Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2021-12-22 12:00:00, 43.283400, -62.890800, 0, 2021, 12, 22, 12, 0, 9.46, 1013.8, -2.5, 4, 15.4, 0, 32, 58, 12, 002B8B300CCCB4CE61340CFF000A2B31477A51D8
2021-12-22 11:00:00, 43.272000, -62.889200, 0, 2021, 12, 22, 11, 0, 9.50, 1014.5, -2.9, 3, 15.4, 0, 48, 50, 8, 002B8B2C0CDAB54E20F408FF000A2AF8477A919C
2021-12-22 10:00:00, 43.262200, -62.882600, 0, 2021, 12, 22, 10, 0, 9.54, 1015.7, -2.6, 3, 15.4, 0, 44, 54, 7, 002B8B280CF2B5CE50F407FF000A2AC7477B99BB
2021-12-22 09:00:00, 43.255600, -62.872600, 0, 2021, 12, 22, 9, 0, 9.44, 1016.2, -1.8, 2, 15.4, 0, 44, 130, 14, 002B8B240CFCB48ED0B40EFF000A2AA6477D2C1B
2021-12-22 08:00:00, 43.249800, -62.860400, 0, 2021, 12, 22, 8, 0, 9.42, 1017.4, -0.9, 2, 15.4, 0, 48, 58, 10, 002B8B200D14B44F60B40AFF000A2A89477F11DC
2021-12-22 07:00:00, 43.247800, -62.849400, 0, 2021, 12, 22, 7, 0, 9.59, 1018.3, -0.6, 2, 15.4, 0, 44, 84, 21, 002B8B1C0D26B66F90B415FF000A2A7F4780CAAB
2021-12-22 06:00:00, 43.247200, -62.840600, 0, 2021, 12, 22, 6, 0, 9.53, 1018.0, -0.9, 2, 15.4, 0, 48, 50, 9, 002B8B180D20B5AF60B409FF000A2A7C4782299C
2021-12-22 05:00:00, 43.248800, -62.834200, 0, 2021, 12, 22, 5, 0, 9.57, 1018.3, -0.3, 2, 15.4, 0, 48, 90, 10, 002B8B140D26B62FC0B40AFF000A2A8447832ADC
2021-12-22 04:00:00, 43.252000, -62.830000, 0, 2021, 12, 22, 4, 0, 9.59, 1018.8, 0.3, 3, 15.4, 0, 44, 88, 19, 002B8B100D30B67020F413FF000A2A944783D2CB
2021-12-22 03:00:00, 43.256600, -62.828600, 0, 2021, 12, 22, 3, 0, 9.61, 1019.0, 1.1, 3, 15.4, 0, 44, 74, 7, 002B8B0C0D34B6B0A0F407FF000A2AAB47840A5B
2021-12-22 02:00:00, 43.260600, -62.830200, 0, 2021, 12, 22, 2, 0, 9.53, 1018.6, 1.0, 4, 15.4, 0, 48, 166, 10, 002B8B080D2CB5B091340AFF000A2ABF4783CD3C
2021-12-22 01:00:00, 43.263000, -62.833800, 0, 2021, 12, 22, 1, 0, 9.63, 1018.6, 1.4, 2, 15.4, 0, 44, 112, 10, 002B8B040D2CB6F0D0B40AFF000A2ACB47833B8B
2021-12-22 00:00:00, 43.260200, -62.851400, 0, 2021, 12, 22, 0, 0, 9.60, 1017.9, 1.4, 3, 15.4, 122, 44, 254, 9, 002B8B000D1EB690D0F409FF07AA2ABD47807FFB
2021-12-21 23:00:00, 43.260200, -62.851400, 0, 2021, 12, 21, 23, 0, 9.63, 1017.6, 1.9, 2, 15.4, 62, 48, 254, 18, 002B8ADC0D18B6F120B412FF03EA2ABD47807FFC
2021-12-21 22:00:00, 43.260200, -62.851400, 0, 2021, 12, 21, 22, 0, 9.64, 1017.1, 2.1, 3, 15.4, 0, 48, 104, 11, 002B8AD80D0EB71140F40BFF000A2ABD47807B4C
2021-12-21 21:00:00, 43.259800, -62.859600, 0, 2021, 12, 21, 21, 0, 9.64, 1016.5, 1.9, 4, 15.4, 0, 44, 196, 8, 002B8AD40D02B711213408FF000A2ABB477F362B
2021-12-21 20:00:00, 43.259600, -62.870800, 0, 2021, 12, 21, 20, 0, 9.61, 1015.6, 0.8, 3, 15.4, 0, 48, 118, 10, 002B8AD00CF0B6B070F40AFF000A2ABA477D73BC
2021-12-21 19:00:00, 43.258200, -62.882200, 0, 2021, 12, 21, 19, 0, 9.60, 1015.0, 0.2, 3, 15.4, 0, 48, 172, 8, 002B8ACC0CE4B69010F408FF000A2AB3477BAD6C
2021-12-21 18:00:00, 43.254000, -62.914000, 0, 2021, 12, 21, 18, 0, 9.63, 1014.6, -1.3, 3, 15.4, 121, 44, 254, 11, 002B8AC80CDCB6EF20F40BFF079A2A9E4776B7FB
2021-12-21 17:00:00, 43.254000, -62.914000, 0, 2021, 12, 21, 17, 0, 9.59, 1014.8, -2.1, 5, 15.4, 61, 44, 254, 11, 002B8AC40CE0B66EA1740BFF03DA2A9E4776B7FB
2021-12-21 16:00:00, 43.254000, -62.914000, 0, 2021, 12, 21, 16, 0, 9.57, 1014.9, -2.3, 4, 15.4, 0, 48, 144, 11, 002B8AC00CE2B62E81340BFF000A2A9E4776B48C
2021-12-21 15:00:00, 43.251800, -62.923000, 0, 2021, 12, 21, 15, 0, 9.57, 1016.0, -0.9, 5, 15.4, 0, 40, 82, 9, 002B8ABC0CF8B62F617409FF000A2A9347754A9A
2021-12-21 14:00:00, 43.249400, -62.929800, 0, 2021, 12, 21, 14, 0, 9.51, 1016.9, -0.5, 4, 15.4, 0, 44, 142, 9, 002B8AB80D0AB56FA13409FF000A2A8747743C7B
2021-12-21 13:00:00, 43.246400, -62.933800, 0, 2021, 12, 21, 13, 0, 9.56, 1017.1, -1.1, 4, 15.4, 0, 44, 142, 7, 002B8AB40D0EB60F413407FF000A2A7847739C7B
2021-12-21 12:00:00, 43.242000, -62.936200, 0, 2021, 12, 21, 12, 0, 9.57, 1016.8, -1.7, 3, 15.4, 0, 48, 136, 10, 002B8AB00D08B62EE0F40AFF000A2A6247733C4C
2021-12-21 11:00:00, 43.238000, -62.938000, 0, 2021, 12, 21, 11, 0, 9.51, 1017.3, -3.1, 3, 15.4, 0, 48, 232, 13, 002B8AAC0D12B56E00F40DFF000A2A4E4772F74C
2021-12-21 10:00:00, 43.234600, -62.937600, 0, 2021, 12, 21, 10, 0, 9.58, 1018.2, -2.7, 4, 15.4, 0, 48, 142, 10, 002B8AA80D24B64E41340AFF000A2A3D4773047C
2021-12-21 09:00:00, 43.231800, -62.937200, 0, 2021, 12, 21, 9, 0, 9.58, 1018.5, -3.2, 3, 15.4, 0, 44, 136, 10, 002B8AA40D2AB64DF0F40AFF000A2A2F4773144B
2021-12-21 08:00:00, 43.231600, -62.939400, 0, 2021, 12, 21, 8, 0, 9.52, 1020.4, -1.8, 4, 15.4, 0, 48, 70, 8, 002B8AA00D50B58ED13408FF000A2A2E4772BA3C
2021-12-21 07:00:00, 43.232000, -62.941400, 0, 2021, 12, 21, 7, 0, 9.61, 1020.9, -1.1, 2, 15.4, 0, 44, 84, 7, 002B8A9C0D5AB6AF40B407FF000A2A3047726AAB
2021-12-21 06:00:00, 43.232200, -62.943000, 0, 2021, 12, 21, 6, 0, 9.60, 1021.8, -0.8, 2, 15.4, 0, 48, 190, 8, 002B8A980D6CB68F70B408FF000A2A3147722DFC
2021-12-21 05:00:00, 43.232000, -62.947000, 0, 2021, 12, 21, 5, 0, 9.61, 1022.2, -0.9, 2, 15.4, 0, 48, 58, 11, 002B8A940D74B6AF60B40BFF000A2A30477189DC
2021-12-21 04:00:00, 43.231800, -62.951000, 0, 2021, 12, 21, 4, 0, 9.58, 1022.0, -1.2, 2, 15.4, 0, 44, 58, 10, 002B8A900D70B64F30B40AFF000A2A2F4770E9DB
2021-12-21 03:00:00, 43.230600, -62.954000, 0, 2021, 12, 21, 3, 0, 9.62, 1022.5, -0.8, 3, 15.4, 0, 44, 84, 7, 002B8A8C0D7AB6CF70F407FF000A2A29477072AB
2021-12-21 02:00:00, 43.228000, -62.955600, 0, 2021, 12, 21, 2, 0, 9.63, 1023.1, -0.5, 2, 15.4, 0, 48, 52, 9, 002B8A880D86B6EFA0B409FF000A2A1C477031AC
2021-12-21 01:00:00, 43.224200, -62.954800, 0, 2021, 12, 21, 1, 0, 9.60, 1023.2, -0.2, 2, 15.4, 0, 44, 54, 9, 002B8A840D88B68FD0B409FF000A2A09477051BB
2021-12-21 00:00:00, 43.220200, -62.952200, 0, 2021, 12, 21, 0, 0, 9.66, 1023.3, 0.2, 3, 15.4, 0, 48, 82, 11, 002B8A800D8AB75010F40BFF000A29F54770BA9C
2021-12-20 23:00:00, 43.215800, -62.947800, 0, 2021, 12, 20, 23, 0, 9.63, 1023.6, 0.8, 3, 15.4, 0, 48, 82, 7, 002B8A5C0D90B6F070F407FF000A29DF47716A9C
2021-12-20 22:00:00, 43.213000, -62.940200, 0, 2021, 12, 20, 22, 0, 9.63, 1023.3, 0.9, 3, 15.4, 0, 48, 58, 8, 002B8A580D8AB6F080F408FF000A29D1477299DC
2021-12-20 21:00:00, 43.213800, -62.932000, 0, 2021, 12, 20, 21, 0, 9.68, 1023.2, 1.2, 2, 15.4, 0, 44, 66, 11, 002B8A540D88B790B0B40BFF000A29D54773E21B
2021-12-20 20:00:00, 43.219000, -62.928200, 0, 2021, 12, 20, 20, 0, 9.67, 1022.8, 1.0, 2, 15.4, 0, 48, 92, 7, 002B8A500D80B77090B407FF000A29EF47747AEC
2021-12-20 19:00:00, 43.222800, -62.925400, 0, 2021, 12, 20, 19, 0, 9.74, 1022.4, 0.6, 3, 15.4, 0, 44, 136, 7, 002B8A4C0D78B85050F407FF000A2A024774EC4B
2021-12-20 18:00:00, 43.231200, -62.927600, 0, 2021, 12, 20, 18, 0, 9.68, 1022.0, 0.4, 3, 15.4, 62, 48, 254, 10, 002B8A480D70B79030F40AFF03EA2A2C477497FC
2021-12-20 17:00:00, 43.231200, -62.927600, 0, 2021, 12, 20, 17, 0, 9.78, 1021.8, 0.6, 3, 15.4, 0, 48, 72, 11, 002B8A440D6CB8D050F40BFF000A2A2C4774924C
2021-12-20 16:00:00, 43.236000, -62.932600, 0, 2021, 12, 20, 16, 0, 9.67, 1021.8, 1.8, 3, 15.4, 0, 48, 104, 10, 002B8A400D6CB77110F40AFF000A2A444773CB4C
2021-12-20 15:00:00, 43.239400, -62.939600, 0, 2021, 12, 20, 15, 0, 9.73, 1021.7, 3.0, 4, 15.4, 0, 48, 52, 9, 002B8A3C0D6AB831D13409FF000A2A554772B1AC
2021-12-20 14:00:00, 43.241200, -62.947000, 0, 2021, 12, 20, 14, 0, 9.75, 1021.3, 3.5, 3, 15.4, 0, 48, 202, 17, 002B8A380D62B87220F411FF000A2A5E47718E5C
2021-12-20 13:00:00, 43.240200, -62.953800, 0, 2021, 12, 20, 13, 0, 9.79, 1020.0, 2.5, 3, 15.4, 0, 48, 174, 19, 002B8A340D48B8F180F413FF000A2A5947707D7C
2021-12-20 12:00:00, 43.235600, -62.959200, 0, 2021, 12, 20, 12, 0, 9.78, 1018.7, 2.2, 4, 15.4, 0, 48, 140, 15, 002B8A300D2EB8D151340FFF000A2A42476FA46C
2021-12-20 11:00:00, 43.227200, -62.961600, 0, 2021, 12, 20, 11, 0, 9.74, 1017.8, 2.1, 3, 15.4, 0, 48, 72, 10, 002B8A2C0D1CB85140F40AFF000A2A18476F424C
2021-12-20 10:00:00, 43.218000, -62.957800, 0, 2021, 12, 20, 10, 0, 9.77, 1017.5, 2.3, 4, 15.4, 0, 48, 116, 8, 002B8A280D16B8B1613408FF000A29EA476FDBAC
2021-12-20 09:00:00, 43.210400, -62.949800, 0, 2021, 12, 20, 9, 0, 9.75, 1016.5, 2.4, 3, 15.4, 0, 44, 196, 10, 002B8A240D02B87170F40AFF000A29C447711E2B
2021-12-20 08:00:00, 43.204600, -62.937200, 0, 2021, 12, 20, 8, 0, 9.86, 1015.8, 2.4, 3, 15.4, 0, 48, 208, 9, 002B8A200CF4B9D170F409FF000A29A74773168C
2021-12-20 07:00:00, 43.201800, -62.919400, 0, 2021, 12, 20, 7, 0, 9.85, 1015.2, 2.6, 4, 15.4, 0, 36, 138, 9, 002B8A1C0CE8B9B1913409FF000A29994775DC59
2021-12-20 06:00:00, 43.203000, -62.899000, 0, 2021, 12, 20, 6, 0, 9.85, 1014.1, 1.9, 5, 15.4, 0, 44, 58, 8, 002B8A180CD2B9B1217408FF000A299F477909DB
2021-12-20 05:00:00, 43.205400, -62.881600, 0, 2021, 12, 20, 5, 0, 9.88, 1013.3, 1.9, 4, 15.4, 0, 48, 220, 11, 002B8A140CC2BA1121340BFF000A29AB477BC6EC
2021-12-20 04:00:00, 43.219600, -62.846400, 0, 2021, 12, 20, 4, 0, 9.91, 1012.6, 1.9, 3, 15.4, 61, 44, 254, 11, 002B8A100CB4BA7120F40BFF03DA29F2478147FB
2021-12-20 03:00:00, 43.219600, -62.846400, 0, 2021, 12, 20, 3, 0, 9.89, 1012.2, 1.8, 3, 15.4, 0, 44, 142, 11, 002B8A0C0CACBA3110F40BFF000A29F24781447B
2021-12-20 02:00:00, 43.229400, -62.832000, 0, 2021, 12, 20, 2, 0, 9.94, 1011.5, 2.0, 4, 15.4, 0, 48, 86, 7, 002B8A080C9EBAD1313407FF000A2A23478382BC
2021-12-20 01:00:00, 43.240600, -62.823000, 0, 2021, 12, 20, 1, 0, 9.95, 1010.7, 1.7, 3, 15.4, 0, 44, 202, 10, 002B8A040C8EBAF100F40AFF000A2A5B4784EE5B
2021-12-20 00:00:00, 43.249600, -62.817400, 0, 2021, 12, 20, 0, 0, 9.90, 1010.4, 2.0, 4, 15.4, 0, 44, 92, 18, 002B8A000C88BA51313412FF000A2A884785CAEB
2021-12-19 23:00:00, 43.254800, -62.814000, 0, 2021, 12, 19, 23, 0, 9.89, 1009.5, 2.0, 3, 15.4, 0, 48, 202, 7, 002B89DC0C76BA3130F407FF000A2AA24786565C
2021-12-19 22:00:00, 43.259000, -62.812400, 0, 2021, 12, 19, 22, 0, 9.93, 1008.9, 1.8, 4, 15.4, 0, 48, 202, 20, 002B89D80C6ABAB1113414FF000A2AB74786965C
2021-12-19 21:00:00, 43.259400, -62.813000, 0, 2021, 12, 19, 21, 0, 9.91, 1008.4, 1.8, 3, 15.4, 0, 44, 118, 7, 002B89D40C60BA7110F407FF000A2AB947867BBB
2021-12-19 20:00:00, 43.256600, -62.814200, 0, 2021, 12, 19, 20, 0, 9.92, 1007.5, 1.0, 4, 15.4, 0, 48, 198, 13, 002B89D00C4EBA9091340DFF000A2AAB47864E3C
2021-12-19 19:00:00, 43.253000, -62.814200, 0, 2021, 12, 19, 19, 0, 9.84, 1007.1, -1.0, 3, 15.4, 0, 48, 144, 7, 002B89CC0C46B98F50F407FF000A2A9947864C8C
2021-12-19 18:00:00, 43.249000, -62.811600, 0, 2021, 12, 19, 18, 0, 9.91, 1006.5, -3.0, 4, 15.4, 0, 44, 130, 12, 002B89C80C3ABA6E11340CFF000A2A854786B41B
2021-12-19 17:00:00, 43.245000, -62.808200, 0, 2021, 12, 19, 17, 0, 9.92, 1006.4, -4.6, 3, 15.4, 0, 48, 138, 18, 002B89C40C38BA8D10F412FF000A2A7147873C5C
2021-12-19 16:00:00, 43.241000, -62.803400, 0, 2021, 12, 19, 16, 0, 9.91, 1008.1, -2.6, 3, 15.4, 0, 48, 114, 11, 002B89C00C5ABA6E50F40BFF000A2A5D4787FB9C
2021-12-19 15:00:00, 43.238600, -62.797000, 0, 2021, 12, 19, 15, 0, 9.90, 1009.5, -2.3, 4, 15.4, 0, 48, 136, 14, 002B89BC0C76BA4E81340EFF000A2A514788FC4C
2021-12-19 14:00:00, 43.235800, -62.792200, 0, 2021, 12, 19, 14, 0, 9.91, 1011.0, -1.9, 3, 15.4, 0, 48, 196, 15, 002B89B80C94BA6EC0F40FFF000A2A434789BE2C
2021-12-19 13:00:00, 43.234000, -62.787800, 0, 2021, 12, 19, 13, 0, 9.89, 1010.7, -3.1, 3, 15.4, 0, 44, 172, 16, 002B89B40C8EBA2E00F410FF000A2A3A478A6D6B
2021-12-19 12:00:00, 43.231600, -62.783200, 0, 2021, 12, 19, 12, 0, 9.94, 1011.9, -2.6, 2, 15.4, 0, 44, 222, 21, 002B89B00CA6BACE50B415FF000A2A2E478B26FB
2021-12-19 11:00:00, 43.228400, -62.775800, 0, 2021, 12, 19, 11, 0, 9.93, 1012.9, -2.7, 3, 15.4, 0, 48, 58, 10, 002B89AC0CBABAAE40F40AFF000A2A1E478C49DC
2021-12-19 10:00:00, 43.227000, -62.767000, 0, 2021, 12, 19, 10, 0, 9.93, 1013.8, -2.9, 3, 15.4, 0, 44, 24, 7, 002B89A80CCCBAAE20F407FF000A2A17478DA8CB
2021-12-19 09:00:00, 43.225600, -62.758200, 0, 2021, 12, 19, 9, 0, 9.91, 1014.5, -2.7, 2, 15.4, 0, 44, 54, 9, 002B89A40CDABA6E40B409FF000A2A10478F09BB
2021-12-19 08:00:00, 43.226000, -62.748600, 0, 2021, 12, 19, 8, 0, 9.91, 1015.6, -2.5, 2, 15.4, 0, 48, 58, 11, 002B89A00CF0BA6E60B40BFF000A2A12479089DC
2021-12-19 07:00:00, 43.226800, -62.740400, 0, 2021, 12, 19, 7, 0, 9.91, 1016.7, -2.1, 3, 15.4, 0, 44, 24, 10, 002B899C0D06BA6EA0F40AFF000A2A164791D0CB
2021-12-19 06:00:00, 43.230000, -62.732800, 0, 2021, 12, 19, 6, 0, 9.95, 1017.2, -1.6, 2, 15.4, 0, 44, 72, 8, 002B89980D10BAEEF0B408FF000A2A264793024B
2021-12-19 05:00:00, 43.234400, -62.728200, 0, 2021, 12, 19, 5, 0, 9.90, 1018.1, -1.6, 2, 15.4, 0, 48, 108, 9, 002B89940D22BA4EF0B409FF000A2A3C4793BB6C
2021-12-19 04:00:00, 43.239600, -62.726600, 0, 2021, 12, 19, 4, 0, 9.97, 1018.9, -1.3, 2, 15.4, 0, 48, 102, 11, 002B89900D32BB2F20B40BFF000A2A564793FB3C
2021-12-19 03:00:00, 43.245200, -62.727000, 0, 2021, 12, 19, 3, 0, 9.97, 1018.8, -1.5, 3, 15.4, 0, 44, 58, 9, 002B898C0D30BB2F00F409FF000A2A724793E9DB
