Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-17 22:00:00, 44.198012, -58.848016, 2021, 351, 22, 0, 2021, 351, 22, 3, 6.3, 10, 14.76, 230, 3, 45, -33.4, 56BF6023356BF60EF9EF4ABF7473ED0AC25300
2021-12-17 21:00:00, 44.198700, -58.843286, 2021, 351, 21, 0, 2021, 351, 21, 3, 6.2, 10, 14.76, 226, 3, 42, -33.3, 56BF5023256BF50EF9F04ABF8FF1EA0AC25380
2021-12-17 20:00:00, 44.203000, -58.835460, 2021, 351, 20, 0, 2021, 351, 20, 3, 6.2, 11, 14.76, 190, 3, 45, -33.4, 56BF4023256BF40EF9F68ABFBD5FED0BC25300
2021-12-17 19:00:00, 44.213578, -58.829440, 2021, 351, 19, 0, 2021, 351, 19, 3, 6.2, 16, 14.76, 178, 2, 46, -33.3, 56BF3023256BF30EFA05EABFE059AE10C25380
2021-12-17 18:00:00, 44.224414, -58.825398, 2021, 351, 18, 0, 2021, 351, 18, 3, 6.2, 10, 14.76, 172, 3, 43, -33.4, 56BF2023256BF20EFA15AABFF7D6EB0AC25300
2021-12-17 17:00:00, 44.234562, -58.826086, 2021, 351, 17, 0, 2021, 351, 17, 2, 6.2, 11, 14.76, 144, 3, 44, -33.4, 56BF1023256BF10AFA246ABFF3C8EC0BC25300
2021-12-17 16:00:00, 44.243764, -58.832020, 2021, 351, 16, 0, 2021, 351, 16, 3, 6.2, 11, 14.76, 172, 3, 47, -33.4, 56BF0023256BF00EFA31CABFD156EF0BC25300
2021-12-17 15:00:00, 44.251934, -58.843200, 2021, 351, 15, 0, 2021, 351, 15, 4, 6.2, 9, 14.76, 232, 2, 46, -33.4, 56BEF023256BEF12FA3DAABF9074AE09C25300
2021-12-17 14:00:00, 44.256492, -58.858422, 2021, 351, 14, 0, 2021, 351, 14, 2, 6.2, 18, 14.84, 128, 2, 44, -33.3, 56BEE023256BEE0AFA444ABF37C0AC12C45380
2021-12-17 13:00:00, 44.257094, -58.874504, 2021, 351, 13, 0, 2021, 351, 13, 3, 6.2, 12, 14.84, 210, 3, 45, -33.3, 56BED023256BED0EFA452ABEDA69ED0CC45380
2021-12-17 12:00:00, 44.254428, -58.891274, 2021, 351, 12, 0, 2021, 351, 12, 3, 6.1, 12, 14.84, 226, 3, 45, -33.3, 56BEC023156BEC0EFA414ABE78F1ED0CC45380
2021-12-17 11:00:00, 44.232670, -58.919826, 2021, 351, 11, 0, 2021, 351, 10, 3, 6.1, 11, 14.84, 254, 3, 45, -33.3, 56BEB023156BEA0EFA21AABDD2FFED0BC45380
2021-12-17 10:00:00, 44.232670, -58.919826, 2021, 351, 10, 0, 2021, 351, 10, 3, 6.2, 7, 14.84, 208, 3, 45, -33.3, 56BEA023256BEA0EFA21AABDD2E8ED07C45380
2021-12-17 09:00:00, 44.213492, -58.928340, 2021, 351, 9, 0, 2021, 351, 9, 2, 6.2, 9, 14.84, 112, 3, 45, -33.4, 56BE9023256BE90AFA05CABDA138ED09C45300
2021-12-17 08:00:00, 44.192680, -58.931350, 2021, 351, 8, 0, 2021, 351, 8, 2, 6.3, 11, 14.84, 148, 3, 44, -33.4, 56BE8023356BE80AF9E78ABD8FCAEC0BC45300
2021-12-17 07:00:00, 44.128094, -58.901250, 2021, 351, 7, 0, 2021, 351, 3, 1, 6.3, 9, 14.84, 254, 2, 44, -33.4, 56BE7023356BE306F989AABE3EFFAC09C45300
2021-12-17 06:00:00, 44.128094, -58.901250, 2021, 351, 6, 0, 2021, 351, 3, 1, 6.3, 13, 14.84, 254, 2, 44, -33.4, 56BE6023356BE306F989AABE3EFFAC0DC45300
2021-12-17 05:00:00, 44.128094, -58.901250, 2021, 351, 5, 0, 2021, 351, 3, 1, 6.3, 10, 14.84, 254, 2, 44, -33.4, 56BE5023356BE306F989AABE3EFFAC0AC45300
2021-12-17 04:00:00, 44.128094, -58.901250, 2021, 351, 4, 0, 2021, 351, 3, 1, 6.3, 19, 14.84, 254, 2, 44, -33.4, 56BE4023356BE306F989AABE3EFFAC13C45300
2021-12-17 03:00:00, 44.128094, -58.901250, 2021, 351, 3, 0, 2021, 351, 3, 1, 6.4, 7, 14.84, 82, 2, 44, -33.4, 56BE3023456BE306F989AABE3EA9AC07C45300
2021-12-17 02:00:00, 44.124912, -58.881728, 2021, 351, 2, 0, 2021, 351, 1, 3, 6.4, 9, 14.84, 254, 3, 43, -33.3, 56BE2023456BE10EF9850ABEB07FEB09C45380
2021-12-17 01:00:00, 44.124912, -58.881728, 2021, 351, 1, 0, 2021, 351, 1, 3, 6.3, 9, 14.84, 206, 3, 45, -33.4, 56BE1023356BE10EF9850ABEB067ED09C45300
2021-12-17 00:00:00, 44.119408, -58.873214, 2021, 351, 0, 0, 2021, 351, 0, 3, 6.3, 13, 14.84, 226, 3, 44, -33.3, 56BE0023356BE00EF97D0ABEE1F1EC0DC45380
2021-12-16 23:00:00, 44.080278, -58.848876, 2021, 350, 23, 0, 2021, 350, 20, 1, 6.4, 20, 14.84, 254, 3, 45, -33.4, 56BD7023456BD406F9442ABF6F7FED14C45300
2021-12-16 22:00:00, 44.080278, -58.848876, 2021, 350, 22, 0, 2021, 350, 20, 1, 6.4, 7, 14.84, 254, 3, 45, -33.4, 56BD6023456BD406F9442ABF6F7FED07C45300
2021-12-16 21:00:00, 44.080278, -58.848876, 2021, 350, 21, 0, 2021, 350, 20, 1, 6.4, 6, 14.84, 254, 3, 44, -33.4, 56BD5023456BD406F9442ABF6F7FEC06C45300
2021-12-16 20:00:00, 44.080278, -58.848876, 2021, 350, 20, 0, 2021, 350, 20, 1, 6.4, 9, 14.84, 60, 3, 45, -33.4, 56BD4023456BD406F9442ABF6F1EED09C45300
2021-12-16 19:00:00, 44.071936, -58.837008, 2021, 350, 19, 0, 2021, 350, 19, 3, 6.4, 7, 14.84, 174, 3, 45, -33.4, 56BD3023456BD30EF9380ABFB457ED07C45300
2021-12-16 18:00:00, 44.066432, -58.822990, 2021, 350, 18, 0, 2021, 350, 18, 1, 6.4, 7, 14.84, 78, 3, 45, -33.4, 56BD2023456BD206F9300AC005A7ED07C45300
2021-12-16 17:00:00, 44.065056, -58.809058, 2021, 350, 17, 0, 2021, 350, 17, 3, 6.4, 12, 14.84, 176, 3, 45, -33.4, 56BD1023456BD10EF92E0AC056D8ED0CC45300
2021-12-16 16:00:00, 44.066346, -58.795728, 2021, 350, 16, 0, 2021, 350, 16, 1, 6.4, 8, 14.84, 82, 3, 46, -33.4, 56BD0023456BD006F92FEAC0A429EE08C45300
2021-12-16 15:00:00, 44.071678, -58.783602, 2021, 350, 15, 0, 2021, 350, 15, 3, 6.4, 8, 14.84, 192, 3, 48, -33.4, 56BCF023456BCF0EF937AAC0EAE0F008C45300
2021-12-16 14:00:00, 44.079160, -58.774142, 2021, 350, 14, 0, 2021, 350, 14, 2, 6.4, 19, 14.84, 144, 3, 47, -33.4, 56BCE023456BCE0AF9428AC121C8EF13C45300
2021-12-16 13:00:00, 44.086814, -58.766660, 2021, 350, 13, 0, 2021, 350, 13, 2, 6.4, 11, 14.84, 112, 3, 45, -33.4, 56BCD023456BCD0AF94DAAC14D38ED0BC45300
2021-12-16 12:00:00, 44.093350, -58.762188, 2021, 350, 12, 0, 2021, 350, 12, 1, 6.4, 10, 14.84, 84, 3, 45, -33.4, 56BCC023456BCC06F9572AC1672AED0AC45300
2021-12-16 11:00:00, 44.098510, -58.757974, 2021, 350, 11, 0, 2021, 350, 11, 2, 6.4, 6, 14.84, 132, 3, 45, -33.4, 56BCB023456BCB0AF95EAAC17FC2ED06C45300
2021-12-16 10:00:00, 44.100574, -58.755050, 2021, 350, 10, 0, 2021, 350, 10, 2, 6.3, 10, 14.84, 148, 2, 44, -33.4, 56BCA023356BCA0AF961AAC190CAAC0AC45300
2021-12-16 09:00:00, 44.100488, -58.754104, 2021, 350, 9, 0, 2021, 350, 9, 2, 6.4, 9, 14.84, 114, 3, 45, -33.4, 56BC9023456BC90AF9618AC19639ED09C45300
2021-12-16 08:00:00, 44.102036, -58.749288, 2021, 350, 8, 0, 2021, 350, 8, 3, 6.4, 10, 14.84, 192, 3, 44, -33.4, 56BC8023456BC80EF963CAC1B260EC0AC45300
2021-12-16 07:00:00, 44.104186, -58.739226, 2021, 350, 7, 0, 2021, 350, 7, 2, 6.4, 8, 14.84, 136, 3, 46, -33.4, 56BC7023456BC70AF966EAC1ECC4EE08C45300
2021-12-16 06:00:00, 44.117344, -58.671286, 2021, 350, 6, 0, 2021, 350, 1, 3, 6.4, 11, 14.84, 254, 3, 44, -33.4, 56BC6023456BC10EF97A0AC377FFEC0BC45300
2021-12-16 05:00:00, 44.117344, -58.671286, 2021, 350, 5, 0, 2021, 350, 1, 3, 6.5, 12, 14.84, 254, 3, 45, -33.4, 56BC5023556BC10EF97A0AC377FFED0CC45300
2021-12-16 04:00:00, 44.117344, -58.671286, 2021, 350, 4, 0, 2021, 350, 1, 3, 6.5, 9, 14.84, 254, 3, 44, -33.4, 56BC4023556BC10EF97A0AC377FFEC09C45300
2021-12-16 03:00:00, 44.117344, -58.671286, 2021, 350, 3, 0, 2021, 350, 1, 3, 6.5, 7, 14.84, 254, 3, 46, -33.4, 56BC3023556BC10EF97A0AC377FFEE07C45300
2021-12-16 02:00:00, 44.117344, -58.671286, 2021, 350, 2, 0, 2021, 350, 1, 3, 6.6, 8, 14.84, 254, 3, 43, -33.4, 56BC2023656BC10EF97A0AC377FFEB08C45300
2021-12-16 01:00:00, 44.117344, -58.671286, 2021, 350, 1, 0, 2021, 350, 1, 3, 6.6, 11, 14.84, 202, 3, 44, -33.4, 56BC1023656BC10EF97A0AC377E5EC0BC45300
2021-12-16 00:00:00, 44.123192, -58.654172, 2021, 350, 0, 0, 2021, 350, 0, 3, 6.5, 10, 14.84, 208, 2, 45, -33.4, 56BC0023556BC00EF9828AC3DB68AD0AC45300
2021-12-15 23:00:00, 44.129986, -58.633532, 2021, 349, 23, 0, 2021, 349, 23, 1, 6.5, 8, 14.84, 88, 3, 45, -33.4, 56BB7023556BB706F98C6AC4532CED08C45300
2021-12-15 22:00:00, 44.136092, -58.614354, 2021, 349, 22, 0, 2021, 349, 22, 2, 6.4, 10, 14.84, 126, 3, 46, -33.4, 56BB6023456BB60AF9954AC4C2BFEE0AC45300
2021-12-15 21:00:00, 44.142886, -58.590962, 2021, 349, 21, 0, 2021, 349, 21, 2, 6.5, 7, 14.84, 142, 3, 44, -33.4, 56BB5023556BB50AF99F2AC54AC7EC07C45300
2021-12-15 20:00:00, 44.182188, -58.521130, 2021, 349, 20, 0, 2021, 349, 18, 0, 6.5, 10, 14.84, 254, 2, 44, -33.4, 56BB4023556BB202F9D84AC6E0FFAC0AC45300
2021-12-15 19:00:00, 44.182188, -58.521130, 2021, 349, 19, 0, 2021, 349, 18, 0, 6.4, 12, 14.84, 254, 2, 36, -33.4, 56BB3023456BB202F9D84AC6E0FFA40CC45300
2021-12-15 18:00:00, 44.182188, -58.521130, 2021, 349, 18, 0, 2021, 349, 18, 0, 6.3, 9, 14.84, 30, 2, 47, -33.3, 56BB2023356BB202F9D84AC6E08FAF09C45380
2021-12-15 17:00:00, 44.202140, -58.504962, 2021, 349, 17, 0, 2021, 349, 17, 1, 6.2, 10, 14.84, 90, 2, 48, -33.3, 56BB1023256BB106F9F54AC73EADB00AC45380
2021-12-15 16:00:00, 44.247548, -58.496448, 2021, 349, 16, 0, 2021, 349, 15, 3, 6.2, 8, 14.92, 254, 3, 45, -33.3, 56BB0023256BAF0EFA374AC7707FED08C65380
2021-12-15 15:00:00, 44.247548, -58.496448, 2021, 349, 15, 0, 2021, 349, 15, 3, 6.3, 8, 14.92, 196, 3, 47, -33.4, 56BAF023356BAF0EFA374AC77062EF08C65300
2021-12-15 14:00:00, 44.308092, -58.549854, 2021, 349, 14, 0, 2021, 349, 11, 2, 6.3, 20, 14.92, 254, 2, 46, -33.3, 56BAE023356BAB0AFA8F4AC639FFAE14C65380
2021-12-15 13:00:00, 44.308092, -58.549854, 2021, 349, 13, 0, 2021, 349, 11, 2, 6.3, 11, 14.92, 254, 2, 44, -33.4, 56BAD023356BAB0AFA8F4AC639FFAC0BC65300
2021-12-15 12:00:00, 44.308092, -58.549854, 2021, 349, 12, 0, 2021, 349, 11, 2, 6.4, 7, 14.92, 254, 2, 45, -33.4, 56BAC023456BAB0AFA8F4AC639FFAD07C65300
2021-12-15 11:00:00, 44.308092, -58.549854, 2021, 349, 11, 0, 2021, 349, 11, 2, 6.4, 9, 14.92, 112, 2, 45, -33.4, 56BAB023456BAB0AFA8F4AC639B8AD09C65300
2021-12-15 10:00:00, 44.301298, -58.586232, 2021, 349, 10, 0, 2021, 349, 8, 1, 6.5, 10, 14.92, 254, 3, 45, -33.4, 56BAA023556BA806FA856AC5667FED0AC65300
2021-12-15 09:00:00, 44.301298, -58.586232, 2021, 349, 9, 0, 2021, 349, 8, 1, 6.5, 13, 14.92, 254, 3, 42, -33.4, 56BA9023556BA806FA856AC5667FEA0DC65300
2021-12-15 08:00:00, 44.301298, -58.586232, 2021, 349, 8, 0, 2021, 349, 8, 1, 6.6, 11, 14.92, 84, 3, 45, -33.4, 56BA8023656BA806FA856AC5662AED0BC65300
2021-12-15 07:00:00, 44.292268, -58.585286, 2021, 349, 7, 0, 2021, 349, 7, 3, 6.6, 8, 14.92, 196, 2, 46, -33.4, 56BA7023656BA70EFA784AC56BE2AE08C65300
2021-12-15 06:00:00, 44.284098, -58.574536, 2021, 349, 6, 0, 2021, 349, 6, 3, 6.6, 7, 14.92, 198, 3, 45, -33.4, 56BA6023656BA60EFA6C6AC5AA63ED07C65300
2021-12-15 05:00:00, 44.279798, -58.535062, 2021, 349, 5, 0, 2021, 349, 4, 2, 6.6, 16, 14.92, 254, 3, 44, -33.4, 56BA5023656BA40AFA662AC68FFFEC10C65300
2021-12-15 04:00:00, 44.279798, -58.535062, 2021, 349, 4, 0, 2021, 349, 4, 2, 6.6, 7, 14.92, 142, 3, 44, -33.4, 56BA4023656BA40AFA662AC68FC7EC07C65300
2021-12-15 03:00:00, 44.286248, -58.511928, 2021, 349, 3, 0, 2021, 349, 3, 1, 6.6, 7, 14.92, 82, 3, 46, -33.4, 56BA3023656BA306FA6F8AC71629EE07C65300
2021-12-15 02:00:00, 44.298890, -58.489998, 2021, 349, 2, 0, 2021, 349, 2, 0, 6.6, 12, 14.92, 24, 3, 46, -33.4, 56BA2023656BA202FA81EAC7958CEE0CC65300
2021-12-15 01:00:00, 44.316606, -58.468928, 2021, 349, 1, 0, 2021, 349, 1, 0, 6.6, 11, 14.92, 24, 2, 46, -33.4, 56BA1023656BA102FA9BAAC8100CAE0BC65300
2021-12-15 00:00:00, 44.336988, -58.450696, 2021, 349, 0, 0, 2021, 349, 0, 0, 6.6, 10, 14.92, 28, 3, 46, -33.4, 56BA0023656BA002FAB94AC87A0EEE0AC65300
2021-12-14 23:00:00, 44.357800, -58.434614, 2021, 348, 23, 0, 2021, 348, 23, 0, 6.6, 10, 14.92, 24, 2, 46, -33.4, 56B97023656B9702FAD78AC8D78CAE0AC65300
2021-12-14 22:00:00, 44.379644, -58.423778, 2021, 348, 22, 0, 2021, 348, 22, 0, 6.6, 7, 14.92, 24, 3, 47, -33.4, 56B96023656B9602FAF74AC9168CEF07C65300
2021-12-14 21:00:00, 44.400886, -58.417930, 2021, 348, 21, 0, 2021, 348, 21, 0, 6.5, 9, 14.92, 26, 2, 46, -33.4, 56B95023556B9502FB162AC9388DAE09C65300
2021-12-14 20:00:00, 44.420838, -58.414662, 2021, 348, 20, 0, 2021, 348, 20, 1, 6.5, 8, 14.92, 58, 3, 46, -33.4, 56B94023556B9406FB332AC94B9DEE08C65300
2021-12-14 19:00:00, 44.438382, -58.413888, 2021, 348, 19, 0, 2021, 348, 19, 0, 6.6, 8, 14.92, 24, 2, 46, -33.4, 56B93023656B9302FB4CAAC9500CAE08C65300
2021-12-14 18:00:00, 44.454894, -58.417500, 2021, 348, 18, 0, 2021, 348, 18, 0, 6.6, 9, 14.92, 24, 2, 47, -33.4, 56B92023656B9202FB64AAC93B0CAF09C65300
2021-12-14 17:00:00, 44.470116, -58.424638, 2021, 348, 17, 0, 2021, 348, 17, 1, 6.5, 8, 14.92, 52, 2, 47, -33.4, 56B91023556B9106FB7ACAC9119AAF08C65300
2021-12-14 16:00:00, 44.486714, -58.435904, 2021, 348, 16, 0, 2021, 348, 16, 1, 6.4, 11, 14.92, 54, 2, 47, -33.4, 56B90023456B9006FB92EAC8D01BAF0BC65300
2021-12-14 15:00:00, 44.502968, -58.452244, 2021, 348, 15, 0, 2021, 348, 15, 1, 6.4, 9, 14.92, 106, 2, 48, -33.4, 56B8F023456B8F06FBAA8AC87135B009C65300
2021-12-14 14:00:00, 44.519996, -58.475206, 2021, 348, 14, 0, 2021, 348, 14, 0, 6.5, 7, 14.92, 24, 3, 46, -33.4, 56B8E023556B8E02FBC34AC7EB8CEE07C65300
2021-12-14 13:00:00, 44.533670, -58.499372, 2021, 348, 13, 0, 2021, 348, 13, 0, 6.6, 8, 14.92, 46, 2, 45, -33.4, 56B8D023656B8D02FBD72AC75F17AD08C65300
2021-12-14 12:00:00, 44.542786, -58.524656, 2021, 348, 12, 0, 2021, 348, 12, 0, 6.6, 9, 14.92, 24, 2, 47, -33.4, 56B8C023656B8C02FBE46AC6CC0CAF09C65300
2021-12-14 11:00:00, 44.545194, -58.547274, 2021, 348, 11, 0, 2021, 348, 11, 1, 6.6, 6, 14.92, 84, 3, 45, -33.4, 56B8B023656B8B06FBE7EAC648AAED06C65300
2021-12-14 10:00:00, 44.541840, -58.566538, 2021, 348, 10, 0, 2021, 348, 10, 0, 6.5, 7, 14.92, 24, 2, 46, -33.4, 56B8A023556B8A02FBE30AC5D88CAE07C65300
2021-12-14 09:00:00, 44.534444, -58.580384, 2021, 348, 9, 0, 2021, 348, 9, 0, 6.5, 7, 14.92, 24, 2, 46, -33.4, 56B89023556B8902FBD84AC5880CAE07C65300
2021-12-14 08:00:00, 44.524124, -58.587006, 2021, 348, 8, 0, 2021, 348, 8, 0, 6.5, 7, 14.92, 24, 2, 46, -33.4, 56B88023556B8802FBC94AC5618CAE07C65300
2021-12-14 07:00:00, 44.512170, -58.586232, 2021, 348, 7, 0, 2021, 348, 7, 0, 6.5, 9, 14.92, 24, 3, 46, -33.4, 56B87023556B8702FBB7EAC5660CEE09C65300
2021-12-14 06:00:00, 44.501678, -58.577804, 2021, 348, 6, 0, 2021, 348, 6, 0, 6.4, 7, 14.92, 24, 2, 46, -33.4, 56B86023456B8602FBA8AAC5970CAE07C65300
2021-12-14 05:00:00, 44.493680, -58.564990, 2021, 348, 5, 0, 2021, 348, 5, 0, 6.4, 11, 14.92, 34, 3, 45, -33.4, 56B85023456B8502FB9D0AC5E191ED0BC65300
2021-12-14 04:00:00, 44.489552, -58.549768, 2021, 348, 4, 0, 2021, 348, 4, 0, 6.4, 7, 14.92, 24, 3, 45, -33.4, 56B84023456B8402FB970AC63A0CED07C65300
2021-12-14 03:00:00, 44.489122, -58.533256, 2021, 348, 3, 0, 2021, 348, 3, 0, 6.4, 9, 14.92, 24, 2, 46, -33.4, 56B83023456B8302FB966AC69A0CAE09C65300
2021-12-14 02:00:00, 44.492562, -58.517518, 2021, 348, 2, 0, 2021, 348, 2, 0, 6.4, 11, 14.92, 48, 3, 46, -33.4, 56B82023456B8202FB9B6AC6F598EE0BC65300
2021-12-14 01:00:00, 44.499270, -58.503500, 2021, 348, 1, 0, 2021, 348, 1, 0, 6.4, 9, 14.92, 36, 2, 46, -33.4, 56B81023456B8102FBA52AC74712AE09C65300
2021-12-14 00:00:00, 44.508558, -58.493438, 2021, 348, 0, 0, 2021, 348, 0, 0, 6.4, 7, 14.92, 24, 2, 46, -33.3, 56B80023456B8002FBB2AAC7818CAE07C65380
2021-12-13 23:00:00, 44.519480, -58.488450, 2021, 347, 23, 0, 2021, 347, 23, 0, 6.4, 10, 14.92, 36, 2, 47, -33.4, 56B77023456B7702FBC28AC79E92AF0AC65300
2021-12-13 22:00:00, 44.530144, -58.487848, 2021, 347, 22, 0, 2021, 347, 22, 0, 6.4, 7, 14.92, 48, 3, 46, -33.4, 56B76023456B7602FBD20AC7A218EE07C65300
2021-12-13 21:00:00, 44.539604, -58.490514, 2021, 347, 21, 0, 2021, 347, 21, 0, 6.4, 7, 14.92, 24, 2, 45, -33.4, 56B75023456B7502FBDFCAC7928CAD07C65300
2021-12-13 20:00:00, 44.546398, -58.494384, 2021, 347, 20, 0, 2021, 347, 20, 0, 6.4, 11, 14.92, 24, 2, 46, -33.4, 56B74023456B7402FBE9AAC77C0CAE0BC65300
2021-12-13 19:00:00, 44.550612, -58.499544, 2021, 347, 19, 0, 2021, 347, 19, 0, 6.4, 7, 14.92, 30, 2, 46, -33.4, 56B73023456B7302FBEFCAC75E0FAE07C65300
2021-12-13 18:00:00, 44.553708, -58.505564, 2021, 347, 18, 0, 2021, 347, 18, 1, 6.4, 7, 14.92, 56, 3, 47, -33.4, 56B72023456B7206FBF44AC73B1CEF07C65300
2021-12-13 17:00:00, 44.556632, -58.512616, 2021, 347, 17, 0, 2021, 347, 17, 0, 6.4, 8, 14.92, 28, 2, 48, -33.3, 56B71023456B7102FBF88AC7120EB008C65380
2021-12-13 16:00:00, 44.559470, -58.520958, 2021, 347, 16, 0, 2021, 347, 16, 1, 6.5, 11, 14.92, 54, 2, 48, -33.4, 56B70023556B7006FBFCAAC6E19BB00BC65300
2021-12-13 15:00:00, 44.562824, -58.530418, 2021, 347, 15, 0, 2021, 347, 15, 0, 6.5, 9, 14.92, 28, 2, 44, -33.4, 56B6F023556B6F02FC018AC6AA8EAC09C65300
2021-12-13 14:00:00, 44.566264, -58.542458, 2021, 347, 14, 0, 2021, 347, 14, 1, 6.5, 7, 14.92, 64, 3, 46, -33.4, 56B6E023556B6E06FC068AC664A0EE07C65300
2021-12-13 13:00:00, 44.570048, -58.556046, 2021, 347, 13, 0, 2021, 347, 13, 0, 6.6, 10, 14.92, 24, 2, 45, -33.4, 56B6D023656B6D02FC0C0AC6158CAD0AC65300
2021-12-13 12:00:00, 44.573488, -58.570666, 2021, 347, 12, 0, 2021, 347, 12, 1, 6.7, 9, 14.92, 72, 2, 47, -33.4, 56B6C023756B6C06FC110AC5C0A4AF09C65300
2021-12-13 11:00:00, 44.575122, -58.586146, 2021, 347, 11, 0, 2021, 347, 11, 0, 6.8, 11, 14.92, 24, 2, 46, -33.4, 56B6B023856B6B02FC136AC5668CAE0BC65300
2021-12-13 10:00:00, 44.575466, -58.601024, 2021, 347, 10, 0, 2021, 347, 10, 0, 6.8, 9, 14.92, 24, 2, 46, -33.4, 56B6A023856B6A02FC13EAC5100CAE09C65300
2021-12-13 09:00:00, 44.574606, -58.612720, 2021, 347, 9, 0, 2021, 347, 9, 0, 6.8, 7, 14.92, 24, 2, 46, -33.4, 56B69023856B6902FC12AAC4CC0CAE07C65300
2021-12-13 08:00:00, 44.572370, -58.620546, 2021, 347, 8, 0, 2021, 347, 8, 1, 6.7, 12, 14.92, 52, 3, 45, -33.4, 56B68023756B6806FC0F6AC49E9AED0CC65300
2021-12-13 07:00:00, 44.571252, -58.624674, 2021, 347, 7, 0, 2021, 347, 7, 0, 6.7, 8, 14.92, 24, 2, 47, -33.4, 56B67023756B6702FC0DCAC4868CAF08C65300
2021-12-13 06:00:00, 44.570048, -58.625448, 2021, 347, 6, 0, 2021, 347, 6, 0, 6.8, 7, 14.92, 24, 3, 46, -33.4, 56B66023856B6602FC0C0AC4820CEE07C65300
2021-12-13 05:00:00, 44.569446, -58.623298, 2021, 347, 5, 0, 2021, 347, 5, 0, 6.8, 11, 14.92, 24, 3, 46, -33.4, 56B65023856B6502FC0B2AC48E8CEE0BC65300
2021-12-13 04:00:00, 44.572972, -58.618654, 2021, 347, 4, 0, 2021, 347, 4, 0, 6.7, 10, 14.92, 24, 3, 45, -33.4, 56B64023756B6402FC104AC4A98CED0AC65300
2021-12-13 03:00:00, 44.579938, -58.613064, 2021, 347, 3, 0, 2021, 347, 3, 1, 6.7, 9, 14.92, 58, 3, 46, -33.4, 56B63023756B6306FC1A6AC4CA1DEE09C65300
2021-12-13 02:00:00, 44.590172, -58.609968, 2021, 347, 2, 0, 2021, 347, 2, 1, 6.7, 8, 14.92, 78, 2, 46, -33.4, 56B62023756B6206FC294AC4DC27AE08C65300
2021-12-13 01:00:00, 44.604190, -58.611172, 2021, 347, 1, 0, 2021, 347, 1, 0, 6.6, 11, 14.92, 28, 3, 45, -33.3, 56B61023656B6102FC3DAAC4D50EED0BC65380
2021-12-13 00:00:00, 44.618896, -58.615386, 2021, 347, 0, 0, 2021, 347, 0, 0, 6.6, 7, 14.92, 48, 2, 46, -33.3, 56B60023656B6002FC530AC4BC98AE07C65380
2021-12-12 23:00:00, 44.633688, -58.622352, 2021, 346, 23, 0, 2021, 346, 23, 1, 6.5, 10, 14.92, 52, 3, 47, -33.4, 56B57023556B5706FC688AC4941AEF0AC65300
2021-12-12 22:00:00, 44.646588, -58.631726, 2021, 346, 22, 0, 2021, 346, 22, 0, 6.5, 10, 14.92, 24, 2, 46, -33.3, 56B56023556B5602FC7B4AC45D8CAE0AC65380
2021-12-12 21:00:00, 44.656220, -58.642390, 2021, 346, 21, 0, 2021, 346, 21, 0, 6.5, 9, 14.92, 24, 2, 46, -33.3, 56B55023556B5502FC894AC41F8CAE09C65380
2021-12-12 20:00:00, 44.661380, -58.654602, 2021, 346, 20, 0, 2021, 346, 20, 1, 6.5, 6, 14.92, 54, 2, 46, -33.3, 56B54023556B5406FC90CAC3D89BAE06C65380
2021-12-12 19:00:00, 44.663960, -58.667674, 2021, 346, 19, 0, 2021, 346, 19, 1, 6.6, 11, 14.92, 54, 2, 45, -33.3, 56B53023656B5306FC948AC38C9BAD0BC65380
2021-12-12 18:00:00, 44.663444, -58.679628, 2021, 346, 18, 0, 2021, 346, 18, 1, 6.6, 8, 14.92, 54, 2, 47, -33.3, 56B52023656B5206FC93CAC3471BAF08C65380
2021-12-12 17:00:00, 44.660778, -58.691410, 2021, 346, 17, 0, 2021, 346, 17, 1, 6.6, 8, 14.92, 54, 3, 48, -33.3, 56B51023656B5106FC8FEAC3029BF008C65380
2021-12-12 16:00:00, 44.654930, -58.701214, 2021, 346, 16, 0, 2021, 346, 16, 1, 6.7, 7, 14.92, 54, 2, 48, -33.3, 56B50023756B5006FC876AC2C99BB007C65380
2021-12-12 15:00:00, 44.647706, -58.711792, 2021, 346, 15, 0, 2021, 346, 15, 0, 6.7, 10, 14.92, 24, 3, 48, -33.3, 56B4F023756B4F02FC7CEAC28C0CF00AC65380
2021-12-12 14:00:00, 44.639880, -58.719360, 2021, 346, 14, 0, 2021, 346, 14, 0, 6.8, 8, 14.92, 30, 2, 46, -33.4, 56B4E023856B4E02FC718AC2600FAE08C65300
2021-12-12 13:00:00, 44.633258, -58.726584, 2021, 346, 13, 0, 2021, 346, 13, 1, 6.8, 7, 14.92, 54, 2, 45, -33.4, 56B4D023856B4D06FC67EAC2361BAD07C65300
2021-12-12 12:00:00, 44.627582, -58.734496, 2021, 346, 12, 0, 2021, 346, 12, 0, 7.0, 10, 14.92, 24, 2, 47, -33.4, 56B4C023A56B4C02FC5FAAC2080CAF0AC65300
2021-12-12 11:00:00, 44.623282, -58.743698, 2021, 346, 11, 0, 2021, 346, 11, 1, 7.1, 7, 14.92, 52, 3, 45, -33.4, 56B4B023B56B4B06FC596AC1D29AED07C65300
