Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-19 18:00:00, 48.258502, -64.045512, 2021, 262, 18, 0, 2021, 262, 18, 0, 11.0, 9, 15.56, 24, 2, 47, -33.4, 560D20262560D20310FD2A496A0CAF09D65300
2021-09-19 17:00:00, 48.273122, -64.018938, 2021, 262, 17, 0, 2021, 262, 17, 0, 11.1, 8, 15.56, 24, 2, 46, -33.4, 560D10263560D10311126A4A048CAE08D65300
2021-09-19 16:00:00, 48.288172, -63.995460, 2021, 262, 16, 0, 2021, 262, 16, 0, 11.2, 8, 15.56, 24, 2, 46, -33.4, 560D00264560D00311284A4A8D0CAE08D65300
2021-09-19 15:00:00, 48.302448, -63.976626, 2021, 262, 15, 0, 2021, 262, 15, 0, 11.2, 11, 15.56, 36, 2, 46, -33.4, 560CF0264560CF03113D0A4AFA92AE0BD65300
2021-09-19 14:00:00, 48.315348, -63.964156, 2021, 262, 14, 0, 2021, 262, 14, 0, 11.2, 7, 15.56, 24, 2, 46, -33.4, 560CE0264560CE03114FCA4B430CAE07D65300
2021-09-19 13:00:00, 48.328076, -63.955900, 2021, 262, 13, 0, 2021, 262, 13, 0, 11.5, 12, 15.56, 24, 2, 46, -33.4, 560CD0267560CD0311624A4B730CAE0CD65300
2021-09-19 12:00:00, 48.340374, -63.956760, 2021, 262, 12, 0, 2021, 262, 12, 0, 11.6, 7, 15.56, 24, 2, 46, -33.4, 560CC0268560CC0311742A4B6E0CAE07D65300
2021-09-19 11:00:00, 48.350436, -63.963984, 2021, 262, 11, 0, 2021, 262, 11, 0, 11.7, 7, 15.56, 24, 2, 46, -33.4, 560CB0269560CB031182CA4B440CAE07D65300
2021-09-19 10:00:00, 48.358090, -63.973272, 2021, 262, 10, 0, 2021, 262, 10, 0, 11.7, 10, 15.56, 26, 3, 46, -33.4, 560CA0269560CA03118DEA4B0E0DEE0AD65300
2021-09-19 09:00:00, 48.362992, -63.982732, 2021, 262, 9, 0, 2021, 262, 9, 0, 11.7, 8, 15.56, 22, 2, 46, -33.4, 560C90269560C90311950A4AD70BAE08D65300
2021-09-19 08:00:00, 48.367464, -63.991332, 2021, 262, 8, 0, 2021, 262, 8, 0, 11.8, 7, 15.56, 24, 2, 47, -33.4, 560C8026A560C803119B8A4AA50CAF07D65300
2021-09-19 07:00:00, 48.370388, -63.997094, 2021, 262, 7, 0, 2021, 262, 7, 0, 11.9, 11, 15.56, 34, 2, 45, -33.4, 560C7026B560C703119FCA4A8391AD0BD65300
2021-09-19 06:00:00, 48.371764, -63.999072, 2021, 262, 6, 0, 2021, 262, 6, 0, 11.9, 10, 15.56, 24, 2, 47, -33.4, 560C6026B560C60311A1CA4A780CAF0AD65300
2021-09-19 05:00:00, 48.372710, -63.998814, 2021, 262, 5, 0, 2021, 262, 5, 0, 12.0, 7, 15.56, 24, 2, 47, -33.4, 560C5026C560C50311A32A4A798CAF07D65300
2021-09-19 04:00:00, 48.372452, -63.994944, 2021, 262, 4, 0, 2021, 262, 4, 0, 12.1, 7, 15.56, 24, 2, 46, -33.4, 560C4026D560C40311A2CA4A900CAE07D65300
2021-09-19 03:00:00, 48.372624, -63.990558, 2021, 262, 3, 0, 2021, 262, 3, 0, 12.1, 7, 15.56, 24, 2, 46, -33.4, 560C3026D560C30311A30A4AA98CAE07D65300
2021-09-19 02:00:00, 48.373484, -63.987376, 2021, 262, 2, 0, 2021, 262, 2, 0, 12.1, 10, 15.56, 24, 2, 46, -33.4, 560C2026D560C20311A44A4ABC0CAE0AD65300
2021-09-19 01:00:00, 48.375462, -63.987806, 2021, 262, 1, 0, 2021, 262, 1, 0, 12.2, 11, 15.56, 24, 2, 46, -33.4, 560C1026E560C10311A72A4AB98CAE0BD65300
2021-09-19 00:00:00, 48.378128, -63.993052, 2021, 262, 0, 0, 2021, 262, 0, 0, 12.2, 7, 15.56, 36, 2, 47, -33.4, 560C0026E560C00311AB0A4A9B12AF07D65300
2021-09-18 23:00:00, 48.380966, -64.000706, 2021, 261, 23, 0, 2021, 261, 23, 0, 12.2, 11, 15.56, 24, 2, 48, -33.4, 560B7026E560B70311AF2A4A6E8CB00BD65300
2021-09-18 22:00:00, 48.383546, -64.012402, 2021, 261, 22, 0, 2021, 261, 22, 0, 12.2, 8, 15.56, 24, 2, 48, -33.4, 560B6026E560B60311B2EA4A2A8CB008D65300
2021-09-18 21:00:00, 48.385782, -64.025388, 2021, 261, 21, 0, 2021, 261, 21, 0, 12.3, 6, 15.56, 24, 3, 48, -33.4, 560B5026F560B50311B62A49DF0CF006D65300
2021-09-18 20:00:00, 48.388706, -64.037772, 2021, 261, 20, 0, 2021, 261, 20, 0, 12.2, 10, 15.56, 36, 2, 47, -33.4, 560B4026E560B40311BA6A499712AF0AD65300
2021-09-18 19:00:00, 48.392146, -64.055316, 2021, 261, 19, 0, 2021, 261, 19, 0, 12.2, 10, 15.56, 22, 3, 46, -33.4, 560B3026E560B30311BF6A49310BEE0AD65300
2021-09-18 18:00:00, 48.392920, -64.079224, 2021, 261, 18, 0, 2021, 261, 18, 0, 12.4, 12, 15.56, 24, 2, 47, -33.4, 560B20270560B20311C08A48A60CAF0CD65300
2021-09-18 17:00:00, 48.389824, -64.101670, 2021, 261, 17, 0, 2021, 261, 17, 0, 12.4, 12, 15.56, 24, 2, 46, -33.4, 560B10270560B10311BC0A48238CAE0CD65300
2021-09-18 16:00:00, 48.385610, -64.120504, 2021, 261, 16, 0, 2021, 261, 16, 0, 12.2, 10, 15.56, 24, 2, 46, -33.4, 560B0026E560B00311B5EA47B60CAE0AD65300
2021-09-18 15:00:00, 48.381224, -64.136242, 2021, 261, 15, 0, 2021, 261, 15, 0, 12.2, 8, 15.56, 24, 2, 46, -33.4, 560AF026E560AF0311AF8A475A8CAE08D65300
2021-09-18 14:00:00, 48.377182, -64.149916, 2021, 261, 14, 0, 2021, 261, 14, 0, 12.1, 10, 15.56, 24, 2, 46, -33.4, 560AE026D560AE0311A9AA470B0CAE0AD65300
2021-09-18 13:00:00, 48.374258, -64.161956, 2021, 261, 13, 0, 2021, 261, 13, 0, 12.0, 7, 15.56, 26, 3, 46, -33.4, 560AD026C560AD0311A56A46C50DEE07D65300
2021-09-18 12:00:00, 48.373484, -64.175200, 2021, 261, 12, 0, 2021, 261, 12, 0, 11.9, 7, 15.56, 24, 2, 46, -33.4, 560AC026B560AC0311A44A46780CAE07D65300
2021-09-18 11:00:00, 48.373226, -64.191282, 2021, 261, 11, 0, 2021, 261, 11, 0, 12.0, 8, 15.56, 34, 2, 46, -33.4, 560AB026C560AB0311A3EA461A91AE08D65300
2021-09-18 10:00:00, 48.374430, -64.211750, 2021, 261, 10, 0, 2021, 261, 10, 0, 11.9, 10, 15.56, 24, 2, 46, -33.4, 560AA026B560AA0311A5AA45A38CAE0AD65300
2021-09-18 09:00:00, 48.374860, -64.236948, 2021, 261, 9, 0, 2021, 261, 9, 0, 12.0, 7, 15.56, 24, 3, 46, -33.4, 560A9026C560A90311A64A45110CEE07D65300
2021-09-18 08:00:00, 48.374516, -64.261630, 2021, 261, 8, 0, 2021, 261, 8, 0, 12.1, 10, 15.56, 24, 2, 46, -33.4, 560A8026D560A80311A5CA44818CAE0AD65300
2021-09-18 07:00:00, 48.376064, -64.280034, 2021, 261, 7, 0, 2021, 261, 7, 0, 12.2, 9, 15.56, 24, 2, 46, -33.4, 560A7026E560A70311A80A44168CAE09D65300
2021-09-18 06:00:00, 48.380020, -64.291300, 2021, 261, 6, 0, 2021, 261, 6, 0, 12.0, 7, 15.56, 24, 2, 47, -33.4, 560A6026C560A60311ADCA43D50CAF07D65300
2021-09-18 05:00:00, 48.383804, -64.304716, 2021, 261, 5, 0, 2021, 261, 5, 0, 12.4, 7, 15.56, 24, 2, 47, -33.4, 560A50270560A50311B34A43870CAF07D65300
2021-09-18 04:00:00, 48.388362, -64.313746, 2021, 261, 4, 0, 2021, 261, 4, 0, 12.8, 15, 15.56, 24, 2, 46, -33.4, 560A40274560A40311B9EA43528CAE0FD65300
2021-09-18 03:00:00, 48.394382, -64.322604, 2021, 261, 3, 0, 2021, 261, 3, 0, 12.7, 9, 15.56, 24, 2, 46, -33.4, 560A30273560A30311C2AA431F0CAE09D65300
2021-09-18 02:00:00, 48.399198, -64.331892, 2021, 261, 2, 0, 2021, 261, 2, 0, 13.0, 10, 15.56, 24, 2, 47, -33.4, 560A20276560A20311C9AA42E90CAF0AD65300
2021-09-18 01:00:00, 48.402552, -64.345136, 2021, 261, 1, 0, 2021, 261, 1, 0, 13.1, 10, 15.56, 24, 2, 46, -33.4, 560A10277560A10311CE8A429C0CAE0AD65300
2021-09-18 00:00:00, 48.404014, -64.361648, 2021, 261, 0, 0, 2021, 261, 0, 0, 13.5, 10, 15.56, 20, 2, 47, -33.4, 560A0027B560A00311D0AA423C0AAF0AD65300
2021-09-17 23:00:00, 48.405046, -64.379536, 2021, 260, 23, 0, 2021, 260, 23, 0, 13.6, 13, 15.56, 24, 2, 48, -33.4, 56097027C560970311D22A41D40CB00DD65300
2021-09-17 22:00:00, 48.403412, -64.399488, 2021, 260, 22, 0, 2021, 260, 22, 0, 13.1, 9, 15.56, 22, 2, 48, -33.4, 560960277560960311CFCA41600BB009D65300
2021-09-17 21:00:00, 48.398510, -64.418580, 2021, 260, 21, 0, 2021, 260, 21, 0, 13.1, 10, 15.56, 24, 2, 48, -33.4, 560950277560950311C8AA40F10CB00AD65300
2021-09-17 20:00:00, 48.395844, -64.435092, 2021, 260, 20, 0, 2021, 260, 20, 0, 12.7, 6, 15.56, 24, 2, 47, -33.4, 560940273560940311C4CA40910CAF06D65300
2021-09-17 19:00:00, 48.389996, -64.449368, 2021, 260, 19, 0, 2021, 260, 19, 0, 12.7, 10, 15.56, 22, 2, 45, -33.4, 560930273560930311BC4A403E0BAD0AD65300
2021-09-17 18:00:00, 48.383030, -64.460892, 2021, 260, 18, 0, 2021, 260, 18, 0, 12.7, 8, 15.56, 24, 2, 47, -33.4, 560920273560920311B22A3FFB0CAF08D65300
2021-09-17 17:00:00, 48.376322, -64.470008, 2021, 260, 17, 0, 2021, 260, 17, 0, 12.8, 9, 15.56, 24, 2, 46, -33.4, 560910274560910311A86A3FC60CAE09D65300
2021-09-17 16:00:00, 48.370302, -64.476716, 2021, 260, 16, 0, 2021, 260, 16, 0, 12.7, 6, 15.56, 24, 2, 45, -33.4, 5609002735609003119FAA3F9F0CAD06D65300
2021-09-17 15:00:00, 48.365400, -64.480242, 2021, 260, 15, 0, 2021, 260, 15, 0, 12.1, 7, 15.56, 24, 2, 46, -33.4, 5608F026D5608F0311988A3F8A8CAE07D65300
2021-09-17 14:00:00, 48.361444, -64.481618, 2021, 260, 14, 0, 2021, 260, 14, 0, 12.2, 7, 15.56, 24, 2, 46, -33.4, 5608E026E5608E031192CA3F828CAE07D65300
2021-09-17 13:00:00, 48.356112, -64.479812, 2021, 260, 13, 0, 2021, 260, 13, 0, 11.6, 10, 15.56, 24, 2, 45, -33.4, 5608D02685608D03118B0A3F8D0CAD0AD65300
2021-09-17 12:00:00, 48.351984, -64.475856, 2021, 260, 12, 0, 2021, 260, 12, 0, 11.6, 7, 15.56, 24, 2, 46, -33.4, 5608C02685608C0311850A3FA40CAE07D65300
2021-09-17 11:00:00, 48.348028, -64.471298, 2021, 260, 11, 0, 2021, 260, 11, 0, 11.5, 7, 15.56, 34, 2, 46, -33.4, 5608B02675608B03117F4A3FBE91AE07D65300
2021-09-17 10:00:00, 48.342438, -64.464848, 2021, 260, 10, 0, 2021, 260, 10, 0, 11.5, 9, 15.56, 24, 2, 46, -33.4, 5608A02675608A0311772A3FE40CAE09D65300
2021-09-17 09:00:00, 48.336762, -64.458484, 2021, 260, 9, 0, 2021, 260, 9, 0, 11.5, 8, 15.56, 34, 3, 46, -33.4, 5608902675608903116EEA400911EE08D65300
2021-09-17 08:00:00, 48.332118, -64.452808, 2021, 260, 8, 0, 2021, 260, 8, 0, 11.5, 7, 15.56, 24, 2, 46, -33.4, 560880267560880311682A402A0CAE07D65300
2021-09-17 07:00:00, 48.328936, -64.447390, 2021, 260, 7, 0, 2021, 260, 7, 0, 11.5, 9, 15.56, 24, 2, 46, -33.4, 560870267560870311638A40498CAE09D65300
2021-09-17 06:00:00, 48.326700, -64.442230, 2021, 260, 6, 0, 2021, 260, 6, 0, 11.7, 7, 15.64, 24, 2, 46, -33.4, 560860269560860311604A40678CAE07D85300
2021-09-17 05:00:00, 48.325754, -64.435608, 2021, 260, 5, 0, 2021, 260, 5, 0, 11.6, 12, 15.64, 24, 2, 47, -33.4, 5608502685608503115EEA408E0CAF0CD85300
2021-09-17 04:00:00, 48.326012, -64.428728, 2021, 260, 4, 0, 2021, 260, 4, 0, 11.6, 11, 15.64, 24, 2, 46, -33.4, 5608402685608403115F4A40B60CAE0BD85300
2021-09-17 03:00:00, 48.327646, -64.420042, 2021, 260, 3, 0, 2021, 260, 3, 0, 11.5, 7, 15.64, 24, 2, 46, -33.4, 56083026756083031161AA40E88CAE07D85300
2021-09-17 02:00:00, 48.330914, -64.411614, 2021, 260, 2, 0, 2021, 260, 2, 0, 11.5, 10, 15.64, 24, 2, 47, -33.4, 560820267560820311666A41198CAF0AD85300
2021-09-17 01:00:00, 48.335644, -64.404562, 2021, 260, 1, 0, 2021, 260, 1, 0, 11.6, 10, 15.64, 24, 2, 46, -33.4, 5608102685608103116D4A41428CAE0AD85300
2021-09-17 00:00:00, 48.339686, -64.399918, 2021, 260, 0, 0, 2021, 260, 0, 0, 11.5, 9, 15.64, 24, 2, 47, -33.4, 560800267560800311732A415D8CAF09D85300
2021-09-16 23:00:00, 48.344760, -64.398112, 2021, 259, 23, 0, 2021, 259, 23, 0, 11.8, 7, 15.64, 24, 2, 48, -33.4, 56077026A5607703117A8A41680CB007D85300
2021-09-16 22:00:00, 48.349490, -64.402928, 2021, 259, 22, 0, 2021, 259, 22, 0, 12.1, 11, 15.64, 22, 2, 48, -33.4, 56076026D560760311816A414C0BB00BD85300
2021-09-16 21:00:00, 48.352070, -64.415226, 2021, 259, 21, 0, 2021, 259, 21, 0, 12.1, 11, 15.64, 24, 2, 48, -33.4, 56075026D560750311852A41048CB00BD85300
2021-09-16 20:00:00, 48.352242, -64.430018, 2021, 259, 20, 0, 2021, 259, 20, 0, 11.6, 10, 15.64, 24, 3, 46, -33.4, 560740268560740311856A40AE8CEE0AD85300
2021-09-16 19:00:00, 48.349060, -64.444122, 2021, 259, 19, 0, 2021, 259, 19, 0, 11.4, 11, 15.64, 24, 2, 45, -33.4, 56073026656073031180CA405C8CAD0BD85300
2021-09-16 18:00:00, 48.342610, -64.457366, 2021, 259, 18, 0, 2021, 259, 18, 0, 11.1, 7, 15.64, 24, 2, 47, -33.4, 560720263560720311776A400F8CAF07D85300
2021-09-16 17:00:00, 48.335042, -64.467342, 2021, 259, 17, 0, 2021, 259, 17, 0, 11.1, 7, 15.64, 24, 2, 46, -33.4, 5607102635607103116C6A3FD58CAE07D85300
2021-09-16 16:00:00, 48.327990, -64.472416, 2021, 259, 16, 0, 2021, 259, 16, 0, 10.8, 6, 15.64, 24, 2, 46, -33.4, 560700260560700311622A3FB80CAE06D85300
2021-09-16 15:00:00, 48.323346, -64.474136, 2021, 259, 15, 0, 2021, 259, 15, 0, 10.7, 11, 15.64, 22, 2, 46, -33.4, 5606F025F5606F03115B6A3FAE0BAE0BD85300
2021-09-16 14:00:00, 48.320250, -64.474480, 2021, 259, 14, 0, 2021, 259, 14, 0, 10.7, 12, 15.64, 24, 2, 46, -33.4, 5606E025F5606E031156EA3FAC0CAE0CD85300
2021-09-16 13:00:00, 48.317842, -64.473620, 2021, 259, 13, 0, 2021, 259, 13, 0, 10.6, 10, 15.64, 24, 2, 46, -33.4, 5606D025E5606D0311536A3FB10CAE0AD85300
2021-09-16 12:00:00, 48.316896, -64.472330, 2021, 259, 12, 0, 2021, 259, 12, 0, 10.6, 10, 15.64, 24, 2, 47, -33.4, 5606C025E5606C0311520A3FB88CAF0AD85300
2021-09-16 11:00:00, 48.316724, -64.472158, 2021, 259, 11, 0, 2021, 259, 11, 0, 10.6, 8, 15.64, 34, 2, 46, -33.4, 5606B025E5606B031151CA3FB991AE08D85300
2021-09-16 10:00:00, 48.316896, -64.471986, 2021, 259, 10, 0, 2021, 259, 10, 0, 10.6, 10, 15.64, 24, 2, 46, -33.4, 5606A025E5606A0311520A3FBA8CAE0AD85300
2021-09-16 09:00:00, 48.318014, -64.470524, 2021, 259, 9, 0, 2021, 259, 9, 0, 10.7, 6, 15.64, 24, 3, 46, -33.4, 56069025F56069031153AA3FC30CEE06D85300
2021-09-16 08:00:00, 48.318874, -64.469750, 2021, 259, 8, 0, 2021, 259, 8, 0, 10.8, 8, 15.64, 24, 2, 46, -33.4, 56068026056068031154EA3FC78CAE08D85300
2021-09-16 07:00:00, 48.319218, -64.470180, 2021, 259, 7, 0, 2021, 259, 7, 0, 10.8, 9, 15.64, 24, 3, 46, -33.4, 560670260560670311556A3FC50CEE09D85300
2021-09-16 06:00:00, 48.319390, -64.474394, 2021, 259, 6, 0, 2021, 259, 6, 0, 10.8, 10, 15.64, 24, 2, 47, -33.4, 56066026056066031155AA3FAC8CAF0AD85300
2021-09-16 05:00:00, 48.318444, -64.478780, 2021, 259, 5, 0, 2021, 259, 5, 0, 10.8, 7, 15.64, 24, 2, 47, -33.4, 560650260560650311544A3F930CAF07D85300
2021-09-16 04:00:00, 48.318100, -64.482650, 2021, 259, 4, 0, 2021, 259, 4, 0, 10.8, 10, 15.64, 24, 2, 46, -33.4, 56064026056064031153CA3F7C8CAE0AD85300
2021-09-16 03:00:00, 48.317584, -64.486950, 2021, 259, 3, 0, 2021, 259, 3, 0, 10.8, 7, 15.64, 24, 2, 46, -33.4, 560630260560630311530A3F638CAE07D85300
2021-09-16 02:00:00, 48.316982, -64.489186, 2021, 259, 2, 0, 2021, 259, 2, 0, 10.8, 13, 15.64, 24, 2, 47, -33.4, 560620260560620311522A3F568CAF0DD85300
2021-09-16 01:00:00, 48.315606, -64.490820, 2021, 259, 1, 0, 2021, 259, 1, 0, 10.3, 11, 15.64, 22, 2, 46, -33.4, 56061025B560610311502A3F4D0BAE0BD85300
2021-09-16 00:00:00, 48.303050, -64.488756, 2021, 259, 0, 0, 2021, 259, 0, 0, 10.3, 7, 15.64, 24, 2, 48, -33.4, 56060025B5606003113DEA3F590CB007D85300
2021-09-15 23:00:00, 48.288516, -64.479554, 2021, 258, 23, 0, 2021, 258, 23, 0, 10.3, 10, 15.64, 36, 2, 48, -33.4, 56057025B56057031128CA3F8E92B00AD85300
2021-09-15 22:00:00, 48.272176, -64.463988, 2021, 258, 22, 0, 2021, 258, 22, 0, 10.3, 10, 15.64, 24, 2, 48, -33.4, 56056025B560560311110A3FE90CB00AD85300
2021-09-15 21:00:00, 48.253686, -64.444122, 2021, 258, 21, 0, 2021, 258, 21, 0, 10.3, 10, 15.64, 20, 2, 48, -33.4, 56055025B560550310F62A405C8AB00AD85300
2021-09-15 20:00:00, 48.234250, -64.419182, 2021, 258, 20, 0, 2021, 258, 20, 0, 10.3, 6, 15.64, 24, 2, 47, -33.4, 56054025B560540310D9EA40ED8CAF06D85300
2021-09-15 19:00:00, 48.214728, -64.392866, 2021, 258, 19, 0, 2021, 258, 19, 0, 10.3, 9, 15.64, 22, 2, 46, -33.4, 56053025B560530310BD8A41868BAE09D85300
2021-09-15 18:00:00, 48.196066, -64.365346, 2021, 258, 18, 0, 2021, 258, 18, 0, 10.2, 10, 15.64, 24, 2, 47, -33.3, 56052025A560520310A26A42268CAF0AD85380
2021-09-15 17:00:00, 48.182048, -64.335332, 2021, 258, 17, 0, 2021, 258, 17, 0, 10.2, 7, 15.64, 32, 2, 45, -33.3, 56051025A5605103108E0A42D510AD07D85380
2021-09-15 16:00:00, 48.167514, -64.307382, 2021, 258, 16, 0, 2021, 258, 16, 0, 10.1, 13, 15.64, 24, 2, 46, -33.3, 56050025956050031078EA43778CAE0DD85380
2021-09-15 15:00:00, 48.153926, -64.288290, 2021, 258, 15, 0, 2021, 258, 15, 0, 10.1, 8, 15.64, 24, 2, 46, -33.3, 5604F02595604F0310652A43E68CAE08D85380
2021-09-15 14:00:00, 48.143606, -64.269370, 2021, 258, 14, 0, 2021, 258, 14, 0, 10.2, 11, 15.64, 24, 2, 47, -33.4, 5604E025A5604E0310562A44548CAF0BD85300
2021-09-15 13:00:00, 48.133028, -64.256986, 2021, 258, 13, 0, 2021, 258, 13, 0, 10.7, 10, 15.64, 24, 2, 46, -33.4, 5604D025F5604D031046CA449C8CAE0AD85300
2021-09-15 12:00:00, 48.122622, -64.244258, 2021, 258, 12, 0, 2021, 258, 12, 0, 10.8, 8, 15.64, 24, 2, 46, -33.4, 5604C02605604C031037AA44E68CAE08D85300
2021-09-15 11:00:00, 48.113592, -64.228434, 2021, 258, 11, 0, 2021, 258, 11, 0, 10.9, 7, 15.64, 24, 2, 46, -33.3, 5604B02615604B03102A8A45428CAE07D85380
2021-09-15 10:00:00, 48.107916, -64.212352, 2021, 258, 10, 0, 2021, 258, 10, 0, 10.8, 11, 15.64, 34, 2, 45, -33.4, 5604A02605604A0310224A45A011AD0BD85300
2021-09-15 09:00:00, 48.105594, -64.196872, 2021, 258, 9, 0, 2021, 258, 9, 0, 10.8, 7, 15.64, 24, 3, 46, -33.4, 5604902605604903101EEA45FA0CEE07D85300
2021-09-15 08:00:00, 48.106368, -64.184488, 2021, 258, 8, 0, 2021, 258, 8, 0, 10.8, 11, 15.64, 24, 2, 46, -33.4, 560480260560480310200A46420CAE0BD85300
2021-09-15 07:00:00, 48.111786, -64.172534, 2021, 258, 7, 0, 2021, 258, 7, 0, 10.8, 12, 15.64, 24, 2, 46, -33.4, 56047026056047031027EA46878CAE0CD85300
2021-09-15 06:00:00, 48.120902, -64.161010, 2021, 258, 6, 0, 2021, 258, 6, 0, 10.9, 7, 15.64, 24, 2, 47, -33.4, 560460261560460310352A46CA8CAF07D85300
2021-09-15 05:00:00, 48.133802, -64.151120, 2021, 258, 5, 0, 2021, 258, 5, 0, 10.8, 9, 15.64, 24, 2, 47, -33.4, 56045026056045031047EA47040CAF09D85300
2021-09-15 04:00:00, 48.149970, -64.143294, 2021, 258, 4, 0, 2021, 258, 4, 0, 10.8, 7, 15.64, 24, 2, 46, -33.4, 5604402605604403105F6A47318CAE07D85300
2021-09-15 03:00:00, 48.166654, -64.135898, 2021, 258, 3, 0, 2021, 258, 3, 0, 10.8, 7, 15.64, 26, 2, 46, -33.4, 56043026056043031077AA475C8DAE07D85300
2021-09-15 02:00:00, 48.184456, -64.127556, 2021, 258, 2, 0, 2021, 258, 2, 0, 10.9, 11, 15.64, 24, 2, 46, -33.4, 560420261560420310918A478D0CAE0BD85300
2021-09-15 01:00:00, 48.200796, -64.114484, 2021, 258, 1, 0, 2021, 258, 1, 0, 10.9, 10, 15.64, 24, 2, 46, -33.4, 560410261560410310A94A47D90CAE0AD85300
2021-09-15 00:00:00, 48.217136, -64.097198, 2021, 258, 0, 0, 2021, 258, 0, 0, 11.0, 7, 15.64, 24, 2, 48, -33.4, 560400262560400310C10A483D8CB007D85300
2021-09-14 23:00:00, 48.235368, -64.078278, 2021, 257, 23, 0, 2021, 257, 23, 0, 11.0, 12, 15.64, 34, 3, 48, -33.4, 560370262560370310DB8A48AB91F00CD85300
2021-09-14 22:00:00, 48.256352, -64.057208, 2021, 257, 22, 0, 2021, 257, 22, 0, 11.1, 11, 15.64, 26, 3, 48, -33.4, 560360263560360310FA0A49260DF00BD85300
2021-09-14 21:00:00, 48.280174, -64.037084, 2021, 257, 21, 0, 2021, 257, 21, 0, 11.1, 10, 15.64, 24, 2, 48, -33.4, 5603502635603503111CAA499B0CB00AD85300
2021-09-14 20:00:00, 48.307608, -64.023496, 2021, 257, 20, 0, 2021, 257, 20, 0, 11.2, 12, 15.64, 28, 3, 46, -33.4, 560340264560340311448A49EA0EEE0CD85300
2021-09-14 19:00:00, 48.333752, -64.013520, 2021, 257, 19, 0, 2021, 257, 19, 0, 11.3, 10, 15.64, 24, 2, 46, -33.4, 5603302655603303116A8A4A240CAE0AD85300
2021-09-14 18:00:00, 48.360240, -64.006296, 2021, 257, 18, 0, 2021, 257, 18, 0, 11.3, 10, 15.64, 24, 2, 47, -33.4, 560320265560320311910A4A4E0CAF0AD85300
2021-09-14 17:00:00, 48.388276, -64.000448, 2021, 257, 17, 0, 2021, 257, 17, 0, 11.3, 7, 15.64, 24, 2, 46, -33.4, 560310265560310311B9CA4A700CAE07D85300
2021-09-14 16:00:00, 48.423106, -63.993052, 2021, 257, 16, 0, 2021, 257, 16, 0, 11.3, 11, 15.64, 24, 2, 46, -33.4, 560300265560300311EC6A4A9B0CAE0BD85300
2021-09-14 15:00:00, 48.463182, -63.983248, 2021, 257, 15, 0, 2021, 257, 15, 0, 11.4, 10, 15.64, 24, 2, 46, -33.4, 5602F02665602F031226AA4AD40CAE0AD85300
2021-09-14 14:00:00, 48.503000, -63.975250, 2021, 257, 14, 0, 2021, 257, 14, 0, 11.3, 10, 15.64, 24, 2, 46, -33.4, 5602E02655602E0312608A4B028CAE0AD85300
2021-09-14 13:00:00, 48.539120, -63.973272, 2021, 257, 13, 0, 2021, 257, 13, 0, 11.3, 10, 15.64, 24, 2, 47, -33.4, 5602D02655602D0312950A4B0E0CAF0AD85300
2021-09-14 12:00:00, 48.578078, -63.970692, 2021, 257, 12, 0, 2021, 257, 12, 0, 11.4, 7, 15.64, 24, 2, 46, -33.4, 5602C02665602C0312CDAA4B1D0CAE07D85300
2021-09-14 11:00:00, 48.615832, -63.970606, 2021, 257, 11, 0, 2021, 257, 11, 0, 11.3, 10, 15.64, 24, 3, 46, -33.4, 5602B02655602B0313048A4B1D8CEE0AD85300
2021-09-14 10:00:00, 48.651006, -63.971724, 2021, 257, 10, 0, 2021, 257, 10, 0, 11.3, 9, 15.64, 24, 3, 45, -33.4, 5602A02655602A031337AA4B170CED09D85300
2021-09-14 09:00:00, 48.688932, -63.976454, 2021, 257, 9, 0, 2021, 257, 9, 0, 11.4, 10, 15.64, 34, 2, 46, -33.4, 5602902665602903136ECA4AFB91AE0AD85300
2021-09-14 08:00:00, 48.728578, -63.981356, 2021, 257, 8, 0, 2021, 257, 8, 0, 11.4, 10, 15.64, 24, 2, 46, -33.4, 560280266560280313A86A4ADF0CAE0AD85300
2021-09-14 07:00:00, 48.767880, -63.991590, 2021, 257, 7, 0, 2021, 257, 7, 0, 11.4, 7, 15.64, 24, 2, 45, -33.4, 560270266560270313E18A4AA38CAD07D85300
2021-09-14 06:00:00, 48.806924, -64.008360, 2021, 257, 6, 0, 2021, 257, 6, 0, 11.4, 7, 15.64, 24, 2, 47, -33.4, 5602602665602603141A4A4A420CAF07D85300
2021-09-14 05:00:00, 48.848032, -64.030376, 2021, 257, 5, 0, 2021, 257, 5, 0, 11.5, 14, 15.64, 24, 2, 47, -33.4, 560250267560250314560A49C20CAF0ED85300
2021-09-14 04:00:00, 48.888022, -64.060476, 2021, 257, 4, 0, 2021, 257, 4, 0, 11.5, 9, 15.64, 24, 2, 46, -33.4, 560240267560240314902A49130CAE09D85300
2021-09-14 03:00:00, 48.924486, -64.097886, 2021, 257, 3, 0, 2021, 257, 3, 0, 11.5, 10, 15.64, 24, 2, 46, -33.4, 560230267560230314C52A48398CAE0AD85300
2021-09-14 02:00:00, 48.955360, -64.133834, 2021, 257, 2, 0, 2021, 257, 2, 0, 11.5, 7, 15.64, 24, 2, 46, -33.4, 560220267560220314F20A47688CAE07D85300
