Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-13 01:00:00, 49.270292, -64.546204, 2021, 256, 1, 0, 2021, 256, 1, 0, 11.7, 10, 15.64, 24, 2, 47, -33.1, 560010269560010316BBCA3E0B0CAF0AD85480
2021-09-13 00:00:00, 49.281214, -64.583528, 2021, 256, 0, 0, 2021, 256, 0, 0, 11.7, 7, 15.64, 24, 2, 49, -33.2, 560000269560000316CBAA3D320CB107D85400
2021-09-12 23:00:00, 49.290588, -64.614058, 2021, 255, 23, 0, 2021, 255, 23, 0, 11.7, 12, 15.64, 24, 2, 49, -33.2, 55FF7026955FF70316D94A3C808CB10CD85400
2021-09-12 22:00:00, 49.298070, -64.644158, 2021, 255, 22, 0, 2021, 255, 22, 0, 11.8, 9, 15.64, 24, 2, 48, -33.2, 55FF6026A55FF60316E42A3BD18CB009D85400
2021-09-12 21:00:00, 49.304692, -64.671592, 2021, 255, 21, 0, 2021, 255, 21, 0, 11.9, 7, 15.64, 34, 2, 49, -33.2, 55FF5026B55FF50316EDCA3B3211B107D85400
2021-09-12 20:00:00, 49.309078, -64.701262, 2021, 255, 20, 0, 2021, 255, 20, 0, 12.0, 9, 15.64, 24, 2, 47, -33.2, 55FF4026C55FF40316F42A3A858CAF09D85400
2021-09-12 19:00:00, 49.311572, -64.730760, 2021, 255, 19, 0, 2021, 255, 19, 0, 12.0, 9, 15.64, 24, 2, 46, -33.1, 55FF3026C55FF30316F7CA39DA0CAE09D85480
2021-09-12 18:00:00, 49.314324, -64.763870, 2021, 255, 18, 0, 2021, 255, 18, 0, 12.1, 10, 15.64, 24, 2, 47, -33.1, 55FF2026D55FF20316FBCA39198CAF0AD85480
2021-09-12 17:00:00, 49.318194, -64.802656, 2021, 255, 17, 0, 2021, 255, 17, 0, 12.0, 10, 15.64, 24, 2, 46, -33.1, 55FF1026C55FF10317016A38380CAE0AD85480
2021-09-12 16:00:00, 49.323612, -64.845914, 2021, 255, 16, 0, 2021, 255, 16, 0, 12.0, 9, 15.64, 36, 2, 46, -33.1, 55FF0026C55FF00317094A373C92AE09D85480
2021-09-12 15:00:00, 49.329976, -64.894676, 2021, 255, 15, 0, 2021, 255, 15, 0, 12.0, 7, 15.64, 24, 2, 46, -33.1, 55FEF026C55FEF0317128A36210CAE07D85480
2021-09-12 14:00:00, 49.337286, -64.947996, 2021, 255, 14, 0, 2021, 255, 14, 0, 12.0, 14, 15.64, 26, 2, 46, -33.2, 55FEE026C55FEE03171D2A34EB0DAE0ED85400
2021-09-12 13:00:00, 49.345370, -65.005616, 2021, 255, 13, 0, 2021, 255, 13, 0, 12.0, 7, 15.64, 24, 2, 47, -33.2, 55FED026C55FED031728EA339C0CAF07D85400
2021-09-12 12:00:00, 49.348982, -65.064268, 2021, 255, 12, 0, 2021, 255, 12, 0, 12.0, 8, 15.64, 34, 2, 46, -33.2, 55FEC026C55FEC03172E2A324711AE08D85400
2021-09-12 11:00:00, 49.349670, -65.123436, 2021, 255, 11, 0, 2021, 255, 11, 0, 12.1, 11, 15.64, 24, 2, 46, -33.2, 55FEB026D55FEB03172F2A30EF0CAE0BD85400
2021-09-12 10:00:00, 49.349326, -65.180024, 2021, 255, 10, 0, 2021, 255, 10, 0, 12.1, 9, 15.64, 36, 2, 46, -33.2, 55FEA026D55FEA03172EAA2FA612AE09D85400
2021-09-12 09:00:00, 49.344338, -65.231366, 2021, 255, 9, 0, 2021, 255, 9, 0, 11.5, 7, 15.64, 24, 3, 46, -33.2, 55FE9026755FE90317276A2E7B8CEE07D85400
2021-09-12 08:00:00, 49.335050, -65.281676, 2021, 255, 8, 0, 2021, 255, 8, 0, 10.3, 9, 15.64, 24, 2, 45, -33.1, 55FE8025B55FE8031719EA2D570CAD09D85480
2021-09-12 07:00:00, 49.325246, -65.331900, 2021, 255, 7, 0, 2021, 255, 7, 0, 10.1, 7, 15.64, 24, 2, 46, -33.1, 55FE7025955FE703170BAA2C330CAE07D85480
2021-09-12 06:00:00, 49.316044, -65.380060, 2021, 255, 6, 0, 2021, 255, 6, 0, 10.1, 7, 15.64, 24, 2, 47, -33.1, 55FE6025955FE60316FE4A2B1B0CAF07D85480
2021-09-12 05:00:00, 49.309594, -65.429682, 2021, 255, 5, 0, 2021, 255, 5, 0, 10.0, 6, 15.64, 24, 2, 47, -33.1, 55FE5025855FE50316F4EA29FA8CAF06D85480
2021-09-12 04:00:00, 49.302972, -65.482916, 2021, 255, 4, 0, 2021, 255, 4, 0, 10.0, 6, 15.64, 24, 2, 46, -33.1, 55FE4025855FE40316EB4A28C50CAE06D85480
2021-09-12 03:00:00, 49.294544, -65.541396, 2021, 255, 3, 0, 2021, 255, 3, 0, 10.0, 8, 15.64, 24, 2, 46, -33.1, 55FE3025855FE30316DF0A27710CAE08D85480
2021-09-12 02:00:00, 49.283278, -65.603918, 2021, 255, 2, 0, 2021, 255, 2, 0, 10.8, 9, 15.64, 24, 2, 46, -33.1, 55FE2026055FE20316CEAA26058CAE09D85480
2021-09-12 01:00:00, 49.276398, -65.665236, 2021, 255, 1, 0, 2021, 255, 1, 0, 10.8, 6, 15.64, 24, 2, 47, -33.1, 55FE1026055FE10316C4AA24A10CAF06D85480
2021-09-12 00:00:00, 49.272442, -65.724404, 2021, 255, 0, 0, 2021, 255, 0, 0, 11.0, 7, 15.64, 24, 2, 49, -33.1, 55FE0026255FE00316BEEA23490CB107D85480
2021-09-11 23:00:00, 49.270980, -65.787614, 2021, 254, 23, 0, 2021, 254, 23, 0, 11.2, 7, 15.64, 24, 2, 49, -33.1, 55FD7026455FD70316BCCA21D98CB107D85480
2021-09-11 22:00:00, 49.269604, -65.849964, 2021, 254, 22, 0, 2021, 254, 22, 0, 11.2, 7, 15.64, 24, 2, 48, -33.2, 55FD6026455FD60316BACA206F0CB007D85400
2021-09-11 21:00:00, 49.266680, -65.912228, 2021, 254, 21, 0, 2021, 254, 21, 0, 11.3, 8, 15.64, 26, 2, 48, -33.1, 55FD5026555FD50316B68A1F050DB008D85480
2021-09-11 20:00:00, 49.260918, -65.972428, 2021, 254, 20, 0, 2021, 254, 20, 0, 11.3, 6, 15.64, 24, 2, 46, -33.1, 55FD4026555FD40316AE2A1DA70CAE06D85480
2021-09-11 19:00:00, 49.254124, -66.033918, 2021, 254, 19, 0, 2021, 254, 19, 0, 11.2, 9, 15.64, 24, 2, 47, -33.1, 55FD3026455FD30316A44A1C418CAF09D85480
2021-09-11 18:00:00, 49.246470, -66.101772, 2021, 254, 18, 0, 2021, 254, 18, 0, 10.7, 8, 15.64, 24, 2, 47, -33.1, 55FD2025F55FD20316992A1AB70CAF08D85480
2021-09-11 17:00:00, 49.237096, -66.173410, 2021, 254, 17, 0, 2021, 254, 17, 0, 9.7, 10, 15.64, 24, 2, 46, -33.1, 55FD1025555FD103168B8A19168CAE0AD85480
2021-09-11 16:00:00, 49.224282, -66.248660, 2021, 254, 16, 0, 2021, 254, 16, 0, 9.7, 7, 15.64, 24, 2, 46, -33.1, 55FD0025555FD0031678EA17610CAE07D85480
2021-09-11 15:00:00, 49.212328, -66.321760, 2021, 254, 15, 0, 2021, 254, 15, 1, 9.4, 7, 15.64, 54, 2, 47, -33.1, 55FCF025255FCF0716678A15B81BAF07D85480
2021-09-11 14:00:00, 49.199514, -66.394774, 2021, 254, 14, 0, 2021, 254, 14, 0, 9.4, 9, 15.64, 34, 2, 46, -33.1, 55FCE025255FCE031654EA140F91AE09D85480
2021-09-11 13:00:00, 49.187560, -66.465982, 2021, 254, 13, 0, 2021, 254, 13, 0, 9.3, 9, 15.64, 24, 2, 47, -33.1, 55FCD025155FCD0316438A12718CAF09D85480
2021-09-11 12:00:00, 49.177928, -66.535212, 2021, 254, 12, 0, 2021, 254, 12, 0, 9.5, 7, 15.64, 34, 2, 46, -33.1, 55FCC025355FCC0316358A10DF11AE07D85480
2021-09-11 11:00:00, 49.168812, -66.602464, 2021, 254, 11, 0, 2021, 254, 11, 0, 9.4, 7, 15.64, 24, 3, 46, -33.1, 55FCB025255FCB0316284A0F580CEE07D85480
2021-09-11 10:00:00, 49.159696, -66.664212, 2021, 254, 10, 0, 2021, 254, 10, 0, 9.4, 11, 15.64, 34, 2, 45, -33.1, 55FCA025255FCA03161B0A0DF111AD0BD85480
2021-09-11 09:00:00, 49.151784, -66.719166, 2021, 254, 9, 0, 2021, 254, 9, 0, 9.6, 6, 15.64, 24, 2, 46, -33.1, 55FC9025455FC903160F8A0CB18CAE06D85480
2021-09-11 08:00:00, 49.149634, -66.770594, 2021, 254, 8, 0, 2021, 254, 8, 0, 9.7, 8, 15.64, 24, 2, 46, -33.1, 55FC8025555FC803160C6A0B868CAE08D85480
2021-09-11 07:00:00, 49.146022, -66.820216, 2021, 254, 7, 0, 2021, 254, 7, 0, 10.3, 10, 15.64, 24, 2, 46, -33.1, 55FC7025B55FC70316072A0A660CAE0AD85480
2021-09-11 06:00:00, 49.140604, -66.867516, 2021, 254, 6, 0, 2021, 254, 6, 0, 10.5, 7, 15.64, 24, 2, 47, -33.1, 55FC6025D55FC60315FF4A09530CAF07D85480
2021-09-11 05:00:00, 49.132606, -66.910344, 2021, 254, 5, 0, 2021, 254, 5, 0, 10.2, 10, 15.64, 24, 2, 47, -33.1, 55FC5025A55FC50315F3AA085A0CAF0AD85480
2021-09-11 04:00:00, 49.124350, -66.953946, 2021, 254, 4, 0, 2021, 254, 4, 0, 10.5, 9, 15.64, 24, 2, 45, -33.1, 55FC4025D55FC40315E7AA075C8CAD09D85480
2021-09-11 03:00:00, 49.118846, -67.000128, 2021, 254, 3, 0, 2021, 254, 3, 0, 10.5, 10, 15.64, 36, 2, 47, -33.1, 55FC3025D55FC30315DFAA065012AF0AD85480
2021-09-11 02:00:00, 49.110848, -67.049234, 2021, 254, 2, 0, 2021, 254, 2, 0, 10.6, 10, 15.64, 24, 2, 46, -33.1, 55FC2025E55FC20315D40A05328CAE0AD85480
2021-09-11 01:00:00, 49.104570, -67.099974, 2021, 254, 1, 0, 2021, 254, 1, 0, 10.6, 7, 15.64, 24, 2, 47, -33.1, 55FC1025E55FC10315CAEA040B8CAF07D85480
2021-09-11 00:00:00, 49.097260, -67.152950, 2021, 254, 0, 0, 2021, 254, 0, 0, 10.8, 7, 15.64, 24, 2, 49, -33.1, 55FC0026055FC00315C04A02D78CB107D85480
2021-09-10 23:00:00, 49.091842, -67.206012, 2021, 253, 23, 0, 2021, 253, 23, 0, 11.0, 10, 15.64, 24, 2, 49, -33.1, 55FB7026255FB70315B86A01A30CB10AD85480
2021-09-10 22:00:00, 49.084876, -67.258472, 2021, 253, 22, 0, 2021, 253, 22, 0, 11.5, 9, 15.64, 22, 2, 48, -33.1, 55FB6026755FB60315AE4A00720BB009D85480
2021-09-10 21:00:00, 49.072234, -67.306718, 2021, 253, 21, 0, 2021, 253, 21, 0, 11.4, 6, 15.64, 24, 2, 48, -33.1, 55FB5026655FB503159BE9FF598CB006D85480
2021-09-10 20:00:00, 49.054518, -67.346450, 2021, 253, 20, 0, 2021, 253, 20, 0, 11.7, 7, 15.64, 32, 2, 46, -33.1, 55FB4026955FB403158229FE7290AE07D85480
2021-09-10 19:00:00, 49.035598, -67.378442, 2021, 253, 19, 0, 2021, 253, 19, 0, 11.8, 7, 15.64, 22, 2, 47, -33.1, 55FB3026A55FB3031566A9FDB88BAF07D85480
2021-09-10 18:00:00, 49.019172, -67.409316, 2021, 253, 18, 0, 2021, 253, 18, 0, 11.7, 6, 15.64, 24, 2, 47, -33.1, 55FB2026955FB203154EC9FD050CAF06D85480
2021-09-10 17:00:00, 49.003520, -67.446296, 2021, 253, 17, 0, 2021, 253, 17, 0, 11.4, 6, 15.64, 34, 2, 46, -33.1, 55FB1026655FB103153809FC2E11AE06D85480
2021-09-10 16:00:00, 48.972474, -67.534016, 2021, 253, 16, 0, 2021, 253, 15, 10, 11.7, 6, 15.64, 24, 2, 46, -33.1, 55FB0026955FAF2B150AE9FA300CAE06D85480
2021-09-10 16:00:00, 48.987524, -67.491102, 2021, 253, 16, 0, 2021, 253, 16, 0, 11.8, 7, 15.64, 24, 2, 46, -33.1, 55FB0026A55FB0031520C9FB298CAE07D85480
2021-09-10 15:00:00, 48.969378, -67.543046, 2021, 253, 15, 0, 2021, 253, 15, 0, 11.7, 8, 15.64, 24, 2, 46, -33.1, 55FAF026955FAF03150669F9FB8CAE08D85480
2021-09-10 14:50:00, 48.966368, -67.551990, 2021, 253, 14, 50, 2021, 253, 14, 50, 11.7, 7, 15.64, 24, 2, 46, -33.1, 55FAECA6955FAECB150209F9C78CAE07D85480
2021-09-10 14:40:00, 48.963100, -67.561106, 2021, 253, 14, 40, 2021, 253, 14, 40, 11.6, 10, 15.64, 24, 2, 46, -33.1, 55FAEA26855FAEA314FD49F9928CAE0AD85480
2021-09-10 14:30:00, 48.959832, -67.570050, 2021, 253, 14, 30, 2021, 253, 14, 30, 11.6, 7, 15.64, 24, 2, 46, -33.1, 55FAE7A6855FAE7B14F889F95E8CAE07D85480
2021-09-10 14:20:00, 48.956564, -67.578650, 2021, 253, 14, 20, 2021, 253, 14, 20, 11.6, 7, 15.64, 26, 2, 46, -33.1, 55FAE526855FAE5314F3C9F92C8DAE07D85480
2021-09-10 14:10:00, 48.953124, -67.587508, 2021, 253, 14, 10, 2021, 253, 14, 10, 11.6, 9, 15.64, 24, 2, 46, -33.2, 55FAE2A6855FAE2B14EEC9F8F90CAE09D85400
2021-09-10 14:00:00, 48.949598, -67.596366, 2021, 253, 14, 0, 2021, 253, 14, 0, 11.6, 8, 15.64, 24, 2, 46, -33.1, 55FAE026855FAE0314E9A9F8C58CAE08D85480
2021-09-10 13:50:00, 48.946158, -67.604966, 2021, 253, 13, 50, 2021, 253, 13, 50, 11.5, 7, 15.64, 24, 2, 46, -33.1, 55FADCA6755FADCB14E4A9F8938CAE07D85480
2021-09-10 13:40:00, 48.942804, -67.613394, 2021, 253, 13, 40, 2021, 253, 13, 40, 11.6, 9, 15.64, 24, 2, 45, -33.1, 55FADA26855FADA314DFC9F8628CAD09D85480
2021-09-10 13:30:00, 48.939536, -67.621908, 2021, 253, 13, 30, 2021, 253, 13, 30, 11.6, 7, 15.64, 24, 2, 46, -33.1, 55FAD7A6855FAD7B14DB09F8310CAE07D85480
2021-09-10 13:20:00, 48.936268, -67.630164, 2021, 253, 13, 20, 2021, 253, 13, 20, 11.6, 7, 15.64, 26, 2, 46, -33.1, 55FAD526855FAD5314D649F8010DAE07D85480
2021-09-10 13:10:00, 48.933086, -67.638678, 2021, 253, 13, 10, 2021, 253, 13, 10, 11.5, 13, 15.64, 24, 2, 46, -33.1, 55FAD2A6755FAD2B14D1A9F7CF8CAE0DD85480
2021-09-10 13:00:00, 48.930162, -67.647278, 2021, 253, 13, 0, 2021, 253, 13, 0, 11.6, 8, 15.64, 24, 2, 46, -33.1, 55FAD026855FAD0314CD69F79D8CAE08D85480
2021-09-10 12:50:00, 48.927238, -67.655620, 2021, 253, 12, 50, 2021, 253, 12, 50, 11.5, 12, 15.64, 36, 2, 46, -33.1, 55FACCA6755FACCB14C929F76D12AE0CD85480
2021-09-10 12:40:00, 48.923798, -67.664392, 2021, 253, 12, 40, 2021, 253, 12, 40, 11.5, 8, 15.64, 24, 2, 46, -33.1, 55FACA26755FACA314C429F73A0CAE08D85480
2021-09-10 12:30:00, 48.920444, -67.672562, 2021, 253, 12, 30, 2021, 253, 12, 30, 11.6, 10, 15.64, 36, 2, 46, -33.1, 55FAC7A6855FAC7B14BF49F70A92AE0AD85480
2021-09-10 12:20:00, 48.917176, -67.681248, 2021, 253, 12, 20, 2021, 253, 12, 20, 11.6, 6, 15.64, 24, 2, 47, -33.1, 55FAC526855FAC5314BA89F6D80CAF06D85480
2021-09-10 12:10:00, 48.914080, -67.689762, 2021, 253, 12, 10, 2021, 253, 12, 10, 11.6, 10, 15.64, 24, 2, 47, -33.1, 55FAC2A6855FAC2B14B609F6A68CAF0AD85480
2021-09-10 12:00:00, 48.911242, -67.698276, 2021, 253, 12, 0, 2021, 253, 12, 0, 11.6, 6, 15.64, 24, 2, 46, -33.1, 55FAC026855FAC0314B1E9F6750CAE06D85480
2021-09-10 11:50:00, 48.908490, -67.706790, 2021, 253, 11, 50, 2021, 253, 11, 50, 11.4, 6, 15.64, 24, 2, 46, -33.1, 55FABCA6655FABCB14ADE9F6438CAE06D85480
2021-09-10 11:40:00, 48.905996, -67.714788, 2021, 253, 11, 40, 2021, 253, 11, 40, 11.7, 6, 15.64, 36, 3, 46, -33.1, 55FABA26955FABA314AA49F61512EE06D85480
2021-09-10 11:30:00, 48.903416, -67.722786, 2021, 253, 11, 30, 2021, 253, 11, 30, 11.7, 8, 15.64, 36, 2, 46, -33.1, 55FAB7A6955FAB7B14A689F5E692AE08D85480
2021-09-10 11:20:00, 48.900836, -67.730870, 2021, 253, 11, 20, 2021, 253, 11, 20, 11.8, 9, 15.64, 24, 2, 47, -33.1, 55FAB526A55FAB5314A2C9F5B78CAF09D85480
2021-09-10 11:10:00, 48.898514, -67.738438, 2021, 253, 11, 10, 2021, 253, 11, 10, 11.8, 8, 15.64, 24, 2, 46, -33.1, 55FAB2A6A55FAB2B149F69F58B8CAE08D85480
2021-09-10 11:00:00, 48.896192, -67.745404, 2021, 253, 11, 0, 2021, 253, 11, 0, 11.9, 8, 15.64, 36, 2, 46, -33.1, 55FAB026B55FAB03149C09F56312AE08D85480
2021-09-10 10:50:00, 48.893870, -67.752542, 2021, 253, 10, 50, 2021, 253, 10, 50, 11.9, 7, 15.64, 34, 2, 46, -33.1, 55FAACA6B55FAACB1498A9F53991AE07D85480
2021-09-10 10:40:00, 48.891462, -67.759766, 2021, 253, 10, 40, 2021, 253, 10, 40, 11.9, 10, 15.64, 24, 2, 46, -33.1, 55FAAA26B55FAAA3149529F50F8CAE0AD85480
2021-09-10 10:30:00, 48.889226, -67.766474, 2021, 253, 10, 30, 2021, 253, 10, 30, 11.8, 6, 15.64, 24, 2, 46, -33.1, 55FAA7A6A55FAA7B1491E9F4E88CAE06D85480
2021-09-10 10:20:00, 48.887162, -67.772838, 2021, 253, 10, 20, 2021, 253, 10, 20, 11.9, 10, 15.72, 24, 2, 46, -33.1, 55FAA526B55FAA53148EE9F4C38CAE0ADA5480
2021-09-10 10:10:00, 48.885270, -67.778944, 2021, 253, 10, 10, 2021, 253, 10, 10, 11.9, 10, 15.72, 24, 2, 46, -33.1, 55FAA2A6B55FAA2B148C29F4A00CAE0ADA5480
2021-09-10 10:00:00, 48.883378, -67.784792, 2021, 253, 10, 0, 2021, 253, 10, 0, 11.9, 7, 15.72, 24, 2, 46, -33.1, 55FAA026B55FAA03148969F47E0CAE07DA5480
2021-09-10 09:50:00, 48.881314, -67.790468, 2021, 253, 9, 50, 2021, 253, 9, 50, 11.8, 7, 15.72, 26, 3, 46, -33.1, 55FA9CA6A55FA9CB148669F45D0DEE07DA5480
2021-09-10 09:40:00, 48.879250, -67.795714, 2021, 253, 9, 40, 2021, 253, 9, 40, 11.8, 6, 15.72, 34, 2, 46, -33.1, 55FA9A26A55FA9A3148369F43E91AE06DA5480
2021-09-10 09:30:00, 48.877014, -67.800874, 2021, 253, 9, 30, 2021, 253, 9, 30, 11.8, 10, 15.72, 24, 2, 46, -33.1, 55FA97A6A55FA97B148029F4208CAE0ADA5480
2021-09-10 09:20:00, 48.874864, -67.805690, 2021, 253, 9, 20, 2021, 253, 9, 20, 11.8, 7, 15.72, 24, 2, 46, -33.1, 55FA9526A55FA953147D09F4048CAE07DA5480
2021-09-10 09:10:00, 48.873058, -67.810162, 2021, 253, 9, 10, 2021, 253, 9, 10, 11.9, 7, 15.72, 24, 3, 46, -33.1, 55FA92A6B55FA92B147A69F3EA8CEE07DA5480
2021-09-10 09:00:00, 48.871510, -67.814376, 2021, 253, 9, 0, 2021, 253, 9, 0, 11.8, 7, 15.72, 26, 2, 46, -33.1, 55FA9026A55FA903147829F3D20DAE07DA5480
2021-09-10 08:50:00, 48.869962, -67.818418, 2021, 253, 8, 50, 2021, 253, 8, 50, 11.7, 7, 15.72, 24, 2, 46, -33.1, 55FA8CA6955FA8CB1475E9F3BA8CAE07DA5480
2021-09-10 08:40:00, 48.868242, -67.822116, 2021, 253, 8, 40, 2021, 253, 8, 40, 11.6, 13, 15.72, 24, 2, 46, -33.1, 55FA8A26855FA8A3147369F3A50CAE0DDA5480
2021-09-10 08:30:00, 48.866436, -67.825642, 2021, 253, 8, 30, 2021, 253, 8, 30, 11.8, 7, 15.72, 24, 2, 46, -33.1, 55FA87A6A55FA87B1470C9F3908CAE07DA5480
2021-09-10 08:20:00, 48.864888, -67.829254, 2021, 253, 8, 20, 2021, 253, 8, 20, 11.6, 10, 15.72, 24, 2, 46, -33.1, 55FA8526855FA853146E89F37B8CAE0ADA5480
2021-09-10 08:10:00, 48.863512, -67.832780, 2021, 253, 8, 10, 2021, 253, 8, 10, 11.6, 8, 15.72, 24, 2, 46, -33.1, 55FA82A6855FA82B146C89F3670CAE08DA5480
2021-09-10 08:00:00, 48.862222, -67.836220, 2021, 253, 8, 0, 2021, 253, 8, 0, 11.6, 10, 15.72, 24, 2, 46, -33.1, 55FA8026855FA803146AA9F3530CAE0ADA5480
2021-09-10 07:50:00, 48.861018, -67.840004, 2021, 253, 7, 50, 2021, 253, 7, 50, 11.7, 10, 15.72, 24, 2, 46, -33.1, 55FA7CA6955FA7CB1468E9F33D0CAE0ADA5480
2021-09-10 07:40:00, 48.859814, -67.843874, 2021, 253, 7, 40, 2021, 253, 7, 40, 11.6, 7, 15.72, 24, 2, 46, -33.1, 55FA7A26855FA7A3146729F3268CAE07DA5480
2021-09-10 07:30:00, 48.858696, -67.847744, 2021, 253, 7, 30, 2021, 253, 7, 30, 11.5, 7, 15.72, 22, 2, 46, -33.1, 55FA77A6755FA77B146589F3100BAE07DA5480
2021-09-10 07:20:00, 48.857664, -67.851872, 2021, 253, 7, 20, 2021, 253, 7, 20, 11.2, 7, 15.72, 24, 2, 46, -33.1, 55FA7526455FA753146409F2F80CAE07DA5480
2021-09-10 07:10:00, 48.856374, -67.856516, 2021, 253, 7, 10, 2021, 253, 7, 10, 11.0, 11, 15.72, 34, 2, 47, -33.1, 55FA72A6255FA72B146229F2DD11AF0BDA5480
2021-09-10 07:00:00, 48.854740, -67.861590, 2021, 253, 7, 0, 2021, 253, 7, 0, 10.9, 7, 15.72, 24, 2, 46, -33.1, 55FA7026155FA703145FC9F2BF8CAE07DA5480
2021-09-10 06:50:00, 48.852934, -67.866406, 2021, 253, 6, 50, 2021, 253, 6, 50, 10.8, 10, 15.72, 24, 2, 46, -33.1, 55FA6CA6055FA6CB145D29F2A38CAE0ADA5480
2021-09-10 06:40:00, 48.850870, -67.871222, 2021, 253, 6, 40, 2021, 253, 6, 40, 10.7, 9, 15.72, 24, 2, 46, -33.1, 55FA6A25F55FA6A3145A29F2878CAE09DA5480
2021-09-10 06:30:00, 48.848634, -67.875608, 2021, 253, 6, 30, 2021, 253, 6, 30, 10.5, 7, 15.72, 26, 3, 47, -33.1, 55FA67A5D55FA67B1456E9F26E0DEF07DA5480
2021-09-10 06:20:00, 48.845796, -67.879650, 2021, 253, 6, 20, 2021, 253, 6, 20, 10.4, 9, 15.72, 24, 2, 46, -33.1, 55FA6525C55FA6531452C9F2568CAE09DA5480
2021-09-10 06:10:00, 48.842872, -67.883520, 2021, 253, 6, 10, 2021, 253, 6, 10, 10.4, 9, 15.72, 24, 2, 47, -33.1, 55FA62A5C55FA62B144E89F2400CAF09DA5480
2021-09-10 06:00:00, 48.839948, -67.887304, 2021, 253, 6, 0, 2021, 253, 6, 0, 10.4, 6, 15.72, 24, 2, 46, -33.1, 55FA6025C55FA603144A49F22A0CAE06DA5480
2021-09-10 05:50:00, 48.837110, -67.890916, 2021, 253, 5, 50, 2021, 253, 5, 50, 10.3, 8, 15.72, 22, 2, 46, -33.1, 55FA5CA5B55FA5CB144629F2150BAE08DA5480
2021-09-10 05:40:00, 48.834272, -67.894528, 2021, 253, 5, 40, 2021, 253, 5, 40, 10.3, 6, 15.72, 24, 2, 46, -33.1, 55FA5A25B55FA5A3144209F2000CAE06DA5480
2021-09-10 05:30:00, 48.831606, -67.898054, 2021, 253, 5, 30, 2021, 253, 5, 30, 10.3, 6, 15.72, 24, 2, 46, -33.1, 55FA57A5B55FA57B143E29F1EB8CAE06DA5480
2021-09-10 05:20:00, 48.828940, -67.901494, 2021, 253, 5, 20, 2021, 253, 5, 20, 10.3, 6, 15.72, 24, 2, 46, -33.1, 55FA5525B55FA553143A49F1D78CAE06DA5480
2021-09-10 05:10:00, 48.826446, -67.905020, 2021, 253, 5, 10, 2021, 253, 5, 10, 10.3, 7, 15.72, 24, 2, 47, -33.1, 55FA52A5B55FA52B1436A9F1C30CAF07DA5480
2021-09-10 05:00:00, 48.824038, -67.908632, 2021, 253, 5, 0, 2021, 253, 5, 0, 10.3, 8, 15.72, 20, 2, 46, -33.1, 55FA5025B55FA503143329F1AE0AAE08DA5480
2021-09-10 04:50:00, 48.821630, -67.912244, 2021, 253, 4, 50, 2021, 253, 4, 50, 10.3, 20, 15.72, 24, 2, 46, -33.1, 55FA4CA5B55FA4CB142FA9F1990CAE14DA5480
2021-09-10 04:40:00, 48.819308, -67.915942, 2021, 253, 4, 40, 2021, 253, 4, 40, 10.3, 9, 15.72, 24, 2, 46, -33.1, 55FA4A25B55FA4A3142C49F1838CAE09DA5480
2021-09-10 04:30:00, 48.816814, -67.919812, 2021, 253, 4, 30, 2021, 253, 4, 30, 10.2, 10, 15.72, 24, 2, 47, -33.1, 55FA47A5A55FA47B1428A9F16D0CAF0ADA5480
2021-09-10 04:20:00, 48.814406, -67.924284, 2021, 253, 4, 20, 2021, 253, 4, 20, 10.3, 10, 15.72, 24, 2, 47, -33.1, 55FA4525B55FA453142529F1530CAF0ADA5480
2021-09-10 04:10:00, 48.811912, -67.928842, 2021, 253, 4, 10, 2021, 253, 4, 10, 10.3, 9, 15.72, 24, 2, 47, -33.1, 55FA42A5B55FA42B142189F1388CAF09DA5480
2021-09-10 04:00:00, 48.809074, -67.933314, 2021, 253, 4, 0, 2021, 253, 4, 0, 10.3, 6, 15.72, 24, 2, 46, -33.1, 55FA4025B55FA403141D69F11E8CAE06DA5480
2021-09-10 03:50:00, 48.805978, -67.937700, 2021, 253, 3, 50, 2021, 253, 3, 50, 10.2, 7, 15.72, 24, 3, 46, -33.1, 55FA3CA5A55FA3CB1418E9F1050CEE07DA5480
2021-09-10 03:40:00, 48.802710, -67.941914, 2021, 253, 3, 40, 2021, 253, 3, 40, 10.2, 8, 15.72, 24, 2, 45, -33.1, 55FA3A25A55FA3A3141429F0EC8CAD08DA5480
2021-09-10 03:30:00, 48.799356, -67.946214, 2021, 253, 3, 30, 2021, 253, 3, 30, 10.2, 9, 15.72, 24, 2, 46, -33.1, 55FA37A5A55FA37B140F49F0D38CAE09DA5480
2021-09-10 03:20:00, 48.795916, -67.950256, 2021, 253, 3, 20, 2021, 253, 3, 20, 10.2, 7, 15.72, 24, 2, 45, -33.1, 55FA3525A55FA353140A49F0BC0CAD07DA5480
2021-09-10 03:10:00, 48.792476, -67.954298, 2021, 253, 3, 10, 2021, 253, 3, 10, 10.2, 8, 15.72, 24, 2, 46, -33.1, 55FA32A5A55FA32B140549F0A48CAE08DA5480
2021-09-10 03:00:00, 48.789036, -67.958168, 2021, 253, 3, 0, 2021, 253, 3, 0, 10.3, 6, 15.72, 24, 2, 46, -33.1, 55FA3025B55FA303140049F08E0CAE06DA5480
