Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-08 23:30:00, 48.549698, -68.383610, 2021, 251, 23, 30, 2021, 251, 23, 33, 14.0, 6, 15.72, 180, 3, 43, -33.3, 55F777A8055F778712A469E6E4DAEB06DA5380
2021-09-08 23:20:00, 48.549698, -68.383696, 2021, 251, 23, 20, 2021, 251, 23, 13, 14.0, 9, 15.72, 254, 3, 46, -33.3, 55F77528055F773712A469E6E47FEE09DA5380
2021-09-08 23:10:00, 48.549698, -68.383696, 2021, 251, 23, 10, 2021, 251, 23, 13, 13.9, 10, 15.72, 198, 3, 49, -33.3, 55F772A7F55F773712A469E6E463F10ADA5380
2021-09-08 23:00:00, 48.549612, -68.383696, 2021, 251, 23, 0, 2021, 251, 22, 54, 14.0, 11, 15.72, 254, 3, 46, -33.3, 55F77028055F76DB12A449E6E47FEE0BDA5380
2021-09-08 22:54:00, 48.549612, -68.383696, 2021, 251, 22, 54, 2021, 251, 22, 54, 15.7, 8, 15.48, 232, 3, 43, -33.1, 55F76DA9155F76DB12A449E6E474EB08D45480
2021-09-07 14:10:00, 48.550386, -68.383008, 2021, 250, 14, 10, 2021, 250, 14, 10, 18.7, 9, 15.72, 24, 2, 47, -33.4, 55F4E2AAF55F4E2B12A569E6E80CAF09DA5300
2021-09-07 14:00:00, 48.550386, -68.383008, 2021, 250, 14, 0, 2021, 250, 14, 0, 17.3, 12, 15.72, 24, 2, 47, -33.4, 55F4E02A155F4E0312A569E6E80CAF0CDA5300
2021-09-07 13:50:00, 48.550386, -68.383008, 2021, 250, 13, 50, 2021, 250, 13, 50, 16.8, 12, 15.72, 24, 2, 47, -33.4, 55F4DCA9C55F4DCB12A569E6E80CAF0CDA5300
2021-09-07 13:40:00, 48.550386, -68.383008, 2021, 250, 13, 40, 2021, 250, 13, 40, 15.5, 14, 15.72, 24, 2, 47, -33.4, 55F4DA28F55F4DA312A569E6E80CAF0EDA5300
2021-09-07 13:30:00, 48.550386, -68.383008, 2021, 250, 13, 30, 2021, 250, 13, 30, 14.4, 11, 15.72, 24, 2, 47, -33.4, 55F4D7A8455F4D7B12A569E6E80CAF0BDA5300
2021-09-07 13:20:00, 48.550386, -68.383008, 2021, 250, 13, 20, 2021, 250, 13, 20, 13.7, 7, 15.72, 24, 2, 47, -33.4, 55F4D527D55F4D5312A569E6E80CAF07DA5300
2021-09-07 13:10:00, 48.550386, -68.383008, 2021, 250, 13, 10, 2021, 250, 13, 10, 13.6, 11, 15.72, 24, 2, 47, -33.4, 55F4D2A7C55F4D2B12A569E6E80CAF0BDA5300
2021-09-07 13:00:00, 48.550386, -68.383008, 2021, 250, 13, 0, 2021, 250, 13, 0, 13.6, 9, 15.72, 24, 2, 47, -33.4, 55F4D027C55F4D0312A569E6E80CAF09DA5300
2021-09-07 12:50:00, 48.550386, -68.383008, 2021, 250, 12, 50, 2021, 250, 12, 50, 13.5, 8, 15.72, 24, 2, 46, -33.4, 55F4CCA7B55F4CCB12A569E6E80CAE08DA5300
2021-09-07 12:40:00, 48.550386, -68.383008, 2021, 250, 12, 40, 2021, 250, 12, 40, 12.8, 7, 15.72, 24, 3, 46, -33.4, 55F4CA27455F4CA312A569E6E80CEE07DA5300
2021-09-07 12:30:00, 48.550386, -68.383008, 2021, 250, 12, 30, 2021, 250, 12, 30, 13.0, 10, 15.72, 24, 2, 46, -33.4, 55F4C7A7655F4C7B12A569E6E80CAE0ADA5300
2021-09-07 12:20:00, 48.550386, -68.383008, 2021, 250, 12, 20, 2021, 250, 12, 20, 13.3, 6, 15.72, 24, 2, 47, -33.4, 55F4C527955F4C5312A569E6E80CAF06DA5300
2021-09-07 12:10:00, 48.550386, -68.383008, 2021, 250, 12, 10, 2021, 250, 12, 10, 13.5, 9, 15.72, 24, 2, 47, -33.4, 55F4C2A7B55F4C2B12A569E6E80CAF09DA5300
2021-09-07 12:00:00, 48.550386, -68.383008, 2021, 250, 12, 0, 2021, 250, 12, 0, 13.6, 10, 15.72, 24, 2, 47, -33.4, 55F4C027C55F4C0312A569E6E80CAF0ADA5300
2021-09-07 11:50:00, 48.550386, -68.383008, 2021, 250, 11, 50, 2021, 250, 11, 50, 13.3, 7, 15.72, 24, 3, 48, -33.4, 55F4BCA7955F4BCB12A569E6E80CF007DA5300
2021-09-07 11:40:00, 48.550386, -68.383008, 2021, 250, 11, 40, 2021, 250, 11, 40, 13.0, 10, 15.72, 24, 3, 48, -33.4, 55F4BA27655F4BA312A569E6E80CF00ADA5300
2021-09-07 11:30:00, 48.550386, -68.383008, 2021, 250, 11, 30, 2021, 250, 11, 30, 12.7, 11, 15.72, 24, 3, 45, -33.4, 55F4B7A7355F4B7B12A569E6E80CED0BDA5300
2021-09-07 11:20:00, 48.550300, -68.383008, 2021, 250, 11, 20, 2021, 250, 11, 20, 12.6, 11, 15.72, 30, 3, 42, -33.4, 55F4B527255F4B5312A549E6E80FEA0BDA5300
2021-09-07 11:10:00, 48.550386, -68.383008, 2021, 250, 11, 10, 2021, 250, 11, 10, 12.7, 8, 15.72, 24, 3, 43, -33.4, 55F4B2A7355F4B2B12A569E6E80CEB08DA5300
2021-09-07 11:00:00, 48.550386, -68.383008, 2021, 250, 11, 0, 2021, 250, 11, 0, 12.6, 11, 15.72, 24, 3, 44, -33.4, 55F4B027255F4B0312A569E6E80CEC0BDA5300
2021-09-07 10:50:00, 48.550386, -68.383008, 2021, 250, 10, 50, 2021, 250, 10, 50, 12.6, 7, 15.72, 24, 3, 45, -33.4, 55F4ACA7255F4ACB12A569E6E80CED07DA5300
2021-09-07 10:40:00, 48.550386, -68.383094, 2021, 250, 10, 40, 2021, 250, 10, 40, 12.5, 10, 15.72, 24, 3, 45, -33.4, 55F4AA27155F4AA312A569E6E78CED0ADA5300
2021-09-07 10:30:00, 48.550300, -68.383094, 2021, 250, 10, 30, 2021, 250, 10, 30, 12.4, 7, 15.72, 32, 3, 45, -33.4, 55F4A7A7055F4A7B12A549E6E790ED07DA5300
2021-09-07 10:20:00, 48.550386, -68.383008, 2021, 250, 10, 20, 2021, 250, 10, 20, 12.4, 8, 15.72, 34, 3, 46, -33.4, 55F4A527055F4A5312A569E6E811EE08DA5300
2021-09-07 10:10:00, 48.550386, -68.383008, 2021, 250, 10, 10, 2021, 250, 10, 10, 12.3, 7, 15.72, 30, 3, 46, -33.4, 55F4A2A6F55F4A2B12A569E6E80FEE07DA5300
2021-09-07 10:00:00, 48.550386, -68.383008, 2021, 250, 10, 0, 2021, 250, 10, 0, 12.4, 7, 15.80, 40, 3, 45, -33.4, 55F4A027055F4A0312A569E6E814ED07DC5300
2021-09-07 09:50:00, 48.550386, -68.383008, 2021, 250, 9, 50, 2021, 250, 9, 50, 12.5, 8, 15.80, 24, 3, 44, -33.4, 55F49CA7155F49CB12A569E6E80CEC08DC5300
2021-09-07 09:40:00, 48.550386, -68.383008, 2021, 250, 9, 40, 2021, 250, 9, 40, 12.3, 9, 15.80, 24, 3, 44, -33.4, 55F49A26F55F49A312A569E6E80CEC09DC5300
2021-09-07 09:30:00, 48.550300, -68.383008, 2021, 250, 9, 30, 2021, 250, 9, 30, 12.0, 7, 15.80, 34, 3, 42, -33.4, 55F497A6C55F497B12A549E6E811EA07DC5300
2021-09-07 09:20:00, 48.550300, -68.383008, 2021, 250, 9, 20, 2021, 250, 9, 21, 11.6, 7, 15.80, 48, 3, 41, -33.4, 55F49526855F495712A549E6E818E907DC5300
2021-09-07 09:10:00, 48.550386, -68.383008, 2021, 250, 9, 10, 2021, 250, 9, 10, 11.2, 9, 15.80, 32, 3, 43, -33.3, 55F492A6455F492B12A569E6E810EB09DC5380
2021-09-07 09:00:00, 48.550386, -68.383008, 2021, 250, 9, 0, 2021, 250, 9, 0, 10.9, 6, 15.80, 30, 3, 45, -33.3, 55F49026155F490312A569E6E80FED06DC5380
2021-09-07 08:50:00, 48.550386, -68.383008, 2021, 250, 8, 50, 2021, 250, 8, 50, 11.0, 8, 15.80, 24, 3, 46, -33.3, 55F48CA6255F48CB12A569E6E80CEE08DC5380
2021-09-07 08:40:00, 48.550386, -68.383008, 2021, 250, 8, 40, 2021, 250, 8, 40, 11.0, 10, 15.80, 24, 3, 47, -33.3, 55F48A26255F48A312A569E6E80CEF0ADC5380
2021-09-07 08:30:00, 48.550386, -68.383008, 2021, 250, 8, 30, 2021, 250, 8, 30, 11.0, 18, 15.80, 24, 3, 47, -33.3, 55F487A6255F487B12A569E6E80CEF12DC5380
2021-09-07 08:20:00, 48.550386, -68.383008, 2021, 250, 8, 20, 2021, 250, 8, 20, 11.0, 22, 15.80, 24, 3, 47, -33.3, 55F48526255F485312A569E6E80CEF16DC5380
2021-09-07 08:10:00, 48.550386, -68.383008, 2021, 250, 8, 10, 2021, 250, 8, 10, 11.1, 10, 15.80, 30, 3, 46, -33.3, 55F482A6355F482B12A569E6E80FEE0ADC5380
2021-09-07 08:00:00, 48.550386, -68.383008, 2021, 250, 8, 0, 2021, 250, 8, 0, 11.1, 10, 15.80, 28, 3, 46, -33.3, 55F48026355F480312A569E6E80EEE0ADC5380
2021-09-07 07:50:00, 48.550386, -68.383008, 2021, 250, 7, 50, 2021, 250, 7, 50, 10.9, 10, 15.80, 30, 3, 46, -33.3, 55F47CA6155F47CB12A569E6E80FEE0ADC5380
2021-09-07 07:40:00, 48.550386, -68.383008, 2021, 250, 7, 40, 2021, 250, 7, 40, 10.8, 7, 15.80, 34, 3, 46, -33.3, 55F47A26055F47A312A569E6E811EE07DC5380
2021-09-07 07:30:00, 48.550386, -68.383008, 2021, 250, 7, 30, 2021, 250, 7, 30, 10.6, 7, 15.80, 36, 3, 46, -33.3, 55F477A5E55F477B12A569E6E812EE07DC5380
2021-09-07 07:20:00, 48.550386, -68.383008, 2021, 250, 7, 20, 2021, 250, 7, 20, 10.6, 7, 15.80, 30, 3, 46, -33.3, 55F47525E55F475312A569E6E80FEE07DC5380
2021-09-07 07:10:00, 48.550386, -68.383008, 2021, 250, 7, 10, 2021, 250, 7, 10, 10.7, 11, 15.80, 46, 3, 45, -33.3, 55F472A5F55F472B12A569E6E817ED0BDC5380
2021-09-07 07:00:00, 48.550386, -68.383008, 2021, 250, 7, 0, 2021, 250, 7, 0, 10.9, 10, 15.80, 30, 3, 44, -33.3, 55F47026155F470312A569E6E80FEC0ADC5380
2021-09-07 06:50:00, 48.550386, -68.383008, 2021, 250, 6, 50, 2021, 250, 6, 50, 11.0, 9, 15.80, 30, 3, 46, -33.3, 55F46CA6255F46CB12A569E6E80FEE09DC5380
2021-09-07 06:40:00, 48.550386, -68.383008, 2021, 250, 6, 40, 2021, 250, 6, 42, 11.0, 8, 15.80, 110, 3, 44, -33.3, 55F46A26255F46AB12A569E6E837EC08DC5380
2021-09-07 06:30:00, 48.550386, -68.383008, 2021, 250, 6, 30, 2021, 250, 6, 31, 11.0, 7, 15.80, 68, 3, 44, -33.3, 55F467A6255F467F12A569E6E822EC07DC5380
2021-09-07 06:20:00, 48.550386, -68.383008, 2021, 250, 6, 20, 2021, 250, 6, 20, 11.1, 7, 15.80, 28, 3, 46, -33.3, 55F46526355F465312A569E6E80EEE07DC5380
2021-09-07 06:10:00, 48.550386, -68.383008, 2021, 250, 6, 10, 2021, 250, 6, 10, 11.1, 9, 15.80, 24, 2, 47, -33.3, 55F462A6355F462B12A569E6E80CAF09DC5380
2021-09-07 06:00:00, 48.550386, -68.383008, 2021, 250, 6, 0, 2021, 250, 6, 0, 11.2, 9, 15.80, 24, 2, 47, -33.3, 55F46026455F460312A569E6E80CAF09DC5380
2021-09-07 05:50:00, 48.550386, -68.382922, 2021, 250, 5, 50, 2021, 250, 5, 40, 11.3, 7, 15.80, 254, 3, 31, -33.3, 55F45CA6555F45A312A569E6E8FFDF07DC5380
2021-09-07 05:40:00, 48.550386, -68.382922, 2021, 250, 5, 40, 2021, 250, 5, 40, 11.7, 7, 15.80, 26, 3, 46, -33.4, 55F45A26955F45A312A569E6E88DEE07DC5300
2021-09-07 05:30:00, 48.550386, -68.382922, 2021, 250, 5, 30, 2021, 250, 5, 30, 11.6, 10, 15.80, 30, 3, 45, -33.4, 55F457A6855F457B12A569E6E88FED0ADC5300
2021-09-07 05:20:00, 48.550472, -68.382922, 2021, 250, 5, 20, 2021, 250, 5, 21, 11.8, 10, 15.80, 72, 3, 46, -33.4, 55F45526A55F455712A589E6E8A4EE0ADC5300
2021-09-07 05:10:00, 48.550558, -68.382578, 2021, 250, 5, 10, 2021, 250, 5, 10, 11.8, 13, 15.80, 24, 2, 47, -33.4, 55F452A6A55F452B12A5A9E6EA8CAF0DDC5300
2021-09-07 05:00:00, 48.550730, -68.382492, 2021, 250, 5, 0, 2021, 250, 5, 0, 11.8, 11, 15.80, 24, 3, 46, -33.4, 55F45026A55F450312A5E9E6EB0CEE0BDC5300
2021-09-07 04:50:00, 48.550816, -68.382492, 2021, 250, 4, 50, 2021, 250, 4, 51, 11.9, 7, 15.80, 60, 3, 46, -33.4, 55F44CA6B55F44CF12A609E6EB1EEE07DC5300
2021-09-07 04:40:00, 48.550988, -68.382148, 2021, 250, 4, 40, 2021, 250, 4, 40, 11.9, 11, 15.80, 24, 2, 45, -33.4, 55F44A26B55F44A312A649E6ED0CAD0BDC5300
2021-09-07 04:30:00, 48.551074, -68.382062, 2021, 250, 4, 30, 2021, 250, 4, 30, 11.9, 10, 15.80, 24, 2, 46, -33.4, 55F447A6B55F447B12A669E6ED8CAE0ADC5300
2021-09-07 04:20:00, 48.551160, -68.381976, 2021, 250, 4, 20, 2021, 250, 4, 20, 11.9, 7, 15.80, 24, 2, 46, -33.4, 55F44526B55F445312A689E6EE0CAE07DC5300
2021-09-07 04:10:00, 48.551504, -68.381890, 2021, 250, 4, 10, 2021, 250, 4, 10, 11.9, 7, 15.80, 24, 2, 46, -33.4, 55F442A6B55F442B12A709E6EE8CAE07DC5300
2021-09-07 04:00:00, 48.551590, -68.381632, 2021, 250, 4, 0, 2021, 250, 4, 0, 11.8, 8, 15.80, 24, 2, 45, -33.4, 55F44026A55F440312A729E6F00CAD08DC5300
2021-09-07 03:50:00, 48.551676, -68.381460, 2021, 250, 3, 50, 2021, 250, 3, 50, 11.9, 11, 15.80, 24, 2, 45, -33.4, 55F43CA6B55F43CB12A749E6F10CAD0BDC5300
2021-09-07 03:40:00, 48.551676, -68.381460, 2021, 250, 3, 40, 2021, 250, 3, 40, 11.7, 7, 15.80, 26, 3, 46, -33.4, 55F43A26955F43A312A749E6F10DEE07DC5300
2021-09-07 03:30:00, 48.551676, -68.381374, 2021, 250, 3, 30, 2021, 250, 3, 30, 12.0, 7, 15.80, 24, 2, 47, -33.4, 55F437A6C55F437B12A749E6F18CAF07DC5300
2021-09-07 03:20:00, 48.551762, -68.381288, 2021, 250, 3, 20, 2021, 250, 3, 20, 11.9, 8, 15.80, 24, 2, 47, -33.4, 55F43526B55F435312A769E6F20CAF08DC5300
2021-09-07 03:10:00, 48.551762, -68.381288, 2021, 250, 3, 10, 2021, 250, 3, 10, 11.9, 9, 15.80, 24, 2, 47, -33.4, 55F432A6B55F432B12A769E6F20CAF09DC5300
2021-09-07 03:00:00, 48.551848, -68.381202, 2021, 250, 3, 0, 2021, 250, 3, 0, 12.0, 11, 15.80, 24, 2, 47, -33.4, 55F43026C55F430312A789E6F28CAF0BDC5300
2021-09-07 02:50:00, 48.551848, -68.381202, 2021, 250, 2, 50, 2021, 250, 2, 50, 11.9, 8, 15.80, 26, 2, 47, -33.4, 55F42CA6B55F42CB12A789E6F28DAF08DC5300
2021-09-07 02:40:00, 48.552020, -68.381030, 2021, 250, 2, 40, 2021, 250, 2, 40, 11.9, 9, 15.80, 24, 2, 47, -33.4, 55F42A26B55F42A312A7C9E6F38CAF09DC5300
2021-09-07 02:30:00, 48.552278, -68.380858, 2021, 250, 2, 30, 2021, 250, 2, 30, 11.8, 7, 15.80, 24, 2, 47, -33.3, 55F427A6A55F427B12A829E6F48CAF07DC5380
2021-09-07 02:20:00, 48.552364, -68.380600, 2021, 250, 2, 20, 2021, 250, 2, 20, 11.6, 10, 15.80, 24, 2, 46, -33.4, 55F42526855F425312A849E6F60CAE0ADC5300
2021-09-07 02:10:00, 48.552536, -68.380428, 2021, 250, 2, 10, 2021, 250, 2, 10, 11.5, 7, 15.80, 24, 2, 46, -33.3, 55F422A6755F422B12A889E6F70CAE07DC5380
2021-09-07 02:00:00, 48.552794, -68.380256, 2021, 250, 2, 0, 2021, 250, 2, 0, 11.4, 10, 15.80, 26, 2, 46, -33.3, 55F42026655F420312A8E9E6F80DAE0ADC5380
2021-09-07 01:50:00, 48.552880, -68.380084, 2021, 250, 1, 50, 2021, 250, 1, 50, 11.4, 7, 15.80, 24, 2, 46, -33.3, 55F41CA6655F41CB12A909E6F90CAE07DC5380
2021-09-07 01:40:00, 48.553138, -68.379912, 2021, 250, 1, 40, 2021, 250, 1, 40, 11.2, 7, 15.80, 24, 2, 46, -33.3, 55F41A26455F41A312A969E6FA0CAE07DC5380
2021-09-07 01:30:00, 48.553396, -68.379912, 2021, 250, 1, 30, 2021, 250, 1, 30, 11.2, 7, 15.88, 24, 2, 47, -33.3, 55F417A6455F417B12A9C9E6FA0CAF07DE5380
2021-09-07 01:20:00, 48.553568, -68.379912, 2021, 250, 1, 20, 2021, 250, 1, 20, 11.1, 8, 15.88, 24, 2, 47, -33.3, 55F41526355F415312AA09E6FA0CAF08DE5380
2021-09-07 01:10:00, 48.553740, -68.379998, 2021, 250, 1, 10, 2021, 250, 1, 10, 11.0, 6, 15.88, 24, 2, 47, -33.3, 55F412A6255F412B12AA49E6F98CAF06DE5380
2021-09-07 01:00:00, 48.553912, -68.380084, 2021, 250, 1, 0, 2021, 250, 1, 0, 11.0, 9, 15.88, 24, 2, 47, -33.3, 55F41026255F410312AA89E6F90CAF09DE5380
2021-09-07 00:50:00, 48.553998, -68.379998, 2021, 250, 0, 50, 2021, 250, 0, 50, 10.9, 7, 15.88, 22, 2, 47, -33.3, 55F40CA6155F40CB12AAA9E6F98BAF07DE5380
2021-09-07 00:40:00, 48.554084, -68.379912, 2021, 250, 0, 40, 2021, 250, 0, 40, 10.8, 7, 15.88, 26, 3, 47, -33.3, 55F40A26055F40A312AAC9E6FA0DEF07DE5380
2021-09-07 00:30:00, 48.554256, -68.379998, 2021, 250, 0, 30, 2021, 250, 0, 30, 10.8, 9, 15.88, 26, 2, 48, -33.3, 55F407A6055F407B12AB09E6F98DB009DE5380
2021-09-07 00:20:00, 48.554342, -68.380170, 2021, 250, 0, 20, 2021, 250, 0, 20, 10.8, 10, 15.88, 24, 3, 48, -33.3, 55F40526055F405312AB29E6F88CF00ADE5380
2021-09-07 00:10:00, 48.554342, -68.380084, 2021, 250, 0, 10, 2021, 250, 0, 10, 10.8, 8, 15.88, 24, 2, 48, -33.3, 55F402A6055F402B12AB29E6F90CB008DE5380
2021-09-07 00:00:00, 48.554428, -68.380256, 2021, 250, 0, 0, 2021, 250, 0, 0, 10.7, 10, 15.88, 24, 2, 48, -33.3, 55F40025F55F400312AB49E6F80CB00ADE5380
2021-09-06 23:50:00, 48.554600, -68.380514, 2021, 249, 23, 50, 2021, 249, 23, 50, 10.7, 8, 15.88, 24, 2, 49, -33.3, 55F37CA5F55F37CB12AB89E6F68CB108DE5380
2021-09-06 23:40:00, 48.554600, -68.380686, 2021, 249, 23, 40, 2021, 249, 23, 40, 10.7, 9, 15.88, 24, 2, 48, -33.3, 55F37A25F55F37A312AB89E6F58CB009DE5380
2021-09-06 23:30:00, 48.554772, -68.381374, 2021, 249, 23, 30, 2021, 249, 23, 30, 10.7, 7, 15.88, 24, 2, 48, -33.3, 55F377A5F55F377B12ABC9E6F18CB007DE5380
2021-09-06 23:20:00, 48.554944, -68.382148, 2021, 249, 23, 20, 2021, 249, 23, 20, 10.7, 10, 15.88, 24, 2, 48, -33.3, 55F37525F55F375312AC09E6ED0CB00ADE5380
2021-09-06 23:10:00, 48.554944, -68.383266, 2021, 249, 23, 10, 2021, 249, 23, 10, 10.7, 7, 15.88, 24, 2, 49, -33.3, 55F372A5F55F372B12AC09E6E68CB107DE5380
2021-09-06 23:00:00, 48.554858, -68.384470, 2021, 249, 23, 0, 2021, 249, 23, 0, 10.7, 8, 15.88, 22, 2, 49, -33.3, 55F37025F55F370312ABE9E6DF8BB108DE5380
2021-09-06 22:50:00, 48.554686, -68.385416, 2021, 249, 22, 50, 2021, 249, 22, 50, 10.7, 10, 15.88, 24, 2, 48, -33.3, 55F36CA5F55F36CB12ABA9E6DA0CB00ADE5380
2021-09-06 22:40:00, 48.554342, -68.386362, 2021, 249, 22, 40, 2021, 249, 22, 40, 10.7, 11, 15.88, 24, 2, 48, -33.3, 55F36A25F55F36A312AB29E6D48CB00BDE5380
2021-09-06 22:30:00, 48.553998, -68.387308, 2021, 249, 22, 30, 2021, 249, 22, 30, 10.6, 7, 15.88, 24, 2, 48, -33.3, 55F367A5E55F367B12AAA9E6CF0CB007DE5380
2021-09-06 22:20:00, 48.553568, -68.387996, 2021, 249, 22, 20, 2021, 249, 22, 20, 10.6, 7, 15.88, 24, 2, 48, -33.3, 55F36525E55F365312AA09E6CB0CB007DE5380
2021-09-06 22:10:00, 48.553224, -68.388598, 2021, 249, 22, 10, 2021, 249, 22, 10, 10.6, 7, 15.88, 24, 2, 48, -33.3, 55F362A5E55F362B12A989E6C78CB007DE5380
2021-09-06 22:00:00, 48.552794, -68.389286, 2021, 249, 22, 0, 2021, 249, 22, 0, 10.6, 7, 15.88, 24, 3, 48, -33.3, 55F36025E55F360312A8E9E6C38CF007DE5380
2021-09-06 21:50:00, 48.552536, -68.389716, 2021, 249, 21, 50, 2021, 249, 21, 50, 10.6, 9, 15.88, 24, 3, 48, -33.3, 55F35CA5E55F35CB12A889E6C10CF009DE5380
2021-09-06 21:40:00, 48.552364, -68.389974, 2021, 249, 21, 40, 2021, 249, 21, 40, 10.6, 7, 15.88, 36, 2, 48, -33.3, 55F35A25E55F35A312A849E6BF92B007DE5380
2021-09-06 21:30:00, 48.552278, -68.390060, 2021, 249, 21, 30, 2021, 249, 21, 30, 10.7, 10, 15.88, 24, 2, 48, -33.3, 55F357A5F55F357B12A829E6BF0CB00ADE5380
2021-09-06 21:20:00, 48.552192, -68.390146, 2021, 249, 21, 20, 2021, 249, 21, 20, 10.7, 8, 15.88, 24, 2, 48, -33.3, 55F35525F55F355312A809E6BE8CB008DE5380
2021-09-06 21:10:00, 48.552106, -68.390232, 2021, 249, 21, 10, 2021, 249, 21, 10, 10.8, 10, 15.88, 24, 2, 48, -33.3, 55F352A6055F352B12A7E9E6BE0CB00ADE5380
2021-09-06 21:00:00, 48.552192, -68.390060, 2021, 249, 21, 0, 2021, 249, 21, 0, 10.9, 10, 15.88, 24, 3, 47, -33.3, 55F35026155F350312A809E6BF0CEF0ADE5380
2021-09-06 20:50:00, 48.552278, -68.389802, 2021, 249, 20, 50, 2021, 249, 20, 50, 11.1, 9, 15.88, 24, 3, 47, -33.3, 55F34CA6355F34CB12A829E6C08CEF09DE5380
2021-09-06 20:40:00, 48.552364, -68.389458, 2021, 249, 20, 40, 2021, 249, 20, 40, 11.1, 10, 15.88, 24, 2, 46, -33.3, 55F34A26355F34A312A849E6C28CAE0ADE5380
2021-09-06 20:30:00, 48.552450, -68.389028, 2021, 249, 20, 30, 2021, 249, 20, 30, 11.1, 8, 15.88, 24, 2, 46, -33.3, 55F347A6355F347B12A869E6C50CAE08DE5380
2021-09-06 20:20:00, 48.552622, -68.388598, 2021, 249, 20, 20, 2021, 249, 20, 20, 11.3, 9, 15.88, 24, 2, 46, -33.3, 55F34526555F345312A8A9E6C78CAE09DE5380
2021-09-06 20:10:00, 48.552794, -68.387996, 2021, 249, 20, 10, 2021, 249, 20, 10, 11.5, 6, 15.88, 24, 2, 46, -33.3, 55F342A6755F342B12A8E9E6CB0CAE06DE5380
2021-09-06 20:00:00, 48.553052, -68.387394, 2021, 249, 20, 0, 2021, 249, 20, 0, 11.7, 8, 15.88, 24, 2, 45, -33.3, 55F34026955F340312A949E6CE8CAD08DE5380
2021-09-06 19:50:00, 48.553138, -68.386620, 2021, 249, 19, 50, 2021, 249, 19, 50, 11.7, 6, 15.88, 24, 2, 45, -33.3, 55F33CA6955F33CB12A969E6D30CAD06DE5380
2021-09-06 19:40:00, 48.553310, -68.385674, 2021, 249, 19, 40, 2021, 249, 19, 40, 11.7, 9, 15.88, 24, 2, 45, -33.3, 55F33A26955F33A312A9A9E6D88CAD09DE5380
2021-09-06 19:30:00, 48.553396, -68.384814, 2021, 249, 19, 30, 2021, 249, 19, 30, 11.6, 8, 15.88, 24, 2, 45, -33.3, 55F337A6855F337B12A9C9E6DD8CAD08DE5380
2021-09-06 19:20:00, 48.553482, -68.383954, 2021, 249, 19, 20, 2021, 249, 19, 20, 11.3, 8, 15.88, 24, 2, 45, -33.3, 55F33526555F335312A9E9E6E28CAD08DE5380
2021-09-06 19:10:00, 48.553568, -68.383180, 2021, 249, 19, 10, 2021, 249, 19, 10, 11.3, 7, 15.88, 24, 2, 46, -33.3, 55F332A6555F332B12AA09E6E70CAE07DE5380
2021-09-06 19:00:00, 48.553826, -68.382664, 2021, 249, 19, 0, 2021, 249, 19, 0, 11.2, 7, 15.88, 24, 2, 47, -33.3, 55F33026455F330312AA69E6EA0CAF07DE5380
2021-09-06 18:50:00, 48.553998, -68.382234, 2021, 249, 18, 50, 2021, 249, 18, 50, 11.1, 9, 15.88, 20, 2, 48, -33.3, 55F32CA6355F32CB12AAA9E6EC8AB009DE5380
2021-09-06 18:40:00, 48.553998, -68.381804, 2021, 249, 18, 40, 2021, 249, 18, 40, 10.4, 7, 15.88, 24, 2, 48, -33.3, 55F32A25C55F32A312AAA9E6EF0CB007DE5380
2021-09-06 18:30:00, 48.553998, -68.381546, 2021, 249, 18, 30, 2021, 249, 18, 30, 10.5, 10, 15.88, 24, 2, 47, -33.3, 55F327A5D55F327B12AAA9E6F08CAF0ADE5380
2021-09-06 18:20:00, 48.553912, -68.381374, 2021, 249, 18, 20, 2021, 249, 18, 20, 10.6, 7, 15.88, 24, 2, 47, -33.3, 55F32525E55F325312AA89E6F18CAF07DE5380
2021-09-06 18:10:00, 48.553912, -68.381202, 2021, 249, 18, 10, 2021, 249, 18, 10, 10.6, 8, 15.88, 24, 2, 46, -33.3, 55F322A5E55F322B12AA89E6F28CAE08DE5380
2021-09-06 18:00:00, 48.553912, -68.381202, 2021, 249, 18, 0, 2021, 249, 18, 0, 10.6, 10, 15.88, 24, 2, 45, -33.3, 55F32025E55F320312AA89E6F28CAD0ADE5380
2021-09-06 17:50:00, 48.553912, -68.381202, 2021, 249, 17, 50, 2021, 249, 17, 50, 10.6, 8, 15.88, 24, 2, 45, -33.3, 55F31CA5E55F31CB12AA89E6F28CAD08DE5380
2021-09-06 17:40:00, 48.553912, -68.381374, 2021, 249, 17, 40, 2021, 249, 17, 40, 10.6, 10, 15.88, 24, 2, 46, -33.3, 55F31A25E55F31A312AA89E6F18CAE0ADE5380
2021-09-06 17:30:00, 48.553912, -68.381460, 2021, 249, 17, 30, 2021, 249, 17, 30, 10.6, 9, 15.88, 24, 2, 46, -33.3, 55F317A5E55F317B12AA89E6F10CAE09DE5380
2021-09-06 17:20:00, 48.553912, -68.381718, 2021, 249, 17, 20, 2021, 249, 17, 20, 10.6, 7, 15.88, 24, 2, 46, -33.3, 55F31525E55F315312AA89E6EF8CAE07DE5380
