Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-08 23:20:00, 49.036458, -67.122076, 2021, 251, 23, 20, 2021, 251, 23, 20, 10.6, 10, 15.48, 24, 2, 48, -33.1, 55F77525E55F77531567EA038B0CB00AD45480
2021-09-08 23:10:00, 49.033104, -67.127924, 2021, 251, 23, 10, 2021, 251, 23, 10, 10.6, 8, 15.48, 24, 2, 48, -33.1, 55F772A5E55F772B15630A03690CB008D45480
2021-09-08 23:00:00, 49.029836, -67.133342, 2021, 251, 23, 0, 2021, 251, 23, 0, 10.6, 11, 15.48, 22, 2, 48, -33.1, 55F77025E55F7703155E4A03498BB00BD45480
2021-09-08 22:50:00, 49.026740, -67.138588, 2021, 251, 22, 50, 2021, 251, 22, 50, 10.6, 9, 15.48, 24, 2, 48, -33.8, 55F76CA5E55F76CB1559CA032B0CB009D45100
2021-09-08 22:40:00, 49.023902, -67.143748, 2021, 251, 22, 40, 2021, 251, 22, 40, 10.5, 10, 15.48, 22, 2, 48, -33.1, 55F76A25D55F76A31555AA030D0BB00AD45480
2021-09-08 22:30:00, 49.021150, -67.148650, 2021, 251, 22, 30, 2021, 251, 22, 30, 10.5, 7, 15.48, 24, 2, 48, -33.1, 55F767A5D55F767B1551AA02F08CB007D45480
2021-09-08 22:20:00, 49.018140, -67.153552, 2021, 251, 22, 20, 2021, 251, 22, 20, 10.5, 7, 15.48, 22, 2, 48, -33.1, 55F76525D55F7653154D4A02D40BB007D45480
2021-09-08 22:10:00, 49.015216, -67.158196, 2021, 251, 22, 10, 2021, 251, 22, 10, 10.5, 11, 15.48, 24, 2, 47, -33.1, 55F762A5D55F762B15490A02B90CAF0BD45480
2021-09-08 22:00:00, 49.012292, -67.162754, 2021, 251, 22, 0, 2021, 251, 22, 0, 10.6, 10, 15.48, 22, 2, 48, -33.1, 55F76025E55F76031544CA029E8BB00AD45480
2021-09-08 21:50:00, 49.009282, -67.167140, 2021, 251, 21, 50, 2021, 251, 21, 50, 10.5, 11, 15.48, 24, 2, 48, -33.1, 55F75CA5D55F75CB15406A02850CB00BD45480
2021-09-08 21:40:00, 49.006272, -67.171268, 2021, 251, 21, 40, 2021, 251, 21, 40, 10.6, 7, 15.48, 24, 2, 48, -33.1, 55F75A25E55F75A3153C0A026D0CB007D45480
2021-09-08 21:30:00, 49.003434, -67.174880, 2021, 251, 21, 30, 2021, 251, 21, 30, 10.6, 10, 15.48, 36, 2, 48, -33.1, 55F757A5E55F757B1537EA025812B00AD45480
2021-09-08 21:20:00, 49.000424, -67.178664, 2021, 251, 21, 20, 2021, 251, 21, 20, 10.6, 7, 15.48, 24, 2, 48, -33.1, 55F75525E55F755315338A02420CB007D45480
2021-09-08 21:10:00, 48.997758, -67.182104, 2021, 251, 21, 10, 2021, 251, 21, 10, 10.6, 9, 15.48, 24, 2, 48, -33.1, 55F752A5E55F752B152FAA022E0CB009D45480
2021-09-08 21:00:00, 48.994920, -67.185458, 2021, 251, 21, 0, 2021, 251, 21, 0, 10.5, 10, 15.48, 24, 2, 48, -33.1, 55F75025D55F7503152B8A021A8CB00AD45480
2021-09-08 20:50:00, 48.992168, -67.188640, 2021, 251, 20, 50, 2021, 251, 20, 50, 10.6, 9, 15.48, 24, 3, 47, -33.8, 55F74CA5E55F74CB15278A02080CEF09D45100
2021-09-08 20:40:00, 48.989330, -67.191822, 2021, 251, 20, 40, 2021, 251, 20, 40, 10.6, 10, 15.48, 24, 2, 47, -33.8, 55F74A25E55F74A315236A01F58CAF0AD45100
2021-09-08 20:30:00, 48.986492, -67.194660, 2021, 251, 20, 30, 2021, 251, 20, 30, 10.6, 8, 15.48, 24, 2, 47, -33.1, 55F747A5E55F747B151F4A01E50CAF08D45480
2021-09-08 20:20:00, 48.983826, -67.197154, 2021, 251, 20, 20, 2021, 251, 20, 20, 10.7, 8, 15.48, 26, 2, 46, -33.1, 55F74525F55F7453151B6A01D68DAE08D45480
2021-09-08 20:10:00, 48.981074, -67.199132, 2021, 251, 20, 10, 2021, 251, 20, 10, 10.7, 7, 15.48, 24, 2, 46, -33.1, 55F742A5F55F742B15176A01CB0CAE07D45480
2021-09-08 20:00:00, 48.978494, -67.200852, 2021, 251, 20, 0, 2021, 251, 20, 0, 10.7, 9, 15.48, 24, 2, 45, -33.1, 55F74025F55F74031513AA01C10CAD09D45480
2021-09-08 19:50:00, 48.976000, -67.202314, 2021, 251, 19, 50, 2021, 251, 19, 50, 10.6, 11, 15.48, 24, 2, 46, -33.1, 55F73CA5E55F73CB15100A01B88CAE0BD45480
2021-09-08 19:40:00, 48.973506, -67.203690, 2021, 251, 19, 40, 2021, 251, 19, 40, 10.7, 10, 15.48, 24, 2, 45, -33.8, 55F73A25F55F73A3150C6A01B08CAD0AD45100
2021-09-08 19:30:00, 48.971012, -67.205152, 2021, 251, 19, 30, 2021, 251, 19, 30, 10.9, 10, 15.48, 24, 2, 45, -33.1, 55F737A6155F737B1508CA01A80CAD0AD45480
2021-09-08 19:20:00, 48.968690, -67.206012, 2021, 251, 19, 20, 2021, 251, 19, 20, 11.0, 9, 15.48, 24, 2, 46, -33.1, 55F73526255F735315056A01A30CAE09D45480
2021-09-08 19:10:00, 48.966540, -67.206184, 2021, 251, 19, 10, 2021, 251, 19, 10, 11.1, 7, 15.48, 24, 2, 46, -33.1, 55F732A6355F732B15024A01A20CAE07D45480
2021-09-08 19:00:00, 48.964562, -67.206270, 2021, 251, 19, 0, 2021, 251, 19, 0, 11.2, 7, 15.48, 24, 3, 46, -33.1, 55F73026455F730314FF6A01A18CEE07D45480
2021-09-08 18:50:00, 48.962756, -67.206270, 2021, 251, 18, 50, 2021, 251, 18, 50, 11.2, 7, 15.48, 24, 2, 47, -33.1, 55F72CA6455F72CB14FCCA01A18CAF07D45480
2021-09-08 18:40:00, 48.961122, -67.206270, 2021, 251, 18, 40, 2021, 251, 18, 40, 11.2, 7, 15.48, 24, 2, 47, -33.1, 55F72A26455F72A314FA6A01A18CAF07D45480
2021-09-08 18:30:00, 48.959746, -67.206356, 2021, 251, 18, 30, 2021, 251, 18, 30, 11.3, 9, 15.48, 24, 2, 47, -33.1, 55F727A6555F727B14F86A01A10CAF09D45480
2021-09-08 18:20:00, 48.958542, -67.206270, 2021, 251, 18, 20, 2021, 251, 18, 20, 11.4, 8, 15.48, 26, 2, 47, -33.1, 55F72526655F725314F6AA01A18DAF08D45480
2021-09-08 18:10:00, 48.957338, -67.206528, 2021, 251, 18, 10, 2021, 251, 18, 10, 11.4, 7, 15.48, 24, 2, 46, -33.1, 55F722A6655F722B14F4EA01A00CAE07D45480
2021-09-08 18:00:00, 48.956220, -67.206700, 2021, 251, 18, 0, 2021, 251, 18, 0, 11.4, 7, 15.48, 24, 2, 46, -33.1, 55F72026655F720314F34A019F0CAE07D45480
2021-09-08 17:50:00, 48.955360, -67.207130, 2021, 251, 17, 50, 2021, 251, 17, 50, 11.4, 10, 15.48, 24, 2, 46, -33.1, 55F71CA6655F71CB14F20A019C8CAE0AD45480
2021-09-08 17:40:00, 48.954586, -67.207474, 2021, 251, 17, 40, 2021, 251, 17, 40, 11.5, 9, 15.48, 24, 2, 46, -33.1, 55F71A26755F71A314F0EA019A8CAE09D45480
2021-09-08 17:30:00, 48.953898, -67.207732, 2021, 251, 17, 30, 2021, 251, 17, 30, 11.4, 6, 15.48, 24, 3, 46, -33.1, 55F717A6655F717B14EFEA01990CEE06D45480
2021-09-08 17:20:00, 48.953210, -67.208162, 2021, 251, 17, 20, 2021, 251, 17, 20, 11.5, 11, 15.48, 24, 2, 46, -33.1, 55F71526755F715314EEEA01968CAE0BD45480
2021-09-08 17:10:00, 48.952694, -67.208592, 2021, 251, 17, 10, 2021, 251, 17, 10, 11.7, 8, 15.48, 24, 2, 46, -33.1, 55F712A6955F712B14EE2A01940CAE08D45480
2021-09-08 17:00:00, 48.952350, -67.209108, 2021, 251, 17, 0, 2021, 251, 17, 0, 11.4, 10, 15.48, 24, 2, 46, -33.1, 55F71026655F710314EDAA01910CAE0AD45480
2021-09-08 16:50:00, 48.952264, -67.209968, 2021, 251, 16, 50, 2021, 251, 16, 50, 11.5, 10, 15.48, 24, 2, 46, -33.1, 55F70CA6755F70CB14ED8A018C0CAE0AD45480
2021-09-08 16:40:00, 48.952178, -67.210914, 2021, 251, 16, 40, 2021, 251, 16, 40, 11.5, 10, 15.48, 24, 2, 46, -33.1, 55F70A26755F70A314ED6A01868CAE0AD45480
2021-09-08 16:30:00, 48.951920, -67.212118, 2021, 251, 16, 30, 2021, 251, 16, 30, 11.6, 9, 15.48, 24, 2, 46, -33.1, 55F707A6855F707B14ED0A017F8CAE09D45480
2021-09-08 16:20:00, 48.951576, -67.213408, 2021, 251, 16, 20, 2021, 251, 16, 20, 11.6, 7, 15.48, 20, 2, 46, -33.1, 55F70526855F705314EC8A01780AAE07D45480
2021-09-08 16:10:00, 48.951060, -67.214440, 2021, 251, 16, 10, 2021, 251, 16, 10, 11.6, 10, 15.48, 24, 2, 45, -33.1, 55F702A6855F702B14EBCA01720CAD0AD45480
2021-09-08 16:00:00, 48.950286, -67.215386, 2021, 251, 16, 0, 2021, 251, 16, 0, 11.6, 7, 15.48, 24, 2, 45, -33.1, 55F70026855F700314EAAA016C8CAD07D45480
2021-09-08 15:50:00, 48.949426, -67.216074, 2021, 251, 15, 50, 2021, 251, 15, 50, 11.6, 7, 15.48, 24, 2, 45, -33.1, 55F6FCA6855F6FCB14E96A01688CAD07D45480
2021-09-08 15:40:00, 48.948566, -67.216418, 2021, 251, 15, 40, 2021, 251, 15, 40, 11.4, 7, 15.48, 24, 2, 45, -33.1, 55F6FA26655F6FA314E82A01668CAD07D45480
2021-09-08 15:30:00, 48.947878, -67.216762, 2021, 251, 15, 30, 2021, 251, 15, 30, 11.4, 7, 15.48, 24, 2, 46, -33.1, 55F6F7A6655F6F7B14E72A01648CAE07D45480
2021-09-08 15:20:00, 48.947190, -67.217020, 2021, 251, 15, 20, 2021, 251, 15, 20, 11.4, 8, 15.56, 24, 2, 46, -33.1, 55F6F526655F6F5314E62A01630CAE08D65480
2021-09-08 15:10:00, 48.946502, -67.217020, 2021, 251, 15, 10, 2021, 251, 15, 10, 11.5, 10, 15.56, 24, 2, 46, -33.1, 55F6F2A6755F6F2B14E52A01630CAE0AD65480
2021-09-08 15:00:00, 48.945814, -67.216934, 2021, 251, 15, 0, 2021, 251, 15, 0, 10.9, 7, 15.56, 24, 2, 46, -33.1, 55F6F026155F6F0314E42A01638CAE07D65480
2021-09-08 14:50:00, 48.944696, -67.216332, 2021, 251, 14, 50, 2021, 251, 14, 50, 10.9, 8, 15.56, 24, 2, 46, -33.1, 55F6ECA6155F6ECB14E28A01670CAE08D65480
2021-09-08 14:40:00, 48.943578, -67.215730, 2021, 251, 14, 40, 2021, 251, 14, 40, 10.9, 10, 15.56, 24, 2, 46, -33.1, 55F6EA26155F6EA314E0EA016A8CAE0AD65480
2021-09-08 14:30:00, 48.942546, -67.215128, 2021, 251, 14, 30, 2021, 251, 14, 30, 10.9, 9, 15.56, 24, 2, 46, -33.1, 55F6E7A6155F6E7B14DF6A016E0CAE09D65480
2021-09-08 14:20:00, 48.941600, -67.214182, 2021, 251, 14, 20, 2021, 251, 14, 20, 10.9, 9, 15.56, 24, 3, 46, -33.1, 55F6E526155F6E5314DE0A01738CEE09D65480
2021-09-08 14:10:00, 48.940740, -67.213322, 2021, 251, 14, 10, 2021, 251, 14, 10, 10.8, 7, 15.56, 24, 2, 45, -33.1, 55F6E2A6055F6E2B14DCCA01788CAD07D65480
2021-09-08 14:00:00, 48.940224, -67.212462, 2021, 251, 14, 0, 2021, 251, 14, 0, 11.0, 10, 15.56, 24, 2, 45, -33.1, 55F6E026255F6E0314DC0A017D8CAD0AD65480
2021-09-08 13:50:00, 48.939880, -67.211946, 2021, 251, 13, 50, 2021, 251, 13, 50, 12.1, 7, 15.56, 24, 2, 45, -33.1, 55F6DCA6D55F6DCB14DB8A01808CAD07D65480
2021-09-08 13:40:00, 48.939364, -67.212032, 2021, 251, 13, 40, 2021, 251, 13, 40, 10.8, 11, 15.56, 24, 2, 45, -33.1, 55F6DA26055F6DA314DACA01800CAD0BD65480
2021-09-08 13:30:00, 48.939192, -67.212032, 2021, 251, 13, 30, 2021, 251, 13, 30, 10.9, 6, 15.56, 24, 2, 46, -33.1, 55F6D7A6155F6D7B14DA8A01800CAE06D65480
2021-09-08 13:20:00, 48.939020, -67.212462, 2021, 251, 13, 20, 2021, 251, 13, 20, 10.8, 6, 15.56, 24, 2, 46, -33.8, 55F6D526055F6D5314DA4A017D8CAE06D65100
2021-09-08 13:10:00, 48.938848, -67.213408, 2021, 251, 13, 10, 2021, 251, 13, 10, 10.8, 9, 15.56, 24, 2, 46, -33.1, 55F6D2A6055F6D2B14DA0A01780CAE09D65480
2021-09-08 13:00:00, 48.938676, -67.214440, 2021, 251, 13, 0, 2021, 251, 13, 0, 10.7, 6, 15.56, 24, 2, 46, -33.1, 55F6D025F55F6D0314D9CA01720CAE06D65480
2021-09-08 12:50:00, 48.938332, -67.215644, 2021, 251, 12, 50, 2021, 251, 12, 50, 10.7, 6, 15.56, 24, 2, 45, -33.1, 55F6CCA5F55F6CCB14D94A016B0CAD06D65480
2021-09-08 12:40:00, 48.937816, -67.217020, 2021, 251, 12, 40, 2021, 251, 12, 40, 10.7, 6, 15.56, 24, 2, 46, -33.1, 55F6CA25F55F6CA314D88A01630CAE06D65480
2021-09-08 12:30:00, 48.937214, -67.218568, 2021, 251, 12, 30, 2021, 251, 12, 30, 10.7, 8, 15.56, 34, 2, 46, -33.1, 55F6C7A5F55F6C7B14D7AA015A11AE08D65480
2021-09-08 12:20:00, 48.936612, -67.220116, 2021, 251, 12, 20, 2021, 251, 12, 20, 10.7, 7, 15.56, 34, 2, 46, -33.1, 55F6C525F55F6C5314D6CA015111AE07D65480
2021-09-08 12:10:00, 48.936096, -67.221922, 2021, 251, 12, 10, 2021, 251, 12, 10, 10.7, 6, 15.56, 24, 2, 46, -33.1, 55F6C2A5F55F6C2B14D60A01468CAE06D65480
2021-09-08 12:00:00, 48.935494, -67.223728, 2021, 251, 12, 0, 2021, 251, 12, 0, 10.6, 11, 15.56, 24, 2, 45, -33.1, 55F6C025E55F6C0314D52A013C0CAD0BD65480
2021-09-08 11:50:00, 48.934892, -67.225362, 2021, 251, 11, 50, 2021, 251, 11, 50, 10.6, 10, 15.56, 24, 2, 46, -33.1, 55F6BCA5E55F6BCB14D44A01328CAE0AD65480
2021-09-08 11:40:00, 48.934032, -67.226996, 2021, 251, 11, 40, 2021, 251, 11, 40, 10.5, 10, 15.56, 24, 2, 45, -33.1, 55F6BA25D55F6BA314D30A01290CAD0AD65480
2021-09-08 11:30:00, 48.933430, -67.228716, 2021, 251, 11, 30, 2021, 251, 11, 30, 10.6, 7, 15.56, 36, 2, 45, -33.8, 55F6B7A5E55F6B7B14D22A011F12AD07D65100
2021-09-08 11:20:00, 48.932828, -67.230866, 2021, 251, 11, 20, 2021, 251, 11, 20, 10.6, 7, 15.56, 24, 2, 45, -33.1, 55F6B525E55F6B5314D14A01128CAD07D65480
2021-09-08 11:10:00, 48.932140, -67.232844, 2021, 251, 11, 10, 2021, 251, 11, 10, 10.6, 8, 15.56, 36, 3, 46, -33.1, 55F6B2A5E55F6B2B14D04A010712EE08D65480
2021-09-08 11:00:00, 48.931538, -67.234736, 2021, 251, 11, 0, 2021, 251, 11, 0, 10.6, 9, 15.56, 24, 2, 45, -33.1, 55F6B025E55F6B0314CF6A00FC0CAD09D65480
2021-09-08 10:50:00, 48.931108, -67.236714, 2021, 251, 10, 50, 2021, 251, 10, 50, 10.6, 7, 15.56, 24, 2, 45, -33.1, 55F6ACA5E55F6ACB14CECA00F08CAD07D65480
2021-09-08 10:40:00, 48.930764, -67.238692, 2021, 251, 10, 40, 2021, 251, 10, 40, 10.6, 8, 15.56, 24, 2, 45, -33.1, 55F6AA25E55F6AA314CE4A00E50CAD08D65480
2021-09-08 10:30:00, 48.930334, -67.240842, 2021, 251, 10, 30, 2021, 251, 10, 30, 10.6, 7, 15.56, 24, 2, 45, -33.8, 55F6A7A5E55F6A7B14CDAA00D88CAD07D65100
2021-09-08 10:20:00, 48.930076, -67.243250, 2021, 251, 10, 20, 2021, 251, 10, 20, 10.6, 7, 15.56, 24, 2, 45, -33.1, 55F6A525E55F6A5314CD4A00CA8CAD07D65480
2021-09-08 10:10:00, 48.929904, -67.245830, 2021, 251, 10, 10, 2021, 251, 10, 10, 10.6, 7, 15.56, 24, 2, 45, -33.1, 55F6A2A5E55F6A2B14CD0A00BB8CAD07D65480
2021-09-08 10:00:00, 48.929560, -67.248668, 2021, 251, 10, 0, 2021, 251, 10, 0, 10.6, 7, 15.56, 24, 2, 45, -33.1, 55F6A025E55F6A0314CC8A00AB0CAD07D65480
2021-09-08 09:50:00, 48.929302, -67.251678, 2021, 251, 9, 50, 2021, 251, 9, 50, 10.6, 7, 15.56, 24, 2, 45, -33.1, 55F69CA5E55F69CB14CC2A00998CAD07D65480
2021-09-08 09:40:00, 48.929044, -67.254946, 2021, 251, 9, 40, 2021, 251, 9, 40, 10.6, 8, 15.56, 24, 2, 46, -33.1, 55F69A25E55F69A314CBCA00868CAE08D65480
2021-09-08 09:30:00, 48.928872, -67.258386, 2021, 251, 9, 30, 2021, 251, 9, 30, 10.6, 10, 15.56, 34, 3, 46, -33.1, 55F697A5E55F697B14CB8A007291EE0AD65480
2021-09-08 09:20:00, 48.928700, -67.262428, 2021, 251, 9, 20, 2021, 251, 9, 20, 10.6, 7, 15.56, 24, 3, 46, -33.1, 55F69525E55F695314CB4A005B0CEE07D65480
2021-09-08 09:10:00, 48.928270, -67.266728, 2021, 251, 9, 10, 2021, 251, 9, 10, 10.6, 7, 15.56, 34, 2, 46, -33.1, 55F692A5E55F692B14CAAA004211AE07D65480
2021-09-08 09:00:00, 48.927324, -67.271286, 2021, 251, 9, 0, 2021, 251, 9, 0, 10.5, 7, 15.56, 24, 2, 46, -33.1, 55F69025D55F690314C94A00278CAE07D65480
2021-09-08 08:50:00, 48.926120, -67.275156, 2021, 251, 8, 50, 2021, 251, 8, 50, 10.6, 7, 15.56, 24, 2, 45, -33.1, 55F68CA5E55F68CB14C78A00110CAD07D65480
2021-09-08 08:40:00, 48.924744, -67.278424, 2021, 251, 8, 40, 2021, 251, 8, 40, 10.5, 10, 15.56, 24, 2, 45, -33.1, 55F68A25D55F68A314C589FFFE0CAD0AD65480
2021-09-08 08:30:00, 48.923626, -67.281090, 2021, 251, 8, 30, 2021, 251, 8, 30, 10.6, 8, 15.56, 24, 2, 45, -33.1, 55F687A5E55F687B14C3E9FFEE8CAD08D65480
2021-09-08 08:20:00, 48.922594, -67.283154, 2021, 251, 8, 20, 2021, 251, 8, 20, 10.5, 10, 15.56, 24, 2, 46, -33.1, 55F68525D55F685314C269FFE28CAE0AD65480
2021-09-08 08:10:00, 48.921734, -67.285132, 2021, 251, 8, 10, 2021, 251, 8, 10, 10.6, 10, 15.56, 24, 2, 46, -33.1, 55F682A5E55F682B14C129FFD70CAE0AD65480
2021-09-08 08:00:00, 48.921132, -67.287368, 2021, 251, 8, 0, 2021, 251, 8, 0, 10.6, 10, 15.56, 24, 2, 46, -33.1, 55F68025E55F680314C049FFCA0CAE0AD65480
2021-09-08 07:50:00, 48.920444, -67.289776, 2021, 251, 7, 50, 2021, 251, 7, 50, 10.5, 7, 15.56, 22, 2, 46, -33.1, 55F67CA5D55F67CB14BF49FFBC0BAE07D65480
2021-09-08 07:40:00, 48.919154, -67.292184, 2021, 251, 7, 40, 2021, 251, 7, 40, 10.5, 6, 15.56, 24, 2, 46, -33.1, 55F67A25D55F67A314BD69FFAE0CAE06D65480
2021-09-08 07:30:00, 48.917606, -67.293904, 2021, 251, 7, 30, 2021, 251, 7, 30, 10.6, 7, 15.56, 36, 2, 45, -33.1, 55F677A5E55F677B14BB29FFA412AD07D65480
2021-09-08 07:20:00, 48.916058, -67.294936, 2021, 251, 7, 20, 2021, 251, 7, 20, 10.6, 8, 15.56, 24, 2, 46, -33.1, 55F67525E55F675314B8E9FF9E0CAE08D65480
2021-09-08 07:10:00, 48.915112, -67.295624, 2021, 251, 7, 10, 2021, 251, 7, 10, 10.5, 9, 15.56, 24, 2, 46, -33.1, 55F672A5D55F672B14B789FF9A0CAE09D65480
2021-09-08 07:00:00, 48.914768, -67.296226, 2021, 251, 7, 0, 2021, 251, 7, 0, 10.6, 7, 15.56, 24, 2, 46, -33.1, 55F67025E55F670314B709FF968CAE07D65480
2021-09-08 06:50:00, 48.915198, -67.296828, 2021, 251, 6, 50, 2021, 251, 6, 50, 10.6, 6, 15.56, 24, 2, 46, -33.1, 55F66CA5E55F66CB14B7A9FF930CAE06D65480
2021-09-08 06:40:00, 48.915370, -67.297258, 2021, 251, 6, 40, 2021, 251, 6, 40, 10.5, 7, 15.56, 36, 2, 47, -33.1, 55F66A25D55F66A314B7E9FF9092AF07D65480
2021-09-08 06:30:00, 48.914596, -67.297086, 2021, 251, 6, 30, 2021, 251, 6, 30, 10.5, 7, 15.56, 24, 2, 46, -33.1, 55F667A5D55F667B14B6C9FF918CAE07D65480
2021-09-08 06:20:00, 48.914166, -67.296312, 2021, 251, 6, 20, 2021, 251, 6, 20, 10.5, 7, 15.56, 24, 2, 46, -33.1, 55F66525D55F665314B629FF960CAE07D65480
2021-09-08 06:10:00, 48.914252, -67.295710, 2021, 251, 6, 10, 2021, 251, 6, 10, 10.5, 10, 15.56, 24, 2, 47, -33.1, 55F662A5D55F662B14B649FF998CAF0AD65480
2021-09-08 06:00:00, 48.914682, -67.295710, 2021, 251, 6, 0, 2021, 251, 6, 0, 10.5, 6, 15.56, 24, 2, 46, -33.8, 55F66025D55F660314B6E9FF998CAE06D65100
2021-09-08 05:50:00, 48.915370, -67.296398, 2021, 251, 5, 50, 2021, 251, 5, 50, 10.5, 7, 15.56, 36, 2, 46, -33.1, 55F65CA5D55F65CB14B7E9FF9592AE07D65480
2021-09-08 05:40:00, 48.916230, -67.298290, 2021, 251, 5, 40, 2021, 251, 5, 40, 10.4, 9, 15.56, 24, 2, 46, -33.1, 55F65A25C55F65A314B929FF8A8CAE09D65480
2021-09-08 05:30:00, 48.916230, -67.299494, 2021, 251, 5, 30, 2021, 251, 5, 30, 10.4, 7, 15.56, 24, 2, 46, -33.1, 55F657A5C55F657B14B929FF838CAE07D65480
2021-09-08 05:20:00, 48.915800, -67.300096, 2021, 251, 5, 20, 2021, 251, 5, 20, 10.4, 10, 15.56, 24, 2, 47, -33.1, 55F65525C55F655314B889FF800CAF0AD65480
2021-09-08 05:10:00, 48.915628, -67.300612, 2021, 251, 5, 10, 2021, 251, 5, 10, 10.4, 8, 15.56, 24, 2, 46, -33.1, 55F652A5C55F652B14B849FF7D0CAE08D65480
2021-09-08 05:00:00, 48.915714, -67.301386, 2021, 251, 5, 0, 2021, 251, 5, 0, 10.4, 7, 15.56, 24, 2, 46, -33.1, 55F65025C55F650314B869FF788CAE07D65480
2021-09-08 04:50:00, 48.915800, -67.302590, 2021, 251, 4, 50, 2021, 251, 4, 50, 10.4, 9, 15.56, 24, 2, 47, -33.1, 55F64CA5C55F64CB14B889FF718CAF09D65480
2021-09-08 04:40:00, 48.915714, -67.304310, 2021, 251, 4, 40, 2021, 251, 4, 40, 10.4, 8, 15.56, 24, 2, 46, -33.1, 55F64A25C55F64A314B869FF678CAE08D65480
2021-09-08 04:30:00, 48.915542, -67.306460, 2021, 251, 4, 30, 2021, 251, 4, 30, 10.4, 15, 15.56, 24, 3, 46, -33.1, 55F647A5C55F647B14B829FF5B0CEE0FD65480
2021-09-08 04:20:00, 48.915112, -67.307492, 2021, 251, 4, 20, 2021, 251, 4, 20, 10.4, 7, 15.56, 24, 2, 46, -33.1, 55F64525C55F645314B789FF550CAE07D65480
2021-09-08 04:10:00, 48.914596, -67.307578, 2021, 251, 4, 10, 2021, 251, 4, 10, 10.4, 6, 15.56, 24, 2, 45, -33.1, 55F642A5C55F642B14B6C9FF548CAD06D65480
2021-09-08 04:00:00, 48.914424, -67.307664, 2021, 251, 4, 0, 2021, 251, 4, 0, 10.5, 7, 15.56, 26, 3, 45, -33.1, 55F64025D55F640314B689FF540DED07D65480
2021-09-08 03:50:00, 48.914252, -67.307492, 2021, 251, 3, 50, 2021, 251, 3, 50, 10.5, 11, 15.56, 24, 2, 46, -33.8, 55F63CA5D55F63CB14B649FF550CAE0BD65100
2021-09-08 03:40:00, 48.914338, -67.307922, 2021, 251, 3, 40, 2021, 251, 3, 40, 10.8, 7, 15.56, 24, 2, 45, -33.1, 55F63A26055F63A314B669FF528CAD07D65480
2021-09-08 03:30:00, 48.914510, -67.307320, 2021, 251, 3, 30, 2021, 251, 3, 30, 10.4, 7, 15.56, 24, 2, 46, -33.1, 55F637A5C55F637B14B6A9FF560CAE07D65480
2021-09-08 03:20:00, 48.914940, -67.306804, 2021, 251, 3, 20, 2021, 251, 3, 20, 10.4, 8, 15.56, 24, 2, 46, -33.1, 55F63525C55F635314B749FF590CAE08D65480
2021-09-08 03:10:00, 48.915456, -67.306632, 2021, 251, 3, 10, 2021, 251, 3, 10, 10.4, 10, 15.56, 24, 2, 46, -33.1, 55F632A5C55F632B14B809FF5A0CAE0AD65480
2021-09-08 03:00:00, 48.915886, -67.308266, 2021, 251, 3, 0, 2021, 251, 3, 0, 10.4, 7, 15.56, 24, 2, 46, -33.1, 55F63025C55F630314B8A9FF508CAE07D65480
2021-09-08 02:50:00, 48.916144, -67.309900, 2021, 251, 2, 50, 2021, 251, 2, 50, 10.4, 8, 15.56, 24, 2, 46, -33.8, 55F62CA5C55F62CB14B909FF470CAE08D65100
2021-09-08 02:40:00, 48.916402, -67.311362, 2021, 251, 2, 40, 2021, 251, 2, 40, 10.3, 12, 15.56, 24, 2, 46, -33.1, 55F62A25B55F62A314B969FF3E8CAE0CD65480
2021-09-08 02:30:00, 48.916660, -67.312566, 2021, 251, 2, 30, 2021, 251, 2, 30, 10.3, 7, 15.56, 24, 2, 46, -33.1, 55F627A5B55F627B14B9C9FF378CAE07D65480
2021-09-08 02:20:00, 48.916918, -67.314028, 2021, 251, 2, 20, 2021, 251, 2, 20, 10.5, 10, 15.56, 24, 2, 46, -33.1, 55F62525D55F625314BA29FF2F0CAE0AD65480
2021-09-08 02:10:00, 48.917004, -67.315920, 2021, 251, 2, 10, 2021, 251, 2, 10, 10.5, 10, 15.56, 24, 2, 46, -33.1, 55F622A5D55F622B14BA49FF240CAE0AD65480
2021-09-08 02:00:00, 48.917262, -67.317898, 2021, 251, 2, 0, 2021, 251, 2, 0, 10.4, 11, 15.56, 24, 2, 46, -33.1, 55F62025C55F620314BAA9FF188CAE0BD65480
2021-09-08 01:50:00, 48.917520, -67.320908, 2021, 251, 1, 50, 2021, 251, 1, 50, 10.5, 7, 15.56, 24, 2, 46, -33.1, 55F61CA5D55F61CB14BB09FF070CAE07D65480
2021-09-08 01:40:00, 48.917778, -67.324864, 2021, 251, 1, 40, 2021, 251, 1, 40, 10.5, 9, 15.56, 24, 2, 46, -33.1, 55F61A25D55F61A314BB69FEF00CAE09D65480
2021-09-08 01:30:00, 48.917434, -67.327874, 2021, 251, 1, 30, 2021, 251, 1, 30, 10.3, 11, 15.56, 24, 2, 46, -33.1, 55F617A5B55F617B14BAE9FEDE8CAE0BD65480
