Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-05 17:00:00, 46.955258, -63.758702, 2021, 278, 17, 0, 2021, 278, 17, 0, 14.4, 10, 15.32, 24, 2, 47, -33.6, 562D10284562D1030996EA4FED8CAF0AD05200
2021-10-05 16:00:00, 46.955516, -63.755434, 2021, 278, 16, 0, 2021, 278, 16, 0, 14.1, 7, 15.32, 24, 2, 45, -33.6, 562D00281562D00309974A50008CAD07D05200
2021-10-05 15:00:00, 46.955860, -63.752338, 2021, 278, 15, 0, 2021, 278, 15, 0, 13.6, 9, 15.32, 24, 2, 46, -33.6, 562CF027C562CF030997CA50128CAE09D05200
2021-10-05 14:00:00, 46.955774, -63.748726, 2021, 278, 14, 0, 2021, 278, 14, 0, 13.4, 10, 15.32, 24, 2, 45, -33.6, 562CE027A562CE030997AA50278CAD0AD05200
2021-10-05 13:00:00, 46.956376, -63.746490, 2021, 278, 13, 0, 2021, 278, 13, 0, 13.2, 12, 15.32, 24, 3, 46, -33.6, 562CD0278562CD0309988A50348CEE0CD05200
2021-10-05 12:00:00, 46.958010, -63.746490, 2021, 278, 12, 0, 2021, 278, 12, 0, 13.2, 11, 15.32, 24, 2, 46, -33.6, 562CC0278562CC03099AEA50348CAE0BD05200
2021-10-05 11:00:00, 46.960590, -63.749844, 2021, 278, 11, 0, 2021, 278, 11, 0, 13.2, 10, 15.32, 24, 2, 46, -33.6, 562CB0278562CB03099EAA50210CAE0AD05200
2021-10-05 10:00:00, 46.963858, -63.755692, 2021, 278, 10, 0, 2021, 278, 10, 0, 13.2, 8, 15.32, 34, 2, 45, -33.6, 562CA0278562CA0309A36A4FFF11AD08D05200
2021-10-05 09:00:00, 46.967126, -63.763260, 2021, 278, 9, 0, 2021, 278, 9, 0, 13.2, 12, 15.32, 24, 2, 46, -33.6, 562C90278562C90309A82A4FD30CAE0CD05200
2021-10-05 08:00:00, 46.969190, -63.770914, 2021, 278, 8, 0, 2021, 278, 8, 0, 13.2, 10, 15.32, 34, 2, 46, -33.6, 562C80278562C80309AB2A4FA691AE0AD05200
2021-10-05 07:00:00, 46.968760, -63.778740, 2021, 278, 7, 0, 2021, 278, 7, 0, 13.1, 9, 15.32, 24, 2, 46, -33.6, 562C70277562C70309AA8A4F790CAE09D05200
2021-10-05 06:00:00, 46.966782, -63.785620, 2021, 278, 6, 0, 2021, 278, 6, 0, 13.2, 8, 15.32, 24, 2, 45, -33.6, 562C60278562C60309A7AA4F510CAD08D05200
2021-10-05 05:00:00, 46.963858, -63.790952, 2021, 278, 5, 0, 2021, 278, 5, 0, 13.2, 7, 15.32, 24, 2, 46, -33.6, 562C50278562C50309A36A4F320CAE07D05200
2021-10-05 04:00:00, 46.958698, -63.793360, 2021, 278, 4, 0, 2021, 278, 4, 0, 13.1, 9, 15.32, 24, 2, 47, -33.6, 562C40277562C403099BEA4F240CAF09D05200
2021-10-05 03:00:00, 46.953538, -63.795080, 2021, 278, 3, 0, 2021, 278, 3, 0, 13.2, 7, 15.32, 24, 3, 46, -33.6, 562C30278562C30309946A4F1A0CEE07D05200
2021-10-05 02:00:00, 46.952076, -63.795166, 2021, 278, 2, 0, 2021, 278, 2, 0, 13.2, 10, 15.32, 24, 2, 45, -33.6, 562C20278562C20309924A4F198CAD0AD05200
2021-10-05 01:00:00, 46.950012, -63.793188, 2021, 278, 1, 0, 2021, 278, 1, 0, 13.5, 9, 15.32, 24, 2, 46, -33.6, 562C1027B562C103098F4A4F250CAE09D05200
2021-10-05 00:00:00, 46.947776, -63.790436, 2021, 278, 0, 0, 2021, 278, 0, 0, 13.2, 7, 15.32, 24, 2, 46, -33.6, 562C00278562C003098C0A4F350CAE07D05200
2021-10-04 23:00:00, 46.944250, -63.787426, 2021, 277, 23, 0, 2021, 277, 23, 0, 13.1, 11, 15.32, 24, 2, 47, -33.6, 562B70277562B7030986EA4F468CAF0BD05200
2021-10-04 22:00:00, 46.942530, -63.783212, 2021, 277, 22, 0, 2021, 277, 22, 0, 13.2, 10, 15.32, 24, 2, 48, -33.6, 562B60278562B60309846A4F5F0CB00AD05200
2021-10-04 21:00:00, 46.942788, -63.778052, 2021, 277, 21, 0, 2021, 277, 21, 0, 13.3, 7, 15.32, 24, 2, 47, -33.6, 562B50279562B5030984CA4F7D0CAF07D05200
2021-10-04 20:00:00, 46.945540, -63.773580, 2021, 277, 20, 0, 2021, 277, 20, 0, 13.3, 7, 15.32, 28, 2, 48, -33.6, 562B40279562B4030988CA4F970EB007D05200
2021-10-04 19:00:00, 46.949926, -63.770570, 2021, 277, 19, 0, 2021, 277, 19, 0, 13.3, 12, 15.32, 24, 3, 46, -33.6, 562B30279562B303098F2A4FA88CEE0CD05200
2021-10-04 18:00:00, 46.955430, -63.767560, 2021, 277, 18, 0, 2021, 277, 18, 0, 13.4, 7, 15.32, 24, 2, 45, -33.6, 562B2027A562B20309972A4FBA0CAD07D05200
2021-10-04 17:00:00, 46.961192, -63.764980, 2021, 277, 17, 0, 2021, 277, 17, 0, 13.4, 11, 15.32, 24, 2, 46, -33.6, 562B1027A562B103099F8A4FC90CAE0BD05200
2021-10-04 16:00:00, 46.966782, -63.762486, 2021, 277, 16, 0, 2021, 277, 16, 0, 13.5, 9, 15.32, 24, 2, 45, -33.6, 562B0027B562B00309A7AA4FD78CAD09D05200
2021-10-04 15:00:00, 46.972028, -63.760422, 2021, 277, 15, 0, 2021, 277, 15, 0, 13.6, 7, 15.32, 24, 2, 45, -34.3, 562AF027C562AF0309AF4A4FE38CAD07D04E80
2021-10-04 14:00:00, 46.976500, -63.759046, 2021, 277, 14, 0, 2021, 277, 14, 0, 13.6, 7, 15.32, 34, 2, 45, -33.6, 562AE027C562AE0309B5CA4FEB91AD07D05200
2021-10-04 13:00:00, 46.980628, -63.758014, 2021, 277, 13, 0, 2021, 277, 13, 0, 13.7, 11, 15.32, 24, 2, 46, -33.6, 562AD027D562AD0309BBCA4FF18CAE0BD05200
2021-10-04 12:00:00, 46.984326, -63.758530, 2021, 277, 12, 0, 2021, 277, 12, 0, 13.7, 9, 15.32, 24, 2, 46, -33.6, 562AC027D562AC0309C12A4FEE8CAE09D05200
2021-10-04 11:00:00, 46.987766, -63.760594, 2021, 277, 11, 0, 2021, 277, 11, 0, 13.7, 8, 15.32, 24, 2, 46, -33.6, 562AB027D562AB0309C62A4FE28CAE08D05200
2021-10-04 10:00:00, 46.990862, -63.765238, 2021, 277, 10, 0, 2021, 277, 10, 0, 13.7, 10, 15.32, 34, 2, 45, -33.6, 562AA027D562AA0309CAAA4FC791AD0AD05200
2021-10-04 09:00:00, 46.994044, -63.770570, 2021, 277, 9, 0, 2021, 277, 9, 0, 13.7, 7, 15.32, 24, 3, 45, -34.3, 562A9027D562A90309CF4A4FA88CED07D04E80
2021-10-04 08:00:00, 46.998516, -63.774956, 2021, 277, 8, 0, 2021, 277, 8, 0, 13.7, 10, 15.32, 24, 3, 45, -33.6, 562A8027D562A80309D5CA4F8F0CED0AD05200
2021-10-04 07:00:00, 47.003160, -63.778482, 2021, 277, 7, 0, 2021, 277, 7, 0, 13.7, 10, 15.32, 24, 2, 46, -33.6, 562A7027D562A70309DC8A4F7A8CAE0AD05200
2021-10-04 06:00:00, 47.007632, -63.780374, 2021, 277, 6, 0, 2021, 277, 6, 0, 13.7, 8, 15.32, 24, 2, 45, -33.6, 562A6027D562A60309E30A4F6F8CAD08D05200
2021-10-04 05:00:00, 47.010900, -63.781492, 2021, 277, 5, 0, 2021, 277, 5, 0, 13.7, 11, 15.32, 24, 2, 46, -33.6, 562A5027D562A50309E7CA4F690CAE0BD05200
2021-10-04 04:00:00, 47.013996, -63.779428, 2021, 277, 4, 0, 2021, 277, 4, 0, 13.7, 10, 15.32, 24, 2, 47, -33.6, 562A4027D562A40309EC4A4F750CAF0AD05200
2021-10-04 03:00:00, 47.016662, -63.776074, 2021, 277, 3, 0, 2021, 277, 3, 0, 13.6, 10, 15.32, 24, 2, 46, -33.6, 562A3027C562A30309F02A4F888CAE0AD05200
2021-10-04 02:00:00, 47.017694, -63.771516, 2021, 277, 2, 0, 2021, 277, 2, 0, 13.5, 6, 15.32, 24, 3, 45, -33.6, 562A2027B562A20309F1AA4FA30CED06D05200
2021-10-04 01:00:00, 47.018382, -63.765324, 2021, 277, 1, 0, 2021, 277, 1, 0, 13.6, 7, 15.32, 24, 2, 46, -33.6, 562A1027C562A10309F2AA4FC70CAE07D05200
2021-10-04 00:00:00, 47.019500, -63.759562, 2021, 277, 0, 0, 2021, 277, 0, 0, 13.6, 8, 15.32, 24, 2, 46, -33.6, 562A0027C562A00309F44A4FE88CAE08D05200
2021-10-03 23:00:00, 47.021822, -63.755004, 2021, 276, 23, 0, 2021, 276, 23, 0, 13.7, 12, 15.32, 24, 2, 47, -33.6, 56297027D562970309F7AA50030CAF0CD05200
2021-10-03 22:00:00, 47.025606, -63.752080, 2021, 276, 22, 0, 2021, 276, 22, 0, 13.7, 10, 15.32, 22, 2, 48, -33.6, 56296027D562960309FD2A50140BB00AD05200
2021-10-03 21:00:00, 47.030508, -63.751478, 2021, 276, 21, 0, 2021, 276, 21, 0, 13.8, 8, 15.32, 24, 2, 47, -33.6, 56295027E56295030A044A50178CAF08D05200
2021-10-03 20:00:00, 47.036614, -63.752854, 2021, 276, 20, 0, 2021, 276, 20, 0, 13.8, 6, 15.32, 24, 2, 47, -33.6, 56294027E56294030A0D2A500F8CAF06D05200
2021-10-03 19:00:00, 47.042806, -63.756982, 2021, 276, 19, 0, 2021, 276, 19, 0, 13.8, 9, 15.32, 24, 2, 46, -33.6, 56293027E56293030A162A4FF78CAE09D05200
2021-10-03 18:00:00, 47.048482, -63.761626, 2021, 276, 18, 0, 2021, 276, 18, 0, 13.9, 8, 15.32, 24, 2, 45, -33.6, 56292027F56292030A1E6A4FDC8CAD08D05200
2021-10-03 17:00:00, 47.054072, -63.766958, 2021, 276, 17, 0, 2021, 276, 17, 0, 13.9, 7, 15.32, 24, 2, 47, -33.6, 56291027F56291030A268A4FBD8CAF07D05200
2021-10-03 16:00:00, 47.058544, -63.772720, 2021, 276, 16, 0, 2021, 276, 16, 0, 13.9, 10, 15.32, 24, 2, 45, -33.6, 56290027F56290030A2D0A4F9C0CAD0AD05200
2021-10-03 15:00:00, 47.062328, -63.779686, 2021, 276, 15, 0, 2021, 276, 15, 0, 13.8, 8, 15.32, 24, 2, 46, -33.6, 5628F027E5628F030A328A4F738CAE08D05200
2021-10-03 14:00:00, 47.065854, -63.788630, 2021, 276, 14, 0, 2021, 276, 14, 0, 13.7, 13, 15.32, 24, 2, 45, -33.6, 5628E027D5628E030A37AA4F3F8CAD0DD05200
2021-10-03 13:00:00, 47.068692, -63.799122, 2021, 276, 13, 0, 2021, 276, 13, 0, 13.7, 8, 15.32, 24, 2, 45, -33.6, 5628D027D5628D030A3BCA4F028CAD08D05200
2021-10-03 12:00:00, 47.071272, -63.808238, 2021, 276, 12, 0, 2021, 276, 12, 0, 13.7, 7, 15.32, 24, 2, 45, -33.6, 5628C027D5628C030A3F8A4ECD8CAD07D05200
2021-10-03 11:00:00, 47.075142, -63.815634, 2021, 276, 11, 0, 2021, 276, 11, 0, 13.7, 6, 15.32, 24, 2, 46, -33.6, 5628B027D5628B030A452A4EA28CAE06D05200
2021-10-03 10:00:00, 47.078926, -63.822514, 2021, 276, 10, 0, 2021, 276, 10, 0, 13.7, 10, 15.32, 24, 2, 46, -33.6, 5628A027D5628A030A4AAA4E7A8CAE0AD05200
2021-10-03 09:00:00, 47.083398, -63.829910, 2021, 276, 9, 0, 2021, 276, 9, 0, 13.7, 10, 15.32, 24, 2, 46, -33.6, 56289027D56289030A512A4E4F8CAE0AD05200
2021-10-03 08:00:00, 47.088730, -63.837908, 2021, 276, 8, 0, 2021, 276, 8, 0, 13.7, 7, 15.32, 36, 3, 45, -33.6, 56288027D56288030A58EA4E2112ED07D05200
2021-10-03 07:00:00, 47.093202, -63.846164, 2021, 276, 7, 0, 2021, 276, 7, 0, 13.6, 8, 15.32, 22, 2, 46, -33.6, 56287027C56287030A5F6A4DF10BAE08D05200
2021-10-03 06:00:00, 47.097072, -63.853646, 2021, 276, 6, 0, 2021, 276, 6, 0, 13.7, 7, 15.32, 24, 2, 45, -33.6, 56286027D56286030A650A4DC58CAD07D05200
2021-10-03 05:00:00, 47.100340, -63.859580, 2021, 276, 5, 0, 2021, 276, 5, 0, 13.7, 11, 15.32, 24, 2, 47, -33.6, 56285027D56285030A69CA4DA30CAF0BD05200
2021-10-03 04:00:00, 47.102834, -63.863106, 2021, 276, 4, 0, 2021, 276, 4, 0, 13.7, 13, 15.32, 24, 2, 47, -33.6, 56284027D56284030A6D6A4D8E8CAF0DD05200
2021-10-03 03:00:00, 47.105070, -63.865170, 2021, 276, 3, 0, 2021, 276, 3, 0, 13.7, 8, 15.32, 24, 2, 46, -33.6, 56283027D56283030A70AA4D828CAE08D05200
2021-10-03 02:00:00, 47.107048, -63.865772, 2021, 276, 2, 0, 2021, 276, 2, 0, 13.7, 7, 15.32, 24, 2, 45, -33.6, 56282027D56282030A738A4D7F0CAD07D05200
2021-10-03 01:00:00, 47.109456, -63.864740, 2021, 276, 1, 0, 2021, 276, 1, 0, 13.7, 9, 15.32, 24, 2, 46, -33.6, 56281027D56281030A770A4D850CAE09D05200
2021-10-03 00:00:00, 47.111778, -63.864826, 2021, 276, 0, 0, 2021, 276, 0, 0, 13.8, 12, 15.32, 24, 2, 46, -33.6, 56280027E56280030A7A6A4D848CAE0CD05200
2021-10-02 23:00:00, 47.113584, -63.866976, 2021, 275, 23, 0, 2021, 275, 23, 0, 13.8, 11, 15.32, 26, 2, 47, -33.6, 56277027E56277030A7D0A4D780DAF0BD05200
2021-10-02 22:00:00, 47.114874, -63.870588, 2021, 275, 22, 0, 2021, 275, 22, 0, 13.8, 8, 15.32, 24, 2, 48, -33.6, 56276027E56276030A7EEA4D630CB008D05200
2021-10-02 21:00:00, 47.116594, -63.873942, 2021, 275, 21, 0, 2021, 275, 21, 0, 13.8, 11, 15.32, 24, 2, 47, -33.6, 56275027E56275030A816A4D4F8CAF0BD05200
2021-10-02 20:00:00, 47.119432, -63.880736, 2021, 275, 20, 0, 2021, 275, 20, 0, 13.7, 10, 15.40, 26, 2, 48, -33.6, 56274027D56274030A858A4D280DB00AD25200
2021-10-02 19:00:00, 47.120894, -63.890540, 2021, 275, 19, 0, 2021, 275, 19, 0, 13.7, 9, 15.40, 24, 2, 47, -33.6, 56273027D56273030A87AA4CEF0CAF09D25200
2021-10-02 18:00:00, 47.123818, -63.899484, 2021, 275, 18, 0, 2021, 275, 18, 0, 13.5, 7, 15.40, 24, 2, 45, -33.6, 56272027B56272030A8BEA4CBB0CAD07D25200
2021-10-02 17:00:00, 47.127258, -63.909116, 2021, 275, 17, 0, 2021, 275, 17, 0, 13.5, 10, 15.40, 24, 2, 47, -33.6, 56271027B56271030A90EA4C830CAF0AD25200
2021-10-02 16:00:00, 47.129924, -63.918576, 2021, 275, 16, 0, 2021, 275, 16, 0, 13.5, 11, 15.40, 24, 2, 45, -33.6, 56270027B56270030A94CA4C4C0CAD0BD25200
2021-10-02 15:00:00, 47.131816, -63.928380, 2021, 275, 15, 0, 2021, 275, 15, 0, 13.5, 10, 15.40, 24, 2, 45, -33.6, 5626F027B5626F030A978A4C130CAD0AD25200
2021-10-02 14:00:00, 47.132848, -63.938442, 2021, 275, 14, 0, 2021, 275, 14, 0, 13.5, 6, 15.40, 24, 2, 45, -33.6, 5626E027B5626E030A990A4BD88CAD06D25200
2021-10-02 13:00:00, 47.132074, -63.948676, 2021, 275, 13, 0, 2021, 275, 13, 0, 13.5, 12, 15.40, 24, 2, 46, -33.6, 5626D027B5626D030A97EA4B9D0CAE0CD25200
2021-10-02 12:00:00, 47.131386, -63.962866, 2021, 275, 12, 0, 2021, 275, 12, 0, 13.5, 9, 15.40, 24, 2, 46, -33.6, 5626C027B5626C030A96EA4B4A8CAE09D25200
2021-10-02 11:00:00, 47.130526, -63.977830, 2021, 275, 11, 0, 2021, 275, 11, 0, 13.5, 10, 15.40, 24, 2, 46, -33.6, 5626B027B5626B030A95AA4AF38CAE0AD25200
2021-10-02 10:00:00, 47.128806, -63.993998, 2021, 275, 10, 0, 2021, 275, 10, 0, 13.5, 10, 15.40, 24, 2, 45, -33.6, 5626A027B5626A030A932A4A958CAD0AD25200
2021-10-02 09:00:00, 47.127430, -64.010940, 2021, 275, 9, 0, 2021, 275, 9, 0, 13.5, 8, 15.40, 24, 3, 45, -33.6, 56269027B56269030A912A4A330CED08D25200
2021-10-02 08:00:00, 47.125624, -64.028656, 2021, 275, 8, 0, 2021, 275, 8, 0, 13.6, 7, 15.40, 24, 3, 45, -33.6, 56268027C56268030A8E8A49CC0CED07D25200
2021-10-02 07:00:00, 47.121496, -64.044308, 2021, 275, 7, 0, 2021, 275, 7, 0, 13.5, 7, 15.40, 24, 2, 45, -33.6, 56267027B56267030A888A49710CAD07D25200
2021-10-02 06:00:00, 47.116594, -64.059788, 2021, 275, 6, 0, 2021, 275, 6, 0, 13.8, 7, 15.40, 24, 2, 45, -33.6, 56266027E56266030A816A49170CAD07D25200
2021-10-02 05:00:00, 47.112208, -64.074494, 2021, 275, 5, 0, 2021, 275, 5, 0, 13.9, 12, 15.40, 24, 2, 47, -33.6, 56265027F56265030A7B0A48C18CAF0CD25200
2021-10-02 04:00:00, 47.107564, -64.087738, 2021, 275, 4, 0, 2021, 275, 4, 0, 13.8, 9, 15.40, 24, 2, 47, -33.6, 56264027E56264030A744A48748CAF09D25200
2021-10-02 03:00:00, 47.103092, -64.099348, 2021, 275, 3, 0, 2021, 275, 3, 0, 13.6, 10, 15.40, 24, 2, 45, -33.6, 56263027C56263030A6DCA48310CAD0AD25200
2021-10-02 02:00:00, 47.100168, -64.105798, 2021, 275, 2, 0, 2021, 275, 2, 0, 13.5, 9, 15.40, 26, 3, 46, -33.6, 56262027B56262030A698A480B8DEE09D25200
2021-10-02 01:00:00, 47.098706, -64.109582, 2021, 275, 1, 0, 2021, 275, 1, 0, 13.5, 11, 15.40, 24, 2, 47, -33.6, 56261027B56261030A676A47F58CAF0BD25200
2021-10-02 00:00:00, 47.097932, -64.112334, 2021, 275, 0, 0, 2021, 275, 0, 0, 13.5, 8, 15.40, 24, 2, 46, -33.6, 56260027B56260030A664A47E58CAE08D25200
2021-10-01 23:00:00, 47.098104, -64.115000, 2021, 274, 23, 0, 2021, 274, 23, 0, 13.6, 7, 15.40, 24, 2, 47, -33.6, 56257027C56257030A668A47D60CAF07D25200
2021-10-01 22:00:00, 47.098964, -64.118096, 2021, 274, 22, 0, 2021, 274, 22, 0, 13.6, 10, 15.40, 24, 2, 48, -33.6, 56256027C56256030A67CA47C40CB00AD25200
2021-10-01 21:00:00, 47.100082, -64.122482, 2021, 274, 21, 0, 2021, 274, 21, 0, 13.7, 7, 15.40, 24, 3, 47, -33.6, 56255027D56255030A696A47AA8CEF07D25200
2021-10-01 20:00:00, 47.100684, -64.128502, 2021, 274, 20, 0, 2021, 274, 20, 0, 13.7, 7, 15.40, 24, 2, 47, -33.6, 56254027D56254030A6A4A47878CAF07D25200
2021-10-01 19:00:00, 47.100598, -64.136242, 2021, 274, 19, 0, 2021, 274, 19, 0, 13.6, 13, 15.40, 24, 2, 46, -33.6, 56253027C56253030A6A2A475A8CAE0DD25200
2021-10-01 18:00:00, 47.098620, -64.143982, 2021, 274, 18, 0, 2021, 274, 18, 0, 13.6, 7, 15.40, 24, 2, 45, -33.6, 56252027C56252030A674A472D8CAD07D25200
2021-10-01 17:00:00, 47.095954, -64.151292, 2021, 274, 17, 0, 2021, 274, 17, 0, 13.7, 12, 15.40, 24, 2, 47, -33.6, 56251027D56251030A636A47030CAF0CD25200
2021-10-01 16:00:00, 47.093718, -64.160064, 2021, 274, 16, 0, 2021, 274, 16, 0, 13.7, 6, 15.40, 24, 2, 46, -33.6, 56250027D56250030A602A46D00CAE06D25200
2021-10-01 15:00:00, 47.090794, -64.169094, 2021, 274, 15, 0, 2021, 274, 15, 0, 13.7, 6, 15.40, 24, 3, 45, -33.6, 5624F027D5624F030A5BEA469B8CED06D25200
2021-10-01 14:00:00, 47.088042, -64.178726, 2021, 274, 14, 0, 2021, 274, 14, 0, 13.6, 6, 15.40, 24, 2, 45, -33.6, 5624E027C5624E030A57EA46638CAD06D25200
2021-10-01 13:00:00, 47.085720, -64.189562, 2021, 274, 13, 0, 2021, 274, 13, 0, 13.6, 10, 15.40, 26, 2, 46, -33.6, 5624D027C5624D030A548A46248DAE0AD25200
2021-10-01 12:00:00, 47.082968, -64.200484, 2021, 274, 12, 0, 2021, 274, 12, 0, 13.5, 12, 15.40, 24, 2, 46, -33.6, 5624C027B5624C030A508A45E50CAE0CD25200
2021-10-01 11:00:00, 47.080130, -64.211148, 2021, 274, 11, 0, 2021, 274, 11, 0, 13.6, 11, 15.40, 24, 3, 46, -33.6, 5624B027C5624B030A4C6A45A70CEE0BD25200
2021-10-01 10:00:00, 47.077636, -64.221554, 2021, 274, 10, 0, 2021, 274, 10, 0, 13.6, 7, 15.40, 34, 2, 46, -33.6, 5624A027C5624A030A48CA456A91AE07D25200
2021-10-01 09:00:00, 47.075572, -64.233078, 2021, 274, 9, 0, 2021, 274, 9, 0, 13.6, 8, 15.40, 24, 2, 45, -33.6, 56249027C56249030A45CA45278CAD08D25200
2021-10-01 08:00:00, 47.074024, -64.244946, 2021, 274, 8, 0, 2021, 274, 8, 0, 13.6, 7, 15.40, 22, 2, 45, -33.6, 56248027C56248030A438A44E28BAD07D25200
2021-10-01 07:00:00, 47.073164, -64.256900, 2021, 274, 7, 0, 2021, 274, 7, 0, 13.5, 7, 15.40, 24, 2, 45, -33.6, 56247027B56247030A424A449D0CAD07D25200
2021-10-01 06:00:00, 47.071272, -64.269714, 2021, 274, 6, 0, 2021, 274, 6, 0, 13.6, 7, 15.40, 24, 2, 45, -33.6, 56246027C56246030A3F8A44528CAD07D25200
2021-10-01 05:00:00, 47.068606, -64.281238, 2021, 274, 5, 0, 2021, 274, 5, 0, 13.5, 7, 15.40, 26, 2, 46, -33.6, 56245027B56245030A3BAA440F8DAE07D25200
2021-10-01 04:00:00, 47.068520, -64.293450, 2021, 274, 4, 0, 2021, 274, 4, 0, 13.6, 7, 15.40, 24, 2, 47, -33.6, 56244027C56244030A3B8A43C88CAF07D25200
2021-10-01 03:00:00, 47.072218, -64.303684, 2021, 274, 3, 0, 2021, 274, 3, 0, 13.5, 8, 15.40, 24, 2, 46, -33.6, 56243027B56243030A40EA438D0CAE08D25200
2021-10-01 02:00:00, 47.075658, -64.315724, 2021, 274, 2, 0, 2021, 274, 2, 0, 13.6, 7, 15.40, 24, 2, 46, -33.6, 56242027C56242030A45EA43470CAE07D25200
2021-10-01 01:00:00, 47.080560, -64.327506, 2021, 274, 1, 0, 2021, 274, 1, 0, 13.6, 8, 15.40, 24, 2, 46, -33.6, 56241027C56241030A4D0A43028CAE08D25200
2021-10-01 00:00:00, 47.085032, -64.340836, 2021, 274, 0, 0, 2021, 274, 0, 0, 13.6, 9, 15.40, 24, 2, 46, -33.6, 56240027C56240030A538A42B50CAE09D25200
2021-09-30 23:00:00, 47.088816, -64.353564, 2021, 273, 23, 0, 2021, 273, 23, 0, 13.8, 9, 15.40, 32, 2, 47, -33.6, 56237027E56237030A590A426B10AF09D25200
2021-09-30 22:00:00, 47.094062, -64.358208, 2021, 273, 22, 0, 2021, 273, 22, 0, 13.5, 10, 15.40, 24, 3, 48, -33.6, 56236027B56236030A60AA42500CF00AD25200
2021-09-30 21:00:00, 47.100598, -64.361046, 2021, 273, 21, 0, 2021, 273, 21, 0, 13.5, 8, 15.40, 24, 2, 47, -33.6, 56235027B56235030A6A2A423F8CAF08D25200
2021-09-30 20:00:00, 47.108338, -64.363540, 2021, 273, 20, 0, 2021, 273, 20, 0, 13.5, 7, 15.40, 24, 3, 48, -33.6, 56234027B56234030A756A42310CF007D25200
2021-09-30 19:00:00, 47.116766, -64.363196, 2021, 273, 19, 0, 2021, 273, 19, 0, 13.6, 10, 15.40, 24, 3, 46, -33.6, 56233027C56233030A81AA42330CEE0AD25200
2021-09-30 18:00:00, 47.125624, -64.360358, 2021, 273, 18, 0, 2021, 273, 18, 0, 13.6, 7, 15.40, 24, 2, 45, -33.6, 56232027C56232030A8E8A42438CAD07D25200
2021-09-30 17:00:00, 47.135600, -64.356488, 2021, 273, 17, 0, 2021, 273, 17, 0, 13.7, 13, 15.40, 24, 2, 47, -33.6, 56231027D56231030A9D0A425A0CAF0DD25200
2021-09-30 16:00:00, 47.146092, -64.351242, 2021, 273, 16, 0, 2021, 273, 16, 0, 13.6, 7, 15.40, 24, 2, 46, -33.6, 56230027C56230030AAC4A42788CAE07D25200
2021-09-30 15:00:00, 47.156154, -64.346770, 2021, 273, 15, 0, 2021, 273, 15, 0, 13.7, 8, 15.40, 24, 3, 45, -33.6, 5622F027D5622F030ABAEA42928CED08D25200
2021-09-30 14:00:00, 47.165270, -64.342298, 2021, 273, 14, 0, 2021, 273, 14, 0, 13.8, 9, 15.40, 24, 2, 45, -33.6, 5622E027E5622E030AC82A42AC8CAD09D25200
2021-09-30 13:00:00, 47.173268, -64.339030, 2021, 273, 13, 0, 2021, 273, 13, 0, 13.8, 10, 15.40, 24, 2, 46, -33.6, 5622D027E5622D030AD3CA42BF8CAE0AD25200
2021-09-30 12:00:00, 47.179632, -64.336278, 2021, 273, 12, 0, 2021, 273, 12, 0, 13.8, 12, 15.40, 24, 2, 46, -33.6, 5622C027E5622C030ADD0A42CF8CAE0CD25200
2021-09-30 11:00:00, 47.184706, -64.333698, 2021, 273, 11, 0, 2021, 273, 11, 0, 13.7, 6, 15.40, 36, 2, 45, -33.6, 5622B027D5622B030AE46A42DE92AD06D25200
2021-09-30 10:00:00, 47.188490, -64.330086, 2021, 273, 10, 0, 2021, 273, 10, 0, 13.7, 7, 15.40, 24, 2, 45, -33.6, 5622A027D5622A030AE9EA42F38CAD07D25200
2021-09-30 09:00:00, 47.191672, -64.325872, 2021, 273, 9, 0, 2021, 273, 9, 0, 13.7, 9, 15.40, 48, 3, 45, -33.6, 56229027D56229030AEE8A430C18ED09D25200
2021-09-30 08:00:00, 47.194424, -64.319078, 2021, 273, 8, 0, 2021, 273, 8, 0, 13.8, 7, 15.40, 24, 3, 46, -33.6, 56228027E56228030AF28A43338CEE07D25200
2021-09-30 07:00:00, 47.197090, -64.310908, 2021, 273, 7, 0, 2021, 273, 7, 0, 13.9, 9, 15.40, 24, 2, 45, -33.6, 56227027F56227030AF66A43630CAD09D25200
2021-09-30 06:00:00, 47.200100, -64.301620, 2021, 273, 6, 0, 2021, 273, 6, 0, 13.9, 9, 15.40, 24, 2, 45, -33.6, 56226027F56226030AFACA43990CAD09D25200
2021-09-30 05:00:00, 47.203884, -64.290354, 2021, 273, 5, 0, 2021, 273, 5, 0, 13.9, 10, 15.40, 24, 2, 46, -33.6, 56225027F56225030B004A43DA8CAE0AD25200
2021-09-30 04:00:00, 47.208872, -64.276336, 2021, 273, 4, 0, 2021, 273, 4, 0, 13.9, 8, 15.40, 24, 3, 46, -33.6, 56224027F56224030B078A442C0CEE08D25200
2021-09-30 03:00:00, 47.214032, -64.260684, 2021, 273, 3, 0, 2021, 273, 3, 0, 14.0, 8, 15.40, 28, 3, 45, -33.6, 56223028056223030B0F0A44870EED08D25200
