Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-18 10:00:00, 43.867170, -62.744504, 2021, 322, 10, 0, 2021, 322, 10, 0, 12.0, 10, 15.40, 24, 3, 46, -33.4, 5684A026C5684A02F80E6A66F60CEE0AD25300
2021-11-18 09:00:00, 43.874136, -62.738312, 2021, 322, 9, 0, 2021, 322, 9, 0, 12.0, 7, 15.40, 24, 2, 45, -33.4, 56849026C5684902F8188A671A0CAD07D25300
2021-11-18 08:00:00, 43.881618, -62.736076, 2021, 322, 8, 0, 2021, 322, 8, 0, 12.0, 9, 15.40, 24, 2, 46, -33.4, 56848026C5684802F8236A67270CAE09D25300
2021-11-18 07:00:00, 43.888670, -62.738226, 2021, 322, 7, 0, 2021, 322, 7, 0, 12.0, 10, 15.40, 36, 2, 46, -33.4, 56847026C5684702F82DAA671A92AE0AD25300
2021-11-18 06:00:00, 43.895206, -62.741408, 2021, 322, 6, 0, 2021, 322, 6, 0, 12.0, 7, 15.40, 24, 3, 45, -33.4, 56846026C5684602F8372A67080CED07D25300
2021-11-18 05:00:00, 43.900108, -62.746482, 2021, 322, 5, 0, 2021, 322, 5, 0, 12.0, 10, 15.40, 36, 2, 45, -33.4, 56845026C5684502F83E4A66EA92AD0AD25300
2021-11-18 04:00:00, 43.903720, -62.751900, 2021, 322, 4, 0, 2021, 322, 4, 0, 12.0, 9, 15.40, 24, 2, 46, -33.4, 56844026C5684402F8438A66CB0CAE09D25300
2021-11-18 03:00:00, 43.904408, -62.756286, 2021, 322, 3, 0, 2021, 322, 3, 0, 12.0, 10, 15.40, 24, 2, 45, -33.4, 56843026C5684302F8448A66B18CAD0AD25300
2021-11-18 02:00:00, 43.903376, -62.758694, 2021, 322, 2, 0, 2021, 322, 2, 0, 12.0, 8, 15.40, 26, 3, 46, -33.4, 56842026C5684202F8430A66A38DEE08D25300
2021-11-18 01:00:00, 43.901398, -62.758350, 2021, 322, 1, 0, 2021, 322, 1, 1, 12.0, 8, 15.40, 78, 2, 46, -33.4, 56841026C5684106F8402A66A5A7AE08D25300
2021-11-18 00:00:00, 43.898302, -62.754136, 2021, 322, 0, 0, 2021, 322, 0, 0, 12.0, 7, 15.40, 48, 2, 46, -33.4, 56840026C5684002F83BAA66BE18AE07D25300
2021-11-17 23:00:00, 43.893572, -62.746396, 2021, 321, 23, 0, 2021, 321, 23, 0, 12.0, 8, 15.40, 24, 2, 45, -33.4, 56837026C5683702F834CA66EB0CAD08D25300
2021-11-17 22:00:00, 43.891508, -62.733152, 2021, 321, 22, 0, 2021, 321, 22, 1, 11.9, 8, 15.40, 54, 2, 45, -33.4, 56836026B5683606F831CA67381BAD08D25300
2021-11-17 21:00:00, 43.889960, -62.715694, 2021, 321, 21, 0, 2021, 321, 21, 0, 11.9, 7, 15.40, 48, 2, 45, -33.4, 56835026B5683502F82F8A679D98AD07D25300
2021-11-17 20:00:00, 43.889616, -62.697720, 2021, 321, 20, 0, 2021, 321, 20, 1, 11.9, 7, 15.40, 76, 2, 46, -33.4, 56834026B5683406F82F0A680626AE07D25300
2021-11-17 19:00:00, 43.892540, -62.678284, 2021, 321, 19, 0, 2021, 321, 19, 0, 11.9, 11, 15.40, 24, 2, 47, -33.4, 56833026B5683302F8334A68770CAF0BD25300
2021-11-17 18:00:00, 43.898732, -62.659278, 2021, 321, 18, 0, 2021, 321, 18, 1, 12.0, 9, 15.40, 54, 2, 47, -33.4, 56832026C5683206F83C4A68E59BAF09D25300
2021-11-17 17:00:00, 43.908536, -62.642336, 2021, 321, 17, 0, 2021, 321, 17, 1, 11.7, 8, 15.40, 72, 3, 47, -33.4, 5683102695683106F84A8A694824EF08D25300
2021-11-17 16:00:00, 43.921694, -62.629522, 2021, 321, 16, 0, 2021, 321, 16, 1, 11.9, 18, 15.40, 108, 3, 41, -33.4, 56830026B5683006F85DAA6992B6E912D25300
2021-11-17 15:00:00, 43.937174, -62.622728, 2021, 321, 15, 0, 2021, 321, 15, 1, 11.5, 10, 15.40, 84, 3, 44, -33.4, 5682F02675682F06F8742A69BA2AEC0AD25300
2021-11-17 14:00:00, 43.954202, -62.621266, 2021, 321, 14, 0, 2021, 321, 14, 0, 11.6, 8, 15.40, 50, 3, 46, -33.4, 5682E02685682E02F88CEA69C299EE08D25300
2021-11-17 13:00:00, 43.968650, -62.624792, 2021, 321, 13, 0, 2021, 321, 13, 2, 11.7, 11, 15.40, 132, 2, 45, -33.4, 5682D02695682D0AF8A1EA69AE42AD0BD25300
2021-11-17 12:00:00, 43.981550, -62.632446, 2021, 321, 12, 0, 2021, 321, 12, 1, 11.8, 8, 15.40, 58, 3, 45, -33.4, 5682C026A5682C06F8B4AA69819DED08D25300
2021-11-17 11:00:00, 43.991870, -62.641820, 2021, 321, 11, 0, 2021, 321, 11, 0, 11.3, 7, 15.40, 42, 3, 45, -33.4, 5682B02655682B02F8C3AA694B15ED07D25300
2021-11-17 10:00:00, 44.000040, -62.650936, 2021, 321, 10, 0, 2021, 321, 10, 1, 11.4, 10, 15.40, 72, 3, 45, -33.4, 5682A02665682A06F8CF8A691624ED0AD25300
2021-11-17 09:00:00, 44.005286, -62.655408, 2021, 321, 9, 0, 2021, 321, 9, 3, 11.3, 7, 15.40, 192, 2, 45, -33.4, 568290265568290EF8D72A68FC60AD07D25300
2021-11-17 08:00:00, 44.007006, -62.648958, 2021, 321, 8, 0, 2021, 321, 7, 2, 11.3, 7, 15.40, 254, 3, 45, -33.4, 568280265568270AF8D9AA6921FFED07D25300
2021-11-17 07:00:00, 44.007006, -62.648958, 2021, 321, 7, 0, 2021, 321, 7, 2, 11.3, 7, 15.40, 136, 3, 44, -33.4, 568270265568270AF8D9AA6921C4EC07D25300
2021-11-17 06:00:00, 44.005888, -62.639412, 2021, 321, 6, 0, 2021, 321, 6, 1, 11.3, 10, 15.40, 50, 3, 43, -33.4, 5682602655682606F8D80A695919EB0AD25300
2021-11-17 05:00:00, 44.006920, -62.626598, 2021, 321, 5, 0, 2021, 321, 5, 1, 11.3, 14, 15.40, 86, 3, 26, -33.4, 5682502655682506F8D98A69A3ABDA0ED25300
2021-11-17 04:00:00, 44.010618, -62.612494, 2021, 321, 4, 0, 2021, 321, 4, 2, 11.2, 10, 15.40, 160, 3, 44, -33.4, 568240264568240AF8DEEA69F5D0EC0AD25300
2021-11-17 03:00:00, 44.017756, -62.598906, 2021, 321, 3, 0, 2021, 321, 3, 1, 11.2, 10, 15.40, 84, 2, 45, -33.4, 5682302645682306F8E94A6A44AAAD0AD25300
2021-11-17 02:00:00, 44.027990, -62.586006, 2021, 321, 2, 0, 2021, 321, 2, 1, 11.2, 14, 15.40, 78, 3, 46, -33.4, 5682202645682206F8F82A6A8FA7EE0ED25300
2021-11-17 01:00:00, 44.041750, -62.575514, 2021, 321, 1, 0, 2021, 321, 1, 1, 11.2, 7, 15.40, 82, 3, 45, -33.4, 5682102645682106F90C2A6ACCA9ED07D25300
2021-11-17 00:00:00, 44.056628, -62.566828, 2021, 321, 0, 0, 2021, 321, 0, 1, 11.3, 9, 15.40, 72, 3, 45, -33.4, 5682002655682006F921CA6AFF24ED09D25300
2021-11-16 23:00:00, 44.074000, -62.560550, 2021, 320, 23, 0, 2021, 320, 23, 1, 11.3, 10, 15.40, 86, 3, 44, -33.4, 5681702655681706F93B0A6B23ABEC0AD25300
2021-11-16 22:00:00, 44.092490, -62.558572, 2021, 320, 22, 0, 2021, 320, 22, 0, 11.3, 6, 15.40, 48, 2, 46, -33.4, 5681602655681602F955EA6B2F18AE06D25300
2021-11-16 21:00:00, 44.108744, -62.563044, 2021, 320, 21, 0, 2021, 320, 21, 1, 11.3, 12, 15.40, 90, 3, 45, -33.4, 5681502655681506F96D8A6B152DED0CD25300
2021-11-16 20:00:00, 44.121730, -62.573708, 2021, 320, 20, 0, 2021, 320, 20, 1, 11.3, 11, 15.40, 108, 3, 47, -33.4, 5681402655681406F9806A6AD736EF0BD25300
2021-11-16 19:00:00, 44.129040, -62.589790, 2021, 320, 19, 0, 2021, 320, 19, 1, 11.3, 12, 15.40, 54, 3, 46, -33.4, 5681302655681306F98B0A6A799BEE0CD25300
2021-11-16 18:00:00, 44.131448, -62.605184, 2021, 320, 18, 0, 2021, 320, 18, 1, 11.3, 10, 15.40, 58, 2, 47, -33.4, 5681202655681206F98E8A6A201DAF0AD25300
2021-11-16 17:00:00, 44.131534, -62.617310, 2021, 320, 17, 0, 2021, 320, 17, 1, 11.3, 8, 15.40, 78, 3, 48, -33.4, 5681102655681106F98EAA69D9A7F008D25300
2021-11-16 16:00:00, 44.128438, -62.625824, 2021, 320, 16, 0, 2021, 320, 16, 2, 11.3, 7, 15.40, 118, 3, 45, -33.4, 568100265568100AF98A2A69A83BED07D25300
2021-11-16 15:00:00, 44.124568, -62.628576, 2021, 320, 15, 0, 2021, 320, 15, 1, 11.3, 11, 15.40, 60, 3, 44, -33.4, 5680F02655680F06F9848A69981EEC0BD25300
2021-11-16 14:00:00, 44.121902, -62.627458, 2021, 320, 14, 0, 2021, 320, 14, 1, 11.3, 8, 15.40, 72, 2, 46, -33.4, 5680E02655680E06F980AA699EA4AE08D25300
2021-11-16 13:00:00, 44.121558, -62.623158, 2021, 320, 13, 0, 2021, 320, 13, 0, 11.3, 7, 15.40, 42, 3, 45, -33.4, 5680D02655680D02F9802A69B795ED07D25300
2021-11-16 12:00:00, 44.122246, -62.618256, 2021, 320, 12, 0, 2021, 320, 12, 1, 11.3, 6, 15.40, 78, 3, 45, -33.4, 5680C02655680C06F9812A69D427ED06D25300
2021-11-16 11:00:00, 44.124912, -62.614042, 2021, 320, 11, 0, 2021, 320, 11, 0, 11.3, 10, 15.40, 34, 2, 45, -33.5, 5680B02655680B02F9850A69EC91AD0AD25280
2021-11-16 10:00:00, 44.129728, -62.607764, 2021, 320, 10, 0, 2021, 320, 10, 0, 11.3, 7, 15.40, 24, 2, 45, -33.5, 5680A02655680A02F98C0A6A110CAD07D25280
2021-11-16 09:00:00, 44.136006, -62.601314, 2021, 320, 9, 0, 2021, 320, 9, 1, 11.3, 7, 15.40, 54, 2, 46, -33.5, 5680902655680906F9952A6A369BAE07D25280
2021-11-16 08:00:00, 44.145896, -62.598476, 2021, 320, 8, 0, 2021, 320, 8, 0, 11.3, 11, 15.40, 24, 2, 46, -33.5, 5680802655680802F9A38A6A470CAE0BD25280
2021-11-16 07:00:00, 44.156732, -62.597358, 2021, 320, 7, 0, 2021, 320, 7, 0, 11.4, 8, 15.40, 24, 2, 46, -33.5, 5680702665680702F9B34A6A4D8CAE08D25280
2021-11-16 06:00:00, 44.170062, -62.597358, 2021, 320, 6, 0, 2021, 320, 6, 0, 11.3, 11, 15.40, 46, 3, 45, -33.5, 5680602655680602F9C6AA6A4D97ED0BD25280
2021-11-16 05:00:00, 44.188122, -62.599594, 2021, 320, 5, 0, 2021, 320, 5, 0, 11.3, 10, 15.48, 24, 3, 46, -33.5, 5680502655680502F9E0EA6A408CEE0AD45280
2021-11-16 04:00:00, 44.208676, -62.605528, 2021, 320, 4, 0, 2021, 320, 4, 0, 11.2, 7, 15.48, 24, 2, 46, -33.5, 5680402645680402F9FECA6A1E0CAE07D45280
2021-11-16 03:00:00, 44.228370, -62.617310, 2021, 320, 3, 0, 2021, 320, 3, 1, 11.2, 10, 15.48, 52, 3, 45, -33.5, 5680302645680306FA1B6A69D99AED0AD45280
2021-11-16 02:00:00, 44.242904, -62.636144, 2021, 320, 2, 0, 2021, 320, 2, 1, 11.2, 7, 15.48, 56, 3, 47, -33.5, 5680202645680206FA308A696C1CEF07D45280
2021-11-16 01:00:00, 44.253310, -62.658676, 2021, 320, 1, 0, 2021, 320, 1, 0, 11.2, 10, 15.48, 24, 2, 47, -33.5, 5680102645680102FA3FAA68E90CAF0AD45280
2021-11-16 00:00:00, 44.258814, -62.681208, 2021, 320, 0, 0, 2021, 320, 0, 0, 11.2, 10, 15.48, 48, 2, 47, -33.5, 5680002645680002FA47AA686618AF0AD45280
2021-11-15 23:00:00, 44.257438, -62.700730, 2021, 319, 23, 0, 2021, 319, 23, 0, 11.2, 7, 15.48, 30, 2, 45, -33.5, 567F70264567F702FA45AA67F48FAD07D45280
2021-11-15 22:00:00, 44.252020, -62.713630, 2021, 319, 22, 0, 2021, 319, 22, 0, 11.2, 9, 15.48, 28, 3, 46, -33.5, 567F60264567F602FA3DCA67A98EEE09D45280
2021-11-15 21:00:00, 44.243334, -62.719306, 2021, 319, 21, 0, 2021, 319, 21, 0, 11.2, 9, 15.48, 24, 2, 45, -33.4, 567F50264567F502FA312A67888CAD09D45300
2021-11-15 20:00:00, 44.236024, -62.714232, 2021, 319, 20, 0, 2021, 319, 20, 1, 11.2, 7, 15.48, 54, 2, 47, -33.5, 567F40264567F406FA268A67A61BAF07D45280
2021-11-15 19:00:00, 44.225618, -62.700902, 2021, 319, 19, 0, 2021, 319, 19, 0, 11.2, 8, 15.48, 24, 3, 48, -33.5, 567F30264567F302FA176A67F38CF008D45280
2021-11-15 18:00:00, 44.213234, -62.680778, 2021, 319, 18, 0, 2021, 319, 18, 0, 11.2, 7, 15.48, 24, 2, 47, -33.5, 567F20264567F202FA056A68688CAF07D45280
2021-11-15 17:00:00, 44.204290, -62.657988, 2021, 319, 17, 0, 2021, 319, 17, 1, 11.2, 8, 15.48, 54, 3, 48, -33.5, 567F10264567F106F9F86A68ED1BF008D45280
2021-11-15 16:00:00, 44.199388, -62.632446, 2021, 319, 16, 0, 2021, 319, 16, 0, 11.2, 10, 15.48, 30, 3, 46, -33.5, 567F00264567F002F9F14A69818FEE0AD45280
2021-11-15 15:00:00, 44.198614, -62.608280, 2021, 319, 15, 0, 2021, 319, 15, 0, 11.2, 8, 15.48, 48, 2, 45, -33.5, 567EF0264567EF02F9F02A6A0E18AD08D45280
2021-11-15 14:00:00, 44.201968, -62.586178, 2021, 319, 14, 0, 2021, 319, 14, 0, 11.2, 9, 15.48, 24, 2, 47, -33.5, 567EE0264567EE02F9F50A6A8E8CAF09D45280
2021-11-15 13:00:00, 44.209106, -62.566570, 2021, 319, 13, 0, 2021, 319, 13, 0, 11.2, 8, 15.48, 24, 2, 46, -33.4, 567ED0264567ED02F9FF6A6B008CAE08D45300
2021-11-15 12:00:00, 44.217190, -62.554272, 2021, 319, 12, 0, 2021, 319, 12, 0, 11.2, 6, 15.48, 24, 2, 46, -33.4, 567EC0264567EC02FA0B2A6B480CAE06D45300
2021-11-15 11:00:00, 44.226048, -62.546446, 2021, 319, 11, 0, 2021, 319, 11, 0, 11.2, 10, 15.48, 24, 2, 46, -33.5, 567EB0264567EB02FA180A6B758CAE0AD45280
2021-11-15 10:00:00, 44.234218, -62.546188, 2021, 319, 10, 0, 2021, 319, 10, 0, 11.2, 11, 15.48, 24, 2, 45, -33.5, 567EA0264567EA02FA23EA6B770CAD0BD45280
2021-11-15 09:00:00, 44.242130, -62.547908, 2021, 319, 9, 0, 2021, 319, 9, 0, 11.2, 7, 15.48, 24, 2, 46, -33.5, 567E90264567E902FA2F6A6B6D0CAE07D45280
2021-11-15 08:00:00, 44.247978, -62.550316, 2021, 319, 8, 0, 2021, 319, 8, 0, 11.2, 11, 15.48, 24, 2, 46, -33.5, 567E80264567E802FA37EA6B5F0CAE0BD45280
2021-11-15 07:00:00, 44.248322, -62.551262, 2021, 319, 7, 0, 2021, 319, 7, 0, 11.2, 7, 15.48, 34, 2, 46, -33.5, 567E70264567E702FA386A6B5991AE07D45280
2021-11-15 06:00:00, 44.244796, -62.551004, 2021, 319, 6, 0, 2021, 319, 6, 0, 11.2, 7, 15.48, 24, 2, 45, -33.5, 567E60264567E602FA334A6B5B0CAD07D45280
2021-11-15 05:00:00, 44.239034, -62.547994, 2021, 319, 5, 0, 2021, 319, 5, 0, 11.2, 11, 15.48, 24, 2, 46, -33.5, 567E50264567E502FA2AEA6B6C8CAE0BD45280
2021-11-15 04:00:00, 44.232326, -62.540426, 2021, 319, 4, 0, 2021, 319, 4, 0, 11.2, 7, 15.48, 24, 2, 46, -33.5, 567E40264567E402FA212A6B988CAE07D45280
2021-11-15 03:00:00, 44.226478, -62.528300, 2021, 319, 3, 0, 2021, 319, 3, 0, 11.2, 8, 15.48, 24, 2, 45, -33.5, 567E30264567E302FA18AA6BDF0CAD08D45280
2021-11-15 02:00:00, 44.222178, -62.512476, 2021, 319, 2, 0, 2021, 319, 2, 0, 11.2, 10, 15.48, 24, 2, 46, -33.5, 567E20264567E202FA126A6C3B0CAE0AD45280
2021-11-15 01:00:00, 44.220716, -62.494330, 2021, 319, 1, 0, 2021, 319, 1, 0, 11.2, 8, 15.48, 42, 2, 46, -33.5, 567E10264567E102FA104A6CA495AE08D45280
2021-11-15 00:00:00, 44.224242, -62.473260, 2021, 319, 0, 0, 2021, 319, 0, 0, 11.2, 7, 15.48, 24, 2, 46, -33.5, 567E00264567E002FA156A6D1F0CAE07D45280
2021-11-14 23:00:00, 44.234820, -62.453050, 2021, 318, 23, 0, 2021, 318, 23, 0, 11.2, 6, 15.48, 24, 3, 45, -33.5, 567D70264567D702FA24CA6D948CED06D45280
2021-11-14 22:00:00, 44.250902, -62.435420, 2021, 318, 22, 0, 2021, 318, 22, 0, 11.2, 8, 15.48, 24, 2, 46, -33.5, 567D60264567D602FA3C2A6DFB0CAE08D45280
2021-11-14 21:00:00, 44.269564, -62.424756, 2021, 318, 21, 0, 2021, 318, 21, 0, 11.2, 7, 15.48, 24, 2, 45, -33.5, 567D50264567D502FA574A6E390CAD07D45280
2021-11-14 20:00:00, 44.288226, -62.420456, 2021, 318, 20, 0, 2021, 318, 20, 0, 11.2, 7, 15.48, 48, 2, 48, -33.4, 567D40264567D402FA726A6E5218B007D45300
2021-11-14 19:00:00, 44.309726, -62.420972, 2021, 318, 19, 0, 2021, 318, 19, 0, 11.2, 8, 15.48, 24, 2, 48, -33.5, 567D30264567D302FA91AA6E4F0CB008D45280
2021-11-14 18:00:00, 44.330108, -62.424928, 2021, 318, 18, 0, 2021, 318, 18, 0, 11.2, 9, 15.48, 26, 2, 47, -33.5, 567D20264567D202FAAF4A6E380DAF09D45280
2021-11-14 17:00:00, 44.350060, -62.434990, 2021, 318, 17, 0, 2021, 318, 17, 1, 11.2, 8, 15.48, 52, 2, 47, -33.5, 567D10264567D106FACC4A6DFD9AAF08D45280
2021-11-14 16:00:00, 44.367518, -62.449438, 2021, 318, 16, 0, 2021, 318, 16, 0, 11.2, 6, 15.48, 30, 2, 46, -33.5, 567D00264567D002FAE5AA6DA98FAE06D45280
2021-11-14 15:00:00, 44.382654, -62.465864, 2021, 318, 15, 0, 2021, 318, 15, 0, 11.1, 10, 15.48, 28, 3, 45, -33.4, 567CF0263567CF02FAFBAA6D4A0EED0AD45300
2021-11-14 14:00:00, 44.394608, -62.483666, 2021, 318, 14, 0, 2021, 318, 14, 0, 11.0, 7, 15.48, 36, 2, 47, -33.5, 567CE0262567CE02FB0D0A6CE292AF07D45280
2021-11-14 13:00:00, 44.403380, -62.499920, 2021, 318, 13, 0, 2021, 318, 13, 0, 11.0, 10, 15.48, 24, 2, 45, -33.4, 567CD0262567CD02FB19CA6C840CAD0AD45300
2021-11-14 12:00:00, 44.410776, -62.514110, 2021, 318, 12, 0, 2021, 318, 12, 0, 10.9, 9, 15.48, 24, 3, 45, -33.4, 567CC0261567CC02FB248A6C318CED09D45300
2021-11-14 11:00:00, 44.417140, -62.524946, 2021, 318, 11, 0, 2021, 318, 11, 0, 10.9, 7, 15.48, 24, 2, 45, -33.4, 567CB0261567CB02FB2DCA6BF28CAD07D45300
2021-11-14 10:00:00, 44.421268, -62.534062, 2021, 318, 10, 0, 2021, 318, 10, 0, 10.9, 9, 15.48, 24, 2, 45, -33.4, 567CA0261567CA02FB33CA6BBD8CAD09D45300
2021-11-14 09:00:00, 44.424020, -62.536298, 2021, 318, 9, 0, 2021, 318, 9, 0, 10.9, 7, 15.48, 24, 2, 46, -33.4, 567C90261567C902FB37CA6BB08CAE07D45300
2021-11-14 08:00:00, 44.428320, -62.530364, 2021, 318, 8, 0, 2021, 318, 8, 0, 10.9, 10, 15.48, 36, 2, 46, -33.4, 567C80261567C802FB3E0A6BD312AE0AD45300
2021-11-14 07:00:00, 44.432878, -62.523054, 2021, 318, 7, 0, 2021, 318, 7, 0, 10.9, 8, 15.48, 24, 3, 45, -33.4, 567C70261567C702FB44AA6BFD8CED08D45300
2021-11-14 06:00:00, 44.437178, -62.515658, 2021, 318, 6, 0, 2021, 318, 6, 0, 11.0, 8, 15.48, 24, 2, 45, -33.4, 567C60262567C602FB4AEA6C288CAD08D45300
2021-11-14 05:00:00, 44.441736, -62.506714, 2021, 318, 5, 0, 2021, 318, 5, 0, 11.0, 7, 15.48, 24, 3, 46, -33.4, 567C50262567C502FB518A6C5C8CEE07D45300
2021-11-14 04:00:00, 44.448616, -62.497942, 2021, 318, 4, 0, 2021, 318, 4, 0, 11.0, 7, 15.48, 48, 2, 46, -33.4, 567C40262567C402FB5B8A6C8F98AE07D45300
2021-11-14 03:00:00, 44.455066, -62.490632, 2021, 318, 3, 0, 2021, 318, 3, 0, 11.0, 11, 15.48, 24, 2, 45, -33.4, 567C30262567C302FB64EA6CBA0CAD0BD45300
2021-11-14 02:00:00, 44.460656, -62.485386, 2021, 318, 2, 0, 2021, 318, 2, 0, 11.0, 10, 15.48, 24, 2, 46, -33.4, 567C20262567C202FB6D0A6CD88CAE0AD45300
2021-11-14 01:00:00, 44.465300, -62.481086, 2021, 318, 1, 0, 2021, 318, 1, 0, 11.0, 8, 15.48, 24, 2, 47, -33.4, 567C10262567C102FB73CA6CF18CAF08D45300
2021-11-14 00:00:00, 44.470460, -62.477044, 2021, 318, 0, 0, 2021, 318, 0, 0, 11.0, 6, 15.48, 26, 2, 46, -33.4, 567C00262567C002FB7B4A6D090DAE06D45300
2021-11-13 23:00:00, 44.475362, -62.474980, 2021, 317, 23, 0, 2021, 317, 23, 0, 11.0, 10, 15.48, 24, 2, 46, -33.4, 567B70262567B702FB826A6D150CAE0AD45300
2021-11-13 22:00:00, 44.480436, -62.473346, 2021, 317, 22, 0, 2021, 317, 22, 0, 11.0, 9, 15.48, 24, 2, 46, -33.4, 567B60262567B602FB89CA6D1E8CAE09D45300
2021-11-13 21:00:00, 44.484908, -62.471454, 2021, 317, 21, 0, 2021, 317, 21, 0, 11.0, 8, 15.48, 24, 2, 46, -33.4, 567B50262567B502FB904A6D298CAE08D45300
2021-11-13 20:00:00, 44.489896, -62.468702, 2021, 317, 20, 0, 2021, 317, 20, 0, 11.1, 7, 15.48, 24, 2, 48, -33.5, 567B40263567B402FB978A6D398CB007D45280
2021-11-13 19:00:00, 44.494454, -62.466294, 2021, 317, 19, 0, 2021, 317, 19, 0, 11.1, 9, 15.48, 22, 3, 48, -33.5, 567B30263567B302FB9E2A6D478BF009D45280
2021-11-13 18:00:00, 44.498496, -62.461306, 2021, 317, 18, 0, 2021, 317, 18, 0, 11.0, 7, 15.48, 24, 2, 48, -33.4, 567B20262567B202FBA40A6D648CB007D45300
2021-11-13 17:00:00, 44.502796, -62.456318, 2021, 317, 17, 0, 2021, 317, 17, 0, 11.0, 12, 15.48, 24, 2, 48, -33.4, 567B10262567B102FBAA4A6D818CB00CD45300
2021-11-13 16:00:00, 44.507612, -62.452878, 2021, 317, 16, 0, 2021, 317, 16, 0, 11.0, 8, 15.48, 24, 3, 46, -33.4, 567B00262567B002FBB14A6D958CEE08D45300
2021-11-13 15:00:00, 44.512084, -62.450470, 2021, 317, 15, 0, 2021, 317, 15, 0, 11.0, 6, 15.48, 24, 2, 45, -33.4, 567AF0262567AF02FBB7CA6DA38CAD06D45300
2021-11-13 14:00:00, 44.516556, -62.448664, 2021, 317, 14, 0, 2021, 317, 14, 0, 11.0, 10, 15.48, 24, 2, 47, -33.4, 567AE0262567AE02FBBE4A6DAE0CAF0AD45300
2021-11-13 13:00:00, 44.519824, -62.447460, 2021, 317, 13, 0, 2021, 317, 13, 0, 11.0, 8, 15.48, 24, 2, 45, -33.4, 567AD0262567AD02FBC30A6DB50CAD08D45300
2021-11-13 12:00:00, 44.520684, -62.446944, 2021, 317, 12, 0, 2021, 317, 12, 0, 11.0, 6, 15.48, 24, 2, 45, -33.4, 567AC0262567AC02FBC44A6DB80CAD06D45300
2021-11-13 11:00:00, 44.519480, -62.446600, 2021, 317, 11, 0, 2021, 317, 11, 0, 11.0, 7, 15.48, 24, 2, 46, -33.4, 567AB0262567AB02FBC28A6DBA0CAE07D45300
2021-11-13 10:00:00, 44.516470, -62.444708, 2021, 317, 10, 0, 2021, 317, 10, 0, 10.9, 7, 15.48, 24, 2, 45, -33.4, 567AA0261567AA02FBBE2A6DC50CAD07D45300
2021-11-13 09:00:00, 44.511826, -62.441354, 2021, 317, 9, 0, 2021, 317, 9, 0, 10.9, 8, 15.48, 48, 2, 46, -33.4, 567A90261567A902FBB76A6DD898AE08D45300
2021-11-13 08:00:00, 44.505978, -62.435334, 2021, 317, 8, 0, 2021, 317, 8, 0, 10.9, 7, 15.48, 24, 2, 46, -33.4, 567A80261567A802FBAEEA6DFB8CAE07D45300
2021-11-13 07:00:00, 44.501248, -62.425788, 2021, 317, 7, 0, 2021, 317, 7, 0, 10.9, 7, 15.48, 42, 2, 45, -33.4, 567A70261567A702FBA80A6E3315AD07D45300
2021-11-13 06:00:00, 44.497378, -62.414178, 2021, 317, 6, 0, 2021, 317, 6, 0, 10.8, 6, 15.48, 24, 3, 45, -33.4, 567A60260567A602FBA26A6E768CED06D45300
2021-11-13 05:00:00, 44.493250, -62.400590, 2021, 317, 5, 0, 2021, 317, 5, 0, 10.8, 9, 15.48, 36, 2, 46, -33.4, 567A50260567A502FB9C6A6EC592AE09D45300
2021-11-13 04:00:00, 44.491014, -62.384938, 2021, 317, 4, 0, 2021, 317, 4, 0, 10.8, 10, 15.48, 24, 2, 46, -33.4, 567A40260567A402FB992A6F208CAE0AD45300
2021-11-13 03:00:00, 44.490498, -62.368684, 2021, 317, 3, 0, 2021, 317, 3, 0, 10.8, 6, 15.48, 24, 2, 45, -33.4, 567A30260567A302FB986A6F7F0CAD06D45300
2021-11-13 02:00:00, 44.491186, -62.351914, 2021, 317, 2, 0, 2021, 317, 2, 0, 10.8, 7, 15.48, 24, 2, 46, -33.4, 567A20260567A202FB996A6FE08CAE07D45300
2021-11-13 01:00:00, 44.493938, -62.334800, 2021, 317, 1, 0, 2021, 317, 1, 0, 10.8, 7, 15.48, 26, 2, 47, -33.4, 567A10260567A102FB9D6A70440DAF07D45300
2021-11-13 00:00:00, 44.497636, -62.315450, 2021, 317, 0, 0, 2021, 317, 0, 0, 10.8, 7, 15.48, 24, 3, 46, -33.4, 567A00260567A002FBA2CA70B48CEE07D45300
2021-11-12 23:00:00, 44.503226, -62.295326, 2021, 316, 23, 0, 2021, 316, 23, 0, 10.8, 8, 15.48, 24, 2, 46, -33.4, 5679702605679702FBAAEA71298CAE08D45300
2021-11-12 22:00:00, 44.510192, -62.274772, 2021, 316, 22, 0, 2021, 316, 22, 0, 10.8, 7, 15.48, 34, 2, 46, -33.4, 5679602605679602FBB50A71A111AE07D45300
2021-11-12 21:00:00, 44.517330, -62.253530, 2021, 316, 21, 0, 2021, 316, 21, 0, 10.8, 7, 15.48, 24, 2, 46, -33.4, 5679502605679502FBBF6A721C8CAE07D45300
2021-11-12 20:00:00, 44.526188, -62.231428, 2021, 316, 20, 0, 2021, 316, 20, 0, 10.9, 10, 15.48, 24, 2, 47, -33.4, 5679402615679402FBCC4A729D0CAF0AD45300
