Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2022-01-15 13:00:00, 44.839400, -62.419200, 0, 2022, 1, 15, 13, 0, 2.18, 982.7, 2.0, 0, 15.2, 0, 48, 82, 10, 002C27B40A5E59D130330AFF000A499547C4029C
2022-01-15 12:00:00, 44.840400, -62.419200, 0, 2022, 1, 15, 12, 0, 2.26, 982.2, 1.5, 0, 15.2, 0, 48, 34, 10, 002C27B00A545AD0E0330AFF000A499A47C4011C
2022-01-15 11:00:00, 44.840800, -62.419200, 0, 2022, 1, 15, 11, 0, 2.33, 981.5, 0.3, 0, 15.2, 0, 44, 28, 19, 002C27AC0A465BB0203313FF000A499C47C400EB
2022-01-15 10:00:00, 44.841000, -62.418600, 0, 2022, 1, 15, 10, 0, 2.42, 980.7, -3.1, 0, 15.2, 0, 40, 88, 12, 002C27A80A365CCE00330CFF000A499D47C41ACA
2022-01-15 09:00:00, 44.842200, -62.416800, 0, 2022, 1, 15, 9, 0, 2.40, 980.8, -3.1, 0, 15.2, 0, 48, 48, 26, 002C27A40A385C8E00331AFF000A49A347C4618C
2022-01-15 08:00:00, 44.842800, -62.416600, 0, 2022, 1, 15, 8, 0, 2.39, 981.3, -4.2, 0, 15.2, 0, 44, 130, 8, 002C27A00A425C6D503308FF000A49A647C46C1B
2022-01-15 07:00:00, 44.842800, -62.416600, 0, 2022, 1, 15, 7, 0, 2.42, 983.7, -4.1, 1, 15.2, 0, 44, 84, 18, 002C279C0A725CCD607312FF000A49A647C46AAB
2022-01-15 06:00:00, 44.843200, -62.416800, 0, 2022, 1, 15, 6, 0, 2.42, 983.9, -6.1, 0, 15.2, 0, 44, 34, 6, 002C27980A765CCC203306FF000A49A847C4611B
2022-01-15 05:00:00, 44.844200, -62.417000, 0, 2022, 1, 15, 5, 0, 2.54, 985.4, -5.7, 0, 15.2, 0, 44, 72, 9, 002C27940A945E4C603309FF000A49AD47C45A4B
2022-01-15 04:00:00, 44.844800, -62.417600, 0, 2022, 1, 15, 4, 0, 2.51, 987.8, -7.8, 0, 15.2, 0, 44, 84, 19, 002C27900AC45DEB103313FF000A49B047C442AB
2022-01-15 03:00:00, 44.845200, -62.417800, 0, 2022, 1, 15, 3, 0, 2.57, 990.0, -8.3, 0, 15.2, 0, 48, 58, 11, 002C278C0AF05EAAC0330BFF000A49B247C439DC
2022-01-15 02:00:00, 44.845400, -62.417800, 0, 2022, 1, 15, 2, 0, 2.49, 991.2, -10.5, 0, 15.2, 0, 44, 28, 23, 002C27880B085DA9603317FF000A49B347C438EB
2022-01-15 01:00:00, 44.845600, -62.417800, 0, 2022, 1, 15, 1, 0, 2.56, 995.6, -8.1, 0, 15.2, 0, 48, 24, 17, 002C27840B605E8AE03311FF000A49B447C438CC
2022-01-15 00:00:00, 44.845600, -62.417800, 0, 2022, 1, 15, 0, 0, 2.56, 998.3, -6.9, 0, 15.2, 0, 48, 24, 7, 002C27800B965E8BA03307FF000A49B447C438CC
2022-01-14 23:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 23, 0, 2.62, 1001.7, -5.3, 0, 15.2, 0, 44, 24, 15, 002C275C0BDA5F4CA0330FFF000A49B447C438CB
2022-01-14 22:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 22, 0, 2.64, 1003.7, -5.2, 0, 15.2, 0, 48, 24, 7, 002C27580C025F8CB03307FF000A49B447C438CC
2022-01-14 21:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 21, 0, 2.51, 1005.2, -4.2, 0, 15.2, 0, 48, 28, 12, 002C27540C205DED50330CFF000A49B447C438EC
2022-01-14 20:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 20, 0, 2.54, 1007.0, -3.6, 1, 15.2, 0, 48, 28, 7, 002C27500C445E4DB07307FF000A49B447C438EC
2022-01-14 19:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 19, 0, 2.39, 1008.9, -3.2, 1, 15.2, 0, 48, 24, 8, 002C274C0C6A5C6DF07308FF000A49B447C438CC
2022-01-14 18:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 18, 0, 2.39, 1009.4, -4.3, 1, 15.2, 0, 48, 28, 7, 002C27480C745C6D407307FF000A49B447C438EC
2022-01-14 17:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 17, 0, 2.51, 1010.6, -3.8, 1, 15.2, 0, 48, 24, 6, 002C27440C8C5DED907306FF000A49B447C438CC
2022-01-14 16:00:00, 44.845600, -62.418000, 0, 2022, 1, 14, 16, 0, 2.49, 1012.1, -2.9, 1, 15.2, 0, 48, 48, 8, 002C27400CAA5DAE207308FF000A49B447C4318C
2022-01-14 15:00:00, 44.845600, -62.418000, 0, 2022, 1, 14, 15, 0, 2.53, 1013.7, -1.9, 1, 15.2, 0, 52, 28, 9, 002C273C0CCA5E2EC07309FF000A49B447C430ED
2022-01-14 14:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 14, 0, 2.46, 1014.4, -1.6, 1, 15.2, 0, 48, 24, 7, 002C27380CD85D4EF07307FF000A49B447C438CC
2022-01-14 13:00:00, 44.845600, -62.418000, 0, 2022, 1, 14, 13, 0, 2.44, 1015.0, -1.5, 1, 15.2, 0, 48, 30, 8, 002C27340CE45D0F007308FF000A49B447C430FC
2022-01-14 12:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 12, 0, 2.58, 1015.6, -1.7, 1, 15.2, 0, 48, 28, 12, 002C27300CF05ECEE0730CFF000A49B447C438EC
2022-01-14 11:00:00, 44.845600, -62.418000, 0, 2022, 1, 14, 11, 0, 2.47, 1016.0, -2.1, 1, 15.2, 0, 44, 28, 8, 002C272C0CF85D6EA07308FF000A49B447C430EB
2022-01-14 10:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 10, 0, 2.47, 1016.5, -3.1, 0, 15.2, 0, 48, 22, 9, 002C27280D025D6E003309FF000A49B447C438BC
2022-01-14 09:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 9, 0, 2.62, 1017.3, -2.7, 0, 15.2, 0, 48, 24, 6, 002C27240D125F4E403306FF000A49B447C438CC
2022-01-14 08:00:00, 44.845600, -62.418000, 0, 2022, 1, 14, 8, 0, 2.60, 1018.1, -2.4, 0, 15.2, 0, 48, 24, 6, 002C27200D225F0E703306FF000A49B447C430CC
2022-01-14 07:00:00, 44.845600, -62.418000, 0, 2022, 1, 14, 7, 0, 2.51, 1019.6, -1.1, 0, 15.2, 0, 48, 24, 11, 002C271C0D405DEF40330BFF000A49B447C430CC
2022-01-14 06:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 6, 0, 2.43, 1020.0, -1.0, 0, 15.2, 0, 48, 28, 7, 002C27180D485CEF503307FF000A49B447C438EC
2022-01-14 05:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 5, 0, 2.51, 1020.5, -0.7, 0, 15.2, 0, 48, 22, 23, 002C27140D525DEF803317FF000A49B447C438BC
2022-01-14 04:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 4, 0, 2.57, 1020.7, -1.0, 0, 15.2, 0, 48, 24, 9, 002C27100D565EAF503309FF000A49B447C438CC
2022-01-14 03:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 3, 0, 2.48, 1021.1, -0.7, 0, 15.2, 0, 48, 24, 8, 002C270C0D5E5D8F803308FF000A49B447C438CC
2022-01-14 02:00:00, 44.845600, -62.417800, 0, 2022, 1, 14, 2, 0, 2.54, 1021.3, 0.4, 0, 15.2, 0, 48, 24, 10, 002C27080D625E5030330AFF000A49B447C438CC
2022-01-14 01:00:00, 44.845600, -62.418000, 0, 2022, 1, 14, 1, 0, 2.53, 1021.7, 0.7, 0, 15.2, 0, 48, 24, 8, 002C27040D6A5E30603308FF000A49B447C430CC
2022-01-14 00:00:00, 44.845600, -62.418000, 0, 2022, 1, 14, 0, 0, 2.53, 1021.8, 1.6, 0, 15.2, 0, 48, 22, 9, 002C27000D6C5E30F03309FF000A49B447C430BC
2022-01-13 23:00:00, 44.845600, -62.417800, 0, 2022, 1, 13, 23, 0, 2.54, 1020.9, 0.8, 0, 15.2, 0, 44, 24, 9, 002C26DC0D5A5E50703309FF000A49B447C438CB
2022-01-13 22:00:00, 44.845600, -62.417800, 0, 2022, 1, 13, 22, 0, 2.65, 1020.9, 1.4, 3, 15.2, 0, 48, 24, 11, 002C26D80D5A5FB0D0F30BFF000A49B447C438CC
2022-01-13 21:00:00, 44.845600, -62.417800, 0, 2022, 1, 13, 21, 0, 2.78, 1020.2, 1.0, 1, 15.2, 0, 48, 24, 8, 002C26D40D4C6150907308FF000A49B447C438CC
2022-01-13 20:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 20, 0, 2.81, 1020.1, 0.7, 1, 15.2, 0, 48, 28, 7, 002C26D00D4A61B0607307FF000A49B547C438EC
2022-01-13 19:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 19, 0, 2.81, 1019.5, -0.4, 2, 15.2, 0, 48, 22, 8, 002C26CC0D3E61AFB0B308FF000A49B547C438BC
2022-01-13 18:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 18, 0, 2.74, 1019.3, -1.1, 2, 15.2, 0, 48, 24, 9, 002C26C80D3A60CF40B309FF000A49B547C438CC
2022-01-13 17:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 17, 0, 2.72, 1019.4, -0.8, 2, 15.2, 0, 48, 24, 22, 002C26C40D3C608F70B316FF000A49B547C438CC
2022-01-13 16:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 16, 0, 2.62, 1019.9, 0.1, 1, 15.2, 0, 48, 24, 7, 002C26C00D465F50007307FF000A49B547C438CC
2022-01-13 15:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 15, 0, 2.68, 1020.4, 0.9, 1, 15.2, 0, 52, 30, 7, 002C26BC0D506010807307FF000A49B547C438FD
2022-01-13 14:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 14, 0, 2.54, 1020.2, 1.0, 1, 15.2, 0, 48, 30, 8, 002C26B80D4C5E50907308FF000A49B547C438FC
2022-01-13 13:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 13, 0, 2.55, 1019.8, 0.8, 0, 15.2, 0, 48, 30, 10, 002C26B40D445E7070330AFF000A49B547C438FC
2022-01-13 12:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 12, 0, 2.68, 1019.5, 1.0, 0, 15.2, 0, 48, 28, 7, 002C26B00D3E6010903307FF000A49B547C438EC
2022-01-13 11:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 11, 0, 2.80, 1019.2, 0.8, 1, 15.2, 0, 44, 24, 9, 002C26AC0D386190707309FF000A49B547C438CB
2022-01-13 10:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 10, 0, 2.78, 1019.0, 0.4, 1, 15.2, 0, 48, 22, 8, 002C26A80D346150307308FF000A49B547C438BC
2022-01-13 09:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 9, 0, 2.69, 1018.5, -0.1, 1, 15.2, 0, 48, 24, 9, 002C26A40D2A602FE07309FF000A49B547C438CC
2022-01-13 08:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 8, 0, 2.66, 1018.4, -0.7, 1, 15.2, 0, 48, 28, 10, 002C26A00D285FCF80730AFF000A49B547C438EC
2022-01-13 07:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 7, 0, 2.82, 1018.5, -1.3, 3, 15.2, 0, 48, 24, 9, 002C269C0D2A61CF20F309FF000A49B547C438CC
2022-01-13 06:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 6, 0, 2.76, 1018.6, -2.0, 1, 15.2, 0, 48, 24, 7, 002C26980D2C610EB07307FF000A49B547C438CC
2022-01-13 05:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 5, 0, 2.69, 1019.2, -2.2, 1, 15.2, 0, 48, 24, 7, 002C26940D38602E907307FF000A49B547C438CC
2022-01-13 04:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 4, 0, 2.57, 1019.8, -2.5, 1, 15.2, 0, 48, 30, 18, 002C26900D445EAE607312FF000A49B547C438FC
2022-01-13 03:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 3, 0, 2.47, 1020.6, -2.1, 1, 15.2, 0, 48, 44, 7, 002C268C0D545D6EA07307FF000A49B547C4396C
2022-01-13 02:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 2, 0, 2.31, 1021.4, -1.6, 1, 15.2, 0, 48, 30, 16, 002C26880D645B6EF07310FF000A49B547C438FC
2022-01-13 01:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 1, 0, 2.12, 1022.3, -1.3, 2, 15.2, 0, 48, 42, 9, 002C26840D76590F20B309FF000A49B547C4395C
2022-01-13 00:00:00, 44.845800, -62.417800, 0, 2022, 1, 13, 0, 0, 1.91, 1022.8, -1.7, 2, 15.2, 0, 44, 24, 9, 002C26800D80566EE0B309FF000A49B547C438CB
2022-01-12 23:00:00, 44.845800, -62.417800, 0, 2022, 1, 12, 23, 0, 1.90, 1023.0, -2.3, 1, 15.2, 0, 40, 24, 10, 002C265C0D84564E80730AFF000A49B547C438CA
2022-01-12 22:00:00, 44.845800, -62.417800, 0, 2022, 1, 12, 22, 0, 1.80, 1023.6, -2.1, 1, 15.2, 0, 48, 28, 7, 002C26580D90550EA07307FF000A49B547C438EC
2022-01-12 21:00:00, 44.845800, -62.417800, 0, 2022, 1, 12, 21, 0, 1.97, 1024.5, -2.1, 1, 15.2, 0, 48, 28, 9, 002C26540DA2572EA07309FF000A49B547C438EC
2022-01-12 20:00:00, 44.845800, -62.417800, 0, 2022, 1, 12, 20, 0, 1.72, 1025.3, -2.7, 1, 15.2, 0, 44, 46, 10, 002C26500DB2540E40730AFF000A49B547C4397B
2022-01-12 19:00:00, 44.845800, -62.417800, 0, 2022, 1, 12, 19, 0, 1.66, 1025.6, -4.0, 1, 15.2, 0, 44, 114, 8, 002C264C0DB8534D707308FF000A49B547C43B9B
2022-01-12 18:00:00, 44.845800, -62.417800, 0, 2022, 1, 12, 18, 0, 1.53, 1026.6, -4.3, 1, 15.2, 0, 40, 78, 9, 002C26480DCC51AD407309FF000A49B547C43A7A
2022-01-12 17:00:00, 44.845800, -62.417800, 0, 2022, 1, 12, 17, 0, 1.37, 1028.0, -4.0, 1, 15.2, 0, 40, 42, 17, 002C26440DE84FAD707311FF000A49B547C4395A
2022-01-12 16:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 16, 0, 1.15, 1029.6, -2.5, 1, 15.2, 0, 44, 30, 8, 002C26400E084CEE607308FF000A49B447C438FB
2022-01-12 15:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 15, 0, 1.04, 1030.9, -1.4, 1, 15.2, 0, 48, 24, 14, 002C263C0E224B8F10730EFF000A49B447C438CC
2022-01-12 14:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 14, 0, 1.11, 1032.0, -0.7, 0, 15.2, 0, 44, 28, 12, 002C26380E384C6F80330CFF000A49B447C438EB
2022-01-12 13:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 13, 0, 1.25, 1032.1, -0.1, 2, 15.2, 0, 44, 24, 10, 002C26340E3A4E2FE0B30AFF000A49B447C438CB
2022-01-12 12:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 12, 0, 1.50, 1032.2, 0.7, 1, 15.2, 0, 44, 24, 9, 002C26300E3C5150607309FF000A49B447C438CB
2022-01-12 11:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 11, 0, 1.44, 1032.6, 0.9, 0, 15.2, 0, 44, 48, 7, 002C262C0E445090803307FF000A49B447C4398B
2022-01-12 10:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 10, 0, 1.41, 1032.2, 0.8, 1, 15.2, 0, 40, 54, 8, 002C26280E3C5030707308FF000A49B447C439BA
2022-01-12 09:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 9, 0, 1.48, 1031.5, 0.2, 1, 15.2, 0, 40, 28, 19, 002C26240E2E5110107313FF000A49B447C438EA
2022-01-12 08:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 8, 0, 1.55, 1031.8, 0.7, 0, 15.2, 0, 40, 48, 8, 002C26200E3451F0603308FF000A49B447C4398A
2022-01-12 07:00:00, 44.845600, -62.417600, 0, 2022, 1, 12, 7, 0, 1.41, 1031.4, 0.4, 1, 15.2, 0, 40, 28, 12, 002C261C0E2C503030730CFF000A49B447C440EA
2022-01-12 06:00:00, 44.845800, -62.417800, 0, 2022, 1, 12, 6, 0, 1.69, 1031.3, 1.0, 1, 15.2, 0, 40, 28, 8, 002C26180E2A53B0907308FF000A49B547C438EA
2022-01-12 05:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 5, 0, 1.88, 1031.0, 1.4, 1, 15.2, 0, 40, 42, 7, 002C26140E245610D07307FF000A49B447C4395A
2022-01-12 04:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 4, 0, 2.06, 1031.0, 2.0, 0, 15.2, 0, 40, 84, 7, 002C26100E245851303307FF000A49B447C43AAA
2022-01-12 03:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 3, 0, 1.90, 1030.3, 1.7, 2, 15.2, 0, 40, 64, 20, 002C260C0E16565100B314FF000A49B447C43A0A
2022-01-12 02:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 2, 0, 2.20, 1029.7, 1.9, 0, 15.2, 0, 40, 68, 4, 002C26080E0A5A11203304FF000A49B447C43A2A
2022-01-12 01:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 1, 0, 2.11, 1029.1, 2.9, 0, 15.2, 0, 36, 76, 4, 002C26040DFE58F1C03304FF000A49B447C43A69
2022-01-12 00:00:00, 44.845600, -62.417800, 0, 2022, 1, 12, 0, 0, 1.97, 1028.6, 3.9, 0, 15.2, 0, 40, 108, 9, 002C26000DF45732603309FF000A49B447C43B6A
2022-01-11 23:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 23, 0, 2.20, 1027.7, 4.8, 0, 15.2, 0, 40, 58, 7, 002C25DC0DE25A12F03307FF000A49B447C439DA
2022-01-11 22:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 22, 0, 2.14, 1026.2, 0.2, 1, 15.2, 0, 36, 42, 9, 002C25D80DC45950107309FF000A49B447C43959
2022-01-11 21:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 21, 0, 2.20, 1024.7, -8.0, 0, 15.2, 0, 40, 30, 11, 002C25D40DA65A0AF0330BFF000A49B447C438FA
2022-01-11 20:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 20, 0, 2.29, 1022.9, -9.1, 0, 15.2, 0, 36, 54, 4, 002C25D00D825B2A403304FF000A49B447C439B9
2022-01-11 19:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 19, 0, 2.19, 1026.0, 0.6, 0, 15.2, 0, 36, 84, 11, 002C25CC0DC059F050330BFF000A49B447C43AA9
2022-01-11 18:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 18, 0, 2.22, 1032.7, 5.4, 0, 15.2, 0, 36, 98, 10, 002C25C80E465A5350330AFF000A49B447C43B19
2022-01-11 17:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 17, 0, 2.00, 1032.0, 5.6, 0, 15.2, 0, 40, 78, 4, 002C25C40E385793703304FF000A49B447C43A7A
2022-01-11 16:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 16, 0, 2.02, 1025.4, 4.8, 0, 15.2, 0, 36, 202, 9, 002C25C00DB457D2F03309FF000A49B447C43E59
2022-01-11 15:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 15, 0, 2.06, 1027.3, 8.2, 0, 15.2, 0, 36, 70, 8, 002C25BC0DDA5855103308FF000A49B447C43A39
2022-01-11 14:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 14, 0, 2.00, 1026.4, 8.0, 0, 15.2, 0, 32, 142, 14, 002C25B80DC85794F0330EFF000A49B447C43C78
2022-01-11 13:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 13, 0, 2.09, 1020.5, 2.6, 0, 15.2, 0, 36, 132, 18, 002C25B40D5258B1903312FF000A49B447C43C29
2022-01-11 12:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 12, 0, 2.02, 1019.1, 2.0, 0, 15.2, 0, 36, 90, 20, 002C25B00D3657D1303314FF000A49B447C43AD9
2022-01-11 11:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 11, 0, 2.09, 1018.4, 1.7, 0, 15.2, 0, 40, 190, 25, 002C25AC0D2858B1003319FF000A49B447C43DFA
2022-01-11 10:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 10, 0, 2.18, 1018.0, 1.5, 0, 15.2, 0, 32, 100, 7, 002C25A80D2059D0E03307FF000A49B447C43B28
2022-01-11 09:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 9, 0, 2.40, 1017.1, 1.9, 0, 15.2, 0, 40, 88, 14, 002C25A40D0E5C9120330EFF000A49B447C43ACA
2022-01-11 08:00:00, 44.845600, -62.417600, 0, 2022, 1, 11, 8, 0, 2.51, 1016.8, 2.1, 0, 15.2, 0, 40, 78, 3, 002C25A00D085DF1403303FF000A49B447C4427A
2022-01-11 07:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 7, 0, 2.47, 1016.5, 2.1, 0, 15.2, 0, 40, 58, 10, 002C259C0D025D7140330AFF000A49B447C439DA
2022-01-11 06:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 6, 0, 2.46, 1015.2, 1.8, 0, 15.2, 0, 40, 50, 8, 002C25980CE85D51103308FF000A49B447C4399A
2022-01-11 05:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 5, 0, 2.55, 1014.7, 1.8, 1, 15.2, 0, 40, 178, 15, 002C25940CDE5E7110730FFF000A49B447C43D9A
2022-01-11 04:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 4, 0, 2.64, 1014.3, 2.0, 0, 15.2, 0, 40, 54, 4, 002C25900CD65F91303304FF000A49B447C439BA
2022-01-11 03:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 3, 0, 2.83, 1013.4, 2.1, 1, 15.2, 0, 40, 92, 9, 002C258C0CC461F1407309FF000A49B447C43AEA
2022-01-11 02:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 2, 0, 2.75, 1012.9, 1.9, 1, 15.2, 62, 36, 254, 10, 002C25880CBA60F120730AFF03EA49B447C43FF9
2022-01-11 01:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 1, 0, 2.87, 1012.3, 2.2, 1, 15.2, 0, 40, 58, 16, 002C25840CAE6271507310FF000A49B447C439DA
2022-01-11 00:00:00, 44.845600, -62.417800, 0, 2022, 1, 11, 0, 0, 3.01, 1011.4, 2.3, 1, 15.2, 0, 44, 84, 15, 002C25800C9C643160730FFF000A49B447C43AAB
2022-01-10 23:00:00, 44.845600, -62.417800, 0, 2022, 1, 10, 23, 0, 3.02, 1011.1, 2.8, 1, 15.2, 0, 40, 54, 19, 002C255C0C966451B07313FF000A49B447C439BA
2022-01-10 22:00:00, 44.845600, -62.417800, 0, 2022, 1, 10, 22, 0, 2.90, 1010.1, 2.9, 1, 15.2, 0, 48, 30, 10, 002C25580C8262D1C0730AFF000A49B447C438FC
2022-01-10 21:00:00, 44.845600, -62.417800, 0, 2022, 1, 10, 21, 0, 2.88, 1009.1, 2.8, 0, 15.2, 0, 48, 28, 8, 002C25540C6E6291B03308FF000A49B447C438EC
2022-01-10 20:00:00, 44.845600, -62.417800, 0, 2022, 1, 10, 20, 0, 2.85, 1008.3, 2.6, 0, 15.2, 0, 48, 44, 8, 002C25500C5E6231903308FF000A49B447C4396C
2022-01-10 19:00:00, 44.845600, -62.417800, 0, 2022, 1, 10, 19, 0, 3.04, 1007.2, 0.8, 0, 15.2, 0, 44, 28, 10, 002C254C0C48649070330AFF000A49B447C438EB
2022-01-10 18:00:00, 44.845600, -62.417800, 0, 2022, 1, 10, 18, 0, 2.93, 1006.3, 0.1, 0, 15.2, 0, 48, 48, 9, 002C25480C366330003309FF000A49B447C4398C
2022-01-10 17:00:00, 44.845600, -62.417800, 0, 2022, 1, 10, 17, 0, 2.94, 1005.7, 0.7, 0, 15.2, 0, 48, 28, 10, 002C25440C2A635060330AFF000A49B447C438EC
2022-01-10 16:00:00, 44.845600, -62.417800, 0, 2022, 1, 10, 16, 0, 2.98, 1006.3, 2.4, 0, 15.2, 0, 48, 34, 7, 002C25400C3663D1703307FF000A49B447C4391C
2022-01-10 15:00:00, 44.845600, -62.417800, 0, 2022, 1, 10, 15, 0, 3.04, 1006.2, 3.2, 0, 15.2, 0, 48, 46, 11, 002C253C0C346491F0330BFF000A49B447C4397C
2022-01-10 14:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 14, 0, 3.11, 1005.1, 2.6, 0, 15.2, 0, 48, 28, 12, 002C25380C1E657190330CFF000A49B547C438EC
2022-01-10 13:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 13, 0, 3.05, 1003.9, 1.6, 0, 15.2, 0, 48, 28, 9, 002C25340C0664B0F03309FF000A49B547C438EC
2022-01-10 12:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 12, 0, 3.23, 1003.0, 0.5, 1, 15.2, 0, 48, 48, 7, 002C25300BF466F0407307FF000A49B547C4398C
2022-01-10 11:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 11, 0, 3.25, 1002.5, -0.1, 1, 15.2, 0, 48, 24, 8, 002C252C0BEA672FE07308FF000A49B547C438CC
2022-01-10 10:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 10, 0, 3.23, 1002.3, -0.6, 1, 15.2, 0, 48, 28, 8, 002C25280BE666EF907308FF000A49B547C438EC
2022-01-10 09:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 9, 0, 3.27, 1002.5, -0.6, 1, 15.2, 0, 48, 24, 8, 002C25240BEA676F907308FF000A49B547C438CC
2022-01-10 08:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 8, 0, 3.28, 1002.6, -1.2, 1, 15.2, 0, 48, 24, 15, 002C25200BEC678F30730FFF000A49B547C438CC
2022-01-10 07:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 7, 0, 3.22, 1002.9, -2.0, 1, 15.2, 0, 48, 22, 10, 002C251C0BF266CEB0730AFF000A49B547C438BC
2022-01-10 06:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 6, 0, 3.21, 1003.2, -3.3, 1, 15.2, 0, 48, 24, 9, 002C25180BF866ADE07309FF000A49B547C438CC
2022-01-10 05:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 5, 0, 3.15, 1003.8, -4.1, 1, 15.2, 0, 48, 28, 10, 002C25140C0465ED60730AFF000A49B547C438EC
2022-01-10 04:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 4, 0, 3.13, 1004.9, -4.8, 1, 15.2, 0, 48, 24, 11, 002C25100C1A65ACF0730BFF000A49B547C438CC
2022-01-10 03:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 3, 0, 3.12, 1006.5, -5.3, 1, 15.2, 0, 48, 28, 9, 002C250C0C3A658CA07309FF000A49B547C438EC
2022-01-10 02:00:00, 44.845800, -62.417800, 0, 2022, 1, 10, 2, 0, 3.04, 1007.9, -5.6, 1, 15.2, 0, 44, 28, 8, 002C25080C56648C707308FF000A49B547C438EB
