Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-20 17:00:00, 47.853528, -62.001808, 2021, 293, 17, 0, 2021, 293, 17, 0, 12.1, 10, 15.08, 24, 3, 45, -33.7, 564B1026D564B1030EB08A77D40CED0ACA5180
2021-10-20 16:00:00, 47.858946, -61.990026, 2021, 293, 16, 0, 2021, 293, 16, 0, 12.1, 10, 15.08, 24, 2, 47, -33.7, 564B0026D564B0030EB86A78188CAF0ACA5180
2021-10-20 15:00:00, 47.863934, -61.979792, 2021, 293, 15, 0, 2021, 293, 15, 0, 12.1, 10, 15.08, 24, 2, 46, -33.7, 564AF026D564AF030EBFAA78540CAE0ACA5180
2021-10-20 14:00:00, 47.868148, -61.974804, 2021, 293, 14, 0, 2021, 293, 14, 0, 12.1, 6, 15.08, 24, 2, 46, -33.7, 564AE026D564AE030EC5CA78710CAE06CA5180
2021-10-20 13:00:00, 47.871588, -61.976008, 2021, 293, 13, 0, 2021, 293, 13, 0, 12.1, 8, 15.08, 24, 2, 45, -33.7, 564AD026D564AD030ECACA786A0CAD08CA5180
2021-10-20 12:00:00, 47.873566, -61.981684, 2021, 293, 12, 0, 2021, 293, 12, 0, 12.1, 10, 15.08, 24, 2, 46, -33.7, 564AC026D564AC030ECDAA78490CAE0ACA5180
2021-10-20 11:00:00, 47.874770, -61.989940, 2021, 293, 11, 0, 2021, 293, 11, 0, 12.1, 7, 15.08, 24, 2, 46, -33.7, 564AB026D564AB030ECF6A78190CAE07CA5180
2021-10-20 10:00:00, 47.875114, -62.000088, 2021, 293, 10, 0, 2021, 293, 10, 0, 12.1, 10, 15.08, 36, 2, 46, -33.7, 564AA026D564AA030ECFEA77DE12AE0ACA5180
2021-10-20 09:00:00, 47.873910, -62.011698, 2021, 293, 9, 0, 2021, 293, 9, 0, 12.1, 8, 15.08, 24, 2, 46, -33.7, 564A9026D564A9030ECE2A779A8CAE08CA5180
2021-10-20 08:00:00, 47.871158, -62.022018, 2021, 293, 8, 0, 2021, 293, 8, 0, 12.1, 7, 15.08, 24, 3, 46, -33.7, 564A8026D564A8030ECA2A775E8CEE07CA5180
2021-10-20 07:00:00, 47.866858, -62.027952, 2021, 293, 7, 0, 2021, 293, 7, 0, 12.1, 10, 15.08, 24, 2, 46, -33.7, 564A7026D564A7030EC3EA773C0CAE0ACA5180
2021-10-20 06:00:00, 47.861870, -62.029672, 2021, 293, 6, 0, 2021, 293, 6, 0, 12.1, 9, 15.08, 24, 2, 46, -33.7, 564A6026D564A6030EBCAA77320CAE09CA5180
2021-10-20 05:00:00, 47.856194, -62.026920, 2021, 293, 5, 0, 2021, 293, 5, 0, 12.1, 6, 15.08, 24, 2, 45, -33.7, 564A5026D564A5030EB46A77420CAD06CA5180
2021-10-20 04:00:00, 47.851206, -62.020384, 2021, 293, 4, 0, 2021, 293, 4, 0, 12.1, 9, 15.08, 24, 2, 46, -33.7, 564A4026D564A4030EAD2A77680CAE09CA5180
2021-10-20 03:00:00, 47.846562, -62.012816, 2021, 293, 3, 0, 2021, 293, 3, 0, 12.1, 6, 15.08, 24, 2, 47, -33.7, 564A3026D564A3030EA66A77940CAF06CA5180
2021-10-20 02:00:00, 47.842090, -62.004732, 2021, 293, 2, 0, 2021, 293, 2, 0, 12.1, 8, 15.08, 24, 2, 47, -33.7, 564A2026D564A2030E9FEA77C30CAF08CA5180
2021-10-20 01:00:00, 47.840198, -61.998712, 2021, 293, 1, 0, 2021, 293, 1, 0, 12.1, 9, 15.08, 24, 2, 46, -33.7, 564A1026D564A1030E9D2A77E60CAE09CA5180
2021-10-20 00:00:00, 47.840112, -61.995874, 2021, 293, 0, 0, 2021, 293, 0, 0, 12.1, 7, 15.08, 24, 3, 46, -33.7, 564A0026D564A0030E9D0A77F68CEE07CA5180
2021-10-19 23:00:00, 47.841660, -61.998798, 2021, 292, 23, 0, 2021, 292, 23, 0, 12.1, 7, 15.08, 24, 2, 46, -33.7, 56497026D56497030E9F4A77E58CAE07CA5180
2021-10-19 22:00:00, 47.844498, -62.007140, 2021, 292, 22, 0, 2021, 292, 22, 0, 12.1, 9, 15.08, 24, 2, 47, -33.7, 56496026D56496030EA36A77B50CAF09CA5180
2021-10-19 21:00:00, 47.847594, -62.019696, 2021, 292, 21, 0, 2021, 292, 21, 0, 12.1, 7, 15.08, 24, 2, 48, -33.7, 56495026D56495030EA7EA776C0CB007CA5180
2021-10-19 20:00:00, 47.850260, -62.034918, 2021, 292, 20, 0, 2021, 292, 20, 0, 12.1, 9, 15.08, 22, 2, 48, -33.7, 56494026D56494030EABCA77138BB009CA5180
2021-10-19 19:00:00, 47.850518, -62.050828, 2021, 292, 19, 0, 2021, 292, 19, 0, 12.1, 12, 15.08, 24, 3, 48, -33.7, 56493026D56493030EAC2A76B70CF00CCA5180
2021-10-19 18:00:00, 47.849314, -62.064158, 2021, 292, 18, 0, 2021, 292, 18, 0, 12.1, 6, 15.08, 24, 2, 46, -33.7, 56492026D56492030EAA6A76698CAE06CA5180
2021-10-19 17:00:00, 47.846390, -62.073704, 2021, 292, 17, 0, 2021, 292, 17, 0, 12.1, 11, 15.08, 24, 2, 45, -33.7, 56491026D56491030EA62A76320CAD0BCA5180
2021-10-19 16:00:00, 47.843552, -62.079724, 2021, 292, 16, 0, 2021, 292, 16, 0, 12.0, 10, 15.08, 24, 2, 47, -33.7, 56490026C56490030EA20A760F0CAF0ACA5180
2021-10-19 15:00:00, 47.841058, -62.084884, 2021, 292, 15, 0, 2021, 292, 15, 0, 12.0, 8, 15.08, 24, 2, 46, -33.7, 5648F026C5648F030E9E6A75F10CAE08CA5180
2021-10-19 14:00:00, 47.838048, -62.090560, 2021, 292, 14, 0, 2021, 292, 14, 0, 12.0, 10, 15.08, 24, 2, 46, -33.7, 5648E026C5648E030E9A0A75D00CAE0ACA5180
2021-10-19 13:00:00, 47.834694, -62.096752, 2021, 292, 13, 0, 2021, 292, 13, 0, 12.1, 7, 15.08, 24, 2, 46, -33.7, 5648D026D5648D030E952A75AC0CAE07CA5180
2021-10-19 12:00:00, 47.831426, -62.103202, 2021, 292, 12, 0, 2021, 292, 12, 0, 12.1, 7, 15.08, 24, 2, 46, -33.7, 5648C026D5648C030E906A75868CAE07CA5180
2021-10-19 11:00:00, 47.829706, -62.110770, 2021, 292, 11, 0, 2021, 292, 11, 0, 12.1, 8, 15.08, 24, 3, 46, -33.7, 5648B026D5648B030E8DEA755A8CEE08CA5180
2021-10-19 10:00:00, 47.828932, -62.119800, 2021, 292, 10, 0, 2021, 292, 10, 0, 12.1, 7, 15.08, 24, 2, 46, -34.4, 5648A026D5648A030E8CCA75260CAE07CA4E00
2021-10-19 09:00:00, 47.829964, -62.130120, 2021, 292, 9, 0, 2021, 292, 9, 0, 12.1, 10, 15.08, 36, 2, 46, -33.7, 56489026D56489030E8E4A74EA12AE0ACA5180
2021-10-19 08:00:00, 47.833232, -62.141042, 2021, 292, 8, 0, 2021, 292, 8, 0, 12.1, 11, 15.08, 24, 2, 46, -33.7, 56488026D56488030E930A74AA8CAE0BCA5180
2021-10-19 07:00:00, 47.837016, -62.151706, 2021, 292, 7, 0, 2021, 292, 7, 0, 12.2, 10, 15.16, 26, 2, 46, -33.7, 56487026E56487030E988A746C8DAE0ACC5180
2021-10-19 06:00:00, 47.839596, -62.161596, 2021, 292, 6, 0, 2021, 292, 6, 0, 12.2, 11, 15.16, 22, 2, 46, -33.7, 56486026E56486030E9C4A74330BAE0BCC5180
2021-10-19 05:00:00, 47.841058, -62.168906, 2021, 292, 5, 0, 2021, 292, 5, 0, 12.2, 10, 15.16, 36, 2, 45, -33.7, 56485026E56485030E9E6A740892AD0ACC5180
2021-10-19 04:00:00, 47.841402, -62.172862, 2021, 292, 4, 0, 2021, 292, 4, 0, 12.2, 9, 15.16, 24, 2, 46, -33.7, 56484026E56484030E9EEA73F18CAE09CC5180
2021-10-19 03:00:00, 47.841746, -62.174582, 2021, 292, 3, 0, 2021, 292, 3, 0, 12.3, 9, 15.16, 24, 2, 47, -33.7, 56483026F56483030E9F6A73E78CAF09CC5180
2021-10-19 02:00:00, 47.841488, -62.175786, 2021, 292, 2, 0, 2021, 292, 2, 0, 12.3, 11, 15.16, 24, 2, 46, -33.7, 56482026F56482030E9F0A73E08CAE0BCC5180
2021-10-19 01:00:00, 47.841660, -62.178366, 2021, 292, 1, 0, 2021, 292, 1, 0, 12.3, 9, 15.16, 24, 2, 45, -33.7, 56481026F56481030E9F4A73D18CAD09CC5180
2021-10-19 00:00:00, 47.842778, -62.185676, 2021, 292, 0, 0, 2021, 292, 0, 0, 12.3, 9, 15.16, 24, 2, 46, -33.7, 56480026F56480030EA0EA73A70CAE09CC5180
2021-10-18 23:00:00, 47.843036, -62.197200, 2021, 291, 23, 0, 2021, 291, 23, 0, 12.3, 15, 15.16, 24, 2, 46, -33.7, 56477026F56477030EA14A73640CAE0FCC5180
2021-10-18 22:00:00, 47.841402, -62.212078, 2021, 291, 22, 0, 2021, 291, 22, 0, 12.3, 9, 15.16, 24, 2, 47, -33.7, 56476026F56476030E9EEA730D8CAF09CC5180
2021-10-18 21:00:00, 47.839338, -62.227128, 2021, 291, 21, 0, 2021, 291, 21, 0, 12.3, 7, 15.16, 24, 2, 48, -33.7, 56475026F56475030E9BEA72B60CB007CC5180
2021-10-18 20:00:00, 47.836672, -62.241146, 2021, 291, 20, 0, 2021, 291, 20, 0, 12.3, 11, 15.16, 24, 2, 48, -33.7, 56474026F56474030E980A72648CB00BCC5180
2021-10-18 19:00:00, 47.833662, -62.251638, 2021, 291, 19, 0, 2021, 291, 19, 0, 12.3, 9, 15.16, 24, 3, 48, -33.7, 56473026F56473030E93AA72278CF009CC5180
2021-10-18 18:00:00, 47.831512, -62.258260, 2021, 291, 18, 0, 2021, 291, 18, 0, 12.3, 10, 15.16, 36, 2, 46, -33.7, 56472026F56472030E908A720112AE0ACC5180
2021-10-18 17:00:00, 47.831856, -62.261442, 2021, 291, 17, 0, 2021, 291, 17, 0, 12.3, 11, 15.16, 24, 2, 45, -33.7, 56471026F56471030E910A71EE8CAD0BCC5180
2021-10-18 16:00:00, 47.833318, -62.262130, 2021, 291, 16, 0, 2021, 291, 16, 0, 12.3, 11, 15.16, 22, 2, 47, -33.7, 56470026F56470030E932A71EA8BAF0BCC5180
2021-10-18 15:00:00, 47.836930, -62.262732, 2021, 291, 15, 0, 2021, 291, 15, 0, 12.2, 7, 15.16, 24, 2, 46, -33.7, 5646F026E5646F030E986A71E70CAE07CC5180
2021-10-18 14:00:00, 47.841058, -62.267118, 2021, 291, 14, 0, 2021, 291, 14, 0, 12.2, 7, 15.16, 24, 2, 46, -33.7, 5646E026E5646E030E9E6A71CD8CAE07CC5180
2021-10-18 13:00:00, 47.844584, -62.274514, 2021, 291, 13, 0, 2021, 291, 13, 0, 12.2, 9, 15.16, 24, 2, 45, -33.7, 5646D026E5646D030EA38A71A28CAD09CC5180
2021-10-18 12:00:00, 47.848712, -62.285264, 2021, 291, 12, 0, 2021, 291, 12, 0, 12.2, 9, 15.16, 24, 2, 46, -33.7, 5646C026E5646C030EA98A71640CAE09CC5180
2021-10-18 11:00:00, 47.851292, -62.298508, 2021, 291, 11, 0, 2021, 291, 11, 0, 12.2, 9, 15.16, 24, 2, 46, -33.7, 5646B026E5646B030EAD4A71170CAE09CC5180
2021-10-18 10:00:00, 47.850002, -62.311236, 2021, 291, 10, 0, 2021, 291, 10, 0, 12.2, 9, 15.16, 24, 3, 46, -33.7, 5646A026E5646A030EAB6A70CD0CEE09CC5180
2021-10-18 09:00:00, 47.846304, -62.326544, 2021, 291, 9, 0, 2021, 291, 9, 0, 12.2, 7, 15.16, 24, 2, 46, -33.7, 56469026E56469030EA60A70740CAE07CC5180
2021-10-18 08:00:00, 47.840714, -62.342110, 2021, 291, 8, 0, 2021, 291, 8, 0, 12.3, 10, 15.16, 24, 2, 46, -33.7, 56468026F56468030E9DEA70198CAE0ACC5180
2021-10-18 07:00:00, 47.833232, -62.356816, 2021, 291, 7, 0, 2021, 291, 7, 0, 12.4, 10, 15.16, 24, 3, 46, -33.7, 56467027056467030E930A6FC40CEE0ACC5180
2021-10-18 06:00:00, 47.823084, -62.368856, 2021, 291, 6, 0, 2021, 291, 6, 0, 12.4, 8, 15.16, 24, 3, 46, -33.7, 56466027056466030E844A6F7E0CEE08CC5180
2021-10-18 05:00:00, 47.811560, -62.376424, 2021, 291, 5, 0, 2021, 291, 5, 0, 12.5, 10, 15.16, 20, 2, 45, -33.7, 56465027156465030E738A6F520AAD0ACC5180
2021-10-18 04:00:00, 47.799348, -62.379864, 2021, 291, 4, 0, 2021, 291, 4, 0, 12.5, 10, 15.16, 24, 3, 46, -33.7, 56464027156464030E61CA6F3E0CEE0ACC5180
2021-10-18 03:00:00, 47.785416, -62.379004, 2021, 291, 3, 0, 2021, 291, 3, 0, 12.6, 6, 15.16, 24, 2, 47, -33.7, 56463027256463030E4D8A6F430CAF06CC5180
2021-10-18 02:00:00, 47.770366, -62.374532, 2021, 291, 2, 0, 2021, 291, 2, 0, 12.7, 8, 15.16, 24, 2, 46, -33.7, 56462027356462030E37AA6F5D0CAE08CC5180
2021-10-18 01:00:00, 47.757724, -62.369716, 2021, 291, 1, 0, 2021, 291, 1, 0, 12.6, 10, 15.16, 28, 2, 45, -33.7, 56461027256461030E254A6F790EAD0ACC5180
2021-10-18 00:00:00, 47.746888, -62.364728, 2021, 291, 0, 0, 2021, 291, 0, 0, 12.6, 7, 15.16, 28, 3, 46, -33.7, 56460027256460030E158A6F960EEE07CC5180
2021-10-17 23:00:00, 47.738202, -62.361976, 2021, 290, 23, 0, 2021, 290, 23, 0, 12.6, 7, 15.16, 24, 2, 46, -33.7, 56457027256457030E08EA6FA60CAE07CC5180
2021-10-17 22:00:00, 47.731752, -62.361030, 2021, 290, 22, 0, 2021, 290, 22, 0, 12.6, 8, 15.16, 24, 2, 47, -33.7, 56456027256456030DFF8A6FAB8CAF08CC5180
2021-10-17 21:00:00, 47.727366, -62.361460, 2021, 290, 21, 0, 2021, 290, 21, 0, 12.6, 8, 15.16, 22, 2, 48, -33.7, 56455027256455030DF92A6FA90BB008CC5180
2021-10-17 20:00:00, 47.724958, -62.363266, 2021, 290, 20, 0, 2021, 290, 20, 0, 12.6, 7, 15.16, 22, 2, 48, -33.7, 56454027256454030DF5AA6F9E8BB007CC5180
2021-10-17 19:00:00, 47.723324, -62.366362, 2021, 290, 19, 0, 2021, 290, 19, 0, 12.6, 6, 15.16, 24, 3, 48, -33.7, 56453027256453030DF34A6F8C8CF006CC5180
2021-10-17 18:00:00, 47.721518, -62.369716, 2021, 290, 18, 0, 2021, 290, 18, 0, 12.5, 7, 15.16, 30, 2, 47, -33.7, 56452027156452030DF0AA6F790FAF07CC5180
2021-10-17 17:00:00, 47.719196, -62.374446, 2021, 290, 17, 0, 2021, 290, 17, 0, 12.5, 6, 15.16, 24, 2, 46, -33.7, 56451027156451030DED4A6F5D8CAE06CC5180
2021-10-17 16:00:00, 47.715498, -62.378918, 2021, 290, 16, 0, 2021, 290, 16, 0, 12.5, 9, 15.16, 24, 2, 47, -33.7, 56450027156450030DE7EA6F438CAF09CC5180
2021-10-17 15:00:00, 47.710596, -62.383648, 2021, 290, 15, 0, 2021, 290, 15, 0, 12.5, 6, 15.16, 24, 2, 45, -33.7, 5644F02715644F030DE0CA6F280CAD06CC5180
2021-10-17 14:00:00, 47.703458, -62.388636, 2021, 290, 14, 0, 2021, 290, 14, 0, 12.5, 8, 15.16, 24, 2, 46, -33.7, 5644E02715644E030DD66A6F0B0CAE08CC5180
2021-10-17 13:00:00, 47.695116, -62.394054, 2021, 290, 13, 0, 2021, 290, 13, 0, 12.5, 7, 15.16, 24, 2, 46, -33.7, 5644D02715644D030DCA4A6EEB8CAE07CC5180
2021-10-17 12:00:00, 47.686430, -62.398956, 2021, 290, 12, 0, 2021, 290, 12, 0, 12.5, 8, 15.16, 26, 2, 46, -33.7, 5644C02715644C030DBDAA6ECF0DAE08CC5180
2021-10-17 11:00:00, 47.677830, -62.403600, 2021, 290, 11, 0, 2021, 290, 11, 0, 12.5, 11, 15.16, 24, 2, 46, -33.7, 5644B02715644B030DB12A6EB40CAE0BCC5180
2021-10-17 10:00:00, 47.669402, -62.407298, 2021, 290, 10, 0, 2021, 290, 10, 0, 12.5, 10, 15.16, 24, 2, 46, -33.7, 5644A02715644A030DA4EA6E9E8CAE0ACC5180
2021-10-17 09:00:00, 47.661490, -62.410738, 2021, 290, 9, 0, 2021, 290, 9, 0, 12.5, 7, 15.16, 24, 2, 46, -33.7, 56449027156449030D996A6E8A8CAE07CC5180
2021-10-17 08:00:00, 47.653922, -62.412458, 2021, 290, 8, 0, 2021, 290, 8, 0, 12.6, 11, 15.16, 24, 2, 46, -33.7, 56448027256448030D8E6A6E808CAE0BCC5180
2021-10-17 07:00:00, 47.647558, -62.410480, 2021, 290, 7, 0, 2021, 290, 7, 0, 12.6, 10, 15.16, 24, 3, 46, -33.7, 56447027256447030D852A6E8C0CEE0ACC5180
2021-10-17 06:00:00, 47.643086, -62.406266, 2021, 290, 6, 0, 2021, 290, 6, 0, 12.6, 11, 15.16, 24, 2, 46, -33.7, 56446027256446030D7EAA6EA48CAE0BCC5180
2021-10-17 05:00:00, 47.639990, -62.401020, 2021, 290, 5, 0, 2021, 290, 5, 0, 12.6, 6, 15.16, 24, 2, 45, -33.7, 56445027256445030D7A2A6EC30CAD06CC5180
2021-10-17 04:00:00, 47.637926, -62.396376, 2021, 290, 4, 0, 2021, 290, 4, 0, 12.6, 11, 15.16, 24, 2, 47, -33.7, 56444027256444030D772A6EDE0CAF0BCC5180
2021-10-17 03:00:00, 47.636378, -62.391732, 2021, 290, 3, 0, 2021, 290, 3, 0, 12.6, 10, 15.16, 22, 2, 47, -33.7, 56443027256443030D74EA6EF90BAF0ACC5180
2021-10-17 02:00:00, 47.634916, -62.387690, 2021, 290, 2, 0, 2021, 290, 2, 0, 12.6, 10, 15.16, 24, 2, 43, -33.7, 56442027256442030D72CA6F108CAB0ACC5180
2021-10-17 01:00:00, 47.632594, -62.384250, 2021, 290, 1, 0, 2021, 290, 1, 0, 12.6, 8, 15.16, 26, 2, 45, -33.7, 56441027256441030D6F6A6F248DAD08CC5180
2021-10-17 00:00:00, 47.630358, -62.380724, 2021, 290, 0, 0, 2021, 290, 0, 0, 12.6, 6, 15.16, 24, 2, 47, -33.7, 56440027256440030D6C2A6F390CAF06CC5180
2021-10-16 23:00:00, 47.627692, -62.378230, 2021, 289, 23, 0, 2021, 289, 23, 0, 12.6, 11, 15.16, 24, 2, 46, -33.7, 56437027256437030D684A6F478CAE0BCC5180
2021-10-16 22:00:00, 47.623908, -62.377198, 2021, 289, 22, 0, 2021, 289, 22, 0, 12.6, 11, 15.16, 24, 2, 47, -33.7, 56436027256436030D62CA6F4D8CAF0BCC5180
2021-10-16 21:00:00, 47.620210, -62.375392, 2021, 289, 21, 0, 2021, 289, 21, 0, 12.7, 7, 15.16, 24, 3, 48, -33.7, 56435027356435030D5D6A6F580CF007CC5180
2021-10-16 20:00:00, 47.616598, -62.372554, 2021, 289, 20, 0, 2021, 289, 20, 0, 12.7, 11, 15.16, 24, 2, 48, -33.7, 56434027356434030D582A6F688CB00BCC5180
2021-10-16 19:00:00, 47.614448, -62.369028, 2021, 289, 19, 0, 2021, 289, 19, 0, 12.8, 11, 15.16, 34, 2, 48, -33.7, 56433027456433030D550A6F7D11B00BCC5180
2021-10-16 18:00:00, 47.613244, -62.364556, 2021, 289, 18, 0, 2021, 289, 18, 0, 12.8, 9, 15.16, 24, 2, 46, -33.7, 56432027456432030D534A6F970CAE09CC5180
2021-10-16 17:00:00, 47.612728, -62.359396, 2021, 289, 17, 0, 2021, 289, 17, 0, 12.7, 7, 15.16, 24, 2, 45, -33.7, 56431027356431030D528A6FB50CAD07CC5180
2021-10-16 16:00:00, 47.613158, -62.352688, 2021, 289, 16, 0, 2021, 289, 16, 0, 12.8, 10, 15.16, 24, 2, 47, -33.7, 56430027456430030D532A6FDC0CAF0ACC5180
2021-10-16 15:00:00, 47.614792, -62.347184, 2021, 289, 15, 0, 2021, 289, 15, 0, 12.8, 7, 15.16, 24, 2, 45, -33.7, 5642F02745642F030D558A6FFC0CAD07CC5180
2021-10-16 14:00:00, 47.616770, -62.343658, 2021, 289, 14, 0, 2021, 289, 14, 0, 12.7, 9, 15.16, 24, 2, 46, -33.7, 5642E02735642E030D586A70108CAE09CC5180
2021-10-16 13:00:00, 47.618404, -62.342282, 2021, 289, 13, 0, 2021, 289, 13, 0, 12.7, 12, 15.16, 36, 3, 46, -33.7, 5642D02735642D030D5ACA701892EE0CCC5180
2021-10-16 12:00:00, 47.620124, -62.341852, 2021, 289, 12, 0, 2021, 289, 12, 0, 12.7, 8, 15.16, 24, 2, 46, -33.7, 5642C02735642C030D5D4A701B0CAE08CC5180
2021-10-16 11:00:00, 47.622618, -62.343486, 2021, 289, 11, 0, 2021, 289, 11, 0, 12.7, 7, 15.16, 24, 2, 46, -33.7, 5642B02735642B030D60EA70118CAE07CC5180
2021-10-16 10:00:00, 47.625198, -62.346840, 2021, 289, 10, 0, 2021, 289, 10, 0, 12.7, 9, 15.16, 24, 2, 47, -33.7, 5642A02735642A030D64AA6FFE0CAF09CC5180
2021-10-16 09:00:00, 47.627692, -62.352000, 2021, 289, 9, 0, 2021, 289, 9, 0, 12.7, 8, 15.16, 36, 2, 46, -33.7, 56429027356429030D684A6FE012AE08CC5180
2021-10-16 08:00:00, 47.629842, -62.359052, 2021, 289, 8, 0, 2021, 289, 8, 0, 12.7, 12, 15.16, 24, 2, 46, -33.7, 56428027356428030D6B6A6FB70CAE0CCC5180
2021-10-16 07:00:00, 47.631476, -62.366276, 2021, 289, 7, 0, 2021, 289, 7, 0, 12.7, 9, 15.16, 24, 3, 46, -33.7, 56427027356427030D6DCA6F8D0CEE09CC5180
2021-10-16 06:00:00, 47.632594, -62.371780, 2021, 289, 6, 0, 2021, 289, 6, 0, 12.7, 6, 15.16, 24, 2, 46, -33.7, 56426027356426030D6F6A6F6D0CAE06CC5180
2021-10-16 05:00:00, 47.633712, -62.375650, 2021, 289, 5, 0, 2021, 289, 5, 0, 12.8, 7, 15.16, 24, 2, 45, -33.7, 56425027456425030D710A6F568CAD07CC5180
2021-10-16 04:00:00, 47.634744, -62.377026, 2021, 289, 4, 0, 2021, 289, 4, 0, 12.8, 9, 15.16, 26, 2, 47, -33.7, 56424027456424030D728A6F4E8DAF09CC5180
2021-10-16 03:00:00, 47.635174, -62.375908, 2021, 289, 3, 0, 2021, 289, 3, 0, 12.8, 6, 15.16, 24, 3, 47, -33.7, 56423027456423030D732A6F550CEF06CC5180
2021-10-16 02:00:00, 47.634916, -62.372726, 2021, 289, 2, 0, 2021, 289, 2, 0, 12.8, 9, 15.16, 24, 2, 46, -33.7, 56422027456422030D72CA6F678CAE09CC5180
2021-10-16 01:00:00, 47.634142, -62.367910, 2021, 289, 1, 0, 2021, 289, 1, 0, 12.8, 9, 15.16, 24, 2, 46, -33.7, 56421027456421030D71AA6F838CAE09CC5180
2021-10-16 00:00:00, 47.632594, -62.361718, 2021, 289, 0, 0, 2021, 289, 0, 0, 12.8, 7, 15.16, 24, 2, 47, -33.7, 56420027456420030D6F6A6FA78CAF07CC5180
2021-10-15 23:00:00, 47.631304, -62.354494, 2021, 288, 23, 0, 2021, 288, 23, 0, 12.8, 10, 15.16, 24, 2, 46, -33.7, 56417027456417030D6D8A6FD18CAE0ACC5180
2021-10-15 22:00:00, 47.631476, -62.345980, 2021, 288, 22, 0, 2021, 288, 22, 0, 12.8, 9, 15.16, 22, 2, 48, -33.7, 56416027456416030D6DCA70030BB009CC5180
2021-10-15 21:00:00, 47.633282, -62.337724, 2021, 288, 21, 0, 2021, 288, 21, 0, 12.8, 6, 15.16, 24, 2, 44, -33.7, 56415027456415030D706A70330CAC06CC5180
2021-10-15 20:00:00, 47.636894, -62.331532, 2021, 288, 20, 0, 2021, 288, 20, 0, 12.9, 11, 15.16, 24, 2, 48, -33.7, 56414027556414030D75AA70570CB00BCC5180
2021-10-15 19:00:00, 47.641796, -62.327748, 2021, 288, 19, 0, 2021, 288, 19, 0, 12.9, 7, 15.16, 24, 2, 48, -33.7, 56413027556413030D7CCA706D0CB007CC5180
2021-10-15 18:00:00, 47.647730, -62.327060, 2021, 288, 18, 0, 2021, 288, 18, 0, 13.0, 7, 15.16, 22, 2, 46, -33.7, 56412027656412030D856A70710BAE07CC5180
2021-10-15 17:00:00, 47.654008, -62.329296, 2021, 288, 17, 0, 2021, 288, 17, 0, 13.0, 7, 15.16, 24, 2, 46, -33.7, 56411027656411030D8E8A70640CAE07CC5180
2021-10-15 16:00:00, 47.659770, -62.333510, 2021, 288, 16, 0, 2021, 288, 16, 0, 12.9, 8, 15.16, 24, 2, 47, -33.7, 56410027556410030D96EA704B8CAF08CC5180
2021-10-15 15:00:00, 47.664242, -62.339788, 2021, 288, 15, 0, 2021, 288, 15, 0, 12.8, 7, 15.16, 24, 2, 45, -33.7, 5640F02745640F030D9D6A70270CAD07CC5180
2021-10-15 14:00:00, 47.667080, -62.346926, 2021, 288, 14, 0, 2021, 288, 14, 0, 12.8, 12, 15.16, 24, 2, 46, -33.7, 5640E02745640E030DA18A6FFD8CAE0CCC5180
2021-10-15 13:00:00, 47.667768, -62.354150, 2021, 288, 13, 0, 2021, 288, 13, 0, 12.8, 6, 15.16, 24, 2, 46, -33.7, 5640D02745640D030DA28A6FD38CAE06CC5180
2021-10-15 12:00:00, 47.666564, -62.360600, 2021, 288, 12, 0, 2021, 288, 12, 0, 12.7, 8, 15.16, 24, 2, 46, -33.7, 5640C02735640C030DA0CA6FAE0CAE08CC5180
2021-10-15 11:00:00, 47.663898, -62.365932, 2021, 288, 11, 0, 2021, 288, 11, 0, 12.7, 7, 15.16, 26, 3, 46, -33.7, 5640B02735640B030D9CEA6F8F0DEE07CC5180
2021-10-15 10:00:00, 47.661060, -62.370920, 2021, 288, 10, 0, 2021, 288, 10, 0, 12.7, 9, 15.16, 24, 2, 47, -33.7, 5640A02735640A030D98CA6F720CAF09CC5180
2021-10-15 09:00:00, 47.658566, -62.376338, 2021, 288, 9, 0, 2021, 288, 9, 0, 12.7, 7, 15.16, 24, 2, 46, -33.7, 56409027356409030D952A6F528CAE07CC5180
2021-10-15 08:00:00, 47.655814, -62.381670, 2021, 288, 8, 0, 2021, 288, 8, 0, 12.7, 11, 15.16, 34, 2, 46, -33.7, 56408027356408030D912A6F3391AE0BCC5180
2021-10-15 07:00:00, 47.653492, -62.386658, 2021, 288, 7, 0, 2021, 288, 7, 0, 12.7, 7, 15.16, 24, 2, 46, -33.7, 56407027356407030D8DCA6F168CAE07CC5180
2021-10-15 06:00:00, 47.652460, -62.390958, 2021, 288, 6, 0, 2021, 288, 6, 0, 12.8, 8, 15.16, 24, 2, 46, -33.7, 56406027456406030D8C4A6EFD8CAE08CC5180
2021-10-15 05:00:00, 47.652718, -62.394914, 2021, 288, 5, 0, 2021, 288, 5, 0, 12.8, 6, 15.16, 24, 2, 45, -33.7, 56405027456405030D8CAA6EE68CAD06CC5180
2021-10-15 04:00:00, 47.653492, -62.397752, 2021, 288, 4, 0, 2021, 288, 4, 0, 12.8, 9, 15.16, 24, 2, 47, -33.7, 56404027456404030D8DCA6ED60CAF09CC5180
