Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-15 02:00:00, 44.815664, -60.753862, 2021, 319, 2, 0, 2021, 319, 2, 0, 10.7, 8, 15.40, 24, 2, 46, -33.9, 567E2025F567E202FD710A942B8CAE08D25080
2021-11-15 01:00:00, 44.820738, -60.741994, 2021, 319, 1, 0, 2021, 319, 1, 0, 10.8, 10, 15.40, 24, 2, 47, -33.9, 567E10260567E102FD786A94708CAF0AD25080
2021-11-15 00:00:00, 44.829166, -60.734426, 2021, 319, 0, 0, 2021, 319, 0, 0, 10.8, 10, 15.40, 24, 2, 46, -33.9, 567E00260567E002FD84AA949C8CAE0AD25080
2021-11-14 23:00:00, 44.839658, -60.728148, 2021, 318, 23, 0, 2021, 318, 23, 0, 10.8, 7, 15.40, 42, 2, 44, -33.9, 567D70260567D702FD93EA94C115AC07D25080
2021-11-14 22:00:00, 44.850580, -60.727374, 2021, 318, 22, 0, 2021, 318, 22, 0, 10.9, 11, 15.40, 30, 3, 46, -33.9, 567D60261567D602FDA3CA94C58FEE0BD25080
2021-11-14 21:00:00, 44.857718, -60.736404, 2021, 318, 21, 0, 2021, 318, 21, 0, 11.1, 9, 15.40, 24, 2, 45, -33.9, 567D50263567D502FDAE2A94910CAD09D25080
2021-11-14 20:00:00, 44.863738, -60.749476, 2021, 318, 20, 0, 2021, 318, 20, 0, 11.1, 9, 15.40, 24, 2, 47, -33.9, 567D40263567D402FDB6EA94450CAF09D25080
2021-11-14 19:00:00, 44.868296, -60.765558, 2021, 318, 19, 0, 2021, 318, 19, 0, 11.1, 6, 15.40, 28, 2, 48, -33.9, 567D30263567D302FDBD8A93E78EB006D25080
2021-11-14 18:00:00, 44.871736, -60.783618, 2021, 318, 18, 0, 2021, 318, 18, 0, 11.0, 6, 15.40, 42, 2, 47, -33.9, 567D20262567D202FDC28A937E95AF06D25080
2021-11-14 17:00:00, 44.873972, -60.801936, 2021, 318, 17, 0, 2021, 318, 17, 0, 11.1, 7, 15.40, 48, 3, 43, -33.9, 567D10263567D102FDC5CA931418EB07D25080
2021-11-14 16:00:00, 44.874402, -60.821372, 2021, 318, 16, 0, 2021, 318, 16, 0, 11.0, 7, 15.40, 46, 2, 46, -33.9, 567D00262567D002FDC66A92A317AE07D25080
2021-11-14 15:00:00, 44.872252, -60.839088, 2021, 318, 15, 0, 2021, 318, 15, 0, 11.0, 7, 15.40, 22, 2, 45, -33.9, 567CF0262567CF02FDC34A923C0BAD07D25080
2021-11-14 14:00:00, 44.869156, -60.855858, 2021, 318, 14, 0, 2021, 318, 14, 0, 11.1, 8, 15.40, 24, 2, 46, -33.9, 567CE0263567CE02FDBECA91DA8CAE08D25080
2021-11-14 13:00:00, 44.865286, -60.867984, 2021, 318, 13, 0, 2021, 318, 13, 0, 11.0, 10, 15.40, 42, 2, 45, -33.9, 567CD0262567CD02FDB92A919415AD0AD25080
2021-11-14 12:00:00, 44.861244, -60.877874, 2021, 318, 12, 0, 2021, 318, 12, 0, 11.0, 11, 15.40, 24, 2, 45, -33.9, 567CC0262567CC02FDB34A915A8CAD0BD25080
2021-11-14 11:00:00, 44.856858, -60.884754, 2021, 318, 11, 0, 2021, 318, 11, 1, 11.1, 7, 15.40, 52, 3, 45, -33.9, 567CB0263567CB06FDACEA91329AED07D25080
2021-11-14 10:00:00, 44.853418, -60.884066, 2021, 318, 10, 0, 2021, 318, 10, 0, 11.1, 10, 15.40, 24, 2, 45, -33.9, 567CA0263567CA02FDA7EA91368CAD0AD25080
2021-11-14 09:00:00, 44.852128, -60.881486, 2021, 318, 9, 0, 2021, 318, 9, 0, 11.0, 8, 15.40, 24, 2, 46, -33.9, 567C90262567C902FDA60A91458CAE08D25080
2021-11-14 08:00:00, 44.852300, -60.878218, 2021, 318, 8, 0, 2021, 318, 8, 0, 11.0, 10, 15.40, 24, 3, 46, -33.9, 567C80262567C802FDA64A91588CEE0AD25080
2021-11-14 07:00:00, 44.853246, -60.874950, 2021, 318, 7, 0, 2021, 318, 7, 0, 11.1, 7, 15.40, 24, 3, 45, -33.9, 567C70263567C702FDA7AA916B8CED07D25080
2021-11-14 06:00:00, 44.856514, -60.868328, 2021, 318, 6, 0, 2021, 318, 6, 0, 11.1, 7, 15.40, 24, 2, 45, -33.9, 567C60263567C602FDAC6A91920CAD07D25080
2021-11-14 05:00:00, 44.862104, -60.861534, 2021, 318, 5, 0, 2021, 318, 5, 0, 11.1, 7, 15.40, 34, 2, 46, -33.9, 567C50263567C502FDB48A91B991AE07D25080
2021-11-14 04:00:00, 44.868468, -60.856288, 2021, 318, 4, 0, 2021, 318, 4, 0, 11.0, 7, 15.40, 24, 2, 46, -33.9, 567C40262567C402FDBDCA91D80CAE07D25080
2021-11-14 03:00:00, 44.871478, -60.852074, 2021, 318, 3, 0, 2021, 318, 3, 0, 11.1, 8, 15.40, 24, 2, 45, -33.9, 567C30263567C302FDC22A91F08CAD08D25080
2021-11-14 02:00:00, 44.871736, -60.850440, 2021, 318, 2, 0, 2021, 318, 2, 0, 11.1, 7, 15.40, 24, 2, 46, -33.9, 567C20263567C202FDC28A91FA0CAE07D25080
2021-11-14 01:00:00, 44.869758, -60.850096, 2021, 318, 1, 0, 2021, 318, 1, 0, 11.1, 11, 15.40, 24, 2, 47, -33.9, 567C10263567C102FDBFAA91FC0CAF0BD25080
2021-11-14 00:00:00, 44.867350, -60.852848, 2021, 318, 0, 0, 2021, 318, 0, 0, 11.1, 7, 15.40, 24, 2, 46, -33.9, 567C00263567C002FDBC2A91EC0CAE07D25080
2021-11-13 23:00:00, 44.863824, -60.858180, 2021, 317, 23, 0, 2021, 317, 23, 0, 11.2, 8, 15.40, 24, 2, 46, -33.9, 567B70264567B702FDB70A91CD0CAE08D25080
2021-11-13 22:00:00, 44.858578, -60.864458, 2021, 317, 22, 0, 2021, 317, 22, 1, 11.1, 9, 15.40, 72, 2, 46, -33.9, 567B60263567B606FDAF6A91A8A4AE09D25080
2021-11-13 21:00:00, 44.851870, -60.870650, 2021, 317, 21, 0, 2021, 317, 21, 0, 11.1, 7, 15.40, 24, 2, 45, -33.9, 567B50263567B502FDA5AA91848CAD07D25080
2021-11-13 20:00:00, 44.845248, -60.876498, 2021, 317, 20, 0, 2021, 317, 20, 0, 11.1, 10, 15.40, 26, 3, 47, -33.9, 567B40263567B402FD9C0A91628DEF0AD25080
2021-11-13 19:00:00, 44.840260, -60.882174, 2021, 317, 19, 0, 2021, 317, 19, 0, 11.1, 9, 15.40, 28, 2, 48, -33.9, 567B30263567B302FD94CA91418EB009D25080
2021-11-13 18:00:00, 44.836046, -60.889914, 2021, 317, 18, 0, 2021, 317, 18, 1, 11.0, 10, 15.40, 54, 2, 47, -33.9, 567B20262567B206FD8EAA91149BAF0AD25080
2021-11-13 17:00:00, 44.830542, -60.899460, 2021, 317, 17, 0, 2021, 317, 17, 0, 11.1, 8, 15.40, 24, 3, 48, -33.9, 567B10263567B102FD86AA90DD0CF008D25080
2021-11-13 16:00:00, 44.823404, -60.909264, 2021, 317, 16, 0, 2021, 317, 16, 1, 11.1, 7, 15.40, 52, 2, 45, -33.9, 567B00263567B006FD7C4A90A41AAD07D25080
2021-11-13 15:00:00, 44.815234, -60.918810, 2021, 317, 15, 0, 2021, 317, 15, 0, 11.1, 6, 15.40, 24, 2, 45, -33.9, 567AF0263567AF02FD706A906C8CAD06D25080
2021-11-13 14:00:00, 44.805860, -60.928184, 2021, 317, 14, 0, 2021, 317, 14, 0, 11.1, 10, 15.40, 24, 2, 46, -33.9, 567AE0263567AE02FD62CA90360CAE0AD25080
2021-11-13 13:00:00, 44.796830, -60.936354, 2021, 317, 13, 0, 2021, 317, 13, 0, 11.1, 8, 15.40, 42, 2, 45, -33.9, 567AD0263567AD02FD55AA900695AD08D25080
2021-11-13 12:00:00, 44.787284, -60.944868, 2021, 317, 12, 0, 2021, 317, 12, 0, 11.0, 6, 15.40, 24, 2, 45, -33.9, 567AC0262567AC02FD47CA8FD50CAD06D25080
2021-11-13 11:00:00, 44.776964, -60.953038, 2021, 317, 11, 0, 2021, 317, 11, 0, 10.9, 11, 15.40, 48, 2, 45, -33.9, 567AB0261567AB02FD38CA8FA598AD0BD25080
2021-11-13 10:00:00, 44.765612, -60.959746, 2021, 317, 10, 0, 2021, 317, 10, 0, 11.0, 8, 15.40, 24, 2, 45, -33.9, 567AA0262567AA02FD284A8F7E8CAD08D25080
2021-11-13 09:00:00, 44.754346, -60.961896, 2021, 317, 9, 0, 2021, 317, 9, 0, 10.9, 8, 15.40, 26, 3, 44, -33.9, 567A90261567A902FD17EA8F720DEC08D25080
2021-11-13 08:00:00, 44.742478, -60.960434, 2021, 317, 8, 0, 2021, 317, 8, 0, 10.9, 8, 15.40, 24, 2, 46, -33.9, 567A80261567A802FD06AA8F7A8CAE08D25080
2021-11-13 07:00:00, 44.731298, -60.956048, 2021, 317, 7, 0, 2021, 317, 7, 0, 10.8, 7, 15.40, 24, 3, 45, -33.9, 567A70260567A702FCF66A8F940CED07D25080
2021-11-13 06:00:00, 44.722268, -60.948394, 2021, 317, 6, 0, 2021, 317, 6, 0, 10.9, 9, 15.40, 40, 3, 45, -33.9, 567A60261567A602FCE94A8FC094ED09D25080
2021-11-13 05:00:00, 44.714270, -60.939020, 2021, 317, 5, 0, 2021, 317, 5, 0, 10.9, 10, 15.40, 24, 2, 46, -33.9, 567A50261567A502FCDDAA8FF70CAE0AD25080
2021-11-13 04:00:00, 44.707046, -60.929130, 2021, 317, 4, 0, 2021, 317, 4, 0, 10.8, 9, 15.40, 24, 2, 45, -33.9, 567A40260567A402FCD32A90308CAD09D25080
2021-11-13 03:00:00, 44.701886, -60.919154, 2021, 317, 3, 0, 2021, 317, 3, 0, 10.9, 6, 15.40, 24, 2, 45, -33.9, 567A30261567A302FCCBAA906A8CAD06D25080
2021-11-13 02:00:00, 44.697758, -60.910984, 2021, 317, 2, 0, 2021, 317, 2, 0, 10.8, 9, 15.40, 24, 2, 46, -33.9, 567A20260567A202FCC5AA909A0CAE09D25080
2021-11-13 01:00:00, 44.694576, -60.905222, 2021, 317, 1, 0, 2021, 317, 1, 0, 10.9, 6, 15.40, 24, 2, 47, -33.9, 567A10261567A102FCC10A90BB8CAF06D25080
2021-11-13 00:00:00, 44.691394, -60.900492, 2021, 317, 0, 0, 2021, 317, 0, 0, 11.0, 7, 15.40, 24, 3, 45, -33.9, 567A00262567A002FCBC6A90D70CED07D25080
2021-11-12 23:00:00, 44.688556, -60.897138, 2021, 316, 23, 0, 2021, 316, 23, 0, 10.9, 10, 15.40, 24, 2, 45, -33.9, 5679702615679702FCB84A90EA8CAD0AD25080
2021-11-12 22:00:00, 44.685890, -60.894988, 2021, 316, 22, 0, 2021, 316, 22, 0, 11.0, 10, 15.40, 24, 2, 45, -33.9, 5679602625679602FCB46A90F70CAD0AD25080
2021-11-12 21:00:00, 44.683224, -60.893182, 2021, 316, 21, 0, 2021, 316, 21, 0, 11.0, 7, 15.48, 24, 2, 45, -33.9, 5679502625679502FCB08A91018CAD07D45080
2021-11-12 20:00:00, 44.680386, -60.891376, 2021, 316, 20, 0, 2021, 316, 20, 0, 11.0, 11, 15.48, 24, 2, 47, -33.9, 5679402625679402FCAC6A910C0CAF0BD45080
2021-11-12 19:00:00, 44.677204, -60.889398, 2021, 316, 19, 0, 2021, 316, 19, 0, 10.9, 9, 15.48, 24, 2, 47, -33.9, 5679302615679302FCA7CA91178CAF09D45080
2021-11-12 18:00:00, 44.673678, -60.887162, 2021, 316, 18, 0, 2021, 316, 18, 0, 11.0, 7, 15.48, 22, 2, 47, -33.9, 5679202625679202FCA2AA91248BAF07D45080
2021-11-12 17:00:00, 44.670152, -60.883980, 2021, 316, 17, 0, 2021, 316, 17, 0, 11.0, 11, 15.48, 24, 3, 47, -33.9, 5679102625679102FC9D8A91370CEF0BD45080
2021-11-12 16:00:00, 44.666454, -60.879938, 2021, 316, 16, 0, 2021, 316, 16, 0, 11.0, 7, 15.48, 24, 2, 45, -33.9, 5679002625679002FC982A914E8CAD07D45080
2021-11-12 15:00:00, 44.662498, -60.874262, 2021, 316, 15, 0, 2021, 316, 15, 0, 10.9, 9, 15.48, 24, 2, 45, -33.9, 5678F02615678F02FC926A916F8CAD09D45080
2021-11-12 14:00:00, 44.658370, -60.867210, 2021, 316, 14, 0, 2021, 316, 14, 0, 10.9, 6, 15.48, 24, 2, 46, -33.9, 5678E02615678E02FC8C6A91988CAE06D45080
2021-11-12 13:00:00, 44.654844, -60.859384, 2021, 316, 13, 0, 2021, 316, 13, 0, 10.8, 11, 15.48, 24, 2, 46, -33.9, 5678D02605678D02FC874A91C60CAE0BD45080
2021-11-12 12:00:00, 44.652436, -60.851214, 2021, 316, 12, 0, 2021, 316, 12, 0, 10.8, 11, 15.48, 24, 2, 45, -33.9, 5678C02605678C02FC83CA91F58CAD0BD45080
2021-11-12 11:00:00, 44.650974, -60.841840, 2021, 316, 11, 0, 2021, 316, 11, 0, 10.9, 6, 15.48, 36, 2, 45, -33.9, 5678B02615678B02FC81AA922C12AD06D45080
2021-11-12 10:00:00, 44.650200, -60.832294, 2021, 316, 10, 0, 2021, 316, 10, 0, 10.9, 10, 15.48, 24, 2, 45, -33.9, 5678A02615678A02FC808A92638CAD0AD45080
2021-11-12 09:00:00, 44.649598, -60.822490, 2021, 316, 9, 0, 2021, 316, 9, 0, 10.8, 9, 15.48, 24, 2, 46, -33.9, 5678902605678902FC7FAA929C8CAE09D45080
2021-11-12 08:00:00, 44.650544, -60.811052, 2021, 316, 8, 0, 2021, 316, 8, 0, 10.9, 6, 15.48, 40, 3, 45, -33.9, 5678802615678802FC810A92DF14ED06D45080
2021-11-12 07:00:00, 44.652694, -60.800646, 2021, 316, 7, 0, 2021, 316, 7, 0, 10.8, 9, 15.48, 24, 3, 45, -33.9, 5678702605678702FC842A931B8CED09D45080
2021-11-12 06:00:00, 44.655962, -60.791100, 2021, 316, 6, 0, 2021, 316, 6, 0, 10.9, 6, 15.48, 26, 2, 44, -33.9, 5678602615678602FC88EA93530DAC06D45080
2021-11-12 05:00:00, 44.660090, -60.782500, 2021, 316, 5, 0, 2021, 316, 5, 0, 10.9, 6, 15.48, 34, 2, 45, -33.9, 5678502615678502FC8EEA938511AD06D45080
2021-11-12 04:00:00, 44.665164, -60.774330, 2021, 316, 4, 0, 2021, 316, 4, 0, 10.9, 8, 15.48, 24, 2, 46, -33.9, 5678402615678402FC964A93B48CAE08D45080
2021-11-12 03:00:00, 44.670926, -60.766160, 2021, 316, 3, 0, 2021, 316, 3, 0, 10.9, 6, 15.48, 24, 2, 45, -33.9, 5678302615678302FC9EAA93E40CAD06D45080
2021-11-12 02:00:00, 44.676774, -60.759022, 2021, 316, 2, 0, 2021, 316, 2, 0, 10.8, 8, 15.48, 24, 2, 46, -33.9, 5678202605678202FCA72A940D8CAE08D45080
2021-11-12 01:00:00, 44.683568, -60.752400, 2021, 316, 1, 0, 2021, 316, 1, 0, 10.9, 8, 15.48, 22, 2, 47, -33.9, 5678102615678102FCB10A94340BAF08D45080
2021-11-12 00:00:00, 44.691394, -60.747326, 2021, 316, 0, 0, 2021, 316, 0, 0, 10.9, 7, 15.48, 24, 2, 45, -33.9, 5678002615678002FCBC6A94518CAD07D45080
2021-11-11 23:00:00, 44.698274, -60.746552, 2021, 315, 23, 0, 2021, 315, 23, 0, 10.9, 6, 15.48, 24, 3, 46, -33.9, 5677702615677702FCC66A94560CEE06D45080
2021-11-11 22:00:00, 44.704208, -60.750250, 2021, 315, 22, 0, 2021, 315, 22, 0, 10.9, 7, 15.48, 24, 2, 46, -33.9, 5677602615677602FCCF0A94408CAE07D45080
2021-11-11 21:00:00, 44.709282, -60.756356, 2021, 315, 21, 0, 2021, 315, 21, 0, 10.9, 7, 15.48, 24, 2, 46, -33.9, 5677502615677502FCD66A941D0CAE07D45080
2021-11-11 20:00:00, 44.713238, -60.762892, 2021, 315, 20, 0, 2021, 315, 20, 0, 11.0, 8, 15.48, 48, 2, 48, -33.9, 5677402625677402FCDC2A93F718B008D45080
2021-11-11 19:00:00, 44.716678, -60.768740, 2021, 315, 19, 0, 2021, 315, 19, 0, 11.1, 7, 15.48, 24, 2, 48, -33.9, 5677302635677302FCE12A93D50CB007D45080
2021-11-11 18:00:00, 44.720720, -60.772524, 2021, 315, 18, 0, 2021, 315, 18, 0, 11.1, 7, 15.48, 26, 3, 47, -33.9, 5677202635677202FCE70A93BF0DEF07D45080
2021-11-11 17:00:00, 44.724246, -60.775706, 2021, 315, 17, 0, 2021, 315, 17, 0, 11.2, 8, 15.48, 24, 3, 47, -33.9, 5677102645677102FCEC2A93AC8CEF08D45080
2021-11-11 16:00:00, 44.727686, -60.778286, 2021, 315, 16, 0, 2021, 315, 16, 1, 11.2, 7, 15.48, 54, 2, 45, -33.9, 5677002645677006FCF12A939D9BAD07D45080
2021-11-11 15:00:00, 44.730438, -60.778630, 2021, 315, 15, 0, 2021, 315, 15, 0, 11.2, 8, 15.48, 42, 3, 45, -33.9, 5676F02645676F02FCF52A939B95ED08D45080
2021-11-11 14:00:00, 44.734394, -60.776394, 2021, 315, 14, 0, 2021, 315, 14, 0, 11.2, 7, 15.48, 24, 2, 46, -33.9, 5676E02645676E02FCFAEA93A88CAE07D45080
2021-11-11 13:00:00, 44.738952, -60.773040, 2021, 315, 13, 0, 2021, 315, 13, 0, 11.2, 10, 15.48, 24, 2, 45, -33.9, 5676D02645676D02FD018A93BC0CAD0AD45080
2021-11-11 12:00:00, 44.744456, -60.769084, 2021, 315, 12, 0, 2021, 315, 12, 0, 11.2, 7, 15.48, 24, 3, 45, -33.9, 5676C02645676C02FD098A93D30CED07D45080
2021-11-11 11:00:00, 44.752110, -60.764870, 2021, 315, 11, 0, 2021, 315, 11, 0, 11.2, 11, 15.48, 24, 2, 46, -33.9, 5676B02645676B02FD14AA93EB8CAE0BD45080
2021-11-11 10:00:00, 44.761398, -60.761688, 2021, 315, 10, 0, 2021, 315, 10, 0, 11.3, 7, 15.48, 24, 2, 45, -33.9, 5676A02655676A02FD222A93FE0CAD07D45080
2021-11-11 09:00:00, 44.770858, -60.759280, 2021, 315, 9, 0, 2021, 315, 9, 1, 11.3, 11, 15.48, 54, 2, 45, -33.9, 5676902655676906FD2FEA940C1BAD0BD45080
2021-11-11 08:00:00, 44.779544, -60.758420, 2021, 315, 8, 0, 2021, 315, 8, 0, 11.3, 11, 15.48, 42, 3, 45, -33.9, 5676802655676802FD3C8A941115ED0BD45080
2021-11-11 07:00:00, 44.788488, -60.755926, 2021, 315, 7, 0, 2021, 315, 7, 0, 11.3, 6, 15.48, 24, 3, 45, -33.9, 5676702655676702FD498A941F8CED06D45080
2021-11-11 06:00:00, 44.796486, -60.749476, 2021, 315, 6, 0, 2021, 315, 6, 1, 11.3, 6, 15.48, 66, 3, 45, -33.9, 5676602655676606FD552A944521ED06D45080
2021-11-11 05:00:00, 44.803108, -60.739328, 2021, 315, 5, 0, 2021, 315, 5, 0, 11.2, 9, 15.48, 24, 3, 46, -33.9, 5676502645676502FD5ECA94800CEE09D45080
2021-11-11 04:00:00, 44.809300, -60.726944, 2021, 315, 4, 0, 2021, 315, 4, 0, 11.2, 10, 15.48, 22, 2, 45, -33.9, 5676402645676402FD67CA94C80BAD0AD45080
2021-11-11 03:00:00, 44.814030, -60.712754, 2021, 315, 3, 0, 2021, 315, 3, 0, 11.2, 7, 15.48, 24, 2, 45, -33.9, 5676302645676302FD6EAA951A8CAD07D45080
2021-11-11 02:00:00, 44.817642, -60.695210, 2021, 315, 2, 0, 2021, 315, 2, 0, 11.2, 6, 15.48, 24, 2, 46, -33.9, 5676202645676202FD73EA95808CAE06D45080
2021-11-11 01:00:00, 44.818330, -60.676806, 2021, 315, 1, 0, 2021, 315, 1, 0, 11.1, 10, 15.48, 24, 2, 46, -33.9, 5676102635676102FD74EA95EB8CAE0AD45080
2021-11-11 00:00:00, 44.815664, -60.663648, 2021, 315, 0, 0, 2021, 315, 0, 0, 11.1, 9, 15.48, 24, 2, 46, -33.9, 5676002635676002FD710A96380CAE09D45080
2021-11-10 23:00:00, 44.812654, -60.655048, 2021, 314, 23, 0, 2021, 314, 23, 0, 11.1, 12, 15.48, 24, 2, 46, -33.9, 5675702635675702FD6CAA966A0CAE0CD45080
2021-11-10 22:00:00, 44.810074, -60.652554, 2021, 314, 22, 0, 2021, 314, 22, 0, 11.1, 10, 15.48, 24, 2, 46, -33.9, 5675602635675602FD68EA96788CAE0AD45080
2021-11-10 21:00:00, 44.806806, -60.655306, 2021, 314, 21, 0, 2021, 314, 21, 0, 11.1, 13, 15.48, 24, 2, 46, -33.9, 5675502635675502FD642A96688CAE0DD45080
2021-11-10 20:00:00, 44.802506, -60.662788, 2021, 314, 20, 0, 2021, 314, 20, 0, 11.1, 7, 15.48, 24, 2, 47, -33.9, 5675402635675402FD5DEA963D0CAF07D45080
2021-11-10 19:00:00, 44.797088, -60.673538, 2021, 314, 19, 0, 2021, 314, 19, 0, 11.0, 7, 15.48, 22, 2, 48, -33.9, 5675302625675302FD560A95FE8BB007D45080
2021-11-10 18:00:00, 44.790552, -60.684976, 2021, 314, 18, 0, 2021, 314, 18, 0, 11.2, 9, 15.48, 24, 2, 47, -33.9, 5675202645675202FD4C8A95BC0CAF09D45080
2021-11-10 17:00:00, 44.783242, -60.694694, 2021, 314, 17, 0, 2021, 314, 17, 0, 11.1, 10, 15.48, 22, 3, 47, -33.9, 5675102635675102FD41EA95838BEF0AD45080
2021-11-10 16:00:00, 44.775330, -60.702090, 2021, 314, 16, 0, 2021, 314, 16, 0, 11.1, 9, 15.48, 24, 2, 45, -33.9, 5675002635675002FD366A95588CAD09D45080
2021-11-10 15:00:00, 44.764408, -60.704584, 2021, 314, 15, 0, 2021, 314, 15, 0, 11.0, 8, 15.48, 24, 2, 45, -33.9, 5674F02625674F02FD268A954A0CAD08D45080
2021-11-10 14:00:00, 44.752626, -60.701316, 2021, 314, 14, 0, 2021, 314, 14, 0, 11.1, 10, 15.48, 24, 2, 46, -33.9, 5674E02635674E02FD156A955D0CAE0AD45080
2021-11-10 13:00:00, 44.741704, -60.694264, 2021, 314, 13, 0, 2021, 314, 13, 0, 11.0, 10, 15.48, 24, 2, 45, -33.9, 5674D02625674D02FD058A95860CAD0AD45080
2021-11-10 12:00:00, 44.731986, -60.684030, 2021, 314, 12, 0, 2021, 314, 12, 0, 11.0, 7, 15.48, 22, 2, 45, -33.9, 5674C02625674C02FCF76A95C18BAD07D45080
2021-11-10 11:00:00, 44.724160, -60.672162, 2021, 314, 11, 0, 2021, 314, 11, 0, 11.0, 6, 15.48, 24, 2, 45, -33.9, 5674B02625674B02FCEC0A96068CAD06D45080
2021-11-10 10:00:00, 44.719086, -60.658832, 2021, 314, 10, 0, 2021, 314, 10, 0, 11.0, 8, 15.48, 24, 2, 45, -33.9, 5674A02625674A02FCE4AA96540CAD08D45080
2021-11-10 09:00:00, 44.717280, -60.644470, 2021, 314, 9, 0, 2021, 314, 9, 0, 11.1, 8, 15.48, 24, 2, 46, -33.9, 5674902635674902FCE20A96A78CAE08D45080
2021-11-10 08:00:00, 44.718484, -60.630452, 2021, 314, 8, 0, 2021, 314, 8, 0, 11.1, 8, 15.48, 24, 2, 46, -33.9, 5674802635674802FCE3CA96F90CAE08D45080
2021-11-10 07:00:00, 44.720978, -60.617638, 2021, 314, 7, 0, 2021, 314, 7, 0, 11.1, 10, 15.48, 24, 3, 46, -33.9, 5674702635674702FCE76A97438CEE0AD45080
2021-11-10 06:00:00, 44.725106, -60.606544, 2021, 314, 6, 0, 2021, 314, 6, 0, 11.0, 8, 15.48, 24, 2, 44, -33.9, 5674602625674602FCED6A97840CAC08D45080
2021-11-10 05:00:00, 44.730352, -60.596912, 2021, 314, 5, 0, 2021, 314, 5, 0, 11.1, 9, 15.48, 24, 2, 46, -33.9, 5674502635674502FCF50A97BC0CAE09D45080
2021-11-10 04:00:00, 44.736544, -60.590548, 2021, 314, 4, 0, 2021, 314, 4, 0, 11.1, 8, 15.48, 22, 2, 46, -33.9, 5674402635674402FCFE0A97E10BAE08D45080
2021-11-10 03:00:00, 44.742564, -60.587194, 2021, 314, 3, 0, 2021, 314, 3, 0, 11.1, 6, 15.48, 22, 2, 46, -33.9, 5674302635674302FD06CA97F48BAE06D45080
2021-11-10 02:00:00, 44.747380, -60.584528, 2021, 314, 2, 0, 2021, 314, 2, 0, 11.1, 11, 15.48, 24, 2, 46, -33.9, 5674202635674202FD0DCA98040CAE0BD45080
2021-11-10 01:00:00, 44.750046, -60.582206, 2021, 314, 1, 0, 2021, 314, 1, 0, 11.1, 8, 15.48, 24, 2, 47, -33.9, 5674102635674102FD11AA98118CAF08D45080
2021-11-10 00:00:00, 44.752110, -60.579970, 2021, 314, 0, 0, 2021, 314, 0, 0, 11.1, 6, 15.48, 24, 2, 46, -33.9, 5674002635674002FD14AA981E8CAE06D45080
2021-11-09 23:00:00, 44.753744, -60.580486, 2021, 313, 23, 0, 2021, 313, 23, 0, 11.1, 9, 15.56, 24, 2, 46, -33.9, 5673702635673702FD170A981B8CAE09D65080
2021-11-09 22:00:00, 44.754518, -60.583754, 2021, 313, 22, 0, 2021, 313, 22, 0, 11.1, 7, 15.56, 24, 2, 46, -33.9, 5673602635673602FD182A98088CAE07D65080
2021-11-09 21:00:00, 44.755292, -60.589086, 2021, 313, 21, 0, 2021, 313, 21, 0, 11.3, 11, 15.56, 24, 2, 46, -33.9, 5673502655673502FD194A97E98CAE0BD65080
2021-11-09 20:00:00, 44.755722, -60.595450, 2021, 313, 20, 0, 2021, 313, 20, 0, 11.2, 9, 15.56, 36, 2, 48, -33.9, 5673402645673402FD19EA97C492B009D65080
2021-11-09 19:00:00, 44.754862, -60.603018, 2021, 313, 19, 0, 2021, 313, 19, 0, 11.3, 9, 15.56, 22, 2, 47, -33.9, 5673302655673302FD18AA97988BAF09D65080
2021-11-09 18:00:00, 44.753486, -60.611532, 2021, 313, 18, 0, 2021, 313, 18, 0, 11.3, 7, 15.56, 24, 2, 47, -33.9, 5673202655673202FD16AA97670CAF07D65080
2021-11-09 17:00:00, 44.751164, -60.621422, 2021, 313, 17, 0, 2021, 313, 17, 0, 11.3, 9, 15.56, 24, 3, 47, -33.9, 5673102655673102FD134A972D8CEF09D65080
2021-11-09 16:00:00, 44.749530, -60.633290, 2021, 313, 16, 0, 2021, 313, 16, 0, 11.2, 10, 15.56, 22, 2, 45, -33.9, 5673002645673002FD10EA96E88BAD0AD65080
2021-11-09 15:00:00, 44.746950, -60.642406, 2021, 313, 15, 0, 2021, 313, 15, 0, 11.1, 6, 15.56, 24, 2, 45, -33.9, 5672F02635672F02FD0D2A96B38CAD06D65080
2021-11-09 14:00:00, 44.743854, -60.641546, 2021, 313, 14, 0, 2021, 313, 14, 0, 11.1, 7, 15.56, 24, 2, 45, -33.9, 5672E02635672E02FD08AA96B88CAD07D65080
2021-11-09 13:00:00, 44.739640, -60.637332, 2021, 313, 13, 0, 2021, 313, 13, 0, 11.0, 6, 15.56, 24, 2, 45, -33.9, 5672D02625672D02FD028A96D10CAD06D65080
2021-11-09 12:00:00, 44.735684, -60.630538, 2021, 313, 12, 0, 2021, 313, 12, 0, 11.0, 7, 15.56, 24, 2, 45, -33.9, 5672C02625672C02FCFCCA96F88CAD07D65080
2021-11-09 11:00:00, 44.733018, -60.621250, 2021, 313, 11, 0, 2021, 313, 11, 0, 11.0, 7, 15.56, 24, 2, 46, -33.9, 5672B02625672B02FCF8EA972E8CAE07D65080
