Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-03 12:30:00, 48.243194, -64.574928, 2021, 276, 12, 30, 2021, 276, 12, 30, 12.1, 9, 14.52, 24, 2, 45, -34.5, 5628C7A6D5628C7B10E6EA3D640CAD09BC4D80
2021-10-03 12:20:00, 48.243710, -64.575530, 2021, 276, 12, 20, 2021, 276, 12, 20, 12.1, 7, 14.52, 24, 2, 45, -34.5, 5628C526D5628C5310E7AA3D608CAD07BC4D80
2021-10-03 12:10:00, 48.244140, -64.576304, 2021, 276, 12, 10, 2021, 276, 12, 10, 12.1, 9, 14.52, 24, 2, 46, -34.5, 5628C2A6D5628C2B10E84A3D5C0CAE09BC4D80
2021-10-03 12:00:00, 48.244656, -64.577078, 2021, 276, 12, 0, 2021, 276, 12, 0, 12.1, 8, 14.52, 24, 2, 46, -34.5, 5628C026D5628C0310E90A3D578CAE08BC4D80
2021-10-03 11:50:00, 48.245086, -64.578024, 2021, 276, 11, 50, 2021, 276, 11, 50, 12.1, 11, 14.52, 24, 2, 46, -34.5, 5628BCA6D5628BCB10E9AA3D520CAE0BBC4D80
2021-10-03 11:40:00, 48.245516, -64.579142, 2021, 276, 11, 40, 2021, 276, 11, 40, 12.1, 11, 14.52, 24, 2, 46, -34.5, 5628BA26D5628BA310EA4A3D4B8CAE0BBC4D80
2021-10-03 11:30:00, 48.245946, -64.580346, 2021, 276, 11, 30, 2021, 276, 11, 30, 12.1, 10, 14.52, 24, 2, 46, -34.5, 5628B7A6D5628B7B10EAEA3D448CAE0ABC4D80
2021-10-03 11:20:00, 48.246290, -64.581550, 2021, 276, 11, 20, 2021, 276, 11, 20, 12.1, 10, 14.52, 24, 2, 46, -34.5, 5628B526D5628B5310EB6A3D3D8CAE0ABC4D80
2021-10-03 11:10:00, 48.246634, -64.583012, 2021, 276, 11, 10, 2021, 276, 11, 10, 12.1, 11, 14.52, 24, 2, 47, -34.5, 5628B2A6D5628B2B10EBEA3D350CAF0BBC4D80
2021-10-03 11:00:00, 48.246978, -64.584474, 2021, 276, 11, 0, 2021, 276, 11, 0, 12.1, 9, 14.52, 34, 2, 46, -34.5, 5628B026D5628B0310EC6A3D2C91AE09BC4D80
2021-10-03 10:50:00, 48.247236, -64.586194, 2021, 276, 10, 50, 2021, 276, 10, 50, 12.1, 11, 14.52, 24, 2, 46, -34.5, 5628ACA6D5628ACB10ECCA3D228CAE0BBC4D80
2021-10-03 10:40:00, 48.247408, -64.587742, 2021, 276, 10, 40, 2021, 276, 10, 40, 12.1, 9, 14.52, 34, 2, 46, -34.5, 5628AA26D5628AA310ED0A3D1991AE09BC4D80
2021-10-03 10:30:00, 48.247580, -64.589634, 2021, 276, 10, 30, 2021, 276, 10, 30, 12.1, 7, 14.52, 24, 2, 46, -34.5, 5628A7A6D5628A7B10ED4A3D0E8CAE07BC4D80
2021-10-03 10:20:00, 48.247752, -64.591784, 2021, 276, 10, 20, 2021, 276, 10, 20, 12.1, 8, 14.52, 24, 2, 46, -34.5, 5628A526D5628A5310ED8A3D020CAE08BC4D80
2021-10-03 10:10:00, 48.247838, -64.593934, 2021, 276, 10, 10, 2021, 276, 10, 10, 12.1, 7, 14.52, 34, 2, 46, -34.5, 5628A2A6D5628A2B10EDAA3CF591AE07BC4D80
2021-10-03 10:00:00, 48.247838, -64.596342, 2021, 276, 10, 0, 2021, 276, 10, 0, 12.1, 7, 14.52, 22, 2, 45, -34.5, 5628A026D5628A0310EDAA3CE78BAD07BC4D80
2021-10-03 09:50:00, 48.247838, -64.598750, 2021, 276, 9, 50, 2021, 276, 9, 50, 12.1, 10, 14.52, 24, 2, 45, -34.5, 56289CA6D56289CB10EDAA3CD98CAD0ABC4D80
2021-10-03 09:40:00, 48.247838, -64.601072, 2021, 276, 9, 40, 2021, 276, 9, 40, 12.1, 7, 14.52, 36, 2, 46, -34.5, 56289A26D56289A310EDAA3CCC12AE07BC4D80
2021-10-03 09:30:00, 48.247838, -64.603652, 2021, 276, 9, 30, 2021, 276, 9, 30, 12.1, 11, 14.52, 24, 2, 46, -34.5, 562897A6D562897B10EDAA3CBD0CAE0BBC4D80
2021-10-03 09:20:00, 48.247752, -64.606404, 2021, 276, 9, 20, 2021, 276, 9, 20, 12.1, 10, 14.52, 24, 3, 46, -34.5, 56289526D562895310ED8A3CAD0CEE0ABC4D80
2021-10-03 09:10:00, 48.247494, -64.609242, 2021, 276, 9, 10, 2021, 276, 9, 10, 12.1, 8, 14.52, 24, 2, 46, -34.5, 562892A6D562892B10ED2A3C9C8CAE08BC4D80
2021-10-03 09:00:00, 48.247150, -64.612252, 2021, 276, 9, 0, 2021, 276, 9, 0, 12.1, 13, 14.52, 24, 2, 46, -34.5, 56289026D562890310ECAA3C8B0CAE0DBC4D80
2021-10-03 08:50:00, 48.246634, -64.615262, 2021, 276, 8, 50, 2021, 276, 8, 50, 12.1, 9, 14.52, 24, 2, 46, -34.5, 56288CA6D56288CB10EBEA3C798CAE09BC4D80
2021-10-03 08:40:00, 48.246204, -64.618272, 2021, 276, 8, 40, 2021, 276, 8, 40, 12.1, 10, 14.52, 24, 2, 45, -34.5, 56288A26D56288A310EB4A3C680CAD0ABC4D80
2021-10-03 08:30:00, 48.245602, -64.621282, 2021, 276, 8, 30, 2021, 276, 8, 30, 12.1, 8, 14.52, 24, 2, 45, -34.5, 562887A6D562887B10EA6A3C568CAD08BC4D80
2021-10-03 08:20:00, 48.245000, -64.624292, 2021, 276, 8, 20, 2021, 276, 8, 20, 12.1, 7, 14.52, 26, 2, 45, -34.5, 56288526D562885310E98A3C450DAD07BC4D80
2021-10-03 08:10:00, 48.244312, -64.627216, 2021, 276, 8, 10, 2021, 276, 8, 10, 12.1, 6, 14.52, 36, 2, 46, -34.5, 562882A6D562882B10E88A3C3412AE06BC4D80
2021-10-03 08:00:00, 48.243538, -64.630398, 2021, 276, 8, 0, 2021, 276, 8, 0, 12.1, 6, 14.60, 24, 2, 46, -34.4, 56288026D562880310E76A3C218CAE06BE4E00
2021-10-03 07:50:00, 48.242764, -64.633322, 2021, 276, 7, 50, 2021, 276, 7, 50, 12.1, 9, 14.52, 34, 3, 46, -34.5, 56287CA6D56287CB10E64A3C1091EE09BC4D80
2021-10-03 07:40:00, 48.241904, -64.636418, 2021, 276, 7, 40, 2021, 276, 7, 40, 12.2, 8, 14.52, 24, 3, 46, -34.5, 56287A26E56287A310E50A3BFE8CEE08BC4D80
2021-10-03 07:30:00, 48.240958, -64.639256, 2021, 276, 7, 30, 2021, 276, 7, 30, 12.2, 6, 14.52, 24, 2, 47, -34.5, 562877A6E562877B10E3AA3BEE0CAF06BC4D80
2021-10-03 07:20:00, 48.239926, -64.642180, 2021, 276, 7, 20, 2021, 276, 7, 20, 12.2, 8, 14.52, 24, 3, 47, -34.5, 56287526E562875310E22A3BDD0CEF08BC4D80
2021-10-03 07:10:00, 48.238894, -64.645018, 2021, 276, 7, 10, 2021, 276, 7, 10, 12.2, 7, 14.52, 24, 2, 46, -34.5, 562872A6E562872B10E0AA3BCC8CAE07BC4D80
2021-10-03 07:00:00, 48.237776, -64.647942, 2021, 276, 7, 0, 2021, 276, 7, 0, 12.1, 7, 14.52, 22, 2, 46, -34.5, 56287026D562870310DF0A3BBB8BAE07BC4D80
2021-10-03 06:50:00, 48.236572, -64.650780, 2021, 276, 6, 50, 2021, 276, 6, 50, 12.2, 8, 14.60, 24, 2, 46, -34.5, 56286CA6E56286CB10DD4A3BAB0CAE08BE4D80
2021-10-03 06:40:00, 48.235368, -64.653532, 2021, 276, 6, 40, 2021, 276, 6, 40, 12.2, 7, 14.52, 24, 2, 45, -34.5, 56286A26E56286A310DB8A3B9B0CAD07BC4D80
2021-10-03 06:30:00, 48.234078, -64.656284, 2021, 276, 6, 30, 2021, 276, 6, 30, 12.2, 7, 14.52, 24, 2, 45, -34.5, 562867A6E562867B10D9AA3B8B0CAD07BC4D80
2021-10-03 06:20:00, 48.232702, -64.659036, 2021, 276, 6, 20, 2021, 276, 6, 20, 12.2, 10, 14.60, 24, 2, 45, -34.5, 56286526E562865310D7AA3B7B0CAD0ABE4D80
2021-10-03 06:10:00, 48.231326, -64.661702, 2021, 276, 6, 10, 2021, 276, 6, 10, 12.2, 9, 14.60, 24, 2, 45, -34.5, 562862A6E562862B10D5AA3B6B8CAD09BE4D80
2021-10-03 06:00:00, 48.229864, -64.664368, 2021, 276, 6, 0, 2021, 276, 6, 0, 12.2, 7, 14.60, 24, 2, 45, -34.5, 56286026E562860310D38A3B5C0CAD07BE4D80
2021-10-03 05:50:00, 48.228316, -64.666862, 2021, 276, 5, 50, 2021, 276, 5, 50, 12.2, 6, 14.60, 24, 2, 46, -34.5, 56285CA6E56285CB10D14A3B4D8CAE06BE4D80
2021-10-03 05:40:00, 48.226682, -64.669270, 2021, 276, 5, 40, 2021, 276, 5, 40, 12.2, 10, 14.60, 20, 2, 46, -34.5, 56285A26E56285A310CEEA3B3F8AAE0ABE4D80
2021-10-03 05:30:00, 48.224962, -64.671506, 2021, 276, 5, 30, 2021, 276, 5, 30, 12.2, 8, 14.60, 24, 3, 46, -34.5, 562857A6E562857B10CC6A3B328CEE08BE4D80
2021-10-03 05:20:00, 48.223242, -64.673656, 2021, 276, 5, 20, 2021, 276, 5, 20, 12.2, 10, 14.60, 24, 2, 46, -34.5, 56285526E562855310C9EA3B260CAE0ABE4D80
2021-10-03 05:10:00, 48.221436, -64.675462, 2021, 276, 5, 10, 2021, 276, 5, 10, 12.2, 7, 14.60, 24, 2, 47, -34.5, 562852A6E562852B10C74A3B1B8CAF07BE4D80
2021-10-03 05:00:00, 48.219544, -64.677096, 2021, 276, 5, 0, 2021, 276, 5, 0, 12.2, 11, 14.60, 24, 2, 46, -34.5, 56285026E562850310C48A3B120CAE0BBE4D80
2021-10-03 04:50:00, 48.217652, -64.678558, 2021, 276, 4, 50, 2021, 276, 4, 50, 12.1, 9, 14.60, 24, 2, 46, -34.5, 56284CA6D56284CB10C1CA3B098CAE09BE4D80
2021-10-03 04:40:00, 48.215760, -64.679934, 2021, 276, 4, 40, 2021, 276, 4, 40, 12.2, 8, 14.60, 28, 3, 47, -34.5, 56284A26E56284A310BF0A3B018EEF08BE4D80
2021-10-03 04:30:00, 48.213868, -64.681138, 2021, 276, 4, 30, 2021, 276, 4, 30, 12.1, 8, 14.60, 24, 2, 47, -34.5, 562847A6D562847B10BC4A3AFA8CAF08BE4D80
2021-10-03 04:20:00, 48.211976, -64.682084, 2021, 276, 4, 20, 2021, 276, 4, 20, 12.2, 6, 14.60, 24, 2, 46, -34.4, 56284526E562845310B98A3AF50CAE06BE4E00
2021-10-03 04:10:00, 48.210256, -64.682944, 2021, 276, 4, 10, 2021, 276, 4, 10, 12.1, 10, 14.60, 34, 2, 47, -34.5, 562842A6D562842B10B70A3AF011AF0ABE4D80
2021-10-03 04:00:00, 48.208364, -64.683632, 2021, 276, 4, 0, 2021, 276, 4, 0, 12.2, 7, 14.60, 24, 2, 47, -34.5, 56284026E562840310B44A3AEC0CAF07BE4D80
2021-10-03 03:50:00, 48.206558, -64.684148, 2021, 276, 3, 50, 2021, 276, 3, 50, 12.2, 11, 14.60, 24, 2, 47, -34.5, 56283CA6E56283CB10B1AA3AE90CAF0BBE4D80
2021-10-03 03:40:00, 48.204752, -64.684406, 2021, 276, 3, 40, 2021, 276, 3, 40, 12.2, 6, 14.60, 24, 2, 47, -34.5, 56283A26E56283A310AF0A3AE78CAF06BE4D80
2021-10-03 03:30:00, 48.202946, -64.684578, 2021, 276, 3, 30, 2021, 276, 3, 30, 12.2, 10, 14.60, 24, 2, 47, -34.5, 562837A6E562837B10AC6A3AE68CAF0ABE4D80
2021-10-03 03:20:00, 48.201140, -64.684492, 2021, 276, 3, 20, 2021, 276, 3, 20, 12.2, 7, 14.60, 24, 2, 47, -34.5, 56283526E562835310A9CA3AE70CAF07BE4D80
2021-10-03 03:10:00, 48.199420, -64.684148, 2021, 276, 3, 10, 2021, 276, 3, 10, 12.2, 13, 14.60, 26, 2, 46, -34.5, 562832A6E562832B10A74A3AE90DAE0DBE4D80
2021-10-03 03:00:00, 48.197614, -64.683632, 2021, 276, 3, 0, 2021, 276, 3, 0, 12.2, 9, 14.60, 24, 2, 45, -34.5, 56283026E562830310A4AA3AEC0CAD09BE4D80
2021-10-03 02:50:00, 48.195894, -64.682772, 2021, 276, 2, 50, 2021, 276, 2, 50, 12.2, 7, 14.60, 24, 2, 45, -34.5, 56282CA6E56282CB10A22A3AF10CAD07BE4D80
2021-10-03 02:40:00, 48.194174, -64.681826, 2021, 276, 2, 40, 2021, 276, 2, 40, 12.2, 11, 14.60, 24, 2, 45, -34.5, 56282A26E56282A3109FAA3AF68CAD0BBE4D80
2021-10-03 02:30:00, 48.192540, -64.680622, 2021, 276, 2, 30, 2021, 276, 2, 30, 12.2, 8, 14.60, 24, 2, 45, -34.5, 562827A6E562827B109D4A3AFD8CAD08BE4D80
2021-10-03 02:20:00, 48.190906, -64.679332, 2021, 276, 2, 20, 2021, 276, 2, 20, 12.2, 10, 14.60, 24, 2, 45, -34.5, 56282526E5628253109AEA3B050CAD0ABE4D80
2021-10-03 02:10:00, 48.189358, -64.677784, 2021, 276, 2, 10, 2021, 276, 2, 10, 12.2, 10, 14.60, 24, 2, 44, -34.5, 562822A6E562822B1098AA3B0E0CAC0ABE4D80
2021-10-03 02:00:00, 48.187810, -64.676064, 2021, 276, 2, 0, 2021, 276, 2, 0, 12.2, 11, 14.60, 24, 2, 44, -34.5, 56282026E562820310966A3B180CAC0BBE4D80
2021-10-03 01:50:00, 48.186348, -64.674258, 2021, 276, 1, 50, 2021, 276, 1, 50, 12.2, 10, 14.60, 24, 2, 45, -34.5, 56281CA6E56281CB10944A3B228CAD0ABE4D80
2021-10-03 01:40:00, 48.184972, -64.672194, 2021, 276, 1, 40, 2021, 276, 1, 40, 12.2, 8, 14.60, 26, 2, 46, -34.5, 56281A26E56281A310924A3B2E8DAE08BE4D80
2021-10-03 01:30:00, 48.183596, -64.670130, 2021, 276, 1, 30, 2021, 276, 1, 30, 12.2, 9, 14.60, 24, 2, 47, -34.5, 562817A6E562817B10904A3B3A8CAF09BE4D80
2021-10-03 01:20:00, 48.182306, -64.668066, 2021, 276, 1, 20, 2021, 276, 1, 20, 12.3, 8, 14.60, 34, 2, 47, -34.5, 56281526F5628153108E6A3B4691AF08BE4D80
2021-10-03 01:10:00, 48.181016, -64.665744, 2021, 276, 1, 10, 2021, 276, 1, 10, 12.2, 10, 14.60, 24, 2, 47, -34.5, 562812A6E562812B108C8A3B540CAF0ABE4D80
2021-10-03 01:00:00, 48.179898, -64.663422, 2021, 276, 1, 0, 2021, 276, 1, 0, 12.2, 6, 14.60, 24, 2, 47, -35.2, 56281026E5628103108AEA3B618CAF06BE4A00
2021-10-03 00:50:00, 48.178780, -64.661014, 2021, 276, 0, 50, 2021, 276, 0, 50, 12.3, 6, 14.60, 24, 2, 47, -34.5, 56280CA6F56280CB10894A3B6F8CAF06BE4D80
2021-10-03 00:40:00, 48.177662, -64.658520, 2021, 276, 0, 40, 2021, 276, 0, 40, 12.2, 7, 14.60, 24, 2, 47, -34.5, 56280A26E56280A31087AA3B7E0CAF07BE4D80
2021-10-03 00:30:00, 48.176544, -64.655940, 2021, 276, 0, 30, 2021, 276, 0, 30, 12.3, 8, 14.60, 24, 2, 46, -34.5, 562807A6F562807B10860A3B8D0CAE08BE4D80
2021-10-03 00:20:00, 48.175512, -64.653274, 2021, 276, 0, 20, 2021, 276, 0, 20, 12.2, 8, 14.60, 24, 2, 46, -34.5, 56280526E562805310848A3B9C8CAE08BE4D80
2021-10-03 00:10:00, 48.174566, -64.650608, 2021, 276, 0, 10, 2021, 276, 0, 10, 12.3, 7, 14.60, 24, 2, 45, -34.5, 562802A6F562802B10832A3BAC0CAD07BE4D80
2021-10-03 00:00:00, 48.173620, -64.647856, 2021, 276, 0, 0, 2021, 276, 0, 0, 12.3, 10, 14.60, 24, 2, 46, -34.5, 56280026F56280031081CA3BBC0CAE0ABE4D80
2021-10-02 23:50:00, 48.172760, -64.645018, 2021, 275, 23, 50, 2021, 275, 23, 50, 12.3, 9, 14.60, 26, 2, 47, -35.2, 56277CA6F56277CB10808A3BCC8DAF09BE4A00
2021-10-02 23:40:00, 48.171900, -64.642180, 2021, 275, 23, 40, 2021, 275, 23, 40, 12.3, 9, 14.60, 24, 2, 47, -34.5, 56277A26F56277A3107F4A3BDD0CAF09BE4D80
2021-10-02 23:30:00, 48.171126, -64.639342, 2021, 275, 23, 30, 2021, 275, 23, 30, 12.2, 8, 14.60, 24, 2, 47, -34.5, 562777A6E562777B107E2A3BED8CAF08BE4D80
2021-10-02 23:20:00, 48.170438, -64.636504, 2021, 275, 23, 20, 2021, 275, 23, 20, 12.3, 11, 14.60, 24, 2, 47, -34.5, 56277526F5627753107D2A3BFE0CAF0BBE4D80
2021-10-02 23:10:00, 48.169922, -64.633752, 2021, 275, 23, 10, 2021, 275, 23, 10, 12.3, 9, 14.60, 24, 2, 47, -34.5, 562772A6F562772B107C6A3C0E0CAF09BE4D80
2021-10-02 23:00:00, 48.169406, -64.631086, 2021, 275, 23, 0, 2021, 275, 23, 0, 12.3, 11, 14.60, 24, 2, 46, -34.5, 56277026F5627703107BAA3C1D8CAE0BBE4D80
2021-10-02 22:50:00, 48.168890, -64.628506, 2021, 275, 22, 50, 2021, 275, 22, 50, 12.2, 6, 14.60, 34, 2, 47, -34.5, 56276CA6E56276CB107AEA3C2C91AF06BE4D80
2021-10-02 22:40:00, 48.168546, -64.625754, 2021, 275, 22, 40, 2021, 275, 22, 40, 12.3, 10, 14.60, 24, 2, 47, -34.5, 56276A26F56276A3107A6A3C3C8CAF0ABE4D80
2021-10-02 22:30:00, 48.168116, -64.623174, 2021, 275, 22, 30, 2021, 275, 22, 30, 12.3, 9, 14.60, 24, 2, 48, -34.5, 562767A6F562767B1079CA3C4B8CB009BE4D80
2021-10-02 22:20:00, 48.167686, -64.620680, 2021, 275, 22, 20, 2021, 275, 22, 20, 12.3, 10, 14.60, 24, 2, 49, -34.5, 56276526F562765310792A3C5A0CB10ABE4D80
2021-10-02 22:10:00, 48.167256, -64.618272, 2021, 275, 22, 10, 2021, 275, 22, 10, 12.3, 12, 14.60, 24, 2, 49, -34.5, 562762A6F562762B10788A3C680CB10CBE4D80
2021-10-02 22:00:00, 48.166912, -64.615864, 2021, 275, 22, 0, 2021, 275, 22, 0, 12.3, 11, 14.60, 22, 2, 49, -34.5, 56276026F562760310780A3C760BB10BBE4D80
2021-10-02 21:50:00, 48.166654, -64.613542, 2021, 275, 21, 50, 2021, 275, 21, 50, 12.3, 10, 14.60, 24, 2, 49, -34.5, 56275CA6F56275CB1077AA3C838CB10ABE4D80
2021-10-02 21:40:00, 48.166396, -64.611478, 2021, 275, 21, 40, 2021, 275, 21, 40, 12.3, 8, 14.60, 36, 3, 49, -34.5, 56275A26F56275A310774A3C8F92F108BE4D80
2021-10-02 21:30:00, 48.166224, -64.609242, 2021, 275, 21, 30, 2021, 275, 21, 30, 12.3, 8, 14.60, 24, 2, 48, -34.5, 562757A6F562757B10770A3C9C8CB008BE4D80
2021-10-02 21:20:00, 48.165966, -64.607178, 2021, 275, 21, 20, 2021, 275, 21, 20, 12.4, 7, 14.60, 22, 2, 48, -34.5, 56275527056275531076AA3CA88BB007BE4D80
2021-10-02 21:10:00, 48.165966, -64.605200, 2021, 275, 21, 10, 2021, 275, 21, 10, 12.4, 10, 14.60, 22, 2, 48, -34.5, 562752A70562752B1076AA3CB40BB00ABE4D80
2021-10-02 21:00:00, 48.165880, -64.603480, 2021, 275, 21, 0, 2021, 275, 21, 0, 12.4, 7, 14.60, 24, 2, 47, -34.5, 562750270562750310768A3CBE0CAF07BE4D80
2021-10-02 20:50:00, 48.165794, -64.601932, 2021, 275, 20, 50, 2021, 275, 20, 50, 12.4, 7, 14.60, 24, 2, 47, -34.5, 56274CA7056274CB10766A3CC70CAF07BE4D80
2021-10-02 20:40:00, 48.165708, -64.600556, 2021, 275, 20, 40, 2021, 275, 20, 40, 12.4, 7, 14.60, 24, 2, 48, -34.5, 56274A27056274A310764A3CCF0CB007BE4D80
2021-10-02 20:30:00, 48.165708, -64.599352, 2021, 275, 20, 30, 2021, 275, 20, 30, 12.4, 7, 14.60, 24, 2, 47, -34.5, 562747A70562747B10764A3CD60CAF07BE4D80
2021-10-02 20:20:00, 48.165536, -64.598492, 2021, 275, 20, 20, 2021, 275, 20, 20, 12.4, 8, 14.60, 24, 2, 48, -34.5, 562745270562745310760A3CDB0CB008BE4D80
2021-10-02 20:10:00, 48.165364, -64.597718, 2021, 275, 20, 10, 2021, 275, 20, 10, 12.4, 8, 14.60, 24, 3, 48, -34.5, 562742A70562742B1075CA3CDF8CF008BE4D80
2021-10-02 20:00:00, 48.165192, -64.597030, 2021, 275, 20, 0, 2021, 275, 20, 0, 12.4, 10, 14.60, 24, 2, 48, -34.5, 562740270562740310758A3CE38CB00ABE4D80
2021-10-02 19:50:00, 48.165020, -64.596428, 2021, 275, 19, 50, 2021, 275, 19, 50, 12.4, 7, 14.60, 24, 2, 48, -34.5, 56273CA7056273CB10754A3CE70CB007BE4D80
2021-10-02 19:40:00, 48.164848, -64.595998, 2021, 275, 19, 40, 2021, 275, 19, 40, 12.4, 9, 14.60, 26, 2, 47, -34.5, 56273A27056273A310750A3CE98DAF09BE4D80
2021-10-02 19:30:00, 48.164676, -64.595568, 2021, 275, 19, 30, 2021, 275, 19, 30, 12.4, 10, 14.60, 24, 2, 47, -34.5, 562737A70562737B1074CA3CEC0CAF0ABE4D80
2021-10-02 19:20:00, 48.164504, -64.595310, 2021, 275, 19, 20, 2021, 275, 19, 20, 12.4, 9, 14.60, 24, 3, 47, -34.5, 562735270562735310748A3CED8CEF09BE4D80
2021-10-02 19:10:00, 48.164246, -64.595052, 2021, 275, 19, 10, 2021, 275, 19, 10, 12.4, 12, 14.60, 24, 3, 46, -34.5, 562732A70562732B10742A3CEF0CEE0CBE4D80
2021-10-02 19:00:00, 48.164074, -64.594794, 2021, 275, 19, 0, 2021, 275, 19, 0, 12.4, 9, 14.60, 24, 2, 46, -34.5, 56273027056273031073EA3CF08CAE09BE4D80
2021-10-02 18:50:00, 48.163988, -64.594708, 2021, 275, 18, 50, 2021, 275, 18, 50, 12.3, 8, 14.60, 22, 2, 46, -34.5, 56272CA6F56272CB1073CA3CF10BAE08BE4D80
2021-10-02 18:40:00, 48.163816, -64.594622, 2021, 275, 18, 40, 2021, 275, 18, 40, 12.3, 7, 14.60, 24, 2, 46, -34.5, 56272A26F56272A310738A3CF18CAE07BE4D80
2021-10-02 18:30:00, 48.163644, -64.594536, 2021, 275, 18, 30, 2021, 275, 18, 30, 12.3, 10, 14.60, 24, 2, 45, -34.5, 562727A6F562727B10734A3CF20CAD0ABE4D80
2021-10-02 18:20:00, 48.163386, -64.594450, 2021, 275, 18, 20, 2021, 275, 18, 20, 12.3, 8, 14.60, 24, 2, 45, -34.5, 56272526F56272531072EA3CF28CAD08BE4D80
2021-10-02 18:10:00, 48.163214, -64.594364, 2021, 275, 18, 10, 2021, 275, 18, 10, 12.3, 8, 14.60, 24, 2, 45, -34.5, 562722A6F562722B1072AA3CF30CAD08BE4D80
2021-10-02 18:00:00, 48.162956, -64.594278, 2021, 275, 18, 0, 2021, 275, 18, 0, 12.3, 10, 14.60, 22, 2, 45, -34.5, 56272026F562720310724A3CF38BAD0ABE4D80
2021-10-02 17:50:00, 48.162698, -64.594278, 2021, 275, 17, 50, 2021, 275, 17, 50, 12.3, 10, 14.60, 24, 2, 45, -34.5, 56271CA6F56271CB1071EA3CF38CAD0ABE4D80
2021-10-02 17:40:00, 48.162440, -64.594192, 2021, 275, 17, 40, 2021, 275, 17, 40, 12.3, 10, 14.60, 24, 2, 46, -34.5, 56271A26F56271A310718A3CF40CAE0ABE4D80
2021-10-02 17:30:00, 48.162096, -64.593848, 2021, 275, 17, 30, 2021, 275, 17, 30, 12.3, 7, 14.60, 24, 2, 47, -34.5, 562717A6F562717B10710A3CF60CAF07BE4D80
2021-10-02 17:20:00, 48.161752, -64.593160, 2021, 275, 17, 20, 2021, 275, 17, 20, 12.3, 6, 14.60, 24, 2, 47, -34.5, 56271526F562715310708A3CFA0CAF06BE4D80
2021-10-02 17:10:00, 48.161408, -64.592472, 2021, 275, 17, 10, 2021, 275, 17, 10, 12.3, 7, 14.60, 24, 2, 47, -34.5, 562712A6F562712B10700A3CFE0CAF07BE4D80
2021-10-02 17:00:00, 48.161064, -64.591698, 2021, 275, 17, 0, 2021, 275, 17, 0, 12.3, 10, 14.60, 24, 2, 47, -34.5, 56271026F5627103106F8A3D028CAF0ABE4D80
2021-10-02 16:50:00, 48.160634, -64.590924, 2021, 275, 16, 50, 2021, 275, 16, 50, 12.3, 7, 14.60, 24, 2, 47, -34.5, 56270CA6F56270CB106EEA3D070CAF07BE4D80
2021-10-02 16:40:00, 48.160204, -64.590064, 2021, 275, 16, 40, 2021, 275, 16, 40, 12.3, 8, 14.60, 24, 2, 47, -34.5, 56270A26F56270A3106E4A3D0C0CAF08BE4D80
2021-10-02 16:30:00, 48.159860, -64.589204, 2021, 275, 16, 30, 2021, 275, 16, 30, 12.3, 7, 14.60, 34, 2, 47, -34.5, 562707A6F562707B106DCA3D1111AF07BE4D80
2021-10-02 16:20:00, 48.159344, -64.588086, 2021, 275, 16, 20, 2021, 275, 16, 20, 12.3, 7, 14.60, 24, 2, 46, -35.2, 56270526F5627053106D0A3D178CAE07BE4A00
2021-10-02 16:10:00, 48.158828, -64.586882, 2021, 275, 16, 10, 2021, 275, 16, 10, 12.2, 12, 14.60, 24, 2, 45, -34.5, 562702A6E562702B106C4A3D1E8CAD0CBE4D80
2021-10-02 16:00:00, 48.158484, -64.585506, 2021, 275, 16, 0, 2021, 275, 16, 0, 12.2, 9, 14.60, 24, 2, 45, -34.5, 56270026E5627003106BCA3D268CAD09BE4D80
2021-10-02 15:50:00, 48.158140, -64.583958, 2021, 275, 15, 50, 2021, 275, 15, 50, 12.2, 10, 14.60, 24, 2, 45, -34.5, 5626FCA6E5626FCB106B4A3D2F8CAD0ABE4D80
2021-10-02 15:40:00, 48.157882, -64.582324, 2021, 275, 15, 40, 2021, 275, 15, 40, 12.1, 6, 14.60, 24, 2, 46, -34.5, 5626FA26D5626FA3106AEA3D390CAE06BE4D80
2021-10-02 15:30:00, 48.157624, -64.580604, 2021, 275, 15, 30, 2021, 275, 15, 30, 12.1, 9, 14.60, 24, 2, 46, -34.5, 5626F7A6D5626F7B106A8A3D430CAE09BE4D80
2021-10-02 15:20:00, 48.157366, -64.578798, 2021, 275, 15, 20, 2021, 275, 15, 20, 12.1, 11, 14.60, 24, 2, 46, -35.2, 5626F526D5626F53106A2A3D4D8CAE0BBE4A00
2021-10-02 15:10:00, 48.157194, -64.576992, 2021, 275, 15, 10, 2021, 275, 15, 10, 12.1, 7, 14.60, 24, 2, 46, -34.5, 5626F2A6D5626F2B1069EA3D580CAE07BE4D80
2021-10-02 15:00:00, 48.157108, -64.575100, 2021, 275, 15, 0, 2021, 275, 15, 0, 12.2, 9, 14.60, 24, 2, 46, -34.5, 5626F026E5626F031069CA3D630CAE09BE4D80
2021-10-02 14:50:00, 48.157022, -64.573036, 2021, 275, 14, 50, 2021, 275, 14, 50, 12.2, 7, 14.60, 24, 2, 46, -34.5, 5626ECA6E5626ECB1069AA3D6F0CAE07BE4D80
