Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-20 19:00:00, 44.975452, -60.852504, 2021, 324, 19, 0, 2021, 324, 19, 1, 10.1, 7, 14.60, 54, 2, 48, -33.7, 5689302595689306FE594A91EE1BB007BE5180
2021-11-20 18:00:00, 44.977774, -60.859986, 2021, 324, 18, 0, 2021, 324, 18, 0, 10.1, 16, 14.60, 44, 2, 47, -33.6, 5689202595689202FE5CAA91C296AF10BE5200
2021-11-20 17:00:00, 44.978118, -60.870564, 2021, 324, 17, 0, 2021, 324, 17, 1, 10.1, 7, 14.60, 58, 3, 48, -33.7, 5689102595689106FE5D2A91851DF007BE5180
2021-11-20 16:00:00, 44.976742, -60.885184, 2021, 324, 16, 0, 2021, 324, 16, 1, 10.1, 9, 14.60, 54, 3, 48, -33.7, 5689002595689006FE5B2A91301BF009BE5180
2021-11-20 15:00:00, 44.973388, -60.901868, 2021, 324, 15, 0, 2021, 324, 15, 0, 10.2, 7, 14.60, 50, 3, 46, -33.7, 5688F025A5688F02FE564A90CF19EE07BE5180
2021-11-20 14:00:00, 44.970722, -60.919756, 2021, 324, 14, 0, 2021, 324, 14, 2, 10.2, 6, 14.60, 112, 3, 46, -33.7, 5688E025A5688E0AFE526A906738EE06BE5180
2021-11-20 13:00:00, 44.968744, -60.937644, 2021, 324, 13, 0, 2021, 324, 13, 1, 10.2, 10, 14.60, 78, 2, 45, -33.7, 5688D025A5688D06FE4F8A8FFF27AD0ABE5180
2021-11-20 12:00:00, 44.967970, -60.953124, 2021, 324, 12, 0, 2021, 324, 12, 1, 10.1, 10, 14.60, 54, 2, 46, -33.6, 5688C02595688C06FE4E6A8FA51BAE0ABE5200
2021-11-20 11:00:00, 44.968830, -60.965594, 2021, 324, 11, 0, 2021, 324, 11, 0, 10.0, 11, 14.60, 28, 3, 45, -33.6, 5688B02585688B02FE4FAA8F5C8EED0BBE5200
2021-11-20 10:00:00, 44.971152, -60.974108, 2021, 324, 10, 0, 2021, 324, 10, 1, 10.0, 7, 14.60, 54, 2, 46, -33.6, 5688A02585688A06FE530A8F2B1BAE07BE5200
2021-11-20 09:00:00, 44.974248, -60.979268, 2021, 324, 9, 0, 2021, 324, 9, 1, 9.9, 8, 14.60, 102, 2, 45, -33.6, 5688902575688906FE578A8F0D33AD08BE5200
2021-11-20 08:00:00, 44.977688, -60.981676, 2021, 324, 8, 0, 2021, 324, 8, 0, 10.0, 24, 14.60, 24, 2, 47, -33.6, 5688802585688802FE5C8A8EFF0CAF18BE5200
2021-11-20 07:00:00, 44.981558, -60.980902, 2021, 324, 7, 0, 2021, 324, 7, 1, 10.0, 18, 14.60, 46, 2, 46, -33.6, 5688702585688706FE622A8F0397AE12BE5200
2021-11-20 06:00:00, 44.985428, -60.977892, 2021, 324, 6, 0, 2021, 324, 6, 0, 10.0, 10, 14.60, 24, 3, 46, -33.6, 5688602585688602FE67CA8F150CEE0ABE5200
2021-11-20 05:00:00, 44.989298, -60.973592, 2021, 324, 5, 0, 2021, 324, 5, 1, 10.0, 8, 14.60, 78, 3, 43, -33.6, 5688502585688506FE6D6A8F2E27EB08BE5200
2021-11-20 04:00:00, 44.994888, -60.968690, 2021, 324, 4, 0, 2021, 324, 4, 1, 10.0, 10, 14.60, 72, 3, 46, -33.6, 5688402585688406FE758A8F4AA4EE0ABE5200
2021-11-20 03:00:00, 45.001682, -60.963358, 2021, 324, 3, 0, 2021, 324, 3, 0, 10.0, 11, 14.60, 24, 3, 46, -33.6, 5688302585688302FE7F6A8F698CEE0BBE5200
2021-11-20 02:00:00, 45.009508, -60.959918, 2021, 324, 2, 0, 2021, 324, 2, 1, 10.1, 10, 14.60, 72, 2, 47, -33.6, 5688202595688206FE8ACA8F7DA4AF0ABE5200
2021-11-20 01:00:00, 45.017936, -60.957854, 2021, 324, 1, 0, 2021, 324, 1, 1, 10.1, 19, 14.60, 78, 3, 46, -33.6, 5688102595688106FE970A8F89A7EE13BE5200
2021-11-20 00:00:00, 45.027740, -60.957252, 2021, 324, 0, 0, 2021, 324, 0, 1, 10.1, 13, 14.60, 84, 2, 46, -33.6, 5688002595688006FEA54A8F8D2AAE0DBE5200
2021-11-19 23:00:00, 45.038146, -60.959832, 2021, 323, 23, 0, 2021, 323, 23, 1, 10.1, 7, 14.60, 56, 3, 45, -33.7, 5687702595687706FEB46A8F7E1CED07BE5180
2021-11-19 22:00:00, 45.045714, -60.966454, 2021, 323, 22, 0, 2021, 323, 22, 1, 10.1, 7, 14.60, 58, 3, 46, -33.6, 5687602595687606FEBF6A8F579DEE07BE5200
2021-11-19 21:00:00, 45.050186, -60.975054, 2021, 323, 21, 0, 2021, 323, 21, 1, 10.1, 9, 14.60, 54, 2, 47, -33.7, 5687502595687506FEC5EA8F259BAF09BE5180
2021-11-19 20:00:00, 45.053368, -60.985718, 2021, 323, 20, 0, 2021, 323, 20, 0, 10.1, 7, 14.60, 28, 3, 46, -33.6, 5687402595687402FECA8A8EE78EEE07BE5200
2021-11-19 19:00:00, 45.054486, -60.998962, 2021, 323, 19, 0, 2021, 323, 19, 0, 10.1, 7, 14.60, 24, 2, 48, -33.6, 5687302595687302FECC2A8E9A8CB007BE5200
2021-11-19 18:00:00, 45.050014, -61.013840, 2021, 323, 18, 0, 2021, 323, 18, 2, 10.1, 7, 14.60, 140, 3, 46, -33.6, 568720259568720AFEC5AA8E4446EE07BE5200
2021-11-19 17:00:00, 45.042532, -61.026654, 2021, 323, 17, 0, 2021, 323, 17, 1, 10.1, 10, 14.60, 84, 3, 48, -33.6, 5687102595687106FEBACA8DF9AAF00ABE5200
2021-11-19 16:00:00, 45.034448, -61.037146, 2021, 323, 16, 0, 2021, 323, 16, 1, 10.1, 10, 14.60, 52, 3, 45, -33.6, 5687002595687006FEAF0A8DBC9AED0ABE5200
2021-11-19 15:00:00, 45.025762, -61.046434, 2021, 323, 15, 0, 2021, 323, 15, 0, 10.1, 8, 14.60, 28, 3, 45, -33.6, 5686F02595686F02FEA26A8D868EED08BE5200
2021-11-19 14:00:00, 45.017076, -61.053830, 2021, 323, 14, 0, 2021, 323, 14, 1, 10.1, 10, 14.60, 76, 3, 46, -33.6, 5686E02595686E06FE95CA8D5BA6EE0ABE5200
2021-11-19 13:00:00, 45.009766, -61.061140, 2021, 323, 13, 0, 2021, 323, 13, 1, 10.1, 7, 14.60, 74, 3, 45, -33.6, 5686D02595686D06FE8B2A8D3125ED07BE5200
2021-11-19 12:00:00, 45.002542, -61.064322, 2021, 323, 12, 0, 2021, 323, 12, 1, 10.0, 7, 14.60, 72, 2, 46, -33.6, 5686C02585686C06FE80AA8D1EA4AE07BE5200
2021-11-19 11:00:00, 44.996092, -61.066902, 2021, 323, 11, 0, 2021, 323, 11, 1, 10.0, 7, 14.60, 54, 2, 45, -33.6, 5686B02585686B06FE774A8D0F9BAD07BE5200
2021-11-19 10:00:00, 44.990932, -61.069052, 2021, 323, 10, 0, 2021, 323, 10, 1, 10.0, 12, 14.60, 84, 3, 46, -33.6, 5686A02585686A06FE6FCA8D032AEE0CBE5200
2021-11-19 09:00:00, 44.986804, -61.070600, 2021, 323, 9, 0, 2021, 323, 9, 2, 10.0, 7, 14.60, 132, 2, 45, -33.6, 568690258568690AFE69CA8CFA42AD07BE5200
2021-11-19 08:00:00, 44.983278, -61.072492, 2021, 323, 8, 0, 2021, 323, 8, 1, 10.0, 7, 14.60, 78, 3, 45, -33.6, 5686802585686806FE64AA8CEF27ED07BE5200
2021-11-19 07:00:00, 44.980182, -61.073696, 2021, 323, 7, 0, 2021, 323, 7, 1, 10.0, 10, 14.60, 52, 3, 44, -33.6, 5686702585686706FE602A8CE81AEC0ABE5200
2021-11-19 06:00:00, 44.977860, -61.076018, 2021, 323, 6, 0, 2021, 323, 6, 1, 10.0, 7, 14.60, 102, 3, 45, -33.6, 5686602585686606FE5CCA8CDAB3ED07BE5200
2021-11-19 05:00:00, 44.977344, -61.078942, 2021, 323, 5, 0, 2021, 323, 5, 1, 10.0, 7, 14.60, 82, 3, 45, -33.6, 5686502585686506FE5C0A8CC9A9ED07BE5200
2021-11-19 04:00:00, 44.977000, -61.082812, 2021, 323, 4, 0, 2021, 323, 4, 1, 10.0, 8, 14.60, 50, 2, 47, -33.6, 5686402585686406FE5B8A8CB319AF08BE5200
2021-11-19 03:00:00, 44.975452, -61.087284, 2021, 323, 3, 0, 2021, 323, 3, 1, 10.0, 7, 14.60, 84, 3, 44, -33.6, 5686302585686306FE594A8C992AEC07BE5200
2021-11-19 02:00:00, 44.972528, -61.091498, 2021, 323, 2, 0, 2021, 323, 2, 1, 10.0, 9, 14.60, 54, 2, 47, -33.6, 5686202585686206FE550A8C809BAF09BE5200
2021-11-19 01:00:00, 44.966680, -61.095110, 2021, 323, 1, 0, 2021, 323, 1, 0, 10.0, 7, 14.60, 24, 3, 47, -33.6, 5686102585686102FE4C8A8C6B8CEF07BE5200
2021-11-19 00:00:00, 44.959026, -61.097776, 2021, 323, 0, 0, 2021, 323, 0, 2, 10.1, 11, 14.60, 120, 3, 47, -33.6, 568600259568600AFE416A8C5C3CEF0BBE5200
2021-11-18 23:00:00, 44.949050, -61.098120, 2021, 322, 23, 0, 2021, 322, 23, 2, 10.1, 10, 14.60, 114, 3, 45, -33.6, 568570259568570AFE32EA8C5A39ED0ABE5200
2021-11-18 22:00:00, 44.937698, -61.096744, 2021, 322, 22, 0, 2021, 322, 22, 2, 10.1, 9, 14.60, 110, 3, 46, -33.6, 568560259568560AFE226A8C6237EE09BE5200
2021-11-18 21:00:00, 44.926776, -61.092702, 2021, 322, 21, 0, 2021, 322, 21, 2, 10.0, 12, 14.60, 118, 3, 46, -33.6, 568550258568550AFE128A8C79BBEE0CBE5200
2021-11-18 20:00:00, 44.915596, -61.088144, 2021, 322, 20, 0, 2021, 322, 20, 1, 10.0, 10, 14.60, 54, 3, 48, -33.6, 5685402585685406FE024A8C941BF00ABE5200
2021-11-18 19:00:00, 44.906308, -61.083844, 2021, 322, 19, 0, 2021, 322, 19, 0, 10.0, 7, 14.60, 24, 2, 48, -33.6, 5685302585685302FDF4CA8CAD0CB007BE5200
2021-11-18 18:00:00, 44.897708, -61.079544, 2021, 322, 18, 0, 2021, 322, 18, 1, 10.0, 7, 14.60, 76, 2, 48, -33.6, 5685202585685206FDE84A8CC626B007BE5200
2021-11-18 17:00:00, 44.890054, -61.074986, 2021, 322, 17, 0, 2021, 322, 17, 0, 10.0, 9, 14.60, 24, 2, 49, -33.6, 5685102585685102FDDD2A8CE08CB109BE5200
2021-11-18 16:00:00, 44.883260, -61.070342, 2021, 322, 16, 0, 2021, 322, 16, 1, 10.0, 7, 14.60, 54, 3, 46, -33.6, 5685002585685006FDD34A8CFB9BEE07BE5200
2021-11-18 15:00:00, 44.877412, -61.065182, 2021, 322, 15, 0, 2021, 322, 15, 0, 10.0, 8, 14.60, 24, 2, 46, -33.6, 5684F02585684F02FDCACA8D198CAE08BE5200
2021-11-18 14:00:00, 44.872252, -61.062344, 2021, 322, 14, 0, 2021, 322, 14, 0, 10.0, 8, 14.60, 24, 2, 47, -33.6, 5684E02585684E02FDC34A8D2A0CAF08BE5200
2021-11-18 13:00:00, 44.866834, -61.061140, 2021, 322, 13, 0, 2021, 322, 13, 0, 10.0, 10, 14.60, 24, 2, 46, -33.6, 5684D02585684D02FDBB6A8D310CAE0ABE5200
2021-11-18 12:00:00, 44.862190, -61.061054, 2021, 322, 12, 0, 2021, 322, 12, 0, 10.0, 9, 14.60, 34, 2, 47, -33.6, 5684C02585684C02FDB4AA8D3191AF09BE5200
2021-11-18 11:00:00, 44.857718, -61.062258, 2021, 322, 11, 0, 2021, 322, 11, 0, 10.0, 7, 14.60, 24, 2, 46, -33.6, 5684B02585684B02FDAE2A8D2A8CAE07BE5200
2021-11-18 10:00:00, 44.853160, -61.063376, 2021, 322, 10, 0, 2021, 322, 10, 0, 10.0, 8, 14.60, 24, 2, 46, -33.6, 5684A02585684A02FDA78A8D240CAE08BE5200
2021-11-18 09:00:00, 44.848430, -61.063118, 2021, 322, 9, 0, 2021, 322, 9, 0, 10.0, 7, 14.60, 24, 2, 46, -33.6, 5684902585684902FDA0AA8D258CAE07BE5200
2021-11-18 08:00:00, 44.842926, -61.061398, 2021, 322, 8, 0, 2021, 322, 8, 0, 10.0, 9, 14.60, 34, 2, 47, -33.6, 5684802585684802FD98AA8D2F91AF09BE5200
2021-11-18 07:00:00, 44.836648, -61.057098, 2021, 322, 7, 0, 2021, 322, 7, 0, 10.1, 10, 14.60, 24, 2, 46, -33.6, 5684702595684702FD8F8A8D488CAE0ABE5200
2021-11-18 06:00:00, 44.829510, -61.050476, 2021, 322, 6, 0, 2021, 322, 6, 1, 10.1, 8, 14.60, 54, 3, 46, -33.6, 5684602595684606FD852A8D6F1BEE08BE5200
2021-11-18 05:00:00, 44.822286, -61.041360, 2021, 322, 5, 0, 2021, 322, 5, 1, 10.1, 11, 14.60, 62, 2, 46, -33.6, 5684502595684506FD7AAA8DA41FAE0BBE5200
2021-11-18 04:00:00, 44.815406, -61.029492, 2021, 322, 4, 0, 2021, 322, 4, 0, 10.1, 6, 14.60, 24, 2, 46, -33.6, 5684402595684402FD70AA8DE90CAE06BE5200
2021-11-18 03:00:00, 44.809214, -61.014958, 2021, 322, 3, 0, 2021, 322, 3, 0, 10.1, 7, 14.60, 24, 3, 46, -33.6, 5684302595684302FD67AA8E3D8CEE07BE5200
2021-11-18 02:00:00, 44.803796, -60.997672, 2021, 322, 2, 0, 2021, 322, 2, 0, 10.1, 10, 14.60, 22, 2, 47, -33.6, 5684202595684202FD5FCA8EA20BAF0ABE5200
2021-11-18 01:00:00, 44.801904, -60.979612, 2021, 322, 1, 0, 2021, 322, 1, 1, 10.1, 7, 14.60, 84, 2, 46, -33.6, 5684102595684106FD5D0A8F0B2AAE07BE5200
2021-11-18 00:00:00, 44.801732, -60.961122, 2021, 322, 0, 0, 2021, 322, 0, 0, 10.1, 6, 14.60, 48, 3, 46, -33.6, 5684002595684002FD5CCA8F7698EE06BE5200
2021-11-17 23:00:00, 44.803710, -60.943922, 2021, 321, 23, 0, 2021, 321, 23, 0, 10.1, 11, 14.60, 24, 2, 45, -33.6, 5683702595683702FD5FAA8FDA8CAD0BBE5200
2021-11-17 22:00:00, 44.807666, -60.927840, 2021, 321, 22, 0, 2021, 321, 22, 1, 10.2, 18, 14.60, 78, 2, 46, -33.6, 56836025A5683606FD656A903827AE12BE5200
2021-11-17 21:00:00, 44.812224, -60.913392, 2021, 321, 21, 0, 2021, 321, 21, 1, 10.2, 7, 14.60, 78, 2, 46, -33.6, 56835025A5683506FD6C0A908C27AE07BE5200
2021-11-17 20:00:00, 44.817900, -60.900234, 2021, 321, 20, 0, 2021, 321, 20, 0, 10.2, 7, 14.60, 48, 2, 46, -33.6, 56834025A5683402FD744A90D898AE07BE5200
2021-11-17 19:00:00, 44.823576, -60.888280, 2021, 321, 19, 0, 2021, 321, 19, 1, 10.2, 8, 14.60, 58, 2, 48, -33.6, 56833025A5683306FD7C8A911E1DB008BE5200
2021-11-17 18:00:00, 44.829252, -60.879508, 2021, 321, 18, 0, 2021, 321, 18, 1, 10.2, 10, 14.60, 82, 3, 47, -33.6, 56832025A5683206FD84CA915129EF0ABE5200
2021-11-17 17:00:00, 44.834412, -60.873574, 2021, 321, 17, 0, 2021, 321, 17, 1, 10.2, 10, 14.60, 78, 3, 48, -33.6, 56831025A5683106FD8C4A9173A7F00ABE5200
2021-11-17 16:00:00, 44.838196, -60.870478, 2021, 321, 16, 0, 2021, 321, 16, 1, 10.2, 8, 14.60, 78, 3, 47, -33.6, 56830025A5683006FD91CA9185A7EF08BE5200
2021-11-17 15:00:00, 44.841378, -60.869532, 2021, 321, 15, 0, 2021, 321, 15, 1, 10.2, 7, 14.60, 84, 2, 44, -33.6, 5682F025A5682F06FD966A918B2AAC07BE5200
2021-11-17 14:00:00, 44.843012, -60.869188, 2021, 321, 14, 0, 2021, 321, 14, 1, 10.2, 10, 14.60, 78, 2, 47, -33.6, 5682E025A5682E06FD98CA918D27AF0ABE5200
2021-11-17 13:00:00, 44.844474, -60.869446, 2021, 321, 13, 0, 2021, 321, 13, 1, 10.2, 11, 14.60, 84, 2, 44, -33.6, 5682D025A5682D06FD9AEA918BAAAC0BBE5200
2021-11-17 12:00:00, 44.844302, -60.870650, 2021, 321, 12, 0, 2021, 321, 12, 1, 10.2, 11, 14.60, 82, 3, 45, -33.6, 5682C025A5682C06FD9AAA9184A9ED0BBE5200
2021-11-17 11:00:00, 44.844732, -60.870392, 2021, 321, 11, 0, 2021, 321, 11, 1, 10.2, 7, 14.60, 54, 2, 45, -33.6, 5682B025A5682B06FD9B4A91861BAD07BE5200
2021-11-17 10:00:00, 44.845420, -60.868500, 2021, 321, 10, 0, 2021, 321, 10, 0, 10.2, 7, 14.60, 48, 2, 45, -33.6, 5682A025A5682A02FD9C4A919118AD07BE5200
2021-11-17 09:00:00, 44.848000, -60.864802, 2021, 321, 9, 0, 2021, 321, 9, 1, 10.2, 10, 14.60, 54, 2, 46, -33.6, 56829025A5682906FDA00A91A69BAE0ABE5200
2021-11-17 08:00:00, 44.851096, -60.859814, 2021, 321, 8, 0, 2021, 321, 8, 1, 10.2, 7, 14.60, 60, 3, 45, -33.6, 56828025A5682806FDA48A91C39EED07BE5200
2021-11-17 07:00:00, 44.854794, -60.856116, 2021, 321, 7, 0, 2021, 321, 7, 1, 10.2, 7, 14.60, 84, 3, 46, -33.6, 56827025A5682706FDA9EA91D92AEE07BE5200
2021-11-17 06:00:00, 44.859868, -60.850870, 2021, 321, 6, 0, 2021, 321, 6, 0, 10.2, 8, 14.60, 48, 3, 46, -33.6, 56826025A5682602FDB14A91F798EE08BE5200
2021-11-17 05:00:00, 44.865802, -60.846828, 2021, 321, 5, 0, 2021, 321, 5, 2, 10.2, 11, 14.60, 152, 3, 45, -33.6, 56825025A568250AFDB9EA920F4CED0BBE5200
2021-11-17 04:00:00, 44.870790, -60.844420, 2021, 321, 4, 0, 2021, 321, 4, 2, 10.2, 7, 14.60, 118, 3, 45, -33.6, 56824025A568240AFDC12A921D3BED07BE5200
2021-11-17 03:00:00, 44.876036, -60.840808, 2021, 321, 3, 0, 2021, 321, 3, 1, 10.2, 9, 14.60, 56, 3, 45, -33.6, 56823025A5682306FDC8CA92321CED09BE5200
2021-11-17 02:00:00, 44.881712, -60.837970, 2021, 321, 2, 0, 2021, 321, 2, 1, 10.2, 7, 14.60, 54, 3, 47, -33.6, 56822025A5682206FDD10A92429BEF07BE5200
2021-11-17 01:00:00, 44.887388, -60.835906, 2021, 321, 1, 0, 2021, 321, 1, 1, 10.2, 9, 14.60, 84, 2, 47, -33.6, 56821025A5682106FDD94A924EAAAF09BE5200
2021-11-17 00:00:00, 44.893150, -60.836078, 2021, 321, 0, 0, 2021, 321, 0, 0, 10.2, 9, 14.60, 48, 2, 47, -33.6, 56820025A5682002FDE1AA924D98AF09BE5200
2021-11-16 23:00:00, 44.898396, -60.837540, 2021, 320, 23, 0, 2021, 320, 23, 1, 10.2, 20, 14.60, 84, 3, 45, -33.6, 56817025A5681706FDE94A92452AED14BE5200
2021-11-16 22:00:00, 44.903556, -60.837712, 2021, 320, 22, 0, 2021, 320, 22, 1, 10.2, 16, 14.60, 76, 3, 46, -33.6, 56816025A5681606FDF0CA924426EE10BE5200
2021-11-16 21:00:00, 44.909404, -60.837712, 2021, 320, 21, 0, 2021, 320, 21, 1, 10.2, 7, 14.60, 54, 2, 46, -33.6, 56815025A5681506FDF94A92441BAE07BE5200
2021-11-16 20:00:00, 44.914478, -60.837798, 2021, 320, 20, 0, 2021, 320, 20, 1, 10.2, 7, 14.60, 76, 2, 47, -33.6, 56814025A5681406FE00AA9243A6AF07BE5200
2021-11-16 19:00:00, 44.917660, -60.838658, 2021, 320, 19, 0, 2021, 320, 19, 1, 10.2, 11, 14.60, 84, 3, 48, -33.6, 56813025A5681306FE054A923EAAF00BBE5200
2021-11-16 18:00:00, 44.919982, -60.841582, 2021, 320, 18, 0, 2021, 320, 18, 1, 10.3, 9, 14.60, 88, 3, 48, -33.6, 56812025B5681206FE08AA922DACF009BE5200
2021-11-16 17:00:00, 44.921358, -60.844506, 2021, 320, 17, 0, 2021, 320, 17, 1, 10.3, 7, 14.60, 72, 3, 48, -33.6, 56811025B5681106FE0AAA921CA4F007BE5200
2021-11-16 16:00:00, 44.921874, -60.847774, 2021, 320, 16, 0, 2021, 320, 16, 1, 10.3, 8, 14.60, 84, 3, 46, -33.6, 56810025B5681006FE0B6A9209AAEE08BE5200
2021-11-16 15:00:00, 44.921960, -60.851042, 2021, 320, 15, 0, 2021, 320, 15, 1, 10.3, 9, 14.60, 88, 3, 45, -33.6, 5680F025B5680F06FE0B8A91F6ACED09BE5200
2021-11-16 14:00:00, 44.923078, -60.855772, 2021, 320, 14, 0, 2021, 320, 14, 0, 10.3, 10, 14.60, 24, 2, 47, -33.6, 5680E025B5680E02FE0D2A91DB0CAF0ABE5200
2021-11-16 13:00:00, 44.924798, -60.858782, 2021, 320, 13, 0, 2021, 320, 13, 2, 10.3, 8, 14.60, 138, 3, 45, -33.6, 5680D025B5680D0AFE0FAA91C9C5ED08BE5200
2021-11-16 12:00:00, 44.926174, -60.862480, 2021, 320, 12, 0, 2021, 320, 12, 1, 10.4, 7, 14.60, 60, 3, 44, -33.6, 5680C025C5680C06FE11AA91B41EEC07BE5200
2021-11-16 11:00:00, 44.927034, -60.864802, 2021, 320, 11, 0, 2021, 320, 11, 1, 10.4, 11, 14.60, 84, 2, 46, -33.6, 5680B025C5680B06FE12EA91A6AAAE0BBE5200
2021-11-16 10:00:00, 44.929442, -60.867382, 2021, 320, 10, 0, 2021, 320, 10, 2, 10.4, 11, 14.60, 136, 2, 44, -33.6, 5680A025C5680A0AFE166A9197C4AC0BBE5200
2021-11-16 09:00:00, 44.934344, -60.868758, 2021, 320, 9, 0, 2021, 320, 9, 1, 10.4, 11, 14.60, 72, 2, 46, -33.6, 56809025C5680906FE1D8A918FA4AE0BBE5200
2021-11-16 08:00:00, 44.943116, -60.869102, 2021, 320, 8, 0, 2021, 320, 8, 1, 10.4, 10, 14.60, 52, 3, 46, -33.6, 56808025C5680806FE2A4A918D9AEE0ABE5200
2021-11-16 07:00:00, 44.955414, -60.872370, 2021, 320, 7, 0, 2021, 320, 7, 1, 10.4, 10, 14.60, 84, 3, 45, -33.6, 56807025C5680706FE3C2A917AAAED0ABE5200
2021-11-16 06:00:00, 44.965132, -60.878046, 2021, 320, 6, 0, 2021, 320, 6, 3, 10.3, 7, 14.60, 196, 3, 46, -33.6, 56806025B568060EFE4A4A9159E2EE07BE5200
2021-11-16 05:00:00, 44.974334, -60.888882, 2021, 320, 5, 0, 2021, 320, 5, 2, 10.3, 7, 14.60, 118, 3, 46, -33.6, 56805025B568050AFE57AA911ABBEE07BE5200
2021-11-16 04:00:00, 44.982246, -60.905566, 2021, 320, 4, 0, 2021, 320, 4, 1, 10.4, 7, 14.60, 82, 3, 46, -33.6, 56804025C5680406FE632A90B9A9EE07BE5200
2021-11-16 03:00:00, 44.986374, -60.924228, 2021, 320, 3, 0, 2021, 320, 3, 1, 10.4, 7, 14.60, 108, 2, 46, -33.6, 56803025C5680306FE692A904D36AE07BE5200
2021-11-16 02:00:00, 44.985944, -60.944008, 2021, 320, 2, 0, 2021, 320, 2, 1, 10.4, 9, 14.60, 102, 3, 46, -33.6, 56802025C5680206FE688A8FDA33EE09BE5200
2021-11-16 01:00:00, 44.979150, -60.962842, 2021, 320, 1, 0, 2021, 320, 1, 1, 10.4, 20, 14.60, 88, 2, 46, -33.6, 56801025C5680106FE5EAA8F6CACAE14BE5200
2021-11-16 00:00:00, 44.969002, -60.977204, 2021, 320, 0, 0, 2021, 320, 0, 1, 10.5, 11, 14.60, 84, 3, 47, -33.6, 56800025D5680006FE4FEA8F192AEF0BBE5200
2021-11-15 23:00:00, 44.955500, -60.986320, 2021, 319, 23, 0, 2021, 319, 23, 0, 10.5, 10, 14.60, 42, 3, 45, -33.6, 567F7025D567F702FE3C4A8EE415ED0ABE5200
2021-11-15 22:00:00, 44.939590, -60.986578, 2021, 319, 22, 0, 2021, 319, 22, 1, 10.6, 6, 14.60, 78, 3, 43, -33.6, 567F6025E567F606FE252A8EE2A7EB06BE5200
2021-11-15 21:00:00, 44.920498, -60.976516, 2021, 319, 21, 0, 2021, 319, 21, 1, 10.5, 9, 14.60, 104, 3, 46, -33.6, 567F5025D567F506FE096A8F1D34EE09BE5200
2021-11-15 20:00:00, 44.905448, -60.958886, 2021, 319, 20, 0, 2021, 319, 20, 1, 10.5, 10, 14.60, 58, 2, 46, -33.6, 567F4025D567F406FDF38A8F839DAE0ABE5200
2021-11-15 19:00:00, 44.894096, -60.940396, 2021, 319, 19, 0, 2021, 319, 19, 0, 10.4, 10, 14.60, 42, 3, 49, -33.6, 567F3025C567F302FDE30A8FEF15F10ABE5200
2021-11-15 18:00:00, 44.884980, -60.922078, 2021, 319, 18, 0, 2021, 319, 18, 0, 10.4, 7, 14.60, 24, 2, 48, -33.6, 567F2025C567F202FDD5CA90598CB007BE5200
2021-11-15 17:00:00, 44.878960, -60.905050, 2021, 319, 17, 0, 2021, 319, 17, 2, 10.4, 9, 14.60, 162, 3, 48, -33.6, 567F1025C567F10AFDCD0A90BCD1F009BE5200
2021-11-15 16:00:00, 44.874832, -60.889828, 2021, 319, 16, 0, 2021, 319, 16, 1, 10.4, 9, 14.60, 60, 3, 45, -33.6, 567F0025C567F006FDC70A91151EED09BE5200
2021-11-15 15:00:00, 44.872510, -60.876412, 2021, 319, 15, 0, 2021, 319, 15, 1, 10.4, 7, 14.60, 52, 3, 45, -33.6, 567EF025C567EF06FDC3AA91631AED07BE5200
2021-11-15 14:00:00, 44.869930, -60.865662, 2021, 319, 14, 0, 2021, 319, 14, 1, 10.4, 8, 14.60, 54, 3, 47, -33.6, 567EE025C567EE06FDBFEA91A19BEF08BE5200
2021-11-15 13:00:00, 44.867780, -60.855600, 2021, 319, 13, 0, 2021, 319, 13, 0, 10.4, 8, 14.60, 42, 3, 46, -33.6, 567ED025C567ED02FDBCCA91DC15EE08BE5200
2021-11-15 12:00:00, 44.864426, -60.848376, 2021, 319, 12, 0, 2021, 319, 12, 0, 10.5, 8, 14.60, 24, 2, 46, -33.6, 567EC025D567EC02FDB7EA92060CAE08BE5200
2021-11-15 11:00:00, 44.855912, -60.841238, 2021, 319, 11, 0, 2021, 319, 11, 0, 10.4, 11, 14.60, 24, 2, 46, -33.6, 567EB025C567EB02FDAB8A922F8CAE0BBE5200
2021-11-15 10:00:00, 44.847484, -60.832208, 2021, 319, 10, 0, 2021, 319, 10, 0, 10.4, 12, 14.60, 24, 2, 46, -33.6, 567EA025C567EA02FD9F4A92640CAE0CBE5200
2021-11-15 09:00:00, 44.837852, -60.826446, 2021, 319, 9, 0, 2021, 319, 9, 0, 10.5, 9, 14.60, 24, 2, 46, -33.6, 567E9025D567E902FD914A92858CAE09BE5200
2021-11-15 08:00:00, 44.828564, -60.819566, 2021, 319, 8, 0, 2021, 319, 8, 0, 10.5, 11, 14.60, 48, 2, 47, -33.6, 567E8025D567E802FD83CA92AD98AF0BBE5200
2021-11-15 07:00:00, 44.820136, -60.809676, 2021, 319, 7, 0, 2021, 319, 7, 0, 10.5, 10, 14.60, 38, 3, 46, -33.6, 567E7025D567E702FD778A92E713EE0ABE5200
