Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-24 03:00:00, 47.777762, -62.494760, 2021, 267, 3, 0, 2021, 267, 3, 0, 13.0, 7, 15.16, 24, 2, 45, -32.5, 56163027656163030E426A6CA20CAD07CC5780
2021-09-24 02:00:00, 47.777246, -62.488826, 2021, 267, 2, 0, 2021, 267, 2, 0, 13.0, 7, 15.16, 24, 2, 46, -32.5, 56162027656162030E41AA6CC48CAE07CC5780
2021-09-24 01:00:00, 47.778622, -62.487450, 2021, 267, 1, 0, 2021, 267, 1, 0, 13.1, 9, 15.16, 24, 2, 46, -32.5, 56161027756161030E43AA6CCC8CAE09CC5780
2021-09-24 00:00:00, 47.781718, -62.490374, 2021, 267, 0, 0, 2021, 267, 0, 0, 13.1, 8, 15.16, 24, 2, 46, -32.5, 56160027756160030E482A6CBB8CAE08CC5780
2021-09-23 23:00:00, 47.787308, -62.499060, 2021, 266, 23, 0, 2021, 266, 23, 0, 13.2, 9, 15.16, 24, 2, 48, -32.5, 56157027856157030E504A6C890CB009CC5780
2021-09-23 22:00:00, 47.791608, -62.511702, 2021, 266, 22, 0, 2021, 266, 22, 0, 13.2, 9, 15.16, 24, 2, 48, -32.5, 56156027856156030E568A6C3F8CB009CC5780
2021-09-23 21:00:00, 47.794704, -62.523914, 2021, 266, 21, 0, 2021, 266, 21, 0, 13.1, 6, 15.16, 24, 2, 48, -32.5, 56155027756155030E5B0A6BF88CB006CC5780
2021-09-23 20:00:00, 47.795822, -62.534750, 2021, 266, 20, 0, 2021, 266, 20, 0, 13.1, 10, 15.16, 24, 3, 47, -32.5, 56154027756154030E5CAA6BB98CEF0ACC5780
2021-09-23 19:00:00, 47.793672, -62.543006, 2021, 266, 19, 0, 2021, 266, 19, 0, 13.2, 7, 15.16, 24, 2, 45, -32.5, 56153027856153030E598A6B898CAD07CC5780
2021-09-23 18:00:00, 47.790146, -62.547650, 2021, 266, 18, 0, 2021, 266, 18, 0, 13.1, 7, 15.16, 24, 2, 47, -32.5, 56152027756152030E546A6B6E8CAF07CC5780
2021-09-23 17:00:00, 47.787308, -62.550402, 2021, 266, 17, 0, 2021, 266, 17, 0, 13.1, 6, 15.16, 24, 2, 46, -32.5, 56151027756151030E504A6B5E8CAE06CC5780
2021-09-23 16:00:00, 47.786448, -62.554186, 2021, 266, 16, 0, 2021, 266, 16, 0, 13.0, 18, 15.16, 24, 2, 46, -32.5, 56150027656150030E4F0A6B488CAE12CC5780
2021-09-23 15:00:00, 47.784900, -62.563302, 2021, 266, 15, 0, 2021, 266, 15, 0, 12.9, 8, 15.16, 24, 3, 46, -32.5, 5614F02755614F030E4CCA6B138CEE08CC5780
2021-09-23 14:00:00, 47.784642, -62.574912, 2021, 266, 14, 0, 2021, 266, 14, 0, 12.9, 10, 15.16, 24, 3, 46, -32.5, 5614E02755614E030E4C6A6AD00CEE0ACC5780
2021-09-23 13:00:00, 47.785158, -62.588586, 2021, 266, 13, 0, 2021, 266, 13, 0, 13.0, 7, 15.16, 26, 2, 46, -32.5, 5614D02765614D030E4D2A6A808DAE07CC5780
2021-09-23 12:00:00, 47.784900, -62.602604, 2021, 266, 12, 0, 2021, 266, 12, 1, 12.9, 10, 15.16, 54, 3, 45, -32.5, 5614C02755614C070E4CCA6A2F1BED0ACC5780
2021-09-23 11:00:00, 47.784814, -62.616278, 2021, 266, 11, 0, 2021, 266, 11, 0, 13.0, 9, 15.16, 36, 3, 45, -32.5, 5614B02765614B030E4CAA69DF92ED09CC5780
2021-09-23 10:00:00, 47.785416, -62.629436, 2021, 266, 10, 0, 2021, 266, 10, 0, 13.0, 7, 15.16, 24, 3, 47, -32.5, 5614A02765614A030E4D8A69930CEF07CC5780
2021-09-23 09:00:00, 47.786792, -62.639756, 2021, 266, 9, 0, 2021, 266, 9, 0, 13.0, 7, 15.16, 24, 3, 46, -32.5, 56149027656149030E4F8A69570CEE07CC5780
2021-09-23 08:00:00, 47.789286, -62.648528, 2021, 266, 8, 0, 2021, 266, 8, 0, 13.1, 9, 15.16, 24, 3, 46, -32.5, 56148027756148030E532A69240CEE09CC5780
2021-09-23 07:00:00, 47.791436, -62.654892, 2021, 266, 7, 0, 2021, 266, 7, 0, 13.1, 8, 15.16, 24, 2, 45, -32.5, 56147027756147030E564A68FF0CAD08CC5780
2021-09-23 06:00:00, 47.793156, -62.661084, 2021, 266, 6, 0, 2021, 266, 6, 0, 13.1, 10, 15.16, 24, 3, 47, -32.5, 56146027756146030E58CA68DB0CEF0ACC5780
2021-09-23 05:00:00, 47.794188, -62.668910, 2021, 266, 5, 0, 2021, 266, 5, 0, 13.2, 10, 15.16, 26, 2, 46, -32.5, 56145027856145030E5A4A68AD8DAE0ACC5780
2021-09-23 04:00:00, 47.794102, -62.677596, 2021, 266, 4, 0, 2021, 266, 4, 0, 13.2, 10, 15.16, 30, 3, 44, -32.5, 56144027856144030E5A2A687B0FEC0ACC5780
2021-09-23 03:00:00, 47.793500, -62.689378, 2021, 266, 3, 0, 2021, 266, 3, 0, 13.2, 10, 15.16, 24, 3, 46, -32.5, 56143027856143030E594A68368CEE0ACC5780
2021-09-23 02:00:00, 47.792640, -62.701934, 2021, 266, 2, 0, 2021, 266, 2, 0, 13.2, 18, 15.16, 46, 3, 46, -32.5, 56142027856142030E580A67ED97EE12CC5780
2021-09-23 01:00:00, 47.792382, -62.717586, 2021, 266, 1, 0, 2021, 266, 1, 0, 13.2, 9, 15.16, 28, 3, 46, -32.5, 56141027856141030E57AA67928EEE09CC5780
2021-09-23 00:00:00, 47.793156, -62.733410, 2021, 266, 0, 0, 2021, 266, 0, 0, 13.2, 11, 15.16, 24, 2, 45, -32.5, 56140027856140030E58CA67368CAD0BCC5780
2021-09-22 23:00:00, 47.793758, -62.750180, 2021, 265, 23, 0, 2021, 265, 23, 0, 13.2, 7, 15.16, 24, 3, 47, -32.5, 56137027856137030E59AA66D50CEF07CC5780
2021-09-22 22:00:00, 47.793930, -62.765918, 2021, 265, 22, 0, 2021, 265, 22, 0, 13.2, 6, 15.16, 24, 3, 47, -32.5, 56136027856136030E59EA66798CEF06CC5780
2021-09-22 21:00:00, 47.793930, -62.778990, 2021, 265, 21, 0, 2021, 265, 21, 0, 13.2, 7, 15.16, 24, 3, 46, -32.5, 56135027856135030E59EA662D8CEE07CC5780
2021-09-22 20:00:00, 47.791694, -62.788880, 2021, 265, 20, 0, 2021, 265, 20, 0, 13.2, 7, 15.16, 24, 3, 47, -32.5, 56134027856134030E56AA65F40CEF07CC5780
2021-09-22 19:00:00, 47.789028, -62.793868, 2021, 265, 19, 0, 2021, 265, 19, 0, 13.3, 6, 15.16, 48, 3, 46, -32.5, 56133027956133030E52CA65D718EE06CC5780
2021-09-22 18:00:00, 47.788512, -62.796878, 2021, 265, 18, 0, 2021, 265, 18, 1, 13.4, 11, 15.16, 54, 2, 47, -32.5, 56132027A56132070E520A65C59BAF0BCC5780
2021-09-22 17:00:00, 47.790490, -62.800834, 2021, 265, 17, 0, 2021, 265, 17, 0, 13.4, 9, 15.16, 24, 3, 45, -32.5, 56131027A56131030E54EA65AE8CED09CC5780
2021-09-22 16:00:00, 47.793328, -62.806940, 2021, 265, 16, 0, 2021, 265, 16, 1, 13.5, 6, 15.16, 110, 3, 46, -32.5, 56130027B56130070E590A658B37EE06CC5780
2021-09-22 15:00:00, 47.798574, -62.817948, 2021, 265, 15, 0, 2021, 265, 15, 1, 13.5, 16, 15.16, 54, 3, 45, -32.5, 5612F027B5612F070E60AA654B1BED10CC5780
2021-09-22 14:00:00, 47.803906, -62.832826, 2021, 265, 14, 0, 2021, 265, 14, 2, 13.5, 10, 15.16, 148, 3, 46, -32.5, 5612E027B5612E0B0E686A64F4CAEE0ACC5780
2021-09-22 13:00:00, 47.810442, -62.854154, 2021, 265, 13, 0, 2021, 265, 13, 1, 13.5, 12, 15.16, 60, 3, 43, -32.5, 5612D027B5612D070E71EA64789EEB0CCC5780
2021-09-22 12:00:00, 47.816462, -62.877460, 2021, 265, 12, 0, 2021, 265, 12, 3, 13.6, 7, 15.16, 204, 3, 44, -32.5, 5612C027C5612C0F0E7AAA63F166EC07CC5780
2021-09-22 11:00:00, 47.821966, -62.904550, 2021, 265, 11, 0, 2021, 265, 11, 0, 13.6, 8, 15.16, 48, 2, 45, -32.5, 5612B027C5612B030E82AA635398AD08CC5780
2021-09-22 10:00:00, 47.825578, -62.931210, 2021, 265, 10, 0, 2021, 265, 10, 0, 13.6, 10, 15.16, 42, 3, 45, -32.5, 5612A027C5612A030E87EA62B895ED0ACC5780
2021-09-22 09:00:00, 47.827212, -62.956666, 2021, 265, 9, 0, 2021, 265, 9, 1, 13.8, 7, 15.16, 52, 3, 46, -32.5, 56129027E56129070E8A4A62249AEE07CC5780
2021-09-22 08:00:00, 47.827212, -62.977994, 2021, 265, 8, 0, 2021, 265, 8, 0, 13.8, 7, 15.16, 24, 2, 46, -32.5, 56128027E56128030E8A4A61A88CAE07CC5780
2021-09-22 07:00:00, 47.826524, -62.993732, 2021, 265, 7, 0, 2021, 265, 7, 1, 13.9, 9, 15.16, 88, 3, 45, -32.5, 56127027F56127070E894A614D2CED09CC5780
2021-09-22 06:00:00, 47.823772, -63.006460, 2021, 265, 6, 0, 2021, 265, 6, 0, 13.9, 8, 15.16, 24, 3, 46, -32.5, 56126027F56126030E854A61030CEE08CC5780
2021-09-22 05:00:00, 47.818698, -63.016780, 2021, 265, 5, 0, 2021, 265, 5, 0, 13.9, 18, 15.16, 24, 3, 46, -32.5, 56125027F56125030E7DEA60C70CEE12CC5780
2021-09-22 04:00:00, 47.812592, -63.024348, 2021, 265, 4, 0, 2021, 265, 4, 0, 14.0, 6, 15.16, 24, 3, 44, -32.5, 56124028056124030E750A609B0CEC06CC5780
2021-09-22 03:00:00, 47.807174, -63.032088, 2021, 265, 3, 0, 2021, 265, 3, 0, 14.1, 11, 15.16, 42, 3, 46, -32.5, 56123028156123030E6D2A606E15EE0BCC5780
2021-09-22 02:00:00, 47.802186, -63.040000, 2021, 265, 2, 0, 2021, 265, 2, 0, 14.1, 7, 15.16, 30, 3, 46, -32.5, 56122028156122030E65EA60400FEE07CC5780
2021-09-22 01:00:00, 47.798832, -63.047138, 2021, 265, 1, 0, 2021, 265, 1, 0, 14.0, 10, 15.16, 24, 3, 45, -32.5, 56121028056121030E610A60168CED0ACC5780
2021-09-22 00:00:00, 47.796768, -63.056082, 2021, 265, 0, 0, 2021, 265, 0, 1, 14.0, 10, 15.16, 54, 3, 45, -32.5, 56120028056120070E5E0A5FE29BED0ACC5780
2021-09-21 23:00:00, 47.799176, -63.069326, 2021, 264, 23, 0, 2021, 264, 23, 1, 14.1, 10, 15.16, 60, 3, 46, -32.5, 56117028156117070E618A5F959EEE0ACC5780
2021-09-21 22:00:00, 47.802444, -63.087730, 2021, 264, 22, 0, 2021, 264, 22, 0, 14.1, 6, 15.16, 24, 3, 46, -32.5, 56116028156116030E664A5F2A8CEE06CC5780
2021-09-21 21:00:00, 47.803648, -63.108198, 2021, 264, 21, 0, 2021, 264, 21, 0, 14.1, 7, 15.16, 32, 3, 44, -32.5, 56115028156115030E680A5EB390EC07CC5780
2021-09-21 20:00:00, 47.802702, -63.130128, 2021, 264, 20, 0, 2021, 264, 20, 0, 14.1, 18, 15.16, 28, 3, 46, -32.5, 56114028156114030E66AA5E340EEE12CC5780
2021-09-21 19:00:00, 47.799950, -63.151112, 2021, 264, 19, 0, 2021, 264, 19, 0, 14.1, 10, 15.16, 24, 3, 46, -32.5, 56113028156113030E62AA5DBA0CEE0ACC5780
2021-09-21 18:00:00, 47.793844, -63.170376, 2021, 264, 18, 0, 2021, 264, 18, 1, 14.1, 9, 15.16, 90, 2, 45, -32.5, 56112028156112070E59CA5D4A2DAD09CC5780
2021-09-21 17:00:00, 47.784384, -63.186544, 2021, 264, 17, 0, 2021, 264, 17, 2, 14.1, 9, 15.16, 138, 3, 46, -32.5, 561110281561110B0E4C0A5CEC45EE09CC5780
2021-09-21 16:00:00, 47.772086, -63.199702, 2021, 264, 16, 0, 2021, 264, 16, 3, 14.1, 9, 15.16, 172, 3, 45, -32.5, 561100281561100F0E3A2A5C9FD6ED09CC5780
2021-09-21 15:00:00, 47.758928, -63.211054, 2021, 264, 15, 0, 2021, 264, 15, 0, 14.0, 11, 15.16, 24, 3, 45, -32.5, 5610F02805610F030E270A5C5D8CED0BCC5780
2021-09-21 14:00:00, 47.749210, -63.221116, 2021, 264, 14, 0, 2021, 264, 14, 1, 13.8, 7, 15.16, 54, 3, 46, -32.5, 5610E027E5610E070E18EA5C231BEE07CC5780
2021-09-21 13:00:00, 47.742416, -63.232296, 2021, 264, 13, 0, 2021, 264, 13, 0, 13.7, 9, 15.16, 28, 3, 43, -32.5, 5610D027D5610D030E0F0A5BE20EEB09CC5780
2021-09-21 12:00:00, 47.738718, -63.245540, 2021, 264, 12, 0, 2021, 264, 12, 0, 13.6, 11, 15.16, 42, 3, 42, -32.5, 5610C027C5610C030E09AA5B9515EA0BCC5780
2021-09-21 11:00:00, 47.736912, -63.261536, 2021, 264, 11, 0, 2021, 264, 11, 0, 13.6, 7, 15.16, 24, 3, 45, -32.5, 5610B027C5610B030E070A5B380CED07CC5780
2021-09-21 10:00:00, 47.737514, -63.278564, 2021, 264, 10, 0, 2021, 264, 10, 0, 13.6, 7, 15.16, 48, 3, 45, -32.5, 5610A027C5610A030E07EA5AD518ED07CC5780
2021-09-21 09:00:00, 47.739062, -63.297054, 2021, 264, 9, 0, 2021, 264, 9, 1, 13.6, 16, 15.16, 54, 3, 45, -32.5, 56109027C56109070E0A2A5A699BED10CC5780
2021-09-21 08:00:00, 47.739578, -63.314168, 2021, 264, 8, 0, 2021, 264, 8, 1, 13.6, 8, 15.16, 58, 3, 43, -32.5, 56108027C56108070E0AEA5A061DEB08CC5780
2021-09-21 07:00:00, 47.738116, -63.329046, 2021, 264, 7, 0, 2021, 264, 7, 0, 13.6, 7, 15.16, 28, 3, 46, -32.5, 56107027C56107030E08CA59AF8EEE07CC5780
2021-09-21 06:00:00, 47.733902, -63.341860, 2021, 264, 6, 0, 2021, 264, 6, 0, 13.6, 10, 15.16, 30, 3, 45, -32.5, 56106027C56106030E02AA59650FED0ACC5780
2021-09-21 05:00:00, 47.727452, -63.351320, 2021, 264, 5, 0, 2021, 264, 5, 1, 13.6, 7, 15.16, 52, 3, 44, -32.5, 56105027C56105070DF94A592E1AEC07CC5780
2021-09-21 04:00:00, 47.719884, -63.358372, 2021, 264, 4, 0, 2021, 264, 4, 1, 13.7, 10, 15.16, 98, 3, 44, -32.5, 56104027D56104070DEE4A590531EC0ACC5780
2021-09-21 03:00:00, 47.710854, -63.367316, 2021, 264, 3, 0, 2021, 264, 3, 0, 13.7, 11, 15.16, 28, 3, 43, -32.5, 56103027D56103030DE12A58D10EEB0BCC5780
2021-09-21 02:00:00, 47.701222, -63.376776, 2021, 264, 2, 0, 2021, 264, 2, 1, 13.7, 11, 15.16, 60, 3, 42, -32.5, 56102027D56102070DD32A589A1EEA0BCC5780
2021-09-21 01:00:00, 47.692450, -63.386322, 2021, 264, 1, 0, 2021, 264, 1, 0, 13.7, 9, 15.16, 34, 3, 41, -32.5, 56101027D56101030DC66A586291E909CC5780
2021-09-21 00:00:00, 47.685312, -63.396900, 2021, 264, 0, 0, 2021, 264, 0, 0, 13.7, 7, 15.16, 42, 3, 40, -32.5, 56100027D56100030DBC0A582515E807CC5780
2021-09-20 23:00:00, 47.679464, -63.409628, 2021, 263, 23, 0, 2021, 263, 23, 0, 13.8, 7, 15.16, 24, 3, 45, -32.5, 560F7027E560F7030DB38A57DB0CED07CC5780
2021-09-20 22:00:00, 47.674218, -63.423044, 2021, 263, 22, 0, 2021, 263, 22, 0, 13.8, 6, 15.16, 24, 2, 47, -32.5, 560F6027E560F6030DABEA578D0CAF06CC5780
2021-09-20 21:00:00, 47.668370, -63.433364, 2021, 263, 21, 0, 2021, 263, 21, 0, 13.9, 8, 15.16, 30, 3, 45, -32.5, 560F5027F560F5030DA36A57510FED08CC5780
2021-09-20 20:00:00, 47.662436, -63.439642, 2021, 263, 20, 0, 2021, 263, 20, 0, 14.1, 9, 15.16, 28, 3, 47, -32.5, 560F40281560F4030D9ACA572C8EEF09CC5780
2021-09-20 19:00:00, 47.656760, -63.441104, 2021, 263, 19, 0, 2021, 263, 19, 0, 14.2, 9, 15.16, 24, 2, 45, -32.5, 560F30282560F3030D928A57240CAD09CC5780
2021-09-20 18:00:00, 47.651772, -63.439040, 2021, 263, 18, 0, 2021, 263, 18, 0, 14.2, 7, 15.16, 24, 2, 47, -32.5, 560F20282560F2030D8B4A57300CAF07CC5780
2021-09-20 17:00:00, 47.647902, -63.434568, 2021, 263, 17, 0, 2021, 263, 17, 0, 14.2, 6, 15.16, 24, 3, 45, -32.5, 560F10282560F1030D85AA574A0CED06CC5780
2021-09-20 16:00:00, 47.645150, -63.429064, 2021, 263, 16, 0, 2021, 263, 16, 0, 14.0, 7, 15.16, 24, 2, 47, -32.5, 560F00280560F0030D81AA576A0CAF07CC5780
2021-09-20 15:00:00, 47.643344, -63.425882, 2021, 263, 15, 0, 2021, 263, 15, 0, 13.9, 8, 15.16, 24, 3, 45, -32.5, 560EF027F560EF030D7F0A577C8CED08CC5780
2021-09-20 14:00:00, 47.642742, -63.426054, 2021, 263, 14, 0, 2021, 263, 14, 0, 13.8, 12, 15.16, 24, 3, 47, -32.5, 560EE027E560EE030D7E2A577B8CEF0CCC5780
2021-09-20 13:00:00, 47.642914, -63.430268, 2021, 263, 13, 0, 2021, 263, 13, 0, 13.7, 7, 15.16, 24, 2, 46, -32.5, 560ED027D560ED030D7E6A57630CAE07CC5780
2021-09-20 12:00:00, 47.643516, -63.437922, 2021, 263, 12, 0, 2021, 263, 12, 0, 13.7, 7, 15.16, 28, 3, 44, -32.5, 560EC027D560EC030D7F4A57368EEC07CC5780
2021-09-20 11:00:00, 47.644118, -63.447812, 2021, 263, 11, 0, 2021, 263, 11, 1, 13.7, 12, 15.24, 60, 3, 45, -32.5, 560EB027D560EB070D802A56FD1EED0CCE5780
2021-09-20 10:00:00, 47.645064, -63.458132, 2021, 263, 10, 0, 2021, 263, 10, 1, 13.7, 8, 15.24, 56, 3, 45, -32.5, 560EA027D560EA070D818A56C11CED08CE5780
2021-09-20 09:00:00, 47.645580, -63.468796, 2021, 263, 9, 0, 2021, 263, 9, 1, 13.8, 16, 15.24, 76, 3, 42, -32.5, 560E9027E560E9070D824A568326EA10CE5780
2021-09-20 08:00:00, 47.644978, -63.475762, 2021, 263, 8, 0, 2021, 263, 8, 0, 13.8, 10, 15.24, 24, 3, 46, -32.5, 560E8027E560E8030D816A565A8CEE0ACE5780
2021-09-20 07:00:00, 47.644118, -63.479030, 2021, 263, 7, 0, 2021, 263, 7, 1, 13.8, 10, 15.24, 78, 3, 45, -32.5, 560E7027E560E7070D802A5647A7ED0ACE5780
2021-09-20 06:00:00, 47.641538, -63.478256, 2021, 263, 6, 0, 2021, 263, 6, 1, 13.7, 10, 15.24, 58, 3, 46, -32.5, 560E6027D560E6070D7C6A564C1DEE0ACE5780
2021-09-20 05:00:00, 47.638098, -63.474644, 2021, 263, 5, 0, 2021, 263, 5, 1, 13.7, 8, 15.24, 60, 3, 43, -32.5, 560E5027D560E5070D776A56611EEB08CE5780
2021-09-20 04:00:00, 47.634658, -63.466560, 2021, 263, 4, 0, 2021, 263, 4, 1, 13.7, 8, 15.24, 58, 3, 45, -32.5, 560E4027D560E4070D726A56901DED08CE5780
2021-09-20 03:00:00, 47.632508, -63.457186, 2021, 263, 3, 0, 2021, 263, 3, 3, 13.7, 11, 15.24, 172, 3, 46, -32.5, 560E3027D560E30F0D6F4A56C6D6EE0BCE5780
2021-09-20 02:00:00, 47.631648, -63.447038, 2021, 263, 2, 0, 2021, 263, 2, 1, 13.8, 12, 15.24, 62, 3, 43, -32.5, 560E2027E560E2070D6E0A57019FEB0CCE5780
2021-09-20 01:00:00, 47.633798, -63.439900, 2021, 263, 1, 0, 2021, 263, 1, 3, 13.7, 7, 15.24, 202, 3, 44, -32.5, 560E1027D560E10F0D712A572B65EC07CE5780
2021-09-20 00:00:00, 47.644032, -63.436804, 2021, 263, 0, 0, 2021, 262, 23, 2, 13.6, 15, 15.24, 254, 3, 45, -32.5, 560E0027C560D70B0D800A573D7FED0FCE5780
2021-09-19 23:00:00, 47.644032, -63.436804, 2021, 262, 23, 0, 2021, 262, 23, 2, 13.5, 11, 15.24, 136, 3, 42, -32.5, 560D7027B560D70B0D800A573D44EA0BCE5780
2021-09-19 22:00:00, 47.658738, -63.453316, 2021, 262, 22, 0, 2021, 262, 19, 4, 13.5, 10, 15.24, 254, 3, 44, -32.5, 560D6027B560D3130D956A56DD7FEC0ACE5780
2021-09-19 21:00:00, 47.658738, -63.453316, 2021, 262, 21, 0, 2021, 262, 19, 4, 13.5, 7, 15.24, 254, 3, 38, -32.5, 560D5027B560D3130D956A56DD7FE607CE5780
2021-09-19 20:00:00, 47.658738, -63.453316, 2021, 262, 20, 0, 2021, 262, 19, 4, 13.6, 10, 15.24, 254, 3, 38, -32.5, 560D4027C560D3130D956A56DD7FE60ACE5780
2021-09-19 19:00:00, 47.658738, -63.453316, 2021, 262, 19, 0, 2021, 262, 19, 4, 13.6, 9, 15.24, 232, 3, 46, -32.5, 560D3027C560D3130D956A56DD74EE09CE5780
2021-09-19 18:00:00, 47.653836, -63.452542, 2021, 262, 18, 0, 2021, 262, 17, 0, 13.6, 8, 15.24, 254, 3, 27, -32.5, 560D2027C560D1030D8E4A56E1FFDB08CE5780
2021-09-19 17:00:00, 47.653836, -63.452542, 2021, 262, 17, 0, 2021, 262, 17, 0, 13.5, 8, 15.24, 24, 3, 46, -32.5, 560D1027B560D1030D8E4A56E18CEE08CE5780
2021-09-19 16:00:00, 47.648160, -63.446264, 2021, 262, 16, 0, 2021, 262, 16, 0, 13.5, 9, 15.24, 24, 3, 47, -32.5, 560D0027B560D0030D860A57060CEF09CE5780
2021-09-19 15:00:00, 47.642398, -63.436460, 2021, 262, 15, 0, 2021, 262, 15, 1, 13.4, 11, 15.24, 54, 2, 45, -32.5, 560CF027A560CF070D7DAA573F1BAD0BCE5780
2021-09-19 14:00:00, 47.637754, -63.425796, 2021, 262, 14, 0, 2021, 262, 14, 1, 13.4, 8, 15.24, 54, 3, 46, -32.5, 560CE027A560CE070D76EA577D1BEE08CE5780
2021-09-19 13:00:00, 47.634056, -63.418314, 2021, 262, 13, 0, 2021, 262, 13, 1, 13.3, 10, 15.24, 54, 3, 45, -32.5, 560CD0279560CD070D718A57A89BED0ACE5780
2021-09-19 12:00:00, 47.630530, -63.414444, 2021, 262, 12, 0, 2021, 262, 12, 0, 13.3, 11, 15.24, 24, 3, 45, -32.5, 560CC0279560CC030D6C6A57BF0CED0BCE5780
2021-09-19 11:00:00, 47.628380, -63.413928, 2021, 262, 11, 0, 2021, 262, 11, 0, 13.3, 10, 15.24, 34, 2, 46, -32.5, 560CB0279560CB030D694A57C211AE0ACE5780
2021-09-19 10:00:00, 47.628466, -63.415390, 2021, 262, 10, 0, 2021, 262, 10, 0, 13.2, 10, 15.24, 24, 3, 45, -32.5, 560CA0278560CA030D696A57B98CED0ACE5780
2021-09-19 09:00:00, 47.630616, -63.418658, 2021, 262, 9, 0, 2021, 262, 9, 0, 13.2, 9, 15.24, 24, 3, 45, -32.5, 560C90278560C9030D6C8A57A68CED09CE5780
2021-09-19 08:00:00, 47.633884, -63.423818, 2021, 262, 8, 0, 2021, 262, 8, 0, 13.2, 6, 15.24, 24, 2, 46, -32.5, 560C80278560C8030D714A57888CAE06CE5780
2021-09-19 07:00:00, 47.636120, -63.428978, 2021, 262, 7, 0, 2021, 262, 7, 0, 13.2, 11, 15.24, 24, 2, 46, -32.5, 560C70278560C7030D748A576A8CAE0BCE5780
2021-09-19 06:00:00, 47.636894, -63.431644, 2021, 262, 6, 0, 2021, 262, 6, 0, 13.2, 11, 15.24, 24, 2, 46, -32.5, 560C60278560C6030D75AA575B0CAE0BCE5780
2021-09-19 05:00:00, 47.636120, -63.433278, 2021, 262, 5, 0, 2021, 262, 5, 0, 13.2, 6, 15.24, 24, 2, 46, -32.5, 560C50278560C5030D748A57518CAE06CE5780
2021-09-19 04:00:00, 47.635088, -63.433966, 2021, 262, 4, 0, 2021, 262, 4, 0, 13.1, 6, 15.24, 24, 2, 47, -32.5, 560C40277560C4030D730A574D8CAF06CE5780
2021-09-19 03:00:00, 47.630702, -63.432418, 2021, 262, 3, 0, 2021, 262, 3, 0, 13.1, 11, 15.24, 24, 2, 45, -32.5, 560C30277560C3030D6CAA57568CAD0BCE5780
2021-09-19 02:00:00, 47.624424, -63.428720, 2021, 262, 2, 0, 2021, 262, 2, 0, 13.1, 11, 15.24, 24, 2, 45, -32.5, 560C20277560C2030D638A576C0CAD0BCE5780
2021-09-19 01:00:00, 47.618146, -63.425108, 2021, 262, 1, 0, 2021, 262, 1, 0, 13.1, 7, 15.24, 24, 2, 46, -32.5, 560C10277560C1030D5A6A57810CAE07CE5780
2021-09-19 00:00:00, 47.612212, -63.422184, 2021, 262, 0, 0, 2021, 262, 0, 0, 13.2, 7, 15.24, 24, 2, 47, -32.5, 560C00278560C0030D51CA57920CAF07CE5780
2021-09-18 23:00:00, 47.608858, -63.420550, 2021, 261, 23, 0, 2021, 261, 23, 0, 13.2, 10, 15.24, 24, 3, 47, -32.5, 560B70278560B7030D4CEA579B8CEF0ACE5780
2021-09-18 22:00:00, 47.606278, -63.425968, 2021, 261, 22, 0, 2021, 261, 22, 0, 13.4, 7, 15.24, 24, 2, 47, -32.5, 560B6027A560B6030D492A577C0CAF07CE5780
2021-09-18 21:00:00, 47.603784, -63.435256, 2021, 261, 21, 0, 2021, 261, 21, 0, 13.4, 8, 15.24, 24, 3, 47, -32.5, 560B5027A560B5030D458A57460CEF08CE5780
2021-09-18 20:00:00, 47.600430, -63.442824, 2021, 261, 20, 0, 2021, 261, 20, 0, 13.4, 9, 15.24, 24, 3, 47, -32.5, 560B4027A560B4030D40AA571A0CEF09CE5780
2021-09-18 19:00:00, 47.596646, -63.449102, 2021, 261, 19, 0, 2021, 261, 19, 0, 13.5, 9, 15.24, 24, 2, 45, -32.5, 560B3027B560B3030D3B2A56F58CAD09CE5780
2021-09-18 18:00:00, 47.591572, -63.456326, 2021, 261, 18, 0, 2021, 261, 18, 0, 13.8, 7, 15.24, 24, 2, 46, -32.5, 560B2027E560B2030D33CA56CB8CAE07CE5780
2021-09-18 17:00:00, 47.586240, -63.461486, 2021, 261, 17, 0, 2021, 261, 17, 0, 13.7, 9, 15.24, 24, 2, 45, -32.5, 560B1027D560B1030D2C0A56AD8CAD09CE5780
2021-09-18 16:00:00, 47.580220, -63.466474, 2021, 261, 16, 0, 2021, 261, 16, 0, 13.5, 13, 15.24, 24, 3, 45, -32.5, 560B0027B560B0030D234A56908CED0DCE5780
2021-09-18 15:00:00, 47.574458, -63.470516, 2021, 261, 15, 0, 2021, 261, 15, 0, 13.5, 7, 15.24, 30, 3, 45, -32.5, 560AF027B560AF030D1AEA56790FED07CE5780
2021-09-18 14:00:00, 47.569470, -63.473956, 2021, 261, 14, 0, 2021, 261, 14, 0, 13.4, 11, 15.24, 24, 2, 46, -32.5, 560AE027A560AE030D13AA56650CAE0BCE5780
2021-09-18 13:00:00, 47.566202, -63.479374, 2021, 261, 13, 0, 2021, 261, 13, 0, 13.4, 8, 15.24, 24, 2, 46, -32.5, 560AD027A560AD030D0EEA56458CAE08CE5780
