Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-12-08 02:00:00, 43.578984, -58.906840, 2021, 342, 2, 0, 2021, 342, 2, 0, 8.4, 11, 14.44, 24, 3, 46, -33.7, 56AC2024856AC202F66B8ABE1E0CEE0BBA5180
2021-12-08 01:00:00, 43.585606, -58.886458, 2021, 342, 1, 0, 2021, 342, 1, 0, 8.3, 9, 14.44, 24, 2, 47, -33.7, 56AC1024756AC102F6752ABE948CAF09BA5180
2021-12-08 00:00:00, 43.597130, -58.865904, 2021, 342, 0, 0, 2021, 342, 0, 0, 8.4, 6, 14.44, 24, 2, 47, -33.7, 56AC0024856AC002F685EABF0C0CAF06BA5180
2021-12-07 23:00:00, 43.611922, -58.848188, 2021, 341, 23, 0, 2021, 341, 23, 0, 8.4, 11, 14.44, 24, 2, 47, -33.7, 56AB7024856AB702F69B6ABF730CAF0BBA5180
2021-12-07 22:00:00, 43.630240, -58.834428, 2021, 341, 22, 0, 2021, 341, 22, 0, 8.4, 10, 14.44, 24, 2, 46, -33.7, 56AB6024856AB602F6B60ABFC30CAE0ABA5180
2021-12-07 21:00:00, 43.648300, -58.827634, 2021, 341, 21, 0, 2021, 341, 21, 0, 8.5, 10, 14.44, 28, 2, 47, -33.7, 56AB5024956AB502F6D04ABFEA8EAF0ABA5180
2021-12-07 20:00:00, 43.666102, -58.826000, 2021, 341, 20, 0, 2021, 341, 20, 1, 8.5, 6, 14.44, 54, 2, 47, -33.7, 56AB4024956AB406F6EA2ABFF41BAF06BA5180
2021-12-07 19:00:00, 43.682356, -58.828924, 2021, 341, 19, 0, 2021, 341, 19, 0, 8.5, 7, 14.44, 28, 2, 47, -33.7, 56AB3024956AB302F701CABFE30EAF07BA5180
2021-12-07 18:00:00, 43.697148, -58.834170, 2021, 341, 18, 0, 2021, 341, 18, 0, 8.5, 7, 14.44, 28, 3, 48, -33.7, 56AB2024956AB202F7174ABFC48EF007BA5180
2021-12-07 17:00:00, 43.706264, -58.841480, 2021, 341, 17, 0, 2021, 341, 17, 0, 8.5, 10, 14.44, 24, 3, 48, -33.7, 56AB1024956AB102F7248ABF9A0CF00ABA5180
2021-12-07 16:00:00, 43.710478, -58.847758, 2021, 341, 16, 0, 2021, 341, 16, 0, 8.6, 7, 14.44, 28, 2, 48, -33.7, 56AB0024A56AB002F72AAABF758EB007BA5180
2021-12-07 15:00:00, 43.708930, -58.850940, 2021, 341, 15, 0, 2021, 341, 15, 0, 8.6, 9, 14.44, 24, 3, 47, -33.7, 56AAF024A56AAF02F7286ABF630CEF09BA5180
2021-12-07 13:00:00, 43.707382, -58.849478, 2021, 341, 13, 0, 2021, 341, 13, 0, 8.5, 10, 14.44, 24, 2, 47, -33.7, 56AAD024956AAD02F7262ABF6B8CAF0ABA5180
2021-12-07 12:00:00, 43.707038, -58.847156, 2021, 341, 12, 0, 2021, 341, 12, 0, 8.5, 7, 14.44, 48, 3, 46, -33.7, 56AAC024956AAC02F725AABF7918EE07BA5180
2021-12-07 11:00:00, 43.707124, -58.845522, 2021, 341, 11, 0, 2021, 341, 11, 0, 8.6, 9, 14.44, 24, 2, 46, -33.7, 56AAB024A56AAB02F725CABF828CAE09BA5180
2021-12-07 10:00:00, 43.708414, -58.845436, 2021, 341, 10, 0, 2021, 341, 10, 0, 8.6, 9, 14.44, 24, 2, 46, -33.7, 56AAA024A56AAA02F727AABF830CAE09BA5180
2021-12-07 09:00:00, 43.709274, -58.847242, 2021, 341, 9, 0, 2021, 341, 9, 0, 8.6, 8, 14.44, 24, 2, 47, -33.7, 56AA9024A56AA902F728EABF788CAF08BA5180
2021-12-07 08:00:00, 43.710478, -58.848532, 2021, 341, 8, 0, 2021, 341, 8, 0, 8.6, 7, 14.44, 24, 2, 46, -33.7, 56AA8024A56AA802F72AAABF710CAE07BA5180
2021-12-07 07:00:00, 43.711338, -58.852746, 2021, 341, 7, 0, 2021, 341, 7, 0, 8.6, 8, 14.44, 24, 2, 47, -33.7, 56AA7024A56AA702F72BEABF588CAF08BA5180
2021-12-07 06:00:00, 43.711940, -58.853950, 2021, 341, 6, 0, 2021, 341, 6, 1, 8.6, 8, 14.44, 52, 3, 46, -33.7, 56AA6024A56AA606F72CCABF519AEE08BA5180
2021-12-07 05:00:00, 43.708758, -58.855498, 2021, 341, 5, 0, 2021, 341, 5, 0, 8.6, 9, 14.44, 30, 2, 46, -33.7, 56AA5024A56AA502F7282ABF488FAE09BA5180
2021-12-07 04:00:00, 43.702738, -58.853692, 2021, 341, 4, 0, 2021, 341, 4, 0, 8.6, 10, 14.44, 24, 3, 45, -33.7, 56AA4024A56AA402F71F6ABF530CED0ABA5180
2021-12-07 03:00:00, 43.695600, -58.845952, 2021, 341, 3, 0, 2021, 341, 3, 0, 8.6, 9, 14.44, 24, 2, 47, -33.7, 56AA3024A56AA302F7150ABF800CAF09BA5180
2021-12-07 02:00:00, 43.688462, -58.832536, 2021, 341, 2, 0, 2021, 341, 2, 0, 8.6, 6, 14.44, 24, 3, 46, -33.7, 56AA2024A56AA202F70AAABFCE0CEE06BA5180
2021-12-07 01:00:00, 43.684678, -58.814132, 2021, 341, 1, 0, 2021, 341, 1, 0, 8.5, 9, 14.44, 24, 2, 46, -33.7, 56AA1024956AA102F7052AC0390CAE09BA5180
2021-12-07 00:00:00, 43.683130, -58.792804, 2021, 341, 0, 0, 2021, 341, 0, 0, 8.5, 7, 14.44, 30, 2, 47, -33.7, 56AA0024956AA002F702EAC0B50FAF07BA5180
2021-12-06 23:00:00, 43.685280, -58.773196, 2021, 340, 23, 0, 2021, 340, 23, 0, 8.6, 10, 14.44, 24, 3, 48, -33.7, 56A97024A56A9702F7060AC1270CF00ABA5180
2021-12-06 22:00:00, 43.689064, -58.757974, 2021, 340, 22, 0, 2021, 340, 22, 0, 8.8, 10, 14.44, 24, 2, 45, -33.7, 56A96024C56A9602F70B8AC17F8CAD0ABA5180
2021-12-06 21:00:00, 43.693708, -58.746622, 2021, 340, 21, 0, 2021, 340, 21, 0, 8.8, 6, 14.44, 24, 2, 47, -33.7, 56A95024C56A9502F7124AC1C18CAF06BA5180
2021-12-06 20:00:00, 43.698352, -58.739484, 2021, 340, 20, 0, 2021, 340, 20, 0, 8.8, 9, 14.44, 24, 2, 47, -33.7, 56A94024C56A9402F7190AC1EB0CAF09BA5180
2021-12-06 19:00:00, 43.701964, -58.734324, 2021, 340, 19, 0, 2021, 340, 19, 0, 8.8, 8, 14.44, 24, 3, 47, -33.7, 56A93024C56A9302F71E4AC2090CEF08BA5180
2021-12-06 18:00:00, 43.705318, -58.731142, 2021, 340, 18, 0, 2021, 340, 18, 0, 8.8, 8, 14.44, 24, 2, 49, -33.7, 56A92024C56A9202F7232AC21B8CB108BA5180
2021-12-06 17:00:00, 43.706436, -58.730024, 2021, 340, 17, 0, 2021, 340, 17, 0, 8.9, 8, 14.44, 22, 3, 48, -33.7, 56A91024D56A9102F724CAC2220BF008BA5180
2021-12-06 16:00:00, 43.707726, -58.727186, 2021, 340, 16, 0, 2021, 340, 16, 0, 8.9, 7, 14.44, 24, 2, 48, -33.7, 56A90024D56A9002F726AAC2328CB007BA5180
2021-12-06 15:00:00, 43.707898, -58.724692, 2021, 340, 15, 0, 2021, 340, 15, 0, 8.9, 6, 14.44, 24, 3, 47, -33.7, 56A8F024D56A8F02F726EAC2410CEF06BA5180
2021-12-06 14:00:00, 43.708672, -58.718500, 2021, 340, 14, 0, 2021, 340, 14, 0, 8.9, 6, 14.44, 24, 2, 46, -33.7, 56A8E024D56A8E02F7280AC2650CAE06BA5180
2021-12-06 13:00:00, 43.709532, -58.712652, 2021, 340, 13, 0, 2021, 340, 13, 0, 8.8, 10, 14.44, 24, 2, 47, -33.7, 56A8D024C56A8D02F7294AC2870CAF0ABA5180
2021-12-06 12:00:00, 43.711424, -58.706288, 2021, 340, 12, 0, 2021, 340, 12, 0, 8.8, 7, 14.44, 28, 2, 46, -33.7, 56A8C024C56A8C02F72C0AC2AC0EAE07BA5180
2021-12-06 11:00:00, 43.712972, -58.701558, 2021, 340, 11, 0, 2021, 340, 11, 0, 8.6, 7, 14.44, 24, 2, 47, -33.7, 56A8B024A56A8B02F72E4AC2C78CAF07BA5180
2021-12-06 10:00:00, 43.714692, -58.694076, 2021, 340, 10, 0, 2021, 340, 10, 0, 8.8, 9, 14.44, 24, 2, 46, -33.7, 56A8A024C56A8A02F730CAC2F30CAE09BA5180
2021-12-06 09:00:00, 43.717186, -58.684702, 2021, 340, 9, 0, 2021, 340, 9, 0, 8.7, 6, 14.44, 24, 2, 46, -33.7, 56A89024B56A8902F7346AC3298CAE06BA5180
2021-12-06 08:00:00, 43.722862, -58.675844, 2021, 340, 8, 0, 2021, 340, 8, 0, 8.7, 7, 14.44, 24, 2, 46, -33.7, 56A88024B56A8802F73CAAC35D0CAE07BA5180
2021-12-06 07:00:00, 43.727936, -58.672920, 2021, 340, 7, 0, 2021, 340, 7, 0, 8.9, 9, 14.44, 42, 2, 46, -33.7, 56A87024D56A8702F7440AC36E15AE09BA5180
2021-12-06 06:00:00, 43.732064, -58.670168, 2021, 340, 6, 0, 2021, 340, 6, 0, 8.8, 8, 14.44, 24, 2, 46, -33.7, 56A86024C56A8602F74A0AC37E0CAE08BA5180
2021-12-06 05:00:00, 43.735848, -58.663976, 2021, 340, 5, 0, 2021, 340, 5, 0, 8.9, 7, 14.44, 24, 3, 46, -33.7, 56A85024D56A8502F74F8AC3A20CEE07BA5180
2021-12-06 04:00:00, 43.739976, -58.654344, 2021, 340, 4, 0, 2021, 340, 4, 0, 8.9, 10, 14.44, 24, 2, 45, -33.7, 56A84024D56A8402F7558AC3DA0CAD0ABA5180
2021-12-06 03:00:00, 43.746770, -58.644110, 2021, 340, 3, 0, 2021, 340, 3, 0, 8.8, 9, 14.44, 26, 2, 47, -33.7, 56A83024C56A8302F75F6AC4158DAF09BA5180
2021-12-06 02:00:00, 43.754940, -58.632844, 2021, 340, 2, 0, 2021, 340, 2, 0, 8.8, 7, 14.44, 42, 3, 45, -33.7, 56A82024C56A8202F76B4AC45715ED07BA5180
2021-12-06 01:00:00, 43.765088, -58.624330, 2021, 340, 1, 0, 2021, 340, 1, 0, 8.8, 10, 14.44, 24, 2, 46, -33.7, 56A81024C56A8102F77A0AC4888CAE0ABA5180
2021-12-06 00:00:00, 43.776268, -58.617880, 2021, 340, 0, 0, 2021, 340, 0, 0, 8.8, 10, 14.44, 24, 2, 47, -33.7, 56A80024C56A8002F78A4AC4AE0CAF0ABA5180
2021-12-05 23:00:00, 43.789426, -58.612634, 2021, 339, 23, 0, 2021, 339, 23, 0, 8.8, 6, 14.44, 24, 3, 48, -33.7, 56A77024C56A7702F79D6AC4CC8CF006BA5180
2021-12-05 22:00:00, 43.802928, -58.611774, 2021, 339, 22, 0, 2021, 339, 22, 0, 8.8, 7, 14.44, 24, 3, 45, -33.7, 56A76024C56A7602F7B10AC4D18CED07BA5180
2021-12-05 21:00:00, 43.814710, -58.616504, 2021, 339, 21, 0, 2021, 339, 21, 0, 8.7, 7, 14.44, 42, 2, 47, -33.7, 56A75024B56A7502F7C22AC4B615AF07BA5180
2021-12-05 20:00:00, 43.822106, -58.625964, 2021, 339, 20, 0, 2021, 339, 20, 0, 8.7, 9, 14.44, 24, 2, 46, -33.7, 56A74024B56A7402F7CCEAC47F0CAE09BA5180
2021-12-05 19:00:00, 43.826148, -58.633790, 2021, 339, 19, 0, 2021, 339, 19, 0, 8.7, 9, 14.44, 24, 2, 47, -33.7, 56A73024B56A7302F7D2CAC4518CAF09BA5180
2021-12-05 18:00:00, 43.826836, -58.638606, 2021, 339, 18, 0, 2021, 339, 18, 0, 8.7, 9, 14.44, 26, 2, 49, -33.7, 56A72024B56A7202F7D3CAC4358DB109BA5180
2021-12-05 17:00:00, 43.826578, -58.639036, 2021, 339, 17, 0, 2021, 339, 17, 0, 8.7, 11, 14.44, 24, 2, 48, -33.7, 56A71024B56A7102F7D36AC4330CB00BBA5180
2021-12-05 16:00:00, 43.826750, -58.635080, 2021, 339, 16, 0, 2021, 339, 16, 0, 8.7, 7, 14.44, 42, 2, 48, -33.7, 56A70024B56A7002F7D3AAC44A15B007BA5180
2021-12-05 15:00:00, 43.826922, -58.629232, 2021, 339, 15, 0, 2021, 339, 15, 0, 8.7, 8, 14.44, 24, 3, 47, -33.7, 56A6F024B56A6F02F7D3EAC46C0CEF08BA5180
2021-12-05 14:00:00, 43.828040, -58.619600, 2021, 339, 14, 0, 2021, 339, 14, 0, 8.6, 9, 14.44, 24, 3, 46, -33.7, 56A6E024A56A6E02F7D58AC4A40CEE09BA5180
2021-12-05 13:00:00, 43.830534, -58.607732, 2021, 339, 13, 0, 2021, 339, 13, 0, 8.6, 7, 14.44, 24, 2, 47, -33.7, 56A6D024A56A6D02F7D92AC4E90CAF07BA5180
2021-12-05 12:00:00, 43.835178, -58.595520, 2021, 339, 12, 0, 2021, 339, 12, 0, 8.5, 7, 14.44, 34, 2, 46, -33.7, 56A6C024956A6C02F7DFEAC53011AE07BA5180
2021-12-05 11:00:00, 43.842144, -58.582534, 2021, 339, 11, 0, 2021, 339, 11, 0, 8.5, 11, 14.44, 42, 2, 46, -33.7, 56A6B024956A6B02F7EA0AC57B95AE0BBA5180
2021-12-05 10:00:00, 43.851432, -58.570924, 2021, 339, 10, 0, 2021, 339, 10, 0, 8.5, 10, 14.44, 24, 2, 46, -33.7, 56A6A024956A6A02F7F78AC5BF0CAE0ABA5180
2021-12-05 09:00:00, 43.861580, -58.565420, 2021, 339, 9, 0, 2021, 339, 9, 0, 8.5, 7, 14.44, 24, 2, 46, -33.7, 56A69024956A6902F8064AC5DF0CAE07BA5180
2021-12-05 08:00:00, 43.871384, -58.563786, 2021, 339, 8, 0, 2021, 339, 8, 0, 8.5, 7, 14.44, 24, 2, 46, -33.7, 56A68024956A6802F8148AC5E88CAE07BA5180
2021-12-05 07:00:00, 43.880930, -58.566452, 2021, 339, 7, 0, 2021, 339, 7, 0, 8.5, 8, 14.44, 24, 2, 47, -33.7, 56A67024956A6702F8226AC5D90CAF08BA5180
2021-12-05 06:00:00, 43.888412, -58.572300, 2021, 339, 6, 0, 2021, 339, 6, 0, 8.5, 9, 14.44, 42, 2, 46, -33.7, 56A66024956A6602F82D4AC5B715AE09BA5180
2021-12-05 05:00:00, 43.891852, -58.578406, 2021, 339, 5, 0, 2021, 339, 5, 0, 8.5, 10, 14.44, 28, 2, 46, -33.7, 56A65024956A6502F8324AC5938EAE0ABA5180
2021-12-05 04:00:00, 43.892196, -58.582878, 2021, 339, 4, 0, 2021, 339, 4, 0, 8.5, 8, 14.44, 24, 2, 45, -33.7, 56A64024956A6402F832CAC5798CAD08BA5180
2021-12-05 03:00:00, 43.888842, -58.582104, 2021, 339, 3, 0, 2021, 339, 3, 0, 8.5, 7, 14.44, 24, 2, 47, -33.7, 56A63024956A6302F82DEAC57E0CAF07BA5180
2021-12-05 02:00:00, 43.885058, -58.575482, 2021, 339, 2, 0, 2021, 339, 2, 0, 8.5, 8, 14.44, 24, 3, 46, -33.7, 56A62024956A6202F8286AC5A48CEE08BA5180
2021-12-05 01:00:00, 43.882736, -58.560346, 2021, 339, 1, 0, 2021, 339, 1, 0, 8.5, 9, 14.44, 42, 2, 47, -33.7, 56A61024956A6102F8250AC5FC95AF09BA5180
2021-12-05 00:00:00, 43.882650, -58.540996, 2021, 339, 0, 0, 2021, 339, 0, 0, 8.5, 6, 14.44, 24, 2, 48, -33.7, 56A60024956A6002F824EAC66D0CB006BA5180
2021-12-04 23:00:00, 43.885746, -58.521044, 2021, 338, 23, 0, 2021, 338, 23, 0, 8.5, 11, 14.44, 24, 3, 47, -33.7, 56A57024956A5702F8296AC6E10CEF0BBA5180
2021-12-04 22:00:00, 43.893056, -58.502296, 2021, 338, 22, 0, 2021, 338, 22, 0, 8.5, 10, 14.44, 42, 2, 45, -33.7, 56A56024956A5602F8340AC74E15AD0ABA5180
2021-12-04 21:00:00, 43.904494, -58.486730, 2021, 338, 21, 0, 2021, 338, 21, 0, 8.5, 7, 14.44, 28, 2, 47, -33.7, 56A55024956A5502F844AAC7A88EAF07BA5180
2021-12-04 20:00:00, 43.918942, -58.474776, 2021, 338, 20, 0, 2021, 338, 20, 0, 8.6, 7, 14.44, 24, 2, 46, -33.7, 56A54024A56A5402F859AAC7EE0CAE07BA5180
2021-12-04 19:00:00, 43.935540, -58.466434, 2021, 338, 19, 0, 2021, 338, 19, 0, 8.6, 7, 14.44, 28, 2, 48, -33.7, 56A53024A56A5302F871CAC81E8EB007BA5180
2021-12-04 18:00:00, 43.955234, -58.466778, 2021, 338, 18, 0, 2021, 338, 18, 0, 8.6, 8, 14.44, 28, 3, 49, -33.7, 56A52024A56A5202F88E6AC81C8EF108BA5180
2021-12-04 17:00:00, 43.973208, -58.472626, 2021, 338, 17, 0, 2021, 338, 17, 0, 8.6, 8, 14.44, 42, 2, 48, -33.7, 56A51024A56A5102F8A88AC7FA95B008BA5180
2021-12-04 16:00:00, 43.990494, -58.480366, 2021, 338, 16, 0, 2021, 338, 16, 0, 8.5, 7, 14.44, 36, 3, 48, -33.7, 56A50024956A5002F8C1AAC7CD92F007BA5180
2021-12-04 15:00:00, 44.005028, -58.488278, 2021, 338, 15, 0, 2021, 338, 15, 0, 8.4, 7, 14.44, 22, 3, 47, -33.7, 56A4F024856A4F02F8D6CAC79F8BEF07BA5180
2021-12-04 14:00:00, 44.018014, -58.496706, 2021, 338, 14, 0, 2021, 338, 14, 0, 8.4, 9, 14.44, 24, 2, 46, -33.7, 56A4E024856A4E02F8E9AAC76E8CAE09BA5180
2021-12-04 13:00:00, 44.028076, -58.503500, 2021, 338, 13, 0, 2021, 338, 13, 0, 8.4, 20, 14.44, 24, 3, 47, -33.7, 56A4D024856A4D02F8F84AC7470CEF14BA5180
2021-12-04 12:00:00, 44.035902, -58.509176, 2021, 338, 12, 0, 2021, 338, 12, 0, 8.4, 6, 14.44, 28, 3, 46, -33.7, 56A4C024856A4C02F903AAC7260EEE06BA5180
2021-12-04 11:00:00, 44.042438, -58.511240, 2021, 338, 11, 0, 2021, 338, 11, 0, 8.4, 7, 14.44, 24, 2, 46, -33.7, 56A4B024856A4B02F90D2AC71A0CAE07BA5180
2021-12-04 10:00:00, 44.050608, -58.511240, 2021, 338, 10, 0, 2021, 338, 10, 1, 8.4, 10, 14.44, 54, 2, 46, -33.7, 56A4A024856A4A06F9190AC71A1BAE0ABA5180
2021-12-04 09:00:00, 44.059036, -58.510466, 2021, 338, 9, 0, 2021, 338, 9, 0, 8.4, 7, 14.44, 24, 2, 46, -33.7, 56A49024856A4902F9254AC71E8CAE07BA5180
2021-12-04 08:00:00, 44.068840, -58.508488, 2021, 338, 8, 0, 2021, 338, 8, 0, 8.4, 7, 14.44, 24, 2, 46, -33.7, 56A48024856A4802F9338AC72A0CAE07BA5180
2021-12-04 07:00:00, 44.080278, -58.504876, 2021, 338, 7, 0, 2021, 338, 7, 0, 8.4, 11, 14.44, 30, 3, 46, -33.7, 56A47024856A4702F9442AC73F0FEE0BBA5180
2021-12-04 06:00:00, 44.093952, -58.503328, 2021, 338, 6, 0, 2021, 338, 6, 0, 8.4, 7, 14.44, 28, 3, 46, -33.7, 56A46024856A4602F9580AC7480EEE07BA5180
2021-12-04 05:00:00, 44.110808, -58.504016, 2021, 338, 5, 0, 2021, 338, 5, 0, 8.4, 6, 14.44, 24, 3, 46, -33.7, 56A45024856A4502F9708AC7440CEE06BA5180
2021-12-04 04:00:00, 44.128180, -58.506854, 2021, 338, 4, 0, 2021, 338, 4, 0, 8.4, 13, 14.44, 30, 2, 46, -33.7, 56A44024856A4402F989CAC7338FAE0DBA5180
2021-12-04 03:00:00, 44.145552, -58.510982, 2021, 338, 3, 0, 2021, 338, 3, 0, 8.4, 8, 14.44, 28, 3, 47, -33.7, 56A43024856A4302F9A30AC71B8EEF08BA5180
2021-12-04 02:00:00, 44.162236, -58.514422, 2021, 338, 2, 0, 2021, 338, 2, 0, 8.5, 8, 14.44, 24, 3, 46, -33.7, 56A42024956A4202F9BB4AC7078CEE08BA5180
2021-12-04 01:00:00, 44.178576, -58.520270, 2021, 338, 1, 0, 2021, 338, 1, 1, 8.5, 9, 14.44, 54, 2, 46, -33.7, 56A41024956A4106F9D30AC6E59BAE09BA5180
2021-12-04 00:00:00, 44.193024, -58.526462, 2021, 338, 0, 0, 2021, 338, 0, 0, 8.5, 8, 14.44, 24, 2, 48, -33.7, 56A40024956A4002F9E80AC6C18CB008BA5180
2021-12-03 23:00:00, 44.205924, -58.532826, 2021, 337, 23, 0, 2021, 337, 23, 0, 8.5, 8, 14.44, 24, 2, 47, -33.7, 56A37024956A3702F9FACAC69C8CAF08BA5180
2021-12-03 22:00:00, 44.216244, -58.540050, 2021, 337, 22, 0, 2021, 337, 22, 0, 8.5, 8, 14.44, 24, 2, 46, -33.7, 56A36024956A3602FA09CAC6728CAE08BA5180
2021-12-03 21:00:00, 44.225188, -58.546586, 2021, 337, 21, 0, 2021, 337, 21, 0, 8.5, 9, 14.44, 26, 2, 47, -33.7, 56A35024956A3502FA16CAC64C8DAF09BA5180
2021-12-03 20:00:00, 44.233788, -58.552348, 2021, 337, 20, 0, 2021, 337, 20, 0, 8.5, 7, 14.44, 30, 2, 46, -33.7, 56A34024956A3402FA234AC62B0FAE07BA5180
2021-12-03 19:00:00, 44.244280, -58.556132, 2021, 337, 19, 0, 2021, 337, 19, 0, 8.5, 9, 14.44, 24, 2, 47, -33.7, 56A33024956A3302FA328AC6150CAF09BA5180
2021-12-03 18:00:00, 44.254342, -58.557680, 2021, 337, 18, 0, 2021, 337, 18, 0, 8.5, 7, 14.44, 28, 2, 49, -33.7, 56A32024956A3202FA412AC60C0EB107BA5180
2021-12-03 17:00:00, 44.264662, -58.561464, 2021, 337, 17, 0, 2021, 337, 17, 0, 8.5, 10, 14.44, 24, 2, 48, -33.7, 56A31024956A3102FA502AC5F60CB00ABA5180
2021-12-03 16:00:00, 44.276788, -58.568774, 2021, 337, 16, 0, 2021, 337, 16, 0, 8.5, 6, 14.44, 24, 3, 49, -33.7, 56A30024956A3002FA61CAC5CB8CF106BA5180
2021-12-03 15:00:00, 44.287968, -58.582018, 2021, 337, 15, 0, 2021, 337, 15, 0, 8.5, 6, 14.44, 24, 3, 47, -33.7, 56A2F024956A2F02FA720AC57E8CEF06BA5180
2021-12-03 14:00:00, 44.297686, -58.604206, 2021, 337, 14, 0, 2021, 337, 14, 0, 8.5, 8, 14.44, 24, 2, 46, -33.7, 56A2E024956A2E02FA802AC4FD8CAE08BA5180
2021-12-03 13:00:00, 44.302760, -58.630952, 2021, 337, 13, 0, 2021, 337, 13, 0, 8.5, 9, 14.44, 24, 2, 48, -33.7, 56A2D024956A2D02FA878AC4620CB009BA5180
2021-12-03 12:00:00, 44.300438, -58.657698, 2021, 337, 12, 0, 2021, 337, 12, 0, 8.5, 9, 14.44, 24, 2, 46, -33.7, 56A2C024956A2C02FA842AC3C68CAE09BA5180
2021-12-03 11:00:00, 44.291924, -58.682036, 2021, 337, 11, 0, 2021, 337, 11, 1, 8.5, 7, 14.44, 54, 2, 46, -33.7, 56A2B024956A2B06FA77CAC3391BAE07BA5180
2021-12-03 10:00:00, 44.278078, -58.702160, 2021, 337, 10, 0, 2021, 337, 10, 1, 8.5, 9, 14.44, 54, 2, 46, -33.7, 56A2A024956A2A06FA63AAC2C41BAE09BA5180
2021-12-03 09:00:00, 44.259416, -58.714888, 2021, 337, 9, 0, 2021, 337, 9, 0, 8.5, 8, 14.44, 24, 2, 46, -33.7, 56A29024956A2902FA488AC27A0CAE08BA5180
2021-12-03 08:00:00, 44.239980, -58.724864, 2021, 337, 8, 0, 2021, 337, 8, 0, 8.5, 10, 14.44, 24, 2, 46, -33.7, 56A28024956A2802FA2C4AC2400CAE0ABA5180
2021-12-03 07:00:00, 44.220802, -58.727100, 2021, 337, 7, 0, 2021, 337, 7, 0, 8.5, 10, 14.44, 24, 2, 47, -33.7, 56A27024956A2702FA106AC2330CAF0ABA5180
2021-12-03 06:00:00, 44.202484, -58.723402, 2021, 337, 6, 0, 2021, 337, 6, 0, 8.5, 8, 14.44, 24, 2, 46, -33.7, 56A26024956A2602F9F5CAC2488CAE08BA5180
2021-12-03 05:00:00, 44.186660, -58.716264, 2021, 337, 5, 0, 2021, 337, 5, 0, 8.5, 9, 14.44, 24, 3, 46, -33.7, 56A25024956A2502F9DECAC2720CEE09BA5180
2021-12-03 04:00:00, 44.174620, -58.707492, 2021, 337, 4, 0, 2021, 337, 4, 0, 8.5, 9, 14.44, 24, 3, 46, -33.7, 56A24024956A2402F9CD4AC2A50CEE09BA5180
2021-12-03 03:00:00, 44.167224, -58.698720, 2021, 337, 3, 0, 2021, 337, 3, 0, 8.5, 10, 14.44, 26, 3, 47, -33.7, 56A23024956A2302F9C28AC2D80DEF0ABA5180
2021-12-03 02:00:00, 44.162494, -58.692012, 2021, 337, 2, 0, 2021, 337, 2, 0, 8.5, 9, 14.44, 24, 3, 45, -33.7, 56A22024956A2202F9BBAAC2FF0CED09BA5180
2021-12-03 01:00:00, 44.158366, -58.683326, 2021, 337, 1, 0, 2021, 337, 1, 0, 8.5, 10, 14.44, 24, 2, 47, -33.7, 56A21024956A2102F9B5AAC3318CAF0ABA5180
2021-12-03 00:00:00, 44.154840, -58.675242, 2021, 337, 0, 0, 2021, 337, 0, 0, 8.5, 7, 14.44, 24, 2, 48, -33.7, 56A20024956A2002F9B08AC3608CB007BA5180
2021-12-02 23:00:00, 44.151486, -58.669050, 2021, 336, 23, 0, 2021, 336, 23, 0, 8.5, 10, 14.44, 24, 2, 47, -33.7, 56A17024956A1702F9ABAAC3848CAF0ABA5180
2021-12-02 22:00:00, 44.149336, -58.664148, 2021, 336, 22, 0, 2021, 336, 22, 0, 8.4, 7, 14.44, 24, 2, 46, -33.7, 56A16024856A1602F9A88AC3A10CAE07BA5180
2021-12-02 21:00:00, 44.145294, -58.652882, 2021, 336, 21, 0, 2021, 336, 21, 0, 8.4, 9, 14.44, 24, 2, 47, -33.7, 56A15024856A1502F9A2AAC3E28CAF09BA5180
2021-12-02 20:00:00, 44.141854, -58.633532, 2021, 336, 20, 0, 2021, 336, 20, 1, 8.4, 7, 14.44, 54, 2, 46, -33.7, 56A14024856A1406F99DAAC4531BAE07BA5180
2021-12-02 19:00:00, 44.142284, -58.610742, 2021, 336, 19, 0, 2021, 336, 19, 0, 8.4, 8, 14.44, 24, 2, 48, -33.7, 56A13024856A1302F99E4AC4D78CB008BA5180
2021-12-02 18:00:00, 44.147358, -58.589930, 2021, 336, 18, 0, 2021, 336, 18, 0, 8.4, 10, 14.44, 24, 2, 49, -33.7, 56A12024856A1202F9A5AAC5508CB10ABA5180
2021-12-02 17:00:00, 44.156646, -58.575740, 2021, 336, 17, 0, 2021, 336, 17, 0, 8.5, 10, 14.44, 24, 2, 48, -33.7, 56A11024956A1102F9B32AC5A30CB00ABA5180
2021-12-02 16:00:00, 44.167138, -58.569118, 2021, 336, 16, 0, 2021, 336, 16, 0, 8.4, 7, 14.44, 24, 2, 49, -33.7, 56A10024856A1002F9C26AC5C98CB107BA5180
2021-12-02 15:00:00, 44.177802, -58.569118, 2021, 336, 15, 0, 2021, 336, 15, 0, 8.4, 8, 14.44, 22, 2, 47, -33.7, 56A0F024856A0F02F9D1EAC5C98BAF08BA5180
