Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-01 08:00:00, 46.999548, -62.315880, 2021, 274, 8, 0, 2021, 274, 8, 0, 14.7, 9, 15.00, 24, 3, 46, -33.4, 562480287562480309D74A70B20CEE09C85300
2021-10-01 07:00:00, 47.006944, -62.322072, 2021, 274, 7, 0, 2021, 274, 7, 0, 14.7, 10, 15.00, 48, 3, 46, -33.4, 562470287562470309E20A708E18EE0AC85300
2021-10-01 06:00:00, 47.015888, -62.333940, 2021, 274, 6, 0, 2021, 274, 6, 1, 14.7, 10, 15.00, 56, 3, 46, -33.4, 562460287562460709EF0A70491CEE0AC85300
2021-10-01 05:00:00, 47.024402, -62.351312, 2021, 274, 5, 0, 2021, 274, 5, 0, 14.7, 10, 15.00, 30, 3, 46, -33.4, 562450287562450309FB6A6FE40FEE0AC85300
2021-10-01 04:00:00, 47.030938, -62.372210, 2021, 274, 4, 0, 2021, 274, 4, 1, 14.7, 19, 15.00, 58, 3, 46, -33.4, 56244028756244070A04EA6F6A9DEE13C85300
2021-10-01 03:00:00, 47.034894, -62.395172, 2021, 274, 3, 0, 2021, 274, 3, 1, 14.7, 14, 15.00, 108, 3, 45, -33.4, 56243028756243070A0AAA6EE536ED0EC85300
2021-10-01 02:00:00, 47.035496, -62.418994, 2021, 274, 2, 0, 2021, 274, 2, 1, 14.6, 6, 15.00, 58, 3, 45, -33.4, 56242028656242070A0B8A6E5A9DED06C85300
2021-10-01 01:00:00, 47.032572, -62.440064, 2021, 274, 1, 0, 2021, 274, 1, 2, 14.6, 12, 15.00, 142, 3, 44, -33.4, 562410286562410B0A074A6DE047EC0CC85300
2021-10-01 00:00:00, 47.027584, -62.457006, 2021, 274, 0, 0, 2021, 274, 0, 1, 14.6, 9, 15.00, 106, 3, 46, -33.4, 56240028656240070A000A6D7DB5EE09C85300
2021-09-30 23:00:00, 47.020188, -62.469820, 2021, 273, 23, 0, 2021, 273, 23, 0, 14.6, 9, 15.00, 46, 2, 46, -33.4, 562370286562370309F54A6D3317AE09C85300
2021-09-30 22:00:00, 47.012104, -62.479194, 2021, 273, 22, 0, 2021, 273, 22, 1, 14.6, 7, 15.00, 64, 3, 47, -33.4, 562360286562360709E98A6CFCA0EF07C85300
2021-09-30 21:00:00, 47.003848, -62.485128, 2021, 273, 21, 0, 2021, 273, 21, 1, 14.6, 8, 15.00, 76, 2, 46, -33.4, 562350286562350709DD8A6CDA26AE08C85300
2021-09-30 20:00:00, 46.996624, -62.488482, 2021, 273, 20, 0, 2021, 273, 20, 0, 14.6, 7, 15.00, 24, 3, 46, -33.4, 562340286562340309D30A6CC68CEE07C85300
2021-09-30 19:00:00, 46.992238, -62.492782, 2021, 273, 19, 0, 2021, 273, 19, 1, 14.6, 9, 15.00, 58, 3, 47, -33.4, 562330286562330709CCAA6CAD9DEF09C85300
2021-09-30 18:00:00, 46.990690, -62.499576, 2021, 273, 18, 0, 2021, 273, 18, 0, 14.6, 8, 15.00, 22, 3, 46, -33.4, 562320286562320309CA6A6C860BEE08C85300
2021-09-30 17:00:00, 46.990948, -62.508778, 2021, 273, 17, 0, 2021, 273, 17, 0, 14.5, 11, 15.00, 24, 3, 47, -33.4, 562310285562310309CACA6C508CEF0BC85300
2021-09-30 16:00:00, 46.993098, -62.518668, 2021, 273, 16, 0, 2021, 273, 16, 0, 14.5, 9, 15.00, 24, 2, 46, -33.4, 562300285562300309CDEA6C170CAE09C85300
2021-09-30 15:00:00, 46.997398, -62.532256, 2021, 273, 15, 0, 2021, 273, 15, 0, 14.5, 6, 15.00, 22, 2, 47, -33.4, 5622F02855622F0309D42A6BC80BAF06C85300
2021-09-30 14:00:00, 47.003160, -62.548596, 2021, 273, 14, 0, 2021, 273, 14, 0, 14.4, 10, 15.00, 24, 2, 45, -33.4, 5622E02845622E0309DC8A6B690CAD0AC85300
2021-09-30 13:00:00, 47.009954, -62.565624, 2021, 273, 13, 0, 2021, 273, 13, 0, 14.4, 11, 15.00, 24, 2, 46, -33.4, 5622D02845622D0309E66A6B060CAE0BC85300
2021-09-30 12:00:00, 47.013910, -62.581362, 2021, 273, 12, 0, 2021, 273, 12, 0, 14.4, 10, 15.00, 24, 3, 46, -33.4, 5622C02845622C0309EC2A6AAA8CEE0AC85300
2021-09-30 11:00:00, 47.014942, -62.595552, 2021, 273, 11, 0, 2021, 273, 11, 0, 14.3, 8, 15.00, 24, 2, 46, -33.4, 5622B02835622B0309EDAA6A580CAE08C85300
2021-09-30 10:00:00, 47.014254, -62.609484, 2021, 273, 10, 0, 2021, 273, 10, 0, 14.3, 11, 15.00, 30, 3, 46, -33.4, 5622A02835622A0309ECAA6A070FEE0BC85300
2021-09-30 09:00:00, 47.014512, -62.624534, 2021, 273, 9, 0, 2021, 273, 9, 0, 14.3, 9, 15.00, 26, 3, 44, -33.4, 562290283562290309ED0A69AF8DEC09C85300
2021-09-30 08:00:00, 47.013652, -62.637778, 2021, 273, 8, 0, 2021, 273, 8, 1, 14.3, 7, 15.00, 52, 3, 46, -33.4, 562280283562280709EBCA69629AEE07C85300
2021-09-30 07:00:00, 47.012276, -62.650678, 2021, 273, 7, 0, 2021, 273, 7, 1, 14.4, 6, 15.00, 54, 3, 46, -33.4, 562270284562270709E9CA69179BEE06C85300
2021-09-30 06:00:00, 47.010212, -62.662116, 2021, 273, 6, 0, 2021, 273, 6, 1, 14.3, 10, 15.00, 58, 3, 46, -33.4, 562260283562260709E6CA68D51DEE0AC85300
2021-09-30 05:00:00, 47.009524, -62.665642, 2021, 273, 5, 0, 2021, 273, 5, 0, 14.2, 9, 15.00, 48, 3, 45, -33.4, 562250282562250309E5CA68C098ED09C85300
2021-09-30 04:00:00, 47.011588, -62.666330, 2021, 273, 4, 0, 2021, 273, 4, 1, 14.2, 7, 15.00, 86, 3, 46, -33.4, 562240282562240709E8CA68BCABEE07C85300
2021-09-30 03:00:00, 47.015544, -62.664524, 2021, 273, 3, 0, 2021, 273, 3, 1, 14.2, 7, 15.00, 58, 3, 45, -33.4, 562230282562230709EE8A68C71DED07C85300
2021-09-30 02:00:00, 47.021306, -62.660912, 2021, 273, 2, 0, 2021, 273, 2, 0, 14.2, 9, 15.00, 44, 3, 45, -33.4, 562220282562220309F6EA68DC16ED09C85300
2021-09-30 01:00:00, 47.028874, -62.656784, 2021, 273, 1, 0, 2021, 273, 1, 1, 14.2, 7, 15.00, 90, 3, 46, -33.4, 56221028256221070A01EA68F42DEE07C85300
2021-09-30 00:00:00, 47.037904, -62.653258, 2021, 273, 0, 0, 2021, 273, 0, 1, 14.2, 8, 15.00, 72, 3, 46, -33.4, 56220028256220070A0F0A6908A4EE08C85300
2021-09-29 23:00:00, 47.047278, -62.649560, 2021, 272, 23, 0, 2021, 272, 23, 2, 14.2, 12, 15.00, 136, 2, 45, -33.4, 562170282562170B0A1CAA691E44AD0CC85300
2021-09-29 22:00:00, 47.056910, -62.647668, 2021, 272, 22, 0, 2021, 272, 22, 0, 14.2, 9, 15.00, 24, 3, 47, -33.4, 56216028256216030A2AAA69290CEF09C85300
2021-09-29 21:00:00, 47.065338, -62.648872, 2021, 272, 21, 0, 2021, 272, 21, 0, 14.2, 11, 15.00, 24, 3, 48, -33.4, 56215028256215030A36EA69220CF00BC85300
2021-09-29 20:00:00, 47.071014, -62.651624, 2021, 272, 20, 0, 2021, 272, 20, 1, 14.2, 7, 15.00, 54, 3, 46, -33.4, 56214028256214070A3F2A69121BEE07C85300
2021-09-29 19:00:00, 47.074282, -62.654978, 2021, 272, 19, 0, 2021, 272, 19, 0, 14.2, 9, 15.00, 48, 3, 45, -33.4, 56213028256213030A43EA68FE98ED09C85300
2021-09-29 18:00:00, 47.076002, -62.657558, 2021, 272, 18, 0, 2021, 272, 18, 0, 14.2, 19, 15.00, 30, 3, 45, -33.4, 56212028256212030A466A68EF8FED13C85300
2021-09-29 17:00:00, 47.077292, -62.657730, 2021, 272, 17, 0, 2021, 272, 17, 0, 14.3, 8, 15.00, 30, 3, 46, -33.4, 56211028356211030A484A68EE8FEE08C85300
2021-09-29 16:00:00, 47.079528, -62.657300, 2021, 272, 16, 0, 2021, 272, 16, 0, 14.3, 7, 15.00, 42, 3, 46, -33.4, 56210028356210030A4B8A68F115EE07C85300
2021-09-29 15:00:00, 47.080474, -62.657472, 2021, 272, 15, 0, 2021, 272, 15, 0, 14.2, 12, 15.00, 24, 3, 47, -33.4, 5620F02825620F030A4CEA68F00CEF0CC85300
2021-09-29 14:00:00, 47.078324, -62.656870, 2021, 272, 14, 0, 2021, 272, 14, 0, 14.2, 12, 15.00, 24, 3, 47, -33.4, 5620E02825620E030A49CA68F38CEF0CC85300
2021-09-29 13:00:00, 47.072218, -62.652140, 2021, 272, 13, 0, 2021, 272, 13, 0, 14.2, 7, 15.00, 24, 2, 46, -33.4, 5620D02825620D030A40EA690F0CAE07C85300
2021-09-29 12:00:00, 47.065940, -62.644228, 2021, 272, 12, 0, 2021, 272, 12, 0, 14.2, 6, 15.00, 24, 3, 47, -33.4, 5620C02825620C030A37CA693D0CEF06C85300
2021-09-29 11:00:00, 47.060608, -62.634854, 2021, 272, 11, 0, 2021, 272, 11, 0, 14.3, 9, 15.00, 26, 3, 46, -33.4, 5620B02835620B030A300A69738DEE09C85300
2021-09-29 10:00:00, 47.056738, -62.624190, 2021, 272, 10, 0, 2021, 272, 10, 1, 14.3, 9, 15.00, 58, 3, 45, -33.4, 5620A02835620A070A2A6A69B19DED09C85300
2021-09-29 09:00:00, 47.055104, -62.615160, 2021, 272, 9, 0, 2021, 272, 9, 0, 14.3, 7, 15.00, 24, 2, 46, -33.4, 56209028356209030A280A69E60CAE07C85300
2021-09-29 08:00:00, 47.054072, -62.609312, 2021, 272, 8, 0, 2021, 272, 8, 0, 14.3, 10, 15.00, 24, 3, 47, -33.4, 56208028356208030A268A6A080CEF0AC85300
2021-09-29 07:00:00, 47.053986, -62.606646, 2021, 272, 7, 0, 2021, 272, 7, 0, 14.4, 9, 15.00, 24, 3, 46, -33.4, 56207028456207030A266A6A178CEE09C85300
2021-09-29 06:00:00, 47.054502, -62.610000, 2021, 272, 6, 0, 2021, 272, 6, 0, 14.4, 6, 15.00, 24, 3, 47, -33.4, 56206028456206030A272A6A040CEF06C85300
2021-09-29 05:00:00, 47.055448, -62.617826, 2021, 272, 5, 0, 2021, 272, 5, 0, 14.4, 19, 15.00, 24, 3, 46, -33.4, 56205028456205030A288A69D68CEE13C85300
2021-09-29 04:00:00, 47.056050, -62.629780, 2021, 272, 4, 0, 2021, 272, 4, 0, 14.4, 9, 15.00, 24, 3, 47, -33.4, 56204028456204030A296A69910CEF09C85300
2021-09-29 03:00:00, 47.054932, -62.643798, 2021, 272, 3, 0, 2021, 272, 3, 0, 14.5, 7, 15.00, 24, 2, 46, -33.4, 56203028556203030A27CA693F8CAE07C85300
2021-09-29 02:00:00, 47.052610, -62.657816, 2021, 272, 2, 0, 2021, 272, 2, 0, 14.5, 10, 15.00, 24, 3, 46, -33.4, 56202028556202030A246A68EE0CEE0AC85300
2021-09-29 01:00:00, 47.049170, -62.670716, 2021, 272, 1, 0, 2021, 272, 1, 0, 14.5, 10, 15.00, 24, 2, 47, -33.4, 56201028556201030A1F6A68A30CAF0AC85300
2021-09-29 00:00:00, 47.044354, -62.679918, 2021, 272, 0, 0, 2021, 272, 0, 0, 14.5, 8, 15.00, 24, 3, 46, -33.4, 56200028556200030A186A686D8CEE08C85300
2021-09-28 23:00:00, 47.038764, -62.684648, 2021, 271, 23, 0, 2021, 271, 23, 0, 14.5, 11, 15.00, 22, 2, 47, -33.4, 561F70285561F7030A104A68520BAF0BC85300
2021-09-28 22:00:00, 47.032228, -62.685680, 2021, 271, 22, 0, 2021, 271, 22, 0, 14.5, 10, 15.00, 24, 2, 47, -33.4, 561F60285561F6030A06CA684C0CAF0AC85300
2021-09-28 21:00:00, 47.025864, -62.682412, 2021, 271, 21, 0, 2021, 271, 21, 0, 14.5, 9, 15.00, 24, 3, 47, -33.4, 561F50285561F50309FD8A685F0CEF09C85300
2021-09-28 20:00:00, 47.020704, -62.677080, 2021, 271, 20, 0, 2021, 271, 20, 1, 14.5, 7, 15.00, 58, 3, 45, -33.4, 561F40285561F40709F60A687E1DED07C85300
2021-09-28 19:00:00, 47.017178, -62.670544, 2021, 271, 19, 0, 2021, 271, 19, 0, 14.5, 11, 15.00, 24, 3, 45, -33.4, 561F30285561F30309F0EA68A40CED0BC85300
2021-09-28 18:00:00, 47.016662, -62.664696, 2021, 271, 18, 0, 2021, 271, 18, 0, 14.5, 9, 15.00, 28, 3, 46, -33.4, 561F20285561F20309F02A68C60EEE09C85300
2021-09-28 17:00:00, 47.019414, -62.663062, 2021, 271, 17, 0, 2021, 271, 17, 0, 14.6, 7, 15.00, 40, 3, 45, -33.3, 561F10286561F10309F42A68CF94ED07C85380
2021-09-28 16:00:00, 47.025950, -62.666072, 2021, 271, 16, 0, 2021, 271, 16, 1, 14.5, 11, 15.00, 60, 3, 45, -33.4, 561F00285561F00709FDAA68BE1EED0BC85300
2021-09-28 15:00:00, 47.034894, -62.673898, 2021, 271, 15, 0, 2021, 271, 15, 0, 14.5, 10, 15.00, 28, 3, 46, -33.4, 561EF0285561EF030A0AAA68908EEE0AC85300
2021-09-28 14:00:00, 47.044440, -62.684820, 2021, 271, 14, 0, 2021, 271, 14, 1, 14.4, 7, 15.00, 54, 3, 45, -33.4, 561EE0284561EE070A188A68511BED07C85300
2021-09-28 13:00:00, 47.054072, -62.699440, 2021, 271, 13, 0, 2021, 271, 13, 0, 14.4, 9, 15.00, 24, 3, 45, -33.4, 561ED0284561ED030A268A67FC0CED09C85300
2021-09-28 12:00:00, 47.061726, -62.717500, 2021, 271, 12, 0, 2021, 271, 12, 0, 14.4, 8, 15.00, 48, 3, 46, -33.3, 561EC0284561EC030A31AA679318EE08C85380
2021-09-28 11:00:00, 47.066026, -62.736506, 2021, 271, 11, 0, 2021, 271, 11, 0, 14.4, 7, 15.00, 48, 3, 46, -33.4, 561EB0284561EB030A37EA672498EE07C85300
2021-09-28 10:00:00, 47.066370, -62.754136, 2021, 271, 10, 0, 2021, 271, 10, 0, 14.4, 10, 15.00, 42, 3, 44, -33.3, 561EA0284561EA030A386A66BE15EC0AC85380
2021-09-28 09:00:00, 47.036700, -62.798512, 2021, 271, 9, 0, 2021, 271, 4, 2, 14.4, 3, 15.00, 254, 3, 43, -33.3, 561E90284561E40B0A0D4A65BC7FEB03C85380
2021-09-28 08:00:00, 47.036700, -62.798512, 2021, 271, 8, 0, 2021, 271, 4, 2, 14.4, 13, 15.00, 254, 3, 35, -33.3, 561E80284561E40B0A0D4A65BC7FE30DC85380
2021-09-28 07:00:00, 47.036700, -62.798512, 2021, 271, 7, 0, 2021, 271, 4, 2, 14.5, 8, 15.00, 254, 3, 42, -33.3, 561E70285561E40B0A0D4A65BC7FEA08C85380
2021-09-28 06:00:00, 47.036700, -62.798512, 2021, 271, 6, 0, 2021, 271, 4, 2, 14.5, 6, 15.00, 254, 3, 33, -33.3, 561E60285561E40B0A0D4A65BC7FE106C85380
2021-09-28 05:00:00, 47.036700, -62.798512, 2021, 271, 5, 0, 2021, 271, 4, 2, 14.5, 11, 15.00, 254, 3, 37, -33.3, 561E50285561E40B0A0D4A65BC7FE50BC85380
2021-09-28 04:00:00, 47.036700, -62.798512, 2021, 271, 4, 0, 2021, 271, 4, 2, 14.5, 11, 15.00, 162, 3, 46, -33.4, 561E40285561E40B0A0D4A65BC51EE0BC85300
2021-09-28 03:00:00, 47.036184, -62.802554, 2021, 271, 3, 0, 2021, 271, 3, 0, 14.5, 10, 15.00, 24, 2, 47, -33.4, 561E30285561E3030A0C8A65A48CAF0AC85300
2021-09-28 02:00:00, 47.038420, -62.806854, 2021, 271, 2, 0, 2021, 271, 2, 0, 14.5, 8, 15.00, 48, 3, 45, -33.4, 561E20285561E2030A0FCA658B98ED08C85300
2021-09-28 01:00:00, 47.043150, -62.811326, 2021, 271, 1, 0, 2021, 271, 1, 0, 14.5, 10, 15.00, 24, 3, 45, -33.4, 561E10285561E1030A16AA65718CED0AC85300
2021-09-28 00:00:00, 47.049514, -62.816830, 2021, 271, 0, 0, 2021, 271, 0, 0, 14.5, 18, 15.00, 24, 2, 47, -33.4, 561E00285561E0030A1FEA65518CAF12C85300
2021-09-27 23:00:00, 47.056222, -62.824570, 2021, 270, 23, 0, 2021, 270, 23, 0, 14.5, 6, 15.00, 24, 2, 48, -33.4, 561D70285561D7030A29AA65248CB006C85300
2021-09-27 22:00:00, 47.061984, -62.832998, 2021, 270, 22, 0, 2021, 270, 22, 0, 14.6, 6, 15.00, 24, 2, 47, -33.4, 561D60286561D6030A320A64F38CAF06C85300
2021-09-27 21:00:00, 47.066112, -62.842286, 2021, 270, 21, 0, 2021, 270, 21, 1, 14.6, 10, 15.00, 50, 3, 47, -33.4, 561D50286561D5070A380A64BD99EF0AC85300
2021-09-27 20:00:00, 47.068778, -62.852262, 2021, 270, 20, 0, 2021, 270, 20, 0, 14.6, 8, 15.00, 22, 3, 45, -33.3, 561D40286561D4030A3BEA64838BED08C85380
2021-09-27 19:00:00, 47.127344, -63.054534, 2021, 270, 19, 0, 2021, 270, 1, 1, 14.6, 7, 15.00, 254, 3, 32, -33.3, 561D30286561C1070A910A5FEBFFE007C85380
2021-09-27 18:00:00, 47.127344, -63.054534, 2021, 270, 18, 0, 2021, 270, 1, 1, 14.6, 12, 15.00, 254, 3, 36, -33.3, 561D20286561C1070A910A5FEBFFE40CC85380
2021-09-27 17:00:00, 47.127344, -63.054534, 2021, 270, 17, 0, 2021, 270, 1, 1, 14.6, 6, 15.00, 254, 3, 35, -33.3, 561D10286561C1070A910A5FEBFFE306C85380
2021-09-27 16:00:00, 47.127344, -63.054534, 2021, 270, 16, 0, 2021, 270, 1, 1, 14.6, 9, 15.00, 254, 3, 33, -33.3, 561D00286561C1070A910A5FEBFFE109C85380
2021-09-27 15:00:00, 47.127344, -63.054534, 2021, 270, 15, 0, 2021, 270, 1, 1, 14.5, 6, 15.00, 254, 3, 47, -33.3, 561CF0285561C1070A910A5FEBFFEF06C85380
2021-09-27 14:00:00, 47.127344, -63.054534, 2021, 270, 14, 0, 2021, 270, 1, 1, 14.5, 9, 15.00, 254, 3, 18, -33.3, 561CE0285561C1070A910A5FEBFFD209C85380
2021-09-27 13:00:00, 47.127344, -63.054534, 2021, 270, 13, 0, 2021, 270, 1, 1, 14.5, 10, 15.00, 254, 3, 31, -33.3, 561CD0285561C1070A910A5FEBFFDF0AC85380
2021-09-27 12:00:00, 47.127344, -63.054534, 2021, 270, 12, 0, 2021, 270, 1, 1, 14.4, 12, 15.00, 254, 3, 0, -33.3, 561CC0284561C1070A910A5FEBFFC00CC85380
2021-09-27 11:00:00, 47.127344, -63.054534, 2021, 270, 11, 0, 2021, 270, 1, 1, 14.4, 4, 15.00, 254, 3, 0, -33.3, 561CB0284561C1070A910A5FEBFFC004C85380
2021-09-27 10:00:00, 47.127344, -63.054534, 2021, 270, 10, 0, 2021, 270, 1, 1, 14.3, 11, 15.00, 254, 3, 37, -33.3, 561CA0283561C1070A910A5FEBFFE50BC85380
2021-09-27 09:00:00, 47.127344, -63.054534, 2021, 270, 9, 0, 2021, 270, 1, 1, 14.3, 10, 15.00, 254, 3, 45, -33.3, 561C90283561C1070A910A5FEBFFED0AC85380
2021-09-27 08:00:00, 47.127344, -63.054534, 2021, 270, 8, 0, 2021, 270, 1, 1, 14.2, 15, 15.00, 254, 3, 21, -33.3, 561C80282561C1070A910A5FEBFFD50FC85380
2021-09-27 07:00:00, 47.127344, -63.054534, 2021, 270, 7, 0, 2021, 270, 1, 1, 14.2, 10, 15.00, 254, 3, 41, -33.3, 561C70282561C1070A910A5FEBFFE90AC85380
2021-09-27 06:00:00, 47.127344, -63.054534, 2021, 270, 6, 0, 2021, 270, 1, 1, 14.2, 4, 15.00, 254, 3, 41, -33.3, 561C60282561C1070A910A5FEBFFE904C85380
2021-09-27 05:00:00, 47.127344, -63.054534, 2021, 270, 5, 0, 2021, 270, 1, 1, 14.1, 10, 15.00, 254, 3, 42, -33.3, 561C50281561C1070A910A5FEBFFEA0AC85380
2021-09-27 04:00:00, 47.127344, -63.054534, 2021, 270, 4, 0, 2021, 270, 1, 1, 14.1, 10, 15.00, 254, 3, 42, -33.3, 561C40281561C1070A910A5FEBFFEA0AC85380
2021-09-27 03:00:00, 47.127344, -63.054534, 2021, 270, 3, 0, 2021, 270, 1, 1, 14.1, 8, 15.00, 254, 3, 41, -33.3, 561C30281561C1070A910A5FEBFFE908C85380
2021-09-27 02:00:00, 47.127344, -63.054534, 2021, 270, 2, 0, 2021, 270, 1, 1, 14.1, 7, 15.00, 254, 3, 40, -33.3, 561C20281561C1070A910A5FEBFFE807C85380
2021-09-27 01:00:00, 47.127344, -63.054534, 2021, 270, 1, 0, 2021, 270, 1, 1, 14.1, 6, 15.00, 76, 3, 46, -33.3, 561C10281561C1070A910A5FEBA6EE06C85380
2021-09-27 00:00:00, 47.043408, -63.033894, 2021, 270, 0, 0, 2021, 269, 18, 1, 14.1, 7, 15.00, 254, 3, 0, -33.3, 561C00281561B2070A170A6063FFC007C85380
2021-09-26 23:00:00, 47.043408, -63.033894, 2021, 269, 23, 0, 2021, 269, 18, 1, 14.2, 8, 15.00, 254, 3, 0, -33.3, 561B70282561B2070A170A6063FFC008C85380
2021-09-26 22:00:00, 47.043408, -63.033894, 2021, 269, 22, 0, 2021, 269, 18, 1, 14.3, 1, 15.00, 254, 3, 37, -33.3, 561B60283561B2070A170A6063FFE501C85380
2021-09-26 21:00:00, 47.043408, -63.033894, 2021, 269, 21, 0, 2021, 269, 18, 1, 14.4, 7, 15.00, 254, 3, 0, -33.3, 561B50284561B2070A170A6063FFC007C85380
2021-09-26 20:00:00, 47.043408, -63.033894, 2021, 269, 20, 0, 2021, 269, 18, 1, 14.5, 10, 15.00, 254, 3, 0, -33.3, 561B40285561B2070A170A6063FFC00AC85380
2021-09-26 19:00:00, 47.043408, -63.033894, 2021, 269, 19, 0, 2021, 269, 18, 1, 14.6, 1, 15.00, 254, 3, 0, -33.3, 561B30286561B2070A170A6063FFC001C85380
2021-09-26 18:00:00, 47.043408, -63.033894, 2021, 269, 18, 0, 2021, 269, 18, 1, 14.7, 8, 15.00, 86, 3, 44, -33.3, 561B20287561B2070A170A6063ABEC08C85380
2021-09-26 17:00:00, 47.016146, -63.199702, 2021, 269, 17, 0, 2021, 268, 8, 0, 14.7, 8, 15.00, 254, 3, 41, -33.3, 561B10287561880309EF6A5C9FFFE908C85380
2021-09-26 16:00:00, 47.016146, -63.199702, 2021, 269, 16, 0, 2021, 268, 8, 0, 14.8, 7, 15.00, 254, 3, 0, -33.3, 561B00288561880309EF6A5C9FFFC007C85380
2021-09-26 15:00:00, 47.016146, -63.199702, 2021, 269, 15, 0, 2021, 268, 8, 0, 14.7, 17, 15.08, 254, 3, 0, -33.3, 561AF0287561880309EF6A5C9FFFC011CA5380
2021-09-26 14:00:00, 47.016146, -63.199702, 2021, 269, 14, 0, 2021, 268, 8, 0, 14.7, 7, 15.08, 254, 3, 0, -33.3, 561AE0287561880309EF6A5C9FFFC007CA5380
2021-09-26 13:00:00, 47.016146, -63.199702, 2021, 269, 13, 0, 2021, 268, 8, 0, 14.7, 6, 15.08, 254, 3, 0, -33.3, 561AD0287561880309EF6A5C9FFFC006CA5380
2021-09-26 12:00:00, 47.016146, -63.199702, 2021, 269, 12, 0, 2021, 268, 8, 0, 14.1, 6, 15.08, 254, 3, 0, -33.3, 561AC0281561880309EF6A5C9FFFC006CA5380
2021-09-26 11:00:00, 47.016146, -63.199702, 2021, 269, 11, 0, 2021, 268, 8, 0, 14.1, 6, 15.08, 254, 3, 0, -33.3, 561AB0281561880309EF6A5C9FFFC006CA5380
2021-09-26 10:00:00, 47.016146, -63.199702, 2021, 269, 10, 0, 2021, 268, 8, 0, 14.1, 6, 15.08, 254, 3, 0, -33.3, 561AA0281561880309EF6A5C9FFFC006CA5380
2021-09-26 09:00:00, 47.016146, -63.199702, 2021, 269, 9, 0, 2021, 268, 8, 0, 14.1, 12, 15.08, 254, 3, 0, -33.3, 561A90281561880309EF6A5C9FFFC00CCA5380
2021-09-26 08:00:00, 47.016146, -63.199702, 2021, 269, 8, 0, 2021, 268, 8, 0, 14.1, 7, 15.08, 254, 3, 0, -33.3, 561A80281561880309EF6A5C9FFFC007CA5380
2021-09-26 07:00:00, 47.016146, -63.199702, 2021, 269, 7, 0, 2021, 268, 8, 0, 14.1, 7, 15.08, 254, 3, 0, -33.3, 561A70281561880309EF6A5C9FFFC007CA5380
2021-09-26 06:00:00, 47.016146, -63.199702, 2021, 269, 6, 0, 2021, 268, 8, 0, 14.1, 8, 15.08, 254, 3, 0, -33.3, 561A60281561880309EF6A5C9FFFC008CA5380
2021-09-26 05:00:00, 47.016146, -63.199702, 2021, 269, 5, 0, 2021, 268, 8, 0, 14.1, 8, 15.08, 254, 3, 0, -33.3, 561A50281561880309EF6A5C9FFFC008CA5380
2021-09-26 04:00:00, 47.016146, -63.199702, 2021, 269, 4, 0, 2021, 268, 8, 0, 14.1, 7, 15.08, 254, 3, 0, -33.3, 561A40281561880309EF6A5C9FFFC007CA5380
2021-09-26 03:00:00, 47.016146, -63.199702, 2021, 269, 3, 0, 2021, 268, 8, 0, 14.0, 9, 15.08, 254, 3, 0, -33.3, 561A30280561880309EF6A5C9FFFC009CA5380
2021-09-26 02:00:00, 47.016146, -63.199702, 2021, 269, 2, 0, 2021, 268, 8, 0, 14.1, 7, 15.08, 254, 3, 0, -33.3, 561A20281561880309EF6A5C9FFFC007CA5380
2021-09-26 01:00:00, 47.016146, -63.199702, 2021, 269, 1, 0, 2021, 268, 8, 0, 14.1, 8, 15.08, 254, 3, 0, -33.3, 561A10281561880309EF6A5C9FFFC008CA5380
2021-09-26 00:00:00, 47.016146, -63.199702, 2021, 269, 0, 0, 2021, 268, 8, 0, 14.2, 9, 15.08, 254, 3, 0, -33.3, 561A00282561880309EF6A5C9FFFC009CA5380
2021-09-25 23:00:00, 47.016146, -63.199702, 2021, 268, 23, 0, 2021, 268, 8, 0, 14.3, 7, 15.08, 254, 3, 0, -33.3, 561970283561880309EF6A5C9FFFC007CA5380
2021-09-25 22:00:00, 47.016146, -63.199702, 2021, 268, 22, 0, 2021, 268, 8, 0, 14.4, 6, 15.08, 254, 3, 0, -33.3, 561960284561880309EF6A5C9FFFC006CA5380
2021-09-25 21:00:00, 47.016146, -63.199702, 2021, 268, 21, 0, 2021, 268, 8, 0, 14.4, 10, 15.08, 254, 3, 0, -33.3, 561950284561880309EF6A5C9FFFC00ACA5380
2021-09-25 20:00:00, 47.016146, -63.199702, 2021, 268, 20, 0, 2021, 268, 8, 0, 14.4, 12, 15.08, 254, 3, 0, -33.3, 561940284561880309EF6A5C9FFFC00CCA5380
2021-09-25 19:00:00, 47.016146, -63.199702, 2021, 268, 19, 0, 2021, 268, 8, 0, 14.4, 4, 15.08, 254, 3, 0, -33.3, 561930284561880309EF6A5C9FFFC004CA5380
2021-09-25 08:00:00, 47.016146, -63.199702, 2021, 268, 8, 0, 2021, 268, 8, 0, 14.0, 9, 15.16, 24, 3, 46, -33.4, 561880280561880309EF6A5C9F8CEE09CC5300
2021-09-25 07:00:00, 47.018726, -63.209076, 2021, 268, 7, 0, 2021, 268, 7, 0, 14.0, 9, 15.16, 24, 2, 46, -33.4, 561870280561870309F32A5C690CAE09CC5300
