Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-12 12:00:00, 48.593214, -64.051102, 2021, 255, 12, 0, 2021, 255, 12, 0, 10.0, 9, 15.48, 36, 3, 46, -34.2, 55FEC025855FEC0312E3AA494992EE09D44F00
2021-09-12 11:00:00, 48.616090, -64.040438, 2021, 255, 11, 0, 2021, 255, 11, 0, 9.9, 10, 15.48, 24, 2, 46, -34.2, 55FEB025755FEB031304EA49878CAE0AD44F00
2021-09-12 10:00:00, 48.639310, -64.032268, 2021, 255, 10, 0, 2021, 255, 10, 0, 9.9, 7, 15.48, 34, 2, 45, -34.2, 55FEA025755FEA031326AA49B711AD07D44F00
2021-09-12 09:00:00, 48.662616, -64.023066, 2021, 255, 9, 0, 2021, 255, 9, 0, 9.8, 7, 15.48, 24, 3, 46, -34.2, 55FE9025655FE90313488A49EC8CEE07D44F00
2021-09-12 08:00:00, 48.687384, -64.018164, 2021, 255, 8, 0, 2021, 255, 8, 0, 9.8, 12, 15.48, 24, 2, 45, -34.2, 55FE8025655FE803136C8A4A090CAD0CD44F00
2021-09-12 07:00:00, 48.710862, -64.016014, 2021, 255, 7, 0, 2021, 255, 7, 0, 9.7, 17, 15.48, 24, 2, 46, -34.2, 55FE7025555FE703138EAA4A158CAE11D44F00
2021-09-12 06:00:00, 48.735114, -64.016616, 2021, 255, 6, 0, 2021, 255, 6, 0, 9.7, 6, 15.48, 20, 2, 46, -34.2, 55FE6025555FE60313B1EA4A120AAE06D44F00
2021-09-12 05:00:00, 48.760742, -64.021002, 2021, 255, 5, 0, 2021, 255, 5, 0, 9.8, 6, 15.48, 24, 2, 46, -34.2, 55FE5025655FE50313D72A49F88CAE06D44F00
2021-09-12 04:00:00, 48.784908, -64.031494, 2021, 255, 4, 0, 2021, 255, 4, 0, 9.8, 9, 15.48, 24, 2, 45, -34.2, 55FE4025655FE40313FA4A49BB8CAD09D44F00
2021-09-12 03:00:00, 48.817158, -64.052392, 2021, 255, 3, 0, 2021, 255, 3, 0, 9.7, 7, 15.48, 24, 2, 46, -34.2, 55FE3025555FE30314292A49420CAE07D44F00
2021-09-12 02:00:00, 48.857922, -64.087566, 2021, 255, 2, 0, 2021, 255, 2, 0, 9.7, 7, 15.48, 24, 2, 46, -34.2, 55FE2025555FE20314646A48758CAE07D44F00
2021-09-12 01:00:00, 48.896020, -64.123084, 2021, 255, 1, 0, 2021, 255, 1, 0, 9.7, 7, 15.48, 24, 2, 46, -34.2, 55FE1025555FE103149BCA47A70CAE07D44F00
2021-09-12 00:00:00, 48.927668, -64.160322, 2021, 255, 0, 0, 2021, 255, 0, 0, 9.7, 7, 15.48, 24, 2, 48, -34.2, 55FE0025555FE00314C9CA46CE8CB007D44F00
2021-09-11 23:00:00, 48.962240, -64.200312, 2021, 254, 23, 0, 2021, 254, 23, 0, 9.7, 7, 15.48, 22, 2, 49, -34.2, 55FD7025555FD70314FC0A45E60BB107D44F00
2021-09-11 22:00:00, 48.999134, -64.249418, 2021, 254, 22, 0, 2021, 254, 22, 0, 9.8, 10, 15.48, 24, 2, 47, -34.2, 55FD6025655FD6031531AA44C88CAF0AD44F00
2021-09-11 21:00:00, 49.028632, -64.300760, 2021, 254, 21, 0, 2021, 254, 21, 0, 9.8, 11, 15.48, 24, 2, 48, -34.2, 55FD5025655FD503155C8A439E0CB00BD44F00
2021-09-11 20:00:00, 49.053228, -64.349608, 2021, 254, 20, 0, 2021, 254, 20, 0, 9.8, 7, 15.48, 24, 2, 45, -34.2, 55FD4025655FD40315804A42820CAD07D44F00
2021-09-11 19:00:00, 49.074900, -64.396220, 2021, 254, 19, 0, 2021, 254, 19, 0, 9.8, 11, 15.48, 26, 2, 46, -34.2, 55FD3025655FD303159FCA41730DAE0BD44F00
2021-09-11 18:00:00, 49.094852, -64.441542, 2021, 254, 18, 0, 2021, 254, 18, 0, 9.8, 10, 15.48, 24, 2, 46, -34.2, 55FD2025655FD20315BCCA406B8CAE0AD44F00
2021-09-11 17:00:00, 49.114718, -64.488154, 2021, 254, 17, 0, 2021, 254, 17, 0, 9.9, 6, 15.48, 24, 3, 45, -34.1, 55FD1025755FD10315D9AA3F5C8CED06D44F80
2021-09-11 16:00:00, 49.135100, -64.537346, 2021, 254, 16, 0, 2021, 254, 16, 0, 9.9, 8, 15.48, 24, 2, 45, -34.1, 55FD0025755FD00315F74A3E3E8CAD08D44F80
2021-09-11 15:00:00, 49.152730, -64.590838, 2021, 254, 15, 0, 2021, 254, 15, 0, 9.8, 9, 15.48, 24, 2, 46, -34.1, 55FCF025655FCF031610EA3D078CAE09D44F80
2021-09-11 14:00:00, 49.168898, -64.644588, 2021, 254, 14, 0, 2021, 254, 14, 1, 9.8, 7, 15.48, 54, 2, 46, -34.1, 55FCE025655FCE0716286A3BCF1BAE07D44F80
2021-09-11 13:00:00, 49.187388, -64.698166, 2021, 254, 13, 0, 2021, 254, 13, 0, 9.8, 8, 15.48, 24, 2, 47, -34.1, 55FCD025655FCD0316434A3A978CAF08D44F80
2021-09-11 12:00:00, 49.208802, -64.754582, 2021, 254, 12, 0, 2021, 254, 12, 0, 9.9, 8, 15.48, 34, 3, 46, -34.1, 55FCC025755FCC0316626A394F91EE08D44F80
2021-09-11 11:00:00, 49.227378, -64.812632, 2021, 254, 11, 0, 2021, 254, 11, 0, 10.0, 7, 15.48, 24, 3, 46, -34.1, 55FCB025855FCB03167D6A37FE0CEE07D44F80
2021-09-11 10:00:00, 49.246040, -64.865264, 2021, 254, 10, 0, 2021, 254, 10, 0, 10.1, 9, 15.48, 34, 3, 45, -34.1, 55FCA025955FCA0316988A36CC11ED09D44F80
2021-09-11 09:00:00, 49.265132, -64.915316, 2021, 254, 9, 0, 2021, 254, 9, 0, 10.2, 6, 15.48, 24, 3, 46, -34.1, 55FC9025A55FC90316B44A35A90CEE06D44F80
2021-09-11 08:00:00, 49.280010, -64.962702, 2021, 254, 8, 0, 2021, 254, 8, 0, 10.3, 10, 15.48, 24, 2, 45, -34.1, 55FC8025B55FC80316C9EA34958CAD0AD44F80
2021-09-11 07:00:00, 49.292738, -65.008368, 2021, 254, 7, 0, 2021, 254, 7, 0, 10.9, 10, 15.48, 24, 2, 46, -34.2, 55FC7026155FC70316DC6A338C0CAE0AD44F00
2021-09-11 06:00:00, 49.302456, -65.053948, 2021, 254, 6, 0, 2021, 254, 6, 0, 11.1, 8, 15.48, 48, 3, 46, -34.2, 55FC6026355FC60316EA8A328318EE08D44F00
2021-09-11 05:00:00, 49.312776, -65.102022, 2021, 254, 5, 0, 2021, 254, 5, 0, 11.2, 10, 15.48, 24, 2, 47, -34.2, 55FC5026455FC50316F98A316B8CAF0AD44F00
2021-09-11 04:00:00, 49.321204, -65.152074, 2021, 254, 4, 0, 2021, 254, 4, 0, 11.7, 12, 15.48, 24, 3, 44, -34.2, 55FC4026955FC4031705CA30488CEC0CD44F00
2021-09-11 03:00:00, 49.331094, -65.212704, 2021, 254, 3, 0, 2021, 254, 3, 0, 11.8, 10, 15.48, 24, 2, 46, -34.2, 55FC3026A55FC30317142A2EE80CAE0AD44F00
2021-09-11 02:00:00, 49.337630, -65.281676, 2021, 254, 2, 0, 2021, 254, 2, 0, 11.9, 7, 15.48, 24, 2, 46, -34.2, 55FC2026B55FC203171DAA2D570CAE07D44F00
2021-09-11 01:00:00, 49.341758, -65.355550, 2021, 254, 1, 0, 2021, 254, 1, 0, 12.0, 9, 15.48, 24, 2, 46, -34.2, 55FC1026C55FC1031723AA2BA98CAE09D44F00
2021-09-11 00:00:00, 49.341844, -65.431058, 2021, 254, 0, 0, 2021, 254, 0, 0, 12.0, 6, 15.48, 24, 2, 49, -34.2, 55FC0026C55FC0031723CA29F28CB106D44F00
2021-09-10 23:00:00, 49.339264, -65.504674, 2021, 253, 23, 0, 2021, 253, 23, 0, 12.0, 11, 15.48, 24, 2, 48, -34.2, 55FB7026C55FB70317200A28468CB00BD44F00
2021-09-10 22:00:00, 49.334706, -65.571754, 2021, 253, 22, 0, 2021, 253, 22, 0, 12.0, 9, 15.48, 24, 2, 47, -34.2, 55FB6026C55FB60317196A26C08CAF09D44F00
2021-09-10 21:00:00, 49.328342, -65.630664, 2021, 253, 21, 0, 2021, 253, 21, 0, 11.9, 9, 15.48, 24, 3, 47, -34.2, 55FB5026B55FB50317102A256A0CEF09D44F00
2021-09-10 20:00:00, 49.323612, -65.678308, 2021, 253, 20, 0, 2021, 253, 20, 0, 11.8, 10, 15.48, 24, 2, 46, -34.2, 55FB4026A55FB40317094A24550CAE0AD44F00
2021-09-10 19:00:00, 49.323870, -65.717868, 2021, 253, 19, 0, 2021, 253, 19, 0, 11.9, 7, 15.48, 24, 2, 46, -34.2, 55FB3026B55FB3031709AA236F0CAE07D44F00
2021-09-10 18:00:00, 49.329718, -65.751752, 2021, 253, 18, 0, 2021, 253, 18, 0, 12.2, 7, 15.48, 24, 2, 46, -34.2, 55FB2026E55FB20317122A22AA0CAE07D44F00
2021-09-10 17:00:00, 49.336168, -65.787614, 2021, 253, 17, 0, 2021, 253, 17, 0, 12.3, 8, 15.48, 24, 2, 45, -34.2, 55FB1026F55FB103171B8A21D98CAD08D44F00
2021-09-10 16:00:00, 49.347434, -65.876280, 2021, 253, 16, 0, 2021, 253, 15, 10, 11.6, 7, 15.48, 24, 2, 46, -34.2, 55FB0026855FAF2B172BEA1FD60CAE07D44F00
2021-09-10 16:00:00, 49.342962, -65.831818, 2021, 253, 16, 0, 2021, 253, 16, 0, 12.1, 9, 15.48, 24, 2, 46, -34.2, 55FB0026D55FB00317256A20D88CAE09D44F00
2021-09-10 15:00:00, 49.348122, -65.885912, 2021, 253, 15, 0, 2021, 253, 15, 0, 11.6, 7, 15.48, 24, 2, 45, -34.2, 55FAF026855FAF03172CEA1F9E0CAD07D44F00
2021-09-10 14:50:00, 49.348552, -65.895630, 2021, 253, 14, 50, 2021, 253, 14, 50, 11.7, 9, 15.48, 24, 2, 45, -34.2, 55FAECA6955FAECB172D8A1F658CAD09D44F00
2021-09-10 14:40:00, 49.348896, -65.905606, 2021, 253, 14, 40, 2021, 253, 14, 40, 11.8, 21, 15.48, 24, 2, 45, -34.2, 55FAEA26A55FAEA3172E0A1F2B8CAD15D44F00
2021-09-10 14:30:00, 49.349068, -65.915926, 2021, 253, 14, 30, 2021, 253, 14, 30, 11.7, 11, 15.48, 24, 2, 45, -34.2, 55FAE7A6955FAE7B172E4A1EEF8CAD0BD44F00
2021-09-10 14:20:00, 49.348982, -65.926504, 2021, 253, 14, 20, 2021, 253, 14, 20, 11.9, 7, 15.48, 24, 2, 45, -34.2, 55FAE526B55FAE53172E2A1EB20CAD07D44F00
2021-09-10 14:10:00, 49.348724, -65.937254, 2021, 253, 14, 10, 2021, 253, 14, 10, 11.7, 8, 15.48, 24, 2, 46, -34.2, 55FAE2A6955FAE2B172DCA1E738CAE08D44F00
2021-09-10 14:00:00, 49.348208, -65.948004, 2021, 253, 14, 0, 2021, 253, 14, 0, 11.8, 7, 15.48, 24, 2, 46, -34.2, 55FAE026A55FAE03172D0A1E350CAE07D44F00
2021-09-10 13:50:00, 49.347434, -65.958582, 2021, 253, 13, 50, 2021, 253, 13, 50, 11.8, 8, 15.48, 34, 2, 46, -34.2, 55FADCA6A55FADCB172BEA1DF791AE08D44F00
2021-09-10 13:40:00, 49.346402, -65.970020, 2021, 253, 13, 40, 2021, 253, 13, 40, 11.9, 10, 15.48, 24, 2, 45, -34.2, 55FADA26B55FADA3172A6A1DB50CAD0AD44F00
2021-09-10 13:30:00, 49.345112, -65.981114, 2021, 253, 13, 30, 2021, 253, 13, 30, 11.9, 7, 15.48, 24, 2, 45, -34.2, 55FAD7A6B55FAD7B17288A1D748CAD07D44F00
2021-09-10 13:20:00, 49.343478, -65.992036, 2021, 253, 13, 20, 2021, 253, 13, 20, 11.7, 10, 15.48, 24, 2, 45, -34.2, 55FAD526955FAD5317262A1D350CAD0AD44F00
2021-09-10 13:10:00, 49.341672, -66.002786, 2021, 253, 13, 10, 2021, 253, 13, 10, 11.7, 10, 15.48, 24, 2, 46, -34.2, 55FAD2A6955FAD2B17238A1CF68CAE0AD44F00
2021-09-10 13:00:00, 49.339694, -66.013536, 2021, 253, 13, 0, 2021, 253, 13, 0, 11.7, 7, 15.48, 24, 2, 46, -34.2, 55FAD026955FAD031720AA1CB80CAE07D44F00
2021-09-10 12:50:00, 49.337544, -66.023856, 2021, 253, 12, 50, 2021, 253, 12, 50, 11.7, 10, 15.48, 36, 2, 46, -34.2, 55FACCA6955FACCB171D8A1C7C12AE0AD44F00
2021-09-10 12:40:00, 49.335136, -66.034434, 2021, 253, 12, 40, 2021, 253, 12, 40, 11.8, 7, 15.48, 24, 2, 45, -34.2, 55FACA26A55FACA3171A0A1C3E8CAD07D44F00
2021-09-10 12:30:00, 49.332814, -66.044410, 2021, 253, 12, 30, 2021, 253, 12, 30, 11.7, 12, 15.48, 24, 2, 46, -34.2, 55FAC7A6955FAC7B1716AA1C048CAE0CD44F00
2021-09-10 12:20:00, 49.330320, -66.054214, 2021, 253, 12, 20, 2021, 253, 12, 20, 11.8, 6, 15.48, 24, 2, 46, -34.2, 55FAC526A55FAC5317130A1BCB8CAE06D44F00
2021-09-10 12:10:00, 49.327740, -66.063588, 2021, 253, 12, 10, 2021, 253, 12, 10, 11.8, 10, 15.48, 36, 2, 47, -34.2, 55FAC2A6A55FAC2B170F4A1B9512AF0AD44F00
2021-09-10 12:00:00, 49.324902, -66.073478, 2021, 253, 12, 0, 2021, 253, 12, 0, 11.9, 8, 15.48, 24, 2, 46, -34.2, 55FAC026B55FAC03170B2A1B5B8CAE08D44F00
2021-09-10 11:50:00, 49.322322, -66.082680, 2021, 253, 11, 50, 2021, 253, 11, 50, 11.9, 6, 15.48, 34, 2, 46, -34.2, 55FABCA6B55FABCB17076A1B2611AE06D44F00
2021-09-10 11:40:00, 49.319484, -66.092054, 2021, 253, 11, 40, 2021, 253, 11, 40, 11.9, 6, 15.48, 24, 2, 46, -34.2, 55FABA26B55FABA317034A1AEF8CAE06D44F00
2021-09-10 11:30:00, 49.316818, -66.100568, 2021, 253, 11, 30, 2021, 253, 11, 30, 11.7, 9, 15.48, 36, 2, 46, -34.2, 55FAB7A6955FAB7B16FF6A1ABE12AE09D44F00
2021-09-10 11:20:00, 49.314066, -66.109082, 2021, 253, 11, 20, 2021, 253, 11, 20, 11.7, 9, 15.48, 36, 2, 46, -34.2, 55FAB526955FAB5316FB6A1A8C92AE09D44F00
2021-09-10 11:10:00, 49.311142, -66.117510, 2021, 253, 11, 10, 2021, 253, 11, 10, 11.8, 7, 15.48, 24, 2, 45, -34.2, 55FAB2A6A55FAB2B16F72A1A5B8CAD07D44F00
2021-09-10 11:00:00, 49.308476, -66.125336, 2021, 253, 11, 0, 2021, 253, 11, 0, 11.8, 7, 15.48, 36, 2, 45, -34.2, 55FAB026A55FAB0316F34A1A2E12AD07D44F00
2021-09-10 10:50:00, 49.305724, -66.133420, 2021, 253, 10, 50, 2021, 253, 10, 50, 11.9, 8, 15.48, 24, 2, 45, -34.2, 55FAACA6B55FAACB16EF4A19FF0CAD08D44F00
2021-09-10 10:40:00, 49.302972, -66.141074, 2021, 253, 10, 40, 2021, 253, 10, 40, 11.9, 6, 15.48, 24, 2, 45, -34.2, 55FAAA26B55FAAA316EB4A19D28CAD06D44F00
2021-09-10 10:30:00, 49.300134, -66.148470, 2021, 253, 10, 30, 2021, 253, 10, 30, 12.1, 11, 15.48, 24, 2, 45, -34.2, 55FAA7A6D55FAA7B16E72A19A78CAD0BD44F00
2021-09-10 10:20:00, 49.297468, -66.155522, 2021, 253, 10, 20, 2021, 253, 10, 20, 12.1, 10, 15.48, 24, 2, 45, -34.2, 55FAA526D55FAA5316E34A197E8CAD0AD44F00
2021-09-10 10:10:00, 49.294802, -66.162230, 2021, 253, 10, 10, 2021, 253, 10, 10, 12.0, 8, 15.48, 24, 2, 45, -34.2, 55FAA2A6C55FAA2B16DF6A19578CAD08D44F00
2021-09-10 10:00:00, 49.292308, -66.168766, 2021, 253, 10, 0, 2021, 253, 10, 0, 12.0, 6, 15.48, 26, 2, 46, -34.2, 55FAA026C55FAA0316DBCA19318DAE06D44F00
2021-09-10 09:50:00, 49.289814, -66.174786, 2021, 253, 9, 50, 2021, 253, 9, 50, 11.9, 6, 15.48, 34, 2, 46, -34.2, 55FA9CA6B55FA9CB16D82A190E91AE06D44F00
2021-09-10 09:40:00, 49.287320, -66.180978, 2021, 253, 9, 40, 2021, 253, 9, 40, 12.0, 8, 15.48, 24, 2, 46, -34.2, 55FA9A26C55FA9A316D48A18EA8CAE08D44F00
2021-09-10 09:30:00, 49.285170, -66.186654, 2021, 253, 9, 30, 2021, 253, 9, 30, 12.1, 10, 15.48, 36, 2, 46, -34.2, 55FA97A6D55FA97B16D16A18C992AE0AD44F00
2021-09-10 09:20:00, 49.283106, -66.192072, 2021, 253, 9, 20, 2021, 253, 9, 20, 12.1, 7, 15.48, 24, 3, 46, -34.2, 55FA9526D55FA95316CE6A18AA0CEE07D44F00
2021-09-10 09:10:00, 49.281472, -66.196888, 2021, 253, 9, 10, 2021, 253, 9, 10, 12.1, 6, 15.48, 36, 3, 46, -34.2, 55FA92A6D55FA92B16CC0A188E12EE06D44F00
2021-09-10 09:00:00, 49.279838, -66.202220, 2021, 253, 9, 0, 2021, 253, 9, 0, 12.1, 7, 15.48, 24, 3, 46, -34.2, 55FA9026D55FA90316C9AA186F0CEE07D44F00
2021-09-10 08:50:00, 49.278548, -66.207122, 2021, 253, 8, 50, 2021, 253, 8, 50, 12.0, 8, 15.48, 34, 2, 45, -34.2, 55FA8CA6C55FA8CB16C7CA185291AD08D44F00
2021-09-10 08:40:00, 49.277086, -66.212024, 2021, 253, 8, 40, 2021, 253, 8, 40, 11.9, 14, 15.48, 24, 2, 46, -34.2, 55FA8A26B55FA8A316C5AA18360CAE0ED44F00
2021-09-10 08:30:00, 49.275968, -66.216754, 2021, 253, 8, 30, 2021, 253, 8, 30, 11.9, 8, 15.48, 24, 2, 45, -34.2, 55FA87A6B55FA87B16C40A181A8CAD08D44F00
2021-09-10 08:20:00, 49.274764, -66.221398, 2021, 253, 8, 20, 2021, 253, 8, 20, 12.0, 8, 15.48, 24, 2, 46, -34.2, 55FA8526C55FA85316C24A17FF8CAE08D44F00
2021-09-10 08:10:00, 49.273646, -66.225612, 2021, 253, 8, 10, 2021, 253, 8, 10, 11.8, 9, 15.48, 24, 2, 46, -34.2, 55FA82A6A55FA82B16C0AA17E70CAE09D44F00
2021-09-10 08:00:00, 49.272614, -66.229396, 2021, 253, 8, 0, 2021, 253, 8, 0, 11.7, 11, 15.48, 24, 2, 46, -34.2, 55FA8026955FA80316BF2A17D10CAE0BD44F00
2021-09-10 07:50:00, 49.271926, -66.232750, 2021, 253, 7, 50, 2021, 253, 7, 50, 11.7, 8, 15.48, 24, 2, 46, -34.2, 55FA7CA6955FA7CB16BE2A17BD8CAE08D44F00
2021-09-10 07:40:00, 49.271496, -66.235760, 2021, 253, 7, 40, 2021, 253, 7, 40, 11.7, 10, 15.48, 24, 2, 46, -34.2, 55FA7A26955FA7A316BD8A17AC0CAE0AD44F00
2021-09-10 07:30:00, 49.270808, -66.238856, 2021, 253, 7, 30, 2021, 253, 7, 30, 11.7, 10, 15.48, 24, 2, 46, -34.2, 55FA77A6955FA77B16BC8A179A0CAE0AD44F00
2021-09-10 07:20:00, 49.270206, -66.242038, 2021, 253, 7, 20, 2021, 253, 7, 20, 11.7, 7, 15.48, 24, 2, 46, -34.2, 55FA7526955FA75316BBAA17878CAE07D44F00
2021-09-10 07:10:00, 49.269862, -66.245220, 2021, 253, 7, 10, 2021, 253, 7, 10, 11.7, 7, 15.48, 24, 2, 46, -34.2, 55FA72A6955FA72B16BB2A17750CAE07D44F00
2021-09-10 07:00:00, 49.269604, -66.248488, 2021, 253, 7, 0, 2021, 253, 7, 0, 11.6, 8, 15.48, 24, 2, 46, -34.2, 55FA7026855FA70316BACA17620CAE08D44F00
2021-09-10 06:50:00, 49.269432, -66.251756, 2021, 253, 6, 50, 2021, 253, 6, 50, 11.6, 10, 15.48, 24, 2, 45, -34.2, 55FA6CA6855FA6CB16BA8A174F0CAD0AD44F00
2021-09-10 06:40:00, 49.269260, -66.255024, 2021, 253, 6, 40, 2021, 253, 6, 40, 11.6, 8, 15.48, 24, 2, 45, -34.2, 55FA6A26855FA6A316BA4A173C0CAD08D44F00
2021-09-10 06:30:00, 49.269346, -66.258464, 2021, 253, 6, 30, 2021, 253, 6, 30, 11.6, 9, 15.48, 24, 2, 46, -34.2, 55FA67A6855FA67B16BA6A17280CAE09D44F00
2021-09-10 06:20:00, 49.269346, -66.261990, 2021, 253, 6, 20, 2021, 253, 6, 20, 11.5, 10, 15.56, 24, 2, 46, -34.2, 55FA6526755FA65316BA6A17138CAE0AD64F00
2021-09-10 06:10:00, 49.269002, -66.265774, 2021, 253, 6, 10, 2021, 253, 6, 10, 11.5, 9, 15.56, 36, 2, 46, -34.2, 55FA62A6755FA62B16B9EA16FD92AE09D64F00
2021-09-10 06:00:00, 49.268830, -66.269988, 2021, 253, 6, 0, 2021, 253, 6, 0, 11.4, 7, 15.56, 24, 2, 46, -34.2, 55FA6026655FA60316B9AA16E50CAE07D64F00
2021-09-10 05:50:00, 49.268658, -66.274374, 2021, 253, 5, 50, 2021, 253, 5, 50, 11.4, 9, 15.56, 24, 2, 46, -34.2, 55FA5CA6655FA5CB16B96A16CB8CAE09D64F00
2021-09-10 05:40:00, 49.268658, -66.278760, 2021, 253, 5, 40, 2021, 253, 5, 40, 11.4, 8, 15.56, 24, 2, 46, -34.2, 55FA5A26655FA5A316B96A16B20CAE08D64F00
2021-09-10 05:30:00, 49.268658, -66.283318, 2021, 253, 5, 30, 2021, 253, 5, 30, 11.4, 8, 15.56, 24, 2, 47, -34.2, 55FA57A6655FA57B16B96A16978CAF08D64F00
2021-09-10 05:20:00, 49.268916, -66.288134, 2021, 253, 5, 20, 2021, 253, 5, 20, 11.5, 7, 15.56, 24, 2, 47, -34.2, 55FA5526755FA55316B9CA167B8CAF07D64F00
2021-09-10 05:10:00, 49.269260, -66.293466, 2021, 253, 5, 10, 2021, 253, 5, 10, 11.5, 6, 15.56, 24, 2, 46, -34.2, 55FA52A6755FA52B16BA4A165C8CAE06D64F00
2021-09-10 05:00:00, 49.269432, -66.298884, 2021, 253, 5, 0, 2021, 253, 5, 0, 11.5, 10, 15.56, 24, 2, 46, -34.2, 55FA5026755FA50316BA8A163D0CAE0AD64F00
2021-09-10 04:50:00, 49.269432, -66.304732, 2021, 253, 4, 50, 2021, 253, 4, 50, 11.5, 9, 15.56, 24, 2, 46, -34.2, 55FA4CA6755FA4CB16BA8A161B0CAE09D64F00
2021-09-10 04:40:00, 49.269432, -66.310752, 2021, 253, 4, 40, 2021, 253, 4, 40, 11.5, 11, 15.56, 24, 2, 46, -34.2, 55FA4A26755FA4A316BA8A15F80CAE0BD64F00
2021-09-10 04:30:00, 49.269604, -66.316944, 2021, 253, 4, 30, 2021, 253, 4, 30, 11.5, 6, 15.56, 24, 2, 46, -34.2, 55FA47A6755FA47B16BACA15D40CAE06D64F00
2021-09-10 04:20:00, 49.270034, -66.323566, 2021, 253, 4, 20, 2021, 253, 4, 20, 11.5, 6, 15.56, 24, 2, 46, -34.2, 55FA4526755FA45316BB6A15AD8CAE06D64F00
2021-09-10 04:10:00, 49.270464, -66.330446, 2021, 253, 4, 10, 2021, 253, 4, 10, 11.5, 10, 15.56, 24, 2, 46, -34.2, 55FA42A6755FA42B16BC0A15858CAE0AD64F00
2021-09-10 04:00:00, 49.270722, -66.337498, 2021, 253, 4, 0, 2021, 253, 4, 0, 11.6, 8, 15.56, 24, 2, 45, -34.2, 55FA4026855FA40316BC6A155C8CAD08D64F00
2021-09-10 03:50:00, 49.270980, -66.344808, 2021, 253, 3, 50, 2021, 253, 3, 50, 11.5, 9, 15.56, 26, 3, 45, -34.2, 55FA3CA6755FA3CB16BCCA15320DED09D64F00
2021-09-10 03:40:00, 49.271238, -66.352376, 2021, 253, 3, 40, 2021, 253, 3, 40, 11.5, 7, 15.56, 24, 2, 45, -34.2, 55FA3A26755FA3A316BD2A15060CAD07D64F00
2021-09-10 03:30:00, 49.271410, -66.360116, 2021, 253, 3, 30, 2021, 253, 3, 30, 11.6, 9, 15.56, 24, 3, 46, -34.2, 55FA37A6855FA37B16BD6A14D90CEE09D64F00
2021-09-10 03:20:00, 49.271496, -66.368200, 2021, 253, 3, 20, 2021, 253, 3, 20, 11.6, 7, 15.56, 24, 2, 45, -34.2, 55FA3526855FA35316BD8A14AA0CAD07D64F00
2021-09-10 03:10:00, 49.271410, -66.376370, 2021, 253, 3, 10, 2021, 253, 3, 10, 11.6, 8, 15.56, 24, 2, 45, -34.2, 55FA32A6855FA32B16BD6A147A8CAD08D64F00
2021-09-10 03:00:00, 49.271410, -66.384712, 2021, 253, 3, 0, 2021, 253, 3, 0, 11.7, 8, 15.56, 24, 2, 46, -34.2, 55FA3026955FA30316BD6A144A0CAE08D64F00
2021-09-10 02:50:00, 49.271324, -66.393570, 2021, 253, 2, 50, 2021, 253, 2, 50, 11.8, 8, 15.56, 24, 2, 46, -34.2, 55FA2CA6A55FA2CB16BD4A14168CAE08D64F00
2021-09-10 02:40:00, 49.271066, -66.402686, 2021, 253, 2, 40, 2021, 253, 2, 40, 12.0, 10, 15.56, 24, 2, 46, -34.2, 55FA2A26C55FA2A316BCEA13E18CAE0AD64F00
2021-09-10 02:30:00, 49.270722, -66.411974, 2021, 253, 2, 30, 2021, 253, 2, 30, 11.9, 7, 15.56, 24, 2, 46, -34.2, 55FA27A6B55FA27B16BC6A13AB8CAE07D64F00
2021-09-10 02:20:00, 49.269948, -66.421348, 2021, 253, 2, 20, 2021, 253, 2, 20, 12.1, 11, 15.56, 24, 2, 45, -34.2, 55FA2526D55FA25316BB4A13750CAD0BD64F00
2021-09-10 02:10:00, 49.269260, -66.431066, 2021, 253, 2, 10, 2021, 253, 2, 10, 12.3, 7, 15.56, 24, 2, 45, -34.2, 55FA22A6F55FA22B16BA4A133C8CAD07D64F00
2021-09-10 02:00:00, 49.268400, -66.441128, 2021, 253, 2, 0, 2021, 253, 2, 0, 12.2, 12, 15.56, 24, 2, 45, -34.2, 55FA2026E55FA20316B90A13020CAD0CD64F00
2021-09-10 01:50:00, 49.267540, -66.451190, 2021, 253, 1, 50, 2021, 253, 1, 50, 12.1, 11, 15.56, 24, 2, 45, -34.2, 55FA1CA6D55FA1CB16B7CA12C78CAD0BD64F00
2021-09-10 01:40:00, 49.266508, -66.461510, 2021, 253, 1, 40, 2021, 253, 1, 40, 12.2, 9, 15.56, 24, 2, 46, -34.2, 55FA1A26E55FA1A316B64A128B8CAE09D64F00
2021-09-10 01:30:00, 49.265304, -66.471830, 2021, 253, 1, 30, 2021, 253, 1, 30, 12.3, 11, 15.56, 24, 2, 46, -34.2, 55FA17A6F55FA17B16B48A124F8CAE0BD64F00
2021-09-10 01:20:00, 49.263928, -66.482322, 2021, 253, 1, 20, 2021, 253, 1, 20, 12.1, 10, 15.56, 24, 2, 46, -34.2, 55FA1526D55FA15316B28A12128CAE0AD64F00
2021-09-10 01:10:00, 49.262466, -66.492900, 2021, 253, 1, 10, 2021, 253, 1, 10, 12.3, 9, 15.56, 24, 2, 46, -34.2, 55FA12A6F55FA12B16B06A11D50CAE09D64F00
