Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-03 10:00:00, 46.862550, -62.859830, 2021, 276, 10, 0, 2021, 276, 10, 0, 12.0, 12, 15.40, 34, 2, 46, -33.6, 5628A026C5628A0309102A645791AE0CD25200
2021-10-03 09:00:00, 46.871838, -62.872644, 2021, 276, 9, 0, 2021, 276, 9, 0, 12.0, 7, 15.40, 26, 2, 46, -33.6, 56289026C5628903091DAA640D0DAE07D25200
2021-10-03 08:00:00, 46.882416, -62.886748, 2021, 276, 8, 0, 2021, 276, 8, 0, 12.0, 6, 15.40, 22, 3, 46, -33.6, 56288026C5628803092D0A63BB0BEE06D25200
2021-10-03 07:00:00, 46.893682, -62.901454, 2021, 276, 7, 0, 2021, 276, 7, 0, 12.0, 6, 15.40, 24, 2, 46, -33.6, 56287026C5628703093D6A63658CAE06D25200
2021-10-03 06:00:00, 46.905550, -62.916504, 2021, 276, 6, 0, 2021, 276, 6, 0, 12.0, 8, 15.40, 24, 2, 45, -33.6, 56286026C5628603094EAA630E0CAD08D25200
2021-10-03 05:00:00, 46.917504, -62.931124, 2021, 276, 5, 0, 2021, 276, 5, 0, 12.0, 7, 15.40, 24, 2, 47, -33.6, 56285026C562850309600A62B90CAF07D25200
2021-10-03 04:00:00, 46.929802, -62.945486, 2021, 276, 4, 0, 2021, 276, 4, 0, 12.0, 12, 15.40, 24, 2, 48, -33.6, 56284026C56284030971EA62658CB00CD25200
2021-10-03 03:00:00, 46.940724, -62.959762, 2021, 276, 3, 0, 2021, 276, 3, 0, 12.0, 6, 15.40, 24, 2, 46, -33.6, 56283026C56283030981CA62128CAE06D25200
2021-10-03 02:00:00, 46.950098, -62.974124, 2021, 276, 2, 0, 2021, 276, 2, 0, 12.0, 6, 15.40, 24, 2, 45, -33.6, 56282026C5628203098F6A61BF0CAD06D25200
2021-10-03 01:00:00, 46.957150, -62.989174, 2021, 276, 1, 0, 2021, 276, 1, 0, 12.0, 10, 15.40, 24, 2, 46, -33.6, 56281026C56281030999AA61678CAE0AD25200
2021-10-03 00:00:00, 46.960762, -63.004052, 2021, 276, 0, 0, 2021, 276, 0, 0, 12.0, 7, 15.40, 24, 2, 46, -33.6, 56280026C5628003099EEA61110CAE07D25200
2021-10-02 23:00:00, 46.962052, -63.017984, 2021, 275, 23, 0, 2021, 275, 23, 0, 12.0, 10, 15.40, 24, 2, 48, -33.6, 56277026C562770309A0CA60C00CB00AD25200
2021-10-02 22:00:00, 46.962396, -63.030282, 2021, 275, 22, 0, 2021, 275, 22, 0, 12.0, 9, 15.40, 24, 2, 48, -33.6, 56276026C562760309A14A60788CB009D25200
2021-10-02 21:00:00, 46.963600, -63.039398, 2021, 275, 21, 0, 2021, 275, 21, 0, 12.0, 8, 15.40, 24, 2, 48, -33.6, 56275026C562750309A30A60438CB008D25200
2021-10-02 20:00:00, 46.966696, -63.045848, 2021, 275, 20, 0, 2021, 275, 20, 0, 12.0, 13, 15.40, 24, 3, 48, -33.6, 56274026C562740309A78A601E0CF00DD25200
2021-10-02 19:00:00, 46.971856, -63.051352, 2021, 275, 19, 0, 2021, 275, 19, 0, 12.0, 8, 15.40, 24, 2, 46, -33.6, 56273026C562730309AF0A5FFE0CAE08D25200
2021-10-02 18:00:00, 46.978994, -63.056770, 2021, 275, 18, 0, 2021, 275, 18, 0, 12.0, 8, 15.40, 22, 2, 45, -33.6, 56272026C562720309B96A5FDE8BAD08D25200
2021-10-02 17:00:00, 46.988110, -63.062962, 2021, 275, 17, 0, 2021, 275, 17, 0, 12.0, 11, 15.40, 24, 2, 47, -33.6, 56271026C562710309C6AA5FBA8CAF0BD25200
2021-10-02 16:00:00, 46.998430, -63.070702, 2021, 275, 16, 0, 2021, 275, 16, 0, 12.1, 11, 15.40, 24, 2, 45, -33.6, 56270026D562700309D5AA5F8D8CAD0BD25200
2021-10-02 15:00:00, 47.009266, -63.080248, 2021, 275, 15, 0, 2021, 275, 15, 0, 12.0, 10, 15.40, 24, 2, 45, -33.6, 5626F026C5626F0309E56A5F560CAD0AD25200
2021-10-02 14:00:00, 47.020016, -63.092546, 2021, 275, 14, 0, 2021, 275, 14, 0, 12.0, 6, 15.40, 24, 2, 45, -33.6, 5626E026C5626E0309F50A5F0E8CAD06D25200
2021-10-02 13:00:00, 47.031110, -63.109058, 2021, 275, 13, 0, 2021, 275, 13, 0, 12.0, 11, 15.40, 24, 2, 46, -33.6, 5626D026C5626D030A052A5EAE8CAE0BD25200
2021-10-02 12:00:00, 47.040742, -63.130816, 2021, 275, 12, 0, 2021, 275, 12, 0, 12.0, 9, 15.40, 24, 2, 46, -33.6, 5626C026C5626C030A132A5E300CAE09D25200
2021-10-02 11:00:00, 47.046762, -63.155412, 2021, 275, 11, 0, 2021, 275, 11, 0, 12.0, 12, 15.40, 24, 3, 46, -33.6, 5626B026C5626B030A1BEA5DA10CEE0CD25200
2021-10-02 10:00:00, 47.049944, -63.180954, 2021, 275, 10, 0, 2021, 275, 10, 0, 12.0, 11, 15.40, 24, 2, 45, -33.6, 5626A026C5626A030A208A5D0C8CAD0BD25200
2021-10-02 09:00:00, 47.050632, -63.206496, 2021, 275, 9, 0, 2021, 275, 9, 0, 12.0, 7, 15.40, 24, 2, 45, -33.6, 56269026C56269030A218A5C780CAD07D25200
2021-10-02 08:00:00, 47.048998, -63.229114, 2021, 275, 8, 0, 2021, 275, 8, 0, 12.1, 7, 15.40, 36, 3, 46, -33.6, 56268026D56268030A1F2A5BF492EE07D25200
2021-10-02 07:00:00, 47.046160, -63.248378, 2021, 275, 7, 0, 2021, 275, 7, 0, 12.1, 10, 15.40, 24, 2, 46, -33.6, 56267026D56267030A1B0A5B848CAE0AD25200
2021-10-02 06:00:00, 47.042204, -63.264202, 2021, 275, 6, 0, 2021, 275, 6, 0, 12.1, 7, 15.40, 24, 2, 45, -33.6, 56266026D56266030A154A5B288CAD07D25200
2021-10-02 05:00:00, 47.038420, -63.274092, 2021, 275, 5, 0, 2021, 275, 5, 0, 12.1, 11, 15.40, 24, 2, 47, -33.6, 56265026D56265030A0FCA5AEF0CAF0BD25200
2021-10-02 04:00:00, 47.035926, -63.280456, 2021, 275, 4, 0, 2021, 275, 4, 0, 12.2, 11, 15.40, 24, 2, 47, -33.6, 56264026E56264030A0C2A5ACA0CAF0BD25200
2021-10-02 03:00:00, 47.033690, -63.283466, 2021, 275, 3, 0, 2021, 275, 3, 0, 12.2, 7, 15.40, 24, 2, 45, -33.6, 56263026E56263030A08EA5AB88CAD07D25200
2021-10-02 02:00:00, 47.032142, -63.284842, 2021, 275, 2, 0, 2021, 275, 2, 0, 12.3, 11, 15.40, 24, 2, 46, -33.6, 56262026F56262030A06AA5AB08CAE0BD25200
2021-10-02 01:00:00, 47.032228, -63.284154, 2021, 275, 1, 0, 2021, 275, 1, 0, 12.3, 9, 15.40, 24, 2, 47, -33.6, 56261026F56261030A06CA5AB48CAF09D25200
2021-10-02 00:00:00, 47.034636, -63.283036, 2021, 275, 0, 0, 2021, 275, 0, 0, 12.3, 7, 15.40, 24, 2, 46, -33.6, 56260026F56260030A0A4A5ABB0CAE07D25200
2021-10-01 23:00:00, 47.039538, -63.283982, 2021, 274, 23, 0, 2021, 274, 23, 0, 12.3, 9, 15.40, 24, 2, 47, -33.6, 56257026F56257030A116A5AB58CAF09D25200
2021-10-01 22:00:00, 47.046332, -63.288110, 2021, 274, 22, 0, 2021, 274, 22, 0, 12.2, 10, 15.40, 24, 2, 48, -33.6, 56256026E56256030A1B4A5A9D8CB00AD25200
2021-10-01 21:00:00, 47.053470, -63.295850, 2021, 274, 21, 0, 2021, 274, 21, 0, 12.3, 7, 15.40, 24, 2, 48, -33.6, 56255026F56255030A25AA5A708CB007D25200
2021-10-01 20:00:00, 47.060006, -63.308578, 2021, 274, 20, 0, 2021, 274, 20, 0, 12.3, 11, 15.40, 24, 2, 47, -33.6, 56254026F56254030A2F2A5A268CAF0BD25200
2021-10-01 19:00:00, 47.066026, -63.325348, 2021, 274, 19, 0, 2021, 274, 19, 0, 12.2, 11, 15.40, 24, 3, 46, -33.6, 56253026E56253030A37EA59C50CEE0BD25200
2021-10-01 18:00:00, 47.071100, -63.343580, 2021, 274, 18, 0, 2021, 274, 18, 0, 12.2, 7, 15.40, 24, 2, 45, -33.6, 56252026E56252030A3F4A595B0CAD07D25200
2021-10-01 17:00:00, 47.075228, -63.361898, 2021, 274, 17, 0, 2021, 274, 17, 0, 12.2, 12, 15.40, 24, 2, 47, -33.6, 56251026E56251030A454A58F08CAF0CD25200
2021-10-01 16:00:00, 47.077894, -63.380302, 2021, 274, 16, 0, 2021, 274, 16, 0, 12.2, 9, 15.40, 24, 2, 45, -33.6, 56250026E56250030A492A58858CAD09D25200
2021-10-01 15:00:00, 47.077808, -63.396384, 2021, 274, 15, 0, 2021, 274, 15, 0, 12.2, 8, 15.40, 24, 2, 46, -33.6, 5624F026E5624F030A490A58280CAE08D25200
2021-10-01 14:00:00, 47.076862, -63.407822, 2021, 274, 14, 0, 2021, 274, 14, 0, 12.1, 9, 15.40, 24, 2, 45, -33.6, 5624E026D5624E030A47AA57E58CAD09D25200
2021-10-01 13:00:00, 47.076604, -63.416078, 2021, 274, 13, 0, 2021, 274, 13, 0, 12.1, 10, 15.40, 24, 3, 46, -33.6, 5624D026D5624D030A474A57B58CEE0AD25200
2021-10-01 12:00:00, 47.076260, -63.422270, 2021, 274, 12, 0, 2021, 274, 12, 0, 12.1, 8, 15.40, 24, 2, 46, -33.6, 5624C026D5624C030A46CA57918CAE08D25200
2021-10-01 11:00:00, 47.077034, -63.427086, 2021, 274, 11, 0, 2021, 274, 11, 0, 12.1, 10, 15.40, 24, 2, 46, -33.6, 5624B026D5624B030A47EA57758CAE0AD25200
2021-10-01 10:00:00, 47.078754, -63.430354, 2021, 274, 10, 0, 2021, 274, 10, 0, 12.1, 9, 15.40, 36, 2, 45, -33.6, 5624A026D5624A030A4A6A576292AD09D25200
2021-10-01 09:00:00, 47.082108, -63.435686, 2021, 274, 9, 0, 2021, 274, 9, 0, 12.1, 7, 15.40, 24, 3, 45, -33.6, 56249026D56249030A4F4A57438CED07D25200
2021-10-01 08:00:00, 47.087182, -63.445232, 2021, 274, 8, 0, 2021, 274, 8, 0, 12.2, 10, 15.40, 24, 3, 46, -33.6, 56248026E56248030A56AA570C0CEE0AD25200
2021-10-01 07:00:00, 47.094836, -63.457358, 2021, 274, 7, 0, 2021, 274, 7, 0, 12.2, 9, 15.40, 24, 2, 45, -33.6, 56247026E56247030A61CA56C58CAD09D25200
2021-10-01 06:00:00, 47.104296, -63.471118, 2021, 274, 6, 0, 2021, 274, 6, 0, 12.1, 8, 15.40, 22, 2, 45, -33.6, 56246026D56246030A6F8A56758BAD08D25200
2021-10-01 05:00:00, 47.114100, -63.484534, 2021, 274, 5, 0, 2021, 274, 5, 0, 12.2, 6, 15.40, 24, 2, 47, -33.6, 56245026E56245030A7DCA56278CAF06D25200
2021-10-01 04:00:00, 47.125710, -63.498036, 2021, 274, 4, 0, 2021, 274, 4, 0, 12.2, 10, 15.40, 24, 2, 47, -33.6, 56244026E56244030A8EAA55D90CAF0AD25200
2021-10-01 03:00:00, 47.138094, -63.512914, 2021, 274, 3, 0, 2021, 274, 3, 0, 12.2, 12, 15.40, 24, 2, 46, -33.6, 56243026E56243030AA0AA55828CAE0CD25200
2021-10-01 02:00:00, 47.150134, -63.528824, 2021, 274, 2, 0, 2021, 274, 2, 0, 12.3, 7, 15.40, 24, 2, 46, -33.6, 56242026F56242030AB22A55260CAE07D25200
2021-10-01 01:00:00, 47.161400, -63.545422, 2021, 274, 1, 0, 2021, 274, 1, 0, 12.3, 7, 15.40, 24, 2, 46, -33.6, 56241026F56241030AC28A54C58CAE07D25200
2021-10-01 00:00:00, 47.172064, -63.561504, 2021, 274, 0, 0, 2021, 274, 0, 0, 12.3, 8, 15.40, 24, 2, 46, -33.6, 56240026F56240030AD20A54680CAE08D25200
2021-09-30 23:00:00, 47.182384, -63.575436, 2021, 273, 23, 0, 2021, 273, 23, 0, 12.3, 10, 15.40, 24, 2, 48, -33.6, 56237026F56237030AE10A54170CB00AD25200
2021-09-30 22:00:00, 47.191930, -63.587820, 2021, 273, 22, 0, 2021, 273, 22, 0, 12.3, 7, 15.40, 24, 2, 48, -33.6, 56236026F56236030AEEEA53CF0CB007D25200
2021-09-30 21:00:00, 47.200358, -63.597538, 2021, 273, 21, 0, 2021, 273, 21, 0, 12.4, 16, 15.40, 24, 2, 47, -33.6, 56235027056235030AFB2A53968CAF10D25200
2021-09-30 20:00:00, 47.209044, -63.605966, 2021, 273, 20, 0, 2021, 273, 20, 0, 12.4, 8, 15.40, 24, 2, 47, -33.6, 56234027056234030B07CA53658CAF08D25200
2021-09-30 19:00:00, 47.218762, -63.613362, 2021, 273, 19, 0, 2021, 273, 19, 0, 12.3, 9, 15.40, 28, 2, 46, -33.6, 56233026F56233030B15EA533A8EAE09D25200
2021-09-30 18:00:00, 47.229168, -63.620672, 2021, 273, 18, 0, 2021, 273, 18, 0, 12.3, 10, 15.40, 24, 3, 45, -33.6, 56232026F56232030B250A53100CED0AD25200
2021-09-30 17:00:00, 47.240176, -63.628240, 2021, 273, 17, 0, 2021, 273, 17, 0, 12.3, 12, 15.40, 24, 2, 47, -33.6, 56231026F56231030B350A52E40CAF0CD25200
2021-09-30 16:00:00, 47.251872, -63.637356, 2021, 273, 16, 0, 2021, 273, 16, 0, 12.3, 9, 15.40, 24, 3, 45, -33.6, 56230026F56230030B460A52AF0CED09D25200
2021-09-30 15:00:00, 47.264514, -63.647246, 2021, 273, 15, 0, 2021, 273, 15, 0, 12.2, 7, 15.40, 24, 2, 45, -33.6, 5622F026E5622F030B586A52758CAD07D25200
2021-09-30 14:00:00, 47.276210, -63.657308, 2021, 273, 14, 0, 2021, 273, 14, 0, 12.1, 10, 15.40, 24, 2, 46, -33.6, 5622E026D5622E030B696A523B0CAE0AD25200
2021-09-30 13:00:00, 47.287562, -63.665220, 2021, 273, 13, 0, 2021, 273, 13, 0, 12.0, 11, 15.40, 24, 2, 46, -33.6, 5622D026C5622D030B79EA520D0CAE0BD25200
2021-09-30 12:00:00, 47.298742, -63.673390, 2021, 273, 12, 0, 2021, 273, 12, 0, 12.0, 8, 15.40, 24, 2, 46, -33.6, 5622C026C5622C030B8A2A51DD8CAE08D25200
2021-09-30 11:00:00, 47.310180, -63.683882, 2021, 273, 11, 0, 2021, 273, 11, 0, 12.0, 6, 15.40, 26, 2, 46, -33.6, 5622B026C5622B030B9ACA51A08DAE06D25200
2021-09-30 10:00:00, 47.320930, -63.693772, 2021, 273, 10, 0, 2021, 273, 10, 0, 11.9, 12, 15.40, 24, 3, 45, -33.6, 5622A026B5622A030BAA6A51670CED0CD25200
2021-09-30 09:00:00, 47.331508, -63.703404, 2021, 273, 9, 0, 2021, 273, 9, 0, 11.8, 7, 15.40, 24, 2, 45, -33.6, 56229026A56229030BB9CA512F0CAD07D25200
2021-09-30 08:00:00, 47.340194, -63.710370, 2021, 273, 8, 0, 2021, 273, 8, 0, 11.8, 8, 15.40, 24, 2, 46, -33.6, 56228026A56228030BC66A51068CAE08D25200
2021-09-30 07:00:00, 47.348192, -63.717336, 2021, 273, 7, 0, 2021, 273, 7, 0, 11.8, 10, 15.40, 24, 2, 46, -33.6, 56227026A56227030BD20A50DE0CAE0AD25200
2021-09-30 06:00:00, 47.356104, -63.722496, 2021, 273, 6, 0, 2021, 273, 6, 0, 11.8, 9, 15.40, 24, 2, 45, -33.6, 56226026A56226030BDD8A50C00CAD09D25200
2021-09-30 05:00:00, 47.364704, -63.726366, 2021, 273, 5, 0, 2021, 273, 5, 0, 11.8, 10, 15.40, 24, 2, 47, -33.6, 56225026A56225030BEA0A50A98CAF0AD25200
2021-09-30 04:00:00, 47.372960, -63.728344, 2021, 273, 4, 0, 2021, 273, 4, 0, 11.8, 7, 15.40, 24, 2, 47, -33.6, 56224026A56224030BF60A509E0CAF07D25200
2021-09-30 03:00:00, 47.381388, -63.728946, 2021, 273, 3, 0, 2021, 273, 3, 0, 11.8, 6, 15.40, 24, 2, 46, -33.6, 56223026A56223030C024A509A8CAE06D25200
2021-09-30 02:00:00, 47.391364, -63.729204, 2021, 273, 2, 0, 2021, 273, 2, 0, 11.8, 9, 15.40, 24, 2, 46, -33.6, 56222026A56222030C10CA50990CAE09D25200
2021-09-30 01:00:00, 47.402114, -63.727398, 2021, 273, 1, 0, 2021, 273, 1, 0, 11.8, 11, 15.40, 24, 2, 46, -33.6, 56221026A56221030C206A50A38CAE0BD25200
2021-09-30 00:00:00, 47.413466, -63.723872, 2021, 273, 0, 0, 2021, 273, 0, 0, 11.8, 11, 15.40, 24, 2, 46, -33.6, 56220026A56220030C30EA50B80CAE0BD25200
2021-09-29 23:00:00, 47.425334, -63.720174, 2021, 272, 23, 0, 2021, 272, 23, 0, 11.8, 9, 15.40, 24, 2, 48, -33.6, 56217026A56217030C422A50CD8CB009D25200
2021-09-29 22:00:00, 47.437976, -63.717680, 2021, 272, 22, 0, 2021, 272, 22, 0, 11.8, 9, 15.40, 24, 2, 48, -33.6, 56216026A56216030C548A50DC0CB009D25200
2021-09-29 21:00:00, 47.450188, -63.716906, 2021, 272, 21, 0, 2021, 272, 21, 0, 11.9, 8, 15.40, 24, 2, 48, -33.6, 56215026B56215030C664A50E08CB008D25200
2021-09-29 20:00:00, 47.461454, -63.717508, 2021, 272, 20, 0, 2021, 272, 20, 0, 12.0, 8, 15.40, 34, 3, 48, -33.6, 56214026C56214030C76AA50DD11F008D25200
2021-09-29 19:00:00, 47.472032, -63.719658, 2021, 272, 19, 0, 2021, 272, 19, 0, 12.0, 10, 15.40, 24, 3, 45, -33.6, 56213026C56213030C860A50D08CED0AD25200
2021-09-29 18:00:00, 47.481492, -63.723872, 2021, 272, 18, 0, 2021, 272, 18, 0, 12.0, 8, 15.40, 24, 2, 45, -33.6, 56212026C56212030C93CA50B80CAD08D25200
2021-09-29 17:00:00, 47.488888, -63.728602, 2021, 272, 17, 0, 2021, 272, 17, 0, 11.9, 12, 15.40, 24, 2, 47, -33.6, 56211026B56211030C9E8A509C8CAF0CD25200
2021-09-29 16:00:00, 47.494822, -63.732730, 2021, 272, 16, 0, 2021, 272, 16, 0, 11.9, 6, 15.40, 24, 2, 45, -33.6, 56210026B56210030CA72A50848CAD06D25200
2021-09-29 15:00:00, 47.500154, -63.734880, 2021, 272, 15, 0, 2021, 272, 15, 0, 11.8, 6, 15.40, 24, 2, 45, -33.6, 5620F026A5620F030CAEEA50780CAD06D25200
2021-09-29 14:00:00, 47.505056, -63.735482, 2021, 272, 14, 0, 2021, 272, 14, 0, 11.8, 11, 15.40, 24, 2, 46, -33.6, 5620E026A5620E030CB60A50748CAE0BD25200
2021-09-29 13:00:00, 47.509700, -63.734880, 2021, 272, 13, 0, 2021, 272, 13, 0, 11.8, 11, 15.40, 24, 2, 46, -33.6, 5620D026A5620D030CBCCA50780CAE0BD25200
2021-09-29 12:00:00, 47.514602, -63.732128, 2021, 272, 12, 0, 2021, 272, 12, 0, 11.7, 7, 15.40, 24, 2, 46, -33.6, 5620C02695620C030CC3EA50880CAE07D25200
2021-09-29 11:00:00, 47.520536, -63.728086, 2021, 272, 11, 0, 2021, 272, 11, 0, 11.7, 10, 15.40, 24, 2, 45, -33.6, 5620B02695620B030CCC8A509F8CAD0AD25200
2021-09-29 10:00:00, 47.527072, -63.723700, 2021, 272, 10, 0, 2021, 272, 10, 0, 11.7, 10, 15.40, 34, 2, 46, -33.6, 5620A02695620A030CD60A50B911AE0AD25200
2021-09-29 09:00:00, 47.534640, -63.721636, 2021, 272, 9, 0, 2021, 272, 9, 0, 11.7, 7, 15.40, 24, 2, 45, -33.5, 56209026956209030CE10A50C50CAD07D25280
2021-09-29 08:00:00, 47.542810, -63.721034, 2021, 272, 8, 0, 2021, 272, 8, 0, 11.7, 7, 15.40, 34, 3, 46, -33.6, 56208026956208030CECEA50C891EE07D25200
2021-09-29 07:00:00, 47.551840, -63.724818, 2021, 272, 7, 0, 2021, 272, 7, 0, 11.7, 11, 15.40, 24, 2, 45, -33.6, 56207026956207030CFA0A50B28CAD0BD25200
2021-09-29 06:00:00, 47.561472, -63.733074, 2021, 272, 6, 0, 2021, 272, 6, 0, 11.7, 11, 15.40, 24, 2, 45, -33.6, 56206026956206030D080A50828CAD0BD25200
2021-09-29 05:00:00, 47.570416, -63.743996, 2021, 272, 5, 0, 2021, 272, 5, 0, 11.7, 11, 15.40, 24, 2, 47, -33.6, 56205026956205030D150A50430CAF0BD25200
2021-09-29 04:00:00, 47.579274, -63.758014, 2021, 272, 4, 0, 2021, 272, 4, 0, 11.7, 11, 15.40, 24, 2, 47, -33.6, 56204026956204030D21EA4FF18CAF0BD25200
2021-09-29 03:00:00, 47.588218, -63.773322, 2021, 272, 3, 0, 2021, 272, 3, 0, 11.7, 7, 15.40, 24, 2, 45, -33.6, 56203026956203030D2EEA4F988CAD07D25200
2021-09-29 02:00:00, 47.596302, -63.786824, 2021, 272, 2, 0, 2021, 272, 2, 0, 11.7, 10, 15.40, 24, 2, 46, -33.6, 56202026956202030D3AAA4F4A0CAE0AD25200
2021-09-29 01:00:00, 47.602150, -63.798606, 2021, 272, 1, 0, 2021, 272, 1, 0, 11.7, 10, 15.40, 24, 2, 46, -33.6, 56201026956201030D432A4F058CAE0AD25200
2021-09-29 00:00:00, 47.607138, -63.807636, 2021, 272, 0, 0, 2021, 272, 0, 0, 11.8, 7, 15.40, 24, 2, 47, -33.6, 56200026A56200030D4A6A4ED10CAF07D25200
2021-09-28 23:00:00, 47.612900, -63.812452, 2021, 271, 23, 0, 2021, 271, 23, 0, 11.8, 7, 15.40, 24, 2, 48, -33.6, 561F7026A561F7030D52CA4EB50CB007D25200
2021-09-28 22:00:00, 47.619264, -63.814430, 2021, 271, 22, 0, 2021, 271, 22, 0, 11.9, 11, 15.40, 24, 2, 48, -33.6, 561F6026B561F6030D5C0A4EA98CB00BD25200
2021-09-28 21:00:00, 47.625886, -63.815290, 2021, 271, 21, 0, 2021, 271, 21, 0, 11.9, 10, 15.40, 24, 2, 47, -33.6, 561F5026B561F5030D65AA4EA48CAF0AD25200
2021-09-28 20:00:00, 47.634056, -63.815032, 2021, 271, 20, 0, 2021, 271, 20, 0, 11.9, 6, 15.40, 24, 2, 47, -33.6, 561F4026B561F4030D718A4EA60CAF06D25200
2021-09-28 19:00:00, 47.643086, -63.815548, 2021, 271, 19, 0, 2021, 271, 19, 0, 11.9, 6, 15.40, 22, 3, 46, -33.6, 561F3026B561F3030D7EAA4EA30BEE06D25200
2021-09-28 18:00:00, 47.653320, -63.817096, 2021, 271, 18, 0, 2021, 271, 18, 0, 11.9, 9, 15.40, 24, 2, 45, -33.6, 561F2026B561F2030D8D8A4E9A0CAD09D25200
2021-09-28 17:00:00, 47.664672, -63.819848, 2021, 271, 17, 0, 2021, 271, 17, 0, 11.8, 6, 15.48, 24, 2, 47, -33.6, 561F1026A561F1030D9E0A4E8A0CAF06D45200
2021-09-28 16:00:00, 47.676884, -63.824922, 2021, 271, 16, 0, 2021, 271, 16, 0, 11.8, 6, 15.48, 24, 2, 46, -33.6, 561F0026A561F0030DAFCA4E6C8CAE06D45200
2021-09-28 15:00:00, 47.689784, -63.830512, 2021, 271, 15, 0, 2021, 271, 15, 0, 11.7, 9, 15.48, 24, 2, 45, -33.6, 561EF0269561EF030DC28A4E4C0CAD09D45200
2021-09-28 14:00:00, 47.704490, -63.837134, 2021, 271, 14, 0, 2021, 271, 14, 0, 11.7, 7, 15.48, 24, 2, 46, -33.6, 561EE0269561EE030DD7EA4E258CAE07D45200
2021-09-28 13:00:00, 47.718078, -63.844702, 2021, 271, 13, 0, 2021, 271, 13, 0, 11.6, 23, 15.48, 24, 2, 46, -33.6, 561ED0268561ED030DEBAA4DF98CAE17D45200
2021-09-28 12:00:00, 47.730978, -63.853560, 2021, 271, 12, 0, 2021, 271, 12, 0, 11.6, 9, 15.48, 24, 2, 46, -33.6, 561EC0268561EC030DFE6A4DC60CAE09D45200
2021-09-28 11:00:00, 47.743190, -63.861472, 2021, 271, 11, 0, 2021, 271, 11, 0, 11.5, 12, 15.48, 24, 2, 46, -33.5, 561EB0267561EB030E102A4D980CAE0CD45280
2021-09-28 10:00:00, 47.753940, -63.868524, 2021, 271, 10, 0, 2021, 271, 10, 0, 11.5, 7, 15.48, 36, 2, 45, -33.5, 561EA0267561EA030E1FCA4D6F12AD07D45280
2021-09-28 09:00:00, 47.763314, -63.876694, 2021, 271, 9, 0, 2021, 271, 9, 0, 11.5, 7, 15.48, 24, 3, 45, -33.6, 561E90267561E9030E2D6A4D3F8CED07D45200
2021-09-28 08:00:00, 47.771570, -63.885294, 2021, 271, 8, 0, 2021, 271, 8, 0, 11.5, 10, 15.48, 24, 3, 46, -33.5, 561E80267561E8030E396A4D0D8CEE0AD45280
2021-09-28 07:00:00, 47.778966, -63.894324, 2021, 271, 7, 0, 2021, 271, 7, 0, 11.5, 11, 15.48, 24, 2, 46, -33.6, 561E70267561E7030E442A4CD90CAE0BD45200
2021-09-28 06:00:00, 47.784900, -63.903526, 2021, 271, 6, 0, 2021, 271, 6, 0, 11.5, 7, 15.48, 22, 2, 46, -33.5, 561E60267561E6030E4CCA4CA38BAE07D45280
2021-09-28 05:00:00, 47.789716, -63.912126, 2021, 271, 5, 0, 2021, 271, 5, 0, 11.5, 7, 15.48, 24, 2, 46, -33.5, 561E50267561E5030E53CA4C718CAE07D45280
2021-09-28 04:00:00, 47.794188, -63.919264, 2021, 271, 4, 0, 2021, 271, 4, 1, 11.6, 10, 15.48, 54, 2, 47, -33.6, 561E40268561E4070E5A4A4C481BAF0AD45200
2021-09-28 03:00:00, 47.799692, -63.923994, 2021, 271, 3, 0, 2021, 271, 3, 0, 11.6, 9, 15.48, 24, 2, 45, -33.6, 561E30268561E3030E624A4C2C8CAD09D45200
2021-09-28 02:00:00, 47.805196, -63.926488, 2021, 271, 2, 0, 2021, 271, 2, 0, 11.6, 8, 15.48, 22, 2, 46, -33.6, 561E20268561E2030E6A4A4C1E0BAE08D45200
2021-09-28 01:00:00, 47.811646, -63.927262, 2021, 271, 1, 0, 2021, 271, 1, 0, 11.6, 9, 15.48, 24, 2, 46, -33.6, 561E10268561E1030E73AA4C198CAE09D45200
2021-09-28 00:00:00, 47.818096, -63.926746, 2021, 271, 0, 0, 2021, 271, 0, 0, 11.6, 8, 15.48, 24, 2, 46, -33.6, 561E00268561E0030E7D0A4C1C8CAE08D45200
2021-09-27 23:00:00, 47.826868, -63.925714, 2021, 270, 23, 0, 2021, 270, 23, 0, 11.6, 6, 15.48, 24, 2, 47, -33.6, 561D70268561D7030E89CA4C228CAF06D45200
2021-09-27 22:00:00, 47.836930, -63.923650, 2021, 270, 22, 0, 2021, 270, 22, 0, 11.7, 10, 15.48, 22, 2, 48, -33.5, 561D60269561D6030E986A4C2E8BB00AD45280
2021-09-27 21:00:00, 47.847594, -63.921586, 2021, 270, 21, 0, 2021, 270, 21, 0, 11.7, 6, 15.48, 24, 2, 47, -33.6, 561D50269561D5030EA7EA4C3A8CAF06D45200
2021-09-27 20:00:00, 47.859032, -63.922704, 2021, 270, 20, 0, 2021, 270, 20, 0, 11.7, 11, 15.48, 24, 3, 48, -33.6, 561D40269561D4030EB88A4C340CF00BD45200
