Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-10-09 06:00:00, 47.289970, -63.424592, 2021, 282, 6, 0, 2021, 282, 6, 0, 11.9, 7, 15.16, 24, 2, 46, -34.6, 56346026B56346030B7D6A57840CAE07CC4D00
2021-10-09 05:00:00, 47.283950, -63.417540, 2021, 282, 5, 0, 2021, 282, 5, 0, 12.0, 12, 15.16, 24, 2, 46, -34.6, 56345026C56345030B74AA57AD0CAE0CCC4D00
2021-10-09 04:00:00, 47.279392, -63.407048, 2021, 282, 4, 0, 2021, 282, 4, 0, 12.0, 10, 15.16, 24, 2, 47, -34.6, 56344026C56344030B6E0A57EA0CAF0ACC4D00
2021-10-09 03:00:00, 47.277758, -63.396642, 2021, 282, 3, 0, 2021, 282, 3, 0, 12.0, 7, 15.16, 24, 3, 48, -34.6, 56343026C56343030B6BAA58268CF007CC4D00
2021-10-09 02:00:00, 47.280424, -63.389160, 2021, 282, 2, 0, 2021, 282, 2, 0, 12.0, 9, 15.16, 26, 2, 45, -34.6, 56342026C56342030B6F8A58520DAD09CC4D00
2021-10-09 01:00:00, 47.286788, -63.384516, 2021, 282, 1, 0, 2021, 282, 1, 0, 12.0, 10, 15.16, 24, 2, 46, -34.6, 56341026C56341030B78CA586D0CAE0ACC4D00
2021-10-09 00:00:00, 47.296506, -63.384344, 2021, 282, 0, 0, 2021, 282, 0, 0, 12.0, 10, 15.16, 24, 2, 47, -34.6, 56340026C56340030B86EA586E0CAF0ACC4D00
2021-10-08 23:00:00, 47.308116, -63.388988, 2021, 281, 23, 0, 2021, 281, 23, 0, 12.0, 7, 15.16, 24, 2, 47, -34.6, 56337026C56337030B97CA58530CAF07CC4D00
2021-10-08 22:00:00, 47.318178, -63.396212, 2021, 281, 22, 0, 2021, 281, 22, 0, 12.0, 11, 15.16, 40, 2, 48, -34.6, 56336026C56336030BA66A582914B00BCC4D00
2021-10-08 21:00:00, 47.325230, -63.403264, 2021, 281, 21, 0, 2021, 281, 21, 0, 12.0, 9, 15.16, 24, 2, 48, -34.6, 56335026C56335030BB0AA58000CB009CC4D00
2021-10-08 20:00:00, 47.329788, -63.407736, 2021, 281, 20, 0, 2021, 281, 20, 0, 12.1, 14, 15.16, 24, 2, 48, -34.6, 56334026D56334030BB74A57E60CB00ECC4D00
2021-10-08 19:00:00, 47.332282, -63.410660, 2021, 281, 19, 0, 2021, 281, 19, 0, 12.1, 9, 15.16, 24, 3, 48, -34.6, 56333026D56333030BBAEA57D50CF009CC4D00
2021-10-08 18:00:00, 47.331680, -63.410660, 2021, 281, 18, 0, 2021, 281, 18, 0, 12.1, 10, 15.16, 24, 2, 46, -34.6, 56332026D56332030BBA0A57D50CAE0ACC4D00
2021-10-08 17:00:00, 47.327724, -63.407134, 2021, 281, 17, 0, 2021, 281, 17, 0, 12.1, 6, 15.16, 24, 3, 47, -34.6, 56331026D56331030BB44A57E98CEF06CC4D00
2021-10-08 16:00:00, 47.321618, -63.400942, 2021, 281, 16, 0, 2021, 281, 16, 0, 12.1, 10, 15.16, 24, 2, 46, -34.6, 56330026D56330030BAB6A580D8CAE0ACC4D00
2021-10-08 15:00:00, 47.316028, -63.391740, 2021, 281, 15, 0, 2021, 281, 15, 1, 12.1, 8, 15.16, 54, 3, 46, -34.6, 5632F026D5632F070BA34A58431BEE08CC4D00
2021-10-08 14:00:00, 47.312760, -63.380388, 2021, 281, 14, 0, 2021, 281, 14, 0, 12.1, 11, 15.16, 30, 3, 45, -34.6, 5632E026D5632E030B9E8A58850FED0BCC4D00
2021-10-08 13:00:00, 47.313362, -63.369208, 2021, 281, 13, 0, 2021, 281, 13, 0, 12.2, 8, 15.16, 24, 3, 46, -34.6, 5632D026E5632D030B9F6A58C60CEE08CC4D00
2021-10-08 12:00:00, 47.317576, -63.359318, 2021, 281, 12, 0, 2021, 281, 12, 0, 12.2, 9, 15.16, 24, 2, 46, -34.6, 5632C026E5632C030BA58A58FF8CAE09CC4D00
2021-10-08 11:00:00, 47.325316, -63.349170, 2021, 281, 11, 0, 2021, 281, 11, 0, 12.2, 9, 15.16, 24, 2, 46, -34.6, 5632B026E5632B030BB0CA593A8CAE09CC4D00
2021-10-08 10:00:00, 47.335378, -63.339882, 2021, 281, 10, 0, 2021, 281, 10, 0, 12.3, 8, 15.16, 34, 2, 46, -34.6, 5632A026F5632A030BBF6A597091AE08CC4D00
2021-10-08 09:00:00, 47.346816, -63.331110, 2021, 281, 9, 0, 2021, 281, 9, 0, 12.4, 9, 15.16, 24, 3, 46, -34.6, 56329027056329030BD00A59A38CEE09CC4D00
2021-10-08 08:00:00, 47.356276, -63.322682, 2021, 281, 8, 0, 2021, 281, 8, 0, 12.5, 10, 15.16, 24, 2, 45, -34.6, 56328027156328030BDDCA59D48CAD0ACC4D00
2021-10-08 07:00:00, 47.361866, -63.311072, 2021, 281, 7, 0, 2021, 281, 7, 0, 12.6, 7, 15.16, 24, 2, 46, -34.6, 56327027256327030BE5EA5A180CAE07CC4D00
2021-10-08 06:00:00, 47.365994, -63.296710, 2021, 281, 6, 0, 2021, 281, 6, 0, 12.8, 7, 15.16, 26, 3, 45, -34.6, 56326027456326030BEBEA5A6B8DED07CC4D00
2021-10-08 05:00:00, 47.369262, -63.283724, 2021, 281, 5, 0, 2021, 281, 5, 0, 12.9, 10, 15.16, 24, 2, 47, -34.6, 56325027556325030BF0AA5AB70CAF0ACC4D00
2021-10-08 04:00:00, 47.370036, -63.275726, 2021, 281, 4, 0, 2021, 281, 4, 0, 13.0, 8, 15.16, 24, 2, 47, -34.6, 56324027656324030BF1CA5AE58CAF08CC4D00
2021-10-08 03:00:00, 47.368832, -63.272114, 2021, 281, 3, 0, 2021, 281, 3, 0, 13.0, 10, 15.16, 24, 2, 47, -34.6, 56323027656323030BF00A5AFA8CAF0ACC4D00
2021-10-08 02:00:00, 47.368144, -63.270652, 2021, 281, 2, 0, 2021, 281, 2, 0, 13.0, 12, 15.16, 24, 2, 45, -34.6, 56322027656322030BEF0A5B030CAD0CCC4D00
2021-10-08 01:00:00, 47.369864, -63.271512, 2021, 281, 1, 0, 2021, 281, 1, 0, 12.9, 10, 15.16, 24, 2, 47, -34.6, 56321027556321030BF18A5AFE0CAF0ACC4D00
2021-10-08 00:00:00, 47.374938, -63.275812, 2021, 281, 0, 0, 2021, 281, 0, 0, 12.9, 9, 15.16, 24, 2, 46, -34.6, 56320027556320030BF8EA5AE50CAE09CC4D00
2021-10-07 23:00:00, 47.382592, -63.284326, 2021, 280, 23, 0, 2021, 280, 23, 0, 12.9, 12, 15.16, 24, 2, 47, -34.6, 56317027556317030C040A5AB38CAF0CCC4D00
2021-10-07 22:00:00, 47.391450, -63.294732, 2021, 280, 22, 0, 2021, 280, 22, 0, 12.8, 10, 15.16, 24, 2, 48, -34.6, 56316027456316030C10EA5A770CB00ACC4D00
2021-10-07 21:00:00, 47.399276, -63.307718, 2021, 280, 21, 0, 2021, 280, 21, 0, 12.8, 7, 15.16, 24, 2, 48, -34.6, 56315027456315030C1C4A5A2B8CB007CC4D00
2021-10-07 20:00:00, 47.403576, -63.323284, 2021, 280, 20, 0, 2021, 280, 20, 0, 12.9, 9, 15.16, 24, 2, 48, -34.6, 56314027556314030C228A59D10CB009CC4D00
2021-10-07 19:00:00, 47.404006, -63.338334, 2021, 280, 19, 0, 2021, 280, 19, 0, 13.0, 10, 15.16, 24, 3, 47, -34.6, 56313027656313030C232A59798CEF0ACC4D00
2021-10-07 18:00:00, 47.399448, -63.350030, 2021, 280, 18, 0, 2021, 280, 18, 0, 13.0, 7, 15.16, 24, 2, 45, -34.6, 56312027656312030C1C8A59358CAD07CC4D00
2021-10-07 17:00:00, 47.390762, -63.355448, 2021, 280, 17, 0, 2021, 280, 17, 0, 13.0, 10, 15.16, 36, 2, 47, -34.6, 56311027656311030C0FEA591612AF0ACC4D00
2021-10-07 16:00:00, 47.380356, -63.354072, 2021, 280, 16, 0, 2021, 280, 16, 0, 13.0, 10, 15.16, 34, 2, 46, -34.6, 56310027656310030C00CA591E11AE0ACC4D00
2021-10-07 15:00:00, 47.371068, -63.347192, 2021, 280, 15, 0, 2021, 280, 15, 0, 12.8, 8, 15.16, 24, 2, 46, -34.6, 5630F02745630F030BF34A59460CAE08CC4D00
2021-10-07 14:00:00, 47.364016, -63.338334, 2021, 280, 14, 0, 2021, 280, 14, 0, 12.6, 8, 15.16, 24, 2, 45, -34.6, 5630E02725630E030BE90A59798CAD08CC4D00
2021-10-07 13:00:00, 47.360834, -63.330938, 2021, 280, 13, 0, 2021, 280, 13, 0, 12.7, 10, 15.16, 36, 2, 47, -34.6, 5630D02735630D030BE46A59A492AF0ACC4D00
2021-10-07 12:00:00, 47.362124, -63.325520, 2021, 280, 12, 0, 2021, 280, 12, 0, 12.6, 8, 15.16, 24, 2, 46, -34.6, 5630C02725630C030BE64A59C40CAE08CC4D00
2021-10-07 11:00:00, 47.366510, -63.322252, 2021, 280, 11, 0, 2021, 280, 11, 0, 12.6, 10, 15.16, 24, 2, 47, -34.6, 5630B02725630B030BECAA59D70CAF0ACC4D00
2021-10-07 10:00:00, 47.373906, -63.321994, 2021, 280, 10, 0, 2021, 280, 10, 0, 12.6, 11, 15.16, 36, 2, 47, -34.6, 5630A02725630A030BF76A59D892AF0BCC4D00
2021-10-07 09:00:00, 47.383796, -63.324144, 2021, 280, 9, 0, 2021, 280, 9, 0, 12.6, 9, 15.16, 24, 3, 46, -34.6, 56309027256309030C05CA59CC0CEE09CC4D00
2021-10-07 08:00:00, 47.393514, -63.328960, 2021, 280, 8, 0, 2021, 280, 8, 0, 12.6, 10, 15.16, 36, 2, 45, -34.6, 56308027256308030C13EA59B012AD0ACC4D00
2021-10-07 07:00:00, 47.402114, -63.335324, 2021, 280, 7, 0, 2021, 280, 7, 0, 12.6, 9, 15.16, 36, 2, 47, -34.6, 56307027256307030C206A598B12AF09CC4D00
2021-10-07 06:00:00, 47.407532, -63.343838, 2021, 280, 6, 0, 2021, 280, 6, 0, 12.6, 7, 15.16, 24, 2, 45, -34.6, 56306027256306030C284A59598CAD07CC4D00
2021-10-07 05:00:00, 47.407532, -63.350632, 2021, 280, 5, 0, 2021, 280, 5, 0, 12.6, 7, 15.16, 24, 2, 47, -34.6, 56305027256305030C284A59320CAF07CC4D00
2021-10-07 04:00:00, 47.402802, -63.355104, 2021, 280, 4, 0, 2021, 280, 4, 0, 12.6, 10, 15.16, 36, 3, 47, -34.6, 56304027256304030C216A591812EF0ACC4D00
2021-10-07 03:00:00, 47.395320, -63.355964, 2021, 280, 3, 0, 2021, 280, 3, 0, 12.6, 10, 15.16, 24, 2, 47, -34.6, 56303027256303030C168A59130CAF0ACC4D00
2021-10-07 02:00:00, 47.387494, -63.354244, 2021, 280, 2, 0, 2021, 280, 2, 0, 12.6, 6, 15.16, 24, 2, 45, -34.6, 56302027256302030C0B2A591D0CAD06CC4D00
2021-10-07 01:00:00, 47.381044, -63.351922, 2021, 280, 1, 0, 2021, 280, 1, 0, 12.6, 7, 15.16, 24, 2, 47, -34.6, 56301027256301030C01CA592A8CAF07CC4D00
2021-10-07 00:00:00, 47.377260, -63.348740, 2021, 280, 0, 0, 2021, 280, 0, 0, 12.6, 10, 15.16, 24, 2, 46, -34.6, 56300027256300030BFC4A593D0CAE0ACC4D00
2021-10-06 23:00:00, 47.376486, -63.347020, 2021, 279, 23, 0, 2021, 279, 23, 0, 12.6, 11, 15.16, 24, 2, 47, -34.6, 562F70272562F7030BFB2A59470CAF0BCC4D00
2021-10-06 22:00:00, 47.378980, -63.345300, 2021, 279, 22, 0, 2021, 279, 22, 0, 12.6, 6, 15.16, 22, 2, 48, -34.6, 562F60272562F6030BFECA59510BB006CC4D00
2021-10-06 21:00:00, 47.383194, -63.344870, 2021, 279, 21, 0, 2021, 279, 21, 0, 12.7, 8, 15.16, 24, 2, 48, -34.6, 562F50273562F5030C04EA59538CB008CC4D00
2021-10-06 20:00:00, 47.387236, -63.345902, 2021, 279, 20, 0, 2021, 279, 20, 0, 12.7, 6, 15.16, 24, 3, 48, -34.6, 562F40273562F4030C0ACA594D8CF006CC4D00
2021-10-06 19:00:00, 47.391966, -63.348052, 2021, 279, 19, 0, 2021, 279, 19, 0, 12.5, 10, 15.16, 22, 3, 47, -34.6, 562F30271562F3030C11AA59410BEF0ACC4D00
2021-10-06 18:00:00, 47.397814, -63.349858, 2021, 279, 18, 0, 2021, 279, 18, 0, 12.5, 7, 15.16, 24, 2, 45, -34.6, 562F20271562F2030C1A2A59368CAD07CC4D00
2021-10-06 17:00:00, 47.402028, -63.351234, 2021, 279, 17, 0, 2021, 279, 17, 0, 12.5, 10, 15.16, 24, 2, 47, -34.6, 562F10271562F1030C204A592E8CAF0ACC4D00
2021-10-06 16:00:00, 47.404436, -63.353470, 2021, 279, 16, 0, 2021, 279, 16, 0, 12.5, 9, 15.16, 24, 2, 46, -34.6, 562F00271562F0030C23CA59218CAE09CC4D00
2021-10-06 15:00:00, 47.404780, -63.356566, 2021, 279, 15, 0, 2021, 279, 15, 0, 12.4, 9, 15.16, 24, 2, 46, -34.6, 562EF0270562EF030C244A590F8CAE09CC4D00
2021-10-06 14:00:00, 47.404436, -63.360780, 2021, 279, 14, 0, 2021, 279, 14, 0, 12.4, 11, 15.16, 24, 2, 45, -34.6, 562EE0270562EE030C23CA58F70CAD0BCC4D00
2021-10-06 13:00:00, 47.403834, -63.366112, 2021, 279, 13, 0, 2021, 279, 13, 0, 12.3, 11, 15.16, 24, 2, 46, -34.6, 562ED026F562ED030C22EA58D80CAE0BCC4D00
2021-10-06 12:00:00, 47.403662, -63.373422, 2021, 279, 12, 0, 2021, 279, 12, 0, 12.3, 9, 15.16, 24, 2, 46, -34.6, 562EC026F562EC030C22AA58AD8CAE09CC4D00
2021-10-06 11:00:00, 47.404264, -63.381764, 2021, 279, 11, 0, 2021, 279, 11, 0, 12.2, 11, 15.16, 24, 2, 47, -34.6, 562EB026E562EB030C238A587D0CAF0BCC4D00
2021-10-06 10:00:00, 47.405468, -63.389676, 2021, 279, 10, 0, 2021, 279, 10, 0, 12.2, 9, 15.16, 24, 2, 46, -34.6, 562EA026E562EA030C254A584F0CAE09CC4D00
2021-10-06 09:00:00, 47.406930, -63.397674, 2021, 279, 9, 0, 2021, 279, 9, 0, 12.2, 9, 15.16, 24, 2, 47, -34.6, 562E9026E562E9030C276A58208CAF09CC4D00
2021-10-06 08:00:00, 47.407360, -63.404726, 2021, 279, 8, 0, 2021, 279, 8, 0, 12.2, 6, 15.16, 34, 2, 45, -34.6, 562E8026E562E8030C280A57F791AD06CC4D00
2021-10-06 07:00:00, 47.405812, -63.409026, 2021, 279, 7, 0, 2021, 279, 7, 0, 12.2, 6, 15.16, 24, 2, 47, -34.6, 562E7026E562E7030C25CA57DE8CAF06CC4D00
2021-10-06 06:00:00, 47.402286, -63.409284, 2021, 279, 6, 0, 2021, 279, 6, 0, 12.2, 9, 15.16, 24, 2, 45, -34.6, 562E6026E562E6030C20AA57DD0CAD09CC4D00
2021-10-06 05:00:00, 47.398072, -63.405070, 2021, 279, 5, 0, 2021, 279, 5, 0, 12.3, 10, 15.16, 24, 2, 47, -34.6, 562E5026F562E5030C1A8A57F58CAF0ACC4D00
2021-10-06 04:00:00, 47.393944, -63.397588, 2021, 279, 4, 0, 2021, 279, 4, 0, 12.4, 10, 15.16, 36, 2, 47, -34.6, 562E40270562E4030C148A582112AF0ACC4D00
2021-10-06 03:00:00, 47.391192, -63.388386, 2021, 279, 3, 0, 2021, 279, 3, 0, 12.4, 7, 15.16, 24, 3, 47, -34.6, 562E30270562E3030C108A58568CEF07CC4D00
2021-10-06 02:00:00, 47.390504, -63.379958, 2021, 279, 2, 0, 2021, 279, 2, 0, 12.5, 8, 15.16, 24, 2, 45, -34.6, 562E20271562E2030C0F8A58878CAD08CC4D00
2021-10-06 01:00:00, 47.391622, -63.374626, 2021, 279, 1, 0, 2021, 279, 1, 0, 12.6, 12, 15.16, 24, 2, 47, -34.6, 562E10272562E1030C112A58A68CAF0CCC4D00
2021-10-06 00:00:00, 47.394976, -63.373766, 2021, 279, 0, 0, 2021, 279, 0, 0, 12.7, 8, 15.16, 24, 2, 46, -34.6, 562E00273562E0030C160A58AB8CAE08CC4D00
2021-10-05 23:00:00, 47.400136, -63.377034, 2021, 278, 23, 0, 2021, 278, 23, 0, 12.7, 7, 15.16, 24, 2, 47, -34.6, 562D70273562D7030C1D8A58988CAF07CC4D00
2021-10-05 22:00:00, 47.406758, -63.385376, 2021, 278, 22, 0, 2021, 278, 22, 0, 12.8, 7, 15.24, 24, 2, 50, -34.6, 562D60274562D6030C272A58680CB207CE4D00
2021-10-05 21:00:00, 47.413810, -63.397588, 2021, 278, 21, 0, 2021, 278, 21, 0, 12.8, 9, 15.24, 36, 2, 48, -34.6, 562D50274562D5030C316A582112B009CE4D00
2021-10-05 20:00:00, 47.419056, -63.412552, 2021, 278, 20, 0, 2021, 278, 20, 0, 12.8, 12, 15.24, 26, 3, 49, -34.6, 562D40274562D4030C390A57CA0DF10CCE4D00
2021-10-05 19:00:00, 47.420776, -63.427344, 2021, 278, 19, 0, 2021, 278, 19, 0, 12.8, 7, 15.24, 22, 3, 47, -34.6, 562D30274562D3030C3B8A57740BEF07CE4D00
2021-10-05 18:00:00, 47.417852, -63.439642, 2021, 278, 18, 0, 2021, 278, 18, 0, 12.7, 10, 15.24, 24, 2, 45, -34.6, 562D20273562D2030C374A572C8CAD0ACE4D00
2021-10-05 17:00:00, 47.410886, -63.446350, 2021, 278, 17, 0, 2021, 278, 17, 0, 12.7, 11, 15.24, 24, 2, 48, -34.6, 562D10273562D1030C2D2A57058CB00BCE4D00
2021-10-05 16:00:00, 47.401856, -63.446264, 2021, 278, 16, 0, 2021, 278, 16, 0, 12.6, 9, 15.24, 24, 2, 46, -34.6, 562D00272562D0030C200A57060CAE09CE4D00
2021-10-05 15:00:00, 47.392740, -63.438610, 2021, 278, 15, 0, 2021, 278, 15, 0, 12.4, 7, 15.24, 24, 2, 46, -34.6, 562CF0270562CF030C12CA57328CAE07CE4D00
2021-10-05 14:00:00, 47.385258, -63.425538, 2021, 278, 14, 0, 2021, 278, 14, 0, 12.3, 13, 15.24, 36, 2, 45, -34.6, 562CE026F562CE030C07EA577E92AD0DCE4D00
2021-10-05 13:00:00, 47.380614, -63.410144, 2021, 278, 13, 0, 2021, 278, 13, 0, 12.2, 10, 15.24, 24, 2, 46, -34.6, 562CD026E562CD030C012A57D80CAE0ACE4D00
2021-10-05 12:00:00, 47.380184, -63.396040, 2021, 278, 12, 0, 2021, 278, 12, 0, 12.1, 12, 15.24, 24, 2, 46, -34.6, 562CC026D562CC030C008A582A0CAE0CCE4D00
2021-10-05 11:00:00, 47.384742, -63.385720, 2021, 278, 11, 0, 2021, 278, 11, 0, 12.1, 10, 15.24, 24, 2, 47, -34.6, 562CB026D562CB030C072A58660CAF0ACE4D00
2021-10-05 10:00:00, 47.393428, -63.381248, 2021, 278, 10, 0, 2021, 278, 10, 0, 12.1, 7, 15.24, 36, 2, 46, -34.6, 562CA026D562CA030C13CA588012AE07CE4D00
2021-10-05 09:00:00, 47.404780, -63.382538, 2021, 278, 9, 0, 2021, 278, 9, 0, 12.2, 11, 15.24, 24, 3, 45, -34.6, 562C9026E562C9030C244A58788CED0BCE4D00
2021-10-05 08:00:00, 47.416906, -63.387784, 2021, 278, 8, 0, 2021, 278, 8, 0, 12.2, 9, 15.24, 36, 2, 46, -34.6, 562C8026E562C8030C35EA585A12AE09CE4D00
2021-10-05 07:00:00, 47.428602, -63.396986, 2021, 278, 7, 0, 2021, 278, 7, 0, 12.1, 7, 15.24, 24, 2, 47, -34.6, 562C7026D562C7030C46EA58248CAF07CE4D00
2021-10-05 06:00:00, 47.437890, -63.408682, 2021, 278, 6, 0, 2021, 278, 6, 0, 12.2, 6, 15.24, 24, 2, 46, -34.6, 562C6026E562C6030C546A57E08CAE06CE4D00
2021-10-05 05:00:00, 47.443652, -63.421496, 2021, 278, 5, 0, 2021, 278, 5, 0, 12.2, 10, 15.24, 24, 2, 47, -34.6, 562C5026E562C5030C5CCA57960CAF0ACE4D00
2021-10-05 04:00:00, 47.444770, -63.433966, 2021, 278, 4, 0, 2021, 278, 4, 0, 12.2, 10, 15.24, 24, 2, 47, -34.6, 562C4026E562C4030C5E6A574D8CAF0ACE4D00
2021-10-05 03:00:00, 47.441674, -63.444286, 2021, 278, 3, 0, 2021, 278, 3, 0, 12.2, 6, 15.24, 24, 2, 47, -34.6, 562C3026E562C3030C59EA57118CAF06CE4D00
2021-10-05 02:00:00, 47.435138, -63.450650, 2021, 278, 2, 0, 2021, 278, 2, 0, 12.2, 10, 15.24, 24, 2, 45, -34.6, 562C2026E562C2030C506A56EC8CAD0ACE4D00
2021-10-05 01:00:00, 47.427656, -63.452542, 2021, 278, 1, 0, 2021, 278, 1, 0, 12.2, 10, 15.24, 24, 2, 47, -34.6, 562C1026E562C1030C458A56E18CAF0ACE4D00
2021-10-05 00:00:00, 47.420862, -63.450392, 2021, 278, 0, 0, 2021, 278, 0, 0, 12.3, 8, 15.24, 24, 2, 46, -34.6, 562C0026F562C0030C3BAA56EE0CAE08CE4D00
2021-10-04 23:00:00, 47.416218, -63.446006, 2021, 277, 23, 0, 2021, 277, 23, 0, 12.3, 11, 15.24, 24, 2, 47, -34.6, 562B7026F562B7030C34EA57078CAF0BCE4D00
2021-10-04 22:00:00, 47.414498, -63.439384, 2021, 277, 22, 0, 2021, 277, 22, 0, 12.3, 7, 15.24, 22, 2, 48, -34.6, 562B6026F562B6030C326A572E0BB007CE4D00
2021-10-04 21:00:00, 47.416562, -63.431386, 2021, 277, 21, 0, 2021, 277, 21, 0, 12.3, 7, 15.24, 24, 2, 48, -34.6, 562B5026F562B5030C356A575C8CB007CE4D00
2021-10-04 20:00:00, 47.421464, -63.423818, 2021, 277, 20, 0, 2021, 277, 20, 0, 12.4, 9, 15.24, 26, 2, 48, -34.6, 562B40270562B4030C3C8A57888DB009CE4D00
2021-10-04 19:00:00, 47.428860, -63.416508, 2021, 277, 19, 0, 2021, 277, 19, 0, 12.4, 16, 15.24, 24, 2, 47, -34.6, 562B30270562B3030C474A57B30CAF10CE4D00
2021-10-04 18:00:00, 47.438062, -63.409198, 2021, 277, 18, 0, 2021, 277, 18, 1, 12.4, 6, 15.24, 52, 3, 45, -34.6, 562B20270562B2070C54AA57DD9AED06CE4D00
2021-10-04 17:00:00, 47.447092, -63.403264, 2021, 277, 17, 0, 2021, 277, 17, 0, 12.5, 12, 15.24, 24, 2, 47, -34.6, 562B10271562B1030C61CA58000CAF0CCE4D00
2021-10-04 16:00:00, 47.455434, -63.397846, 2021, 277, 16, 0, 2021, 277, 16, 0, 12.5, 12, 15.24, 24, 2, 46, -34.6, 562B00271562B0030C6DEA581F8CAE0CCE4D00
2021-10-04 15:00:00, 47.462572, -63.394062, 2021, 277, 15, 0, 2021, 277, 15, 0, 12.5, 7, 15.24, 24, 2, 46, -34.6, 562AF0271562AF030C784A58358CAE07CE4D00
2021-10-04 14:00:00, 47.468678, -63.393116, 2021, 277, 14, 0, 2021, 277, 14, 0, 12.5, 6, 15.24, 36, 2, 46, -34.6, 562AE0271562AE030C812A583B12AE06CE4D00
2021-10-04 13:00:00, 47.473064, -63.394492, 2021, 277, 13, 0, 2021, 277, 13, 0, 12.5, 7, 15.24, 24, 2, 46, -34.6, 562AD0271562AD030C878A58330CAE07CE4D00
2021-10-04 12:00:00, 47.475816, -63.397502, 2021, 277, 12, 0, 2021, 277, 12, 0, 12.5, 7, 15.24, 24, 2, 46, -34.6, 562AC0271562AC030C8B8A58218CAE07CE4D00
2021-10-04 11:00:00, 47.477106, -63.403092, 2021, 277, 11, 0, 2021, 277, 11, 0, 12.6, 10, 15.24, 24, 2, 47, -34.6, 562AB0272562AB030C8D6A58010CAF0ACE4D00
2021-10-04 10:00:00, 47.477880, -63.408854, 2021, 277, 10, 0, 2021, 277, 10, 0, 12.6, 8, 15.24, 34, 2, 46, -34.6, 562AA0272562AA030C8E8A57DF91AE08CE4D00
2021-10-04 09:00:00, 47.478138, -63.414358, 2021, 277, 9, 0, 2021, 277, 9, 0, 12.6, 6, 15.24, 24, 3, 46, -34.6, 562A90272562A9030C8EEA57BF8CEE06CE4D00
2021-10-04 08:00:00, 47.478396, -63.417368, 2021, 277, 8, 0, 2021, 277, 8, 0, 12.7, 9, 15.24, 24, 3, 46, -34.6, 562A80273562A8030C8F4A57AE0CEE09CE4D00
2021-10-04 07:00:00, 47.478654, -63.419346, 2021, 277, 7, 0, 2021, 277, 7, 1, 12.7, 7, 15.24, 54, 2, 46, -34.6, 562A70273562A7070C8FAA57A29BAE07CE4D00
2021-10-04 06:00:00, 47.478310, -63.417196, 2021, 277, 6, 0, 2021, 277, 6, 0, 12.7, 6, 15.24, 24, 2, 45, -34.6, 562A60273562A6030C8F2A57AF0CAD06CE4D00
2021-10-04 05:00:00, 47.478396, -63.410402, 2021, 277, 5, 0, 2021, 277, 5, 0, 12.7, 13, 15.24, 24, 2, 47, -34.6, 562A50273562A5030C8F4A57D68CAF0DCE4D00
2021-10-04 04:00:00, 47.479342, -63.399996, 2021, 277, 4, 0, 2021, 277, 4, 0, 12.7, 10, 15.24, 24, 2, 47, -34.6, 562A40273562A4030C90AA58130CAF0ACE4D00
2021-10-04 03:00:00, 47.481062, -63.388558, 2021, 277, 3, 0, 2021, 277, 3, 0, 12.7, 9, 15.24, 24, 2, 47, -34.6, 562A30273562A3030C932A58558CAF09CE4D00
2021-10-04 02:00:00, 47.482524, -63.377550, 2021, 277, 2, 0, 2021, 277, 2, 0, 12.8, 9, 15.24, 24, 2, 45, -34.6, 562A20274562A2030C954A58958CAD09CE4D00
2021-10-04 01:00:00, 47.483642, -63.368348, 2021, 277, 1, 0, 2021, 277, 1, 0, 12.8, 7, 15.24, 24, 2, 47, -34.6, 562A10274562A1030C96EA58CB0CAF07CE4D00
2021-10-04 00:00:00, 47.484416, -63.362242, 2021, 277, 0, 0, 2021, 277, 0, 0, 12.8, 7, 15.24, 26, 2, 46, -34.6, 562A00274562A0030C980A58EE8DAE07CE4D00
2021-10-03 23:00:00, 47.486308, -63.359060, 2021, 276, 23, 0, 2021, 276, 23, 0, 12.8, 13, 15.24, 24, 2, 47, -34.6, 56297027456297030C9ACA59010CAF0DCE4D00
2021-10-03 22:00:00, 47.489748, -63.357598, 2021, 276, 22, 0, 2021, 276, 22, 0, 12.9, 9, 15.24, 24, 2, 49, -34.6, 56296027556296030C9FCA59098CB109CE4D00
2021-10-03 21:00:00, 47.493618, -63.359404, 2021, 276, 21, 0, 2021, 276, 21, 0, 12.9, 7, 15.24, 22, 2, 48, -34.6, 56295027556295030CA56A58FF0BB007CE4D00
2021-10-03 20:00:00, 47.497316, -63.364048, 2021, 276, 20, 0, 2021, 276, 20, 0, 12.9, 6, 15.24, 24, 3, 48, -34.6, 56294027556294030CAACA58E40CF006CE4D00
2021-10-03 19:00:00, 47.499810, -63.370412, 2021, 276, 19, 0, 2021, 276, 19, 0, 12.9, 11, 15.24, 34, 2, 46, -34.6, 56293027556293030CAE6A58BF11AE0BCE4D00
2021-10-03 18:00:00, 47.502046, -63.376432, 2021, 276, 18, 0, 2021, 276, 18, 0, 12.9, 7, 15.24, 24, 2, 45, -34.6, 56292027556292030CB1AA589C0CAD07CE4D00
