Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-19 19:00:00, 49.717750, -65.972170, 2020, 293, 19, 0, 2020, 293, 19, 0, 4.7, 6, 15.08, 24, 3, 45, -33.7, 524B30223524B30319462A1DA88CED06CA5180
2020-10-19 18:00:00, 49.727296, -65.963226, 2020, 293, 18, 0, 2020, 293, 18, 0, 4.8, 12, 15.08, 24, 3, 42, -33.7, 524B20224524B20319540A1DDC8CEA0CCA5180
2020-10-19 17:00:00, 49.736670, -65.957464, 2020, 293, 17, 0, 2020, 293, 17, 0, 4.9, 7, 15.08, 26, 3, 45, -33.7, 524B10225524B1031961AA1DFE0DED07CA5180
2020-10-19 16:00:00, 49.746388, -65.956690, 2020, 293, 16, 0, 2020, 293, 16, 0, 4.7, 7, 15.08, 24, 3, 43, -33.7, 524B00223524B003196FCA1E028CEB07CA5180
2020-10-19 15:00:00, 49.754558, -65.964688, 2020, 293, 15, 0, 2020, 293, 15, 0, 4.7, 10, 15.08, 42, 3, 43, -33.7, 524AF0223524AF03197BAA1DD415EB0ACA5180
2020-10-19 14:00:00, 49.759460, -65.981028, 2020, 293, 14, 0, 2020, 293, 14, 0, 4.6, 10, 15.08, 24, 3, 45, -33.7, 524AE0222524AE031982CA1D750CED0ACA5180
2020-10-19 13:00:00, 49.757568, -65.995820, 2020, 293, 13, 0, 2020, 293, 13, 0, 4.4, 9, 15.08, 24, 2, 44, -33.7, 524AD0220524AD0319800A1D1F0CAC09CA5180
2020-10-19 12:00:00, 49.752494, -66.009666, 2020, 293, 12, 0, 2020, 293, 12, 0, 4.3, 8, 15.08, 24, 2, 43, -33.7, 524AC021F524AC031978AA1CCE8CAB08CA5180
2020-10-19 11:00:00, 49.744066, -66.019126, 2020, 293, 11, 0, 2020, 293, 11, 0, 4.3, 10, 15.08, 24, 3, 45, -33.7, 524AB021F524AB03196C6A1C978CED0ACA5180
2020-10-19 10:00:00, 49.734864, -66.024716, 2020, 293, 10, 0, 2020, 293, 10, 0, 4.3, 10, 15.08, 34, 3, 44, -33.7, 524AA021F524AA03195F0A1C7711EC0ACA5180
2020-10-19 09:00:00, 49.727038, -66.027382, 2020, 293, 9, 0, 2020, 293, 9, 0, 4.2, 9, 15.08, 24, 3, 43, -33.7, 524A9021E524A9031953AA1C678CEB09CA5180
2020-10-19 08:00:00, 49.720158, -66.022136, 2020, 293, 8, 0, 2020, 293, 8, 0, 4.2, 9, 15.08, 24, 2, 43, -33.7, 524A8021E524A8031949AA1C860CAB09CA5180
2020-10-19 07:00:00, 49.713622, -66.007086, 2020, 293, 7, 0, 2020, 293, 7, 0, 4.2, 10, 15.08, 24, 2, 43, -33.7, 524A7021E524A70319402A1CDD8CAB0ACA5180
2020-10-19 06:00:00, 49.708978, -65.986188, 2020, 293, 6, 0, 2020, 293, 6, 0, 4.2, 7, 15.08, 24, 3, 43, -33.7, 524A6021E524A60319396A1D570CEB07CA5180
2020-10-19 05:00:00, 49.706226, -65.960474, 2020, 293, 5, 0, 2020, 293, 5, 0, 4.2, 8, 15.08, 24, 2, 44, -33.7, 524A5021E524A50319356A1DEC8CAC08CA5180
2020-10-19 04:00:00, 49.707774, -65.937684, 2020, 293, 4, 0, 2020, 293, 4, 0, 4.2, 10, 15.08, 24, 2, 44, -33.7, 524A4021E524A4031937AA1E710CAC0ACA5180
2020-10-19 03:00:00, 49.712676, -65.924182, 2020, 293, 3, 0, 2020, 293, 3, 0, 4.1, 6, 15.08, 24, 3, 44, -33.7, 524A3021D524A303193ECA1EBF8CEC06CA5180
2020-10-19 02:00:00, 49.718782, -65.920054, 2020, 293, 2, 0, 2020, 293, 2, 0, 4.1, 10, 15.08, 24, 2, 42, -33.7, 524A2021D524A2031947AA1ED78CAA0ACA5180
2020-10-19 01:00:00, 49.724974, -65.925042, 2020, 293, 1, 0, 2020, 293, 1, 0, 4.1, 9, 15.08, 24, 3, 44, -33.7, 524A1021D524A1031950AA1EBA8CEC09CA5180
2020-10-19 00:00:00, 49.730220, -65.934674, 2020, 293, 0, 0, 2020, 293, 0, 0, 4.2, 9, 15.08, 24, 2, 43, -33.7, 524A0021E524A00319584A1E828CAB09CA5180
2020-10-18 23:00:00, 49.733144, -65.945854, 2020, 292, 23, 0, 2020, 292, 23, 0, 4.2, 7, 15.08, 24, 2, 45, -33.7, 52497021E5249703195C8A1E418CAD07CA5180
2020-10-18 22:00:00, 49.732628, -65.958840, 2020, 292, 22, 0, 2020, 292, 22, 0, 4.2, 10, 15.08, 24, 2, 46, -33.7, 52496021E5249603195BCA1DF60CAE0ACA5180
2020-10-18 21:00:00, 49.728242, -65.967526, 2020, 292, 21, 0, 2020, 292, 21, 0, 4.3, 9, 15.08, 36, 2, 45, -33.7, 52495021F524950319556A1DC392AD09CA5180
2020-10-18 20:00:00, 49.721276, -65.973288, 2020, 292, 20, 0, 2020, 292, 20, 0, 4.4, 10, 15.08, 24, 3, 45, -33.7, 5249402205249403194B4A1DA20CED0ACA5180
2020-10-18 19:00:00, 49.711472, -65.975352, 2020, 292, 19, 0, 2020, 292, 19, 0, 4.5, 16, 15.08, 24, 2, 44, -33.7, 5249302215249303193D0A1D960CAC10CA5180
2020-10-18 18:00:00, 49.700292, -65.971482, 2020, 292, 18, 0, 2020, 292, 18, 0, 4.4, 7, 15.08, 24, 3, 43, -33.7, 5249202205249203192CCA1DAC8CEB07CA5180
2020-10-18 17:00:00, 49.688510, -65.959700, 2020, 292, 17, 0, 2020, 292, 17, 0, 4.2, 9, 15.08, 30, 3, 45, -33.7, 52491021E5249103191BAA1DF10FED09CA5180
2020-10-18 16:00:00, 49.677244, -65.942758, 2020, 292, 16, 0, 2020, 292, 16, 0, 4.2, 7, 15.16, 24, 3, 43, -33.7, 52490021E5249003190B4A1E538CEB07CC5180
2020-10-18 15:00:00, 49.666150, -65.921946, 2020, 292, 15, 0, 2020, 292, 15, 0, 4.1, 7, 15.16, 24, 2, 43, -33.7, 5248F021D5248F0318FB2A1ECC8CAB07CC5180
2020-10-18 14:00:00, 49.658582, -65.899242, 2020, 292, 14, 0, 2020, 292, 14, 0, 4.1, 10, 15.16, 24, 3, 44, -33.7, 5248E021D5248E0318F02A1F508CEC0ACC5180
2020-10-18 13:00:00, 49.657206, -65.879118, 2020, 292, 13, 0, 2020, 292, 13, 0, 4.1, 6, 15.16, 24, 2, 44, -33.7, 5248D021D5248D0318EE2A1FC58CAC06CC5180
2020-10-18 12:00:00, 49.661506, -65.863638, 2020, 292, 12, 0, 2020, 292, 12, 0, 4.1, 7, 15.16, 24, 3, 44, -33.7, 5248C021D5248C0318F46A201F8CEC07CC5180
2020-10-18 11:00:00, 49.670880, -65.855640, 2020, 292, 11, 0, 2020, 292, 11, 0, 4.1, 10, 15.16, 24, 3, 44, -33.7, 5248B021D5248B0319020A204E0CEC0ACC5180
2020-10-18 10:00:00, 49.685500, -65.855898, 2020, 292, 10, 0, 2020, 292, 10, 0, 4.1, 8, 15.16, 24, 3, 44, -33.7, 5248A021D5248A0319174A204C8CEC08CC5180
2020-10-18 09:00:00, 49.702356, -65.865272, 2020, 292, 9, 0, 2020, 292, 9, 0, 4.1, 7, 15.16, 24, 3, 43, -33.7, 52489021D5248903192FCA20160CEB07CC5180
2020-10-18 08:00:00, 49.720502, -65.883418, 2020, 292, 8, 0, 2020, 292, 8, 0, 4.2, 10, 15.16, 22, 3, 43, -33.7, 52488021E5248803194A2A1FAC8BEB0ACC5180
2020-10-18 07:00:00, 49.737788, -65.908616, 2020, 292, 7, 0, 2020, 292, 7, 0, 4.3, 12, 15.16, 24, 2, 43, -33.7, 52487021F524870319634A1F1A0CAB0CCC5180
2020-10-18 06:00:00, 49.752150, -65.940092, 2020, 292, 6, 0, 2020, 292, 6, 0, 4.5, 6, 15.16, 24, 3, 43, -33.7, 524860221524860319782A1E630CEB06CC5180
2020-10-18 05:00:00, 49.759976, -65.973718, 2020, 292, 5, 0, 2020, 292, 5, 1, 4.6, 10, 15.16, 54, 3, 44, -33.7, 524850222524850719838A1D9F9BEC0ACC5180
2020-10-18 04:00:00, 49.762814, -66.003388, 2020, 292, 4, 0, 2020, 292, 4, 0, 4.7, 11, 15.16, 26, 2, 44, -33.7, 52484022352484031987AA1CF30DAC0BCC5180
2020-10-18 03:00:00, 49.762126, -66.028930, 2020, 292, 3, 0, 2020, 292, 3, 0, 4.7, 11, 15.16, 48, 3, 44, -33.7, 52483022352483031986AA1C5E98EC0BCC5180
2020-10-18 02:00:00, 49.756880, -66.051720, 2020, 292, 2, 0, 2020, 292, 2, 0, 4.8, 7, 15.16, 24, 3, 43, -33.7, 5248202245248203197F0A1BDA0CEB07CC5180
2020-10-18 01:00:00, 49.746302, -66.064362, 2020, 292, 1, 0, 2020, 292, 1, 0, 4.8, 10, 15.16, 24, 2, 44, -33.7, 5248102245248103196FAA1B908CAC0ACC5180
2020-10-18 00:00:00, 49.733574, -66.070812, 2020, 292, 0, 0, 2020, 292, 0, 0, 4.8, 8, 15.16, 24, 2, 43, -33.7, 5248002245248003195D2A1B6B0CAB08CC5180
2020-10-17 23:00:00, 49.721878, -66.075542, 2020, 291, 23, 0, 2020, 291, 23, 0, 4.8, 11, 15.16, 24, 3, 45, -33.7, 5247702245247703194C2A1B4F8CED0BCC5180
2020-10-17 22:00:00, 49.711300, -66.076660, 2020, 291, 22, 0, 2020, 291, 22, 0, 4.8, 9, 15.16, 24, 2, 46, -33.7, 5247602245247603193CCA1B490CAE09CC5180
2020-10-17 21:00:00, 49.702700, -66.072016, 2020, 291, 21, 0, 2020, 291, 21, 0, 4.8, 7, 15.16, 24, 2, 46, -33.7, 524750224524750319304A1B640CAE07CC5180
2020-10-17 20:00:00, 49.697798, -66.062814, 2020, 291, 20, 0, 2020, 291, 20, 0, 4.9, 7, 15.16, 24, 3, 46, -33.7, 524740225524740319292A1B998CEE07CC5180
2020-10-17 19:00:00, 49.697196, -66.048194, 2020, 291, 19, 0, 2020, 291, 19, 0, 4.9, 10, 15.16, 24, 3, 45, -33.7, 524730225524730319284A1BEE8CED0ACC5180
2020-10-17 18:00:00, 49.699002, -66.031510, 2020, 291, 18, 0, 2020, 291, 18, 0, 5.0, 8, 15.16, 24, 3, 43, -33.7, 5247202265247203192AEA1C4F8CEB08CC5180
2020-10-17 17:00:00, 49.703216, -66.016374, 2020, 291, 17, 0, 2020, 291, 17, 0, 5.0, 7, 15.16, 24, 2, 45, -33.7, 524710226524710319310A1CA78CAD07CC5180
2020-10-17 16:00:00, 49.705108, -66.003732, 2020, 291, 16, 0, 2020, 291, 16, 0, 5.1, 7, 15.16, 24, 2, 43, -33.7, 52470022752470031933CA1CF10CAB07CC5180
2020-10-17 15:00:00, 49.703646, -65.994530, 2020, 291, 15, 0, 2020, 291, 15, 0, 5.2, 6, 15.16, 24, 2, 43, -33.7, 5246F02285246F031931AA1D268CAB06CC5180
2020-10-17 14:00:00, 49.701152, -65.991606, 2020, 291, 14, 0, 2020, 291, 14, 0, 5.1, 9, 15.16, 24, 3, 44, -33.7, 5246E02275246E03192E0A1D378CEC09CC5180
2020-10-17 13:00:00, 49.698142, -65.994444, 2020, 291, 13, 0, 2020, 291, 13, 0, 5.1, 9, 15.16, 24, 3, 45, -33.7, 5246D02275246D031929AA1D270CED09CC5180
2020-10-17 12:00:00, 49.693584, -66.000378, 2020, 291, 12, 0, 2020, 291, 12, 0, 5.1, 7, 15.16, 24, 2, 44, -33.7, 5246C02275246C0319230A1D048CAC07CC5180
2020-10-17 11:00:00, 49.688596, -66.008720, 2020, 291, 11, 0, 2020, 291, 11, 0, 5.1, 6, 15.16, 24, 3, 45, -33.7, 5246B02275246B03191BCA1CD40CED06CC5180
2020-10-17 10:00:00, 49.683092, -66.015772, 2020, 291, 10, 0, 2020, 291, 10, 0, 5.0, 10, 15.16, 24, 2, 45, -33.7, 5246A02265246A031913CA1CAB0CAD0ACC5180
2020-10-17 09:00:00, 49.677760, -66.020072, 2020, 291, 9, 0, 2020, 291, 9, 0, 5.0, 11, 15.16, 24, 3, 43, -33.7, 5246902265246903190C0A1C920CEB0BCC5180
2020-10-17 08:00:00, 49.673202, -66.020416, 2020, 291, 8, 0, 2020, 291, 8, 0, 5.0, 11, 15.16, 24, 2, 43, -33.7, 524680226524680319056A1C900CAB0BCC5180
2020-10-17 07:00:00, 49.669848, -66.014998, 2020, 291, 7, 0, 2020, 291, 7, 0, 5.0, 8, 15.16, 24, 2, 43, -33.7, 524670226524670319008A1CAF8CAB08CC5180
2020-10-17 06:00:00, 49.667784, -66.002442, 2020, 291, 6, 0, 2020, 291, 6, 0, 5.0, 10, 15.16, 24, 3, 43, -33.7, 524660226524660318FD8A1CF88CEB0ACC5180
2020-10-17 05:00:00, 49.666322, -65.983264, 2020, 291, 5, 0, 2020, 291, 5, 0, 5.1, 8, 15.16, 24, 2, 44, -33.7, 524650227524650318FB6A1D680CAC08CC5180
2020-10-17 04:00:00, 49.667698, -65.961420, 2020, 291, 4, 0, 2020, 291, 4, 0, 5.2, 8, 15.16, 34, 2, 45, -33.7, 524640228524640318FD6A1DE711AD08CC5180
2020-10-17 03:00:00, 49.671138, -65.939662, 2020, 291, 3, 0, 2020, 291, 3, 0, 5.2, 7, 15.16, 24, 2, 43, -33.7, 524630228524630319026A1E658CAB07CC5180
2020-10-17 02:00:00, 49.673546, -65.920914, 2020, 291, 2, 0, 2020, 291, 2, 0, 5.1, 9, 15.16, 24, 2, 43, -33.7, 52462022752462031905EA1ED28CAB09CC5180
2020-10-17 01:00:00, 49.676040, -65.907240, 2020, 291, 1, 0, 2020, 291, 1, 0, 5.0, 9, 15.16, 22, 3, 45, -33.7, 524610226524610319098A1F220BED09CC5180
2020-10-17 00:00:00, 49.677760, -65.903714, 2020, 291, 0, 0, 2020, 291, 0, 0, 5.0, 10, 15.16, 24, 2, 44, -33.7, 5246002265246003190C0A1F368CAC0ACC5180
2020-10-16 23:00:00, 49.679308, -65.907498, 2020, 290, 23, 0, 2020, 290, 23, 0, 4.8, 8, 15.16, 24, 2, 45, -33.7, 5245702245245703190E4A1F208CAD08CC5180
2020-10-16 22:00:00, 49.679996, -65.918420, 2020, 290, 22, 0, 2020, 290, 22, 0, 4.8, 10, 15.16, 24, 2, 47, -33.7, 5245602245245603190F4A1EE10CAF0ACC5180
2020-10-16 21:00:00, 49.679394, -65.932266, 2020, 290, 21, 0, 2020, 290, 21, 0, 4.9, 12, 15.16, 24, 3, 45, -33.7, 5245502255245503190E6A1E908CED0CCC5180
2020-10-16 20:00:00, 49.677932, -65.945768, 2020, 290, 20, 0, 2020, 290, 20, 0, 4.9, 11, 15.16, 24, 2, 46, -33.7, 5245402255245403190C4A1E420CAE0BCC5180
2020-10-16 19:00:00, 49.675696, -65.956346, 2020, 290, 19, 0, 2020, 290, 19, 0, 4.9, 7, 15.16, 24, 2, 44, -33.7, 524530225524530319090A1E048CAC07CC5180
2020-10-16 18:00:00, 49.675094, -65.959614, 2020, 290, 18, 0, 2020, 290, 18, 0, 4.9, 10, 15.16, 24, 3, 43, -33.7, 524520225524520319082A1DF18CEB0ACC5180
2020-10-16 17:00:00, 49.674492, -65.956088, 2020, 290, 17, 0, 2020, 290, 17, 0, 4.8, 9, 15.16, 24, 2, 45, -33.7, 524510224524510319074A1E060CAD09CC5180
2020-10-16 16:00:00, 49.670708, -65.947832, 2020, 290, 16, 0, 2020, 290, 16, 0, 4.8, 8, 15.16, 24, 2, 43, -33.7, 52450022452450031901CA1E360CAB08CC5180
2020-10-16 15:00:00, 49.666752, -65.934588, 2020, 290, 15, 0, 2020, 290, 15, 0, 4.9, 7, 15.16, 24, 2, 44, -33.7, 5244F02255244F0318FC0A1E830CAC07CC5180
2020-10-16 14:00:00, 49.665032, -65.919366, 2020, 290, 14, 0, 2020, 290, 14, 0, 4.8, 11, 15.16, 24, 3, 43, -33.7, 5244E02245244E0318F98A1EDB8CEB0BCC5180
2020-10-16 13:00:00, 49.664774, -65.905606, 2020, 290, 13, 0, 2020, 290, 13, 0, 4.7, 9, 15.16, 24, 2, 44, -33.7, 5244D02235244D0318F92A1F2B8CAC09CC5180
2020-10-16 12:00:00, 49.665720, -65.896146, 2020, 290, 12, 0, 2020, 290, 12, 0, 4.7, 7, 15.16, 24, 2, 44, -33.7, 5244C02235244C0318FA8A1F628CAC07CC5180
2020-10-16 11:00:00, 49.667354, -65.891072, 2020, 290, 11, 0, 2020, 290, 11, 0, 4.7, 9, 15.16, 24, 3, 44, -33.7, 5244B02235244B0318FCEA1F800CEC09CC5180
2020-10-16 10:00:00, 49.668816, -65.890900, 2020, 290, 10, 0, 2020, 290, 10, 0, 4.6, 10, 15.16, 24, 2, 44, -33.7, 5244A02225244A0318FF0A1F810CAC0ACC5180
2020-10-16 09:00:00, 49.672858, -65.895974, 2020, 290, 9, 0, 2020, 290, 9, 0, 4.6, 7, 15.16, 24, 3, 43, -33.7, 52449022252449031904EA1F638CEB07CC5180
2020-10-16 08:00:00, 49.677846, -65.904058, 2020, 290, 8, 0, 2020, 290, 8, 0, 4.5, 7, 15.16, 24, 2, 43, -33.7, 5244802215244803190C2A1F348CAB07CC5180
2020-10-16 07:00:00, 49.681888, -65.911884, 2020, 290, 7, 0, 2020, 290, 7, 0, 4.5, 10, 15.16, 24, 2, 43, -33.7, 524470221524470319120A1F070CAB0ACC5180
2020-10-16 06:00:00, 49.684984, -65.917732, 2020, 290, 6, 0, 2020, 290, 6, 0, 4.5, 7, 15.16, 24, 2, 43, -33.7, 524460221524460319168A1EE50CAB07CC5180
2020-10-16 05:00:00, 49.684640, -65.922032, 2020, 290, 5, 0, 2020, 290, 5, 0, 4.4, 6, 15.16, 24, 2, 44, -33.7, 524450220524450319160A1ECC0CAC06CC5180
2020-10-16 04:00:00, 49.682232, -65.922720, 2020, 290, 4, 0, 2020, 290, 4, 0, 4.4, 10, 15.16, 24, 2, 45, -33.7, 524440220524440319128A1EC80CAD0ACC5180
2020-10-16 03:00:00, 49.677158, -65.919194, 2020, 290, 3, 0, 2020, 290, 3, 0, 4.4, 6, 15.16, 24, 2, 44, -33.7, 5244302205244303190B2A1EDC8CAC06CC5180
2020-10-16 02:00:00, 49.670020, -65.911884, 2020, 290, 2, 0, 2020, 290, 2, 0, 4.4, 10, 15.16, 24, 3, 43, -33.7, 52442022052442031900CA1F070CEB0ACC5180
2020-10-16 01:00:00, 49.662366, -65.903370, 2020, 290, 1, 0, 2020, 290, 1, 0, 4.4, 9, 15.16, 24, 2, 44, -33.7, 524410220524410318F5AA1F388CAC09CC5180
2020-10-16 00:00:00, 49.655744, -65.896404, 2020, 290, 0, 0, 2020, 290, 0, 0, 4.4, 7, 15.16, 24, 2, 43, -33.7, 524400220524400318EC0A1F610CAB07CC5180
2020-10-15 23:00:00, 49.651272, -65.892448, 2020, 289, 23, 0, 2020, 289, 23, 0, 4.4, 7, 15.16, 24, 2, 44, -33.7, 524370220524370318E58A1F780CAC07CC5180
2020-10-15 22:00:00, 49.648004, -65.891674, 2020, 289, 22, 0, 2020, 289, 22, 0, 4.4, 7, 15.16, 24, 2, 46, -33.7, 524360220524360318E0CA1F7C8CAE07CC5180
2020-10-15 21:00:00, 49.645940, -65.891760, 2020, 289, 21, 0, 2020, 289, 21, 0, 4.5, 7, 15.16, 22, 2, 45, -33.7, 524350221524350318DDCA1F7C0BAD07CC5180
2020-10-15 20:00:00, 49.645424, -65.892534, 2020, 289, 20, 0, 2020, 289, 20, 0, 4.6, 9, 15.16, 24, 3, 45, -33.7, 524340222524340318DD0A1F778CED09CC5180
2020-10-15 19:00:00, 49.644306, -65.893222, 2020, 289, 19, 0, 2020, 289, 19, 0, 4.8, 8, 15.16, 24, 2, 44, -33.7, 524330224524330318DB6A1F738CAC08CC5180
2020-10-15 18:00:00, 49.642930, -65.893996, 2020, 289, 18, 0, 2020, 289, 18, 0, 4.6, 6, 15.16, 24, 3, 43, -33.7, 524320222524320318D96A1F6F0CEB06CC5180
2020-10-15 17:00:00, 49.642156, -65.893308, 2020, 289, 17, 0, 2020, 289, 17, 0, 4.6, 15, 15.16, 24, 2, 45, -33.7, 524310222524310318D84A1F730CAD0FCC5180
2020-10-15 16:00:00, 49.641640, -65.890642, 2020, 289, 16, 0, 2020, 289, 16, 0, 4.4, 8, 15.16, 24, 2, 43, -33.7, 524300220524300318D78A1F828CAB08CC5180
2020-10-15 15:00:00, 49.639232, -65.886256, 2020, 289, 15, 0, 2020, 289, 15, 0, 4.4, 7, 15.16, 24, 2, 43, -33.7, 5242F02205242F0318D40A1F9C0CAB07CC5180
2020-10-15 14:00:00, 49.635792, -65.881268, 2020, 289, 14, 0, 2020, 289, 14, 0, 4.3, 7, 15.16, 24, 3, 44, -33.7, 5242E021F5242E0318CF0A1FB90CEC07CC5180
2020-10-15 13:00:00, 49.632266, -65.877828, 2020, 289, 13, 0, 2020, 289, 13, 0, 4.3, 9, 15.16, 24, 2, 43, -33.7, 5242D021F5242D0318C9EA1FCD0CAB09CC5180
2020-10-15 12:00:00, 49.629342, -65.875506, 2020, 289, 12, 0, 2020, 289, 12, 0, 4.3, 7, 15.16, 24, 2, 44, -33.7, 5242C021F5242C0318C5AA1FDA8CAC07CC5180
2020-10-15 11:00:00, 49.628224, -65.876624, 2020, 289, 11, 0, 2020, 289, 11, 0, 4.4, 9, 15.16, 24, 2, 44, -33.7, 5242B02205242B0318C40A1FD40CAC09CC5180
2020-10-15 10:00:00, 49.630374, -65.882558, 2020, 289, 10, 0, 2020, 289, 10, 0, 4.4, 19, 15.16, 24, 2, 44, -33.7, 5242A02205242A0318C72A1FB18CAC13CC5180
2020-10-15 09:00:00, 49.633298, -65.892018, 2020, 289, 9, 0, 2020, 289, 9, 0, 4.4, 7, 15.16, 24, 3, 42, -33.7, 524290220524290318CB6A1F7A8CEA07CC5180
2020-10-15 08:00:00, 49.637340, -65.902854, 2020, 289, 8, 0, 2020, 289, 8, 0, 4.4, 10, 15.16, 34, 3, 43, -33.7, 524280220524280318D14A1F3B91EB0ACC5180
2020-10-15 07:00:00, 49.640608, -65.914034, 2020, 289, 7, 0, 2020, 289, 7, 0, 4.5, 8, 15.16, 24, 2, 43, -33.7, 524270221524270318D60A1EFA8CAB08CC5180
2020-10-15 06:00:00, 49.643532, -65.923236, 2020, 289, 6, 0, 2020, 289, 6, 0, 4.5, 8, 15.16, 24, 2, 43, -33.7, 524260221524260318DA4A1EC50CAB08CC5180
2020-10-15 05:00:00, 49.646886, -65.930374, 2020, 289, 5, 0, 2020, 289, 5, 0, 4.5, 6, 15.16, 24, 2, 44, -33.7, 524250221524250318DF2A1E9B8CAC06CC5180
2020-10-15 04:00:00, 49.650068, -65.936050, 2020, 289, 4, 0, 2020, 289, 4, 0, 4.6, 7, 15.16, 24, 2, 44, -33.7, 524240222524240318E3CA1E7A8CAC07CC5180
2020-10-15 03:00:00, 49.653508, -65.942070, 2020, 289, 3, 0, 2020, 289, 3, 0, 4.6, 11, 15.16, 24, 2, 43, -33.7, 524230222524230318E8CA1E578CAB0BCC5180
2020-10-15 02:00:00, 49.656604, -65.949896, 2020, 289, 2, 0, 2020, 289, 2, 0, 4.6, 10, 15.16, 24, 3, 43, -33.7, 524220222524220318ED4A1E2A0CEB0ACC5180
2020-10-15 01:00:00, 49.658410, -65.960216, 2020, 289, 1, 0, 2020, 289, 1, 0, 4.7, 8, 15.16, 24, 2, 44, -33.7, 524210223524210318EFEA1DEE0CAC08CC5180
2020-10-15 00:00:00, 49.658152, -65.968816, 2020, 289, 0, 0, 2020, 289, 0, 0, 4.7, 9, 15.16, 24, 2, 43, -33.7, 524200223524200318EF8A1DBC0CAB09CC5180
2020-10-14 23:00:00, 49.654798, -65.978190, 2020, 288, 23, 0, 2020, 288, 23, 0, 4.7, 10, 15.16, 24, 2, 45, -33.7, 524170223524170318EAAA1D858CAD0ACC5180
2020-10-14 22:00:00, 49.649810, -65.986532, 2020, 288, 22, 0, 2020, 288, 22, 0, 4.6, 11, 15.16, 24, 2, 46, -33.7, 524160222524160318E36A1D550CAE0BCC5180
2020-10-14 21:00:00, 49.644306, -65.994530, 2020, 288, 21, 0, 2020, 288, 21, 0, 4.6, 7, 15.16, 24, 2, 45, -33.7, 524150222524150318DB6A1D268CAD07CC5180
2020-10-14 20:00:00, 49.637856, -66.000292, 2020, 288, 20, 0, 2020, 288, 20, 0, 4.6, 8, 15.16, 24, 3, 46, -33.7, 524140222524140318D20A1D050CEE08CC5180
2020-10-14 19:00:00, 49.631836, -66.000722, 2020, 288, 19, 0, 2020, 288, 19, 0, 4.6, 10, 15.16, 24, 2, 44, -33.7, 524130222524130318C94A1D028CAC0ACC5180
2020-10-14 18:00:00, 49.624956, -65.995390, 2020, 288, 18, 0, 2020, 288, 18, 0, 4.6, 8, 15.16, 22, 3, 43, -33.7, 524120222524120318BF4A1D218BEB08CC5180
2020-10-14 17:00:00, 49.616442, -65.984726, 2020, 288, 17, 0, 2020, 288, 17, 0, 4.6, 10, 15.16, 24, 2, 44, -33.7, 524110222524110318B2EA1D5F8CAC0ACC5180
2020-10-14 16:00:00, 49.606552, -65.968042, 2020, 288, 16, 0, 2020, 288, 16, 0, 4.6, 8, 15.16, 42, 2, 43, -33.7, 524100222524100318A48A1DC095AB08CC5180
2020-10-14 15:00:00, 49.597092, -65.946026, 2020, 288, 15, 0, 2020, 288, 15, 0, 4.6, 7, 15.16, 24, 3, 44, -33.7, 5240F02225240F031896CA1E408CEC07CC5180
2020-10-14 14:00:00, 49.588578, -65.921688, 2020, 288, 14, 0, 2020, 288, 14, 0, 4.7, 10, 15.16, 24, 2, 43, -33.7, 5240E02235240E03188A6A1ECE0CAB0ACC5180
2020-10-14 13:00:00, 49.581698, -65.897952, 2020, 288, 13, 0, 2020, 288, 13, 0, 4.7, 6, 15.16, 24, 2, 44, -33.7, 5240D02235240D0318806A1F580CAC06CC5180
2020-10-14 12:00:00, 49.577312, -65.876108, 2020, 288, 12, 0, 2020, 288, 12, 0, 4.7, 16, 15.16, 24, 2, 44, -33.7, 5240C02235240C03187A0A1FD70CAC10CC5180
2020-10-14 11:00:00, 49.575248, -65.859424, 2020, 288, 11, 0, 2020, 288, 11, 0, 4.7, 7, 15.16, 24, 3, 44, -33.7, 5240B02235240B0318770A20380CEC07CC5180
2020-10-14 10:00:00, 49.575076, -65.848932, 2020, 288, 10, 0, 2020, 288, 10, 0, 4.7, 7, 15.16, 24, 2, 44, -33.7, 5240A02235240A031876CA20750CAC07CC5180
2020-10-14 09:00:00, 49.576538, -65.844976, 2020, 288, 9, 0, 2020, 288, 9, 0, 4.7, 11, 15.16, 24, 3, 43, -33.7, 52409022352409031878EA208C0CEB0BCC5180
2020-10-14 08:00:00, 49.580236, -65.845148, 2020, 288, 8, 0, 2020, 288, 8, 0, 4.7, 12, 15.16, 34, 3, 43, -33.7, 5240802235240803187E4A208B11EB0CCC5180
2020-10-14 07:00:00, 49.584708, -65.850996, 2020, 288, 7, 0, 2020, 288, 7, 0, 4.7, 9, 15.16, 24, 2, 43, -33.7, 52407022352407031884CA20690CAB09CC5180
2020-10-14 06:00:00, 49.587804, -65.859596, 2020, 288, 6, 0, 2020, 288, 6, 0, 4.6, 9, 15.16, 24, 2, 43, -33.7, 524060222524060318894A20370CAB09CC5180
2020-10-14 05:00:00, 49.589008, -65.867508, 2020, 288, 5, 0, 2020, 288, 5, 0, 4.6, 10, 15.16, 24, 2, 44, -33.7, 5240502225240503188B0A20090CAC0ACC5180
