Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-12 18:20:00, 48.885442, -68.079256, 2020, 256, 18, 20, 2020, 256, 18, 20, 8.1, 8, 15.72, 24, 2, 46, -33.0, 5201252455201253148C69EDCE0CAE08DA5500
2020-09-12 18:10:00, 48.883894, -68.080030, 2020, 256, 18, 10, 2020, 256, 18, 10, 8.0, 10, 15.72, 24, 2, 46, -33.0, 520122A44520122B148A29EDC98CAE0ADA5500
2020-09-12 18:00:00, 48.882260, -68.080890, 2020, 256, 18, 0, 2020, 256, 18, 0, 8.0, 8, 15.72, 24, 2, 45, -33.0, 52012024452012031487C9EDC48CAD08DA5500
2020-09-12 17:50:00, 48.880712, -68.081836, 2020, 256, 17, 50, 2020, 256, 17, 50, 8.0, 9, 15.72, 24, 2, 46, -33.7, 52011CA4452011CB148589EDBF0CAE09DA5180
2020-09-12 17:40:00, 48.878992, -68.082868, 2020, 256, 17, 40, 2020, 256, 17, 40, 8.0, 6, 15.72, 24, 2, 46, -33.0, 52011A24452011A3148309EDB90CAE06DA5500
2020-09-12 17:30:00, 48.877358, -68.083814, 2020, 256, 17, 30, 2020, 256, 17, 30, 8.1, 8, 15.72, 24, 2, 46, -33.0, 520117A45520117B1480A9EDB38CAE08DA5500
2020-09-12 17:20:00, 48.875638, -68.084932, 2020, 256, 17, 20, 2020, 256, 17, 20, 8.0, 9, 15.72, 24, 2, 46, -33.0, 5201152445201153147E29EDAD0CAE09DA5500
2020-09-12 17:10:00, 48.873918, -68.086050, 2020, 256, 17, 10, 2020, 256, 17, 10, 8.0, 6, 15.72, 24, 2, 46, -33.0, 520112A44520112B147BA9EDA68CAE06DA5500
2020-09-12 17:00:00, 48.872198, -68.087082, 2020, 256, 17, 0, 2020, 256, 17, 0, 8.0, 10, 15.72, 26, 2, 46, -33.0, 5201102445201103147929EDA08DAE0ADA5500
2020-09-12 16:50:00, 48.870564, -68.087942, 2020, 256, 16, 50, 2020, 256, 16, 50, 8.0, 8, 15.72, 24, 2, 46, -33.0, 52010CA4452010CB1476C9ED9B8CAE08DA5500
2020-09-12 16:40:00, 48.868844, -68.088888, 2020, 256, 16, 40, 2020, 256, 16, 40, 8.0, 10, 15.72, 24, 2, 46, -33.0, 52010A24452010A3147449ED960CAE0ADA5500
2020-09-12 16:30:00, 48.867124, -68.089748, 2020, 256, 16, 30, 2020, 256, 16, 30, 7.9, 7, 15.72, 24, 2, 46, -33.0, 520107A43520107B1471C9ED910CAE07DA5500
2020-09-12 16:20:00, 48.865576, -68.090436, 2020, 256, 16, 20, 2020, 256, 16, 20, 7.9, 7, 15.72, 34, 2, 46, -33.0, 5201052435201053146F89ED8D11AE07DA5500
2020-09-12 16:10:00, 48.863942, -68.091124, 2020, 256, 16, 10, 2020, 256, 16, 10, 7.9, 10, 15.72, 24, 2, 46, -33.0, 520102A43520102B146D29ED890CAE0ADA5500
2020-09-12 16:00:00, 48.862394, -68.091898, 2020, 256, 16, 0, 2020, 256, 16, 0, 7.9, 7, 15.72, 24, 2, 46, -33.0, 5201002435201003146AE9ED848CAE07DA5500
2020-09-12 15:50:00, 48.860932, -68.092586, 2020, 256, 15, 50, 2020, 256, 15, 50, 7.9, 9, 15.72, 24, 2, 46, -33.0, 5200FCA435200FCB1468C9ED808CAE09DA5500
2020-09-12 15:40:00, 48.859470, -68.093102, 2020, 256, 15, 40, 2020, 256, 15, 40, 7.9, 7, 15.72, 24, 2, 46, -33.0, 5200FA2435200FA31466A9ED7D8CAE07DA5500
2020-09-12 15:30:00, 48.858008, -68.093360, 2020, 256, 15, 30, 2020, 256, 15, 30, 7.9, 8, 15.72, 24, 2, 46, -33.0, 5200F7A435200F7B146489ED7C0CAE08DA5500
2020-09-12 15:20:00, 48.856460, -68.093532, 2020, 256, 15, 20, 2020, 256, 15, 20, 7.9, 8, 15.72, 24, 2, 47, -33.0, 5200F52435200F53146249ED7B0CAF08DA5500
2020-09-12 15:10:00, 48.855084, -68.093704, 2020, 256, 15, 10, 2020, 256, 15, 10, 7.9, 7, 15.72, 24, 2, 46, -33.0, 5200F2A435200F2B146049ED7A0CAE07DA5500
2020-09-12 15:00:00, 48.853708, -68.093790, 2020, 256, 15, 0, 2020, 256, 15, 0, 7.9, 7, 15.72, 24, 2, 46, -33.0, 5200F02435200F03145E49ED798CAE07DA5500
2020-09-12 14:50:00, 48.852332, -68.093962, 2020, 256, 14, 50, 2020, 256, 14, 50, 7.9, 9, 15.72, 24, 2, 46, -33.0, 5200ECA435200ECB145C49ED788CAE09DA5500
2020-09-12 14:40:00, 48.851128, -68.094134, 2020, 256, 14, 40, 2020, 256, 14, 40, 7.9, 11, 15.72, 24, 2, 46, -33.0, 5200EA2435200EA3145A89ED778CAE0BDA5500
2020-09-12 14:30:00, 48.849838, -68.094134, 2020, 256, 14, 30, 2020, 256, 14, 30, 7.9, 10, 15.72, 24, 2, 46, -33.0, 5200E7A435200E7B1458A9ED778CAE0ADA5500
2020-09-12 14:20:00, 48.848720, -68.094048, 2020, 256, 14, 20, 2020, 256, 14, 20, 7.9, 10, 15.72, 24, 2, 46, -33.0, 5200E52435200E53145709ED780CAE0ADA5500
2020-09-12 14:10:00, 48.847516, -68.093876, 2020, 256, 14, 10, 2020, 256, 14, 10, 7.9, 9, 15.72, 26, 2, 46, -33.0, 5200E2A435200E2B145549ED790DAE09DA5500
2020-09-12 14:00:00, 48.846484, -68.093790, 2020, 256, 14, 0, 2020, 256, 14, 0, 7.9, 10, 15.72, 24, 2, 46, -33.0, 5200E02435200E031453C9ED798CAE0ADA5500
2020-09-12 13:50:00, 48.845452, -68.093704, 2020, 256, 13, 50, 2020, 256, 13, 50, 7.9, 6, 15.72, 24, 2, 47, -33.0, 5200DCA435200DCB145249ED7A0CAF06DA5500
2020-09-12 13:40:00, 48.844592, -68.093532, 2020, 256, 13, 40, 2020, 256, 13, 40, 7.9, 10, 15.72, 24, 3, 47, -33.0, 5200DA2435200DA3145109ED7B0CEF0ADA5500
2020-09-12 13:30:00, 48.843646, -68.093188, 2020, 256, 13, 30, 2020, 256, 13, 30, 7.9, 9, 15.72, 24, 3, 47, -33.0, 5200D7A435200D7B144FA9ED7D0CEF09DA5500
2020-09-12 13:20:00, 48.842614, -68.092844, 2020, 256, 13, 20, 2020, 256, 13, 20, 7.9, 11, 15.72, 26, 3, 46, -33.0, 5200D52435200D53144E29ED7F0DEE0BDA5500
2020-09-12 13:10:00, 48.841668, -68.092414, 2020, 256, 13, 10, 2020, 256, 13, 10, 7.9, 12, 15.72, 24, 2, 47, -33.0, 5200D2A435200D2B144CC9ED818CAF0CDA5500
2020-09-12 13:00:00, 48.840722, -68.091898, 2020, 256, 13, 0, 2020, 256, 13, 0, 7.9, 10, 15.72, 24, 2, 46, -33.0, 5200D02435200D03144B69ED848CAE0ADA5500
2020-09-12 12:50:00, 48.839862, -68.091210, 2020, 256, 12, 50, 2020, 256, 12, 50, 7.9, 9, 15.72, 24, 2, 46, -33.0, 5200CCA435200CCB144A29ED888CAE09DA5500
2020-09-12 12:40:00, 48.838916, -68.090436, 2020, 256, 12, 40, 2020, 256, 12, 40, 7.9, 8, 15.72, 24, 2, 46, -33.0, 5200CA2435200CA31448C9ED8D0CAE08DA5500
2020-09-12 12:30:00, 48.838056, -68.089748, 2020, 256, 12, 30, 2020, 256, 12, 30, 7.9, 10, 15.72, 34, 2, 46, -33.0, 5200C7A435200C7B144789ED9111AE0ADA5500
2020-09-12 12:20:00, 48.837196, -68.088974, 2020, 256, 12, 20, 2020, 256, 12, 20, 7.9, 9, 15.72, 26, 3, 46, -33.0, 5200C52435200C53144649ED958DEE09DA5500
2020-09-12 12:10:00, 48.836336, -68.088286, 2020, 256, 12, 10, 2020, 256, 12, 10, 7.8, 9, 15.72, 24, 2, 46, -33.0, 5200C2A425200C2B144509ED998CAE09DA5500
2020-09-12 12:00:00, 48.835476, -68.087598, 2020, 256, 12, 0, 2020, 256, 12, 0, 7.9, 13, 15.72, 24, 2, 46, -33.0, 5200C02435200C031443C9ED9D8CAE0DDA5500
2020-09-12 11:50:00, 48.834702, -68.087168, 2020, 256, 11, 50, 2020, 256, 11, 50, 7.8, 9, 15.72, 24, 2, 46, -33.0, 5200BCA425200BCB1442A9EDA00CAE09DA5500
2020-09-12 11:40:00, 48.833842, -68.086738, 2020, 256, 11, 40, 2020, 256, 11, 40, 7.9, 11, 15.72, 22, 3, 46, -33.0, 5200BA2435200BA3144169EDA28BEE0BDA5500
2020-09-12 11:30:00, 48.832982, -68.086394, 2020, 256, 11, 30, 2020, 256, 11, 30, 7.9, 9, 15.72, 24, 3, 46, -33.0, 5200B7A435200B7B144029EDA48CEE09DA5500
2020-09-12 11:20:00, 48.832036, -68.086136, 2020, 256, 11, 20, 2020, 256, 11, 20, 7.9, 7, 15.72, 24, 2, 45, -33.7, 5200B52435200B53143EC9EDA60CAD07DA5180
2020-09-12 11:10:00, 48.831004, -68.086050, 2020, 256, 11, 10, 2020, 256, 11, 10, 7.9, 7, 15.72, 24, 2, 45, -33.0, 5200B2A435200B2B143D49EDA68CAD07DA5500
2020-09-12 11:00:00, 48.829972, -68.086050, 2020, 256, 11, 0, 2020, 256, 11, 0, 7.9, 13, 15.72, 24, 2, 45, -33.0, 5200B02435200B03143BC9EDA68CAD0DDA5500
2020-09-12 10:50:00, 48.828854, -68.086050, 2020, 256, 10, 50, 2020, 256, 10, 50, 7.9, 12, 15.72, 24, 2, 45, -33.0, 5200ACA435200ACB143A29EDA68CAD0CDA5500
2020-09-12 10:40:00, 48.827908, -68.086136, 2020, 256, 10, 40, 2020, 256, 10, 40, 7.9, 10, 15.72, 24, 2, 45, -33.0, 5200AA2435200AA31438C9EDA60CAD0ADA5500
2020-09-12 10:30:00, 48.826876, -68.086394, 2020, 256, 10, 30, 2020, 256, 10, 30, 7.8, 6, 15.72, 26, 2, 45, -33.7, 5200A7A425200A7B143749EDA48DAD06DA5180
2020-09-12 10:20:00, 48.825758, -68.086824, 2020, 256, 10, 20, 2020, 256, 10, 20, 7.9, 8, 15.72, 24, 2, 46, -33.7, 5200A52435200A531435A9EDA20CAE08DA5180
2020-09-12 10:10:00, 48.824554, -68.087340, 2020, 256, 10, 10, 2020, 256, 10, 10, 7.9, 10, 15.72, 24, 3, 45, -33.0, 5200A2A435200A2B1433E9ED9F0CED0ADA5500
2020-09-12 10:00:00, 48.823350, -68.087942, 2020, 256, 10, 0, 2020, 256, 10, 0, 7.9, 7, 15.72, 24, 2, 46, -33.7, 5200A02435200A03143229ED9B8CAE07DA5180
2020-09-12 09:50:00, 48.822232, -68.088544, 2020, 256, 9, 50, 2020, 256, 9, 50, 8.0, 9, 15.72, 24, 2, 46, -33.0, 52009CA4452009CB143089ED980CAE09DA5500
2020-09-12 09:40:00, 48.821028, -68.089404, 2020, 256, 9, 40, 2020, 256, 9, 40, 8.0, 7, 15.72, 24, 2, 46, -33.0, 52009A24452009A3142EC9ED930CAE07DA5500
2020-09-12 09:30:00, 48.819824, -68.090264, 2020, 256, 9, 30, 2020, 256, 9, 30, 8.0, 13, 15.72, 24, 2, 45, -33.0, 520097A44520097B142D09ED8E0CAD0DDA5500
2020-09-12 09:20:00, 48.818534, -68.091296, 2020, 256, 9, 20, 2020, 256, 9, 20, 8.0, 9, 15.72, 24, 2, 46, -33.0, 5200952445200953142B29ED880CAE09DA5500
2020-09-12 09:10:00, 48.817158, -68.092586, 2020, 256, 9, 10, 2020, 256, 9, 10, 8.0, 10, 15.72, 24, 2, 45, -33.0, 520092A44520092B142929ED808CAD0ADA5500
2020-09-12 09:00:00, 48.815868, -68.093876, 2020, 256, 9, 0, 2020, 256, 9, 0, 8.0, 11, 15.72, 24, 2, 45, -33.0, 5200902445200903142749ED790CAD0BDA5500
2020-09-12 08:50:00, 48.814492, -68.095424, 2020, 256, 8, 50, 2020, 256, 8, 50, 8.0, 8, 15.72, 24, 2, 46, -33.0, 52008CA4452008CB142549ED700CAE08DA5500
2020-09-12 08:40:00, 48.813030, -68.096972, 2020, 256, 8, 40, 2020, 256, 8, 40, 8.0, 10, 15.72, 26, 2, 45, -33.0, 52008A24452008A3142329ED670DAD0ADA5500
2020-09-12 08:30:00, 48.811568, -68.098692, 2020, 256, 8, 30, 2020, 256, 8, 30, 8.0, 7, 15.72, 24, 3, 45, -33.0, 520087A44520087B142109ED5D0CED07DA5500
2020-09-12 08:20:00, 48.810106, -68.100412, 2020, 256, 8, 20, 2020, 256, 8, 20, 8.0, 11, 15.72, 24, 2, 46, -33.0, 5200852445200853141EE9ED530CAE0BDA5500
2020-09-12 08:10:00, 48.808730, -68.102218, 2020, 256, 8, 10, 2020, 256, 8, 10, 8.0, 8, 15.72, 24, 2, 45, -33.0, 520082A44520082B141CE9ED488CAD08DA5500
2020-09-12 08:00:00, 48.807440, -68.104110, 2020, 256, 8, 0, 2020, 256, 8, 0, 8.0, 13, 15.72, 24, 2, 46, -33.0, 5200802445200803141B09ED3D8CAE0DDA5500
2020-09-12 07:50:00, 48.805978, -68.106088, 2020, 256, 7, 50, 2020, 256, 7, 50, 8.0, 8, 15.72, 24, 3, 46, -33.0, 52007CA4452007CB1418E9ED320CEE08DA5500
2020-09-12 07:40:00, 48.804516, -68.107980, 2020, 256, 7, 40, 2020, 256, 7, 40, 8.0, 11, 15.72, 24, 2, 46, -33.0, 52007A24452007A31416C9ED270CAE0BDA5500
2020-09-12 07:30:00, 48.803054, -68.110044, 2020, 256, 7, 30, 2020, 256, 7, 30, 8.0, 8, 15.72, 24, 2, 46, -33.0, 520077A44520077B1414A9ED1B0CAE08DA5500
2020-09-12 07:20:00, 48.801420, -68.112108, 2020, 256, 7, 20, 2020, 256, 7, 20, 8.0, 9, 15.72, 24, 2, 46, -33.0, 5200752445200753141249ED0F0CAE09DA5500
2020-09-12 07:10:00, 48.799700, -68.114086, 2020, 256, 7, 10, 2020, 256, 7, 10, 8.0, 20, 15.72, 24, 2, 46, -33.0, 520072A44520072B140FC9ED038CAE14DA5500
2020-09-12 07:00:00, 48.798066, -68.116150, 2020, 256, 7, 0, 2020, 256, 7, 0, 8.0, 8, 15.72, 24, 2, 46, -33.0, 5200702445200703140D69ECF78CAE08DA5500
2020-09-12 06:50:00, 48.796432, -68.118386, 2020, 256, 6, 50, 2020, 256, 6, 50, 7.9, 7, 15.72, 24, 2, 46, -33.0, 52006CA4352006CB140B09ECEA8CAE07DA5500
2020-09-12 06:40:00, 48.794798, -68.120536, 2020, 256, 6, 40, 2020, 256, 6, 40, 8.0, 9, 15.72, 24, 2, 47, -33.0, 52006A24452006A31408A9ECDE0CAF09DA5500
2020-09-12 06:30:00, 48.793164, -68.122600, 2020, 256, 6, 30, 2020, 256, 6, 30, 7.9, 11, 15.72, 24, 2, 46, -33.0, 520067A43520067B140649ECD20CAE0BDA5500
2020-09-12 06:20:00, 48.791444, -68.124578, 2020, 256, 6, 20, 2020, 256, 6, 20, 8.0, 7, 15.80, 24, 2, 46, -33.0, 52006524452006531403C9ECC68CAE07DC5500
2020-09-12 06:10:00, 48.789810, -68.126556, 2020, 256, 6, 10, 2020, 256, 6, 10, 8.0, 8, 15.80, 24, 2, 47, -33.0, 520062A44520062B140169ECBB0CAF08DC5500
2020-09-12 06:00:00, 48.788090, -68.128448, 2020, 256, 6, 0, 2020, 256, 6, 0, 8.0, 8, 15.80, 34, 2, 46, -33.0, 520060244520060313FEE9ECB011AE08DC5500
2020-09-12 05:50:00, 48.786284, -68.130426, 2020, 256, 5, 50, 2020, 256, 5, 50, 8.0, 8, 15.80, 24, 2, 46, -33.0, 52005CA4452005CB13FC49ECA48CAE08DC5500
2020-09-12 05:40:00, 48.784392, -68.132318, 2020, 256, 5, 40, 2020, 256, 5, 40, 8.0, 12, 15.80, 24, 2, 46, -33.0, 52005A24452005A313F989EC998CAE0CDC5500
2020-09-12 05:30:00, 48.782500, -68.134124, 2020, 256, 5, 30, 2020, 256, 5, 30, 8.0, 7, 15.80, 24, 2, 47, -33.0, 520057A44520057B13F6C9EC8F0CAF07DC5500
2020-09-12 05:20:00, 48.780780, -68.135930, 2020, 256, 5, 20, 2020, 256, 5, 20, 8.0, 10, 15.80, 24, 2, 46, -33.0, 520055244520055313F449EC848CAE0ADC5500
2020-09-12 05:10:00, 48.778974, -68.137822, 2020, 256, 5, 10, 2020, 256, 5, 10, 8.0, 9, 15.80, 24, 2, 46, -33.0, 520052A44520052B13F1A9EC798CAE09DC5500
2020-09-12 05:00:00, 48.777340, -68.139456, 2020, 256, 5, 0, 2020, 256, 5, 0, 8.0, 10, 15.80, 24, 2, 46, -33.0, 520050244520050313EF49EC700CAE0ADC5500
2020-09-12 04:50:00, 48.775620, -68.140918, 2020, 256, 4, 50, 2020, 256, 4, 50, 8.0, 8, 15.80, 24, 3, 45, -33.0, 52004CA4452004CB13ECC9EC678CED08DC5500
2020-09-12 04:40:00, 48.773900, -68.142466, 2020, 256, 4, 40, 2020, 256, 4, 40, 7.9, 10, 15.80, 24, 2, 45, -33.0, 52004A24352004A313EA49EC5E8CAD0ADC5500
2020-09-12 04:30:00, 48.772180, -68.143928, 2020, 256, 4, 30, 2020, 256, 4, 30, 7.9, 11, 15.80, 24, 2, 45, -33.0, 520047A43520047B13E7C9EC560CAD0BDC5500
2020-09-12 04:20:00, 48.770546, -68.145304, 2020, 256, 4, 20, 2020, 256, 4, 20, 7.9, 8, 15.80, 24, 2, 45, -33.0, 520045243520045313E569EC4E0CAD08DC5500
2020-09-12 04:10:00, 48.768912, -68.146594, 2020, 256, 4, 10, 2020, 256, 4, 10, 7.9, 13, 15.80, 24, 2, 46, -33.0, 520042A43520042B13E309EC468CAE0DDC5500
2020-09-12 04:00:00, 48.767364, -68.147970, 2020, 256, 4, 0, 2020, 256, 4, 0, 7.9, 10, 15.80, 24, 2, 46, -33.0, 520040243520040313E0C9EC3E8CAE0ADC5500
2020-09-12 03:50:00, 48.765902, -68.149174, 2020, 256, 3, 50, 2020, 256, 3, 50, 7.8, 13, 15.80, 24, 2, 46, -33.0, 52003CA4252003CB13DEA9EC378CAE0DDC5500
2020-09-12 03:40:00, 48.764440, -68.150292, 2020, 256, 3, 40, 2020, 256, 3, 40, 7.8, 8, 15.80, 24, 2, 46, -33.0, 52003A24252003A313DC89EC310CAE08DC5500
2020-09-12 03:30:00, 48.763064, -68.151152, 2020, 256, 3, 30, 2020, 256, 3, 30, 7.8, 11, 15.80, 24, 2, 46, -33.0, 520037A42520037B13DA89EC2C0CAE0BDC5500
2020-09-12 03:20:00, 48.761860, -68.152012, 2020, 256, 3, 20, 2020, 256, 3, 20, 7.8, 7, 15.80, 24, 2, 46, -33.0, 520035242520035313D8C9EC270CAE07DC5500
2020-09-12 03:10:00, 48.760656, -68.152700, 2020, 256, 3, 10, 2020, 256, 3, 10, 7.8, 10, 15.80, 24, 2, 46, -33.0, 520032A42520032B13D709EC230CAE0ADC5500
2020-09-12 03:00:00, 48.759538, -68.153388, 2020, 256, 3, 0, 2020, 256, 3, 0, 7.7, 7, 15.80, 24, 2, 46, -33.0, 520030241520030313D569EC1F0CAE07DC5500
2020-09-12 02:50:00, 48.758334, -68.154076, 2020, 256, 2, 50, 2020, 256, 2, 50, 7.8, 10, 15.80, 24, 2, 46, -33.0, 52002CA4252002CB13D3A9EC1B0CAE0ADC5500
2020-09-12 02:40:00, 48.757302, -68.154678, 2020, 256, 2, 40, 2020, 256, 2, 40, 7.8, 10, 15.80, 24, 2, 46, -33.0, 52002A24252002A313D229EC178CAE0ADC5500
2020-09-12 02:30:00, 48.756270, -68.155108, 2020, 256, 2, 30, 2020, 256, 2, 30, 7.7, 6, 15.80, 24, 2, 46, -33.0, 520027A41520027B13D0A9EC150CAE06DC5500
2020-09-12 02:20:00, 48.755496, -68.155366, 2020, 256, 2, 20, 2020, 256, 2, 20, 7.7, 6, 15.80, 24, 2, 45, -33.0, 520025241520025313CF89EC138CAD06DC5500
2020-09-12 02:10:00, 48.754550, -68.155710, 2020, 256, 2, 10, 2020, 256, 2, 10, 7.7, 9, 15.80, 24, 2, 45, -33.0, 520022A41520022B13CE29EC118CAD09DC5500
2020-09-12 02:00:00, 48.753604, -68.155882, 2020, 256, 2, 0, 2020, 256, 2, 0, 7.7, 11, 15.80, 24, 2, 46, -33.0, 520020241520020313CCC9EC108CAE0BDC5500
2020-09-12 01:50:00, 48.752744, -68.156054, 2020, 256, 1, 50, 2020, 256, 1, 50, 7.7, 9, 15.80, 24, 2, 47, -33.0, 52001CA4152001CB13CB89EC0F8CAF09DC5500
2020-09-12 01:40:00, 48.751798, -68.156140, 2020, 256, 1, 40, 2020, 256, 1, 40, 7.7, 11, 15.80, 24, 3, 47, -33.0, 52001A24152001A313CA29EC0F0CEF0BDC5500
2020-09-12 01:30:00, 48.750938, -68.156226, 2020, 256, 1, 30, 2020, 256, 1, 30, 7.7, 7, 15.80, 24, 2, 47, -33.0, 520017A41520017B13C8E9EC0E8CAF07DC5500
2020-09-12 01:20:00, 48.749992, -68.156312, 2020, 256, 1, 20, 2020, 256, 1, 20, 7.7, 10, 15.80, 24, 2, 47, -33.0, 520015241520015313C789EC0E0CAF0ADC5500
2020-09-12 01:10:00, 48.749132, -68.156312, 2020, 256, 1, 10, 2020, 256, 1, 10, 7.7, 7, 15.80, 24, 2, 48, -33.0, 520012A41520012B13C649EC0E0CB007DC5500
2020-09-12 01:00:00, 48.748272, -68.156226, 2020, 256, 1, 0, 2020, 256, 1, 0, 7.7, 7, 15.80, 24, 2, 47, -33.0, 520010241520010313C509EC0E8CAF07DC5500
2020-09-12 00:50:00, 48.747584, -68.155882, 2020, 256, 0, 50, 2020, 256, 0, 50, 7.7, 12, 15.80, 24, 2, 48, -33.0, 52000CA4152000CB13C409EC108CB00CDC5500
2020-09-12 00:40:00, 48.746896, -68.155624, 2020, 256, 0, 40, 2020, 256, 0, 40, 7.7, 8, 15.80, 24, 2, 48, -33.0, 52000A24152000A313C309EC120CB008DC5500
2020-09-12 00:30:00, 48.746208, -68.155280, 2020, 256, 0, 30, 2020, 256, 0, 30, 7.7, 12, 15.80, 24, 2, 48, -33.0, 520007A41520007B13C209EC140CB00CDC5500
2020-09-12 00:20:00, 48.745520, -68.155022, 2020, 256, 0, 20, 2020, 256, 0, 20, 7.7, 11, 15.80, 24, 2, 48, -33.0, 520005241520005313C109EC158CB00BDC5500
2020-09-12 00:10:00, 48.744832, -68.154678, 2020, 256, 0, 10, 2020, 256, 0, 10, 7.6, 11, 15.80, 24, 2, 48, -33.0, 520002A40520002B13C009EC178CB00BDC5500
2020-09-12 00:00:00, 48.744230, -68.154334, 2020, 256, 0, 0, 2020, 256, 0, 0, 7.6, 10, 15.80, 24, 2, 48, -33.0, 520000240520000313BF29EC198CB00ADC5500
2020-09-11 23:50:00, 48.743628, -68.154248, 2020, 255, 23, 50, 2020, 255, 23, 50, 7.6, 10, 15.80, 24, 2, 48, -33.0, 51FF7CA4051FF7CB13BE49EC1A0CB00ADC5500
2020-09-11 23:40:00, 48.743112, -68.154162, 2020, 255, 23, 40, 2020, 255, 23, 40, 7.6, 7, 15.80, 26, 2, 48, -32.9, 51FF7A24051FF7A313BD89EC1A8DB007DC5580
2020-09-11 23:30:00, 48.742768, -68.153990, 2020, 255, 23, 30, 2020, 255, 23, 30, 7.6, 7, 15.80, 24, 3, 48, -33.0, 51FF77A4051FF77B13BD09EC1B8CF007DC5500
2020-09-11 23:20:00, 48.742252, -68.153732, 2020, 255, 23, 20, 2020, 255, 23, 20, 7.6, 12, 15.80, 24, 2, 47, -33.0, 51FF7524051FF75313BC49EC1D0CAF0CDC5500
2020-09-11 23:10:00, 48.741650, -68.153474, 2020, 255, 23, 10, 2020, 255, 23, 10, 7.6, 9, 15.80, 24, 2, 47, -33.0, 51FF72A4051FF72B13BB69EC1E8CAF09DC5500
2020-09-11 23:00:00, 48.741134, -68.153130, 2020, 255, 23, 0, 2020, 255, 23, 0, 7.5, 11, 15.80, 24, 2, 47, -33.0, 51FF7023F51FF70313BAA9EC208CAF0BDC5500
2020-09-11 22:50:00, 48.740704, -68.152872, 2020, 255, 22, 50, 2020, 255, 22, 50, 7.5, 10, 15.80, 24, 2, 47, -33.0, 51FF6CA3F51FF6CB13BA09EC220CAF0ADC5500
2020-09-11 22:40:00, 48.740188, -68.152614, 2020, 255, 22, 40, 2020, 255, 22, 40, 7.5, 10, 15.80, 26, 3, 48, -32.9, 51FF6A23F51FF6A313B949EC238DF00ADC5580
2020-09-11 22:30:00, 48.739672, -68.152528, 2020, 255, 22, 30, 2020, 255, 22, 30, 7.5, 7, 15.80, 24, 2, 48, -32.9, 51FF67A3F51FF67B13B889EC240CB007DC5580
2020-09-11 22:20:00, 48.738984, -68.152442, 2020, 255, 22, 20, 2020, 255, 22, 20, 7.5, 9, 15.80, 24, 2, 48, -33.0, 51FF6523F51FF65313B789EC248CB009DC5500
2020-09-11 22:10:00, 48.738382, -68.152442, 2020, 255, 22, 10, 2020, 255, 22, 10, 7.4, 7, 15.80, 24, 2, 48, -32.9, 51FF62A3E51FF62B13B6A9EC248CB007DC5580
2020-09-11 22:00:00, 48.737866, -68.152700, 2020, 255, 22, 0, 2020, 255, 22, 0, 7.4, 8, 15.80, 24, 2, 48, -32.9, 51FF6023E51FF60313B5E9EC230CB008DC5580
2020-09-11 21:50:00, 48.737350, -68.153216, 2020, 255, 21, 50, 2020, 255, 21, 50, 7.4, 9, 15.80, 24, 2, 48, -32.9, 51FF5CA3E51FF5CB13B529EC200CB009DC5580
2020-09-11 21:40:00, 48.736920, -68.153818, 2020, 255, 21, 40, 2020, 255, 21, 40, 7.3, 9, 15.80, 22, 2, 47, -32.9, 51FF5A23D51FF5A313B489EC1C8BAF09DC5580
2020-09-11 21:30:00, 48.736318, -68.154420, 2020, 255, 21, 30, 2020, 255, 21, 30, 7.4, 11, 15.80, 24, 2, 47, -32.9, 51FF57A3E51FF57B13B3A9EC190CAF0BDC5580
2020-09-11 21:20:00, 48.735716, -68.154936, 2020, 255, 21, 20, 2020, 255, 21, 20, 7.4, 7, 15.80, 24, 2, 46, -32.9, 51FF5523E51FF55313B2C9EC160CAE07DC5580
2020-09-11 21:10:00, 48.734942, -68.155624, 2020, 255, 21, 10, 2020, 255, 21, 10, 7.4, 10, 15.80, 24, 2, 46, -32.9, 51FF52A3E51FF52B13B1A9EC120CAE0ADC5580
2020-09-11 21:00:00, 48.734082, -68.156570, 2020, 255, 21, 0, 2020, 255, 21, 0, 7.4, 7, 15.80, 24, 2, 46, -32.9, 51FF5023E51FF50313B069EC0C8CAE07DC5580
2020-09-11 20:50:00, 48.733222, -68.157602, 2020, 255, 20, 50, 2020, 255, 20, 50, 7.3, 7, 15.80, 24, 2, 46, -32.9, 51FF4CA3D51FF4CB13AF29EC068CAE07DC5580
2020-09-11 20:40:00, 48.732362, -68.158892, 2020, 255, 20, 40, 2020, 255, 20, 40, 7.2, 11, 15.80, 24, 3, 46, -32.9, 51FF4A23C51FF4A313ADE9EBFF0CEE0BDC5580
2020-09-11 20:30:00, 48.731416, -68.160440, 2020, 255, 20, 30, 2020, 255, 20, 30, 7.3, 8, 15.80, 24, 3, 46, -32.9, 51FF47A3D51FF47B13AC89EBF60CEE08DC5580
2020-09-11 20:20:00, 48.730384, -68.162246, 2020, 255, 20, 20, 2020, 255, 20, 20, 7.3, 8, 15.80, 24, 3, 45, -32.9, 51FF4523D51FF45313AB09EBEB8CED08DC5580
