Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-20 12:00:00, 49.665290, -64.649232, 2020, 264, 12, 0, 2020, 264, 12, 0, 7.5, 7, 15.40, 36, 2, 47, -50.0, 5210C023F5210C0318F9EA3BB412AF07D20000
2020-09-20 11:00:00, 49.678276, -64.667722, 2020, 264, 11, 0, 2020, 264, 11, 0, 7.5, 10, 15.40, 24, 2, 46, -50.0, 5210B023F5210B03190CCA3B488CAE0AD20000
2020-09-20 10:00:00, 49.691606, -64.686212, 2020, 264, 10, 0, 2020, 264, 10, 0, 7.4, 9, 15.40, 34, 2, 46, -50.0, 5210A023E5210A0319202A3ADD11AE09D20000
2020-09-20 09:00:00, 49.702786, -64.701778, 2020, 264, 9, 0, 2020, 264, 9, 0, 7.2, 7, 15.40, 24, 2, 47, -50.0, 52109023C521090319306A3A828CAF07D20000
2020-09-20 08:00:00, 49.710956, -64.714162, 2020, 264, 8, 0, 2020, 264, 8, 0, 7.3, 10, 15.40, 36, 2, 46, -50.0, 52108023D5210803193C4A3A3A92AE0AD20000
2020-09-20 07:00:00, 49.717148, -64.722504, 2020, 264, 7, 0, 2020, 264, 7, 0, 7.3, 9, 15.40, 24, 2, 47, -50.0, 52107023D521070319454A3A0A0CAF09D20000
2020-09-20 06:00:00, 49.720330, -64.730588, 2020, 264, 6, 0, 2020, 264, 6, 0, 7.3, 7, 15.40, 24, 2, 47, -50.0, 52106023D52106031949EA39DB0CAF07D20000
2020-09-20 05:00:00, 49.721706, -64.735232, 2020, 264, 5, 0, 2020, 264, 5, 0, 7.3, 10, 15.40, 24, 2, 47, -50.0, 52105023D5210503194BEA39C00CAF0AD20000
2020-09-20 04:00:00, 49.722136, -64.741080, 2020, 264, 4, 0, 2020, 264, 4, 0, 7.1, 7, 15.40, 26, 2, 46, -50.0, 52104023B5210403194C8A399E0DAE07D20000
2020-09-20 03:00:00, 49.722566, -64.749938, 2020, 264, 3, 0, 2020, 264, 3, 0, 7.0, 10, 15.40, 24, 2, 47, -50.0, 52103023A5210303194D2A396A8CAF0AD20000
2020-09-20 02:00:00, 49.725060, -64.762838, 2020, 264, 2, 0, 2020, 264, 2, 0, 6.9, 11, 15.40, 24, 2, 46, -50.0, 52102023952102031950CA391F8CAE0BD20000
2020-09-20 01:00:00, 49.728586, -64.783736, 2020, 264, 1, 0, 2020, 264, 1, 0, 7.2, 8, 15.40, 24, 2, 48, -50.0, 52101023C52101031955EA38A60CB008D20000
2020-09-20 00:00:00, 49.733144, -64.811084, 2020, 264, 0, 0, 2020, 264, 0, 0, 7.1, 8, 15.40, 24, 2, 49, -50.0, 52100023B5210003195C8A38070CB108D20000
2020-09-19 23:00:00, 49.737702, -64.839292, 2020, 263, 23, 0, 2020, 263, 23, 0, 7.1, 10, 15.40, 22, 2, 48, -50.0, 520F7023B520F70319632A37630BB00AD20000
2020-09-19 22:00:00, 49.739938, -64.869822, 2020, 263, 22, 0, 2020, 263, 22, 0, 7.3, 9, 15.40, 24, 2, 48, -50.0, 520F6023D520F60319666A36B18CB009D20000
2020-09-19 21:00:00, 49.738734, -64.893902, 2020, 263, 21, 0, 2020, 263, 21, 0, 7.3, 9, 15.40, 24, 2, 47, -50.0, 520F5023D520F5031964AA36258CAF09D20000
2020-09-19 20:00:00, 49.735724, -64.911790, 2020, 263, 20, 0, 2020, 263, 20, 0, 7.5, 7, 15.40, 24, 3, 46, -50.0, 520F4023F520F40319604A35BD8CEE07D20000
2020-09-19 19:00:00, 49.726866, -64.921852, 2020, 263, 19, 0, 2020, 263, 19, 0, 7.5, 7, 15.40, 24, 2, 48, -50.0, 520F3023F520F30319536A35830CB007D20000
2020-09-19 18:00:00, 49.715256, -64.924862, 2020, 263, 18, 0, 2020, 263, 18, 0, 7.5, 6, 15.40, 24, 2, 46, -50.0, 520F2023F520F20319428A35718CAE06D20000
2020-09-19 17:00:00, 49.702184, -64.924346, 2020, 263, 17, 0, 2020, 263, 17, 0, 7.3, 8, 15.40, 24, 2, 47, -50.0, 520F1023D520F103192F8A35748CAF08D20000
2020-09-19 16:00:00, 49.687564, -64.924002, 2020, 263, 16, 0, 2020, 263, 16, 0, 7.3, 10, 15.40, 24, 2, 47, -50.0, 520F0023D520F003191A4A35768CAF0AD20000
2020-09-19 15:00:00, 49.673460, -64.927872, 2020, 263, 15, 0, 2020, 263, 15, 0, 6.9, 9, 15.40, 24, 2, 47, -50.0, 520EF0239520EF031905CA35600CAF09D20000
2020-09-19 14:00:00, 49.662452, -64.938536, 2020, 263, 14, 0, 2020, 263, 14, 0, 7.0, 7, 15.40, 24, 2, 46, -50.0, 520EE023A520EE0318F5CA35220CAE07D20000
2020-09-19 13:00:00, 49.653594, -64.961068, 2020, 263, 13, 0, 2020, 263, 13, 0, 6.9, 10, 15.40, 24, 3, 47, -50.0, 520ED0239520ED0318E8EA349F0CEF0AD20000
2020-09-19 12:00:00, 49.640522, -64.992802, 2020, 263, 12, 0, 2020, 263, 12, 0, 6.8, 11, 15.40, 34, 2, 47, -50.0, 520EC0238520EC0318D5EA33E691AF0BD20000
2020-09-19 11:00:00, 49.626762, -65.027890, 2020, 263, 11, 0, 2020, 263, 11, 0, 6.7, 10, 15.40, 24, 2, 46, -50.0, 520EB0237520EB0318C1EA331A8CAE0AD20000
2020-09-19 10:00:00, 49.607154, -65.058850, 2020, 263, 10, 0, 2020, 263, 10, 0, 6.5, 11, 15.40, 34, 2, 47, -50.0, 520EA0235520EA0318A56A326691AF0BD20000
2020-09-19 09:00:00, 49.588922, -65.084048, 2020, 263, 9, 0, 2020, 263, 9, 0, 6.6, 9, 15.40, 24, 2, 46, -50.0, 520E90236520E903188AEA31D40CAE09D20000
2020-09-19 08:00:00, 49.573270, -65.097034, 2020, 263, 8, 0, 2020, 263, 8, 0, 6.6, 6, 15.40, 24, 2, 46, -50.0, 520E80236520E80318742A31888CAE06D20000
2020-09-19 07:00:00, 49.559768, -65.099184, 2020, 263, 7, 0, 2020, 263, 7, 0, 6.5, 12, 15.40, 36, 2, 47, -50.0, 520E70235520E70318608A317C12AF0CD20000
2020-09-19 06:00:00, 49.544718, -65.104774, 2020, 263, 6, 0, 2020, 263, 6, 0, 6.7, 7, 15.40, 24, 2, 47, -50.0, 520E60237520E603184AAA315B8CAF07D20000
2020-09-19 05:00:00, 49.526486, -65.107612, 2020, 263, 5, 0, 2020, 263, 5, 0, 6.6, 7, 15.40, 24, 2, 47, -50.0, 520E50236520E50318302A314B0CAF07D20000
2020-09-19 04:00:00, 49.506018, -65.105720, 2020, 263, 4, 0, 2020, 263, 4, 0, 6.6, 11, 15.40, 24, 2, 46, -50.0, 520E40236520E40318126A31560CAE0BD20000
2020-09-19 03:00:00, 49.485292, -65.104344, 2020, 263, 3, 0, 2020, 263, 3, 0, 6.5, 7, 15.40, 24, 2, 47, -50.0, 520E30235520E30317F44A315E0CAF07D20000
2020-09-19 02:00:00, 49.461384, -65.108472, 2020, 263, 2, 0, 2020, 263, 2, 0, 6.4, 7, 15.40, 24, 2, 46, -50.0, 520E20234520E20317D18A31460CAE07D20000
2020-09-19 01:00:00, 49.433004, -65.126962, 2020, 263, 1, 0, 2020, 263, 1, 0, 6.4, 9, 15.40, 24, 2, 48, -50.0, 520E10234520E10317A84A30DA8CB009D20000
2020-09-19 00:00:00, 49.414944, -65.175810, 2020, 263, 0, 0, 2020, 263, 0, 0, 6.4, 7, 15.40, 36, 2, 49, -50.0, 520E00234520E003178E0A2FBE92B107D20000
2020-09-18 23:00:00, 49.402904, -65.236096, 2020, 262, 23, 0, 2020, 262, 23, 0, 6.7, 10, 15.40, 24, 2, 48, -50.0, 520D70237520D703177C8A2E600CB00AD20000
2020-09-18 22:00:00, 49.391810, -65.287266, 2020, 262, 22, 0, 2020, 262, 22, 0, 6.9, 10, 15.40, 24, 2, 48, -50.0, 520D60239520D603176C6A2D368CB00AD20000
2020-09-18 21:00:00, 49.385188, -65.328116, 2020, 262, 21, 0, 2020, 262, 21, 0, 7.3, 9, 15.40, 22, 2, 47, -50.0, 520D5023D520D5031762CA2C490BAF09D20000
2020-09-18 20:00:00, 49.382780, -65.361140, 2020, 262, 20, 0, 2020, 262, 20, 0, 7.0, 6, 15.40, 24, 3, 46, -50.0, 520D4023A520D403175F4A2B890CEE06D20000
2020-09-18 19:00:00, 49.385618, -65.393734, 2020, 262, 19, 0, 2020, 262, 19, 0, 7.0, 6, 15.40, 24, 2, 47, -50.0, 520D3023A520D30317636A2ACB8CAF06D20000
2020-09-18 18:00:00, 49.387682, -65.425468, 2020, 262, 18, 0, 2020, 262, 18, 0, 6.5, 7, 15.40, 24, 3, 46, -50.0, 520D20235520D20317666A2A130CEE07D20000
2020-09-18 17:00:00, 49.390950, -65.453246, 2020, 262, 17, 0, 2020, 262, 17, 0, 7.5, 8, 15.40, 24, 2, 46, -50.0, 520D1023F520D103176B2A29718CAE08D20000
2020-09-18 16:00:00, 49.394304, -65.481798, 2020, 262, 16, 0, 2020, 262, 16, 0, 8.0, 7, 15.40, 24, 2, 47, -50.0, 520D00244520D00317700A28CB8CAF07D20000
2020-09-18 15:00:00, 49.400066, -65.497794, 2020, 262, 15, 0, 2020, 262, 15, 0, 8.6, 11, 15.40, 24, 2, 47, -50.0, 520CF024A520CF0317786A286E8CAF0BD20000
2020-09-18 14:00:00, 49.401528, -65.509060, 2020, 262, 14, 0, 2020, 262, 14, 0, 8.8, 10, 15.40, 24, 2, 46, -50.0, 520CE024C520CE03177A8A282D0CAE0AD20000
2020-09-18 13:00:00, 49.402388, -65.525142, 2020, 262, 13, 0, 2020, 262, 13, 0, 8.7, 8, 15.40, 24, 2, 47, -50.0, 520CD024B520CD03177BCA27CF8CAF08D20000
2020-09-18 12:00:00, 49.401442, -65.550168, 2020, 262, 12, 0, 2020, 262, 12, 0, 8.6, 18, 15.40, 24, 3, 46, -50.0, 520CC024A520CC03177A6A273E0CEE12D20000
2020-09-18 11:00:00, 49.398948, -65.584052, 2020, 262, 11, 0, 2020, 262, 11, 0, 8.5, 8, 15.40, 22, 2, 46, -50.0, 520CB0249520CB031776CA26790BAE08D20000
2020-09-18 10:00:00, 49.394046, -65.618280, 2020, 262, 10, 0, 2020, 262, 10, 0, 8.5, 7, 15.40, 24, 2, 46, -50.0, 520CA0249520CA03176FAA25B20CAE07D20000
2020-09-18 09:00:00, 49.388284, -65.648294, 2020, 262, 9, 0, 2020, 262, 9, 0, 8.5, 9, 15.40, 22, 2, 47, -50.0, 520C90249520C90317674A25038BAF09D20000
2020-09-18 08:00:00, 49.383038, -65.682178, 2020, 262, 8, 0, 2020, 262, 8, 0, 6.0, 6, 15.40, 24, 2, 46, -50.0, 520C80230520C803175FAA243E8CAE06D20000
2020-09-18 07:00:00, 49.372116, -65.732058, 2020, 262, 7, 0, 2020, 262, 7, 0, 5.7, 9, 15.40, 24, 2, 47, -50.0, 520C7022D520C703174FCA231C8CAF09D20000
2020-09-18 06:00:00, 49.359990, -65.769898, 2020, 262, 6, 0, 2020, 262, 6, 0, 5.7, 8, 15.40, 26, 2, 47, -50.0, 520C6022D520C603173E2A22408DAF08D20000
2020-09-18 05:00:00, 49.347778, -65.794580, 2020, 262, 5, 0, 2020, 262, 5, 0, 5.7, 8, 15.40, 24, 3, 47, -50.0, 520C5022D520C503172C6A21B10CEF08D20000
2020-09-18 04:00:00, 49.337286, -65.810834, 2020, 262, 4, 0, 2020, 262, 4, 0, 5.7, 7, 15.40, 24, 2, 46, -50.0, 520C4022D520C403171D2A21528CAE07D20000
2020-09-18 03:00:00, 49.330406, -65.824422, 2020, 262, 3, 0, 2020, 262, 3, 0, 5.7, 11, 15.40, 24, 2, 47, -50.0, 520C3022D520C30317132A21038CAF0BD20000
2020-09-18 02:00:00, 49.325762, -65.839300, 2020, 262, 2, 0, 2020, 262, 2, 1, 5.7, 11, 15.40, 54, 2, 46, -50.0, 520C2022D520C207170C6A20AD1BAE0BD20000
2020-09-18 01:00:00, 49.322924, -65.860456, 2020, 262, 1, 0, 2020, 262, 1, 0, 5.7, 10, 15.40, 24, 2, 48, -50.0, 520C1022D520C10317084A20320CB00AD20000
2020-09-18 00:00:00, 49.320172, -65.887976, 2020, 262, 0, 0, 2020, 262, 0, 0, 5.7, 10, 15.40, 22, 2, 49, -50.0, 520C0022D520C00317044A1F920BB10AD20000
2020-09-17 23:00:00, 49.317592, -65.921516, 2020, 261, 23, 0, 2020, 261, 23, 0, 5.7, 9, 15.40, 24, 2, 47, -50.0, 520B7022D520B70317008A1ECF0CAF09D20000
2020-09-17 22:00:00, 49.315012, -65.958066, 2020, 261, 22, 0, 2020, 261, 22, 0, 5.6, 7, 15.40, 24, 2, 48, -50.0, 520B6022C520B60316FCCA1DFA8CB007D20000
2020-09-17 21:00:00, 49.312002, -65.992724, 2020, 261, 21, 0, 2020, 261, 21, 0, 5.6, 7, 15.40, 24, 2, 46, -50.0, 520B5022C520B50316F86A1D310CAE07D20000
2020-09-17 20:00:00, 49.309680, -66.026178, 2020, 261, 20, 0, 2020, 261, 20, 0, 5.6, 9, 15.40, 26, 3, 46, -50.0, 520B4022C520B40316F50A1C6E8DEE09D20000
2020-09-17 19:00:00, 49.308218, -66.055762, 2020, 261, 19, 0, 2020, 261, 19, 0, 5.7, 8, 15.40, 24, 2, 47, -50.0, 520B3022D520B30316F2EA1BC28CAF08D20000
2020-09-17 18:00:00, 49.307616, -66.077692, 2020, 261, 18, 0, 2020, 261, 18, 0, 5.7, 6, 15.40, 24, 2, 46, -50.0, 520B2022D520B20316F20A1B430CAE06D20000
2020-09-17 17:00:00, 49.309938, -66.092914, 2020, 261, 17, 0, 2020, 261, 17, 0, 5.7, 6, 15.40, 24, 2, 47, -50.0, 520B1022D520B10316F56A1AEA8CAF06D20000
2020-09-17 16:00:00, 49.314754, -66.107276, 2020, 261, 16, 0, 2020, 261, 16, 0, 5.7, 10, 15.40, 50, 2, 46, -50.0, 520B0022D520B00316FC6A1A9719AE0AD20000
2020-09-17 15:00:00, 49.321720, -66.121122, 2020, 261, 15, 0, 2020, 261, 15, 0, 5.7, 11, 15.40, 24, 2, 47, -50.0, 520AF022D520AF0317068A1A468CAF0BD20000
2020-09-17 14:00:00, 49.327224, -66.136344, 2020, 261, 14, 0, 2020, 261, 14, 0, 5.7, 8, 15.40, 24, 2, 47, -50.0, 520AE022D520AE03170E8A19EE0CAF08D20000
2020-09-17 13:00:00, 49.332212, -66.156124, 2020, 261, 13, 0, 2020, 261, 13, 0, 5.8, 9, 15.40, 24, 2, 47, -50.0, 520AD022E520AD031715CA197B0CAF09D20000
2020-09-17 12:00:00, 49.334620, -66.182182, 2020, 261, 12, 0, 2020, 261, 12, 0, 5.8, 9, 15.40, 24, 2, 47, -50.0, 520AC022E520AC0317194A18E38CAF09D20000
2020-09-17 11:00:00, 49.334104, -66.212454, 2020, 261, 11, 0, 2020, 261, 11, 0, 5.8, 11, 15.40, 28, 3, 45, -50.0, 520AB022E520AB0317188A18338EED0BD20000
2020-09-17 10:00:00, 49.330922, -66.245822, 2020, 261, 10, 0, 2020, 261, 10, 0, 5.8, 11, 15.40, 24, 2, 46, -50.0, 520AA022E520AA031713EA17718CAE0BD20000
2020-09-17 09:00:00, 49.327998, -66.278674, 2020, 261, 9, 0, 2020, 261, 9, 0, 5.8, 8, 15.40, 26, 2, 46, -50.0, 520A9022E520A903170FAA16B28DAE08D20000
2020-09-17 08:00:00, 49.325676, -66.308258, 2020, 261, 8, 0, 2020, 261, 8, 0, 5.8, 7, 15.40, 24, 3, 46, -50.0, 520A8022E520A803170C4A16068CEE07D20000
2020-09-17 07:00:00, 49.324128, -66.331650, 2020, 261, 7, 0, 2020, 261, 7, 0, 5.8, 7, 15.40, 24, 2, 47, -50.0, 520A7022E520A703170A0A157E8CAF07D20000
2020-09-17 06:00:00, 49.321892, -66.348162, 2020, 261, 6, 0, 2020, 261, 6, 0, 5.8, 7, 15.40, 36, 2, 47, -50.0, 520A6022E520A6031706CA151E92AF07D20000
2020-09-17 05:00:00, 49.319570, -66.356934, 2020, 261, 5, 0, 2020, 261, 5, 0, 5.9, 8, 15.40, 24, 2, 47, -50.0, 520A5022F520A50317036A14EB8CAF08D20000
2020-09-17 04:00:00, 49.316646, -66.359772, 2020, 261, 4, 0, 2020, 261, 4, 0, 6.0, 10, 15.40, 24, 2, 47, -50.0, 520A40230520A40316FF2A14DB0CAF0AD20000
2020-09-17 03:00:00, 49.312776, -66.361578, 2020, 261, 3, 0, 2020, 261, 3, 0, 6.1, 9, 15.40, 24, 2, 47, -50.0, 520A30231520A30316F98A14D08CAF09D20000
2020-09-17 02:00:00, 49.307702, -66.363556, 2020, 261, 2, 0, 2020, 261, 2, 0, 6.1, 11, 15.40, 24, 2, 46, -50.0, 520A20231520A20316F22A14C50CAE0BD20000
2020-09-17 01:00:00, 49.301768, -66.369404, 2020, 261, 1, 0, 2020, 261, 1, 0, 6.1, 7, 15.40, 24, 2, 48, -50.0, 520A10231520A10316E98A14A30CB007D20000
2020-09-17 00:00:00, 49.294114, -66.381014, 2020, 261, 0, 0, 2020, 261, 0, 1, 6.1, 7, 15.40, 52, 2, 49, -50.0, 520A00231520A00716DE6A145F9AB107D20000
2020-09-16 23:00:00, 49.285342, -66.398644, 2020, 260, 23, 0, 2020, 260, 23, 0, 6.1, 8, 15.40, 24, 3, 48, -50.0, 520970231520970316D1AA13F90CF008D20000
2020-09-16 22:00:00, 49.275194, -66.421606, 2020, 260, 22, 0, 2020, 260, 22, 0, 6.1, 11, 15.40, 22, 2, 48, -50.0, 520960231520960316C2EA13738BB00BD20000
2020-09-16 21:00:00, 49.264186, -66.447492, 2020, 260, 21, 0, 2020, 260, 21, 0, 6.0, 10, 15.40, 24, 2, 46, -50.0, 520950230520950316B2EA12DD0CAE0AD20000
2020-09-16 20:00:00, 49.253006, -66.476302, 2020, 260, 20, 0, 2020, 260, 20, 0, 6.0, 7, 15.40, 24, 3, 46, -50.0, 520940230520940316A2AA12358CEE07D20000
2020-09-16 19:00:00, 49.241654, -66.508208, 2020, 260, 19, 0, 2020, 260, 19, 0, 5.9, 8, 15.40, 24, 2, 48, -50.0, 52093022F520930316922A117C0CB008D20000
2020-09-16 18:00:00, 49.229012, -66.543812, 2020, 260, 18, 0, 2020, 260, 18, 0, 6.0, 6, 15.40, 24, 2, 46, -50.0, 5209202305209203167FCA10AD0CAE06D20000
2020-09-16 17:00:00, 49.215682, -66.580190, 2020, 260, 17, 0, 2020, 260, 17, 0, 6.4, 12, 15.40, 24, 2, 46, -50.0, 5209102345209103166C6A0FD98CAE0CD20000
2020-09-16 16:00:00, 49.200030, -66.617428, 2020, 260, 16, 0, 2020, 260, 16, 0, 7.1, 10, 15.40, 24, 2, 47, -50.0, 52090023B52090031655AA0F010CAF0AD20000
2020-09-16 15:00:00, 49.184464, -66.651312, 2020, 260, 15, 0, 2020, 260, 15, 0, 7.2, 7, 15.40, 24, 2, 46, -50.0, 5208F023C5208F03163F0A0E3C0CAE07D20000
2020-09-16 14:00:00, 49.168038, -66.687088, 2020, 260, 14, 0, 2020, 260, 14, 0, 7.3, 11, 15.40, 24, 2, 46, -50.0, 5208E023D5208E0316272A0D6C0CAE0BD20000
2020-09-16 13:00:00, 49.149204, -66.727852, 2020, 260, 13, 0, 2020, 260, 13, 0, 7.4, 9, 15.40, 26, 2, 47, -50.0, 5208D023E5208D03160BCA0C7F0DAF09D20000
2020-09-16 12:00:00, 49.130456, -66.774980, 2020, 260, 12, 0, 2020, 260, 12, 0, 7.5, 10, 15.40, 24, 3, 47, -50.0, 5208C023F5208C0315F08A0B6D0CEF0AD20000
2020-09-16 11:00:00, 49.114890, -66.827096, 2020, 260, 11, 0, 2020, 260, 11, 0, 7.6, 7, 15.40, 24, 2, 45, -50.0, 5208B02405208B0315D9EA0A3E0CAD07D20000
2020-09-16 10:00:00, 49.096486, -66.880932, 2020, 260, 10, 0, 2020, 260, 10, 0, 7.6, 10, 15.40, 34, 2, 46, -50.0, 5208A02405208A0315BF2A090511AE0AD20000
2020-09-16 09:00:00, 49.075416, -66.933478, 2020, 260, 9, 0, 2020, 260, 9, 0, 7.6, 7, 15.40, 24, 2, 46, -50.0, 520890240520890315A08A07D38CAE07D20000
2020-09-16 08:00:00, 49.054260, -66.979918, 2020, 260, 8, 0, 2020, 260, 8, 0, 7.6, 9, 15.40, 24, 2, 46, -50.0, 52088024052088031581CA06C58CAE09D20000
2020-09-16 07:00:00, 49.034566, -67.020424, 2020, 260, 7, 0, 2020, 260, 7, 0, 7.6, 9, 15.40, 24, 2, 46, -50.0, 520870240520870315652A05DA0CAE09D20000
2020-09-16 06:00:00, 49.015818, -67.055684, 2020, 260, 6, 0, 2020, 260, 6, 0, 7.6, 7, 15.40, 24, 2, 47, -50.0, 52086024052086031549EA050D0CAF07D20000
2020-09-16 05:00:00, 48.999478, -67.085268, 2020, 260, 5, 0, 2020, 260, 5, 0, 7.7, 11, 15.40, 24, 2, 47, -50.0, 520850241520850315322A04610CAF0BD20000
2020-09-16 04:00:00, 48.985890, -67.108488, 2020, 260, 4, 0, 2020, 260, 4, 0, 7.7, 9, 15.40, 24, 3, 46, -50.0, 5208402415208403151E6A03DA0CEE09D20000
2020-09-16 03:00:00, 48.975398, -67.124570, 2020, 260, 3, 0, 2020, 260, 3, 0, 7.7, 7, 15.40, 24, 2, 47, -50.0, 5208302415208303150F2A037C8CAF07D20000
2020-09-16 02:00:00, 48.968346, -67.137900, 2020, 260, 2, 0, 2020, 260, 2, 0, 7.7, 7, 15.40, 24, 2, 46, -50.0, 52082024152082031504EA032F0CAE07D20000
2020-09-16 01:00:00, 48.962584, -67.151144, 2020, 260, 1, 0, 2020, 260, 1, 0, 7.7, 10, 15.40, 24, 2, 48, -50.0, 520810241520810314FC8A02E20CB00AD20000
2020-09-16 00:00:00, 48.956564, -67.168172, 2020, 260, 0, 0, 2020, 260, 0, 0, 8.2, 8, 15.40, 24, 2, 48, -50.0, 520800246520800314F3CA027F0CB008D20000
2020-09-15 23:00:00, 48.950888, -67.189328, 2020, 259, 23, 0, 2020, 259, 23, 0, 8.4, 10, 15.40, 24, 2, 47, -50.0, 520770248520770314EB8A02040CAF0AD20000
2020-09-15 22:00:00, 48.944438, -67.216160, 2020, 259, 22, 0, 2020, 259, 22, 0, 8.2, 11, 15.40, 24, 2, 48, -50.0, 520760246520760314E22A01680CB00BD20000
2020-09-15 21:00:00, 48.938160, -67.245314, 2020, 259, 21, 0, 2020, 259, 21, 0, 8.1, 11, 15.40, 24, 2, 47, -50.0, 520750245520750314D90A00BE8CAF0BD20000
2020-09-15 20:00:00, 48.931796, -67.276102, 2020, 259, 20, 0, 2020, 259, 20, 0, 8.4, 13, 15.40, 24, 3, 46, -50.0, 520740248520740314CFCA000B8CEE0DD20000
2020-09-15 19:00:00, 48.925174, -67.309900, 2020, 259, 19, 0, 2020, 259, 19, 0, 8.5, 10, 15.40, 24, 2, 48, -50.0, 520730249520730314C629FF470CB00AD20000
2020-09-15 18:00:00, 48.920014, -67.338968, 2020, 259, 18, 0, 2020, 259, 18, 0, 8.5, 8, 15.40, 24, 3, 46, -50.0, 520720249520720314BEA9FE9E0CEE08D20000
2020-09-15 17:00:00, 48.915886, -67.363048, 2020, 259, 17, 0, 2020, 259, 17, 0, 8.4, 12, 15.40, 24, 2, 46, -50.0, 520710248520710314B8A9FE120CAE0CD20000
2020-09-15 16:00:00, 48.911414, -67.384204, 2020, 259, 16, 0, 2020, 259, 16, 0, 8.4, 9, 15.40, 24, 2, 46, -50.0, 520700248520700314B229FD970CAE09D20000
2020-09-15 15:00:00, 48.907286, -67.402780, 2020, 259, 15, 0, 2020, 259, 15, 0, 8.4, 7, 15.40, 24, 2, 46, -50.0, 5206F02485206F0314AC29FD2B0CAE07D20000
2020-09-15 14:00:00, 48.901868, -67.418862, 2020, 259, 14, 0, 2020, 259, 14, 0, 8.5, 11, 15.40, 24, 2, 47, -50.0, 5206E02495206E0314A449FCCD8CAF0BD20000
2020-09-15 13:00:00, 48.896020, -67.432622, 2020, 259, 13, 0, 2020, 259, 13, 0, 8.6, 11, 15.40, 24, 2, 47, -50.0, 5206D024A5206D03149BC9FC7D8CAF0BD20000
2020-09-15 12:00:00, 48.890172, -67.444834, 2020, 259, 12, 0, 2020, 259, 12, 0, 8.6, 8, 15.40, 24, 2, 47, -50.0, 5206C024A5206C03149349FC368CAF08D20000
2020-09-15 11:00:00, 48.884926, -67.457648, 2020, 259, 11, 0, 2020, 259, 11, 0, 8.3, 9, 15.40, 24, 2, 45, -50.0, 5206B02475206B03148BA9FBEC0CAD09D20000
2020-09-15 10:00:00, 48.880884, -67.471322, 2020, 259, 10, 0, 2020, 259, 10, 0, 8.4, 9, 15.40, 34, 3, 47, -50.0, 5206A02485206A031485C9FB9C91EF09D20000
2020-09-15 09:00:00, 48.878132, -67.487060, 2020, 259, 9, 0, 2020, 259, 9, 0, 8.3, 8, 15.40, 24, 3, 46, -50.0, 52069024752069031481C9FB410CEE08D20000
2020-09-15 08:00:00, 48.875638, -67.503142, 2020, 259, 8, 0, 2020, 259, 8, 0, 8.5, 6, 15.40, 42, 2, 46, -50.0, 5206802495206803147E29FAE395AE06D20000
2020-09-15 07:00:00, 48.873316, -67.517160, 2020, 259, 7, 0, 2020, 259, 7, 0, 8.5, 8, 15.40, 36, 2, 47, -50.0, 5206702495206703147AC9FA9212AF08D20000
2020-09-15 06:00:00, 48.871424, -67.527566, 2020, 259, 6, 0, 2020, 259, 6, 0, 8.6, 7, 15.40, 24, 2, 47, -50.0, 52066024A5206603147809FA558CAF07D20000
2020-09-15 05:00:00, 48.869618, -67.535564, 2020, 259, 5, 0, 2020, 259, 5, 0, 8.6, 7, 15.40, 42, 3, 46, -50.0, 52065024A5206503147569FA2715EE07D20000
2020-09-15 04:00:00, 48.868242, -67.540036, 2020, 259, 4, 0, 2020, 259, 4, 0, 8.7, 7, 15.40, 24, 2, 46, -50.0, 52064024B5206403147369FA0D0CAE07D20000
2020-09-15 03:00:00, 48.867898, -67.543046, 2020, 259, 3, 0, 2020, 259, 3, 0, 8.6, 7, 15.40, 42, 2, 47, -50.0, 52063024A52063031472E9F9FB95AF07D20000
2020-09-15 02:00:00, 48.867812, -67.548894, 2020, 259, 2, 0, 2020, 259, 2, 0, 8.5, 7, 15.40, 24, 2, 46, -50.0, 52062024952062031472C9F9D98CAE07D20000
2020-09-15 01:00:00, 48.865490, -67.559472, 2020, 259, 1, 0, 2020, 259, 1, 0, 8.8, 7, 15.40, 24, 2, 48, -50.0, 52061024C5206103146F69F99C0CB007D20000
2020-09-15 00:00:00, 48.859814, -67.572028, 2020, 259, 0, 0, 2020, 259, 0, 0, 9.2, 9, 15.40, 40, 2, 48, -50.0, 5206002505206003146729F95314B009D20000
2020-09-14 23:00:00, 48.851042, -67.581918, 2020, 258, 23, 0, 2020, 258, 23, 0, 9.0, 7, 15.40, 24, 2, 48, -50.0, 52057024E5205703145A69F9198CB007D20000
2020-09-14 22:00:00, 48.843560, -67.590776, 2020, 258, 22, 0, 2020, 258, 22, 0, 8.8, 10, 15.40, 42, 2, 48, -50.0, 52056024C5205603144F89F8E615B00AD20000
2020-09-14 21:00:00, 48.836680, -67.602730, 2020, 258, 21, 0, 2020, 258, 21, 0, 8.4, 6, 15.40, 24, 2, 46, -50.0, 5205502485205503144589F8A08CAE06D20000
2020-09-14 20:00:00, 48.830746, -67.618296, 2020, 258, 20, 0, 2020, 258, 20, 0, 8.4, 8, 15.40, 24, 3, 46, -50.0, 5205402485205403143CE9F8460CEE08D20000
