Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-22 04:00:00, 49.029492, -67.285906, 2020, 266, 4, 0, 2020, 266, 4, 0, 8.0, 8, 15.40, 24, 2, 46, -32.7, 5214402445214403155DC9FFD28CAE08D25680
2020-09-22 03:00:00, 49.027772, -67.284444, 2020, 266, 3, 0, 2020, 266, 3, 0, 7.8, 7, 15.40, 24, 2, 46, -32.7, 5214302425214303155B49FFDB0CAE07D25680
2020-09-22 02:00:00, 49.026224, -67.286078, 2020, 266, 2, 0, 2020, 266, 2, 0, 7.8, 7, 15.40, 24, 2, 46, -32.7, 5214202425214203155909FFD18CAE07D25680
2020-09-22 01:00:00, 49.025364, -67.291066, 2020, 266, 1, 0, 2020, 266, 1, 0, 7.9, 11, 15.40, 24, 2, 47, -32.7, 52141024352141031557C9FFB48CAF0BD25680
2020-09-22 00:00:00, 49.025192, -67.295194, 2020, 266, 0, 0, 2020, 266, 0, 0, 7.9, 10, 15.40, 24, 2, 46, -32.7, 5214002435214003155789FF9C8CAE0AD25680
2020-09-21 23:00:00, 49.026998, -67.299322, 2020, 265, 23, 0, 2020, 265, 23, 0, 7.9, 14, 15.40, 24, 2, 48, -32.7, 5213702435213703155A29FF848CB00ED25680
2020-09-21 22:00:00, 49.033190, -67.301042, 2020, 265, 22, 0, 2020, 265, 22, 0, 7.9, 11, 15.40, 22, 2, 48, -32.7, 5213602435213603156329FF7A8BB00BD25680
2020-09-21 21:00:00, 49.040844, -67.302676, 2020, 265, 21, 0, 2020, 265, 21, 0, 8.0, 9, 15.40, 24, 2, 47, -32.7, 5213502445213503156E49FF710CAF09D25680
2020-09-21 20:00:00, 49.048498, -67.308782, 2020, 265, 20, 0, 2020, 265, 20, 0, 7.9, 10, 15.40, 34, 3, 45, -32.7, 5213402435213403157969FF4D91ED0AD25680
2020-09-21 19:00:00, 49.056840, -67.315748, 2020, 265, 19, 0, 2020, 265, 19, 0, 7.9, 6, 15.40, 24, 2, 47, -32.7, 5213302435213303158589FF250CAF06D25680
2020-09-21 18:00:00, 49.061570, -67.325466, 2020, 265, 18, 0, 2020, 265, 18, 0, 7.9, 7, 15.40, 24, 2, 46, -32.7, 5213202435213203158C69FEEC8CAE07D25680
2020-09-21 17:00:00, 49.061742, -67.337506, 2020, 265, 17, 0, 2020, 265, 17, 0, 7.8, 7, 15.40, 24, 2, 46, -32.7, 5213102425213103158CA9FEA68CAE07D25680
2020-09-21 16:00:00, 49.058130, -67.351868, 2020, 265, 16, 0, 2020, 265, 16, 0, 7.7, 7, 15.40, 24, 2, 46, -32.7, 5213002415213003158769FE530CAE07D25680
2020-09-21 15:00:00, 49.052282, -67.364596, 2020, 265, 15, 0, 2020, 265, 15, 0, 7.7, 8, 15.40, 24, 2, 46, -32.7, 5212F02415212F03157EE9FE090CAE08D25680
2020-09-21 14:00:00, 49.044370, -67.378012, 2020, 265, 14, 0, 2020, 265, 14, 0, 7.6, 10, 15.40, 24, 2, 46, -32.7, 5212E02405212E03157369FDBB0CAE0AD25680
2020-09-21 13:00:00, 49.035082, -67.392374, 2020, 265, 13, 0, 2020, 265, 13, 0, 7.5, 9, 15.40, 24, 3, 47, -32.7, 5212D023F5212D031565E9FD678CEF09D25680
2020-09-21 12:00:00, 49.025708, -67.403382, 2020, 265, 12, 0, 2020, 265, 12, 0, 7.6, 7, 15.40, 24, 2, 46, -32.7, 5212C02405212C03155849FD278CAE07D25680
2020-09-21 11:00:00, 49.017710, -67.408628, 2020, 265, 11, 0, 2020, 265, 11, 0, 7.6, 10, 15.40, 24, 3, 46, -32.7, 5212B02405212B03154CA9FD090CEE0AD25680
2020-09-21 10:00:00, 49.013668, -67.408198, 2020, 265, 10, 0, 2020, 265, 10, 0, 7.6, 9, 15.40, 36, 2, 46, -32.7, 5212A02405212A031546C9FD0B92AE09D25680
2020-09-21 09:00:00, 49.012636, -67.401920, 2020, 265, 9, 0, 2020, 265, 9, 0, 7.6, 7, 15.40, 24, 3, 47, -32.7, 5212902405212903154549FD300CEF07D25680
2020-09-21 08:00:00, 49.013496, -67.391084, 2020, 265, 8, 0, 2020, 265, 8, 0, 7.5, 6, 15.40, 24, 2, 45, -32.7, 52128023F5212803154689FD6F0CAD06D25680
2020-09-21 07:00:00, 49.015818, -67.378528, 2020, 265, 7, 0, 2020, 265, 7, 0, 7.6, 7, 15.40, 24, 2, 47, -33.3, 52127024052127031549E9FDB80CAF07D25380
2020-09-21 06:00:00, 49.016678, -67.366832, 2020, 265, 6, 0, 2020, 265, 6, 0, 7.6, 8, 15.40, 34, 2, 47, -32.7, 5212602405212603154B29FDFC11AF08D25680
2020-09-21 05:00:00, 49.017108, -67.356340, 2020, 265, 5, 0, 2020, 265, 5, 0, 7.5, 7, 15.40, 24, 2, 47, -32.7, 52125023F5212503154BC9FE390CAF07D25680
2020-09-21 04:00:00, 49.016420, -67.352212, 2020, 265, 4, 0, 2020, 265, 4, 0, 7.6, 7, 15.40, 24, 2, 45, -32.7, 5212402405212403154AC9FE510CAD07D25680
2020-09-21 03:00:00, 49.014614, -67.353330, 2020, 265, 3, 0, 2020, 265, 3, 0, 7.6, 7, 15.40, 24, 2, 47, -32.7, 5212302405212303154829FE4A8CAF07D25680
2020-09-21 02:00:00, 49.013152, -67.361328, 2020, 265, 2, 0, 2020, 265, 2, 0, 7.7, 10, 15.40, 26, 2, 46, -32.7, 5212202415212203154609FE1C0DAE0AD25680
2020-09-21 01:00:00, 49.009884, -67.373196, 2020, 265, 1, 0, 2020, 265, 1, 0, 7.7, 9, 15.40, 24, 2, 47, -32.7, 5212102415212103154149FDD70CAF09D25680
2020-09-21 00:00:00, 49.006874, -67.386870, 2020, 265, 0, 0, 2020, 265, 0, 0, 7.7, 12, 15.40, 24, 2, 48, -32.7, 5212002415212003153CE9FD878CB00CD25680
2020-09-20 23:00:00, 49.005240, -67.398996, 2020, 264, 23, 0, 2020, 264, 23, 0, 7.8, 10, 15.40, 26, 3, 48, -32.7, 5211702425211703153A89FD410DF00AD25680
2020-09-20 22:00:00, 49.005154, -67.407940, 2020, 264, 22, 0, 2020, 264, 22, 0, 7.8, 9, 15.48, 24, 2, 48, -32.7, 5211602425211603153A69FD0D0CB009D45680
2020-09-20 21:00:00, 49.005498, -67.413272, 2020, 264, 21, 0, 2020, 264, 21, 0, 7.9, 6, 15.48, 24, 2, 47, -32.7, 5211502435211503153AE9FCEE0CAF06D45680
2020-09-20 20:00:00, 49.006788, -67.412412, 2020, 264, 20, 0, 2020, 264, 20, 0, 7.9, 10, 15.48, 24, 3, 46, -32.7, 5211402435211403153CC9FCF30CEE0AD45680
2020-09-20 19:00:00, 49.009368, -67.406564, 2020, 264, 19, 0, 2020, 264, 19, 0, 7.9, 10, 15.48, 24, 3, 47, -32.7, 5211302435211303154089FD150CEF0AD45680
2020-09-20 18:00:00, 49.011174, -67.399254, 2020, 264, 18, 0, 2020, 264, 18, 0, 7.9, 7, 15.48, 24, 2, 46, -32.7, 5211202435211203154329FD3F8CAE07D45680
2020-09-20 17:00:00, 49.011260, -67.391944, 2020, 264, 17, 0, 2020, 264, 17, 0, 7.8, 7, 15.48, 24, 2, 46, -32.7, 5211102425211103154349FD6A0CAE07D45680
2020-09-20 16:00:00, 49.010486, -67.388590, 2020, 264, 16, 0, 2020, 264, 16, 0, 7.7, 10, 15.48, 24, 2, 46, -32.7, 5211002415211003154229FD7D8CAE0AD45680
2020-09-20 15:00:00, 49.009282, -67.387558, 2020, 264, 15, 0, 2020, 264, 15, 0, 7.5, 7, 15.48, 24, 2, 46, -32.7, 5210F023F5210F03154069FD838CAE07D45680
2020-09-20 14:00:00, 49.008508, -67.389106, 2020, 264, 14, 0, 2020, 264, 14, 0, 7.4, 6, 15.48, 24, 2, 46, -33.4, 5210E023E5210E03153F49FD7A8CAE06D45300
2020-09-20 13:00:00, 49.008508, -67.394008, 2020, 264, 13, 0, 2020, 264, 13, 0, 7.4, 11, 15.48, 24, 3, 47, -32.7, 5210D023E5210D03153F49FD5E0CEF0BD45680
2020-09-20 12:00:00, 49.006186, -67.404758, 2020, 264, 12, 0, 2020, 264, 12, 0, 7.6, 7, 15.48, 24, 2, 47, -32.7, 5210C02405210C03153BE9FD1F8CAF07D45680
2020-09-20 11:00:00, 49.002488, -67.416884, 2020, 264, 11, 0, 2020, 264, 11, 0, 7.7, 11, 15.48, 24, 3, 46, -32.7, 5210B02415210B03153689FCD90CEE0BD45680
2020-09-20 10:00:00, 48.998360, -67.425398, 2020, 264, 10, 0, 2020, 264, 10, 0, 7.7, 9, 15.48, 34, 2, 45, -32.7, 5210A02415210A03153089FCA791AD09D45680
2020-09-20 09:00:00, 48.995522, -67.423678, 2020, 264, 9, 0, 2020, 264, 9, 0, 7.7, 7, 15.48, 24, 2, 46, -32.7, 5210902415210903152C69FCB18CAE07D45680
2020-09-20 08:00:00, 48.997586, -67.411810, 2020, 264, 8, 0, 2020, 264, 8, 0, 7.7, 12, 15.48, 24, 2, 46, -32.7, 5210802415210803152F69FCF68CAE0CD45680
2020-09-20 07:00:00, 49.002832, -67.393836, 2020, 264, 7, 0, 2020, 264, 7, 0, 7.7, 8, 15.48, 32, 2, 46, -32.7, 5210702415210703153709FD5F10AE08D45680
2020-09-20 06:00:00, 49.007734, -67.377238, 2020, 264, 6, 0, 2020, 264, 6, 0, 7.7, 7, 15.48, 24, 2, 47, -32.7, 5210602415210603153E29FDBF8CAF07D45680
2020-09-20 05:00:00, 49.013410, -67.362016, 2020, 264, 5, 0, 2020, 264, 5, 0, 7.7, 8, 15.48, 24, 2, 47, -32.7, 5210502415210503154669FE180CAF08D45680
2020-09-20 04:00:00, 49.018742, -67.350234, 2020, 264, 4, 0, 2020, 264, 4, 0, 7.7, 10, 15.48, 24, 2, 46, -32.7, 5210402415210403154E29FE5C8CAE0AD45680
2020-09-20 03:00:00, 49.023214, -67.343354, 2020, 264, 3, 0, 2020, 264, 3, 0, 7.7, 10, 15.48, 24, 2, 46, -32.7, 52103024152103031554A9FE848CAE0AD45680
2020-09-20 02:00:00, 49.029664, -67.345332, 2020, 264, 2, 0, 2020, 264, 2, 0, 7.7, 10, 15.48, 24, 2, 46, -32.7, 5210202415210203155E09FE790CAE0AD45680
2020-09-20 01:00:00, 49.034394, -67.355566, 2020, 264, 1, 0, 2020, 264, 1, 0, 7.7, 7, 15.48, 24, 2, 47, -32.7, 52101024152101031564E9FE3D8CAF07D45680
2020-09-20 00:00:00, 49.037748, -67.370186, 2020, 264, 0, 0, 2020, 264, 0, 0, 7.6, 7, 15.48, 24, 2, 48, -32.7, 52100024052100031569C9FDE88CB007D45680
2020-09-19 23:00:00, 49.043424, -67.389536, 2020, 263, 23, 0, 2020, 263, 23, 0, 7.8, 7, 15.48, 22, 2, 48, -32.7, 520F70242520F703157209FD780BB007D45680
2020-09-19 22:00:00, 49.050906, -67.408628, 2020, 263, 22, 0, 2020, 263, 22, 0, 7.7, 9, 15.48, 24, 2, 48, -32.7, 520F60241520F603157CE9FD090CB009D45680
2020-09-19 21:00:00, 49.059506, -67.425312, 2020, 263, 21, 0, 2020, 263, 21, 0, 7.9, 10, 15.48, 26, 3, 47, -32.7, 520F50243520F503158969FCA80DEF0AD45680
2020-09-19 20:00:00, 49.068106, -67.438728, 2020, 263, 20, 0, 2020, 263, 20, 0, 7.9, 9, 15.48, 24, 3, 45, -32.7, 520F40243520F4031595E9FC5A0CED09D45680
2020-09-19 19:00:00, 49.076878, -67.448790, 2020, 263, 19, 0, 2020, 263, 19, 0, 8.0, 7, 15.48, 26, 2, 47, -32.7, 520F30244520F30315A2A9FC1F8DAF07D45680
2020-09-19 18:00:00, 49.086252, -67.454294, 2020, 263, 18, 0, 2020, 263, 18, 0, 8.1, 7, 15.48, 24, 2, 46, -32.7, 520F20245520F20315B049FBFF8CAE07D45680
2020-09-19 17:00:00, 49.092788, -67.461432, 2020, 263, 17, 0, 2020, 263, 17, 0, 8.1, 7, 15.48, 24, 2, 46, -32.7, 520F10245520F10315B9C9FBD60CAE07D45680
2020-09-19 16:00:00, 49.097002, -67.468914, 2020, 263, 16, 0, 2020, 263, 16, 0, 7.9, 7, 15.48, 24, 2, 46, -32.7, 520F00243520F00315BFE9FBAA8CAE07D45680
2020-09-19 15:00:00, 49.098464, -67.479062, 2020, 263, 15, 0, 2020, 263, 15, 0, 7.8, 9, 15.48, 24, 2, 46, -32.7, 520EF0242520EF0315C209FB6F8CAE09D45680
2020-09-19 14:00:00, 49.098464, -67.496864, 2020, 263, 14, 0, 2020, 263, 14, 0, 7.7, 7, 15.48, 24, 2, 46, -32.7, 520EE0241520EE0315C209FB080CAE07D45680
2020-09-19 13:00:00, 49.098292, -67.519482, 2020, 263, 13, 0, 2020, 263, 13, 0, 7.5, 7, 15.48, 24, 3, 47, -32.7, 520ED023F520ED0315C1C9FA848CEF07D45680
2020-09-19 12:00:00, 49.099926, -67.542788, 2020, 263, 12, 0, 2020, 263, 12, 0, 7.3, 8, 15.48, 24, 2, 47, -32.6, 520EC023D520EC0315C429F9FD0CAF08D45700
2020-09-19 11:00:00, 49.102678, -67.564718, 2020, 263, 11, 0, 2020, 263, 11, 0, 7.5, 9, 15.48, 24, 2, 45, -32.7, 520EB023F520EB0315C829F97D8CAD09D45680
2020-09-19 10:00:00, 49.103366, -67.587164, 2020, 263, 10, 0, 2020, 263, 10, 0, 7.5, 7, 15.48, 34, 2, 46, -32.7, 520EA023F520EA0315C929F8FB11AE07D45680
2020-09-19 09:00:00, 49.104054, -67.606944, 2020, 263, 9, 0, 2020, 263, 9, 0, 7.4, 7, 15.48, 24, 2, 46, -32.7, 520E9023E520E90315CA29F8880CAE07D45680
2020-09-19 08:00:00, 49.106290, -67.620618, 2020, 263, 8, 0, 2020, 263, 8, 0, 7.4, 10, 15.48, 24, 2, 46, -32.7, 520E8023E520E80315CD69F8388CAE0AD45680
2020-09-19 07:00:00, 49.111708, -67.628616, 2020, 263, 7, 0, 2020, 263, 7, 0, 7.3, 9, 15.48, 24, 2, 47, -32.6, 520E7023D520E70315D549F80A0CAF09D45700
2020-09-19 06:00:00, 49.117470, -67.632314, 2020, 263, 6, 0, 2020, 263, 6, 0, 7.5, 7, 15.48, 24, 2, 47, -32.7, 520E6023F520E60315DDA9F7F48CAF07D45680
2020-09-19 05:00:00, 49.123662, -67.635410, 2020, 263, 5, 0, 2020, 263, 5, 0, 7.5, 10, 15.48, 24, 2, 46, -32.7, 520E5023F520E50315E6A9F7E28CAE0AD45680
2020-09-19 04:00:00, 49.128220, -67.641344, 2020, 263, 4, 0, 2020, 263, 4, 0, 7.5, 9, 15.48, 24, 2, 46, -32.7, 520E4023F520E40315ED49F7C00CAE09D45680
2020-09-19 03:00:00, 49.128650, -67.653384, 2020, 263, 3, 0, 2020, 263, 3, 0, 7.6, 7, 15.48, 36, 2, 47, -32.7, 520E30240520E30315EDE9F77A12AF07D45680
2020-09-19 02:00:00, 49.123490, -67.672390, 2020, 263, 2, 0, 2020, 263, 2, 0, 7.6, 9, 15.48, 24, 2, 45, -32.7, 520E20240520E20315E669F70B8CAD09D45680
2020-09-19 01:00:00, 49.116094, -67.693116, 2020, 263, 1, 0, 2020, 263, 1, 0, 7.7, 9, 15.48, 24, 2, 47, -32.7, 520E10241520E10315DBA9F6930CAF09D45680
2020-09-19 00:00:00, 49.107236, -67.716078, 2020, 263, 0, 0, 2020, 263, 0, 0, 7.7, 9, 15.48, 24, 2, 48, -32.7, 520E00241520E00315CEC9F60D8CB009D45680
2020-09-18 23:00:00, 49.100270, -67.732246, 2020, 262, 23, 0, 2020, 262, 23, 0, 7.9, 10, 15.48, 22, 2, 48, -32.7, 520D70243520D70315C4A9F5AF8BB00AD45680
2020-09-18 22:00:00, 49.094164, -67.744458, 2020, 262, 22, 0, 2020, 262, 22, 0, 7.9, 7, 15.48, 24, 2, 48, -32.7, 520D60243520D60315BBC9F5688CB007D45680
2020-09-18 21:00:00, 49.088918, -67.753144, 2020, 262, 21, 0, 2020, 262, 21, 0, 7.6, 7, 15.48, 26, 3, 46, -32.7, 520D50240520D50315B429F5360DEE07D45680
2020-09-18 20:00:00, 49.080662, -67.755294, 2020, 262, 20, 0, 2020, 262, 20, 0, 7.6, 9, 15.48, 24, 3, 45, -32.7, 520D40240520D40315A829F5298CED09D45680
2020-09-18 19:00:00, 49.074040, -67.750478, 2020, 262, 19, 0, 2020, 262, 19, 0, 7.6, 8, 15.48, 24, 2, 47, -32.7, 520D30240520D303159E89F5458CAF08D45680
2020-09-18 18:00:00, 49.070944, -67.742050, 2020, 262, 18, 0, 2020, 262, 18, 0, 7.6, 11, 15.48, 24, 2, 46, -32.6, 520D20240520D203159A09F5768CAE0BD45700
2020-09-18 17:00:00, 49.070858, -67.736202, 2020, 262, 17, 0, 2020, 262, 17, 0, 7.6, 7, 15.48, 24, 2, 46, -32.6, 520D10240520D1031599E9F5988CAE07D45700
2020-09-18 16:00:00, 49.068966, -67.733450, 2020, 262, 16, 0, 2020, 262, 16, 0, 7.5, 8, 15.48, 24, 2, 46, -32.6, 520D0023F520D003159729F5A88CAE08D45700
2020-09-18 15:00:00, 49.065526, -67.735428, 2020, 262, 15, 0, 2020, 262, 15, 0, 7.3, 8, 15.48, 24, 2, 47, -32.6, 520CF023D520CF03159229F59D0CAF08D45700
2020-09-18 14:00:00, 49.057098, -67.740158, 2020, 262, 14, 0, 2020, 262, 14, 0, 7.3, 7, 15.48, 24, 2, 46, -32.6, 520CE023D520CE031585E9F5818CAE07D45700
2020-09-18 13:00:00, 49.045746, -67.745748, 2020, 262, 13, 0, 2020, 262, 13, 0, 7.2, 9, 15.48, 24, 3, 47, -32.6, 520CD023C520CD03157569F5610CEF09D45700
2020-09-18 12:00:00, 49.029922, -67.751080, 2020, 262, 12, 0, 2020, 262, 12, 0, 7.2, 10, 15.48, 24, 2, 46, -32.6, 520CC023C520CC03155E69F5420CAE0AD45700
2020-09-18 11:00:00, 49.014528, -67.758390, 2020, 262, 11, 0, 2020, 262, 11, 0, 7.2, 10, 15.48, 24, 2, 45, -32.6, 520CB023C520CB03154809F5178CAD0AD45700
2020-09-18 10:00:00, 48.999564, -67.762862, 2020, 262, 10, 0, 2020, 262, 10, 0, 7.2, 9, 15.48, 34, 2, 46, -32.6, 520CA023C520CA03153249F4FD91AE09D45700
2020-09-18 09:00:00, 48.986406, -67.761830, 2020, 262, 9, 0, 2020, 262, 9, 0, 7.2, 7, 15.48, 24, 2, 46, -32.6, 520C9023C520C903151F29F5038CAE07D45700
2020-09-18 08:00:00, 48.975742, -67.755466, 2020, 262, 8, 0, 2020, 262, 8, 0, 7.2, 7, 15.48, 22, 2, 46, -32.6, 520C8023C520C803150FA9F5288BAE07D45700
2020-09-18 07:00:00, 48.966712, -67.741878, 2020, 262, 7, 0, 2020, 262, 7, 0, 7.2, 9, 15.48, 24, 2, 46, -32.6, 520C7023C520C703150289F5778CAE09D45700
2020-09-18 06:00:00, 48.960950, -67.724592, 2020, 262, 6, 0, 2020, 262, 6, 0, 7.4, 8, 15.48, 36, 2, 47, -32.6, 520C6023E520C60314FA29F5DC12AF08D45700
2020-09-18 05:00:00, 48.956908, -67.710144, 2020, 262, 5, 0, 2020, 262, 5, 0, 7.5, 7, 15.48, 24, 2, 47, -32.6, 520C5023F520C50314F449F6300CAF07D45700
2020-09-18 04:00:00, 48.952952, -67.701200, 2020, 262, 4, 0, 2020, 262, 4, 0, 7.6, 10, 15.48, 24, 2, 46, -32.6, 520C40240520C40314EE89F6640CAE0AD45700
2020-09-18 03:00:00, 48.947448, -67.695696, 2020, 262, 3, 0, 2020, 262, 3, 0, 7.5, 8, 15.48, 24, 3, 46, -32.6, 520C3023F520C30314E689F6840CEE08D45700
2020-09-18 02:00:00, 48.942632, -67.691998, 2020, 262, 2, 0, 2020, 262, 2, 0, 7.6, 7, 15.48, 24, 2, 45, -32.7, 520C20240520C20314DF89F6998CAD07D45680
2020-09-18 01:00:00, 48.936440, -67.697244, 2020, 262, 1, 0, 2020, 262, 1, 0, 7.6, 11, 15.48, 24, 2, 47, -32.6, 520C10240520C10314D689F67B0CAF0BD45700
2020-09-18 00:00:00, 48.929646, -67.711176, 2020, 262, 0, 0, 2020, 262, 0, 0, 7.5, 10, 15.48, 24, 2, 48, -32.6, 520C0023F520C00314CCA9F62A0CB00AD45700
2020-09-17 23:00:00, 48.922336, -67.719604, 2020, 261, 23, 0, 2020, 261, 23, 0, 7.5, 10, 15.48, 24, 2, 48, -32.6, 520B7023F520B70314C209F5F90CB00AD45700
2020-09-17 22:00:00, 48.914338, -67.720120, 2020, 261, 22, 0, 2020, 261, 22, 0, 7.6, 7, 15.48, 24, 2, 48, -32.6, 520B60240520B60314B669F5F60CB007D45700
2020-09-17 21:00:00, 48.907458, -67.718830, 2020, 261, 21, 0, 2020, 261, 21, 0, 7.7, 6, 15.48, 24, 2, 47, -32.7, 520B50241520B50314AC69F5FD8CAF06D45680
2020-09-17 20:00:00, 48.902556, -67.717712, 2020, 261, 20, 0, 2020, 261, 20, 0, 7.9, 8, 15.48, 24, 3, 45, -32.7, 520B40243520B40314A549F6040CED08D45680
2020-09-17 19:00:00, 48.901352, -67.709370, 2020, 261, 19, 0, 2020, 261, 19, 0, 7.8, 7, 15.48, 24, 2, 47, -32.6, 520B30242520B30314A389F6348CAF07D45700
2020-09-17 18:00:00, 48.905652, -67.693116, 2020, 261, 18, 0, 2020, 261, 18, 0, 7.1, 8, 15.48, 24, 2, 46, -32.6, 520B2023B520B20314A9C9F6930CAE08D45700
2020-09-17 17:00:00, 48.910726, -67.674110, 2020, 261, 17, 0, 2020, 261, 17, 0, 7.7, 11, 15.48, 26, 2, 46, -32.6, 520B10241520B10314B129F7018DAE0BD45700
2020-09-17 16:00:00, 48.917348, -67.661124, 2020, 261, 16, 0, 2020, 261, 16, 0, 7.0, 10, 15.48, 24, 3, 46, -32.6, 520B0023A520B00314BAC9F74D0CEE0AD45700
2020-09-17 15:00:00, 48.926550, -67.646676, 2020, 261, 15, 0, 2020, 261, 15, 0, 6.9, 10, 15.48, 24, 2, 46, -32.6, 520AF0239520AF0314C829F7A10CAE0AD45700
2020-09-17 14:00:00, 48.934806, -67.639624, 2020, 261, 14, 0, 2020, 261, 14, 0, 6.9, 6, 15.48, 24, 2, 46, -32.6, 520AE0239520AE0314D429F7CA0CAE06D45700
2020-09-17 13:00:00, 48.941514, -67.639194, 2020, 261, 13, 0, 2020, 261, 13, 0, 7.1, 11, 15.48, 24, 2, 47, -32.6, 520AD023B520AD0314DDE9F7CC8CAF0BD45700
2020-09-17 12:00:00, 48.945642, -67.642290, 2020, 261, 12, 0, 2020, 261, 12, 0, 6.8, 7, 15.48, 24, 2, 46, -32.6, 520AC0238520AC0314E3E9F7BA8CAE07D45700
2020-09-17 11:00:00, 48.945556, -67.650804, 2020, 261, 11, 0, 2020, 261, 11, 0, 7.0, 9, 15.48, 24, 2, 45, -32.6, 520AB023A520AB0314E3C9F7890CAD09D45700
2020-09-17 10:00:00, 48.945470, -67.660264, 2020, 261, 10, 0, 2020, 261, 10, 0, 7.1, 7, 15.48, 24, 2, 46, -32.6, 520AA023B520AA0314E3A9F7520CAE07D45700
2020-09-17 09:00:00, 48.943664, -67.667574, 2020, 261, 9, 0, 2020, 261, 9, 0, 6.7, 7, 15.48, 22, 2, 46, -32.6, 520A90237520A90314E109F7278BAE07D45700
2020-09-17 08:00:00, 48.943320, -67.670928, 2020, 261, 8, 0, 2020, 261, 8, 0, 6.8, 10, 15.48, 24, 2, 46, -32.6, 520A80238520A80314E089F7140CAE0AD45700
2020-09-17 07:00:00, 48.944524, -67.667918, 2020, 261, 7, 0, 2020, 261, 7, 0, 6.9, 6, 15.48, 36, 3, 47, -32.6, 520A70239520A70314E249F72592EF06D45700
2020-09-17 06:00:00, 48.947534, -67.657254, 2020, 261, 6, 0, 2020, 261, 6, 0, 6.9, 7, 15.48, 24, 2, 46, -32.6, 520A60239520A60314E6A9F7638CAE07D45700
2020-09-17 05:00:00, 48.951920, -67.643838, 2020, 261, 5, 0, 2020, 261, 5, 0, 7.2, 7, 15.48, 24, 2, 46, -32.6, 520A5023C520A50314ED09F7B18CAE07D45700
2020-09-17 04:00:00, 48.957682, -67.628100, 2020, 261, 4, 0, 2020, 261, 4, 0, 7.4, 13, 15.48, 24, 2, 46, -32.6, 520A4023E520A40314F569F80D0CAE0DD45700
2020-09-17 03:00:00, 48.964906, -67.612706, 2020, 261, 3, 0, 2020, 261, 3, 0, 7.5, 8, 15.48, 24, 2, 47, -32.6, 520A3023F520A30314FFE9F8668CAF08D45700
2020-09-17 02:00:00, 48.972216, -67.602644, 2020, 261, 2, 0, 2020, 261, 2, 0, 7.6, 10, 15.48, 24, 2, 46, -32.6, 520A20240520A203150A89F8A10CAE0AD45700
2020-09-17 01:00:00, 48.977290, -67.600580, 2020, 261, 1, 0, 2020, 261, 1, 0, 7.6, 9, 15.48, 24, 2, 48, -32.6, 520A10240520A1031511E9F8AD0CB009D45700
2020-09-17 00:00:00, 48.981504, -67.604106, 2020, 261, 0, 0, 2020, 261, 0, 0, 7.6, 7, 15.48, 24, 2, 48, -32.6, 520A00240520A003151809F8988CB007D45700
2020-09-16 23:00:00, 48.983138, -67.612878, 2020, 260, 23, 0, 2020, 260, 23, 0, 7.6, 7, 15.48, 24, 2, 48, -32.6, 5209702405209703151A69F8658CB007D45700
2020-09-16 22:00:00, 48.982880, -67.626552, 2020, 260, 22, 0, 2020, 260, 22, 0, 7.5, 8, 15.48, 36, 2, 48, -32.6, 52096023F5209603151A09F81612B008D45700
2020-09-16 21:00:00, 48.983826, -67.642548, 2020, 260, 21, 0, 2020, 260, 21, 0, 7.5, 8, 15.48, 24, 3, 47, -32.6, 52095023F5209503151B69F7B90CEF08D45700
2020-09-16 20:00:00, 48.984256, -67.659232, 2020, 260, 20, 0, 2020, 260, 20, 0, 7.4, 8, 15.48, 24, 3, 45, -32.6, 52094023E5209403151C09F7580CED08D45700
2020-09-16 19:00:00, 48.982794, -67.671444, 2020, 260, 19, 0, 2020, 260, 19, 0, 7.5, 8, 15.48, 24, 2, 47, -32.6, 52093023F52093031519E9F7110CAF08D45700
2020-09-16 18:00:00, 48.980300, -67.677980, 2020, 260, 18, 0, 2020, 260, 18, 0, 7.4, 10, 15.48, 24, 2, 45, -32.6, 52092023E5209203151649F6EB0CAD0AD45700
2020-09-16 17:00:00, 48.976430, -67.680560, 2020, 260, 17, 0, 2020, 260, 17, 0, 7.4, 11, 15.48, 26, 2, 46, -32.6, 52091023E52091031510A9F6DC0DAE0BD45700
2020-09-16 16:00:00, 48.971528, -67.679958, 2020, 260, 16, 0, 2020, 260, 16, 0, 7.5, 9, 15.48, 24, 2, 46, -32.6, 52090023F5209003150989F6DF8CAE09D45700
2020-09-16 15:00:00, 48.966282, -67.680130, 2020, 260, 15, 0, 2020, 260, 15, 0, 7.4, 8, 15.48, 24, 2, 46, -32.6, 5208F023E5208F031501E9F6DE8CAE08D45700
2020-09-16 14:00:00, 48.959144, -67.670240, 2020, 260, 14, 0, 2020, 260, 14, 0, 7.5, 7, 15.48, 24, 2, 46, -32.6, 5208E023F5208E0314F789F7180CAE07D45700
2020-09-16 13:00:00, 48.951146, -67.662242, 2020, 260, 13, 0, 2020, 260, 13, 0, 7.4, 8, 15.48, 24, 2, 47, -32.7, 5208D023E5208D0314EBE9F7468CAF08D45680
