Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-13 12:40:00, 48.670012, -68.308618, 2020, 257, 12, 40, 2020, 257, 12, 40, 7.2, 11, 15.72, 24, 2, 46, -33.6, 5202CA23C5202CA3135349E8988CAE0BDA5200
2020-09-13 12:30:00, 48.669754, -68.310080, 2020, 257, 12, 30, 2020, 257, 12, 30, 7.2, 9, 15.72, 22, 2, 46, -33.5, 5202C7A3C5202C7B1352E9E8900BAE09DA5280
2020-09-13 12:20:00, 48.669496, -68.311714, 2020, 257, 12, 20, 2020, 257, 12, 20, 7.1, 7, 15.72, 24, 2, 46, -33.6, 5202C523B5202C53135289E8868CAE07DA5200
2020-09-13 12:10:00, 48.669238, -68.313434, 2020, 257, 12, 10, 2020, 257, 12, 10, 7.1, 11, 15.72, 24, 2, 46, -33.5, 5202C2A3B5202C2B135229E87C8CAE0BDA5280
2020-09-13 12:00:00, 48.668980, -68.315154, 2020, 257, 12, 0, 2020, 257, 12, 0, 7.1, 7, 15.72, 24, 2, 46, -33.5, 5202C023B5202C031351C9E8728CAE07DA5280
2020-09-13 11:50:00, 48.668636, -68.316960, 2020, 257, 11, 50, 2020, 257, 11, 50, 7.1, 9, 15.72, 24, 2, 46, -33.5, 5202BCA3B5202BCB135149E8680CAE09DA5280
2020-09-13 11:40:00, 48.668378, -68.318766, 2020, 257, 11, 40, 2020, 257, 11, 40, 7.1, 7, 15.72, 24, 3, 46, -33.5, 5202BA23B5202BA31350E9E85D8CEE07DA5280
2020-09-13 11:30:00, 48.668034, -68.320658, 2020, 257, 11, 30, 2020, 257, 11, 30, 7.0, 7, 15.72, 24, 3, 46, -33.5, 5202B7A3A5202B7B135069E8528CEE07DA5280
2020-09-13 11:20:00, 48.667776, -68.322636, 2020, 257, 11, 20, 2020, 257, 11, 20, 7.0, 11, 15.72, 34, 2, 46, -33.5, 5202B523A5202B53135009E84711AE0BDA5280
2020-09-13 11:10:00, 48.667432, -68.324614, 2020, 257, 11, 10, 2020, 257, 11, 10, 7.0, 8, 15.72, 24, 2, 45, -33.5, 5202B2A3A5202B2B134F89E83B8CAD08DA5280
2020-09-13 11:00:00, 48.667088, -68.326678, 2020, 257, 11, 0, 2020, 257, 11, 0, 7.0, 11, 15.72, 24, 2, 45, -33.5, 5202B023A5202B03134F09E82F8CAD0BDA5280
2020-09-13 10:50:00, 48.666658, -68.328742, 2020, 257, 10, 50, 2020, 257, 10, 50, 7.0, 8, 15.72, 24, 2, 45, -33.5, 5202ACA3A5202ACB134E69E8238CAD08DA5280
2020-09-13 10:40:00, 48.666228, -68.330892, 2020, 257, 10, 40, 2020, 257, 10, 40, 7.0, 10, 15.72, 24, 3, 45, -33.5, 5202AA23A5202AA3134DC9E8170CED0ADA5280
2020-09-13 10:30:00, 48.665798, -68.333042, 2020, 257, 10, 30, 2020, 257, 10, 30, 7.0, 8, 15.72, 24, 2, 46, -33.5, 5202A7A3A5202A7B134D29E80A8CAE08DA5280
2020-09-13 10:20:00, 48.665282, -68.335278, 2020, 257, 10, 20, 2020, 257, 10, 20, 6.9, 6, 15.72, 24, 2, 45, -33.5, 5202A52395202A53134C69E7FD8CAD06DA5280
2020-09-13 10:10:00, 48.664766, -68.337514, 2020, 257, 10, 10, 2020, 257, 10, 10, 6.9, 9, 15.72, 36, 2, 46, -33.5, 5202A2A395202A2B134BA9E7F092AE09DA5280
2020-09-13 10:00:00, 48.664164, -68.339836, 2020, 257, 10, 0, 2020, 257, 10, 0, 7.0, 9, 15.72, 22, 3, 46, -33.5, 5202A023A5202A03134AC9E7E30BEE09DA5280
2020-09-13 09:50:00, 48.663562, -68.342072, 2020, 257, 9, 50, 2020, 257, 9, 50, 7.0, 10, 15.72, 24, 2, 46, -33.5, 52029CA3A52029CB1349E9E7D60CAE0ADA5280
2020-09-13 09:40:00, 48.662874, -68.344222, 2020, 257, 9, 40, 2020, 257, 9, 40, 7.0, 10, 15.72, 24, 2, 46, -33.5, 52029A23A52029A31348E9E7C98CAE0ADA5280
2020-09-13 09:30:00, 48.662186, -68.346372, 2020, 257, 9, 30, 2020, 257, 9, 30, 7.0, 10, 15.72, 22, 2, 46, -33.5, 520297A3A520297B1347E9E7BD0BAE0ADA5280
2020-09-13 09:20:00, 48.661498, -68.348522, 2020, 257, 9, 20, 2020, 257, 9, 20, 7.0, 7, 15.72, 36, 2, 46, -33.5, 52029523A52029531346E9E7B092AE07DA5280
2020-09-13 09:10:00, 48.660638, -68.350758, 2020, 257, 9, 10, 2020, 257, 9, 10, 7.0, 8, 15.72, 24, 2, 46, -33.6, 520292A3A520292B1345A9E7A38CAE08DA5200
2020-09-13 09:00:00, 48.659778, -68.352822, 2020, 257, 9, 0, 2020, 257, 9, 0, 7.0, 8, 15.72, 24, 2, 46, -33.5, 52029023A5202903134469E7978CAE08DA5280
2020-09-13 08:50:00, 48.658918, -68.354886, 2020, 257, 8, 50, 2020, 257, 8, 50, 7.0, 9, 15.72, 24, 2, 45, -33.6, 52028CA3A52028CB134329E78B8CAD09DA5200
2020-09-13 08:40:00, 48.657972, -68.356950, 2020, 257, 8, 40, 2020, 257, 8, 40, 7.1, 11, 15.72, 24, 2, 46, -33.5, 52028A23B52028A31341C9E77F8CAE0BDA5280
2020-09-13 08:30:00, 48.657026, -68.359014, 2020, 257, 8, 30, 2020, 257, 8, 30, 7.1, 7, 15.72, 24, 3, 46, -33.5, 520287A3B520287B134069E7738CEE07DA5280
2020-09-13 08:20:00, 48.655994, -68.360992, 2020, 257, 8, 20, 2020, 257, 8, 20, 7.1, 7, 15.72, 24, 2, 46, -33.5, 52028523B5202853133EE9E7680CAE07DA5280
2020-09-13 08:10:00, 48.655048, -68.362884, 2020, 257, 8, 10, 2020, 257, 8, 10, 7.1, 7, 15.72, 24, 2, 46, -33.5, 520282A3B520282B133D89E75D0CAE07DA5280
2020-09-13 08:00:00, 48.654102, -68.364690, 2020, 257, 8, 0, 2020, 257, 8, 0, 7.1, 12, 15.72, 26, 2, 46, -33.5, 52028023B5202803133C29E7528DAE0CDA5280
2020-09-13 07:50:00, 48.653070, -68.366410, 2020, 257, 7, 50, 2020, 257, 7, 50, 7.1, 6, 15.72, 22, 2, 46, -33.5, 52027CA3B52027CB133AA9E7488BAE06DA5280
2020-09-13 07:40:00, 48.652124, -68.368044, 2020, 257, 7, 40, 2020, 257, 7, 40, 7.1, 7, 15.72, 24, 2, 46, -33.5, 52027A23B52027A3133949E73F0CAE07DA5280
2020-09-13 07:30:00, 48.651178, -68.369506, 2020, 257, 7, 30, 2020, 257, 7, 30, 7.1, 6, 15.72, 36, 2, 46, -33.5, 520277A3B520277B1337E9E73692AE06DA5280
2020-09-13 07:20:00, 48.650146, -68.370968, 2020, 257, 7, 20, 2020, 257, 7, 20, 7.1, 8, 15.72, 24, 2, 46, -33.5, 52027523B5202753133669E72E0CAE08DA5280
2020-09-13 07:10:00, 48.649200, -68.372344, 2020, 257, 7, 10, 2020, 257, 7, 10, 7.1, 10, 15.72, 26, 2, 46, -33.5, 520272A3B520272B133509E7260DAE0ADA5280
2020-09-13 07:00:00, 48.648082, -68.373634, 2020, 257, 7, 0, 2020, 257, 7, 0, 7.1, 8, 15.72, 24, 2, 47, -33.5, 52027023B5202703133369E71E8CAF08DA5280
2020-09-13 06:50:00, 48.646964, -68.374838, 2020, 257, 6, 50, 2020, 257, 6, 50, 7.1, 8, 15.72, 24, 2, 46, -33.5, 52026CA3B52026CB1331C9E7178CAE08DA5280
2020-09-13 06:40:00, 48.646018, -68.376042, 2020, 257, 6, 40, 2020, 257, 6, 40, 7.1, 8, 15.72, 34, 2, 46, -33.5, 52026A23B52026A3133069E71091AE08DA5280
2020-09-13 06:30:00, 48.644986, -68.377246, 2020, 257, 6, 30, 2020, 257, 6, 30, 7.1, 10, 15.72, 24, 2, 46, -33.5, 520267A3B520267B132EE9E7098CAE0ADA5280
2020-09-13 06:20:00, 48.644126, -68.378278, 2020, 257, 6, 20, 2020, 257, 6, 20, 7.2, 10, 15.72, 34, 2, 46, -33.5, 52026523C5202653132DA9E70391AE0ADA5280
2020-09-13 06:10:00, 48.643266, -68.379396, 2020, 257, 6, 10, 2020, 257, 6, 10, 7.2, 8, 15.72, 24, 2, 46, -33.5, 520262A3C520262B132C69E6FD0CAE08DA5280
2020-09-13 06:00:00, 48.642406, -68.380428, 2020, 257, 6, 0, 2020, 257, 6, 0, 7.2, 9, 15.72, 24, 2, 46, -33.5, 52026023C5202603132B29E6F70CAE09DA5280
2020-09-13 05:50:00, 48.641460, -68.381460, 2020, 257, 5, 50, 2020, 257, 5, 50, 7.2, 10, 15.72, 24, 2, 46, -33.5, 52025CA3C52025CB1329C9E6F10CAE0ADA5280
2020-09-13 05:40:00, 48.640686, -68.382492, 2020, 257, 5, 40, 2020, 257, 5, 40, 7.2, 11, 15.72, 24, 2, 46, -33.5, 52025A23C52025A31328A9E6EB0CAE0BDA5280
2020-09-13 05:30:00, 48.639826, -68.383438, 2020, 257, 5, 30, 2020, 257, 5, 30, 7.2, 6, 15.72, 24, 3, 47, -33.5, 520257A3C520257B132769E6E58CEF06DA5280
2020-09-13 05:20:00, 48.639052, -68.384298, 2020, 257, 5, 20, 2020, 257, 5, 20, 7.2, 7, 15.72, 24, 2, 46, -33.5, 52025523C5202553132649E6E08CAE07DA5280
2020-09-13 05:10:00, 48.638192, -68.385072, 2020, 257, 5, 10, 2020, 257, 5, 10, 7.2, 6, 15.72, 24, 2, 47, -33.5, 520252A3C520252B132509E6DC0CAF06DA5280
2020-09-13 05:00:00, 48.637418, -68.385846, 2020, 257, 5, 0, 2020, 257, 5, 0, 7.3, 8, 15.72, 24, 2, 46, -33.5, 52025023D52025031323E9E6D78CAE08DA5280
2020-09-13 04:50:00, 48.636644, -68.386620, 2020, 257, 4, 50, 2020, 257, 4, 50, 7.3, 7, 15.72, 26, 3, 46, -33.5, 52024CA3D52024CB1322C9E6D30DEE07DA5280
2020-09-13 04:40:00, 48.635784, -68.387394, 2020, 257, 4, 40, 2020, 257, 4, 40, 7.3, 9, 15.72, 24, 2, 46, -33.5, 52024A23D52024A3132189E6CE8CAE09DA5280
2020-09-13 04:30:00, 48.635010, -68.388254, 2020, 257, 4, 30, 2020, 257, 4, 30, 7.4, 9, 15.80, 24, 2, 46, -33.5, 520247A3E520247B132069E6C98CAE09DC5280
2020-09-13 04:20:00, 48.634322, -68.389028, 2020, 257, 4, 20, 2020, 257, 4, 20, 7.4, 9, 15.80, 24, 2, 46, -33.5, 52024523E5202453131F69E6C50CAE09DC5280
2020-09-13 04:10:00, 48.633634, -68.389888, 2020, 257, 4, 10, 2020, 257, 4, 10, 7.4, 12, 15.80, 24, 2, 46, -33.6, 520242A3E520242B131E69E6C00CAE0CDC5200
2020-09-13 04:00:00, 48.632946, -68.390748, 2020, 257, 4, 0, 2020, 257, 4, 0, 7.4, 9, 15.80, 24, 2, 46, -33.6, 52024023E5202403131D69E6BB0CAE09DC5200
2020-09-13 03:50:00, 48.632258, -68.391436, 2020, 257, 3, 50, 2020, 257, 3, 50, 7.4, 10, 15.80, 24, 2, 47, -33.5, 52023CA3E52023CB131C69E6B70CAF0ADC5280
2020-09-13 03:40:00, 48.631484, -68.392210, 2020, 257, 3, 40, 2020, 257, 3, 40, 7.4, 9, 15.80, 24, 2, 47, -33.6, 52023A23E52023A3131B49E6B28CAF09DC5200
2020-09-13 03:30:00, 48.630710, -68.392812, 2020, 257, 3, 30, 2020, 257, 3, 30, 7.4, 10, 15.80, 24, 2, 46, -33.6, 520237A3E520237B131A29E6AF0CAE0ADC5200
2020-09-13 03:20:00, 48.629850, -68.393500, 2020, 257, 3, 20, 2020, 257, 3, 20, 7.4, 8, 15.80, 24, 2, 47, -33.5, 52023523E52023531318E9E6AB0CAF08DC5280
2020-09-13 03:10:00, 48.628990, -68.394102, 2020, 257, 3, 10, 2020, 257, 3, 10, 7.4, 9, 15.80, 24, 2, 46, -33.6, 520232A3E520232B1317A9E6A78CAE09DC5200
2020-09-13 03:00:00, 48.628216, -68.394618, 2020, 257, 3, 0, 2020, 257, 3, 0, 7.4, 10, 15.80, 24, 2, 47, -33.6, 52023023E5202303131689E6A48CAF0ADC5200
2020-09-13 02:50:00, 48.627442, -68.395134, 2020, 257, 2, 50, 2020, 257, 2, 50, 7.4, 9, 15.80, 24, 2, 47, -33.6, 52022CA3E52022CB131569E6A18CAF09DC5200
2020-09-13 02:40:00, 48.626582, -68.395908, 2020, 257, 2, 40, 2020, 257, 2, 40, 7.4, 7, 15.80, 24, 2, 46, -33.5, 52022A23E52022A3131429E69D0CAE07DC5280
2020-09-13 02:30:00, 48.625722, -68.396768, 2020, 257, 2, 30, 2020, 257, 2, 30, 7.4, 8, 15.80, 24, 2, 46, -33.6, 520227A3E520227B1312E9E6980CAE08DC5200
2020-09-13 02:20:00, 48.624862, -68.397800, 2020, 257, 2, 20, 2020, 257, 2, 20, 7.4, 10, 15.80, 24, 2, 46, -33.5, 52022523E52022531311A9E6920CAE0ADC5280
2020-09-13 02:10:00, 48.624002, -68.399176, 2020, 257, 2, 10, 2020, 257, 2, 10, 7.4, 8, 15.80, 24, 2, 46, -33.5, 520222A3E520222B131069E68A0CAE08DC5280
2020-09-13 02:00:00, 48.623228, -68.400810, 2020, 257, 2, 0, 2020, 257, 2, 0, 7.3, 9, 15.80, 24, 2, 46, -33.5, 52022023D5202203130F49E6808CAE09DC5280
2020-09-13 01:50:00, 48.622540, -68.402874, 2020, 257, 1, 50, 2020, 257, 1, 50, 7.3, 7, 15.80, 24, 2, 46, -33.5, 52021CA3D52021CB130E49E6748CAE07DC5280
2020-09-13 01:40:00, 48.621766, -68.405024, 2020, 257, 1, 40, 2020, 257, 1, 40, 7.2, 12, 15.80, 24, 2, 47, -33.5, 52021A23C52021A3130D29E6680CAF0CDC5280
2020-09-13 01:30:00, 48.620906, -68.407260, 2020, 257, 1, 30, 2020, 257, 1, 30, 7.2, 6, 15.80, 24, 2, 47, -33.5, 520217A3C520217B130BE9E65B0CAF06DC5280
2020-09-13 01:20:00, 48.620046, -68.409582, 2020, 257, 1, 20, 2020, 257, 1, 20, 7.2, 7, 15.80, 24, 2, 47, -33.5, 52021523C5202153130AA9E64D8CAF07DC5280
2020-09-13 01:10:00, 48.619186, -68.411732, 2020, 257, 1, 10, 2020, 257, 1, 10, 7.2, 7, 15.80, 36, 2, 47, -33.5, 520212A3C520212B130969E64112AF07DC5280
2020-09-13 01:00:00, 48.618326, -68.414054, 2020, 257, 1, 0, 2020, 257, 1, 0, 7.2, 7, 15.80, 22, 2, 48, -33.5, 52021023C5202103130829E6338BB007DC5280
2020-09-13 00:50:00, 48.617380, -68.416204, 2020, 257, 0, 50, 2020, 257, 0, 50, 7.2, 10, 15.80, 24, 2, 48, -33.5, 52020CA3C52020CB1306C9E6270CB00ADC5280
2020-09-13 00:40:00, 48.616434, -68.418440, 2020, 257, 0, 40, 2020, 257, 0, 40, 7.2, 8, 15.80, 24, 2, 48, -33.5, 52020A23C52020A3130569E61A0CB008DC5280
2020-09-13 00:30:00, 48.615574, -68.420590, 2020, 257, 0, 30, 2020, 257, 0, 30, 7.2, 9, 15.80, 24, 2, 48, -33.5, 520207A3C520207B130429E60D8CB009DC5280
2020-09-13 00:20:00, 48.614628, -68.422826, 2020, 257, 0, 20, 2020, 257, 0, 20, 7.2, 11, 15.80, 22, 2, 48, -33.5, 52020523C52020531302C9E6008BB00BDC5280
2020-09-13 00:10:00, 48.613596, -68.424976, 2020, 257, 0, 10, 2020, 257, 0, 10, 7.3, 13, 15.80, 24, 2, 48, -33.5, 520202A3D520202B130149E5F40CB00DDC5280
2020-09-13 00:00:00, 48.612650, -68.427040, 2020, 257, 0, 0, 2020, 257, 0, 0, 7.3, 11, 15.80, 24, 2, 48, -33.5, 52020023D520200312FFE9E5E80CB00BDC5280
2020-09-12 23:50:00, 48.611704, -68.429104, 2020, 256, 23, 50, 2020, 256, 23, 50, 7.3, 8, 15.80, 22, 2, 48, -33.5, 52017CA3D52017CB12FE89E5DC0BB008DC5280
2020-09-12 23:40:00, 48.610758, -68.431168, 2020, 256, 23, 40, 2020, 256, 23, 40, 7.3, 11, 15.80, 24, 2, 48, -33.5, 52017A23D52017A312FD29E5D00CB00BDC5280
2020-09-12 23:30:00, 48.609812, -68.433232, 2020, 256, 23, 30, 2020, 256, 23, 30, 7.3, 8, 15.80, 24, 2, 48, -33.5, 520177A3D520177B12FBC9E5C40CB008DC5280
2020-09-12 23:20:00, 48.608866, -68.435296, 2020, 256, 23, 20, 2020, 256, 23, 20, 7.3, 12, 15.80, 24, 2, 47, -33.5, 52017523D520175312FA69E5B80CAF0CDC5280
2020-09-12 23:10:00, 48.608006, -68.437274, 2020, 256, 23, 10, 2020, 256, 23, 10, 7.3, 9, 15.80, 22, 2, 47, -33.5, 520172A3D520172B12F929E5AC8BAF09DC5280
2020-09-12 23:00:00, 48.607232, -68.439424, 2020, 256, 23, 0, 2020, 256, 23, 0, 7.3, 8, 15.80, 24, 2, 47, -33.5, 52017023D520170312F809E5A00CAF08DC5280
2020-09-12 22:50:00, 48.606458, -68.441488, 2020, 256, 22, 50, 2020, 256, 22, 50, 7.3, 7, 15.80, 24, 2, 48, -33.5, 52016CA3D52016CB12F6E9E5940CB007DC5280
2020-09-12 22:40:00, 48.605512, -68.443466, 2020, 256, 22, 40, 2020, 256, 22, 40, 7.3, 6, 15.80, 24, 2, 48, -33.5, 52016A23D52016A312F589E5888CB006DC5280
2020-09-12 22:30:00, 48.604480, -68.445444, 2020, 256, 22, 30, 2020, 256, 22, 30, 7.4, 10, 15.80, 22, 3, 48, -33.5, 520167A3E520167B12F409E57D0BF00ADC5280
2020-09-12 22:20:00, 48.603534, -68.447508, 2020, 256, 22, 20, 2020, 256, 22, 20, 7.4, 10, 15.80, 22, 2, 48, -33.5, 52016523E520165312F2A9E5710BB00ADC5280
2020-09-12 22:10:00, 48.602502, -68.449572, 2020, 256, 22, 10, 2020, 256, 22, 10, 7.4, 6, 15.80, 24, 2, 48, -33.5, 520162A3E520162B12F129E5650CB006DC5280
2020-09-12 22:00:00, 48.601470, -68.451636, 2020, 256, 22, 0, 2020, 256, 22, 0, 7.4, 7, 15.80, 24, 2, 48, -33.5, 52016023E520160312EFA9E5590CB007DC5280
2020-09-12 21:50:00, 48.600438, -68.453614, 2020, 256, 21, 50, 2020, 256, 21, 50, 7.5, 8, 15.80, 24, 2, 48, -33.5, 52015CA3F52015CB12EE29E54D8CB008DC5280
2020-09-12 21:40:00, 48.599492, -68.455764, 2020, 256, 21, 40, 2020, 256, 21, 40, 7.4, 8, 15.80, 24, 2, 47, -33.5, 52015A23E52015A312ECC9E5410CAF08DC5280
2020-09-12 21:30:00, 48.598460, -68.457914, 2020, 256, 21, 30, 2020, 256, 21, 30, 7.5, 7, 15.80, 24, 2, 47, -33.5, 520157A3F520157B12EB49E5348CAF07DC5280
2020-09-12 21:20:00, 48.597428, -68.459978, 2020, 256, 21, 20, 2020, 256, 21, 20, 7.4, 7, 15.80, 26, 2, 47, -33.5, 52015523E520155312E9C9E5288DAF07DC5280
2020-09-12 21:10:00, 48.596310, -68.462042, 2020, 256, 21, 10, 2020, 256, 21, 10, 7.4, 8, 15.80, 24, 2, 46, -33.5, 520152A3E520152B12E829E51C8CAE08DC5280
2020-09-12 21:00:00, 48.595278, -68.464020, 2020, 256, 21, 0, 2020, 256, 21, 0, 7.5, 9, 15.80, 24, 2, 46, -33.5, 52015023F520150312E6A9E5110CAE09DC5280
2020-09-12 20:50:00, 48.594246, -68.466084, 2020, 256, 20, 50, 2020, 256, 20, 50, 7.5, 8, 15.80, 24, 2, 45, -33.5, 52014CA3F52014CB12E529E5050CAD08DC5280
2020-09-12 20:40:00, 48.593300, -68.468062, 2020, 256, 20, 40, 2020, 256, 20, 40, 7.5, 6, 15.80, 36, 2, 46, -33.5, 52014A23F52014A312E3C9E4F992AE06DC5280
2020-09-12 20:30:00, 48.592268, -68.470212, 2020, 256, 20, 30, 2020, 256, 20, 30, 7.5, 8, 15.80, 24, 3, 45, -33.5, 520147A3F520147B12E249E4ED0CED08DC5280
2020-09-12 20:20:00, 48.591322, -68.472276, 2020, 256, 20, 20, 2020, 256, 20, 20, 7.5, 10, 15.80, 24, 3, 46, -33.5, 52014523F520145312E0E9E4E10CEE0ADC5280
2020-09-12 20:10:00, 48.590290, -68.474340, 2020, 256, 20, 10, 2020, 256, 20, 10, 7.5, 7, 15.80, 24, 2, 46, -33.5, 520142A3F520142B12DF69E4D50CAE07DC5280
2020-09-12 20:00:00, 48.589258, -68.476490, 2020, 256, 20, 0, 2020, 256, 20, 0, 7.5, 10, 15.80, 24, 2, 46, -33.5, 52014023F520140312DDE9E4C88CAE0ADC5280
2020-09-12 19:50:00, 48.588140, -68.478554, 2020, 256, 19, 50, 2020, 256, 19, 50, 7.5, 7, 15.80, 24, 2, 46, -33.5, 52013CA3F52013CB12DC49E4BC8CAE07DC5280
2020-09-12 19:40:00, 48.587022, -68.480618, 2020, 256, 19, 40, 2020, 256, 19, 40, 7.5, 11, 15.80, 24, 2, 46, -33.5, 52013A23F52013A312DAA9E4B08CAE0BDC5280
2020-09-12 19:30:00, 48.585904, -68.482596, 2020, 256, 19, 30, 2020, 256, 19, 30, 7.4, 10, 15.80, 22, 2, 47, -33.5, 520137A3E520137B12D909E4A50BAF0ADC5280
2020-09-12 19:20:00, 48.584786, -68.484488, 2020, 256, 19, 20, 2020, 256, 19, 20, 7.4, 10, 15.80, 24, 2, 47, -33.5, 52013523E520135312D769E49A0CAF0ADC5280
2020-09-12 19:10:00, 48.583668, -68.486466, 2020, 256, 19, 10, 2020, 256, 19, 10, 7.4, 9, 15.80, 24, 2, 47, -33.5, 520132A3E520132B12D5C9E48E8CAF09DC5280
2020-09-12 19:00:00, 48.582378, -68.488358, 2020, 256, 19, 0, 2020, 256, 19, 0, 7.4, 9, 15.80, 22, 2, 47, -33.5, 52013023E520130312D3E9E4838BAF09DC5280
2020-09-12 18:50:00, 48.581088, -68.490164, 2020, 256, 18, 50, 2020, 256, 18, 50, 7.5, 10, 15.80, 24, 2, 46, -33.5, 52012CA3F52012CB12D209E4790CAE0ADC5280
2020-09-12 18:40:00, 48.579626, -68.492056, 2020, 256, 18, 40, 2020, 256, 18, 40, 7.5, 7, 15.80, 24, 2, 46, -33.5, 52012A23F52012A312CFE9E46E0CAE07DC5280
2020-09-12 18:30:00, 48.578250, -68.493776, 2020, 256, 18, 30, 2020, 256, 18, 30, 7.4, 10, 15.80, 24, 2, 45, -33.5, 520127A3E520127B12CDE9E4640CAD0ADC5280
2020-09-12 18:20:00, 48.576702, -68.495410, 2020, 256, 18, 20, 2020, 256, 18, 20, 7.4, 10, 15.80, 24, 2, 45, -33.5, 52012523E520125312CBA9E45A8CAD0ADC5280
2020-09-12 18:10:00, 48.575154, -68.496958, 2020, 256, 18, 10, 2020, 256, 18, 10, 7.4, 10, 15.80, 24, 2, 46, -33.5, 520122A3E520122B12C969E4518CAE0ADC5280
2020-09-12 18:00:00, 48.573606, -68.498334, 2020, 256, 18, 0, 2020, 256, 18, 0, 7.4, 6, 15.80, 24, 2, 46, -33.5, 52012023E520120312C729E4498CAE06DC5280
2020-09-12 17:50:00, 48.572144, -68.499710, 2020, 256, 17, 50, 2020, 256, 17, 50, 7.4, 7, 15.80, 24, 2, 46, -33.5, 52011CA3E52011CB12C509E4418CAE07DC5280
2020-09-12 17:40:00, 48.570682, -68.501000, 2020, 256, 17, 40, 2020, 256, 17, 40, 7.3, 6, 15.80, 24, 2, 46, -33.5, 52011A23D52011A312C2E9E43A0CAE06DC5280
2020-09-12 17:30:00, 48.569134, -68.502204, 2020, 256, 17, 30, 2020, 256, 17, 30, 7.4, 6, 15.80, 24, 2, 46, -33.5, 520117A3E520117B12C0A9E4330CAE06DC5280
2020-09-12 17:20:00, 48.567586, -68.503408, 2020, 256, 17, 20, 2020, 256, 17, 20, 7.3, 8, 15.80, 24, 2, 46, -33.5, 52011523D520115312BE69E42C0CAE08DC5280
2020-09-12 17:10:00, 48.566038, -68.504612, 2020, 256, 17, 10, 2020, 256, 17, 10, 7.3, 9, 15.80, 24, 2, 46, -33.5, 520112A3D520112B12BC29E4250CAE09DC5280
2020-09-12 17:00:00, 48.564576, -68.505644, 2020, 256, 17, 0, 2020, 256, 17, 0, 7.3, 9, 15.80, 24, 2, 46, -33.5, 52011023D520110312BA09E41F0CAE09DC5280
2020-09-12 16:50:00, 48.563114, -68.506590, 2020, 256, 16, 50, 2020, 256, 16, 50, 7.3, 7, 15.80, 26, 3, 46, -33.5, 52010CA3D52010CB12B7E9E4198DEE07DC5280
2020-09-12 16:40:00, 48.561652, -68.507536, 2020, 256, 16, 40, 2020, 256, 16, 40, 7.3, 7, 15.80, 26, 2, 47, -33.5, 52010A23D52010A312B5C9E4140DAF07DC5280
2020-09-12 16:30:00, 48.560362, -68.508396, 2020, 256, 16, 30, 2020, 256, 16, 30, 7.2, 9, 15.80, 36, 2, 47, -33.5, 520107A3C520107B12B3E9E40F12AF09DC5280
2020-09-12 16:20:00, 48.558986, -68.509170, 2020, 256, 16, 20, 2020, 256, 16, 20, 7.2, 8, 15.80, 24, 2, 47, -33.5, 52010523C520105312B1E9E40A8CAF08DC5280
2020-09-12 16:10:00, 48.557696, -68.509944, 2020, 256, 16, 10, 2020, 256, 16, 10, 7.2, 10, 15.80, 26, 3, 46, -33.5, 520102A3C520102B12B009E4060DEE0ADC5280
2020-09-12 16:00:00, 48.556492, -68.510460, 2020, 256, 16, 0, 2020, 256, 16, 0, 7.1, 6, 15.88, 24, 2, 46, -33.5, 52010023B520100312AE49E4030CAE06DE5280
2020-09-12 15:50:00, 48.555374, -68.510976, 2020, 256, 15, 50, 2020, 256, 15, 50, 7.1, 9, 15.88, 24, 2, 46, -33.5, 5200FCA3B5200FCB12ACA9E4000CAE09DE5280
2020-09-12 15:40:00, 48.554342, -68.511492, 2020, 256, 15, 40, 2020, 256, 15, 40, 7.1, 12, 15.88, 24, 2, 47, -33.5, 5200FA23B5200FA312AB29E3FD0CAF0CDE5280
2020-09-12 15:30:00, 48.553396, -68.511836, 2020, 256, 15, 30, 2020, 256, 15, 30, 7.1, 7, 15.88, 24, 2, 47, -33.5, 5200F7A3B5200F7B12A9C9E3FB0CAF07DE5280
2020-09-12 15:20:00, 48.552622, -68.512266, 2020, 256, 15, 20, 2020, 256, 15, 20, 7.1, 8, 15.88, 24, 2, 46, -33.5, 5200F523B5200F5312A8A9E3F88CAE08DE5280
2020-09-12 15:10:00, 48.552020, -68.512696, 2020, 256, 15, 10, 2020, 256, 15, 10, 7.1, 7, 15.88, 24, 2, 46, -33.5, 5200F2A3B5200F2B12A7C9E3F60CAE07DE5280
2020-09-12 15:00:00, 48.551418, -68.513212, 2020, 256, 15, 0, 2020, 256, 15, 0, 7.1, 8, 15.88, 24, 2, 46, -33.5, 5200F023B5200F0312A6E9E3F30CAE08DE5280
2020-09-12 14:50:00, 48.550816, -68.513728, 2020, 256, 14, 50, 2020, 256, 14, 50, 7.0, 6, 15.88, 24, 2, 46, -33.5, 5200ECA3A5200ECB12A609E3F00CAE06DE5280
2020-09-12 14:40:00, 48.550386, -68.514158, 2020, 256, 14, 40, 2020, 256, 14, 40, 7.0, 13, 15.88, 24, 2, 46, -33.5, 5200EA23A5200EA312A569E3ED8CAE0DDE5280
