Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-22 16:00:00, 48.576616, -62.791030, 2020, 296, 16, 0, 2020, 296, 16, 0, 4.8, 10, 15.16, 24, 3, 46, -33.1, 525100224525100312CB8A65E78CEE0ACC5480
2020-10-22 15:00:00, 48.582464, -62.797394, 2020, 296, 15, 0, 2020, 296, 15, 0, 4.8, 8, 15.16, 42, 3, 46, -33.1, 5250F02245250F0312D40A65C295EE08CC5480
2020-10-22 14:00:00, 48.591494, -62.803328, 2020, 296, 14, 0, 2020, 296, 14, 0, 4.8, 7, 15.16, 24, 2, 47, -33.1, 5250E02245250E0312E12A65A00CAF07CC5480
2020-10-22 13:00:00, 48.604050, -62.809434, 2020, 296, 13, 0, 2020, 296, 13, 0, 4.7, 7, 15.16, 24, 2, 47, -33.1, 5250D02235250D0312F36A657C8CAF07CC5480
2020-10-22 12:00:00, 48.620476, -62.814680, 2020, 296, 12, 0, 2020, 296, 12, 0, 4.7, 7, 15.16, 24, 2, 46, -33.1, 5250C02235250C03130B4A655E0CAE07CC5480
2020-10-22 11:00:00, 48.638106, -62.824742, 2020, 296, 11, 0, 2020, 296, 11, 0, 4.7, 7, 15.16, 36, 2, 47, -33.1, 5250B02235250B031324EA652392AF07CC5480
2020-10-22 10:00:00, 48.655048, -62.838158, 2020, 296, 10, 0, 2020, 296, 10, 0, 4.8, 8, 15.16, 28, 3, 46, -33.1, 5250A02245250A03133D8A64D58EEE08CC5480
2020-10-22 09:00:00, 48.665368, -62.856390, 2020, 296, 9, 0, 2020, 296, 9, 0, 4.8, 9, 15.16, 24, 3, 46, -33.1, 5250902245250903134C8A646B8CEE09CC5480
2020-10-22 08:00:00, 48.669066, -62.876084, 2020, 296, 8, 0, 2020, 296, 8, 0, 4.8, 10, 15.16, 24, 3, 46, -33.1, 52508022452508031351EA63F90CEE0ACC5480
2020-10-22 07:00:00, 48.668808, -62.896982, 2020, 296, 7, 0, 2020, 296, 7, 0, 4.8, 11, 15.16, 24, 2, 46, -33.1, 525070224525070313518A637F8CAE0BCC5480
2020-10-22 06:00:00, 48.667690, -62.919514, 2020, 296, 6, 0, 2020, 296, 6, 0, 4.8, 8, 15.16, 24, 3, 46, -33.1, 5250602245250603134FEA62FC8CEE08CC5480
2020-10-22 05:00:00, 48.663820, -62.944454, 2020, 296, 5, 0, 2020, 296, 5, 0, 5.0, 6, 15.16, 40, 3, 47, -33.1, 5250502265250503134A4A626B94EF06CC5480
2020-10-22 04:00:00, 48.658488, -62.968190, 2020, 296, 4, 0, 2020, 296, 4, 0, 5.0, 10, 15.16, 24, 2, 46, -33.1, 525040226525040313428A61E18CAE0ACC5480
2020-10-22 03:00:00, 48.653586, -62.990292, 2020, 296, 3, 0, 2020, 296, 3, 0, 4.9, 8, 15.16, 24, 2, 47, -33.1, 5250302255250303133B6A61610CAF08CC5480
2020-10-22 02:00:00, 48.647996, -63.009642, 2020, 296, 2, 0, 2020, 296, 2, 0, 4.9, 8, 15.16, 24, 2, 46, -33.1, 525020225525020313334A60F08CAE08CC5480
2020-10-22 01:00:00, 48.643266, -63.023230, 2020, 296, 1, 0, 2020, 296, 1, 0, 4.9, 10, 15.16, 24, 2, 47, -33.1, 5250102255250103132C6A60A18CAF0ACC5480
2020-10-22 00:00:00, 48.644470, -63.029938, 2020, 296, 0, 0, 2020, 296, 0, 0, 4.7, 7, 15.16, 42, 2, 46, -33.1, 5250002235250003132E2A607A95AE07CC5480
2020-10-21 23:00:00, 48.648770, -63.035356, 2020, 295, 23, 0, 2020, 295, 23, 0, 4.7, 11, 15.16, 24, 2, 47, -33.1, 524F70223524F70313346A605B0CAF0BCC5480
2020-10-21 22:00:00, 48.651608, -63.041118, 2020, 295, 22, 0, 2020, 295, 22, 0, 4.7, 7, 15.16, 24, 2, 48, -33.1, 524F60223524F60313388A60398CB007CC5480
2020-10-21 21:00:00, 48.651522, -63.044902, 2020, 295, 21, 0, 2020, 295, 21, 0, 4.7, 8, 15.16, 24, 2, 49, -33.1, 524F50223524F50313386A60238CB108CC5480
2020-10-21 20:00:00, 48.649200, -63.046450, 2020, 295, 20, 0, 2020, 295, 20, 0, 4.7, 11, 15.16, 24, 2, 48, -33.1, 524F40223524F40313350A601A8CB00BCC5480
2020-10-21 19:00:00, 48.645416, -63.048342, 2020, 295, 19, 0, 2020, 295, 19, 0, 4.8, 9, 15.16, 42, 2, 48, -33.1, 524F30224524F303132F8A600F95B009CC5480
2020-10-21 18:00:00, 48.638880, -63.052814, 2020, 295, 18, 0, 2020, 295, 18, 0, 5.0, 7, 15.16, 24, 3, 45, -33.1, 524F20226524F20313260A5FF58CED07CC5480
2020-10-21 17:00:00, 48.629506, -63.061758, 2020, 295, 17, 0, 2020, 295, 17, 0, 5.1, 11, 15.16, 24, 2, 47, -33.1, 524F10227524F10313186A5FC18CAF0BCC5480
2020-10-21 16:00:00, 48.620046, -63.074314, 2020, 295, 16, 0, 2020, 295, 16, 0, 5.1, 8, 15.16, 24, 2, 46, -33.1, 524F00227524F003130AAA5F788CAE08CC5480
2020-10-21 15:00:00, 48.613338, -63.090826, 2020, 295, 15, 0, 2020, 295, 15, 0, 5.0, 7, 15.16, 24, 2, 46, -33.1, 524EF0226524EF031300EA5F188CAE07CC5480
2020-10-21 14:00:00, 48.609812, -63.109488, 2020, 295, 14, 0, 2020, 295, 14, 0, 4.9, 7, 15.16, 38, 3, 47, -33.1, 524EE0225524EE0312FBCA5EAC13EF07CC5480
2020-10-21 13:00:00, 48.607834, -63.128408, 2020, 295, 13, 0, 2020, 295, 13, 0, 4.9, 6, 15.16, 24, 2, 47, -33.1, 524ED0225524ED0312F8EA5E3E0CAF06CC5480
2020-10-21 12:00:00, 48.607920, -63.145350, 2020, 295, 12, 0, 2020, 295, 12, 0, 4.8, 8, 15.16, 24, 2, 46, -33.1, 524EC0224524EC0312F90A5DDB8CAE08CC5480
2020-10-21 11:00:00, 48.609812, -63.159712, 2020, 295, 11, 0, 2020, 295, 11, 0, 4.8, 9, 15.16, 24, 3, 47, -33.1, 524EB0224524EB0312FBCA5D880CEF09CC5480
2020-10-21 10:00:00, 48.614284, -63.172268, 2020, 295, 10, 0, 2020, 295, 10, 0, 4.8, 7, 15.16, 24, 2, 47, -33.1, 524EA0224524EA0313024A5D3F0CAF07CC5480
2020-10-21 09:00:00, 48.618928, -63.180954, 2020, 295, 9, 0, 2020, 295, 9, 0, 4.7, 7, 15.16, 42, 3, 46, -33.1, 524E90223524E90313090A5D0C95EE07CC5480
2020-10-21 08:00:00, 48.623916, -63.185684, 2020, 295, 8, 0, 2020, 295, 8, 0, 4.6, 9, 15.16, 24, 2, 46, -33.1, 524E80222524E80313104A5CF10CAE09CC5480
2020-10-21 07:00:00, 48.628560, -63.189554, 2020, 295, 7, 0, 2020, 295, 7, 0, 4.6, 6, 15.16, 36, 2, 46, -33.1, 524E70222524E70313170A5CDA92AE06CC5480
2020-10-21 06:00:00, 48.634322, -63.197294, 2020, 295, 6, 0, 2020, 295, 6, 0, 4.6, 7, 15.16, 24, 2, 45, -33.1, 524E60222524E603131F6A5CAD8CAD07CC5480
2020-10-21 05:00:00, 48.640256, -63.211226, 2020, 295, 5, 0, 2020, 295, 5, 0, 4.7, 6, 15.16, 24, 3, 47, -33.1, 524E50223524E50313280A5C5C8CEF06CC5480
2020-10-21 04:00:00, 48.647824, -63.225330, 2020, 295, 4, 0, 2020, 295, 4, 0, 4.8, 10, 15.16, 24, 2, 47, -33.1, 524E40224524E40313330A5C0A8CAF0ACC5480
2020-10-21 03:00:00, 48.656768, -63.237886, 2020, 295, 3, 0, 2020, 295, 3, 0, 4.8, 11, 15.16, 24, 2, 47, -33.1, 524E30224524E30313400A5BC18CAF0BCC5480
2020-10-21 02:00:00, 48.668292, -63.250872, 2020, 295, 2, 0, 2020, 295, 2, 0, 4.8, 8, 15.16, 26, 2, 46, -33.1, 524E20224524E2031350CA5B760DAE08CC5480
2020-10-21 01:00:00, 48.683686, -63.262224, 2020, 295, 1, 0, 2020, 295, 1, 0, 5.1, 8, 15.16, 24, 2, 47, -33.1, 524E10227524E10313672A5B340CAF08CC5480
2020-10-21 00:00:00, 48.697360, -63.275296, 2020, 295, 0, 0, 2020, 295, 0, 0, 5.1, 7, 15.16, 24, 2, 46, -33.1, 524E00227524E003137B0A5AE80CAE07CC5480
2020-10-20 23:00:00, 48.711378, -63.292496, 2020, 294, 23, 0, 2020, 294, 23, 0, 5.1, 10, 15.16, 24, 2, 47, -33.1, 524D70227524D703138F6A5A840CAF0ACC5480
2020-10-20 22:00:00, 48.721526, -63.312792, 2020, 294, 22, 0, 2020, 294, 22, 0, 5.0, 10, 15.16, 24, 2, 48, -33.1, 524D60226524D603139E2A5A0E0CB00ACC5480
2020-10-20 21:00:00, 48.726858, -63.326724, 2020, 294, 21, 0, 2020, 294, 21, 0, 4.9, 8, 15.16, 22, 2, 48, -33.1, 524D50225524D50313A5EA59BD0BB008CC5480
2020-10-20 20:00:00, 48.727890, -63.335582, 2020, 294, 20, 0, 2020, 294, 20, 0, 4.8, 7, 15.16, 24, 2, 48, -33.1, 524D40224524D40313A76A59898CB007CC5480
2020-10-20 19:00:00, 48.723848, -63.343064, 2020, 294, 19, 0, 2020, 294, 19, 0, 5.0, 9, 15.16, 26, 3, 48, -33.1, 524D30226524D30313A18A595E0DF009CC5480
2020-10-20 18:00:00, 48.714474, -63.347364, 2020, 294, 18, 0, 2020, 294, 18, 0, 5.0, 8, 15.16, 24, 3, 45, -33.1, 524D20226524D2031393EA59450CED08CC5480
2020-10-20 17:00:00, 48.703208, -63.348052, 2020, 294, 17, 0, 2020, 294, 17, 0, 5.0, 7, 15.16, 24, 2, 48, -33.1, 524D10226524D10313838A59410CB007CC5480
2020-10-20 16:00:00, 48.692286, -63.346504, 2020, 294, 16, 0, 2020, 294, 16, 0, 5.1, 10, 15.16, 28, 3, 46, -33.1, 524D00227524D0031373AA594A0EEE0ACC5480
2020-10-20 15:00:00, 48.681192, -63.344010, 2020, 294, 15, 0, 2020, 294, 15, 0, 5.0, 9, 15.16, 24, 2, 46, -33.1, 524CF0226524CF0313638A59588CAE09CC5480
2020-10-20 14:00:00, 48.674828, -63.338248, 2020, 294, 14, 0, 2020, 294, 14, 0, 5.1, 12, 15.16, 24, 2, 47, -33.1, 524CE0227524CE03135A4A597A0CAF0CCC5480
2020-10-20 13:00:00, 48.675344, -63.332228, 2020, 294, 13, 0, 2020, 294, 13, 0, 5.1, 7, 15.16, 24, 2, 48, -33.1, 524CD0227524CD03135B0A599D0CB007CC5480
2020-10-20 12:00:00, 48.678182, -63.330852, 2020, 294, 12, 0, 2020, 294, 12, 0, 5.1, 10, 15.16, 24, 2, 46, -33.1, 524CC0227524CC03135F2A59A50CAE0ACC5480
2020-10-20 11:00:00, 48.684116, -63.328358, 2020, 294, 11, 0, 2020, 294, 11, 0, 5.1, 7, 15.16, 36, 3, 48, -33.1, 524CB0227524CB031367CA59B392F007CC5480
2020-10-20 10:00:00, 48.687126, -63.327756, 2020, 294, 10, 0, 2020, 294, 10, 0, 5.2, 8, 15.16, 24, 2, 48, -33.1, 524CA0228524CA03136C2A59B70CB008CC5480
2020-10-20 09:00:00, 48.689018, -63.329648, 2020, 294, 9, 0, 2020, 294, 9, 0, 5.2, 9, 15.16, 24, 2, 47, -33.1, 524C90228524C903136EEA59AC0CAF09CC5480
2020-10-20 08:00:00, 48.689706, -63.333088, 2020, 294, 8, 0, 2020, 294, 8, 0, 5.2, 13, 15.16, 24, 2, 45, -33.1, 524C80228524C803136FEA59980CAD0DCC5480
2020-10-20 07:00:00, 48.689964, -63.337216, 2020, 294, 7, 0, 2020, 294, 7, 0, 5.2, 6, 15.16, 24, 2, 47, -33.1, 524C70228524C70313704A59800CAF06CC5480
2020-10-20 06:00:00, 48.687384, -63.347708, 2020, 294, 6, 0, 2020, 294, 6, 0, 5.3, 8, 15.16, 42, 2, 45, -33.1, 524C60229524C603136C8A594315AD08CC5480
2020-10-20 05:00:00, 48.681278, -63.363790, 2020, 294, 5, 0, 2020, 294, 5, 0, 5.4, 11, 15.16, 34, 3, 47, -33.1, 524C5022A524C5031363AA58E591EF0BCC5480
2020-10-20 04:00:00, 48.670098, -63.382624, 2020, 294, 4, 0, 2020, 294, 4, 0, 5.4, 8, 15.16, 24, 2, 47, -33.1, 524C4022A524C40313536A58780CAF08CC5480
2020-10-20 03:00:00, 48.659090, -63.404124, 2020, 294, 3, 0, 2020, 294, 3, 0, 5.5, 7, 15.16, 24, 2, 47, -33.1, 524C3022B524C30313436A57FB0CAF07CC5480
2020-10-20 02:00:00, 48.648082, -63.421926, 2020, 294, 2, 0, 2020, 294, 2, 0, 5.5, 9, 15.16, 24, 2, 45, -33.1, 524C2022B524C20313336A57938CAD09CC5480
2020-10-20 01:00:00, 48.641202, -63.436288, 2020, 294, 1, 0, 2020, 294, 1, 0, 5.5, 7, 15.16, 42, 2, 47, -33.1, 524C1022B524C10313296A574015AF07CC5480
2020-10-20 00:00:00, 48.641202, -63.455552, 2020, 294, 0, 0, 2020, 294, 0, 0, 5.4, 7, 15.16, 24, 2, 46, -33.1, 524C0022A524C00313296A56D00CAE07CC5480
2020-10-19 23:00:00, 48.641804, -63.480062, 2020, 293, 23, 0, 2020, 293, 23, 0, 5.5, 10, 15.16, 24, 2, 47, -33.1, 524B7022B524B703132A4A56418CAF0ACC5480
2020-10-19 22:00:00, 48.644212, -63.498036, 2020, 293, 22, 0, 2020, 293, 22, 0, 5.5, 8, 15.16, 24, 2, 49, -33.1, 524B6022B524B603132DCA55D90CB108CC5480
2020-10-19 21:00:00, 48.647394, -63.509302, 2020, 293, 21, 0, 2020, 293, 21, 0, 5.5, 7, 15.16, 24, 2, 48, -33.1, 524B5022B524B50313326A55978CB007CC5480
2020-10-19 20:00:00, 48.651178, -63.511796, 2020, 293, 20, 0, 2020, 293, 20, 0, 5.5, 10, 15.16, 42, 3, 48, -33.1, 524B4022B524B4031337EA558915F00ACC5480
2020-10-19 19:00:00, 48.657800, -63.508184, 2020, 293, 19, 0, 2020, 293, 19, 0, 5.5, 9, 15.16, 24, 2, 47, -33.1, 524B3022B524B30313418A559E0CAF09CC5480
2020-10-19 18:00:00, 48.666572, -63.501820, 2020, 293, 18, 0, 2020, 293, 18, 0, 5.5, 10, 15.16, 24, 3, 45, -33.1, 524B2022B524B203134E4A55C30CED0ACC5480
2020-10-19 17:00:00, 48.676204, -63.497606, 2020, 293, 17, 0, 2020, 293, 17, 0, 5.4, 6, 15.16, 24, 3, 47, -33.1, 524B1022A524B103135C4A55DB8CEF06CC5480
2020-10-19 16:00:00, 48.683944, -63.499670, 2020, 293, 16, 0, 2020, 293, 16, 0, 5.3, 6, 15.16, 36, 2, 46, -33.1, 524B00229524B00313678A55CF92AE06CC5480
2020-10-19 15:00:00, 48.688330, -63.509732, 2020, 293, 15, 0, 2020, 293, 15, 0, 5.2, 6, 15.16, 34, 3, 46, -33.1, 524AF0228524AF03136DEA559511EE06CC5480
2020-10-19 14:00:00, 48.693060, -63.520998, 2020, 293, 14, 0, 2020, 293, 14, 0, 5.1, 7, 15.16, 24, 2, 46, -33.1, 524AE0227524AE031374CA55538CAE07CC5480
2020-10-19 13:00:00, 48.701574, -63.532608, 2020, 293, 13, 0, 2020, 293, 13, 0, 5.1, 7, 15.16, 24, 2, 47, -33.1, 524AD0227524AD0313812A55100CAF07CC5480
2020-10-19 12:00:00, 48.713958, -63.549120, 2020, 293, 12, 0, 2020, 293, 12, 0, 5.1, 6, 15.16, 24, 2, 46, -33.1, 524AC0227524AC0313932A54B00CAE06CC5480
2020-10-19 11:00:00, 48.723418, -63.568384, 2020, 293, 11, 0, 2020, 293, 11, 0, 5.0, 8, 15.16, 24, 3, 48, -33.1, 524AB0226524AB0313A0EA54400CF008CC5480
2020-10-19 10:00:00, 48.726084, -63.586530, 2020, 293, 10, 0, 2020, 293, 10, 0, 5.0, 17, 15.16, 34, 2, 47, -33.1, 524AA0226524AA0313A4CA53D691AF11CC5480
2020-10-19 09:00:00, 48.721698, -63.595474, 2020, 293, 9, 0, 2020, 293, 9, 0, 5.0, 8, 15.16, 24, 2, 46, -33.1, 524A90226524A903139E6A53A28CAE08CC5480
2020-10-19 08:00:00, 48.712496, -63.590400, 2020, 293, 8, 0, 2020, 293, 8, 0, 5.0, 8, 15.16, 24, 2, 46, -33.1, 524A80226524A80313910A53C00CAE08CC5480
2020-10-19 07:00:00, 48.698822, -63.570448, 2020, 293, 7, 0, 2020, 293, 7, 0, 5.0, 10, 15.16, 24, 2, 47, -33.1, 524A70226524A703137D2A54340CAF0ACC5480
2020-10-19 06:00:00, 48.686266, -63.539660, 2020, 293, 6, 0, 2020, 293, 6, 0, 4.9, 7, 15.16, 22, 2, 46, -33.1, 524A60225524A603136AEA54E70BAE07CC5480
2020-10-19 05:00:00, 48.679214, -63.505432, 2020, 293, 5, 0, 2020, 293, 5, 0, 4.9, 9, 15.16, 24, 2, 47, -33.1, 524A50225524A5031360AA55AE0CAF09CC5480
2020-10-19 04:00:00, 48.677494, -63.477998, 2020, 293, 4, 0, 2020, 293, 4, 0, 4.9, 6, 15.16, 24, 2, 47, -33.1, 524A40225524A403135E2A564D8CAF06CC5480
2020-10-19 03:00:00, 48.678010, -63.465528, 2020, 293, 3, 0, 2020, 293, 3, 0, 5.1, 6, 15.16, 24, 2, 47, -33.1, 524A30227524A303135EEA56960CAF06CC5480
2020-10-19 02:00:00, 48.678784, -63.467764, 2020, 293, 2, 0, 2020, 293, 2, 0, 5.3, 7, 15.16, 24, 2, 46, -33.1, 524A20229524A20313600A56890CAE07CC5480
2020-10-19 01:00:00, 48.686696, -63.481782, 2020, 293, 1, 0, 2020, 293, 1, 0, 5.4, 10, 15.16, 24, 2, 48, -33.1, 524A1022A524A103136B8A56378CB00ACC5480
2020-10-19 00:00:00, 48.698994, -63.507152, 2020, 293, 0, 0, 2020, 293, 0, 0, 5.5, 7, 15.16, 22, 2, 46, -33.1, 524A0022B524A003137D6A55A40BAE07CC5480
2020-10-18 23:00:00, 48.710260, -63.538886, 2020, 292, 23, 0, 2020, 292, 23, 0, 5.5, 7, 15.16, 24, 2, 47, -33.1, 52497022B5249703138DCA54EB8CAF07CC5480
2020-10-18 22:00:00, 48.722214, -63.571136, 2020, 292, 22, 0, 2020, 292, 22, 0, 5.5, 10, 15.16, 34, 2, 49, -33.1, 52496022B5249603139F2A543011B10ACC5480
2020-10-18 21:00:00, 48.732448, -63.604848, 2020, 292, 21, 0, 2020, 292, 21, 0, 5.6, 8, 15.16, 24, 2, 48, -33.1, 52495022C524950313AE0A536C0CB008CC5480
2020-10-18 20:00:00, 48.735372, -63.638044, 2020, 292, 20, 0, 2020, 292, 20, 0, 5.6, 8, 15.16, 24, 2, 48, -33.1, 52494022C524940313B24A52AB0CB008CC5480
2020-10-18 19:00:00, 48.731416, -63.662984, 2020, 292, 19, 0, 2020, 292, 19, 0, 5.5, 11, 15.16, 24, 2, 46, -33.1, 52493022B524930313AC8A521A0CAE0BCC5480
2020-10-18 18:00:00, 48.719892, -63.675540, 2020, 292, 18, 0, 2020, 292, 18, 0, 5.5, 7, 15.16, 24, 3, 45, -33.1, 52492022B5249203139BCA51D10CED07CC5480
2020-10-18 17:00:00, 48.706046, -63.677002, 2020, 292, 17, 0, 2020, 292, 17, 0, 5.4, 10, 15.16, 34, 2, 47, -33.1, 52491022A52491031387AA51C891AF0ACC5480
2020-10-18 16:00:00, 48.690652, -63.667800, 2020, 292, 16, 0, 2020, 292, 16, 0, 5.3, 8, 15.16, 24, 2, 46, -33.1, 524900229524900313714A51FE0CAE08CC5480
2020-10-18 15:00:00, 48.677408, -63.650600, 2020, 292, 15, 0, 2020, 292, 15, 0, 5.3, 7, 15.16, 24, 2, 46, -33.1, 5248F02295248F03135E0A52620CAE07CC5480
2020-10-18 14:00:00, 48.672850, -63.624026, 2020, 292, 14, 0, 2020, 292, 14, 0, 5.4, 11, 15.16, 26, 3, 46, -33.1, 5248E022A5248E0313576A52FC8DEE0BCC5480
2020-10-18 13:00:00, 48.679558, -63.597022, 2020, 292, 13, 0, 2020, 292, 13, 0, 5.4, 10, 15.16, 24, 2, 47, -33.1, 5248D022A5248D0313612A53998CAF0ACC5480
2020-10-18 12:00:00, 48.697618, -63.581714, 2020, 292, 12, 0, 2020, 292, 12, 0, 5.6, 7, 15.16, 24, 2, 46, -33.1, 5248C022C5248C03137B6A53F28CAE07CC5480
2020-10-18 11:00:00, 48.726944, -63.577156, 2020, 292, 11, 0, 2020, 292, 11, 0, 5.9, 7, 15.16, 24, 3, 47, -33.1, 5248B022F5248B0313A60A540D0CEF07CC5480
2020-10-18 10:00:00, 48.766676, -63.586530, 2020, 292, 10, 0, 2020, 292, 10, 0, 6.1, 7, 15.16, 24, 2, 46, -33.1, 5248A02315248A0313DFCA53D68CAE07CC5480
2020-10-18 09:00:00, 48.806838, -63.608460, 2020, 292, 9, 0, 2020, 292, 9, 0, 6.2, 7, 15.16, 24, 2, 45, -33.1, 5248902325248903141A2A53570CAD07CC5480
2020-10-18 08:00:00, 48.839088, -63.644666, 2020, 292, 8, 0, 2020, 292, 8, 0, 6.2, 10, 15.16, 24, 2, 46, -33.1, 524880232524880314490A52848CAE0ACC5480
2020-10-18 07:00:00, 48.858868, -63.685516, 2020, 292, 7, 0, 2020, 292, 7, 0, 6.2, 7, 15.16, 24, 2, 46, -33.1, 52487023252487031465CA51970CAE07CC5480
2020-10-18 06:00:00, 48.864372, -63.727484, 2020, 292, 6, 0, 2020, 292, 6, 0, 6.3, 10, 15.16, 24, 3, 46, -33.1, 5248602335248603146DCA50A30CEE0ACC5480
2020-10-18 05:00:00, 48.856546, -63.766700, 2020, 292, 5, 0, 2020, 292, 5, 0, 6.3, 11, 15.16, 24, 2, 46, -33.1, 524850233524850314626A4FBF0CAE0BCC5480
2020-10-18 04:00:00, 48.836852, -63.794908, 2020, 292, 4, 0, 2020, 292, 4, 0, 6.0, 10, 15.16, 24, 2, 47, -33.1, 52484023052484031445CA4F1B0CAF0ACC5480
2020-10-18 03:00:00, 48.810450, -63.809442, 2020, 292, 3, 0, 2020, 292, 3, 0, 6.0, 7, 15.16, 24, 2, 46, -33.1, 5248302305248303141F6A4EC68CAE07CC5480
2020-10-18 02:00:00, 48.785768, -63.816666, 2020, 292, 2, 0, 2020, 292, 2, 0, 6.1, 7, 15.16, 24, 2, 46, -33.1, 524820231524820313FB8A4E9C8CAE07CC5480
2020-10-18 01:00:00, 48.766762, -63.819504, 2020, 292, 1, 0, 2020, 292, 1, 0, 6.2, 8, 15.16, 24, 2, 46, -33.1, 524810232524810313DFEA4E8C0CAE08CC5480
2020-10-18 00:00:00, 48.756958, -63.817612, 2020, 292, 0, 0, 2020, 292, 0, 0, 6.3, 7, 15.16, 24, 2, 45, -33.1, 524800233524800313D1AA4E970CAD07CC5480
2020-10-17 23:00:00, 48.758334, -63.818300, 2020, 291, 23, 0, 2020, 291, 23, 0, 6.3, 8, 15.16, 24, 2, 48, -33.1, 524770233524770313D3AA4E930CB008CC5480
2020-10-17 22:00:00, 48.768052, -63.823804, 2020, 291, 22, 0, 2020, 291, 22, 0, 6.3, 8, 15.16, 24, 2, 49, -33.1, 524760233524760313E1CA4E730CB108CC5480
2020-10-17 21:00:00, 48.779662, -63.834812, 2020, 291, 21, 0, 2020, 291, 21, 0, 6.4, 7, 15.16, 22, 3, 48, -33.1, 524750234524750313F2AA4E330BF007CC5480
2020-10-17 20:00:00, 48.787746, -63.852528, 2020, 291, 20, 0, 2020, 291, 20, 0, 6.4, 9, 15.16, 24, 2, 48, -33.1, 524740234524740313FE6A4DCC0CB009CC5480
2020-10-17 19:00:00, 48.788778, -63.871964, 2020, 291, 19, 0, 2020, 291, 19, 0, 6.3, 10, 15.16, 22, 2, 46, -33.1, 524730233524730313FFEA4D5B0BAE0ACC5480
2020-10-17 18:00:00, 48.785080, -63.884606, 2020, 291, 18, 0, 2020, 291, 18, 0, 6.3, 8, 15.16, 24, 3, 46, -33.1, 524720233524720313FA8A4D118CEE08CC5480
2020-10-17 17:00:00, 48.776480, -63.890454, 2020, 291, 17, 0, 2020, 291, 17, 0, 6.3, 10, 15.16, 24, 2, 48, -33.1, 524710233524710313EE0A4CEF8CB00ACC5480
2020-10-17 16:00:00, 48.762720, -63.891572, 2020, 291, 16, 0, 2020, 291, 16, 0, 6.3, 10, 15.16, 24, 2, 46, -33.1, 524700233524700313DA0A4CE90CAE0ACC5480
2020-10-17 15:00:00, 48.743800, -63.894410, 2020, 291, 15, 0, 2020, 291, 15, 0, 6.3, 6, 15.16, 24, 2, 46, -33.1, 5246F02335246F0313BE8A4CD88CAE06CC5480
2020-10-17 14:00:00, 48.724106, -63.898624, 2020, 291, 14, 0, 2020, 291, 14, 0, 6.3, 10, 15.16, 24, 2, 46, -33.1, 5246E02335246E0313A1EA4CC00CAE0ACC5480
2020-10-17 13:00:00, 48.706820, -63.902322, 2020, 291, 13, 0, 2020, 291, 13, 0, 6.2, 10, 15.16, 24, 2, 46, -33.1, 5246D02325246D031388CA4CAA8CAE0ACC5480
2020-10-17 12:00:00, 48.693232, -63.904902, 2020, 291, 12, 0, 2020, 291, 12, 0, 6.2, 9, 15.16, 24, 2, 46, -33.1, 5246C02325246C0313750A4C9B8CAE09CC5480
2020-10-17 11:00:00, 48.685664, -63.906966, 2020, 291, 11, 0, 2020, 291, 11, 0, 6.2, 6, 15.16, 24, 2, 47, -33.1, 5246B02325246B03136A0A4C8F8CAF06CC5480
2020-10-17 10:00:00, 48.684202, -63.909460, 2020, 291, 10, 0, 2020, 291, 10, 0, 6.2, 11, 15.16, 24, 2, 47, -33.1, 5246A02325246A031367EA4C810CAF0BCC5480
2020-10-17 09:00:00, 48.689190, -63.915824, 2020, 291, 9, 0, 2020, 291, 9, 0, 6.3, 11, 15.16, 24, 2, 46, -33.1, 5246902335246903136F2A4C5C0CAE0BCC5480
2020-10-17 08:00:00, 48.694436, -63.925714, 2020, 291, 8, 0, 2020, 291, 8, 0, 6.3, 10, 15.16, 24, 2, 45, -33.1, 52468023352468031376CA4C228CAD0ACC5480
2020-10-17 07:00:00, 48.695038, -63.936722, 2020, 291, 7, 0, 2020, 291, 7, 0, 6.3, 7, 15.16, 24, 2, 46, -33.1, 52467023352467031377AA4BE28CAE07CC5480
2020-10-17 06:00:00, 48.688674, -63.946010, 2020, 291, 6, 0, 2020, 291, 6, 0, 6.3, 9, 15.16, 24, 2, 45, -33.1, 5246602335246603136E6A4BAC8CAD09CC5480
2020-10-17 05:00:00, 48.677236, -63.953492, 2020, 291, 5, 0, 2020, 291, 5, 0, 6.3, 10, 15.16, 24, 2, 46, -33.1, 5246502335246503135DCA4B810CAE0ACC5480
2020-10-17 04:00:00, 48.662186, -63.962178, 2020, 291, 4, 0, 2020, 291, 4, 0, 6.3, 7, 15.16, 24, 2, 47, -33.1, 52464023352464031347EA4B4E8CAF07CC5480
2020-10-17 03:00:00, 48.642664, -63.970950, 2020, 291, 3, 0, 2020, 291, 3, 0, 6.3, 7, 15.16, 24, 2, 46, -33.1, 5246302335246303132B8A4B1B8CAE07CC5480
2020-10-17 02:00:00, 48.619100, -63.975680, 2020, 291, 2, 0, 2020, 291, 2, 0, 6.3, 10, 15.16, 24, 2, 45, -33.1, 524620233524620313094A4B000CAD0ACC5480
2020-10-17 01:00:00, 48.595622, -63.971810, 2020, 291, 1, 0, 2020, 291, 1, 0, 6.3, 8, 15.16, 24, 2, 46, -33.1, 524610233524610312E72A4B168CAE08CC5480
