Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-22 13:00:00, 49.030266, -67.257354, 2020, 266, 13, 0, 2020, 266, 13, 0, 7.9, 12, 15.40, 24, 3, 48, -33.8, 5214D02435214D03155EEA00788CF00CD25100
2020-09-22 12:00:00, 49.030524, -67.266986, 2020, 266, 12, 0, 2020, 266, 12, 0, 7.8, 7, 15.40, 24, 2, 47, -33.8, 5214C02425214C03155F4A00408CAF07D25100
2020-09-22 11:00:00, 49.032330, -67.275930, 2020, 266, 11, 0, 2020, 266, 11, 0, 7.8, 8, 15.40, 24, 3, 47, -33.8, 5214B02425214B031561EA000C8CEF08D25100
2020-09-22 10:00:00, 49.034566, -67.282810, 2020, 266, 10, 0, 2020, 266, 10, 0, 7.8, 10, 15.40, 24, 2, 46, -33.8, 5214A02425214A03156529FFE48CAE0AD25100
2020-09-22 09:00:00, 49.036974, -67.285562, 2020, 266, 9, 0, 2020, 266, 9, 0, 7.8, 7, 15.40, 34, 2, 48, -33.8, 52149024252149031568A9FFD491B007D25100
2020-09-22 08:00:00, 49.038522, -67.286336, 2020, 266, 8, 0, 2020, 266, 8, 0, 7.8, 10, 15.40, 24, 3, 46, -33.8, 5214802425214803156AE9FFD00CEE0AD25100
2020-09-22 07:00:00, 49.037404, -67.286078, 2020, 266, 7, 0, 2020, 266, 7, 0, 7.9, 9, 15.40, 24, 3, 47, -33.8, 5214702435214703156949FFD18CEF09D25100
2020-09-22 06:00:00, 49.033362, -67.283240, 2020, 266, 6, 0, 2020, 266, 6, 0, 7.9, 7, 15.40, 24, 2, 48, -33.8, 5214602435214603156369FFE20CB007D25100
2020-09-22 05:00:00, 49.030782, -67.278768, 2020, 266, 5, 0, 2020, 266, 5, 0, 7.9, 10, 15.40, 24, 2, 48, -33.8, 5214502435214503155FA9FFFC0CB00AD25100
2020-09-22 04:00:00, 49.028460, -67.274296, 2020, 266, 4, 0, 2020, 266, 4, 0, 7.9, 10, 15.40, 24, 2, 45, -33.8, 5214402435214403155C4A00160CAD0AD25100
2020-09-22 03:00:00, 49.027084, -67.273178, 2020, 266, 3, 0, 2020, 266, 3, 0, 7.9, 8, 15.40, 24, 2, 48, -33.8, 5214302435214303155A4A001C8CB008D25100
2020-09-22 02:00:00, 49.026482, -67.277048, 2020, 266, 2, 0, 2020, 266, 2, 0, 7.9, 7, 15.40, 24, 2, 47, -33.8, 521420243521420315596A00060CAF07D25100
2020-09-22 01:00:00, 49.026740, -67.281950, 2020, 266, 1, 0, 2020, 266, 1, 0, 7.9, 10, 15.40, 24, 2, 47, -33.8, 52141024352141031559C9FFE98CAF0AD25100
2020-09-22 00:00:00, 49.028804, -67.289088, 2020, 266, 0, 0, 2020, 266, 0, 0, 7.9, 11, 15.40, 24, 2, 49, -33.8, 5214002435214003155CC9FFC00CB10BD25100
2020-09-21 23:00:00, 49.036114, -67.297602, 2020, 265, 23, 0, 2020, 265, 23, 0, 8.0, 12, 15.40, 24, 2, 49, -33.8, 5213702445213703156769FF8E8CB10CD25100
2020-09-21 22:00:00, 49.045058, -67.308180, 2020, 265, 22, 0, 2020, 265, 22, 0, 8.1, 11, 15.40, 24, 2, 48, -33.8, 5213602455213603157469FF510CB00BD25100
2020-09-21 21:00:00, 49.053314, -67.316780, 2020, 265, 21, 0, 2020, 265, 21, 0, 7.9, 7, 15.40, 22, 2, 47, -33.8, 5213502435213503158069FF1F0BAF07D25100
2020-09-21 20:00:00, 49.061054, -67.324434, 2020, 265, 20, 0, 2020, 265, 20, 0, 7.9, 6, 15.40, 24, 3, 46, -33.8, 5213402435213403158BA9FEF28CEE06D25100
2020-09-21 19:00:00, 49.069138, -67.332776, 2020, 265, 19, 0, 2020, 265, 19, 0, 7.9, 6, 15.40, 24, 3, 48, -33.8, 5213302435213303159769FEC20CF006D25100
2020-09-21 18:00:00, 49.073438, -67.346106, 2020, 265, 18, 0, 2020, 265, 18, 0, 7.9, 7, 15.40, 24, 2, 46, -33.8, 5213202435213203159DA9FE748CAE07D25100
2020-09-21 17:00:00, 49.072922, -67.363736, 2020, 265, 17, 0, 2020, 265, 17, 0, 7.8, 11, 15.40, 24, 2, 47, -33.8, 5213102425213103159CE9FE0E0CAF0BD25100
2020-09-21 16:00:00, 49.068536, -67.384634, 2020, 265, 16, 0, 2020, 265, 16, 0, 7.7, 10, 15.40, 24, 3, 47, -33.8, 5213002415213003159689FD948CEF0AD25100
2020-09-21 15:00:00, 49.061398, -67.406736, 2020, 265, 15, 0, 2020, 265, 15, 0, 7.7, 8, 15.40, 24, 2, 47, -33.8, 5212F02415212F03158C29FD140CAF08D25100
2020-09-21 14:00:00, 49.052540, -67.427720, 2020, 265, 14, 0, 2020, 265, 14, 0, 7.6, 10, 15.40, 24, 2, 47, -33.8, 5212E02405212E03157F49FC9A0CAF0AD25100
2020-09-21 13:00:00, 49.039812, -67.445694, 2020, 265, 13, 0, 2020, 265, 13, 0, 7.5, 8, 15.40, 24, 3, 47, -33.8, 5212D023F5212D03156CC9FC318CEF08D25100
2020-09-21 12:00:00, 49.027084, -67.458680, 2020, 265, 12, 0, 2020, 265, 12, 0, 7.5, 9, 15.40, 24, 2, 47, -33.8, 5212C023F5212C03155A49FBE60CAF09D25100
2020-09-21 11:00:00, 49.016936, -67.466678, 2020, 265, 11, 0, 2020, 265, 11, 0, 7.4, 13, 15.40, 24, 3, 46, -33.8, 5212B023E5212B03154B89FBB78CEE0DD25100
2020-09-21 10:00:00, 49.009712, -67.465732, 2020, 265, 10, 0, 2020, 265, 10, 0, 7.4, 7, 15.40, 24, 2, 46, -33.8, 5212A023E5212A03154109FBBD0CAE07D25100
2020-09-21 09:00:00, 49.005240, -67.456616, 2020, 265, 9, 0, 2020, 265, 9, 0, 7.4, 8, 15.40, 22, 2, 47, -33.8, 52129023E5212903153A89FBF20BAF08D25100
2020-09-21 08:00:00, 49.002832, -67.440104, 2020, 265, 8, 0, 2020, 265, 8, 0, 7.3, 7, 15.40, 24, 3, 46, -33.8, 52128023D5212803153709FC520CEE07D25100
2020-09-21 07:00:00, 49.002316, -67.420152, 2020, 265, 7, 0, 2020, 265, 7, 0, 7.3, 7, 15.40, 24, 2, 47, -33.8, 52127023D5212703153649FCC60CAF07D25100
2020-09-21 06:00:00, 49.002918, -67.401748, 2020, 265, 6, 0, 2020, 265, 6, 0, 7.4, 9, 15.40, 24, 2, 47, -33.8, 52126023E5212603153729FD310CAF09D25100
2020-09-21 05:00:00, 49.001972, -67.386612, 2020, 265, 5, 0, 2020, 265, 5, 0, 7.4, 9, 15.40, 24, 2, 47, -33.8, 52125023E52125031535C9FD890CAF09D25100
2020-09-21 04:00:00, 48.999478, -67.376980, 2020, 265, 4, 0, 2020, 265, 4, 0, 7.4, 6, 15.40, 26, 3, 46, -33.8, 52124023E5212403153229FDC10DEE06D25100
2020-09-21 03:00:00, 48.996812, -67.372680, 2020, 265, 3, 0, 2020, 265, 3, 0, 7.4, 7, 15.40, 24, 2, 47, -33.8, 52123023E5212303152E49FDDA0CAF07D25100
2020-09-21 02:00:00, 48.993802, -67.375690, 2020, 265, 2, 0, 2020, 265, 2, 0, 7.4, 6, 15.40, 24, 2, 46, -33.8, 52122023E52122031529E9FDC88CAE06D25100
2020-09-21 01:00:00, 48.990276, -67.382140, 2020, 265, 1, 0, 2020, 265, 1, 0, 7.4, 9, 15.40, 24, 2, 47, -33.8, 52121023E52121031524C9FDA30CAF09D25100
2020-09-21 00:00:00, 48.986750, -67.390052, 2020, 265, 0, 0, 2020, 265, 0, 0, 7.5, 10, 15.40, 24, 2, 49, -33.8, 52120023F5212003151FA9FD750CB10AD25100
2020-09-20 23:00:00, 48.984256, -67.397878, 2020, 264, 23, 0, 2020, 264, 23, 0, 7.5, 10, 15.40, 22, 2, 48, -33.8, 52117023F5211703151C09FD478BB00AD25100
2020-09-20 22:00:00, 48.982192, -67.400286, 2020, 264, 22, 0, 2020, 264, 22, 0, 7.5, 11, 15.40, 24, 2, 48, -33.8, 52116023F5211603151909FD398CB00BD25100
2020-09-20 21:00:00, 48.982020, -67.395040, 2020, 264, 21, 0, 2020, 264, 21, 0, 7.6, 7, 15.40, 24, 2, 47, -33.8, 52115024052115031518C9FD580CAF07D25100
2020-09-20 20:00:00, 48.983826, -67.386096, 2020, 264, 20, 0, 2020, 264, 20, 0, 7.6, 11, 15.40, 22, 3, 46, -33.8, 5211402405211403151B69FD8C0BEE0BD25100
2020-09-20 19:00:00, 48.986664, -67.374744, 2020, 264, 19, 0, 2020, 264, 19, 0, 7.7, 9, 15.40, 24, 2, 48, -33.8, 5211302415211303151F89FDCE0CB009D25100
2020-09-20 18:00:00, 48.990104, -67.362790, 2020, 264, 18, 0, 2020, 264, 18, 0, 7.8, 7, 15.48, 24, 2, 46, -33.8, 5211202425211203152489FE138CAE07D45100
2020-09-20 17:00:00, 48.992770, -67.351524, 2020, 264, 17, 0, 2020, 264, 17, 0, 7.8, 7, 15.48, 24, 2, 47, -33.8, 5211102425211103152869FE550CAF07D45100
2020-09-20 16:00:00, 48.993200, -67.344644, 2020, 264, 16, 0, 2020, 264, 16, 0, 7.6, 10, 15.48, 24, 2, 47, -33.8, 5211002405211003152909FE7D0CAF0AD45100
2020-09-20 15:00:00, 48.993974, -67.342494, 2020, 264, 15, 0, 2020, 264, 15, 0, 7.8, 10, 15.48, 24, 2, 47, -33.8, 5210F02425210F03152A29FE898CAF0AD45100
2020-09-20 14:00:00, 48.995522, -67.349976, 2020, 264, 14, 0, 2020, 264, 14, 0, 7.8, 7, 15.48, 24, 2, 46, -33.8, 5210E02425210E03152C69FE5E0CAE07D45100
2020-09-20 13:00:00, 48.995866, -67.362360, 2020, 264, 13, 0, 2020, 264, 13, 0, 7.7, 11, 15.48, 24, 3, 47, -33.8, 5210D02415210D03152CE9FE160CEF0BD45100
2020-09-20 12:00:00, 48.996038, -67.377152, 2020, 264, 12, 0, 2020, 264, 12, 0, 7.7, 11, 15.48, 36, 2, 47, -33.8, 5210C02415210C03152D29FDC012AF0BD45100
2020-09-20 11:00:00, 48.994232, -67.392718, 2020, 264, 11, 0, 2020, 264, 11, 0, 7.6, 11, 15.48, 24, 3, 46, -33.8, 5210B02405210B03152A89FD658CEE0BD45100
2020-09-20 10:00:00, 48.992426, -67.400716, 2020, 264, 10, 0, 2020, 264, 10, 0, 7.7, 12, 15.48, 34, 2, 45, -33.8, 5210A02415210A031527E9FD3711AD0CD45100
2020-09-20 09:00:00, 48.989502, -67.401662, 2020, 264, 9, 0, 2020, 264, 9, 0, 7.7, 11, 15.48, 24, 2, 47, -33.8, 52109024152109031523A9FD318CAF0BD45100
2020-09-20 08:00:00, 48.990706, -67.394610, 2020, 264, 8, 0, 2020, 264, 8, 0, 7.7, 10, 15.48, 24, 2, 46, -33.8, 5210802415210803152569FD5A8CAE0AD45100
2020-09-20 07:00:00, 48.995952, -67.379646, 2020, 264, 7, 0, 2020, 264, 7, 0, 7.7, 9, 15.48, 24, 2, 47, -33.8, 5210702415210703152D09FDB18CAF09D45100
2020-09-20 06:00:00, 49.002660, -67.362790, 2020, 264, 6, 0, 2020, 264, 6, 0, 7.7, 7, 15.48, 24, 2, 47, -33.8, 52106024152106031536C9FE138CAF07D45100
2020-09-20 05:00:00, 49.007906, -67.346794, 2020, 264, 5, 0, 2020, 264, 5, 0, 7.7, 7, 15.48, 24, 2, 47, -33.8, 5210502415210503153E69FE708CAF07D45100
2020-09-20 04:00:00, 49.012722, -67.333980, 2020, 264, 4, 0, 2020, 264, 4, 0, 7.7, 10, 15.48, 24, 2, 46, -33.8, 5210402415210403154569FEBB0CAE0AD45100
2020-09-20 03:00:00, 49.016850, -67.327874, 2020, 264, 3, 0, 2020, 264, 3, 0, 7.7, 11, 15.48, 24, 2, 47, -33.8, 5210302415210303154B69FEDE8CAF0BD45100
2020-09-20 02:00:00, 49.021322, -67.327616, 2020, 264, 2, 0, 2020, 264, 2, 0, 7.7, 9, 15.48, 24, 2, 46, -33.8, 52102024152102031551E9FEE00CAE09D45100
2020-09-20 01:00:00, 49.026396, -67.334152, 2020, 264, 1, 0, 2020, 264, 1, 0, 7.7, 9, 15.48, 24, 2, 47, -33.8, 5210102415210103155949FEBA0CAF09D45100
2020-09-20 00:00:00, 49.031642, -67.348858, 2020, 264, 0, 0, 2020, 264, 0, 0, 7.7, 7, 15.48, 22, 2, 49, -33.8, 52100024152100031560E9FE648BB107D45100
2020-09-19 23:00:00, 49.038866, -67.368552, 2020, 263, 23, 0, 2020, 263, 23, 0, 7.7, 12, 15.48, 24, 2, 48, -33.8, 520F70241520F703156B69FDF20CB00CD45100
2020-09-19 22:00:00, 49.047638, -67.387558, 2020, 263, 22, 0, 2020, 263, 22, 0, 7.8, 7, 15.48, 26, 2, 48, -33.8, 520F60242520F603157829FD838DB007D45100
2020-09-19 21:00:00, 49.056496, -67.403468, 2020, 263, 21, 0, 2020, 263, 21, 0, 7.8, 9, 15.48, 24, 2, 47, -33.8, 520F50242520F503158509FD270CAF09D45100
2020-09-19 20:00:00, 49.067074, -67.416798, 2020, 263, 20, 0, 2020, 263, 20, 0, 7.8, 6, 15.48, 22, 3, 46, -33.8, 520F40242520F403159469FCD98BEE06D45100
2020-09-19 19:00:00, 49.076878, -67.428064, 2020, 263, 19, 0, 2020, 263, 19, 0, 7.9, 7, 15.48, 24, 2, 48, -33.8, 520F30243520F30315A2A9FC980CB007D45100
2020-09-19 18:00:00, 49.085822, -67.436836, 2020, 263, 18, 0, 2020, 263, 18, 0, 8.0, 7, 15.48, 24, 3, 46, -33.8, 520F20244520F20315AFA9FC650CEE07D45100
2020-09-19 17:00:00, 49.092788, -67.445350, 2020, 263, 17, 0, 2020, 263, 17, 0, 8.0, 7, 15.48, 24, 2, 46, -33.8, 520F10244520F10315B9C9FC338CAE07D45100
2020-09-19 16:00:00, 49.098034, -67.454552, 2020, 263, 16, 0, 2020, 263, 16, 0, 7.8, 9, 15.48, 24, 2, 47, -33.8, 520F00242520F00315C169FBFE0CAF09D45100
2020-09-19 15:00:00, 49.101990, -67.464786, 2020, 263, 15, 0, 2020, 263, 15, 0, 7.7, 10, 15.48, 24, 2, 47, -33.8, 520EF0241520EF0315C729FBC28CAF0AD45100
2020-09-19 14:00:00, 49.104312, -67.480008, 2020, 263, 14, 0, 2020, 263, 14, 0, 7.5, 7, 15.48, 24, 2, 47, -33.8, 520EE023F520EE0315CA89FB6A0CAF07D45100
2020-09-19 13:00:00, 49.104914, -67.497982, 2020, 263, 13, 0, 2020, 263, 13, 0, 7.4, 7, 15.48, 24, 3, 47, -33.8, 520ED023E520ED0315CB69FB018CEF07D45100
2020-09-19 12:00:00, 49.103280, -67.518536, 2020, 263, 12, 0, 2020, 263, 12, 0, 7.2, 10, 15.48, 36, 3, 47, -33.8, 520EC023C520EC0315C909FA8A12EF0AD45100
2020-09-19 11:00:00, 49.102248, -67.539262, 2020, 263, 11, 0, 2020, 263, 11, 0, 7.3, 10, 15.48, 24, 2, 46, -33.8, 520EB023D520EB0315C789FA118CAE0AD45100
2020-09-19 10:00:00, 49.102764, -67.557236, 2020, 263, 10, 0, 2020, 263, 10, 0, 7.3, 7, 15.48, 34, 2, 46, -33.8, 520EA023D520EA0315C849F9A911AE07D45100
2020-09-19 09:00:00, 49.105258, -67.573662, 2020, 263, 9, 0, 2020, 263, 9, 0, 7.5, 9, 15.48, 24, 2, 47, -33.8, 520E9023F520E90315CBE9F9498CAF09D45100
2020-09-19 08:00:00, 49.104742, -67.590518, 2020, 263, 8, 0, 2020, 263, 8, 0, 7.6, 10, 15.48, 22, 2, 46, -33.8, 520E80240520E80315CB29F8E78BAE0AD45100
2020-09-19 07:00:00, 49.105258, -67.599720, 2020, 263, 7, 0, 2020, 263, 7, 0, 7.5, 8, 15.48, 24, 2, 47, -33.8, 520E7023F520E70315CBE9F8B20CAF08D45100
2020-09-19 06:00:00, 49.108182, -67.601612, 2020, 263, 6, 0, 2020, 263, 6, 0, 7.5, 7, 15.48, 36, 2, 47, -33.8, 520E6023F520E60315D029F8A712AF07D45100
2020-09-19 05:00:00, 49.110676, -67.603246, 2020, 263, 5, 0, 2020, 263, 5, 0, 7.5, 12, 15.48, 24, 2, 47, -33.8, 520E5023F520E50315D3C9F89D8CAF0CD45100
2020-09-19 04:00:00, 49.110848, -67.604364, 2020, 263, 4, 0, 2020, 263, 4, 0, 7.5, 11, 15.48, 24, 2, 46, -33.8, 520E4023F520E40315D409F8970CAE0BD45100
2020-09-19 03:00:00, 49.108440, -67.608406, 2020, 263, 3, 0, 2020, 263, 3, 0, 7.6, 8, 15.48, 24, 2, 47, -33.8, 520E30240520E30315D089F87F8CAF08D45100
2020-09-19 02:00:00, 49.102678, -67.616318, 2020, 263, 2, 0, 2020, 263, 2, 0, 7.6, 7, 15.48, 24, 2, 46, -33.8, 520E20240520E20315C829F8518CAE07D45100
2020-09-19 01:00:00, 49.098378, -67.628444, 2020, 263, 1, 0, 2020, 263, 1, 0, 7.6, 11, 15.48, 24, 2, 48, -33.8, 520E10240520E10315C1E9F80B0CB00BD45100
2020-09-19 00:00:00, 49.094680, -67.642376, 2020, 263, 0, 0, 2020, 263, 0, 0, 7.7, 7, 15.48, 22, 2, 49, -33.8, 520E00241520E00315BC89F7BA0BB107D45100
2020-09-18 23:00:00, 49.086940, -67.661210, 2020, 262, 23, 0, 2020, 262, 23, 0, 7.5, 10, 15.48, 24, 2, 48, -33.8, 520D7023F520D70315B149F74C8CB00AD45100
2020-09-18 22:00:00, 49.077394, -67.678582, 2020, 262, 22, 0, 2020, 262, 22, 0, 7.5, 8, 15.48, 24, 2, 49, -33.8, 520D6023F520D60315A369F6E78CB108D45100
2020-09-18 21:00:00, 49.068020, -67.687612, 2020, 262, 21, 0, 2020, 262, 21, 0, 7.5, 7, 15.48, 24, 2, 47, -33.8, 520D5023F520D5031595C9F6B30CAF07D45100
2020-09-18 20:00:00, 49.060796, -67.688214, 2020, 262, 20, 0, 2020, 262, 20, 0, 7.5, 9, 15.48, 24, 3, 46, -33.8, 520D4023F520D403158B49F6AF8CEE09D45100
2020-09-18 19:00:00, 49.055980, -67.683656, 2020, 262, 19, 0, 2020, 262, 19, 0, 7.5, 10, 15.48, 22, 2, 48, -33.8, 520D3023F520D303158449F6CA0BB00AD45100
2020-09-18 18:00:00, 49.055378, -67.674798, 2020, 262, 18, 0, 2020, 262, 18, 0, 7.5, 6, 15.48, 24, 2, 46, -33.8, 520D2023F520D203158369F6FD8CAE06D45100
2020-09-18 17:00:00, 49.057786, -67.666800, 2020, 262, 17, 0, 2020, 262, 17, 0, 7.4, 7, 15.48, 24, 2, 46, -33.8, 520D1023E520D1031586E9F72C0CAE07D45100
2020-09-18 16:00:00, 49.058904, -67.661898, 2020, 262, 16, 0, 2020, 262, 16, 0, 7.4, 10, 15.48, 34, 2, 47, -33.8, 520D0023E520D003158889F74891AF0AD45100
2020-09-18 15:00:00, 49.058302, -67.660952, 2020, 262, 15, 0, 2020, 262, 15, 0, 7.3, 9, 15.48, 24, 2, 47, -33.8, 520CF023D520CF031587A9F74E0CAF09D45100
2020-09-18 14:00:00, 49.054518, -67.664392, 2020, 262, 14, 0, 2020, 262, 14, 0, 7.2, 7, 15.48, 24, 2, 47, -33.8, 520CE023C520CE03158229F73A0CAF07D45100
2020-09-18 13:00:00, 49.046606, -67.672992, 2020, 262, 13, 0, 2020, 262, 13, 0, 7.2, 12, 15.48, 24, 2, 47, -33.8, 520CD023C520CD031576A9F7080CAF0CD45100
2020-09-18 12:00:00, 49.035340, -67.687096, 2020, 262, 12, 0, 2020, 262, 12, 0, 7.2, 8, 15.48, 24, 2, 47, -33.8, 520CC023C520CC03156649F6B60CAF08D45100
2020-09-18 11:00:00, 49.021752, -67.701974, 2020, 262, 11, 0, 2020, 262, 11, 0, 7.2, 10, 15.48, 48, 2, 46, -33.8, 520CB023C520CB03155289F65F98AE0AD45100
2020-09-18 10:00:00, 49.006788, -67.714186, 2020, 262, 10, 0, 2020, 262, 10, 0, 7.2, 7, 15.48, 36, 2, 46, -33.8, 520CA023C520CA03153CC9F61892AE07D45100
2020-09-18 09:00:00, 48.992168, -67.719518, 2020, 262, 9, 0, 2020, 262, 9, 0, 7.2, 8, 15.48, 24, 2, 47, -33.8, 520C9023C520C903152789F5F98CAF08D45100
2020-09-18 08:00:00, 48.978494, -67.713498, 2020, 262, 8, 0, 2020, 262, 8, 0, 7.1, 7, 15.48, 24, 2, 46, -33.8, 520C8023B520C8031513A9F61C8CAE07D45100
2020-09-18 07:00:00, 48.967142, -67.695868, 2020, 262, 7, 0, 2020, 262, 7, 0, 7.1, 11, 15.48, 34, 2, 47, -33.8, 520C7023B520C703150329F68311AF0BD45100
2020-09-18 06:00:00, 48.959660, -67.670842, 2020, 262, 6, 0, 2020, 262, 6, 0, 7.1, 7, 15.48, 24, 2, 48, -33.8, 520C6023B520C60314F849F7148CB007D45100
2020-09-18 05:00:00, 48.956048, -67.641430, 2020, 262, 5, 0, 2020, 262, 5, 0, 7.1, 8, 15.48, 24, 2, 47, -33.8, 520C5023B520C50314F309F7BF8CAF08D45100
2020-09-18 04:00:00, 48.954414, -67.611760, 2020, 262, 4, 0, 2020, 262, 4, 0, 7.1, 10, 15.48, 24, 2, 46, -33.8, 520C4023B520C40314F0A9F86C0CAE0AD45100
2020-09-18 03:00:00, 48.955274, -67.583208, 2020, 262, 3, 0, 2020, 262, 3, 0, 7.2, 9, 15.48, 24, 3, 47, -33.8, 520C3023C520C30314F1E9F9120CEF09D45100
2020-09-18 02:00:00, 48.954672, -67.565234, 2020, 262, 2, 0, 2020, 262, 2, 0, 7.3, 11, 15.48, 24, 2, 46, -33.8, 520C2023D520C20314F109F97A8CAE0BD45100
2020-09-18 01:00:00, 48.953640, -67.555430, 2020, 262, 1, 0, 2020, 262, 1, 0, 7.2, 8, 15.48, 24, 2, 48, -33.8, 520C1023C520C10314EF89F9B38CB008D45100
2020-09-18 00:00:00, 48.951404, -67.551904, 2020, 262, 0, 0, 2020, 262, 0, 0, 7.2, 10, 15.48, 24, 2, 40, -33.8, 520C0023C520C00314EC49F9C80CA80AD45100
2020-09-17 23:00:00, 48.946416, -67.558440, 2020, 261, 23, 0, 2020, 261, 23, 0, 7.2, 10, 15.48, 24, 2, 48, -33.8, 520B7023C520B70314E509F9A20CB00AD45100
2020-09-17 22:00:00, 48.940138, -67.568158, 2020, 261, 22, 0, 2020, 261, 22, 0, 7.3, 7, 15.48, 24, 3, 48, -33.8, 520B6023D520B60314DBE9F9698CF007D45100
2020-09-17 21:00:00, 48.932312, -67.573748, 2020, 261, 21, 0, 2020, 261, 21, 0, 7.3, 8, 15.48, 24, 2, 47, -33.8, 520B5023D520B50314D089F9490CAF08D45100
2020-09-17 20:00:00, 48.925260, -67.575812, 2020, 261, 20, 0, 2020, 261, 20, 0, 7.4, 9, 15.48, 22, 3, 46, -33.8, 520B4023E520B40314C649F93D0BEE09D45100
2020-09-17 19:00:00, 48.922680, -67.571512, 2020, 261, 19, 0, 2020, 261, 19, 0, 7.5, 11, 15.48, 24, 2, 48, -33.8, 520B3023F520B30314C289F9560CB00BD45100
2020-09-17 18:00:00, 48.923368, -67.564632, 2020, 261, 18, 0, 2020, 261, 18, 0, 7.5, 7, 15.48, 24, 2, 46, -33.8, 520B2023F520B20314C389F97E0CAE07D45100
2020-09-17 17:00:00, 48.925518, -67.557064, 2020, 261, 17, 0, 2020, 261, 17, 0, 7.4, 10, 15.48, 48, 2, 46, -33.8, 520B1023E520B10314C6A9F9AA18AE0AD45100
2020-09-17 16:00:00, 48.927582, -67.550098, 2020, 261, 16, 0, 2020, 261, 16, 0, 7.4, 9, 15.48, 24, 2, 47, -33.8, 520B0023E520B00314C9A9F9D28CAF09D45100
2020-09-17 15:00:00, 48.928786, -67.549668, 2020, 261, 15, 0, 2020, 261, 15, 0, 7.5, 10, 15.48, 24, 2, 47, -33.8, 520AF023F520AF0314CB69F9D50CAF0AD45100
2020-09-17 14:00:00, 48.929646, -67.560590, 2020, 261, 14, 0, 2020, 261, 14, 0, 7.5, 8, 15.48, 24, 2, 47, -33.8, 520AE023F520AE0314CCA9F9958CAF08D45100
2020-09-17 13:00:00, 48.928098, -67.578564, 2020, 261, 13, 0, 2020, 261, 13, 0, 7.6, 8, 15.48, 24, 2, 47, -33.8, 520AD0240520AD0314CA69F92D0CAF08D45100
2020-09-17 12:00:00, 48.924142, -67.600150, 2020, 261, 12, 0, 2020, 261, 12, 0, 7.3, 7, 15.48, 24, 2, 47, -33.8, 520AC023D520AC0314C4A9F8AF8CAF07D45100
2020-09-17 11:00:00, 48.917348, -67.611846, 2020, 261, 11, 0, 2020, 261, 11, 0, 7.0, 11, 15.48, 24, 2, 46, -33.8, 520AB023A520AB0314BAC9F86B8CAE0BD45100
2020-09-17 10:00:00, 48.910726, -67.623542, 2020, 261, 10, 0, 2020, 261, 10, 0, 7.4, 10, 15.48, 36, 2, 46, -33.8, 520AA023E520AA0314B129F82792AE0AD45100
2020-09-17 09:00:00, 48.903932, -67.635668, 2020, 261, 9, 0, 2020, 261, 9, 0, 7.6, 8, 15.48, 24, 2, 46, -33.8, 520A90240520A90314A749F7E10CAE08D45100
2020-09-17 08:00:00, 48.902126, -67.645644, 2020, 261, 8, 0, 2020, 261, 8, 0, 7.8, 10, 15.48, 24, 3, 46, -33.8, 520A80242520A80314A4A9F7A70CEE0AD45100
2020-09-17 07:00:00, 48.904362, -67.653384, 2020, 261, 7, 0, 2020, 261, 7, 0, 7.8, 11, 15.48, 24, 2, 47, -33.8, 520A70242520A70314A7E9F77A0CAF0BD45100
2020-09-17 06:00:00, 48.909436, -67.660350, 2020, 261, 6, 0, 2020, 261, 6, 0, 7.8, 7, 15.48, 48, 2, 47, -33.8, 520A60242520A60314AF49F75198AF07D45100
2020-09-17 05:00:00, 48.914510, -67.663446, 2020, 261, 5, 0, 2020, 261, 5, 0, 7.8, 7, 15.48, 30, 3, 47, -33.8, 520A50242520A50314B6A9F73F8FEF07D45100
2020-09-17 04:00:00, 48.917606, -67.660608, 2020, 261, 4, 0, 2020, 261, 4, 1, 7.8, 10, 15.48, 54, 2, 46, -33.8, 520A40242520A40714BB29F7501BAE0AD45100
2020-09-17 03:00:00, 48.921906, -67.652610, 2020, 261, 3, 0, 2020, 261, 3, 0, 7.7, 10, 15.48, 24, 2, 47, -33.8, 520A30241520A30314C169F77E8CAF0AD45100
2020-09-17 02:00:00, 48.927324, -67.641860, 2020, 261, 2, 0, 2020, 261, 2, 0, 7.7, 13, 15.48, 24, 2, 47, -33.8, 520A20241520A20314C949F7BD0CAF0DD45100
2020-09-17 01:00:00, 48.931194, -67.635496, 2020, 261, 1, 0, 2020, 261, 1, 0, 7.6, 8, 15.48, 24, 2, 48, -33.8, 520A10240520A10314CEE9F7E20CB008D45100
2020-09-17 00:00:00, 48.933344, -67.635324, 2020, 261, 0, 0, 2020, 261, 0, 0, 7.6, 9, 15.48, 24, 2, 49, -33.8, 520A00240520A00314D209F7E30CB109D45100
2020-09-16 23:00:00, 48.933946, -67.641000, 2020, 260, 23, 0, 2020, 260, 23, 0, 7.5, 8, 15.48, 22, 2, 48, -33.8, 52097023F520970314D2E9F7C20BB008D45100
2020-09-16 22:00:00, 48.932742, -67.650632, 2020, 260, 22, 0, 2020, 260, 22, 0, 7.5, 11, 15.48, 24, 2, 48, -33.8, 52096023F520960314D129F78A0CB00BD45100
