Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-13 15:10:00, 48.673710, -68.319884, 2020, 257, 15, 10, 2020, 257, 15, 10, 7.3, 8, 15.72, 24, 2, 46, -33.7, 5202F2A3D5202F2B1358A9E8570CAE08DA5180
2020-09-13 15:00:00, 48.673452, -68.321174, 2020, 257, 15, 0, 2020, 257, 15, 0, 7.3, 11, 15.72, 24, 2, 46, -33.7, 5202F023D5202F03135849E84F8CAE0BDA5180
2020-09-13 14:50:00, 48.673280, -68.322464, 2020, 257, 14, 50, 2020, 257, 14, 50, 7.3, 8, 15.72, 26, 2, 45, -33.7, 5202ECA3D5202ECB135809E8480DAD08DA5180
2020-09-13 14:40:00, 48.673194, -68.323754, 2020, 257, 14, 40, 2020, 257, 14, 40, 7.3, 6, 15.72, 24, 2, 46, -33.7, 5202EA23D5202EA31357E9E8408CAE06DA5180
2020-09-13 14:30:00, 48.673194, -68.325130, 2020, 257, 14, 30, 2020, 257, 14, 30, 7.3, 7, 15.72, 24, 2, 46, -33.7, 5202E7A3D5202E7B1357E9E8388CAE07DA5180
2020-09-13 14:20:00, 48.673108, -68.326506, 2020, 257, 14, 20, 2020, 257, 14, 20, 7.2, 7, 15.72, 24, 2, 46, -33.7, 5202E523C5202E531357C9E8308CAE07DA5180
2020-09-13 14:10:00, 48.673108, -68.327968, 2020, 257, 14, 10, 2020, 257, 14, 10, 7.3, 8, 15.72, 24, 2, 46, -33.7, 5202E2A3D5202E2B1357C9E8280CAE08DA5180
2020-09-13 14:00:00, 48.673108, -68.329430, 2020, 257, 14, 0, 2020, 257, 14, 0, 7.3, 10, 15.72, 24, 2, 46, -33.7, 5202E023D5202E031357C9E81F8CAE0ADA5180
2020-09-13 13:50:00, 48.673108, -68.330892, 2020, 257, 13, 50, 2020, 257, 13, 50, 7.3, 10, 15.72, 24, 2, 46, -33.7, 5202DCA3D5202DCB1357C9E8170CAE0ADA5180
2020-09-13 13:40:00, 48.673022, -68.332440, 2020, 257, 13, 40, 2020, 257, 13, 40, 7.3, 12, 15.72, 24, 2, 46, -33.7, 5202DA23D5202DA31357A9E80E0CAE0CDA5180
2020-09-13 13:30:00, 48.672936, -68.334074, 2020, 257, 13, 30, 2020, 257, 13, 30, 7.3, 9, 15.72, 24, 2, 47, -33.7, 5202D7A3D5202D7B135789E8048CAF09DA5180
2020-09-13 13:20:00, 48.672850, -68.335622, 2020, 257, 13, 20, 2020, 257, 13, 20, 7.2, 8, 15.72, 24, 2, 47, -33.7, 5202D523C5202D53135769E7FB8CAF08DA5180
2020-09-13 13:10:00, 48.672764, -68.337256, 2020, 257, 13, 10, 2020, 257, 13, 10, 7.2, 13, 15.72, 24, 2, 46, -33.7, 5202D2A3C5202D2B135749E7F20CAE0DDA5180
2020-09-13 13:00:00, 48.672592, -68.338976, 2020, 257, 13, 0, 2020, 257, 13, 0, 7.2, 8, 15.72, 24, 2, 46, -33.7, 5202D023C5202D03135709E7E80CAE08DA5180
2020-09-13 12:50:00, 48.672334, -68.340782, 2020, 257, 12, 50, 2020, 257, 12, 50, 7.2, 11, 15.72, 24, 2, 46, -33.7, 5202CCA3C5202CCB1356A9E7DD8CAE0BDA5180
2020-09-13 12:40:00, 48.672076, -68.342588, 2020, 257, 12, 40, 2020, 257, 12, 40, 7.2, 12, 15.72, 24, 2, 46, -33.7, 5202CA23C5202CA3135649E7D30CAE0CDA5180
2020-09-13 12:30:00, 48.671732, -68.344394, 2020, 257, 12, 30, 2020, 257, 12, 30, 7.2, 11, 15.72, 24, 2, 46, -33.7, 5202C7A3C5202C7B1355C9E7C88CAE0BDA5180
2020-09-13 12:20:00, 48.671388, -68.346200, 2020, 257, 12, 20, 2020, 257, 12, 20, 7.2, 9, 15.72, 24, 2, 46, -33.7, 5202C523C5202C53135549E7BE0CAE09DA5180
2020-09-13 12:10:00, 48.670958, -68.348006, 2020, 257, 12, 10, 2020, 257, 12, 10, 7.2, 9, 15.72, 24, 2, 46, -33.7, 5202C2A3C5202C2B1354A9E7B38CAE09DA5180
2020-09-13 12:00:00, 48.670528, -68.349898, 2020, 257, 12, 0, 2020, 257, 12, 0, 7.2, 7, 15.72, 24, 2, 46, -33.7, 5202C023C5202C03135409E7A88CAE07DA5180
2020-09-13 11:50:00, 48.670012, -68.351876, 2020, 257, 11, 50, 2020, 257, 11, 50, 7.2, 7, 15.72, 24, 2, 46, -33.7, 5202BCA3C5202BCB135349E79D0CAE07DA5180
2020-09-13 11:40:00, 48.669582, -68.353854, 2020, 257, 11, 40, 2020, 257, 11, 40, 7.2, 7, 15.72, 26, 3, 46, -33.7, 5202BA23C5202BA31352A9E7918DEE07DA5180
2020-09-13 11:30:00, 48.669066, -68.355918, 2020, 257, 11, 30, 2020, 257, 11, 30, 7.2, 9, 15.72, 24, 3, 45, -33.7, 5202B7A3C5202B7B1351E9E7858CED09DA5180
2020-09-13 11:20:00, 48.668550, -68.357982, 2020, 257, 11, 20, 2020, 257, 11, 20, 7.2, 10, 15.72, 24, 3, 45, -33.7, 5202B523C5202B53135129E7798CED0ADA5180
2020-09-13 11:10:00, 48.667948, -68.360046, 2020, 257, 11, 10, 2020, 257, 11, 10, 7.2, 10, 15.72, 24, 2, 45, -33.7, 5202B2A3C5202B2B135049E76D8CAD0ADA5180
2020-09-13 11:00:00, 48.667432, -68.362196, 2020, 257, 11, 0, 2020, 257, 11, 0, 7.2, 11, 15.72, 24, 2, 45, -33.7, 5202B023C5202B03134F89E7610CAD0BDA5180
2020-09-13 10:50:00, 48.666830, -68.364432, 2020, 257, 10, 50, 2020, 257, 10, 50, 7.2, 11, 15.72, 24, 2, 45, -33.7, 5202ACA3C5202ACB134EA9E7540CAD0BDA5180
2020-09-13 10:40:00, 48.666228, -68.366668, 2020, 257, 10, 40, 2020, 257, 10, 40, 7.2, 10, 15.72, 24, 2, 45, -33.7, 5202AA23C5202AA3134DC9E7470CAD0ADA5180
2020-09-13 10:30:00, 48.665540, -68.368904, 2020, 257, 10, 30, 2020, 257, 10, 30, 7.2, 12, 15.72, 24, 2, 46, -33.7, 5202A7A3C5202A7B134CC9E73A0CAE0CDA5180
2020-09-13 10:20:00, 48.664852, -68.371054, 2020, 257, 10, 20, 2020, 257, 10, 20, 7.2, 7, 15.72, 34, 2, 46, -33.7, 5202A523C5202A53134BC9E72D91AE07DA5180
2020-09-13 10:10:00, 48.664164, -68.373376, 2020, 257, 10, 10, 2020, 257, 10, 10, 7.2, 6, 15.72, 24, 2, 46, -33.7, 5202A2A3C5202A2B134AC9E7200CAE06DA5180
2020-09-13 10:00:00, 48.663390, -68.375612, 2020, 257, 10, 0, 2020, 257, 10, 0, 7.2, 9, 15.72, 36, 2, 46, -33.7, 5202A023C5202A031349A9E71312AE09DA5180
2020-09-13 09:50:00, 48.662616, -68.377934, 2020, 257, 9, 50, 2020, 257, 9, 50, 7.2, 10, 15.72, 24, 2, 46, -33.7, 52029CA3C52029CB134889E7058CAE0ADA5180
2020-09-13 09:40:00, 48.661842, -68.380170, 2020, 257, 9, 40, 2020, 257, 9, 40, 7.2, 7, 15.72, 24, 2, 46, -33.7, 52029A23C52029A3134769E6F88CAE07DA5180
2020-09-13 09:30:00, 48.660982, -68.382320, 2020, 257, 9, 30, 2020, 257, 9, 30, 7.2, 7, 15.72, 34, 2, 46, -33.7, 520297A3C520297B134629E6EC11AE07DA5180
2020-09-13 09:20:00, 48.659950, -68.384470, 2020, 257, 9, 20, 2020, 257, 9, 20, 7.2, 9, 15.72, 24, 2, 46, -33.7, 52029523C52029531344A9E6DF8CAE09DA5180
2020-09-13 09:10:00, 48.658918, -68.386448, 2020, 257, 9, 10, 2020, 257, 9, 10, 7.2, 10, 15.72, 24, 2, 46, -33.7, 520292A3C520292B134329E6D40CAE0ADA5180
2020-09-13 09:00:00, 48.657886, -68.388340, 2020, 257, 9, 0, 2020, 257, 9, 0, 7.2, 7, 15.72, 24, 2, 46, -33.7, 52029023C52029031341A9E6C90CAE07DA5180
2020-09-13 08:50:00, 48.656768, -68.389974, 2020, 257, 8, 50, 2020, 257, 8, 50, 7.2, 11, 15.72, 24, 2, 46, -33.7, 52028CA3C52028CB134009E6BF8CAE0BDA5180
2020-09-13 08:40:00, 48.655650, -68.391608, 2020, 257, 8, 40, 2020, 257, 8, 40, 7.2, 13, 15.72, 24, 2, 45, -33.7, 52028A23C52028A3133E69E6B60CAD0DDA5180
2020-09-13 08:30:00, 48.654618, -68.393156, 2020, 257, 8, 30, 2020, 257, 8, 30, 7.2, 7, 15.72, 24, 2, 46, -33.7, 520287A3C520287B133CE9E6AD0CAE07DA5180
2020-09-13 08:20:00, 48.653500, -68.394532, 2020, 257, 8, 20, 2020, 257, 8, 20, 7.2, 8, 15.72, 24, 3, 46, -33.7, 52028523C5202853133B49E6A50CEE08DA5180
2020-09-13 08:10:00, 48.652382, -68.395908, 2020, 257, 8, 10, 2020, 257, 8, 10, 7.2, 7, 15.72, 24, 2, 46, -33.7, 520282A3C520282B1339A9E69D0CAE07DA5180
2020-09-13 08:00:00, 48.651264, -68.397198, 2020, 257, 8, 0, 2020, 257, 8, 0, 7.2, 10, 15.72, 24, 2, 46, -33.7, 52028023C5202803133809E6958CAE0ADA5180
2020-09-13 07:50:00, 48.650232, -68.398574, 2020, 257, 7, 50, 2020, 257, 7, 50, 7.2, 8, 15.72, 24, 2, 46, -33.7, 52027CA3C52027CB133689E68D8CAE08DA5180
2020-09-13 07:40:00, 48.649114, -68.399778, 2020, 257, 7, 40, 2020, 257, 7, 40, 7.3, 8, 15.72, 24, 2, 46, -33.7, 52027A23D52027A31334E9E6868CAE08DA5180
2020-09-13 07:30:00, 48.647910, -68.401154, 2020, 257, 7, 30, 2020, 257, 7, 30, 7.4, 6, 15.72, 34, 2, 47, -33.7, 520277A3E520277B133329E67E91AF06DA5180
2020-09-13 07:20:00, 48.646706, -68.402530, 2020, 257, 7, 20, 2020, 257, 7, 20, 7.3, 7, 15.72, 24, 2, 46, -33.7, 52027523D5202753133169E6768CAE07DA5180
2020-09-13 07:10:00, 48.645416, -68.404078, 2020, 257, 7, 10, 2020, 257, 7, 10, 7.3, 8, 15.72, 36, 2, 46, -33.7, 520272A3D520272B132F89E66D92AE08DA5180
2020-09-13 07:00:00, 48.644126, -68.405970, 2020, 257, 7, 0, 2020, 257, 7, 0, 7.3, 9, 15.72, 24, 2, 47, -33.7, 52027023D5202703132DA9E6628CAF09DA5180
2020-09-13 06:50:00, 48.642836, -68.407690, 2020, 257, 6, 50, 2020, 257, 6, 50, 7.3, 12, 15.72, 24, 2, 47, -33.7, 52026CA3D52026CB132BC9E6588CAF0CDA5180
2020-09-13 06:40:00, 48.641546, -68.409496, 2020, 257, 6, 40, 2020, 257, 6, 40, 7.3, 8, 15.72, 24, 2, 47, -33.7, 52026A23D52026A31329E9E64E0CAF08DA5180
2020-09-13 06:30:00, 48.640256, -68.411216, 2020, 257, 6, 30, 2020, 257, 6, 30, 7.3, 8, 15.72, 36, 2, 46, -33.7, 520267A3D520267B132809E64412AE08DA5180
2020-09-13 06:20:00, 48.638794, -68.413108, 2020, 257, 6, 20, 2020, 257, 6, 20, 7.3, 8, 15.72, 24, 2, 46, -33.7, 52026523D52026531325E9E6390CAE08DA5180
2020-09-13 06:10:00, 48.637418, -68.414828, 2020, 257, 6, 10, 2020, 257, 6, 10, 7.2, 10, 15.72, 24, 2, 46, -33.7, 520262A3C520262B1323E9E62F0CAE0ADA5180
2020-09-13 06:00:00, 48.636042, -68.416548, 2020, 257, 6, 0, 2020, 257, 6, 0, 7.2, 9, 15.72, 26, 2, 46, -33.7, 52026023C52026031321E9E6250DAE09DA5180
2020-09-13 05:50:00, 48.634666, -68.418268, 2020, 257, 5, 50, 2020, 257, 5, 50, 7.2, 9, 15.72, 34, 2, 46, -33.7, 52025CA3C52025CB131FE9E61B11AE09DA5180
2020-09-13 05:40:00, 48.633290, -68.419902, 2020, 257, 5, 40, 2020, 257, 5, 40, 7.2, 7, 15.72, 24, 2, 46, -33.7, 52025A23C52025A3131DE9E6118CAE07DA5180
2020-09-13 05:30:00, 48.631914, -68.421364, 2020, 257, 5, 30, 2020, 257, 5, 30, 7.2, 7, 15.72, 24, 2, 46, -33.7, 520257A3C520257B131BE9E6090CAE07DA5180
2020-09-13 05:20:00, 48.630538, -68.422654, 2020, 257, 5, 20, 2020, 257, 5, 20, 7.2, 10, 15.72, 24, 2, 46, -33.7, 52025523C52025531319E9E6018CAE0ADA5180
2020-09-13 05:10:00, 48.629076, -68.423944, 2020, 257, 5, 10, 2020, 257, 5, 10, 7.2, 8, 15.72, 24, 2, 46, -33.7, 520252A3C520252B1317C9E5FA0CAE08DA5180
2020-09-13 05:00:00, 48.627614, -68.425062, 2020, 257, 5, 0, 2020, 257, 5, 0, 7.2, 9, 15.72, 24, 2, 46, -33.7, 52025023C52025031315A9E5F38CAE09DA5180
2020-09-13 04:50:00, 48.626238, -68.426094, 2020, 257, 4, 50, 2020, 257, 4, 50, 7.3, 7, 15.72, 24, 2, 46, -33.7, 52024CA3D52024CB1313A9E5ED8CAE07DA5180
2020-09-13 04:40:00, 48.624776, -68.427384, 2020, 257, 4, 40, 2020, 257, 4, 40, 7.3, 9, 15.72, 24, 2, 46, -33.7, 52024A23D52024A3131189E5E60CAE09DA5180
2020-09-13 04:30:00, 48.623314, -68.428674, 2020, 257, 4, 30, 2020, 257, 4, 30, 7.3, 10, 15.72, 24, 2, 46, -33.7, 520247A3D520247B130F69E5DE8CAE0ADA5180
2020-09-13 04:20:00, 48.621938, -68.429964, 2020, 257, 4, 20, 2020, 257, 4, 20, 7.3, 7, 15.72, 24, 2, 46, -33.7, 52024523D5202453130D69E5D70CAE07DA5180
2020-09-13 04:10:00, 48.620390, -68.431254, 2020, 257, 4, 10, 2020, 257, 4, 10, 7.3, 10, 15.72, 26, 3, 46, -33.7, 520242A3D520242B130B29E5CF8DEE0ADA5180
2020-09-13 04:00:00, 48.619100, -68.432286, 2020, 257, 4, 0, 2020, 257, 4, 0, 7.2, 7, 15.72, 24, 2, 46, -33.7, 52024023C5202403130949E5C98CAE07DA5180
2020-09-13 03:50:00, 48.617982, -68.433232, 2020, 257, 3, 50, 2020, 257, 3, 50, 7.2, 10, 15.72, 26, 2, 46, -33.7, 52023CA3C52023CB1307A9E5C40DAE0ADA5180
2020-09-13 03:40:00, 48.616778, -68.434092, 2020, 257, 3, 40, 2020, 257, 3, 40, 7.2, 7, 15.72, 24, 2, 46, -33.7, 52023A23C52023A31305E9E5BF0CAE07DA5180
2020-09-13 03:30:00, 48.615660, -68.434952, 2020, 257, 3, 30, 2020, 257, 3, 30, 7.2, 11, 15.72, 24, 2, 46, -33.7, 520237A3C520237B130449E5BA0CAE0BDA5180
2020-09-13 03:20:00, 48.614456, -68.435726, 2020, 257, 3, 20, 2020, 257, 3, 20, 7.2, 14, 15.72, 24, 2, 46, -33.7, 52023523C5202353130289E5B58CAE0EDA5180
2020-09-13 03:10:00, 48.613252, -68.436500, 2020, 257, 3, 10, 2020, 257, 3, 10, 7.2, 12, 15.80, 24, 2, 46, -33.7, 520232A3C520232B1300C9E5B10CAE0CDC5180
2020-09-13 03:00:00, 48.612048, -68.437188, 2020, 257, 3, 0, 2020, 257, 3, 0, 7.2, 7, 15.72, 24, 2, 46, -33.7, 52023023C520230312FF09E5AD0CAE07DA5180
2020-09-13 02:50:00, 48.610844, -68.437790, 2020, 257, 2, 50, 2020, 257, 2, 50, 7.2, 11, 15.80, 24, 2, 46, -33.7, 52022CA3C52022CB12FD49E5A98CAE0BDC5180
2020-09-13 02:40:00, 48.609726, -68.438478, 2020, 257, 2, 40, 2020, 257, 2, 40, 7.2, 10, 15.80, 24, 2, 45, -33.7, 52022A23C52022A312FBA9E5A58CAD0ADC5180
2020-09-13 02:30:00, 48.608694, -68.439252, 2020, 257, 2, 30, 2020, 257, 2, 30, 7.2, 7, 15.80, 24, 2, 45, -33.7, 520227A3C520227B12FA29E5A10CAD07DC5180
2020-09-13 02:20:00, 48.607662, -68.440026, 2020, 257, 2, 20, 2020, 257, 2, 20, 7.2, 7, 15.80, 26, 2, 46, -33.7, 52022523C520225312F8A9E59C8DAE07DC5180
2020-09-13 02:10:00, 48.606630, -68.440800, 2020, 257, 2, 10, 2020, 257, 2, 10, 7.2, 10, 15.80, 24, 2, 46, -33.7, 520222A3C520222B12F729E5980CAE0ADC5180
2020-09-13 02:00:00, 48.605684, -68.441574, 2020, 257, 2, 0, 2020, 257, 2, 0, 7.2, 11, 15.80, 24, 2, 46, -33.7, 52022023C520220312F5C9E5938CAE0BDC5180
2020-09-13 01:50:00, 48.604652, -68.442348, 2020, 257, 1, 50, 2020, 257, 1, 50, 7.3, 10, 15.80, 24, 2, 46, -33.7, 52021CA3D52021CB12F449E58F0CAE0ADC5180
2020-09-13 01:40:00, 48.603534, -68.443208, 2020, 257, 1, 40, 2020, 257, 1, 40, 7.3, 10, 15.80, 24, 2, 47, -33.7, 52021A23D52021A312F2A9E58A0CAF0ADC5180
2020-09-13 01:30:00, 48.602416, -68.444068, 2020, 257, 1, 30, 2020, 257, 1, 30, 7.3, 8, 15.80, 24, 2, 48, -33.7, 520217A3D520217B12F109E5850CB008DC5180
2020-09-13 01:20:00, 48.601384, -68.444928, 2020, 257, 1, 20, 2020, 257, 1, 20, 7.3, 8, 15.80, 24, 2, 47, -33.7, 52021523D520215312EF89E5800CAF08DC5180
2020-09-13 01:10:00, 48.600352, -68.445788, 2020, 257, 1, 10, 2020, 257, 1, 10, 7.3, 11, 15.80, 24, 2, 47, -33.7, 520212A3D520212B12EE09E57B0CAF0BDC5180
2020-09-13 01:00:00, 48.599320, -68.446648, 2020, 257, 1, 0, 2020, 257, 1, 0, 7.3, 7, 15.80, 24, 2, 48, -33.7, 52021023D520210312EC89E5760CB007DC5180
2020-09-13 00:50:00, 48.598546, -68.447680, 2020, 257, 0, 50, 2020, 257, 0, 50, 7.3, 12, 15.80, 24, 2, 48, -33.7, 52020CA3D52020CB12EB69E5700CB00CDC5180
2020-09-13 00:40:00, 48.597686, -68.448712, 2020, 257, 0, 40, 2020, 257, 0, 40, 7.3, 12, 15.80, 24, 2, 48, -33.7, 52020A23D52020A312EA29E56A0CB00CDC5180
2020-09-13 00:30:00, 48.596912, -68.449830, 2020, 257, 0, 30, 2020, 257, 0, 30, 7.3, 11, 15.80, 24, 2, 48, -33.7, 520207A3D520207B12E909E5638CB00BDC5180
2020-09-13 00:20:00, 48.596224, -68.451120, 2020, 257, 0, 20, 2020, 257, 0, 20, 7.3, 11, 15.80, 24, 2, 48, -33.7, 52020523D520205312E809E55C0CB00BDC5180
2020-09-13 00:10:00, 48.595450, -68.452324, 2020, 257, 0, 10, 2020, 257, 0, 10, 7.3, 11, 15.80, 24, 2, 48, -33.7, 520202A3D520202B12E6E9E5550CB00BDC5180
2020-09-13 00:00:00, 48.594762, -68.453700, 2020, 257, 0, 0, 2020, 257, 0, 0, 7.3, 13, 15.80, 24, 2, 48, -33.7, 52020023D520200312E5E9E54D0CB00DDC5180
2020-09-12 23:50:00, 48.594074, -68.455248, 2020, 256, 23, 50, 2020, 256, 23, 50, 7.3, 7, 15.80, 24, 2, 48, -33.7, 52017CA3D52017CB12E4E9E5440CB007DC5180
2020-09-12 23:40:00, 48.593386, -68.456882, 2020, 256, 23, 40, 2020, 256, 23, 40, 7.3, 11, 15.80, 24, 2, 48, -33.7, 52017A23D52017A312E3E9E53A8CB00BDC5180
2020-09-12 23:30:00, 48.592612, -68.458602, 2020, 256, 23, 30, 2020, 256, 23, 30, 7.4, 9, 15.80, 22, 2, 48, -33.7, 520177A3E520177B12E2C9E5308BB009DC5180
2020-09-12 23:20:00, 48.591752, -68.460580, 2020, 256, 23, 20, 2020, 256, 23, 20, 7.4, 11, 15.80, 24, 2, 47, -33.7, 52017523E520175312E189E5250CAF0BDC5180
2020-09-12 23:10:00, 48.590892, -68.462730, 2020, 256, 23, 10, 2020, 256, 23, 10, 7.4, 8, 15.80, 24, 2, 47, -33.7, 520172A3E520172B12E049E5188CAF08DC5180
2020-09-12 23:00:00, 48.589946, -68.464880, 2020, 256, 23, 0, 2020, 256, 23, 0, 7.4, 9, 15.80, 22, 2, 48, -33.7, 52017023E520170312DEE9E50C0BB009DC5180
2020-09-12 22:50:00, 48.589086, -68.467116, 2020, 256, 22, 50, 2020, 256, 22, 50, 7.4, 8, 15.80, 24, 2, 48, -33.7, 52016CA3E52016CB12DDA9E4FF0CB008DC5180
2020-09-12 22:40:00, 48.588140, -68.469352, 2020, 256, 22, 40, 2020, 256, 22, 40, 7.4, 10, 15.80, 24, 3, 47, -33.7, 52016A23E52016A312DC49E4F20CEF0ADC5180
2020-09-12 22:30:00, 48.587108, -68.471760, 2020, 256, 22, 30, 2020, 256, 22, 30, 7.4, 7, 15.80, 24, 2, 47, -33.7, 520167A3E520167B12DAC9E4E40CAF07DC5180
2020-09-12 22:20:00, 48.586076, -68.474340, 2020, 256, 22, 20, 2020, 256, 22, 20, 7.4, 9, 15.80, 24, 2, 48, -33.7, 52016523E520165312D949E4D50CB009DC5180
2020-09-12 22:10:00, 48.584958, -68.477006, 2020, 256, 22, 10, 2020, 256, 22, 10, 7.4, 7, 15.80, 24, 2, 48, -33.7, 520162A3E520162B12D7A9E4C58CB007DC5180
2020-09-12 22:00:00, 48.583840, -68.479758, 2020, 256, 22, 0, 2020, 256, 22, 0, 7.4, 10, 15.80, 24, 2, 47, -33.7, 52016023E520160312D609E4B58CAF0ADC5180
2020-09-12 21:50:00, 48.582722, -68.482510, 2020, 256, 21, 50, 2020, 256, 21, 50, 7.4, 9, 15.80, 24, 2, 47, -33.7, 52015CA3E52015CB12D469E4A58CAF09DC5180
2020-09-12 21:40:00, 48.581518, -68.485434, 2020, 256, 21, 40, 2020, 256, 21, 40, 7.4, 9, 15.80, 24, 2, 47, -33.7, 52015A23E52015A312D2A9E4948CAF09DC5180
2020-09-12 21:30:00, 48.580314, -68.488358, 2020, 256, 21, 30, 2020, 256, 21, 30, 7.5, 7, 15.80, 24, 2, 47, -33.7, 520157A3F520157B12D0E9E4838CAF07DC5180
2020-09-12 21:20:00, 48.579024, -68.491454, 2020, 256, 21, 20, 2020, 256, 21, 20, 7.5, 9, 15.80, 24, 2, 47, -33.7, 52015523F520155312CF09E4718CAF09DC5180
2020-09-12 21:10:00, 48.577734, -68.494636, 2020, 256, 21, 10, 2020, 256, 21, 10, 7.5, 12, 15.80, 24, 2, 46, -33.7, 520152A3F520152B12CD29E45F0CAE0CDC5180
2020-09-12 21:00:00, 48.576358, -68.497818, 2020, 256, 21, 0, 2020, 256, 21, 0, 7.5, 8, 15.80, 24, 2, 46, -33.7, 52015023F520150312CB29E44C8CAE08DC5180
2020-09-12 20:50:00, 48.574982, -68.500914, 2020, 256, 20, 50, 2020, 256, 20, 50, 7.5, 8, 15.80, 24, 2, 45, -33.7, 52014CA3F52014CB12C929E43A8CAD08DC5180
2020-09-12 20:40:00, 48.573606, -68.504010, 2020, 256, 20, 40, 2020, 256, 20, 40, 7.5, 8, 15.80, 22, 2, 46, -33.7, 52014A23F52014A312C729E4288BAE08DC5180
2020-09-12 20:30:00, 48.572144, -68.507020, 2020, 256, 20, 30, 2020, 256, 20, 30, 7.5, 7, 15.80, 24, 3, 46, -33.7, 520147A3F520147B12C509E4170CEE07DC5180
2020-09-12 20:20:00, 48.570682, -68.510030, 2020, 256, 20, 20, 2020, 256, 20, 20, 7.5, 7, 15.80, 24, 3, 46, -33.7, 52014523F520145312C2E9E4058CEE07DC5180
2020-09-12 20:10:00, 48.569220, -68.512868, 2020, 256, 20, 10, 2020, 256, 20, 10, 7.5, 21, 15.80, 24, 3, 45, -33.7, 520142A3F520142B12C0C9E3F50CED15DC5180
2020-09-12 20:00:00, 48.567672, -68.515620, 2020, 256, 20, 0, 2020, 256, 20, 0, 7.5, 11, 15.80, 24, 2, 46, -33.7, 52014023F520140312BE89E3E50CAE0BDC5180
2020-09-12 19:50:00, 48.566038, -68.518286, 2020, 256, 19, 50, 2020, 256, 19, 50, 7.5, 9, 15.80, 24, 2, 46, -33.7, 52013CA3F52013CB12BC29E3D58CAE09DC5180
2020-09-12 19:40:00, 48.564404, -68.520866, 2020, 256, 19, 40, 2020, 256, 19, 40, 7.5, 10, 15.80, 24, 2, 46, -33.7, 52013A23F52013A312B9C9E3C68CAE0ADC5180
2020-09-12 19:30:00, 48.562770, -68.523274, 2020, 256, 19, 30, 2020, 256, 19, 30, 7.4, 12, 15.80, 24, 2, 47, -33.7, 520137A3E520137B12B769E3B88CAF0CDC5180
2020-09-12 19:20:00, 48.561136, -68.525596, 2020, 256, 19, 20, 2020, 256, 19, 20, 7.4, 8, 15.80, 24, 2, 47, -33.7, 52013523E520135312B509E3AB0CAF08DC5180
2020-09-12 19:10:00, 48.559502, -68.527832, 2020, 256, 19, 10, 2020, 256, 19, 10, 7.4, 12, 15.80, 24, 2, 47, -33.7, 520132A3E520132B12B2A9E39E0CAF0CDC5180
2020-09-12 19:00:00, 48.557868, -68.529982, 2020, 256, 19, 0, 2020, 256, 19, 0, 7.4, 8, 15.80, 24, 2, 47, -33.7, 52013023E520130312B049E3918CAF08DC5180
2020-09-12 18:50:00, 48.556062, -68.532046, 2020, 256, 18, 50, 2020, 256, 18, 50, 7.4, 7, 15.80, 24, 2, 46, -33.7, 52012CA3E52012CB12ADA9E3858CAE07DC5180
2020-09-12 18:40:00, 48.554428, -68.533938, 2020, 256, 18, 40, 2020, 256, 18, 40, 7.4, 10, 15.80, 34, 2, 46, -33.7, 52012A23E52012A312AB49E37A91AE0ADC5180
2020-09-12 18:30:00, 48.552708, -68.535830, 2020, 256, 18, 30, 2020, 256, 18, 30, 7.4, 10, 15.80, 24, 2, 45, -33.7, 520127A3E520127B12A8C9E36F8CAD0ADC5180
2020-09-12 18:20:00, 48.551074, -68.537550, 2020, 256, 18, 20, 2020, 256, 18, 20, 7.4, 11, 15.80, 24, 2, 45, -33.7, 52012523E520125312A669E3658CAD0BDC5180
2020-09-12 18:10:00, 48.549612, -68.539184, 2020, 256, 18, 10, 2020, 256, 18, 10, 7.3, 7, 15.80, 34, 2, 45, -33.7, 520122A3D520122B12A449E35C11AD07DC5180
2020-09-12 18:00:00, 48.548064, -68.540818, 2020, 256, 18, 0, 2020, 256, 18, 0, 7.3, 6, 15.80, 24, 2, 46, -33.7, 52012023D520120312A209E3528CAE06DC5180
2020-09-12 17:50:00, 48.546688, -68.542194, 2020, 256, 17, 50, 2020, 256, 17, 50, 7.3, 10, 15.80, 24, 2, 46, -33.7, 52011CA3D52011CB12A009E34A8CAE0ADC5180
2020-09-12 17:40:00, 48.545484, -68.543484, 2020, 256, 17, 40, 2020, 256, 17, 40, 7.2, 10, 15.80, 24, 2, 46, -33.7, 52011A23C52011A3129E49E3430CAE0ADC5180
2020-09-12 17:30:00, 48.544366, -68.544602, 2020, 256, 17, 30, 2020, 256, 17, 30, 7.2, 7, 15.80, 24, 2, 46, -33.7, 520117A3C520117B129CA9E33C8CAE07DC5180
2020-09-12 17:20:00, 48.543248, -68.545720, 2020, 256, 17, 20, 2020, 256, 17, 20, 7.2, 7, 15.80, 24, 2, 46, -33.7, 52011523C5201153129B09E3360CAE07DC5180
2020-09-12 17:10:00, 48.542302, -68.546752, 2020, 256, 17, 10, 2020, 256, 17, 10, 7.2, 8, 15.80, 24, 2, 46, -33.7, 520112A3C520112B1299A9E3300CAE08DC5180
