Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-16 16:00:00, 48.957338, -67.605740, 2020, 260, 16, 0, 2020, 260, 16, 0, 7.5, 6, 15.56, 24, 2, 47, -33.0, 52090023F520900314F4E9F88F0CAF06D65500
2020-09-16 15:00:00, 48.952264, -67.598172, 2020, 260, 15, 0, 2020, 260, 15, 1, 7.6, 9, 15.56, 54, 2, 47, -33.0, 5208F02405208F0714ED89F8BB1BAF09D65500
2020-09-16 14:00:00, 48.945986, -67.590002, 2020, 260, 14, 0, 2020, 260, 14, 0, 7.6, 7, 15.56, 24, 2, 47, -33.0, 5208E02405208E0314E469F8EA8CAF07D65500
2020-09-16 13:00:00, 48.940740, -67.582090, 2020, 260, 13, 0, 2020, 260, 13, 0, 7.6, 10, 15.56, 24, 2, 47, -33.0, 5208D02405208D0314DCC9F9188CAF0AD65500
2020-09-16 12:00:00, 48.933430, -67.575038, 2020, 260, 12, 0, 2020, 260, 12, 0, 7.6, 12, 15.56, 24, 2, 47, -33.0, 5208C02405208C0314D229F9418CAF0CD65500
2020-09-16 11:00:00, 48.924314, -67.571254, 2020, 260, 11, 0, 2020, 260, 11, 0, 7.6, 8, 15.56, 24, 2, 46, -33.0, 5208B02405208B0314C4E9F9578CAE08D65500
2020-09-16 10:00:00, 48.915628, -67.567728, 2020, 260, 10, 0, 2020, 260, 10, 0, 7.7, 12, 15.56, 34, 2, 47, -33.0, 5208A02415208A0314B849F96C11AF0CD65500
2020-09-16 09:00:00, 48.908318, -67.564632, 2020, 260, 9, 0, 2020, 260, 9, 0, 7.7, 9, 15.56, 24, 2, 46, -33.0, 520890241520890314ADA9F97E0CAE09D65500
2020-09-16 08:00:00, 48.902384, -67.561106, 2020, 260, 8, 0, 2020, 260, 8, 0, 7.7, 9, 15.56, 24, 2, 46, -33.0, 520880241520880314A509F9928CAE09D65500
2020-09-16 07:00:00, 48.898514, -67.552764, 2020, 260, 7, 0, 2020, 260, 7, 0, 7.6, 11, 15.56, 22, 2, 47, -33.0, 5208702405208703149F69F9C30BAF0BD65500
2020-09-16 06:00:00, 48.897740, -67.540294, 2020, 260, 6, 0, 2020, 260, 6, 0, 7.6, 7, 15.56, 24, 2, 47, -33.0, 5208602405208603149E49FA0B8CAF07D65500
2020-09-16 05:00:00, 48.897912, -67.528770, 2020, 260, 5, 0, 2020, 260, 5, 0, 7.6, 11, 15.56, 24, 2, 46, -33.0, 5208502405208503149E89FA4E8CAE0BD65500
2020-09-16 04:00:00, 48.897310, -67.523180, 2020, 260, 4, 0, 2020, 260, 4, 0, 7.6, 12, 15.56, 24, 2, 46, -33.0, 5208402405208403149DA9FA6F0CAE0CD65500
2020-09-16 03:00:00, 48.896880, -67.516042, 2020, 260, 3, 0, 2020, 260, 3, 0, 7.6, 8, 15.56, 24, 2, 46, -33.0, 5208302405208303149D09FA988CAE08D65500
2020-09-16 02:00:00, 48.896106, -67.510796, 2020, 260, 2, 0, 2020, 260, 2, 0, 7.6, 7, 15.56, 24, 2, 46, -33.0, 5208202405208203149BE9FAB70CAE07D65500
2020-09-16 01:00:00, 48.894902, -67.508302, 2020, 260, 1, 0, 2020, 260, 1, 0, 7.7, 7, 15.56, 24, 2, 48, -33.0, 5208102415208103149A29FAC58CB007D65500
2020-09-16 00:00:00, 48.891892, -67.510280, 2020, 260, 0, 0, 2020, 260, 0, 0, 7.8, 7, 15.56, 24, 2, 48, -33.0, 52080024252080031495C9FABA0CB007D65500
2020-09-15 23:00:00, 48.888108, -67.521890, 2020, 259, 23, 0, 2020, 259, 23, 0, 7.8, 11, 15.56, 24, 2, 48, -33.0, 5207702425207703149049FA768CB00BD65500
2020-09-15 22:00:00, 48.883636, -67.536424, 2020, 259, 22, 0, 2020, 259, 22, 0, 8.0, 7, 15.56, 22, 2, 48, -33.0, 52076024452076031489C9FA220BB007D65500
2020-09-15 21:00:00, 48.878562, -67.551388, 2020, 259, 21, 0, 2020, 259, 21, 0, 8.1, 9, 15.56, 24, 2, 46, -33.0, 5207502455207503148269F9CB0CAE09D65500
2020-09-15 20:00:00, 48.873574, -67.564288, 2020, 259, 20, 0, 2020, 259, 20, 0, 8.1, 11, 15.56, 24, 3, 46, -33.0, 5207402455207403147B29F9800CEE0BD65500
2020-09-15 19:00:00, 48.869962, -67.576328, 2020, 259, 19, 0, 2020, 259, 19, 0, 8.0, 9, 15.56, 24, 2, 47, -33.0, 52073024452073031475E9F93A0CAF09D65500
2020-09-15 18:00:00, 48.867038, -67.586132, 2020, 259, 18, 0, 2020, 259, 18, 0, 8.0, 7, 15.56, 24, 3, 46, -33.0, 52072024452072031471A9F9010CEE07D65500
2020-09-15 17:00:00, 48.865404, -67.592496, 2020, 259, 17, 0, 2020, 259, 17, 0, 8.0, 12, 15.56, 24, 2, 46, -33.0, 5207102445207103146F49F8DC0CAE0CD65500
2020-09-15 16:00:00, 48.864114, -67.597226, 2020, 259, 16, 0, 2020, 259, 16, 0, 7.9, 9, 15.56, 24, 2, 47, -33.0, 5207002435207003146D69F8C08CAF09D65500
2020-09-15 15:00:00, 48.862738, -67.602042, 2020, 259, 15, 0, 2020, 259, 15, 0, 7.8, 7, 15.56, 24, 2, 46, -33.0, 5206F02425206F03146B69F8A48CAE07D65500
2020-09-15 14:00:00, 48.863512, -67.610986, 2020, 259, 14, 0, 2020, 259, 14, 0, 7.7, 10, 15.56, 24, 2, 47, -33.0, 5206E02415206E03146C89F8708CAF0AD65500
2020-09-15 13:00:00, 48.862738, -67.625778, 2020, 259, 13, 0, 2020, 259, 13, 0, 7.8, 7, 15.56, 24, 2, 47, -33.0, 5206D02425206D03146B69F81A8CAF07D65500
2020-09-15 12:00:00, 48.859384, -67.645988, 2020, 259, 12, 0, 2020, 259, 12, 0, 7.8, 8, 15.56, 24, 3, 47, -33.0, 5206C02425206C03146689F7A50CEF08D65500
2020-09-15 11:00:00, 48.853794, -67.670756, 2020, 259, 11, 0, 2020, 259, 11, 0, 7.6, 8, 15.56, 24, 2, 46, -33.0, 5206B02405206B03145E69F7150CAE08D65500
2020-09-15 10:00:00, 48.847172, -67.698792, 2020, 259, 10, 0, 2020, 259, 10, 0, 7.5, 10, 15.56, 36, 3, 47, -33.0, 5206A023F5206A031454C9F67212EF0AD65500
2020-09-15 09:00:00, 48.838572, -67.725108, 2020, 259, 9, 0, 2020, 259, 9, 0, 7.6, 9, 15.56, 24, 2, 46, -33.0, 5206902405206903144849F5D90CAE09D65500
2020-09-15 08:00:00, 48.828940, -67.747468, 2020, 259, 8, 0, 2020, 259, 8, 0, 7.6, 8, 15.56, 42, 2, 46, -33.0, 5206802405206803143A49F55715AE08D65500
2020-09-15 07:00:00, 48.822920, -67.763980, 2020, 259, 7, 0, 2020, 259, 7, 0, 7.6, 6, 15.56, 24, 2, 47, -33.0, 5206702405206703143189F4F70CAF06D65500
2020-09-15 06:00:00, 48.818362, -67.771806, 2020, 259, 6, 0, 2020, 259, 6, 0, 7.6, 12, 15.56, 36, 3, 47, -33.0, 5206602405206603142AE9F4C992EF0CD65500
2020-09-15 05:00:00, 48.815782, -67.772236, 2020, 259, 5, 0, 2020, 259, 5, 0, 7.5, 7, 15.56, 42, 2, 47, -33.0, 52065023F5206503142729F4C715AF07D65500
2020-09-15 04:00:00, 48.814922, -67.775246, 2020, 259, 4, 0, 2020, 259, 4, 0, 7.4, 6, 15.56, 24, 2, 47, -33.0, 52064023E52064031425E9F4B58CAF06D65500
2020-09-15 03:00:00, 48.816298, -67.776794, 2020, 259, 3, 0, 2020, 259, 3, 0, 7.5, 10, 15.56, 42, 2, 47, -33.0, 52063023F52063031427E9F4AC95AF0AD65500
2020-09-15 02:00:00, 48.817416, -67.780406, 2020, 259, 2, 0, 2020, 259, 2, 0, 7.5, 9, 15.56, 24, 2, 46, -33.0, 52062023F5206203142989F4978CAE09D65500
2020-09-15 01:00:00, 48.817502, -67.786168, 2020, 259, 1, 0, 2020, 259, 1, 0, 7.5, 11, 15.56, 24, 2, 48, -33.0, 52061023F52061031429A9F4760CB00BD65500
2020-09-15 00:00:00, 48.814922, -67.797606, 2020, 259, 0, 0, 2020, 259, 0, 0, 7.5, 10, 15.56, 36, 2, 49, -33.0, 52060023F52060031425E9F43392B10AD65500
2020-09-14 23:00:00, 48.809590, -67.813774, 2020, 258, 23, 0, 2020, 258, 23, 0, 7.4, 10, 15.56, 22, 2, 48, -33.0, 52057023E5205703141E29F3D58BB00AD65500
2020-09-14 22:00:00, 48.802280, -67.833640, 2020, 258, 22, 0, 2020, 258, 22, 0, 7.4, 9, 15.56, 42, 2, 48, -33.0, 52056023E5205603141389F36215B009D65500
2020-09-14 21:00:00, 48.793766, -67.855226, 2020, 258, 21, 0, 2020, 258, 21, 0, 7.4, 8, 15.56, 42, 2, 47, -33.0, 52055023E5205503140729F2E495AF08D65500
2020-09-14 20:00:00, 48.783790, -67.876210, 2020, 258, 20, 0, 2020, 258, 20, 0, 7.4, 8, 15.56, 24, 3, 46, -33.0, 52054023E520540313F8A9F26A8CEE08D65500
2020-09-14 19:00:00, 48.771750, -67.904332, 2020, 258, 19, 0, 2020, 258, 18, 30, 7.3, 8, 15.56, 24, 2, 46, -33.0, 52053023D520527B13E729F1C70CAE08D65500
2020-09-14 19:00:00, 48.775620, -67.895560, 2020, 258, 19, 0, 2020, 258, 19, 0, 7.4, 10, 15.56, 42, 2, 48, -33.0, 52053023E520530313ECC9F1FA15B00AD65500
2020-09-14 18:20:00, 48.770632, -67.907084, 2020, 258, 18, 20, 2020, 258, 18, 20, 7.3, 7, 15.56, 24, 2, 46, -33.0, 52052523D520525313E589F1B70CAE07D65500
2020-09-14 18:10:00, 48.769600, -67.909836, 2020, 258, 18, 10, 2020, 258, 18, 10, 7.3, 11, 15.56, 42, 2, 46, -33.0, 520522A3D520522B13E409F1A715AE0BD65500
2020-09-14 18:00:00, 48.768654, -67.912588, 2020, 258, 18, 0, 2020, 258, 18, 0, 7.3, 11, 15.56, 24, 2, 46, -33.0, 52052023D520520313E2A9F1970CAE0BD65500
2020-09-14 17:50:00, 48.767708, -67.915168, 2020, 258, 17, 50, 2020, 258, 17, 50, 7.3, 10, 15.56, 42, 2, 46, -33.0, 52051CA3D52051CB13E149F18815AE0AD65500
2020-09-14 17:40:00, 48.766590, -67.917662, 2020, 258, 17, 40, 2020, 258, 17, 40, 7.2, 7, 15.56, 24, 2, 46, -33.0, 52051A23C52051A313DFA9F1798CAE07D65500
2020-09-14 17:30:00, 48.765472, -67.919984, 2020, 258, 17, 30, 2020, 258, 17, 30, 7.2, 10, 15.56, 24, 2, 46, -33.0, 520517A3C520517B13DE09F16C0CAE0AD65500
2020-09-14 17:20:00, 48.764440, -67.921876, 2020, 258, 17, 20, 2020, 258, 17, 20, 7.2, 7, 15.56, 42, 2, 46, -33.0, 52051523C520515313DC89F16115AE07D65500
2020-09-14 17:10:00, 48.763408, -67.923854, 2020, 258, 17, 10, 2020, 258, 17, 10, 7.2, 7, 15.56, 42, 2, 46, -33.0, 520512A3C520512B13DB09F15595AE07D65500
2020-09-14 17:00:00, 48.762462, -67.925832, 2020, 258, 17, 0, 2020, 258, 17, 0, 7.2, 9, 15.56, 42, 2, 46, -33.0, 52051023C520510313D9A9F14A15AE09D65500
2020-09-14 16:50:00, 48.761602, -67.927896, 2020, 258, 16, 50, 2020, 258, 16, 50, 7.2, 9, 15.56, 34, 2, 47, -33.0, 52050CA3C52050CB13D869F13E11AF09D65500
2020-09-14 16:40:00, 48.760828, -67.929960, 2020, 258, 16, 40, 2020, 258, 16, 40, 7.2, 9, 15.56, 24, 2, 47, -33.0, 52050A23C52050A313D749F1320CAF09D65500
2020-09-14 16:30:00, 48.760054, -67.931680, 2020, 258, 16, 30, 2020, 258, 16, 30, 7.1, 8, 15.56, 36, 2, 47, -33.0, 520507A3B520507B13D629F12812AF08D65500
2020-09-14 16:20:00, 48.759280, -67.933400, 2020, 258, 16, 20, 2020, 258, 16, 21, 7.1, 10, 15.56, 54, 2, 47, -33.0, 52050523B520505713D509F11E1BAF0AD65500
2020-09-14 16:10:00, 48.758592, -67.934948, 2020, 258, 16, 10, 2020, 258, 16, 10, 7.1, 7, 15.56, 42, 3, 46, -33.0, 520502A3B520502B13D409F11515EE07D65500
2020-09-14 16:00:00, 48.757904, -67.936410, 2020, 258, 16, 0, 2020, 258, 16, 0, 7.1, 8, 15.56, 28, 2, 47, -33.0, 52050023B520500313D309F10C8EAF08D65500
2020-09-14 15:50:00, 48.757216, -67.937958, 2020, 258, 15, 50, 2020, 258, 15, 50, 7.1, 11, 15.56, 24, 2, 46, -33.0, 5204FCA3B5204FCB13D209F1038CAE0BD65500
2020-09-14 15:40:00, 48.756786, -67.939506, 2020, 258, 15, 40, 2020, 258, 15, 40, 7.1, 10, 15.56, 42, 3, 47, -33.0, 5204FA23B5204FA313D169F0FA95EF0AD65500
2020-09-14 15:30:00, 48.756442, -67.941140, 2020, 258, 15, 30, 2020, 258, 15, 30, 7.1, 10, 15.56, 24, 2, 47, -33.0, 5204F7A3B5204F7B13D0E9F0F10CAF0AD65500
2020-09-14 15:20:00, 48.756098, -67.942516, 2020, 258, 15, 20, 2020, 258, 15, 20, 7.1, 10, 15.56, 42, 2, 47, -33.0, 5204F523B5204F5313D069F0E915AF0AD65500
2020-09-14 15:10:00, 48.755582, -67.943978, 2020, 258, 15, 10, 2020, 258, 15, 10, 7.1, 10, 15.56, 24, 3, 47, -33.0, 5204F2A3B5204F2B13CFA9F0E08CEF0AD65500
2020-09-14 15:00:00, 48.755324, -67.945440, 2020, 258, 15, 0, 2020, 258, 15, 0, 7.1, 10, 15.56, 24, 2, 46, -33.0, 5204F023B5204F0313CF49F0D80CAE0AD65500
2020-09-14 14:50:00, 48.754808, -67.946730, 2020, 258, 14, 50, 2020, 258, 14, 50, 7.1, 10, 15.56, 42, 2, 46, -33.0, 5204ECA3B5204ECB13CE89F0D095AE0AD65500
2020-09-14 14:40:00, 48.754292, -67.948192, 2020, 258, 14, 40, 2020, 258, 14, 40, 7.1, 11, 15.56, 24, 2, 46, -33.0, 5204EA23B5204EA313CDC9F0C80CAE0BD65500
2020-09-14 14:30:00, 48.753948, -67.949568, 2020, 258, 14, 30, 2020, 258, 14, 30, 7.1, 10, 15.56, 42, 2, 46, -33.7, 5204E7A3B5204E7B13CD49F0C015AE0AD65180
2020-09-14 14:20:00, 48.753604, -67.950858, 2020, 258, 14, 20, 2020, 258, 14, 21, 7.1, 11, 15.56, 54, 2, 47, -33.0, 5204E523B5204E5713CCC9F0B89BAF0BD65500
2020-09-14 14:10:00, 48.753088, -67.952062, 2020, 258, 14, 10, 2020, 258, 14, 10, 7.1, 8, 15.56, 26, 2, 47, -33.0, 5204E2A3B5204E2B13CC09F0B18DAF08D65500
2020-09-14 14:00:00, 48.752658, -67.953438, 2020, 258, 14, 0, 2020, 258, 14, 0, 7.1, 8, 15.56, 36, 2, 47, -33.0, 5204E023B5204E0313CB69F0A992AF08D65500
2020-09-14 13:50:00, 48.752228, -67.954900, 2020, 258, 13, 50, 2020, 258, 13, 50, 7.1, 8, 15.56, 26, 2, 47, -33.0, 5204DCA3B5204DCB13CAC9F0A10DAF08D65500
2020-09-14 13:40:00, 48.751712, -67.956276, 2020, 258, 13, 40, 2020, 258, 13, 40, 7.1, 9, 15.56, 42, 2, 47, -33.0, 5204DA23B5204DA313CA09F09915AF09D65500
2020-09-14 13:30:00, 48.751282, -67.957738, 2020, 258, 13, 30, 2020, 258, 13, 30, 7.1, 6, 15.56, 24, 3, 47, -33.0, 5204D7A3B5204D7B13C969F0908CEF06D65500
2020-09-14 13:20:00, 48.750852, -67.959286, 2020, 258, 13, 20, 2020, 258, 13, 20, 7.1, 8, 15.56, 24, 2, 47, -33.0, 5204D523B5204D5313C8C9F0878CAF08D65500
2020-09-14 13:10:00, 48.750508, -67.960748, 2020, 258, 13, 10, 2020, 258, 13, 10, 7.1, 7, 15.56, 42, 2, 47, -33.0, 5204D2A3B5204D2B13C849F07F15AF07D65500
2020-09-14 13:00:00, 48.750164, -67.962296, 2020, 258, 13, 0, 2020, 258, 13, 0, 7.0, 6, 15.56, 24, 2, 47, -33.0, 5204D023A5204D0313C7C9F0760CAF06D65500
2020-09-14 12:50:00, 48.749734, -67.963758, 2020, 258, 12, 50, 2020, 258, 12, 50, 7.0, 11, 15.56, 42, 2, 47, -33.0, 5204CCA3A5204CCB13C729F06D95AF0BD65500
2020-09-14 12:40:00, 48.749304, -67.965478, 2020, 258, 12, 40, 2020, 258, 12, 40, 7.0, 10, 15.56, 24, 2, 47, -33.0, 5204CA23A5204CA313C689F0638CAF0AD65500
2020-09-14 12:30:00, 48.748874, -67.967112, 2020, 258, 12, 30, 2020, 258, 12, 30, 7.0, 13, 15.56, 24, 2, 47, -33.0, 5204C7A3A5204C7B13C5E9F05A0CAF0DD65500
2020-09-14 12:20:00, 48.748272, -67.968660, 2020, 258, 12, 20, 2020, 258, 12, 20, 7.0, 8, 15.56, 42, 2, 47, -33.0, 5204C523A5204C5313C509F05115AF08D65500
2020-09-14 12:10:00, 48.748100, -67.970638, 2020, 258, 12, 10, 2020, 258, 12, 10, 7.0, 8, 15.56, 24, 2, 47, -33.0, 5204C2A3A5204C2B13C4C9F0458CAF08D65500
2020-09-14 12:00:00, 48.747756, -67.972616, 2020, 258, 12, 0, 2020, 258, 12, 0, 7.0, 8, 15.56, 42, 2, 47, -33.0, 5204C023A5204C0313C449F03A15AF08D65500
2020-09-14 11:50:00, 48.747240, -67.974938, 2020, 258, 11, 50, 2020, 258, 11, 50, 7.0, 10, 15.56, 24, 2, 47, -33.0, 5204BCA3A5204BCB13C389F02C8CAF0AD65500
2020-09-14 11:40:00, 48.746724, -67.977432, 2020, 258, 11, 40, 2020, 258, 11, 40, 7.0, 8, 15.56, 26, 3, 46, -33.0, 5204BA23A5204BA313C2C9F01E0DEE08D65500
2020-09-14 11:30:00, 48.746122, -67.979840, 2020, 258, 11, 30, 2020, 258, 11, 30, 7.0, 8, 15.56, 48, 2, 46, -33.0, 5204B7A3A5204B7B13C1E9F01018AE08D65500
2020-09-14 11:20:00, 48.745606, -67.982506, 2020, 258, 11, 20, 2020, 258, 11, 20, 7.0, 11, 15.56, 24, 2, 46, -33.0, 5204B523A5204B5313C129F0008CAE0BD65500
2020-09-14 11:10:00, 48.745176, -67.985516, 2020, 258, 11, 10, 2020, 258, 11, 10, 7.0, 11, 15.56, 42, 2, 46, -33.0, 5204B2A3A5204B2B13C089EFEF15AE0BD65500
2020-09-14 11:00:00, 48.744660, -67.988784, 2020, 258, 11, 0, 2020, 258, 11, 0, 7.0, 9, 15.56, 24, 3, 45, -33.0, 5204B023A5204B0313BFC9EFDC0CED09D65500
2020-09-14 10:50:00, 48.744144, -67.991966, 2020, 258, 10, 50, 2020, 258, 10, 50, 7.0, 12, 15.56, 24, 2, 46, -33.0, 5204ACA3A5204ACB13BF09EFC98CAE0CD65500
2020-09-14 10:40:00, 48.743800, -67.994976, 2020, 258, 10, 40, 2020, 258, 10, 40, 7.0, 10, 15.56, 42, 2, 45, -33.0, 5204AA23A5204AA313BE89EFB815AD0AD65500
2020-09-14 10:30:00, 48.743456, -67.998502, 2020, 258, 10, 30, 2020, 258, 10, 30, 7.0, 10, 15.56, 24, 2, 45, -33.0, 5204A7A3A5204A7B13BE09EFA38CAD0AD65500
2020-09-14 10:20:00, 48.743198, -68.002200, 2020, 258, 10, 20, 2020, 258, 10, 20, 7.0, 7, 15.56, 42, 2, 46, -33.0, 5204A523A5204A5313BDA9EF8E15AE07D65500
2020-09-14 10:10:00, 48.743198, -68.006414, 2020, 258, 10, 10, 2020, 258, 10, 10, 7.1, 6, 15.56, 24, 2, 46, -33.0, 5204A2A3B5204A2B13BDA9EF758CAE06D65500
2020-09-14 10:00:00, 48.743198, -68.010456, 2020, 258, 10, 0, 2020, 258, 10, 0, 7.1, 10, 15.56, 24, 2, 47, -33.0, 5204A023B5204A0313BDA9EF5E0CAF0AD65500
2020-09-14 09:50:00, 48.743198, -68.014584, 2020, 258, 9, 50, 2020, 258, 9, 51, 7.1, 10, 15.56, 54, 2, 47, -33.0, 52049CA3B52049CF13BDA9EF461BAF0AD65500
2020-09-14 09:40:00, 48.742940, -68.019228, 2020, 258, 9, 40, 2020, 258, 9, 40, 7.1, 7, 15.56, 26, 2, 47, -33.0, 52049A23B52049A313BD49EF2B0DAF07D65500
2020-09-14 09:30:00, 48.742682, -68.023614, 2020, 258, 9, 30, 2020, 258, 9, 30, 7.1, 6, 15.56, 28, 3, 47, -33.7, 520497A3B520497B13BCE9EF118EEF06D65180
2020-09-14 09:20:00, 48.742510, -68.027914, 2020, 258, 9, 20, 2020, 258, 9, 21, 7.1, 6, 15.56, 54, 2, 47, -33.0, 52049523B520495713BCA9EEF89BAF06D65500
2020-09-14 09:10:00, 48.742080, -68.032730, 2020, 258, 9, 10, 2020, 258, 9, 10, 7.1, 9, 15.56, 24, 2, 46, -33.0, 520492A3B520492B13BC09EEDC8CAE09D65500
2020-09-14 09:00:00, 48.741736, -68.037460, 2020, 258, 9, 0, 2020, 258, 9, 0, 7.1, 7, 15.56, 24, 3, 46, -33.0, 52049023B520490313BB89EEC10CEE07D65500
2020-09-14 08:50:00, 48.741392, -68.042190, 2020, 258, 8, 50, 2020, 258, 8, 50, 7.1, 7, 15.56, 24, 2, 46, -33.0, 52048CA3B52048CB13BB09EEA58CAE07D65500
2020-09-14 08:40:00, 48.741048, -68.047092, 2020, 258, 8, 40, 2020, 258, 8, 40, 7.1, 10, 15.56, 24, 3, 46, -33.0, 52048A23B52048A313BA89EE890CEE0AD65500
2020-09-14 08:30:00, 48.740532, -68.052166, 2020, 258, 8, 30, 2020, 258, 8, 30, 7.1, 7, 15.56, 24, 2, 46, -33.0, 520487A3B520487B13B9C9EE6B8CAE07D65500
2020-09-14 08:20:00, 48.740016, -68.057326, 2020, 258, 8, 20, 2020, 258, 8, 20, 7.1, 10, 15.56, 24, 2, 46, -33.0, 52048523B520485313B909EE4D8CAE0AD65500
2020-09-14 08:10:00, 48.739414, -68.062486, 2020, 258, 8, 10, 2020, 258, 8, 10, 7.1, 8, 15.56, 24, 3, 46, -33.0, 520482A3B520482B13B829EE2F8CEE08D65500
2020-09-14 08:00:00, 48.738726, -68.067904, 2020, 258, 8, 0, 2020, 258, 8, 0, 7.0, 10, 15.56, 24, 2, 47, -33.0, 52048023A520480313B729EE100CAF0AD65500
2020-09-14 07:50:00, 48.738038, -68.073322, 2020, 258, 7, 50, 2020, 258, 7, 50, 7.2, 6, 15.56, 22, 2, 47, -33.7, 52047CA3C52047CB13B629EDF08BAF06D65180
2020-09-14 07:40:00, 48.737350, -68.078826, 2020, 258, 7, 40, 2020, 258, 7, 40, 7.2, 11, 15.56, 24, 2, 47, -33.0, 52047A23C52047A313B529EDD08CAF0BD65500
2020-09-14 07:30:00, 48.736662, -68.084330, 2020, 258, 7, 30, 2020, 258, 7, 30, 7.2, 10, 15.56, 24, 2, 47, -33.0, 520477A3C520477B13B429EDB08CAF0AD65500
2020-09-14 07:20:00, 48.735716, -68.089662, 2020, 258, 7, 20, 2020, 258, 7, 20, 7.2, 11, 15.64, 36, 2, 47, -33.0, 52047523C520475313B2C9ED9192AF0BD85500
2020-09-14 07:10:00, 48.734770, -68.095424, 2020, 258, 7, 10, 2020, 258, 7, 10, 7.2, 8, 15.64, 24, 2, 47, -33.0, 520472A3C520472B13B169ED700CAF08D85500
2020-09-14 07:00:00, 48.733652, -68.101014, 2020, 258, 7, 0, 2020, 258, 7, 0, 7.2, 8, 15.64, 30, 2, 47, -33.0, 52047023C520470313AFC9ED4F8FAF08D85500
2020-09-14 06:50:00, 48.732276, -68.106432, 2020, 258, 6, 50, 2020, 258, 6, 50, 7.2, 7, 15.64, 24, 2, 47, -33.0, 52046CA3C52046CB13ADC9ED300CAF07D85500
2020-09-14 06:40:00, 48.730986, -68.111678, 2020, 258, 6, 40, 2020, 258, 6, 40, 7.3, 8, 15.64, 24, 2, 47, -33.0, 52046A23D52046A313ABE9ED118CAF08D85500
2020-09-14 06:30:00, 48.729782, -68.117096, 2020, 258, 6, 30, 2020, 258, 6, 30, 7.3, 10, 15.64, 24, 2, 47, -33.0, 520467A3D520467B13AA29ECF20CAF0AD85500
2020-09-14 06:20:00, 48.728492, -68.122428, 2020, 258, 6, 20, 2020, 258, 6, 20, 7.3, 7, 15.64, 36, 2, 47, -33.0, 52046523D520465313A849ECD312AF07D85500
2020-09-14 06:10:00, 48.727202, -68.127674, 2020, 258, 6, 10, 2020, 258, 6, 10, 7.3, 9, 15.64, 48, 3, 47, -33.0, 520462A3D520462B13A669ECB498EF09D85500
2020-09-14 06:00:00, 48.725912, -68.133264, 2020, 258, 6, 0, 2020, 258, 6, 0, 7.3, 11, 15.64, 24, 2, 47, -33.0, 52046023D520460313A489EC940CAF0BD85500
2020-09-14 05:50:00, 48.724622, -68.138338, 2020, 258, 5, 50, 2020, 258, 5, 50, 7.3, 7, 15.64, 24, 2, 47, -33.0, 52045CA3D52045CB13A2A9EC768CAF07D85500
2020-09-14 05:40:00, 48.723332, -68.143154, 2020, 258, 5, 40, 2020, 258, 5, 40, 7.3, 8, 15.64, 36, 2, 47, -33.0, 52045A23D52045A313A0C9EC5A92AF08D85500
2020-09-14 05:30:00, 48.721956, -68.148228, 2020, 258, 5, 30, 2020, 258, 5, 30, 7.3, 6, 15.64, 24, 2, 47, -33.0, 520457A3D520457B139EC9EC3D0CAF06D85500
2020-09-14 05:20:00, 48.720752, -68.152786, 2020, 258, 5, 20, 2020, 258, 5, 21, 7.3, 8, 15.64, 54, 2, 47, -33.0, 52045523D5204557139D09EC229BAF08D85500
2020-09-14 05:10:00, 48.719204, -68.157602, 2020, 258, 5, 10, 2020, 258, 5, 10, 7.4, 8, 15.64, 24, 3, 47, -33.0, 520452A3E520452B139AC9EC068CEF08D85500
2020-09-14 05:00:00, 48.717742, -68.162074, 2020, 258, 5, 0, 2020, 258, 5, 0, 7.3, 11, 15.64, 24, 3, 46, -33.0, 52045023D52045031398A9EBEC8CEE0BD85500
2020-09-14 04:50:00, 48.716194, -68.166374, 2020, 258, 4, 50, 2020, 258, 4, 50, 7.3, 8, 15.64, 24, 2, 46, -33.7, 52044CA3D52044CB139669EBD38CAE08D85180
2020-09-14 04:40:00, 48.714646, -68.170502, 2020, 258, 4, 40, 2020, 258, 4, 40, 7.3, 11, 15.64, 24, 2, 45, -33.0, 52044A23D52044A3139429EBBB8CAD0BD85500
2020-09-14 04:30:00, 48.713098, -68.174458, 2020, 258, 4, 30, 2020, 258, 4, 30, 7.3, 10, 15.64, 24, 3, 45, -33.0, 520447A3D520447B1391E9EBA48CED0AD85500
2020-09-14 04:20:00, 48.711550, -68.178414, 2020, 258, 4, 20, 2020, 258, 4, 20, 7.3, 10, 15.64, 26, 2, 46, -33.0, 52044523D5204453138FA9EB8D8DAE0AD85500
2020-09-14 04:10:00, 48.710002, -68.181940, 2020, 258, 4, 10, 2020, 258, 4, 10, 7.3, 8, 15.64, 24, 2, 46, -33.0, 520442A3D520442B138D69EB790CAE08D85500
2020-09-14 04:00:00, 48.708454, -68.185294, 2020, 258, 4, 0, 2020, 258, 4, 0, 7.3, 10, 15.64, 28, 2, 46, -33.0, 52044023D5204403138B29EB658EAE0AD85500
2020-09-14 03:50:00, 48.706820, -68.188648, 2020, 258, 3, 50, 2020, 258, 3, 50, 7.3, 7, 15.64, 24, 2, 47, -33.0, 52043CA3D52043CB1388C9EB520CAF07D85500
