Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-10-02 10:00:00, 49.399808, -65.575968, 2020, 276, 10, 0, 2020, 276, 10, 0, 5.3, 19, 15.32, 24, 2, 46, -33.6, 5228A02295228A0317780A26A80CAE13D05200
2020-10-02 09:00:00, 49.396712, -65.608304, 2020, 276, 9, 0, 2020, 276, 9, 0, 5.4, 10, 15.32, 24, 2, 46, -33.6, 52289022A522890317738A25EC0CAE0AD05200
2020-10-02 08:00:00, 49.391810, -65.635136, 2020, 276, 8, 0, 2020, 276, 8, 0, 5.3, 8, 15.32, 24, 2, 46, -33.6, 5228802295228803176C6A25500CAE08D05200
2020-10-02 07:00:00, 49.388026, -65.652766, 2020, 276, 7, 0, 2020, 276, 7, 0, 5.4, 8, 15.32, 24, 2, 47, -33.6, 52287022A52287031766EA24E98CAF08D05200
2020-10-02 06:00:00, 49.384156, -65.663430, 2020, 276, 6, 0, 2020, 276, 6, 0, 5.3, 7, 15.32, 24, 2, 46, -33.6, 522860229522860317614A24AB8CAE07D05200
2020-10-02 05:00:00, 49.379942, -65.670826, 2020, 276, 5, 0, 2020, 276, 5, 0, 5.3, 6, 15.32, 24, 2, 46, -33.6, 5228502295228503175B2A24808CAE06D05200
2020-10-02 04:00:00, 49.375642, -65.677878, 2020, 276, 4, 0, 2020, 276, 4, 0, 5.3, 14, 15.32, 24, 2, 46, -33.6, 52284022952284031754EA24578CAE0ED05200
2020-10-02 03:00:00, 49.370740, -65.687080, 2020, 276, 3, 0, 2020, 276, 3, 0, 5.3, 8, 15.32, 24, 2, 46, -33.6, 5228302295228303174DCA24220CAE08D05200
2020-10-02 02:00:00, 49.365408, -65.699206, 2020, 276, 2, 0, 2020, 276, 2, 0, 5.4, 7, 15.32, 24, 2, 46, -33.6, 52282022A522820317460A23DB8CAE07D05200
2020-10-02 01:00:00, 49.358786, -65.717782, 2020, 276, 1, 0, 2020, 276, 1, 0, 5.4, 8, 15.32, 24, 2, 46, -33.6, 52281022A5228103173C6A236F8CAE08D05200
2020-10-02 00:00:00, 49.351562, -65.742550, 2020, 276, 0, 0, 2020, 276, 0, 0, 5.4, 7, 15.32, 24, 2, 48, -33.6, 52280022A52280031731EA22DF8CB007D05200
2020-10-01 23:00:00, 49.340984, -65.773854, 2020, 275, 23, 0, 2020, 275, 23, 0, 5.5, 9, 15.32, 24, 2, 49, -33.6, 52277022B522770317228A22298CB109D05200
2020-10-01 22:00:00, 49.327912, -65.807050, 2020, 275, 22, 0, 2020, 275, 22, 0, 5.5, 12, 15.32, 24, 2, 48, -33.6, 52276022B5227603170F8A21688CB00CD05200
2020-10-01 21:00:00, 49.314152, -65.835602, 2020, 275, 21, 0, 2020, 275, 21, 0, 5.4, 6, 15.32, 24, 3, 47, -33.6, 52275022A522750316FB8A20C28CEF06D05200
2020-10-01 20:00:00, 49.301510, -65.860198, 2020, 275, 20, 0, 2020, 275, 20, 0, 5.4, 11, 15.32, 24, 2, 48, -33.6, 52274022A522740316E92A20338CB00BD05200
2020-10-01 19:00:00, 49.291534, -65.883676, 2020, 275, 19, 0, 2020, 275, 19, 0, 5.5, 10, 15.32, 24, 2, 46, -33.6, 52273022B522730316DAAA1FAB0CAE0AD05200
2020-10-01 18:00:00, 49.284224, -65.906552, 2020, 275, 18, 0, 2020, 275, 18, 0, 5.5, 9, 15.32, 24, 2, 47, -33.6, 52272022B522720316D00A1F260CAF09D05200
2020-10-01 17:00:00, 49.277602, -65.927880, 2020, 275, 17, 0, 2020, 275, 17, 0, 5.5, 10, 15.32, 24, 2, 46, -33.6, 52271022B522710316C66A1EAA0CAE0AD05200
2020-10-01 16:00:00, 49.271754, -65.951616, 2020, 275, 16, 0, 2020, 275, 16, 0, 5.6, 7, 15.32, 34, 2, 46, -33.6, 52270022C522700316BDEA1E2011AE07D05200
2020-10-01 15:00:00, 49.266508, -65.981888, 2020, 275, 15, 0, 2020, 275, 15, 0, 5.7, 8, 15.32, 24, 2, 46, -33.6, 5226F022D5226F0316B64A1D700CAE08D05200
2020-10-01 14:00:00, 49.261950, -66.034606, 2020, 275, 14, 0, 2020, 275, 14, 0, 5.7, 6, 15.32, 24, 2, 46, -33.6, 5226E022D5226E0316AFAA1C3D8CAE06D05200
2020-10-01 13:00:00, 49.257306, -66.094118, 2020, 275, 13, 0, 2020, 275, 13, 0, 5.7, 9, 15.32, 24, 2, 46, -33.6, 5226D022D5226D0316A8EA1AE38CAE09D05200
2020-10-01 12:00:00, 49.249480, -66.158188, 2020, 275, 12, 0, 2020, 275, 12, 0, 5.6, 6, 15.32, 24, 2, 47, -33.6, 5226C022C5226C03169D8A196F0CAF06D05200
2020-10-01 11:00:00, 49.239848, -66.224064, 2020, 275, 11, 0, 2020, 275, 11, 0, 5.7, 7, 15.32, 24, 3, 46, -33.6, 5226B022D5226B03168F8A17F00CEE07D05200
2020-10-01 10:00:00, 49.227206, -66.291574, 2020, 275, 10, 0, 2020, 275, 10, 0, 5.7, 10, 15.32, 24, 2, 45, -33.6, 5226A022D5226A03167D2A16678CAD0AD05200
2020-10-01 09:00:00, 49.210780, -66.357536, 2020, 275, 9, 0, 2020, 275, 9, 0, 5.8, 6, 15.32, 24, 2, 46, -33.6, 52269022E522690316654A14E80CAE06D05200
2020-10-01 08:00:00, 49.191946, -66.411114, 2020, 275, 8, 0, 2020, 275, 8, 0, 5.8, 6, 15.32, 24, 2, 46, -33.6, 52268022E52268031649EA13B08CAE06D05200
2020-10-01 07:00:00, 49.173886, -66.450416, 2020, 275, 7, 0, 2020, 275, 7, 0, 5.8, 8, 15.32, 24, 2, 46, -33.6, 52267022E5226703162FAA12CC0CAE08D05200
2020-10-01 06:00:00, 49.160556, -66.479484, 2020, 275, 6, 0, 2020, 275, 6, 0, 5.9, 10, 15.32, 34, 2, 46, -33.6, 52266022F5226603161C4A122311AE0AD05200
2020-10-01 05:00:00, 49.153504, -66.509928, 2020, 275, 5, 0, 2020, 275, 5, 0, 5.9, 10, 15.32, 34, 2, 47, -33.6, 52265022F522650316120A117211AF0AD05200
2020-10-01 04:00:00, 49.150408, -66.544242, 2020, 275, 4, 0, 2020, 275, 4, 0, 5.8, 8, 15.32, 24, 2, 46, -33.6, 52264022E5226403160D8A10AA8CAE08D05200
2020-10-01 03:00:00, 49.145420, -66.581394, 2020, 275, 3, 0, 2020, 275, 3, 0, 5.8, 7, 15.32, 24, 2, 46, -33.6, 52263022E522630316064A0FD28CAE07D05200
2020-10-01 02:00:00, 49.137164, -66.625684, 2020, 275, 2, 0, 2020, 275, 2, 0, 5.8, 7, 15.32, 24, 2, 46, -33.6, 52262022E522620315FA4A0ED10CAE07D05200
2020-10-01 01:00:00, 49.123576, -66.671522, 2020, 275, 1, 0, 2020, 275, 1, 0, 5.8, 9, 15.32, 24, 2, 46, -33.6, 52261022E522610315E68A0DC68CAE09D05200
2020-10-01 00:00:00, 49.109472, -66.710394, 2020, 275, 0, 0, 2020, 275, 0, 0, 5.8, 7, 15.32, 24, 2, 47, -33.6, 52260022E522600315D20A0CE48CAF07D05200
2020-09-30 23:00:00, 49.103968, -66.758726, 2020, 274, 23, 0, 2020, 274, 23, 0, 6.0, 11, 15.32, 24, 2, 49, -33.6, 522570230522570315CA0A0BCB8CB10BD05200
2020-09-30 22:00:00, 49.103882, -66.812562, 2020, 274, 22, 0, 2020, 274, 22, 0, 6.2, 10, 15.32, 24, 2, 47, -33.6, 522560232522560315C9EA0A928CAF0AD05200
2020-09-30 21:00:00, 49.098980, -66.868118, 2020, 274, 21, 0, 2020, 274, 21, 0, 6.2, 10, 15.32, 24, 2, 48, -33.6, 522550232522550315C2CA094F8CB00AD05200
2020-09-30 20:00:00, 49.093390, -66.922126, 2020, 274, 20, 0, 2020, 274, 20, 0, 6.5, 7, 15.32, 24, 2, 47, -33.6, 522540235522540315BAAA08158CAF07D05200
2020-09-30 19:00:00, 49.081694, -66.967104, 2020, 274, 19, 0, 2020, 274, 19, 0, 6.7, 10, 15.32, 24, 3, 46, -33.6, 522530237522530315A9AA07100CEE0AD05200
2020-09-30 18:00:00, 49.066472, -66.999354, 2020, 274, 18, 0, 2020, 274, 18, 0, 6.8, 8, 15.32, 48, 3, 47, -33.6, 522520238522520315938A065498EF08D05200
2020-09-30 17:00:00, 49.047638, -67.018532, 2020, 274, 17, 0, 2020, 274, 17, 0, 7.2, 6, 15.32, 24, 2, 46, -33.6, 52251023C522510315782A05E50CAE06D05200
2020-09-30 16:00:00, 49.029320, -67.028422, 2020, 274, 16, 0, 2020, 274, 16, 0, 7.7, 6, 15.32, 24, 2, 46, -33.7, 5225002415225003155D8A05AB8CAE06D05180
2020-09-30 15:00:00, 49.009368, -67.031690, 2020, 274, 15, 0, 2020, 274, 15, 0, 9.1, 9, 15.32, 28, 3, 46, -33.7, 5224F024F5224F0315408A05988EEE09D05180
2020-09-30 14:00:00, 48.997672, -67.028422, 2020, 274, 14, 0, 2020, 274, 14, 0, 9.8, 7, 15.32, 24, 2, 46, -33.7, 5224E02565224E03152F8A05AB8CAE07D05180
2020-09-30 13:00:00, 48.996296, -67.024208, 2020, 274, 13, 0, 2020, 274, 13, 0, 9.7, 10, 15.32, 24, 2, 46, -33.7, 5224D02555224D03152D8A05C40CAE0AD05180
2020-09-30 12:00:00, 48.996640, -67.024982, 2020, 274, 12, 0, 2020, 274, 12, 0, 9.8, 8, 15.32, 24, 2, 47, -33.7, 5224C02565224C03152E0A05BF8CAF08D05180
2020-09-30 11:00:00, 48.996554, -67.032206, 2020, 274, 11, 0, 2020, 274, 11, 0, 9.8, 11, 15.32, 24, 2, 47, -33.7, 5224B02565224B03152DEA05958CAF0BD05180
2020-09-30 10:00:00, 48.996640, -67.044418, 2020, 274, 10, 0, 2020, 274, 10, 0, 9.7, 9, 15.32, 24, 2, 46, -33.7, 5224A02555224A03152E0A054E8CAE09D05180
2020-09-30 09:00:00, 48.995952, -67.062220, 2020, 274, 9, 0, 2020, 274, 9, 0, 9.7, 6, 15.32, 24, 2, 46, -33.7, 5224902555224903152D0A04E70CAE06D05180
2020-09-30 08:00:00, 48.995350, -67.081914, 2020, 274, 8, 0, 2020, 274, 8, 0, 9.7, 10, 15.32, 24, 2, 46, -33.7, 5224802555224803152C2A04748CAE0AD05180
2020-09-30 07:00:00, 48.994232, -67.100920, 2020, 274, 7, 0, 2020, 274, 7, 0, 9.7, 10, 15.32, 24, 2, 46, -33.7, 5224702555224703152A8A04060CAE0AD05180
2020-09-30 06:00:00, 48.993286, -67.117260, 2020, 274, 6, 0, 2020, 274, 6, 0, 9.8, 7, 15.32, 24, 2, 47, -33.7, 522460256522460315292A03A70CAF07D05180
2020-09-30 05:00:00, 48.995178, -67.130848, 2020, 274, 5, 0, 2020, 274, 5, 0, 10.1, 7, 15.32, 34, 2, 47, -33.7, 5224502595224503152BEA035811AF07D05180
2020-09-30 04:00:00, 48.999134, -67.137900, 2020, 274, 4, 0, 2020, 274, 4, 0, 10.2, 9, 15.32, 24, 2, 46, -33.7, 52244025A52244031531AA032F0CAE09D05180
2020-09-30 03:00:00, 49.003176, -67.142200, 2020, 274, 3, 0, 2020, 274, 3, 0, 10.2, 9, 15.32, 24, 2, 46, -33.7, 52243025A522430315378A03160CAE09D05180
2020-09-30 02:00:00, 49.007476, -67.147360, 2020, 274, 2, 0, 2020, 274, 2, 0, 10.2, 11, 15.32, 24, 2, 46, -33.7, 52242025A5224203153DCA02F80CAE0BD05180
2020-09-30 01:00:00, 49.011948, -67.154756, 2020, 274, 1, 0, 2020, 274, 1, 0, 10.2, 8, 15.32, 24, 2, 46, -33.7, 52241025A522410315444A02CD0CAE08D05180
2020-09-30 00:00:00, 49.018054, -67.165334, 2020, 274, 0, 0, 2020, 274, 0, 0, 10.2, 7, 15.32, 24, 2, 48, -33.7, 52240025A5224003154D2A028F8CB007D05180
2020-09-29 23:00:00, 49.024160, -67.177546, 2020, 273, 23, 0, 2020, 273, 23, 0, 10.2, 10, 15.32, 22, 2, 48, -33.7, 52237025A522370315560A02488BB00AD05180
2020-09-29 22:00:00, 49.029922, -67.193112, 2020, 273, 22, 0, 2020, 273, 22, 0, 10.2, 10, 15.32, 24, 2, 48, -33.7, 52236025A5223603155E6A01EE0CB00AD05180
2020-09-29 21:00:00, 49.033018, -67.210054, 2020, 273, 21, 0, 2020, 273, 21, 0, 10.4, 7, 15.32, 24, 3, 48, -33.7, 52235025C52235031562EA018B8CF007D05180
2020-09-29 20:00:00, 49.040500, -67.223642, 2020, 273, 20, 0, 2020, 273, 20, 0, 10.4, 10, 15.32, 22, 2, 47, -33.7, 52234025C5223403156DCA013C8BAF0AD05180
2020-09-29 19:00:00, 49.053056, -67.237058, 2020, 273, 19, 0, 2020, 273, 19, 0, 10.4, 9, 15.32, 24, 2, 45, -33.7, 52233025C522330315800A00EE8CAD09D05180
2020-09-29 18:00:00, 49.064666, -67.251850, 2020, 273, 18, 0, 2020, 273, 18, 0, 10.2, 6, 15.32, 24, 2, 47, -33.7, 52232025A52232031590EA00988CAF06D05180
2020-09-29 17:00:00, 49.073696, -67.266986, 2020, 273, 17, 0, 2020, 273, 17, 0, 10.2, 7, 15.32, 24, 2, 46, -33.7, 52231025A5223103159E0A00408CAE07D05180
2020-09-29 16:00:00, 49.079716, -67.280316, 2020, 273, 16, 0, 2020, 273, 16, 0, 9.6, 10, 15.32, 36, 2, 46, -33.7, 522300254522300315A6C9FFF312AE0AD05180
2020-09-29 15:00:00, 49.083328, -67.291238, 2020, 273, 15, 0, 2020, 273, 15, 0, 9.3, 8, 15.32, 24, 2, 46, -33.7, 5222F02515222F0315AC09FFB38CAE08D05180
2020-09-29 14:00:00, 49.084790, -67.299838, 2020, 273, 14, 0, 2020, 273, 14, 0, 9.2, 6, 15.32, 24, 2, 46, -34.4, 5222E02505222E0315AE29FF818CAE06D04E00
2020-09-29 13:00:00, 49.083586, -67.308610, 2020, 273, 13, 0, 2020, 273, 13, 0, 9.2, 8, 15.32, 24, 2, 46, -33.7, 5222D02505222D0315AC69FF4E8CAE08D05180
2020-09-29 12:00:00, 49.082124, -67.316006, 2020, 273, 12, 0, 2020, 273, 12, 0, 9.1, 12, 15.32, 24, 2, 47, -33.7, 5222C024F5222C0315AA49FF238CAF0CD05180
2020-09-29 11:00:00, 49.080834, -67.323144, 2020, 273, 11, 0, 2020, 273, 11, 0, 9.0, 7, 15.32, 24, 2, 47, -33.7, 5222B024E5222B0315A869FEFA0CAF07D05180
2020-09-29 10:00:00, 49.080146, -67.329766, 2020, 273, 10, 0, 2020, 273, 10, 0, 9.1, 6, 15.32, 24, 2, 45, -33.7, 5222A024F5222A0315A769FED38CAD06D05180
2020-09-29 09:00:00, 49.080834, -67.336904, 2020, 273, 9, 0, 2020, 273, 9, 0, 9.1, 6, 15.32, 24, 2, 47, -33.7, 52229024F522290315A869FEAA0CAF06D05180
2020-09-29 08:00:00, 49.083672, -67.344472, 2020, 273, 8, 0, 2020, 273, 8, 0, 9.1, 10, 15.32, 24, 2, 46, -33.7, 52228024F522280315AC89FE7E0CAE0AD05180
2020-09-29 07:00:00, 49.088316, -67.352040, 2020, 273, 7, 0, 2020, 273, 7, 0, 9.1, 9, 15.32, 24, 2, 46, -33.7, 52227024F522270315B349FE520CAE09D05180
2020-09-29 06:00:00, 49.093992, -67.361414, 2020, 273, 6, 0, 2020, 273, 6, 0, 9.0, 7, 15.32, 24, 2, 47, -33.7, 52226024E522260315BB89FE1B8CAF07D05180
2020-09-29 05:00:00, 49.099840, -67.371046, 2020, 273, 5, 0, 2020, 273, 5, 0, 9.1, 6, 15.32, 24, 2, 46, -33.7, 52225024F522250315C409FDE38CAE06D05180
2020-09-29 04:00:00, 49.100958, -67.381022, 2020, 273, 4, 0, 2020, 273, 4, 0, 9.5, 10, 15.32, 24, 2, 46, -33.7, 522240253522240315C5A9FDA98CAE0AD05180
2020-09-29 03:00:00, 49.100184, -67.387042, 2020, 273, 3, 0, 2020, 273, 3, 0, 9.6, 7, 15.32, 24, 2, 46, -33.7, 522230254522230315C489FD868CAE07D05180
2020-09-29 02:00:00, 49.098636, -67.390310, 2020, 273, 2, 0, 2020, 273, 2, 0, 9.6, 8, 15.32, 24, 2, 46, -33.7, 522220254522220315C249FD738CAE08D05180
2020-09-29 01:00:00, 49.095712, -67.395470, 2020, 273, 1, 0, 2020, 273, 1, 0, 9.6, 10, 15.32, 24, 2, 46, -33.7, 522210254522210315BE09FD558CAE0AD05180
2020-09-29 00:00:00, 49.089864, -67.400286, 2020, 273, 0, 0, 2020, 273, 0, 0, 9.6, 8, 15.32, 24, 2, 48, -33.7, 522200254522200315B589FD398CB008D05180
2020-09-28 23:00:00, 49.083070, -67.403726, 2020, 272, 23, 0, 2020, 272, 23, 0, 9.5, 9, 15.32, 22, 2, 47, -33.7, 522170253522170315ABA9FD258BAF09D05180
2020-09-28 22:00:00, 49.076792, -67.408456, 2020, 272, 22, 0, 2020, 272, 22, 0, 9.5, 9, 15.32, 24, 2, 48, -33.7, 522160253522160315A289FD0A0CB009D05180
2020-09-28 21:00:00, 49.071202, -67.414476, 2020, 272, 21, 0, 2020, 272, 21, 0, 9.4, 6, 15.32, 26, 2, 46, -33.7, 5221502525221503159A69FCE70DAE06D05180
2020-09-28 20:00:00, 49.064494, -67.417830, 2020, 272, 20, 0, 2020, 272, 20, 0, 9.2, 8, 15.40, 26, 2, 47, -33.7, 52214025052214031590A9FCD38DAF08D25180
2020-09-28 19:00:00, 49.057270, -67.416626, 2020, 272, 19, 0, 2020, 272, 19, 0, 9.1, 9, 15.32, 26, 3, 45, -33.7, 52213024F5221303158629FCDA8DED09D05180
2020-09-28 18:00:00, 49.054088, -67.412412, 2020, 272, 18, 0, 2020, 272, 18, 0, 9.1, 11, 15.40, 24, 2, 46, -33.7, 52212024F5221203158189FCF30CAE0BD25180
2020-09-28 17:00:00, 49.051938, -67.405102, 2020, 272, 17, 0, 2020, 272, 17, 0, 9.0, 6, 15.40, 24, 2, 46, -33.7, 52211024E5221103157E69FD1D8CAE06D25180
2020-09-28 16:00:00, 49.052626, -67.397964, 2020, 272, 16, 0, 2020, 272, 16, 0, 9.3, 7, 15.40, 24, 2, 46, -33.7, 5221002515221003157F69FD470CAE07D25180
2020-09-28 15:00:00, 49.054002, -67.390654, 2020, 272, 15, 0, 2020, 272, 15, 0, 8.8, 7, 15.40, 24, 2, 45, -33.7, 5220F024C5220F03158169FD718CAD07D25180
2020-09-28 14:00:00, 49.055722, -67.383688, 2020, 272, 14, 0, 2020, 272, 14, 0, 8.7, 9, 15.40, 24, 2, 46, -33.7, 5220E024B5220E031583E9FD9A0CAE09D25180
2020-09-28 13:00:00, 49.057270, -67.380248, 2020, 272, 13, 0, 2020, 272, 13, 0, 8.3, 11, 15.40, 24, 2, 46, -33.7, 5220D02475220D03158629FDAE0CAE0BD25180
2020-09-28 12:00:00, 49.057958, -67.379044, 2020, 272, 12, 0, 2020, 272, 12, 0, 8.1, 9, 15.40, 24, 2, 46, -33.7, 5220C02455220C03158729FDB50CAE09D25180
2020-09-28 11:00:00, 49.056066, -67.380936, 2020, 272, 11, 0, 2020, 272, 11, 0, 8.2, 18, 15.40, 24, 2, 46, -33.7, 5220B02465220B03158469FDAA0CAE12D25180
2020-09-28 10:00:00, 49.051078, -67.384720, 2020, 272, 10, 0, 2020, 272, 10, 0, 8.2, 6, 15.40, 24, 2, 45, -33.7, 5220A02465220A03157D29FD940CAD06D25180
2020-09-28 09:00:00, 49.043596, -67.392718, 2020, 272, 9, 0, 2020, 272, 9, 0, 8.3, 10, 15.40, 24, 3, 46, -33.7, 5220902475220903157249FD658CEE0AD25180
2020-09-28 08:00:00, 49.032244, -67.397792, 2020, 272, 8, 0, 2020, 272, 8, 0, 8.3, 6, 15.40, 26, 2, 46, -33.7, 52208024752208031561C9FD480DAE06D25180
2020-09-28 07:00:00, 49.021408, -67.396674, 2020, 272, 7, 0, 2020, 272, 7, 0, 8.3, 9, 15.40, 24, 2, 46, -33.7, 5220702475220703155209FD4E8CAE09D25180
2020-09-28 06:00:00, 49.012808, -67.390826, 2020, 272, 6, 0, 2020, 272, 6, 0, 8.4, 8, 15.40, 24, 2, 46, -33.7, 5220602485220603154589FD708CAE08D25180
2020-09-28 05:00:00, 49.005498, -67.378528, 2020, 272, 5, 0, 2020, 272, 5, 0, 8.4, 10, 15.40, 24, 2, 46, -33.7, 5220502485220503153AE9FDB80CAE0AD25180
2020-09-28 04:00:00, 48.998274, -67.359694, 2020, 272, 4, 0, 2020, 272, 4, 0, 8.4, 12, 15.40, 24, 3, 46, -33.7, 5220402485220403153069FE258CEE0CD25180
2020-09-28 03:00:00, 48.990706, -67.337764, 2020, 272, 3, 0, 2020, 272, 3, 0, 8.4, 6, 15.40, 24, 2, 46, -33.7, 5220302485220303152569FEA50CAE06D25180
2020-09-28 02:00:00, 48.983052, -67.313684, 2020, 272, 2, 0, 2020, 272, 2, 0, 8.5, 11, 15.40, 24, 2, 46, -33.7, 5220202495220203151A49FF310CAE0BD25180
2020-09-28 01:00:00, 48.977462, -67.288056, 2020, 272, 1, 0, 2020, 272, 1, 0, 8.6, 9, 15.40, 24, 2, 46, -33.7, 52201024A5220103151229FFC60CAE09D25180
2020-09-28 00:00:00, 48.975656, -67.259590, 2020, 272, 0, 0, 2020, 272, 0, 0, 8.7, 10, 15.40, 34, 2, 47, -33.7, 52200024B5220003150F8A006B91AF0AD25180
2020-09-27 23:00:00, 48.975742, -67.227168, 2020, 271, 23, 0, 2020, 271, 23, 0, 8.7, 10, 15.40, 24, 2, 48, -33.7, 521F7024B521F703150FAA01280CB00AD25180
2020-09-27 22:00:00, 48.977376, -67.200250, 2020, 271, 22, 0, 2020, 271, 22, 0, 8.7, 10, 15.40, 24, 2, 47, -33.7, 521F6024B521F60315120A01C48CAF0AD25180
2020-09-27 21:00:00, 48.980472, -67.178664, 2020, 271, 21, 0, 2020, 271, 21, 0, 8.6, 8, 15.40, 24, 2, 48, -34.4, 521F5024A521F50315168A02420CB008D24E00
2020-09-27 20:00:00, 48.983052, -67.160002, 2020, 271, 20, 0, 2020, 271, 20, 0, 8.7, 9, 15.40, 24, 2, 46, -33.7, 521F4024B521F403151A4A02AE8CAE09D25180
2020-09-27 19:00:00, 48.986836, -67.143404, 2020, 271, 19, 0, 2020, 271, 19, 0, 8.5, 10, 15.40, 24, 2, 46, -33.7, 521F30249521F303151FCA030F0CAE0AD25180
2020-09-27 18:00:00, 48.992770, -67.127580, 2020, 271, 18, 0, 2020, 271, 18, 0, 8.3, 9, 15.40, 24, 2, 46, -33.7, 521F20247521F20315286A036B0CAE09D25180
2020-09-27 17:00:00, 49.001370, -67.113046, 2020, 271, 17, 0, 2020, 271, 17, 0, 8.4, 7, 15.40, 24, 2, 46, -33.7, 521F10248521F1031534EA03BF8CAE07D25180
2020-09-27 16:00:00, 49.012894, -67.101264, 2020, 271, 16, 0, 2020, 271, 16, 0, 8.3, 9, 15.40, 24, 2, 47, -33.7, 521F00247521F0031545AA04040CAF09D25180
2020-09-27 15:00:00, 49.025622, -67.093524, 2020, 271, 15, 0, 2020, 271, 15, 0, 8.2, 8, 15.40, 24, 2, 46, -33.7, 521EF0246521EF0315582A04310CAE08D25180
2020-09-27 14:00:00, 49.035942, -67.086730, 2020, 271, 14, 0, 2020, 271, 14, 0, 8.2, 10, 15.40, 24, 2, 46, -33.7, 521EE0246521EE0315672A04588CAE0AD25180
2020-09-27 13:00:00, 49.043338, -67.082430, 2020, 271, 13, 0, 2020, 271, 13, 0, 8.0, 9, 15.40, 24, 2, 46, -33.7, 521ED0244521ED031571EA04718CAE09D25180
2020-09-27 12:00:00, 49.048670, -67.080452, 2020, 271, 12, 0, 2020, 271, 12, 0, 8.0, 8, 15.40, 24, 2, 46, -33.7, 521EC0244521EC031579AA047D0CAE08D25180
2020-09-27 11:00:00, 49.052196, -67.081484, 2020, 271, 11, 0, 2020, 271, 11, 0, 7.9, 8, 15.40, 24, 2, 45, -33.7, 521EB0243521EB03157ECA04770CAD08D25180
2020-09-27 10:00:00, 49.055722, -67.085096, 2020, 271, 10, 0, 2020, 271, 10, 0, 7.9, 12, 15.40, 24, 2, 46, -33.7, 521EA0243521EA031583EA04620CAE0CD25180
2020-09-27 09:00:00, 49.057872, -67.092578, 2020, 271, 9, 0, 2020, 271, 9, 0, 7.9, 6, 15.40, 24, 2, 46, -33.7, 521E90243521E90315870A04368CAE06D25180
2020-09-27 08:00:00, 49.057786, -67.102210, 2020, 271, 8, 0, 2020, 271, 8, 0, 7.9, 9, 15.40, 24, 2, 46, -33.7, 521E80243521E8031586EA03FE8CAE09D25180
2020-09-27 07:00:00, 49.057270, -67.112444, 2020, 271, 7, 0, 2020, 271, 7, 0, 7.9, 11, 15.40, 36, 3, 46, -33.7, 521E70243521E70315862A03C312EE0BD25180
2020-09-27 06:00:00, 49.056754, -67.121646, 2020, 271, 6, 0, 2020, 271, 6, 0, 7.9, 8, 15.40, 24, 2, 46, -33.7, 521E60243521E60315856A038D8CAE08D25180
2020-09-27 05:00:00, 49.058732, -67.131192, 2020, 271, 5, 0, 2020, 271, 5, 0, 7.9, 9, 15.40, 24, 2, 47, -33.7, 521E50243521E50315884A03560CAF09D25180
2020-09-27 04:00:00, 49.062000, -67.140910, 2020, 271, 4, 0, 2020, 271, 4, 0, 7.9, 9, 15.40, 24, 3, 46, -33.7, 521E40243521E403158D0A031D8CEE09D25180
2020-09-27 03:00:00, 49.065612, -67.147618, 2020, 271, 3, 0, 2020, 271, 3, 0, 7.9, 6, 15.40, 24, 2, 46, -33.7, 521E30243521E30315924A02F68CAE06D25180
2020-09-27 02:00:00, 49.070772, -67.153466, 2020, 271, 2, 0, 2020, 271, 2, 0, 7.9, 11, 15.40, 24, 2, 46, -33.7, 521E20243521E2031599CA02D48CAE0BD25180
2020-09-27 01:00:00, 49.076534, -67.160002, 2020, 271, 1, 0, 2020, 271, 1, 0, 7.9, 9, 15.40, 24, 2, 46, -33.7, 521E10243521E10315A22A02AE8CAE09D25180
2020-09-27 00:00:00, 49.080490, -67.167742, 2020, 271, 0, 0, 2020, 271, 0, 0, 7.9, 7, 15.40, 34, 2, 47, -33.7, 521E00243521E00315A7EA028191AF07D25180
2020-09-26 23:00:00, 49.082124, -67.175998, 2020, 270, 23, 0, 2020, 270, 23, 0, 7.8, 10, 15.40, 24, 2, 48, -33.7, 521D70242521D70315AA4A02518CB00AD25180
2020-09-26 22:00:00, 49.081780, -67.183738, 2020, 270, 22, 0, 2020, 270, 22, 0, 8.0, 10, 15.40, 24, 2, 48, -33.7, 521D60244521D60315A9CA02248CB00AD25180
2020-09-26 21:00:00, 49.079716, -67.190790, 2020, 270, 21, 0, 2020, 270, 21, 0, 8.0, 6, 15.40, 24, 2, 48, -33.7, 521D50244521D50315A6CA01FB8CB006D25180
2020-09-26 20:00:00, 49.076448, -67.199046, 2020, 270, 20, 0, 2020, 270, 20, 0, 8.0, 12, 15.40, 24, 2, 45, -33.7, 521D40244521D40315A20A01CB8CAD0CD25180
2020-09-26 19:00:00, 49.071804, -67.208420, 2020, 270, 19, 0, 2020, 270, 19, 0, 8.1, 10, 15.40, 24, 2, 46, -33.7, 521D30245521D303159B4A01950CAE0AD25180
2020-09-26 18:00:00, 49.067074, -67.215902, 2020, 270, 18, 0, 2020, 270, 18, 0, 8.1, 7, 15.40, 24, 2, 47, -33.7, 521D20245521D20315946A01698CAF07D25180
