Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-19 01:00:00, 49.245180, -65.783056, 2020, 263, 1, 0, 2020, 263, 1, 0, 7.2, 11, 15.48, 24, 2, 47, -33.6, 520E1023C520E10316974A21F40CAF0BD45200
2020-09-19 00:00:00, 49.244750, -65.798106, 2020, 263, 0, 0, 2020, 263, 0, 0, 7.3, 10, 15.48, 24, 2, 48, -33.6, 520E0023D520E0031696AA219C8CB00AD45200
2020-09-18 23:00:00, 49.241654, -65.814102, 2020, 262, 23, 0, 2020, 262, 23, 0, 7.3, 10, 15.48, 22, 2, 47, -33.6, 520D7023D520D70316922A213F8BAF0AD45200
2020-09-18 22:00:00, 49.238042, -65.834312, 2020, 262, 22, 0, 2020, 262, 22, 0, 7.3, 10, 15.48, 24, 2, 47, -33.6, 520D6023D520D603168CEA20CA0CAF0AD45200
2020-09-18 21:00:00, 49.235376, -65.855210, 2020, 262, 21, 0, 2020, 262, 21, 0, 7.3, 10, 15.48, 24, 2, 47, -33.6, 520D5023D520D50316890A20508CAF0AD45200
2020-09-18 20:00:00, 49.235118, -65.872582, 2020, 262, 20, 0, 2020, 262, 20, 0, 7.3, 7, 15.48, 24, 3, 46, -33.6, 520D4023D520D4031688AA1FEB8CEE07D45200
2020-09-18 19:00:00, 49.236666, -65.887890, 2020, 262, 19, 0, 2020, 262, 19, 0, 7.3, 11, 15.48, 24, 2, 47, -33.6, 520D3023D520D303168AEA1F928CAF0BD45200
2020-09-18 18:00:00, 49.239504, -65.900274, 2020, 262, 18, 0, 2020, 262, 18, 0, 7.3, 6, 15.48, 24, 2, 46, -33.6, 520D2023D520D203168F0A1F4A8CAE06D45200
2020-09-18 17:00:00, 49.242170, -65.911712, 2020, 262, 17, 0, 2020, 262, 17, 0, 7.3, 8, 15.48, 22, 2, 46, -33.6, 520D1023D520D1031692EA1F080BAE08D45200
2020-09-18 16:00:00, 49.244664, -65.923924, 2020, 262, 16, 0, 2020, 262, 16, 0, 7.3, 12, 15.48, 24, 2, 46, -33.6, 520D0023D520D00316968A1EC10CAE0CD45200
2020-09-18 15:00:00, 49.247760, -65.940350, 2020, 262, 15, 0, 2020, 262, 15, 0, 7.3, 8, 15.48, 24, 2, 46, -33.6, 520CF023D520CF03169B0A1E618CAE08D45200
2020-09-18 14:00:00, 49.250942, -65.961678, 2020, 262, 14, 0, 2020, 262, 14, 0, 7.3, 11, 15.48, 24, 2, 46, -33.6, 520CE023D520CE03169FAA1DE58CAE0BD45200
2020-09-18 13:00:00, 49.252576, -65.988854, 2020, 262, 13, 0, 2020, 262, 13, 0, 7.2, 10, 15.48, 24, 2, 46, -33.6, 520CD023C520CD0316A20A1D478CAE0AD45200
2020-09-18 12:00:00, 49.252920, -66.019986, 2020, 262, 12, 0, 2020, 262, 12, 0, 7.1, 8, 15.48, 24, 2, 46, -33.6, 520CC023B520CC0316A28A1C928CAE08D45200
2020-09-18 11:00:00, 49.250254, -66.050344, 2020, 262, 11, 0, 2020, 262, 11, 0, 7.2, 7, 15.48, 24, 3, 45, -33.6, 520CB023C520CB03169EAA1BE20CED07D45200
2020-09-18 10:00:00, 49.245008, -66.075628, 2020, 262, 10, 0, 2020, 262, 10, 0, 7.2, 7, 15.48, 24, 3, 46, -33.6, 520CA023C520CA0316970A1B4F0CEE07D45200
2020-09-18 09:00:00, 49.241998, -66.095494, 2020, 262, 9, 0, 2020, 262, 9, 0, 7.2, 7, 15.48, 36, 2, 46, -33.6, 520C9023C520C9031692AA1ADB92AE07D45200
2020-09-18 08:00:00, 49.240192, -66.111748, 2020, 262, 8, 0, 2020, 262, 8, 0, 7.2, 8, 15.48, 24, 2, 45, -33.6, 520C8023C520C80316900A1A7D0CAD08D45200
2020-09-18 07:00:00, 49.239332, -66.124476, 2020, 262, 7, 0, 2020, 262, 7, 0, 7.2, 10, 15.48, 24, 2, 46, -33.6, 520C7023C520C703168ECA1A330CAE0AD45200
2020-09-18 06:00:00, 49.239848, -66.132474, 2020, 262, 6, 0, 2020, 262, 6, 0, 7.2, 7, 15.48, 24, 2, 46, -33.6, 520C6023C520C603168F8A1A048CAE07D45200
2020-09-18 05:00:00, 49.241396, -66.138494, 2020, 262, 5, 0, 2020, 262, 5, 0, 7.2, 7, 15.48, 24, 2, 46, -33.6, 520C5023C520C5031691CA19E18CAE07D45200
2020-09-18 04:00:00, 49.243030, -66.144600, 2020, 262, 4, 0, 2020, 262, 4, 0, 7.2, 8, 15.48, 24, 2, 45, -33.6, 520C4023C520C40316942A19BE0CAD08D45200
2020-09-18 03:00:00, 49.244320, -66.152168, 2020, 262, 3, 0, 2020, 262, 3, 0, 7.3, 8, 15.48, 24, 2, 47, -33.6, 520C3023D520C30316960A19920CAF08D45200
2020-09-18 02:00:00, 49.245266, -66.163520, 2020, 262, 2, 0, 2020, 262, 2, 0, 7.2, 10, 15.48, 24, 2, 46, -33.6, 520C2023C520C20316976A19500CAE0AD45200
2020-09-18 01:00:00, 49.244320, -66.183902, 2020, 262, 1, 0, 2020, 262, 1, 0, 7.2, 10, 15.48, 24, 2, 48, -33.6, 520C1023C520C10316960A18D98CB00AD45200
2020-09-18 00:00:00, 49.240622, -66.212024, 2020, 262, 0, 0, 2020, 262, 0, 0, 7.3, 10, 15.48, 24, 2, 48, -33.6, 520C0023D520C0031690AA18360CB00AD45200
2020-09-17 23:00:00, 49.236494, -66.248058, 2020, 261, 23, 0, 2020, 261, 23, 0, 7.3, 9, 15.48, 24, 2, 47, -33.6, 520B7023D520B703168AAA17648CAF09D45200
2020-09-17 22:00:00, 49.231076, -66.287446, 2020, 261, 22, 0, 2020, 261, 22, 0, 7.4, 7, 15.48, 26, 2, 48, -33.6, 520B6023E520B6031682CA167F8DB007D45200
2020-09-17 21:00:00, 49.222820, -66.327694, 2020, 261, 21, 0, 2020, 261, 21, 0, 7.4, 8, 15.48, 24, 3, 47, -33.6, 520B5023E520B5031676CA15958CEF08D45200
2020-09-17 20:00:00, 49.211726, -66.364330, 2020, 261, 20, 0, 2020, 261, 20, 0, 7.5, 11, 15.48, 22, 3, 45, -33.6, 520B4023F520B4031666AA14C08BED0BD45200
2020-09-17 19:00:00, 49.200546, -66.391850, 2020, 261, 19, 0, 2020, 261, 19, 0, 7.4, 8, 15.48, 24, 2, 47, -33.6, 520B3023E520B30316566A14208CAF08D45200
2020-09-17 18:00:00, 49.192978, -66.411458, 2020, 261, 18, 0, 2020, 261, 18, 0, 7.4, 8, 15.48, 24, 2, 46, -33.6, 520B2023E520B203164B6A13AE8CAE08D45200
2020-09-17 17:00:00, 49.187560, -66.425906, 2020, 261, 17, 0, 2020, 261, 17, 0, 7.3, 10, 15.48, 24, 2, 46, -33.6, 520B1023D520B10316438A135A8CAE0AD45200
2020-09-17 16:00:00, 49.181196, -66.440526, 2020, 261, 16, 0, 2020, 261, 16, 0, 7.3, 11, 15.48, 36, 3, 46, -33.6, 520B0023D520B003163A4A130592EE0BD45200
2020-09-17 15:00:00, 49.174316, -66.451534, 2020, 261, 15, 0, 2020, 261, 15, 0, 7.3, 11, 15.48, 24, 2, 46, -33.6, 520AF023D520AF0316304A12C58CAE0BD45200
2020-09-17 14:00:00, 49.169242, -66.468046, 2020, 261, 14, 0, 2020, 261, 14, 0, 7.3, 6, 15.48, 24, 2, 46, -33.6, 520AE023D520AE031628EA12658CAE06D45200
2020-09-17 13:00:00, 49.168382, -66.495308, 2020, 261, 13, 0, 2020, 261, 13, 0, 7.4, 9, 15.48, 24, 2, 47, -33.6, 520AD023E520AD031627AA11C70CAF09D45200
2020-09-17 12:00:00, 49.164684, -66.534008, 2020, 261, 12, 0, 2020, 261, 12, 0, 7.4, 7, 15.48, 24, 2, 47, -33.6, 520AC023E520AC0316224A10E60CAF07D45200
2020-09-17 11:00:00, 49.157030, -66.582856, 2020, 261, 11, 0, 2020, 261, 11, 0, 7.4, 11, 15.48, 24, 3, 45, -33.6, 520AB023E520AB0316172A0FCA0CED0BD45200
2020-09-17 10:00:00, 49.146194, -66.640132, 2020, 261, 10, 0, 2020, 261, 10, 0, 7.4, 10, 15.48, 34, 2, 46, -33.6, 520AA023E520AA0316076A0E7D11AE0AD45200
2020-09-17 09:00:00, 49.131746, -66.693452, 2020, 261, 9, 0, 2020, 261, 9, 0, 7.5, 8, 15.48, 24, 2, 46, -33.6, 520A9023F520A90315F26A0D470CAE08D45200
2020-09-17 08:00:00, 49.118416, -66.743246, 2020, 261, 8, 0, 2020, 261, 8, 0, 7.6, 11, 15.48, 24, 2, 46, -33.6, 520A80240520A80315DF0A0C258CAE0BD45200
2020-09-17 07:00:00, 49.106548, -66.789772, 2020, 261, 7, 0, 2020, 261, 7, 0, 7.6, 7, 15.48, 24, 2, 47, -33.6, 520A70240520A70315CDCA0B170CAF07D45200
2020-09-17 06:00:00, 49.096486, -66.833374, 2020, 261, 6, 0, 2020, 261, 6, 0, 7.7, 9, 15.48, 24, 2, 47, -33.6, 520A60241520A60315BF2A0A198CAF09D45200
2020-09-17 05:00:00, 49.086424, -66.874310, 2020, 261, 5, 0, 2020, 261, 5, 0, 7.7, 7, 15.48, 24, 2, 47, -33.6, 520A50241520A50315B08A092B8CAF07D45200
2020-09-17 04:00:00, 49.073696, -66.914300, 2020, 261, 4, 0, 2020, 261, 4, 0, 7.8, 22, 15.48, 24, 2, 46, -33.6, 520A40242520A403159E0A08430CAE16D45200
2020-09-17 03:00:00, 49.059420, -66.953602, 2020, 261, 3, 0, 2020, 261, 3, 0, 7.8, 9, 15.48, 36, 2, 46, -33.6, 520A30242520A30315894A075E92AE09D45200
2020-09-17 02:00:00, 49.041790, -66.991614, 2020, 261, 2, 0, 2020, 261, 2, 0, 7.8, 10, 15.48, 24, 2, 46, -33.6, 520A20242520A203156FAA06818CAE0AD45200
2020-09-17 01:00:00, 49.024246, -67.027476, 2020, 261, 1, 0, 2020, 261, 1, 0, 7.7, 10, 15.48, 24, 2, 47, -33.6, 520A10241520A10315562A05B10CAF0AD45200
2020-09-17 00:00:00, 49.009024, -67.062736, 2020, 261, 0, 0, 2020, 261, 0, 0, 7.8, 7, 15.48, 24, 2, 48, -33.6, 520A00242520A00315400A04E40CB007D45200
2020-09-16 23:00:00, 48.999306, -67.102468, 2020, 260, 23, 0, 2020, 260, 23, 0, 7.8, 7, 15.48, 24, 2, 47, -33.6, 52097024252097031531EA03FD0CAF07D45200
2020-09-16 22:00:00, 48.992340, -67.147532, 2020, 260, 22, 0, 2020, 260, 22, 0, 7.7, 11, 15.48, 24, 3, 48, -33.6, 52096024152096031527CA02F70CF00BD45200
2020-09-16 21:00:00, 48.984600, -67.191220, 2020, 260, 21, 0, 2020, 260, 21, 0, 7.6, 10, 15.48, 24, 2, 46, -33.6, 5209502405209503151C8A01F90CAE0AD45200
2020-09-16 20:00:00, 48.978322, -67.228544, 2020, 260, 20, 0, 2020, 260, 20, 0, 7.6, 8, 15.48, 26, 3, 46, -33.6, 520940240520940315136A01200DEE08D45200
2020-09-16 19:00:00, 48.973936, -67.257956, 2020, 260, 19, 0, 2020, 260, 19, 0, 7.6, 7, 15.48, 24, 3, 47, -33.6, 5209302405209303150D0A00750CEF07D45200
2020-09-16 18:00:00, 48.971614, -67.276962, 2020, 260, 18, 0, 2020, 260, 18, 0, 7.6, 7, 15.48, 24, 2, 46, -33.6, 52092024052092031509AA00068CAE07D45200
2020-09-16 17:00:00, 48.970238, -67.287626, 2020, 260, 17, 0, 2020, 260, 17, 0, 7.6, 11, 15.48, 22, 2, 46, -33.6, 52091024052091031507A9FFC88BAE0BD45200
2020-09-16 16:00:00, 48.968174, -67.289776, 2020, 260, 16, 0, 2020, 260, 16, 0, 7.7, 9, 15.48, 24, 2, 46, -33.6, 52090024152090031504A9FFBC0CAE09D45200
2020-09-16 15:00:00, 48.966970, -67.288400, 2020, 260, 15, 0, 2020, 260, 15, 0, 7.7, 8, 15.48, 24, 2, 46, -33.6, 5208F02415208F031502E9FFC40CAE08D45200
2020-09-16 14:00:00, 48.966884, -67.285820, 2020, 260, 14, 0, 2020, 260, 14, 0, 7.5, 11, 15.48, 24, 3, 46, -33.6, 5208E023F5208E031502C9FFD30CEE0BD45200
2020-09-16 13:00:00, 48.965336, -67.288658, 2020, 260, 13, 0, 2020, 260, 13, 0, 7.4, 9, 15.48, 24, 3, 47, -33.6, 5208D023E5208D03150089FFC28CEF09D45200
2020-09-16 12:00:00, 48.963014, -67.298032, 2020, 260, 12, 0, 2020, 260, 12, 0, 7.4, 11, 15.48, 24, 2, 47, -33.6, 5208C023E5208C0314FD29FF8C0CAF0BD45200
2020-09-16 11:00:00, 48.959660, -67.311706, 2020, 260, 11, 0, 2020, 260, 11, 0, 7.5, 7, 15.48, 24, 2, 45, -33.6, 5208B023F5208B0314F849FF3C8CAD07D45200
2020-09-16 10:00:00, 48.954930, -67.328304, 2020, 260, 10, 0, 2020, 260, 10, 0, 7.6, 7, 15.48, 24, 2, 46, -33.6, 5208A02405208A0314F169FEDC0CAE07D45200
2020-09-16 09:00:00, 48.946072, -67.347654, 2020, 260, 9, 0, 2020, 260, 9, 0, 7.7, 8, 15.48, 24, 2, 46, -33.6, 520890241520890314E489FE6B8CAE08D45200
2020-09-16 08:00:00, 48.937472, -67.363908, 2020, 260, 8, 0, 2020, 260, 8, 0, 7.7, 9, 15.56, 24, 2, 45, -33.6, 520880241520880314D809FE0D0CAD09D65200
2020-09-16 07:00:00, 48.929990, -67.372680, 2020, 260, 7, 0, 2020, 260, 7, 0, 7.7, 10, 15.56, 36, 2, 46, -33.6, 520870241520870314CD29FDDA12AE0AD65200
2020-09-16 06:00:00, 48.923798, -67.371820, 2020, 260, 6, 0, 2020, 260, 6, 0, 7.7, 8, 15.56, 24, 2, 47, -33.6, 520860241520860314C429FDDF0CAF08D65200
2020-09-16 05:00:00, 48.921132, -67.362962, 2020, 260, 5, 0, 2020, 260, 5, 0, 7.6, 11, 15.56, 24, 2, 46, -33.6, 520850240520850314C049FE128CAE0BD65200
2020-09-16 04:00:00, 48.921562, -67.350492, 2020, 260, 4, 0, 2020, 260, 4, 0, 7.6, 13, 15.56, 24, 2, 46, -33.6, 520840240520840314C0E9FE5B0CAE0DD65200
2020-09-16 03:00:00, 48.923368, -67.337162, 2020, 260, 3, 0, 2020, 260, 3, 0, 7.9, 8, 15.56, 24, 2, 47, -33.6, 520830243520830314C389FEA88CAF08D65200
2020-09-16 02:00:00, 48.923282, -67.328218, 2020, 260, 2, 0, 2020, 260, 2, 0, 7.9, 7, 15.56, 24, 2, 46, -33.6, 520820243520820314C369FEDC8CAE07D65200
2020-09-16 01:00:00, 48.924744, -67.319704, 2020, 260, 1, 0, 2020, 260, 1, 0, 7.9, 7, 15.56, 24, 2, 48, -33.6, 520810243520810314C589FF0E0CB007D65200
2020-09-16 00:00:00, 48.925260, -67.314716, 2020, 260, 0, 0, 2020, 260, 0, 0, 8.1, 8, 15.56, 24, 2, 48, -33.6, 520800245520800314C649FF2B0CB008D65200
2020-09-15 23:00:00, 48.923626, -67.317038, 2020, 259, 23, 0, 2020, 259, 23, 0, 8.2, 9, 15.56, 24, 2, 33, -33.6, 520770246520770314C3E9FF1D8CA109D65200
2020-09-15 22:00:00, 48.919584, -67.327014, 2020, 259, 22, 0, 2020, 259, 22, 0, 8.3, 7, 15.56, 24, 2, 48, -33.6, 520760247520760314BE09FEE38CB007D65200
2020-09-15 21:00:00, 48.916660, -67.345246, 2020, 259, 21, 0, 2020, 259, 21, 0, 8.6, 7, 15.56, 24, 2, 46, -33.6, 52075024A520750314B9C9FE798CAE07D65200
2020-09-15 20:00:00, 48.910210, -67.365284, 2020, 259, 20, 0, 2020, 259, 20, 0, 9.1, 10, 15.56, 24, 3, 45, -33.6, 52074024F520740314B069FE050CED0AD65200
2020-09-15 19:00:00, 48.904018, -67.384118, 2020, 259, 19, 0, 2020, 259, 19, 0, 8.5, 10, 15.56, 24, 2, 47, -33.6, 520730249520730314A769FD978CAF0AD65200
2020-09-15 18:00:00, 48.899202, -67.400028, 2020, 259, 18, 0, 2020, 259, 18, 0, 8.2, 7, 15.56, 24, 3, 45, -33.6, 520720246520720314A069FD3B0CED07D65200
2020-09-15 17:00:00, 48.894988, -67.416110, 2020, 259, 17, 0, 2020, 259, 17, 0, 8.0, 9, 15.56, 24, 2, 46, -33.6, 5207102445207103149A49FCDD8CAE09D65200
2020-09-15 16:00:00, 48.892150, -67.430472, 2020, 259, 16, 0, 2020, 259, 16, 0, 7.8, 30, 15.56, 24, 2, 46, -33.6, 5207002425207003149629FC8A0CAE1ED65200
2020-09-15 15:00:00, 48.890172, -67.445866, 2020, 259, 15, 0, 2020, 259, 15, 0, 7.8, 7, 15.56, 24, 2, 46, -33.6, 5206F02425206F03149349FC308CAE07D65200
2020-09-15 14:00:00, 48.888882, -67.461260, 2020, 259, 14, 0, 2020, 259, 14, 0, 7.8, 11, 15.56, 24, 2, 46, -33.6, 5206E02425206E03149169FBD70CAE0BD65200
2020-09-15 13:00:00, 48.887506, -67.475622, 2020, 259, 13, 0, 2020, 259, 13, 0, 7.7, 10, 15.56, 24, 2, 46, -33.6, 5206D02415206D03148F69FB838CAE0AD65200
2020-09-15 12:00:00, 48.886646, -67.491102, 2020, 259, 12, 0, 2020, 259, 12, 0, 7.7, 7, 15.56, 24, 2, 47, -33.6, 5206C02415206C03148E29FB298CAF07D65200
2020-09-15 11:00:00, 48.884840, -67.509334, 2020, 259, 11, 0, 2020, 259, 11, 0, 7.7, 7, 15.56, 24, 2, 45, -33.6, 5206B02415206B03148B89FABF8CAD07D65200
2020-09-15 10:00:00, 48.881056, -67.529544, 2020, 259, 10, 0, 2020, 259, 10, 0, 7.7, 12, 15.56, 36, 2, 46, -33.6, 5206A02415206A03148609FA4A12AE0CD65200
2020-09-15 09:00:00, 48.876498, -67.551646, 2020, 259, 9, 0, 2020, 259, 9, 0, 7.7, 9, 15.56, 24, 2, 46, -33.6, 5206902415206903147F69F9C98CAE09D65200
2020-09-15 08:00:00, 48.870048, -67.571770, 2020, 259, 8, 0, 2020, 259, 8, 0, 7.7, 8, 15.56, 42, 3, 46, -33.6, 5206802415206803147609F95495EE08D65200
2020-09-15 07:00:00, 48.862566, -67.588110, 2020, 259, 7, 0, 2020, 259, 7, 0, 7.7, 9, 15.56, 24, 2, 47, -33.6, 5206702415206703146B29F8F58CAF09D65200
2020-09-15 06:00:00, 48.855514, -67.600580, 2020, 259, 6, 0, 2020, 259, 6, 0, 7.6, 11, 15.56, 24, 3, 47, -33.6, 52066024052066031460E9F8AD0CEF0BD65200
2020-09-15 05:00:00, 48.849752, -67.608750, 2020, 259, 5, 0, 2020, 259, 5, 0, 7.5, 7, 15.56, 42, 2, 46, -33.6, 52065023F5206503145889F87D95AE07D65200
2020-09-15 04:00:00, 48.845538, -67.617522, 2020, 259, 4, 0, 2020, 259, 4, 0, 7.5, 7, 15.56, 24, 2, 46, -33.6, 52064023F5206403145269F84A8CAE07D65200
2020-09-15 03:00:00, 48.844850, -67.625434, 2020, 259, 3, 0, 2020, 259, 3, 0, 7.5, 8, 15.56, 42, 2, 46, -33.6, 52063023F5206303145169F81C95AE08D65200
2020-09-15 02:00:00, 48.843904, -67.635410, 2020, 259, 2, 0, 2020, 259, 2, 0, 7.6, 7, 15.56, 24, 2, 46, -33.6, 5206202405206203145009F7E28CAE07D65200
2020-09-15 01:00:00, 48.841840, -67.646160, 2020, 259, 1, 0, 2020, 259, 1, 0, 7.6, 8, 15.56, 22, 2, 48, -33.6, 5206102405206103144D09F7A40BB008D65200
2020-09-15 00:00:00, 48.839002, -67.659576, 2020, 259, 0, 0, 2020, 259, 0, 0, 7.6, 8, 15.56, 40, 2, 48, -33.6, 52060024052060031448E9F75614B008D65200
2020-09-14 23:00:00, 48.834444, -67.677550, 2020, 258, 23, 0, 2020, 258, 23, 0, 7.5, 12, 15.56, 24, 2, 48, -33.6, 52057023F5205703144249F6ED8CB00CD65200
2020-09-14 22:00:00, 48.828682, -67.700340, 2020, 258, 22, 0, 2020, 258, 22, 0, 7.5, 12, 15.56, 42, 2, 48, -33.6, 52056023F52056031439E9F66915B00CD65200
2020-09-14 21:00:00, 48.821630, -67.724420, 2020, 258, 21, 0, 2020, 258, 21, 0, 7.5, 9, 15.56, 24, 2, 46, -33.6, 52055023F5205503142FA9F5DD0CAE09D65200
2020-09-14 20:00:00, 48.814406, -67.746694, 2020, 258, 20, 0, 2020, 258, 20, 0, 7.5, 6, 15.56, 24, 2, 46, -33.6, 52054023F5205403142529F55B8CAE06D65200
2020-09-14 19:00:00, 48.805376, -67.774386, 2020, 258, 19, 0, 2020, 258, 18, 30, 7.3, 10, 15.48, 24, 2, 46, -33.6, 52053023D520527B141809F4BA8CAE0AD45200
2020-09-14 19:00:00, 48.807870, -67.765872, 2020, 258, 19, 0, 2020, 258, 19, 0, 7.4, 11, 15.56, 42, 2, 47, -33.6, 52053023E5205303141BA9F4EC15AF0BD65200
2020-09-14 18:20:00, 48.804516, -67.777224, 2020, 258, 18, 20, 2020, 258, 18, 20, 7.3, 13, 15.48, 24, 2, 46, -33.6, 52052523D52052531416C9F4AA0CAE0DD45200
2020-09-14 18:10:00, 48.803742, -67.779976, 2020, 258, 18, 10, 2020, 258, 18, 10, 7.3, 10, 15.48, 42, 2, 45, -33.6, 520522A3D520522B1415A9F49A15AD0AD45200
2020-09-14 18:00:00, 48.803140, -67.782470, 2020, 258, 18, 0, 2020, 258, 18, 1, 7.3, 13, 15.56, 54, 2, 46, -33.6, 52052023D52052071414C9F48B9BAE0DD65200
2020-09-14 17:50:00, 48.802366, -67.785308, 2020, 258, 17, 50, 2020, 258, 17, 50, 7.3, 11, 15.56, 42, 2, 46, -33.6, 52051CA3D52051CB1413A9F47B15AE0BD65200
2020-09-14 17:40:00, 48.801506, -67.787974, 2020, 258, 17, 40, 2020, 258, 17, 40, 7.3, 7, 15.56, 26, 2, 46, -33.6, 52051A23D52051A3141269F46B8DAE07D65200
2020-09-14 17:30:00, 48.800732, -67.790468, 2020, 258, 17, 30, 2020, 258, 17, 30, 7.3, 7, 15.56, 24, 2, 46, -33.6, 520517A3D520517B141149F45D0CAE07D65200
2020-09-14 17:20:00, 48.800130, -67.792704, 2020, 258, 17, 20, 2020, 258, 17, 20, 7.3, 9, 15.56, 42, 2, 46, -33.6, 52051523D5205153141069F45015AE09D65200
2020-09-14 17:10:00, 48.799614, -67.795026, 2020, 258, 17, 10, 2020, 258, 17, 10, 7.3, 7, 15.56, 24, 2, 46, -33.6, 520512A3D520512B140FA9F4428CAE07D65200
2020-09-14 17:00:00, 48.799098, -67.797176, 2020, 258, 17, 0, 2020, 258, 17, 0, 7.3, 10, 15.56, 42, 2, 46, -33.6, 52051023D5205103140EE9F43615AE0AD65200
2020-09-14 16:50:00, 48.798582, -67.799240, 2020, 258, 16, 50, 2020, 258, 16, 50, 7.3, 9, 15.56, 24, 2, 46, -33.6, 52050CA3D52050CB140E29F42A0CAE09D65200
2020-09-14 16:40:00, 48.798152, -67.801218, 2020, 258, 16, 40, 2020, 258, 16, 40, 7.3, 8, 15.56, 24, 2, 46, -33.6, 52050A23D52050A3140D89F41E8CAE08D65200
2020-09-14 16:30:00, 48.797550, -67.803110, 2020, 258, 16, 30, 2020, 258, 16, 30, 7.2, 11, 15.56, 42, 2, 47, -33.6, 520507A3C520507B140CA9F41395AF0BD65200
2020-09-14 16:20:00, 48.796948, -67.805002, 2020, 258, 16, 20, 2020, 258, 16, 20, 7.2, 9, 15.56, 24, 3, 46, -33.6, 52050523C5205053140BC9F4088CEE09D65200
2020-09-14 16:10:00, 48.796604, -67.806722, 2020, 258, 16, 10, 2020, 258, 16, 10, 7.2, 12, 15.56, 42, 3, 46, -33.6, 520502A3C520502B140B49F3FE95EE0CD65200
2020-09-14 16:00:00, 48.796174, -67.808700, 2020, 258, 16, 0, 2020, 258, 16, 0, 7.2, 8, 15.56, 20, 3, 46, -33.6, 52050023C5205003140AA9F3F30AEE08D65200
2020-09-14 15:50:00, 48.795830, -67.810506, 2020, 258, 15, 50, 2020, 258, 15, 50, 7.2, 10, 15.56, 22, 2, 46, -33.6, 5204FCA3C5204FCB140A29F3E88BAE0AD65200
2020-09-14 15:40:00, 48.795486, -67.812226, 2020, 258, 15, 40, 2020, 258, 15, 40, 7.2, 6, 15.56, 42, 2, 46, -33.6, 5204FA23C5204FA31409A9F3DE95AE06D65200
2020-09-14 15:30:00, 48.795056, -67.813946, 2020, 258, 15, 30, 2020, 258, 15, 30, 7.2, 9, 15.56, 48, 2, 47, -33.6, 5204F7A3C5204F7B140909F3D498AF09D65200
2020-09-14 15:20:00, 48.794712, -67.815838, 2020, 258, 15, 20, 2020, 258, 15, 21, 7.2, 12, 15.56, 54, 2, 46, -33.6, 5204F523C5204F57140889F3C99BAE0CD65200
2020-09-14 15:10:00, 48.794368, -67.817816, 2020, 258, 15, 10, 2020, 258, 15, 10, 7.2, 8, 15.56, 24, 2, 46, -33.6, 5204F2A3C5204F2B140809F3BE0CAE08D65200
2020-09-14 15:00:00, 48.793938, -67.819622, 2020, 258, 15, 0, 2020, 258, 15, 0, 7.1, 12, 15.56, 24, 2, 46, -33.6, 5204F023B5204F03140769F3B38CAE0CD65200
2020-09-14 14:50:00, 48.793766, -67.821428, 2020, 258, 14, 50, 2020, 258, 14, 50, 7.1, 10, 15.56, 42, 2, 46, -33.6, 5204ECA3B5204ECB140729F3A915AE0AD65200
2020-09-14 14:40:00, 48.793594, -67.823148, 2020, 258, 14, 40, 2020, 258, 14, 40, 7.1, 14, 15.56, 24, 2, 46, -33.6, 5204EA23B5204EA31406E9F39F0CAE0ED65200
2020-09-14 14:30:00, 48.793336, -67.824868, 2020, 258, 14, 30, 2020, 258, 14, 30, 7.1, 10, 15.56, 42, 2, 46, -33.6, 5204E7A3B5204E7B140689F39515AE0AD65200
2020-09-14 14:20:00, 48.792992, -67.826674, 2020, 258, 14, 20, 2020, 258, 14, 20, 7.1, 11, 15.56, 24, 2, 46, -33.6, 5204E523B5204E53140609F38A8CAE0BD65200
2020-09-14 14:10:00, 48.792648, -67.828394, 2020, 258, 14, 10, 2020, 258, 14, 10, 7.1, 9, 15.56, 24, 2, 46, -33.6, 5204E2A3B5204E2B140589F3808CAE09D65200
2020-09-14 14:00:00, 48.792390, -67.830114, 2020, 258, 14, 0, 2020, 258, 14, 0, 7.1, 8, 15.56, 42, 2, 46, -33.6, 5204E023B5204E03140529F37695AE08D65200
2020-09-14 13:50:00, 48.792218, -67.831834, 2020, 258, 13, 50, 2020, 258, 13, 50, 7.1, 6, 15.56, 26, 2, 47, -33.6, 5204DCA3B5204DCB1404E9F36C8DAF06D65200
2020-09-14 13:40:00, 48.791788, -67.833468, 2020, 258, 13, 40, 2020, 258, 13, 40, 7.1, 12, 15.56, 42, 2, 47, -33.6, 5204DA23B5204DA3140449F36315AF0CD65200
2020-09-14 13:30:00, 48.791616, -67.835188, 2020, 258, 13, 30, 2020, 258, 13, 30, 7.1, 7, 15.56, 24, 3, 47, -33.6, 5204D7A3B5204D7B140409F3590CEF07D65200
2020-09-14 13:20:00, 48.791358, -67.837080, 2020, 258, 13, 20, 2020, 258, 13, 20, 7.1, 9, 15.56, 24, 2, 47, -33.6, 5204D523B5204D531403A9F34E0CAF09D65200
2020-09-14 13:10:00, 48.791100, -67.838886, 2020, 258, 13, 10, 2020, 258, 13, 10, 7.1, 10, 15.56, 42, 3, 47, -33.6, 5204D2A3B5204D2B140349F34395EF0AD65200
