Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-06 10:00:00, 45.293738, -60.015982, 2019, 96, 10, 0, 2019, 96, 10, 0, -0.7, 7, 13.88, 24, 2, 49, -33.4, 4CC0A01ED4CC0A030027EAA4ED8CB107AC5300
2019-04-06 09:50:00, 45.294340, -60.015982, 2019, 96, 9, 50, 2019, 96, 9, 50, -0.7, 7, 13.88, 30, 3, 47, -33.4, 4CC09C9ED4CC09CB0028CAA4ED8FEF07AC5300
2019-04-06 09:40:00, 45.294856, -60.015896, 2019, 96, 9, 40, 2019, 96, 9, 40, -0.8, 7, 13.88, 24, 3, 49, -33.4, 4CC09A1EC4CC09A300298AA4EE0CF107AC5300
2019-04-06 09:30:00, 45.295372, -60.015982, 2019, 96, 9, 30, 2019, 96, 9, 31, -0.7, 7, 13.88, 52, 2, 49, -33.4, 4CC0979ED4CC097F002A4AA4ED9AB107AC5300
2019-04-06 09:20:00, 45.295974, -60.016068, 2019, 96, 9, 20, 2019, 96, 9, 20, -0.7, 13, 13.88, 24, 2, 49, -33.4, 4CC0951ED4CC0953002B2AA4ED0CB10DAC5300
2019-04-06 09:00:00, 45.297264, -60.016326, 2019, 96, 9, 0, 2019, 96, 9, 0, -0.7, 8, 13.88, 34, 3, 49, -33.4, 4CC0901ED4CC0903002D0AA4EB91F108AC5300
2019-04-06 08:50:00, 45.297952, -60.016584, 2019, 96, 8, 50, 2019, 96, 8, 50, -0.8, 10, 13.88, 30, 2, 49, -33.4, 4CC08C9EC4CC08CB002E0AA4EA0FB10AAC5300
2019-04-06 08:40:00, 45.298554, -60.016842, 2019, 96, 8, 40, 2019, 96, 8, 41, -0.7, 7, 13.88, 54, 3, 48, -33.4, 4CC08A1ED4CC08A7002EEAA4E89BF007AC5300
2019-04-06 08:30:00, 45.299242, -60.017186, 2019, 96, 8, 30, 2019, 96, 8, 30, -0.7, 6, 13.88, 24, 3, 48, -33.4, 4CC0879ED4CC087B002FEAA4E68CF006AC5300
2019-04-06 08:20:00, 45.299844, -60.017530, 2019, 96, 8, 20, 2019, 96, 8, 20, -0.7, 7, 13.88, 24, 2, 49, -33.4, 4CC0851ED4CC08530030CAA4E48CB107AC5300
2019-04-06 08:10:00, 45.300360, -60.017874, 2019, 96, 8, 10, 2019, 96, 8, 10, -0.7, 8, 13.88, 30, 3, 49, -33.4, 4CC0829ED4CC082B00318AA4E28FF108AC5300
2019-04-06 08:00:00, 45.301048, -60.018390, 2019, 96, 8, 0, 2019, 96, 8, 0, -0.7, 7, 13.88, 24, 2, 49, -33.4, 4CC0801ED4CC080300328AA4DF8CB107AC5300
2019-04-06 07:50:00, 45.301650, -60.018906, 2019, 96, 7, 50, 2019, 96, 7, 50, -0.7, 9, 13.88, 26, 3, 49, -33.4, 4CC07C9ED4CC07CB00336AA4DC8DF109AC5300
2019-04-06 07:40:00, 45.302166, -60.019336, 2019, 96, 7, 40, 2019, 96, 7, 41, -0.7, 10, 13.88, 54, 2, 50, -33.4, 4CC07A1ED4CC07A700342AA4DA1BB20AAC5300
2019-04-06 07:30:00, 45.302854, -60.019938, 2019, 96, 7, 30, 2019, 96, 7, 30, -0.7, 6, 13.88, 24, 2, 50, -33.4, 4CC0779ED4CC077B00352AA4D68CB206AC5300
2019-04-06 07:20:00, 45.303628, -60.020540, 2019, 96, 7, 20, 2019, 96, 7, 20, -0.7, 10, 13.88, 30, 2, 50, -33.4, 4CC0751ED4CC075300364AA4D30FB20AAC5300
2019-04-06 07:10:00, 45.304316, -60.021142, 2019, 96, 7, 10, 2019, 96, 7, 10, -0.7, 8, 13.88, 24, 2, 49, -33.4, 4CC0729ED4CC072B00374AA4CF8CB108AC5300
2019-04-06 07:00:00, 45.304918, -60.021744, 2019, 96, 7, 0, 2019, 96, 7, 1, -0.7, 10, 13.88, 54, 2, 49, -33.4, 4CC0701ED4CC070700382AA4CC1BB10AAC5300
2019-04-06 06:50:00, 45.305520, -60.022518, 2019, 96, 6, 50, 2019, 96, 6, 50, -0.7, 7, 13.88, 30, 3, 49, -33.4, 4CC06C9ED4CC06CB00390AA4C78FF107AC5300
2019-04-06 06:40:00, 45.306208, -60.023378, 2019, 96, 6, 40, 2019, 96, 6, 40, -0.7, 9, 13.88, 24, 2, 49, -33.4, 4CC06A1ED4CC06A3003A0AA4C28CB109AC5300
2019-04-06 06:30:00, 45.306896, -60.024410, 2019, 96, 6, 30, 2019, 96, 6, 30, -0.7, 6, 13.88, 30, 2, 48, -33.4, 4CC0679ED4CC067B003B0AA4BC8FB006AC5300
2019-04-06 06:20:00, 45.307670, -60.025528, 2019, 96, 6, 20, 2019, 96, 6, 20, -0.7, 10, 13.88, 24, 2, 49, -33.4, 4CC0651ED4CC0653003C2AA4B60CB10AAC5300
2019-04-06 06:10:00, 45.308358, -60.026818, 2019, 96, 6, 10, 2019, 96, 6, 10, -0.7, 10, 13.88, 24, 2, 48, -33.4, 4CC0629ED4CC062B003D2AA4AE8CB00AAC5300
2019-04-06 06:00:00, 45.309046, -60.028194, 2019, 96, 6, 0, 2019, 96, 6, 0, -0.7, 6, 13.88, 48, 2, 48, -33.4, 4CC0601ED4CC0603003E2AA4A698B006AC5300
2019-04-06 05:50:00, 45.309648, -60.029656, 2019, 96, 5, 50, 2019, 96, 5, 50, -0.7, 7, 13.88, 30, 3, 48, -33.4, 4CC05C9ED4CC05CB003F0AA49E0FF007AC5300
2019-04-06 05:40:00, 45.310336, -60.031032, 2019, 96, 5, 40, 2019, 96, 5, 40, -0.7, 7, 13.88, 28, 3, 48, -33.4, 4CC05A1ED4CC05A300400AA4960EF007AC5300
2019-04-06 05:30:00, 45.311024, -60.032494, 2019, 96, 5, 30, 2019, 96, 5, 30, -0.7, 6, 13.88, 28, 2, 47, -33.4, 4CC0579ED4CC057B00410AA48D8EAF06AC5300
2019-04-06 05:20:00, 45.311626, -60.034042, 2019, 96, 5, 20, 2019, 96, 5, 20, -0.7, 8, 13.88, 24, 2, 48, -33.4, 4CC0551ED4CC05530041EAA4848CB008AC5300
2019-04-06 05:10:00, 45.312314, -60.035676, 2019, 96, 5, 10, 2019, 96, 5, 10, -0.7, 8, 13.88, 24, 2, 48, -33.4, 4CC0529ED4CC052B0042EAA47B0CB008AC5300
2019-04-06 05:00:00, 45.312916, -60.037224, 2019, 96, 5, 0, 2019, 96, 5, 0, -0.7, 6, 13.88, 24, 2, 48, -33.4, 4CC0501ED4CC05030043CAA4720CB006AC5300
2019-04-06 04:50:00, 45.313518, -60.038772, 2019, 96, 4, 50, 2019, 96, 4, 50, -0.7, 9, 13.88, 30, 3, 48, -33.4, 4CC04C9ED4CC04CB0044AAA4690FF009AC5300
2019-04-06 04:40:00, 45.314034, -60.040320, 2019, 96, 4, 40, 2019, 96, 4, 40, -0.7, 10, 13.88, 24, 3, 48, -33.4, 4CC04A1ED4CC04A300456AA4600CF00AAC5300
2019-04-06 04:30:00, 45.314636, -60.041782, 2019, 96, 4, 30, 2019, 96, 4, 31, -0.7, 6, 13.88, 56, 3, 49, -33.4, 4CC0479ED4CC047F00464AA4579CF106AC5300
2019-04-06 04:20:00, 45.315066, -60.043502, 2019, 96, 4, 20, 2019, 96, 4, 20, -0.7, 8, 13.88, 24, 2, 49, -33.4, 4CC0451ED4CC04530046EAA44D8CB108AC5300
2019-04-06 04:10:00, 45.315496, -60.045222, 2019, 96, 4, 10, 2019, 96, 4, 10, -0.7, 6, 13.88, 24, 2, 48, -33.4, 4CC0429ED4CC042B00478AA4438CB006AC5300
2019-04-06 04:00:00, 45.316012, -60.046942, 2019, 96, 4, 0, 2019, 96, 4, 1, -0.7, 8, 13.88, 54, 2, 49, -33.4, 4CC0401ED4CC040700484AA4399BB108AC5300
2019-04-06 03:50:00, 45.316442, -60.048662, 2019, 96, 3, 50, 2019, 96, 3, 50, -0.7, 6, 13.88, 36, 2, 48, -33.4, 4CC03C9ED4CC03CB0048EAA42F92B006AC5300
2019-04-06 03:40:00, 45.316786, -60.050554, 2019, 96, 3, 40, 2019, 96, 3, 40, -0.8, 6, 13.88, 28, 3, 48, -33.4, 4CC03A1EC4CC03A300496AA4248EF006AC5300
2019-04-06 03:30:00, 45.317130, -60.052360, 2019, 96, 3, 30, 2019, 96, 3, 30, -0.7, 9, 13.88, 26, 2, 48, -33.4, 4CC0379ED4CC037B0049EAA41A0DB009AC5300
2019-04-06 03:20:00, 45.317474, -60.054166, 2019, 96, 3, 20, 2019, 96, 3, 20, -0.7, 7, 13.88, 24, 2, 48, -33.4, 4CC0351ED4CC0353004A6AA40F8CB007AC5300
2019-04-06 03:10:00, 45.317646, -60.056144, 2019, 96, 3, 10, 2019, 96, 3, 10, -0.7, 7, 13.88, 24, 2, 48, -33.4, 4CC0329ED4CC032B004AAAA4040CB007AC5300
2019-04-06 03:00:00, 45.317904, -60.057950, 2019, 96, 3, 0, 2019, 96, 3, 0, -0.7, 7, 13.88, 24, 2, 47, -33.4, 4CC0301ED4CC0303004B0AA3F98CAF07AC5300
2019-04-06 02:50:00, 45.318076, -60.059756, 2019, 96, 2, 50, 2019, 96, 2, 50, -0.7, 6, 13.88, 48, 2, 47, -33.4, 4CC02C9ED4CC02CB004B4AA3EF18AF06AC5300
2019-04-06 02:40:00, 45.318248, -60.061562, 2019, 96, 2, 40, 2019, 96, 2, 40, -0.7, 8, 13.88, 24, 2, 48, -33.4, 4CC02A1ED4CC02A3004B8AA3E48CB008AC5300
2019-04-06 02:30:00, 45.318420, -60.063454, 2019, 96, 2, 30, 2019, 96, 2, 30, -0.7, 7, 13.88, 24, 2, 48, -33.4, 4CC0279ED4CC027B004BCAA3D98CB007AC5300
2019-04-06 02:20:00, 45.318506, -60.065174, 2019, 96, 2, 20, 2019, 96, 2, 20, -0.7, 9, 13.88, 24, 2, 49, -33.4, 4CC0251ED4CC0253004BEAA3CF8CB109AC5300
2019-04-06 02:10:00, 45.318592, -60.066894, 2019, 96, 2, 10, 2019, 96, 2, 10, -0.7, 10, 13.80, 24, 2, 49, -33.4, 4CC0229ED4CC022B004C0AA3C58CB10AAA5300
2019-04-06 02:00:00, 45.318764, -60.068442, 2019, 96, 2, 0, 2019, 96, 2, 1, -0.7, 7, 13.88, 54, 2, 48, -33.4, 4CC0201ED4CC0207004C4AA3BC9BB007AC5300
2019-04-06 01:50:00, 45.318936, -60.070162, 2019, 96, 1, 50, 2019, 96, 1, 50, -0.7, 11, 13.80, 24, 2, 49, -33.4, 4CC01C9ED4CC01CB004C8AA3B28CB10BAA5300
2019-04-06 01:40:00, 45.319108, -60.071882, 2019, 96, 1, 40, 2019, 96, 1, 40, -0.7, 8, 13.80, 24, 2, 47, -33.4, 4CC01A1ED4CC01A3004CCAA3A88CAF08AA5300
2019-04-06 01:30:00, 45.319280, -60.073602, 2019, 96, 1, 30, 2019, 96, 1, 30, -0.7, 9, 13.80, 24, 3, 47, -33.4, 4CC0179ED4CC017B004D0AA39E8CEF09AA5300
2019-04-06 01:20:00, 45.319280, -60.075322, 2019, 96, 1, 20, 2019, 96, 1, 20, -0.7, 9, 13.80, 24, 2, 47, -33.4, 4CC0151ED4CC0153004D0AA3948CAF09AA5300
2019-04-06 01:10:00, 45.319280, -60.077042, 2019, 96, 1, 10, 2019, 96, 1, 10, -0.7, 11, 13.80, 24, 2, 47, -33.4, 4CC0129ED4CC012B004D0AA38A8CAF0BAA5300
2019-04-06 01:00:00, 45.319366, -60.078676, 2019, 96, 1, 0, 2019, 96, 1, 0, -0.7, 7, 13.80, 24, 2, 47, -33.4, 4CC0101ED4CC0103004D2AA3810CAF07AA5300
2019-04-06 00:50:00, 45.319452, -60.080310, 2019, 96, 0, 50, 2019, 96, 0, 50, -0.7, 10, 13.80, 48, 2, 47, -33.4, 4CC00C9ED4CC00CB004D4AA37798AF0AAA5300
2019-04-06 00:40:00, 45.319452, -60.081944, 2019, 96, 0, 40, 2019, 96, 0, 40, -0.7, 7, 13.80, 24, 2, 48, -33.4, 4CC00A1ED4CC00A3004D4AA36E0CB007AA5300
2019-04-06 00:30:00, 45.319452, -60.083492, 2019, 96, 0, 30, 2019, 96, 0, 30, -0.7, 7, 13.80, 24, 2, 49, -33.4, 4CC0079ED4CC007B004D4AA3650CB107AA5300
2019-04-06 00:20:00, 45.319452, -60.084954, 2019, 96, 0, 20, 2019, 96, 0, 21, -0.7, 7, 13.80, 60, 3, 48, -33.4, 4CC0051ED4CC0057004D4AA35C9EF007AA5300
2019-04-06 00:10:00, 45.319366, -60.086502, 2019, 96, 0, 10, 2019, 96, 0, 10, -0.7, 7, 13.80, 24, 2, 49, -33.4, 4CC0029ED4CC002B004D2AA3538CB107AA5300
2019-04-06 00:00:00, 45.319194, -60.087878, 2019, 96, 0, 0, 2019, 96, 0, 0, -0.7, 8, 13.80, 42, 2, 49, -33.4, 4CC0001ED4CC0003004CEAA34B95B108AA5300
2019-04-05 23:50:00, 45.319022, -60.089082, 2019, 95, 23, 50, 2019, 95, 23, 50, -0.8, 6, 13.80, 42, 3, 49, -33.4, 4CBF7C9EC4CBF7CB004CAAA34495F106AA5300
2019-04-05 23:40:00, 45.318936, -60.090286, 2019, 95, 23, 40, 2019, 95, 23, 40, -0.7, 9, 13.80, 42, 2, 49, -33.4, 4CBF7A1ED4CBF7A3004C8AA33D95B109AA5300
2019-04-05 23:30:00, 45.318850, -60.091146, 2019, 95, 23, 30, 2019, 95, 23, 31, -0.7, 7, 13.80, 60, 2, 48, -33.4, 4CBF779ED4CBF77F004C6AA3389EB007AA5300
2019-04-05 23:20:00, 45.318678, -60.092264, 2019, 95, 23, 20, 2019, 95, 23, 20, -0.7, 6, 13.80, 24, 2, 48, -33.4, 4CBF751ED4CBF753004C2AA3320CB006AA5300
2019-04-05 23:10:00, 45.318678, -60.093468, 2019, 95, 23, 10, 2019, 95, 23, 10, -0.7, 7, 13.80, 24, 2, 49, -33.4, 4CBF729ED4CBF72B004C2AA32B0CB107AA5300
2019-04-05 23:00:00, 45.318592, -60.094500, 2019, 95, 23, 0, 2019, 95, 23, 0, -0.7, 11, 13.80, 42, 2, 48, -33.4, 4CBF701ED4CBF703004C0AA32515B00BAA5300
2019-04-05 22:50:00, 45.318592, -60.095446, 2019, 95, 22, 50, 2019, 95, 22, 50, -0.7, 7, 13.80, 30, 3, 49, -33.4, 4CBF6C9ED4CBF6CB004C0AA31F8FF107AA5300
2019-04-05 22:40:00, 45.318592, -60.096220, 2019, 95, 22, 40, 2019, 95, 22, 40, -0.7, 10, 13.80, 24, 3, 48, -33.4, 4CBF6A1ED4CBF6A3004C0AA31B0CF00AAA5300
2019-04-05 22:30:00, 45.318420, -60.097080, 2019, 95, 22, 30, 2019, 95, 22, 31, -0.7, 9, 13.80, 54, 2, 48, -33.4, 4CBF679ED4CBF67F004BCAA3161BB009AA5300
2019-04-05 22:20:00, 45.318162, -60.097940, 2019, 95, 22, 20, 2019, 95, 22, 21, -0.7, 8, 13.80, 72, 3, 48, -33.4, 4CBF651ED4CBF657004B6AA31124F008AA5300
2019-04-05 22:10:00, 45.318162, -60.098628, 2019, 95, 22, 10, 2019, 95, 22, 11, -0.7, 10, 13.80, 72, 3, 46, -33.4, 4CBF629ED4CBF62F004B6AA30D24EE0AAA5300
2019-04-05 22:00:00, 45.317904, -60.099316, 2019, 95, 22, 0, 2019, 95, 22, 0, -0.7, 8, 13.80, 34, 3, 48, -33.4, 4CBF601ED4CBF603004B0AA30911F008AA5300
2019-04-05 21:50:00, 45.317818, -60.099746, 2019, 95, 21, 50, 2019, 95, 21, 51, -0.7, 10, 13.80, 78, 2, 48, -33.4, 4CBF5C9ED4CBF5CF004AEAA306A7B00AAA5300
2019-04-05 21:40:00, 45.317818, -60.100176, 2019, 95, 21, 40, 2019, 95, 21, 40, -0.7, 8, 13.80, 48, 2, 48, -33.4, 4CBF5A1ED4CBF5A3004AEAA30418B008AA5300
2019-04-05 21:30:00, 45.317818, -60.100348, 2019, 95, 21, 30, 2019, 95, 21, 31, -0.7, 10, 13.80, 54, 2, 49, -33.4, 4CBF579ED4CBF57F004AEAA3031BB10AAA5300
2019-04-05 21:20:00, 45.317904, -60.100520, 2019, 95, 21, 20, 2019, 95, 21, 20, -0.7, 8, 13.80, 24, 2, 48, -33.4, 4CBF551ED4CBF553004B0AA3020CB008AA5300
2019-04-05 21:10:00, 45.317904, -60.100520, 2019, 95, 21, 10, 2019, 95, 21, 10, -0.7, 7, 13.80, 48, 2, 47, -33.4, 4CBF529ED4CBF52B004B0AA30218AF07AA5300
2019-04-05 21:00:00, 45.318162, -60.100520, 2019, 95, 21, 0, 2019, 95, 21, 1, -0.7, 6, 13.80, 56, 3, 46, -33.4, 4CBF501ED4CBF507004B6AA3021CEE06AA5300
2019-04-05 20:50:00, 45.318334, -60.100262, 2019, 95, 20, 50, 2019, 95, 20, 50, -0.7, 8, 13.80, 30, 2, 46, -33.4, 4CBF4C9ED4CBF4CB004BAAA3038FAE08AA5300
2019-04-05 20:40:00, 45.318420, -60.100176, 2019, 95, 20, 40, 2019, 95, 20, 40, -0.7, 7, 13.80, 24, 2, 48, -33.4, 4CBF4A1ED4CBF4A3004BCAA3040CB007AA5300
2019-04-05 20:30:00, 45.318764, -60.100090, 2019, 95, 20, 30, 2019, 95, 20, 30, -0.8, 7, 13.80, 40, 2, 48, -33.4, 4CBF479EC4CBF47B004C4AA30494B007AA5300
2019-04-05 20:20:00, 45.319108, -60.100090, 2019, 95, 20, 20, 2019, 95, 20, 21, -0.6, 7, 13.80, 84, 2, 48, -33.4, 4CBF451EE4CBF457004CCAA304AAB007AA5300
2019-04-05 20:10:00, 45.319452, -60.099918, 2019, 95, 20, 10, 2019, 95, 20, 11, -0.6, 8, 13.80, 78, 2, 47, -33.4, 4CBF429EE4CBF42F004D4AA305A7AF08AA5300
2019-04-05 20:00:00, 45.319796, -60.099832, 2019, 95, 20, 0, 2019, 95, 20, 0, -0.7, 10, 13.80, 24, 2, 48, -33.4, 4CBF401ED4CBF403004DCAA3060CB00AAA5300
2019-04-05 19:50:00, 45.319968, -60.099660, 2019, 95, 19, 50, 2019, 95, 19, 50, -0.7, 8, 13.80, 30, 3, 48, -33.4, 4CBF3C9ED4CBF3CB004E0AA3070FF008AA5300
2019-04-05 19:40:00, 45.320140, -60.099402, 2019, 95, 19, 40, 2019, 95, 19, 41, -0.6, 7, 13.80, 54, 2, 49, -33.4, 4CBF3A1EE4CBF3A7004E4AA3089BB107AA5300
2019-04-05 19:30:00, 45.320484, -60.099058, 2019, 95, 19, 30, 2019, 95, 19, 31, -0.6, 16, 13.80, 56, 3, 49, -33.4, 4CBF379EE4CBF37F004ECAA30A9CF110AA5300
2019-04-05 19:20:00, 45.321172, -60.098886, 2019, 95, 19, 20, 2019, 95, 19, 20, -0.6, 9, 13.80, 28, 3, 48, -33.4, 4CBF351EE4CBF353004FCAA30B8EF009AA5300
2019-04-05 19:10:00, 45.321946, -60.098714, 2019, 95, 19, 10, 2019, 95, 19, 11, -0.6, 6, 13.80, 56, 3, 48, -33.4, 4CBF329EE4CBF32F0050EAA30C9CF006AA5300
2019-04-05 19:00:00, 45.322720, -60.098542, 2019, 95, 19, 0, 2019, 95, 19, 1, -0.7, 8, 13.80, 54, 2, 48, -33.4, 4CBF301ED4CBF30700520AA30D9BB008AA5300
2019-04-05 18:50:00, 45.323408, -60.098370, 2019, 95, 18, 50, 2019, 95, 18, 51, -0.6, 7, 13.80, 76, 3, 47, -33.4, 4CBF2C9EE4CBF2CF00530AA30EA6EF07AA5300
2019-04-05 18:40:00, 45.324354, -60.098198, 2019, 95, 18, 40, 2019, 95, 18, 40, -0.6, 8, 13.80, 42, 3, 48, -33.4, 4CBF2A1EE4CBF2A300546AA30F95F008AA5300
2019-04-05 18:30:00, 45.325128, -60.098198, 2019, 95, 18, 30, 2019, 95, 18, 31, -0.7, 7, 13.80, 54, 2, 48, -33.4, 4CBF279ED4CBF27F00558AA30F9BB007AA5300
2019-04-05 18:20:00, 45.326074, -60.097940, 2019, 95, 18, 20, 2019, 95, 18, 21, -0.6, 9, 13.80, 84, 2, 47, -33.4, 4CBF251EE4CBF2570056EAA3112AAF09AA5300
2019-04-05 18:10:00, 45.327192, -60.097596, 2019, 95, 18, 10, 2019, 95, 18, 11, -0.6, 6, 13.80, 72, 2, 48, -33.4, 4CBF229EE4CBF22F00588AA31324B006AA5300
2019-04-05 18:00:00, 45.328310, -60.097338, 2019, 95, 18, 0, 2019, 95, 18, 0, -0.6, 7, 13.80, 28, 3, 48, -33.4, 4CBF201EE4CBF203005A2AA3148EF007AA5300
2019-04-05 17:50:00, 45.329342, -60.097166, 2019, 95, 17, 50, 2019, 95, 17, 50, -0.6, 8, 13.80, 24, 3, 49, -33.4, 4CBF1C9EE4CBF1CB005BAAA3158CF108AA5300
2019-04-05 17:40:00, 45.330460, -60.097166, 2019, 95, 17, 40, 2019, 95, 17, 40, -0.6, 6, 13.80, 24, 3, 47, -33.4, 4CBF1A1EE4CBF1A3005D4AA3158CEF06AA5300
2019-04-05 17:30:00, 45.331406, -60.097252, 2019, 95, 17, 30, 2019, 95, 17, 31, -0.7, 9, 13.80, 54, 3, 45, -33.4, 4CBF179ED4CBF17F005EAAA3151BED09AA5300
2019-04-05 17:20:00, 45.332180, -60.097338, 2019, 95, 17, 20, 2019, 95, 17, 21, -0.7, 10, 13.80, 72, 3, 47, -33.4, 4CBF151ED4CBF157005FCAA314A4EF0AAA5300
2019-04-05 17:10:00, 45.333384, -60.097252, 2019, 95, 17, 10, 2019, 95, 17, 11, -0.6, 7, 13.80, 58, 2, 47, -33.4, 4CBF129EE4CBF12F00618AA3151DAF07AA5300
2019-04-05 17:00:00, 45.334588, -60.097338, 2019, 95, 17, 0, 2019, 95, 17, 1, -0.6, 7, 13.80, 54, 2, 46, -33.4, 4CBF101EE4CBF10700634AA3149BAE07AA5300
2019-04-05 16:50:00, 45.335792, -60.097682, 2019, 95, 16, 50, 2019, 95, 16, 51, -0.6, 6, 13.80, 54, 2, 47, -33.4, 4CBF0C9EE4CBF0CF00650AA3129BAF06AA5300
2019-04-05 16:30:00, 45.338458, -60.098284, 2019, 95, 16, 30, 2019, 95, 16, 30, -0.6, 10, 13.80, 46, 2, 48, -33.4, 4CBF079EE4CBF07B0068EAA30F17B00AAA5300
2019-04-05 16:20:00, 45.339748, -60.098714, 2019, 95, 16, 20, 2019, 95, 16, 21, -0.7, 8, 13.80, 62, 2, 47, -33.4, 4CBF051ED4CBF057006ACAA30C9FAF08AA5300
2019-04-05 16:10:00, 45.341210, -60.099144, 2019, 95, 16, 10, 2019, 95, 16, 11, -0.6, 8, 13.80, 72, 2, 48, -33.4, 4CBF029EE4CBF02F006CEAA30A24B008AA5300
2019-04-05 16:00:00, 45.342500, -60.099488, 2019, 95, 16, 0, 2019, 95, 16, 1, -0.7, 10, 13.80, 72, 3, 46, -33.4, 4CBF001ED4CBF007006ECAA30824EE0AAA5300
2019-04-05 15:50:00, 45.343962, -60.099746, 2019, 95, 15, 50, 2019, 95, 15, 51, -0.6, 7, 13.80, 48, 2, 48, -33.4, 4CBEFC9EE4CBEFCF0070EAA30698B007AA5300
2019-04-05 15:40:00, 45.345424, -60.100176, 2019, 95, 15, 40, 2019, 95, 15, 41, -0.6, 10, 13.80, 66, 2, 47, -33.4, 4CBEFA1EE4CBEFA700730AA30421AF0AAA5300
2019-04-05 15:30:00, 45.347230, -60.100520, 2019, 95, 15, 30, 2019, 95, 15, 31, -0.7, 11, 13.80, 72, 2, 47, -33.4, 4CBEF79ED4CBEF7F0075AAA30224AF0BAA5300
2019-04-05 15:20:00, 45.349208, -60.100692, 2019, 95, 15, 20, 2019, 95, 15, 21, -0.7, 10, 13.80, 54, 2, 47, -33.4, 4CBEF51ED4CBEF5700788AA3011BAF0AAA5300
2019-04-05 15:10:00, 45.350842, -60.100950, 2019, 95, 15, 10, 2019, 95, 15, 11, -0.7, 10, 13.80, 78, 3, 47, -33.4, 4CBEF29ED4CBEF2F007AEAA2FFA7EF0AAA5300
2019-04-05 15:00:00, 45.352734, -60.101552, 2019, 95, 15, 0, 2019, 95, 15, 0, -0.7, 9, 13.80, 42, 2, 48, -33.4, 4CBEF01ED4CBEF03007DAAA2FC15B009AA5300
2019-04-05 14:50:00, 45.354282, -60.101982, 2019, 95, 14, 50, 2019, 95, 14, 51, -0.7, 8, 13.80, 102, 2, 47, -33.4, 4CBEEC9ED4CBEECF007FEAA2F9B3AF08AA5300
2019-04-05 14:40:00, 45.355744, -60.102498, 2019, 95, 14, 40, 2019, 95, 14, 41, -0.7, 8, 13.80, 78, 2, 48, -33.4, 4CBEEA1ED4CBEEA700820AA2F6A7B008AA5300
2019-04-05 14:30:00, 45.357378, -60.102928, 2019, 95, 14, 30, 2019, 95, 14, 31, -0.7, 11, 13.80, 54, 2, 47, -33.4, 4CBEE79ED4CBEE7F00846AA2F41BAF0BAA5300
2019-04-05 14:20:00, 45.358926, -60.103272, 2019, 95, 14, 20, 2019, 95, 14, 20, -0.7, 7, 13.80, 48, 2, 47, -33.4, 4CBEE51ED4CBEE530086AAA2F218AF07AA5300
2019-04-05 14:10:00, 45.360474, -60.103616, 2019, 95, 14, 10, 2019, 95, 14, 11, -0.7, 11, 13.80, 76, 3, 47, -33.4, 4CBEE29ED4CBEE2F0088EAA2F026EF0BAA5300
2019-04-05 14:00:00, 45.362108, -60.104218, 2019, 95, 14, 0, 2019, 95, 14, 1, -0.7, 7, 13.80, 54, 2, 48, -33.4, 4CBEE01ED4CBEE07008B4AA2EC9BB007AA5300
2019-04-05 13:50:00, 45.363484, -60.104906, 2019, 95, 13, 50, 2019, 95, 13, 52, -0.7, 8, 13.80, 112, 2, 48, -33.4, 4CBEDC9ED4CBEDD3008D4AA2E8B8B008AA5300
2019-04-05 13:40:00, 45.365376, -60.105594, 2019, 95, 13, 40, 2019, 95, 13, 42, -0.7, 8, 13.80, 120, 3, 47, -33.4, 4CBEDA1ED4CBEDAB00900AA2E4BCEF08AA5300
2019-04-05 13:30:00, 45.367354, -60.106712, 2019, 95, 13, 30, 2019, 95, 13, 31, -0.8, 10, 13.80, 72, 2, 49, -33.4, 4CBED79EC4CBED7F0092EAA2DE24B10AAA5300
2019-04-05 13:20:00, 45.369074, -60.107658, 2019, 95, 13, 20, 2019, 95, 13, 21, -0.7, 11, 13.80, 54, 2, 47, -33.4, 4CBED51ED4CBED5700956AA2D89BAF0BAA5300
2019-04-05 13:10:00, 45.370794, -60.108346, 2019, 95, 13, 10, 2019, 95, 13, 11, -0.7, 17, 13.80, 102, 3, 48, -33.4, 4CBED29ED4CBED2F0097EAA2D4B3F011AA5300
2019-04-05 13:00:00, 45.372428, -60.109034, 2019, 95, 13, 0, 2019, 95, 13, 2, -0.7, 8, 13.80, 132, 3, 48, -33.4, 4CBED01ED4CBED0B009A4AA2D0C2F008AA5300
2019-04-05 12:50:00, 45.374406, -60.110066, 2019, 95, 12, 50, 2019, 95, 12, 51, -0.7, 7, 13.80, 72, 3, 47, -33.4, 4CBECC9ED4CBECCF009D2AA2CAA4EF07AA5300
2019-04-05 12:40:00, 45.375868, -60.111098, 2019, 95, 12, 40, 2019, 95, 12, 42, -0.7, 12, 13.80, 132, 2, 49, -33.4, 4CBECA1ED4CBECAB009F4AA2C4C2B10CAA5300
2019-04-05 12:30:00, 45.377416, -60.112560, 2019, 95, 12, 30, 2019, 95, 12, 30, -0.7, 10, 13.80, 48, 3, 48, -33.4, 4CBEC79ED4CBEC7B00A18AA2BC18F00AAA5300
