Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-14 12:20:00, 45.302338, -60.370044, 2019, 318, 12, 20, 2019, 318, 12, 20, 9.0, 7, 14.36, 24, 2, 47, -33.5, 4E7CC524E4E7CC5300346A9CE30CAF07B85280
2019-11-14 12:10:00, 45.301908, -60.370560, 2019, 318, 12, 10, 2019, 318, 12, 10, 9.0, 10, 14.36, 36, 2, 47, -33.5, 4E7CC2A4E4E7CC2B0033CA9CE012AF0AB85280
2019-11-14 12:00:00, 45.301392, -60.371248, 2019, 318, 12, 0, 2019, 318, 12, 0, 9.0, 11, 14.36, 24, 2, 46, -33.5, 4E7CC024E4E7CC0300330A9CDC0CAE0BB85280
2019-11-14 11:50:00, 45.300962, -60.371764, 2019, 318, 11, 50, 2019, 318, 11, 50, 9.0, 10, 14.36, 24, 2, 47, -33.5, 4E7CBCA4E4E7CBCB00326A9CD90CAF0AB85280
2019-11-14 11:40:00, 45.300704, -60.371936, 2019, 318, 11, 40, 2019, 318, 11, 40, 9.0, 8, 14.36, 24, 2, 47, -33.5, 4E7CBA24E4E7CBA300320A9CD80CAF08B85280
2019-11-14 11:30:00, 45.300704, -60.372280, 2019, 318, 11, 30, 2019, 318, 11, 31, 8.9, 6, 14.36, 54, 2, 47, -33.5, 4E7CB7A4D4E7CB7F00320A9CD61BAF06B85280
2019-11-14 11:20:00, 45.301048, -60.372624, 2019, 318, 11, 20, 2019, 318, 11, 20, 9.0, 7, 14.36, 24, 2, 47, -33.5, 4E7CB524E4E7CB5300328A9CD40CAF07B85280
2019-11-14 11:10:00, 45.301220, -60.372796, 2019, 318, 11, 10, 2019, 318, 11, 10, 9.0, 9, 14.36, 24, 2, 48, -33.5, 4E7CB2A4E4E7CB2B0032CA9CD30CB009B85280
2019-11-14 11:00:00, 45.301564, -60.373054, 2019, 318, 11, 0, 2019, 318, 11, 0, 9.0, 9, 14.36, 24, 2, 47, -33.5, 4E7CB024E4E7CB0300334A9CD18CAF09B85280
2019-11-14 10:50:00, 45.301908, -60.373398, 2019, 318, 10, 50, 2019, 318, 10, 50, 9.0, 7, 14.36, 24, 2, 48, -33.5, 4E7CACA4E4E7CACB0033CA9CCF8CB007B85280
2019-11-14 10:40:00, 45.302166, -60.373656, 2019, 318, 10, 40, 2019, 318, 10, 40, 9.0, 10, 14.36, 24, 2, 48, -33.5, 4E7CAA24E4E7CAA300342A9CCE0CB00AB85280
2019-11-14 10:30:00, 45.302424, -60.373828, 2019, 318, 10, 30, 2019, 318, 10, 30, 9.0, 11, 14.36, 24, 3, 48, -33.5, 4E7CA7A4E4E7CA7B00348A9CCD0CF00BB85280
2019-11-14 10:20:00, 45.302682, -60.374000, 2019, 318, 10, 20, 2019, 318, 10, 20, 9.0, 6, 14.36, 42, 3, 48, -33.5, 4E7CA524E4E7CA530034EA9CCC15F006B85280
2019-11-14 10:10:00, 45.302940, -60.374172, 2019, 318, 10, 10, 2019, 318, 10, 10, 9.0, 8, 14.36, 24, 2, 47, -33.5, 4E7CA2A4E4E7CA2B00354A9CCB0CAF08B85280
2019-11-14 10:00:00, 45.303284, -60.374688, 2019, 318, 10, 0, 2019, 318, 10, 0, 9.0, 7, 14.36, 24, 2, 48, -33.5, 4E7CA024E4E7CA030035CA9CC80CB007B85280
2019-11-14 09:50:00, 45.303714, -60.374860, 2019, 318, 9, 50, 2019, 318, 9, 50, 9.0, 10, 14.36, 24, 2, 48, -33.5, 4E7C9CA4E4E7C9CB00366A9CC70CB00AB85280
2019-11-14 09:40:00, 45.304144, -60.375032, 2019, 318, 9, 40, 2019, 318, 9, 40, 9.0, 12, 14.36, 24, 2, 48, -33.5, 4E7C9A24E4E7C9A300370A9CC60CB00CB85280
2019-11-14 09:30:00, 45.304574, -60.375548, 2019, 318, 9, 30, 2019, 318, 9, 30, 9.0, 11, 14.36, 24, 2, 48, -33.5, 4E7C97A4E4E7C97B0037AA9CC30CB00BB85280
2019-11-14 09:20:00, 45.305004, -60.375978, 2019, 318, 9, 20, 2019, 318, 9, 20, 9.0, 11, 14.36, 24, 2, 48, -33.5, 4E7C9524E4E7C95300384A9CC08CB00BB85280
2019-11-14 09:10:00, 45.305520, -60.376408, 2019, 318, 9, 10, 2019, 318, 9, 10, 9.0, 7, 14.36, 24, 2, 48, -33.5, 4E7C92A4E4E7C92B00390A9CBE0CB007B85280
2019-11-14 09:00:00, 45.305950, -60.376838, 2019, 318, 9, 0, 2019, 318, 9, 0, 9.0, 7, 14.36, 24, 2, 48, -33.5, 4E7C9024E4E7C9030039AA9CBB8CB007B85280
2019-11-14 08:50:00, 45.306294, -60.377354, 2019, 318, 8, 50, 2019, 318, 8, 50, 9.0, 11, 14.36, 34, 3, 48, -33.5, 4E7C8CA4E4E7C8CB003A2A9CB891F00BB85280
2019-11-14 08:40:00, 45.306810, -60.377870, 2019, 318, 8, 40, 2019, 318, 8, 41, 9.0, 7, 14.36, 72, 3, 48, -33.5, 4E7C8A24E4E7C8A7003AEA9CB5A4F007B85280
2019-11-14 08:30:00, 45.307326, -60.378300, 2019, 318, 8, 30, 2019, 318, 8, 30, 9.0, 7, 14.36, 24, 3, 48, -33.5, 4E7C87A4E4E7C87B003BAA9CB30CF007B85280
2019-11-14 08:20:00, 45.307842, -60.378730, 2019, 318, 8, 20, 2019, 318, 8, 20, 9.0, 8, 14.36, 24, 3, 48, -33.5, 4E7C8524E4E7C853003C6A9CB08CF008B85280
2019-11-14 08:10:00, 45.308358, -60.379246, 2019, 318, 8, 10, 2019, 318, 8, 10, 9.0, 7, 14.36, 24, 3, 48, -33.5, 4E7C82A4E4E7C82B003D2A9CAD8CF007B85280
2019-11-14 08:00:00, 45.308960, -60.379418, 2019, 318, 8, 0, 2019, 318, 8, 0, 9.0, 10, 14.36, 24, 3, 47, -33.5, 4E7C8024E4E7C803003E0A9CAC8CEF0AB85280
2019-11-14 07:50:00, 45.309648, -60.379848, 2019, 318, 7, 50, 2019, 318, 7, 50, 9.0, 10, 14.36, 24, 2, 47, -34.2, 4E7C7CA4E4E7C7CB003F0A9CAA0CAF0AB84F00
2019-11-14 07:40:00, 45.310250, -60.380192, 2019, 318, 7, 40, 2019, 318, 7, 41, 9.0, 10, 14.36, 54, 3, 47, -33.5, 4E7C7A24E4E7C7A7003FEA9CA81BEF0AB85280
2019-11-14 07:30:00, 45.310938, -60.380708, 2019, 318, 7, 30, 2019, 318, 7, 30, 9.0, 6, 14.36, 34, 2, 47, -33.5, 4E7C77A4E4E7C77B0040EA9CA511AF06B85280
2019-11-14 07:20:00, 45.311626, -60.381138, 2019, 318, 7, 20, 2019, 318, 7, 20, 9.0, 6, 14.36, 24, 3, 48, -33.5, 4E7C7524E4E7C7530041EA9CA28CF006B85280
2019-11-14 07:10:00, 45.312228, -60.381482, 2019, 318, 7, 10, 2019, 318, 7, 10, 9.0, 9, 14.36, 24, 2, 48, -33.5, 4E7C72A4E4E7C72B0042CA9CA08CB009B85280
2019-11-14 07:00:00, 45.312916, -60.381654, 2019, 318, 7, 0, 2019, 318, 7, 0, 9.0, 10, 14.36, 24, 2, 48, -33.5, 4E7C7024E4E7C7030043CA9C9F8CB00AB85280
2019-11-14 06:50:00, 45.313518, -60.381826, 2019, 318, 6, 50, 2019, 318, 6, 50, 9.0, 10, 14.36, 24, 2, 48, -33.5, 4E7C6CA4E4E7C6CB0044AA9C9E8CB00AB85280
2019-11-14 06:40:00, 45.313862, -60.382170, 2019, 318, 6, 40, 2019, 318, 6, 40, 9.0, 8, 14.36, 36, 3, 49, -33.5, 4E7C6A24E4E7C6A300452A9C9C92F108B85280
2019-11-14 06:30:00, 45.314292, -60.382342, 2019, 318, 6, 30, 2019, 318, 6, 30, 9.0, 10, 14.36, 24, 3, 48, -33.5, 4E7C67A4E4E7C67B0045CA9C9B8CF00AB85280
2019-11-14 06:20:00, 45.314722, -60.382514, 2019, 318, 6, 20, 2019, 318, 6, 20, 9.0, 9, 14.36, 34, 2, 48, -33.5, 4E7C6524E4E7C65300466A9C9A91B009B85280
2019-11-14 06:10:00, 45.315152, -60.382686, 2019, 318, 6, 10, 2019, 318, 6, 10, 9.0, 7, 14.36, 24, 2, 49, -33.5, 4E7C62A4E4E7C62B00470A9C998CB107B85280
2019-11-14 06:00:00, 45.315582, -60.382858, 2019, 318, 6, 0, 2019, 318, 6, 0, 9.0, 8, 14.36, 42, 2, 47, -33.5, 4E7C6024E4E7C6030047AA9C9895AF08B85280
2019-11-14 05:50:00, 45.316270, -60.383116, 2019, 318, 5, 50, 2019, 318, 5, 50, 9.0, 9, 14.36, 22, 2, 46, -33.5, 4E7C5CA4E4E7C5CB0048AA9C970BAE09B85280
2019-11-14 05:40:00, 45.317130, -60.383374, 2019, 318, 5, 40, 2019, 318, 5, 40, 9.0, 6, 14.36, 24, 2, 46, -33.5, 4E7C5A24E4E7C5A30049EA9C958CAE06B85280
2019-11-14 05:30:00, 45.317904, -60.383718, 2019, 318, 5, 30, 2019, 318, 5, 30, 9.0, 8, 14.36, 24, 2, 48, -33.5, 4E7C57A4E4E7C57B004B0A9C938CB008B85280
2019-11-14 05:20:00, 45.318936, -60.383890, 2019, 318, 5, 20, 2019, 318, 5, 20, 9.0, 7, 14.36, 24, 3, 47, -33.5, 4E7C5524E4E7C553004C8A9C928CEF07B85280
2019-11-14 05:10:00, 45.319882, -60.384062, 2019, 318, 5, 10, 2019, 318, 5, 10, 9.0, 7, 14.36, 34, 3, 47, -33.5, 4E7C52A4E4E7C52B004DEA9C9191EF07B85280
2019-11-14 05:00:00, 45.320828, -60.384234, 2019, 318, 5, 0, 2019, 318, 5, 0, 8.9, 8, 14.36, 24, 2, 48, -33.5, 4E7C5024D4E7C503004F4A9C908CB008B85280
2019-11-14 04:50:00, 45.321774, -60.384492, 2019, 318, 4, 50, 2019, 318, 4, 50, 9.0, 8, 14.36, 42, 2, 48, -33.5, 4E7C4CA4E4E7C4CB0050AA9C8F15B008B85280
2019-11-14 04:40:00, 45.322978, -60.384836, 2019, 318, 4, 40, 2019, 318, 4, 41, 8.9, 9, 14.36, 54, 3, 48, -33.5, 4E7C4A24D4E7C4A700526A9C8D1BF009B85280
2019-11-14 04:30:00, 45.324182, -60.385094, 2019, 318, 4, 30, 2019, 318, 4, 30, 8.9, 7, 14.36, 24, 3, 48, -33.5, 4E7C47A4D4E7C47B00542A9C8B8CF007B85280
2019-11-14 04:20:00, 45.325816, -60.385094, 2019, 318, 4, 20, 2019, 318, 4, 20, 8.9, 11, 14.36, 28, 2, 48, -33.5, 4E7C4524D4E7C45300568A9C8B8EB00BB85280
2019-11-14 04:10:00, 45.327364, -60.385266, 2019, 318, 4, 10, 2019, 318, 4, 10, 8.9, 9, 14.36, 40, 2, 48, -33.5, 4E7C42A4D4E7C42B0058CA9C8A94B009B85280
2019-11-14 04:00:00, 45.329170, -60.385266, 2019, 318, 4, 0, 2019, 318, 4, 0, 8.9, 9, 14.36, 24, 3, 49, -33.5, 4E7C4024D4E7C403005B6A9C8A8CF109B85280
2019-11-14 03:50:00, 45.330804, -60.385610, 2019, 318, 3, 50, 2019, 318, 3, 50, 8.9, 7, 14.36, 36, 2, 47, -33.5, 4E7C3CA4D4E7C3CB005DCA9C8892AF07B85280
2019-11-14 03:40:00, 45.332610, -60.385782, 2019, 318, 3, 40, 2019, 318, 3, 40, 8.9, 9, 14.36, 24, 2, 47, -33.5, 4E7C3A24D4E7C3A300606A9C878CAF09B85280
2019-11-14 03:30:00, 45.334330, -60.385868, 2019, 318, 3, 30, 2019, 318, 3, 30, 8.9, 9, 14.36, 36, 2, 48, -33.5, 4E7C37A4D4E7C37B0062EA9C8712B009B85280
2019-11-14 03:20:00, 45.336136, -60.386126, 2019, 318, 3, 20, 2019, 318, 3, 20, 8.9, 8, 14.36, 24, 2, 48, -33.5, 4E7C3524D4E7C35300658A9C858CB008B85280
2019-11-14 03:10:00, 45.338028, -60.386212, 2019, 318, 3, 10, 2019, 318, 3, 10, 8.9, 10, 14.36, 24, 2, 48, -33.5, 4E7C32A4D4E7C32B00684A9C850CB00AB85280
2019-11-14 03:00:00, 45.339748, -60.386470, 2019, 318, 3, 0, 2019, 318, 3, 0, 8.9, 7, 14.36, 24, 2, 48, -33.5, 4E7C3024D4E7C303006ACA9C838CB007B85280
2019-11-14 02:50:00, 45.341468, -60.386470, 2019, 318, 2, 50, 2019, 318, 2, 51, 8.9, 8, 14.36, 54, 2, 48, -33.5, 4E7C2CA4D4E7C2CF006D4A9C839BB008B85280
2019-11-14 02:40:00, 45.342930, -60.386900, 2019, 318, 2, 40, 2019, 318, 2, 40, 8.9, 6, 14.36, 24, 2, 48, -33.5, 4E7C2A24D4E7C2A3006F6A9C810CB006B85280
2019-11-14 02:30:00, 45.344650, -60.387330, 2019, 318, 2, 30, 2019, 318, 2, 30, 8.9, 6, 14.36, 24, 3, 47, -33.5, 4E7C27A4D4E7C27B0071EA9C7E8CEF06B85280
2019-11-14 02:20:00, 45.346198, -60.387674, 2019, 318, 2, 20, 2019, 318, 2, 20, 8.9, 10, 14.36, 24, 2, 47, -33.5, 4E7C2524D4E7C25300742A9C7C8CAF0AB85280
2019-11-14 02:10:00, 45.348004, -60.387932, 2019, 318, 2, 10, 2019, 318, 2, 10, 8.9, 7, 14.36, 24, 2, 46, -34.2, 4E7C22A4D4E7C22B0076CA9C7B0CAE07B84F00
2019-11-14 02:00:00, 45.349724, -60.388362, 2019, 318, 2, 0, 2019, 318, 2, 0, 8.9, 8, 14.36, 24, 2, 46, -33.5, 4E7C2024D4E7C20300794A9C788CAE08B85280
2019-11-14 01:50:00, 45.351444, -60.388792, 2019, 318, 1, 50, 2019, 318, 1, 50, 8.9, 7, 14.36, 24, 3, 46, -33.5, 4E7C1CA4D4E7C1CB007BCA9C760CEE07B85280
2019-11-14 01:40:00, 45.353250, -60.389222, 2019, 318, 1, 40, 2019, 318, 1, 40, 8.9, 7, 14.36, 24, 2, 47, -33.5, 4E7C1A24D4E7C1A3007E6A9C738CAF07B85280
2019-11-14 01:30:00, 45.354970, -60.389738, 2019, 318, 1, 30, 2019, 318, 1, 30, 8.9, 7, 14.36, 34, 2, 47, -33.5, 4E7C17A4D4E7C17B0080EA9C7091AF07B85280
2019-11-14 01:20:00, 45.356690, -60.390254, 2019, 318, 1, 20, 2019, 318, 1, 20, 8.9, 9, 14.36, 24, 2, 47, -33.5, 4E7C1524D4E7C15300836A9C6D8CAF09B85280
2019-11-14 01:10:00, 45.358152, -60.390598, 2019, 318, 1, 10, 2019, 318, 1, 10, 8.9, 7, 14.36, 34, 2, 47, -34.2, 4E7C12A4D4E7C12B00858A9C6B91AF07B84F00
2019-11-14 01:00:00, 45.359958, -60.390512, 2019, 318, 1, 0, 2019, 318, 1, 0, 8.9, 7, 14.36, 24, 2, 48, -33.5, 4E7C1024D4E7C10300882A9C6C0CB007B85280
2019-11-14 00:50:00, 45.361850, -60.390684, 2019, 318, 0, 50, 2019, 318, 0, 50, 8.9, 8, 14.36, 24, 2, 48, -33.5, 4E7C0CA4D4E7C0CB008AEA9C6B0CB008B85280
2019-11-14 00:40:00, 45.363570, -60.390942, 2019, 318, 0, 40, 2019, 318, 0, 40, 8.9, 9, 14.36, 24, 2, 48, -33.5, 4E7C0A24D4E7C0A3008D6A9C698CB009B85280
2019-11-14 00:30:00, 45.365204, -60.391200, 2019, 318, 0, 30, 2019, 318, 0, 31, 8.9, 9, 14.36, 54, 2, 48, -33.5, 4E7C07A4D4E7C07F008FCA9C681BB009B85280
2019-11-14 00:20:00, 45.366838, -60.391286, 2019, 318, 0, 20, 2019, 318, 0, 20, 8.9, 10, 14.36, 24, 2, 48, -33.5, 4E7C0524D4E7C05300922A9C678CB00AB85280
2019-11-14 00:10:00, 45.368558, -60.391716, 2019, 318, 0, 10, 2019, 318, 0, 10, 8.9, 10, 14.36, 36, 2, 47, -33.5, 4E7C02A4D4E7C02B0094AA9C6512AF0AB85280
2019-11-14 00:00:00, 45.370536, -60.391888, 2019, 318, 0, 0, 2019, 318, 0, 0, 8.9, 6, 14.36, 24, 2, 47, -33.5, 4E7C0024D4E7C00300978A9C640CAF06B85280
2019-11-13 23:50:00, 45.372514, -60.392318, 2019, 317, 23, 50, 2019, 317, 23, 50, 8.9, 7, 14.36, 24, 2, 47, -33.5, 4E7B7CA4D4E7B7CB009A6A9C618CAF07B85280
2019-11-13 23:40:00, 45.374148, -60.392662, 2019, 317, 23, 40, 2019, 317, 23, 41, 8.9, 8, 14.36, 54, 2, 47, -33.5, 4E7B7A24D4E7B7A7009CCA9C5F9BAF08B85280
2019-11-13 23:30:00, 45.376126, -60.392834, 2019, 317, 23, 30, 2019, 317, 23, 30, 8.9, 9, 14.36, 24, 2, 47, -33.5, 4E7B77A4D4E7B77B009FAA9C5E8CAF09B85280
2019-11-13 23:20:00, 45.377932, -60.393178, 2019, 317, 23, 20, 2019, 317, 23, 21, 8.9, 9, 14.36, 54, 2, 47, -33.5, 4E7B7524D4E7B75700A24A9C5C9BAF09B85280
2019-11-13 23:10:00, 45.379910, -60.393608, 2019, 317, 23, 10, 2019, 317, 23, 10, 8.9, 7, 14.36, 24, 2, 47, -33.5, 4E7B72A4D4E7B72B00A52A9C5A0CAF07B85280
2019-11-13 23:00:00, 45.381716, -60.394210, 2019, 317, 23, 0, 2019, 317, 23, 0, 8.9, 11, 14.36, 24, 2, 48, -33.5, 4E7B7024D4E7B70300A7CA9C568CB00BB85280
2019-11-13 22:50:00, 45.383608, -60.394640, 2019, 317, 22, 50, 2019, 317, 22, 50, 8.9, 6, 14.36, 24, 2, 48, -33.5, 4E7B6CA4D4E7B6CB00AA8A9C540CB006B85280
2019-11-13 22:40:00, 45.385586, -60.394984, 2019, 317, 22, 40, 2019, 317, 22, 40, 8.9, 7, 14.36, 26, 3, 48, -33.5, 4E7B6A24D4E7B6A300AD6A9C520DF007B85280
2019-11-13 22:30:00, 45.387306, -60.395156, 2019, 317, 22, 30, 2019, 317, 22, 30, 8.8, 10, 14.36, 48, 2, 48, -33.5, 4E7B67A4C4E7B67B00AFEA9C5118B00AB85280
2019-11-13 22:20:00, 45.389198, -60.395672, 2019, 317, 22, 20, 2019, 317, 22, 20, 8.8, 7, 14.36, 24, 2, 47, -33.5, 4E7B6524C4E7B65300B2AA9C4E0CAF07B85280
2019-11-13 22:10:00, 45.391004, -60.396016, 2019, 317, 22, 10, 2019, 317, 22, 10, 8.9, 10, 14.36, 24, 2, 47, -33.5, 4E7B62A4D4E7B62B00B54A9C4C0CAF0AB85280
2019-11-13 22:00:00, 45.392638, -60.396446, 2019, 317, 22, 0, 2019, 317, 22, 0, 8.8, 9, 14.36, 24, 2, 48, -34.2, 4E7B6024C4E7B60300B7AA9C498CB009B84F00
2019-11-13 21:50:00, 45.394100, -60.396790, 2019, 317, 21, 50, 2019, 317, 21, 51, 8.8, 11, 14.36, 54, 2, 48, -33.5, 4E7B5CA4C4E7B5CF00B9CA9C479BB00BB85280
2019-11-13 21:40:00, 45.395648, -60.396962, 2019, 317, 21, 40, 2019, 317, 21, 40, 8.9, 7, 14.36, 24, 2, 48, -33.5, 4E7B5A24D4E7B5A300BC0A9C468CB007B85280
2019-11-13 21:30:00, 45.397282, -60.397134, 2019, 317, 21, 30, 2019, 317, 21, 30, 8.8, 10, 14.36, 24, 2, 48, -33.5, 4E7B57A4C4E7B57B00BE6A9C458CB00AB85280
2019-11-13 21:20:00, 45.398486, -60.397478, 2019, 317, 21, 20, 2019, 317, 21, 20, 8.8, 7, 14.36, 24, 2, 48, -33.5, 4E7B5524C4E7B55300C02A9C438CB007B85280
2019-11-13 21:10:00, 45.399862, -60.397736, 2019, 317, 21, 10, 2019, 317, 21, 10, 8.8, 7, 14.36, 22, 2, 48, -33.5, 4E7B52A4C4E7B52B00C22A9C420BB007B85280
2019-11-13 21:00:00, 45.401324, -60.397822, 2019, 317, 21, 0, 2019, 317, 21, 0, 8.8, 7, 14.36, 24, 2, 48, -33.5, 4E7B5024C4E7B50300C44A9C418CB007B85280
2019-11-13 20:50:00, 45.402958, -60.397908, 2019, 317, 20, 50, 2019, 317, 20, 50, 8.8, 8, 14.36, 42, 3, 48, -33.5, 4E7B4CA4C4E7B4CB00C6AA9C4115F008B85280
2019-11-13 20:40:00, 45.404592, -60.397994, 2019, 317, 20, 40, 2019, 317, 20, 40, 8.8, 10, 14.36, 24, 2, 48, -33.5, 4E7B4A24C4E7B4A300C90A9C408CB00AB85280
2019-11-13 20:30:00, 45.405710, -60.398252, 2019, 317, 20, 30, 2019, 317, 20, 30, 8.8, 7, 14.36, 24, 2, 47, -33.5, 4E7B47A4C4E7B47B00CAAA9C3F0CAF07B85280
2019-11-13 20:20:00, 45.407086, -60.398510, 2019, 317, 20, 20, 2019, 317, 20, 20, 8.8, 10, 14.36, 24, 2, 47, -33.5, 4E7B4524C4E7B45300CCAA9C3D8CAF0AB85280
2019-11-13 20:10:00, 45.408462, -60.398682, 2019, 317, 20, 10, 2019, 317, 20, 10, 8.8, 10, 14.36, 24, 2, 47, -33.5, 4E7B42A4C4E7B42B00CEAA9C3C8CAF0AB85280
2019-11-13 20:00:00, 45.409666, -60.399112, 2019, 317, 20, 0, 2019, 317, 20, 0, 8.8, 9, 14.36, 24, 2, 47, -33.5, 4E7B4024C4E7B40300D06A9C3A0CAF09B85280
2019-11-13 19:50:00, 45.410870, -60.399198, 2019, 317, 19, 50, 2019, 317, 19, 50, 8.8, 7, 14.36, 24, 2, 47, -33.5, 4E7B3CA4C4E7B3CB00D22A9C398CAF07B85280
2019-11-13 19:40:00, 45.412074, -60.399456, 2019, 317, 19, 40, 2019, 317, 19, 40, 8.8, 7, 14.36, 26, 2, 47, -33.5, 4E7B3A24C4E7B3A300D3EA9C380DAF07B85280
2019-11-13 19:30:00, 45.413278, -60.399886, 2019, 317, 19, 30, 2019, 317, 19, 30, 8.8, 7, 14.36, 24, 3, 47, -33.5, 4E7B37A4C4E7B37B00D5AA9C358CEF07B85280
2019-11-13 19:20:00, 45.414396, -60.400230, 2019, 317, 19, 20, 2019, 317, 19, 20, 8.8, 9, 14.36, 24, 2, 48, -33.5, 4E7B3524C4E7B35300D74A9C338CB009B85280
2019-11-13 19:10:00, 45.415428, -60.400660, 2019, 317, 19, 10, 2019, 317, 19, 10, 8.8, 9, 14.36, 24, 2, 47, -33.5, 4E7B32A4C4E7B32B00D8CA9C310CAF09B85280
2019-11-13 19:00:00, 45.416374, -60.401176, 2019, 317, 19, 0, 2019, 317, 19, 0, 8.8, 9, 14.36, 28, 3, 48, -33.5, 4E7B3024C4E7B30300DA2A9C2E0EF009B85280
2019-11-13 18:50:00, 45.417406, -60.401692, 2019, 317, 18, 50, 2019, 317, 18, 50, 8.8, 10, 14.36, 24, 3, 48, -33.5, 4E7B2CA4C4E7B2CB00DBAA9C2B0CF00AB85280
2019-11-13 18:40:00, 45.418438, -60.402294, 2019, 317, 18, 40, 2019, 317, 18, 40, 8.8, 7, 14.36, 24, 3, 48, -33.5, 4E7B2A24C4E7B2A300DD2A9C278CF007B85280
2019-11-13 18:30:00, 45.419212, -60.402896, 2019, 317, 18, 30, 2019, 317, 18, 30, 8.8, 7, 14.36, 24, 3, 49, -33.5, 4E7B27A4C4E7B27B00DE4A9C240CF107B85280
2019-11-13 18:20:00, 45.419900, -60.403412, 2019, 317, 18, 20, 2019, 317, 18, 20, 8.8, 9, 14.36, 48, 3, 48, -33.5, 4E7B2524C4E7B25300DF4A9C2118F009B85280
2019-11-13 18:10:00, 45.420846, -60.403756, 2019, 317, 18, 10, 2019, 317, 18, 10, 8.8, 7, 14.36, 48, 2, 48, -33.5, 4E7B22A4C4E7B22B00E0AA9C1F18B007B85280
2019-11-13 18:00:00, 45.421878, -60.404186, 2019, 317, 18, 0, 2019, 317, 18, 1, 8.8, 10, 14.36, 54, 2, 48, -33.5, 4E7B2024C4E7B20700E22A9C1C9BB00AB85280
2019-11-13 17:50:00, 45.422824, -60.404788, 2019, 317, 17, 50, 2019, 317, 17, 50, 8.8, 10, 14.36, 24, 2, 48, -33.5, 4E7B1CA4C4E7B1CB00E38A9C190CB00AB85280
2019-11-13 17:40:00, 45.423598, -60.405218, 2019, 317, 17, 40, 2019, 317, 17, 40, 8.8, 9, 14.36, 30, 3, 48, -33.5, 4E7B1A24C4E7B1A300E4AA9C168FF009B85280
2019-11-13 17:30:00, 45.424286, -60.405992, 2019, 317, 17, 30, 2019, 317, 17, 30, 8.8, 6, 14.36, 24, 3, 48, -33.5, 4E7B17A4C4E7B17B00E5AA9C120CF006B85280
2019-11-13 17:20:00, 45.424888, -60.406508, 2019, 317, 17, 20, 2019, 317, 17, 20, 8.8, 10, 14.36, 42, 3, 48, -33.5, 4E7B1524C4E7B15300E68A9C0F15F00AB85280
2019-11-13 17:10:00, 45.425748, -60.406852, 2019, 317, 17, 10, 2019, 317, 17, 10, 8.8, 7, 14.36, 24, 2, 47, -33.5, 4E7B12A4C4E7B12B00E7CA9C0D0CAF07B85280
2019-11-13 17:00:00, 45.426608, -60.407196, 2019, 317, 17, 0, 2019, 317, 17, 0, 8.8, 10, 14.36, 24, 2, 48, -33.5, 4E7B1024C4E7B10300E90A9C0B0CB00AB85280
2019-11-13 16:50:00, 45.427296, -60.407712, 2019, 317, 16, 50, 2019, 317, 16, 50, 8.8, 10, 14.36, 24, 2, 48, -33.5, 4E7B0CA4C4E7B0CB00EA0A9C080CB00AB85280
2019-11-13 16:40:00, 45.428070, -60.408142, 2019, 317, 16, 40, 2019, 317, 16, 40, 8.8, 11, 14.36, 24, 3, 49, -33.5, 4E7B0A24C4E7B0A300EB2A9C058CF10BB85280
2019-11-13 16:30:00, 45.428758, -60.408486, 2019, 317, 16, 30, 2019, 317, 16, 30, 8.8, 7, 14.36, 24, 2, 49, -33.5, 4E7B07A4C4E7B07B00EC2A9C038CB107B85280
2019-11-13 16:20:00, 45.429532, -60.408830, 2019, 317, 16, 20, 2019, 317, 16, 20, 8.8, 7, 14.36, 24, 2, 49, -33.5, 4E7B0524C4E7B05300ED4A9C018CB107B85280
2019-11-13 16:10:00, 45.430392, -60.409174, 2019, 317, 16, 10, 2019, 317, 16, 10, 8.8, 10, 14.36, 26, 3, 49, -33.5, 4E7B02A4C4E7B02B00EE8A9BFF8DF10AB85280
2019-11-13 16:00:00, 45.430994, -60.409346, 2019, 317, 16, 0, 2019, 317, 16, 0, 8.8, 8, 14.36, 24, 2, 49, -33.5, 4E7B0024C4E7B00300EF6A9BFE8CB108B85280
2019-11-13 15:50:00, 45.432026, -60.409518, 2019, 317, 15, 50, 2019, 317, 15, 50, 8.7, 11, 14.36, 24, 2, 48, -33.5, 4E7AFCA4B4E7AFCB00F0EA9BFD8CB00BB85280
2019-11-13 15:40:00, 45.433058, -60.409948, 2019, 317, 15, 40, 2019, 317, 15, 40, 8.7, 11, 14.36, 24, 2, 48, -33.5, 4E7AFA24B4E7AFA300F26A9BFB0CB00BB85280
2019-11-13 15:30:00, 45.433918, -60.410120, 2019, 317, 15, 30, 2019, 317, 15, 30, 8.7, 11, 14.36, 42, 2, 48, -33.5, 4E7AF7A4B4E7AF7B00F3AA9BFA15B00BB85280
2019-11-13 15:20:00, 45.434950, -60.410292, 2019, 317, 15, 20, 2019, 317, 15, 20, 8.7, 11, 14.36, 24, 2, 48, -33.5, 4E7AF524B4E7AF5300F52A9BF90CB00BB85280
2019-11-13 15:10:00, 45.435810, -60.410378, 2019, 317, 15, 10, 2019, 317, 15, 10, 8.7, 7, 14.36, 24, 2, 47, -33.5, 4E7AF2A4B4E7AF2B00F66A9BF88CAF07B85280
