Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-29 13:00:00, 44.873456, -66.108566, 2020, 29, 13, 0, 2020, 29, 13, 0, 6.0, 6, 15.56, 24, 3, 48, -33.5, 503AD0230503AD02FDC50A1A8F8CF006D65280
2020-01-29 12:00:00, 44.876638, -66.103148, 2020, 29, 12, 0, 2020, 29, 12, 0, 6.0, 7, 15.56, 24, 3, 48, -33.5, 503AC0230503AC02FDC9AA1AAF0CF007D65280
2020-01-29 11:00:00, 44.889022, -66.086120, 2020, 29, 11, 0, 2020, 29, 11, 0, 6.1, 7, 15.56, 24, 2, 50, -33.5, 503AB0231503AB02FDDBAA1B120CB207D65280
2020-01-29 10:00:00, 44.905534, -66.062470, 2020, 29, 10, 0, 2020, 29, 10, 0, 6.1, 9, 15.56, 24, 2, 48, -33.5, 503AA0231503AA02FDF3AA1B9B8CB009D65280
2020-01-29 09:00:00, 44.920928, -66.039422, 2020, 29, 9, 0, 2020, 29, 9, 0, 6.2, 9, 15.56, 24, 2, 48, -33.5, 503A90232503A902FE0A0A1C218CB009D65280
2020-01-29 08:00:00, 44.933226, -66.022910, 2020, 29, 8, 0, 2020, 29, 8, 0, 6.1, 10, 15.56, 24, 2, 48, -33.5, 503A80231503A802FE1BEA1C818CB00AD65280
2020-01-29 07:00:00, 44.939590, -66.019212, 2020, 29, 7, 0, 2020, 29, 7, 0, 6.0, 7, 15.56, 24, 2, 48, -33.5, 503A70230503A702FE252A1C970CB007D65280
2020-01-29 06:00:00, 44.938300, -66.029962, 2020, 29, 6, 0, 2020, 29, 6, 0, 6.2, 6, 15.56, 24, 2, 48, -33.5, 503A60232503A602FE234A1C588CB006D65280
2020-01-29 05:00:00, 44.930732, -66.053096, 2020, 29, 5, 0, 2020, 29, 5, 0, 6.2, 9, 15.56, 24, 2, 47, -33.5, 503A50232503A502FE184A1BD20CAF09D65280
2020-01-29 04:00:00, 44.917918, -66.082422, 2020, 29, 4, 0, 2020, 29, 4, 0, 6.2, 13, 15.56, 24, 2, 48, -33.5, 503A40232503A402FE05AA1B278CB00DD65280
2020-01-29 03:00:00, 44.903900, -66.111576, 2020, 29, 3, 0, 2020, 29, 3, 0, 6.2, 8, 15.56, 24, 2, 47, -33.6, 503A30232503A302FDF14A1A7E0CAF08D65200
2020-01-29 02:00:00, 44.892720, -66.133334, 2020, 29, 2, 0, 2020, 29, 2, 0, 6.1, 10, 15.56, 24, 2, 48, -33.5, 503A20231503A202FDE10A19FF8CB00AD65280
2020-01-29 01:00:00, 44.887904, -66.142966, 2020, 29, 1, 0, 2020, 29, 1, 0, 6.2, 8, 15.56, 36, 2, 48, -33.5, 503A10232503A102FDDA0A19C792B008D65280
2020-01-29 00:00:00, 44.890140, -66.139440, 2020, 29, 0, 0, 2020, 29, 0, 0, 6.1, 7, 15.56, 24, 2, 48, -33.5, 503A00231503A002FDDD4A19DC0CB007D65280
2020-01-28 23:00:00, 44.899170, -66.121724, 2020, 28, 23, 0, 2020, 28, 23, 0, 6.2, 11, 15.56, 24, 2, 49, -33.5, 5039702325039702FDEA6A1A430CB10BD65280
2020-01-28 22:00:00, 44.914478, -66.092140, 2020, 28, 22, 0, 2020, 28, 22, 0, 6.2, 9, 15.56, 48, 2, 48, -33.5, 5039602325039602FE00AA1AEF18B009D65280
2020-01-28 21:00:00, 44.932452, -66.060578, 2020, 28, 21, 0, 2020, 28, 21, 0, 6.2, 6, 15.56, 48, 2, 46, -33.5, 5039502325039502FE1ACA1BA698AE06D65280
2020-01-28 20:00:00, 44.948362, -66.035208, 2020, 28, 20, 0, 2020, 28, 20, 0, 6.2, 10, 15.56, 24, 3, 47, -34.2, 5039402325039402FE31EA1C3A0CEF0AD64F00
2020-01-28 19:00:00, 44.958510, -66.022222, 2020, 28, 19, 0, 2020, 28, 19, 0, 6.3, 9, 15.56, 24, 2, 47, -33.5, 5039302335039302FE40AA1C858CAF09D65280
2020-01-28 18:00:00, 44.962036, -66.024802, 2020, 28, 18, 0, 2020, 28, 18, 0, 6.3, 6, 15.56, 36, 2, 48, -33.5, 5039202335039202FE45CA1C7692B006D65280
2020-01-28 17:00:00, 44.958510, -66.041830, 2020, 28, 17, 0, 2020, 28, 17, 0, 6.3, 6, 15.56, 24, 2, 48, -33.5, 5039102335039102FE40AA1C138CB006D65280
2020-01-28 16:00:00, 44.949996, -66.067372, 2020, 28, 16, 0, 2020, 28, 16, 0, 6.3, 8, 15.56, 24, 2, 48, -33.5, 5039002335039002FE344A1B7F0CB008D65280
2020-01-28 15:00:00, 44.938128, -66.096612, 2020, 28, 15, 0, 2020, 28, 15, 0, 6.3, 9, 15.56, 22, 2, 48, -33.5, 5038F02335038F02FE230A1AD50BB009D65280
2020-01-28 14:00:00, 44.927722, -66.121208, 2020, 28, 14, 0, 2020, 28, 14, 0, 6.2, 10, 15.56, 24, 2, 48, -33.5, 5038E02325038E02FE13EA1A460CB00AD65280
2020-01-28 13:00:00, 44.920670, -66.134882, 2020, 28, 13, 0, 2020, 28, 13, 0, 6.3, 8, 15.56, 24, 3, 49, -33.5, 5038D02335038D02FE09AA19F68CF108D65280
2020-01-28 12:00:00, 44.921616, -66.134882, 2020, 28, 12, 0, 2020, 28, 12, 0, 6.2, 7, 15.56, 24, 3, 47, -33.5, 5038C02325038C02FE0B0A19F68CEF07D65280
2020-01-28 11:00:00, 44.929012, -66.119832, 2020, 28, 11, 0, 2020, 28, 11, 0, 6.2, 10, 15.56, 24, 2, 50, -33.5, 5038B02325038B02FE15CA1A4E0CB20AD65280
2020-01-28 10:00:00, 44.940966, -66.092054, 2020, 28, 10, 0, 2020, 28, 10, 0, 6.2, 7, 15.56, 26, 3, 48, -33.5, 5038A02325038A02FE272A1AEF8DF007D65280
2020-01-28 09:00:00, 44.957048, -66.059718, 2020, 28, 9, 0, 2020, 28, 9, 0, 6.1, 7, 15.56, 24, 2, 48, -33.5, 5038902315038902FE3E8A1BAB8CB007D65280
2020-01-28 08:00:00, 44.972700, -66.031080, 2020, 28, 8, 0, 2020, 28, 8, 0, 6.1, 6, 15.56, 24, 2, 48, -33.5, 5038802315038802FE554A1C520CB006D65280
2020-01-28 07:00:00, 44.983536, -66.014138, 2020, 28, 7, 0, 2020, 28, 7, 0, 6.2, 10, 15.56, 24, 2, 47, -33.5, 5038702325038702FE650A1CB48CAF0AD65280
2020-01-28 06:00:00, 44.988696, -66.014396, 2020, 28, 6, 0, 2020, 28, 6, 0, 6.1, 8, 15.56, 24, 2, 48, -33.5, 5038602315038602FE6C8A1CB30CB008D65280
2020-01-28 05:00:00, 44.985600, -66.031596, 2020, 28, 5, 0, 2020, 28, 5, 0, 6.1, 10, 15.56, 36, 2, 48, -33.5, 5038502315038502FE680A1C4F12B00AD65280
2020-01-28 04:00:00, 44.975968, -66.060406, 2020, 28, 4, 0, 2020, 28, 4, 0, 6.1, 9, 15.56, 24, 2, 48, -33.5, 5038402315038402FE5A0A1BA78CB009D65280
2020-01-28 03:00:00, 44.963240, -66.092742, 2020, 28, 3, 0, 2020, 28, 3, 0, 6.1, 6, 15.56, 24, 2, 47, -33.5, 5038302315038302FE478A1AEB8CAF06D65280
2020-01-28 02:00:00, 44.951028, -66.121466, 2020, 28, 2, 0, 2020, 28, 2, 0, 6.1, 8, 15.56, 24, 2, 48, -33.5, 5038202315038202FE35CA1A448CB008D65280
2020-01-28 01:00:00, 44.943116, -66.140128, 2020, 28, 1, 0, 2020, 28, 1, 0, 6.0, 10, 15.56, 24, 3, 49, -33.5, 5038102305038102FE2A4A19D80CF10AD65280
2020-01-28 00:00:00, 44.941138, -66.143568, 2020, 28, 0, 0, 2020, 28, 0, 0, 6.1, 8, 15.56, 24, 2, 48, -33.5, 5038002315038002FE276A19C40CB008D65280
2020-01-27 23:00:00, 44.946298, -66.131700, 2020, 27, 23, 0, 2020, 27, 23, 0, 6.1, 7, 15.56, 34, 2, 49, -33.5, 5037702315037702FE2EEA1A0911B107D65280
2020-01-27 22:00:00, 44.956790, -66.107792, 2020, 27, 22, 0, 2020, 27, 22, 0, 6.0, 7, 15.56, 24, 2, 48, -33.5, 5037602305037602FE3E2A1A940CB007D65280
2020-01-27 21:00:00, 44.970292, -66.076058, 2020, 27, 21, 0, 2020, 27, 21, 0, 6.1, 9, 15.56, 24, 2, 46, -33.5, 5037502315037502FE51CA1B4C8CAE09D65280
2020-01-27 20:00:00, 44.984568, -66.044238, 2020, 27, 20, 0, 2020, 27, 20, 0, 6.1, 6, 15.56, 24, 2, 48, -33.5, 5037402315037402FE668A1C058CB006D65280
2020-01-27 19:00:00, 44.995576, -66.021706, 2020, 27, 19, 0, 2020, 27, 19, 0, 6.1, 7, 15.56, 24, 2, 48, -33.5, 5037302315037302FE768A1C888CB007D65280
2020-01-27 18:00:00, 45.001768, -66.014654, 2020, 27, 18, 0, 2020, 27, 18, 0, 6.0, 7, 15.56, 24, 2, 48, -33.5, 5037202305037202FE7F8A1CB18CB007D65280
2020-01-27 17:00:00, 45.001338, -66.026178, 2020, 27, 17, 0, 2020, 27, 17, 0, 6.0, 8, 15.56, 24, 2, 48, -33.5, 5037102305037102FE7EEA1C6E8CB008D65280
2020-01-27 16:00:00, 44.995060, -66.053096, 2020, 27, 16, 0, 2020, 27, 16, 1, 5.6, 10, 15.56, 54, 2, 48, -33.5, 50370022C5037006FE75CA1BD21BB00AD65280
2020-01-27 15:00:00, 44.983794, -66.088614, 2020, 27, 15, 0, 2020, 27, 15, 0, 5.6, 9, 15.56, 24, 2, 48, -33.5, 5036F022C5036F02FE656A1B038CB009D65280
2020-01-27 14:00:00, 44.973130, -66.122412, 2020, 27, 14, 0, 2020, 27, 14, 0, 5.2, 11, 15.56, 22, 2, 48, -33.5, 5036E02285036E02FE55EA1A3F0BB00BD65280
2020-01-27 13:00:00, 44.965992, -66.145718, 2020, 27, 13, 0, 2020, 27, 13, 0, 4.5, 10, 15.56, 24, 3, 49, -33.5, 5036D02215036D02FE4B8A19B78CF10AD65280
2020-01-27 12:00:00, 44.964616, -66.152684, 2020, 27, 12, 0, 2020, 27, 12, 0, 4.2, 8, 15.56, 24, 3, 48, -33.5, 5036C021E5036C02FE498A198F0CF008D65280
2020-01-27 11:00:00, 44.971238, -66.142278, 2020, 27, 11, 0, 2020, 27, 11, 0, 4.2, 7, 15.56, 24, 2, 50, -33.5, 5036B021E5036B02FE532A19CB8CB207D65280
2020-01-27 10:00:00, 44.984912, -66.119144, 2020, 27, 10, 0, 2020, 27, 10, 0, 4.0, 8, 15.56, 48, 2, 48, -33.5, 5036A021C5036A02FE670A1A5218B008D65280
2020-01-27 09:00:00, 45.000048, -66.087066, 2020, 27, 9, 0, 2020, 27, 9, 0, 4.8, 6, 15.56, 24, 2, 48, -33.5, 5036902245036902FE7D0A1B0C8CB006D65280
2020-01-27 08:00:00, 45.015012, -66.053096, 2020, 27, 8, 0, 2020, 27, 8, 0, 4.9, 9, 15.56, 24, 2, 48, -33.5, 5036802255036802FE92CA1BD20CB009D65280
2020-01-27 07:00:00, 45.028170, -66.026264, 2020, 27, 7, 0, 2020, 27, 7, 0, 4.6, 7, 15.56, 24, 2, 47, -33.5, 5036702225036702FEA5EA1C6E0CAF07D65280
2020-01-27 06:00:00, 45.038060, -66.012332, 2020, 27, 6, 0, 2020, 27, 6, 0, 4.3, 7, 15.56, 24, 2, 48, -33.5, 50366021F5036602FEB44A1CBF0CB007D65280
2020-01-27 05:00:00, 45.043564, -66.014138, 2020, 27, 5, 0, 2020, 27, 5, 0, 4.3, 6, 15.56, 24, 2, 47, -33.5, 50365021F5036502FEBC4A1CB48CAF06D65280
2020-01-27 04:00:00, 45.042102, -66.031682, 2020, 27, 4, 0, 2020, 27, 4, 0, 4.4, 8, 15.56, 24, 2, 48, -33.5, 5036402205036402FEBA2A1C4E8CB008D65280
2020-01-27 03:00:00, 45.033760, -66.059632, 2020, 27, 3, 0, 2020, 27, 3, 0, 4.3, 7, 15.56, 24, 2, 48, -33.5, 50363021F5036302FEAE0A1BAC0CB007D65280
2020-01-27 02:00:00, 45.019656, -66.089302, 2020, 27, 2, 0, 2020, 27, 2, 0, 4.4, 8, 15.56, 24, 2, 48, -33.5, 5036202205036202FE998A1AFF8CB008D65280
2020-01-27 01:00:00, 45.004692, -66.111490, 2020, 27, 1, 0, 2020, 27, 1, 0, 4.4, 8, 15.56, 24, 2, 48, -33.5, 5036102205036102FE83CA1A7E8CB008D65280
2020-01-27 00:00:00, 44.993168, -66.120606, 2020, 27, 0, 0, 2020, 27, 0, 0, 4.4, 7, 15.56, 24, 3, 48, -33.5, 5036002205036002FE730A1A498CF007D65280
2020-01-26 23:00:00, 44.989298, -66.114070, 2020, 26, 23, 0, 2020, 26, 23, 0, 4.8, 9, 15.56, 24, 2, 49, -33.5, 5035702245035702FE6D6A1A6F8CB109D65280
2020-01-26 22:00:00, 44.992910, -66.096010, 2020, 26, 22, 0, 2020, 26, 22, 0, 5.7, 10, 15.56, 24, 3, 48, -33.5, 50356022D5035602FE72AA1AD88CF00AD65280
2020-01-26 21:00:00, 45.001682, -66.068404, 2020, 26, 21, 0, 2020, 26, 21, 0, 5.8, 10, 15.56, 24, 2, 46, -33.5, 50355022E5035502FE7F6A1B790CAE0AD65280
2020-01-26 20:00:00, 45.012260, -66.036326, 2020, 26, 20, 0, 2020, 26, 20, 0, 5.8, 6, 15.56, 24, 2, 48, -33.5, 50354022E5035402FE8ECA1C338CB006D65280
2020-01-26 19:00:00, 45.019656, -66.009322, 2020, 26, 19, 0, 2020, 26, 19, 0, 5.9, 8, 15.56, 24, 2, 48, -33.5, 50353022F5035302FE998A1CD08CB008D65280
2020-01-26 18:00:00, 45.022494, -65.991606, 2020, 26, 18, 0, 2020, 26, 18, 0, 5.9, 11, 15.56, 24, 2, 48, -33.5, 50352022F5035202FE9DAA1D378CB00BD65280
2020-01-26 17:00:00, 45.020172, -65.986962, 2020, 26, 17, 0, 2020, 26, 17, 0, 5.9, 11, 15.56, 24, 2, 47, -33.5, 50351022F5035102FE9A4A1D528CAF0BD65280
2020-01-26 16:00:00, 45.010970, -65.999518, 2020, 26, 16, 0, 2020, 26, 16, 0, 6.0, 7, 15.56, 24, 2, 48, -33.5, 5035002305035002FE8CEA1D098CB007D65280
2020-01-26 15:00:00, 44.995662, -66.022996, 2020, 26, 15, 0, 2020, 26, 15, 0, 6.0, 7, 15.56, 24, 2, 48, -33.5, 5034F02305034F02FE76AA1C810CB007D65280
2020-01-26 14:00:00, 44.976140, -66.049054, 2020, 26, 14, 0, 2020, 26, 14, 1, 6.0, 8, 15.56, 54, 2, 48, -33.5, 5034E02305034E06FE5A4A1BE99BB008D65280
2020-01-26 13:00:00, 44.954898, -66.070554, 2020, 26, 13, 0, 2020, 26, 13, 0, 6.1, 6, 15.56, 28, 2, 49, -33.5, 5034D02315034D02FE3B6A1B6C8EB106D65280
2020-01-26 12:00:00, 44.937440, -66.081992, 2020, 26, 12, 0, 2020, 26, 12, 0, 6.1, 7, 15.56, 24, 3, 48, -33.5, 5034C02315034C02FE220A1B2A0CF007D65280
2020-01-26 11:00:00, 44.929614, -66.079928, 2020, 26, 11, 0, 2020, 26, 11, 0, 6.1, 9, 15.56, 24, 2, 49, -33.5, 5034B02315034B02FE16AA1B360CB109D65280
2020-01-26 10:00:00, 44.929356, -66.062728, 2020, 26, 10, 0, 2020, 26, 10, 0, 6.2, 8, 15.56, 24, 2, 48, -33.5, 5034A02325034A02FE164A1B9A0CB008D65280
2020-01-26 09:00:00, 44.935892, -66.028758, 2020, 26, 9, 0, 2020, 26, 9, 0, 6.2, 11, 15.56, 24, 2, 48, -33.5, 5034902325034902FE1FCA1C5F8CB00BD65280
2020-01-26 08:00:00, 44.946556, -65.985328, 2020, 26, 8, 0, 2020, 26, 8, 0, 6.2, 11, 15.56, 24, 2, 48, -33.5, 5034802325034802FE2F4A1D5C0CB00BD65280
2020-01-26 07:00:00, 44.957564, -65.943274, 2020, 26, 7, 0, 2020, 26, 7, 0, 6.2, 7, 15.56, 24, 2, 47, -33.5, 5034702325034702FE3F4A1E508CAF07D65280
2020-01-26 06:00:00, 44.965304, -65.910766, 2020, 26, 6, 0, 2020, 26, 6, 0, 6.2, 7, 15.56, 42, 2, 48, -33.5, 5034602325034602FE4A8A1F0D95B007D65280
2020-01-26 05:00:00, 44.968142, -65.893824, 2020, 26, 5, 0, 2020, 26, 5, 0, 6.2, 11, 15.56, 24, 2, 47, -33.5, 5034502325034502FE4EAA1F700CAF0BD65280
2020-01-26 04:00:00, 44.963412, -65.897866, 2020, 26, 4, 0, 2020, 26, 4, 0, 6.2, 9, 15.56, 24, 2, 48, -33.5, 5034402325034402FE47CA1F588CB009D65280
2020-01-26 03:00:00, 44.952318, -65.921946, 2020, 26, 3, 0, 2020, 26, 3, 0, 6.2, 7, 15.56, 34, 2, 48, -33.5, 5034302325034302FE37AA1ECC91B007D65280
2020-01-26 02:00:00, 44.935634, -65.956518, 2020, 26, 2, 0, 2020, 26, 2, 0, 6.1, 8, 15.56, 24, 2, 48, -33.5, 5034202315034202FE1F6A1E038CB008D65280
2020-01-26 01:00:00, 44.917230, -65.990832, 2020, 26, 1, 0, 2020, 26, 1, 0, 6.2, 8, 15.56, 24, 2, 48, -33.5, 5034102325034102FE04AA1D3C0CB008D65280
2020-01-26 00:00:00, 44.901922, -66.017664, 2020, 26, 0, 0, 2020, 26, 0, 0, 6.3, 7, 15.56, 24, 3, 48, -34.2, 5034002335034002FDEE6A1CA00CF007D64F00
2020-01-25 23:00:00, 44.892462, -66.029704, 2020, 25, 23, 0, 2020, 25, 23, 0, 6.2, 11, 15.56, 34, 2, 49, -33.5, 5033702325033702FDE0AA1C5A11B10BD65280
2020-01-25 22:00:00, 44.892032, -66.022738, 2020, 25, 22, 0, 2020, 25, 22, 0, 6.2, 10, 15.56, 24, 2, 48, -33.5, 5033602325033602FDE00A1C828CB00AD65280
2020-01-25 21:00:00, 44.898826, -65.997196, 2020, 25, 21, 0, 2020, 25, 21, 0, 6.3, 7, 15.56, 24, 2, 46, -33.5, 5033502335033502FDE9EA1D170CAE07D65280
2020-01-25 20:00:00, 44.912758, -65.956432, 2020, 25, 20, 0, 2020, 25, 20, 0, 6.2, 9, 15.56, 36, 2, 47, -33.5, 5033402325033402FDFE2A1E0412AF09D65280
2020-01-25 19:00:00, 44.928152, -65.910164, 2020, 25, 19, 0, 2020, 25, 19, 0, 6.2, 7, 15.56, 24, 2, 47, -33.5, 5033302325033302FE148A1F110CAF07D65280
2020-01-25 18:00:00, 44.941052, -65.871980, 2020, 25, 18, 0, 2020, 25, 18, 0, 6.2, 8, 15.56, 34, 2, 48, -33.5, 5033202325033202FE274A1FEF11B008D65280
2020-01-25 17:00:00, 44.947244, -65.849448, 2020, 25, 17, 0, 2020, 25, 17, 0, 6.2, 6, 15.56, 24, 2, 47, -33.5, 5033102325033102FE304A20720CAF06D65280
2020-01-25 16:00:00, 44.946556, -65.848158, 2020, 25, 16, 0, 2020, 25, 16, 0, 6.1, 9, 15.56, 24, 2, 48, -33.5, 5033002315033002FE2F4A20798CB009D65280
2020-01-25 15:00:00, 44.938644, -65.867508, 2020, 25, 15, 0, 2020, 25, 15, 0, 6.2, 10, 15.56, 22, 2, 48, -33.5, 5032F02325032F02FE23CA20090BB00AD65280
2020-01-25 14:00:00, 44.922132, -65.899586, 2020, 25, 14, 0, 2020, 25, 14, 0, 6.2, 8, 15.56, 24, 3, 48, -33.5, 5032E02325032E02FE0BCA1F4E8CF008D65280
2020-01-25 13:00:00, 44.902180, -65.934158, 2020, 25, 13, 0, 2020, 25, 13, 0, 6.2, 8, 15.56, 24, 3, 48, -33.5, 5032D02325032D02FDEECA1E858CF008D65280
2020-01-25 12:00:00, 44.882400, -65.962882, 2020, 25, 12, 0, 2020, 25, 12, 0, 6.2, 6, 15.56, 24, 2, 48, -33.5, 5032C02325032C02FDD20A1DDE8CB006D65280
2020-01-25 11:00:00, 44.867264, -65.976986, 2020, 25, 11, 0, 2020, 25, 11, 0, 6.2, 10, 15.56, 24, 2, 50, -33.5, 5032B02325032B02FDBC0A1D8C8CB20AD65280
2020-01-25 10:00:00, 44.859868, -65.972170, 2020, 25, 10, 0, 2020, 25, 10, 0, 6.2, 11, 15.56, 24, 2, 48, -33.5, 5032A02325032A02FDB14A1DA88CB00BD65280
2020-01-25 09:00:00, 44.861416, -65.948692, 2020, 25, 9, 0, 2020, 25, 9, 0, 6.2, 12, 15.56, 24, 2, 48, -33.5, 5032902325032902FDB38A1E310CB00CD65280
2020-01-25 08:00:00, 44.869844, -65.912400, 2020, 25, 8, 0, 2020, 25, 8, 0, 6.2, 8, 15.64, 24, 2, 48, -33.5, 5032802325032802FDBFCA1F040CB008D85280
2020-01-25 07:00:00, 44.881454, -65.870260, 2020, 25, 7, 0, 2020, 25, 7, 0, 6.2, 9, 15.64, 24, 2, 48, -33.5, 5032702325032702FDD0AA1FF90CB009D85280
2020-01-25 06:00:00, 44.892892, -65.833194, 2020, 25, 6, 0, 2020, 25, 6, 0, 6.1, 6, 15.64, 24, 2, 48, -33.5, 5032602315032602FDE14A20D08CB006D85280
2020-01-25 05:00:00, 44.900116, -65.810232, 2020, 25, 5, 0, 2020, 25, 5, 0, 6.2, 9, 15.64, 24, 2, 47, -33.5, 5032502325032502FDEBCA21560CAF09D85280
2020-01-25 04:00:00, 44.899858, -65.808770, 2020, 25, 4, 0, 2020, 25, 4, 0, 6.2, 9, 15.64, 24, 2, 48, -33.5, 5032402325032402FDEB6A215E8CB009D85280
2020-01-25 03:00:00, 44.889796, -65.830356, 2020, 25, 3, 0, 2020, 25, 3, 0, 6.2, 9, 15.64, 24, 2, 47, -33.5, 5032302325032302FDDCCA20E10CAF09D85280
2020-01-25 02:00:00, 44.871134, -65.865616, 2020, 25, 2, 0, 2020, 25, 2, 0, 6.2, 6, 15.64, 34, 2, 48, -33.5, 5032202325032202FDC1AA201411B006D85280
2020-01-25 01:00:00, 44.848602, -65.907068, 2020, 25, 1, 0, 2020, 25, 1, 0, 6.2, 7, 15.64, 24, 2, 46, -33.5, 5032102325032102FDA0EA1F230CAE07D85280
2020-01-25 00:00:00, 44.825640, -65.944392, 2020, 25, 0, 0, 2020, 25, 0, 0, 6.2, 7, 15.64, 24, 2, 48, -33.5, 5032002325032002FD7F8A1E4A0CB007D85280
2020-01-24 23:00:00, 44.805860, -65.968730, 2020, 24, 23, 0, 2020, 24, 23, 0, 6.2, 7, 15.64, 24, 2, 49, -33.5, 5031702325031702FD62CA1DBC8CB107D85280
2020-01-24 22:00:00, 44.794594, -65.974492, 2020, 24, 22, 0, 2020, 24, 22, 0, 6.2, 10, 15.64, 24, 3, 48, -33.5, 5031602325031602FD526A1D9B0CF00AD85280
2020-01-24 21:00:00, 44.793820, -65.961248, 2020, 24, 21, 0, 2020, 24, 21, 0, 6.2, 7, 15.64, 24, 3, 47, -33.5, 5031502325031502FD514A1DE80CEF07D85280
2020-01-24 20:00:00, 44.803194, -65.932610, 2020, 24, 20, 0, 2020, 24, 20, 0, 6.2, 9, 15.64, 26, 2, 48, -33.5, 5031402325031402FD5EEA1E8E8DB009D85280
2020-01-24 19:00:00, 44.818502, -65.896318, 2020, 24, 19, 0, 2020, 24, 19, 0, 6.2, 9, 15.64, 24, 2, 47, -33.5, 5031302325031302FD752A1F618CAF09D85280
2020-01-24 18:00:00, 44.834068, -65.862090, 2020, 24, 18, 0, 2020, 24, 18, 0, 6.2, 7, 15.64, 24, 2, 48, -33.5, 5031202325031202FD8BCA20288CB007D85280
2020-01-24 17:00:00, 44.846108, -65.839042, 2020, 24, 17, 0, 2020, 24, 17, 0, 6.2, 8, 15.64, 24, 2, 48, -33.5, 5031102325031102FD9D4A20AE8CB008D85280
2020-01-24 16:00:00, 44.852558, -65.833796, 2020, 24, 16, 0, 2020, 24, 16, 0, 6.2, 7, 15.64, 24, 2, 48, -33.5, 5031002325031002FDA6AA20CD0CB007D85280
2020-01-24 15:00:00, 44.850494, -65.849018, 2020, 24, 15, 0, 2020, 24, 15, 0, 6.2, 8, 15.64, 24, 2, 48, -33.5, 5030F02325030F02FDA3AA20748CB008D85280
2020-01-24 14:00:00, 44.839744, -65.881870, 2020, 24, 14, 0, 2020, 24, 14, 0, 6.2, 6, 15.64, 22, 2, 48, -33.5, 5030E02325030E02FD940A1FB58BB006D85280
2020-01-24 13:00:00, 44.821942, -65.925300, 2020, 24, 13, 0, 2020, 24, 13, 0, 6.2, 10, 15.64, 24, 3, 49, -33.5, 5030D02325030D02FD7A2A1EB90CF10AD85280
2020-01-24 12:00:00, 44.799840, -65.968128, 2020, 24, 12, 0, 2020, 24, 12, 0, 6.2, 6, 15.64, 26, 2, 48, -33.5, 5030C02325030C02FD5A0A1DC00DB006D85280
2020-01-24 11:00:00, 44.779372, -66.002700, 2020, 24, 11, 0, 2020, 24, 11, 0, 6.2, 10, 15.64, 24, 2, 50, -33.5, 5030B02325030B02FD3C4A1CF70CB20AD85280
2020-01-24 10:00:00, 44.765440, -66.021448, 2020, 24, 10, 0, 2020, 24, 10, 0, 6.2, 8, 15.64, 24, 2, 48, -33.5, 5030A02325030A02FD280A1C8A0CB008D85280
2020-01-24 09:00:00, 44.761312, -66.022738, 2020, 24, 9, 0, 2020, 24, 9, 0, 6.2, 6, 15.64, 24, 2, 48, -33.5, 5030902325030902FD220A1C828CB006D85280
2020-01-24 08:00:00, 44.767504, -66.006398, 2020, 24, 8, 0, 2020, 24, 8, 0, 6.3, 6, 15.64, 26, 2, 48, -33.5, 5030802335030802FD2B0A1CE18DB006D85280
2020-01-24 07:00:00, 44.780318, -65.978964, 2020, 24, 7, 0, 2020, 24, 7, 0, 6.2, 7, 15.64, 24, 2, 47, -33.5, 5030702325030702FD3DAA1D810CAF07D85280
2020-01-24 06:00:00, 44.795196, -65.948262, 2020, 24, 6, 0, 2020, 24, 6, 0, 6.2, 8, 15.64, 24, 2, 48, -33.5, 5030602325030602FD534A1E338CB008D85280
2020-01-24 05:00:00, 44.809644, -65.926676, 2020, 24, 5, 0, 2020, 24, 5, 0, 6.3, 7, 15.64, 34, 2, 48, -33.5, 5030502335030502FD684A1EB111B007D85280
2020-01-24 04:00:00, 44.819190, -65.920656, 2020, 24, 4, 0, 2020, 24, 4, 0, 6.3, 7, 15.64, 24, 2, 48, -33.5, 5030402335030402FD762A1ED40CB007D85280
2020-01-24 03:00:00, 44.820222, -65.932954, 2020, 24, 3, 0, 2020, 24, 3, 0, 6.3, 8, 15.64, 24, 2, 48, -33.5, 5030302335030302FD77AA1E8C8CB008D85280
2020-01-24 02:00:00, 44.810848, -65.962452, 2020, 24, 2, 0, 2020, 24, 2, 0, 6.3, 7, 15.64, 24, 2, 49, -33.5, 5030202335030202FD6A0A1DE10CB107D85280
2020-01-24 01:00:00, 44.793562, -66.003732, 2020, 24, 1, 0, 2020, 24, 1, 0, 6.3, 9, 15.64, 40, 3, 46, -33.5, 5030102335030102FD50EA1CF114EE09D85280
2020-01-24 00:00:00, 44.771288, -66.049312, 2020, 24, 0, 0, 2020, 24, 0, 0, 6.3, 7, 15.64, 24, 2, 48, -33.5, 5030002335030002FD308A1BE80CB007D85280
2020-01-23 23:00:00, 44.749014, -66.089388, 2020, 23, 23, 0, 2020, 23, 23, 0, 6.3, 11, 15.64, 24, 2, 48, -33.5, 502F70233502F702FD102A1AFF0CB00BD85280
2020-01-23 22:00:00, 44.731212, -66.118026, 2020, 23, 22, 0, 2020, 23, 22, 0, 6.3, 10, 15.64, 34, 2, 48, -33.5, 502F60233502F602FCF64A1A5891B00AD85280
