Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-02 17:30:00, 45.881462, -56.767848, 2019, 245, 17, 30, 2019, 245, 17, 30, 16.5, 7, 15.56, 24, 2, 48, -33.2, 4DEB17A994DEB17B037E2AEEB20CB007D65400
2019-09-02 17:20:00, 45.880774, -56.766902, 2019, 245, 17, 20, 2019, 245, 17, 20, 16.5, 9, 15.56, 24, 2, 47, -33.2, 4DEB152994DEB153037D2AEEB78CAF09D65400
2019-09-02 17:10:00, 45.879914, -56.766214, 2019, 245, 17, 10, 2019, 245, 17, 10, 16.5, 11, 15.56, 24, 2, 47, -33.2, 4DEB12A994DEB12B037BEAEEBB8CAF0BD65400
2019-09-02 17:00:00, 45.879226, -56.765096, 2019, 245, 17, 0, 2019, 245, 17, 0, 16.4, 8, 15.56, 24, 2, 47, -33.2, 4DEB102984DEB103037AEAEEC20CAF08D65400
2019-09-02 16:50:00, 45.878710, -56.764064, 2019, 245, 16, 50, 2019, 245, 16, 50, 16.5, 6, 15.56, 24, 2, 46, -33.9, 4DEB0CA994DEB0CB037A2AEEC80CAE06D65080
2019-09-02 16:40:00, 45.878108, -56.763032, 2019, 245, 16, 40, 2019, 245, 16, 40, 16.5, 8, 15.56, 24, 2, 47, -33.2, 4DEB0A2994DEB0A303794AEECE0CAF08D65400
2019-09-02 16:30:00, 45.877678, -56.761914, 2019, 245, 16, 30, 2019, 245, 16, 30, 16.5, 6, 15.56, 24, 2, 47, -33.2, 4DEB07A994DEB07B0378AAEED48CAF06D65400
2019-09-02 16:20:00, 45.877248, -56.760624, 2019, 245, 16, 20, 2019, 245, 16, 20, 16.6, 10, 15.56, 24, 2, 47, -33.2, 4DEB0529A4DEB05303780AEEDC0CAF0AD65400
2019-09-02 16:10:00, 45.876732, -56.759420, 2019, 245, 16, 10, 2019, 245, 16, 10, 16.7, 10, 15.56, 24, 2, 48, -33.2, 4DEB02A9B4DEB02B03774AEEE30CB00AD65400
2019-09-02 16:00:00, 45.876216, -56.758216, 2019, 245, 16, 0, 2019, 245, 16, 0, 16.6, 8, 15.56, 24, 2, 47, -33.2, 4DEB0029A4DEB00303768AEEEA0CAF08D65400
2019-09-02 15:50:00, 45.875786, -56.757012, 2019, 245, 15, 50, 2019, 245, 15, 50, 16.5, 11, 15.56, 24, 2, 48, -33.2, 4DEAFCA994DEAFCB0375EAEEF10CB00BD65400
2019-09-02 15:40:00, 45.875442, -56.755808, 2019, 245, 15, 40, 2019, 245, 15, 40, 16.7, 8, 15.56, 24, 2, 48, -33.2, 4DEAFA29B4DEAFA303756AEEF80CB008D65400
2019-09-02 15:30:00, 45.875184, -56.754690, 2019, 245, 15, 30, 2019, 245, 15, 30, 16.5, 10, 15.56, 24, 2, 47, -33.2, 4DEAF7A994DEAF7B03750AEEFE8CAF0AD65400
2019-09-02 15:20:00, 45.875098, -56.753572, 2019, 245, 15, 20, 2019, 245, 15, 20, 16.5, 9, 15.56, 24, 3, 47, -33.2, 4DEAF52994DEAF530374EAEF050CEF09D65400
2019-09-02 15:10:00, 45.874926, -56.752368, 2019, 245, 15, 10, 2019, 245, 15, 10, 16.6, 10, 15.56, 24, 2, 47, -33.2, 4DEAF2A9A4DEAF2B0374AAEF0C0CAF0AD65400
2019-09-02 15:00:00, 45.874840, -56.751164, 2019, 245, 15, 0, 2019, 245, 15, 0, 16.6, 7, 15.56, 24, 2, 47, -33.2, 4DEAF029A4DEAF0303748AEF130CAF07D65400
2019-09-02 14:50:00, 45.874668, -56.750046, 2019, 245, 14, 50, 2019, 245, 14, 50, 16.5, 10, 15.56, 24, 2, 47, -33.2, 4DEAECA994DEAECB03744AEF198CAF0AD65400
2019-09-02 14:40:00, 45.874324, -56.749186, 2019, 245, 14, 40, 2019, 245, 14, 40, 16.6, 7, 15.56, 24, 2, 48, -33.2, 4DEAEA29A4DEAEA30373CAEF1E8CB007D65400
2019-09-02 14:30:00, 45.874066, -56.748670, 2019, 245, 14, 30, 2019, 245, 14, 30, 16.5, 9, 15.56, 24, 2, 48, -33.2, 4DEAE7A994DEAE7B03736AEF218CB009D65400
2019-09-02 14:20:00, 45.873894, -56.748326, 2019, 245, 14, 20, 2019, 245, 14, 20, 16.4, 7, 15.56, 24, 2, 49, -33.2, 4DEAE52984DEAE5303732AEF238CB107D65400
2019-09-02 14:10:00, 45.873636, -56.748240, 2019, 245, 14, 10, 2019, 245, 14, 10, 16.3, 7, 15.56, 24, 2, 48, -33.2, 4DEAE2A974DEAE2B0372CAEF240CB007D65400
2019-09-02 14:00:00, 45.873378, -56.748240, 2019, 245, 14, 0, 2019, 245, 14, 0, 16.3, 8, 15.56, 34, 2, 48, -33.2, 4DEAE02974DEAE0303726AEF2411B008D65400
2019-09-02 13:50:00, 45.873034, -56.747982, 2019, 245, 13, 50, 2019, 245, 13, 50, 16.2, 7, 15.56, 26, 2, 48, -33.2, 4DEADCA964DEADCB0371EAEF258DB007D65400
2019-09-02 13:40:00, 45.872776, -56.747810, 2019, 245, 13, 40, 2019, 245, 13, 40, 16.3, 9, 15.56, 24, 2, 47, -33.2, 4DEADA2974DEADA303718AEF268CAF09D65400
2019-09-02 13:30:00, 45.872346, -56.747724, 2019, 245, 13, 30, 2019, 245, 13, 30, 16.3, 7, 15.56, 24, 3, 48, -33.2, 4DEAD7A974DEAD7B0370EAEF270CF007D65400
2019-09-02 13:20:00, 45.871916, -56.747724, 2019, 245, 13, 20, 2019, 245, 13, 20, 16.2, 7, 15.56, 24, 2, 47, -33.9, 4DEAD52964DEAD5303704AEF270CAF07D65080
2019-09-02 13:10:00, 45.871486, -56.747810, 2019, 245, 13, 10, 2019, 245, 13, 10, 16.2, 11, 15.56, 34, 2, 47, -33.2, 4DEAD2A964DEAD2B036FAAEF2691AF0BD65400
2019-09-02 13:00:00, 45.870798, -56.747982, 2019, 245, 13, 0, 2019, 245, 13, 0, 16.1, 11, 15.56, 24, 2, 48, -33.2, 4DEAD02954DEAD03036EAAEF258CB00BD65400
2019-09-02 12:50:00, 45.870024, -56.748412, 2019, 245, 12, 50, 2019, 245, 12, 50, 16.1, 9, 15.56, 24, 3, 47, -33.2, 4DEACCA954DEACCB036D8AEF230CEF09D65400
2019-09-02 12:40:00, 45.869250, -56.748842, 2019, 245, 12, 40, 2019, 245, 12, 40, 16.1, 7, 15.56, 24, 2, 47, -33.2, 4DEACA2954DEACA3036C6AEF208CAF07D65400
2019-09-02 12:30:00, 45.868476, -56.749100, 2019, 245, 12, 30, 2019, 245, 12, 30, 16.0, 7, 15.56, 34, 2, 47, -33.2, 4DEAC7A944DEAC7B036B4AEF1F11AF07D65400
2019-09-02 12:20:00, 45.867702, -56.749358, 2019, 245, 12, 20, 2019, 245, 12, 20, 16.0, 8, 15.56, 24, 2, 48, -33.2, 4DEAC52944DEAC53036A2AEF1D8CB008D65400
2019-09-02 12:10:00, 45.866842, -56.749702, 2019, 245, 12, 10, 2019, 245, 12, 10, 16.1, 11, 15.56, 24, 2, 47, -33.2, 4DEAC2A954DEAC2B0368EAEF1B8CAF0BD65400
2019-09-02 12:00:00, 45.866068, -56.750046, 2019, 245, 12, 0, 2019, 245, 12, 0, 16.1, 9, 15.56, 24, 2, 48, -33.2, 4DEAC02954DEAC030367CAEF198CB009D65400
2019-09-02 11:50:00, 45.865380, -56.750390, 2019, 245, 11, 50, 2019, 245, 11, 50, 16.0, 7, 15.56, 24, 2, 48, -33.2, 4DEABCA944DEABCB0366CAEF178CB007D65400
2019-09-02 11:40:00, 45.864692, -56.750734, 2019, 245, 11, 40, 2019, 245, 11, 40, 16.1, 8, 15.56, 24, 2, 48, -33.2, 4DEABA2954DEABA30365CAEF158CB008D65400
2019-09-02 11:30:00, 45.864262, -56.751164, 2019, 245, 11, 30, 2019, 245, 11, 30, 16.0, 8, 15.56, 34, 2, 48, -33.2, 4DEAB7A944DEAB7B03652AEF1311B008D65400
2019-09-02 11:20:00, 45.863832, -56.751508, 2019, 245, 11, 20, 2019, 245, 11, 20, 16.0, 7, 15.56, 20, 2, 48, -33.2, 4DEAB52944DEAB5303648AEF110AB007D65400
2019-09-02 11:10:00, 45.863316, -56.751938, 2019, 245, 11, 10, 2019, 245, 11, 10, 16.0, 8, 15.56, 24, 2, 48, -33.2, 4DEAB2A944DEAB2B0363CAEF0E8CB008D65400
2019-09-02 11:00:00, 45.862886, -56.752368, 2019, 245, 11, 0, 2019, 245, 11, 0, 16.0, 9, 15.56, 24, 2, 46, -33.2, 4DEAB02944DEAB0303632AEF0C0CAE09D65400
2019-09-02 10:50:00, 45.862284, -56.752798, 2019, 245, 10, 50, 2019, 245, 10, 50, 16.0, 7, 15.56, 24, 2, 46, -33.2, 4DEAACA944DEAACB03624AEF098CAE07D65400
2019-09-02 10:40:00, 45.861596, -56.753314, 2019, 245, 10, 40, 2019, 245, 10, 40, 16.0, 11, 15.56, 24, 2, 47, -33.2, 4DEAAA2944DEAAA303614AEF068CAF0BD65400
2019-09-02 10:30:00, 45.860908, -56.753830, 2019, 245, 10, 30, 2019, 245, 10, 30, 16.0, 7, 15.56, 24, 2, 47, -33.2, 4DEAA7A944DEAA7B03604AEF038CAF07D65400
2019-09-02 10:20:00, 45.860134, -56.754346, 2019, 245, 10, 20, 2019, 245, 10, 20, 16.0, 7, 15.56, 24, 3, 48, -33.2, 4DEAA52944DEAA53035F2AEF008CF007D65400
2019-09-02 10:10:00, 45.859532, -56.754948, 2019, 245, 10, 10, 2019, 245, 10, 10, 16.0, 10, 15.56, 24, 3, 48, -33.2, 4DEAA2A944DEAA2B035E4AEEFD0CF00AD65400
2019-09-02 10:00:00, 45.858758, -56.755550, 2019, 245, 10, 0, 2019, 245, 10, 0, 15.9, 7, 15.56, 24, 2, 48, -33.2, 4DEAA02934DEAA03035D2AEEF98CB007D65400
2019-09-02 09:50:00, 45.858070, -56.756152, 2019, 245, 9, 50, 2019, 245, 9, 50, 16.0, 11, 15.56, 24, 2, 48, -33.2, 4DEA9CA944DEA9CB035C2AEEF60CB00BD65400
2019-09-02 09:40:00, 45.857382, -56.756926, 2019, 245, 9, 40, 2019, 245, 9, 40, 16.0, 9, 15.56, 24, 2, 48, -33.2, 4DEA9A2944DEA9A3035B2AEEF18CB009D65400
2019-09-02 09:30:00, 45.856780, -56.757528, 2019, 245, 9, 30, 2019, 245, 9, 30, 16.0, 9, 15.56, 24, 2, 48, -33.2, 4DEA97A944DEA97B035A4AEEEE0CB009D65400
2019-09-02 09:20:00, 45.856006, -56.758302, 2019, 245, 9, 20, 2019, 245, 9, 20, 16.0, 8, 15.56, 24, 2, 48, -33.2, 4DEA952944DEA95303592AEEE98CB008D65400
2019-09-02 09:10:00, 45.855232, -56.759076, 2019, 245, 9, 10, 2019, 245, 9, 10, 16.0, 10, 15.56, 24, 2, 48, -33.2, 4DEA92A944DEA92B03580AEEE50CB00AD65400
2019-09-02 09:00:00, 45.854544, -56.759678, 2019, 245, 9, 0, 2019, 245, 9, 0, 15.9, 10, 15.56, 24, 2, 47, -33.2, 4DEA902934DEA90303570AEEE18CAF0AD65400
2019-09-02 08:50:00, 45.853856, -56.760194, 2019, 245, 8, 50, 2019, 245, 8, 50, 15.9, 7, 15.56, 34, 2, 47, -33.2, 4DEA8CA934DEA8CB03560AEEDE91AF07D65400
2019-09-02 08:40:00, 45.853082, -56.760710, 2019, 245, 8, 40, 2019, 245, 8, 40, 15.9, 7, 15.56, 24, 2, 48, -33.2, 4DEA8A2934DEA8A30354EAEEDB8CB007D65400
2019-09-02 08:30:00, 45.852394, -56.760796, 2019, 245, 8, 30, 2019, 245, 8, 30, 15.9, 7, 15.56, 24, 2, 48, -33.2, 4DEA87A934DEA87B0353EAEEDB0CB007D65400
2019-09-02 08:20:00, 45.851878, -56.760882, 2019, 245, 8, 20, 2019, 245, 8, 20, 15.9, 11, 15.56, 24, 2, 48, -33.2, 4DEA852934DEA85303532AEEDA8CB00BD65400
2019-09-02 08:10:00, 45.851276, -56.761054, 2019, 245, 8, 10, 2019, 245, 8, 10, 15.9, 7, 15.56, 24, 2, 48, -33.2, 4DEA82A934DEA82B03524AEED98CB007D65400
2019-09-02 08:00:00, 45.850588, -56.761312, 2019, 245, 8, 0, 2019, 245, 8, 0, 15.9, 7, 15.56, 24, 2, 48, -33.2, 4DEA802934DEA80303514AEED80CB007D65400
2019-09-02 07:50:00, 45.849814, -56.761570, 2019, 245, 7, 50, 2019, 245, 7, 50, 15.9, 7, 15.56, 26, 2, 48, -33.2, 4DEA7CA934DEA7CB03502AEED68DB007D65400
2019-09-02 07:40:00, 45.849126, -56.761656, 2019, 245, 7, 40, 2019, 245, 7, 40, 16.0, 11, 15.56, 24, 3, 48, -33.2, 4DEA7A2944DEA7A3034F2AEED60CF00BD65400
2019-09-02 07:30:00, 45.848438, -56.761742, 2019, 245, 7, 30, 2019, 245, 7, 30, 15.9, 11, 15.56, 24, 2, 48, -33.2, 4DEA77A934DEA77B034E2AEED58CB00BD65400
2019-09-02 07:20:00, 45.847750, -56.761742, 2019, 245, 7, 20, 2019, 245, 7, 20, 16.0, 11, 15.56, 24, 2, 46, -33.2, 4DEA752944DEA753034D2AEED58CAE0BD65400
2019-09-02 07:10:00, 45.847062, -56.761828, 2019, 245, 7, 10, 2019, 245, 7, 10, 16.0, 11, 15.56, 24, 2, 46, -33.2, 4DEA72A944DEA72B034C2AEED50CAE0BD65400
2019-09-02 07:00:00, 45.846374, -56.761914, 2019, 245, 7, 0, 2019, 245, 7, 0, 16.0, 12, 15.56, 24, 2, 46, -33.2, 4DEA702944DEA703034B2AEED48CAE0CD65400
2019-09-02 06:50:00, 45.845686, -56.762000, 2019, 245, 6, 50, 2019, 245, 6, 50, 16.0, 9, 15.56, 24, 2, 46, -33.9, 4DEA6CA944DEA6CB034A2AEED40CAE09D65080
2019-09-02 06:40:00, 45.844998, -56.761828, 2019, 245, 6, 40, 2019, 245, 6, 40, 15.9, 7, 15.56, 24, 3, 47, -33.2, 4DEA6A2934DEA6A303492AEED50CEF07D65400
2019-09-02 06:30:00, 45.844310, -56.761484, 2019, 245, 6, 30, 2019, 245, 6, 30, 16.0, 10, 15.56, 24, 2, 46, -33.2, 4DEA67A944DEA67B03482AEED70CAE0AD65400
2019-09-02 06:20:00, 45.843536, -56.761312, 2019, 245, 6, 20, 2019, 245, 6, 20, 16.0, 7, 15.56, 24, 2, 47, -33.2, 4DEA652944DEA65303470AEED80CAF07D65400
2019-09-02 06:10:00, 45.842676, -56.761054, 2019, 245, 6, 10, 2019, 245, 6, 10, 15.9, 10, 15.56, 24, 2, 47, -33.2, 4DEA62A934DEA62B0345CAEED98CAF0AD65400
2019-09-02 06:00:00, 45.841644, -56.760968, 2019, 245, 6, 0, 2019, 245, 6, 0, 15.9, 9, 15.56, 24, 2, 47, -33.2, 4DEA602934DEA60303444AEEDA0CAF09D65400
2019-09-02 05:50:00, 45.840784, -56.760624, 2019, 245, 5, 50, 2019, 245, 5, 50, 15.9, 8, 15.56, 34, 2, 48, -33.2, 4DEA5CA934DEA5CB03430AEEDC11B008D65400
2019-09-02 05:40:00, 45.840096, -56.760022, 2019, 245, 5, 40, 2019, 245, 5, 40, 15.9, 7, 15.56, 24, 2, 48, -33.2, 4DEA5A2934DEA5A303420AEEDF8CB007D65400
2019-09-02 05:30:00, 45.839322, -56.759420, 2019, 245, 5, 30, 2019, 245, 5, 30, 15.9, 9, 15.56, 24, 2, 48, -33.2, 4DEA57A934DEA57B0340EAEEE30CB009D65400
2019-09-02 05:20:00, 45.838720, -56.758388, 2019, 245, 5, 20, 2019, 245, 5, 20, 15.9, 9, 15.56, 24, 2, 48, -33.9, 4DEA552934DEA55303400AEEE90CB009D65080
2019-09-02 05:10:00, 45.838118, -56.757356, 2019, 245, 5, 10, 2019, 245, 5, 10, 15.9, 7, 15.56, 24, 3, 48, -33.2, 4DEA52A934DEA52B033F2AEEEF0CF007D65400
2019-09-02 05:00:00, 45.837688, -56.756066, 2019, 245, 5, 0, 2019, 245, 5, 0, 15.9, 10, 15.56, 24, 2, 47, -33.2, 4DEA502934DEA503033E8AEEF68CAF0AD65400
2019-09-02 04:50:00, 45.837344, -56.754776, 2019, 245, 4, 50, 2019, 245, 4, 50, 15.8, 6, 15.56, 24, 2, 47, -33.2, 4DEA4CA924DEA4CB033E0AEEFE0CAF06D65400
2019-09-02 04:40:00, 45.836914, -56.753572, 2019, 245, 4, 40, 2019, 245, 4, 40, 15.8, 10, 15.56, 24, 2, 47, -33.2, 4DEA4A2924DEA4A3033D6AEF050CAF0AD65400
2019-09-02 04:30:00, 45.836484, -56.752196, 2019, 245, 4, 30, 2019, 245, 4, 30, 15.7, 7, 15.56, 24, 2, 47, -33.2, 4DEA47A914DEA47B033CCAEF0D0CAF07D65400
2019-09-02 04:20:00, 45.836226, -56.750820, 2019, 245, 4, 20, 2019, 245, 4, 20, 15.8, 9, 15.56, 24, 2, 47, -33.2, 4DEA452924DEA453033C6AEF150CAF09D65400
2019-09-02 04:10:00, 45.836140, -56.749358, 2019, 245, 4, 10, 2019, 245, 4, 10, 15.7, 11, 15.56, 24, 2, 48, -33.2, 4DEA42A914DEA42B033C4AEF1D8CB00BD65400
2019-09-02 04:00:00, 45.835882, -56.747724, 2019, 245, 4, 0, 2019, 245, 4, 0, 15.8, 9, 15.56, 24, 2, 47, -33.9, 4DEA402924DEA403033BEAEF270CAF09D65080
2019-09-02 03:50:00, 45.835710, -56.746348, 2019, 245, 3, 50, 2019, 245, 3, 50, 15.8, 9, 15.56, 24, 2, 48, -33.2, 4DEA3CA924DEA3CB033BAAEF2F0CB009D65400
2019-09-02 03:40:00, 45.835538, -56.744456, 2019, 245, 3, 40, 2019, 245, 3, 40, 15.8, 10, 15.56, 24, 2, 48, -33.2, 4DEA3A2924DEA3A3033B6AEF3A0CB00AD65400
2019-09-02 03:30:00, 45.835538, -56.742650, 2019, 245, 3, 30, 2019, 245, 3, 30, 15.7, 7, 15.56, 24, 2, 47, -33.2, 4DEA37A914DEA37B033B6AEF448CAF07D65400
2019-09-02 03:20:00, 45.835710, -56.740758, 2019, 245, 3, 20, 2019, 245, 3, 20, 15.7, 12, 15.56, 24, 2, 47, -33.2, 4DEA352914DEA353033BAAEF4F8CAF0CD65400
2019-09-02 03:10:00, 45.835882, -56.739124, 2019, 245, 3, 10, 2019, 245, 3, 10, 15.7, 8, 15.56, 24, 2, 47, -33.2, 4DEA32A914DEA32B033BEAEF590CAF08D65400
2019-09-02 03:00:00, 45.836140, -56.737576, 2019, 245, 3, 0, 2019, 245, 3, 0, 15.7, 7, 15.56, 24, 2, 48, -33.9, 4DEA302914DEA303033C4AEF620CB007D65080
2019-09-02 02:50:00, 45.836398, -56.736028, 2019, 245, 2, 50, 2019, 245, 2, 50, 15.7, 7, 15.56, 24, 2, 48, -33.2, 4DEA2CA914DEA2CB033CAAEF6B0CB007D65400
2019-09-02 02:40:00, 45.836656, -56.734480, 2019, 245, 2, 40, 2019, 245, 2, 40, 15.7, 12, 15.56, 24, 2, 48, -33.2, 4DEA2A2914DEA2A3033D0AEF740CB00CD65400
2019-09-02 02:30:00, 45.836742, -56.732932, 2019, 245, 2, 30, 2019, 245, 2, 30, 15.7, 7, 15.56, 24, 2, 48, -33.2, 4DEA27A914DEA27B033D2AEF7D0CB007D65400
2019-09-02 02:20:00, 45.836656, -56.731642, 2019, 245, 2, 20, 2019, 245, 2, 20, 15.7, 7, 15.56, 24, 2, 48, -33.2, 4DEA252914DEA253033D0AEF848CB007D65400
2019-09-02 02:10:00, 45.836656, -56.730266, 2019, 245, 2, 10, 2019, 245, 2, 10, 15.7, 7, 15.56, 24, 2, 48, -33.2, 4DEA22A914DEA22B033D0AEF8C8CB007D65400
2019-09-02 02:00:00, 45.836570, -56.728976, 2019, 245, 2, 0, 2019, 245, 2, 0, 15.7, 8, 15.56, 24, 2, 48, -33.2, 4DEA202914DEA203033CEAEF940CB008D65400
2019-09-02 01:50:00, 45.836226, -56.727772, 2019, 245, 1, 50, 2019, 245, 1, 50, 15.7, 7, 15.56, 24, 2, 47, -33.2, 4DEA1CA914DEA1CB033C6AEF9B0CAF07D65400
2019-09-02 01:40:00, 45.836140, -56.726482, 2019, 245, 1, 40, 2019, 245, 1, 40, 15.7, 7, 15.56, 24, 2, 48, -33.2, 4DEA1A2914DEA1A3033C4AEFA28CB007D65400
2019-09-02 01:30:00, 45.836226, -56.724934, 2019, 245, 1, 30, 2019, 245, 1, 30, 15.7, 8, 15.56, 24, 2, 48, -33.2, 4DEA17A914DEA17B033C6AEFAB8CB008D65400
2019-09-02 01:20:00, 45.836570, -56.723386, 2019, 245, 1, 20, 2019, 245, 1, 20, 15.7, 11, 15.56, 24, 2, 47, -33.2, 4DEA152914DEA153033CEAEFB48CAF0BD65400
2019-09-02 01:10:00, 45.836656, -56.722010, 2019, 245, 1, 10, 2019, 245, 1, 10, 15.7, 11, 15.56, 24, 2, 47, -33.2, 4DEA12A914DEA12B033D0AEFBC8CAF0BD65400
2019-09-02 01:00:00, 45.836914, -56.720720, 2019, 245, 1, 0, 2019, 245, 1, 0, 15.8, 7, 15.56, 24, 2, 47, -33.2, 4DEA102924DEA103033D6AEFC40CAF07D65400
2019-09-02 00:50:00, 45.837000, -56.719602, 2019, 245, 0, 50, 2019, 245, 0, 50, 15.8, 7, 15.56, 24, 2, 47, -33.2, 4DEA0CA924DEA0CB033D8AEFCA8CAF07D65400
2019-09-02 00:40:00, 45.837172, -56.718484, 2019, 245, 0, 40, 2019, 245, 0, 40, 15.8, 9, 15.56, 24, 2, 47, -33.2, 4DEA0A2924DEA0A3033DCAEFD10CAF09D65400
2019-09-02 00:30:00, 45.837430, -56.717280, 2019, 245, 0, 30, 2019, 245, 0, 30, 15.7, 8, 15.56, 24, 2, 47, -33.2, 4DEA07A914DEA07B033E2AEFD80CAF08D65400
2019-09-02 00:20:00, 45.837688, -56.716162, 2019, 245, 0, 20, 2019, 245, 0, 20, 15.8, 12, 15.56, 24, 3, 47, -33.2, 4DEA052924DEA053033E8AEFDE8CEF0CD65400
2019-09-02 00:10:00, 45.838032, -56.715388, 2019, 245, 0, 10, 2019, 245, 0, 10, 15.8, 11, 15.56, 24, 2, 47, -33.2, 4DEA02A924DEA02B033F0AEFE30CAF0BD65400
2019-09-02 00:00:00, 45.838548, -56.714270, 2019, 245, 0, 0, 2019, 245, 0, 0, 15.7, 9, 15.56, 24, 3, 48, -33.2, 4DEA002914DEA003033FCAEFE98CF009D65400
2019-09-01 23:50:00, 45.839236, -56.713152, 2019, 244, 23, 50, 2019, 244, 23, 50, 15.8, 7, 15.56, 24, 3, 48, -33.9, 4DE97CA924DE97CB0340CAEFF00CF007D65080
2019-09-01 23:40:00, 45.840096, -56.711948, 2019, 244, 23, 40, 2019, 244, 23, 40, 15.7, 9, 15.56, 24, 3, 48, -33.2, 4DE97A2914DE97A303420AEFF70CF009D65400
2019-09-01 23:30:00, 45.840870, -56.710830, 2019, 244, 23, 30, 2019, 244, 23, 30, 15.8, 7, 15.56, 24, 3, 49, -33.2, 4DE977A924DE977B03432AEFFD8CF107D65400
2019-09-01 23:20:00, 45.841472, -56.709970, 2019, 244, 23, 20, 2019, 244, 23, 20, 15.7, 11, 15.56, 24, 3, 48, -33.2, 4DE9752914DE975303440AF0028CF00BD65400
2019-09-01 23:10:00, 45.841988, -56.709196, 2019, 244, 23, 10, 2019, 244, 23, 10, 15.8, 10, 15.56, 24, 3, 48, -33.2, 4DE972A924DE972B0344CAF0070CF00AD65400
2019-09-01 23:00:00, 45.842504, -56.708680, 2019, 244, 23, 0, 2019, 244, 23, 0, 15.7, 7, 15.64, 24, 3, 48, -33.2, 4DE9702914DE970303458AF00A0CF007D85400
2019-09-01 22:50:00, 45.843106, -56.707992, 2019, 244, 22, 50, 2019, 244, 22, 50, 15.7, 7, 15.64, 28, 2, 49, -33.2, 4DE96CA914DE96CB03466AF00E0EB107D85400
2019-09-01 22:40:00, 45.843536, -56.707648, 2019, 244, 22, 40, 2019, 244, 22, 40, 15.8, 10, 15.64, 24, 3, 47, -33.2, 4DE96A2924DE96A303470AF0100CEF0AD85400
2019-09-01 22:30:00, 45.843880, -56.707476, 2019, 244, 22, 30, 2019, 244, 22, 30, 15.8, 7, 15.64, 24, 3, 47, -33.2, 4DE967A924DE967B03478AF0110CEF07D85400
2019-09-01 22:20:00, 45.844310, -56.707046, 2019, 244, 22, 20, 2019, 244, 22, 20, 15.8, 7, 15.64, 22, 2, 48, -33.2, 4DE9652924DE965303482AF0138BB007D85400
2019-09-01 22:10:00, 45.844568, -56.706616, 2019, 244, 22, 10, 2019, 244, 22, 10, 15.8, 7, 15.64, 26, 2, 48, -33.2, 4DE962A924DE962B03488AF0160DB007D85400
2019-09-01 22:00:00, 45.844912, -56.706272, 2019, 244, 22, 0, 2019, 244, 22, 0, 15.8, 7, 15.64, 24, 2, 48, -33.2, 4DE9602924DE960303490AF0180CB007D85400
2019-09-01 21:50:00, 45.845342, -56.706014, 2019, 244, 21, 50, 2019, 244, 21, 50, 15.8, 7, 15.64, 24, 2, 49, -33.2, 4DE95CA924DE95CB0349AAF0198CB107D85400
2019-09-01 21:40:00, 45.845772, -56.706014, 2019, 244, 21, 40, 2019, 244, 21, 40, 15.8, 10, 15.64, 24, 3, 49, -33.2, 4DE95A2924DE95A3034A4AF0198CF10AD85400
2019-09-01 21:30:00, 45.846116, -56.705670, 2019, 244, 21, 30, 2019, 244, 21, 30, 15.8, 12, 15.64, 24, 2, 49, -33.2, 4DE957A924DE957B034ACAF01B8CB10CD85400
2019-09-01 21:20:00, 45.846546, -56.705412, 2019, 244, 21, 20, 2019, 244, 21, 20, 15.8, 9, 15.64, 24, 2, 49, -33.2, 4DE9552924DE9553034B6AF01D0CB109D85400
2019-09-01 21:10:00, 45.846890, -56.705154, 2019, 244, 21, 10, 2019, 244, 21, 10, 15.8, 6, 15.64, 24, 2, 48, -33.2, 4DE952A924DE952B034BEAF01E8CB006D85400
2019-09-01 21:00:00, 45.847148, -56.704982, 2019, 244, 21, 0, 2019, 244, 21, 0, 15.9, 9, 15.64, 36, 2, 48, -33.2, 4DE9502934DE9503034C4AF01F92B009D85400
2019-09-01 20:50:00, 45.847492, -56.704810, 2019, 244, 20, 50, 2019, 244, 20, 50, 15.9, 8, 15.64, 24, 2, 48, -33.2, 4DE94CA934DE94CB034CCAF0208CB008D85400
2019-09-01 20:40:00, 45.847836, -56.704638, 2019, 244, 20, 40, 2019, 244, 20, 40, 15.8, 12, 15.64, 26, 3, 48, -33.2, 4DE94A2924DE94A3034D4AF0218DF00CD85400
2019-09-01 20:30:00, 45.848180, -56.704380, 2019, 244, 20, 30, 2019, 244, 20, 30, 15.9, 9, 15.64, 24, 2, 47, -33.2, 4DE947A934DE947B034DCAF0230CAF09D85400
2019-09-01 20:20:00, 45.848266, -56.704294, 2019, 244, 20, 20, 2019, 244, 20, 20, 15.9, 9, 15.64, 24, 2, 48, -33.2, 4DE9452934DE9453034DEAF0238CB009D85400
2019-09-01 20:10:00, 45.848524, -56.704036, 2019, 244, 20, 10, 2019, 244, 20, 10, 15.8, 7, 15.64, 24, 2, 47, -33.2, 4DE942A924DE942B034E4AF0250CAF07D85400
2019-09-01 20:00:00, 45.848868, -56.703692, 2019, 244, 20, 0, 2019, 244, 20, 0, 15.9, 10, 15.64, 24, 2, 47, -33.2, 4DE9402934DE9403034ECAF0270CAF0AD85400
