Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-12-11 21:00:00, 44.040976, -60.462494, 2019, 345, 21, 0, 2019, 333, 16, 1, 6.5, 12, 13.96, 254, 2, 40, -34.5, 4EB3502354E9B006F90B0A9AC9FFA80CAE4D80
2019-12-11 20:00:00, 44.040976, -60.462494, 2019, 345, 20, 0, 2019, 333, 16, 1, 6.4, 9, 13.96, 254, 2, 47, -34.5, 4EB3402344E9B006F90B0A9AC9FFAF09AE4D80
2019-12-11 19:00:00, 44.040976, -60.462494, 2019, 345, 19, 0, 2019, 333, 16, 1, 6.4, 14, 13.96, 254, 2, 41, -34.5, 4EB3302344E9B006F90B0A9AC9FFA90EAE4D80
2019-12-11 18:00:00, 44.040976, -60.462494, 2019, 345, 18, 0, 2019, 333, 16, 1, 6.3, 11, 13.96, 254, 2, 37, -34.5, 4EB3202334E9B006F90B0A9AC9FFA50BAE4D80
2019-12-11 17:00:00, 44.040976, -60.462494, 2019, 345, 17, 0, 2019, 333, 16, 1, 6.3, 23, 13.96, 254, 2, 43, -34.5, 4EB3102334E9B006F90B0A9AC9FFAB17AE4D80
2019-12-11 16:00:00, 44.040976, -60.462494, 2019, 345, 16, 0, 2019, 333, 16, 1, 6.3, 17, 13.96, 254, 2, 40, -34.5, 4EB3002334E9B006F90B0A9AC9FFA811AE4D80
2019-12-11 15:00:00, 44.040976, -60.462494, 2019, 345, 15, 0, 2019, 333, 16, 1, 6.3, 14, 13.96, 254, 2, 25, -34.5, 4EB2F02334E9B006F90B0A9AC9FF990EAE4D80
2019-12-11 14:00:00, 44.040976, -60.462494, 2019, 345, 14, 0, 2019, 333, 16, 1, 6.3, 20, 13.96, 254, 2, 16, -34.5, 4EB2E02334E9B006F90B0A9AC9FF9014AE4D80
2019-12-11 13:00:00, 44.040976, -60.462494, 2019, 345, 13, 0, 2019, 333, 16, 1, 6.3, 19, 13.96, 254, 2, 48, -34.5, 4EB2D02334E9B006F90B0A9AC9FFB013AE4D80
2019-12-11 12:00:00, 44.040976, -60.462494, 2019, 345, 12, 0, 2019, 333, 16, 1, 6.4, 20, 13.96, 254, 2, 17, -34.5, 4EB2C02344E9B006F90B0A9AC9FF9114AE4D80
2019-12-11 11:00:00, 44.040976, -60.462494, 2019, 345, 11, 0, 2019, 333, 16, 1, 6.4, 23, 13.96, 254, 2, 28, -34.5, 4EB2B02344E9B006F90B0A9AC9FF9C17AE4D80
2019-12-11 10:00:00, 44.040976, -60.462494, 2019, 345, 10, 0, 2019, 333, 16, 1, 6.5, 15, 13.96, 254, 2, 43, -34.5, 4EB2A02354E9B006F90B0A9AC9FFAB0FAE4D80
2019-12-11 09:00:00, 44.040976, -60.462494, 2019, 345, 9, 0, 2019, 333, 16, 1, 6.5, 4, 13.96, 254, 2, 22, -34.5, 4EB2902354E9B006F90B0A9AC9FF9604AE4D80
2019-12-11 08:00:00, 44.040976, -60.462494, 2019, 345, 8, 0, 2019, 333, 16, 1, 6.6, 1, 13.96, 254, 2, 21, -34.5, 4EB2802364E9B006F90B0A9AC9FF9501AE4D80
2019-12-11 07:00:00, 44.040976, -60.462494, 2019, 345, 7, 0, 2019, 333, 16, 1, 6.6, 4, 13.96, 254, 2, 48, -34.5, 4EB2702364E9B006F90B0A9AC9FFB004AE4D80
2019-12-11 06:00:00, 44.040976, -60.462494, 2019, 345, 6, 0, 2019, 333, 16, 1, 6.7, 14, 13.96, 254, 2, 43, -34.5, 4EB2602374E9B006F90B0A9AC9FFAB0EAE4D80
2019-12-11 05:00:00, 44.040976, -60.462494, 2019, 345, 5, 0, 2019, 333, 16, 1, 6.7, 4, 13.96, 254, 2, 36, -34.5, 4EB2502374E9B006F90B0A9AC9FFA404AE4D80
2019-12-11 04:00:00, 44.040976, -60.462494, 2019, 345, 4, 0, 2019, 333, 16, 1, 6.7, 7, 13.96, 254, 2, 46, -34.5, 4EB2402374E9B006F90B0A9AC9FFAE07AE4D80
2019-12-11 03:00:00, 44.040976, -60.462494, 2019, 345, 3, 0, 2019, 333, 16, 1, 6.7, 4, 13.96, 254, 2, 43, -34.5, 4EB2302374E9B006F90B0A9AC9FFAB04AE4D80
2019-12-11 02:00:00, 44.040976, -60.462494, 2019, 345, 2, 0, 2019, 333, 16, 1, 6.7, 18, 13.96, 254, 2, 45, -34.5, 4EB2202374E9B006F90B0A9AC9FFAD12AE4D80
2019-12-11 01:00:00, 44.040976, -60.462494, 2019, 345, 1, 0, 2019, 333, 16, 1, 6.7, 21, 13.96, 254, 2, 33, -34.5, 4EB2102374E9B006F90B0A9AC9FFA115AE4D80
2019-12-11 00:00:00, 44.040976, -60.462494, 2019, 345, 0, 0, 2019, 333, 16, 1, 6.8, 2, 13.96, 254, 2, 31, -34.5, 4EB2002384E9B006F90B0A9AC9FF9F02AE4D80
2019-12-10 23:00:00, 44.040976, -60.462494, 2019, 344, 23, 0, 2019, 333, 16, 1, 6.8, 18, 13.96, 254, 2, 31, -34.5, 4EB1702384E9B006F90B0A9AC9FF9F12AE4D80
2019-12-10 22:00:00, 44.040976, -60.462494, 2019, 344, 22, 0, 2019, 333, 16, 1, 6.8, 12, 13.96, 254, 2, 33, -34.5, 4EB1602384E9B006F90B0A9AC9FFA10CAE4D80
2019-12-10 21:00:00, 44.040976, -60.462494, 2019, 344, 21, 0, 2019, 333, 16, 1, 6.7, 23, 13.96, 254, 2, 34, -34.5, 4EB1502374E9B006F90B0A9AC9FFA217AE4D80
2019-12-10 20:00:00, 44.040976, -60.462494, 2019, 344, 20, 0, 2019, 333, 16, 1, 6.6, 14, 13.96, 254, 2, 35, -34.5, 4EB1402364E9B006F90B0A9AC9FFA30EAE4D80
2019-12-10 19:00:00, 44.040976, -60.462494, 2019, 344, 19, 0, 2019, 333, 16, 1, 6.6, 14, 13.96, 254, 2, 27, -34.5, 4EB1302364E9B006F90B0A9AC9FF9B0EAE4D80
2019-12-10 18:00:00, 44.040976, -60.462494, 2019, 344, 18, 0, 2019, 333, 16, 1, 6.4, 16, 13.96, 254, 2, 20, -34.5, 4EB1202344E9B006F90B0A9AC9FF9410AE4D80
2019-12-10 17:00:00, 44.040976, -60.462494, 2019, 344, 17, 0, 2019, 333, 16, 1, 6.3, 21, 13.96, 254, 2, 33, -34.5, 4EB1102334E9B006F90B0A9AC9FFA115AE4D80
2019-12-10 16:00:00, 44.040976, -60.462494, 2019, 344, 16, 0, 2019, 333, 16, 1, 6.3, 12, 13.96, 254, 2, 38, -34.5, 4EB1002334E9B006F90B0A9AC9FFA60CAE4D80
2019-12-10 15:00:00, 44.040976, -60.462494, 2019, 344, 15, 0, 2019, 333, 16, 1, 6.2, 13, 13.96, 254, 2, 43, -34.5, 4EB0F02324E9B006F90B0A9AC9FFAB0DAE4D80
2019-12-10 14:00:00, 44.040976, -60.462494, 2019, 344, 14, 0, 2019, 333, 16, 1, 6.2, 20, 13.96, 254, 2, 42, -34.5, 4EB0E02324E9B006F90B0A9AC9FFAA14AE4D80
2019-12-10 13:00:00, 44.040976, -60.462494, 2019, 344, 13, 0, 2019, 333, 16, 1, 6.4, 17, 13.96, 254, 2, 24, -34.5, 4EB0D02344E9B006F90B0A9AC9FF9811AE4D80
2019-12-10 12:00:00, 44.040976, -60.462494, 2019, 344, 12, 0, 2019, 333, 16, 1, 6.6, 12, 13.96, 254, 2, 31, -34.5, 4EB0C02364E9B006F90B0A9AC9FF9F0CAE4D80
2019-12-10 11:00:00, 44.040976, -60.462494, 2019, 344, 11, 0, 2019, 333, 16, 1, 6.8, 20, 13.96, 254, 2, 15, -34.5, 4EB0B02384E9B006F90B0A9AC9FF8F14AE4D80
2019-12-10 10:00:00, 44.040976, -60.462494, 2019, 344, 10, 0, 2019, 333, 16, 1, 6.9, 16, 13.96, 254, 2, 26, -34.5, 4EB0A02394E9B006F90B0A9AC9FF9A10AE4D80
2019-12-10 09:00:00, 44.040976, -60.462494, 2019, 344, 9, 0, 2019, 333, 16, 1, 7.1, 18, 13.96, 254, 2, 44, -34.5, 4EB09023B4E9B006F90B0A9AC9FFAC12AE4D80
2019-12-10 08:00:00, 44.040976, -60.462494, 2019, 344, 8, 0, 2019, 333, 16, 1, 7.1, 11, 13.96, 254, 2, 30, -34.6, 4EB08023B4E9B006F90B0A9AC9FF9E0BAE4D00
2019-12-10 07:00:00, 44.040976, -60.462494, 2019, 344, 7, 0, 2019, 333, 16, 1, 7.1, 22, 13.96, 254, 2, 40, -34.5, 4EB07023B4E9B006F90B0A9AC9FFA816AE4D80
2019-12-10 06:00:00, 44.040976, -60.462494, 2019, 344, 6, 0, 2019, 333, 16, 1, 7.1, 21, 13.96, 254, 2, 37, -34.5, 4EB06023B4E9B006F90B0A9AC9FFA515AE4D80
2019-12-10 05:00:00, 44.040976, -60.462494, 2019, 344, 5, 0, 2019, 333, 16, 1, 7.1, 3, 13.96, 254, 2, 40, -34.5, 4EB05023B4E9B006F90B0A9AC9FFA803AE4D80
2019-12-10 04:00:00, 44.040976, -60.462494, 2019, 344, 4, 0, 2019, 333, 16, 1, 7.0, 18, 13.96, 254, 2, 43, -34.5, 4EB04023A4E9B006F90B0A9AC9FFAB12AE4D80
2019-12-10 03:00:00, 44.040976, -60.462494, 2019, 344, 3, 0, 2019, 333, 16, 1, 7.0, 12, 13.96, 254, 2, 21, -34.5, 4EB03023A4E9B006F90B0A9AC9FF950CAE4D80
2019-12-10 02:00:00, 44.040976, -60.462494, 2019, 344, 2, 0, 2019, 333, 16, 1, 7.0, 12, 13.96, 254, 2, 43, -34.5, 4EB02023A4E9B006F90B0A9AC9FFAB0CAE4D80
2019-12-10 01:00:00, 44.040976, -60.462494, 2019, 344, 1, 0, 2019, 333, 16, 1, 7.0, 4, 13.96, 254, 2, 30, -34.5, 4EB01023A4E9B006F90B0A9AC9FF9E04AE4D80
2019-12-10 00:00:00, 44.040976, -60.462494, 2019, 344, 0, 0, 2019, 333, 16, 1, 7.0, 9, 13.96, 254, 2, 46, -34.5, 4EB00023A4E9B006F90B0A9AC9FFAE09AE4D80
2019-12-09 23:00:00, 44.040976, -60.462494, 2019, 343, 23, 0, 2019, 333, 16, 1, 7.0, 8, 13.96, 254, 2, 21, -34.5, 4EAF7023A4E9B006F90B0A9AC9FF9508AE4D80
2019-12-09 22:00:00, 44.040976, -60.462494, 2019, 343, 22, 0, 2019, 333, 16, 1, 7.0, 12, 13.96, 254, 2, 37, -34.5, 4EAF6023A4E9B006F90B0A9AC9FFA50CAE4D80
2019-12-09 21:00:00, 44.040976, -60.462494, 2019, 343, 21, 0, 2019, 333, 16, 1, 7.0, 10, 13.96, 254, 2, 36, -34.5, 4EAF5023A4E9B006F90B0A9AC9FFA40AAE4D80
2019-12-09 20:00:00, 44.040976, -60.462494, 2019, 343, 20, 0, 2019, 333, 16, 1, 7.0, 1, 13.96, 254, 2, 37, -34.5, 4EAF4023A4E9B006F90B0A9AC9FFA501AE4D80
2019-12-09 19:00:00, 44.040976, -60.462494, 2019, 343, 19, 0, 2019, 333, 16, 1, 7.0, 20, 13.96, 254, 2, 41, -34.5, 4EAF3023A4E9B006F90B0A9AC9FFA914AE4D80
2019-12-09 18:00:00, 44.040976, -60.462494, 2019, 343, 18, 0, 2019, 333, 16, 1, 7.0, 22, 13.96, 254, 2, 41, -34.5, 4EAF2023A4E9B006F90B0A9AC9FFA916AE4D80
2019-12-09 17:00:00, 44.040976, -60.462494, 2019, 343, 17, 0, 2019, 333, 16, 1, 7.0, 1, 13.96, 254, 2, 20, -34.5, 4EAF1023A4E9B006F90B0A9AC9FF9401AE4D80
2019-12-09 16:00:00, 44.040976, -60.462494, 2019, 343, 16, 0, 2019, 333, 16, 1, 7.0, 1, 13.96, 254, 2, 36, -34.5, 4EAF0023A4E9B006F90B0A9AC9FFA401AE4D80
2019-12-09 15:00:00, 44.040976, -60.462494, 2019, 343, 15, 0, 2019, 333, 16, 1, 7.0, 21, 13.96, 254, 2, 42, -34.5, 4EAEF023A4E9B006F90B0A9AC9FFAA15AE4D80
2019-12-09 14:00:00, 44.040976, -60.462494, 2019, 343, 14, 0, 2019, 333, 16, 1, 7.0, 16, 13.96, 254, 2, 40, -34.5, 4EAEE023A4E9B006F90B0A9AC9FFA810AE4D80
2019-12-09 13:00:00, 44.040976, -60.462494, 2019, 343, 13, 0, 2019, 333, 16, 1, 7.0, 18, 13.96, 254, 2, 45, -34.5, 4EAED023A4E9B006F90B0A9AC9FFAD12AE4D80
2019-12-09 12:00:00, 44.040976, -60.462494, 2019, 343, 12, 0, 2019, 333, 16, 1, 7.0, 11, 13.96, 254, 2, 44, -34.5, 4EAEC023A4E9B006F90B0A9AC9FFAC0BAE4D80
2019-12-09 11:00:00, 44.040976, -60.462494, 2019, 343, 11, 0, 2019, 333, 16, 1, 6.9, 21, 13.96, 254, 2, 34, -34.5, 4EAEB02394E9B006F90B0A9AC9FFA215AE4D80
2019-12-09 10:00:00, 44.040976, -60.462494, 2019, 343, 10, 0, 2019, 333, 16, 1, 7.0, 20, 13.96, 254, 2, 25, -34.5, 4EAEA023A4E9B006F90B0A9AC9FF9914AE4D80
2019-12-09 09:00:00, 44.040976, -60.462494, 2019, 343, 9, 0, 2019, 333, 16, 1, 7.0, 18, 13.96, 254, 2, 30, -34.5, 4EAE9023A4E9B006F90B0A9AC9FF9E12AE4D80
2019-12-09 08:00:00, 44.040976, -60.462494, 2019, 343, 8, 0, 2019, 333, 16, 1, 7.0, 10, 13.96, 254, 2, 41, -34.5, 4EAE8023A4E9B006F90B0A9AC9FFA90AAE4D80
2019-12-09 07:00:00, 44.040976, -60.462494, 2019, 343, 7, 0, 2019, 333, 16, 1, 7.0, 9, 13.96, 254, 2, 43, -34.5, 4EAE7023A4E9B006F90B0A9AC9FFAB09AE4D80
2019-12-09 06:00:00, 44.040976, -60.462494, 2019, 343, 6, 0, 2019, 333, 16, 1, 7.0, 16, 13.96, 254, 2, 47, -34.5, 4EAE6023A4E9B006F90B0A9AC9FFAF10AE4D80
2019-12-09 05:00:00, 44.040976, -60.462494, 2019, 343, 5, 0, 2019, 333, 16, 1, 7.0, 23, 13.96, 254, 2, 36, -34.5, 4EAE5023A4E9B006F90B0A9AC9FFA417AE4D80
2019-12-09 04:00:00, 44.040976, -60.462494, 2019, 343, 4, 0, 2019, 333, 16, 1, 7.0, 22, 13.96, 254, 2, 38, -34.5, 4EAE4023A4E9B006F90B0A9AC9FFA616AE4D80
2019-12-09 03:00:00, 44.040976, -60.462494, 2019, 343, 3, 0, 2019, 333, 16, 1, 7.0, 15, 13.96, 254, 2, 41, -34.5, 4EAE3023A4E9B006F90B0A9AC9FFA90FAE4D80
2019-12-09 02:00:00, 44.040976, -60.462494, 2019, 343, 2, 0, 2019, 333, 16, 1, 7.0, 14, 13.96, 254, 2, 40, -34.5, 4EAE2023A4E9B006F90B0A9AC9FFA80EAE4D80
2019-12-09 01:00:00, 44.040976, -60.462494, 2019, 343, 1, 0, 2019, 333, 16, 1, 7.0, 9, 13.96, 254, 2, 17, -34.5, 4EAE1023A4E9B006F90B0A9AC9FF9109AE4D80
2019-12-09 00:00:00, 44.040976, -60.462494, 2019, 343, 0, 0, 2019, 333, 16, 1, 7.0, 13, 13.96, 254, 2, 27, -34.5, 4EAE0023A4E9B006F90B0A9AC9FF9B0DAE4D80
2019-12-08 23:00:00, 44.040976, -60.462494, 2019, 342, 23, 0, 2019, 333, 16, 1, 7.1, 12, 13.96, 254, 2, 45, -34.5, 4EAD7023B4E9B006F90B0A9AC9FFAD0CAE4D80
2019-12-08 22:00:00, 44.040976, -60.462494, 2019, 342, 22, 0, 2019, 333, 16, 1, 7.1, 9, 13.96, 254, 2, 40, -34.5, 4EAD6023B4E9B006F90B0A9AC9FFA809AE4D80
2019-12-08 21:00:00, 44.040976, -60.462494, 2019, 342, 21, 0, 2019, 333, 16, 1, 7.1, 9, 13.96, 254, 2, 45, -34.5, 4EAD5023B4E9B006F90B0A9AC9FFAD09AE4D80
2019-12-08 20:00:00, 44.040976, -60.462494, 2019, 342, 20, 0, 2019, 333, 16, 1, 7.1, 4, 13.96, 254, 2, 25, -34.5, 4EAD4023B4E9B006F90B0A9AC9FF9904AE4D80
2019-12-08 19:00:00, 44.040976, -60.462494, 2019, 342, 19, 0, 2019, 333, 16, 1, 7.1, 20, 13.96, 254, 2, 42, -34.5, 4EAD3023B4E9B006F90B0A9AC9FFAA14AE4D80
2019-12-08 18:00:00, 44.040976, -60.462494, 2019, 342, 18, 0, 2019, 333, 16, 1, 7.2, 10, 13.96, 254, 2, 45, -34.5, 4EAD2023C4E9B006F90B0A9AC9FFAD0AAE4D80
2019-12-08 17:00:00, 44.040976, -60.462494, 2019, 342, 17, 0, 2019, 333, 16, 1, 7.1, 4, 14.04, 254, 2, 28, -34.5, 4EAD1023B4E9B006F90B0A9AC9FF9C04B04D80
2019-12-08 16:00:00, 44.040976, -60.462494, 2019, 342, 16, 0, 2019, 333, 16, 1, 7.2, 9, 14.04, 254, 2, 42, -34.5, 4EAD0023C4E9B006F90B0A9AC9FFAA09B04D80
2019-12-08 15:00:00, 44.040976, -60.462494, 2019, 342, 15, 0, 2019, 333, 16, 1, 7.2, 18, 14.04, 254, 2, 36, -34.5, 4EACF023C4E9B006F90B0A9AC9FFA412B04D80
2019-12-08 14:00:00, 44.040976, -60.462494, 2019, 342, 14, 0, 2019, 333, 16, 1, 7.2, 4, 14.04, 254, 2, 29, -34.5, 4EACE023C4E9B006F90B0A9AC9FF9D04B04D80
2019-12-08 13:00:00, 44.040976, -60.462494, 2019, 342, 13, 0, 2019, 333, 16, 1, 7.2, 25, 14.04, 254, 2, 39, -34.5, 4EACD023C4E9B006F90B0A9AC9FFA719B04D80
2019-12-08 12:00:00, 44.040976, -60.462494, 2019, 342, 12, 0, 2019, 333, 16, 1, 7.2, 12, 14.04, 254, 2, 46, -34.5, 4EACC023C4E9B006F90B0A9AC9FFAE0CB04D80
2019-12-08 11:00:00, 44.040976, -60.462494, 2019, 342, 11, 0, 2019, 333, 16, 1, 7.2, 12, 14.04, 254, 2, 28, -34.5, 4EACB023C4E9B006F90B0A9AC9FF9C0CB04D80
2019-12-08 10:00:00, 44.040976, -60.462494, 2019, 342, 10, 0, 2019, 333, 16, 1, 7.2, 21, 14.04, 254, 2, 47, -34.5, 4EACA023C4E9B006F90B0A9AC9FFAF15B04D80
2019-12-08 09:00:00, 44.040976, -60.462494, 2019, 342, 9, 0, 2019, 333, 16, 1, 7.2, 20, 14.04, 254, 2, 46, -34.5, 4EAC9023C4E9B006F90B0A9AC9FFAE14B04D80
2019-12-08 08:00:00, 44.040976, -60.462494, 2019, 342, 8, 0, 2019, 333, 16, 1, 7.2, 18, 14.04, 254, 2, 43, -34.5, 4EAC8023C4E9B006F90B0A9AC9FFAB12B04D80
2019-12-08 07:00:00, 44.040976, -60.462494, 2019, 342, 7, 0, 2019, 333, 16, 1, 7.3, 22, 14.04, 254, 2, 42, -34.5, 4EAC7023D4E9B006F90B0A9AC9FFAA16B04D80
2019-12-08 06:00:00, 44.040976, -60.462494, 2019, 342, 6, 0, 2019, 333, 16, 1, 7.3, 19, 14.04, 254, 2, 33, -34.5, 4EAC6023D4E9B006F90B0A9AC9FFA113B04D80
2019-12-08 05:00:00, 44.040976, -60.462494, 2019, 342, 5, 0, 2019, 333, 16, 1, 7.3, 17, 14.04, 254, 2, 25, -34.5, 4EAC5023D4E9B006F90B0A9AC9FF9911B04D80
2019-12-08 04:00:00, 44.040976, -60.462494, 2019, 342, 4, 0, 2019, 333, 16, 1, 7.3, 12, 14.04, 254, 2, 42, -34.5, 4EAC4023D4E9B006F90B0A9AC9FFAA0CB04D80
2019-12-08 03:00:00, 44.040976, -60.462494, 2019, 342, 3, 0, 2019, 333, 16, 1, 7.3, 11, 14.04, 254, 2, 40, -34.5, 4EAC3023D4E9B006F90B0A9AC9FFA80BB04D80
2019-12-08 02:00:00, 44.040976, -60.462494, 2019, 342, 2, 0, 2019, 333, 16, 1, 7.3, 20, 14.04, 254, 2, 35, -34.5, 4EAC2023D4E9B006F90B0A9AC9FFA314B04D80
2019-12-08 01:00:00, 44.040976, -60.462494, 2019, 342, 1, 0, 2019, 333, 16, 1, 7.4, 10, 14.04, 254, 2, 45, -34.5, 4EAC1023E4E9B006F90B0A9AC9FFAD0AB04D80
2019-12-08 00:00:00, 44.040976, -60.462494, 2019, 342, 0, 0, 2019, 333, 16, 1, 7.4, 24, 14.04, 254, 2, 40, -34.5, 4EAC0023E4E9B006F90B0A9AC9FFA818B04D80
2019-12-07 23:00:00, 44.040976, -60.462494, 2019, 341, 23, 0, 2019, 333, 16, 1, 7.4, 12, 14.04, 254, 2, 30, -34.5, 4EAB7023E4E9B006F90B0A9AC9FF9E0CB04D80
2019-12-07 22:00:00, 44.040976, -60.462494, 2019, 341, 22, 0, 2019, 333, 16, 1, 7.4, 14, 14.04, 254, 2, 41, -34.5, 4EAB6023E4E9B006F90B0A9AC9FFA90EB04D80
2019-12-07 21:00:00, 44.040976, -60.462494, 2019, 341, 21, 0, 2019, 333, 16, 1, 7.4, 20, 14.04, 254, 2, 46, -34.5, 4EAB5023E4E9B006F90B0A9AC9FFAE14B04D80
2019-12-07 20:00:00, 44.040976, -60.462494, 2019, 341, 20, 0, 2019, 333, 16, 1, 7.4, 18, 14.04, 254, 2, 20, -34.5, 4EAB4023E4E9B006F90B0A9AC9FF9412B04D80
2019-12-07 19:00:00, 44.040976, -60.462494, 2019, 341, 19, 0, 2019, 333, 16, 1, 7.4, 13, 14.04, 254, 2, 35, -34.5, 4EAB3023E4E9B006F90B0A9AC9FFA30DB04D80
2019-12-07 18:00:00, 44.040976, -60.462494, 2019, 341, 18, 0, 2019, 333, 16, 1, 7.5, 11, 14.04, 254, 2, 35, -34.5, 4EAB2023F4E9B006F90B0A9AC9FFA30BB04D80
2019-12-07 17:00:00, 44.040976, -60.462494, 2019, 341, 17, 0, 2019, 333, 16, 1, 7.5, 4, 14.04, 254, 2, 44, -34.5, 4EAB1023F4E9B006F90B0A9AC9FFAC04B04D80
2019-12-07 16:00:00, 44.040976, -60.462494, 2019, 341, 16, 0, 2019, 333, 16, 1, 7.5, 14, 14.04, 254, 2, 36, -34.5, 4EAB0023F4E9B006F90B0A9AC9FFA40EB04D80
2019-12-07 15:00:00, 44.040976, -60.462494, 2019, 341, 15, 0, 2019, 333, 16, 1, 7.5, 14, 14.04, 254, 2, 44, -34.5, 4EAAF023F4E9B006F90B0A9AC9FFAC0EB04D80
2019-12-07 14:00:00, 44.040976, -60.462494, 2019, 341, 14, 0, 2019, 333, 16, 1, 7.5, 9, 14.04, 254, 2, 43, -34.5, 4EAAE023F4E9B006F90B0A9AC9FFAB09B04D80
2019-12-07 13:00:00, 44.040976, -60.462494, 2019, 341, 13, 0, 2019, 333, 16, 1, 7.6, 13, 14.04, 254, 2, 46, -34.6, 4EAAD02404E9B006F90B0A9AC9FFAE0DB04D00
2019-12-07 12:00:00, 44.040976, -60.462494, 2019, 341, 12, 0, 2019, 333, 16, 1, 7.6, 4, 14.04, 254, 2, 38, -34.5, 4EAAC02404E9B006F90B0A9AC9FFA604B04D80
2019-12-07 11:00:00, 44.040976, -60.462494, 2019, 341, 11, 0, 2019, 333, 16, 1, 7.5, 15, 14.04, 254, 2, 40, -34.5, 4EAAB023F4E9B006F90B0A9AC9FFA80FB04D80
2019-12-07 10:00:00, 44.040976, -60.462494, 2019, 341, 10, 0, 2019, 333, 16, 1, 7.5, 11, 14.04, 254, 2, 20, -34.5, 4EAAA023F4E9B006F90B0A9AC9FF940BB04D80
2019-12-07 09:00:00, 44.040976, -60.462494, 2019, 341, 9, 0, 2019, 333, 16, 1, 7.4, 13, 14.04, 254, 2, 45, -34.5, 4EAA9023E4E9B006F90B0A9AC9FFAD0DB04D80
2019-12-07 08:00:00, 44.040976, -60.462494, 2019, 341, 8, 0, 2019, 333, 16, 1, 7.5, 20, 14.04, 254, 2, 40, -34.5, 4EAA8023F4E9B006F90B0A9AC9FFA814B04D80
2019-12-07 07:00:00, 44.040976, -60.462494, 2019, 341, 7, 0, 2019, 333, 16, 1, 7.5, 23, 14.04, 254, 2, 41, -34.5, 4EAA7023F4E9B006F90B0A9AC9FFA917B04D80
2019-12-07 06:00:00, 44.040976, -60.462494, 2019, 341, 6, 0, 2019, 333, 16, 1, 7.5, 20, 14.04, 254, 2, 40, -34.5, 4EAA6023F4E9B006F90B0A9AC9FFA814B04D80
2019-12-07 05:00:00, 44.040976, -60.462494, 2019, 341, 5, 0, 2019, 333, 16, 1, 7.5, 15, 14.04, 254, 2, 39, -34.5, 4EAA5023F4E9B006F90B0A9AC9FFA70FB04D80
2019-12-07 04:00:00, 44.040976, -60.462494, 2019, 341, 4, 0, 2019, 333, 16, 1, 7.5, 13, 14.04, 254, 2, 46, -34.5, 4EAA4023F4E9B006F90B0A9AC9FFAE0DB04D80
2019-12-07 03:00:00, 44.040976, -60.462494, 2019, 341, 3, 0, 2019, 333, 16, 1, 7.5, 9, 14.04, 254, 2, 46, -34.5, 4EAA3023F4E9B006F90B0A9AC9FFAE09B04D80
2019-12-07 02:00:00, 44.040976, -60.462494, 2019, 341, 2, 0, 2019, 333, 16, 1, 7.5, 11, 14.04, 254, 2, 44, -34.5, 4EAA2023F4E9B006F90B0A9AC9FFAC0BB04D80
2019-12-07 01:00:00, 44.040976, -60.462494, 2019, 341, 1, 0, 2019, 333, 16, 1, 7.5, 10, 14.04, 254, 2, 32, -34.5, 4EAA1023F4E9B006F90B0A9AC9FFA00AB04D80
2019-12-07 00:00:00, 44.040976, -60.462494, 2019, 341, 0, 0, 2019, 333, 16, 1, 7.5, 10, 14.04, 254, 2, 35, -34.5, 4EAA0023F4E9B006F90B0A9AC9FFA30AB04D80
2019-12-06 23:00:00, 44.040976, -60.462494, 2019, 340, 23, 0, 2019, 333, 16, 1, 7.5, 17, 14.04, 254, 2, 35, -34.5, 4EA97023F4E9B006F90B0A9AC9FFA311B04D80
2019-12-06 22:00:00, 44.040976, -60.462494, 2019, 340, 22, 0, 2019, 333, 16, 1, 7.5, 12, 14.04, 254, 2, 14, -34.5, 4EA96023F4E9B006F90B0A9AC9FF8E0CB04D80
2019-12-06 21:00:00, 44.040976, -60.462494, 2019, 340, 21, 0, 2019, 333, 16, 1, 7.5, 9, 14.04, 254, 2, 39, -34.5, 4EA95023F4E9B006F90B0A9AC9FFA709B04D80
2019-12-06 20:00:00, 44.040976, -60.462494, 2019, 340, 20, 0, 2019, 333, 16, 1, 7.4, 16, 14.04, 254, 2, 42, -34.5, 4EA94023E4E9B006F90B0A9AC9FFAA10B04D80
2019-12-06 19:00:00, 44.040976, -60.462494, 2019, 340, 19, 0, 2019, 333, 16, 1, 7.4, 23, 14.04, 254, 2, 25, -34.5, 4EA93023E4E9B006F90B0A9AC9FF9917B04D80
2019-12-06 18:00:00, 44.040976, -60.462494, 2019, 340, 18, 0, 2019, 333, 16, 1, 7.4, 10, 14.04, 254, 2, 42, -34.5, 4EA92023E4E9B006F90B0A9AC9FFAA0AB04D80
2019-12-06 17:00:00, 44.040976, -60.462494, 2019, 340, 17, 0, 2019, 333, 16, 1, 7.4, 11, 14.04, 254, 2, 42, -34.5, 4EA91023E4E9B006F90B0A9AC9FFAA0BB04D80
2019-12-06 16:00:00, 44.040976, -60.462494, 2019, 340, 16, 0, 2019, 333, 16, 1, 7.4, 13, 14.04, 254, 2, 41, -34.5, 4EA90023E4E9B006F90B0A9AC9FFA90DB04D80
