Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-12 01:00:00, 45.059818, -65.715632, 2020, 43, 1, 0, 2020, 43, 1, 0, 4.2, 7, 15.72, 36, 2, 49, -34.7, 50561021E5056102FED3EA237C12B107DA4C80
2020-02-12 00:00:00, 45.052164, -65.725350, 2020, 43, 0, 0, 2020, 43, 0, 0, 4.3, 8, 15.72, 24, 2, 48, -34.7, 50560021F5056002FEC8CA23438CB008DA4C80
2020-02-11 23:00:00, 45.054486, -65.709784, 2020, 42, 23, 0, 2020, 42, 23, 0, 4.5, 12, 15.72, 20, 3, 48, -34.7, 5055702215055702FECC2A239E0AF00CDA4C80
2020-02-11 22:00:00, 45.064032, -65.671170, 2020, 42, 22, 0, 2020, 42, 22, 0, 4.5, 8, 15.72, 24, 2, 49, -34.7, 5055602215055602FEDA0A247E8CB108DA4C80
2020-02-11 21:00:00, 45.080630, -65.614926, 2020, 42, 21, 0, 2020, 42, 21, 0, 4.6, 7, 15.72, 24, 2, 48, -34.7, 5055502225055502FEF22A25C58CB007DA4C80
2020-02-11 20:00:00, 45.098432, -65.552920, 2020, 42, 20, 0, 2020, 42, 20, 0, 4.6, 7, 15.72, 24, 2, 47, -34.7, 5055402225055402FF0C0A272E0CAF07DA4C80
2020-02-11 19:00:00, 45.112536, -65.511468, 2020, 42, 19, 0, 2020, 42, 19, 0, 4.6, 8, 15.80, 34, 2, 47, -35.5, 5055302225055302FF208A281F11AF08DC4880
2020-02-11 18:00:00, 45.118642, -65.492892, 2020, 42, 18, 0, 2020, 42, 18, 0, 4.6, 10, 15.80, 24, 2, 47, -34.7, 5055202225055202FF296A288B0CAF0ADC4C80
2020-02-11 17:00:00, 45.116836, -65.499944, 2020, 42, 17, 0, 2020, 42, 17, 0, 4.5, 12, 15.80, 24, 2, 48, -34.7, 5055102215055102FF26CA28620CB00CDC4C80
2020-02-11 16:00:00, 45.106688, -65.532882, 2020, 42, 16, 0, 2020, 42, 16, 0, 4.4, 8, 15.80, 24, 2, 48, -34.7, 5055002205055002FF180A27A28CB008DC4C80
2020-02-11 15:00:00, 45.089402, -65.586546, 2020, 42, 15, 0, 2020, 42, 15, 0, 4.3, 6, 15.80, 22, 2, 48, -34.7, 5054F021F5054F02FEFEEA266A8BB006DC4C80
2020-02-11 14:00:00, 45.067386, -65.646660, 2020, 42, 14, 0, 2020, 42, 14, 0, 4.3, 10, 15.80, 24, 2, 48, -34.7, 5054E021F5054E02FEDEEA250D0CB00ADC4C80
2020-02-11 13:00:00, 45.049670, -65.692326, 2020, 42, 13, 0, 2020, 42, 13, 0, 4.3, 10, 15.80, 24, 2, 48, -34.7, 5054D021F5054D02FEC52A24038CB00ADC4C80
2020-02-11 12:00:00, 45.039178, -65.719244, 2020, 42, 12, 0, 2020, 42, 12, 0, 4.3, 7, 15.80, 24, 2, 48, -34.7, 5054C021F5054C02FEB5EA23670CB007DC4C80
2020-02-11 11:00:00, 45.037716, -65.720190, 2020, 42, 11, 0, 2020, 42, 11, 0, 4.3, 10, 15.80, 24, 3, 48, -34.7, 5054B021F5054B02FEB3CA23618CF00ADC4C80
2020-02-11 10:00:00, 45.045112, -65.695422, 2020, 42, 10, 0, 2020, 42, 10, 0, 4.3, 7, 15.80, 24, 2, 49, -34.7, 5054A021F5054A02FEBE8A23F18CB107DC4C80
2020-02-11 09:00:00, 45.060592, -65.652078, 2020, 42, 9, 0, 2020, 42, 9, 0, 4.4, 10, 15.80, 24, 2, 48, -34.7, 5054902205054902FED50A24ED8CB00ADC4C80
2020-02-11 08:00:00, 45.079942, -65.593770, 2020, 42, 8, 0, 2020, 42, 8, 0, 4.4, 11, 15.80, 26, 3, 48, -34.7, 5054802205054802FEF12A26408DF00BDC4C80
2020-02-11 07:00:00, 45.099808, -65.544836, 2020, 42, 7, 0, 2020, 42, 7, 0, 4.4, 9, 15.80, 24, 2, 48, -34.7, 5054702205054702FF0E0A275D0CB009DC4C80
2020-02-11 06:00:00, 45.112278, -65.519724, 2020, 42, 6, 0, 2020, 42, 6, 0, 4.3, 8, 15.80, 24, 2, 48, -34.7, 50546021F5054602FF202A27EF0CB008DC4C80
2020-02-11 05:00:00, 45.116234, -65.522304, 2020, 42, 5, 0, 2020, 42, 5, 0, 4.2, 6, 15.80, 24, 2, 48, -34.7, 50545021E5054502FF25EA27E00CB006DC4C80
2020-02-11 04:00:00, 45.111934, -65.548706, 2020, 42, 4, 0, 2020, 42, 4, 0, 4.2, 10, 15.80, 24, 2, 47, -34.7, 50544021E5054402FF1FAA27468CAF0ADC4C80
2020-02-11 03:00:00, 45.099980, -65.599016, 2020, 42, 3, 0, 2020, 42, 3, 0, 4.0, 8, 15.80, 24, 2, 48, -34.7, 50543021C5054302FF0E4A26220CB008DC4C80
2020-02-11 02:00:00, 45.083124, -65.657324, 2020, 42, 2, 0, 2020, 42, 2, 0, 3.8, 6, 15.80, 48, 2, 48, -34.7, 50542021A5054202FEF5CA24CF18B006DC4C80
2020-02-11 01:00:00, 45.067128, -65.710042, 2020, 42, 1, 0, 2020, 42, 1, 0, 3.8, 8, 15.80, 42, 2, 48, -34.7, 50541021A5054102FEDE8A239C95B008DC4C80
2020-02-11 00:00:00, 45.056120, -65.747538, 2020, 42, 0, 0, 2020, 42, 0, 0, 3.7, 7, 15.80, 36, 2, 48, -34.7, 5054002195054002FECE8A22C292B007DC4C80
2020-02-10 23:00:00, 45.052336, -65.760266, 2020, 41, 23, 0, 2020, 41, 23, 0, 3.7, 10, 15.80, 24, 3, 48, -34.7, 5053702195053702FEC90A22788CF00ADC4C80
2020-02-10 22:00:00, 45.057754, -65.746334, 2020, 41, 22, 0, 2020, 41, 22, 0, 3.7, 8, 15.80, 24, 2, 49, -34.7, 5053602195053602FED0EA22C98CB108DC4C80
2020-02-10 21:00:00, 45.069708, -65.711246, 2020, 41, 21, 0, 2020, 41, 21, 0, 3.7, 8, 15.80, 24, 2, 48, -34.7, 5053502195053502FEE24A23958CB008DC4C80
2020-02-10 20:00:00, 45.085102, -65.664806, 2020, 41, 20, 0, 2020, 41, 20, 0, 3.7, 7, 15.80, 24, 2, 46, -34.7, 5053402195053402FEF8AA24A38CAE07DC4C80
2020-02-10 19:00:00, 45.101012, -65.613464, 2020, 41, 19, 0, 2020, 41, 19, 0, 3.8, 7, 15.80, 34, 2, 48, -34.7, 50533021A5053302FF0FCA25CE11B007DC4C80
2020-02-10 18:00:00, 45.113052, -65.574850, 2020, 41, 18, 0, 2020, 41, 18, 0, 3.8, 9, 15.80, 34, 2, 47, -34.7, 50532021A5053202FF214A26AE91AF09DC4C80
2020-02-10 17:00:00, 45.117438, -65.563412, 2020, 41, 17, 0, 2020, 41, 17, 0, 3.9, 9, 15.80, 24, 2, 48, -34.7, 50531021B5053102FF27AA26F10CB009DC4C80
2020-02-10 16:00:00, 45.110300, -65.583708, 2020, 41, 16, 0, 2020, 41, 16, 0, 4.4, 9, 15.80, 42, 2, 48, -34.7, 5053002205053002FF1D4A267B15B009DC4C80
2020-02-10 15:00:00, 45.091982, -65.626364, 2020, 41, 15, 0, 2020, 41, 15, 0, 4.8, 7, 15.80, 24, 2, 49, -34.7, 5052F02245052F02FF02AA25830CB107DC4C80
2020-02-10 14:00:00, 45.066784, -65.681748, 2020, 41, 14, 0, 2020, 41, 14, 0, 5.1, 9, 15.80, 24, 2, 48, -34.7, 5052E02275052E02FEDE0A24410CB009DC4C80
2020-02-10 13:00:00, 45.039694, -65.736100, 2020, 41, 13, 0, 2020, 41, 13, 0, 5.0, 7, 15.80, 24, 2, 49, -34.7, 5052D02265052D02FEB6AA23050CB107DC4C80
2020-02-10 12:00:00, 45.016474, -65.779444, 2020, 41, 12, 0, 2020, 41, 12, 0, 5.1, 7, 15.80, 26, 2, 49, -34.7, 5052C02275052C02FE94EA22090DB107DC4C80
2020-02-10 11:00:00, 45.001252, -65.799998, 2020, 41, 11, 0, 2020, 41, 11, 0, 5.1, 7, 15.80, 24, 3, 48, -34.7, 5052B02275052B02FE7ECA21918CF007DC4C80
2020-02-10 10:00:00, 44.995060, -65.795268, 2020, 41, 10, 0, 2020, 41, 10, 0, 5.1, 8, 15.80, 24, 2, 50, -34.7, 5052A02275052A02FE75CA21AD0CB208DC4C80
2020-02-10 09:00:00, 44.997038, -65.764738, 2020, 41, 9, 0, 2020, 41, 9, 0, 5.1, 9, 15.80, 24, 2, 48, -34.7, 5052902275052902FE78AA225E8CB009DC4C80
2020-02-10 08:00:00, 45.005638, -65.718900, 2020, 41, 8, 0, 2020, 41, 8, 0, 5.2, 7, 15.80, 24, 2, 48, -34.7, 5052802285052802FE852A23690CB007DC4C80
2020-02-10 07:00:00, 45.016646, -65.666268, 2020, 41, 7, 0, 2020, 41, 7, 0, 5.2, 8, 15.80, 24, 2, 48, -34.7, 5052702285052702FE952A249B0CB008DC4C80
2020-02-10 06:00:00, 45.027224, -65.621720, 2020, 41, 6, 0, 2020, 41, 6, 0, 5.1, 8, 15.80, 24, 2, 47, -34.7, 5052602275052602FEA48A259E0CAF08DC4C80
2020-02-10 05:00:00, 45.032212, -65.596006, 2020, 41, 5, 0, 2020, 41, 5, 0, 5.2, 10, 15.80, 24, 2, 48, -34.7, 5052502285052502FEABCA26338CB00ADC4C80
2020-02-10 04:00:00, 45.029030, -65.593512, 2020, 41, 4, 0, 2020, 41, 4, 0, 5.2, 8, 15.80, 24, 2, 48, -34.7, 5052402285052402FEA72A26420CB008DC4C80
2020-02-10 03:00:00, 45.018710, -65.616904, 2020, 41, 3, 0, 2020, 41, 3, 0, 5.2, 9, 15.80, 24, 2, 48, -34.7, 5052302285052302FE982A25BA0CB009DC4C80
2020-02-10 02:00:00, 45.002628, -65.656980, 2020, 41, 2, 0, 2020, 41, 2, 0, 5.2, 7, 15.80, 24, 2, 48, -34.7, 5052202285052202FE80CA24D10CB007DC4C80
2020-02-10 01:00:00, 44.980956, -65.709096, 2020, 41, 1, 0, 2020, 41, 1, 0, 5.2, 9, 15.80, 24, 2, 48, -34.7, 5052102285052102FE614A23A20CB009DC4C80
2020-02-10 00:00:00, 44.958682, -65.756740, 2020, 41, 0, 0, 2020, 41, 0, 0, 5.2, 8, 15.80, 32, 2, 49, -34.7, 5052002285052002FE40EA228D10B108DC4C80
2020-02-09 23:00:00, 44.940966, -65.787700, 2020, 40, 23, 0, 2020, 40, 23, 0, 5.2, 10, 15.80, 24, 3, 48, -34.7, 5051702285051702FE272A21D90CF00ADC4C80
2020-02-09 22:00:00, 44.933226, -65.790624, 2020, 40, 22, 0, 2020, 40, 22, 0, 5.2, 8, 15.80, 24, 2, 49, -34.7, 5051602285051602FE1BEA21C80CB108DC4C80
2020-02-09 21:00:00, 44.936838, -65.765856, 2020, 40, 21, 0, 2020, 40, 21, 0, 5.2, 8, 15.80, 22, 2, 48, -34.7, 5051502285051502FE212A22580BB008DC4C80
2020-02-09 20:00:00, 44.993942, -65.595748, 2020, 40, 20, 0, 2020, 40, 17, 2, 5.2, 8, 15.80, 254, 3, 33, -34.7, 505140228505110AFE742A26357FE108DC4C80
2020-02-09 19:00:00, 44.993942, -65.595748, 2020, 40, 19, 0, 2020, 40, 17, 2, 5.3, 8, 15.80, 254, 3, 33, -34.7, 505130229505110AFE742A26357FE108DC4C80
2020-02-09 18:00:00, 44.993942, -65.595748, 2020, 40, 18, 0, 2020, 40, 17, 2, 5.2, 8, 15.80, 254, 3, 32, -34.7, 505120228505110AFE742A26357FE008DC4C80
2020-02-09 17:00:00, 44.993942, -65.595748, 2020, 40, 17, 0, 2020, 40, 17, 2, 5.3, 8, 15.80, 168, 3, 31, -34.7, 505110229505110AFE742A263554DF08DC4C80
2020-02-09 16:00:00, 44.997984, -65.585514, 2020, 40, 16, 0, 2020, 40, 16, 2, 5.3, 8, 15.88, 168, 3, 32, -35.5, 505100229505100AFE7A0A2670D4E008DE4880
2020-02-09 15:00:00, 44.991362, -65.601424, 2020, 40, 15, 0, 2020, 40, 15, 1, 5.3, 4, 15.88, 62, 3, 35, -34.7, 5050F02295050F06FE706A26141FE304DE4C80
2020-02-09 14:00:00, 44.977688, -65.637028, 2020, 40, 14, 0, 2020, 40, 14, 2, 5.2, 12, 15.88, 146, 3, 34, -34.7, 5050E02285050E0AFE5C8A254549E20CDE4C80
2020-02-09 13:00:00, 44.957048, -65.685790, 2020, 40, 13, 0, 2020, 40, 13, 2, 5.2, 20, 15.88, 114, 3, 34, -34.7, 5050D02285050D0AFE3E8A2429B9E214DE4C80
2020-02-09 12:00:00, 44.935978, -65.732746, 2020, 40, 12, 0, 2020, 40, 12, 2, 5.2, 11, 15.88, 112, 3, 35, -34.7, 5050C02285050C0AFE1FEA2318B8E30BDE4C80
2020-02-09 11:00:00, 44.919982, -65.771532, 2020, 40, 11, 0, 2020, 40, 11, 1, 5.2, 20, 15.88, 78, 3, 35, -34.7, 5050B02285050B06FE08AA223727E314DE4C80
2020-02-09 10:00:00, 44.912586, -65.788302, 2020, 40, 10, 0, 2020, 40, 10, 1, 5.2, 8, 15.88, 86, 3, 39, -34.7, 5050A02285050A06FDFDEA21D5ABE708DE4C80
2020-02-09 09:00:00, 44.915166, -65.783830, 2020, 40, 9, 0, 2020, 40, 9, 1, 5.2, 17, 15.88, 64, 3, 37, -34.7, 5050902285050906FE01AA21EFA0E511DE4C80
2020-02-09 08:00:00, 44.926174, -65.759406, 2020, 40, 8, 0, 2020, 40, 8, 1, 5.2, 10, 15.88, 62, 3, 38, -34.7, 5050802285050806FE11AA227D9FE60ADE4C80
2020-02-09 07:00:00, 44.943546, -65.722254, 2020, 40, 7, 0, 2020, 40, 7, 2, 5.2, 10, 15.88, 148, 3, 38, -34.7, 505070228505070AFE2AEA2355CAE60ADE4C80
2020-02-09 06:00:00, 44.962724, -65.683554, 2020, 40, 6, 0, 2020, 40, 6, 0, 5.2, 1, 15.88, 44, 3, 36, -34.7, 5050602285050602FE46CA243696E401DE4C80
2020-02-09 05:00:00, 44.977430, -65.656206, 2020, 40, 5, 0, 2020, 40, 5, 0, 5.3, 10, 15.88, 40, 3, 38, -34.7, 5050502295050502FE5C2A24D594E60ADE4C80
2020-02-09 04:00:00, 44.984912, -65.645800, 2020, 40, 4, 0, 2020, 40, 4, 1, 5.3, 9, 15.88, 50, 3, 37, -34.7, 5050402295050406FE670A251219E509DE4C80
2020-02-09 03:00:00, 44.985858, -65.656722, 2020, 40, 3, 0, 2020, 40, 3, 0, 5.3, 11, 15.88, 34, 3, 40, -34.7, 5050302295050302FE686A24D291E80BDE4C80
2020-02-09 02:00:00, 44.978720, -65.689058, 2020, 40, 2, 0, 2020, 40, 2, 0, 5.3, 10, 15.88, 28, 3, 42, -34.7, 5050202295050202FE5E0A24168EEA0ADE4C80
2020-02-09 01:00:00, 44.967196, -65.736014, 2020, 40, 1, 0, 2020, 40, 1, 0, 5.3, 10, 15.88, 36, 3, 45, -34.7, 5050102295050102FE4D4A230592ED0ADE4C80
2020-02-09 00:00:00, 44.952318, -65.790968, 2020, 40, 0, 0, 2020, 40, 0, 0, 5.3, 7, 15.88, 24, 2, 44, -34.7, 5050002295050002FE37AA21C60CAC07DE4C80
2020-02-08 23:00:00, 44.940020, -65.834312, 2020, 39, 23, 0, 2020, 39, 23, 0, 5.2, 8, 15.88, 24, 3, 45, -35.5, 504F70228504F702FE25CA20CA0CED08DE4880
2020-02-08 22:00:00, 44.933054, -65.862176, 2020, 39, 22, 0, 2020, 39, 22, 0, 5.3, 11, 15.88, 28, 3, 44, -34.7, 504F60229504F602FE1BAA20280EEC0BDE4C80
2020-02-08 21:00:00, 44.930904, -65.871808, 2020, 39, 21, 0, 2020, 39, 21, 0, 5.3, 11, 15.88, 24, 3, 43, -34.7, 504F50229504F502FE188A1FF00CEB0BDE4C80
2020-02-08 20:00:00, 44.937096, -65.862090, 2020, 39, 20, 0, 2020, 39, 20, 0, 5.3, 25, 15.88, 24, 3, 43, -34.7, 504F40229504F402FE218A20288CEB19DE4C80
2020-02-08 19:00:00, 44.949050, -65.832764, 2020, 39, 19, 0, 2020, 39, 19, 0, 5.3, 8, 15.88, 30, 3, 42, -34.7, 504F30229504F302FE32EA20D30FEA08DE4C80
2020-02-08 18:00:00, 44.965218, -65.793634, 2020, 39, 18, 0, 2020, 39, 18, 0, 5.3, 10, 15.88, 42, 3, 41, -34.7, 504F20229504F202FE4A6A21B695E90ADE4C80
2020-02-08 17:00:00, 44.982504, -65.757084, 2020, 39, 17, 0, 2020, 39, 17, 0, 5.3, 21, 15.88, 32, 3, 43, -34.7, 504F10229504F102FE638A228B10EB15DE4C80
2020-02-08 16:00:00, 44.993856, -65.735928, 2020, 39, 16, 0, 2020, 39, 16, 0, 5.3, 9, 15.88, 32, 3, 41, -34.7, 504F00229504F002FE740A230610E909DE4C80
2020-02-08 15:00:00, 44.999790, -65.734810, 2020, 39, 15, 0, 2020, 39, 15, 0, 5.4, 7, 15.88, 28, 3, 42, -34.7, 504EF022A504EF02FE7CAA230C8EEA07DE4C80
2020-02-08 14:00:00, 44.998758, -65.755794, 2020, 39, 14, 0, 2020, 39, 14, 0, 5.2, 7, 15.88, 24, 3, 43, -34.7, 504EE0228504EE02FE7B2A22928CEB07DE4C80
2020-02-08 13:00:00, 44.989814, -65.795354, 2020, 39, 13, 0, 2020, 39, 13, 0, 5.3, 10, 15.88, 24, 3, 46, -34.7, 504ED0229504ED02FE6E2A21AC8CEE0ADE4C80
2020-02-08 12:00:00, 44.976140, -65.844030, 2020, 39, 12, 0, 2020, 39, 12, 0, 5.3, 8, 15.88, 42, 3, 47, -34.7, 504EC0229504EC02FE5A4A209195EF08DE4C80
2020-02-08 11:00:00, 44.960660, -65.888578, 2020, 39, 11, 0, 2020, 39, 11, 0, 5.3, 7, 15.88, 24, 2, 48, -34.7, 504EB0229504EB02FE43CA1F8E8CB007DE4C80
2020-02-08 10:00:00, 44.947932, -65.921516, 2020, 39, 10, 0, 2020, 39, 10, 0, 5.3, 10, 15.88, 24, 2, 50, -34.7, 504EA0229504EA02FE314A1ECF0CB20ADE4C80
2020-02-08 09:00:00, 44.942772, -65.935706, 2020, 39, 9, 0, 2020, 39, 9, 0, 5.3, 9, 15.88, 24, 2, 48, -34.7, 504E90229504E902FE29CA1E7C8CB009DE4C80
2020-02-08 08:00:00, 44.946384, -65.928998, 2020, 39, 8, 0, 2020, 39, 8, 0, 5.3, 9, 15.88, 24, 2, 48, -34.7, 504E80229504E802FE2F0A1EA38CB009DE4C80
2020-02-08 07:00:00, 44.958424, -65.901478, 2020, 39, 7, 0, 2020, 39, 7, 0, 5.4, 10, 15.88, 24, 2, 48, -34.7, 504E7022A504E702FE408A1F438CB00ADE4C80
2020-02-08 06:00:00, 44.975710, -65.860972, 2020, 39, 6, 0, 2020, 39, 6, 0, 5.3, 7, 15.96, 24, 2, 48, -34.7, 504E60229504E602FE59AA202F0CB007E04C80
2020-02-08 05:00:00, 44.995404, -65.819090, 2020, 39, 5, 0, 2020, 39, 5, 0, 5.4, 7, 15.96, 24, 2, 48, -34.7, 504E5022A504E502FE764A21228CB007E04C80
2020-02-08 04:00:00, 45.009508, -65.790624, 2020, 39, 4, 0, 2020, 39, 4, 0, 5.4, 10, 15.96, 24, 2, 48, -34.7, 504E4022A504E402FE8ACA21C80CB00AE04C80
2020-02-08 03:00:00, 45.014066, -65.783916, 2020, 39, 3, 0, 2020, 39, 3, 0, 5.4, 11, 15.96, 24, 3, 48, -34.7, 504E3022A504E302FE916A21EF0CF00BE04C80
2020-02-08 02:00:00, 45.004262, -65.799654, 2020, 39, 2, 0, 2020, 39, 2, 0, 5.5, 7, 15.96, 44, 3, 48, -34.7, 504E2022B504E202FE832A219396F007E04C80
2020-02-08 01:00:00, 44.985428, -65.834656, 2020, 39, 1, 0, 2020, 39, 1, 0, 5.5, 6, 15.96, 40, 2, 48, -34.7, 504E1022B504E102FE67CA20C814B006E04C80
2020-02-08 00:00:00, 44.963584, -65.879892, 2020, 39, 0, 0, 2020, 39, 0, 0, 5.5, 7, 15.96, 24, 2, 47, -34.7, 504E0022B504E002FE480A1FC10CAF07E04C80
2020-02-07 23:00:00, 44.940278, -65.924268, 2020, 38, 23, 0, 2020, 38, 23, 0, 5.5, 9, 15.96, 24, 2, 48, -34.7, 504D7022B504D702FE262A1EBF0CB009E04C80
2020-02-07 22:00:00, 44.922820, -65.954798, 2020, 38, 22, 0, 2020, 38, 22, 0, 5.5, 9, 15.96, 24, 3, 48, -34.7, 504D6022B504D602FE0CCA1E0D8CF009E04C80
2020-02-07 21:00:00, 44.914736, -65.966064, 2020, 38, 21, 0, 2020, 38, 21, 0, 5.5, 10, 15.96, 24, 2, 48, -34.7, 504D5022B504D502FE010A1DCC0CB00AE04C80
2020-02-07 20:00:00, 44.916800, -65.957894, 2020, 38, 20, 0, 2020, 38, 20, 0, 5.5, 6, 15.96, 24, 2, 47, -34.7, 504D4022B504D402FE040A1DFB8CAF06E04C80
2020-02-07 19:00:00, 44.924540, -65.931062, 2020, 38, 19, 0, 2020, 38, 19, 0, 5.5, 10, 15.96, 24, 3, 48, -34.7, 504D3022B504D302FE0F4A1E978CF00AE04C80
2020-02-07 18:00:00, 44.935290, -65.893308, 2020, 38, 18, 0, 2020, 38, 18, 0, 5.5, 10, 15.96, 24, 2, 47, -34.7, 504D2022B504D202FE1EEA1F730CAF0AE04C80
2020-02-07 17:00:00, 44.950254, -65.845492, 2020, 38, 17, 0, 2020, 38, 17, 0, 5.4, 6, 15.96, 24, 2, 48, -34.7, 504D1022A504D102FE34AA20890CB006E04C80
2020-02-07 16:00:00, 44.964444, -65.798536, 2020, 38, 16, 0, 2020, 38, 16, 0, 5.5, 7, 15.96, 24, 2, 48, -34.7, 504D0022B504D002FE494A219A0CB007E04C80
2020-02-07 15:00:00, 44.975710, -65.763620, 2020, 38, 15, 0, 2020, 38, 15, 0, 5.5, 8, 15.96, 24, 2, 48, -34.7, 504CF022B504CF02FE59AA22650CB008E04C80
2020-02-07 14:00:00, 44.979580, -65.749516, 2020, 38, 14, 0, 2020, 38, 14, 0, 5.5, 8, 15.96, 24, 2, 48, -34.7, 504CE022B504CE02FE5F4A22B70CB008E04C80
2020-02-07 13:00:00, 44.977172, -65.758116, 2020, 38, 13, 0, 2020, 38, 13, 0, 5.5, 11, 15.96, 24, 2, 48, -34.7, 504CD022B504CD02FE5BCA22850CB00BE04C80
2020-02-07 12:00:00, 44.968486, -65.784346, 2020, 38, 12, 0, 2020, 38, 12, 0, 5.4, 7, 15.96, 22, 3, 48, -34.7, 504CC022A504CC02FE4F2A21EC8BF007E04C80
2020-02-07 11:00:00, 44.956532, -65.817284, 2020, 38, 11, 0, 2020, 38, 11, 0, 5.4, 6, 15.96, 24, 2, 48, -34.7, 504CB022A504CB02FE3DCA212D0CB006E04C80
2020-02-07 10:00:00, 44.945782, -65.848072, 2020, 38, 10, 0, 2020, 38, 10, 0, 5.4, 12, 15.96, 24, 2, 50, -34.7, 504CA022A504CA02FE2E2A207A0CB20CE04C80
2020-02-07 09:00:00, 44.939246, -65.868712, 2020, 38, 9, 0, 2020, 38, 9, 0, 5.5, 8, 15.96, 24, 2, 48, -34.7, 504C9022B504C902FE24AA20020CB008E04C80
2020-02-07 08:00:00, 44.938042, -65.872496, 2020, 38, 8, 0, 2020, 38, 8, 0, 5.3, 12, 15.96, 24, 2, 48, -34.7, 504C80229504C802FE22EA1FEC0CB00CE04C80
2020-02-07 07:00:00, 44.942170, -65.855640, 2020, 38, 7, 0, 2020, 38, 7, 0, 5.3, 9, 15.96, 24, 2, 48, -34.7, 504C70229504C702FE28EA204E0CB009E04C80
2020-02-07 06:00:00, 44.956188, -65.820208, 2020, 38, 6, 0, 2020, 38, 6, 0, 5.2, 8, 15.96, 24, 2, 48, -34.7, 504C60228504C602FE3D4A211C0CB008E04C80
2020-02-07 05:00:00, 44.976140, -65.779616, 2020, 38, 5, 0, 2020, 38, 5, 0, 5.1, 10, 15.96, 24, 2, 48, -34.7, 504C50227504C502FE5A4A22080CB00AE04C80
2020-02-07 04:00:00, 44.997382, -65.745388, 2020, 38, 4, 0, 2020, 38, 4, 0, 5.1, 10, 15.96, 24, 2, 47, -34.7, 504C40227504C402FE792A22CF0CAF0AE04C80
2020-02-07 03:00:00, 45.014496, -65.723458, 2020, 38, 3, 0, 2020, 38, 3, 0, 5.1, 7, 15.96, 24, 2, 48, -34.7, 504C30227504C302FE920A234E8CB007E04C80
2020-02-07 02:00:00, 45.023698, -65.717868, 2020, 38, 2, 0, 2020, 38, 2, 0, 5.1, 11, 15.96, 24, 2, 48, -34.7, 504C20227504C202FE9F6A236F0CB00BE04C80
2020-02-07 01:00:00, 45.025332, -65.729736, 2020, 38, 1, 0, 2020, 38, 1, 0, 5.1, 10, 15.96, 24, 2, 48, -34.7, 504C10227504C102FEA1CA232A0CB00AE04C80
2020-02-07 00:00:00, 45.019054, -65.754762, 2020, 38, 0, 0, 2020, 38, 0, 0, 5.4, 8, 15.96, 24, 2, 47, -34.7, 504C0022A504C002FE98AA22988CAF08E04C80
2020-02-06 23:00:00, 45.010024, -65.786668, 2020, 37, 23, 0, 2020, 37, 23, 0, 5.4, 6, 15.96, 24, 2, 48, -34.7, 504B7022A504B702FE8B8A21DF0CB006E04C80
2020-02-06 22:00:00, 44.999274, -65.820122, 2020, 37, 22, 0, 2020, 37, 22, 0, 5.4, 7, 15.96, 24, 2, 48, -34.7, 504B6022A504B602FE7BEA211C8CB007E04C80
2020-02-06 21:00:00, 44.990502, -65.844804, 2020, 37, 21, 0, 2020, 37, 21, 0, 5.5, 7, 15.96, 34, 2, 48, -34.7, 504B5022B504B502FE6F2A208D11B007E04C80
2020-02-06 20:00:00, 44.984654, -65.855210, 2020, 37, 20, 0, 2020, 37, 20, 0, 5.4, 12, 15.96, 24, 2, 47, -34.7, 504B4022A504B402FE66AA20508CAF0CE04C80
2020-02-06 19:00:00, 44.984568, -65.848072, 2020, 37, 19, 0, 2020, 37, 19, 0, 5.5, 9, 15.96, 24, 2, 48, -34.7, 504B3022B504B302FE668A207A0CB009E04C80
2020-02-06 18:00:00, 44.987750, -65.819778, 2020, 37, 18, 0, 2020, 37, 18, 0, 5.5, 8, 15.96, 24, 2, 47, -34.7, 504B2022B504B202FE6B2A211E8CAF08E04C80
2020-02-06 17:00:00, 44.993942, -65.778154, 2020, 37, 17, 0, 2020, 37, 17, 0, 5.5, 11, 15.96, 24, 2, 48, -34.7, 504B1022B504B102FE742A22108CB00BE04C80
2020-02-06 16:00:00, 45.001252, -65.735670, 2020, 37, 16, 0, 2020, 37, 16, 0, 5.5, 11, 15.96, 24, 2, 48, -34.7, 504B0022B504B002FE7ECA23078CB00BE04C80
2020-02-06 15:00:00, 45.008648, -65.699980, 2020, 37, 15, 0, 2020, 37, 15, 0, 5.5, 9, 15.96, 32, 2, 49, -34.7, 504AF022B504AF02FE898A23D710B109E04C80
2020-02-06 14:00:00, 45.013206, -65.677964, 2020, 37, 14, 0, 2020, 37, 14, 0, 5.5, 7, 15.96, 24, 2, 48, -34.7, 504AE022B504AE02FE902A24570CB007E04C80
2020-02-06 13:00:00, 45.013378, -65.674868, 2020, 37, 13, 0, 2020, 37, 13, 0, 5.5, 7, 15.96, 24, 2, 48, -34.7, 504AD022B504AD02FE906A24690CB007E04C80
2020-02-06 12:00:00, 45.008132, -65.692154, 2020, 37, 12, 0, 2020, 37, 12, 0, 5.4, 6, 15.96, 22, 3, 48, -34.7, 504AC022A504AC02FE88CA24048BF006E04C80
