Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-09 18:00:00, 44.774126, -61.123920, 2018, 313, 18, 0, 2018, 313, 18, 0, 9.2, 9, 15.72, 24, 2, 49, -33.2, 4A73202504A73202FD34AA8BC40CB109DA5400
2018-11-09 17:00:00, 44.776878, -61.124780, 2018, 313, 17, 0, 2018, 313, 17, 0, 9.2, 10, 15.72, 24, 2, 48, -33.2, 4A73102504A73102FD38AA8BBF0CB00ADA5400
2018-11-09 16:00:00, 44.779114, -61.126156, 2018, 313, 16, 0, 2018, 313, 16, 0, 9.2, 8, 15.72, 42, 2, 48, -33.2, 4A73002504A73002FD3BEA8BB715B008DA5400
2018-11-09 15:00:00, 44.782210, -61.126930, 2018, 313, 15, 0, 2018, 313, 15, 0, 9.1, 7, 15.80, 24, 2, 49, -33.2, 4A72F024F4A72F02FD406A8BB28CB107DC5400
2018-11-09 14:00:00, 44.785306, -61.127704, 2018, 313, 14, 0, 2018, 313, 14, 0, 9.1, 10, 15.80, 26, 2, 48, -33.2, 4A72E024F4A72E02FD44EA8BAE0DB00ADC5400
2018-11-09 13:00:00, 44.789520, -61.127102, 2018, 313, 13, 0, 2018, 313, 13, 0, 9.0, 8, 15.80, 24, 2, 48, -33.2, 4A72D024E4A72D02FD4B0A8BB18CB008DC5400
2018-11-09 12:00:00, 44.794594, -61.124780, 2018, 313, 12, 0, 2018, 313, 12, 0, 9.0, 7, 15.80, 24, 2, 48, -33.2, 4A72C024E4A72C02FD526A8BBF0CB007DC5400
2018-11-09 11:00:00, 44.801388, -61.121426, 2018, 313, 11, 0, 2018, 313, 11, 0, 8.9, 11, 15.80, 42, 2, 48, -33.2, 4A72B024D4A72B02FD5C4A8BD295B00BDC5400
2018-11-09 10:00:00, 44.808612, -61.118330, 2018, 313, 10, 0, 2018, 313, 10, 0, 8.9, 10, 15.80, 24, 3, 49, -33.2, 4A72A024D4A72A02FD66CA8BE48CF10ADC5400
2018-11-09 09:00:00, 44.816782, -61.115320, 2018, 313, 9, 0, 2018, 313, 9, 0, 8.9, 6, 15.80, 24, 2, 47, -33.2, 4A729024D4A72902FD72AA8BF60CAF06DC5400
2018-11-09 08:00:00, 44.825726, -61.113514, 2018, 313, 8, 0, 2018, 313, 8, 0, 8.9, 9, 15.80, 24, 2, 49, -33.2, 4A728024D4A72802FD7FAA8C008CB109DC5400
2018-11-09 07:00:00, 44.834412, -61.113256, 2018, 313, 7, 0, 2018, 313, 7, 0, 8.9, 7, 15.80, 24, 2, 47, -33.2, 4A727024D4A72702FD8C4A8C020CAF07DC5400
2018-11-09 06:00:00, 44.842754, -61.113428, 2018, 313, 6, 0, 2018, 313, 6, 0, 8.9, 7, 15.80, 30, 3, 49, -33.2, 4A726024D4A72602FD986A8C010FF107DC5400
2018-11-09 05:00:00, 44.849720, -61.113858, 2018, 313, 5, 0, 2018, 313, 5, 0, 8.9, 9, 15.80, 34, 2, 48, -33.2, 4A725024D4A72502FDA28A8BFE91B009DC5400
2018-11-09 04:00:00, 44.855912, -61.114288, 2018, 313, 4, 0, 2018, 313, 4, 0, 8.9, 7, 15.80, 24, 3, 48, -33.2, 4A724024D4A72402FDAB8A8BFC0CF007DC5400
2018-11-09 03:00:00, 44.861244, -61.115148, 2018, 313, 3, 0, 2018, 313, 3, 0, 8.9, 7, 15.80, 24, 2, 46, -33.2, 4A723024D4A72302FDB34A8BF70CAE07DC5400
2018-11-09 02:00:00, 44.866146, -61.115492, 2018, 313, 2, 0, 2018, 313, 2, 0, 9.0, 9, 15.80, 24, 2, 49, -33.2, 4A722024E4A72202FDBA6A8BF50CB109DC5400
2018-11-09 01:00:00, 44.869930, -61.114288, 2018, 313, 1, 0, 2018, 313, 1, 0, 9.0, 7, 15.80, 24, 2, 48, -33.2, 4A721024E4A72102FDBFEA8BFC0CB007DC5400
2018-11-09 00:00:00, 44.873886, -61.109816, 2018, 313, 0, 0, 2018, 313, 0, 0, 9.0, 10, 15.80, 24, 2, 48, -33.2, 4A720024E4A72002FDC5AA8C160CB00ADC5400
2018-11-08 23:00:00, 44.878616, -61.103624, 2018, 312, 23, 0, 2018, 312, 23, 0, 9.0, 12, 15.80, 24, 2, 48, -33.2, 4A717024E4A71702FDCC8A8C3A0CB00CDC5400
2018-11-08 22:00:00, 44.883604, -61.096744, 2018, 312, 22, 0, 2018, 312, 22, 0, 9.0, 9, 15.80, 24, 2, 48, -33.2, 4A716024E4A71602FDD3CA8C620CB009DC5400
2018-11-08 21:00:00, 44.888764, -61.090294, 2018, 312, 21, 0, 2018, 312, 21, 0, 9.0, 6, 15.80, 26, 2, 48, -33.2, 4A715024E4A71502FDDB4A8C878DB006DC5400
2018-11-08 20:00:00, 44.894870, -61.086768, 2018, 312, 20, 0, 2018, 312, 20, 0, 9.0, 9, 15.80, 26, 3, 49, -33.2, 4A714024E4A71402FDE42A8C9C0DF109DC5400
2018-11-08 19:00:00, 44.900976, -61.085134, 2018, 312, 19, 0, 2018, 312, 19, 0, 9.0, 9, 15.80, 28, 2, 49, -33.2, 4A713024E4A71302FDED0A8CA58EB109DC5400
2018-11-08 18:00:00, 44.906824, -61.086252, 2018, 312, 18, 0, 2018, 312, 18, 0, 9.0, 6, 15.80, 24, 3, 49, -33.2, 4A712024E4A71202FDF58A8C9F0CF106DC5400
2018-11-08 17:00:00, 44.912844, -61.090036, 2018, 312, 17, 0, 2018, 312, 17, 0, 9.0, 10, 15.80, 24, 2, 48, -33.2, 4A711024E4A71102FDFE4A8C890CB00ADC5400
2018-11-08 16:00:00, 44.918606, -61.096744, 2018, 312, 16, 0, 2018, 312, 16, 0, 8.9, 9, 15.80, 26, 3, 48, -33.2, 4A710024D4A71002FE06AA8C620DF009DC5400
2018-11-08 15:00:00, 44.923078, -61.105860, 2018, 312, 15, 0, 2018, 312, 15, 0, 8.9, 8, 15.80, 48, 2, 48, -33.2, 4A70F024D4A70F02FE0D2A8C2D18B008DC5400
2018-11-08 14:00:00, 44.926862, -61.116438, 2018, 312, 14, 0, 2018, 312, 14, 0, 8.9, 10, 15.80, 24, 2, 48, -33.2, 4A70E024D4A70E02FE12AA8BEF8CB00ADC5400
2018-11-08 13:00:00, 44.929614, -61.127016, 2018, 312, 13, 0, 2018, 312, 13, 0, 8.9, 8, 15.80, 24, 2, 48, -33.2, 4A70D024D4A70D02FE16AA8BB20CB008DC5400
2018-11-08 12:00:00, 44.930990, -61.136562, 2018, 312, 12, 0, 2018, 312, 12, 0, 8.9, 7, 15.80, 24, 2, 48, -33.2, 4A70C024D4A70C02FE18AA8B7A8CB007DC5400
2018-11-08 11:00:00, 44.931764, -61.142926, 2018, 312, 11, 0, 2018, 312, 11, 0, 8.9, 10, 15.80, 42, 2, 48, -33.2, 4A70B024D4A70B02FE19CA8B5595B00ADC5400
2018-11-08 10:00:00, 44.932882, -61.145764, 2018, 312, 10, 0, 2018, 312, 10, 0, 9.0, 7, 15.80, 24, 2, 49, -33.2, 4A70A024E4A70A02FE1B6A8B450CB107DC5400
2018-11-08 09:00:00, 44.934086, -61.146022, 2018, 312, 9, 0, 2018, 312, 9, 0, 9.1, 6, 15.80, 24, 2, 48, -33.2, 4A709024F4A70902FE1D2A8B438CB006DC5400
2018-11-08 08:00:00, 44.936494, -61.144388, 2018, 312, 8, 0, 2018, 312, 8, 0, 9.1, 10, 15.80, 24, 2, 49, -33.2, 4A708024F4A70802FE20AA8B4D0CB10ADC5400
2018-11-08 07:00:00, 44.939160, -61.141464, 2018, 312, 7, 0, 2018, 312, 7, 0, 9.1, 6, 15.80, 24, 2, 47, -33.2, 4A707024F4A70702FE248A8B5E0CAF06DC5400
2018-11-08 06:00:00, 44.943116, -61.138884, 2018, 312, 6, 0, 2018, 312, 6, 0, 9.1, 10, 15.80, 24, 2, 49, -33.2, 4A706024F4A70602FE2A4A8B6D0CB10ADC5400
2018-11-08 05:00:00, 44.948362, -61.136992, 2018, 312, 5, 0, 2018, 312, 5, 0, 9.1, 6, 15.80, 30, 3, 48, -33.2, 4A705024F4A70502FE31EA8B780FF006DC5400
2018-11-08 04:00:00, 44.954554, -61.135616, 2018, 312, 4, 0, 2018, 312, 4, 0, 9.1, 7, 15.80, 30, 3, 48, -33.2, 4A704024F4A70402FE3AEA8B800FF007DC5400
2018-11-08 03:00:00, 44.960746, -61.135358, 2018, 312, 3, 0, 2018, 312, 3, 0, 9.1, 7, 15.80, 24, 2, 47, -33.2, 4A703024F4A70302FE43EA8B818CAF07DC5400
2018-11-08 02:00:00, 44.965476, -61.134928, 2018, 312, 2, 0, 2018, 312, 2, 0, 9.0, 10, 15.80, 24, 2, 48, -33.2, 4A702024E4A70202FE4ACA8B840CB00ADC5400
2018-11-08 01:00:00, 44.970636, -61.135874, 2018, 312, 1, 0, 2018, 312, 1, 0, 9.0, 10, 15.80, 24, 2, 48, -33.2, 4A701024E4A70102FE524A8B7E8CB00ADC5400
2018-11-08 00:00:00, 44.975108, -61.137422, 2018, 312, 0, 0, 2018, 312, 0, 0, 9.0, 15, 15.80, 24, 2, 48, -33.2, 4A700024E4A70002FE58CA8B758CB00FDC5400
2018-11-07 23:00:00, 44.978118, -61.137680, 2018, 311, 23, 0, 2018, 311, 23, 0, 9.0, 7, 15.80, 24, 3, 48, -33.2, 4A6F7024E4A6F702FE5D2A8B740CF007DC5400
2018-11-07 22:00:00, 44.981558, -61.137508, 2018, 311, 22, 0, 2018, 311, 22, 0, 9.0, 9, 15.80, 24, 2, 49, -33.2, 4A6F6024E4A6F602FE622A8B750CB109DC5400
2018-11-07 21:00:00, 44.984482, -61.136734, 2018, 311, 21, 0, 2018, 311, 21, 0, 8.9, 10, 15.80, 24, 2, 48, -33.2, 4A6F5024D4A6F502FE666A8B798CB00ADC5400
2018-11-07 20:00:00, 44.987406, -61.136046, 2018, 311, 20, 0, 2018, 311, 20, 0, 8.9, 9, 15.80, 24, 3, 49, -33.2, 4A6F4024D4A6F402FE6AAA8B7D8CF109DC5400
2018-11-07 19:00:00, 44.989728, -61.135874, 2018, 311, 19, 0, 2018, 311, 19, 0, 8.9, 10, 15.80, 30, 2, 48, -33.2, 4A6F3024D4A6F302FE6E0A8B7E8FB00ADC5400
2018-11-07 18:00:00, 44.991534, -61.136476, 2018, 311, 18, 0, 2018, 311, 18, 0, 8.9, 8, 15.80, 24, 2, 50, -33.2, 4A6F2024D4A6F202FE70AA8B7B0CB208DC5400
2018-11-07 17:00:00, 44.992910, -61.137852, 2018, 311, 17, 0, 2018, 311, 17, 0, 8.9, 10, 15.80, 24, 2, 48, -33.2, 4A6F1024D4A6F102FE72AA8B730CB00ADC5400
2018-11-07 16:00:00, 44.993942, -61.138368, 2018, 311, 16, 0, 2018, 311, 16, 0, 8.9, 11, 15.80, 22, 2, 48, -33.2, 4A6F0024D4A6F002FE742A8B700BB00BDC5400
2018-11-07 15:00:00, 44.995834, -61.139142, 2018, 311, 15, 0, 2018, 311, 15, 0, 8.9, 7, 15.80, 24, 2, 48, -33.2, 4A6EF024D4A6EF02FE76EA8B6B8CB007DC5400
2018-11-07 14:00:00, 44.997640, -61.140432, 2018, 311, 14, 0, 2018, 311, 14, 0, 8.9, 7, 15.80, 24, 2, 47, -33.2, 4A6EE024D4A6EE02FE798A8B640CAF07DC5400
2018-11-07 13:00:00, 44.999876, -61.141722, 2018, 311, 13, 0, 2018, 311, 13, 0, 8.9, 10, 15.80, 24, 2, 48, -33.2, 4A6ED024D4A6ED02FE7CCA8B5C8CB00ADC5400
2018-11-07 12:00:00, 45.002026, -61.141722, 2018, 311, 12, 0, 2018, 311, 12, 0, 8.8, 7, 15.80, 24, 2, 48, -33.2, 4A6EC024C4A6EC02FE7FEA8B5C8CB007DC5400
2018-11-07 11:00:00, 45.004778, -61.141034, 2018, 311, 11, 0, 2018, 311, 11, 0, 8.8, 7, 15.80, 36, 2, 48, -33.2, 4A6EB024C4A6EB02FE83EA8B6092B007DC5400
2018-11-07 10:00:00, 45.007874, -61.139658, 2018, 311, 10, 0, 2018, 311, 10, 0, 8.8, 8, 15.80, 24, 3, 49, -33.2, 4A6EA024C4A6EA02FE886A8B688CF108DC5400
2018-11-07 09:00:00, 45.010712, -61.137078, 2018, 311, 9, 0, 2018, 311, 9, 0, 8.8, 7, 15.80, 36, 3, 48, -33.2, 4A6E9024C4A6E902FE8C8A8B7792F007DC5400
2018-11-07 08:00:00, 45.013120, -61.135444, 2018, 311, 8, 0, 2018, 311, 8, 0, 8.8, 7, 15.80, 24, 3, 49, -33.2, 4A6E8024C4A6E802FE900A8B810CF107DC5400
2018-11-07 07:00:00, 45.014496, -61.134154, 2018, 311, 7, 0, 2018, 311, 7, 0, 8.7, 7, 15.80, 24, 2, 47, -33.2, 4A6E7024B4A6E702FE920A8B888CAF07DC5400
2018-11-07 06:00:00, 45.015012, -61.132778, 2018, 311, 6, 0, 2018, 311, 6, 0, 8.7, 8, 15.80, 24, 2, 49, -33.2, 4A6E6024B4A6E602FE92CA8B908CB108DC5400
2018-11-07 05:00:00, 45.015442, -61.130628, 2018, 311, 5, 0, 2018, 311, 5, 0, 8.7, 7, 15.80, 24, 3, 48, -33.2, 4A6E5024B4A6E502FE936A8B9D0CF007DC5400
2018-11-07 04:00:00, 45.015614, -61.128908, 2018, 311, 4, 0, 2018, 311, 4, 0, 8.7, 11, 15.80, 24, 3, 47, -33.2, 4A6E4024B4A6E402FE93AA8BA70CEF0BDC5400
2018-11-07 03:00:00, 45.016216, -61.126672, 2018, 311, 3, 0, 2018, 311, 3, 0, 8.7, 11, 15.80, 24, 2, 47, -33.2, 4A6E3024B4A6E302FE948A8BB40CAF0BDC5400
2018-11-07 02:00:00, 45.018366, -61.121684, 2018, 311, 2, 0, 2018, 311, 2, 0, 8.7, 11, 15.80, 34, 2, 48, -33.2, 4A6E2024B4A6E202FE97AA8BD111B00BDC5400
2018-11-07 01:00:00, 45.020430, -61.115406, 2018, 311, 1, 0, 2018, 311, 1, 0, 8.7, 8, 15.80, 24, 3, 48, -33.2, 4A6E1024B4A6E102FE9AAA8BF58CF008DC5400
2018-11-07 00:00:00, 45.021720, -61.107924, 2018, 311, 0, 0, 2018, 311, 0, 0, 8.7, 7, 15.80, 24, 2, 48, -33.2, 4A6E0024B4A6E002FE9C8A8C210CB007DC5400
2018-11-06 23:00:00, 45.022150, -61.098550, 2018, 310, 23, 0, 2018, 310, 23, 0, 8.7, 6, 15.80, 24, 2, 48, -33.2, 4A6D7024B4A6D702FE9D2A8C578CB006DC5400
2018-11-06 22:00:00, 45.021462, -61.087112, 2018, 310, 22, 0, 2018, 310, 22, 0, 8.7, 7, 15.80, 24, 2, 48, -33.2, 4A6D6024B4A6D602FE9C2A8C9A0CB007DC5400
2018-11-06 21:00:00, 45.020430, -61.072320, 2018, 310, 21, 0, 2018, 310, 21, 0, 8.7, 7, 15.80, 24, 2, 49, -33.2, 4A6D5024B4A6D502FE9AAA8CF00CB107DC5400
2018-11-06 20:00:00, 45.018538, -61.056754, 2018, 310, 20, 0, 2018, 310, 20, 0, 8.7, 9, 15.80, 24, 3, 49, -33.2, 4A6D4024B4A6D402FE97EA8D4A8CF109DC5400
2018-11-06 19:00:00, 45.016044, -61.040758, 2018, 310, 19, 0, 2018, 310, 19, 0, 8.7, 10, 15.80, 28, 2, 48, -33.2, 4A6D3024B4A6D302FE944A8DA78EB00ADC5400
2018-11-06 18:00:00, 45.014152, -61.024762, 2018, 310, 18, 0, 2018, 310, 18, 0, 8.7, 9, 15.80, 24, 3, 50, -33.2, 4A6D2024B4A6D202FE918A8E048CF209DC5400
2018-11-06 17:00:00, 45.011400, -61.009970, 2018, 310, 17, 0, 2018, 310, 17, 0, 8.7, 8, 15.80, 24, 2, 48, -33.2, 4A6D1024B4A6D102FE8D8A8E5A8CB008DC5400
2018-11-06 16:00:00, 45.009336, -60.995608, 2018, 310, 16, 0, 2018, 310, 16, 0, 8.7, 8, 15.80, 28, 2, 48, -33.2, 4A6D0024B4A6D002FE8A8A8EAE0EB008DC5400
2018-11-06 15:00:00, 45.009336, -60.981848, 2018, 310, 15, 0, 2018, 310, 15, 0, 8.7, 6, 15.80, 24, 2, 48, -33.2, 4A6CF024B4A6CF02FE8A8A8EFE0CB006DC5400
2018-11-06 14:00:00, 45.010540, -60.969722, 2018, 310, 14, 0, 2018, 310, 14, 0, 8.7, 13, 15.80, 24, 2, 48, -33.2, 4A6CE024B4A6CE02FE8C4A8F448CB00DDC5400
2018-11-06 13:00:00, 45.012604, -60.959316, 2018, 310, 13, 0, 2018, 310, 13, 0, 8.7, 10, 15.80, 24, 2, 48, -33.2, 4A6CD024B4A6CD02FE8F4A8F810CB00ADC5400
2018-11-06 12:00:00, 45.015184, -60.949856, 2018, 310, 12, 0, 2018, 310, 12, 0, 8.7, 9, 15.80, 24, 2, 48, -33.2, 4A6CC024B4A6CC02FE930A8FB80CB009DC5400
2018-11-06 11:00:00, 45.018194, -60.940654, 2018, 310, 11, 0, 2018, 310, 11, 0, 8.7, 10, 15.80, 26, 3, 48, -33.2, 4A6CB024B4A6CB02FE976A8FED8DF00ADC5400
2018-11-06 10:00:00, 45.021634, -60.932828, 2018, 310, 10, 0, 2018, 310, 10, 0, 8.7, 6, 15.88, 24, 2, 48, -33.2, 4A6CA024B4A6CA02FE9C6A901B0CB006DE5400
2018-11-06 09:00:00, 45.024128, -60.924916, 2018, 310, 9, 0, 2018, 310, 9, 0, 8.7, 8, 15.88, 24, 2, 48, -33.2, 4A6C9024B4A6C902FEA00A90490CB008DE5400
2018-11-06 08:00:00, 45.025332, -60.916058, 2018, 310, 8, 0, 2018, 310, 8, 0, 8.8, 9, 15.88, 24, 2, 49, -33.2, 4A6C8024C4A6C802FEA1CA907C8CB109DE5400
2018-11-06 07:00:00, 45.025848, -60.907114, 2018, 310, 7, 0, 2018, 310, 7, 0, 8.8, 7, 15.88, 24, 2, 47, -33.2, 4A6C7024C4A6C702FEA28A90B08CAF07DE5400
2018-11-06 06:00:00, 45.024730, -60.897740, 2018, 310, 6, 0, 2018, 310, 6, 0, 8.8, 7, 15.88, 34, 2, 49, -33.2, 4A6C6024C4A6C602FEA0EA90E711B107DE5400
2018-11-06 05:00:00, 45.023096, -60.886560, 2018, 310, 5, 0, 2018, 310, 5, 0, 8.8, 10, 15.88, 24, 2, 48, -33.2, 4A6C5024C4A6C502FE9E8A91280CB00ADE5400
2018-11-06 04:00:00, 45.021118, -60.875122, 2018, 310, 4, 0, 2018, 310, 4, 0, 8.8, 7, 15.88, 24, 3, 47, -33.2, 4A6C4024C4A6C402FE9BAA916A8CEF07DE5400
2018-11-06 03:00:00, 45.020000, -60.863082, 2018, 310, 3, 0, 2018, 310, 3, 0, 8.8, 7, 15.88, 24, 2, 47, -33.2, 4A6C3024C4A6C302FE9A0A91B08CAF07DE5400
2018-11-06 02:00:00, 45.018194, -60.850096, 2018, 310, 2, 0, 2018, 310, 2, 0, 8.8, 6, 15.88, 36, 2, 48, -33.2, 4A6C2024C4A6C202FE976A91FC12B006DE5400
2018-11-06 01:00:00, 45.016216, -60.836508, 2018, 310, 1, 0, 2018, 310, 1, 0, 8.9, 13, 15.88, 24, 2, 47, -33.2, 4A6C1024D4A6C102FE948A924B0CAF0DDE5400
2018-11-06 00:00:00, 45.014840, -60.821974, 2018, 310, 0, 0, 2018, 310, 0, 0, 8.9, 8, 15.88, 24, 2, 48, -33.2, 4A6C0024D4A6C002FE928A929F8CB008DE5400
2018-11-05 23:00:00, 45.014754, -60.804602, 2018, 309, 23, 0, 2018, 309, 23, 0, 8.9, 11, 15.88, 24, 2, 48, -33.2, 4A6B7024D4A6B702FE926A93048CB00BDE5400
2018-11-05 22:00:00, 45.017162, -60.788176, 2018, 309, 22, 0, 2018, 309, 22, 0, 8.9, 10, 15.88, 34, 2, 48, -33.2, 4A6B6024D4A6B602FE95EA936411B00ADE5400
2018-11-05 21:00:00, 45.020516, -60.771492, 2018, 309, 21, 0, 2018, 309, 21, 0, 8.9, 8, 15.88, 24, 2, 48, -33.2, 4A6B5024D4A6B502FE9ACA93C50CB008DE5400
2018-11-05 20:00:00, 45.024300, -60.756700, 2018, 309, 20, 0, 2018, 309, 20, 0, 9.0, 11, 15.88, 24, 3, 48, -33.2, 4A6B4024E4A6B402FEA04A941B0CF00BDE5400
2018-11-05 19:00:00, 45.029116, -60.743112, 2018, 309, 19, 0, 2018, 309, 19, 0, 9.0, 7, 15.88, 26, 3, 48, -33.2, 4A6B3024E4A6B302FEA74A946A0DF007DE5400
2018-11-05 18:00:00, 45.033674, -60.731330, 2018, 309, 18, 0, 2018, 309, 18, 0, 9.0, 7, 15.88, 22, 2, 49, -33.2, 4A6B2024E4A6B202FEADEA94AE8BB107DE5400
2018-11-05 17:00:00, 45.036684, -60.721698, 2018, 309, 17, 0, 2018, 309, 17, 0, 8.9, 12, 15.88, 24, 2, 49, -33.2, 4A6B1024D4A6B102FEB24A94E68CB10CDE5400
2018-11-05 16:00:00, 45.037372, -60.714044, 2018, 309, 16, 0, 2018, 309, 16, 0, 8.9, 12, 15.88, 24, 2, 48, -33.2, 4A6B0024D4A6B002FEB34A95130CB00CDE5400
2018-11-05 15:00:00, 45.036168, -60.707594, 2018, 309, 15, 0, 2018, 309, 15, 0, 8.9, 10, 15.88, 30, 2, 48, -33.2, 4A6AF024D4A6AF02FEB18A95388FB00ADE5400
2018-11-05 14:00:00, 45.032728, -60.701058, 2018, 309, 14, 0, 2018, 309, 14, 0, 8.8, 10, 15.88, 24, 2, 48, -33.2, 4A6AE024C4A6AE02FEAC8A955E8CB00ADE5400
2018-11-05 13:00:00, 45.027396, -60.692114, 2018, 309, 13, 0, 2018, 309, 13, 0, 8.8, 8, 15.88, 24, 2, 48, -33.2, 4A6AD024C4A6AD02FEA4CA95928CB008DE5400
2018-11-05 12:00:00, 45.021634, -60.680676, 2018, 309, 12, 0, 2018, 309, 12, 0, 8.8, 8, 15.88, 24, 3, 49, -33.2, 4A6AC024C4A6AC02FE9C6A95D50CF108DE5400
2018-11-05 11:00:00, 45.017506, -60.665712, 2018, 309, 11, 0, 2018, 309, 11, 0, 8.8, 10, 15.88, 24, 2, 48, -33.2, 4A6AB024C4A6AB02FE966A962C0CB00ADE5400
2018-11-05 10:00:00, 45.015528, -60.647136, 2018, 309, 10, 0, 2018, 309, 10, 0, 8.8, 6, 15.88, 28, 3, 48, -33.2, 4A6AA024C4A6AA02FE938A96980EF006DE5400
2018-11-05 09:00:00, 45.016130, -60.626668, 2018, 309, 9, 0, 2018, 309, 9, 0, 8.8, 6, 15.88, 24, 2, 48, -33.2, 4A6A9024C4A6A902FE946A970F0CB006DE5400
2018-11-05 08:00:00, 45.020000, -60.605684, 2018, 309, 8, 0, 2018, 309, 8, 0, 8.7, 7, 15.88, 24, 2, 49, -33.2, 4A6A8024B4A6A802FE9A0A97890CB107DE5400
2018-11-05 07:00:00, 45.027654, -60.585388, 2018, 309, 7, 0, 2018, 309, 7, 0, 8.7, 10, 15.88, 24, 2, 47, -33.2, 4A6A7024B4A6A702FEA52A97FF0CAF0ADE5400
2018-11-05 06:00:00, 45.038318, -60.568618, 2018, 309, 6, 0, 2018, 309, 6, 0, 8.7, 8, 15.88, 24, 2, 49, -33.2, 4A6A6024B4A6A602FEB4AA98608CB108DE5400
2018-11-05 05:00:00, 45.052164, -60.556836, 2018, 309, 5, 0, 2018, 309, 5, 0, 8.8, 10, 15.88, 30, 3, 48, -33.2, 4A6A5024C4A6A502FEC8CA98A50FF00ADE5400
2018-11-05 04:00:00, 45.066096, -60.552364, 2018, 309, 4, 0, 2018, 309, 4, 0, 8.8, 9, 15.88, 24, 3, 47, -33.2, 4A6A4024C4A6A402FEDD0A98BF0CEF09DE5400
2018-11-05 03:00:00, 45.076846, -60.552966, 2018, 309, 3, 0, 2018, 309, 3, 0, 8.8, 7, 15.88, 24, 2, 47, -33.1, 4A6A3024C4A6A302FEECAA98BB8CAF07DE5480
2018-11-05 02:00:00, 45.083038, -60.558470, 2018, 309, 2, 0, 2018, 309, 2, 0, 8.8, 11, 15.88, 24, 2, 48, -33.2, 4A6A2024C4A6A202FEF5AA989B8CB00BDE5400
2018-11-05 01:00:00, 45.086306, -60.563028, 2018, 309, 1, 0, 2018, 309, 1, 0, 8.8, 9, 15.88, 24, 2, 48, -33.1, 4A6A1024C4A6A102FEFA6A98810CB009DE5480
2018-11-05 00:00:00, 45.086392, -60.568360, 2018, 309, 0, 0, 2018, 309, 0, 0, 8.8, 7, 15.88, 42, 2, 48, -33.2, 4A6A0024C4A6A002FEFA8A986215B007DE5400
2018-11-04 23:00:00, 45.083984, -60.572144, 2018, 308, 23, 0, 2018, 308, 23, 0, 8.8, 8, 15.88, 24, 2, 49, -33.1, 4A697024C4A69702FEF70A984C0CB108DE5480
2018-11-04 22:00:00, 45.081232, -60.570768, 2018, 308, 22, 0, 2018, 308, 22, 0, 8.8, 10, 15.88, 24, 2, 48, -33.2, 4A696024C4A69602FEF30A98540CB00ADE5400
2018-11-04 21:00:00, 45.079942, -60.564748, 2018, 308, 21, 0, 2018, 308, 21, 0, 8.8, 9, 15.88, 24, 2, 48, -33.1, 4A695024C4A69502FEF12A98770CB009DE5480
2018-11-04 20:00:00, 45.078652, -60.553224, 2018, 308, 20, 0, 2018, 308, 20, 0, 8.8, 7, 15.88, 48, 3, 48, -33.2, 4A694024C4A69402FEEF4A98BA18F007DE5400
2018-11-04 19:00:00, 45.079426, -60.537572, 2018, 308, 19, 0, 2018, 308, 19, 0, 8.8, 9, 15.88, 42, 3, 48, -33.2, 4A693024C4A69302FEF06A991515F009DE5400
2018-11-04 18:00:00, 45.083640, -60.521834, 2018, 308, 18, 0, 2018, 308, 18, 0, 8.9, 7, 15.88, 24, 2, 50, -33.1, 4A692024D4A69202FEF68A99708CB207DE5480
2018-11-04 17:00:00, 45.091810, -60.506612, 2018, 308, 17, 0, 2018, 308, 17, 0, 8.9, 9, 15.88, 24, 2, 48, -33.1, 4A691024D4A69102FF026A99C90CB009DE5480
2018-11-04 16:00:00, 45.104366, -60.493454, 2018, 308, 16, 0, 2018, 308, 16, 0, 8.8, 7, 15.88, 24, 3, 48, -33.1, 4A690024C4A69002FF14AA9A158CF007DE5480
2018-11-04 15:00:00, 45.118728, -60.485198, 2018, 308, 15, 0, 2018, 308, 15, 1, 8.8, 7, 15.88, 54, 2, 48, -33.1, 4A68F024C4A68F06FF298A9A459BB007DE5480
2018-11-04 14:00:00, 45.135326, -60.482188, 2018, 308, 14, 0, 2018, 308, 14, 0, 8.8, 6, 15.88, 42, 2, 47, -33.1, 4A68E024C4A68E02FF41AA9A5715AF06DE5480
2018-11-04 13:00:00, 45.151150, -60.486058, 2018, 308, 13, 0, 2018, 308, 13, 0, 8.8, 10, 15.88, 24, 2, 48, -33.1, 4A68D024C4A68D02FF58AA9A408CB00ADE5480
2018-11-04 12:00:00, 45.165684, -60.495604, 2018, 308, 12, 0, 2018, 308, 12, 0, 8.8, 10, 15.88, 24, 3, 48, -33.1, 4A68C024C4A68C02FF6DCA9A090CF00ADE5480
2018-11-04 11:00:00, 45.177724, -60.508590, 2018, 308, 11, 0, 2018, 308, 11, 0, 8.8, 10, 15.88, 34, 3, 48, -33.1, 4A68B024C4A68B02FF7F4A99BD91F00ADE5480
2018-11-04 10:00:00, 45.189420, -60.523984, 2018, 308, 10, 0, 2018, 308, 10, 0, 8.8, 6, 15.88, 42, 3, 48, -33.1, 4A68A024C4A68A02FF904A996415F006DE5480
