Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-20 15:00:00, 44.399596, -59.191328, 2018, 324, 15, 0, 2018, 324, 15, 0, 6.8, 7, 15.48, 24, 2, 48, -33.1, 4A88F02384A88F02FB144AB7A80CB007D45480
2018-11-20 14:00:00, 44.400026, -59.200874, 2018, 324, 14, 0, 2018, 324, 14, 0, 6.7, 7, 15.48, 24, 2, 48, -33.0, 4A88E02374A88E02FB14EAB7708CB007D45500
2018-11-20 13:00:00, 44.397876, -59.210764, 2018, 324, 13, 0, 2018, 324, 13, 0, 6.7, 8, 15.48, 34, 2, 48, -33.1, 4A88D02374A88D02FB11CAB73711B008D45480
2018-11-20 12:00:00, 44.391598, -59.219020, 2018, 324, 12, 0, 2018, 324, 12, 0, 6.7, 7, 15.48, 24, 2, 48, -33.1, 4A88C02374A88C02FB08AAB7070CB007D45480
2018-11-20 11:00:00, 44.383428, -59.223578, 2018, 324, 11, 0, 2018, 324, 11, 0, 6.7, 8, 15.48, 24, 3, 48, -33.1, 4A88B02374A88B02FAFCCAB6EC8CF008D45480
2018-11-20 10:00:00, 44.373366, -59.224696, 2018, 324, 10, 0, 2018, 324, 10, 1, 6.7, 9, 15.48, 52, 3, 48, -33.1, 4A88A02374A88A06FAEE2AB6E61AF009D45480
2018-11-20 09:00:00, 44.362530, -59.219880, 2018, 324, 9, 0, 2018, 324, 9, 0, 6.7, 7, 15.48, 24, 3, 48, -33.1, 4A88902374A88902FADE6AB7020CF007D45480
2018-11-20 08:00:00, 44.353844, -59.212312, 2018, 324, 8, 0, 2018, 324, 8, 0, 6.7, 10, 15.48, 24, 2, 48, -33.1, 4A88802374A88802FAD1CAB72E0CB00AD45480
2018-11-20 07:00:00, 44.348942, -59.203798, 2018, 324, 7, 0, 2018, 324, 7, 0, 6.7, 13, 15.48, 42, 2, 49, -33.1, 4A88702374A88702FACAAAB75F95B10DD45480
2018-11-20 06:00:00, 44.346534, -59.194768, 2018, 324, 6, 0, 2018, 324, 6, 0, 6.7, 8, 15.48, 24, 2, 47, -33.1, 4A88602374A88602FAC72AB7940CAF08D45480
2018-11-20 05:00:00, 44.346706, -59.183416, 2018, 324, 5, 0, 2018, 324, 5, 0, 6.7, 6, 15.48, 24, 2, 49, -33.1, 4A88502374A88502FAC76AB7D60CB106D45480
2018-11-20 04:00:00, 44.348942, -59.171548, 2018, 324, 4, 0, 2018, 324, 4, 0, 6.7, 6, 15.48, 24, 3, 48, -33.0, 4A88402374A88402FACAAAB81B0CF006D45500
2018-11-20 03:00:00, 44.353156, -59.159594, 2018, 324, 3, 0, 2018, 324, 3, 0, 6.7, 7, 15.48, 42, 3, 47, -33.1, 4A88302374A88302FAD0CAB86095EF07D45480
2018-11-20 02:00:00, 44.358918, -59.148328, 2018, 324, 2, 0, 2018, 324, 2, 0, 6.7, 12, 15.48, 24, 3, 47, -33.1, 4A88202374A88202FAD92AB8A20CEF0CD45480
2018-11-20 01:00:00, 44.365712, -59.138180, 2018, 324, 1, 0, 2018, 324, 1, 0, 6.7, 10, 15.48, 24, 2, 48, -33.1, 4A88102374A88102FAE30AB8DD0CB00AD45480
2018-11-20 00:00:00, 44.372678, -59.130526, 2018, 324, 0, 0, 2018, 324, 0, 0, 6.7, 10, 15.48, 24, 2, 47, -33.1, 4A88002374A88002FAED2AB9098CAF0AD45480
2018-11-19 23:00:00, 44.379128, -59.124592, 2018, 323, 23, 0, 2018, 323, 23, 0, 6.7, 10, 15.48, 24, 2, 48, -33.1, 4A87702374A87702FAF68AB92C0CB00AD45480
2018-11-19 22:00:00, 44.383256, -59.120120, 2018, 323, 22, 0, 2018, 323, 22, 0, 6.7, 10, 15.48, 42, 2, 48, -33.1, 4A87602374A87602FAFC8AB94615B00AD45480
2018-11-19 21:00:00, 44.384976, -59.114788, 2018, 323, 21, 0, 2018, 323, 21, 0, 6.7, 7, 15.48, 24, 2, 48, -33.1, 4A87502374A87502FAFF0AB9650CB007D45480
2018-11-19 20:00:00, 44.384030, -59.107736, 2018, 323, 20, 0, 2018, 323, 20, 0, 6.7, 7, 15.48, 48, 2, 48, -33.1, 4A87402374A87402FAFDAAB98E18B007D45480
2018-11-19 19:00:00, 44.380762, -59.099050, 2018, 323, 19, 0, 2018, 323, 19, 0, 6.7, 7, 15.48, 24, 3, 49, -33.1, 4A87302374A87302FAF8EAB9C08CF107D45480
2018-11-19 18:00:00, 44.376892, -59.089934, 2018, 323, 18, 0, 2018, 323, 18, 0, 6.7, 11, 15.48, 22, 2, 48, -33.1, 4A87202374A87202FAF34AB9F58BB00BD45480
2018-11-19 17:00:00, 44.373366, -59.078668, 2018, 323, 17, 0, 2018, 323, 17, 1, 6.7, 11, 15.48, 54, 3, 50, -33.1, 4A87102374A87106FAEE2ABA371BF20BD45480
2018-11-19 16:00:00, 44.371044, -59.066026, 2018, 323, 16, 0, 2018, 323, 16, 0, 6.7, 11, 15.48, 24, 2, 48, -33.0, 4A87002374A87002FAEACABA808CB00BD45500
2018-11-19 15:00:00, 44.370356, -59.054330, 2018, 323, 15, 0, 2018, 323, 15, 0, 6.7, 8, 15.48, 24, 3, 48, -33.1, 4A86F02374A86F02FAE9CABAC48CF008D45480
2018-11-19 14:00:00, 44.370614, -59.044956, 2018, 323, 14, 0, 2018, 323, 14, 0, 6.7, 13, 15.48, 24, 2, 48, -33.1, 4A86E02374A86E02FAEA2ABAFB0CB00DD45480
2018-11-19 13:00:00, 44.370528, -59.040054, 2018, 323, 13, 0, 2018, 323, 13, 0, 6.8, 10, 15.48, 24, 2, 48, -33.1, 4A86D02384A86D02FAEA0ABB178CB00AD45480
2018-11-19 12:00:00, 44.368722, -59.037560, 2018, 323, 12, 0, 2018, 323, 12, 0, 6.8, 7, 15.48, 24, 2, 48, -33.1, 4A86C02384A86C02FAE76ABB260CB007D45480
2018-11-19 11:00:00, 44.365024, -59.034980, 2018, 323, 11, 0, 2018, 323, 11, 0, 6.8, 12, 15.48, 24, 3, 48, -33.1, 4A86B02384A86B02FAE20ABB350CF00CD45480
2018-11-19 10:00:00, 44.360380, -59.031798, 2018, 323, 10, 0, 2018, 323, 10, 0, 6.8, 7, 15.48, 36, 2, 49, -33.1, 4A86A02384A86A02FADB4ABB4792B107D45480
2018-11-19 09:00:00, 44.356080, -59.027412, 2018, 323, 9, 0, 2018, 323, 9, 0, 6.8, 10, 15.48, 24, 3, 48, -33.1, 4A86902384A86902FAD50ABB610CF00AD45480
2018-11-19 08:00:00, 44.351264, -59.021736, 2018, 323, 8, 0, 2018, 323, 8, 0, 6.8, 7, 15.48, 24, 2, 48, -33.1, 4A86802384A86802FACE0ABB820CB007D45480
2018-11-19 07:00:00, 44.346706, -59.015544, 2018, 323, 7, 0, 2018, 323, 7, 0, 6.8, 7, 15.48, 24, 2, 49, -33.1, 4A86702384A86702FAC76ABBA60CB107D45480
2018-11-19 06:00:00, 44.343954, -59.009610, 2018, 323, 6, 0, 2018, 323, 6, 0, 6.9, 7, 15.48, 24, 2, 48, -33.1, 4A86602394A86602FAC36ABBC88CB007D45480
2018-11-19 05:00:00, 44.340342, -59.006686, 2018, 323, 5, 0, 2018, 323, 5, 0, 6.8, 19, 15.48, 24, 2, 49, -33.1, 4A86502384A86502FABE2ABBD98CB113D45480
2018-11-19 04:00:00, 44.337848, -59.008234, 2018, 323, 4, 0, 2018, 323, 4, 0, 6.8, 9, 15.48, 24, 2, 48, -33.1, 4A86402384A86402FABA8ABBD08CB009D45480
2018-11-19 03:00:00, 44.336214, -59.012448, 2018, 323, 3, 0, 2018, 323, 3, 0, 6.9, 8, 15.48, 24, 2, 47, -33.1, 4A86302394A86302FAB82ABBB80CAF08D45480
2018-11-19 02:00:00, 44.336644, -59.015372, 2018, 323, 2, 0, 2018, 323, 2, 0, 6.8, 11, 15.48, 24, 2, 48, -33.1, 4A86202384A86202FAB8CABBA70CB00BD45480
2018-11-19 01:00:00, 44.338708, -59.018468, 2018, 323, 1, 0, 2018, 323, 1, 0, 6.9, 7, 15.48, 36, 3, 43, -33.1, 4A86102394A86102FABBCABB9512EB07D45480
2018-11-19 00:00:00, 44.337848, -59.022510, 2018, 323, 0, 0, 2018, 323, 0, 1, 6.9, 7, 15.48, 54, 3, 47, -33.1, 4A86002394A86006FABA8ABB7D9BEF07D45480
2018-11-18 23:00:00, 44.334494, -59.026036, 2018, 322, 23, 0, 2018, 322, 23, 0, 6.9, 7, 15.48, 24, 2, 48, -33.1, 4A85702394A85702FAB5AABB690CB007D45480
2018-11-18 22:00:00, 44.329420, -59.027240, 2018, 322, 22, 0, 2018, 322, 22, 0, 6.9, 10, 15.48, 24, 2, 49, -33.1, 4A85602394A85602FAAE4ABB620CB10AD45480
2018-11-18 21:00:00, 44.321852, -59.026208, 2018, 322, 21, 0, 2018, 322, 21, 0, 6.9, 20, 15.48, 30, 3, 47, -33.1, 4A85502394A85502FAA34ABB680FEF14D45480
2018-11-18 20:00:00, 44.315660, -59.021306, 2018, 322, 20, 0, 2018, 322, 20, 0, 6.9, 9, 15.48, 42, 2, 47, -33.0, 4A85402394A85402FA9A4ABB8495AF09D45500
2018-11-18 19:00:00, 44.310156, -59.013738, 2018, 322, 19, 0, 2018, 322, 19, 1, 6.9, 7, 15.48, 54, 3, 48, -33.0, 4A85302394A85306FA924ABBB09BF007D45500
2018-11-18 18:00:00, 44.307662, -59.004192, 2018, 322, 18, 0, 2018, 322, 18, 1, 6.9, 10, 15.48, 102, 2, 48, -33.1, 4A85202394A85206FA8EAABBE833B00AD45480
2018-11-18 17:00:00, 44.308092, -58.993356, 2018, 322, 17, 0, 2018, 322, 17, 1, 6.9, 12, 15.48, 90, 2, 48, -33.1, 4A85102394A85106FA8F4ABC272DB00CD45480
2018-11-18 16:00:00, 44.313338, -58.981832, 2018, 322, 16, 0, 2018, 322, 16, 1, 6.9, 19, 15.48, 78, 2, 48, -33.0, 4A85002394A85006FA96EABC6A27B013D45500
2018-11-18 15:00:00, 44.323486, -58.971254, 2018, 322, 15, 0, 2018, 322, 15, 1, 6.9, 9, 15.48, 58, 2, 45, -33.0, 4A84F02394A84F06FAA5AABCA79DAD09D45500
2018-11-18 14:00:00, 44.336128, -58.964116, 2018, 322, 14, 0, 2018, 322, 14, 0, 6.9, 7, 15.48, 24, 2, 48, -33.0, 4A84E02394A84E02FAB80ABCD10CB007D45500
2018-11-18 13:00:00, 44.349114, -58.961966, 2018, 322, 13, 0, 2018, 322, 13, 2, 6.8, 7, 15.48, 114, 2, 47, -33.0, 4A84D02384A84D0AFACAEABCDDB9AF07D45500
2018-11-18 12:00:00, 44.362702, -58.966782, 2018, 322, 12, 0, 2018, 322, 12, 0, 6.8, 7, 15.48, 48, 2, 48, -33.0, 4A84C02384A84C02FADEAABCC198B007D45500
2018-11-18 11:00:00, 44.372764, -58.975812, 2018, 322, 11, 0, 2018, 322, 11, 0, 6.8, 10, 15.48, 42, 3, 48, -33.0, 4A84B02384A84B02FAED4ABC8D15F00AD45500
2018-11-18 10:00:00, 44.381450, -58.986820, 2018, 322, 10, 0, 2018, 322, 10, 0, 6.8, 7, 15.48, 24, 2, 49, -33.0, 4A84A02384A84A02FAF9EABC4D0CB107D45500
2018-11-18 09:00:00, 44.387212, -58.999118, 2018, 322, 9, 0, 2018, 322, 9, 2, 6.8, 11, 15.48, 130, 3, 48, -33.0, 4A84902384A8490AFB024ABC05C1F00BD45500
2018-11-18 08:00:00, 44.390136, -59.012620, 2018, 322, 8, 0, 2018, 322, 8, 0, 6.8, 7, 15.48, 24, 3, 48, -33.0, 4A84802384A84802FB068ABBB70CF007D45500
2018-11-18 07:00:00, 44.389706, -59.024918, 2018, 322, 7, 0, 2018, 322, 7, 1, 6.8, 11, 15.48, 72, 2, 49, -33.0, 4A84702384A84706FB05EABB6FA4B10BD45500
2018-11-18 06:00:00, 44.388760, -59.034636, 2018, 322, 6, 0, 2018, 322, 6, 1, 6.8, 10, 15.48, 88, 3, 47, -33.0, 4A84602384A84606FB048ABB372CEF0AD45500
2018-11-18 05:00:00, 44.386868, -59.042376, 2018, 322, 5, 0, 2018, 322, 5, 1, 6.9, 8, 15.48, 90, 3, 48, -33.0, 4A84502394A84506FB01CABB0A2DF008D45500
2018-11-18 04:00:00, 44.383428, -59.048310, 2018, 322, 4, 0, 2018, 322, 4, 3, 6.8, 9, 15.48, 176, 3, 47, -33.0, 4A84402384A8440EFAFCCABAE7D8EF09D45500
2018-11-18 03:00:00, 44.381192, -59.052782, 2018, 322, 3, 0, 2018, 322, 3, 2, 6.8, 17, 15.48, 134, 3, 47, -33.0, 4A84302384A8430AFAF98ABACDC3EF11D45500
2018-11-18 02:00:00, 44.374742, -59.057598, 2018, 322, 2, 0, 2018, 322, 2, 1, 6.8, 23, 15.48, 84, 2, 47, -33.0, 4A84202384A84206FAF02ABAB1AAAF17D45500
2018-11-18 01:00:00, 44.368550, -59.060694, 2018, 322, 1, 0, 2018, 322, 1, 1, 6.8, 10, 15.48, 102, 2, 48, -33.0, 4A84102384A84106FAE72ABA9FB3B00AD45500
2018-11-18 00:00:00, 44.362788, -59.062070, 2018, 322, 0, 0, 2018, 322, 0, 2, 6.8, 9, 15.48, 120, 3, 46, -33.0, 4A84002384A8400AFADECABA97BCEE09D45500
2018-11-17 23:00:00, 44.359606, -59.060952, 2018, 321, 23, 0, 2018, 321, 23, 1, 6.7, 10, 15.48, 82, 3, 48, -33.0, 4A83702374A83706FADA2ABA9E29F00AD45500
2018-11-17 22:00:00, 44.359606, -59.056652, 2018, 321, 22, 0, 2018, 321, 22, 3, 6.8, 20, 15.48, 198, 3, 48, -33.0, 4A83602384A8360EFADA2ABAB763F014D45500
2018-11-17 21:00:00, 44.362272, -59.049600, 2018, 321, 21, 0, 2018, 321, 21, 1, 6.8, 10, 15.48, 90, 3, 48, -33.0, 4A83502384A83506FADE0ABAE02DF00AD45500
2018-11-17 20:00:00, 44.366314, -59.042290, 2018, 321, 20, 0, 2018, 321, 20, 2, 6.8, 19, 15.48, 132, 3, 47, -33.0, 4A83402384A8340AFAE3EABB0AC2EF13D45500
2018-11-17 19:00:00, 44.379128, -59.024918, 2018, 321, 19, 0, 2018, 321, 18, 1, 6.8, 7, 15.48, 254, 3, 47, -33.0, 4A83302384A83206FAF68ABB6FFFEF07D45500
2018-11-17 18:00:00, 44.379128, -59.024918, 2018, 321, 18, 0, 2018, 321, 18, 1, 6.8, 9, 15.48, 74, 3, 45, -33.0, 4A83202384A83206FAF68ABB6FA5ED09D45500
2018-11-17 17:00:00, 44.387556, -59.018210, 2018, 321, 17, 0, 2018, 321, 17, 2, 6.9, 11, 15.48, 118, 2, 46, -33.0, 4A83102394A8310AFB02CABB96BBAE0BD45500
2018-11-17 16:00:00, 44.398908, -59.013652, 2018, 321, 16, 0, 2018, 321, 16, 2, 6.9, 16, 15.48, 136, 2, 48, -33.0, 4A83002394A8300AFB134ABBB144B010D45500
2018-11-17 15:00:00, 44.448100, -59.026466, 2018, 321, 15, 0, 2018, 321, 13, 3, 6.9, 8, 15.48, 254, 3, 46, -33.0, 4A82F02394A82D0EFB5ACABB66FFEE08D45500
2018-11-17 14:00:00, 44.448100, -59.026466, 2018, 321, 14, 0, 2018, 321, 13, 3, 6.9, 18, 15.48, 254, 3, 43, -33.0, 4A82E02394A82D0EFB5ACABB66FFEB12D45500
2018-11-17 13:00:00, 44.448100, -59.026466, 2018, 321, 13, 0, 2018, 321, 13, 3, 7.0, 7, 15.48, 230, 3, 46, -33.0, 4A82D023A4A82D0EFB5ACABB66F3EE07D45500
2018-11-17 12:00:00, 44.463494, -59.041258, 2018, 321, 12, 0, 2018, 321, 12, 3, 7.0, 7, 15.48, 178, 2, 47, -33.0, 4A82C023A4A82C0EFB712ABB10D9AF07D45500
2018-11-17 11:00:00, 44.497808, -59.101028, 2018, 321, 11, 0, 2018, 321, 9, 2, 7.0, 12, 15.48, 254, 3, 47, -33.0, 4A82B023A4A8290AFBA30AB9B57FEF0CD45500
2018-11-17 10:00:00, 44.497808, -59.101028, 2018, 321, 10, 0, 2018, 321, 9, 2, 7.1, 8, 15.56, 254, 3, 46, -33.0, 4A82A023B4A8290AFBA30AB9B57FEE08D65500
2018-11-17 09:00:00, 44.497808, -59.101028, 2018, 321, 9, 0, 2018, 321, 9, 2, 7.1, 9, 15.56, 168, 3, 48, -33.0, 4A829023B4A8290AFBA30AB9B554F009D65500
2018-11-17 08:00:00, 44.501936, -59.121152, 2018, 321, 8, 0, 2018, 321, 8, 1, 7.1, 9, 15.56, 108, 3, 46, -33.0, 4A828023B4A82806FBA90AB94036EE09D65500
2018-11-17 07:00:00, 44.501162, -59.137062, 2018, 321, 7, 0, 2018, 321, 7, 1, 7.1, 20, 15.56, 90, 3, 49, -33.0, 4A827023B4A82706FBA7EAB8E3ADF114D65500
2018-11-17 06:00:00, 44.496862, -59.144974, 2018, 321, 6, 0, 2018, 321, 6, 1, 7.1, 7, 15.56, 108, 3, 46, -33.0, 4A826023B4A82606FBA1AAB8B5B6EE07D65500
2018-11-17 05:00:00, 44.491100, -59.147726, 2018, 321, 5, 0, 2018, 321, 5, 3, 7.0, 9, 15.56, 202, 3, 48, -33.0, 4A825023A4A8250EFB994AB8A5E5F009D65500
2018-11-17 04:00:00, 44.485424, -59.144802, 2018, 321, 4, 0, 2018, 321, 4, 0, 7.0, 8, 15.56, 24, 2, 48, -33.0, 4A824023A4A82402FB910AB8B68CB008D65500
2018-11-17 03:00:00, 44.479834, -59.140244, 2018, 321, 3, 0, 2018, 321, 3, 1, 7.0, 7, 15.56, 54, 3, 46, -33.0, 4A823023A4A82306FB88EAB8D11BEE07D65500
2018-11-17 02:00:00, 44.474760, -59.135084, 2018, 321, 2, 0, 2018, 321, 2, 1, 7.0, 12, 15.56, 80, 3, 44, -33.0, 4A822023A4A82206FB818AB8EF28EC0CD65500
2018-11-17 01:00:00, 44.469084, -59.128376, 2018, 321, 1, 0, 2018, 321, 1, 2, 6.9, 15, 15.56, 138, 3, 46, -33.0, 4A82102394A8210AFB794AB91645EE0FD65500
2018-11-17 00:00:00, 44.461344, -59.114788, 2018, 321, 0, 0, 2018, 321, 0, 2, 6.9, 13, 15.56, 118, 2, 46, -33.0, 4A82002394A8200AFB6E0AB9653BAE0DD65500
2018-11-16 23:00:00, 44.422816, -59.051492, 2018, 320, 23, 0, 2018, 320, 20, 2, 7.0, 16, 15.56, 254, 3, 36, -33.0, 4A817023A4A8140AFB360ABAD57FE410D65500
2018-11-16 22:00:00, 44.422816, -59.051492, 2018, 320, 22, 0, 2018, 320, 20, 2, 7.0, 7, 15.56, 254, 3, 47, -33.0, 4A816023A4A8140AFB360ABAD57FEF07D65500
2018-11-16 21:00:00, 44.422816, -59.051492, 2018, 320, 21, 0, 2018, 320, 20, 2, 7.0, 10, 15.56, 254, 3, 48, -33.0, 4A815023A4A8140AFB360ABAD57FF00AD65500
2018-11-16 20:00:00, 44.422816, -59.051492, 2018, 320, 20, 0, 2018, 320, 20, 2, 7.0, 8, 15.56, 136, 3, 48, -33.0, 4A814023A4A8140AFB360ABAD544F008D65500
2018-11-16 19:00:00, 44.406992, -59.036184, 2018, 320, 19, 0, 2018, 320, 19, 1, 7.0, 8, 15.56, 80, 3, 47, -33.0, 4A813023A4A81306FB1F0ABB2E28EF08D65500
2018-11-16 18:00:00, 44.387556, -59.017092, 2018, 320, 18, 0, 2018, 320, 18, 1, 7.0, 11, 15.56, 54, 2, 48, -33.0, 4A812023A4A81206FB02CABB9D1BB00BD65500
2018-11-16 17:00:00, 44.369324, -58.996882, 2018, 320, 17, 0, 2018, 320, 17, 0, 7.0, 9, 15.56, 42, 2, 49, -33.0, 4A811023A4A81102FAE84ABC1295B109D65500
2018-11-16 16:00:00, 44.350404, -58.975640, 2018, 320, 16, 0, 2018, 320, 16, 1, 7.0, 10, 15.56, 54, 2, 48, -33.0, 4A810023A4A81006FACCCABC8E1BB00AD65500
2018-11-16 15:00:00, 44.331226, -58.951388, 2018, 320, 15, 0, 2018, 320, 15, 0, 7.0, 8, 15.56, 24, 2, 48, -33.0, 4A80F023A4A80F02FAB0EABD1B0CB008D65500
2018-11-16 14:00:00, 44.314628, -58.923180, 2018, 320, 14, 0, 2018, 320, 14, 0, 7.0, 8, 15.56, 48, 2, 48, -33.0, 4A80E023A4A80E02FA98CABDBF18B008D65500
2018-11-16 13:00:00, 44.301900, -58.894542, 2018, 320, 13, 0, 2018, 320, 13, 0, 7.0, 10, 15.56, 24, 2, 47, -33.0, 4A80D023A4A80D02FA864ABE658CAF0AD65500
2018-11-16 12:00:00, 44.293300, -58.866076, 2018, 320, 12, 0, 2018, 320, 12, 0, 7.0, 7, 15.56, 46, 3, 48, -33.0, 4A80C023A4A80C02FA79CABF0B17F007D65500
2018-11-16 11:00:00, 44.288570, -58.838642, 2018, 320, 11, 0, 2018, 320, 11, 1, 7.1, 7, 15.56, 84, 3, 48, -33.0, 4A80B023B4A80B06FA72EABFAAAAF007D65500
2018-11-16 10:00:00, 44.287280, -58.811896, 2018, 320, 10, 0, 2018, 320, 10, 1, 7.1, 12, 15.56, 54, 2, 49, -33.0, 4A80A023B4A80A06FA710AC0461BB10CD65500
2018-11-16 09:00:00, 44.288656, -58.787472, 2018, 320, 9, 0, 2018, 320, 9, 1, 7.1, 10, 15.56, 54, 2, 47, -33.0, 4A809023B4A80906FA730AC0D41BAF0AD65500
2018-11-16 08:00:00, 44.291580, -58.765800, 2018, 320, 8, 0, 2018, 320, 8, 2, 7.1, 7, 15.56, 142, 2, 48, -33.0, 4A808023B4A8080AFA774AC15247B007D65500
2018-11-16 07:00:00, 44.295536, -58.743956, 2018, 320, 7, 0, 2018, 320, 7, 1, 7.1, 10, 15.56, 72, 2, 48, -33.0, 4A807023B4A80706FA7D0AC1D124B00AD65500
2018-11-16 06:00:00, 44.299578, -58.722714, 2018, 320, 6, 0, 2018, 320, 6, 2, 7.1, 7, 15.56, 116, 3, 47, -33.0, 4A806023B4A8060AFA82EAC24CBAEF07D65500
2018-11-16 05:00:00, 44.304136, -58.699494, 2018, 320, 5, 0, 2018, 320, 5, 0, 7.2, 9, 15.56, 48, 2, 48, -33.0, 4A805023C4A80502FA898AC2D398B009D65500
2018-11-16 04:00:00, 44.308006, -58.676188, 2018, 320, 4, 0, 2018, 320, 4, 2, 7.2, 7, 15.56, 144, 3, 48, -33.0, 4A804023C4A8040AFA8F2AC35B48F007D65500
2018-11-16 03:00:00, 44.312134, -58.649700, 2018, 320, 3, 0, 2018, 320, 3, 0, 7.2, 11, 15.56, 32, 3, 46, -33.0, 4A803023C4A80302FA952AC3F510EE0BD65500
2018-11-16 02:00:00, 44.318068, -58.621320, 2018, 320, 2, 0, 2018, 320, 2, 3, 7.3, 10, 15.56, 198, 3, 46, -33.0, 4A802023D4A8020EFA9DCAC49A63EE0AD65500
2018-11-16 01:00:00, 44.327528, -58.591392, 2018, 320, 1, 0, 2018, 320, 1, 2, 7.3, 10, 15.56, 136, 3, 45, -33.0, 4A801023D4A8010AFAAB8AC54844ED0AD65500
2018-11-16 00:00:00, 44.338880, -58.564904, 2018, 320, 0, 0, 2018, 320, 0, 3, 7.3, 12, 15.56, 226, 3, 47, -33.0, 4A800023D4A8000EFABC0AC5E271EF0CD65500
2018-11-15 23:00:00, 44.353328, -58.541942, 2018, 319, 23, 0, 2018, 319, 23, 3, 7.4, 13, 15.56, 222, 3, 46, -33.0, 4A7F7023E4A7F70EFAD10AC667EFEE0DD65500
2018-11-15 22:00:00, 44.384460, -58.507112, 2018, 319, 22, 0, 2018, 319, 21, 3, 7.4, 11, 15.56, 254, 2, 46, -33.0, 4A7F6023E4A7F50EFAFE4AC7327FAE0BD65500
2018-11-15 21:00:00, 44.384460, -58.507112, 2018, 319, 21, 0, 2018, 319, 21, 3, 7.5, 8, 15.56, 202, 2, 47, -33.0, 4A7F5023F4A7F50EFAFE4AC73265AF08D65500
2018-11-15 20:00:00, 44.499700, -58.435044, 2018, 319, 20, 0, 2018, 319, 14, 3, 7.5, 11, 15.56, 254, 3, 47, -33.0, 4A7F4023F4A7EE0EFBA5CAC8D57FEF0BD65500
2018-11-15 19:00:00, 44.499700, -58.435044, 2018, 319, 19, 0, 2018, 319, 14, 3, 7.5, 8, 15.64, 254, 3, 46, -33.0, 4A7F3023F4A7EE0EFBA5CAC8D57FEE08D85500
2018-11-15 18:00:00, 44.499700, -58.435044, 2018, 319, 18, 0, 2018, 319, 14, 3, 7.6, 10, 15.64, 254, 3, 48, -33.0, 4A7F202404A7EE0EFBA5CAC8D57FF00AD85500
2018-11-15 17:00:00, 44.499700, -58.435044, 2018, 319, 17, 0, 2018, 319, 14, 3, 7.6, 16, 15.64, 254, 3, 46, -33.0, 4A7F102404A7EE0EFBA5CAC8D57FEE10D85500
2018-11-15 16:00:00, 44.499700, -58.435044, 2018, 319, 16, 0, 2018, 319, 14, 3, 7.6, 18, 15.64, 254, 3, 47, -33.0, 4A7F002404A7EE0EFBA5CAC8D57FEF12D85500
2018-11-15 15:00:00, 44.499700, -58.435044, 2018, 319, 15, 0, 2018, 319, 14, 3, 7.7, 7, 15.64, 254, 3, 46, -33.0, 4A7EF02414A7EE0EFBA5CAC8D57FEE07D85500
2018-11-15 14:00:00, 44.499700, -58.435044, 2018, 319, 14, 0, 2018, 319, 14, 3, 7.7, 12, 15.64, 204, 3, 46, -33.0, 4A7EE02414A7EE0EFBA5CAC8D566EE0CD85500
2018-11-15 13:00:00, 44.536938, -58.425842, 2018, 319, 13, 0, 2018, 319, 12, 2, 7.8, 9, 15.64, 254, 3, 47, -33.0, 4A7ED02424A7EC0AFBDBEAC90AFFEF09D85500
2018-11-15 12:00:00, 44.536938, -58.425842, 2018, 319, 12, 0, 2018, 319, 12, 2, 7.8, 11, 15.64, 118, 3, 47, -33.0, 4A7EC02424A7EC0AFBDBEAC90ABBEF0BD85500
2018-11-15 11:00:00, 44.575552, -58.431260, 2018, 319, 11, 0, 2018, 319, 10, 3, 7.9, 8, 15.64, 254, 3, 46, -33.0, 4A7EB02434A7EA0EFC140AC8EB7FEE08D85500
2018-11-15 10:00:00, 44.575552, -58.431260, 2018, 319, 10, 0, 2018, 319, 10, 3, 7.9, 10, 15.64, 170, 3, 48, -33.0, 4A7EA02434A7EA0EFC140AC8EB55F00AD85500
2018-11-15 09:00:00, 44.595504, -58.438140, 2018, 319, 9, 0, 2018, 319, 9, 2, 7.9, 13, 15.64, 156, 3, 47, -33.0, 4A7E902434A7E90AFC310AC8C34EEF0DD85500
2018-11-15 08:00:00, 44.656306, -58.483032, 2018, 319, 8, 0, 2018, 319, 5, 1, 8.0, 13, 15.64, 254, 2, 47, -33.0, 4A7E802444A7E506FC896AC7BE7FAF0DD85500
2018-11-15 07:00:00, 44.656306, -58.483032, 2018, 319, 7, 0, 2018, 319, 5, 1, 8.1, 9, 15.64, 254, 2, 48, -33.0, 4A7E702454A7E506FC896AC7BE7FB009D85500
2018-11-15 06:00:00, 44.656306, -58.483032, 2018, 319, 6, 0, 2018, 319, 5, 1, 8.2, 13, 15.64, 254, 2, 45, -33.0, 4A7E602464A7E506FC896AC7BE7FAD0DD85500
2018-11-15 05:00:00, 44.656306, -58.483032, 2018, 319, 5, 0, 2018, 319, 5, 1, 8.2, 9, 15.64, 60, 2, 49, -33.0, 4A7E502464A7E506FC896AC7BE1EB109D85500
2018-11-15 04:00:00, 44.668518, -58.491976, 2018, 319, 4, 0, 2018, 319, 4, 1, 8.3, 11, 15.64, 82, 3, 46, -33.0, 4A7E402474A7E406FC9B2AC78A29EE0BD85500
