Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-09 06:00:00, 45.362710, -59.684796, 2018, 313, 6, 0, 2018, 313, 6, 1, 8.5, 8, 15.72, 54, 2, 48, -33.0, 4A72602494A72607008C2AAC731BB008DA5500
2018-11-09 05:00:00, 45.362968, -59.695030, 2018, 313, 5, 0, 2018, 313, 5, 1, 8.6, 9, 15.72, 72, 2, 48, -33.7, 4A725024A4A72507008C8AAC37A4B009DA5180
2018-11-09 04:00:00, 45.362194, -59.703458, 2018, 313, 4, 0, 2018, 313, 4, 1, 8.6, 8, 15.72, 88, 3, 48, -33.0, 4A724024A4A72407008B6AAC06ACF008DA5500
2018-11-09 03:00:00, 45.361334, -59.709908, 2018, 313, 3, 0, 2018, 313, 3, 0, 8.6, 7, 15.72, 42, 2, 46, -33.0, 4A723024A4A72303008A2AABE115AE07DA5500
2018-11-09 02:00:00, 45.359958, -59.713950, 2018, 313, 2, 0, 2018, 313, 2, 1, 8.6, 7, 15.72, 54, 2, 48, -33.7, 4A722024A4A7220700882AABC99BB007DA5180
2018-11-09 01:00:00, 45.357378, -59.714036, 2018, 313, 1, 0, 2018, 313, 1, 1, 8.6, 7, 15.72, 54, 2, 46, -33.7, 4A721024A4A7210700846AABC91BAE07DA5180
2018-11-09 00:00:00, 45.356346, -59.710252, 2018, 313, 0, 0, 2018, 313, 0, 0, 8.6, 9, 15.72, 30, 2, 46, -33.7, 4A720024A4A720030082EAABDF0FAE09DA5180
2018-11-08 23:00:00, 45.357722, -59.704146, 2018, 312, 23, 0, 2018, 312, 23, 0, 8.6, 8, 15.72, 30, 3, 47, -33.0, 4A717024A4A717030084EAAC028FEF08DA5500
2018-11-08 22:00:00, 45.360646, -59.696836, 2018, 312, 22, 0, 2018, 312, 22, 1, 8.6, 8, 15.72, 52, 3, 48, -33.7, 4A716024A4A7160700892AAC2D1AF008DA5180
2018-11-08 21:00:00, 45.364946, -59.689612, 2018, 312, 21, 0, 2018, 312, 21, 1, 8.6, 10, 15.72, 108, 3, 47, -33.0, 4A715024A4A71507008F6AAC5736EF0ADA5500
2018-11-08 20:00:00, 45.372600, -59.685054, 2018, 312, 20, 0, 2018, 312, 20, 1, 8.7, 8, 15.72, 54, 3, 47, -33.0, 4A714024B4A71407009A8AAC719BEF08DA5500
2018-11-08 19:00:00, 45.381200, -59.684624, 2018, 312, 19, 0, 2018, 312, 19, 1, 8.7, 9, 15.72, 78, 2, 48, -33.0, 4A713024B4A7130700A70AAC7427B009DA5500
2018-11-08 18:00:00, 45.389542, -59.689440, 2018, 312, 18, 0, 2018, 312, 18, 0, 8.7, 7, 15.72, 42, 2, 49, -33.0, 4A712024B4A7120300B32AAC5815B107DA5500
2018-11-08 17:00:00, 45.396594, -59.698212, 2018, 312, 17, 0, 2018, 312, 17, 0, 8.6, 7, 15.72, 42, 2, 49, -33.7, 4A711024A4A7110300BD6AAC2515B107DA5180
2018-11-08 16:00:00, 45.402098, -59.710424, 2018, 312, 16, 0, 2018, 312, 16, 2, 8.7, 10, 15.72, 142, 2, 48, -33.0, 4A710024B4A7100B00C56AABDE47B00ADA5500
2018-11-08 15:00:00, 45.404678, -59.726076, 2018, 312, 15, 0, 2018, 312, 15, 1, 8.7, 10, 15.72, 56, 3, 48, -33.7, 4A70F024B4A70F0700C92AAB831CF00ADA5180
2018-11-08 14:00:00, 45.404936, -59.742502, 2018, 312, 14, 0, 2018, 312, 14, 1, 8.6, 7, 15.72, 76, 2, 46, -33.6, 4A70E024A4A70E0700C98AAB23A6AE07DA5200
2018-11-08 13:00:00, 45.404076, -59.758154, 2018, 312, 13, 0, 2018, 312, 13, 2, 8.6, 9, 15.72, 142, 2, 46, -33.7, 4A70D024A4A70D0B00C84AAAC8C7AE09DA5180
2018-11-08 12:00:00, 45.402012, -59.770796, 2018, 312, 12, 0, 2018, 312, 12, 2, 8.6, 11, 15.72, 142, 3, 47, -32.9, 4A70C024A4A70C0B00C54AAA7F47EF0BDA5580
2018-11-08 11:00:00, 45.398142, -59.781374, 2018, 312, 11, 0, 2018, 312, 11, 2, 8.5, 7, 15.72, 142, 3, 46, -33.6, 4A70B02494A70B0B00BFAAAA41C7EE07DA5200
2018-11-08 10:00:00, 45.394272, -59.787652, 2018, 312, 10, 0, 2018, 312, 10, 1, 8.6, 19, 15.72, 84, 2, 48, -32.9, 4A70A024A4A70A0700BA0AAA1D2AB013DA5580
2018-11-08 09:00:00, 45.391262, -59.791522, 2018, 312, 9, 0, 2018, 312, 9, 2, 8.6, 7, 15.72, 136, 3, 47, -33.6, 4A709024A4A7090B00B5AAAA06C4EF07DA5200
2018-11-08 08:00:00, 45.388940, -59.792898, 2018, 312, 8, 0, 2018, 312, 8, 2, 8.6, 8, 15.72, 156, 3, 49, -33.6, 4A708024A4A7080B00B24AA9FECEF108DA5200
2018-11-08 07:00:00, 45.387134, -59.793242, 2018, 312, 7, 0, 2018, 312, 7, 2, 8.7, 9, 15.72, 112, 2, 46, -33.6, 4A707024B4A7070B00AFAAA9FCB8AE09DA5200
2018-11-08 06:00:00, 45.386790, -59.793672, 2018, 312, 6, 0, 2018, 312, 6, 1, 9.1, 11, 15.72, 82, 3, 48, -32.9, 4A706024F4A7060700AF2AA9FA29F00BDA5580
2018-11-08 05:00:00, 45.386446, -59.794704, 2018, 312, 5, 0, 2018, 312, 5, 2, 9.9, 7, 15.72, 114, 2, 48, -33.0, 4A70502574A7050B00AEAAA9F439B007DA5500
2018-11-08 04:00:00, 45.386446, -59.797714, 2018, 312, 4, 0, 2018, 312, 4, 0, 9.9, 10, 15.72, 28, 3, 49, -33.7, 4A70402574A7040300AEAAA9E28EF10ADA5180
2018-11-08 03:00:00, 45.386790, -59.801584, 2018, 312, 3, 0, 2018, 312, 3, 1, 9.9, 7, 15.72, 102, 2, 46, -33.0, 4A70302574A7030700AF2AA9CC33AE07DA5500
2018-11-08 02:00:00, 45.386446, -59.805884, 2018, 312, 2, 0, 2018, 312, 2, 1, 10.0, 9, 15.72, 54, 3, 46, -33.7, 4A70202584A7020700AEAAA9B31BEE09DA5180
2018-11-08 01:00:00, 45.384984, -59.811474, 2018, 312, 1, 0, 2018, 312, 1, 1, 10.0, 11, 15.72, 60, 3, 46, -33.0, 4A70102584A7010700AC8AA9929EEE0BDA5500
2018-11-08 00:00:00, 45.382490, -59.816892, 2018, 312, 0, 0, 2018, 312, 0, 1, 10.1, 8, 15.72, 72, 3, 47, -33.7, 4A70002594A7000700A8EAA97324EF08DA5180
2018-11-07 23:00:00, 45.379480, -59.821106, 2018, 311, 23, 0, 2018, 311, 23, 2, 10.1, 7, 15.72, 114, 3, 48, -33.7, 4A6F702594A6F70B00A48AA95AB9F007DA5180
2018-11-07 22:00:00, 45.376728, -59.822654, 2018, 311, 22, 0, 2018, 311, 22, 1, 10.1, 8, 15.72, 108, 2, 48, -33.0, 4A6F602594A6F60700A08AA951B6B008DA5500
2018-11-07 21:00:00, 45.374406, -59.823428, 2018, 311, 21, 0, 2018, 311, 21, 1, 10.1, 6, 15.72, 84, 2, 46, -33.0, 4A6F502594A6F507009D2AA94D2AAE06DA5500
2018-11-07 20:00:00, 45.372686, -59.823858, 2018, 311, 20, 0, 2018, 311, 20, 1, 10.0, 7, 15.72, 86, 3, 48, -33.7, 4A6F402584A6F407009AAAA94AABF007DA5180
2018-11-07 19:00:00, 45.370536, -59.826008, 2018, 311, 19, 0, 2018, 311, 19, 1, 10.1, 11, 15.72, 78, 3, 48, -33.7, 4A6F302594A6F30700978AA93E27F00BDA5180
2018-11-07 18:00:00, 45.368042, -59.829792, 2018, 311, 18, 0, 2018, 311, 18, 1, 10.0, 8, 15.72, 84, 3, 48, -33.7, 4A6F202584A6F2070093EAA9282AF008DA5180
2018-11-07 17:00:00, 45.365032, -59.834780, 2018, 311, 17, 0, 2018, 311, 17, 1, 10.1, 8, 15.72, 102, 2, 48, -33.7, 4A6F102594A6F107008F8AA90B33B008DA5180
2018-11-07 16:00:00, 45.361334, -59.842090, 2018, 311, 16, 0, 2018, 311, 16, 1, 10.2, 9, 15.72, 58, 2, 47, -33.7, 4A6F0025A4A6F007008A2AA8E09DAF09DA5180
2018-11-07 15:00:00, 45.356518, -59.849744, 2018, 311, 15, 0, 2018, 311, 15, 1, 10.1, 11, 15.72, 102, 3, 48, -33.7, 4A6EF02594A6EF0700832AA8B433F00BDA5180
2018-11-07 14:00:00, 45.350928, -59.858860, 2018, 311, 14, 0, 2018, 311, 14, 2, 10.2, 8, 15.80, 114, 2, 46, -33.0, 4A6EE025A4A6EE0B007B0AA87F39AE08DC5500
2018-11-07 13:00:00, 45.344908, -59.867202, 2018, 311, 13, 0, 2018, 311, 13, 1, 10.2, 20, 15.80, 54, 2, 47, -33.7, 4A6ED025A4A6ED0700724AA84E9BAF14DC5180
2018-11-07 12:00:00, 45.337942, -59.875028, 2018, 311, 12, 0, 2018, 311, 12, 0, 10.3, 10, 15.80, 24, 3, 48, -33.7, 4A6EC025B4A6EC0300682AA8210CF00ADC5180
2018-11-07 11:00:00, 45.331406, -59.880876, 2018, 311, 11, 0, 2018, 311, 11, 0, 10.3, 7, 15.80, 44, 3, 47, -33.7, 4A6EB025B4A6EB03005EAAA7FF16EF07DC5180
2018-11-07 10:00:00, 45.326074, -59.884316, 2018, 311, 10, 0, 2018, 311, 10, 1, 10.2, 9, 15.80, 110, 3, 48, -33.7, 4A6EA025A4A6EA070056EAA7EB37F009DC5180
2018-11-07 09:00:00, 45.321860, -59.886122, 2018, 311, 9, 0, 2018, 311, 9, 1, 10.3, 12, 15.80, 108, 2, 47, -33.7, 4A6E9025B4A6E9070050CAA7E0B6AF0CDC5180
2018-11-07 08:00:00, 45.318334, -59.887498, 2018, 311, 8, 0, 2018, 311, 8, 1, 10.2, 9, 15.80, 54, 3, 49, -33.7, 4A6E8025A4A6E807004BAAA7D89BF109DC5180
2018-11-07 07:00:00, 45.315496, -59.889390, 2018, 311, 7, 0, 2018, 311, 7, 2, 10.2, 12, 15.80, 118, 3, 45, -33.0, 4A6E7025A4A6E70B00478AA7CDBBED0CDC5500
2018-11-07 06:00:00, 45.313776, -59.894378, 2018, 311, 6, 0, 2018, 311, 6, 0, 10.2, 7, 15.80, 24, 3, 48, -33.0, 4A6E6025A4A6E60300450AA7B08CF007DC5500
2018-11-07 05:00:00, 45.311282, -59.900914, 2018, 311, 5, 0, 2018, 311, 5, 1, 10.3, 7, 15.80, 76, 3, 48, -33.7, 4A6E5025B4A6E50700416AA78AA6F007DC5180
2018-11-07 04:00:00, 45.308272, -59.908568, 2018, 311, 4, 0, 2018, 311, 4, 1, 10.3, 10, 15.80, 54, 3, 47, -33.7, 4A6E4025B4A6E407003D0AA75E1BEF0ADC5180
2018-11-07 03:00:00, 45.304316, -59.915276, 2018, 311, 3, 0, 2018, 311, 3, 0, 10.3, 11, 15.80, 24, 2, 48, -33.7, 4A6E3025B4A6E30300374AA7370CB00BDC5180
2018-11-07 02:00:00, 45.298812, -59.920350, 2018, 311, 2, 0, 2018, 311, 2, 0, 10.3, 20, 15.80, 24, 2, 48, -33.7, 4A6E2025B4A6E203002F4AA7198CB014DC5180
2018-11-07 01:00:00, 45.291846, -59.923274, 2018, 311, 1, 0, 2018, 311, 1, 0, 10.3, 7, 15.80, 40, 3, 47, -33.7, 4A6E1025B4A6E10300252AA70894EF07DC5180
2018-11-07 00:00:00, 45.283246, -59.923274, 2018, 311, 0, 0, 2018, 311, 0, 1, 10.3, 9, 15.80, 108, 2, 48, -33.0, 4A6E0025B4A6E0070018AAA708B6B009DC5500
2018-11-06 23:00:00, 45.273528, -59.919920, 2018, 310, 23, 0, 2018, 310, 23, 1, 10.2, 9, 15.80, 102, 2, 48, -33.0, 4A6D7025A4A6D707000A8AA71C33B009DC5500
2018-11-06 22:00:00, 45.265100, -59.913298, 2018, 310, 22, 0, 2018, 310, 22, 2, 10.2, 7, 15.80, 144, 2, 48, -33.7, 4A6D6025A4A6D60AFFFE4AA742C8B007DC5180
2018-11-06 21:00:00, 45.257102, -59.902634, 2018, 310, 21, 0, 2018, 310, 21, 1, 10.2, 13, 15.80, 54, 2, 47, -33.0, 4A6D5025A4A6D506FFF2AAA7809BAF0DDC5500
2018-11-06 20:00:00, 45.249620, -59.889304, 2018, 310, 20, 0, 2018, 310, 20, 2, 10.2, 7, 15.80, 120, 3, 46, -33.0, 4A6D4025A4A6D40AFFE7CAA7CE3CEE07DC5500
2018-11-06 19:00:00, 45.243944, -59.875802, 2018, 310, 19, 0, 2018, 310, 19, 1, 10.1, 10, 15.80, 76, 3, 48, -33.7, 4A6D302594A6D306FFDF8AA81CA6F00ADC5180
2018-11-06 18:00:00, 45.240074, -59.863418, 2018, 310, 18, 0, 2018, 310, 18, 1, 10.1, 9, 15.80, 82, 3, 48, -33.7, 4A6D202594A6D206FFD9EAA864A9F009DC5180
2018-11-06 17:00:00, 45.238096, -59.853872, 2018, 310, 17, 0, 2018, 310, 17, 1, 10.1, 9, 15.80, 58, 2, 48, -33.7, 4A6D102594A6D106FFD70AA89C1DB009DC5180
2018-11-06 16:00:00, 45.236376, -59.850432, 2018, 310, 16, 0, 2018, 310, 16, 1, 10.1, 7, 15.80, 80, 3, 48, -33.7, 4A6D002594A6D006FFD48AA8B028F007DC5180
2018-11-06 15:00:00, 45.235172, -59.849916, 2018, 310, 15, 0, 2018, 310, 15, 1, 10.1, 7, 15.80, 54, 2, 47, -33.0, 4A6CF02594A6CF06FFD2CAA8B31BAF07DC5500
2018-11-06 14:00:00, 45.232678, -59.853700, 2018, 310, 14, 0, 2018, 310, 14, 1, 10.1, 9, 15.80, 60, 2, 48, -33.7, 4A6CE02594A6CE06FFCF2AA89D1EB009DC5180
2018-11-06 13:00:00, 45.228980, -59.859204, 2018, 310, 13, 0, 2018, 310, 13, 0, 10.1, 9, 15.80, 28, 3, 48, -33.0, 4A6CD02594A6CD02FFC9CAA87D0EF009DC5500
2018-11-06 12:00:00, 45.223390, -59.865912, 2018, 310, 12, 0, 2018, 310, 12, 0, 10.1, 10, 15.80, 24, 3, 48, -33.7, 4A6CC02594A6CC02FFC1AAA8560CF00ADC5180
2018-11-06 11:00:00, 45.217112, -59.871244, 2018, 310, 11, 0, 2018, 310, 11, 1, 10.2, 7, 15.80, 54, 2, 48, -33.7, 4A6CB025A4A6CB06FFB88AA8371BB007DC5180
2018-11-06 10:00:00, 45.210662, -59.873910, 2018, 310, 10, 0, 2018, 310, 10, 1, 10.1, 7, 15.80, 54, 2, 48, -33.7, 4A6CA02594A6CA06FFAF2AA8279BB007DC5180
2018-11-06 09:00:00, 45.203954, -59.874856, 2018, 310, 9, 0, 2018, 310, 9, 1, 10.0, 7, 15.80, 54, 2, 48, -33.7, 4A6C902584A6C906FFA56AA8221BB007DC5180
2018-11-06 08:00:00, 45.197246, -59.871932, 2018, 310, 8, 0, 2018, 310, 8, 0, 10.1, 9, 15.80, 24, 2, 49, -33.7, 4A6C802594A6C802FF9BAAA8330CB109DC5180
2018-11-06 07:00:00, 45.191484, -59.867632, 2018, 310, 7, 0, 2018, 310, 7, 0, 10.1, 9, 15.80, 24, 3, 48, -33.0, 4A6C702594A6C702FF934AA84C0CF009DC5500
2018-11-06 06:00:00, 45.185206, -59.863246, 2018, 310, 6, 0, 2018, 310, 6, 0, 10.1, 7, 15.80, 24, 2, 49, -33.7, 4A6C602594A6C602FF8A2AA8658CB107DC5180
2018-11-06 05:00:00, 45.178068, -59.859032, 2018, 310, 5, 0, 2018, 310, 5, 0, 10.2, 11, 15.80, 24, 2, 48, -33.0, 4A6C5025A4A6C502FF7FCAA87E0CB00BDC5500
2018-11-06 04:00:00, 45.170672, -59.853184, 2018, 310, 4, 0, 2018, 310, 4, 0, 10.1, 10, 15.80, 24, 3, 47, -33.0, 4A6C402594A6C402FF750AA8A00CEF0ADC5500
2018-11-06 03:00:00, 45.164308, -59.845444, 2018, 310, 3, 0, 2018, 310, 3, 0, 10.2, 7, 15.80, 24, 2, 48, -33.7, 4A6C3025A4A6C302FF6BCAA8CD0CB007DC5180
2018-11-06 02:00:00, 45.159922, -59.836156, 2018, 310, 2, 0, 2018, 310, 2, 0, 10.2, 9, 15.80, 48, 2, 48, -33.0, 4A6C2025A4A6C202FF656AA90318B009DC5500
2018-11-06 01:00:00, 45.157944, -59.826610, 2018, 310, 1, 0, 2018, 310, 1, 0, 10.1, 12, 15.80, 34, 2, 48, -33.0, 4A6C102594A6C102FF628AA93A91B00CDC5500
2018-11-06 00:00:00, 45.158546, -59.816806, 2018, 310, 0, 0, 2018, 310, 0, 0, 10.2, 9, 15.80, 24, 2, 48, -33.0, 4A6C0025A4A6C002FF636AA9738CB009DC5500
2018-11-05 23:00:00, 45.162416, -59.807432, 2018, 309, 23, 0, 2018, 309, 23, 0, 10.2, 10, 15.80, 26, 2, 48, -33.0, 4A6B7025A4A6B702FF690AA9AA0DB00ADC5500
2018-11-05 22:00:00, 45.166286, -59.804852, 2018, 309, 22, 0, 2018, 309, 22, 0, 10.2, 9, 15.80, 22, 2, 48, -33.7, 4A6B6025A4A6B602FF6EAAA9B90BB009DC5180
2018-11-05 21:00:00, 45.169038, -59.803390, 2018, 309, 21, 0, 2018, 309, 21, 0, 10.1, 7, 15.80, 24, 2, 48, -33.0, 4A6B502594A6B502FF72AAA9C18CB007DC5500
2018-11-05 20:00:00, 45.171360, -59.801240, 2018, 309, 20, 0, 2018, 309, 20, 0, 10.2, 8, 15.80, 22, 3, 49, -33.7, 4A6B4025A4A6B402FF760AA9CE0BF108DC5180
2018-11-05 19:00:00, 45.173596, -59.800122, 2018, 309, 19, 0, 2018, 309, 19, 0, 10.3, 10, 15.80, 24, 3, 48, -33.7, 4A6B3025B4A6B302FF794AA9D48CF00ADC5180
2018-11-05 18:00:00, 45.174714, -59.798574, 2018, 309, 18, 0, 2018, 309, 18, 0, 10.3, 7, 15.80, 50, 2, 50, -33.0, 4A6B2025B4A6B202FF7AEAA9DD99B207DC5500
2018-11-05 17:00:00, 45.175058, -59.797456, 2018, 309, 17, 0, 2018, 309, 17, 0, 10.2, 7, 15.80, 30, 3, 48, -33.7, 4A6B1025A4A6B102FF7B6AA9E40FF007DC5180
2018-11-05 16:00:00, 45.173768, -59.797112, 2018, 309, 16, 0, 2018, 309, 16, 0, 10.2, 7, 15.80, 48, 2, 48, -33.7, 4A6B0025A4A6B002FF798AA9E618B007DC5180
2018-11-05 15:00:00, 45.171016, -59.795994, 2018, 309, 15, 0, 2018, 309, 15, 0, 10.1, 7, 15.80, 42, 3, 48, -33.0, 4A6AF02594A6AF02FF758AA9EC95F007DC5500
2018-11-05 14:00:00, 45.167232, -59.793758, 2018, 309, 14, 0, 2018, 309, 14, 1, 10.2, 8, 15.80, 52, 2, 48, -33.0, 4A6AE025A4A6AE06FF700AA9F99AB008DC5500
2018-11-05 13:00:00, 45.163276, -59.788082, 2018, 309, 13, 0, 2018, 309, 13, 0, 10.2, 9, 15.80, 30, 2, 48, -33.7, 4A6AD025A4A6AD02FF6A4AAA1A8FB009DC5180
2018-11-05 12:00:00, 45.160438, -59.780772, 2018, 309, 12, 0, 2018, 309, 12, 0, 10.2, 7, 15.80, 24, 3, 48, -33.7, 4A6AC025A4A6AC02FF662AAA450CF007DC5180
2018-11-05 11:00:00, 45.158718, -59.773032, 2018, 309, 11, 0, 2018, 309, 11, 0, 10.1, 7, 15.80, 24, 2, 48, -33.7, 4A6AB02594A6AB02FF63AAAA720CB007DC5180
2018-11-05 10:00:00, 45.158804, -59.765378, 2018, 309, 10, 0, 2018, 309, 10, 1, 10.2, 8, 15.80, 54, 3, 48, -33.7, 4A6AA025A4A6AA06FF63CAAA9E9BF008DC5180
2018-11-05 09:00:00, 45.160696, -59.757724, 2018, 309, 9, 0, 2018, 309, 9, 0, 10.2, 7, 15.80, 36, 2, 48, -33.7, 4A6A9025A4A6A902FF668AAACB12B007DC5180
2018-11-05 08:00:00, 45.165512, -59.750242, 2018, 309, 8, 0, 2018, 309, 8, 1, 10.2, 7, 15.80, 84, 2, 48, -33.0, 4A6A8025A4A6A806FF6D8AAAF6AAB007DC5500
2018-11-05 07:00:00, 45.172306, -59.744050, 2018, 309, 7, 0, 2018, 309, 7, 0, 10.2, 6, 15.88, 42, 2, 47, -33.7, 4A6A7025A4A6A702FF776AAB1A95AF06DE5180
2018-11-05 06:00:00, 45.179702, -59.741642, 2018, 309, 6, 0, 2018, 309, 6, 2, 10.2, 20, 15.88, 114, 2, 48, -33.7, 4A6A6025A4A6A60AFF822AAB28B9B014DE5180
2018-11-05 05:00:00, 45.187614, -59.742846, 2018, 309, 5, 0, 2018, 309, 5, 1, 10.2, 12, 15.88, 78, 3, 48, -33.0, 4A6A5025A4A6A506FF8DAAAB21A7F00CDE5500
2018-11-05 04:00:00, 45.193462, -59.749210, 2018, 309, 4, 0, 2018, 309, 4, 0, 10.2, 8, 15.88, 40, 2, 46, -33.7, 4A6A4025A4A6A402FF962AAAFC94AE08DE5180
2018-11-05 03:00:00, 45.197504, -59.759014, 2018, 309, 3, 0, 2018, 309, 3, 3, 10.2, 9, 15.88, 176, 3, 46, -33.7, 4A6A3025A4A6A30EFF9C0AAAC3D8EE09DE5180
2018-11-05 02:00:00, 45.199912, -59.772172, 2018, 309, 2, 0, 2018, 309, 2, 1, 10.2, 19, 15.88, 52, 3, 48, -33.7, 4A6A2025A4A6A206FF9F8AAA771AF013DE5180
2018-11-05 01:00:00, 45.200772, -59.785158, 2018, 309, 1, 0, 2018, 309, 1, 2, 10.2, 8, 15.88, 138, 3, 47, -33.7, 4A6A1025A4A6A10AFFA0CAAA2BC5EF08DE5180
2018-11-05 00:00:00, 45.200772, -59.797972, 2018, 309, 0, 0, 2018, 309, 0, 1, 10.2, 10, 15.88, 88, 3, 47, -33.7, 4A6A0025A4A6A006FFA0CAA9E12CEF0ADE5180
2018-11-04 23:00:00, 45.198880, -59.808894, 2018, 308, 23, 0, 2018, 308, 23, 2, 10.3, 6, 15.88, 166, 3, 48, -33.0, 4A697025B4A6970AFF9E0AA9A1D3F006DE5500
2018-11-04 22:00:00, 45.194666, -59.817580, 2018, 308, 22, 0, 2018, 308, 22, 0, 10.3, 6, 15.88, 24, 2, 48, -33.7, 4A696025B4A69602FF97EAA96F0CB006DE5180
2018-11-04 21:00:00, 45.189850, -59.821880, 2018, 308, 21, 0, 2018, 308, 21, 1, 10.4, 12, 15.88, 108, 3, 48, -33.7, 4A695025C4A69506FF90EAA95636F00CDE5180
2018-11-04 20:00:00, 45.185550, -59.821794, 2018, 308, 20, 0, 2018, 308, 20, 1, 10.4, 9, 15.88, 88, 2, 48, -33.7, 4A694025C4A69406FF8AAAA956ACB009DE5180
2018-11-04 19:00:00, 45.183486, -59.818096, 2018, 308, 19, 0, 2018, 308, 19, 3, 10.4, 8, 15.88, 172, 3, 45, -33.7, 4A693025C4A6930EFF87AAA96C56ED08DE5180
2018-11-04 18:00:00, 45.185120, -59.811388, 2018, 308, 18, 0, 2018, 308, 18, 2, 10.5, 8, 15.88, 114, 3, 49, -33.0, 4A692025D4A6920AFF8A0AA99339F108DE5500
2018-11-04 17:00:00, 45.189248, -59.806142, 2018, 308, 17, 0, 2018, 308, 17, 1, 10.4, 11, 15.88, 102, 2, 49, -33.7, 4A691025C4A69106FF900AA9B1B3B10BDE5180
2018-11-04 16:00:00, 45.194580, -59.803906, 2018, 308, 16, 0, 2018, 308, 16, 1, 10.5, 10, 15.88, 72, 2, 48, -33.0, 4A690025D4A69006FF97CAA9BEA4B00ADE5500
2018-11-04 15:00:00, 45.200514, -59.805110, 2018, 308, 15, 0, 2018, 308, 15, 2, 10.6, 7, 15.88, 118, 3, 46, -33.7, 4A68F025E4A68F0AFFA06AA9B7BBEE07DE5180
2018-11-04 14:00:00, 45.207824, -59.811474, 2018, 308, 14, 0, 2018, 308, 14, 1, 10.5, 6, 15.88, 106, 3, 47, -33.7, 4A68E025D4A68E06FFAB0AA992B5EF06DE5180
2018-11-04 13:00:00, 45.214962, -59.824116, 2018, 308, 13, 0, 2018, 308, 13, 1, 10.6, 9, 15.88, 84, 2, 48, -33.0, 4A68D025E4A68D06FFB56AA9492AB009DE5500
2018-11-04 12:00:00, 45.222100, -59.841316, 2018, 308, 12, 0, 2018, 308, 12, 2, 10.7, 12, 15.88, 170, 3, 45, -33.7, 4A68C025F4A68C0AFFBFCAA8E555ED0CDE5180
2018-11-04 11:00:00, 45.228894, -59.862042, 2018, 308, 11, 0, 2018, 308, 11, 1, 10.7, 7, 15.88, 82, 3, 47, -33.7, 4A68B025F4A68B06FFC9AAA86CA9EF07DE5180
2018-11-04 10:00:00, 45.233194, -59.883284, 2018, 308, 10, 0, 2018, 308, 10, 0, 10.6, 9, 15.88, 48, 3, 48, -33.7, 4A68A025E4A68A02FFCFEAA7F118F009DE5180
2018-11-04 09:00:00, 45.236290, -59.904096, 2018, 308, 9, 0, 2018, 308, 9, 1, 10.7, 6, 15.88, 108, 3, 47, -33.7, 4A689025F4A68906FFD46AA77836EF06DE5180
2018-11-04 08:00:00, 45.237924, -59.925768, 2018, 308, 8, 0, 2018, 308, 8, 0, 10.6, 10, 15.88, 48, 3, 48, -33.7, 4A688025E4A68802FFD6CAA6FA18F00ADE5180
2018-11-04 07:00:00, 45.235774, -59.947182, 2018, 308, 7, 0, 2018, 308, 7, 0, 10.8, 7, 15.88, 42, 2, 47, -33.7, 4A68702604A68702FFD3AAA67D95AF07DE5180
2018-11-04 06:00:00, 45.231818, -59.966274, 2018, 308, 6, 0, 2018, 308, 6, 1, 10.9, 6, 15.88, 52, 2, 48, -33.7, 4A68602614A68606FFCDEAA60E9AB006DE5180
2018-11-04 05:00:00, 45.224594, -59.984592, 2018, 308, 5, 0, 2018, 308, 5, 0, 10.6, 10, 15.88, 42, 2, 49, -33.7, 4A685025E4A68502FFC36AA5A415B10ADE5180
2018-11-04 04:00:00, 45.215564, -60.002222, 2018, 308, 4, 0, 2018, 308, 4, 0, 10.6, 9, 15.88, 24, 2, 47, -33.7, 4A684025E4A68402FFB64AA53D8CAF09DE5180
2018-11-04 03:00:00, 45.205932, -60.018906, 2018, 308, 3, 0, 2018, 308, 3, 0, 10.6, 8, 15.88, 24, 2, 48, -33.7, 4A683025E4A68302FFA84AA4DC8CB008DE5180
2018-11-04 02:00:00, 45.195182, -60.036106, 2018, 308, 2, 0, 2018, 308, 2, 1, 10.7, 6, 15.88, 54, 2, 48, -33.7, 4A682025F4A68206FF98AAA4789BB006DE5180
2018-11-04 01:00:00, 45.184518, -60.051930, 2018, 308, 1, 0, 2018, 308, 1, 0, 10.7, 11, 15.88, 24, 2, 48, -33.7, 4A681025F4A68102FF892AA41C8CB00BDE5180
2018-11-04 00:00:00, 45.176606, -60.065776, 2018, 308, 0, 0, 2018, 308, 0, 0, 10.4, 8, 15.88, 24, 2, 48, -33.7, 4A680025C4A68002FF7DAAA3CC0CB008DE5180
2018-11-03 23:00:00, 45.168350, -60.079880, 2018, 307, 23, 0, 2018, 307, 23, 0, 10.3, 10, 15.88, 28, 3, 49, -33.0, 4A677025B4A67702FF71AAA37A0EF10ADE5500
2018-11-03 22:00:00, 45.160610, -60.093640, 2018, 307, 22, 0, 2018, 307, 22, 0, 10.4, 10, 15.88, 22, 2, 48, -33.7, 4A676025C4A67602FF666AA32A0BB00ADE5180
2018-11-03 21:00:00, 45.152784, -60.107572, 2018, 307, 21, 0, 2018, 307, 21, 0, 10.3, 7, 15.88, 24, 2, 48, -33.0, 4A675025B4A67502FF5B0AA2D90CB007DE5500
