Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-12-04 20:00:00, 44.346792, -61.239676, 2019, 338, 20, 0, 2019, 338, 20, 0, 7.4, 6, 15.08, 46, 2, 48, -33.8, 4EA54023E4EA5402FAC78A892317B006CA5100
2019-12-04 19:00:00, 44.351264, -61.249050, 2019, 338, 19, 0, 2019, 338, 19, 0, 7.4, 6, 15.08, 24, 2, 48, -33.8, 4EA53023E4EA5302FACE0A88EC8CB006CA5100
2019-12-04 18:00:00, 44.355564, -61.258596, 2019, 338, 18, 0, 2019, 338, 18, 0, 7.5, 8, 15.08, 36, 2, 48, -33.8, 4EA52023F4EA5202FAD44A88B512B008CA5100
2019-12-04 17:00:00, 44.360810, -61.269002, 2019, 338, 17, 0, 2019, 338, 17, 0, 7.6, 7, 15.08, 24, 3, 48, -33.8, 4EA5102404EA5102FADBEA88788CF007CA5100
2019-12-04 16:00:00, 44.363132, -61.278892, 2019, 338, 16, 0, 2019, 338, 16, 0, 7.6, 7, 15.08, 48, 3, 48, -33.8, 4EA5002404EA5002FADF4A883F18F007CA5100
2019-12-04 15:00:00, 44.364852, -61.286374, 2019, 338, 15, 0, 2019, 338, 15, 0, 7.6, 9, 15.08, 36, 2, 49, -33.8, 4EA4F02404EA4F02FAE1CA881392B109CA5100
2019-12-04 14:00:00, 44.365970, -61.292996, 2019, 338, 14, 0, 2019, 338, 14, 0, 7.6, 10, 15.08, 24, 2, 48, -33.8, 4EA4E02404EA4E02FAE36A87ED0CB00ACA5100
2019-12-04 13:00:00, 44.367432, -61.299102, 2019, 338, 13, 0, 2019, 338, 13, 0, 7.6, 10, 15.08, 24, 2, 48, -33.8, 4EA4D02404EA4D02FAE58A87C98CB00ACA5100
2019-12-04 12:00:00, 44.369066, -61.306326, 2019, 338, 12, 0, 2019, 338, 12, 0, 7.6, 6, 15.08, 24, 2, 48, -33.8, 4EA4C02404EA4C02FAE7EA879F8CB006CA5100
2019-12-04 11:00:00, 44.370528, -61.312432, 2019, 338, 11, 0, 2019, 338, 11, 0, 7.6, 9, 15.08, 36, 2, 47, -33.8, 4EA4B02404EA4B02FAEA0A877C12AF09CA5100
2019-12-04 10:00:00, 44.370872, -61.315528, 2019, 338, 10, 0, 2019, 338, 10, 0, 7.6, 8, 15.08, 24, 2, 48, -33.8, 4EA4A02404EA4A02FAEA8A876A0CB008CA5100
2019-12-04 09:00:00, 44.371302, -61.317420, 2019, 338, 9, 0, 2019, 338, 9, 0, 7.6, 6, 15.08, 24, 3, 48, -33.8, 4EA4902404EA4902FAEB2A875F0CF006CA5100
2019-12-04 08:00:00, 44.371216, -61.321204, 2019, 338, 8, 0, 2019, 338, 8, 0, 7.6, 7, 15.08, 42, 2, 48, -33.8, 4EA4802404EA4802FAEB0A874915B007CA5100
2019-12-04 07:00:00, 44.369496, -61.325074, 2019, 338, 7, 0, 2019, 338, 7, 0, 7.6, 7, 15.08, 26, 3, 47, -33.8, 4EA4702404EA4702FAE88A87328DEF07CA5100
2019-12-04 06:00:00, 44.366314, -61.327654, 2019, 338, 6, 0, 2019, 338, 6, 0, 7.6, 7, 15.08, 28, 3, 47, -33.8, 4EA4602404EA4602FAE3EA87238EEF07CA5100
2019-12-04 05:00:00, 44.362272, -61.327310, 2019, 338, 5, 0, 2019, 338, 5, 0, 7.6, 8, 15.08, 24, 2, 49, -33.8, 4EA4502404EA4502FADE0A87258CB108CA5100
2019-12-04 04:00:00, 44.357714, -61.324730, 2019, 338, 4, 0, 2019, 338, 4, 0, 7.6, 11, 15.08, 24, 3, 47, -33.8, 4EA4402404EA4402FAD76A87348CEF0BCA5100
2019-12-04 03:00:00, 44.352210, -61.321032, 2019, 338, 3, 0, 2019, 338, 3, 1, 7.6, 10, 15.08, 54, 2, 48, -33.8, 4EA4302404EA4306FACF6A874A1BB00ACA5100
2019-12-04 02:00:00, 44.348254, -61.313292, 2019, 338, 2, 0, 2019, 338, 2, 0, 7.6, 7, 15.08, 24, 2, 48, -33.8, 4EA4202404EA4202FAC9AA87770CB007CA5100
2019-12-04 01:00:00, 44.345588, -61.304692, 2019, 338, 1, 0, 2019, 338, 1, 0, 7.6, 9, 15.08, 28, 3, 47, -33.8, 4EA4102404EA4102FAC5CA87A90EEF09CA5100
2019-12-04 00:00:00, 44.344384, -61.295748, 2019, 338, 0, 0, 2019, 338, 0, 0, 7.7, 8, 15.08, 24, 2, 47, -33.8, 4EA4002414EA4002FAC40A87DD0CAF08CA5100
2019-12-03 23:00:00, 44.344384, -61.287836, 2019, 337, 23, 0, 2019, 337, 23, 0, 7.7, 11, 15.08, 24, 2, 48, -33.8, 4EA3702414EA3702FAC40A880B0CB00BCA5100
2019-12-03 22:00:00, 44.345588, -61.282590, 2019, 337, 22, 0, 2019, 337, 22, 0, 7.7, 9, 15.08, 36, 3, 47, -33.8, 4EA3602414EA3602FAC5CA882992EF09CA5100
2019-12-03 21:00:00, 44.347136, -61.279322, 2019, 337, 21, 0, 2019, 337, 21, 0, 7.7, 7, 15.08, 24, 2, 48, -33.8, 4EA3502414EA3502FAC80A883C8CB007CA5100
2019-12-03 20:00:00, 44.348254, -61.278376, 2019, 337, 20, 0, 2019, 337, 20, 0, 7.7, 7, 15.08, 24, 2, 48, -33.8, 4EA3402414EA3402FAC9AA88420CB007CA5100
2019-12-03 19:00:00, 44.348684, -61.280010, 2019, 337, 19, 0, 2019, 337, 19, 0, 7.7, 7, 15.08, 24, 2, 48, -33.8, 4EA3302414EA3302FACA4A88388CB007CA5100
2019-12-03 18:00:00, 44.348082, -61.283622, 2019, 337, 18, 0, 2019, 337, 18, 0, 7.7, 6, 15.08, 20, 2, 47, -33.8, 4EA3202414EA3202FAC96A88238AAF06CA5100
2019-12-03 17:00:00, 44.346104, -61.287836, 2019, 337, 17, 0, 2019, 337, 17, 0, 7.7, 6, 15.08, 24, 3, 48, -33.8, 4EA3102414EA3102FAC68A880B0CF006CA5100
2019-12-03 16:00:00, 44.342922, -61.289642, 2019, 337, 16, 0, 2019, 337, 16, 1, 7.6, 11, 15.08, 54, 3, 47, -33.8, 4EA3002404EA3006FAC1EA88009BEF0BCA5100
2019-12-03 15:00:00, 44.339654, -61.287922, 2019, 337, 15, 0, 2019, 337, 15, 1, 7.7, 7, 15.08, 54, 2, 49, -33.8, 4EA2F02414EA2F06FABD2A880A9BB107CA5100
2019-12-03 14:00:00, 44.336300, -61.282246, 2019, 337, 14, 0, 2019, 337, 14, 0, 7.6, 10, 15.08, 24, 2, 48, -33.8, 4EA2E02404EA2E02FAB84A882B8CB00ACA5100
2019-12-03 13:00:00, 44.333548, -61.273818, 2019, 337, 13, 0, 2019, 337, 13, 0, 7.6, 10, 15.08, 24, 2, 48, -33.8, 4EA2D02404EA2D02FAB44A885C8CB00ACA5100
2019-12-03 12:00:00, 44.331312, -61.263154, 2019, 337, 12, 0, 2019, 337, 12, 1, 7.6, 6, 15.08, 54, 2, 48, -33.8, 4EA2C02404EA2C06FAB10A889A9BB006CA5100
2019-12-03 11:00:00, 44.330538, -61.249996, 2019, 337, 11, 0, 2019, 337, 11, 0, 7.5, 6, 15.08, 42, 2, 47, -33.8, 4EA2B023F4EA2B02FAAFEA88E715AF06CA5100
2019-12-03 10:00:00, 44.329334, -61.234258, 2019, 337, 10, 0, 2019, 337, 10, 0, 7.4, 8, 15.08, 48, 2, 47, -33.8, 4EA2A023E4EA2A02FAAE2A894298AF08CA5100
2019-12-03 09:00:00, 44.328646, -61.215854, 2019, 337, 9, 0, 2019, 337, 9, 0, 7.3, 9, 15.08, 48, 3, 48, -33.8, 4EA29023D4EA2902FAAD2A89AD98F009CA5100
2019-12-03 08:00:00, 44.328474, -61.196160, 2019, 337, 8, 0, 2019, 337, 8, 0, 7.1, 10, 15.08, 40, 2, 48, -33.8, 4EA28023B4EA2802FAACEA8A2014B00ACA5100
2019-12-03 07:00:00, 44.326926, -61.175348, 2019, 337, 7, 0, 2019, 337, 7, 0, 7.1, 6, 15.08, 24, 3, 48, -33.8, 4EA27023B4EA2702FAAAAA8A990CF006CA5100
2019-12-03 06:00:00, 44.325636, -61.153762, 2019, 337, 6, 0, 2019, 337, 6, 0, 7.0, 7, 15.08, 34, 3, 48, -33.8, 4EA26023A4EA2602FAA8CA8B1691F007CA5100
2019-12-03 05:00:00, 44.323400, -61.131660, 2019, 337, 5, 0, 2019, 337, 5, 0, 7.0, 9, 15.08, 24, 2, 48, -33.8, 4EA25023A4EA2502FAA58A8B970CB009CA5100
2019-12-03 04:00:00, 44.320906, -61.108956, 2019, 337, 4, 0, 2019, 337, 4, 0, 6.9, 10, 15.08, 42, 2, 47, -33.8, 4EA2402394EA2402FAA1EA8C1B15AF0ACA5100
2019-12-03 03:00:00, 44.316778, -61.086940, 2019, 337, 3, 0, 2019, 337, 3, 0, 6.9, 8, 15.08, 24, 2, 48, -33.8, 4EA2302394EA2302FA9BEA8C9B0CB008CA5100
2019-12-03 02:00:00, 44.314886, -61.063462, 2019, 337, 2, 0, 2019, 337, 2, 0, 6.9, 7, 15.08, 24, 2, 48, -33.8, 4EA2202394EA2202FA992A8D238CB007CA5100
2019-12-03 01:00:00, 44.313510, -61.041704, 2019, 337, 1, 0, 2019, 337, 1, 0, 6.9, 10, 15.08, 24, 3, 47, -33.8, 4EA2102394EA2102FA972A8DA20CEF0ACA5100
2019-12-03 00:00:00, 44.312822, -61.021924, 2019, 337, 0, 0, 2019, 337, 0, 0, 6.9, 8, 15.08, 24, 3, 46, -33.8, 4EA2002394EA2002FA962A8E150CEE08CA5100
2019-12-02 23:00:00, 44.314370, -61.005154, 2019, 336, 23, 0, 2019, 336, 23, 0, 7.0, 6, 15.08, 24, 2, 47, -33.8, 4EA17023A4EA1702FA986A8E768CAF06CA5100
2019-12-02 22:00:00, 44.315832, -60.993200, 2019, 336, 22, 0, 2019, 336, 22, 0, 7.0, 10, 15.08, 34, 2, 47, -33.8, 4EA16023A4EA1602FA9A8A8EBC11AF0ACA5100
2019-12-02 21:00:00, 44.317466, -60.985202, 2019, 336, 21, 0, 2019, 336, 21, 0, 7.0, 8, 15.08, 24, 2, 47, -33.8, 4EA15023A4EA1502FA9CEA8EEA8CAF08CA5100
2019-12-02 20:00:00, 44.317552, -60.978408, 2019, 336, 20, 0, 2019, 336, 20, 0, 7.0, 11, 15.08, 24, 2, 48, -33.8, 4EA14023A4EA1402FA9D0A8F120CB00BCA5100
2019-12-02 19:00:00, 44.317380, -60.976258, 2019, 336, 19, 0, 2019, 336, 19, 0, 7.1, 12, 15.08, 42, 2, 48, -33.8, 4EA13023B4EA1302FA9CCA8F1E95B00CCA5100
2019-12-02 18:00:00, 44.316520, -60.976602, 2019, 336, 18, 0, 2019, 336, 18, 0, 7.2, 7, 15.08, 28, 3, 48, -33.8, 4EA12023C4EA1202FA9B8A8F1C8EF007CA5100
2019-12-02 17:00:00, 44.312822, -60.980214, 2019, 336, 17, 0, 2019, 336, 17, 0, 7.2, 7, 15.08, 24, 3, 48, -33.8, 4EA11023C4EA1102FA962A8F078CF007CA5100
2019-12-02 16:00:00, 44.309038, -60.983912, 2019, 336, 16, 0, 2019, 336, 16, 0, 7.2, 9, 15.08, 24, 2, 47, -33.8, 4EA10023C4EA1002FA90AA8EF20CAF09CA5100
2019-12-02 15:00:00, 44.303448, -60.987352, 2019, 336, 15, 0, 2019, 336, 15, 0, 7.3, 10, 15.08, 24, 3, 49, -33.8, 4EA0F023D4EA0F02FA888A8EDE0CF10ACA5100
2019-12-02 14:00:00, 44.296912, -60.988900, 2019, 336, 14, 0, 2019, 336, 14, 0, 7.3, 7, 15.08, 24, 2, 48, -33.8, 4EA0E023D4EA0E02FA7F0A8ED50CB007CA5100
2019-12-02 13:00:00, 44.289946, -60.988728, 2019, 336, 13, 0, 2019, 336, 13, 0, 7.3, 7, 15.08, 24, 2, 48, -33.8, 4EA0D023D4EA0D02FA74EA8ED60CB007CA5100
2019-12-02 12:00:00, 44.283840, -60.986148, 2019, 336, 12, 0, 2019, 336, 12, 0, 7.3, 7, 15.08, 24, 2, 47, -33.8, 4EA0C023D4EA0C02FA6C0A8EE50CAF07CA5100
2019-12-02 11:00:00, 44.278680, -60.981590, 2019, 336, 11, 0, 2019, 336, 11, 0, 7.3, 10, 15.08, 24, 2, 47, -33.8, 4EA0B023D4EA0B02FA648A8EFF8CAF0ACA5100
2019-12-02 10:00:00, 44.274466, -60.975312, 2019, 336, 10, 0, 2019, 336, 10, 0, 7.4, 6, 15.08, 24, 2, 48, -33.8, 4EA0A023E4EA0A02FA5E6A8F240CB006CA5100
2019-12-02 09:00:00, 44.270166, -60.967916, 2019, 336, 9, 0, 2019, 336, 9, 0, 7.3, 7, 15.08, 36, 2, 47, -33.8, 4EA09023D4EA0902FA582A8F4F12AF07CA5100
2019-12-02 08:00:00, 44.266468, -60.959918, 2019, 336, 8, 0, 2019, 336, 8, 0, 7.3, 6, 15.08, 24, 2, 48, -33.8, 4EA08023D4EA0802FA52CA8F7D8CB006CA5100
2019-12-02 07:00:00, 44.263888, -60.950544, 2019, 336, 7, 0, 2019, 336, 7, 0, 7.4, 8, 15.08, 24, 3, 48, -33.8, 4EA07023E4EA0702FA4F0A8FB40CF008CA5100
2019-12-02 06:00:00, 44.262512, -60.938934, 2019, 336, 6, 0, 2019, 336, 6, 0, 7.5, 10, 15.08, 24, 2, 48, -33.8, 4EA06023F4EA0602FA4D0A8FF78CB00ACA5100
2019-12-02 05:00:00, 44.261910, -60.926464, 2019, 336, 5, 0, 2019, 336, 5, 0, 7.5, 8, 15.08, 36, 2, 49, -33.8, 4EA05023F4EA0502FA4C2A904012B108CA5100
2019-12-02 04:00:00, 44.262598, -60.912704, 2019, 336, 4, 0, 2019, 336, 4, 0, 7.5, 9, 15.08, 24, 2, 48, -33.8, 4EA04023F4EA0402FA4D2A90900CB009CA5100
2019-12-02 03:00:00, 44.264232, -60.898514, 2019, 336, 3, 0, 2019, 336, 3, 0, 7.5, 10, 15.08, 24, 2, 48, -33.8, 4EA03023F4EA0302FA4F8A90E28CB00ACA5100
2019-12-02 02:00:00, 44.266898, -60.883464, 2019, 336, 2, 0, 2019, 336, 2, 0, 7.5, 9, 15.08, 24, 2, 48, -33.8, 4EA02023F4EA0202FA536A913A0CB009CA5100
2019-12-02 01:00:00, 44.271198, -60.867812, 2019, 336, 1, 0, 2019, 336, 1, 0, 7.5, 8, 15.08, 24, 2, 47, -33.8, 4EA01023F4EA0102FA59AA91950CAF08CA5100
2019-12-02 00:00:00, 44.275842, -60.855514, 2019, 336, 0, 0, 2019, 336, 0, 0, 7.5, 7, 15.08, 24, 2, 48, -33.8, 4EA00023F4EA0002FA606A91DC8CB007CA5100
2019-12-01 23:00:00, 44.281690, -60.846398, 2019, 335, 23, 0, 2019, 335, 23, 0, 7.6, 11, 15.08, 24, 2, 48, -33.8, 4E9F702404E9F702FA68EA92118CB00BCA5100
2019-12-01 22:00:00, 44.288054, -60.841324, 2019, 335, 22, 0, 2019, 335, 22, 0, 7.6, 8, 15.08, 26, 2, 47, -33.8, 4E9F602404E9F602FA722A922F0DAF08CA5100
2019-12-01 21:00:00, 44.294504, -60.839862, 2019, 335, 21, 0, 2019, 335, 21, 0, 7.6, 9, 15.08, 24, 2, 47, -33.8, 4E9F502404E9F502FA7B8A92378CAF09CA5100
2019-12-01 20:00:00, 44.301040, -60.840722, 2019, 335, 20, 0, 2019, 335, 20, 0, 7.6, 10, 15.08, 22, 2, 43, -33.8, 4E9F402404E9F402FA850A92328BAB0ACA5100
2019-12-01 19:00:00, 44.306200, -60.843904, 2019, 335, 19, 0, 2019, 335, 19, 0, 7.6, 7, 15.08, 24, 2, 48, -33.8, 4E9F302404E9F302FA8C8A92200CB007CA5100
2019-12-01 18:00:00, 44.309898, -60.849666, 2019, 335, 18, 0, 2019, 335, 18, 0, 7.6, 8, 15.08, 22, 3, 47, -33.8, 4E9F202404E9F202FA91EA91FE8BEF08CA5100
2019-12-01 17:00:00, 44.312220, -60.856718, 2019, 335, 17, 0, 2019, 335, 17, 0, 7.7, 9, 15.08, 24, 3, 49, -33.8, 4E9F102414E9F102FA954A91D58CF109CA5100
2019-12-01 16:00:00, 44.313854, -60.861878, 2019, 335, 16, 0, 2019, 335, 16, 0, 7.6, 9, 15.08, 22, 2, 48, -33.8, 4E9F002404E9F002FA97AA91B78BB009CA5100
2019-12-01 15:00:00, 44.314628, -60.864544, 2019, 335, 15, 0, 2019, 335, 15, 0, 7.6, 9, 15.08, 24, 2, 49, -33.8, 4E9EF02404E9EF02FA98CA91A80CB109CA5100
2019-12-01 14:00:00, 44.315144, -60.863168, 2019, 335, 14, 0, 2019, 335, 14, 0, 7.5, 8, 15.08, 22, 2, 48, -33.8, 4E9EE023F4E9EE02FA998A91B00BB008CA5100
2019-12-01 13:00:00, 44.316176, -60.859900, 2019, 335, 13, 0, 2019, 335, 13, 1, 7.6, 6, 15.08, 72, 3, 48, -33.8, 4E9ED02404E9ED06FA9B0A91C324F006CA5100
2019-12-01 12:00:00, 44.318240, -60.851902, 2019, 335, 12, 0, 2019, 335, 12, 0, 7.6, 7, 15.08, 24, 2, 48, -33.8, 4E9EC02404E9EC02FA9E0A91F18CB007CA5100
2019-12-01 11:00:00, 44.323142, -60.841754, 2019, 335, 11, 0, 2019, 335, 11, 0, 7.6, 11, 15.08, 42, 2, 47, -33.8, 4E9EB02404E9EB02FAA52A922C95AF0BCA5100
2019-12-01 10:00:00, 44.329420, -60.831520, 2019, 335, 10, 0, 2019, 335, 10, 0, 7.6, 7, 15.08, 24, 2, 48, -33.8, 4E9EA02404E9EA02FAAE4A92680CB007CA5100
2019-12-01 09:00:00, 44.336902, -60.819136, 2019, 335, 9, 0, 2019, 335, 9, 0, 7.7, 10, 15.08, 24, 2, 48, -33.8, 4E9E902414E9E902FAB92A92B00CB00ACA5100
2019-12-01 08:00:00, 44.345760, -60.805634, 2019, 335, 8, 0, 2019, 335, 8, 1, 7.7, 10, 15.08, 54, 2, 48, -33.8, 4E9E802414E9E806FAC60A92FE9BB00ACA5100
2019-12-01 07:00:00, 44.356510, -60.793336, 2019, 335, 7, 0, 2019, 335, 7, 0, 7.8, 7, 15.08, 42, 3, 48, -33.8, 4E9E702424E9E702FAD5AA934615F007CA5100
2019-12-01 06:00:00, 44.367346, -60.785080, 2019, 335, 6, 0, 2019, 335, 6, 0, 7.8, 7, 15.16, 20, 2, 48, -33.8, 4E9E602424E9E602FAE56A93760AB007CC5100
2019-12-01 05:00:00, 44.377494, -60.778630, 2019, 335, 5, 0, 2019, 335, 5, 0, 7.8, 7, 15.16, 24, 2, 48, -33.8, 4E9E502424E9E502FAF42A939B8CB007CC5100
2019-12-01 04:00:00, 44.389706, -60.771750, 2019, 335, 4, 0, 2019, 335, 4, 0, 7.9, 10, 15.16, 48, 3, 47, -33.8, 4E9E402434E9E402FB05EA93C398EF0ACC5100
2019-12-01 03:00:00, 44.403036, -60.767106, 2019, 335, 3, 0, 2019, 335, 3, 0, 7.9, 9, 15.16, 24, 2, 48, -33.8, 4E9E302434E9E302FB194A93DE8CB009CC5100
2019-12-01 02:00:00, 44.417226, -60.762720, 2019, 335, 2, 0, 2019, 335, 2, 0, 7.9, 7, 15.16, 26, 2, 49, -33.8, 4E9E202434E9E202FB2DEA93F80DB107CC5100
2019-12-01 01:00:00, 44.433308, -60.757388, 2019, 335, 1, 0, 2019, 335, 1, 1, 7.9, 10, 15.16, 54, 2, 47, -33.8, 4E9E102434E9E106FB454A94171BAF0ACC5100
2019-12-01 00:00:00, 44.450508, -60.753002, 2019, 335, 0, 0, 2019, 335, 0, 1, 7.9, 8, 15.16, 84, 2, 47, -33.8, 4E9E002434E9E006FB5E4A9430AAAF08CC5100
2019-11-30 23:00:00, 44.469342, -60.752142, 2019, 334, 23, 0, 2019, 334, 23, 0, 8.0, 10, 15.16, 46, 2, 47, -33.8, 4E9D702444E9D702FB79AA943597AF0ACC5100
2019-11-30 22:00:00, 44.487746, -60.756442, 2019, 334, 22, 0, 2019, 334, 22, 0, 8.0, 10, 15.16, 42, 2, 47, -33.8, 4E9D602444E9D602FB946A941C95AF0ACC5100
2019-11-30 21:00:00, 44.506580, -60.766504, 2019, 334, 21, 0, 2019, 334, 21, 1, 8.0, 6, 15.16, 54, 3, 47, -33.8, 4E9D502444E9D506FBAFCA93E21BEF06CC5100
2019-11-30 20:00:00, 44.524812, -60.777942, 2019, 334, 20, 0, 2019, 334, 20, 0, 8.0, 9, 15.16, 24, 2, 48, -33.8, 4E9D402444E9D402FBCA4A939F8CB009CC5100
2019-11-30 19:00:00, 44.542098, -60.792648, 2019, 334, 19, 0, 2019, 334, 19, 1, 8.0, 6, 15.16, 54, 3, 47, -33.8, 4E9D302444E9D306FBE36A934A1BEF06CC5100
2019-11-30 18:00:00, 44.559040, -60.807956, 2019, 334, 18, 0, 2019, 334, 18, 0, 8.0, 12, 15.16, 48, 3, 47, -33.8, 4E9D202444E9D202FBFC0A92F118EF0CCC5100
2019-11-30 17:00:00, 44.573316, -60.824812, 2019, 334, 17, 0, 2019, 334, 17, 0, 8.0, 7, 15.16, 26, 3, 49, -33.8, 4E9D102444E9D102FC10CA928F0DF107CC5100
2019-11-30 16:00:00, 44.586818, -60.840034, 2019, 334, 16, 0, 2019, 334, 16, 1, 8.0, 7, 15.16, 54, 2, 48, -33.8, 4E9D002444E9D006FC246A92369BB007CC5100
2019-11-30 15:00:00, 44.598600, -60.853450, 2019, 334, 15, 0, 2019, 334, 15, 0, 7.9, 7, 15.16, 24, 3, 49, -33.8, 4E9CF02434E9CF02FC358A91E88CF107CC5100
2019-11-30 14:00:00, 44.607458, -60.865920, 2019, 334, 14, 0, 2019, 334, 14, 0, 8.0, 10, 15.16, 24, 2, 48, -33.8, 4E9CE02444E9CE02FC426A91A00CB00ACC5100
2019-11-30 13:00:00, 44.617262, -60.872456, 2019, 334, 13, 0, 2019, 334, 13, 0, 7.9, 9, 15.16, 24, 3, 48, -33.8, 4E9CD02434E9CD02FC50AA917A0CF009CC5100
2019-11-30 12:00:00, 44.626206, -60.876068, 2019, 334, 12, 0, 2019, 334, 12, 0, 7.9, 11, 15.16, 24, 2, 47, -33.8, 4E9CC02434E9CC02FC5DAA91650CAF0BCC5100
2019-11-30 11:00:00, 44.635924, -60.875036, 2019, 334, 11, 0, 2019, 334, 11, 0, 7.9, 7, 15.16, 24, 2, 47, -33.8, 4E9CB02434E9CB02FC6BCA916B0CAF07CC5100
2019-11-30 10:00:00, 44.647448, -60.873660, 2019, 334, 10, 0, 2019, 334, 10, 0, 7.9, 10, 15.16, 24, 2, 48, -33.8, 4E9CA02434E9CA02FC7C8A91730CB00ACC5100
2019-11-30 09:00:00, 44.661466, -60.867296, 2019, 334, 9, 0, 2019, 334, 9, 0, 7.8, 7, 15.16, 24, 3, 48, -33.8, 4E9C902424E9C902FC90EA91980CF007CC5100
2019-11-30 08:00:00, 44.678150, -60.860072, 2019, 334, 8, 0, 2019, 334, 8, 0, 7.8, 7, 15.16, 42, 2, 48, -33.8, 4E9C802424E9C802FCA92A91C215B007CC5100
2019-11-30 07:00:00, 44.695264, -60.852676, 2019, 334, 7, 0, 2019, 334, 7, 0, 7.8, 8, 15.16, 24, 3, 48, -33.8, 4E9C702424E9C702FCC20A91ED0CF008CC5100
2019-11-30 06:00:00, 44.712980, -60.841926, 2019, 334, 6, 0, 2019, 334, 6, 0, 7.8, 7, 15.16, 36, 2, 48, -33.8, 4E9C602424E9C602FCDBCA922B92B007CC5100
2019-11-30 05:00:00, 44.730438, -60.832380, 2019, 334, 5, 0, 2019, 334, 5, 0, 7.9, 7, 15.16, 24, 2, 49, -33.8, 4E9C502434E9C502FCF52A92630CB107CC5100
2019-11-30 04:00:00, 44.747724, -60.821974, 2019, 334, 4, 0, 2019, 334, 4, 0, 7.9, 7, 15.16, 22, 3, 48, -33.8, 4E9C402434E9C402FD0E4A929F8BF007CC5100
2019-11-30 03:00:00, 44.764494, -60.812686, 2019, 334, 3, 0, 2019, 334, 3, 1, 8.0, 11, 15.16, 78, 2, 49, -33.8, 4E9C302444E9C306FD26AA92D5A7B10BCC5100
2019-11-30 02:00:00, 44.779286, -60.803914, 2019, 334, 2, 0, 2019, 334, 2, 0, 8.0, 9, 15.16, 24, 2, 48, -33.8, 4E9C202444E9C202FD3C2A93088CB009CC5100
2019-11-30 01:00:00, 44.793390, -60.795228, 2019, 334, 1, 0, 2019, 334, 1, 0, 8.1, 9, 15.16, 24, 2, 47, -33.8, 4E9C102454E9C102FD50AA933B0CAF09CC5100
2019-11-30 00:00:00, 44.804828, -60.787144, 2019, 334, 0, 0, 2019, 334, 0, 0, 8.1, 8, 15.16, 40, 3, 48, -33.8, 4E9C002454E9C002FD614A936A14F008CC5100
2019-11-29 23:00:00, 44.814976, -60.777082, 2019, 333, 23, 0, 2019, 333, 23, 0, 8.1, 7, 15.16, 24, 2, 47, -33.8, 4E9B702454E9B702FD700A93A48CAF07CC5100
2019-11-29 22:00:00, 44.825210, -60.769256, 2019, 333, 22, 0, 2019, 333, 22, 0, 8.1, 10, 15.16, 24, 2, 47, -33.8, 4E9B602454E9B602FD7EEA93D20CAF0ACC5100
2019-11-29 21:00:00, 44.836476, -60.759624, 2019, 333, 21, 0, 2019, 333, 21, 0, 8.1, 7, 15.16, 24, 2, 48, -33.8, 4E9B502454E9B502FD8F4A940A0CB007CC5100
2019-11-29 20:00:00, 44.847484, -60.752486, 2019, 333, 20, 0, 2019, 333, 20, 0, 8.1, 8, 15.16, 24, 2, 48, -33.8, 4E9B402454E9B402FD9F4A94338CB008CC5100
2019-11-29 19:00:00, 44.858234, -60.744746, 2019, 333, 19, 0, 2019, 333, 19, 0, 8.2, 7, 15.16, 22, 2, 48, -33.8, 4E9B302464E9B302FDAEEA94608BB007CC5100
2019-11-29 18:00:00, 44.868468, -60.740016, 2019, 333, 18, 0, 2019, 333, 18, 0, 8.2, 8, 15.16, 24, 3, 48, -33.8, 4E9B202464E9B202FDBDCA947C0CF008CC5100
2019-11-29 17:00:00, 44.878358, -60.737522, 2019, 333, 17, 0, 2019, 333, 17, 0, 8.2, 7, 15.16, 24, 2, 49, -33.8, 4E9B102464E9B102FDCC2A948A8CB107CC5100
2019-11-29 16:00:00, 44.886012, -60.736490, 2019, 333, 16, 0, 2019, 333, 16, 0, 8.2, 7, 15.16, 42, 2, 47, -33.8, 4E9B002464E9B002FDD74A949095AF07CC5100
2019-11-29 15:00:00, 44.892720, -60.734512, 2019, 333, 15, 0, 2019, 333, 15, 1, 8.2, 10, 15.16, 54, 2, 50, -33.8, 4E9AF02464E9AF06FDE10A949C1BB20ACC5100
2019-11-29 14:00:00, 44.898224, -60.731330, 2019, 333, 14, 0, 2019, 333, 14, 0, 8.1, 6, 15.16, 24, 2, 48, -33.8, 4E9AE02454E9AE02FDE90A94AE8CB006CC5100
2019-11-29 13:00:00, 44.904330, -60.726256, 2019, 333, 13, 0, 2019, 333, 13, 0, 8.1, 9, 15.16, 24, 2, 48, -33.8, 4E9AD02454E9AD02FDF1EA94CC0CB009CC5100
2019-11-29 12:00:00, 44.909748, -60.719548, 2019, 333, 12, 0, 2019, 333, 12, 0, 8.0, 7, 15.16, 22, 2, 47, -33.8, 4E9AC02444E9AC02FDF9CA94F30BAF07CC5100
2019-11-29 11:00:00, 44.914220, -60.708540, 2019, 333, 11, 0, 2019, 333, 11, 0, 7.9, 9, 15.16, 42, 2, 47, -33.8, 4E9AB02434E9AB02FE004A953315AF09CC5100
