Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-12-09 00:00:00, 44.019218, -62.240200, 2018, 343, 0, 0, 2018, 343, 0, 1, 7.4, 20, 14.84, 108, 2, 48, -33.8, 4AAE0023E4AAE006F8EB6A726A36B014C45100
2018-12-08 23:00:00, 44.018616, -62.228848, 2018, 342, 23, 0, 2018, 342, 23, 1, 7.6, 11, 14.84, 78, 2, 45, -33.8, 4AAD702404AAD706F8EA8A72AC27AD0BC45100
2018-12-08 22:00:00, 44.012854, -62.218700, 2018, 342, 22, 0, 2018, 342, 21, 1, 7.5, 9, 14.84, 254, 3, 48, -33.8, 4AAD6023F4AAD506F8E22A72E77FF009C45100
2018-12-08 21:00:00, 44.012854, -62.218700, 2018, 342, 21, 0, 2018, 342, 21, 1, 7.8, 9, 14.84, 54, 3, 47, -33.8, 4AAD502424AAD506F8E22A72E71BEF09C45100
2018-12-08 20:00:00, 44.009242, -62.218442, 2018, 342, 20, 0, 2018, 342, 20, 1, 7.8, 7, 14.84, 54, 3, 48, -33.8, 4AAD402424AAD406F8DCEA72E89BF007C45100
2018-12-08 19:00:00, 44.005888, -62.219302, 2018, 342, 19, 0, 2018, 342, 19, 1, 7.6, 8, 14.84, 108, 3, 48, -33.8, 4AAD302404AAD306F8D80A72E3B6F008C45100
2018-12-08 18:00:00, 44.005028, -62.217926, 2018, 342, 18, 0, 2018, 342, 18, 2, 7.5, 10, 14.84, 142, 3, 46, -33.8, 4AAD2023F4AAD20AF8D6CA72EBC7EE0AC45100
2018-12-08 17:00:00, 44.004684, -62.213798, 2018, 342, 17, 0, 2018, 342, 17, 1, 8.0, 11, 14.84, 88, 2, 47, -33.8, 4AAD102444AAD106F8D64A7303ACAF0BC45100
2018-12-08 16:00:00, 44.004942, -62.209068, 2018, 342, 16, 0, 2018, 342, 16, 1, 8.2, 9, 14.84, 94, 3, 48, -33.8, 4AAD002464AAD006F8D6AA731F2FF009C45100
2018-12-08 15:00:00, 44.006404, -62.204252, 2018, 342, 15, 0, 2018, 342, 15, 1, 7.9, 19, 14.84, 56, 2, 48, -33.8, 4AACF02434AACF06F8D8CA733B1CB013C45100
2018-12-08 14:00:00, 44.006920, -62.201414, 2018, 342, 14, 0, 2018, 342, 14, 1, 8.2, 8, 14.84, 84, 2, 46, -33.8, 4AACE02464AACE06F8D98A734BAAAE08C45100
2018-12-08 13:00:00, 44.006748, -62.199522, 2018, 342, 13, 0, 2018, 342, 13, 0, 8.2, 7, 14.84, 28, 3, 47, -33.8, 4AACD02464AACD02F8D94A73568EEF07C45100
2018-12-08 12:00:00, 44.002620, -62.203908, 2018, 342, 12, 0, 2018, 342, 12, 0, 8.4, 11, 14.84, 42, 2, 47, -33.8, 4AACC02484AACC02F8D34A733D15AF0BC45100
2018-12-08 11:00:00, 43.999696, -62.203908, 2018, 342, 11, 0, 2018, 342, 11, 1, 8.3, 7, 14.84, 82, 2, 47, -33.8, 4AACB02474AACB06F8CF0A733D29AF07C45100
2018-12-08 10:00:00, 43.996944, -62.203220, 2018, 342, 10, 0, 2018, 342, 10, 1, 8.0, 9, 14.84, 82, 3, 46, -33.8, 4AACA02444AACA06F8CB0A734129EE09C45100
2018-12-08 09:00:00, 43.996256, -62.199264, 2018, 342, 9, 0, 2018, 342, 9, 2, 7.9, 10, 14.84, 114, 2, 47, -33.8, 4AAC902434AAC90AF8CA0A735839AF0AC45100
2018-12-08 08:00:00, 43.997374, -62.192212, 2018, 342, 8, 0, 2018, 342, 8, 2, 8.1, 8, 14.84, 114, 3, 47, -33.8, 4AAC802454AAC80AF8CBAA738139EF08C45100
2018-12-08 07:00:00, 44.000298, -62.184644, 2018, 342, 7, 0, 2018, 342, 7, 3, 8.2, 7, 14.84, 192, 3, 46, -33.8, 4AAC702464AAC70EF8CFEA73AD60EE07C45100
2018-12-08 06:00:00, 44.004856, -62.177076, 2018, 342, 6, 0, 2018, 342, 6, 1, 8.1, 13, 14.84, 84, 3, 48, -33.8, 4AAC602454AAC606F8D68A73D92AF00DC45100
2018-12-08 05:00:00, 44.011908, -62.169422, 2018, 342, 5, 0, 2018, 342, 5, 2, 8.1, 10, 14.84, 120, 1, 46, -33.8, 4AAC502454AAC50AF8E0CA7405BC6E0AC45100
2018-12-08 04:00:00, 44.022142, -62.161080, 2018, 342, 4, 0, 2018, 342, 4, 2, 7.9, 9, 14.84, 142, 3, 48, -33.8, 4AAC402434AAC40AF8EFAA743647F009C45100
2018-12-08 03:00:00, 44.043814, -62.146030, 2018, 342, 3, 0, 2018, 342, 2, 2, 7.6, 9, 14.84, 254, 3, 47, -33.8, 4AAC302404AAC20AF90F2A748DFFEF09C45100
2018-12-08 02:00:00, 44.043814, -62.146030, 2018, 342, 2, 0, 2018, 342, 2, 2, 7.3, 8, 14.84, 144, 3, 48, -33.8, 4AAC2023D4AAC20AF90F2A748DC8F008C45100
2018-12-08 01:00:00, 44.048630, -62.142848, 2018, 342, 1, 0, 2018, 342, 1, 1, 8.3, 8, 14.84, 98, 2, 46, -33.8, 4AAC102474AAC106F9162A74A031AE08C45100
2018-12-08 00:00:00, 44.049920, -62.140526, 2018, 342, 0, 0, 2018, 342, 0, 2, 8.4, 19, 14.84, 112, 3, 48, -33.8, 4AAC002484AAC00AF9180A74ADB8F013C45100
2018-12-07 23:00:00, 44.045792, -62.140440, 2018, 341, 23, 0, 2018, 341, 23, 1, 8.4, 10, 14.84, 106, 2, 47, -33.8, 4AAB702484AAB706F9120A74AE35AF0AC45100
2018-12-07 22:00:00, 44.036160, -62.143450, 2018, 341, 22, 0, 2018, 341, 22, 1, 8.4, 9, 14.84, 54, 2, 48, -33.8, 4AAB602484AAB606F9040A749C9BB009C45100
2018-12-07 21:00:00, 44.026356, -62.145600, 2018, 341, 21, 0, 2018, 341, 21, 0, 8.4, 10, 14.84, 34, 3, 48, -33.8, 4AAB502484AAB502F8F5CA749011F00AC45100
2018-12-07 20:00:00, 44.017670, -62.147578, 2018, 341, 20, 0, 2018, 341, 20, 0, 8.4, 7, 14.84, 28, 2, 48, -33.8, 4AAB402484AAB402F8E92A74848EB007C45100
2018-12-07 19:00:00, 44.011048, -62.149728, 2018, 341, 19, 0, 2018, 341, 19, 0, 8.4, 10, 14.84, 24, 2, 48, -33.8, 4AAB302484AAB302F8DF8A74780CB00AC45100
2018-12-07 18:00:00, 44.006060, -62.152996, 2018, 341, 18, 0, 2018, 341, 18, 0, 8.4, 7, 14.84, 24, 3, 48, -33.8, 4AAB202484AAB202F8D84A74650CF007C45100
2018-12-07 17:00:00, 44.002878, -62.157726, 2018, 341, 17, 0, 2018, 341, 17, 1, 8.4, 12, 14.84, 54, 3, 49, -33.8, 4AAB102484AAB106F8D3AA74499BF10CC45100
2018-12-07 16:00:00, 44.000470, -62.163488, 2018, 341, 16, 0, 2018, 341, 16, 0, 8.3, 8, 14.84, 24, 3, 49, -33.8, 4AAB002474AAB002F8D02A74280CF108C45100
2018-12-07 15:00:00, 43.997804, -62.169164, 2018, 341, 15, 0, 2018, 341, 15, 0, 8.3, 9, 14.84, 24, 2, 48, -33.8, 4AAAF02474AAAF02F8CC4A74070CB009C45100
2018-12-07 14:00:00, 43.995138, -62.174066, 2018, 341, 14, 0, 2018, 341, 14, 1, 8.3, 12, 14.84, 54, 2, 48, -33.8, 4AAAE02474AAAE06F8C86A73EA9BB00CC45100
2018-12-07 13:00:00, 43.992558, -62.178366, 2018, 341, 13, 0, 2018, 341, 13, 0, 8.3, 9, 14.84, 24, 2, 49, -33.8, 4AAAD02474AAAD02F8C4AA73D18CB109C45100
2018-12-07 12:00:00, 43.988688, -62.184558, 2018, 341, 12, 0, 2018, 341, 12, 0, 8.1, 10, 14.84, 24, 2, 47, -33.8, 4AAAC02454AAAC02F8BF0A73AD8CAF0AC45100
2018-12-07 11:00:00, 43.987312, -62.178022, 2018, 341, 11, 0, 2018, 341, 11, 1, 7.6, 15, 14.84, 54, 2, 47, -33.8, 4AAAB02404AAAB06F8BD0A73D39BAF0FC45100
2018-12-07 10:00:00, 43.978884, -62.144998, 2018, 341, 10, 0, 2018, 341, 8, 2, 8.0, 7, 14.84, 254, 3, 39, -33.8, 4AAAA02444AAA80AF8B0CA7493FFE707C45100
2018-12-07 09:00:00, 43.978884, -62.144998, 2018, 341, 9, 0, 2018, 341, 8, 2, 7.6, 7, 14.84, 254, 3, 48, -33.8, 4AAA902404AAA80AF8B0CA7493FFF007C45100
2018-12-07 08:00:00, 43.978884, -62.144998, 2018, 341, 8, 0, 2018, 341, 8, 2, 8.4, 9, 14.84, 136, 3, 48, -33.8, 4AAA802484AAA80AF8B0CA7493C4F009C45100
2018-12-07 07:00:00, 43.974842, -62.136570, 2018, 341, 7, 0, 2018, 341, 7, 1, 8.4, 10, 14.84, 84, 2, 47, -33.8, 4AAA702484AAA706F8AAEA74C4AAAF0AC45100
2018-12-07 06:00:00, 43.973294, -62.128314, 2018, 341, 6, 0, 2018, 341, 6, 2, 8.3, 18, 14.84, 130, 3, 48, -33.8, 4AAA602474AAA60AF8A8AA74F4C1F012C45100
2018-12-07 05:00:00, 43.975788, -62.122036, 2018, 341, 5, 0, 2018, 341, 5, 1, 8.3, 10, 14.84, 106, 3, 46, -33.8, 4AAA502474AAA506F8AC4A751935EE0AC45100
2018-12-07 04:00:00, 43.979916, -62.117650, 2018, 341, 4, 0, 2018, 341, 4, 1, 8.2, 16, 14.84, 78, 2, 48, -33.8, 4AAA402464AAA406F8B24A7532A7B010C45100
2018-12-07 03:00:00, 43.985162, -62.114468, 2018, 341, 3, 0, 2018, 341, 3, 1, 8.4, 15, 14.84, 82, 3, 46, -33.8, 4AAA302484AAA306F8B9EA754529EE0FC45100
2018-12-07 02:00:00, 43.989720, -62.112576, 2018, 341, 2, 0, 2018, 341, 2, 2, 8.1, 9, 14.84, 136, 2, 46, -33.8, 4AAA202454AAA20AF8C08A755044AE09C45100
2018-12-07 01:00:00, 43.993246, -62.110426, 2018, 341, 1, 0, 2018, 341, 1, 2, 8.4, 10, 14.84, 114, 2, 47, -33.8, 4AAA102484AAA10AF8C5AA755CB9AF0AC45100
2018-12-07 00:00:00, 43.994794, -62.109050, 2018, 341, 0, 0, 2018, 341, 0, 2, 8.4, 10, 14.84, 120, 3, 46, -33.8, 4AAA002484AAA00AF8C7EA7564BCEE0AC45100
2018-12-06 23:00:00, 43.992472, -62.112060, 2018, 340, 23, 0, 2018, 340, 23, 2, 8.5, 10, 14.84, 166, 2, 46, -33.8, 4AA9702494AA970AF8C48A755353AE0AC45100
2018-12-06 22:00:00, 43.986796, -62.114640, 2018, 340, 22, 0, 2018, 340, 22, 2, 8.4, 7, 14.84, 160, 3, 45, -33.8, 4AA9602484AA960AF8BC4A754450ED07C45100
2018-12-06 21:00:00, 43.979830, -62.115586, 2018, 340, 21, 0, 2018, 340, 21, 2, 8.4, 10, 14.84, 144, 2, 47, -33.8, 4AA9502484AA950AF8B22A753EC8AF0AC45100
2018-12-06 20:00:00, 43.972606, -62.113264, 2018, 340, 20, 0, 2018, 340, 20, 1, 8.4, 8, 14.84, 86, 3, 48, -33.8, 4AA9402484AA9406F8A7AA754C2BF008C45100
2018-12-06 19:00:00, 43.966500, -62.104836, 2018, 340, 19, 0, 2018, 340, 19, 2, 8.5, 19, 14.84, 166, 2, 47, -33.8, 4AA9302494AA930AF89ECA757D53AF13C45100
2018-12-06 18:00:00, 43.962372, -62.093140, 2018, 340, 18, 0, 2018, 340, 18, 1, 8.5, 7, 14.84, 72, 3, 48, -33.8, 4AA9202494AA9206F898CA75C124F007C45100
2018-12-06 17:00:00, 43.961254, -62.083766, 2018, 340, 17, 0, 2018, 340, 17, 2, 8.5, 11, 14.84, 148, 3, 44, -33.8, 4AA9102494AA910AF8972A75F7CAEC0BC45100
2018-12-06 16:00:00, 43.961942, -62.074822, 2018, 340, 16, 0, 2018, 340, 16, 1, 8.5, 20, 14.84, 84, 3, 49, -33.8, 4AA9002494AA9006F8982A762BAAF114C45100
2018-12-06 15:00:00, 43.964952, -62.069490, 2018, 340, 15, 0, 2018, 340, 15, 2, 8.5, 9, 14.84, 148, 3, 47, -33.8, 4AA8F02494AA8F0AF89C8A764ACAEF09C45100
2018-12-06 14:00:00, 43.967360, -62.065964, 2018, 340, 14, 0, 2018, 340, 14, 1, 8.4, 7, 14.84, 108, 2, 47, -33.8, 4AA8E02484AA8E06F8A00A765F36AF07C45100
2018-12-06 13:00:00, 43.967962, -62.063814, 2018, 340, 13, 0, 2018, 340, 13, 3, 8.5, 11, 14.84, 192, 3, 47, -33.8, 4AA8D02494AA8D0EF8A0EA766BE0EF0BC45100
2018-12-06 12:00:00, 43.967360, -62.062438, 2018, 340, 12, 0, 2018, 340, 12, 1, 8.6, 11, 14.84, 76, 3, 47, -33.8, 4AA8C024A4AA8C06F8A00A7673A6EF0BC45100
2018-12-06 11:00:00, 43.966930, -62.062008, 2018, 340, 11, 0, 2018, 340, 11, 1, 8.7, 7, 14.84, 72, 2, 47, -33.8, 4AA8B024B4AA8B06F89F6A767624AF07C45100
2018-12-06 10:00:00, 43.964436, -62.059686, 2018, 340, 10, 0, 2018, 340, 10, 2, 8.7, 7, 14.84, 114, 2, 48, -33.8, 4AA8A024B4AA8A0AF89BCA7683B9B007C45100
2018-12-06 09:00:00, 43.960480, -62.056160, 2018, 340, 9, 0, 2018, 340, 9, 1, 8.7, 7, 14.84, 60, 3, 48, -33.8, 4AA89024B4AA8906F8960A76981EF007C45100
2018-12-06 08:00:00, 43.955234, -62.051430, 2018, 340, 8, 0, 2018, 340, 8, 0, 8.7, 22, 14.84, 42, 2, 48, -33.8, 4AA88024B4AA8802F88E6A76B395B016C45100
2018-12-06 07:00:00, 43.950676, -62.045496, 2018, 340, 7, 0, 2018, 340, 7, 0, 8.4, 8, 14.84, 24, 2, 47, -33.8, 4AA8702484AA8702F887CA76D60CAF08C45100
2018-12-06 06:00:00, 43.947494, -62.037670, 2018, 340, 6, 0, 2018, 340, 6, 0, 8.2, 9, 14.84, 24, 2, 49, -33.8, 4AA8602464AA8602F8832A77038CB109C45100
2018-12-06 05:00:00, 43.946806, -62.031306, 2018, 340, 5, 0, 2018, 340, 5, 1, 8.6, 9, 14.84, 54, 2, 48, -33.8, 4AA85024A4AA8506F8822A77289BB009C45100
2018-12-06 04:00:00, 43.947150, -62.028468, 2018, 340, 4, 0, 2018, 340, 4, 1, 8.4, 10, 14.84, 54, 2, 48, -33.8, 4AA8402484AA8406F882AA77391BB00AC45100
2018-12-06 03:00:00, 43.947580, -62.025802, 2018, 340, 3, 0, 2018, 340, 3, 0, 8.6, 7, 14.84, 24, 2, 48, -33.8, 4AA83024A4AA8302F8834A77488CB007C45100
2018-12-06 02:00:00, 43.948440, -62.026834, 2018, 340, 2, 0, 2018, 340, 2, 0, 8.7, 13, 14.84, 26, 2, 48, -33.8, 4AA82024B4AA8202F8848A77428DB00DC45100
2018-12-06 01:00:00, 43.948268, -62.028210, 2018, 340, 1, 0, 2018, 340, 1, 0, 8.5, 22, 14.84, 24, 2, 46, -33.8, 4AA8102494AA8102F8844A773A8CAE16C45100
2018-12-06 00:00:00, 43.946118, -62.029156, 2018, 340, 0, 0, 2018, 340, 0, 0, 8.7, 10, 14.84, 24, 2, 48, -33.8, 4AA80024B4AA8002F8812A77350CB00AC45100
2018-12-05 23:00:00, 43.943538, -62.028640, 2018, 339, 23, 0, 2018, 339, 23, 0, 8.6, 8, 14.84, 24, 2, 47, -33.8, 4AA77024A4AA7702F87D6A77380CAF08C45100
2018-12-05 22:00:00, 43.940958, -62.026662, 2018, 339, 22, 0, 2018, 339, 22, 0, 8.6, 8, 14.84, 24, 2, 48, -33.8, 4AA76024A4AA7602F879AA77438CB008C45100
2018-12-05 21:00:00, 43.937862, -62.024082, 2018, 339, 21, 0, 2018, 339, 21, 0, 8.7, 7, 14.84, 48, 2, 48, -33.8, 4AA75024B4AA7502F8752A775298B007C45100
2018-12-05 20:00:00, 43.934508, -62.021416, 2018, 339, 20, 0, 2018, 339, 20, 0, 8.7, 8, 14.84, 24, 2, 48, -33.8, 4AA74024B4AA7402F8704A77620CB008C45100
2018-12-05 19:00:00, 43.932100, -62.018492, 2018, 339, 19, 0, 2018, 339, 19, 1, 8.7, 8, 14.84, 80, 3, 46, -33.8, 4AA73024B4AA7306F86CCA777328EE08C45100
2018-12-05 18:00:00, 43.930982, -62.018234, 2018, 339, 18, 0, 2018, 339, 18, 0, 8.8, 9, 14.84, 42, 3, 48, -33.8, 4AA72024C4AA7202F86B2A777495F009C45100
2018-12-05 17:00:00, 43.931240, -62.017890, 2018, 339, 17, 0, 2018, 339, 17, 1, 8.8, 7, 14.84, 54, 3, 49, -33.8, 4AA71024C4AA7106F86B8A77769BF107C45100
2018-12-05 16:00:00, 43.932358, -62.023738, 2018, 339, 16, 0, 2018, 339, 16, 0, 8.8, 7, 14.84, 48, 3, 46, -33.8, 4AA70024C4AA7002F86D2A775498EE07C45100
2018-12-05 15:00:00, 43.934336, -62.032424, 2018, 339, 15, 0, 2018, 339, 15, 1, 8.8, 10, 14.84, 54, 2, 48, -33.8, 4AA6F024C4AA6F06F8700A77221BB00AC45100
2018-12-05 14:00:00, 43.936486, -62.043690, 2018, 339, 14, 0, 2018, 339, 14, 0, 8.8, 7, 14.84, 24, 2, 48, -33.8, 4AA6E024C4AA6E02F8732A76E08CB007C45100
2018-12-05 13:00:00, 43.936486, -62.055386, 2018, 339, 13, 0, 2018, 339, 13, 0, 8.8, 8, 14.84, 48, 2, 48, -33.8, 4AA6D024C4AA6D02F8732A769C98B008C45100
2018-12-05 12:00:00, 43.934250, -62.065620, 2018, 339, 12, 0, 2018, 339, 12, 1, 8.9, 11, 14.84, 82, 2, 47, -33.8, 4AA6C024D4AA6C06F86FEA766129AF0BC45100
2018-12-05 11:00:00, 43.930724, -62.073618, 2018, 339, 11, 0, 2018, 339, 11, 1, 8.9, 7, 14.84, 78, 2, 48, -33.8, 4AA6B024D4AA6B06F86ACA7632A7B007C45100
2018-12-05 10:00:00, 43.925220, -62.079208, 2018, 339, 10, 0, 2018, 339, 10, 1, 8.8, 7, 14.84, 108, 3, 48, -33.8, 4AA6A024C4AA6A06F862CA761236F007C45100
2018-12-05 09:00:00, 43.919544, -62.080842, 2018, 339, 9, 0, 2018, 339, 9, 2, 8.8, 6, 14.84, 114, 2, 48, -33.8, 4AA69024C4AA690AF85A8A7608B9B006C45100
2018-12-05 08:00:00, 43.913696, -62.079724, 2018, 339, 8, 0, 2018, 339, 8, 2, 8.7, 7, 14.84, 138, 3, 48, -33.8, 4AA68024B4AA680AF8520A760F45F007C45100
2018-12-05 07:00:00, 43.909740, -62.075252, 2018, 339, 7, 0, 2018, 339, 7, 3, 8.6, 7, 14.84, 202, 3, 47, -33.8, 4AA67024A4AA670EF84C4A762965EF07C45100
2018-12-05 06:00:00, 43.908364, -62.067340, 2018, 339, 6, 0, 2018, 339, 6, 2, 8.6, 10, 14.84, 112, 3, 49, -33.8, 4AA66024A4AA660AF84A4A765738F10AC45100
2018-12-05 05:00:00, 43.910944, -62.057450, 2018, 339, 5, 0, 2018, 339, 5, 2, 8.6, 11, 14.84, 114, 3, 48, -33.8, 4AA65024A4AA650AF84E0A7690B9F00BC45100
2018-12-05 04:00:00, 43.915330, -62.046700, 2018, 339, 4, 0, 2018, 339, 4, 2, 8.5, 8, 14.84, 162, 2, 47, -33.8, 4AA6402494AA640AF8546A76CF51AF08C45100
2018-12-05 03:00:00, 43.920662, -62.037756, 2018, 339, 3, 0, 2018, 339, 3, 3, 8.5, 8, 14.84, 178, 2, 47, -33.8, 4AA6302494AA630EF85C2A770359AF08C45100
2018-12-05 02:00:00, 43.927112, -62.028210, 2018, 339, 2, 0, 2018, 339, 2, 2, 8.4, 10, 14.84, 144, 3, 45, -33.8, 4AA6202484AA620AF8658A773AC8ED0AC45100
2018-12-05 01:00:00, 43.933992, -62.020728, 2018, 339, 1, 0, 2018, 339, 1, 1, 8.4, 11, 14.84, 82, 3, 47, -33.8, 4AA6102484AA6106F86F8A776629EF0BC45100
2018-12-05 00:00:00, 43.940184, -62.014020, 2018, 339, 0, 0, 2018, 339, 0, 2, 8.5, 12, 14.84, 150, 3, 48, -33.8, 4AA6002494AA600AF8788A778D4BF00CC45100
2018-12-04 23:00:00, 43.944570, -62.009290, 2018, 338, 23, 0, 2018, 338, 23, 2, 8.5, 10, 14.84, 132, 2, 47, -33.8, 4AA5702494AA570AF87EEA77A8C2AF0AC45100
2018-12-04 22:00:00, 43.948354, -62.003184, 2018, 338, 22, 0, 2018, 338, 22, 3, 8.5, 7, 14.84, 172, 2, 47, -33.8, 4AA5602494AA560EF8846A77CC56AF07C45100
2018-12-04 21:00:00, 43.951622, -62.001980, 2018, 338, 21, 0, 2018, 338, 21, 3, 8.5, 20, 14.84, 198, 3, 46, -33.8, 4AA5502494AA550EF8892A77D363EE14C45100
2018-12-04 20:00:00, 43.952654, -62.002066, 2018, 338, 20, 0, 2018, 338, 20, 1, 8.6, 7, 14.84, 106, 2, 48, -33.8, 4AA54024A4AA5406F88AAA77D2B5B007C45100
2018-12-04 19:00:00, 43.950504, -62.004044, 2018, 338, 19, 0, 2018, 338, 19, 3, 8.6, 19, 14.84, 204, 2, 47, -33.8, 4AA53024A4AA530EF8878A77C766AF13C45100
2018-12-04 18:00:00, 43.947494, -62.006452, 2018, 338, 18, 0, 2018, 338, 18, 4, 8.6, 10, 14.84, 232, 3, 47, -33.8, 4AA52024A4AA5212F8832A77B974EF0AC45100
2018-12-04 17:00:00, 43.943710, -62.008344, 2018, 338, 17, 0, 2018, 338, 17, 1, 8.6, 6, 14.84, 108, 3, 44, -33.8, 4AA51024A4AA5106F87DAA77AE36EC06C45100
2018-12-04 16:00:00, 43.941130, -62.006022, 2018, 338, 16, 0, 2018, 338, 16, 1, 8.7, 11, 14.84, 88, 2, 46, -33.8, 4AA50024B4AA5006F879EA77BBACAE0BC45100
2018-12-04 15:00:00, 43.940614, -62.001034, 2018, 338, 15, 0, 2018, 338, 15, 1, 8.6, 13, 14.84, 84, 2, 46, -33.8, 4AA4F024A4AA4F06F8792A77D8AAAE0DC45100
2018-12-04 14:00:00, 43.941560, -61.997680, 2018, 338, 14, 0, 2018, 338, 14, 0, 8.8, 10, 14.84, 46, 2, 47, -33.8, 4AA4E024C4AA4E02F87A8A77EC17AF0AC45100
2018-12-04 13:00:00, 43.941818, -61.998798, 2018, 338, 13, 0, 2018, 338, 13, 1, 8.7, 7, 14.84, 52, 3, 48, -33.8, 4AA4D024B4AA4D06F87AEA77E59AF007C45100
2018-12-04 12:00:00, 43.946290, -61.997164, 2018, 338, 12, 0, 2018, 338, 12, 1, 8.5, 11, 14.84, 90, 3, 46, -33.8, 4AA4C02494AA4C06F8816A77EF2DEE0BC45100
2018-12-04 11:00:00, 43.954116, -61.994928, 2018, 338, 11, 0, 2018, 338, 11, 2, 8.5, 10, 14.84, 130, 3, 46, -33.8, 4AA4B02494AA4B0AF88CCA77FC41EE0AC45100
2018-12-04 10:00:00, 43.960308, -61.991402, 2018, 338, 10, 0, 2018, 338, 10, 3, 8.0, 8, 14.84, 178, 3, 48, -33.8, 4AA4A02444AA4A0EF895CA7810D9F008C45100
2018-12-04 09:00:00, 43.974842, -61.994412, 2018, 338, 9, 0, 2018, 338, 8, 3, 8.3, 6, 14.92, 254, 3, 42, -33.8, 4AA4902474AA480EF8AAEA77FF7FEA06C65100
2018-12-04 08:00:00, 43.974842, -61.994412, 2018, 338, 8, 0, 2018, 338, 8, 3, 8.0, 7, 14.92, 178, 3, 47, -33.8, 4AA4802444AA480EF8AAEA77FF59EF07C65100
2018-12-04 07:00:00, 43.984044, -61.996390, 2018, 338, 7, 0, 2018, 338, 7, 3, 7.9, 9, 14.92, 218, 3, 48, -33.8, 4AA4702434AA470EF8B84A77F3EDF009C65100
2018-12-04 06:00:00, 43.989032, -62.000346, 2018, 338, 6, 0, 2018, 338, 6, 2, 8.5, 7, 14.92, 142, 3, 49, -33.8, 4AA4602494AA460AF8BF8A77DCC7F107C65100
2018-12-04 05:00:00, 43.991182, -62.007140, 2018, 338, 5, 0, 2018, 338, 5, 2, 8.5, 9, 14.92, 110, 2, 47, -33.8, 4AA4502494AA450AF8C2AA77B537AF09C65100
2018-12-04 04:00:00, 43.993074, -62.015740, 2018, 338, 4, 0, 2018, 338, 4, 3, 8.5, 11, 14.92, 166, 2, 48, -33.8, 4AA4402494AA440EF8C56A778353B00BC65100
2018-12-04 03:00:00, 43.992644, -62.027436, 2018, 338, 3, 0, 2018, 338, 3, 1, 8.5, 9, 14.92, 66, 3, 47, -33.8, 4AA4302494AA4306F8C4CA773F21EF09C65100
2018-12-04 02:00:00, 43.988516, -62.038702, 2018, 338, 2, 0, 2018, 338, 2, 1, 8.5, 10, 14.92, 54, 3, 46, -33.8, 4AA4202494AA4206F8BECA76FD9BEE0AC65100
2018-12-04 01:00:00, 43.981206, -62.047474, 2018, 338, 1, 0, 2018, 338, 1, 2, 8.5, 8, 14.92, 148, 2, 47, -33.8, 4AA4102494AA410AF8B42A76CACAAF08C65100
2018-12-04 00:00:00, 43.973724, -62.055214, 2018, 338, 0, 0, 2018, 338, 0, 1, 8.6, 7, 14.92, 72, 2, 48, -33.8, 4AA40024A4AA4006F8A94A769DA4B007C65100
2018-12-03 23:00:00, 43.969510, -62.060030, 2018, 337, 23, 0, 2018, 337, 23, 1, 8.6, 8, 14.92, 84, 2, 46, -33.8, 4AA37024A4AA3706F8A32A7681AAAE08C65100
2018-12-03 22:00:00, 43.968220, -62.064674, 2018, 337, 22, 0, 2018, 337, 22, 0, 8.6, 7, 14.92, 42, 3, 47, -33.8, 4AA36024A4AA3602F8A14A766695EF07C65100
2018-12-03 21:00:00, 43.966930, -62.068802, 2018, 337, 21, 0, 2018, 337, 21, 1, 8.5, 9, 14.92, 102, 2, 48, -33.8, 4AA3502494AA3506F89F6A764EB3B009C65100
2018-12-03 20:00:00, 43.965210, -62.070436, 2018, 337, 20, 0, 2018, 337, 20, 0, 8.5, 8, 14.92, 24, 2, 48, -33.8, 4AA3402494AA3402F89CEA76450CB008C65100
2018-12-03 19:00:00, 43.964264, -62.067942, 2018, 337, 19, 0, 2018, 337, 19, 2, 8.3, 10, 14.92, 114, 2, 48, -33.8, 4AA3302474AA330AF89B8A7653B9B00AC65100
2018-12-03 18:00:00, 43.964866, -62.062008, 2018, 337, 18, 0, 2018, 337, 18, 1, 8.4, 7, 14.92, 84, 3, 48, -33.8, 4AA3202484AA3206F89C6A76762AF007C65100
2018-12-03 17:00:00, 43.965984, -62.057192, 2018, 337, 17, 0, 2018, 337, 17, 2, 8.5, 9, 14.92, 114, 3, 45, -33.8, 4AA3102494AA310AF89E0A769239ED09C65100
2018-12-03 16:00:00, 43.968564, -62.054870, 2018, 337, 16, 0, 2018, 337, 16, 1, 8.5, 11, 14.92, 52, 3, 47, -33.8, 4AA3002494AA3006F8A1CA769F9AEF0BC65100
2018-12-03 15:00:00, 43.972520, -62.053666, 2018, 337, 15, 0, 2018, 337, 15, 1, 8.5, 7, 14.92, 108, 3, 47, -33.8, 4AA2F02494AA2F06F8A78A76A6B6EF07C65100
2018-12-03 14:00:00, 43.977766, -62.055042, 2018, 337, 14, 0, 2018, 337, 14, 1, 8.3, 8, 14.92, 88, 3, 48, -33.8, 4AA2E02474AA2E06F8AF2A769EACF008C65100
