Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-28 07:00:00, 43.081646, -69.369342, 2020, 119, 7, 0, 2020, 119, 7, 1, 5.7, 9, 14.84, 54, 2, 47, -34.4, 50EE7022D50EE706F398A9D0819BAF09C44E00
2020-04-28 06:00:00, 43.087408, -69.359366, 2020, 119, 6, 0, 2020, 119, 6, 0, 5.7, 7, 14.84, 34, 3, 46, -34.4, 50EE6022D50EE602F3A109D0BB91EE07C44E00
2020-04-28 05:00:00, 43.090848, -69.347842, 2020, 119, 5, 0, 2020, 119, 5, 0, 5.7, 6, 14.84, 24, 2, 46, -34.4, 50EE5022D50EE502F3A609D0FE8CAE06C44E00
2020-04-28 04:00:00, 43.093256, -69.334426, 2020, 119, 4, 0, 2020, 119, 4, 0, 5.8, 6, 14.84, 48, 3, 46, -34.4, 50EE4022E50EE402F3A989D14C98EE06C44E00
2020-04-28 03:00:00, 43.095062, -69.321870, 2020, 119, 3, 0, 2020, 119, 3, 0, 5.8, 6, 14.84, 24, 2, 46, -34.4, 50EE3022E50EE302F3AC29D1958CAE06C44E00
2020-04-28 02:00:00, 43.096180, -69.307336, 2020, 119, 2, 0, 2020, 119, 2, 0, 5.8, 9, 14.84, 24, 2, 47, -34.4, 50EE2022E50EE202F3ADC9D1EA0CAF09C44E00
2020-04-28 01:00:00, 43.099792, -69.294436, 2020, 119, 1, 0, 2020, 119, 1, 1, 5.8, 7, 14.84, 72, 2, 45, -34.4, 50EE1022E50EE106F3B309D23524AD07C44E00
2020-04-28 00:00:00, 43.104264, -69.279988, 2020, 119, 0, 0, 2020, 119, 0, 1, 5.8, 7, 14.84, 54, 2, 46, -34.4, 50EE0022E50EE006F3B989D2891BAE07C44E00
2020-04-27 23:00:00, 43.111488, -69.263390, 2020, 118, 23, 0, 2020, 118, 23, 0, 5.8, 7, 14.84, 24, 3, 46, -34.4, 50ED7022E50ED702F3C409D2E98CEE07C44E00
2020-04-27 22:00:00, 43.120604, -69.251178, 2020, 118, 22, 0, 2020, 118, 22, 0, 5.8, 11, 14.84, 24, 2, 47, -34.4, 50ED6022E50ED602F3D149D3308CAF0BC44E00
2020-04-27 21:00:00, 43.128516, -69.237848, 2020, 118, 21, 0, 2020, 118, 21, 0, 5.7, 7, 14.84, 48, 2, 46, -34.4, 50ED5022D50ED502F3DCC9D37E18AE07C44E00
2020-04-27 20:00:00, 43.136428, -69.225550, 2020, 118, 20, 0, 2020, 118, 20, 0, 5.7, 9, 14.84, 44, 2, 46, -34.4, 50ED4022D50ED402F3E849D3C596AE09C44E00
2020-04-27 19:00:00, 43.143136, -69.213596, 2020, 118, 19, 0, 2020, 118, 19, 0, 5.7, 8, 14.84, 36, 3, 46, -34.4, 50ED3022D50ED302F3F209D40B12EE08C44E00
2020-04-27 18:00:00, 43.146060, -69.202330, 2020, 118, 18, 0, 2020, 118, 18, 0, 5.7, 7, 14.84, 24, 3, 46, -34.4, 50ED2022D50ED202F3F649D44C8CEE07C44E00
2020-04-27 17:00:00, 43.145630, -69.191064, 2020, 118, 17, 0, 2020, 118, 17, 0, 5.7, 9, 14.84, 24, 2, 46, -34.4, 50ED1022D50ED102F3F5A9D48E0CAE09C44E00
2020-04-27 16:00:00, 43.142878, -69.180744, 2020, 118, 16, 0, 2020, 118, 16, 0, 5.6, 10, 14.84, 48, 2, 47, -34.4, 50ED0022C50ED002F3F1A9D4CA18AF0AC44E00
2020-04-27 15:00:00, 43.137804, -69.171198, 2020, 118, 15, 0, 2020, 118, 15, 0, 5.6, 7, 14.84, 24, 2, 47, -34.4, 50ECF022C50ECF02F3EA49D5018CAF07C44E00
2020-04-27 14:00:00, 43.131354, -69.160190, 2020, 118, 14, 0, 2020, 118, 14, 0, 5.5, 9, 14.84, 24, 3, 45, -34.4, 50ECE022B50ECE02F3E0E9D5418CED09C44E00
2020-04-27 13:00:00, 43.123442, -69.149182, 2020, 118, 13, 0, 2020, 118, 13, 0, 5.5, 8, 14.84, 24, 2, 45, -34.4, 50ECD022B50ECD02F3D569D5818CAD08C44E00
2020-04-27 12:00:00, 43.118282, -69.138690, 2020, 118, 12, 0, 2020, 118, 12, 1, 5.4, 9, 14.84, 82, 2, 46, -34.4, 50ECC022A50ECC06F3CDE9D5BEA9AE09C44E00
2020-04-27 11:00:00, 43.113724, -69.127080, 2020, 118, 11, 0, 2020, 118, 11, 1, 5.3, 8, 14.84, 54, 2, 47, -34.4, 50ECB022950ECB06F3C749D6021BAF08C44E00
2020-04-27 10:00:00, 43.109768, -69.115986, 2020, 118, 10, 0, 2020, 118, 10, 0, 5.3, 10, 14.84, 24, 2, 49, -34.4, 50ECA022950ECA02F3C189D6428CB10AC44E00
2020-04-27 09:00:00, 43.106500, -69.103258, 2020, 118, 9, 0, 2020, 118, 9, 0, 5.2, 9, 14.84, 48, 2, 48, -34.4, 50EC9022850EC902F3BCC9D68C98B009C44E00
2020-04-27 08:00:00, 43.104350, -69.087520, 2020, 118, 8, 0, 2020, 118, 8, 0, 5.2, 10, 14.84, 26, 3, 48, -34.4, 50EC8022850EC802F3B9A9D6E80DF00AC44E00
2020-04-27 07:00:00, 43.102286, -69.068686, 2020, 118, 7, 0, 2020, 118, 7, 0, 5.1, 8, 14.84, 24, 2, 47, -34.4, 50EC7022750EC702F3B6A9D7558CAF08C44E00
2020-04-27 06:00:00, 43.099276, -69.049508, 2020, 118, 6, 0, 2020, 118, 6, 0, 5.0, 6, 14.84, 24, 2, 46, -34.4, 50EC6022650EC602F3B249D7C50CAE06C44E00
2020-04-27 05:00:00, 43.097384, -69.029986, 2020, 118, 5, 0, 2020, 118, 5, 0, 5.1, 9, 14.84, 34, 2, 46, -34.4, 50EC5022750EC502F3AF89D83691AE09C44E00
2020-04-27 04:00:00, 43.093858, -69.012270, 2020, 118, 4, 0, 2020, 118, 4, 0, 5.2, 8, 14.84, 24, 3, 46, -34.4, 50EC4022850EC402F3AA69D89D8CEE08C44E00
2020-04-27 03:00:00, 43.088526, -68.995930, 2020, 118, 3, 0, 2020, 118, 3, 0, 5.1, 7, 14.84, 24, 2, 46, -34.4, 50EC3022750EC302F3A2A9D8FC8CAE07C44E00
2020-04-27 02:00:00, 43.083108, -68.982600, 2020, 118, 2, 0, 2020, 118, 2, 0, 5.1, 7, 14.84, 24, 2, 46, -34.4, 50EC2022750EC202F39AC9D94A0CAE07C44E00
2020-04-27 01:00:00, 43.079840, -68.969098, 2020, 118, 1, 0, 2020, 118, 1, 0, 5.2, 7, 14.84, 48, 2, 46, -34.4, 50EC1022850EC102F39609D99898AE07C44E00
2020-04-27 00:00:00, 43.078894, -68.957488, 2020, 118, 0, 0, 2020, 118, 0, 0, 5.2, 6, 14.84, 24, 2, 46, -34.4, 50EC0022850EC002F394A9D9DC0CAE06C44E00
2020-04-26 23:00:00, 43.081474, -68.946652, 2020, 117, 23, 0, 2020, 117, 23, 0, 5.2, 10, 14.84, 26, 3, 47, -34.4, 50EB7022850EB702F39869DA1B0DEF0AC44E00
2020-04-26 22:00:00, 43.086376, -68.938396, 2020, 117, 22, 0, 2020, 117, 22, 0, 5.2, 12, 14.84, 24, 3, 46, -34.4, 50EB6022850EB602F39F89DA4B0CEE0CC44E00
2020-04-26 21:00:00, 43.090934, -68.931516, 2020, 117, 21, 0, 2020, 117, 21, 0, 5.4, 7, 14.84, 24, 2, 46, -34.4, 50EB5022A50EB502F3A629DA730CAE07C44E00
2020-04-26 20:00:00, 43.095234, -68.922916, 2020, 117, 20, 0, 2020, 117, 20, 0, 5.4, 6, 14.84, 24, 2, 46, -34.4, 50EB4022A50EB402F3AC69DAA50CAE06C44E00
2020-04-26 19:00:00, 43.098158, -68.911392, 2020, 117, 19, 0, 2020, 117, 19, 0, 5.5, 6, 14.84, 24, 2, 46, -34.4, 50EB3022B50EB302F3B0A9DAE80CAE06C44E00
2020-04-26 18:00:00, 43.099104, -68.898492, 2020, 117, 18, 0, 2020, 117, 18, 0, 5.5, 7, 14.84, 24, 3, 46, -34.4, 50EB2022B50EB202F3B209DB330CEE07C44E00
2020-04-26 17:00:00, 43.096868, -68.883958, 2020, 117, 17, 0, 2020, 117, 17, 0, 5.6, 6, 14.84, 36, 2, 46, -34.4, 50EB1022C50EB102F3AEC9DB8792AE06C44E00
2020-04-26 16:00:00, 43.091966, -68.870456, 2020, 117, 16, 0, 2020, 117, 16, 0, 5.7, 6, 14.84, 24, 2, 47, -34.4, 50EB0022D50EB002F3A7A9DBD60CAF06C44E00
2020-04-26 15:00:00, 43.085688, -68.857986, 2020, 117, 15, 0, 2020, 117, 15, 0, 5.8, 6, 14.84, 34, 2, 47, -34.4, 50EAF022E50EAF02F39E89DC1E91AF06C44E00
2020-04-26 14:00:00, 43.077346, -68.848440, 2020, 117, 14, 0, 2020, 117, 14, 0, 5.7, 10, 14.84, 34, 2, 46, -34.4, 50EAE022D50EAE02F39269DC5611AE0AC44E00
2020-04-26 13:00:00, 43.071498, -68.839410, 2020, 117, 13, 0, 2020, 117, 13, 0, 5.5, 9, 14.84, 24, 2, 47, -35.1, 50EAD022B50EAD02F389E9DC8A8CAF09C44A80
2020-04-26 12:00:00, 43.068660, -68.832100, 2020, 117, 12, 0, 2020, 117, 12, 0, 5.5, 8, 14.84, 24, 2, 46, -34.4, 50EAC022B50EAC02F385C9DCB50CAE08C44E00
2020-04-26 11:00:00, 43.070122, -68.826424, 2020, 117, 11, 0, 2020, 117, 11, 0, 5.5, 10, 14.84, 24, 2, 47, -34.4, 50EAB022B50EAB02F387E9DCD60CAF0AC44E00
2020-04-26 10:00:00, 43.075024, -68.822210, 2020, 117, 10, 0, 2020, 117, 10, 0, 5.5, 10, 14.84, 24, 2, 49, -34.4, 50EAA022B50EAA02F38F09DCEE8CB10AC44E00
2020-04-26 09:00:00, 43.082764, -68.820146, 2020, 117, 9, 0, 2020, 117, 9, 0, 5.5, 7, 14.84, 24, 2, 48, -34.4, 50EA9022B50EA902F39A49DCFA8CB007C44E00
2020-04-26 08:00:00, 43.091708, -68.819286, 2020, 117, 8, 0, 2020, 117, 8, 0, 5.5, 7, 14.84, 24, 2, 49, -34.4, 50EA8022B50EA802F3A749DCFF8CB107C44E00
2020-04-26 07:00:00, 43.099792, -68.819372, 2020, 117, 7, 0, 2020, 117, 7, 0, 5.5, 9, 14.84, 24, 2, 47, -34.4, 50EA7022B50EA702F3B309DCFF0CAF09C44E00
2020-04-26 06:00:00, 43.105898, -68.819974, 2020, 117, 6, 0, 2020, 117, 6, 0, 5.5, 6, 14.84, 26, 3, 46, -35.1, 50EA6022B50EA602F3BBE9DCFB8DEE06C44A80
2020-04-26 05:00:00, 43.108564, -68.821952, 2020, 117, 5, 0, 2020, 117, 5, 0, 5.6, 6, 14.84, 24, 2, 47, -34.4, 50EA5022C50EA502F3BFC9DCF00CAF06C44E00
2020-04-26 04:00:00, 43.107876, -68.824790, 2020, 117, 4, 0, 2020, 117, 4, 0, 5.6, 9, 14.84, 24, 2, 46, -34.4, 50EA4022C50EA402F3BEC9DCDF8CAE09C44E00
2020-04-26 03:00:00, 43.104006, -68.828488, 2020, 117, 3, 0, 2020, 117, 3, 0, 5.6, 6, 14.84, 24, 3, 46, -34.4, 50EA3022C50EA302F3B929DCCA0CEE06C44E00
2020-04-26 02:00:00, 43.098244, -68.832358, 2020, 117, 2, 0, 2020, 117, 2, 0, 5.5, 9, 14.84, 24, 2, 47, -34.4, 50EA2022B50EA202F3B0C9DCB38CAF09C44E00
2020-04-26 01:00:00, 43.091794, -68.837862, 2020, 117, 1, 0, 2020, 117, 1, 0, 5.6, 8, 14.84, 26, 2, 46, -34.4, 50EA1022C50EA102F3A769DC938DAE08C44E00
2020-04-26 00:00:00, 43.085086, -68.844570, 2020, 117, 0, 0, 2020, 117, 0, 0, 5.6, 9, 14.84, 24, 2, 47, -34.4, 50EA0022C50EA002F39DA9DC6C8CAF09C44E00
2020-04-25 23:00:00, 43.080184, -68.850848, 2020, 116, 23, 0, 2020, 116, 23, 0, 5.7, 6, 14.84, 24, 2, 47, -34.4, 50E97022D50E9702F39689DC480CAF06C44E00
2020-04-25 22:00:00, 43.077260, -68.854804, 2020, 116, 22, 0, 2020, 116, 22, 0, 5.6, 6, 14.84, 24, 2, 46, -34.4, 50E96022C50E9602F39249DC310CAE06C44E00
2020-04-25 21:00:00, 43.075368, -68.856008, 2020, 116, 21, 0, 2020, 116, 21, 0, 5.9, 7, 14.84, 24, 2, 46, -34.4, 50E95022F50E9502F38F89DC2A0CAE07C44E00
2020-04-25 20:00:00, 43.075368, -68.852912, 2020, 116, 20, 0, 2020, 116, 20, 0, 6.6, 9, 14.84, 24, 2, 46, -34.4, 50E94023650E9402F38F89DC3C0CAE09C44E00
2020-04-25 19:00:00, 43.076486, -68.845516, 2020, 116, 19, 0, 2020, 116, 19, 0, 6.8, 10, 14.84, 34, 2, 46, -34.4, 50E93023850E9302F39129DC6711AE0AC44E00
2020-04-25 18:00:00, 43.079152, -68.836142, 2020, 116, 18, 0, 2020, 116, 18, 0, 6.0, 7, 14.84, 24, 2, 46, -34.4, 50E92023050E9202F39509DC9D8CAE07C44E00
2020-04-25 17:00:00, 43.081130, -68.826252, 2020, 116, 17, 0, 2020, 116, 17, 0, 5.6, 7, 14.84, 24, 2, 46, -34.4, 50E91022C50E9102F397E9DCD70CAE07C44E00
2020-04-25 16:00:00, 43.082506, -68.815846, 2020, 116, 16, 0, 2020, 116, 16, 0, 5.3, 9, 14.84, 24, 2, 47, -34.4, 50E90022950E9002F399E9DD138CAF09C44E00
2020-04-25 15:00:00, 43.083452, -68.807332, 2020, 116, 15, 0, 2020, 116, 15, 0, 5.2, 9, 14.84, 34, 2, 47, -34.4, 50E8F022850E8F02F39B49DD4511AF09C44E00
2020-04-25 14:00:00, 43.084140, -68.800624, 2020, 116, 14, 0, 2020, 116, 14, 0, 5.2, 9, 14.84, 24, 2, 45, -34.4, 50E8E022850E8E02F39C49DD6C0CAD09C44E00
2020-04-25 13:00:00, 43.085774, -68.797012, 2020, 116, 13, 0, 2020, 116, 13, 0, 5.1, 7, 14.84, 36, 2, 46, -34.4, 50E8D022750E8D02F39EA9DD8112AE07C44E00
2020-04-25 12:00:00, 43.088956, -68.797098, 2020, 116, 12, 0, 2020, 116, 12, 0, 5.0, 7, 14.84, 24, 2, 47, -34.4, 50E8C022650E8C02F3A349DD808CAF07C44E00
2020-04-25 11:00:00, 43.094718, -68.801828, 2020, 116, 11, 0, 2020, 116, 11, 0, 5.0, 6, 14.84, 22, 2, 48, -34.4, 50E8B022650E8B02F3ABA9DD650BB006C44E00
2020-04-25 10:00:00, 43.101942, -68.810944, 2020, 116, 10, 0, 2020, 116, 10, 0, 5.0, 9, 14.84, 24, 2, 49, -34.3, 50E8A022650E8A02F3B629DD300CB109C44E80
2020-04-25 09:00:00, 43.109768, -68.822210, 2020, 116, 9, 0, 2020, 116, 9, 0, 5.0, 8, 14.84, 22, 2, 48, -34.4, 50E89022650E8902F3C189DCEE8BB008C44E00
2020-04-25 08:00:00, 43.118024, -68.833476, 2020, 116, 8, 0, 2020, 116, 8, 0, 5.0, 6, 14.84, 24, 2, 48, -34.4, 50E88022650E8802F3CD89DCAD0CB006C44E00
2020-04-25 07:00:00, 43.125764, -68.844312, 2020, 116, 7, 0, 2020, 116, 7, 0, 5.0, 7, 14.84, 24, 2, 47, -34.4, 50E87022650E8702F3D8C9DC6E0CAF07C44E00
2020-04-25 06:00:00, 43.131870, -68.853256, 2020, 116, 6, 0, 2020, 116, 6, 0, 5.0, 7, 14.84, 24, 3, 46, -34.4, 50E86022650E8602F3E1A9DC3A0CEE07C44E00
2020-04-25 05:00:00, 43.135826, -68.859878, 2020, 116, 5, 0, 2020, 116, 5, 0, 5.0, 6, 14.84, 24, 2, 47, -34.4, 50E85022650E8502F3E769DC138CAF06C44E00
2020-04-25 04:00:00, 43.136858, -68.863834, 2020, 116, 4, 0, 2020, 116, 4, 0, 5.0, 6, 14.84, 24, 2, 46, -34.4, 50E84022650E8402F3E8E9DBFC8CAE06C44E00
2020-04-25 03:00:00, 43.135224, -68.864952, 2020, 116, 3, 0, 2020, 116, 3, 0, 5.0, 9, 14.84, 24, 2, 46, -34.4, 50E83022650E8302F3E689DBF60CAE09C44E00
2020-04-25 02:00:00, 43.132988, -68.864264, 2020, 116, 2, 0, 2020, 116, 2, 0, 5.0, 9, 14.84, 24, 2, 46, -34.4, 50E82022650E8202F3E349DBFA0CAE09C44E00
2020-04-25 01:00:00, 43.131440, -68.862544, 2020, 116, 1, 0, 2020, 116, 1, 0, 5.0, 7, 14.84, 34, 2, 46, -34.4, 50E81022650E8102F3E109DC0411AE07C44E00
2020-04-25 00:00:00, 43.132300, -68.861856, 2020, 116, 0, 0, 2020, 116, 0, 0, 5.1, 7, 14.84, 24, 2, 46, -34.4, 50E80022750E8002F3E249DC080CAE07C44E00
2020-04-24 23:00:00, 43.135310, -68.861426, 2020, 115, 23, 0, 2020, 115, 23, 0, 5.1, 6, 14.84, 24, 2, 47, -34.4, 50E77022750E7702F3E6A9DC0A8CAF06C44E00
2020-04-24 22:00:00, 43.140470, -68.860222, 2020, 115, 22, 0, 2020, 115, 22, 0, 5.2, 8, 14.84, 24, 2, 46, -34.4, 50E76022850E7602F3EE29DC118CAE08C44E00
2020-04-24 21:00:00, 43.146576, -68.856868, 2020, 115, 21, 0, 2020, 115, 21, 0, 5.3, 7, 14.84, 24, 2, 46, -34.4, 50E75022950E7502F3F709DC250CAE07C44E00
2020-04-24 20:00:00, 43.154144, -68.852138, 2020, 115, 20, 0, 2020, 115, 20, 0, 5.3, 9, 14.84, 24, 2, 46, -34.4, 50E74022950E7402F40209DC408CAE09C44E00
2020-04-24 19:00:00, 43.161626, -68.847064, 2020, 115, 19, 0, 2020, 115, 19, 0, 5.3, 9, 14.84, 36, 2, 46, -34.4, 50E73022950E7302F40CE9DC5E12AE09C44E00
2020-04-24 18:00:00, 43.168420, -68.841646, 2020, 115, 18, 0, 2020, 115, 18, 0, 5.3, 7, 14.92, 24, 2, 46, -34.3, 50E72022950E7202F416C9DC7D8CAE07C64E80
2020-04-24 17:00:00, 43.173494, -68.835110, 2020, 115, 17, 0, 2020, 115, 17, 0, 5.2, 10, 14.92, 36, 2, 47, -34.4, 50E71022850E7102F41E29DCA392AF0AC64E00
2020-04-24 16:00:00, 43.176418, -68.828402, 2020, 115, 16, 0, 2020, 115, 16, 0, 5.3, 11, 14.92, 24, 2, 47, -34.4, 50E70022950E7002F42269DCCA8CAF0BC64E00
2020-04-24 15:00:00, 43.177278, -68.823586, 2020, 115, 15, 0, 2020, 115, 15, 0, 5.3, 7, 14.92, 36, 2, 46, -34.4, 50E6F022950E6F02F423A9DCE692AE07C64E00
2020-04-24 14:00:00, 43.176332, -68.820490, 2020, 115, 14, 0, 2020, 115, 14, 0, 5.3, 10, 14.92, 24, 2, 45, -34.4, 50E6E022950E6E02F42249DCF88CAD0AC64E00
2020-04-24 13:00:00, 43.174354, -68.820060, 2020, 115, 13, 0, 2020, 115, 13, 0, 5.3, 8, 14.92, 24, 2, 47, -34.4, 50E6D022950E6D02F41F69DCFB0CAF08C64E00
2020-04-24 12:00:00, 43.172290, -68.821694, 2020, 115, 12, 0, 2020, 115, 12, 0, 5.3, 8, 14.92, 24, 2, 46, -34.4, 50E6C022950E6C02F41C69DCF18CAE08C64E00
2020-04-24 11:00:00, 43.171774, -68.825822, 2020, 115, 11, 0, 2020, 115, 11, 0, 5.3, 7, 14.92, 24, 2, 48, -34.4, 50E6B022950E6B02F41BA9DCD98CB007C64E00
2020-04-24 10:00:00, 43.173150, -68.830810, 2020, 115, 10, 0, 2020, 115, 10, 0, 5.3, 8, 14.92, 22, 2, 49, -34.4, 50E6A022950E6A02F41DA9DCBC8BB108C64E00
2020-04-24 09:00:00, 43.176246, -68.837002, 2020, 115, 9, 0, 2020, 115, 9, 0, 5.2, 6, 14.92, 24, 2, 48, -34.4, 50E69022850E6902F42229DC988CB006C64E00
2020-04-24 08:00:00, 43.180546, -68.843108, 2020, 115, 8, 0, 2020, 115, 8, 0, 5.3, 10, 14.92, 24, 3, 48, -34.4, 50E68022950E6802F42869DC750CF00AC64E00
2020-04-24 07:00:00, 43.184502, -68.849042, 2020, 115, 7, 0, 2020, 115, 7, 0, 5.3, 9, 14.92, 24, 2, 47, -34.4, 50E67022950E6702F42E29DC528CAF09C64E00
2020-04-24 06:00:00, 43.187340, -68.852998, 2020, 115, 6, 0, 2020, 115, 6, 0, 5.3, 7, 14.92, 22, 3, 46, -34.4, 50E66022950E6602F43249DC3B8BEE07C64E00
2020-04-24 05:00:00, 43.189146, -68.854288, 2020, 115, 5, 0, 2020, 115, 5, 0, 5.3, 9, 14.92, 24, 2, 47, -34.4, 50E65022950E6502F434E9DC340CAF09C64E00
2020-04-24 04:00:00, 43.189232, -68.853686, 2020, 115, 4, 0, 2020, 115, 4, 0, 5.3, 7, 14.92, 24, 2, 46, -34.4, 50E64022950E6402F43509DC378CAE07C64E00
2020-04-24 03:00:00, 43.187770, -68.852224, 2020, 115, 3, 0, 2020, 115, 3, 0, 5.2, 8, 14.92, 24, 2, 46, -34.4, 50E63022850E6302F432E9DC400CAE08C64E00
2020-04-24 02:00:00, 43.184588, -68.853944, 2020, 115, 2, 0, 2020, 115, 2, 0, 5.2, 10, 14.92, 24, 2, 47, -34.4, 50E62022850E6202F42E49DC360CAF0AC64E00
2020-04-24 01:00:00, 43.178138, -68.858932, 2020, 115, 1, 0, 2020, 115, 1, 0, 5.1, 7, 14.92, 24, 2, 47, -34.4, 50E61022750E6102F424E9DC190CAF07C64E00
2020-04-24 00:00:00, 43.172634, -68.862888, 2020, 115, 0, 0, 2020, 115, 0, 0, 5.1, 6, 14.92, 24, 2, 47, -34.4, 50E60022750E6002F41CE9DC020CAF06C64E00
2020-04-23 23:00:00, 43.169624, -68.866414, 2020, 114, 23, 0, 2020, 114, 23, 0, 5.1, 10, 14.92, 24, 2, 46, -34.4, 50E57022750E5702F41889DBED8CAE0AC64E00
2020-04-23 22:00:00, 43.170226, -68.872950, 2020, 114, 22, 0, 2020, 114, 22, 0, 5.1, 9, 14.92, 24, 2, 46, -34.4, 50E56022750E5602F41969DBC78CAE09C64E00
2020-04-23 21:00:00, 43.173752, -68.884044, 2020, 114, 21, 0, 2020, 114, 21, 0, 5.1, 6, 14.92, 24, 2, 46, -34.4, 50E55022750E5502F41E89DB870CAE06C64E00
2020-04-23 20:00:00, 43.178568, -68.898062, 2020, 114, 20, 0, 2020, 114, 20, 0, 5.1, 6, 14.92, 24, 2, 46, -34.4, 50E54022750E5402F42589DB358CAE06C64E00
2020-04-23 19:00:00, 43.183212, -68.912940, 2020, 114, 19, 0, 2020, 114, 19, 0, 5.1, 7, 14.92, 30, 2, 46, -34.4, 50E53022750E5302F42C49DADF0FAE07C64E00
2020-04-23 18:00:00, 43.186480, -68.925668, 2020, 114, 18, 0, 2020, 114, 18, 0, 5.1, 7, 14.92, 24, 3, 46, -34.3, 50E52022750E5202F43109DA950CEE07C64E80
2020-04-23 17:00:00, 43.187770, -68.937450, 2020, 114, 17, 0, 2020, 114, 17, 0, 5.0, 10, 14.92, 34, 2, 47, -34.4, 50E51022650E5102F432E9DA5091AF0AC64E00
2020-04-23 16:00:00, 43.186566, -68.944588, 2020, 114, 16, 0, 2020, 114, 16, 0, 4.9, 6, 14.92, 24, 2, 47, -34.4, 50E50022550E5002F43129DA270CAF06C64E00
2020-04-23 15:00:00, 43.183900, -68.950780, 2020, 114, 15, 0, 2020, 114, 15, 1, 5.0, 9, 14.92, 54, 2, 47, -34.4, 50E4F022650E4F06F42D49DA031BAF09C64E00
2020-04-23 14:00:00, 43.179600, -68.955940, 2020, 114, 14, 0, 2020, 114, 14, 0, 5.0, 9, 14.92, 24, 2, 45, -34.4, 50E4E022650E4E02F42709D9E50CAD09C64E00
2020-04-23 13:00:00, 43.174698, -68.959982, 2020, 114, 13, 0, 2020, 114, 13, 0, 5.0, 10, 14.92, 46, 3, 46, -34.4, 50E4D022650E4D02F41FE9D9CD97EE0AC64E00
2020-04-23 12:00:00, 43.169194, -68.964282, 2020, 114, 12, 0, 2020, 114, 12, 0, 5.0, 6, 14.92, 24, 2, 46, -34.4, 50E4C022650E4C02F417E9D9B48CAE06C64E00
2020-04-23 11:00:00, 43.165754, -68.968324, 2020, 114, 11, 0, 2020, 114, 11, 0, 4.9, 6, 14.92, 24, 2, 48, -34.4, 50E4B022550E4B02F412E9D99D0CB006C64E00
2020-04-23 10:00:00, 43.164808, -68.972882, 2020, 114, 10, 0, 2020, 114, 10, 0, 4.9, 10, 14.92, 22, 2, 49, -34.4, 50E4A022550E4A02F41189D9828BB10AC64E00
2020-04-23 09:00:00, 43.165238, -68.978386, 2020, 114, 9, 0, 2020, 114, 9, 0, 4.9, 7, 14.92, 24, 2, 48, -35.1, 50E49022550E4902F41229D9628CB007C64A80
2020-04-23 08:00:00, 43.167904, -68.984320, 2020, 114, 8, 0, 2020, 114, 8, 0, 4.9, 6, 14.92, 24, 3, 48, -34.4, 50E48022550E4802F41609D9400CF006C64E00
2020-04-23 07:00:00, 43.172376, -68.990082, 2020, 114, 7, 0, 2020, 114, 7, 0, 4.9, 9, 14.92, 24, 2, 47, -34.4, 50E47022550E4702F41C89D91E8CAF09C64E00
2020-04-23 06:00:00, 43.177106, -68.994554, 2020, 114, 6, 0, 2020, 114, 6, 0, 5.0, 6, 14.92, 22, 3, 46, -34.4, 50E46022650E4602F42369D9048BEE06C64E00
2020-04-23 05:00:00, 43.182438, -68.998166, 2020, 114, 5, 0, 2020, 114, 5, 0, 5.0, 8, 14.92, 24, 3, 47, -34.3, 50E45022650E4502F42B29D8EF8CEF08C64E80
2020-04-23 04:00:00, 43.186222, -69.001262, 2020, 114, 4, 0, 2020, 114, 4, 0, 5.0, 9, 14.92, 24, 2, 45, -34.4, 50E44022650E4402F430A9D8DD8CAD09C64E00
2020-04-23 03:00:00, 43.188286, -69.006594, 2020, 114, 3, 0, 2020, 114, 3, 0, 5.1, 10, 14.92, 24, 3, 46, -34.4, 50E43022750E4302F433A9D8BE8CEE0AC64E00
2020-04-23 02:00:00, 43.189060, -69.009862, 2020, 114, 2, 0, 2020, 114, 2, 0, 5.2, 10, 14.92, 30, 2, 47, -34.4, 50E42022850E4202F434C9D8AB8FAF0AC64E00
2020-04-23 01:00:00, 43.189060, -69.012614, 2020, 114, 1, 0, 2020, 114, 1, 0, 5.2, 7, 14.92, 24, 3, 46, -34.4, 50E41022850E4102F434C9D89B8CEE07C64E00
2020-04-23 00:00:00, 43.191640, -69.015366, 2020, 114, 0, 0, 2020, 114, 0, 0, 5.2, 9, 14.92, 24, 2, 47, -34.4, 50E40022850E4002F43889D88B8CAF09C64E00
2020-04-22 23:00:00, 43.193962, -69.020354, 2020, 113, 23, 0, 2020, 113, 23, 0, 5.2, 8, 14.92, 48, 3, 47, -34.4, 50E37022850E3702F43BE9D86E98EF08C64E00
2020-04-22 22:00:00, 43.197832, -69.028266, 2020, 113, 22, 0, 2020, 113, 22, 0, 5.1, 7, 14.92, 42, 2, 46, -35.1, 50E36022750E3602F44189D84095AE07C64A80
2020-04-22 21:00:00, 43.202304, -69.035920, 2020, 113, 21, 0, 2020, 113, 21, 0, 5.2, 11, 14.92, 24, 2, 45, -34.4, 50E35022850E3502F44809D8140CAD0BC64E00
2020-04-22 20:00:00, 43.208754, -69.043832, 2020, 113, 20, 0, 2020, 113, 20, 0, 5.2, 10, 14.92, 24, 2, 46, -34.4, 50E34022850E3402F45169D7E60CAE0AC64E00
