Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-12 03:00:00, 44.730438, -66.948270, 2020, 72, 3, 0, 2020, 71, 23, 1, 3.6, 12, 13.32, 254, 3, 44, -34.4, 509030218508F706FCF52A077DFFEC0C9E4E00
2020-03-11 23:00:00, 44.730438, -66.948270, 2020, 71, 23, 0, 2020, 71, 23, 1, 3.7, 11, 13.32, 108, 3, 46, -34.4, 508F70219508F706FCF52A077DB6EE0B9E4E00
2020-03-11 22:00:00, 44.746004, -66.933564, 2020, 71, 22, 0, 2020, 71, 22, 2, 3.6, 11, 13.32, 118, 3, 45, -34.4, 508F60218508F60AFD0BCA07D33BED0B9E4E00
2020-03-11 21:00:00, 44.783758, -66.892198, 2020, 71, 21, 0, 2020, 71, 21, 2, 3.7, 8, 13.32, 168, 3, 43, -34.4, 508F50219508F50AFD42AA08C3D4EB089E4E00
2020-03-11 20:00:00, 44.827532, -66.844898, 2020, 71, 20, 0, 2020, 71, 20, 3, 3.7, 9, 13.32, 204, 3, 46, -34.4, 508F40219508F40EFD824A09D6E6EE099E4E00
2020-03-11 19:00:00, 44.803280, -66.847134, 2020, 71, 19, 0, 2020, 70, 21, 3, 3.7, 23, 13.32, 254, 3, 44, -34.4, 508F30219508D50EFD5F0A09C9FFEC179E4E00
2020-03-11 18:00:00, 44.803280, -66.847134, 2020, 71, 18, 0, 2020, 70, 21, 3, 3.6, 13, 13.32, 254, 3, 42, -34.4, 508F20218508D50EFD5F0A09C9FFEA0D9E4E00
2020-03-11 17:00:00, 44.803280, -66.847134, 2020, 71, 17, 0, 2020, 70, 21, 3, 3.6, 12, 13.32, 254, 3, 44, -34.4, 508F10218508D50EFD5F0A09C9FFEC0C9E4E00
2020-03-11 14:00:00, 44.803280, -66.847134, 2020, 71, 14, 0, 2020, 70, 21, 3, 3.6, 9, 13.32, 254, 3, 43, -34.4, 508EE0218508D50EFD5F0A09C9FFEB099E4E00
2020-03-11 13:00:00, 44.803280, -66.847134, 2020, 71, 13, 0, 2020, 70, 21, 3, 3.6, 14, 13.32, 254, 3, 47, -34.4, 508ED0218508D50EFD5F0A09C9FFEF0E9E4E00
2020-03-11 11:00:00, 44.803280, -66.847134, 2020, 71, 11, 0, 2020, 70, 21, 3, 3.5, 23, 13.32, 254, 3, 48, -34.4, 508EB0217508D50EFD5F0A09C9FFF0179E4E00
2020-03-11 10:00:00, 44.803280, -66.847134, 2020, 71, 10, 0, 2020, 70, 21, 3, 3.5, 6, 13.32, 254, 3, 43, -34.4, 508EA0217508D50EFD5F0A09C9FFEB069E4E00
2020-03-11 08:00:00, 44.803280, -66.847134, 2020, 71, 8, 0, 2020, 70, 21, 3, 3.3, 6, 13.32, 254, 3, 44, -34.4, 508E80215508D50EFD5F0A09C9FFEC069E4E00
2020-03-11 07:00:00, 44.803280, -66.847134, 2020, 71, 7, 0, 2020, 70, 21, 3, 3.4, 12, 13.32, 254, 3, 44, -34.4, 508E70216508D50EFD5F0A09C9FFEC0C9E4E00
2020-03-11 06:00:00, 44.803280, -66.847134, 2020, 71, 6, 0, 2020, 70, 21, 3, 3.4, 20, 13.32, 254, 3, 44, -34.4, 508E60216508D50EFD5F0A09C9FFEC149E4E00
2020-03-11 05:00:00, 44.803280, -66.847134, 2020, 71, 5, 0, 2020, 70, 21, 3, 3.5, 8, 13.32, 254, 3, 41, -34.4, 508E50217508D50EFD5F0A09C9FFE9089E4E00
2020-03-11 04:00:00, 44.803280, -66.847134, 2020, 71, 4, 0, 2020, 70, 21, 3, 3.4, 11, 13.32, 254, 3, 44, -34.4, 508E40216508D50EFD5F0A09C9FFEC0B9E4E00
2020-03-11 02:00:00, 44.803280, -66.847134, 2020, 71, 2, 0, 2020, 70, 21, 3, 3.5, 9, 13.32, 254, 3, 42, -34.4, 508E20217508D50EFD5F0A09C9FFEA099E4E00
2020-03-11 01:00:00, 44.803280, -66.847134, 2020, 71, 1, 0, 2020, 70, 21, 3, 3.6, 16, 13.32, 254, 3, 44, -34.4, 508E10218508D50EFD5F0A09C9FFEC109E4E00
2020-03-11 00:00:00, 44.803280, -66.847134, 2020, 71, 0, 0, 2020, 70, 21, 3, 3.6, 12, 13.32, 254, 3, 42, -34.4, 508E00218508D50EFD5F0A09C9FFEA0C9E4E00
2020-03-10 22:00:00, 44.803280, -66.847134, 2020, 70, 22, 0, 2020, 70, 21, 3, 3.6, 11, 13.32, 254, 3, 45, -34.4, 508D60218508D50EFD5F0A09C9FFED0B9E4E00
2020-03-10 21:00:00, 44.803280, -66.847134, 2020, 70, 21, 0, 2020, 70, 21, 3, 3.6, 15, 13.32, 202, 3, 44, -34.4, 508D50218508D50EFD5F0A09C9E5EC0F9E4E00
2020-03-10 19:00:00, 44.841636, -66.765348, 2020, 70, 19, 0, 2020, 70, 19, 3, 3.6, 12, 13.32, 208, 3, 45, -34.4, 508D30218508D30EFD96CA0BA568ED0C9E4E00
2020-03-10 18:00:00, 44.731728, -66.886178, 2020, 70, 18, 0, 2020, 70, 11, 2, 3.5, 18, 13.32, 254, 3, 45, -34.4, 508D20217508CB0AFCF70A08E6FFED129E4E00
2020-03-10 17:00:00, 44.731728, -66.886178, 2020, 70, 17, 0, 2020, 70, 11, 2, 3.7, 11, 13.32, 254, 3, 43, -34.4, 508D10219508CB0AFCF70A08E6FFEB0B9E4E00
2020-03-10 16:00:00, 44.731728, -66.886178, 2020, 70, 16, 0, 2020, 70, 11, 2, 3.7, 9, 13.32, 254, 3, 45, -34.4, 508D00219508CB0AFCF70A08E6FFED099E4E00
2020-03-10 15:00:00, 44.731728, -66.886178, 2020, 70, 15, 0, 2020, 70, 11, 2, 3.7, 19, 13.32, 254, 3, 45, -34.4, 508CF0219508CB0AFCF70A08E6FFED139E4E00
2020-03-10 14:00:00, 44.731728, -66.886178, 2020, 70, 14, 0, 2020, 70, 11, 2, 3.7, 21, 13.32, 254, 3, 47, -34.4, 508CE0219508CB0AFCF70A08E6FFEF159E4E00
2020-03-10 13:00:00, 44.731728, -66.886178, 2020, 70, 13, 0, 2020, 70, 11, 2, 3.7, 16, 13.32, 254, 3, 45, -34.4, 508CD0219508CB0AFCF70A08E6FFED109E4E00
2020-03-10 12:00:00, 44.731728, -66.886178, 2020, 70, 12, 0, 2020, 70, 11, 2, 3.8, 7, 13.32, 254, 3, 47, -34.4, 508CC021A508CB0AFCF70A08E6FFEF079E4E00
2020-03-10 11:00:00, 44.731728, -66.886178, 2020, 70, 11, 0, 2020, 70, 11, 2, 3.8, 10, 13.32, 134, 3, 46, -34.4, 508CB021A508CB0AFCF70A08E6C3EE0A9E4E00
2020-03-10 09:00:00, 44.831746, -66.658880, 2020, 70, 9, 0, 2020, 69, 16, 3, 3.8, 12, 13.32, 254, 3, 45, -34.4, 508C9021A508B00EFD886A0E107FED0C9E4E00
2020-03-10 08:00:00, 44.831746, -66.658880, 2020, 70, 8, 0, 2020, 69, 16, 3, 3.8, 9, 13.32, 254, 3, 43, -34.4, 508C8021A508B00EFD886A0E107FEB099E4E00
2020-03-10 07:00:00, 44.831746, -66.658880, 2020, 70, 7, 0, 2020, 69, 16, 3, 3.8, 8, 13.32, 254, 3, 45, -34.4, 508C7021A508B00EFD886A0E107FED089E4E00
2020-03-10 06:00:00, 44.831746, -66.658880, 2020, 70, 6, 0, 2020, 69, 16, 3, 3.8, 10, 13.32, 254, 3, 44, -34.4, 508C6021A508B00EFD886A0E107FEC0A9E4E00
2020-03-10 05:00:00, 44.831746, -66.658880, 2020, 70, 5, 0, 2020, 69, 16, 3, 3.9, 12, 13.32, 254, 3, 43, -34.4, 508C5021B508B00EFD886A0E107FEB0C9E4E00
2020-03-10 04:00:00, 44.831746, -66.658880, 2020, 70, 4, 0, 2020, 69, 16, 3, 3.7, 16, 13.40, 254, 3, 43, -34.4, 508C40219508B00EFD886A0E107FEB10A04E00
2020-03-10 03:00:00, 44.831746, -66.658880, 2020, 70, 3, 0, 2020, 69, 16, 3, 3.7, 13, 13.32, 254, 3, 45, -34.4, 508C30219508B00EFD886A0E107FED0D9E4E00
2020-03-10 01:00:00, 44.831746, -66.658880, 2020, 70, 1, 0, 2020, 69, 16, 3, 3.7, 11, 13.40, 254, 3, 44, -34.4, 508C10219508B00EFD886A0E107FEC0BA04E00
2020-03-10 00:00:00, 44.831746, -66.658880, 2020, 70, 0, 0, 2020, 69, 16, 3, 3.7, 7, 13.40, 254, 3, 46, -34.4, 508C00219508B00EFD886A0E107FEE07A04E00
2020-03-09 23:00:00, 44.831746, -66.658880, 2020, 69, 23, 0, 2020, 69, 16, 3, 3.7, 9, 13.40, 254, 3, 44, -34.4, 508B70219508B00EFD886A0E107FEC09A04E00
2020-03-09 22:00:00, 44.831746, -66.658880, 2020, 69, 22, 0, 2020, 69, 16, 3, 3.8, 7, 13.40, 254, 3, 45, -34.4, 508B6021A508B00EFD886A0E107FED07A04E00
2020-03-09 21:00:00, 44.831746, -66.658880, 2020, 69, 21, 0, 2020, 69, 16, 3, 3.8, 10, 13.40, 254, 3, 44, -34.4, 508B5021A508B00EFD886A0E107FEC0AA04E00
2020-03-09 20:00:00, 44.831746, -66.658880, 2020, 69, 20, 0, 2020, 69, 16, 3, 3.8, 11, 13.40, 254, 3, 45, -34.4, 508B4021A508B00EFD886A0E107FED0BA04E00
2020-03-09 16:00:00, 44.831746, -66.658880, 2020, 69, 16, 0, 2020, 69, 16, 3, 4.2, 10, 13.40, 202, 3, 43, -34.4, 508B0021E508B00EFD886A0E1065EB0AA04E00
2020-03-09 13:00:00, 44.812912, -66.680724, 2020, 69, 13, 0, 2020, 69, 12, 1, 3.9, 8, 13.40, 254, 3, 48, -34.4, 508AD021B508AC06FD6D0A0D917FF008A04E00
2020-03-09 12:00:00, 44.812912, -66.680724, 2020, 69, 12, 0, 2020, 69, 12, 1, 3.9, 11, 13.40, 82, 3, 46, -34.4, 508AC021B508AC06FD6D0A0D9129EE0BA04E00
2020-03-09 11:00:00, 44.808354, -66.698096, 2020, 69, 11, 0, 2020, 69, 11, 1, 3.9, 13, 13.40, 84, 3, 46, -34.4, 508AB021B508AB06FD666A0D2C2AEE0DA04E00
2020-03-09 09:00:00, 44.803796, -66.717188, 2020, 69, 9, 0, 2020, 69, 9, 3, 3.9, 15, 13.40, 172, 3, 44, -34.4, 508A9021B508A90EFD5FCA0CBD56EC0FA04E00
2020-03-09 07:00:00, 44.802678, -66.700848, 2020, 69, 7, 0, 2020, 69, 6, 2, 4.2, 8, 13.40, 254, 3, 45, -34.4, 508A7021E508A60AFD5E2A0D1C7FED08A04E00
2020-03-09 06:00:00, 44.802678, -66.700848, 2020, 69, 6, 0, 2020, 69, 6, 2, 4.2, 8, 13.40, 136, 3, 44, -34.4, 508A6021E508A60AFD5E2A0D1C44EC08A04E00
2020-03-09 05:00:00, 44.800356, -66.688292, 2020, 69, 5, 0, 2020, 69, 4, 3, 4.2, 11, 13.40, 254, 3, 44, -34.4, 508A5021E508A40EFD5ACA0D657FEC0BA04E00
2020-03-09 03:00:00, 44.783414, -66.694398, 2020, 69, 3, 0, 2020, 69, 0, 3, 4.2, 10, 13.40, 254, 3, 43, -34.4, 508A3021E508A00EFD422A0D41FFEB0AA04E00
2020-03-09 02:00:00, 44.783414, -66.694398, 2020, 69, 2, 0, 2020, 69, 0, 3, 4.2, 9, 13.40, 254, 3, 42, -34.4, 508A2021E508A00EFD422A0D41FFEA09A04E00
2020-03-09 01:00:00, 44.783414, -66.694398, 2020, 69, 1, 0, 2020, 69, 0, 3, 4.2, 13, 13.40, 254, 3, 45, -34.4, 508A1021E508A00EFD422A0D41FFED0DA04E00
2020-03-09 00:00:00, 44.783414, -66.694398, 2020, 69, 0, 0, 2020, 69, 0, 3, 4.2, 7, 13.40, 178, 3, 43, -34.4, 508A0021E508A00EFD422A0D41D9EB07A04E00
2020-03-08 23:00:00, 44.775932, -66.708072, 2020, 68, 23, 0, 2020, 68, 22, 3, 4.2, 7, 13.40, 254, 2, 44, -34.4, 50897021E508960EFD374A0CF27FAC07A04E00
2020-03-08 22:00:00, 44.775932, -66.708072, 2020, 68, 22, 0, 2020, 68, 22, 3, 4.2, 12, 13.40, 202, 2, 46, -34.4, 50896021E508960EFD374A0CF265AE0CA04E00
2020-03-08 21:00:00, 44.892032, -66.591714, 2020, 68, 21, 0, 2020, 66, 21, 2, 4.3, 8, 13.40, 254, 3, 43, -34.4, 50895021F508550AFDE00A0F96FFEB08A04E00
2020-03-08 20:00:00, 44.892032, -66.591714, 2020, 68, 20, 0, 2020, 66, 21, 2, 4.3, 8, 13.40, 254, 3, 45, -34.4, 50894021F508550AFDE00A0F96FFED08A04E00
2020-03-08 19:00:00, 44.892032, -66.591714, 2020, 68, 19, 0, 2020, 66, 21, 2, 4.3, 11, 13.40, 254, 3, 45, -34.4, 50893021F508550AFDE00A0F96FFED0BA04E00
2020-03-08 18:00:00, 44.892032, -66.591714, 2020, 68, 18, 0, 2020, 66, 21, 2, 4.2, 10, 13.40, 254, 3, 45, -34.4, 50892021E508550AFDE00A0F96FFED0AA04E00
2020-03-08 17:00:00, 44.892032, -66.591714, 2020, 68, 17, 0, 2020, 66, 21, 2, 4.1, 7, 13.40, 254, 3, 44, -34.4, 50891021D508550AFDE00A0F96FFEC07A04E00
2020-03-08 16:00:00, 44.892032, -66.591714, 2020, 68, 16, 0, 2020, 66, 21, 2, 4.1, 9, 13.40, 254, 3, 43, -34.4, 50890021D508550AFDE00A0F96FFEB09A04E00
2020-03-08 15:00:00, 44.892032, -66.591714, 2020, 68, 15, 0, 2020, 66, 21, 2, 4.0, 7, 13.40, 254, 3, 44, -34.4, 5088F021C508550AFDE00A0F96FFEC07A04E00
2020-03-08 14:00:00, 44.892032, -66.591714, 2020, 68, 14, 0, 2020, 66, 21, 2, 3.9, 17, 13.40, 254, 3, 44, -34.4, 5088E021B508550AFDE00A0F96FFEC11A04E00
2020-03-08 13:00:00, 44.892032, -66.591714, 2020, 68, 13, 0, 2020, 66, 21, 2, 3.9, 19, 13.48, 254, 3, 47, -34.4, 5088D021B508550AFDE00A0F96FFEF13A24E00
2020-03-08 12:00:00, 44.892032, -66.591714, 2020, 68, 12, 0, 2020, 66, 21, 2, 3.9, 8, 13.48, 254, 3, 44, -34.4, 5088C021B508550AFDE00A0F96FFEC08A24E00
2020-03-08 11:00:00, 44.892032, -66.591714, 2020, 68, 11, 0, 2020, 66, 21, 2, 3.9, 15, 13.40, 254, 3, 47, -34.4, 5088B021B508550AFDE00A0F96FFEF0FA04E00
2020-03-08 10:00:00, 44.892032, -66.591714, 2020, 68, 10, 0, 2020, 66, 21, 2, 3.9, 13, 13.40, 254, 3, 44, -34.4, 5088A021B508550AFDE00A0F96FFEC0DA04E00
2020-03-08 08:00:00, 44.892032, -66.591714, 2020, 68, 8, 0, 2020, 66, 21, 2, 3.9, 13, 13.48, 254, 3, 44, -34.4, 50888021B508550AFDE00A0F96FFEC0DA24E00
2020-03-08 06:00:00, 44.892032, -66.591714, 2020, 68, 6, 0, 2020, 66, 21, 2, 3.7, 21, 13.48, 254, 3, 46, -34.4, 508860219508550AFDE00A0F96FFEE15A24E00
2020-03-07 23:00:00, 44.892032, -66.591714, 2020, 67, 23, 0, 2020, 66, 21, 2, 3.7, 6, 13.48, 254, 3, 40, -34.4, 508770219508550AFDE00A0F96FFE806A24E00
2020-03-07 21:00:00, 44.892032, -66.591714, 2020, 67, 21, 0, 2020, 66, 21, 2, 3.6, 16, 13.48, 254, 3, 45, -34.4, 508750218508550AFDE00A0F96FFED10A24E00
2020-03-07 16:00:00, 44.892032, -66.591714, 2020, 67, 16, 0, 2020, 66, 21, 2, 3.6, 13, 13.48, 254, 3, 47, -34.4, 508700218508550AFDE00A0F96FFEF0DA24E00
2020-03-07 15:00:00, 44.892032, -66.591714, 2020, 67, 15, 0, 2020, 66, 21, 2, 3.6, 14, 13.48, 254, 3, 45, -34.4, 5086F0218508550AFDE00A0F96FFED0EA24E00
2020-03-07 13:00:00, 44.892032, -66.591714, 2020, 67, 13, 0, 2020, 66, 21, 2, 3.4, 11, 13.48, 254, 3, 46, -34.4, 5086D0216508550AFDE00A0F96FFEE0BA24E00
2020-03-07 12:00:00, 44.892032, -66.591714, 2020, 67, 12, 0, 2020, 66, 21, 2, 3.4, 11, 13.48, 254, 3, 32, -34.4, 5086C0216508550AFDE00A0F96FFE00BA24E00
2020-03-07 07:00:00, 44.892032, -66.591714, 2020, 67, 7, 0, 2020, 66, 21, 2, 3.3, 4, 13.48, 254, 3, 41, -34.4, 508670215508550AFDE00A0F96FFE904A24E00
2020-03-07 06:00:00, 44.892032, -66.591714, 2020, 67, 6, 0, 2020, 66, 21, 2, 3.3, 10, 13.48, 254, 3, 46, -34.4, 508660215508550AFDE00A0F96FFEE0AA24E00
2020-03-07 01:00:00, 44.892032, -66.591714, 2020, 67, 1, 0, 2020, 66, 21, 2, 3.5, 8, 13.56, 254, 3, 43, -34.4, 508610217508550AFDE00A0F96FFEB08A44E00
2020-03-06 20:00:00, 44.887818, -66.603926, 2020, 66, 20, 0, 2020, 66, 20, 1, 3.8, 12, 13.56, 54, 2, 46, -34.4, 50854021A5085406FDD9EA0F4F9BAE0CA44E00
2020-03-06 19:00:00, 44.886958, -66.609258, 2020, 66, 19, 0, 2020, 66, 19, 1, 3.7, 7, 13.56, 78, 2, 45, -34.4, 5085302195085306FDD8AA0F30A7AD07A44E00
2020-03-06 18:00:00, 44.889882, -66.606936, 2020, 66, 18, 0, 2020, 66, 18, 1, 3.6, 16, 13.56, 76, 3, 47, -34.4, 5085202185085206FDDCEA0F3E26EF10A44E00
2020-03-06 17:00:00, 44.896332, -66.595842, 2020, 66, 17, 0, 2020, 66, 17, 1, 3.5, 9, 13.56, 78, 3, 46, -34.4, 5085102175085106FDE64A0F7EA7EE09A44E00
2020-03-06 16:00:00, 44.906050, -66.577524, 2020, 66, 16, 0, 2020, 66, 16, 1, 3.4, 7, 13.56, 52, 2, 45, -34.4, 5085002165085006FDF46A0FE91AAD07A44E00
2020-03-06 15:00:00, 45.074954, -66.639100, 2020, 66, 15, 0, 2020, 63, 21, 2, 3.4, 13, 13.56, 254, 3, 43, -34.4, 5084F0216507F50AFEE9EA0E837FEB0DA44E00
2020-03-06 13:00:00, 45.074954, -66.639100, 2020, 66, 13, 0, 2020, 63, 21, 2, 3.3, 16, 13.56, 254, 3, 47, -34.4, 5084D0215507F50AFEE9EA0E837FEF10A44E00
2020-03-06 12:00:00, 45.074954, -66.639100, 2020, 66, 12, 0, 2020, 63, 21, 2, 3.3, 9, 13.56, 254, 3, 47, -34.4, 5084C0215507F50AFEE9EA0E837FEF09A44E00
2020-03-06 10:00:00, 45.074954, -66.639100, 2020, 66, 10, 0, 2020, 63, 21, 2, 3.3, 14, 13.56, 254, 3, 44, -34.4, 5084A0215507F50AFEE9EA0E837FEC0EA44E00
2020-03-06 07:00:00, 45.074954, -66.639100, 2020, 66, 7, 0, 2020, 63, 21, 2, 3.2, 22, 13.56, 254, 3, 42, -34.4, 508470214507F50AFEE9EA0E837FEA16A44E00
2020-03-06 03:00:00, 45.074954, -66.639100, 2020, 66, 3, 0, 2020, 63, 21, 2, 3.4, 6, 13.56, 254, 3, 43, -34.4, 508430216507F50AFEE9EA0E837FEB06A44E00
2020-03-06 01:00:00, 45.074954, -66.639100, 2020, 66, 1, 0, 2020, 63, 21, 2, 3.4, 10, 13.56, 254, 3, 45, -34.4, 508410216507F50AFEE9EA0E837FED0AA44E00
2020-03-06 00:00:00, 45.074954, -66.639100, 2020, 66, 0, 0, 2020, 63, 21, 2, 3.4, 7, 13.56, 254, 3, 44, -34.4, 508400216507F50AFEE9EA0E837FEC07A44E00
2020-03-05 23:00:00, 45.074954, -66.639100, 2020, 65, 23, 0, 2020, 63, 21, 2, 3.5, 8, 13.56, 254, 3, 44, -34.4, 508370217507F50AFEE9EA0E837FEC08A44E00
2020-03-05 22:00:00, 45.074954, -66.639100, 2020, 65, 22, 0, 2020, 63, 21, 2, 3.5, 21, 13.56, 254, 3, 44, -34.4, 508360217507F50AFEE9EA0E837FEC15A44E00
2020-03-05 21:00:00, 45.074954, -66.639100, 2020, 65, 21, 0, 2020, 63, 21, 2, 3.5, 9, 13.64, 254, 3, 43, -34.4, 508350217507F50AFEE9EA0E837FEB09A64E00
2020-03-05 20:00:00, 45.074954, -66.639100, 2020, 65, 20, 0, 2020, 63, 21, 2, 3.5, 8, 13.64, 254, 3, 43, -34.4, 508340217507F50AFEE9EA0E837FEB08A64E00
2020-03-05 19:00:00, 45.074954, -66.639100, 2020, 65, 19, 0, 2020, 63, 21, 2, 3.5, 19, 13.64, 254, 3, 44, -34.4, 508330217507F50AFEE9EA0E837FEC13A64E00
2020-03-05 18:00:00, 45.074954, -66.639100, 2020, 65, 18, 0, 2020, 63, 21, 2, 3.5, 9, 13.56, 254, 3, 43, -34.4, 508320217507F50AFEE9EA0E837FEB09A44E00
2020-03-05 17:00:00, 45.074954, -66.639100, 2020, 65, 17, 0, 2020, 63, 21, 2, 3.6, 17, 13.56, 254, 3, 45, -34.4, 508310218507F50AFEE9EA0E837FED11A44E00
2020-03-05 13:00:00, 45.074954, -66.639100, 2020, 65, 13, 0, 2020, 63, 21, 2, 3.5, 11, 13.64, 254, 3, 47, -34.4, 5082D0217507F50AFEE9EA0E837FEF0BA64E00
2020-03-05 11:00:00, 45.074954, -66.639100, 2020, 65, 11, 0, 2020, 63, 21, 2, 3.4, 11, 13.56, 254, 3, 46, -34.4, 5082B0216507F50AFEE9EA0E837FEE0BA44E00
2020-03-05 09:00:00, 45.074954, -66.639100, 2020, 65, 9, 0, 2020, 63, 21, 2, 3.3, 20, 13.56, 254, 3, 42, -34.4, 508290215507F50AFEE9EA0E837FEA14A44E00
2020-03-05 08:00:00, 45.074954, -66.639100, 2020, 65, 8, 0, 2020, 63, 21, 2, 3.4, 49, 13.64, 254, 3, 44, -34.4, 508280216507F50AFEE9EA0E837FEC31A64E00
2020-03-05 07:00:00, 45.074954, -66.639100, 2020, 65, 7, 0, 2020, 63, 21, 2, 3.4, 6, 13.64, 254, 3, 42, -34.4, 508270216507F50AFEE9EA0E837FEA06A64E00
2020-03-05 05:00:00, 45.074954, -66.639100, 2020, 65, 5, 0, 2020, 63, 21, 2, 3.3, 15, 13.64, 254, 3, 44, -34.4, 508250215507F50AFEE9EA0E837FEC0FA64E00
2020-03-05 04:00:00, 45.074954, -66.639100, 2020, 65, 4, 0, 2020, 63, 21, 2, 3.3, 13, 13.64, 254, 3, 46, -34.4, 508240215507F50AFEE9EA0E837FEE0DA64E00
2020-03-05 03:00:00, 45.074954, -66.639100, 2020, 65, 3, 0, 2020, 63, 21, 2, 3.3, 48, 13.64, 254, 3, 46, -34.4, 508230215507F50AFEE9EA0E837FEE30A64E00
2020-03-04 19:00:00, 45.074954, -66.639100, 2020, 64, 19, 0, 2020, 63, 21, 2, 3.1, 16, 13.64, 254, 3, 44, -34.4, 508130213507F50AFEE9EA0E837FEC10A64E00
2020-03-04 13:00:00, 45.074954, -66.639100, 2020, 64, 13, 0, 2020, 63, 21, 2, 3.1, 8, 13.72, 254, 3, 47, -34.4, 5080D0213507F50AFEE9EA0E837FEF08A84E00
2020-03-04 07:00:00, 45.074954, -66.639100, 2020, 64, 7, 0, 2020, 63, 21, 2, 3.1, 6, 13.72, 254, 3, 46, -34.4, 508070213507F50AFEE9EA0E837FEE06A84E00
2020-03-04 06:00:00, 45.074954, -66.639100, 2020, 64, 6, 0, 2020, 63, 21, 2, 3.1, 12, 13.72, 254, 3, 44, -34.4, 508060213507F50AFEE9EA0E837FEC0CA84E00
2020-03-04 03:00:00, 45.074954, -66.639100, 2020, 64, 3, 0, 2020, 63, 21, 2, 3.2, 13, 13.72, 254, 3, 43, -34.4, 508030214507F50AFEE9EA0E837FEB0DA84E00
2020-03-04 01:00:00, 45.074954, -66.639100, 2020, 64, 1, 0, 2020, 63, 21, 2, 3.3, 18, 13.72, 254, 3, 45, -34.4, 508010215507F50AFEE9EA0E837FED12A84E00
2020-03-03 20:00:00, 45.070912, -66.643400, 2020, 63, 20, 0, 2020, 63, 20, 3, 3.4, 9, 13.72, 198, 2, 45, -34.4, 507F40216507F40EFEE40A0E6A63AD09A84E00
2020-03-03 19:00:00, 45.062656, -66.656300, 2020, 63, 19, 0, 2020, 63, 18, 3, 3.4, 5, 13.72, 254, 3, 44, -34.4, 507F30216507F20EFED80A0E1F7FEC05A84E00
2020-03-03 17:00:00, 45.060248, -66.659912, 2020, 63, 17, 0, 2020, 63, 17, 3, 3.1, 14, 13.80, 224, 3, 46, -34.4, 507F10213507F10EFED48A0E0A70EE0EAA4E00
2020-03-03 11:00:00, 45.026106, -66.682014, 2020, 63, 11, 0, 2020, 62, 16, 2, 3.0, 15, 13.80, 254, 3, 44, -34.4, 507EB0212507D00AFEA2EA0D89FFEC0FAA4E00
2020-03-03 09:00:00, 45.026106, -66.682014, 2020, 63, 9, 0, 2020, 62, 16, 2, 3.0, 9, 13.80, 254, 3, 43, -34.4, 507E90212507D00AFEA2EA0D89FFEB09AA4E00
2020-03-03 07:00:00, 45.026106, -66.682014, 2020, 63, 7, 0, 2020, 62, 16, 2, 3.0, 10, 13.80, 254, 3, 44, -34.4, 507E70212507D00AFEA2EA0D89FFEC0AAA4E00
2020-03-03 06:00:00, 45.026106, -66.682014, 2020, 63, 6, 0, 2020, 62, 16, 2, 3.0, 18, 13.80, 254, 3, 44, -34.4, 507E60212507D00AFEA2EA0D89FFEC12AA4E00
2020-03-03 03:00:00, 45.026106, -66.682014, 2020, 63, 3, 0, 2020, 62, 16, 2, 3.0, 8, 13.80, 254, 3, 43, -34.4, 507E30212507D00AFEA2EA0D89FFEB08AA4E00
2020-03-03 02:00:00, 45.026106, -66.682014, 2020, 63, 2, 0, 2020, 62, 16, 2, 3.0, 12, 13.80, 254, 3, 41, -34.4, 507E20212507D00AFEA2EA0D89FFE90CAA4E00
2020-03-03 01:00:00, 45.026106, -66.682014, 2020, 63, 1, 0, 2020, 62, 16, 2, 3.0, 10, 13.80, 254, 3, 41, -34.4, 507E10212507D00AFEA2EA0D89FFE90AAA4E00
2020-03-03 00:00:00, 45.026106, -66.682014, 2020, 63, 0, 0, 2020, 62, 16, 2, 3.0, 6, 13.80, 254, 3, 42, -34.4, 507E00212507D00AFEA2EA0D89FFEA06AA4E00
2020-03-02 23:00:00, 45.026106, -66.682014, 2020, 62, 23, 0, 2020, 62, 16, 2, 3.0, 9, 13.80, 254, 3, 45, -34.4, 507D70212507D00AFEA2EA0D89FFED09AA4E00
2020-03-02 20:00:00, 45.026106, -66.682014, 2020, 62, 20, 0, 2020, 62, 16, 2, 3.0, 11, 13.88, 254, 3, 43, -34.4, 507D40212507D00AFEA2EA0D89FFEB0BAC4E00
2020-03-02 19:00:00, 45.026106, -66.682014, 2020, 62, 19, 0, 2020, 62, 16, 2, 3.0, 24, 13.96, 254, 3, 43, -34.4, 507D30212507D00AFEA2EA0D89FFEB18AE4E00
2020-03-02 15:00:00, 45.023096, -66.681412, 2020, 62, 15, 0, 2020, 62, 15, 1, 3.1, 46, 13.96, 72, 3, 46, -34.4, 507CF0213507CF06FE9E8A0D8D24EE2EAE4E00
2020-03-02 14:00:00, 45.023440, -66.676338, 2020, 62, 14, 0, 2020, 62, 14, 1, 3.0, 10, 14.04, 78, 3, 46, -34.4, 507CE0212507CE06FE9F0A0DAAA7EE0AB04E00
