Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-14 16:00:00, 44.866834, -65.977588, 2020, 105, 16, 0, 2020, 105, 16, 0, 4.7, 8, 15.24, 36, 2, 47, -33.5, 50D30022350D3002FDBB6A1D8912AF08CE5280
2020-04-14 15:00:00, 44.865200, -65.982662, 2020, 105, 15, 0, 2020, 105, 15, 0, 4.6, 7, 15.24, 24, 2, 45, -33.5, 50D2F022250D2F02FDB90A1D6B8CAD07CE5280
2020-04-14 14:00:00, 44.871306, -65.973202, 2020, 105, 14, 0, 2020, 105, 14, 0, 4.5, 10, 15.24, 36, 2, 46, -33.5, 50D2E022150D2E02FDC1EA1DA292AE0ACE5280
2020-04-14 13:00:00, 44.883948, -65.951874, 2020, 105, 13, 0, 2020, 105, 13, 0, 4.4, 7, 15.24, 24, 2, 46, -33.5, 50D2D022050D2D02FDD44A1E1E8CAE07CE5280
2020-04-14 12:00:00, 44.902524, -65.921516, 2020, 105, 12, 0, 2020, 105, 12, 0, 4.4, 7, 15.24, 24, 2, 47, -33.5, 50D2C022050D2C02FDEF4A1ECF0CAF07CE5280
2020-04-14 11:00:00, 44.919896, -65.892878, 2020, 105, 11, 0, 2020, 105, 11, 0, 4.4, 7, 15.24, 24, 2, 49, -33.5, 50D2B022050D2B02FE088A1F758CB107CE5280
2020-04-14 10:00:00, 44.933742, -65.876968, 2020, 105, 10, 0, 2020, 105, 10, 0, 4.3, 9, 15.24, 24, 2, 48, -33.5, 50D2A021F50D2A02FE1CAA1FD20CB009CE5280
2020-04-14 09:00:00, 44.942772, -65.879720, 2020, 105, 9, 0, 2020, 105, 9, 0, 4.4, 7, 15.24, 24, 2, 48, -33.5, 50D29022050D2902FE29CA1FC20CB007CE5280
2020-04-14 08:00:00, 44.943718, -65.901392, 2020, 105, 8, 0, 2020, 105, 8, 0, 4.4, 6, 15.24, 24, 3, 47, -33.5, 50D28022050D2802FE2B2A1F440CEF06CE5280
2020-04-14 07:00:00, 44.934172, -65.940436, 2020, 105, 7, 0, 2020, 105, 7, 0, 4.3, 6, 15.24, 24, 2, 46, -33.5, 50D27021F50D2702FE1D4A1E610CAE06CE5280
2020-04-14 06:00:00, 44.916026, -65.988510, 2020, 105, 6, 0, 2020, 105, 6, 1, 4.3, 8, 15.24, 54, 2, 46, -33.5, 50D26021F50D2606FE02EA1D499BAE08CE5280
2020-04-14 05:00:00, 44.889710, -66.037014, 2020, 105, 5, 0, 2020, 105, 5, 0, 4.3, 6, 15.24, 42, 2, 45, -33.5, 50D25021F50D2502FDDCAA1C2F95AD06CE5280
2020-04-14 04:00:00, 44.860642, -66.074510, 2020, 105, 4, 0, 2020, 105, 4, 0, 4.4, 8, 15.24, 24, 2, 46, -33.5, 50D24022050D2402FDB26A1B558CAE08CE5280
2020-04-14 03:00:00, 44.836820, -66.096612, 2020, 105, 3, 0, 2020, 105, 3, 0, 4.4, 10, 15.24, 24, 2, 46, -33.5, 50D23022050D2302FD8FCA1AD50CAE0ACE5280
2020-04-14 02:00:00, 44.824006, -66.099966, 2020, 105, 2, 0, 2020, 105, 2, 1, 4.4, 6, 15.24, 54, 2, 46, -33.5, 50D22022050D2206FD7D2A1AC19BAE06CE5280
2020-04-14 01:00:00, 44.820566, -66.086808, 2020, 105, 1, 0, 2020, 105, 1, 0, 4.4, 7, 15.24, 24, 2, 46, -33.5, 50D21022050D2102FD782A1B0E0CAE07CE5280
2020-04-14 00:00:00, 44.825984, -66.064018, 2020, 105, 0, 0, 2020, 105, 0, 0, 4.5, 10, 15.24, 34, 3, 47, -33.5, 50D20022150D2002FD800A1B9291EF0ACE5280
2020-04-13 23:00:00, 44.837078, -66.038648, 2020, 104, 23, 0, 2020, 104, 23, 0, 4.4, 8, 15.24, 42, 3, 46, -33.5, 50D17022050D1702FD902A1C2615EE08CE5280
2020-04-13 22:00:00, 44.844474, -66.017320, 2020, 104, 22, 0, 2020, 104, 22, 0, 4.4, 9, 15.24, 24, 3, 46, -33.5, 50D16022050D1602FD9AEA1CA20CEE09CE5280
2020-04-13 21:00:00, 44.847742, -66.005710, 2020, 104, 21, 0, 2020, 104, 21, 0, 4.4, 6, 15.24, 24, 2, 46, -33.5, 50D15022050D1502FD9FAA1CE58CAE06CE5280
2020-04-13 20:00:00, 44.845936, -66.009322, 2020, 104, 20, 0, 2020, 104, 20, 0, 4.4, 6, 15.24, 36, 2, 46, -33.5, 50D14022050D1402FD9D0A1CD092AE06CE5280
2020-04-13 19:00:00, 44.834928, -66.033660, 2020, 104, 19, 0, 2020, 104, 19, 0, 4.4, 9, 15.24, 24, 2, 46, -33.5, 50D13022050D1302FD8D0A1C430CAE09CE5280
2020-04-13 18:00:00, 44.815578, -66.069952, 2020, 104, 18, 0, 2020, 104, 18, 0, 4.4, 10, 15.24, 24, 2, 47, -33.5, 50D12022050D1202FD70EA1B700CAF0ACE5280
2020-04-13 17:00:00, 44.791756, -66.106502, 2020, 104, 17, 0, 2020, 104, 17, 0, 4.3, 11, 15.24, 36, 3, 47, -33.5, 50D11021F50D1102FD4E4A1A9B92EF0BCE5280
2020-04-13 16:00:00, 44.767418, -66.137720, 2020, 104, 16, 0, 2020, 104, 16, 0, 4.4, 7, 15.24, 20, 2, 47, -33.5, 50D10022050D1002FD2AEA19E60AAF07CE5280
2020-04-13 15:00:00, 44.748326, -66.156984, 2020, 104, 15, 0, 2020, 104, 15, 0, 4.4, 8, 15.24, 24, 2, 46, -33.5, 50D0F022050D0F02FD0F2A19760CAE08CE5280
2020-04-13 14:00:00, 44.738436, -66.161456, 2020, 104, 14, 0, 2020, 104, 14, 0, 4.3, 10, 15.24, 24, 2, 46, -33.5, 50D0E021F50D0E02FD00CA195C0CAE0ACE5280
2020-04-13 13:00:00, 44.740070, -66.151566, 2020, 104, 13, 0, 2020, 104, 13, 0, 4.4, 9, 15.24, 24, 2, 46, -33.5, 50D0D022050D0D02FD032A19958CAE09CE5280
2020-04-13 12:00:00, 44.751250, -66.128862, 2020, 104, 12, 0, 2020, 104, 12, 0, 4.3, 7, 15.24, 24, 2, 47, -33.5, 50D0C021F50D0C02FD136A1A198CAF07CE5280
2020-04-13 11:00:00, 44.767934, -66.093946, 2020, 104, 11, 0, 2020, 104, 11, 0, 4.3, 8, 15.24, 24, 2, 49, -33.5, 50D0B021F50D0B02FD2BAA1AE48CB108CE5280
2020-04-13 10:00:00, 44.787370, -66.061352, 2020, 104, 10, 0, 2020, 104, 10, 0, 4.3, 9, 15.24, 24, 2, 48, -33.5, 50D0A021F50D0A02FD47EA1BA20CB009CE5280
2020-04-13 09:00:00, 44.803194, -66.038304, 2020, 104, 9, 0, 2020, 104, 9, 0, 4.3, 8, 15.24, 24, 2, 48, -34.2, 50D09021F50D0902FD5EEA1C280CB008CE4F00
2020-04-13 08:00:00, 44.812482, -66.031252, 2020, 104, 8, 0, 2020, 104, 8, 0, 4.3, 10, 15.24, 24, 2, 47, -33.5, 50D08021F50D0802FD6C6A1C510CAF0ACE5280
2020-04-13 07:00:00, 44.813772, -66.043292, 2020, 104, 7, 0, 2020, 104, 7, 0, 4.2, 10, 15.24, 24, 2, 45, -33.5, 50D07021E50D0702FD6E4A1C0B0CAD0ACE5280
2020-04-13 06:00:00, 44.807236, -66.073134, 2020, 104, 6, 0, 2020, 104, 6, 0, 4.3, 7, 15.24, 48, 2, 47, -33.5, 50D06021F50D0602FD64CA1B5D98AF07CE5280
2020-04-13 05:00:00, 44.793648, -66.110028, 2020, 104, 5, 0, 2020, 104, 5, 0, 4.3, 9, 15.24, 24, 2, 46, -33.5, 50D05021F50D0502FD510A1A870CAE09CE5280
2020-04-13 04:00:00, 44.777394, -66.150534, 2020, 104, 4, 0, 2020, 104, 4, 0, 4.3, 9, 15.24, 24, 2, 46, -33.5, 50D04021F50D0402FD396A199B8CAE09CE5280
2020-04-13 03:00:00, 44.760538, -66.179172, 2020, 104, 3, 0, 2020, 104, 3, 0, 4.3, 7, 15.24, 24, 2, 47, -33.5, 50D03021F50D0302FD20EA18F50CAF07CE5280
2020-04-13 02:00:00, 44.751594, -66.202048, 2020, 104, 2, 0, 2020, 104, 2, 0, 4.3, 10, 15.24, 24, 2, 46, -33.5, 50D02021F50D0202FD13EA18700CAE0ACE5280
2020-04-13 01:00:00, 44.753056, -66.211164, 2020, 104, 1, 0, 2020, 104, 1, 0, 4.4, 10, 15.24, 24, 2, 46, -33.5, 50D01022050D0102FD160A183B0CAE0ACE5280
2020-04-13 00:00:00, 44.762602, -66.207552, 2020, 104, 0, 0, 2020, 104, 0, 0, 4.4, 7, 15.24, 24, 3, 47, -33.5, 50D00022050D0002FD23EA18500CEF07CE5280
2020-04-12 23:00:00, 44.778082, -66.199726, 2020, 103, 23, 0, 2020, 103, 23, 0, 4.4, 10, 15.24, 24, 2, 46, -33.5, 50CF7022050CF702FD3A6A187D8CAE0ACE5280
2020-04-12 22:00:00, 44.793562, -66.191040, 2020, 103, 22, 0, 2020, 103, 22, 0, 4.4, 7, 15.24, 24, 3, 46, -33.5, 50CF6022050CF602FD50EA18B00CEE07CE5280
2020-04-12 21:00:00, 44.804914, -66.188374, 2020, 103, 21, 0, 2020, 103, 21, 0, 4.5, 7, 15.24, 24, 3, 45, -33.5, 50CF5022150CF502FD616A18BF8CED07CE5280
2020-04-12 20:00:00, 44.808354, -66.193534, 2020, 103, 20, 0, 2020, 103, 20, 0, 4.5, 10, 15.24, 24, 2, 46, -33.5, 50CF4022150CF402FD666A18A18CAE0ACE5280
2020-04-12 19:00:00, 44.801302, -66.208412, 2020, 103, 19, 0, 2020, 103, 19, 0, 4.4, 10, 15.24, 24, 2, 46, -33.5, 50CF3022050CF302FD5C2A184B0CAE0ACE5280
2020-04-12 18:00:00, 44.786424, -66.231976, 2020, 103, 18, 0, 2020, 103, 18, 0, 4.4, 7, 15.24, 24, 2, 46, -33.5, 50CF2022050CF202FD468A17C20CAE07CE5280
2020-04-12 17:00:00, 44.767074, -66.261732, 2020, 103, 17, 0, 2020, 103, 17, 0, 4.4, 12, 15.24, 34, 2, 47, -33.5, 50CF1022050CF102FD2A6A171511AF0CCE5280
2020-04-12 16:00:00, 44.745144, -66.289768, 2020, 103, 16, 0, 2020, 103, 16, 0, 4.3, 10, 15.24, 24, 2, 47, -33.5, 50CF0021F50CF002FD0A8A16720CAF0ACE5280
2020-04-12 15:00:00, 44.728030, -66.312472, 2020, 103, 15, 0, 2020, 103, 15, 0, 4.3, 16, 15.24, 24, 2, 45, -33.5, 50CEF021F50CEF02FCF1AA15EE0CAD10CE5280
2020-04-12 14:00:00, 44.717366, -66.330016, 2020, 103, 14, 0, 2020, 103, 14, 0, 4.1, 6, 15.24, 24, 2, 46, -33.5, 50CEE021D50CEE02FCE22A15880CAE06CE5280
2020-04-12 13:00:00, 44.718312, -66.335950, 2020, 103, 13, 0, 2020, 103, 13, 0, 4.0, 9, 15.24, 24, 2, 46, -33.5, 50CED021C50CED02FCE38A15658CAE09CE5280
2020-04-12 12:00:00, 44.730954, -66.328468, 2020, 103, 12, 0, 2020, 103, 12, 0, 3.9, 6, 15.24, 24, 2, 48, -33.5, 50CEC021B50CEC02FCF5EA15910CB006CE5280
2020-04-12 11:00:00, 44.752712, -66.310838, 2020, 103, 11, 0, 2020, 103, 11, 0, 3.9, 7, 15.24, 24, 2, 50, -33.5, 50CEB021B50CEB02FD158A15F78CB207CE5280
2020-04-12 10:00:00, 44.778942, -66.286758, 2020, 103, 10, 0, 2020, 103, 10, 0, 4.2, 9, 15.24, 24, 2, 48, -33.5, 50CEA021E50CEA02FD3BAA16838CB009CE5280
2020-04-12 09:00:00, 44.806290, -66.262678, 2020, 103, 9, 0, 2020, 103, 9, 0, 4.0, 6, 15.24, 22, 2, 48, -34.2, 50CE9021C50CE902FD636A170F8BB006CE4F00
2020-04-12 08:00:00, 44.830800, -66.246510, 2020, 103, 8, 0, 2020, 103, 8, 0, 3.9, 6, 15.24, 24, 2, 47, -33.5, 50CE8021B50CE802FD870A176D8CAF06CE5280
2020-04-12 07:00:00, 44.847398, -66.243844, 2020, 103, 7, 0, 2020, 103, 7, 0, 4.0, 10, 15.24, 24, 2, 46, -33.5, 50CE7021C50CE702FD9F2A177D0CAE0ACE5280
2020-04-12 06:00:00, 44.850924, -66.255970, 2020, 103, 6, 0, 2020, 103, 6, 0, 4.1, 9, 15.24, 24, 2, 47, -33.5, 50CE6021D50CE602FDA44A17368CAF09CE5280
2020-04-12 05:00:00, 44.841636, -66.276438, 2020, 103, 5, 0, 2020, 103, 5, 1, 4.4, 6, 15.24, 54, 2, 46, -33.5, 50CE5022050CE506FD96CA16BF9BAE06CE5280
2020-04-12 04:00:00, 44.826070, -66.303012, 2020, 103, 4, 0, 2020, 103, 4, 0, 4.4, 10, 15.24, 24, 2, 45, -33.5, 50CE4022050CE402FD802A16250CAD0ACE5280
2020-04-12 03:00:00, 44.810160, -66.330274, 2020, 103, 3, 0, 2020, 103, 3, 0, 4.3, 8, 15.24, 24, 2, 46, -33.5, 50CE3021F50CE302FD690A15868CAE08CE5280
2020-04-12 02:00:00, 44.798636, -66.350398, 2020, 103, 2, 0, 2020, 103, 2, 0, 4.3, 9, 15.24, 24, 2, 46, -33.5, 50CE2021F50CE202FD584A15118CAE09CE5280
2020-04-12 01:00:00, 44.795626, -66.359084, 2020, 103, 1, 0, 2020, 103, 1, 0, 4.2, 9, 15.24, 24, 2, 46, -33.5, 50CE1021E50CE102FD53EA14DF0CAE09CE5280
2020-04-12 00:00:00, 44.802248, -66.355300, 2020, 103, 0, 0, 2020, 103, 0, 0, 4.3, 7, 15.24, 36, 2, 46, -33.5, 50CE0021F50CE002FD5D8A14F512AE07CE5280
2020-04-11 23:00:00, 44.818502, -66.339648, 2020, 102, 23, 0, 2020, 102, 23, 0, 4.3, 6, 15.24, 24, 2, 46, -33.5, 50CD7021F50CD702FD752A15500CAE06CE5280
2020-04-11 22:00:00, 44.838282, -66.322964, 2020, 102, 22, 0, 2020, 102, 22, 0, 4.4, 9, 15.24, 24, 3, 46, -33.5, 50CD6022050CD602FD91EA15B10CEE09CE5280
2020-04-11 21:00:00, 44.858148, -66.305592, 2020, 102, 21, 0, 2020, 102, 21, 0, 4.5, 8, 15.24, 24, 2, 45, -33.5, 50CD5022150CD502FDAECA16160CAD08CE5280
2020-04-11 20:00:00, 44.874058, -66.293638, 2020, 102, 20, 0, 2020, 102, 20, 0, 4.5, 10, 15.24, 24, 2, 46, -33.5, 50CD4022150CD402FDC5EA165B8CAE0ACE5280
2020-04-11 19:00:00, 44.878702, -66.291660, 2020, 102, 19, 0, 2020, 102, 19, 0, 4.5, 7, 15.24, 24, 3, 46, -33.5, 50CD3022150CD302FDCCAA16670CEE07CE5280
2020-04-11 18:00:00, 44.874230, -66.299658, 2020, 102, 18, 0, 2020, 102, 18, 0, 4.5, 7, 15.24, 26, 2, 47, -34.2, 50CD2022150CD202FDC62A16388DAF07CE4F00
2020-04-11 17:00:00, 44.862018, -66.317632, 2020, 102, 17, 0, 2020, 102, 17, 0, 4.5, 10, 15.24, 24, 2, 47, -33.5, 50CD1022150CD102FDB46A15D00CAF0ACE5280
2020-04-11 16:00:00, 44.844990, -66.342228, 2020, 102, 16, 0, 2020, 102, 16, 0, 4.5, 7, 15.24, 24, 2, 47, -33.5, 50CD0022150CD002FD9BAA15410CAF07CE5280
2020-04-11 15:00:00, 44.827016, -66.368200, 2020, 102, 15, 0, 2020, 102, 15, 0, 4.5, 7, 15.24, 24, 2, 45, -33.5, 50CCF022150CCF02FD818A14AA0CAD07CE5280
2020-04-11 14:00:00, 44.812138, -66.389442, 2020, 102, 14, 0, 2020, 102, 14, 0, 4.5, 8, 15.24, 24, 2, 46, -33.5, 50CCE022150CCE02FD6BEA142E8CAE08CE5280
2020-04-11 13:00:00, 44.803882, -66.401396, 2020, 102, 13, 0, 2020, 102, 13, 0, 4.4, 6, 15.24, 24, 2, 46, -33.5, 50CCD022050CCD02FD5FEA13E90CAE06CE5280
2020-04-11 12:00:00, 44.805430, -66.402944, 2020, 102, 12, 0, 2020, 102, 12, 0, 4.5, 6, 15.24, 24, 3, 48, -33.5, 50CCC022150CCC02FD622A13E00CF006CE5280
2020-04-11 11:00:00, 44.816266, -66.395634, 2020, 102, 11, 0, 2020, 102, 11, 0, 4.5, 7, 15.24, 24, 2, 49, -33.5, 50CCB022150CCB02FD71EA140A8CB107CE5280
2020-04-11 10:00:00, 44.833810, -66.380670, 2020, 102, 10, 0, 2020, 102, 10, 0, 4.4, 9, 15.24, 24, 2, 48, -33.5, 50CCA022050CCA02FD8B6A14618CB009CE5280
2020-04-11 09:00:00, 44.853332, -66.363556, 2020, 102, 9, 0, 2020, 102, 9, 0, 4.4, 10, 15.24, 24, 3, 48, -33.5, 50CC9022050CC902FDA7CA14C50CF00ACE5280
2020-04-11 08:00:00, 44.869844, -66.348248, 2020, 102, 8, 0, 2020, 102, 8, 0, 4.5, 7, 15.24, 24, 2, 47, -33.5, 50CC8022150CC802FDBFCA151E0CAF07CE5280
2020-04-11 07:00:00, 44.879304, -66.340164, 2020, 102, 7, 0, 2020, 102, 7, 0, 4.5, 8, 15.24, 24, 2, 46, -33.5, 50CC7022150CC702FDCD8A154D0CAE08CE5280
2020-04-11 06:00:00, 44.881196, -66.343604, 2020, 102, 6, 0, 2020, 102, 6, 0, 4.5, 8, 15.24, 22, 3, 47, -33.5, 50CC6022150CC602FDD04A15390BEF08CE5280
2020-04-11 05:00:00, 44.875348, -66.357192, 2020, 102, 5, 0, 2020, 102, 5, 0, 4.5, 10, 15.24, 24, 2, 46, -33.5, 50CC5022150CC502FDC7CA14EA0CAE0ACE5280
2020-04-11 04:00:00, 44.862276, -66.378778, 2020, 102, 4, 0, 2020, 102, 4, 0, 4.5, 8, 15.24, 24, 2, 46, -33.5, 50CC4022150CC402FDB4CA146C8CAE08CE5280
2020-04-11 03:00:00, 44.844560, -66.404320, 2020, 102, 3, 0, 2020, 102, 3, 0, 4.5, 11, 15.24, 24, 2, 46, -33.5, 50CC3022150CC302FD9B0A13D80CAE0BCE5280
2020-04-11 02:00:00, 44.826930, -66.424702, 2020, 102, 2, 0, 2020, 102, 2, 0, 4.5, 7, 15.24, 24, 2, 46, -33.5, 50CC2022150CC202FD816A13618CAE07CE5280
2020-04-11 01:00:00, 44.815492, -66.438376, 2020, 102, 1, 0, 2020, 102, 1, 0, 4.5, 9, 15.24, 24, 2, 46, -33.5, 50CC1022150CC102FD70CA13120CAE09CE5280
2020-04-11 00:00:00, 44.813256, -66.442246, 2020, 102, 0, 0, 2020, 102, 0, 0, 4.4, 8, 15.24, 24, 3, 45, -33.5, 50CC0022050CC002FD6D8A12FB8CED08CE5280
2020-04-10 23:00:00, 44.821168, -66.434506, 2020, 101, 23, 0, 2020, 101, 23, 0, 4.2, 7, 15.24, 36, 2, 46, -33.5, 50CB7021E50CB702FD790A132892AE07CE5280
2020-04-10 22:00:00, 44.838368, -66.418338, 2020, 101, 22, 0, 2020, 101, 22, 0, 4.3, 7, 15.24, 24, 3, 46, -33.5, 50CB6021F50CB602FD920A13868CEE07CE5280
2020-04-10 21:00:00, 44.859524, -66.394860, 2020, 101, 21, 0, 2020, 101, 21, 0, 4.3, 7, 15.24, 34, 2, 46, -34.2, 50CB5021F50CB502FDB0CA140F11AE07CE4F00
2020-04-10 20:00:00, 44.880938, -66.370178, 2020, 101, 20, 0, 2020, 101, 20, 0, 4.2, 9, 15.24, 20, 2, 46, -33.5, 50CB4021E50CB402FDCFEA149E8AAE09CE5280
2020-04-10 19:00:00, 44.898310, -66.352462, 2020, 101, 19, 0, 2020, 101, 19, 0, 4.3, 10, 15.24, 22, 2, 45, -33.5, 50CB3021F50CB302FDE92A15058BAD0ACE5280
2020-04-10 18:00:00, 44.908544, -66.346442, 2020, 101, 18, 0, 2020, 101, 18, 0, 4.3, 7, 15.24, 24, 2, 46, -33.5, 50CB2021F50CB202FDF80A15288CAE07CE5280
2020-04-10 17:00:00, 44.909920, -66.354784, 2020, 101, 17, 0, 2020, 101, 17, 0, 4.2, 7, 15.24, 36, 2, 46, -33.5, 50CB1021E50CB102FDFA0A14F812AE07CE5280
2020-04-10 16:00:00, 44.902524, -66.374650, 2020, 101, 16, 0, 2020, 101, 16, 0, 4.3, 9, 15.24, 24, 2, 47, -33.5, 50CB0021F50CB002FDEF4A14848CAF09CE5280
2020-04-10 15:00:00, 44.890312, -66.401310, 2020, 101, 15, 0, 2020, 101, 15, 0, 4.3, 8, 15.24, 24, 2, 45, -34.2, 50CAF021F50CAF02FDDD8A13E98CAD08CE4F00
2020-04-10 14:00:00, 44.876724, -66.427282, 2020, 101, 14, 0, 2020, 101, 14, 0, 4.2, 10, 15.24, 36, 2, 47, -33.5, 50CAE021E50CAE02FDC9CA135292AF0ACE5280
2020-04-10 13:00:00, 44.865888, -66.445514, 2020, 101, 13, 0, 2020, 101, 13, 0, 4.2, 10, 15.24, 24, 2, 46, -33.5, 50CAD021E50CAD02FDBA0A12E88CAE0ACE5280
2020-04-10 12:00:00, 44.861158, -66.454028, 2020, 101, 12, 0, 2020, 101, 12, 0, 4.1, 7, 15.24, 24, 2, 48, -33.5, 50CAC021D50CAC02FDB32A12B70CB007CE5280
2020-04-10 11:00:00, 44.862792, -66.445944, 2020, 101, 11, 0, 2020, 101, 11, 0, 4.2, 8, 15.24, 24, 2, 49, -33.5, 50CAB021E50CAB02FDB58A12E60CB108CE5280
2020-04-10 10:00:00, 44.869156, -66.424530, 2020, 101, 10, 0, 2020, 101, 10, 0, 4.2, 9, 15.24, 24, 2, 48, -33.5, 50CAA021E50CAA02FDBECA13628CB009CE5280
2020-04-10 09:00:00, 44.879820, -66.394516, 2020, 101, 9, 0, 2020, 101, 9, 0, 4.3, 7, 15.24, 24, 2, 48, -33.5, 50CA9021F50CA902FDCE4A14110CB007CE5280
2020-04-10 08:00:00, 44.893408, -66.359084, 2020, 101, 8, 0, 2020, 101, 8, 0, 4.3, 12, 15.24, 24, 2, 47, -33.5, 50CA8021F50CA802FDE20A14DF0CAF0CCE5280
2020-04-10 07:00:00, 44.906996, -66.321760, 2020, 101, 7, 0, 2020, 101, 7, 0, 4.3, 9, 15.24, 46, 2, 45, -33.5, 50CA7021F50CA702FDF5CA15B817AD09CE5280
2020-04-10 06:00:00, 44.914392, -66.291660, 2020, 101, 6, 0, 2020, 101, 6, 0, 4.2, 7, 15.24, 22, 2, 47, -33.5, 50CA6021E50CA602FE008A16670BAF07CE5280
2020-04-10 05:00:00, 44.913790, -66.277384, 2020, 101, 5, 0, 2020, 101, 5, 0, 4.2, 10, 15.24, 24, 2, 46, -33.5, 50CA5021E50CA502FDFFAA16BA0CAE0ACE5280
2020-04-10 04:00:00, 44.904158, -66.278932, 2020, 101, 4, 0, 2020, 101, 4, 0, 4.2, 8, 15.24, 42, 2, 45, -33.5, 50CA4021E50CA402FDF1AA16B115AD08CE5280
2020-04-10 03:00:00, 44.886786, -66.291832, 2020, 101, 3, 0, 2020, 101, 3, 0, 4.2, 6, 15.24, 24, 2, 47, -33.5, 50CA3021E50CA302FDD86A16660CAF06CE5280
2020-04-10 02:00:00, 44.863738, -66.309634, 2020, 101, 2, 0, 2020, 101, 2, 0, 4.2, 10, 15.24, 24, 2, 46, -33.5, 50CA2021E50CA202FDB6EA15FE8CAE0ACE5280
2020-04-10 01:00:00, 44.842066, -66.326576, 2020, 101, 1, 0, 2020, 101, 1, 0, 4.3, 6, 15.24, 24, 2, 47, -33.5, 50CA1021F50CA102FD976A159C0CAF06CE5280
2020-04-10 00:00:00, 44.824350, -66.334316, 2020, 101, 0, 0, 2020, 101, 0, 0, 4.3, 7, 15.24, 24, 2, 47, -33.5, 50CA0021F50CA002FD7DAA156F0CAF07CE5280
2020-04-09 23:00:00, 44.815062, -66.331478, 2020, 100, 23, 0, 2020, 100, 23, 0, 4.4, 9, 15.24, 24, 2, 46, -33.5, 50C97022050C9702FD702A157F8CAE09CE5280
2020-04-09 22:00:00, 44.815750, -66.316600, 2020, 100, 22, 0, 2020, 100, 22, 0, 4.5, 10, 15.24, 24, 2, 46, -33.5, 50C96022150C9602FD712A15D60CAE0ACE5280
2020-04-09 21:00:00, 44.828306, -66.293982, 2020, 100, 21, 0, 2020, 100, 21, 0, 4.6, 6, 15.32, 24, 2, 46, -33.5, 50C95022250C9502FD836A16598CAE06D05280
2020-04-09 20:00:00, 44.844818, -66.268096, 2020, 100, 20, 0, 2020, 100, 20, 0, 4.5, 9, 15.24, 36, 2, 46, -33.5, 50C94022150C9402FD9B6A16F012AE09CE5280
2020-04-09 19:00:00, 44.857890, -66.245220, 2020, 100, 19, 0, 2020, 100, 19, 0, 4.6, 10, 15.24, 24, 2, 46, -33.5, 50C93022250C9302FDAE6A17750CAE0ACE5280
2020-04-09 18:00:00, 44.862190, -66.232492, 2020, 100, 18, 0, 2020, 100, 18, 0, 4.6, 6, 15.24, 24, 2, 46, -34.2, 50C92022250C9202FDB4AA17BF0CAE06CE4F00
2020-04-09 17:00:00, 44.855396, -66.231546, 2020, 100, 17, 0, 2020, 100, 17, 0, 4.6, 10, 15.24, 24, 2, 47, -33.5, 50C91022250C9102FDAACA17C48CAF0ACE5280
2020-04-09 16:00:00, 44.835960, -66.242726, 2020, 100, 16, 0, 2020, 100, 16, 0, 4.5, 10, 15.32, 24, 2, 46, -33.5, 50C90022150C9002FD8E8A17838CAE0AD05280
2020-04-09 15:00:00, 44.806806, -66.261130, 2020, 100, 15, 0, 2020, 100, 15, 0, 4.6, 9, 15.24, 24, 2, 46, -34.2, 50C8F022250C8F02FD642A17188CAE09CE4F00
2020-04-09 14:00:00, 44.773352, -66.283662, 2020, 100, 14, 0, 2020, 100, 14, 0, 4.6, 6, 15.32, 24, 2, 47, -33.5, 50C8E022250C8E02FD338A16958CAF06D05280
2020-04-09 13:00:00, 44.740242, -66.302496, 2020, 100, 13, 0, 2020, 100, 13, 0, 4.4, 8, 15.32, 24, 2, 46, -33.5, 50C8D022050C8D02FD036A16280CAE08D05280
2020-04-09 12:00:00, 44.712894, -66.315396, 2020, 100, 12, 0, 2020, 100, 12, 0, 4.5, 8, 15.32, 24, 2, 48, -33.5, 50C8C022150C8C02FCDBAA15DD0CB008D05280
2020-04-09 11:00:00, 44.697156, -66.320470, 2020, 100, 11, 0, 2020, 100, 11, 0, 4.5, 8, 15.32, 24, 2, 49, -33.5, 50C8B022150C8B02FCC4CA15BF8CB108D05280
2020-04-09 10:00:00, 44.695436, -66.314966, 2020, 100, 10, 0, 2020, 100, 10, 0, 4.4, 9, 15.32, 24, 2, 48, -33.5, 50C8A022050C8A02FCC24A15DF8CB009D05280
2020-04-09 09:00:00, 44.707218, -66.293122, 2020, 100, 9, 0, 2020, 100, 9, 0, 4.5, 6, 15.32, 24, 2, 48, -33.5, 50C89022150C8902FCD36A165E8CB006D05280
2020-04-09 08:00:00, 44.727772, -66.259668, 2020, 100, 8, 0, 2020, 100, 8, 0, 4.4, 7, 15.32, 22, 2, 46, -33.5, 50C88022050C8802FCF14A17210BAE07D05280
2020-04-09 07:00:00, 44.750906, -66.223978, 2020, 100, 7, 0, 2020, 100, 7, 0, 4.6, 10, 15.32, 24, 2, 46, -33.5, 50C87022250C8702FD12EA17F08CAE0AD05280
2020-04-09 06:00:00, 44.770686, -66.193362, 2020, 100, 6, 0, 2020, 100, 6, 0, 4.6, 9, 15.32, 24, 2, 47, -33.5, 50C86022250C8602FD2FAA18A28CAF09D05280
