Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-02 00:50:00, 45.084242, -60.311306, 2018, 306, 0, 50, 2018, 306, 0, 50, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A640CA584A640CAFEF76A9E388CB007E25200
2018-11-02 00:40:00, 45.085532, -60.312080, 2018, 306, 0, 40, 2018, 306, 0, 40, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A640A2584A640A2FEF94A9E340CB007E25200
2018-11-02 00:30:00, 45.086822, -60.312940, 2018, 306, 0, 30, 2018, 306, 0, 30, 10.0, 18, 16.04, 24, 2, 48, -33.6, 4A6407A584A6407AFEFB2A9E2F0CB012E25200
2018-11-02 00:20:00, 45.088112, -60.314058, 2018, 306, 0, 20, 2018, 306, 0, 20, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A64052584A64052FEFD0A9E288CB007E25200
2018-11-02 00:10:00, 45.089316, -60.315262, 2018, 306, 0, 10, 2018, 306, 0, 10, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A6402A584A6402AFEFECA9E218CB007E25200
2018-11-02 00:00:00, 45.090520, -60.316638, 2018, 306, 0, 0, 2018, 306, 0, 0, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A64002584A64002FF008A9E198CB007E25200
2018-11-01 23:50:00, 45.091638, -60.318100, 2018, 305, 23, 50, 2018, 305, 23, 50, 10.0, 10, 16.04, 24, 2, 48, -33.6, 4A637CA584A637CAFF022A9E110CB00AE25200
2018-11-01 23:40:00, 45.092756, -60.319820, 2018, 305, 23, 40, 2018, 305, 23, 40, 10.0, 10, 16.04, 24, 2, 48, -33.6, 4A637A2584A637A2FF03CA9E070CB00AE25200
2018-11-01 23:30:00, 45.093874, -60.321626, 2018, 305, 23, 30, 2018, 305, 23, 30, 10.0, 10, 16.04, 24, 2, 48, -33.6, 4A6377A584A6377AFF056A9DFC8CB00AE25200
2018-11-01 23:20:00, 45.094820, -60.323518, 2018, 305, 23, 20, 2018, 305, 23, 20, 10.0, 9, 16.04, 22, 2, 49, -33.6, 4A63752584A63752FF06CA9DF18BB109E25200
2018-11-01 23:10:00, 45.095766, -60.325582, 2018, 305, 23, 10, 2018, 305, 23, 10, 10.0, 6, 16.04, 24, 2, 49, -33.6, 4A6372A584A6372AFF082A9DE58CB106E25200
2018-11-01 23:00:00, 45.096540, -60.327646, 2018, 305, 23, 0, 2018, 305, 23, 1, 10.0, 7, 16.04, 54, 2, 49, -33.6, 4A63702584A63706FF094A9DD99BB107E25200
2018-11-01 22:50:00, 45.097314, -60.329968, 2018, 305, 22, 50, 2018, 305, 22, 50, 10.0, 10, 16.04, 24, 2, 48, -33.6, 4A636CA584A636CAFF0A6A9DCC0CB00AE25200
2018-11-01 22:40:00, 45.097916, -60.332118, 2018, 305, 22, 40, 2018, 305, 22, 40, 10.0, 7, 16.04, 24, 2, 49, -33.6, 4A636A2584A636A2FF0B4A9DBF8CB107E25200
2018-11-01 22:30:00, 45.098346, -60.334440, 2018, 305, 22, 30, 2018, 305, 22, 30, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A6367A584A6367AFF0BEA9DB20CB007E25200
2018-11-01 22:20:00, 45.098776, -60.336762, 2018, 305, 22, 20, 2018, 305, 22, 20, 10.0, 9, 16.04, 24, 2, 48, -33.6, 4A63652584A63652FF0C8A9DA48CB009E25200
2018-11-01 22:10:00, 45.099034, -60.338998, 2018, 305, 22, 10, 2018, 305, 22, 10, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A6362A584A6362AFF0CEA9D978CB007E25200
2018-11-01 22:00:00, 45.099120, -60.341320, 2018, 305, 22, 0, 2018, 305, 22, 0, 10.0, 7, 16.04, 24, 2, 47, -33.6, 4A63602584A63602FF0D0A9D8A0CAF07E25200
2018-11-01 21:50:00, 45.099206, -60.343556, 2018, 305, 21, 50, 2018, 305, 21, 50, 10.0, 9, 16.04, 24, 2, 47, -33.6, 4A635CA584A635CAFF0D2A9D7D0CAF09E25200
2018-11-01 21:40:00, 45.099206, -60.345878, 2018, 305, 21, 40, 2018, 305, 21, 40, 10.0, 9, 16.04, 24, 2, 48, -33.6, 4A635A2584A635A2FF0D2A9D6F8CB009E25200
2018-11-01 21:30:00, 45.099120, -60.348200, 2018, 305, 21, 30, 2018, 305, 21, 30, 10.0, 10, 16.04, 22, 2, 48, -33.6, 4A6357A584A6357AFF0D0A9D620BB00AE25200
2018-11-01 21:20:00, 45.099034, -60.350608, 2018, 305, 21, 20, 2018, 305, 21, 20, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A63552584A63552FF0CEA9D540CB007E25200
2018-11-01 21:10:00, 45.098776, -60.352844, 2018, 305, 21, 10, 2018, 305, 21, 10, 10.0, 10, 16.04, 24, 2, 48, -33.6, 4A6352A584A6352AFF0C8A9D470CB00AE25200
2018-11-01 21:00:00, 45.098604, -60.355166, 2018, 305, 21, 0, 2018, 305, 21, 0, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A63502584A63502FF0C4A9D398CB007E25200
2018-11-01 20:50:00, 45.098260, -60.357316, 2018, 305, 20, 50, 2018, 305, 20, 50, 10.0, 7, 16.04, 24, 2, 48, -33.6, 4A634CA584A634CAFF0BCA9D2D0CB007E25200
2018-11-01 20:40:00, 45.097916, -60.359552, 2018, 305, 20, 40, 2018, 305, 20, 40, 10.0, 11, 16.04, 24, 3, 48, -33.6, 4A634A2584A634A2FF0B4A9D200CF00BE25200
2018-11-01 20:30:00, 45.097486, -60.361702, 2018, 305, 20, 30, 2018, 305, 20, 30, 10.0, 9, 16.04, 24, 3, 48, -33.6, 4A6347A584A6347AFF0AAA9D138CF009E25200
2018-11-01 20:20:00, 45.096970, -60.363938, 2018, 305, 20, 20, 2018, 305, 20, 20, 10.0, 7, 16.04, 24, 3, 49, -33.5, 4A63452584A63452FF09EA9D068CF107E25280
2018-11-01 20:10:00, 45.096368, -60.365916, 2018, 305, 20, 10, 2018, 305, 20, 10, 10.0, 7, 16.04, 22, 2, 49, -33.6, 4A6342A584A6342AFF090A9CFB0BB107E25200
2018-11-01 20:00:00, 45.095852, -60.367980, 2018, 305, 20, 0, 2018, 305, 20, 0, 10.0, 9, 16.04, 24, 2, 49, -33.5, 4A63402584A63402FF084A9CEF0CB109E25280
2018-11-01 19:50:00, 45.095078, -60.369958, 2018, 305, 19, 50, 2018, 305, 19, 50, 10.0, 9, 16.04, 24, 2, 49, -33.5, 4A633CA584A633CAFF072A9CE38CB109E25280
2018-11-01 19:40:00, 45.094304, -60.371850, 2018, 305, 19, 40, 2018, 305, 19, 40, 10.0, 7, 16.04, 24, 2, 49, -33.5, 4A633A2584A633A2FF060A9CD88CB107E25280
2018-11-01 19:30:00, 45.093444, -60.373656, 2018, 305, 19, 30, 2018, 305, 19, 30, 10.0, 7, 16.12, 24, 3, 49, -33.5, 4A6337A584A6337AFF04CA9CCE0CF107E45280
2018-11-01 19:20:00, 45.092584, -60.375290, 2018, 305, 19, 20, 2018, 305, 19, 20, 10.0, 7, 16.12, 24, 3, 48, -33.5, 4A63352584A63352FF038A9CC48CF007E45280
2018-11-01 19:10:00, 45.091724, -60.377182, 2018, 305, 19, 10, 2018, 305, 19, 10, 10.0, 7, 16.12, 24, 2, 49, -33.5, 4A6332A584A6332AFF024A9CB98CB107E45280
2018-11-01 19:00:00, 45.090778, -60.378988, 2018, 305, 19, 0, 2018, 305, 19, 0, 10.0, 10, 16.12, 24, 2, 49, -33.5, 4A63302584A63302FF00EA9CAF0CB10AE45280
2018-11-01 18:50:00, 45.089832, -60.380708, 2018, 305, 18, 50, 2018, 305, 18, 50, 10.0, 11, 16.12, 24, 2, 49, -33.5, 4A632CA584A632CAFEFF8A9CA50CB10BE45280
2018-11-01 18:40:00, 45.088800, -60.382342, 2018, 305, 18, 40, 2018, 305, 18, 40, 10.0, 10, 16.12, 24, 2, 50, -33.5, 4A632A2584A632A2FEFE0A9C9B8CB20AE45280
2018-11-01 18:30:00, 45.087768, -60.384148, 2018, 305, 18, 30, 2018, 305, 18, 30, 10.0, 10, 16.12, 24, 2, 50, -33.5, 4A6327A584A6327AFEFC8A9C910CB20AE45280
2018-11-01 18:20:00, 45.086650, -60.385782, 2018, 305, 18, 20, 2018, 305, 18, 20, 10.0, 8, 16.12, 24, 2, 50, -33.5, 4A63252584A63252FEFAEA9C878CB208E45280
2018-11-01 18:10:00, 45.085532, -60.387330, 2018, 305, 18, 10, 2018, 305, 18, 10, 10.0, 9, 16.12, 24, 2, 50, -33.5, 4A6322A584A6322AFEF94A9C7E8CB209E45280
2018-11-01 18:00:00, 45.084328, -60.388706, 2018, 305, 18, 0, 2018, 305, 18, 0, 10.0, 7, 16.12, 24, 2, 49, -33.5, 4A63202584A63202FEF78A9C768CB107E45280
2018-11-01 17:50:00, 45.083210, -60.389910, 2018, 305, 17, 50, 2018, 305, 17, 50, 10.0, 7, 16.12, 24, 3, 49, -33.5, 4A631CA584A631CAFEF5EA9C6F8CF107E45280
2018-11-01 17:40:00, 45.081920, -60.391200, 2018, 305, 17, 40, 2018, 305, 17, 40, 9.9, 7, 16.12, 24, 2, 49, -33.5, 4A631A2574A631A2FEF40A9C680CB107E45280
2018-11-01 17:30:00, 45.080716, -60.392662, 2018, 305, 17, 30, 2018, 305, 17, 30, 10.0, 9, 16.12, 24, 2, 48, -33.5, 4A6317A584A6317AFEF24A9C5F8CB009E45280
2018-11-01 17:20:00, 45.079340, -60.394210, 2018, 305, 17, 20, 2018, 305, 17, 20, 9.9, 9, 16.12, 24, 2, 48, -33.5, 4A63152574A63152FEF04A9C568CB009E45280
2018-11-01 17:10:00, 45.078136, -60.396102, 2018, 305, 17, 10, 2018, 305, 17, 10, 10.0, 7, 16.12, 24, 2, 48, -33.5, 4A6312A584A6312AFEEE8A9C4B8CB007E45280
2018-11-01 17:00:00, 45.076674, -60.397994, 2018, 305, 17, 0, 2018, 305, 17, 0, 10.1, 10, 16.12, 24, 2, 48, -33.5, 4A63102594A63102FEEC6A9C408CB00AE45280
2018-11-01 16:50:00, 45.075212, -60.399714, 2018, 305, 16, 50, 2018, 305, 16, 50, 10.1, 10, 16.12, 24, 2, 48, -33.5, 4A630CA594A630CAFEEA4A9C368CB00AE45280
2018-11-01 16:40:00, 45.073750, -60.401090, 2018, 305, 16, 40, 2018, 305, 16, 41, 10.2, 9, 16.12, 54, 2, 48, -33.5, 4A630A25A4A630A6FEE82A9C2E9BB009E45280
2018-11-01 16:30:00, 45.072116, -60.402552, 2018, 305, 16, 30, 2018, 305, 16, 30, 10.2, 7, 16.12, 24, 2, 48, -33.4, 4A6307A5A4A6307AFEE5CA9C260CB007E45300
2018-11-01 16:24:00, 45.071170, -60.403326, 2018, 305, 16, 24, 2018, 305, 16, 24, 10.6, 21, 15.72, 34, 2, 48, -33.4, 4A630625E4A63062FEE46A9C2191B015DA5300
2018-11-01 16:10:00, 45.068590, -60.404960, 2018, 305, 16, 10, 2018, 305, 16, 10, 10.9, 0, 15.56, 50, 3, 46, -32.8, 4A6302A614A6302AFEE0AA9C1819EE00D65600
