Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-11-24 20:00:00, 44.860728, -59.829964, 2019, 328, 20, 0, 2019, 328, 20, 0, 8.0, 6, 15.56, 24, 2, 48, -32.8, 4E91402444E91402FDB28AA9270CB006D65600
2019-11-24 19:00:00, 44.855998, -59.830480, 2019, 328, 19, 0, 2019, 328, 19, 0, 8.0, 9, 15.56, 24, 2, 47, -32.8, 4E91302444E91302FDABAAA9240CAF09D65600
2019-11-24 18:00:00, 44.851268, -59.830394, 2019, 328, 18, 0, 2019, 328, 18, 0, 8.0, 9, 15.56, 24, 3, 48, -32.8, 4E91202444E91202FDA4CAA9248CF009D65600
2019-11-24 17:00:00, 44.847054, -59.829534, 2019, 328, 17, 0, 2019, 328, 17, 0, 8.0, 10, 15.56, 22, 3, 47, -32.8, 4E91102444E91102FD9EAAA9298BEF0AD65600
2019-11-24 16:00:00, 44.843184, -59.829018, 2019, 328, 16, 0, 2019, 328, 16, 0, 8.0, 11, 15.56, 24, 2, 49, -32.8, 4E91002444E91002FD990AA92C8CB10BD65600
2019-11-24 15:00:00, 44.840776, -59.828502, 2019, 328, 15, 0, 2019, 328, 15, 0, 8.0, 7, 15.56, 24, 2, 48, -32.8, 4E90F02444E90F02FD958AA92F8CB007D65600
2019-11-24 14:00:00, 44.839572, -59.828760, 2019, 328, 14, 0, 2019, 328, 14, 0, 8.0, 7, 15.56, 24, 2, 47, -32.8, 4E90E02444E90E02FD93CAA92E0CAF07D65600
2019-11-24 13:00:00, 44.840346, -59.830566, 2019, 328, 13, 0, 2019, 328, 13, 0, 8.0, 9, 15.56, 24, 2, 48, -32.8, 4E90D02444E90D02FD94EAA9238CB009D65600
2019-11-24 12:00:00, 44.842152, -59.833146, 2019, 328, 12, 0, 2019, 328, 12, 0, 8.0, 7, 15.56, 24, 2, 47, -32.8, 4E90C02444E90C02FD978AA9148CAF07D65600
2019-11-24 11:00:00, 44.844560, -59.837876, 2019, 328, 11, 0, 2019, 328, 11, 0, 8.0, 7, 15.56, 24, 2, 47, -32.8, 4E90B02444E90B02FD9B0AA8F90CAF07D65600
2019-11-24 10:00:00, 44.846538, -59.843466, 2019, 328, 10, 0, 2019, 328, 10, 0, 8.0, 7, 15.56, 24, 2, 48, -32.8, 4E90A02444E90A02FD9DEAA8D88CB007D65600
2019-11-24 09:00:00, 44.848172, -59.849744, 2019, 328, 9, 0, 2019, 328, 9, 0, 8.0, 6, 15.56, 24, 2, 48, -32.8, 4E90902444E90902FDA04AA8B40CB006D65600
2019-11-24 08:00:00, 44.849806, -59.855334, 2019, 328, 8, 0, 2019, 328, 8, 0, 8.0, 7, 15.56, 24, 3, 48, -32.8, 4E90802444E90802FDA2AAA8938CF007D65600
2019-11-24 07:00:00, 44.851354, -59.860494, 2019, 328, 7, 0, 2019, 328, 7, 0, 8.0, 9, 15.56, 24, 2, 47, -32.8, 4E90702444E90702FDA4EAA8758CAF09D65600
2019-11-24 06:00:00, 44.853418, -59.865052, 2019, 328, 6, 0, 2019, 328, 6, 0, 8.0, 7, 15.56, 24, 3, 49, -32.8, 4E90602444E90602FDA7EAA85B0CF107D65600
2019-11-24 05:00:00, 44.856342, -59.868492, 2019, 328, 5, 0, 2019, 328, 5, 0, 8.0, 7, 15.56, 42, 2, 47, -32.8, 4E90502444E90502FDAC2AA84715AF07D65600
2019-11-24 04:00:00, 44.859008, -59.872878, 2019, 328, 4, 0, 2019, 328, 4, 0, 8.0, 10, 15.56, 42, 3, 48, -32.8, 4E90402444E90402FDB00AA82D95F00AD65600
2019-11-24 03:00:00, 44.860298, -59.879242, 2019, 328, 3, 0, 2019, 328, 3, 0, 8.0, 9, 15.56, 24, 3, 48, -32.8, 4E90302444E90302FDB1EAA8088CF009D65600
2019-11-24 02:00:00, 44.861846, -59.886638, 2019, 328, 2, 0, 2019, 328, 2, 0, 8.0, 6, 15.56, 28, 2, 48, -32.8, 4E90202444E90202FDB42AA7DD8EB006D65600
2019-11-24 01:00:00, 44.862534, -59.892486, 2019, 328, 1, 0, 2019, 328, 1, 1, 8.1, 14, 15.56, 54, 2, 46, -32.8, 4E90102454E90106FDB52AA7BB9BAE0ED65600
2019-11-24 00:00:00, 44.862534, -59.896700, 2019, 328, 0, 0, 2019, 328, 0, 0, 8.1, 7, 15.56, 34, 2, 48, -32.8, 4E90002454E90002FDB52AA7A311B007D65600
2019-11-23 23:00:00, 44.861072, -59.899280, 2019, 327, 23, 0, 2019, 327, 23, 0, 8.1, 10, 15.56, 42, 2, 47, -32.8, 4E8F702454E8F702FDB30AA79415AF0AD65600
2019-11-23 22:00:00, 44.861072, -59.898506, 2019, 327, 22, 0, 2019, 327, 22, 0, 8.1, 9, 15.56, 24, 2, 48, -32.8, 4E8F602454E8F602FDB30AA7988CB009D65600
2019-11-23 21:00:00, 44.862190, -59.895582, 2019, 327, 21, 0, 2019, 327, 21, 0, 8.1, 7, 15.56, 24, 2, 48, -32.8, 4E8F502454E8F502FDB4AAA7A98CB007D65600
2019-11-23 20:00:00, 44.863996, -59.892572, 2019, 327, 20, 0, 2019, 327, 20, 0, 8.1, 9, 15.56, 46, 2, 48, -32.8, 4E8F402454E8F402FDB74AA7BB17B009D65600
2019-11-23 19:00:00, 44.869156, -59.889476, 2019, 327, 19, 0, 2019, 327, 19, 0, 8.1, 18, 15.56, 24, 2, 48, -32.8, 4E8F302454E8F302FDBECAA7CD0CB012D65600
2019-11-23 18:00:00, 44.877670, -59.886380, 2019, 327, 18, 0, 2019, 327, 18, 0, 8.2, 9, 15.56, 22, 3, 48, -32.8, 4E8F202464E8F202FDCB2AA7DF0BF009D65600
2019-11-23 17:00:00, 44.885926, -59.886638, 2019, 327, 17, 0, 2019, 327, 17, 0, 8.2, 11, 15.56, 24, 3, 48, -32.8, 4E8F102464E8F102FDD72AA7DD8CF00BD65600
2019-11-23 16:00:00, 44.895386, -59.890164, 2019, 327, 16, 0, 2019, 327, 16, 0, 8.2, 8, 15.56, 24, 2, 49, -32.8, 4E8F002464E8F002FDE4EAA7C90CB108D65600
2019-11-23 15:00:00, 44.904416, -59.897302, 2019, 327, 15, 0, 2019, 327, 15, 0, 8.2, 7, 15.56, 48, 2, 48, -32.8, 4E8EF02464E8EF02FDF20AA79F98B007D65600
2019-11-23 14:00:00, 44.913532, -59.908224, 2019, 327, 14, 0, 2019, 327, 14, 1, 8.3, 10, 15.56, 54, 3, 48, -32.8, 4E8EE02474E8EE06FDFF4AA7601BF00AD65600
2019-11-23 13:00:00, 44.920412, -59.922586, 2019, 327, 13, 0, 2019, 327, 13, 0, 8.3, 11, 15.56, 24, 2, 48, -32.8, 4E8ED02474E8ED02FE094AA70C8CB00BD65600
2019-11-23 12:00:00, 44.923422, -59.939012, 2019, 327, 12, 0, 2019, 327, 12, 0, 8.3, 10, 15.56, 24, 2, 47, -32.8, 4E8EC02474E8EC02FE0DAAA6AD0CAF0AD65600
2019-11-23 11:00:00, 44.922304, -59.955524, 2019, 327, 11, 0, 2019, 327, 11, 1, 8.3, 9, 15.56, 54, 2, 48, -32.8, 4E8EB02474E8EB06FE0C0AA64D1BB009D65600
2019-11-23 10:00:00, 44.917660, -59.972810, 2019, 327, 10, 0, 2019, 327, 10, 0, 8.3, 6, 15.56, 24, 3, 48, -32.8, 4E8EA02474E8EA02FE054AA5E88CF006D65600
2019-11-23 09:00:00, 44.911726, -59.986742, 2019, 327, 9, 0, 2019, 327, 9, 0, 8.3, 7, 15.56, 24, 2, 48, -32.8, 4E8E902474E8E902FDFCAAA5978CB007D65600
2019-11-23 08:00:00, 44.902868, -59.995428, 2019, 327, 8, 0, 2019, 327, 8, 0, 8.2, 10, 15.56, 24, 3, 48, -32.8, 4E8E802464E8E802FDEFCAA5650CF00AD65600
2019-11-23 07:00:00, 44.892892, -59.992332, 2019, 327, 7, 0, 2019, 327, 7, 0, 8.2, 7, 15.56, 36, 3, 47, -32.8, 4E8E702464E8E702FDE14AA57712EF07D65600
2019-11-23 06:00:00, 44.884120, -59.982528, 2019, 327, 6, 0, 2019, 327, 6, 0, 8.2, 8, 15.56, 24, 2, 48, -32.8, 4E8E602464E8E602FDD48AA5B00CB008D65600
2019-11-23 05:00:00, 44.877412, -59.974186, 2019, 327, 5, 0, 2019, 327, 5, 0, 8.2, 11, 15.56, 24, 2, 47, -32.8, 4E8E502464E8E502FDCACAA5E08CAF0BD65600
2019-11-23 04:00:00, 44.871478, -59.965930, 2019, 327, 4, 0, 2019, 327, 4, 0, 8.2, 7, 15.56, 24, 2, 48, -32.8, 4E8E402464E8E402FDC22AA6108CB007D65600
2019-11-23 03:00:00, 44.867092, -59.958706, 2019, 327, 3, 0, 2019, 327, 3, 0, 8.1, 6, 15.56, 24, 2, 47, -32.8, 4E8E302454E8E302FDBBCAA63A8CAF06D65600
2019-11-23 02:00:00, 44.864082, -59.954062, 2019, 327, 2, 0, 2019, 327, 2, 0, 8.1, 10, 15.56, 24, 3, 48, -32.8, 4E8E202454E8E202FDB76AA6558CF00AD65600
2019-11-23 01:00:00, 44.861502, -59.952084, 2019, 327, 1, 0, 2019, 327, 1, 0, 8.2, 10, 15.64, 24, 2, 46, -32.8, 4E8E102464E8E102FDB3AAA6610CAE0AD85600
2019-11-23 00:00:00, 44.859266, -59.951138, 2019, 327, 0, 0, 2019, 327, 0, 0, 8.1, 9, 15.56, 24, 2, 48, -32.8, 4E8E002454E8E002FDB06AA6668CB009D65600
2019-11-22 23:00:00, 44.856772, -59.952686, 2019, 326, 23, 0, 2019, 326, 23, 0, 8.1, 10, 15.64, 24, 2, 47, -32.8, 4E8D702454E8D702FDACCAA65D8CAF0AD85600
2019-11-22 22:00:00, 44.853504, -59.954062, 2019, 326, 22, 0, 2019, 326, 22, 0, 8.1, 9, 15.64, 24, 2, 48, -32.8, 4E8D602454E8D602FDA80AA6558CB009D85600
2019-11-22 21:00:00, 44.849548, -59.954406, 2019, 326, 21, 0, 2019, 326, 21, 0, 8.1, 10, 15.64, 24, 2, 48, -32.8, 4E8D502454E8D502FDA24AA6538CB00AD85600
2019-11-22 20:00:00, 44.845420, -59.953460, 2019, 326, 20, 0, 2019, 326, 20, 0, 8.2, 10, 15.64, 24, 2, 48, -32.8, 4E8D402464E8D402FD9C4AA6590CB00AD85600
2019-11-22 19:00:00, 44.841292, -59.951482, 2019, 326, 19, 0, 2019, 326, 19, 0, 8.2, 9, 15.64, 24, 2, 48, -32.8, 4E8D302464E8D302FD964AA6648CB009D85600
2019-11-22 18:00:00, 44.837336, -59.947354, 2019, 326, 18, 0, 2019, 326, 18, 0, 8.2, 6, 15.64, 24, 3, 48, -32.8, 4E8D202464E8D202FD908AA67C8CF006D85600
2019-11-22 17:00:00, 44.833982, -59.941420, 2019, 326, 17, 0, 2019, 326, 17, 0, 8.2, 10, 15.64, 24, 3, 48, -32.8, 4E8D102464E8D102FD8BAAA69F0CF00AD85600
2019-11-22 16:00:00, 44.831832, -59.934024, 2019, 326, 16, 0, 2019, 326, 16, 0, 8.2, 10, 15.64, 24, 3, 49, -32.8, 4E8D002464E8D002FD888AA6CA0CF10AD85600
2019-11-22 15:00:00, 44.830800, -59.926456, 2019, 326, 15, 0, 2019, 326, 15, 0, 8.2, 7, 15.64, 24, 2, 48, -32.8, 4E8CF02464E8CF02FD870AA6F60CB007D85600
2019-11-22 14:00:00, 44.830370, -59.918716, 2019, 326, 14, 0, 2019, 326, 14, 0, 8.2, 8, 15.64, 22, 2, 48, -32.8, 4E8CE02464E8CE02FD866AA7230BB008D85600
2019-11-22 13:00:00, 44.830714, -59.913126, 2019, 326, 13, 0, 2019, 326, 13, 0, 8.2, 7, 15.64, 24, 2, 48, -32.8, 4E8CD02464E8CD02FD86EAA7438CB007D85600
2019-11-22 12:00:00, 44.831574, -59.907622, 2019, 326, 12, 0, 2019, 326, 12, 0, 8.2, 11, 15.64, 26, 3, 47, -32.8, 4E8CC02464E8CC02FD882AA7638DEF0BD85600
2019-11-22 11:00:00, 44.833036, -59.901946, 2019, 326, 11, 0, 2019, 326, 11, 0, 8.2, 11, 15.64, 28, 2, 48, -32.8, 4E8CB02464E8CB02FD8A4AA7848EB00BD85600
2019-11-22 10:00:00, 44.835444, -59.898162, 2019, 326, 10, 0, 2019, 326, 10, 0, 8.2, 6, 15.64, 24, 3, 48, -32.8, 4E8CA02464E8CA02FD8DCAA79A8CF006D85600
2019-11-22 09:00:00, 44.838712, -59.894206, 2019, 326, 9, 0, 2019, 326, 9, 0, 8.2, 8, 15.64, 24, 2, 48, -32.8, 4E8C902464E8C902FD928AA7B18CB008D85600
2019-11-22 08:00:00, 44.842410, -59.889648, 2019, 326, 8, 0, 2019, 326, 8, 0, 8.2, 7, 15.64, 24, 3, 48, -32.8, 4E8C802464E8C802FD97EAA7CC0CF007D85600
2019-11-22 07:00:00, 44.846280, -59.883370, 2019, 326, 7, 0, 2019, 326, 7, 0, 8.2, 8, 15.64, 24, 2, 47, -32.8, 4E8C702464E8C702FD9D8AA7F08CAF08D85600
2019-11-22 06:00:00, 44.850408, -59.877092, 2019, 326, 6, 0, 2019, 326, 6, 0, 8.3, 6, 15.64, 30, 3, 49, -32.8, 4E8C602474E8C602FDA38AA8150FF106D85600
2019-11-22 05:00:00, 44.854536, -59.869438, 2019, 326, 5, 0, 2019, 326, 5, 0, 8.3, 7, 15.64, 24, 2, 47, -32.8, 4E8C502474E8C502FDA98AA8418CAF07D85600
2019-11-22 04:00:00, 44.860212, -59.860408, 2019, 326, 4, 0, 2019, 326, 4, 0, 8.3, 10, 15.64, 24, 2, 48, -32.8, 4E8C402474E8C402FDB1CAA8760CB00AD85600
2019-11-22 03:00:00, 44.865888, -59.852238, 2019, 326, 3, 0, 2019, 326, 3, 0, 8.3, 8, 15.64, 36, 2, 48, -32.8, 4E8C302474E8C302FDBA0AA8A592B008D85600
2019-11-22 02:00:00, 44.871392, -59.844498, 2019, 326, 2, 0, 2019, 326, 2, 0, 8.4, 7, 15.64, 24, 3, 48, -32.8, 4E8C202484E8C202FDC20AA8D28CF007D85600
2019-11-22 01:00:00, 44.876208, -59.837446, 2019, 326, 1, 0, 2019, 326, 1, 0, 8.4, 7, 15.64, 42, 2, 46, -32.8, 4E8C102484E8C102FDC90AA8FB95AE07D85600
2019-11-22 00:00:00, 44.880164, -59.831340, 2019, 326, 0, 0, 2019, 326, 0, 0, 8.4, 8, 15.64, 22, 2, 48, -32.8, 4E8C002484E8C002FDCECAA91F0BB008D85600
2019-11-21 23:00:00, 44.884464, -59.826180, 2019, 325, 23, 0, 2019, 325, 23, 0, 8.4, 6, 15.64, 24, 2, 47, -32.8, 4E8B702484E8B702FDD50AA93D0CAF06D85600
2019-11-21 22:00:00, 44.888334, -59.821880, 2019, 325, 22, 0, 2019, 325, 22, 0, 8.4, 11, 15.64, 24, 2, 48, -32.8, 4E8B602484E8B602FDDAAAA9560CB00BD85600
2019-11-21 21:00:00, 44.892032, -59.815516, 2019, 325, 21, 0, 2019, 325, 21, 0, 8.4, 9, 15.64, 48, 2, 48, -32.8, 4E8B502484E8B502FDE00AA97B18B009D85600
2019-11-21 20:00:00, 44.896246, -59.806830, 2019, 325, 20, 0, 2019, 325, 20, 0, 8.4, 8, 15.64, 42, 2, 48, -32.8, 4E8B402484E8B402FDE62AA9AD95B008D85600
2019-11-21 19:00:00, 44.900718, -59.799434, 2019, 325, 19, 0, 2019, 325, 19, 0, 8.4, 10, 15.64, 22, 2, 48, -32.8, 4E8B302484E8B302FDECAAA9D88BB00AD85600
2019-11-21 18:00:00, 44.905534, -59.792812, 2019, 325, 18, 0, 2019, 325, 18, 0, 8.4, 10, 15.64, 24, 3, 48, -32.8, 4E8B202484E8B202FDF3AAA9FF0CF00AD85600
2019-11-21 17:00:00, 44.910178, -59.782836, 2019, 325, 17, 0, 2019, 325, 17, 0, 8.4, 9, 15.64, 28, 2, 46, -32.8, 4E8B102484E8B102FDFA6AAA390EAE09D85600
2019-11-21 16:00:00, 44.916112, -59.771484, 2019, 325, 16, 0, 2019, 325, 16, 0, 8.4, 8, 15.64, 24, 2, 49, -32.8, 4E8B002484E8B002FE030AAA7B0CB108D85600
2019-11-21 15:00:00, 44.922046, -59.760304, 2019, 325, 15, 0, 2019, 325, 15, 0, 8.3, 7, 15.64, 46, 2, 49, -32.8, 4E8AF02474E8AF02FE0BAAAABC17B107D85600
2019-11-21 14:00:00, 44.928238, -59.749726, 2019, 325, 14, 0, 2019, 325, 14, 0, 8.3, 7, 15.64, 24, 2, 47, -32.8, 4E8AE02474E8AE02FE14AAAAF98CAF07D85600
2019-11-21 13:00:00, 44.934258, -59.739836, 2019, 325, 13, 0, 2019, 325, 13, 0, 8.2, 11, 15.64, 24, 2, 47, -32.8, 4E8AD02464E8AD02FE1D6AAB330CAF0BD85600
2019-11-21 12:00:00, 44.939848, -59.732096, 2019, 325, 12, 0, 2019, 325, 12, 0, 8.2, 6, 15.64, 28, 2, 47, -32.8, 4E8AC02464E8AC02FE258AAB600EAF06D85600
2019-11-21 11:00:00, 44.943460, -59.725646, 2019, 325, 11, 0, 2019, 325, 11, 0, 8.2, 7, 15.64, 24, 2, 47, -32.8, 4E8AB02464E8AB02FE2ACAAB858CAF07D85600
2019-11-21 10:00:00, 44.945180, -59.719454, 2019, 325, 10, 0, 2019, 325, 10, 1, 8.2, 9, 15.64, 54, 3, 48, -32.8, 4E8AA02464E8AA06FE2D4AABA99BF009D85600
2019-11-21 09:00:00, 44.945352, -59.711972, 2019, 325, 9, 0, 2019, 325, 9, 0, 8.2, 7, 15.64, 34, 2, 48, -32.8, 4E8A902464E8A902FE2D8AABD511B007D85600
2019-11-21 08:00:00, 44.944922, -59.701308, 2019, 325, 8, 0, 2019, 325, 8, 0, 8.1, 9, 15.64, 24, 3, 48, -32.8, 4E8A802454E8A802FE2CEAAC130CF009D85600
2019-11-21 07:00:00, 44.943374, -59.689354, 2019, 325, 7, 0, 2019, 325, 7, 0, 8.1, 7, 15.64, 24, 3, 47, -32.8, 4E8A702454E8A702FE2AAAAC588CEF07D85600
2019-11-21 06:00:00, 44.941912, -59.673272, 2019, 325, 6, 0, 2019, 325, 6, 0, 8.1, 8, 15.64, 36, 2, 49, -32.8, 4E8A602454E8A602FE288AACB612B108D85600
2019-11-21 05:00:00, 44.941568, -59.652718, 2019, 325, 5, 0, 2019, 325, 5, 0, 8.1, 10, 15.64, 22, 3, 47, -32.8, 4E8A502454E8A502FE280AAD2D8BEF0AD85600
2019-11-21 04:00:00, 44.942944, -59.631734, 2019, 325, 4, 0, 2019, 325, 4, 0, 8.1, 10, 15.64, 40, 2, 48, -32.8, 4E8A402454E8A402FE2A0AADA794B00AD85600
2019-11-21 03:00:00, 44.946384, -59.610750, 2019, 325, 3, 0, 2019, 325, 3, 0, 8.1, 8, 15.64, 24, 2, 47, -32.8, 4E8A302454E8A302FE2F0AAE218CAF08D85600
2019-11-21 02:00:00, 44.951802, -59.592604, 2019, 325, 2, 0, 2019, 325, 2, 0, 8.1, 9, 15.64, 24, 3, 47, -32.8, 4E8A202454E8A202FE36EAAE8B0CEF09D85600
2019-11-21 01:00:00, 44.958338, -59.579188, 2019, 325, 1, 0, 2019, 325, 1, 0, 8.1, 11, 15.64, 26, 3, 47, -32.8, 4E8A102454E8A102FE406AAED90DEF0BD85600
2019-11-21 00:00:00, 44.965648, -59.571362, 2019, 325, 0, 0, 2019, 325, 0, 0, 8.1, 10, 15.64, 24, 2, 48, -32.8, 4E8A002454E8A002FE4B0AAF068CB00AD85600
2019-11-20 23:00:00, 44.972442, -59.567664, 2019, 324, 23, 0, 2019, 324, 23, 1, 8.1, 7, 15.64, 54, 2, 47, -32.8, 4E89702454E89706FE54EAAF1C1BAF07D85600
2019-11-20 22:00:00, 44.978290, -59.568352, 2019, 324, 22, 0, 2019, 324, 22, 0, 8.0, 7, 15.64, 24, 2, 48, -32.8, 4E89602444E89602FE5D6AAF180CB007D85600
2019-11-20 21:00:00, 44.982246, -59.571190, 2019, 324, 21, 0, 2019, 324, 21, 0, 7.9, 7, 15.64, 24, 2, 48, -32.8, 4E89502434E89502FE632AAF078CB007D85600
2019-11-20 20:00:00, 44.984396, -59.576436, 2019, 324, 20, 0, 2019, 324, 20, 0, 7.9, 10, 15.64, 24, 2, 48, -32.8, 4E89402434E89402FE664AAEE90CB00AD85600
2019-11-20 19:00:00, 44.984568, -59.582112, 2019, 324, 19, 0, 2019, 324, 19, 0, 7.9, 8, 15.64, 24, 2, 48, -32.8, 4E89302434E89302FE668AAEC80CB008D85600
2019-11-20 18:00:00, 44.982590, -59.585552, 2019, 324, 18, 0, 2019, 324, 18, 0, 7.9, 6, 15.64, 24, 3, 48, -32.8, 4E89202434E89202FE63AAAEB40CF006D85600
2019-11-20 17:00:00, 44.980354, -59.587272, 2019, 324, 17, 0, 2019, 324, 17, 0, 7.9, 7, 15.64, 22, 3, 47, -32.8, 4E89102434E89102FE606AAEAA0BEF07D85600
2019-11-20 16:00:00, 44.978376, -59.586498, 2019, 324, 16, 0, 2019, 324, 16, 0, 7.8, 7, 15.64, 24, 2, 49, -32.8, 4E89002424E89002FE5D8AAEAE8CB107D85600
2019-11-20 15:00:00, 44.976054, -59.582370, 2019, 324, 15, 0, 2019, 324, 15, 0, 7.8, 9, 15.64, 24, 2, 48, -32.8, 4E88F02424E88F02FE5A2AAEC68CB009D85600
2019-11-20 14:00:00, 44.975796, -59.576780, 2019, 324, 14, 0, 2019, 324, 14, 0, 7.8, 10, 15.64, 24, 2, 48, -32.8, 4E88E02424E88E02FE59CAAEE70CB00AD85600
2019-11-20 13:00:00, 44.976828, -59.572136, 2019, 324, 13, 0, 2019, 324, 13, 0, 7.8, 6, 15.64, 24, 2, 48, -32.8, 4E88D02424E88D02FE5B4AAF020CB006D85600
2019-11-20 12:00:00, 44.979666, -59.569556, 2019, 324, 12, 0, 2019, 324, 12, 0, 7.7, 6, 15.64, 24, 2, 47, -32.8, 4E88C02414E88C02FE5F6AAF110CAF06D85600
2019-11-20 11:00:00, 44.983966, -59.568094, 2019, 324, 11, 0, 2019, 324, 11, 0, 7.7, 9, 15.64, 24, 2, 47, -32.8, 4E88B02414E88B02FE65AAAF198CAF09D85600
2019-11-20 10:00:00, 44.989212, -59.567664, 2019, 324, 10, 0, 2019, 324, 10, 0, 7.6, 6, 15.64, 26, 3, 48, -32.8, 4E88A02404E88A02FE6D4AAF1C0DF006D85600
2019-11-20 09:00:00, 44.995404, -59.569728, 2019, 324, 9, 0, 2019, 324, 9, 0, 7.6, 10, 15.64, 48, 2, 48, -32.8, 4E88902404E88902FE764AAF1018B00AD85600
2019-11-20 08:00:00, 45.001596, -59.573340, 2019, 324, 8, 0, 2019, 324, 8, 0, 7.6, 11, 15.64, 24, 3, 48, -32.7, 4E88802404E88802FE7F4AAEFB0CF00BD85680
2019-11-20 07:00:00, 45.007960, -59.578930, 2019, 324, 7, 0, 2019, 324, 7, 0, 7.6, 6, 15.64, 36, 2, 47, -32.7, 4E88702404E88702FE888AAEDA92AF06D85680
2019-11-20 06:00:00, 45.013894, -59.585294, 2019, 324, 6, 0, 2019, 324, 6, 0, 7.6, 7, 15.64, 36, 2, 49, -32.7, 4E88602404E88602FE912AAEB592B107D85680
2019-11-20 05:00:00, 45.018968, -59.591056, 2019, 324, 5, 0, 2019, 324, 5, 0, 7.6, 8, 15.64, 24, 2, 47, -32.7, 4E88502404E88502FE988AAE940CAF08D85680
2019-11-20 04:00:00, 45.025332, -59.596560, 2019, 324, 4, 0, 2019, 324, 4, 0, 7.6, 9, 15.64, 26, 2, 49, -32.7, 4E88402404E88402FEA1CAAE740DB109D85680
2019-11-20 03:00:00, 45.032470, -59.601548, 2019, 324, 3, 0, 2019, 324, 3, 0, 7.6, 6, 15.64, 26, 2, 48, -32.7, 4E88302404E88302FEAC2AAE570DB006D85680
2019-11-20 02:00:00, 45.038662, -59.604988, 2019, 324, 2, 0, 2019, 324, 2, 0, 7.6, 8, 15.64, 24, 2, 47, -32.7, 4E88202404E88202FEB52AAE430CAF08D85680
2019-11-20 01:00:00, 45.044080, -59.608772, 2019, 324, 1, 0, 2019, 324, 1, 0, 7.7, 7, 15.64, 24, 2, 47, -32.7, 4E88102414E88102FEBD0AAE2D0CAF07D85680
2019-11-20 00:00:00, 45.049154, -59.613932, 2019, 324, 0, 0, 2019, 324, 0, 0, 7.8, 7, 15.64, 24, 2, 48, -32.8, 4E88002424E88002FEC46AAE0F0CB007D85600
2019-11-19 23:00:00, 45.053282, -59.619780, 2019, 323, 23, 0, 2019, 323, 23, 0, 7.9, 11, 15.64, 24, 2, 47, -32.8, 4E87702434E87702FECA6AADED0CAF0BD85600
2019-11-19 22:00:00, 45.057754, -59.626316, 2019, 323, 22, 0, 2019, 323, 22, 0, 8.0, 9, 15.64, 24, 2, 48, -32.8, 4E87602444E87602FED0EAADC70CB009D85600
2019-11-19 21:00:00, 45.061882, -59.633024, 2019, 323, 21, 0, 2019, 323, 21, 0, 8.1, 6, 15.64, 24, 2, 48, -32.8, 4E87502454E87502FED6EAADA00CB006D85600
2019-11-19 20:00:00, 45.067214, -59.641452, 2019, 323, 20, 0, 2019, 323, 20, 0, 8.2, 6, 15.64, 24, 2, 48, -32.8, 4E87402464E87402FEDEAAAD6F0CB006D85600
2019-11-19 19:00:00, 45.072288, -59.650052, 2019, 323, 19, 0, 2019, 323, 19, 0, 8.2, 9, 15.64, 24, 2, 47, -32.8, 4E87302464E87302FEE60AAD3D0CAF09D85600
2019-11-19 18:00:00, 45.076158, -59.657534, 2019, 323, 18, 0, 2019, 323, 18, 0, 8.3, 6, 15.64, 24, 3, 49, -32.8, 4E87202474E87202FEEBAAAD118CF106D85600
2019-11-19 17:00:00, 45.079856, -59.665274, 2019, 323, 17, 0, 2019, 323, 17, 0, 8.5, 8, 15.64, 24, 3, 47, -32.8, 4E87102494E87102FEF10AACE48CEF08D85600
2019-11-19 16:00:00, 45.084414, -59.672498, 2019, 323, 16, 0, 2019, 323, 16, 0, 8.5, 8, 15.64, 24, 2, 49, -32.8, 4E87002494E87002FEF7AAACBA8CB108D85600
2019-11-19 15:00:00, 45.087252, -59.681872, 2019, 323, 15, 0, 2019, 323, 15, 0, 8.6, 7, 15.64, 48, 2, 48, -32.8, 4E86F024A4E86F02FEFBCAAC8418B007D85600
2019-11-19 14:00:00, 45.088456, -59.690988, 2019, 323, 14, 0, 2019, 323, 14, 0, 8.6, 12, 15.64, 24, 3, 48, -32.8, 4E86E024A4E86E02FEFD8AAC4F0CF00CD85600
2019-11-19 13:00:00, 45.087510, -59.700620, 2019, 323, 13, 0, 2019, 323, 13, 0, 8.6, 9, 15.64, 24, 2, 48, -32.8, 4E86D024A4E86D02FEFC2AAC170CB009D85600
2019-11-19 12:00:00, 45.085532, -59.711628, 2019, 323, 12, 0, 2019, 323, 12, 0, 8.6, 6, 15.64, 24, 2, 47, -32.8, 4E86C024A4E86C02FEF94AABD70CAF06D85600
2019-11-19 11:00:00, 45.081404, -59.722292, 2019, 323, 11, 0, 2019, 323, 11, 0, 8.6, 7, 15.64, 24, 2, 47, -32.8, 4E86B024A4E86B02FEF34AAB990CAF07D85600
2019-11-19 10:00:00, 45.075470, -59.731322, 2019, 323, 10, 0, 2019, 323, 10, 0, 8.5, 11, 15.64, 24, 3, 48, -32.8, 4E86A02494E86A02FEEAAAAB648CF00BD85600
2019-11-19 09:00:00, 45.067902, -59.737600, 2019, 323, 9, 0, 2019, 323, 9, 0, 8.5, 8, 15.64, 24, 2, 48, -32.8, 4E86902494E86902FEDFAAAB400CB008D85600
