Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-16 13:00:00, 44.908200, -65.470532, 2020, 76, 13, 0, 2020, 76, 13, 0, 3.7, 8, 15.56, 24, 3, 43, -33.6, 5098D02195098D02FDF78A290D0CEB08D65200
2020-03-16 12:00:00, 44.927636, -65.427274, 2020, 76, 12, 0, 2020, 76, 12, 0, 3.7, 8, 15.56, 24, 2, 46, -33.6, 5098C02195098C02FE13CA2A088CAE08D65200
2020-03-16 11:00:00, 44.946986, -65.391670, 2020, 76, 11, 0, 2020, 76, 11, 0, 3.7, 10, 15.56, 24, 2, 47, -33.6, 5098B02195098B02FE2FEA2AD78CAF0AD65200
2020-03-16 10:00:00, 44.959886, -65.371718, 2020, 76, 10, 0, 2020, 76, 10, 0, 3.7, 6, 15.56, 24, 3, 47, -33.6, 5098A02195098A02FE42AA2B4B8CEF06D65200
2020-03-16 09:00:00, 44.963154, -65.371890, 2020, 76, 9, 0, 2020, 76, 9, 1, 3.7, 6, 15.56, 54, 3, 46, -33.6, 5098902195098906FE476A2B4A9BEE06D65200
2020-03-16 08:00:00, 44.957908, -65.391326, 2020, 76, 8, 0, 2020, 76, 8, 0, 3.7, 10, 15.56, 24, 2, 46, -33.6, 5098802195098802FE3FCA2AD98CAE0AD65200
2020-03-16 07:00:00, 44.945782, -65.427016, 2020, 76, 7, 0, 2020, 76, 7, 0, 3.7, 6, 15.56, 24, 2, 46, -33.6, 5098702195098702FE2E2A2A0A0CAE06D65200
2020-03-16 06:00:00, 44.930732, -65.470790, 2020, 76, 6, 0, 2020, 76, 6, 0, 3.7, 8, 15.56, 26, 2, 46, -33.6, 5098602195098602FE184A290B8DAE08D65200
2020-03-16 05:00:00, 44.916542, -65.512242, 2020, 76, 5, 0, 2020, 76, 5, 0, 3.7, 11, 15.56, 24, 2, 46, -33.6, 5098502195098502FE03AA281A8CAE0BD65200
2020-03-16 04:00:00, 44.907168, -65.539160, 2020, 76, 4, 0, 2020, 76, 4, 0, 3.7, 11, 15.56, 44, 2, 46, -33.6, 5098402195098402FDF60A277E16AE0BD65200
2020-03-16 03:00:00, 44.905878, -65.547932, 2020, 76, 3, 0, 2020, 76, 3, 0, 3.7, 6, 15.56, 24, 2, 46, -33.6, 5098302195098302FDF42A274B0CAE06D65200
2020-03-16 02:00:00, 44.913876, -65.535806, 2020, 76, 2, 0, 2020, 76, 2, 0, 3.7, 8, 15.56, 24, 3, 47, -33.6, 5098202195098202FDFFCA27918CEF08D65200
2020-03-16 01:00:00, 44.929184, -65.506136, 2020, 76, 1, 0, 2020, 76, 1, 0, 3.8, 6, 15.64, 24, 2, 45, -33.6, 50981021A5098102FE160A283E0CAD06D85200
2020-03-16 00:00:00, 44.948534, -65.465716, 2020, 76, 0, 0, 2020, 76, 0, 0, 3.8, 8, 15.64, 24, 3, 45, -33.6, 50980021A5098002FE322A29290CED08D85200
2020-03-15 23:00:00, 44.969002, -65.427016, 2020, 75, 23, 0, 2020, 75, 23, 0, 3.8, 10, 15.64, 24, 2, 45, -33.6, 50977021A5097702FE4FEA2A0A0CAD0AD85200
2020-03-15 22:00:00, 44.983622, -65.401388, 2020, 75, 22, 0, 2020, 75, 22, 0, 3.8, 10, 15.64, 34, 3, 46, -33.6, 50976021A5097602FE652A2A9F11EE0AD85200
2020-03-15 21:00:00, 44.989556, -65.393992, 2020, 75, 21, 0, 2020, 75, 21, 0, 3.8, 8, 15.64, 24, 2, 45, -33.6, 50975021A5097502FE6DCA2ACA0CAD08D85200
2020-03-15 20:00:00, 44.984912, -65.409386, 2020, 75, 20, 0, 2020, 75, 20, 0, 3.9, 10, 15.64, 24, 2, 46, -33.6, 50974021B5097402FE670A2A708CAE0AD85200
2020-03-15 19:00:00, 44.973302, -65.445764, 2020, 75, 19, 0, 2020, 75, 19, 0, 3.9, 6, 15.64, 36, 2, 46, -33.6, 50973021B5097302FE562A299D12AE06D85200
2020-03-15 18:00:00, 44.955758, -65.494612, 2020, 75, 18, 0, 2020, 75, 18, 0, 4.0, 7, 15.64, 24, 2, 47, -33.6, 50972021C5097202FE3CAA28810CAF07D85200
2020-03-15 17:00:00, 44.936666, -65.541826, 2020, 75, 17, 0, 2020, 75, 17, 0, 3.9, 10, 15.64, 24, 2, 45, -33.6, 50971021B5097102FE20EA276E8CAD0AD85200
2020-03-15 16:00:00, 44.921100, -65.578548, 2020, 75, 16, 0, 2020, 75, 16, 0, 3.9, 8, 15.64, 24, 2, 46, -33.6, 50970021B5097002FE0A4A26990CAE08D85200
2020-03-15 15:00:00, 44.912500, -65.596866, 2020, 75, 15, 0, 2020, 75, 15, 0, 3.8, 7, 15.64, 24, 2, 0, -33.6, 5096F021A5096F02FDFDCA262E8C8007D85200
2020-03-15 14:00:00, 44.914048, -65.592996, 2020, 75, 14, 0, 2020, 75, 14, 0, 3.8, 11, 15.64, 24, 2, 47, -33.6, 5096E021A5096E02FE000A26450CAF0BD85200
2020-03-15 13:00:00, 44.924626, -65.568658, 2020, 75, 13, 0, 2020, 75, 13, 0, 3.8, 7, 15.64, 24, 2, 48, -33.6, 5096D021A5096D02FE0F6A26D28CB007D85200
2020-03-15 12:00:00, 44.941998, -65.529442, 2020, 75, 12, 0, 2020, 75, 12, 0, 3.8, 7, 15.64, 22, 2, 47, -33.6, 5096C021A5096C02FE28AA27B68BAF07D85200
2020-03-15 11:00:00, 44.962810, -65.482572, 2020, 75, 11, 0, 2020, 75, 11, 0, 3.8, 7, 15.64, 24, 2, 48, -33.6, 5096B021A5096B02FE46EA28C70CB007D85200
2020-03-15 10:00:00, 44.981558, -65.444560, 2020, 75, 10, 0, 2020, 75, 10, 0, 3.8, 7, 15.64, 24, 3, 46, -33.6, 5096A021A5096A02FE622A29A40CEE07D85200
2020-03-15 09:00:00, 44.993254, -65.424522, 2020, 75, 9, 0, 2020, 75, 9, 0, 3.8, 6, 15.64, 24, 3, 46, -33.6, 50969021A5096902FE732A2A188CEE06D85200
2020-03-15 08:00:00, 44.995662, -65.427876, 2020, 75, 8, 0, 2020, 75, 8, 0, 3.8, 9, 15.64, 24, 3, 46, -33.6, 50968021A5096802FE76AA2A050CEE09D85200
2020-03-15 07:00:00, 44.991190, -65.452214, 2020, 75, 7, 0, 2020, 75, 7, 0, 3.8, 11, 15.64, 24, 2, 46, -33.6, 50967021A5096702FE702A29778CAE0BD85200
2020-03-15 06:00:00, 44.979838, -65.493494, 2020, 75, 6, 0, 2020, 75, 6, 0, 3.8, 10, 15.64, 24, 2, 45, -33.6, 50966021A5096602FE5FAA28878CAD0AD85200
2020-03-15 05:00:00, 44.965046, -65.543288, 2020, 75, 5, 0, 2020, 75, 5, 0, 3.8, 7, 15.64, 24, 2, 46, -33.6, 50965021A5096502FE4A2A27660CAE07D85200
2020-03-15 04:00:00, 44.952060, -65.589986, 2020, 75, 4, 0, 2020, 75, 4, 1, 3.8, 9, 15.64, 54, 2, 46, -33.6, 50964021A5096406FE374A26569BAE09D85200
2020-03-15 03:00:00, 44.944234, -65.623698, 2020, 75, 3, 0, 2020, 75, 3, 0, 3.9, 6, 15.64, 24, 2, 46, -33.6, 50963021B5096302FE2BEA25928CAE06D85200
2020-03-15 02:00:00, 44.942514, -65.636598, 2020, 75, 2, 0, 2020, 75, 2, 0, 3.9, 7, 15.64, 24, 3, 46, -33.6, 50962021B5096202FE296A25478CEE07D85200
2020-03-15 01:00:00, 44.948964, -65.629030, 2020, 75, 1, 0, 2020, 75, 1, 0, 3.9, 8, 15.64, 24, 2, 45, -33.6, 50961021B5096102FE32CA25738CAD08D85200
2020-03-15 00:00:00, 44.962294, -65.604864, 2020, 75, 0, 0, 2020, 75, 0, 0, 3.9, 7, 15.64, 24, 3, 45, -33.6, 50960021B5096002FE462A26000CED07D85200
2020-03-14 23:13:00, 44.977516, -65.572614, 2020, 74, 23, 13, 2020, 74, 23, 13, 3.9, 0, 15.32, 22, 2, 45, -33.6, 50957361B5095736FE5C4A26BB8BAD00D05200
2020-03-14 23:00:00, 44.981644, -65.563498, 2020, 74, 23, 0, 2020, 74, 23, 1, 3.9, 6, 15.64, 54, 2, 45, -33.6, 50957021B5095706FE624A26F09BAD06D85200
2020-03-14 22:00:00, 45.001510, -65.520154, 2020, 74, 22, 0, 2020, 74, 22, 0, 3.9, 10, 15.64, 24, 2, 46, -33.6, 50956021B5095602FE7F2A27EC8CAE0AD85200
2020-03-14 21:00:00, 45.016388, -65.493752, 2020, 74, 21, 0, 2020, 74, 21, 0, 3.9, 8, 15.64, 24, 3, 45, -33.6, 50955021B5095502FE94CA28860CED08D85200
2020-03-14 20:00:00, 45.022838, -65.488592, 2020, 74, 20, 0, 2020, 74, 20, 0, 3.9, 7, 15.64, 24, 3, 46, -33.6, 50954021B5095402FE9E2A28A40CEE07D85200
2020-03-14 19:00:00, 45.020602, -65.506050, 2020, 74, 19, 0, 2020, 74, 19, 0, 3.9, 7, 15.64, 48, 2, 46, -33.6, 50953021B5095302FE9AEA283E98AE07D85200
2020-03-14 18:00:00, 45.009078, -65.547416, 2020, 74, 18, 0, 2020, 74, 18, 0, 3.9, 10, 15.64, 24, 2, 46, -33.6, 50952021B5095202FE8A2A274E0CAE0AD85200
2020-03-14 17:00:00, 44.993942, -65.602456, 2020, 74, 17, 0, 2020, 74, 17, 0, 3.9, 9, 15.64, 24, 2, 46, -33.6, 50951021B5095102FE742A260E0CAE09D85200
2020-03-14 16:00:00, 44.976656, -65.659302, 2020, 74, 16, 0, 2020, 74, 16, 0, 3.9, 7, 15.64, 24, 2, 46, -33.6, 50950021B5095002FE5B0A24C38CAE07D85200
2020-03-14 15:00:00, 44.961692, -65.704968, 2020, 74, 15, 0, 2020, 74, 15, 0, 3.9, 9, 15.64, 36, 2, 46, -33.6, 5094F021B5094F02FE454A23BA12AE09D85200
2020-03-14 14:00:00, 44.953006, -65.730682, 2020, 74, 14, 0, 2020, 74, 14, 0, 3.9, 6, 15.64, 24, 2, 47, -33.6, 5094E021B5094E02FE38AA23248CAF06D85200
2020-03-14 13:00:00, 44.952834, -65.731456, 2020, 74, 13, 0, 2020, 74, 13, 0, 3.9, 10, 15.64, 24, 2, 49, -33.6, 5094D021B5094D02FE386A23200CB10AD85200
2020-03-14 12:00:00, 44.961864, -65.710472, 2020, 74, 12, 0, 2020, 74, 12, 0, 3.9, 10, 15.64, 22, 2, 47, -33.6, 5094C021B5094C02FE458A239A0BAF0AD85200
2020-03-14 11:00:00, 44.977344, -65.675900, 2020, 74, 11, 0, 2020, 74, 11, 0, 3.9, 6, 15.64, 24, 2, 48, -33.6, 5094B021B5094B02FE5C0A24630CB006D85200
2020-03-14 10:00:00, 44.995232, -65.634878, 2020, 74, 10, 0, 2020, 74, 10, 0, 3.9, 6, 15.64, 24, 3, 46, -33.6, 5094A021B5094A02FE760A25518CEE06D85200
2020-03-14 09:00:00, 45.010540, -65.602800, 2020, 74, 9, 0, 2020, 74, 9, 0, 3.9, 7, 15.64, 24, 3, 46, -33.6, 50949021B5094902FE8C4A260C0CEE07D85200
2020-03-14 08:00:00, 45.019828, -65.586976, 2020, 74, 8, 0, 2020, 74, 8, 0, 3.9, 10, 15.64, 22, 2, 47, -33.6, 50948021B5094802FE99CA26680BAF0AD85200
2020-03-14 07:00:00, 45.021204, -65.595318, 2020, 74, 7, 0, 2020, 74, 7, 0, 3.9, 7, 15.64, 24, 2, 45, -33.6, 50947021B5094702FE9BCA26378CAD07D85200
2020-03-14 06:00:00, 45.013550, -65.628600, 2020, 74, 6, 0, 2020, 74, 6, 0, 3.9, 9, 15.64, 24, 3, 45, -33.6, 50946021B5094602FE90AA25760CED09D85200
2020-03-14 05:00:00, 45.000306, -65.675556, 2020, 74, 5, 0, 2020, 74, 5, 0, 3.9, 7, 15.64, 24, 2, 46, -33.6, 50945021B5094502FE7D6A24650CAE07D85200
2020-03-14 04:00:00, 44.983450, -65.727930, 2020, 74, 4, 0, 2020, 74, 4, 0, 3.9, 6, 15.64, 22, 2, 46, -33.6, 50944021B5094402FE64EA23348BAE06D85200
2020-03-14 03:00:00, 44.966336, -65.776606, 2020, 74, 3, 0, 2020, 74, 3, 0, 3.9, 7, 15.64, 24, 2, 46, -33.6, 50943021B5094302FE4C0A22198CAE07D85200
2020-03-14 02:00:00, 44.951544, -65.808942, 2020, 74, 2, 0, 2020, 74, 2, 0, 4.0, 10, 15.64, 24, 2, 46, -33.6, 50942021C5094202FE368A215D8CAE0AD85200
2020-03-14 01:00:00, 44.943374, -65.818918, 2020, 74, 1, 0, 2020, 74, 1, 0, 4.0, 7, 15.64, 24, 2, 45, -33.6, 50941021C5094102FE2AAA21238CAD07D85200
2020-03-14 00:00:00, 44.941740, -65.806190, 2020, 74, 0, 0, 2020, 74, 0, 0, 4.0, 6, 15.64, 42, 3, 46, -33.6, 50940021C5094002FE284A216D95EE06D85200
2020-03-13 23:00:00, 44.948104, -65.765254, 2020, 73, 23, 0, 2020, 73, 23, 0, 4.0, 11, 15.64, 22, 2, 46, -33.6, 50937021C5093702FE318A225B8BAE0BD85200
2020-03-13 22:00:00, 44.959112, -65.711762, 2020, 73, 22, 0, 2020, 73, 22, 1, 4.0, 10, 15.64, 74, 2, 46, -33.6, 50936021C5093606FE418A2392A5AE0AD85200
2020-03-13 21:00:00, 44.968658, -65.660420, 2020, 73, 21, 0, 2020, 73, 21, 1, 4.0, 7, 15.64, 84, 2, 46, -33.6, 50935021C5093506FE4F6A24BD2AAE07D85200
2020-03-13 20:00:00, 44.973904, -65.621376, 2020, 73, 20, 0, 2020, 73, 20, 0, 4.0, 6, 15.64, 24, 2, 46, -33.6, 50934021C5093402FE570A25A00CAE06D85200
2020-03-13 19:00:00, 44.972184, -65.605294, 2020, 73, 19, 0, 2020, 73, 19, 0, 4.0, 7, 15.64, 24, 2, 46, -33.6, 50933021C5093302FE548A25FD8CAE07D85200
2020-03-13 18:00:00, 44.962810, -65.614324, 2020, 73, 18, 0, 2020, 73, 18, 0, 4.0, 8, 15.64, 24, 2, 46, -33.6, 50932021C5093202FE46EA25C90CAE08D85200
2020-03-13 17:00:00, 44.945696, -65.646058, 2020, 73, 17, 0, 2020, 73, 17, 0, 4.0, 9, 15.64, 24, 2, 46, -33.6, 50931021C5093102FE2E0A25108CAE09D85200
2020-03-13 16:00:00, 44.922390, -65.691466, 2020, 73, 16, 0, 2020, 73, 16, 0, 4.0, 9, 15.64, 36, 2, 46, -33.6, 50930021C5093002FE0C2A240892AE09D85200
2020-03-13 15:00:00, 44.895558, -65.736358, 2020, 73, 15, 0, 2020, 73, 15, 0, 4.0, 7, 15.64, 24, 2, 46, -33.6, 5092F021C5092F02FDE52A23038CAE07D85200
2020-03-13 14:00:00, 44.873284, -65.768522, 2020, 73, 14, 0, 2020, 73, 14, 0, 4.0, 9, 15.64, 24, 2, 48, -33.6, 5092E021C5092E02FDC4CA22488CB009D85200
2020-03-13 13:00:00, 44.860642, -65.780132, 2020, 73, 13, 0, 2020, 73, 13, 0, 4.0, 7, 15.64, 24, 2, 49, -33.6, 5092D021C5092D02FDB26A22050CB107D85200
2020-03-13 12:00:00, 44.858664, -65.768092, 2020, 73, 12, 0, 2020, 73, 12, 0, 4.0, 7, 15.64, 24, 2, 48, -33.6, 5092C021C5092C02FDAF8A224B0CB007D85200
2020-03-13 11:00:00, 44.867178, -65.734896, 2020, 73, 11, 0, 2020, 73, 11, 0, 4.0, 7, 15.64, 24, 2, 48, -33.6, 5092B021C5092B02FDBBEA230C0CB007D85200
2020-03-13 10:00:00, 44.882228, -65.684672, 2020, 73, 10, 0, 2020, 73, 10, 0, 3.9, 6, 15.64, 26, 3, 47, -33.6, 5092A021B5092A02FDD1CA24300DEF06D85200
2020-03-13 09:00:00, 44.900718, -65.625074, 2020, 73, 9, 0, 2020, 73, 9, 0, 3.9, 6, 15.64, 24, 3, 46, -33.6, 50929021B5092902FDECAA258A8CEE06D85200
2020-03-13 08:00:00, 44.916714, -65.579494, 2020, 73, 8, 0, 2020, 73, 8, 0, 3.9, 14, 15.64, 24, 3, 47, -33.6, 50928021B5092802FE03EA26938CEF0ED85200
2020-03-13 07:00:00, 44.925658, -65.553264, 2020, 73, 7, 0, 2020, 73, 7, 0, 3.9, 6, 15.64, 24, 3, 46, -33.6, 50927021B5092702FE10EA272C0CEE06D85200
2020-03-13 06:00:00, 44.925744, -65.552404, 2020, 73, 6, 0, 2020, 73, 6, 0, 3.9, 7, 15.64, 24, 3, 45, -33.6, 50926021B5092602FE110A27310CED07D85200
2020-03-13 05:00:00, 44.916198, -65.576656, 2020, 73, 5, 0, 2020, 73, 5, 0, 3.9, 11, 15.64, 24, 2, 46, -33.6, 50925021B5092502FE032A26A40CAE0BD85200
2020-03-13 04:00:00, 44.898912, -65.619140, 2020, 73, 4, 0, 2020, 73, 4, 0, 4.0, 7, 15.64, 36, 2, 46, -33.6, 50924021C5092402FDEA0A25AD12AE07D85200
2020-03-13 03:00:00, 44.875606, -65.672718, 2020, 73, 3, 0, 2020, 73, 3, 0, 3.9, 7, 15.64, 24, 2, 45, -33.6, 50923021B5092302FDC82A24758CAD07D85200
2020-03-13 02:00:00, 44.854278, -65.717696, 2020, 73, 2, 0, 2020, 73, 2, 0, 3.9, 10, 15.64, 36, 2, 46, -33.6, 50922021B5092202FDA92A237012AE0AD85200
2020-03-13 01:00:00, 44.839830, -65.743066, 2020, 73, 1, 0, 2020, 73, 1, 0, 3.9, 7, 15.64, 24, 2, 45, -33.6, 50921021B5092102FD942A22DC8CAD07D85200
2020-03-13 00:00:00, 44.836046, -65.742894, 2020, 73, 0, 0, 2020, 73, 0, 0, 3.9, 7, 15.64, 24, 3, 45, -33.6, 50920021B5092002FD8EAA22DD8CED07D85200
2020-03-12 23:00:00, 44.842238, -65.716148, 2020, 72, 23, 0, 2020, 72, 23, 0, 4.0, 10, 15.64, 24, 2, 45, -33.6, 50917021C5091702FD97AA23790CAD0AD85200
2020-03-12 22:00:00, 44.856772, -65.668762, 2020, 72, 22, 0, 2020, 72, 22, 0, 4.0, 7, 15.64, 32, 2, 46, -33.6, 50916021C5091602FDACCA248C90AE07D85200
2020-03-12 21:00:00, 44.876810, -65.612432, 2020, 72, 21, 0, 2020, 72, 21, 0, 4.0, 7, 15.64, 24, 2, 46, -33.6, 50915021C5091502FDC9EA25D40CAE07D85200
2020-03-12 20:00:00, 44.896160, -65.563842, 2020, 72, 20, 0, 2020, 72, 20, 0, 4.0, 7, 15.64, 24, 2, 46, -33.6, 50914021C5091402FDE60A26EE8CAE07D85200
2020-03-12 19:00:00, 44.909146, -65.531850, 2020, 72, 19, 0, 2020, 72, 19, 0, 4.1, 7, 15.64, 24, 2, 46, -33.6, 50913021D5091302FDF8EA27A88CAE07D85200
2020-03-12 18:00:00, 44.911554, -65.529012, 2020, 72, 18, 0, 2020, 72, 18, 0, 4.1, 7, 15.72, 36, 2, 46, -33.6, 50912021D5091202FDFC6A27B912AE07DA5200
2020-03-12 17:00:00, 44.901578, -65.553608, 2020, 72, 17, 0, 2020, 72, 17, 0, 4.0, 7, 15.72, 24, 2, 46, -33.6, 50911021C5091102FDEDEA272A0CAE07DA5200
2020-03-12 16:00:00, 44.885066, -65.598758, 2020, 72, 16, 0, 2020, 72, 16, 0, 4.0, 9, 15.72, 24, 2, 46, -33.6, 50910021C5091002FDD5EA26238CAE09DA5200
2020-03-12 15:00:00, 44.865114, -65.653712, 2020, 72, 15, 0, 2020, 72, 15, 0, 4.0, 9, 15.72, 34, 2, 46, -33.6, 5090F021C5090F02FDB8EA24E411AE09DA5200
2020-03-12 14:00:00, 44.844560, -65.706516, 2020, 72, 14, 0, 2020, 72, 14, 0, 4.0, 9, 15.72, 24, 2, 48, -33.6, 5090E021C5090E02FD9B0A23B10CB009DA5200
2020-03-12 13:00:00, 44.828478, -65.745388, 2020, 72, 13, 0, 2020, 72, 13, 0, 4.0, 12, 15.72, 26, 2, 49, -33.6, 5090D021C5090D02FD83AA22CF0DB10CDA5200
2020-03-12 12:00:00, 44.820824, -65.762244, 2020, 72, 12, 0, 2020, 72, 12, 0, 4.0, 9, 15.72, 24, 2, 48, -33.6, 5090C021C5090C02FD788A226D0CB009DA5200
2020-03-12 11:00:00, 44.823232, -65.753386, 2020, 72, 11, 0, 2020, 72, 11, 0, 4.0, 11, 15.72, 22, 3, 48, -33.6, 5090B021C5090B02FD7C0A22A08BF00BDA5200
2020-03-12 10:00:00, 44.837078, -65.722340, 2020, 72, 10, 0, 2020, 72, 10, 0, 4.0, 8, 15.72, 24, 3, 46, -33.6, 5090A021C5090A02FD902A23550CEE08DA5200
2020-03-12 09:00:00, 44.857976, -65.672632, 2020, 72, 9, 0, 2020, 72, 9, 0, 4.0, 7, 15.72, 24, 3, 46, -33.6, 50909021C5090902FDAE8A24760CEE07DA5200
2020-03-12 08:00:00, 44.881282, -65.618710, 2020, 72, 8, 0, 2020, 72, 8, 0, 4.0, 9, 15.72, 22, 2, 47, -33.6, 50908021C5090802FDD06A25AF8BAF09DA5200
2020-03-12 07:00:00, 44.898740, -65.580354, 2020, 72, 7, 0, 2020, 72, 7, 0, 3.9, 9, 15.72, 24, 2, 45, -33.6, 50907021B5090702FDE9CA268E8CAD09DA5200
2020-03-12 06:00:00, 44.906480, -65.564444, 2020, 72, 6, 0, 2020, 72, 6, 0, 4.0, 7, 15.72, 24, 3, 46, -33.6, 50906021C5090602FDF50A26EB0CEE07DA5200
2020-03-12 05:00:00, 44.903900, -65.575022, 2020, 72, 5, 0, 2020, 72, 5, 0, 3.9, 7, 15.72, 24, 2, 46, -33.6, 50905021B5090502FDF14A26AD8CAE07DA5200
2020-03-12 04:00:00, 44.889194, -65.611744, 2020, 72, 4, 0, 2020, 72, 4, 0, 3.8, 6, 15.72, 24, 2, 46, -33.6, 50904021A5090402FDDBEA25D80CAE06DA5200
2020-03-12 03:00:00, 44.864942, -65.665752, 2020, 72, 3, 0, 2020, 72, 3, 0, 3.9, 9, 15.72, 24, 2, 46, -33.6, 50903021B5090302FDB8AA249E0CAE09DA5200
2020-03-12 02:00:00, 44.839142, -65.720104, 2020, 72, 2, 0, 2020, 72, 2, 0, 3.9, 10, 15.72, 24, 3, 46, -33.6, 50902021B5090202FD932A23620CEE0ADA5200
2020-03-12 01:00:00, 44.817040, -65.763362, 2020, 72, 1, 0, 2020, 72, 1, 0, 3.9, 6, 15.72, 24, 2, 45, -33.6, 50901021B5090102FD730A22668CAD06DA5200
2020-03-12 00:00:00, 44.802592, -65.787614, 2020, 72, 0, 0, 2020, 72, 0, 0, 3.9, 7, 15.72, 24, 3, 45, -33.6, 50900021B5090002FD5E0A21D98CED07DA5200
2020-03-11 23:00:00, 44.798894, -65.784518, 2020, 71, 23, 0, 2020, 71, 23, 0, 3.9, 6, 15.72, 34, 2, 46, -33.6, 508F7021B508F702FD58AA21EB91AE06DA5200
2020-03-11 22:00:00, 44.805172, -65.753386, 2020, 71, 22, 0, 2020, 71, 22, 0, 3.8, 8, 15.72, 24, 2, 46, -33.6, 508F6021A508F602FD61CA22A08CAE08DA5200
2020-03-11 21:00:00, 44.819964, -65.703678, 2020, 71, 21, 0, 2020, 71, 21, 0, 3.9, 8, 15.72, 22, 2, 45, -33.6, 508F5021B508F502FD774A23C18BAD08DA5200
2020-03-11 20:00:00, 44.840174, -65.647606, 2020, 71, 20, 0, 2020, 71, 20, 0, 3.9, 8, 15.72, 24, 2, 46, -33.6, 508F4021B508F402FD94AA25078CAE08DA5200
2020-03-11 19:00:00, 44.859954, -65.599962, 2020, 71, 19, 0, 2020, 71, 19, 0, 3.9, 13, 15.72, 24, 2, 47, -33.6, 508F3021B508F302FDB16A261C8CAF0DDA5200
2020-03-11 18:00:00, 44.872424, -65.572872, 2020, 71, 18, 0, 2020, 71, 18, 0, 3.9, 9, 15.72, 24, 2, 46, -33.6, 508F2021B508F202FDC38A26BA0CAE09DA5200
2020-03-11 17:00:00, 44.875090, -65.570980, 2020, 71, 17, 0, 2020, 71, 17, 0, 3.9, 10, 15.72, 24, 2, 45, -33.6, 508F1021B508F102FDC76A26C50CAD0ADA5200
2020-03-11 16:00:00, 44.867694, -65.596092, 2020, 71, 16, 0, 2020, 71, 16, 0, 3.9, 8, 15.72, 36, 2, 46, -33.6, 508F0021B508F002FDBCAA263312AE08DA5200
2020-03-11 15:00:00, 44.853934, -65.642532, 2020, 71, 15, 0, 2020, 71, 15, 0, 3.9, 11, 15.72, 24, 2, 46, -33.6, 508EF021B508EF02FDA8AA25250CAE0BDA5200
2020-03-11 14:00:00, 44.835616, -65.696282, 2020, 71, 14, 0, 2020, 71, 14, 0, 3.9, 6, 15.72, 24, 2, 47, -33.6, 508EE021B508EE02FD8E0A23EC8CAF06DA5200
2020-03-11 13:00:00, 44.816180, -65.744184, 2020, 71, 13, 0, 2020, 71, 13, 0, 3.9, 9, 15.72, 22, 2, 48, -33.6, 508ED021B508ED02FD71CA22D60BB009DA5200
2020-03-11 12:00:00, 44.803280, -65.778584, 2020, 71, 12, 0, 2020, 71, 12, 0, 3.9, 7, 15.72, 24, 2, 48, -33.6, 508EC021B508EC02FD5F0A220E0CB007DA5200
2020-03-11 11:00:00, 44.799840, -65.791914, 2020, 71, 11, 0, 2020, 71, 11, 0, 3.9, 12, 15.72, 24, 2, 48, -33.6, 508EB021B508EB02FD5A0A21C08CB00CDA5200
2020-03-11 10:00:00, 44.806118, -65.780046, 2020, 71, 10, 0, 2020, 71, 10, 0, 3.9, 7, 15.72, 24, 2, 46, -33.6, 508EA021B508EA02FD632A22058CAE07DA5200
2020-03-11 09:00:00, 44.821942, -65.744012, 2020, 71, 9, 0, 2020, 71, 9, 0, 3.9, 8, 15.72, 24, 3, 46, -33.6, 508E9021B508E902FD7A2A22D70CEE08DA5200
2020-03-11 08:00:00, 44.842496, -65.693788, 2020, 71, 8, 0, 2020, 71, 8, 0, 4.0, 11, 15.72, 24, 2, 47, -33.6, 508E8021C508E802FD980A23FB0CAF0BDA5200
2020-03-11 07:00:00, 44.864254, -65.644768, 2020, 71, 7, 0, 2020, 71, 7, 0, 4.0, 7, 15.72, 24, 2, 46, -33.6, 508E7021C508E702FDB7AA25180CAE07DA5200
2020-03-11 06:00:00, 44.880766, -65.611400, 2020, 71, 6, 0, 2020, 71, 6, 0, 4.0, 10, 15.72, 24, 2, 46, -33.6, 508E6021C508E602FDCFAA25DA0CAE0ADA5200
2020-03-11 05:00:00, 44.886614, -65.601768, 2020, 71, 5, 0, 2020, 71, 5, 0, 3.9, 6, 15.72, 24, 2, 46, -33.6, 508E5021B508E502FDD82A26120CAE06DA5200
2020-03-11 04:00:00, 44.881798, -65.617334, 2020, 71, 4, 0, 2020, 71, 4, 0, 4.0, 6, 15.72, 24, 2, 46, -33.6, 508E4021C508E402FDD12A25B78CAE06DA5200
2020-03-11 03:00:00, 44.866404, -65.656292, 2020, 71, 3, 0, 2020, 71, 3, 0, 4.0, 10, 15.72, 24, 2, 46, -33.6, 508E3021C508E302FDBACA24D50CAE0ADA5200
2020-03-11 02:00:00, 44.843700, -65.711074, 2020, 71, 2, 0, 2020, 71, 2, 0, 4.0, 7, 15.72, 24, 3, 46, -33.6, 508E2021C508E202FD99CA23968CEE07DA5200
2020-03-11 01:00:00, 44.816954, -65.766630, 2020, 71, 1, 0, 2020, 71, 1, 0, 4.0, 8, 15.72, 24, 2, 45, -33.6, 508E1021C508E102FD72EA22538CAD08DA5200
2020-03-11 00:00:00, 44.793562, -65.811178, 2020, 71, 0, 0, 2020, 71, 0, 0, 4.0, 7, 15.72, 24, 2, 46, -33.6, 508E0021C508E002FD50EA21508CAE07DA5200
