Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-13 16:00:00, 45.013636, -59.413466, 2018, 317, 16, 0, 2018, 317, 16, 0, 7.6, 7, 15.72, 24, 2, 48, -33.5, 4A7B002404A7B002FE90CAB29C8CB007DA5280
2018-11-13 15:00:00, 45.016388, -59.421206, 2018, 317, 15, 0, 2018, 317, 15, 0, 7.7, 8, 15.72, 24, 2, 48, -33.5, 4A7AF02414A7AF02FE94CAB26F8CB008DA5280
2018-11-13 14:00:00, 45.017420, -59.426882, 2018, 317, 14, 0, 2018, 317, 14, 0, 7.7, 6, 15.72, 24, 2, 47, -33.5, 4A7AE02414A7AE02FE964AB24E8CAF06DA5280
2018-11-13 13:00:00, 45.018538, -59.429720, 2018, 317, 13, 0, 2018, 317, 13, 0, 7.7, 11, 15.72, 26, 2, 47, -33.5, 4A7AD02414A7AD02FE97EAB23E0DAF0BDA5280
2018-11-13 12:00:00, 45.020602, -59.430408, 2018, 317, 12, 0, 2018, 317, 12, 0, 7.8, 7, 15.72, 48, 2, 48, -33.5, 4A7AC02424A7AC02FE9AEAB23A18B007DA5280
2018-11-13 11:00:00, 45.024042, -59.431698, 2018, 317, 11, 0, 2018, 317, 11, 0, 7.8, 7, 15.72, 24, 2, 48, -33.5, 4A7AB02424A7AB02FE9FEAB2328CB007DA5280
2018-11-13 10:00:00, 45.028084, -59.433074, 2018, 317, 10, 0, 2018, 317, 10, 0, 7.8, 11, 15.72, 24, 3, 49, -33.5, 4A7AA02424A7AA02FEA5CAB22A8CF10BDA5280
2018-11-13 09:00:00, 45.032814, -59.433848, 2018, 317, 9, 0, 2018, 317, 9, 0, 7.8, 8, 15.72, 28, 3, 48, -33.5, 4A7A902424A7A902FEACAAB2260EF008DA5280
2018-11-13 08:00:00, 45.037200, -59.434622, 2018, 317, 8, 0, 2018, 317, 8, 0, 7.8, 7, 15.72, 24, 2, 48, -33.5, 4A7A802424A7A802FEB30AB2218CB007DA5280
2018-11-13 07:00:00, 45.042188, -59.433160, 2018, 317, 7, 0, 2018, 317, 7, 0, 7.9, 10, 15.72, 24, 3, 47, -33.5, 4A7A702434A7A702FEBA4AB22A0CEF0ADA5280
2018-11-13 06:00:00, 45.048208, -59.430838, 2018, 317, 6, 0, 2018, 317, 6, 0, 8.0, 11, 15.72, 24, 2, 48, -33.5, 4A7A602444A7A602FEC30AB2378CB00BDA5280
2018-11-13 05:00:00, 45.055604, -59.428860, 2018, 317, 5, 0, 2018, 317, 5, 1, 8.0, 7, 15.72, 54, 2, 49, -33.5, 4A7A502444A7A506FECDCAB2431BB107DA5280
2018-11-13 04:00:00, 45.064892, -59.424990, 2018, 317, 4, 0, 2018, 317, 4, 0, 8.0, 10, 15.72, 20, 2, 49, -33.5, 4A7A402444A7A402FEDB4AB2598AB10ADA5280
2018-11-13 03:00:00, 45.076588, -59.419572, 2018, 317, 3, 0, 2018, 317, 3, 0, 8.0, 9, 15.72, 24, 2, 46, -33.5, 4A7A302444A7A302FEEC4AB2790CAE09DA5280
2018-11-13 02:00:00, 45.091552, -59.415444, 2018, 317, 2, 0, 2018, 317, 2, 0, 8.0, 7, 15.72, 24, 2, 48, -33.5, 4A7A202444A7A202FF020AB2910CB007DA5280
2018-11-13 01:00:00, 45.107806, -59.415530, 2018, 317, 1, 0, 2018, 317, 1, 0, 8.0, 9, 15.72, 24, 2, 47, -33.5, 4A7A102444A7A102FF19AAB2908CAF09DA5280
2018-11-13 00:00:00, 45.123888, -59.417078, 2018, 317, 0, 0, 2018, 317, 0, 0, 8.0, 7, 15.72, 24, 2, 47, -33.5, 4A7A002444A7A002FF310AB2878CAF07DA5280
2018-11-12 23:00:00, 45.137820, -59.422840, 2018, 316, 23, 0, 2018, 316, 23, 1, 8.0, 8, 15.72, 84, 3, 48, -33.5, 4A79702444A79706FF454AB2662AF008DA5280
2018-11-12 22:00:00, 45.150548, -59.430236, 2018, 316, 22, 0, 2018, 316, 22, 1, 8.0, 7, 15.72, 54, 2, 48, -33.5, 4A79602444A79606FF57CAB23B1BB007DA5280
2018-11-12 21:00:00, 45.162416, -59.439868, 2018, 316, 21, 0, 2018, 316, 21, 1, 8.0, 8, 15.72, 54, 2, 48, -33.5, 4A79502444A79506FF690AB2031BB008DA5280
2018-11-12 20:00:00, 45.172306, -59.453112, 2018, 316, 20, 0, 2018, 316, 20, 0, 8.1, 10, 15.72, 24, 2, 48, -33.5, 4A79402454A79402FF776AB1B60CB00ADA5280
2018-11-12 19:00:00, 45.181508, -59.467990, 2018, 316, 19, 0, 2018, 316, 19, 0, 8.2, 10, 15.72, 42, 2, 49, -33.5, 4A79302464A79302FF84CAB15F95B10ADA5280
2018-11-12 18:00:00, 45.190366, -59.483556, 2018, 316, 18, 0, 2018, 316, 18, 0, 8.2, 8, 15.72, 24, 3, 49, -33.5, 4A79202464A79202FF91AAB1050CF108DA5280
2018-11-12 17:00:00, 45.196816, -59.499552, 2018, 316, 17, 0, 2018, 316, 17, 0, 8.3, 10, 15.72, 24, 2, 48, -33.5, 4A79102474A79102FF9B0AB0A80CB00ADA5280
2018-11-12 16:00:00, 45.202320, -59.515376, 2018, 316, 16, 0, 2018, 316, 16, 0, 8.3, 9, 15.72, 24, 2, 48, -33.5, 4A79002474A79002FFA30AB04C0CB009DA5280
2018-11-12 15:00:00, 45.207996, -59.530340, 2018, 316, 15, 0, 2018, 316, 15, 0, 8.2, 8, 15.72, 24, 2, 48, -33.5, 4A78F02464A78F02FFAB4AAFF50CB008DA5280
2018-11-12 14:00:00, 45.211350, -59.543756, 2018, 316, 14, 0, 2018, 316, 14, 0, 8.2, 11, 15.72, 24, 2, 48, -33.5, 4A78E02464A78E02FFB02AAFA70CB00BDA5280
2018-11-12 13:00:00, 45.214446, -59.555624, 2018, 316, 13, 0, 2018, 316, 13, 0, 8.2, 9, 15.72, 24, 2, 48, -33.5, 4A78D02464A78D02FFB4AAAF620CB009DA5280
2018-11-12 12:00:00, 45.218746, -59.566030, 2018, 316, 12, 0, 2018, 316, 12, 0, 8.2, 10, 15.72, 24, 2, 48, -33.5, 4A78C02464A78C02FFBAEAAF258CB00ADA5280
2018-11-12 11:00:00, 45.223648, -59.576006, 2018, 316, 11, 0, 2018, 316, 11, 1, 8.3, 11, 15.72, 54, 3, 48, -33.5, 4A78B02474A78B06FFC20AAEEB9BF00BDA5280
2018-11-12 10:00:00, 45.229840, -59.585036, 2018, 316, 10, 0, 2018, 316, 10, 0, 8.3, 6, 15.72, 24, 3, 49, -33.5, 4A78A02474A78A02FFCB0AAEB70CF106DA5280
2018-11-12 09:00:00, 45.238010, -59.594668, 2018, 316, 9, 0, 2018, 316, 9, 0, 8.2, 8, 15.72, 24, 3, 48, -33.5, 4A78902464A78902FFD6EAAE7F0CF008DA5280
2018-11-12 08:00:00, 45.246610, -59.605590, 2018, 316, 8, 0, 2018, 316, 8, 0, 8.2, 7, 15.72, 24, 2, 49, -33.5, 4A78802464A78802FFE36AAE3F8CB107DA5280
2018-11-12 07:00:00, 45.257016, -59.615738, 2018, 316, 7, 0, 2018, 316, 7, 0, 8.2, 8, 15.72, 46, 3, 46, -33.5, 4A78702464A78702FFF28AAE0497EE08DA5280
2018-11-12 06:00:00, 45.266906, -59.628552, 2018, 316, 6, 0, 2018, 316, 6, 0, 8.2, 9, 15.72, 24, 2, 48, -33.5, 4A78602464A786030000EAADBA0CB009DA5280
2018-11-12 05:00:00, 45.276710, -59.642656, 2018, 316, 5, 0, 2018, 316, 5, 0, 8.2, 7, 15.72, 24, 2, 48, -33.5, 4A78502464A78503000F2AAD680CB007DA5280
2018-11-12 04:00:00, 45.286256, -59.658738, 2018, 316, 4, 0, 2018, 316, 4, 0, 8.3, 10, 15.72, 48, 2, 49, -33.5, 4A78402474A78403001D0AAD0A98B10ADA5280
2018-11-12 03:00:00, 45.293136, -59.675250, 2018, 316, 3, 0, 2018, 316, 3, 0, 8.4, 8, 15.72, 24, 2, 46, -33.5, 4A78302484A7830300270AACAA8CAE08DA5280
2018-11-12 02:00:00, 45.299672, -59.690128, 2018, 316, 2, 0, 2018, 316, 2, 0, 8.4, 10, 15.72, 34, 2, 48, -33.5, 4A78202484A7820300308AAC5411B00ADA5280
2018-11-12 01:00:00, 45.305262, -59.703286, 2018, 316, 1, 0, 2018, 316, 1, 0, 8.5, 11, 15.72, 24, 2, 47, -33.5, 4A78102494A781030038AAAC078CAF0BDA5280
2018-11-12 00:00:00, 45.310078, -59.714982, 2018, 316, 0, 0, 2018, 316, 0, 0, 8.5, 8, 15.72, 42, 2, 48, -33.5, 4A78002494A78003003FAAABC395B008DA5280
2018-11-11 23:00:00, 45.314980, -59.726248, 2018, 315, 23, 0, 2018, 315, 23, 0, 8.6, 7, 15.72, 24, 2, 48, -33.5, 4A777024A4A777030046CAAB820CB007DA5280
2018-11-11 22:00:00, 45.320828, -59.738116, 2018, 315, 22, 0, 2018, 315, 22, 0, 8.6, 9, 15.72, 24, 2, 48, -33.5, 4A776024A4A77603004F4AAB3D0CB009DA5280
2018-11-11 21:00:00, 45.325472, -59.751962, 2018, 315, 21, 0, 2018, 315, 21, 0, 8.7, 7, 15.72, 24, 2, 47, -33.5, 4A775024B4A7750300560AAAEC8CAF07DA5280
2018-11-11 20:00:00, 45.328396, -59.768560, 2018, 315, 20, 0, 2018, 315, 20, 0, 8.9, 7, 15.72, 24, 2, 48, -33.5, 4A774024D4A77403005A4AAA8C0CB007DA5280
2018-11-11 19:00:00, 45.328654, -59.784212, 2018, 315, 19, 0, 2018, 315, 19, 0, 9.0, 9, 15.72, 24, 2, 48, -33.5, 4A773024E4A77303005AAAAA310CB009DA5280
2018-11-11 18:00:00, 45.328826, -59.800724, 2018, 315, 18, 0, 2018, 315, 18, 0, 9.1, 7, 15.72, 48, 3, 49, -33.5, 4A772024F4A77203005AEAA9D118F107DA5280
2018-11-11 17:00:00, 45.327708, -59.816806, 2018, 315, 17, 0, 2018, 315, 17, 0, 9.3, 8, 15.72, 24, 2, 48, -33.5, 4A77102514A7710300594AA9738CB008DA5280
2018-11-11 16:00:00, 45.327536, -59.833146, 2018, 315, 16, 0, 2018, 315, 16, 0, 9.2, 12, 15.72, 48, 2, 48, -33.5, 4A77002504A7700300590AA91498B00CDA5280
2018-11-11 15:00:00, 45.325730, -59.850260, 2018, 315, 15, 0, 2018, 315, 15, 1, 9.3, 11, 15.72, 58, 3, 48, -33.5, 4A76F02514A76F0700566AA8B11DF00BDA5280
2018-11-11 14:00:00, 45.325472, -59.864880, 2018, 315, 14, 0, 2018, 315, 14, 1, 9.3, 10, 15.72, 54, 2, 47, -33.5, 4A76E02514A76E0700560AA85C1BAF0ADA5280
2018-11-11 13:00:00, 45.325558, -59.876920, 2018, 315, 13, 0, 2018, 315, 13, 0, 9.3, 11, 15.72, 24, 2, 48, -33.5, 4A76D02514A76D0300562AA8160CB00BDA5280
2018-11-11 12:00:00, 45.328998, -59.887498, 2018, 315, 12, 0, 2018, 315, 12, 0, 9.3, 7, 15.72, 24, 3, 48, -33.5, 4A76C02514A76C03005B2AA7D88CF007DA5280
2018-11-11 11:00:00, 45.332180, -59.898076, 2018, 315, 11, 0, 2018, 315, 11, 1, 9.3, 9, 15.72, 86, 3, 48, -33.5, 4A76B02514A76B07005FCAA79B2BF009DA5280
2018-11-11 10:00:00, 45.336394, -59.909342, 2018, 315, 10, 0, 2018, 315, 10, 1, 9.3, 8, 15.72, 52, 2, 49, -33.5, 4A76A02514A76A070065EAA7599AB108DA5280
2018-11-11 09:00:00, 45.340608, -59.920006, 2018, 315, 9, 0, 2018, 315, 9, 1, 9.4, 7, 15.72, 54, 3, 47, -33.5, 4A76902524A76907006C0AA71B9BEF07DA5280
2018-11-11 08:00:00, 45.346112, -59.929294, 2018, 315, 8, 0, 2018, 315, 8, 0, 9.4, 8, 15.72, 24, 2, 49, -33.5, 4A76802524A7680300740AA6E58CB108DA5280
2018-11-11 07:00:00, 45.352820, -59.939012, 2018, 315, 7, 0, 2018, 315, 7, 1, 9.5, 11, 15.72, 54, 2, 46, -33.5, 4A76702534A76707007DCAA6AD1BAE0BDA5280
2018-11-11 06:00:00, 45.357636, -59.949160, 2018, 315, 6, 0, 2018, 315, 6, 0, 9.6, 8, 15.72, 42, 3, 48, -33.5, 4A76602544A766030084CAA67215F008DA5280
2018-11-11 05:00:00, 45.361678, -59.958276, 2018, 315, 5, 0, 2018, 315, 5, 0, 9.7, 17, 15.72, 24, 2, 47, -33.5, 4A76502554A76503008AAAA63D0CAF11DA5280
2018-11-11 04:00:00, 45.364688, -59.966876, 2018, 315, 4, 0, 2018, 315, 4, 0, 9.7, 7, 15.72, 24, 2, 48, -33.5, 4A76402554A76403008F0AA60B0CB007DA5280
2018-11-11 03:00:00, 45.365118, -59.974100, 2018, 315, 3, 0, 2018, 315, 3, 0, 9.8, 11, 15.72, 48, 2, 46, -33.5, 4A76302564A76303008FAAA5E118AE0BDA5280
2018-11-11 02:00:00, 45.364774, -59.977712, 2018, 315, 2, 0, 2018, 315, 2, 0, 9.8, 7, 15.72, 42, 2, 48, -33.5, 4A76202564A76203008F2AA5CC15B007DA5280
2018-11-11 01:00:00, 45.364946, -59.974702, 2018, 315, 1, 0, 2018, 315, 1, 0, 9.8, 9, 15.80, 34, 2, 47, -33.5, 4A76102564A76103008F6AA5DD91AF09DC5280
2018-11-11 00:00:00, 45.365290, -59.973670, 2018, 315, 0, 0, 2018, 315, 0, 0, 9.9, 7, 15.80, 24, 2, 48, -33.5, 4A76002574A76003008FEAA5E38CB007DC5280
2018-11-10 23:00:00, 45.364860, -59.974100, 2018, 314, 23, 0, 2018, 314, 23, 0, 9.9, 6, 15.80, 24, 2, 48, -33.5, 4A75702574A75703008F4AA5E10CB006DC5280
2018-11-10 22:00:00, 45.362624, -59.975132, 2018, 314, 22, 0, 2018, 314, 22, 0, 9.9, 9, 15.80, 24, 2, 48, -33.5, 4A75602574A75603008C0AA5DB0CB009DC5280
2018-11-10 21:00:00, 45.359012, -59.971950, 2018, 314, 21, 0, 2018, 314, 21, 0, 9.9, 8, 15.80, 24, 2, 48, -33.5, 4A75502574A755030086CAA5ED8CB008DC5280
2018-11-10 20:00:00, 45.354110, -59.966618, 2018, 314, 20, 0, 2018, 314, 20, 0, 9.9, 7, 15.80, 22, 3, 48, -33.5, 4A75402574A75403007FAAA60C8BF007DC5280
2018-11-10 19:00:00, 45.349036, -59.959824, 2018, 314, 19, 0, 2018, 314, 19, 0, 9.9, 8, 15.80, 24, 3, 48, -33.5, 4A75302574A7530300784AA6340CF008DC5280
2018-11-10 18:00:00, 45.342328, -59.954922, 2018, 314, 18, 0, 2018, 314, 18, 0, 9.9, 8, 15.80, 24, 3, 49, -33.5, 4A75202574A75203006E8AA6508CF108DC5280
2018-11-10 17:00:00, 45.336136, -59.949590, 2018, 314, 17, 0, 2018, 314, 17, 0, 9.9, 10, 15.80, 28, 2, 48, -33.5, 4A75102574A7510300658AA66F8EB00ADC5280
2018-11-10 16:00:00, 45.329686, -59.947440, 2018, 314, 16, 0, 2018, 314, 16, 0, 9.9, 7, 15.80, 24, 2, 47, -33.5, 4A75002574A75003005C2AA67C0CAF07DC5280
2018-11-10 15:00:00, 45.322118, -59.945118, 2018, 314, 15, 0, 2018, 314, 15, 1, 9.8, 11, 15.80, 54, 2, 48, -33.5, 4A74F02564A74F0700512AA6899BB00BDC5280
2018-11-10 14:00:00, 45.312572, -59.943054, 2018, 314, 14, 0, 2018, 314, 14, 0, 9.8, 8, 15.80, 24, 2, 48, -33.5, 4A74E02564A74E0300434AA6958CB008DC5280
2018-11-10 13:00:00, 45.302682, -59.939528, 2018, 314, 13, 0, 2018, 314, 13, 0, 9.8, 7, 15.80, 42, 2, 47, -33.5, 4A74D02564A74D030034EAA6AA15AF07DC5280
2018-11-10 12:00:00, 45.292448, -59.935400, 2018, 314, 12, 0, 2018, 314, 12, 0, 9.8, 8, 15.80, 24, 2, 48, -33.5, 4A74C02564A74C0300260AA6C20CB008DC5280
2018-11-10 11:00:00, 45.282128, -59.930412, 2018, 314, 11, 0, 2018, 314, 11, 1, 9.8, 7, 15.80, 64, 2, 48, -33.5, 4A74B02564A74B0700170AA6DF20B007DC5280
2018-11-10 10:00:00, 45.273442, -59.922156, 2018, 314, 10, 0, 2018, 314, 10, 0, 9.8, 7, 15.80, 24, 3, 48, -33.5, 4A74A02564A74A03000A6AA70F0CF007DC5280
2018-11-10 09:00:00, 45.265616, -59.913728, 2018, 314, 9, 0, 2018, 314, 9, 0, 9.8, 13, 15.80, 24, 2, 48, -33.5, 4A74902564A74902FFFF0AA7400CB00DDC5280
2018-11-10 08:00:00, 45.259596, -59.904698, 2018, 314, 8, 0, 2018, 314, 8, 0, 9.9, 9, 15.80, 34, 2, 49, -33.5, 4A74802574A74802FFF64AA77491B109DC5280
2018-11-10 07:00:00, 45.255812, -59.895324, 2018, 314, 7, 0, 2018, 314, 7, 0, 9.8, 10, 15.80, 28, 3, 46, -33.5, 4A74702564A74702FFF0CAA7AB0EEE0ADC5280
2018-11-10 06:00:00, 45.254952, -59.886036, 2018, 314, 6, 0, 2018, 314, 6, 0, 9.8, 9, 15.80, 24, 2, 48, -33.5, 4A74602564A74602FFEF8AA7E10CB009DC5280
2018-11-10 05:00:00, 45.256758, -59.877780, 2018, 314, 5, 0, 2018, 314, 5, 0, 9.8, 7, 15.80, 24, 2, 48, -33.5, 4A74502564A74502FFF22AA8110CB007DC5280
2018-11-10 04:00:00, 45.260284, -59.870986, 2018, 314, 4, 0, 2018, 314, 4, 0, 9.8, 12, 15.80, 24, 3, 48, -33.5, 4A74402564A74402FFF74AA8388CF00CDC5280
2018-11-10 03:00:00, 45.264756, -59.866944, 2018, 314, 3, 0, 2018, 314, 3, 0, 9.8, 12, 15.80, 24, 2, 46, -33.5, 4A74302564A74302FFFDCAA8500CAE0CDC5280
2018-11-10 02:00:00, 45.269744, -59.866084, 2018, 314, 2, 0, 2018, 314, 2, 0, 9.8, 13, 15.80, 44, 2, 48, -33.5, 4A74202564A7420300050AA85516B00DDC5280
2018-11-10 01:00:00, 45.273958, -59.867546, 2018, 314, 1, 0, 2018, 314, 1, 0, 9.8, 11, 15.80, 24, 2, 47, -33.5, 4A74102564A74103000B2AA84C8CAF0BDC5280
2018-11-10 00:00:00, 45.277312, -59.869094, 2018, 314, 0, 0, 2018, 314, 0, 0, 9.8, 9, 15.80, 24, 2, 48, -33.5, 4A74002564A7400300100AA8438CB009DC5280
2018-11-09 23:00:00, 45.280150, -59.868148, 2018, 313, 23, 0, 2018, 313, 23, 0, 9.8, 7, 15.80, 24, 2, 48, -33.5, 4A73702564A7370300142AA8490CB007DC5280
2018-11-09 22:00:00, 45.282300, -59.865654, 2018, 313, 22, 0, 2018, 313, 22, 0, 9.8, 10, 15.80, 24, 2, 48, -33.5, 4A73602564A7360300174AA8578CB00ADC5280
2018-11-09 21:00:00, 45.283590, -59.863676, 2018, 313, 21, 0, 2018, 313, 21, 0, 9.8, 7, 15.80, 42, 2, 48, -33.5, 4A73502564A7350300192AA86315B007DC5280
2018-11-09 20:00:00, 45.284192, -59.861698, 2018, 313, 20, 0, 2018, 313, 20, 0, 9.8, 7, 15.80, 24, 3, 48, -33.5, 4A73402564A73403001A0AA86E8CF007DC5280
2018-11-09 19:00:00, 45.284106, -59.860580, 2018, 313, 19, 0, 2018, 313, 19, 0, 9.8, 7, 15.80, 24, 3, 49, -33.5, 4A73302564A733030019EAA8750CF107DC5280
2018-11-09 18:00:00, 45.285310, -59.861526, 2018, 313, 18, 0, 2018, 313, 18, 0, 9.9, 10, 15.80, 28, 2, 49, -33.5, 4A73202574A73203001BAAA86F8EB10ADC5280
2018-11-09 17:00:00, 45.285568, -59.864794, 2018, 313, 17, 0, 2018, 313, 17, 0, 9.9, 8, 15.80, 24, 2, 48, -33.5, 4A73102574A73103001C0AA85C8CB008DC5280
2018-11-09 16:00:00, 45.285740, -59.868836, 2018, 313, 16, 0, 2018, 313, 16, 0, 9.9, 10, 15.80, 42, 2, 48, -33.5, 4A73002574A73003001C4AA84515B00ADC5280
2018-11-09 15:00:00, 45.285740, -59.872620, 2018, 313, 15, 0, 2018, 313, 15, 0, 9.9, 8, 15.80, 24, 2, 48, -33.5, 4A72F02574A72F03001C4AA82F0CB008DC5280
2018-11-09 14:00:00, 45.286342, -59.876318, 2018, 313, 14, 0, 2018, 313, 14, 0, 9.9, 9, 15.80, 24, 2, 48, -33.5, 4A72E02574A72E03001D2AA8198CB009DC5280
2018-11-09 13:00:00, 45.286428, -59.879414, 2018, 313, 13, 0, 2018, 313, 13, 0, 10.0, 7, 15.80, 24, 2, 48, -33.5, 4A72D02584A72D03001D4AA8078CB007DC5280
2018-11-09 12:00:00, 45.287030, -59.881134, 2018, 313, 12, 0, 2018, 313, 12, 0, 10.0, 8, 15.80, 24, 3, 48, -33.5, 4A72C02584A72C03001E2AA7FD8CF008DC5280
2018-11-09 11:00:00, 45.287632, -59.880790, 2018, 313, 11, 0, 2018, 313, 11, 1, 10.0, 12, 15.80, 72, 2, 48, -33.5, 4A72B02584A72B07001F0AA7FFA4B00CDC5280
2018-11-09 10:00:00, 45.289094, -59.880704, 2018, 313, 10, 0, 2018, 313, 10, 0, 10.0, 8, 15.80, 24, 3, 48, -33.5, 4A72A02584A72A0300212AA8000CF008DC5280
2018-11-09 09:00:00, 45.291674, -59.881650, 2018, 313, 9, 0, 2018, 313, 9, 0, 10.0, 11, 15.80, 24, 2, 47, -33.5, 4A72902584A729030024EAA7FA8CAF0BDC5280
2018-11-09 08:00:00, 45.295200, -59.884058, 2018, 313, 8, 0, 2018, 313, 8, 1, 10.0, 7, 15.80, 54, 2, 49, -33.5, 4A72802584A72807002A0AA7EC9BB107DC5280
2018-11-09 07:00:00, 45.298898, -59.889304, 2018, 313, 7, 0, 2018, 313, 7, 0, 10.0, 10, 15.80, 24, 2, 46, -33.5, 4A72702584A72703002F6AA7CE0CAE0ADC5280
2018-11-09 06:00:00, 45.301994, -59.896700, 2018, 313, 6, 0, 2018, 313, 6, 0, 10.0, 7, 15.80, 50, 3, 49, -33.5, 4A72602584A726030033EAA7A319F107DC5280
2018-11-09 05:00:00, 45.303628, -59.905558, 2018, 313, 5, 0, 2018, 313, 5, 0, 10.0, 9, 15.80, 24, 2, 48, -33.5, 4A72502584A7250300364AA76F8CB009DC5280
2018-11-09 04:00:00, 45.303972, -59.915448, 2018, 313, 4, 0, 2018, 313, 4, 0, 10.1, 7, 15.80, 24, 3, 49, -33.5, 4A72402594A724030036CAA7360CF107DC5280
2018-11-09 03:00:00, 45.302252, -59.925252, 2018, 313, 3, 0, 2018, 313, 3, 0, 10.1, 7, 15.80, 24, 2, 47, -33.5, 4A72302594A7230300344AA6FD0CAF07DC5280
2018-11-09 02:00:00, 45.298812, -59.931874, 2018, 313, 2, 0, 2018, 313, 2, 0, 10.1, 10, 15.80, 42, 2, 48, -33.5, 4A72202594A72203002F4AA6D695B00ADC5280
2018-11-09 01:00:00, 45.294340, -59.933594, 2018, 313, 1, 0, 2018, 313, 1, 1, 10.1, 7, 15.80, 54, 2, 47, -33.5, 4A72102594A721070028CAA6CC9BAF07DC5280
2018-11-09 00:00:00, 45.290556, -59.930756, 2018, 313, 0, 0, 2018, 313, 0, 0, 10.1, 9, 15.80, 24, 2, 48, -33.5, 4A72002594A7200300234AA6DD0CB009DC5280
2018-11-08 23:00:00, 45.288750, -59.925080, 2018, 312, 23, 0, 2018, 312, 23, 0, 10.1, 9, 15.80, 22, 2, 48, -33.5, 4A71702594A717030020AAA6FE0BB009DC5280
2018-11-08 22:00:00, 45.287890, -59.916136, 2018, 312, 22, 0, 2018, 312, 22, 0, 10.1, 10, 15.80, 24, 2, 48, -33.5, 4A71602594A71603001F6AA7320CB00ADC5280
2018-11-08 21:00:00, 45.289180, -59.906418, 2018, 312, 21, 0, 2018, 312, 21, 0, 10.2, 7, 15.80, 24, 2, 48, -33.5, 4A715025A4A7150300214AA76A8CB007DC5280
2018-11-08 20:00:00, 45.292362, -59.899882, 2018, 312, 20, 0, 2018, 312, 20, 0, 10.2, 10, 15.80, 22, 3, 49, -33.5, 4A714025A4A714030025EAA7908BF10ADC5280
2018-11-08 19:00:00, 45.296662, -59.897388, 2018, 312, 19, 0, 2018, 312, 19, 0, 10.2, 8, 15.80, 24, 3, 48, -33.5, 4A713025A4A71303002C2AA79F0CF008DC5280
2018-11-08 18:00:00, 45.301822, -59.900570, 2018, 312, 18, 0, 2018, 312, 18, 0, 10.2, 7, 15.80, 22, 2, 49, -33.5, 4A712025A4A712030033AAA78C8BB107DC5280
2018-11-08 17:00:00, 45.306638, -59.908224, 2018, 312, 17, 0, 2018, 312, 17, 0, 10.2, 8, 15.80, 24, 2, 48, -33.5, 4A711025A4A71103003AAAA7600CB008DC5280
2018-11-08 16:00:00, 45.309562, -59.921726, 2018, 312, 16, 0, 2018, 312, 16, 0, 10.2, 10, 15.80, 24, 2, 48, -33.5, 4A710025A4A71003003EEAA7118CB00ADC5280
2018-11-08 15:00:00, 45.310422, -59.939184, 2018, 312, 15, 0, 2018, 312, 15, 0, 10.2, 8, 15.80, 24, 2, 48, -33.5, 4A70F025A4A70F0300402AA6AC0CB008DC5280
2018-11-08 14:00:00, 45.309218, -59.957846, 2018, 312, 14, 0, 2018, 312, 14, 0, 10.2, 10, 15.80, 24, 2, 47, -33.5, 4A70E025A4A70E03003E6AA63F8CAF0ADC5280
2018-11-08 13:00:00, 45.305520, -59.976508, 2018, 312, 13, 0, 2018, 312, 13, 0, 10.2, 10, 15.80, 24, 2, 48, -33.5, 4A70D025A4A70D0300390AA5D30CB00ADC5280
2018-11-08 12:00:00, 45.300274, -59.992074, 2018, 312, 12, 0, 2018, 312, 12, 0, 10.2, 9, 15.80, 24, 3, 48, -33.5, 4A70C025A4A70C0300316AA5788CF009DC5280
2018-11-08 11:00:00, 45.294340, -60.005662, 2018, 312, 11, 0, 2018, 312, 11, 0, 10.2, 10, 15.80, 24, 2, 48, -33.5, 4A70B025A4A70B030028CAA5298CB00ADC5280
2018-11-08 10:00:00, 45.287718, -60.014864, 2018, 312, 10, 0, 2018, 312, 10, 0, 10.2, 7, 15.80, 24, 3, 48, -33.5, 4A70A025A4A70A03001F2AA4F40CF007DC5280
2018-11-08 09:00:00, 45.281268, -60.018734, 2018, 312, 9, 0, 2018, 312, 9, 0, 10.2, 7, 15.80, 24, 3, 47, -33.5, 4A709025A4A709030015CAA4DD8CEF07DC5280
2018-11-08 08:00:00, 45.276624, -60.020540, 2018, 312, 8, 0, 2018, 312, 8, 0, 10.2, 12, 15.80, 24, 2, 49, -33.5, 4A708025A4A70803000F0AA4D30CB10CDC5280
2018-11-08 07:00:00, 45.272410, -60.021572, 2018, 312, 7, 0, 2018, 312, 7, 0, 10.2, 11, 15.80, 24, 2, 47, -33.5, 4A707025A4A707030008EAA4CD0CAF0BDC5280
2018-11-08 06:00:00, 45.270432, -60.023808, 2018, 312, 6, 0, 2018, 312, 6, 0, 10.2, 10, 15.80, 24, 2, 48, -33.5, 4A706025A4A7060300060AA4C00CB00ADC5280
2018-11-08 05:00:00, 45.270260, -60.027076, 2018, 312, 5, 0, 2018, 312, 5, 0, 10.2, 8, 15.80, 24, 3, 48, -33.5, 4A705025A4A705030005CAA4AD0CF008DC5280
2018-11-08 04:00:00, 45.271550, -60.032236, 2018, 312, 4, 0, 2018, 312, 4, 0, 10.2, 7, 15.80, 30, 2, 48, -33.5, 4A704025A4A704030007AAA48F0FB007DC5280
