Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-13 09:00:00, 45.230184, -64.805752, 2020, 73, 9, 0, 2020, 73, 9, 0, 10.7, 7, 13.64, 22, 3, 47, 6.8, 50929025F5092902FFCB8A38260BEF07A71C00
2020-03-13 08:00:00, 45.244718, -64.734372, 2020, 73, 8, 0, 2020, 73, 8, 0, 10.9, 13, 13.64, 24, 2, 48, 6.9, 5092802615092802FFE0AA39C50CB00DA71C80
2020-03-13 07:00:00, 45.245406, -64.735232, 2020, 73, 7, 0, 2020, 73, 7, 0, 11.2, 8, 13.56, 24, 2, 46, 7.1, 5092702645092702FFE1AA39C00CAE08A51D80
2020-03-13 06:00:00, 45.243514, -64.789498, 2020, 73, 6, 0, 2020, 73, 6, 0, 11.2, 7, 13.56, 24, 2, 47, 7.1, 5092602645092602FFDEEA38848CAF07A51D80
2020-03-13 05:00:00, 45.237666, -64.866726, 2020, 73, 5, 0, 2020, 73, 5, 0, 11.1, 13, 13.56, 24, 2, 47, 7.0, 5092502635092502FFD66A36C38CAF0DA51D00
2020-03-13 04:00:00, 45.225712, -64.946276, 2020, 73, 4, 0, 2020, 73, 4, 0, 11.1, 10, 13.56, 24, 2, 46, 7.0, 5092402635092402FFC50A34F50CAE0AA51D00
2020-03-13 03:00:00, 45.212124, -65.016710, 2020, 73, 3, 0, 2020, 73, 3, 0, 11.0, 7, 13.64, 24, 2, 46, 6.9, 5092302625092302FFB14A335B8CAE07A71C80
2020-03-13 02:00:00, 45.198880, -65.066762, 2020, 73, 2, 0, 2020, 73, 2, 0, 11.0, 10, 13.56, 36, 2, 46, 7.0, 5092202625092202FF9E0A323892AE0AA51D00
2020-03-13 01:00:00, 45.189248, -65.086714, 2020, 73, 1, 0, 2020, 73, 1, 0, 10.9, 10, 13.56, 24, 2, 46, 6.9, 5092102615092102FF900A31C48CAE0AA51C80
2020-03-13 00:00:00, 45.190452, -65.076394, 2020, 73, 0, 0, 2020, 73, 0, 0, 10.9, 7, 13.64, 24, 3, 46, 6.9, 5092002615092002FF91CA32008CEE07A71C80
2020-03-12 23:00:00, 45.200256, -65.030212, 2020, 72, 23, 0, 2020, 72, 23, 0, 11.0, 8, 13.56, 36, 2, 45, 7.0, 5091702625091702FFA00A330D12AD08A51D00
2020-03-12 22:00:00, 45.216682, -64.955478, 2020, 72, 22, 0, 2020, 72, 22, 1, 11.1, 7, 13.64, 54, 3, 47, 7.1, 5091602635091606FFB7EA34BF9BEF07A71D80
2020-03-12 21:00:00, 45.229066, -64.860878, 2020, 72, 21, 0, 2020, 72, 21, 0, 11.2, 7, 13.64, 24, 2, 46, 7.1, 5091502645091502FFC9EA36E58CAE07A71D80
2020-03-12 20:00:00, 45.241880, -64.771868, 2020, 72, 20, 0, 2020, 72, 20, 0, 11.1, 7, 13.64, 24, 2, 47, 7.1, 5091402635091402FFDC8A38EB0CAF07A71D80
2020-03-12 19:00:00, 45.249534, -64.752088, 2020, 72, 19, 0, 2020, 72, 19, 0, 11.0, 10, 13.64, 20, 2, 48, 7.1, 5091302625091302FFE7AA395E0AB00AA71D80
2020-03-12 18:00:00, 45.255468, -64.786144, 2020, 72, 18, 0, 2020, 72, 18, 0, 11.2, 7, 13.56, 24, 2, 48, 7.2, 5091202645091202FFF04A38980CB007A51E00
2020-03-12 17:00:00, 45.250996, -64.851160, 2020, 72, 17, 0, 2020, 72, 17, 0, 11.1, 9, 13.56, 24, 2, 46, 7.1, 5091102635091102FFE9CA371E0CAE09A51D80
2020-03-12 16:00:00, 45.241966, -64.927786, 2020, 72, 16, 0, 2020, 72, 16, 0, 11.0, 10, 13.56, 26, 2, 47, 7.0, 5091002625091002FFDCAA35608DAF0AA51D00
2020-03-12 15:00:00, 45.230614, -65.004670, 2020, 72, 15, 0, 2020, 72, 15, 0, 10.9, 9, 13.56, 24, 2, 46, 6.9, 5090F02615090F02FFCC2A33A18CAE09A51C80
2020-03-12 14:00:00, 45.216682, -65.060742, 2020, 72, 14, 0, 2020, 72, 14, 1, 10.9, 11, 13.80, 102, 2, 46, 7.0, 5090E02615090E06FFB7EA325BB3AE0BAB1D00
2020-03-12 13:00:00, 45.203266, -65.085940, 2020, 72, 13, 0, 2020, 72, 13, 0, 10.9, 9, 13.72, 24, 2, 49, 7.0, 5090D02615090D02FFA46A31C90CB109A91D00
2020-03-12 12:00:00, 45.198622, -65.080350, 2020, 72, 12, 0, 2020, 72, 12, 0, 10.9, 8, 13.72, 24, 2, 48, 7.0, 5090C02615090C02FF9DAA31E98CB008A91D00
2020-03-12 11:00:00, 45.205244, -65.039242, 2020, 72, 11, 0, 2020, 72, 11, 0, 11.0, 6, 13.72, 24, 2, 48, 7.1, 5090B02625090B02FFA74A32D88CB006A91D80
2020-03-12 10:00:00, 45.219090, -64.968722, 2020, 72, 10, 0, 2020, 72, 10, 0, 11.0, 14, 13.72, 24, 3, 47, 7.1, 5090A02625090A02FFBB6A34728CEF0EA91D80
2020-03-12 09:00:00, 45.231560, -64.879626, 2020, 72, 9, 0, 2020, 72, 9, 0, 11.2, 7, 13.80, 24, 3, 47, 7.2, 5090902645090902FFCD8A36788CEF07AB1E00
2020-03-12 08:00:00, 45.247298, -64.764988, 2020, 72, 8, 0, 2020, 72, 8, 0, 10.8, 8, 13.80, 26, 2, 48, 7.0, 5090802605090802FFE46A39130DB008AB1D00
2020-03-12 07:00:00, 45.259682, -64.703756, 2020, 72, 7, 0, 2020, 72, 7, 0, 11.3, 10, 13.56, 24, 2, 47, 7.3, 5090702655090702FFF66A3A770CAF0AA51E80
2020-03-12 06:00:00, 45.253404, -64.715366, 2020, 72, 6, 0, 2020, 72, 6, 0, 11.3, 8, 13.56, 24, 2, 46, 7.4, 5090602655090602FFED4A3A338CAE08A51F00
2020-03-12 05:00:00, 45.246868, -64.782360, 2020, 72, 5, 0, 2020, 72, 5, 0, 11.3, 7, 13.56, 24, 2, 47, 7.3, 5090502655090502FFE3CA38AE0CAF07A51E80
2020-03-12 04:00:00, 45.239300, -64.864576, 2020, 72, 4, 0, 2020, 72, 4, 0, 11.2, 8, 13.56, 24, 2, 47, 7.2, 5090402645090402FFD8CA36D00CAF08A51E00
2020-03-12 03:00:00, 45.225368, -64.949888, 2020, 72, 3, 0, 2020, 72, 3, 0, 11.1, 7, 13.56, 24, 2, 47, 7.2, 5090302635090302FFC48A34E00CAF07A51E00
2020-03-12 02:00:00, 45.211178, -65.020580, 2020, 72, 2, 0, 2020, 72, 2, 0, 11.0, 9, 13.56, 24, 2, 46, 7.1, 5090202625090202FFAFEA33450CAE09A51D80
2020-03-12 01:00:00, 45.199396, -65.064010, 2020, 72, 1, 0, 2020, 72, 1, 0, 11.0, 8, 13.56, 24, 2, 46, 7.1, 5090102625090102FF9ECA32488CAE08A51D80
2020-03-12 00:00:00, 45.190624, -65.072524, 2020, 72, 0, 0, 2020, 72, 0, 0, 11.1, 8, 13.56, 24, 2, 47, 7.1, 5090002635090002FF920A32170CAF08A51D80
2020-03-11 23:00:00, 45.193634, -65.047240, 2020, 71, 23, 0, 2020, 71, 23, 0, 11.1, 7, 13.64, 24, 2, 47, 7.1, 508F70263508F702FF966A32AA0CAF07A71D80
2020-03-11 22:00:00, 45.207308, -64.987298, 2020, 71, 22, 0, 2020, 71, 22, 0, 11.2, 9, 13.56, 34, 2, 47, 7.2, 508F60264508F602FFAA4A340691AF09A51E00
2020-03-11 21:00:00, 45.223132, -64.902674, 2020, 71, 21, 0, 2020, 71, 21, 0, 11.2, 9, 13.56, 24, 3, 47, 7.2, 508F50264508F502FFC14A35F28CEF09A51E00
2020-03-11 20:00:00, 45.237064, -64.796292, 2020, 71, 20, 0, 2020, 71, 20, 0, 11.3, 10, 13.56, 48, 2, 46, 7.2, 508F40265508F402FFD58A385D18AE0AA51E00
2020-03-11 19:00:00, 45.253060, -64.709260, 2020, 71, 19, 0, 2020, 71, 19, 0, 11.2, 8, 13.56, 24, 2, 47, 7.2, 508F30264508F302FFECCA3A570CAF08A51E00
2020-03-11 18:00:00, 45.255296, -64.691630, 2020, 71, 18, 0, 2020, 71, 18, 0, 11.3, 9, 13.56, 24, 2, 46, 7.2, 508F20265508F202FFF00A3ABD8CAE09A51E00
2020-03-11 17:00:00, 45.244890, -64.735748, 2020, 71, 17, 0, 2020, 71, 17, 0, 11.2, 9, 13.56, 24, 2, 48, 7.2, 508F10264508F102FFE0EA39BD0CB009A51E00
2020-03-11 16:00:00, 45.238182, -64.814524, 2020, 71, 16, 0, 2020, 71, 16, 1, 11.3, 8, 13.56, 52, 2, 45, 7.2, 508F00265508F006FFD72A37F31AAD08A51E00
2020-03-11 15:00:00, 45.227002, -64.901040, 2020, 71, 15, 0, 2020, 71, 15, 1, 11.2, 7, 13.56, 54, 3, 46, 7.2, 508EF0264508EF06FFC6EA35FC1BEE07A51E00
2020-03-11 14:00:00, 45.212726, -64.980418, 2020, 71, 14, 0, 2020, 71, 14, 0, 11.2, 7, 13.56, 48, 3, 48, 7.2, 508EE0264508EE02FFB22A342E98F007A51E00
2020-03-11 13:00:00, 45.202062, -65.037952, 2020, 71, 13, 0, 2020, 71, 13, 1, 11.3, 9, 13.56, 58, 2, 48, 7.3, 508ED0265508ED06FFA2AA32E01DB009A51E80
2020-03-11 12:00:00, 45.194752, -65.063838, 2020, 71, 12, 0, 2020, 71, 12, 0, 11.2, 10, 13.56, 48, 2, 49, 7.3, 508EC0264508EC02FF980A324998B10AA51E80
2020-03-11 11:00:00, 45.195010, -65.050422, 2020, 71, 11, 0, 2020, 71, 11, 1, 11.3, 7, 13.56, 54, 2, 49, 7.4, 508EB0265508EB06FF986A32979BB107A51F00
2020-03-11 10:00:00, 45.205932, -64.997704, 2020, 71, 10, 0, 2020, 71, 10, 0, 11.4, 7, 13.56, 50, 3, 48, 7.4, 508EA0266508EA02FFA84A33CA19F007A51F00
2020-03-11 09:00:00, 45.219778, -64.921594, 2020, 71, 9, 0, 2020, 71, 9, 0, 11.4, 8, 13.56, 28, 3, 46, 7.5, 508E90266508E902FFBC6A35848EEE08A51F80
2020-03-11 08:00:00, 45.231732, -64.813234, 2020, 71, 8, 0, 2020, 71, 8, 1, 11.4, 12, 13.64, 90, 3, 47, 7.6, 508E80266508E806FFCDCA37FAADEF0CA72000
2020-03-11 07:00:00, 45.252544, -64.703412, 2020, 71, 7, 0, 2020, 71, 7, 0, 11.4, 12, 13.64, 24, 2, 47, 7.6, 508E70266508E702FFEC0A3A790CAF0CA72000
2020-03-11 06:00:00, 45.270088, -64.653790, 2020, 71, 6, 0, 2020, 71, 6, 0, 11.3, 7, 13.64, 24, 2, 47, 7.6, 508E60265508E60300058A3B998CAF07A72000
2020-03-11 05:00:00, 45.267508, -64.661874, 2020, 71, 5, 0, 2020, 71, 5, 0, 11.4, 7, 13.64, 26, 2, 47, 7.7, 508E50266508E5030001CA3B6A8DAF07A72080
2020-03-11 04:00:00, 45.251512, -64.731706, 2020, 71, 4, 0, 2020, 71, 4, 0, 11.0, 10, 13.64, 24, 2, 47, 7.3, 508E40262508E402FFEA8A39D48CAF0AA71E80
2020-03-11 03:00:00, 45.243514, -64.823640, 2020, 71, 3, 0, 2020, 71, 3, 0, 11.3, 7, 13.64, 24, 2, 47, 7.5, 508E30265508E302FFDEEA37BE0CAF07A71F80
2020-03-11 02:00:00, 45.230442, -64.908522, 2020, 71, 2, 0, 2020, 71, 2, 0, 11.3, 7, 13.64, 24, 2, 47, 7.5, 508E20265508E202FFCBEA35D08CAF07A71F80
2020-03-11 01:00:00, 45.211350, -64.981192, 2020, 71, 1, 0, 2020, 71, 1, 0, 11.3, 8, 13.64, 24, 2, 46, 7.5, 508E10265508E102FFB02A342A0CAE08A71F80
2020-03-11 00:00:00, 45.195268, -65.021182, 2020, 71, 0, 0, 2020, 71, 0, 0, 11.4, 7, 13.64, 24, 2, 47, 7.5, 508E00266508E002FF98CA33418CAF07A71F80
2020-03-10 23:00:00, 45.188130, -65.024192, 2020, 70, 23, 0, 2020, 70, 23, 0, 11.3, 10, 13.64, 24, 2, 46, 7.5, 508D70265508D702FF8E6A33300CAE0AA71F80
2020-03-10 22:00:00, 45.193892, -64.986696, 2020, 70, 22, 0, 2020, 70, 22, 0, 11.3, 7, 13.64, 24, 2, 47, 7.5, 508D60265508D602FF96CA340A0CAF07A71F80
2020-03-10 21:00:00, 45.205416, -64.913940, 2020, 70, 21, 0, 2020, 70, 21, 0, 11.3, 10, 13.64, 34, 3, 46, 7.5, 508D50265508D502FFA78A35B111EE0AA71F80
2020-03-10 20:00:00, 45.220896, -64.808590, 2020, 70, 20, 0, 2020, 70, 20, 0, 11.3, 9, 13.56, 24, 2, 47, 7.5, 508D40265508D402FFBE0A38158CAF09A51F80
2020-03-10 19:00:00, 45.244890, -64.691716, 2020, 70, 19, 0, 2020, 70, 19, 0, 10.7, 8, 13.56, 24, 3, 47, 7.0, 508D3025F508D302FFE0EA3ABD0CEF08A51D00
2020-03-10 18:00:00, 45.276194, -64.626700, 2020, 70, 18, 0, 2020, 70, 18, 0, 10.9, 7, 13.56, 26, 2, 47, 7.1, 508D20261508D203000E6A3C370DAF07A51D80
2020-03-10 17:00:00, 45.284106, -64.617584, 2020, 70, 17, 0, 2020, 70, 17, 1, 11.0, 13, 13.64, 54, 2, 47, 7.4, 508D10262508D1070019EA3C6C1BAF0DA71F00
2020-03-10 16:00:00, 45.266218, -64.648114, 2020, 70, 16, 0, 2020, 70, 16, 0, 11.1, 8, 13.56, 36, 2, 46, 7.5, 508D00263508D002FFFFEA3BBA92AE08A51F80
2020-03-10 15:00:00, 45.242138, -64.731706, 2020, 70, 15, 0, 2020, 70, 15, 0, 11.2, 11, 13.64, 24, 2, 46, 7.4, 508CF0264508CF02FFDCEA39D48CAE0BA71F00
2020-03-10 14:00:00, 45.229324, -64.833874, 2020, 70, 14, 0, 2020, 70, 14, 0, 11.2, 6, 13.56, 42, 2, 47, 7.4, 508CE0264508CE02FFCA4A378295AF06A51F00
2020-03-10 13:00:00, 45.214532, -64.917466, 2020, 70, 13, 0, 2020, 70, 13, 0, 11.2, 9, 13.56, 46, 2, 48, 7.4, 508CD0264508CD02FFB4CA359C97B009A51F00
2020-03-10 12:00:00, 45.196214, -64.975946, 2020, 70, 12, 0, 2020, 70, 12, 0, 11.2, 7, 13.56, 24, 2, 48, 7.5, 508CC0264508CC02FF9A2A34488CB007A51F80
2020-03-10 11:00:00, 45.185464, -64.994780, 2020, 70, 11, 0, 2020, 70, 11, 0, 11.2, 11, 13.64, 24, 2, 47, 7.4, 508CB0264508CB02FF8A8A33DB0CAF0BA71F00
2020-03-10 10:00:00, 45.186496, -64.974398, 2020, 70, 10, 0, 2020, 70, 10, 1, 11.2, 10, 13.56, 54, 2, 47, 7.4, 508CA0264508CA06FF8C0A34519BAF0AA51F00
2020-03-10 09:00:00, 45.195440, -64.914112, 2020, 70, 9, 0, 2020, 70, 9, 0, 11.2, 10, 13.56, 30, 3, 47, 7.4, 508C90264508C902FF990A35B00FEF0AA51F00
2020-03-10 08:00:00, 45.209372, -64.818824, 2020, 70, 8, 0, 2020, 70, 8, 0, 11.1, 9, 13.56, 24, 2, 48, 7.3, 508C80263508C802FFAD4A37DA0CB009A51E80
2020-03-10 07:00:00, 45.231302, -64.701004, 2020, 70, 7, 0, 2020, 70, 7, 0, 10.7, 8, 13.56, 24, 3, 47, 7.0, 508C7025F508C702FFCD2A3A870CEF08A51D00
2020-03-10 06:00:00, 45.257876, -64.622486, 2020, 70, 6, 0, 2020, 70, 6, 0, 10.9, 9, 13.56, 48, 2, 46, 7.1, 508C60261508C602FFF3CA3C4F98AE09A51D80
2020-03-10 05:00:00, 45.268282, -64.596170, 2020, 70, 5, 0, 2020, 70, 5, 1, 10.9, 8, 13.56, 54, 2, 46, 7.2, 508C50261508C5070002EA3CE89BAE08A51E00
2020-03-10 04:00:00, 45.260370, -64.608038, 2020, 70, 4, 0, 2020, 70, 4, 1, 10.9, 10, 13.56, 54, 3, 46, 7.1, 508C40261508C406FFF76A3CA39BEE0AA51D80
2020-03-10 03:00:00, 45.240762, -64.657918, 2020, 70, 3, 0, 2020, 70, 3, 1, 11.0, 7, 13.64, 102, 3, 47, 7.2, 508C30262508C306FFDAEA3B81B3EF07A71E00
2020-03-10 02:00:00, 45.222444, -64.748132, 2020, 70, 2, 0, 2020, 70, 2, 1, 11.1, 8, 13.64, 78, 3, 45, 7.4, 508C20263508C206FFC04A397527ED08A71F00
2020-03-10 01:00:00, 45.205416, -64.843334, 2020, 70, 1, 0, 2020, 70, 1, 0, 11.2, 12, 13.64, 40, 2, 46, 7.4, 508C10264508C102FFA78A374B94AE0CA71F00
2020-03-10 00:00:00, 45.188990, -64.920906, 2020, 70, 0, 0, 2020, 70, 0, 1, 11.2, 9, 13.64, 70, 3, 45, 7.5, 508C00264508C006FF8FAA3588A3ED09A71F80
2020-03-09 23:00:00, 45.174456, -64.961584, 2020, 69, 23, 0, 2020, 69, 23, 1, 11.2, 7, 13.64, 82, 3, 47, 7.5, 508B70264508B706FF7A8A349C29EF07A71F80
2020-03-09 22:00:00, 45.169640, -64.960896, 2020, 69, 22, 0, 2020, 69, 22, 0, 11.2, 8, 13.64, 48, 2, 46, 7.5, 508B60264508B602FF738A34A018AE08A71F80
2020-03-09 21:00:00, 45.175230, -64.918670, 2020, 69, 21, 0, 2020, 69, 21, 0, 11.2, 8, 13.64, 24, 3, 46, 7.5, 508B50264508B502FF7BAA35958CEE08A71F80
2020-03-09 20:00:00, 45.189420, -64.841184, 2020, 69, 20, 0, 2020, 69, 20, 0, 11.1, 6, 13.64, 24, 3, 46, 7.5, 508B40263508B402FF904A37580CEE06A71F80
2020-03-09 19:00:00, 45.211006, -64.727492, 2020, 69, 19, 0, 2020, 69, 19, 0, 11.1, 10, 13.64, 24, 2, 47, 7.3, 508B30263508B302FFAFAA39ED0CAF0AA71E80
2020-03-09 18:00:00, 45.233710, -64.632720, 2020, 69, 18, 0, 2020, 69, 18, 1, 11.0, 7, 13.64, 54, 2, 47, 7.4, 508B20262508B206FFD0AA3C141BAF07A71F00
2020-03-09 17:00:00, 45.248502, -64.588516, 2020, 69, 17, 0, 2020, 69, 17, 0, 10.9, 6, 13.64, 48, 3, 47, 7.3, 508B10261508B102FFE62A3D1518EF06A71E80
2020-03-09 16:00:00, 45.248674, -64.584560, 2020, 69, 16, 0, 2020, 69, 16, 0, 11.0, 10, 13.64, 48, 3, 47, 7.4, 508B00262508B002FFE66A3D2C18EF0AA71F00
2020-03-09 15:00:00, 45.236032, -64.617154, 2020, 69, 15, 0, 2020, 69, 15, 0, 11.0, 10, 13.64, 24, 2, 46, 7.3, 508AF0262508AF02FFD40A3C6E8CAE0AA71E80
2020-03-09 14:00:00, 45.219176, -64.682944, 2020, 69, 14, 0, 2020, 69, 14, 2, 11.1, 10, 13.64, 114, 2, 47, 7.4, 508AE0263508AE0AFFBB8A3AF039AF0AA71F00
2020-03-09 13:00:00, 45.200170, -64.778576, 2020, 69, 13, 0, 2020, 69, 13, 0, 11.2, 6, 13.64, 42, 2, 49, 7.5, 508AD0264508AD02FF9FEA38C415B106A71F80
2020-03-09 12:00:00, 45.179616, -64.868532, 2020, 69, 12, 0, 2020, 69, 12, 1, 11.2, 9, 13.64, 54, 2, 48, 7.6, 508AC0264508AC06FF820A36B91BB009A72000
2020-03-09 11:00:00, 45.158460, -64.936386, 2020, 69, 11, 0, 2020, 69, 11, 0, 11.3, 10, 13.64, 30, 3, 48, 7.7, 508AB0265508AB02FF634A352E8FF00AA72080
2020-03-09 10:00:00, 45.146334, -64.965540, 2020, 69, 10, 0, 2020, 69, 10, 0, 11.3, 9, 13.64, 24, 3, 47, 7.7, 508AA0265508AA02FF51AA34850CEF09A72080
2020-03-09 09:00:00, 45.145732, -64.957284, 2020, 69, 9, 0, 2020, 69, 9, 0, 11.2, 9, 13.64, 24, 3, 46, 7.6, 508A90264508A902FF50CA34B50CEE09A72000
2020-03-09 08:00:00, 45.156568, -64.913338, 2020, 69, 8, 0, 2020, 69, 8, 0, 11.2, 6, 13.64, 24, 2, 48, 7.5, 508A80264508A802FF608A35B48CB006A71F80
2020-03-09 07:00:00, 45.174456, -64.842904, 2020, 69, 7, 0, 2020, 69, 7, 0, 11.1, 13, 13.64, 36, 2, 47, 7.5, 508A70263508A702FF7A8A374E12AF0DA71F80
2020-03-09 06:00:00, 45.196042, -64.740650, 2020, 69, 6, 0, 2020, 69, 6, 0, 11.0, 11, 13.64, 24, 2, 47, 7.3, 508A60262508A602FF99EA39A08CAF0BA71E80
2020-03-09 05:00:00, 45.210318, -64.658090, 2020, 69, 5, 0, 2020, 69, 5, 0, 10.5, 7, 13.64, 24, 2, 47, 7.1, 508A5025D508A502FFAEAA3B808CAF07A71D80
2020-03-09 04:00:00, 45.214274, -64.622916, 2020, 69, 4, 0, 2020, 69, 4, 0, 10.5, 7, 13.64, 24, 2, 47, 7.0, 508A4025D508A402FFB46A3C4D0CAF07A71D00
2020-03-09 03:00:00, 45.209802, -64.630742, 2020, 69, 3, 0, 2020, 69, 3, 0, 10.5, 10, 13.64, 24, 3, 46, 7.1, 508A3025D508A302FFADEA3C1F8CEE0AA71D80
2020-03-09 02:00:00, 45.198622, -64.667980, 2020, 69, 2, 0, 2020, 69, 2, 0, 10.6, 9, 13.64, 34, 3, 47, 7.1, 508A2025E508A202FF9DAA3B4711EF09A71D80
2020-03-09 01:00:00, 45.186324, -64.715624, 2020, 69, 1, 0, 2020, 69, 1, 0, 10.6, 11, 13.64, 26, 2, 46, 7.1, 508A1025E508A102FF8BCA3A320DAE0BA71D80
2020-03-09 00:00:00, 45.170328, -64.778662, 2020, 69, 0, 0, 2020, 69, 0, 0, 10.6, 7, 13.64, 24, 2, 47, 7.1, 508A0025E508A002FF748A38C38CAF07A71D80
2020-03-08 23:00:00, 45.153214, -64.843248, 2020, 68, 23, 0, 2020, 68, 23, 0, 10.7, 7, 13.64, 24, 2, 45, 7.1, 50897025F5089702FF5BAA374C0CAD07A71D80
2020-03-08 22:00:00, 45.132488, -64.903792, 2020, 68, 22, 0, 2020, 68, 22, 0, 10.7, 9, 13.64, 24, 2, 47, 7.1, 50896025F5089602FF3D8A35EC0CAF09A71D80
2020-03-08 21:00:00, 45.121480, -64.932774, 2020, 68, 21, 0, 2020, 68, 21, 0, 10.7, 9, 13.64, 24, 2, 46, 7.0, 50895025F5089502FF2D8A35438CAE09A71D00
2020-03-08 20:00:00, 45.123716, -64.929506, 2020, 68, 20, 0, 2020, 68, 20, 1, 10.7, 11, 13.64, 72, 3, 46, 7.0, 50894025F5089406FF30CA3556A4EE0BA71D00
2020-03-08 19:00:00, 45.134982, -64.899492, 2020, 68, 19, 0, 2020, 68, 19, 0, 10.7, 7, 13.64, 36, 2, 47, 7.1, 50893025F5089302FF412A360512AF07A71D80
2020-03-08 18:00:00, 45.151408, -64.851332, 2020, 68, 18, 0, 2020, 68, 18, 1, 10.6, 7, 13.64, 72, 2, 47, 6.9, 50892025E5089206FF590A371D24AF07A71C80
2020-03-08 17:00:00, 45.165770, -64.789756, 2020, 68, 17, 0, 2020, 68, 17, 1, 10.5, 7, 13.64, 84, 3, 47, 6.8, 50891025D5089106FF6DEA38832AEF07A71C00
2020-03-08 16:00:00, 45.179186, -64.731706, 2020, 68, 16, 0, 2020, 68, 16, 1, 9.7, 8, 13.64, 54, 2, 46, 6.4, 5089002555089006FF816A39D49BAE08A71A00
2020-03-08 15:00:00, 45.183314, -64.707282, 2020, 68, 15, 0, 2020, 68, 15, 1, 10.4, 7, 13.64, 54, 3, 45, 7.0, 5088F025C5088F06FF876A3A629BED07A71D00
2020-03-08 14:00:00, 45.181164, -64.718118, 2020, 68, 14, 0, 2020, 68, 14, 1, 10.5, 9, 13.64, 54, 3, 48, 7.0, 5088E025D5088E06FF844A3A239BF009A71D00
2020-03-08 13:00:00, 45.175660, -64.757248, 2020, 68, 13, 0, 2020, 68, 13, 1, 10.5, 10, 13.64, 52, 2, 49, 7.0, 5088D025D5088D06FF7C4A39401AB10AA71D00
2020-03-08 12:00:00, 45.160266, -64.809708, 2020, 68, 12, 0, 2020, 68, 12, 0, 10.4, 9, 13.64, 48, 3, 47, 6.9, 5088C025C5088C02FF65EA380F18EF09A71C80
2020-03-08 11:00:00, 45.143840, -64.870252, 2020, 68, 11, 0, 2020, 68, 11, 1, 10.7, 10, 13.64, 54, 3, 47, 7.2, 5088B025F5088B06FF4E0A36AF1BEF0AA71E00
2020-03-08 10:00:00, 45.123028, -64.927442, 2020, 68, 10, 0, 2020, 68, 10, 0, 10.7, 10, 13.64, 24, 3, 47, 7.1, 5088A025F5088A02FF2FCA35628CEF0AA71D80
2020-03-08 09:00:00, 45.110386, -64.965282, 2020, 68, 9, 0, 2020, 68, 9, 0, 10.7, 8, 13.64, 24, 2, 46, 7.0, 50889025F5088902FF1D6A34868CAE08A71D00
2020-03-08 08:00:00, 45.108322, -64.971904, 2020, 68, 8, 0, 2020, 68, 8, 1, 10.7, 11, 13.64, 82, 3, 47, 7.1, 50888025F5088806FF1A6A346029EF0BA71D80
2020-03-08 07:00:00, 45.115116, -64.950834, 2020, 68, 7, 0, 2020, 68, 7, 1, 10.8, 9, 13.64, 62, 3, 45, 7.2, 5088702605088706FF244A34DA9FED09A71E00
2020-03-08 06:00:00, 45.128360, -64.916434, 2020, 68, 6, 0, 2020, 68, 6, 1, 10.7, 10, 13.64, 54, 2, 46, 7.0, 50886025F5088606FF378A35A29BAE0AA71D00
2020-03-08 05:00:00, 45.149258, -64.860878, 2020, 68, 5, 0, 2020, 68, 5, 1, 10.3, 6, 13.64, 54, 2, 46, 6.8, 50885025B5088506FF55EA36E59BAE06A71C00
2020-03-08 04:00:00, 45.165770, -64.801968, 2020, 68, 4, 0, 2020, 68, 4, 0, 10.2, 16, 13.64, 34, 2, 46, 6.8, 50884025A5088402FF6DEA383C11AE10A71C00
2020-03-08 03:00:00, 45.176176, -64.774276, 2020, 68, 3, 0, 2020, 68, 3, 1, 10.9, 8, 13.64, 78, 2, 47, 7.2, 5088302615088306FF7D0A38DD27AF08A71E00
2020-03-08 02:00:00, 45.175832, -64.782188, 2020, 68, 2, 0, 2020, 68, 2, 1, 11.0, 6, 13.64, 58, 3, 46, 7.2, 5088202625088206FF7C8A38AF1DEE06A71E00
2020-03-08 01:00:00, 45.169554, -64.818566, 2020, 68, 1, 0, 2020, 68, 1, 1, 11.1, 7, 13.64, 92, 3, 45, 7.3, 5088102635088106FF736A37DBAEED07A71E80
2020-03-08 00:00:00, 45.158890, -64.873176, 2020, 68, 0, 0, 2020, 68, 0, 1, 11.1, 10, 13.64, 52, 2, 46, 7.4, 5088002635088006FF63EA369E1AAE0AA71F00
2020-03-07 23:00:00, 45.145732, -64.928818, 2020, 67, 23, 0, 2020, 67, 23, 3, 11.3, 9, 13.64, 188, 2, 47, 7.5, 508770265508770EFF50CA355ADEAF09A71F80
2020-03-07 22:00:00, 45.131800, -64.982310, 2020, 67, 22, 0, 2020, 67, 22, 1, 11.3, 10, 13.64, 60, 2, 46, 7.6, 5087602655087606FF3C8A34239EAE0AA72000
2020-03-07 21:00:00, 45.122598, -65.013442, 2020, 67, 21, 0, 2020, 67, 21, 1, 11.3, 11, 13.64, 54, 2, 46, 7.6, 5087502655087506FF2F2A336E9BAE0BA72000
2020-03-07 20:00:00, 45.122942, -65.017484, 2020, 67, 20, 0, 2020, 67, 20, 1, 11.3, 7, 13.64, 90, 2, 47, 7.7, 5087402655087406FF2FAA33572DAF07A72080
