Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-06-24 16:00:00, 44.797174, -59.599398, 2019, 175, 16, 0, 2019, 175, 14, 2, 8.9, 9, 14.20, 254, 2, 45, -33.7, 4D5F0024D4D5EE0AFD562AAE63FFAD09B45180
2019-06-24 15:00:00, 44.797174, -59.599398, 2019, 175, 15, 0, 2019, 175, 14, 2, 8.9, 10, 14.20, 254, 2, 46, -33.7, 4D5EF024D4D5EE0AFD562AAE63FFAE0AB45180
2019-06-24 14:00:00, 44.797174, -59.599398, 2019, 175, 14, 0, 2019, 175, 14, 2, 8.7, 6, 14.20, 148, 2, 46, -33.7, 4D5EE024B4D5EE0AFD562AAE63CAAE06B45180
2019-06-24 13:00:00, 44.800786, -59.588820, 2019, 175, 13, 0, 2019, 175, 13, 3, 8.5, 6, 14.20, 204, 3, 47, -33.6, 4D5ED02494D5ED0EFD5B6AAEA166EF06B45200
2019-06-24 12:00:00, 44.811794, -59.574888, 2019, 175, 12, 0, 2019, 175, 11, 3, 8.4, 11, 14.20, 254, 3, 45, -33.7, 4D5EC02484D5EB0EFD6B6AAEF27FED0BB45180
2019-06-24 11:00:00, 44.811794, -59.574888, 2019, 175, 11, 0, 2019, 175, 11, 3, 8.3, 10, 14.20, 208, 3, 45, -33.7, 4D5EB02474D5EB0EFD6B6AAEF268ED0AB45180
2019-06-24 10:00:00, 44.818158, -59.571964, 2019, 175, 10, 0, 2019, 175, 10, 2, 8.3, 7, 14.20, 132, 3, 46, -33.6, 4D5EA02474D5EA0AFD74AAAF0342EE07B45200
2019-06-24 09:00:00, 44.824350, -59.571620, 2019, 175, 9, 0, 2019, 175, 9, 3, 8.3, 8, 14.20, 200, 3, 46, -33.6, 4D5E902474D5E90EFD7DAAAF0564EE08B45200
2019-06-24 08:00:00, 44.830026, -59.574028, 2019, 175, 8, 0, 2019, 175, 8, 3, 8.3, 7, 14.20, 208, 3, 46, -33.6, 4D5E802474D5E80EFD85EAAEF768EE07B45200
2019-06-24 07:00:00, 44.839314, -59.621758, 2019, 175, 7, 0, 2019, 175, 3, 3, 8.3, 8, 14.20, 254, 3, 45, -33.6, 4D5E702474D5E30EFD936AADE1FFED08B45200
2019-06-24 06:00:00, 44.839314, -59.621758, 2019, 175, 6, 0, 2019, 175, 3, 3, 8.3, 11, 14.20, 254, 3, 43, -33.7, 4D5E602474D5E30EFD936AADE1FFEB0BB45180
2019-06-24 05:00:00, 44.839314, -59.621758, 2019, 175, 5, 0, 2019, 175, 3, 3, 8.3, 10, 14.20, 254, 3, 46, -33.6, 4D5E502474D5E30EFD936AADE1FFEE0AB45200
2019-06-24 04:00:00, 44.839314, -59.621758, 2019, 175, 4, 0, 2019, 175, 3, 3, 8.3, 10, 14.20, 254, 3, 46, -33.6, 4D5E402474D5E30EFD936AADE1FFEE0AB45200
2019-06-24 03:00:00, 44.839314, -59.621758, 2019, 175, 3, 0, 2019, 175, 3, 3, 8.3, 9, 14.20, 190, 3, 45, -33.6, 4D5E302474D5E30EFD936AADE1DFED09B45200
2019-06-24 02:00:00, 44.948534, -59.835468, 2019, 175, 2, 0, 2019, 172, 16, 2, 8.3, 17, 14.20, 254, 3, 47, -33.6, 4D5E202474D5900AFE322AA9077FEF11B45200
2019-06-24 01:00:00, 44.948534, -59.835468, 2019, 175, 1, 0, 2019, 172, 16, 2, 8.4, 8, 14.20, 254, 3, 46, -33.6, 4D5E102484D5900AFE322AA9077FEE08B45200
2019-06-24 00:00:00, 44.948534, -59.835468, 2019, 175, 0, 0, 2019, 172, 16, 2, 8.4, 9, 14.20, 254, 3, 46, -33.6, 4D5E002484D5900AFE322AA9077FEE09B45200
2019-06-23 23:00:00, 44.948534, -59.835468, 2019, 174, 23, 0, 2019, 172, 16, 2, 8.4, 11, 14.20, 254, 3, 43, -33.6, 4D5D702484D5900AFE322AA9077FEB0BB45200
2019-06-23 22:00:00, 44.948534, -59.835468, 2019, 174, 22, 0, 2019, 172, 16, 2, 8.4, 11, 14.20, 254, 3, 46, -33.7, 4D5D602484D5900AFE322AA9077FEE0BB45180
2019-06-23 21:00:00, 44.948534, -59.835468, 2019, 174, 21, 0, 2019, 172, 16, 2, 8.4, 9, 14.20, 254, 3, 47, -33.6, 4D5D502484D5900AFE322AA9077FEF09B45200
2019-06-23 20:00:00, 44.948534, -59.835468, 2019, 174, 20, 0, 2019, 172, 16, 2, 8.4, 9, 14.20, 254, 3, 45, -33.6, 4D5D402484D5900AFE322AA9077FED09B45200
2019-06-23 19:00:00, 44.948534, -59.835468, 2019, 174, 19, 0, 2019, 172, 16, 2, 8.3, 10, 14.20, 254, 3, 46, -33.6, 4D5D302474D5900AFE322AA9077FEE0AB45200
2019-06-23 18:00:00, 44.948534, -59.835468, 2019, 174, 18, 0, 2019, 172, 16, 2, 8.3, 19, 14.20, 254, 3, 44, -33.6, 4D5D202474D5900AFE322AA9077FEC13B45200
2019-06-23 17:00:00, 44.948534, -59.835468, 2019, 174, 17, 0, 2019, 172, 16, 2, 8.2, 15, 14.20, 254, 3, 47, -33.6, 4D5D102464D5900AFE322AA9077FEF0FB45200
2019-06-23 16:00:00, 44.948534, -59.835468, 2019, 174, 16, 0, 2019, 172, 16, 2, 8.2, 10, 14.20, 254, 3, 43, -33.6, 4D5D002464D5900AFE322AA9077FEB0AB45200
2019-06-23 15:00:00, 44.948534, -59.835468, 2019, 174, 15, 0, 2019, 172, 16, 2, 8.1, 8, 14.20, 254, 3, 46, -33.6, 4D5CF02454D5900AFE322AA9077FEE08B45200
2019-06-23 14:00:00, 44.948534, -59.835468, 2019, 174, 14, 0, 2019, 172, 16, 2, 8.0, 10, 14.20, 254, 3, 46, -33.6, 4D5CE02444D5900AFE322AA9077FEE0AB45200
2019-06-23 13:00:00, 44.948534, -59.835468, 2019, 174, 13, 0, 2019, 172, 16, 2, 8.0, 10, 14.20, 254, 3, 46, -33.6, 4D5CD02444D5900AFE322AA9077FEE0AB45200
2019-06-23 12:00:00, 44.948534, -59.835468, 2019, 174, 12, 0, 2019, 172, 16, 2, 8.0, 7, 14.20, 254, 3, 37, -33.6, 4D5CC02444D5900AFE322AA9077FE507B45200
2019-06-23 11:00:00, 44.948534, -59.835468, 2019, 174, 11, 0, 2019, 172, 16, 2, 8.0, 10, 14.20, 254, 3, 44, -33.6, 4D5CB02444D5900AFE322AA9077FEC0AB45200
2019-06-23 10:00:00, 44.948534, -59.835468, 2019, 174, 10, 0, 2019, 172, 16, 2, 8.0, 12, 14.20, 254, 3, 41, -33.6, 4D5CA02444D5900AFE322AA9077FE90CB45200
2019-06-23 09:00:00, 44.948534, -59.835468, 2019, 174, 9, 0, 2019, 172, 16, 2, 8.0, 11, 14.28, 254, 3, 44, -33.6, 4D5C902444D5900AFE322AA9077FEC0BB65200
2019-06-23 08:00:00, 44.948534, -59.835468, 2019, 174, 8, 0, 2019, 172, 16, 2, 8.1, 8, 14.28, 254, 3, 43, -33.6, 4D5C802454D5900AFE322AA9077FEB08B65200
2019-06-23 07:00:00, 44.948534, -59.835468, 2019, 174, 7, 0, 2019, 172, 16, 2, 8.1, 12, 14.28, 254, 3, 47, -33.6, 4D5C702454D5900AFE322AA9077FEF0CB65200
2019-06-23 06:00:00, 44.948534, -59.835468, 2019, 174, 6, 0, 2019, 172, 16, 2, 8.1, 19, 14.28, 254, 3, 47, -33.6, 4D5C602454D5900AFE322AA9077FEF13B65200
2019-06-23 05:00:00, 44.948534, -59.835468, 2019, 174, 5, 0, 2019, 172, 16, 2, 8.1, 15, 14.28, 254, 3, 43, -33.6, 4D5C502454D5900AFE322AA9077FEB0FB65200
2019-06-23 04:00:00, 44.948534, -59.835468, 2019, 174, 4, 0, 2019, 172, 16, 2, 8.2, 12, 14.28, 254, 3, 43, -33.6, 4D5C402464D5900AFE322AA9077FEB0CB65200
2019-06-23 03:00:00, 44.948534, -59.835468, 2019, 174, 3, 0, 2019, 172, 16, 2, 8.2, 9, 14.28, 254, 3, 44, -33.6, 4D5C302464D5900AFE322AA9077FEC09B65200
2019-06-23 02:00:00, 44.948534, -59.835468, 2019, 174, 2, 0, 2019, 172, 16, 2, 8.2, 8, 14.28, 254, 3, 45, -33.6, 4D5C202464D5900AFE322AA9077FED08B65200
2019-06-23 01:00:00, 44.948534, -59.835468, 2019, 174, 1, 0, 2019, 172, 16, 2, 8.3, 11, 14.28, 254, 3, 40, -33.6, 4D5C102474D5900AFE322AA9077FE80BB65200
2019-06-23 00:00:00, 44.948534, -59.835468, 2019, 174, 0, 0, 2019, 172, 16, 2, 8.4, 10, 14.28, 254, 3, 46, -33.6, 4D5C002484D5900AFE322AA9077FEE0AB65200
2019-06-22 23:00:00, 44.948534, -59.835468, 2019, 173, 23, 0, 2019, 172, 16, 2, 8.5, 11, 14.28, 254, 3, 42, -33.6, 4D5B702494D5900AFE322AA9077FEA0BB65200
2019-06-22 22:00:00, 44.948534, -59.835468, 2019, 173, 22, 0, 2019, 172, 16, 2, 8.6, 8, 14.28, 254, 3, 41, -33.6, 4D5B6024A4D5900AFE322AA9077FE908B65200
2019-06-22 21:00:00, 44.948534, -59.835468, 2019, 173, 21, 0, 2019, 172, 16, 2, 8.8, 9, 14.28, 254, 3, 44, -33.6, 4D5B5024C4D5900AFE322AA9077FEC09B65200
2019-06-22 20:00:00, 44.948534, -59.835468, 2019, 173, 20, 0, 2019, 172, 16, 2, 8.9, 7, 14.28, 254, 3, 45, -33.6, 4D5B4024D4D5900AFE322AA9077FED07B65200
2019-06-22 19:00:00, 44.948534, -59.835468, 2019, 173, 19, 0, 2019, 172, 16, 2, 8.9, 9, 14.28, 254, 3, 42, -33.6, 4D5B3024D4D5900AFE322AA9077FEA09B65200
2019-06-22 18:00:00, 44.948534, -59.835468, 2019, 173, 18, 0, 2019, 172, 16, 2, 8.9, 12, 14.28, 254, 3, 45, -33.6, 4D5B2024D4D5900AFE322AA9077FED0CB65200
2019-06-22 17:00:00, 44.948534, -59.835468, 2019, 173, 17, 0, 2019, 172, 16, 2, 9.1, 8, 14.28, 254, 3, 44, -33.6, 4D5B1024F4D5900AFE322AA9077FEC08B65200
2019-06-22 16:00:00, 44.948534, -59.835468, 2019, 173, 16, 0, 2019, 172, 16, 2, 9.0, 10, 14.28, 254, 3, 45, -33.6, 4D5B0024E4D5900AFE322AA9077FED0AB65200
2019-06-22 15:00:00, 44.948534, -59.835468, 2019, 173, 15, 0, 2019, 172, 16, 2, 9.0, 15, 14.28, 254, 3, 46, -33.6, 4D5AF024E4D5900AFE322AA9077FEE0FB65200
2019-06-22 14:00:00, 44.948534, -59.835468, 2019, 173, 14, 0, 2019, 172, 16, 2, 8.9, 8, 14.28, 254, 3, 45, -33.6, 4D5AE024D4D5900AFE322AA9077FED08B65200
2019-06-22 13:00:00, 44.948534, -59.835468, 2019, 173, 13, 0, 2019, 172, 16, 2, 8.9, 6, 14.28, 254, 3, 45, -33.6, 4D5AD024D4D5900AFE322AA9077FED06B65200
2019-06-22 12:00:00, 44.948534, -59.835468, 2019, 173, 12, 0, 2019, 172, 16, 2, 8.8, 8, 14.28, 254, 3, 45, -33.6, 4D5AC024C4D5900AFE322AA9077FED08B65200
2019-06-22 11:00:00, 44.948534, -59.835468, 2019, 173, 11, 0, 2019, 172, 16, 2, 8.8, 9, 14.28, 254, 3, 44, -33.6, 4D5AB024C4D5900AFE322AA9077FEC09B65200
2019-06-22 10:00:00, 44.948534, -59.835468, 2019, 173, 10, 0, 2019, 172, 16, 2, 8.7, 20, 14.28, 254, 3, 42, -33.6, 4D5AA024B4D5900AFE322AA9077FEA14B65200
2019-06-22 09:00:00, 44.948534, -59.835468, 2019, 173, 9, 0, 2019, 172, 16, 2, 8.7, 12, 14.28, 254, 3, 45, -33.6, 4D5A9024B4D5900AFE322AA9077FED0CB65200
2019-06-22 08:00:00, 44.948534, -59.835468, 2019, 173, 8, 0, 2019, 172, 16, 2, 8.8, 9, 14.28, 254, 3, 45, -33.6, 4D5A8024C4D5900AFE322AA9077FED09B65200
2019-06-22 07:00:00, 44.948534, -59.835468, 2019, 173, 7, 0, 2019, 172, 16, 2, 8.8, 11, 14.28, 254, 3, 44, -33.6, 4D5A7024C4D5900AFE322AA9077FEC0BB65200
2019-06-22 06:00:00, 44.948534, -59.835468, 2019, 173, 6, 0, 2019, 172, 16, 2, 8.8, 13, 14.28, 254, 3, 45, -33.6, 4D5A6024C4D5900AFE322AA9077FED0DB65200
2019-06-22 05:00:00, 44.948534, -59.835468, 2019, 173, 5, 0, 2019, 172, 16, 2, 8.8, 9, 14.28, 254, 3, 44, -33.6, 4D5A5024C4D5900AFE322AA9077FEC09B65200
2019-06-22 04:00:00, 44.948534, -59.835468, 2019, 173, 4, 0, 2019, 172, 16, 2, 8.9, 6, 14.28, 254, 3, 44, -33.6, 4D5A4024D4D5900AFE322AA9077FEC06B65200
2019-06-22 03:00:00, 44.948534, -59.835468, 2019, 173, 3, 0, 2019, 172, 16, 2, 8.9, 22, 14.28, 254, 3, 45, -33.6, 4D5A3024D4D5900AFE322AA9077FED16B65200
2019-06-22 02:00:00, 44.948534, -59.835468, 2019, 173, 2, 0, 2019, 172, 16, 2, 8.9, 10, 14.28, 254, 3, 45, -33.6, 4D5A2024D4D5900AFE322AA9077FED0AB65200
2019-06-22 01:00:00, 44.948534, -59.835468, 2019, 173, 1, 0, 2019, 172, 16, 2, 8.9, 20, 14.28, 254, 3, 45, -33.6, 4D5A1024D4D5900AFE322AA9077FED14B65200
2019-06-22 00:00:00, 44.948534, -59.835468, 2019, 173, 0, 0, 2019, 172, 16, 2, 8.9, 8, 14.28, 254, 3, 46, -33.6, 4D5A0024D4D5900AFE322AA9077FEE08B65200
2019-06-21 23:00:00, 44.948534, -59.835468, 2019, 172, 23, 0, 2019, 172, 16, 2, 9.0, 20, 14.28, 254, 3, 48, -33.6, 4D597024E4D5900AFE322AA9077FF014B65200
2019-06-21 22:00:00, 44.948534, -59.835468, 2019, 172, 22, 0, 2019, 172, 16, 2, 9.0, 15, 14.28, 254, 3, 42, -33.6, 4D596024E4D5900AFE322AA9077FEA0FB65200
2019-06-21 21:00:00, 44.948534, -59.835468, 2019, 172, 21, 0, 2019, 172, 16, 2, 9.0, 12, 14.28, 254, 3, 42, -33.6, 4D595024E4D5900AFE322AA9077FEA0CB65200
2019-06-21 20:00:00, 44.948534, -59.835468, 2019, 172, 20, 0, 2019, 172, 16, 2, 9.1, 18, 14.28, 254, 3, 45, -33.6, 4D594024F4D5900AFE322AA9077FED12B65200
2019-06-21 19:00:00, 44.948534, -59.835468, 2019, 172, 19, 0, 2019, 172, 16, 2, 9.1, 7, 14.28, 254, 3, 44, -33.6, 4D593024F4D5900AFE322AA9077FEC07B65200
2019-06-21 18:00:00, 44.948534, -59.835468, 2019, 172, 18, 0, 2019, 172, 16, 2, 9.2, 9, 14.28, 254, 3, 42, -33.6, 4D59202504D5900AFE322AA9077FEA09B65200
2019-06-21 17:00:00, 44.948534, -59.835468, 2019, 172, 17, 0, 2019, 172, 16, 2, 9.2, 7, 14.28, 254, 3, 48, -33.6, 4D59102504D5900AFE322AA9077FF007B65200
2019-06-21 16:00:00, 44.948534, -59.835468, 2019, 172, 16, 0, 2019, 172, 16, 2, 9.1, 7, 14.28, 166, 3, 47, -33.6, 4D590024F4D5900AFE322AA90753EF07B65200
2019-06-21 15:00:00, 44.985514, -59.787824, 2019, 172, 15, 0, 2019, 172, 10, 3, 9.0, 9, 14.28, 254, 3, 46, -33.6, 4D58F024E4D58A0EFE67EAAA1C7FEE09B65200
2019-06-21 14:00:00, 44.985514, -59.787824, 2019, 172, 14, 0, 2019, 172, 10, 3, 8.9, 9, 14.28, 254, 3, 45, -33.6, 4D58E024D4D58A0EFE67EAAA1C7FED09B65200
2019-06-21 13:00:00, 44.985514, -59.787824, 2019, 172, 13, 0, 2019, 172, 10, 3, 8.9, 10, 14.28, 254, 3, 43, -33.6, 4D58D024D4D58A0EFE67EAAA1C7FEB0AB65200
2019-06-21 12:00:00, 44.985514, -59.787824, 2019, 172, 12, 0, 2019, 172, 10, 3, 8.9, 10, 14.28, 254, 3, 42, -33.6, 4D58C024D4D58A0EFE67EAAA1C7FEA0AB65200
2019-06-21 11:00:00, 44.985514, -59.787824, 2019, 172, 11, 0, 2019, 172, 10, 3, 8.9, 8, 14.28, 254, 3, 44, -33.6, 4D58B024D4D58A0EFE67EAAA1C7FEC08B65200
2019-06-21 10:00:00, 44.985514, -59.787824, 2019, 172, 10, 0, 2019, 172, 10, 3, 8.9, 7, 14.28, 210, 3, 46, -33.6, 4D58A024D4D58A0EFE67EAAA1C69EE07B65200
2019-06-21 09:00:00, 44.882916, -59.743792, 2019, 172, 9, 0, 2019, 171, 19, 3, 8.9, 12, 14.28, 254, 3, 46, -33.6, 4D589024D4D5730EFDD2CAAB1C7FEE0CB65200
2019-06-21 08:00:00, 44.882916, -59.743792, 2019, 172, 8, 0, 2019, 171, 19, 3, 9.0, 10, 14.28, 254, 3, 46, -33.6, 4D588024E4D5730EFDD2CAAB1C7FEE0AB65200
2019-06-21 07:00:00, 44.882916, -59.743792, 2019, 172, 7, 0, 2019, 171, 19, 3, 9.0, 9, 14.28, 254, 3, 45, -33.6, 4D587024E4D5730EFDD2CAAB1C7FED09B65200
2019-06-21 06:00:00, 44.882916, -59.743792, 2019, 172, 6, 0, 2019, 171, 19, 3, 9.0, 11, 14.28, 254, 3, 47, -33.6, 4D586024E4D5730EFDD2CAAB1C7FEF0BB65200
2019-06-21 05:00:00, 44.882916, -59.743792, 2019, 172, 5, 0, 2019, 171, 19, 3, 8.9, 19, 14.28, 254, 3, 41, -33.6, 4D585024D4D5730EFDD2CAAB1C7FE913B65200
2019-06-21 04:00:00, 44.882916, -59.743792, 2019, 172, 4, 0, 2019, 171, 19, 3, 9.1, 7, 14.28, 254, 3, 44, -33.6, 4D584024F4D5730EFDD2CAAB1C7FEC07B65200
2019-06-21 03:00:00, 44.882916, -59.743792, 2019, 172, 3, 0, 2019, 171, 19, 3, 9.3, 13, 14.28, 254, 3, 42, -33.6, 4D58302514D5730EFDD2CAAB1C7FEA0DB65200
2019-06-21 02:00:00, 44.882916, -59.743792, 2019, 172, 2, 0, 2019, 171, 19, 3, 9.7, 8, 14.28, 254, 3, 42, -33.6, 4D58202554D5730EFDD2CAAB1C7FEA08B65200
2019-06-21 01:00:00, 44.882916, -59.743792, 2019, 172, 1, 0, 2019, 171, 19, 3, 9.9, 7, 14.28, 254, 3, 44, -33.6, 4D58102574D5730EFDD2CAAB1C7FEC07B65200
2019-06-21 00:00:00, 44.882916, -59.743792, 2019, 172, 0, 0, 2019, 171, 19, 3, 9.8, 7, 14.28, 254, 3, 39, -33.6, 4D58002564D5730EFDD2CAAB1C7FE707B65200
2019-06-20 23:00:00, 44.882916, -59.743792, 2019, 171, 23, 0, 2019, 171, 19, 3, 10.0, 12, 14.28, 254, 3, 41, -33.6, 4D57702584D5730EFDD2CAAB1C7FE90CB65200
2019-06-20 22:00:00, 44.882916, -59.743792, 2019, 171, 22, 0, 2019, 171, 19, 3, 10.2, 10, 14.28, 254, 3, 41, -33.6, 4D576025A4D5730EFDD2CAAB1C7FE90AB65200
2019-06-20 21:00:00, 44.882916, -59.743792, 2019, 171, 21, 0, 2019, 171, 19, 3, 10.8, 8, 14.28, 254, 3, 44, -33.6, 4D57502604D5730EFDD2CAAB1C7FEC08B65200
2019-06-20 20:00:00, 44.882916, -59.743792, 2019, 171, 20, 0, 2019, 171, 19, 3, 10.8, 9, 14.28, 254, 3, 40, -33.6, 4D57402604D5730EFDD2CAAB1C7FE809B65200
2019-06-20 19:00:00, 44.882916, -59.743792, 2019, 171, 19, 0, 2019, 171, 19, 3, 10.9, 9, 14.28, 202, 3, 44, -33.6, 4D57302614D5730EFDD2CAAB1C65EC09B65200
2019-06-20 18:00:00, 44.884894, -59.738546, 2019, 171, 18, 0, 2019, 171, 18, 3, 11.0, 9, 14.28, 178, 3, 43, -33.6, 4D57202624D5720EFDD5AAAB3AD9EB09B65200
2019-06-20 17:00:00, 44.887732, -59.737256, 2019, 171, 17, 0, 2019, 171, 17, 1, 11.2, 10, 14.28, 72, 3, 43, -33.7, 4D57102644D57106FDD9CAAB4224EB0AB65180
2019-06-20 16:00:00, 44.890914, -59.740696, 2019, 171, 16, 0, 2019, 171, 16, 0, 11.2, 7, 14.28, 24, 3, 47, -33.6, 4D57002644D57002FDDE6AAB2E0CEF07B65200
2019-06-20 15:00:00, 44.892462, -59.746114, 2019, 171, 15, 0, 2019, 171, 15, 0, 11.0, 10, 14.28, 24, 3, 48, -33.6, 4D56F02624D56F02FDE0AAAB0E8CF00AB65200
2019-06-20 14:00:00, 44.894268, -59.753854, 2019, 171, 14, 0, 2019, 171, 14, 0, 10.4, 7, 14.28, 24, 3, 47, -33.7, 4D56E025C4D56E02FDE34AAAE18CEF07B65180
2019-06-20 13:00:00, 44.894182, -59.758670, 2019, 171, 13, 0, 2019, 171, 13, 0, 9.2, 6, 14.28, 30, 2, 48, -33.7, 4D56D02504D56D02FDE32AAAC58FB006B65180
2019-06-20 12:00:00, 44.891688, -59.761250, 2019, 171, 12, 0, 2019, 171, 12, 1, 9.1, 11, 14.28, 54, 2, 47, -33.7, 4D56C024F4D56C06FDDF8AAAB69BAF0BB65180
2019-06-20 11:00:00, 44.887388, -59.763228, 2019, 171, 11, 0, 2019, 171, 11, 0, 9.0, 11, 14.28, 46, 3, 47, -33.6, 4D56B024E4D56B02FDD94AAAAB17EF0BB65200
2019-06-20 10:00:00, 44.882314, -59.760304, 2019, 171, 10, 0, 2019, 171, 10, 2, 8.9, 7, 14.28, 136, 3, 44, -33.6, 4D56A024D4D56A0AFDD1EAAABC44EC07B65200
2019-06-20 09:00:00, 44.877326, -59.754800, 2019, 171, 9, 0, 2019, 171, 9, 1, 8.9, 7, 14.28, 90, 3, 45, -33.6, 4D569024D4D56906FDCAAAAADC2DED07B65200
2019-06-20 08:00:00, 44.874316, -59.748350, 2019, 171, 8, 0, 2019, 171, 8, 2, 8.9, 10, 14.28, 118, 3, 46, -33.6, 4D568024D4D5680AFDC64AAB01BBEE0AB65200
2019-06-20 07:00:00, 44.873026, -59.742674, 2019, 171, 7, 0, 2019, 171, 7, 2, 9.0, 9, 14.28, 142, 3, 47, -33.6, 4D567024E4D5670AFDC46AAB22C7EF09B65200
2019-06-20 06:00:00, 44.880078, -59.735966, 2019, 171, 6, 0, 2019, 171, 4, 4, 9.1, 7, 14.28, 254, 3, 45, -33.6, 4D566024F4D56412FDCEAAAB49FFED07B65200
2019-06-20 05:00:00, 44.880078, -59.735966, 2019, 171, 5, 0, 2019, 171, 4, 4, 9.1, 12, 14.28, 254, 3, 45, -33.6, 4D565024F4D56412FDCEAAAB49FFED0CB65200
2019-06-20 04:00:00, 44.880078, -59.735966, 2019, 171, 4, 0, 2019, 171, 4, 4, 9.1, 8, 14.28, 232, 3, 45, -33.6, 4D564024F4D56412FDCEAAAB49F4ED08B65200
2019-06-20 03:00:00, 44.882916, -59.739492, 2019, 171, 3, 0, 2019, 171, 2, 1, 9.0, 10, 14.28, 254, 3, 45, -33.6, 4D563024E4D56206FDD2CAAB357FED0AB65200
2019-06-20 02:00:00, 44.882916, -59.739492, 2019, 171, 2, 0, 2019, 171, 2, 1, 9.1, 6, 14.28, 106, 3, 44, -33.6, 4D562024F4D56206FDD2CAAB3535EC06B65200
2019-06-20 01:00:00, 44.884894, -59.744394, 2019, 171, 1, 0, 2019, 171, 1, 2, 9.1, 8, 14.28, 146, 3, 47, -33.6, 4D561024F4D5610AFDD5AAAB18C9EF08B65200
2019-06-20 00:00:00, 44.889710, -59.757208, 2019, 171, 0, 0, 2019, 170, 23, 2, 9.1, 8, 14.28, 254, 3, 47, -33.6, 4D560024F4D5570AFDDCAAAACE7FEF08B65200
2019-06-19 23:00:00, 44.889710, -59.757208, 2019, 170, 23, 0, 2019, 170, 23, 2, 9.3, 9, 14.28, 148, 3, 46, -33.6, 4D55702514D5570AFDDCAAAACE4AEE09B65200
2019-06-19 22:00:00, 44.889968, -59.766152, 2019, 170, 22, 0, 2019, 170, 22, 2, 9.5, 8, 14.28, 138, 3, 47, -33.6, 4D55602534D5560AFDDD0AAA9A45EF08B65200
2019-06-19 21:00:00, 44.889624, -59.776558, 2019, 170, 21, 0, 2019, 170, 21, 1, 9.8, 11, 14.28, 60, 3, 46, -33.6, 4D55502564D55506FDDC8AAA5D9EEE0BB65200
2019-06-19 20:00:00, 44.888506, -59.788512, 2019, 170, 20, 0, 2019, 170, 20, 1, 9.7, 8, 14.28, 84, 3, 44, -33.6, 4D55402554D55406FDDAEAAA182AEC08B65200
2019-06-19 19:00:00, 44.886872, -59.799262, 2019, 170, 19, 0, 2019, 170, 19, 2, 9.7, 11, 14.28, 114, 2, 46, -33.6, 4D55302554D5530AFDD88AA9D9B9AE0BB65200
2019-06-19 18:00:00, 44.882228, -59.805712, 2019, 170, 18, 0, 2019, 170, 18, 2, 9.5, 11, 14.28, 152, 3, 46, -33.6, 4D55202534D5520AFDD1CAA9B44CEE0BB65200
2019-06-19 17:00:00, 44.876208, -59.808292, 2019, 170, 17, 0, 2019, 170, 17, 2, 9.2, 8, 14.28, 138, 3, 45, -33.6, 4D55102504D5510AFDC90AA9A545ED08B65200
2019-06-19 16:00:00, 44.870188, -59.808206, 2019, 170, 16, 0, 2019, 170, 16, 3, 8.9, 10, 14.28, 220, 3, 45, -33.6, 4D550024D4D5500EFDC04AA9A5EEED0AB65200
2019-06-19 15:00:00, 44.863910, -59.804336, 2019, 170, 15, 0, 2019, 170, 15, 1, 9.1, 7, 14.28, 108, 3, 48, -33.7, 4D54F024F4D54F06FDB72AA9BC36F007B65180
2019-06-19 14:00:00, 44.859524, -59.796682, 2019, 170, 14, 0, 2019, 170, 14, 0, 8.5, 8, 14.28, 48, 3, 46, -33.7, 4D54E02494D54E02FDB0CAA9E898EE08B65180
2019-06-19 13:00:00, 44.856600, -59.784900, 2019, 170, 13, 0, 2019, 170, 13, 1, 8.3, 9, 14.28, 90, 3, 49, -33.6, 4D54D02474D54D06FDAC8AAA2D2DF109B65200
2019-06-19 12:00:00, 44.856170, -59.770624, 2019, 170, 12, 0, 2019, 170, 12, 2, 8.2, 7, 14.28, 138, 3, 46, -33.6, 4D54C02464D54C0AFDABEAAA8045EE07B65200
2019-06-19 11:00:00, 44.857976, -59.755918, 2019, 170, 11, 0, 2019, 170, 11, 3, 8.1, 9, 14.28, 208, 3, 46, -33.6, 4D54B02454D54B0EFDAE8AAAD5E8EE09B65200
2019-06-19 10:00:00, 44.869070, -59.729516, 2019, 170, 10, 0, 2019, 170, 9, 3, 8.0, 8, 14.28, 254, 3, 46, -33.6, 4D54A02444D5490EFDBEAAAB6F7FEE08B65200
2019-06-19 09:00:00, 44.869070, -59.729516, 2019, 170, 9, 0, 2019, 170, 9, 3, 8.0, 12, 14.28, 202, 3, 46, -33.6, 4D54902444D5490EFDBEAAAB6F65EE0CB65200
2019-06-19 08:00:00, 44.871220, -59.817580, 2019, 170, 8, 0, 2019, 169, 20, 1, 8.0, 10, 14.28, 254, 3, 47, -33.6, 4D54802444D53406FDC1CAA96F7FEF0AB65200
2019-06-19 07:00:00, 44.871220, -59.817580, 2019, 170, 7, 0, 2019, 169, 20, 1, 8.1, 7, 14.28, 254, 3, 46, -33.6, 4D54702454D53406FDC1CAA96F7FEE07B65200
