Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-25 22:00:00, 45.889890, -56.405272, 2019, 268, 22, 0, 2019, 268, 9, 2, 13.3, 9, 14.76, 254, 3, 44, -34.4, 4E19602794E1890B038A6AF6EE7FEC09C24E00
2019-09-25 21:00:00, 45.889890, -56.405272, 2019, 268, 21, 0, 2019, 268, 9, 2, 13.3, 10, 14.76, 254, 3, 46, -34.4, 4E19502794E1890B038A6AF6EE7FEE0AC24E00
2019-09-25 20:00:00, 45.889890, -56.405272, 2019, 268, 20, 0, 2019, 268, 9, 2, 13.4, 8, 14.76, 254, 3, 46, -34.4, 4E194027A4E1890B038A6AF6EE7FEE08C24E00
2019-09-25 19:00:00, 45.889890, -56.405272, 2019, 268, 19, 0, 2019, 268, 9, 2, 13.4, 21, 14.76, 254, 3, 46, -34.4, 4E193027A4E1890B038A6AF6EE7FEE15C24E00
2019-09-25 18:00:00, 45.889890, -56.405272, 2019, 268, 18, 0, 2019, 268, 9, 2, 13.4, 13, 14.76, 254, 3, 45, -34.4, 4E192027A4E1890B038A6AF6EE7FED0DC24E00
2019-09-25 17:00:00, 45.889890, -56.405272, 2019, 268, 17, 0, 2019, 268, 9, 2, 13.4, 71, 14.76, 254, 3, 43, -34.4, 4E191027A4E1890B038A6AF6EE7FEB47C24E00
2019-09-25 16:00:00, 45.889890, -56.405272, 2019, 268, 16, 0, 2019, 268, 9, 2, 13.5, 8, 14.76, 254, 3, 45, -34.4, 4E190027B4E1890B038A6AF6EE7FED08C24E00
2019-09-25 15:00:00, 45.889890, -56.405272, 2019, 268, 15, 0, 2019, 268, 9, 2, 13.7, 7, 14.76, 254, 3, 45, -34.4, 4E18F027D4E1890B038A6AF6EE7FED07C24E00
2019-09-25 14:00:00, 45.889890, -56.405272, 2019, 268, 14, 0, 2019, 268, 9, 2, 13.7, 10, 14.76, 254, 3, 47, -34.4, 4E18E027D4E1890B038A6AF6EE7FEF0AC24E00
2019-09-25 13:00:00, 45.889890, -56.405272, 2019, 268, 13, 0, 2019, 268, 9, 2, 13.8, 9, 14.76, 254, 3, 43, -34.4, 4E18D027E4E1890B038A6AF6EE7FEB09C24E00
2019-09-25 12:00:00, 45.889890, -56.405272, 2019, 268, 12, 0, 2019, 268, 9, 2, 13.8, 7, 14.76, 254, 3, 45, -34.4, 4E18C027E4E1890B038A6AF6EE7FED07C24E00
2019-09-25 11:00:00, 45.889890, -56.405272, 2019, 268, 11, 0, 2019, 268, 9, 2, 13.8, 18, 14.76, 254, 3, 44, -34.4, 4E18B027E4E1890B038A6AF6EE7FEC12C24E00
2019-09-25 10:00:00, 45.889890, -56.405272, 2019, 268, 10, 0, 2019, 268, 9, 2, 13.9, 10, 14.76, 254, 3, 46, -34.5, 4E18A027F4E1890B038A6AF6EE7FEE0AC24D80
2019-09-25 09:00:00, 45.889890, -56.405272, 2019, 268, 9, 0, 2019, 268, 9, 2, 13.9, 15, 14.76, 118, 3, 47, -34.5, 4E189027F4E1890B038A6AF6EE3BEF0FC24D80
2019-09-25 08:00:00, 45.878108, -56.424020, 2019, 268, 8, 0, 2019, 268, 5, 2, 13.9, 8, 14.76, 254, 3, 45, -34.4, 4E188027F4E1850B03794AF6817FED08C24E00
2019-09-25 07:00:00, 45.878108, -56.424020, 2019, 268, 7, 0, 2019, 268, 5, 2, 13.9, 10, 14.76, 254, 3, 44, -34.5, 4E187027F4E1850B03794AF6817FEC0AC24D80
2019-09-25 06:00:00, 45.878108, -56.424020, 2019, 268, 6, 0, 2019, 268, 5, 2, 13.9, 8, 14.76, 254, 3, 43, -34.5, 4E186027F4E1850B03794AF6817FEB08C24D80
2019-09-25 05:00:00, 45.878108, -56.424020, 2019, 268, 5, 0, 2019, 268, 5, 2, 13.9, 7, 14.76, 132, 3, 45, -34.5, 4E185027F4E1850B03794AF68142ED07C24D80
2019-09-25 04:00:00, 45.875098, -56.427718, 2019, 268, 4, 0, 2019, 268, 4, 2, 13.9, 8, 14.76, 152, 3, 44, -34.5, 4E184027F4E1840B0374EAF66BCCEC08C24D80
2019-09-25 03:00:00, 45.871658, -56.431846, 2019, 268, 3, 0, 2019, 268, 3, 1, 13.9, 8, 14.76, 80, 3, 45, -34.4, 4E183027F4E18307036FEAF653A8ED08C24E00
2019-09-25 02:00:00, 45.868906, -56.434942, 2019, 268, 2, 0, 2019, 268, 2, 2, 13.9, 6, 14.76, 144, 3, 46, -34.5, 4E182027F4E1820B036BEAF641C8EE06C24D80
2019-09-25 01:00:00, 45.865896, -56.438124, 2019, 268, 1, 0, 2019, 268, 1, 3, 13.9, 10, 14.76, 178, 3, 46, -34.5, 4E181027F4E1810F03678AF62F59EE0AC24D80
2019-09-25 00:00:00, 45.861596, -56.441650, 2019, 268, 0, 0, 2019, 268, 0, 2, 13.9, 8, 14.76, 132, 2, 46, -34.5, 4E180027F4E1800B03614AF61AC2AE08C24D80
2019-09-24 23:00:00, 45.856264, -56.443714, 2019, 267, 23, 0, 2019, 267, 23, 2, 13.9, 11, 14.76, 142, 3, 46, -34.5, 4E177027F4E1770B03598AF60EC7EE0BC24D80
2019-09-24 22:00:00, 45.849642, -56.444574, 2019, 267, 22, 0, 2019, 267, 22, 2, 13.9, 7, 14.76, 112, 3, 45, -34.5, 4E176027F4E1760B034FEAF609B8ED07C24D80
2019-09-24 21:00:00, 45.842246, -56.444316, 2019, 267, 21, 0, 2019, 267, 21, 2, 14.0, 7, 14.76, 114, 3, 45, -34.5, 4E17502804E1750B03452AF60B39ED07C24D80
2019-09-24 20:00:00, 45.833990, -56.443456, 2019, 267, 20, 0, 2019, 267, 20, 2, 14.0, 12, 14.76, 138, 3, 48, -34.5, 4E17402804E1740B03392AF61045F00CC24D80
2019-09-24 19:00:00, 45.824358, -56.441822, 2019, 267, 19, 0, 2019, 267, 19, 3, 14.0, 8, 14.76, 212, 3, 46, -34.5, 4E17302804E1730F032B2AF619EAEE08C24D80
2019-09-24 18:00:00, 45.814382, -56.438812, 2019, 267, 18, 0, 2019, 267, 18, 3, 14.0, 10, 14.76, 178, 3, 47, -34.5, 4E17202804E1720F031CAAF62B59EF0AC24D80
2019-09-24 17:00:00, 45.805266, -56.433910, 2019, 267, 17, 0, 2019, 267, 17, 2, 13.9, 11, 14.76, 138, 3, 47, -34.5, 4E171027F4E1710B030F6AF647C5EF0BC24D80
2019-09-24 16:00:00, 45.790130, -56.420924, 2019, 267, 16, 0, 2019, 267, 15, 1, 13.9, 22, 14.76, 254, 3, 45, -34.5, 4E170027F4E16F0702F96AF6937FED16C24D80
2019-09-24 15:00:00, 45.790130, -56.420924, 2019, 267, 15, 0, 2019, 267, 15, 1, 13.9, 9, 14.76, 102, 3, 46, -34.4, 4E16F027F4E16F0702F96AF69333EE09C24E00
2019-09-24 14:00:00, 45.806728, -56.615542, 2019, 267, 14, 0, 2019, 265, 17, 3, 13.9, 11, 14.76, 254, 3, 46, -34.4, 4E16E027F4E1310F03118AF227FFEE0BC24E00
2019-09-24 13:00:00, 45.806728, -56.615542, 2019, 267, 13, 0, 2019, 265, 17, 3, 13.9, 8, 14.76, 254, 3, 44, -34.4, 4E16D027F4E1310F03118AF227FFEC08C24E00
2019-09-24 12:00:00, 45.806728, -56.615542, 2019, 267, 12, 0, 2019, 265, 17, 3, 13.9, 13, 14.76, 254, 3, 45, -34.4, 4E16C027F4E1310F03118AF227FFED0DC24E00
2019-09-24 11:00:00, 45.806728, -56.615542, 2019, 267, 11, 0, 2019, 265, 17, 3, 13.9, 9, 14.76, 254, 3, 43, -34.5, 4E16B027F4E1310F03118AF227FFEB09C24D80
2019-09-24 10:00:00, 45.806728, -56.615542, 2019, 267, 10, 0, 2019, 265, 17, 3, 13.9, 8, 14.76, 254, 3, 46, -34.4, 4E16A027F4E1310F03118AF227FFEE08C24E00
2019-09-24 09:00:00, 45.806728, -56.615542, 2019, 267, 9, 0, 2019, 265, 17, 3, 13.9, 12, 14.76, 254, 3, 45, -34.4, 4E169027F4E1310F03118AF227FFED0CC24E00
2019-09-24 08:00:00, 45.806728, -56.615542, 2019, 267, 8, 0, 2019, 265, 17, 3, 13.9, 10, 14.76, 254, 3, 44, -34.4, 4E168027F4E1310F03118AF227FFEC0AC24E00
2019-09-24 07:00:00, 45.806728, -56.615542, 2019, 267, 7, 0, 2019, 265, 17, 3, 13.9, 7, 14.76, 254, 3, 46, -34.4, 4E167027F4E1310F03118AF227FFEE07C24E00
2019-09-24 06:00:00, 45.806728, -56.615542, 2019, 267, 6, 0, 2019, 265, 17, 3, 13.9, 10, 14.76, 254, 3, 47, -34.4, 4E166027F4E1310F03118AF227FFEF0AC24E00
2019-09-24 05:00:00, 45.806728, -56.615542, 2019, 267, 5, 0, 2019, 265, 17, 3, 13.9, 7, 14.76, 254, 3, 45, -34.4, 4E165027F4E1310F03118AF227FFED07C24E00
2019-09-24 04:00:00, 45.806728, -56.615542, 2019, 267, 4, 0, 2019, 265, 17, 3, 13.9, 7, 14.76, 254, 3, 45, -34.4, 4E164027F4E1310F03118AF227FFED07C24E00
2019-09-24 03:00:00, 45.806728, -56.615542, 2019, 267, 3, 0, 2019, 265, 17, 3, 13.9, 13, 14.76, 254, 3, 44, -34.4, 4E163027F4E1310F03118AF227FFEC0DC24E00
2019-09-24 02:00:00, 45.806728, -56.615542, 2019, 267, 2, 0, 2019, 265, 17, 3, 13.9, 11, 14.76, 254, 3, 43, -34.4, 4E162027F4E1310F03118AF227FFEB0BC24E00
2019-09-24 01:00:00, 45.806728, -56.615542, 2019, 267, 1, 0, 2019, 265, 17, 3, 13.9, 8, 14.76, 254, 3, 27, -34.4, 4E161027F4E1310F03118AF227FFDB08C24E00
2019-09-24 00:00:00, 45.806728, -56.615542, 2019, 267, 0, 0, 2019, 265, 17, 3, 13.9, 12, 14.76, 254, 3, 46, -34.4, 4E160027F4E1310F03118AF227FFEE0CC24E00
2019-09-23 23:00:00, 45.806728, -56.615542, 2019, 266, 23, 0, 2019, 265, 17, 3, 13.8, 10, 14.76, 254, 3, 44, -34.4, 4E157027E4E1310F03118AF227FFEC0AC24E00
2019-09-23 22:00:00, 45.806728, -56.615542, 2019, 266, 22, 0, 2019, 265, 17, 3, 13.8, 11, 14.76, 254, 3, 35, -34.4, 4E156027E4E1310F03118AF227FFE30BC24E00
2019-09-23 21:00:00, 45.806728, -56.615542, 2019, 266, 21, 0, 2019, 265, 17, 3, 13.8, 10, 14.76, 254, 3, 43, -34.4, 4E155027E4E1310F03118AF227FFEB0AC24E00
2019-09-23 20:00:00, 45.806728, -56.615542, 2019, 266, 20, 0, 2019, 265, 17, 3, 13.8, 17, 14.76, 254, 3, 47, -34.4, 4E154027E4E1310F03118AF227FFEF11C24E00
2019-09-23 19:00:00, 45.806728, -56.615542, 2019, 266, 19, 0, 2019, 265, 17, 3, 13.8, 9, 14.76, 254, 3, 43, -34.4, 4E153027E4E1310F03118AF227FFEB09C24E00
2019-09-23 18:00:00, 45.806728, -56.615542, 2019, 266, 18, 0, 2019, 265, 17, 3, 13.7, 15, 14.84, 254, 3, 47, -34.4, 4E152027D4E1310F03118AF227FFEF0FC44E00
2019-09-23 17:00:00, 45.806728, -56.615542, 2019, 266, 17, 0, 2019, 265, 17, 3, 13.7, 11, 14.84, 254, 3, 41, -34.4, 4E151027D4E1310F03118AF227FFE90BC44E00
2019-09-23 16:00:00, 45.806728, -56.615542, 2019, 266, 16, 0, 2019, 265, 17, 3, 13.6, 7, 14.84, 254, 3, 45, -34.4, 4E150027C4E1310F03118AF227FFED07C44E00
2019-09-23 15:00:00, 45.806728, -56.615542, 2019, 266, 15, 0, 2019, 265, 17, 3, 13.6, 8, 14.84, 254, 3, 46, -34.4, 4E14F027C4E1310F03118AF227FFEE08C44E00
2019-09-23 14:00:00, 45.806728, -56.615542, 2019, 266, 14, 0, 2019, 265, 17, 3, 13.5, 10, 14.84, 254, 3, 47, -34.4, 4E14E027B4E1310F03118AF227FFEF0AC44E00
2019-09-23 13:00:00, 45.806728, -56.615542, 2019, 266, 13, 0, 2019, 265, 17, 3, 13.5, 9, 14.84, 254, 3, 36, -34.4, 4E14D027B4E1310F03118AF227FFE409C44E00
2019-09-23 12:00:00, 45.806728, -56.615542, 2019, 266, 12, 0, 2019, 265, 17, 3, 13.5, 11, 14.84, 254, 3, 45, -34.4, 4E14C027B4E1310F03118AF227FFED0BC44E00
2019-09-23 11:00:00, 45.806728, -56.615542, 2019, 266, 11, 0, 2019, 265, 17, 3, 13.5, 14, 14.84, 254, 3, 42, -34.4, 4E14B027B4E1310F03118AF227FFEA0EC44E00
2019-09-23 10:00:00, 45.806728, -56.615542, 2019, 266, 10, 0, 2019, 265, 17, 3, 13.5, 10, 14.84, 254, 3, 47, -34.4, 4E14A027B4E1310F03118AF227FFEF0AC44E00
2019-09-23 09:00:00, 45.806728, -56.615542, 2019, 266, 9, 0, 2019, 265, 17, 3, 13.5, 8, 14.84, 254, 3, 47, -34.4, 4E149027B4E1310F03118AF227FFEF08C44E00
2019-09-23 08:00:00, 45.806728, -56.615542, 2019, 266, 8, 0, 2019, 265, 17, 3, 13.5, 9, 14.84, 254, 3, 46, -34.4, 4E148027B4E1310F03118AF227FFEE09C44E00
2019-09-23 07:00:00, 45.806728, -56.615542, 2019, 266, 7, 0, 2019, 265, 17, 3, 13.5, 14, 14.84, 254, 3, 46, -34.4, 4E147027B4E1310F03118AF227FFEE0EC44E00
2019-09-23 06:00:00, 45.806728, -56.615542, 2019, 266, 6, 0, 2019, 265, 17, 3, 13.5, 10, 14.84, 254, 3, 46, -34.4, 4E146027B4E1310F03118AF227FFEE0AC44E00
2019-09-23 05:00:00, 45.806728, -56.615542, 2019, 266, 5, 0, 2019, 265, 17, 3, 13.5, 8, 14.84, 254, 3, 43, -34.4, 4E145027B4E1310F03118AF227FFEB08C44E00
2019-09-23 04:00:00, 45.806728, -56.615542, 2019, 266, 4, 0, 2019, 265, 17, 3, 13.5, 15, 14.84, 254, 3, 45, -34.4, 4E144027B4E1310F03118AF227FFED0FC44E00
2019-09-23 03:00:00, 45.806728, -56.615542, 2019, 266, 3, 0, 2019, 265, 17, 3, 13.5, 11, 14.84, 254, 3, 46, -34.4, 4E143027B4E1310F03118AF227FFEE0BC44E00
2019-09-23 02:00:00, 45.806728, -56.615542, 2019, 266, 2, 0, 2019, 265, 17, 3, 13.5, 11, 14.84, 254, 3, 45, -34.4, 4E142027B4E1310F03118AF227FFED0BC44E00
2019-09-23 01:00:00, 45.806728, -56.615542, 2019, 266, 1, 0, 2019, 265, 17, 3, 13.5, 7, 14.84, 254, 3, 45, -34.4, 4E141027B4E1310F03118AF227FFED07C44E00
2019-09-23 00:00:00, 45.806728, -56.615542, 2019, 266, 0, 0, 2019, 265, 17, 3, 13.5, 11, 14.84, 254, 3, 42, -34.4, 4E140027B4E1310F03118AF227FFEA0BC44E00
2019-09-22 23:00:00, 45.806728, -56.615542, 2019, 265, 23, 0, 2019, 265, 17, 3, 13.5, 13, 14.84, 254, 3, 44, -34.4, 4E137027B4E1310F03118AF227FFEC0DC44E00
2019-09-22 22:00:00, 45.806728, -56.615542, 2019, 265, 22, 0, 2019, 265, 17, 3, 13.5, 11, 14.84, 254, 3, 44, -34.4, 4E136027B4E1310F03118AF227FFEC0BC44E00
2019-09-22 21:00:00, 45.806728, -56.615542, 2019, 265, 21, 0, 2019, 265, 17, 3, 13.5, 8, 14.84, 254, 3, 44, -34.4, 4E135027B4E1310F03118AF227FFEC08C44E00
2019-09-22 20:00:00, 45.806728, -56.615542, 2019, 265, 20, 0, 2019, 265, 17, 3, 13.6, 12, 14.84, 254, 3, 45, -34.4, 4E134027C4E1310F03118AF227FFED0CC44E00
2019-09-22 19:00:00, 45.806728, -56.615542, 2019, 265, 19, 0, 2019, 265, 17, 3, 13.6, 8, 14.84, 254, 3, 45, -34.4, 4E133027C4E1310F03118AF227FFED08C44E00
2019-09-22 18:00:00, 45.806728, -56.615542, 2019, 265, 18, 0, 2019, 265, 17, 3, 13.6, 10, 14.84, 254, 3, 46, -34.4, 4E132027C4E1310F03118AF227FFEE0AC44E00
2019-09-22 17:00:00, 45.806728, -56.615542, 2019, 265, 17, 0, 2019, 265, 17, 3, 13.7, 10, 14.84, 176, 3, 46, -34.4, 4E131027D4E1310F03118AF227D8EE0AC44E00
2019-09-22 16:00:00, 45.795204, -56.643664, 2019, 265, 16, 0, 2019, 265, 14, 2, 13.6, 9, 14.84, 254, 3, 46, -34.4, 4E130027C4E12E0B0300CAF1847FEE09C44E00
2019-09-22 15:00:00, 45.795204, -56.643664, 2019, 265, 15, 0, 2019, 265, 14, 2, 13.7, 11, 14.84, 254, 3, 47, -34.4, 4E12F027D4E12E0B0300CAF1847FEF0BC44E00
2019-09-22 14:00:00, 45.795204, -56.643664, 2019, 265, 14, 0, 2019, 265, 14, 2, 13.5, 12, 14.84, 114, 3, 47, -34.4, 4E12E027B4E12E0B0300CAF18439EF0CC44E00
2019-09-22 13:00:00, 45.788668, -56.649426, 2019, 265, 13, 0, 2019, 265, 13, 3, 13.5, 9, 14.84, 178, 3, 47, -34.4, 4E12D027B4E12D0F02F74AF162D9EF09C44E00
2019-09-22 12:00:00, 45.765448, -56.651318, 2019, 265, 12, 0, 2019, 265, 10, 3, 13.4, 10, 14.84, 254, 3, 46, -34.4, 4E12C027A4E12A0F02D58AF157FFEE0AC44E00
2019-09-22 11:00:00, 45.765448, -56.651318, 2019, 265, 11, 0, 2019, 265, 10, 3, 13.4, 15, 14.84, 254, 3, 46, -34.4, 4E12B027A4E12A0F02D58AF157FFEE0FC44E00
2019-09-22 10:00:00, 45.765448, -56.651318, 2019, 265, 10, 0, 2019, 265, 10, 3, 13.4, 20, 14.84, 176, 3, 45, -34.4, 4E12A027A4E12A0F02D58AF157D8ED14C44E00
2019-09-22 09:00:00, 45.758912, -56.644782, 2019, 265, 9, 0, 2019, 265, 9, 1, 13.4, 9, 14.84, 106, 3, 46, -34.4, 4E129027A4E1290702CC0AF17DB5EE09C44E00
2019-09-22 08:00:00, 45.753064, -56.636354, 2019, 265, 8, 0, 2019, 265, 8, 2, 13.4, 7, 14.84, 168, 3, 47, -34.4, 4E128027A4E1280B02C38AF1AED4EF07C44E00
2019-09-22 07:00:00, 45.746872, -56.629388, 2019, 265, 7, 0, 2019, 265, 7, 3, 13.4, 16, 14.84, 178, 3, 47, -34.4, 4E127027A4E1270F02BA8AF1D759EF10C44E00
2019-09-22 06:00:00, 45.732080, -56.612102, 2019, 265, 6, 0, 2019, 265, 5, 3, 13.4, 15, 14.84, 254, 2, 46, -34.4, 4E126027A4E1250F02A50AF23BFFAE0FC44E00
2019-09-22 05:00:00, 45.732080, -56.612102, 2019, 265, 5, 0, 2019, 265, 5, 3, 13.4, 9, 14.84, 200, 2, 45, -34.4, 4E125027A4E1250F02A50AF23BE4AD09C44E00
2019-09-22 04:00:00, 45.716944, -56.244538, 2019, 265, 4, 0, 2019, 263, 14, 3, 13.4, 21, 14.84, 254, 3, 44, -34.4, 4E124027A4E0EE0F028F0AFA94FFEC15C44E00
2019-09-22 03:00:00, 45.716944, -56.244538, 2019, 265, 3, 0, 2019, 263, 14, 3, 13.4, 7, 14.84, 254, 3, 46, -34.4, 4E123027A4E0EE0F028F0AFA94FFEE07C44E00
2019-09-22 02:00:00, 45.716944, -56.244538, 2019, 265, 2, 0, 2019, 263, 14, 3, 13.4, 8, 14.84, 254, 3, 46, -34.4, 4E122027A4E0EE0F028F0AFA94FFEE08C44E00
2019-09-22 01:00:00, 45.716944, -56.244538, 2019, 265, 1, 0, 2019, 263, 14, 3, 13.4, 10, 14.84, 254, 3, 46, -34.4, 4E121027A4E0EE0F028F0AFA94FFEE0AC44E00
2019-09-22 00:00:00, 45.716944, -56.244538, 2019, 265, 0, 0, 2019, 263, 14, 3, 13.4, 20, 14.84, 254, 3, 46, -34.4, 4E120027A4E0EE0F028F0AFA94FFEE14C44E00
2019-09-21 23:00:00, 45.716944, -56.244538, 2019, 264, 23, 0, 2019, 263, 14, 3, 13.5, 9, 14.84, 254, 3, 45, -34.4, 4E117027B4E0EE0F028F0AFA94FFED09C44E00
2019-09-21 22:00:00, 45.716944, -56.244538, 2019, 264, 22, 0, 2019, 263, 14, 3, 13.5, 11, 14.84, 254, 3, 47, -34.4, 4E116027B4E0EE0F028F0AFA94FFEF0BC44E00
2019-09-21 21:00:00, 45.716944, -56.244538, 2019, 264, 21, 0, 2019, 263, 14, 3, 13.5, 12, 14.84, 254, 3, 45, -34.4, 4E115027B4E0EE0F028F0AFA94FFED0CC44E00
2019-09-21 20:00:00, 45.716944, -56.244538, 2019, 264, 20, 0, 2019, 263, 14, 3, 13.5, 19, 14.84, 254, 3, 46, -34.4, 4E114027B4E0EE0F028F0AFA94FFEE13C44E00
2019-09-21 19:00:00, 45.716944, -56.244538, 2019, 264, 19, 0, 2019, 263, 14, 3, 13.6, 7, 14.84, 254, 3, 47, -34.4, 4E113027C4E0EE0F028F0AFA94FFEF07C44E00
2019-09-21 18:00:00, 45.716944, -56.244538, 2019, 264, 18, 0, 2019, 263, 14, 3, 13.5, 10, 14.84, 254, 3, 46, -34.4, 4E112027B4E0EE0F028F0AFA94FFEE0AC44E00
2019-09-21 17:00:00, 45.716944, -56.244538, 2019, 264, 17, 0, 2019, 263, 14, 3, 13.6, 11, 14.84, 254, 3, 45, -34.4, 4E111027C4E0EE0F028F0AFA94FFED0BC44E00
2019-09-21 16:00:00, 45.716944, -56.244538, 2019, 264, 16, 0, 2019, 263, 14, 3, 13.5, 10, 14.84, 254, 3, 45, -34.4, 4E110027B4E0EE0F028F0AFA94FFED0AC44E00
2019-09-21 15:00:00, 45.716944, -56.244538, 2019, 264, 15, 0, 2019, 263, 14, 3, 13.6, 11, 14.84, 254, 3, 47, -34.4, 4E10F027C4E0EE0F028F0AFA94FFEF0BC44E00
2019-09-21 14:00:00, 45.716944, -56.244538, 2019, 264, 14, 0, 2019, 263, 14, 3, 13.5, 24, 14.84, 254, 3, 45, -34.4, 4E10E027B4E0EE0F028F0AFA94FFED18C44E00
2019-09-21 13:00:00, 45.716944, -56.244538, 2019, 264, 13, 0, 2019, 263, 14, 3, 13.5, 7, 14.84, 254, 3, 44, -34.4, 4E10D027B4E0EE0F028F0AFA94FFEC07C44E00
2019-09-21 12:00:00, 45.716944, -56.244538, 2019, 264, 12, 0, 2019, 263, 14, 3, 13.4, 11, 14.84, 254, 3, 44, -34.4, 4E10C027A4E0EE0F028F0AFA94FFEC0BC44E00
2019-09-21 11:00:00, 45.716944, -56.244538, 2019, 264, 11, 0, 2019, 263, 14, 3, 13.4, 13, 14.84, 254, 3, 44, -34.4, 4E10B027A4E0EE0F028F0AFA94FFEC0DC44E00
2019-09-21 10:00:00, 45.716944, -56.244538, 2019, 264, 10, 0, 2019, 263, 14, 3, 13.4, 8, 14.84, 254, 3, 45, -34.4, 4E10A027A4E0EE0F028F0AFA94FFED08C44E00
2019-09-21 09:00:00, 45.716944, -56.244538, 2019, 264, 9, 0, 2019, 263, 14, 3, 13.4, 12, 14.84, 254, 3, 45, -34.4, 4E109027A4E0EE0F028F0AFA94FFED0CC44E00
2019-09-21 08:00:00, 45.716944, -56.244538, 2019, 264, 8, 0, 2019, 263, 14, 3, 13.4, 10, 14.92, 254, 3, 46, -34.4, 4E108027A4E0EE0F028F0AFA94FFEE0AC64E00
2019-09-21 07:00:00, 45.716944, -56.244538, 2019, 264, 7, 0, 2019, 263, 14, 3, 13.4, 8, 14.92, 254, 3, 46, -34.4, 4E107027A4E0EE0F028F0AFA94FFEE08C64E00
2019-09-21 06:00:00, 45.716944, -56.244538, 2019, 264, 6, 0, 2019, 263, 14, 3, 13.4, 25, 14.92, 254, 3, 45, -34.4, 4E106027A4E0EE0F028F0AFA94FFED19C64E00
2019-09-21 05:00:00, 45.716944, -56.244538, 2019, 264, 5, 0, 2019, 263, 14, 3, 13.4, 8, 14.92, 254, 3, 44, -34.4, 4E105027A4E0EE0F028F0AFA94FFEC08C64E00
2019-09-21 04:00:00, 45.716944, -56.244538, 2019, 264, 4, 0, 2019, 263, 14, 3, 13.4, 9, 14.92, 254, 3, 46, -34.4, 4E104027A4E0EE0F028F0AFA94FFEE09C64E00
2019-09-21 03:00:00, 45.716944, -56.244538, 2019, 264, 3, 0, 2019, 263, 14, 3, 13.4, 10, 14.92, 254, 3, 46, -34.4, 4E103027A4E0EE0F028F0AFA94FFEE0AC64E00
2019-09-21 02:00:00, 45.716944, -56.244538, 2019, 264, 2, 0, 2019, 263, 14, 3, 13.4, 19, 14.92, 254, 3, 44, -34.4, 4E102027A4E0EE0F028F0AFA94FFEC13C64E00
2019-09-21 01:00:00, 45.716944, -56.244538, 2019, 264, 1, 0, 2019, 263, 14, 3, 13.5, 17, 14.92, 254, 3, 47, -34.4, 4E101027B4E0EE0F028F0AFA94FFEF11C64E00
2019-09-21 00:00:00, 45.716944, -56.244538, 2019, 264, 0, 0, 2019, 263, 14, 3, 13.5, 24, 14.92, 254, 3, 46, -34.4, 4E100027B4E0EE0F028F0AFA94FFEE18C64E00
2019-09-20 23:00:00, 45.716944, -56.244538, 2019, 263, 23, 0, 2019, 263, 14, 3, 13.5, 11, 14.92, 254, 3, 46, -34.4, 4E0F7027B4E0EE0F028F0AFA94FFEE0BC64E00
2019-09-20 22:00:00, 45.716944, -56.244538, 2019, 263, 22, 0, 2019, 263, 14, 3, 13.5, 12, 14.92, 254, 3, 47, -34.4, 4E0F6027B4E0EE0F028F0AFA94FFEF0CC64E00
2019-09-20 21:00:00, 45.716944, -56.244538, 2019, 263, 21, 0, 2019, 263, 14, 3, 13.6, 21, 14.92, 254, 3, 44, -34.4, 4E0F5027C4E0EE0F028F0AFA94FFEC15C64E00
2019-09-20 20:00:00, 45.716944, -56.244538, 2019, 263, 20, 0, 2019, 263, 14, 3, 13.6, 10, 14.92, 254, 3, 43, -34.4, 4E0F4027C4E0EE0F028F0AFA94FFEB0AC64E00
2019-09-20 19:00:00, 45.716944, -56.244538, 2019, 263, 19, 0, 2019, 263, 14, 3, 13.7, 17, 14.92, 254, 3, 45, -34.4, 4E0F3027D4E0EE0F028F0AFA94FFED11C64E00
2019-09-20 18:00:00, 45.716944, -56.244538, 2019, 263, 18, 0, 2019, 263, 14, 3, 13.8, 8, 14.92, 254, 3, 47, -34.4, 4E0F2027E4E0EE0F028F0AFA94FFEF08C64E00
2019-09-20 17:00:00, 45.716944, -56.244538, 2019, 263, 17, 0, 2019, 263, 14, 3, 13.8, 13, 14.92, 254, 3, 44, -34.4, 4E0F1027E4E0EE0F028F0AFA94FFEC0DC64E00
2019-09-20 16:00:00, 45.716944, -56.244538, 2019, 263, 16, 0, 2019, 263, 14, 3, 13.8, 7, 14.92, 254, 3, 44, -34.4, 4E0F0027E4E0EE0F028F0AFA94FFEC07C64E00
2019-09-20 15:00:00, 45.716944, -56.244538, 2019, 263, 15, 0, 2019, 263, 14, 3, 13.9, 21, 14.92, 254, 3, 46, -34.4, 4E0EF027F4E0EE0F028F0AFA94FFEE15C64E00
2019-09-20 14:00:00, 45.716944, -56.244538, 2019, 263, 14, 0, 2019, 263, 14, 3, 13.9, 10, 14.92, 226, 3, 46, -34.4, 4E0EE027F4E0EE0F028F0AFA94F1EE0AC64E00
2019-09-20 13:00:00, 45.711010, -56.243248, 2019, 263, 13, 0, 2019, 263, 13, 3, 13.9, 10, 14.92, 178, 3, 45, -34.4, 4E0ED027F4E0ED0F02866AFA9C59ED0AC64E00
