Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-02 23:50:00, 45.891696, -56.560932, 2019, 245, 23, 50, 2019, 245, 23, 50, 15.9, 7, 15.40, 24, 2, 48, -33.6, 4DEB7CA934DEB7CB038D0AF3650CB007D25200
2019-09-02 23:40:00, 45.890234, -56.562222, 2019, 245, 23, 40, 2019, 245, 23, 40, 15.9, 9, 15.40, 24, 3, 49, -33.6, 4DEB7A2934DEB7A3038AEAF35D8CF109D25200
2019-09-02 23:30:00, 45.888772, -56.563340, 2019, 245, 23, 30, 2019, 245, 23, 30, 15.9, 7, 15.40, 24, 3, 48, -33.6, 4DEB77A934DEB77B0388CAF3570CF007D25200
2019-09-02 23:20:00, 45.887310, -56.564372, 2019, 245, 23, 20, 2019, 245, 23, 20, 15.9, 8, 15.40, 24, 3, 49, -33.6, 4DEB752934DEB7530386AAF3510CF108D25200
2019-09-02 23:10:00, 45.885762, -56.565146, 2019, 245, 23, 10, 2019, 245, 23, 10, 15.9, 8, 15.48, 24, 2, 49, -33.6, 4DEB72A934DEB72B03846AF34C8CB108D45200
2019-09-02 23:00:00, 45.884472, -56.566006, 2019, 245, 23, 0, 2019, 245, 23, 0, 15.9, 10, 15.48, 24, 2, 48, -33.6, 4DEB702934DEB70303828AF3478CB00AD45200
2019-09-02 22:50:00, 45.883010, -56.567210, 2019, 245, 22, 50, 2019, 245, 22, 50, 15.9, 7, 15.48, 24, 2, 48, -33.6, 4DEB6CA934DEB6CB03806AF3408CB007D45200
2019-09-02 22:40:00, 45.881462, -56.568328, 2019, 245, 22, 40, 2019, 245, 22, 40, 15.9, 7, 15.48, 24, 3, 48, -33.6, 4DEB6A2934DEB6A3037E2AF33A0CF007D45200
2019-09-02 22:30:00, 45.880000, -56.569446, 2019, 245, 22, 30, 2019, 245, 22, 30, 15.9, 7, 15.48, 24, 3, 48, -33.6, 4DEB67A934DEB67B037C0AF3338CF007D45200
2019-09-02 22:20:00, 45.878452, -56.570564, 2019, 245, 22, 20, 2019, 245, 22, 20, 15.9, 7, 15.48, 24, 2, 48, -33.6, 4DEB652934DEB6530379CAF32D0CB007D45200
2019-09-02 22:10:00, 45.876904, -56.571510, 2019, 245, 22, 10, 2019, 245, 22, 10, 15.9, 11, 15.48, 24, 2, 49, -33.6, 4DEB62A934DEB62B03778AF3278CB10BD45200
2019-09-02 22:00:00, 45.875356, -56.572198, 2019, 245, 22, 0, 2019, 245, 22, 0, 15.9, 8, 15.48, 24, 2, 49, -33.6, 4DEB602934DEB60303754AF3238CB108D45200
2019-09-02 21:50:00, 45.873808, -56.572886, 2019, 245, 21, 50, 2019, 245, 21, 50, 15.9, 11, 15.48, 24, 2, 49, -33.6, 4DEB5CA934DEB5CB03730AF31F8CB10BD45200
2019-09-02 21:40:00, 45.872346, -56.573316, 2019, 245, 21, 40, 2019, 245, 21, 40, 15.9, 8, 15.48, 24, 2, 49, -33.6, 4DEB5A2934DEB5A30370EAF31D0CB108D45200
2019-09-02 21:30:00, 45.870798, -56.573660, 2019, 245, 21, 30, 2019, 245, 21, 30, 15.9, 9, 15.48, 24, 2, 49, -33.6, 4DEB57A934DEB57B036EAAF31B0CB109D45200
2019-09-02 21:20:00, 45.869250, -56.573918, 2019, 245, 21, 20, 2019, 245, 21, 20, 15.9, 11, 15.48, 24, 2, 49, -33.6, 4DEB552934DEB553036C6AF3198CB10BD45200
2019-09-02 21:10:00, 45.868046, -56.574090, 2019, 245, 21, 10, 2019, 245, 21, 10, 15.9, 8, 15.48, 36, 2, 49, -33.6, 4DEB52A934DEB52B036AAAF31892B108D45200
2019-09-02 21:00:00, 45.866756, -56.574262, 2019, 245, 21, 0, 2019, 245, 21, 0, 15.9, 10, 15.48, 24, 2, 48, -33.6, 4DEB502934DEB5030368CAF3178CB00AD45200
2019-09-02 20:50:00, 45.865466, -56.574348, 2019, 245, 20, 50, 2019, 245, 20, 50, 15.9, 9, 15.48, 24, 2, 48, -33.6, 4DEB4CA934DEB4CB0366EAF3170CB009D45200
2019-09-02 20:40:00, 45.864348, -56.574262, 2019, 245, 20, 40, 2019, 245, 20, 40, 16.0, 10, 15.48, 24, 2, 47, -33.6, 4DEB4A2944DEB4A303654AF3178CAF0AD45200
2019-09-02 20:30:00, 45.863316, -56.574262, 2019, 245, 20, 30, 2019, 245, 20, 30, 16.0, 7, 15.48, 24, 2, 47, -33.6, 4DEB47A944DEB47B0363CAF3178CAF07D45200
2019-09-02 20:20:00, 45.862112, -56.574090, 2019, 245, 20, 20, 2019, 245, 20, 20, 16.0, 10, 15.48, 22, 2, 47, -33.6, 4DEB452944DEB45303620AF3188BAF0AD45200
2019-09-02 20:10:00, 45.861252, -56.574004, 2019, 245, 20, 10, 2019, 245, 20, 10, 16.0, 7, 15.48, 24, 2, 48, -33.6, 4DEB42A944DEB42B0360CAF3190CB007D45200
2019-09-02 20:00:00, 45.860306, -56.573746, 2019, 245, 20, 0, 2019, 245, 20, 0, 16.0, 7, 15.48, 24, 2, 48, -33.6, 4DEB402944DEB403035F6AF31A8CB007D45200
2019-09-02 19:50:00, 45.859446, -56.573402, 2019, 245, 19, 50, 2019, 245, 19, 50, 16.0, 6, 15.48, 26, 3, 48, -33.6, 4DEB3CA944DEB3CB035E2AF31C8DF006D45200
2019-09-02 19:40:00, 45.858672, -56.572886, 2019, 245, 19, 40, 2019, 245, 19, 40, 16.0, 8, 15.48, 24, 2, 48, -33.6, 4DEB3A2944DEB3A3035D0AF31F8CB008D45200
2019-09-02 19:30:00, 45.857812, -56.572370, 2019, 245, 19, 30, 2019, 245, 19, 30, 16.0, 15, 15.48, 24, 2, 48, -33.6, 4DEB37A944DEB37B035BCAF3228CB00FD45200
2019-09-02 19:20:00, 45.857124, -56.571854, 2019, 245, 19, 20, 2019, 245, 19, 20, 16.1, 9, 15.48, 24, 2, 48, -33.6, 4DEB352954DEB353035ACAF3258CB009D45200
2019-09-02 19:10:00, 45.856436, -56.571080, 2019, 245, 19, 10, 2019, 245, 19, 10, 16.1, 10, 15.48, 24, 2, 48, -33.6, 4DEB32A954DEB32B0359CAF32A0CB00AD45200
2019-09-02 19:00:00, 45.856006, -56.570220, 2019, 245, 19, 0, 2019, 245, 19, 0, 16.1, 6, 15.48, 24, 2, 48, -33.6, 4DEB302954DEB30303592AF32F0CB006D45200
2019-09-02 18:50:00, 45.855576, -56.569188, 2019, 245, 18, 50, 2019, 245, 18, 50, 16.1, 6, 15.48, 24, 2, 49, -33.6, 4DEB2CA954DEB2CB03588AF3350CB106D45200
2019-09-02 18:40:00, 45.855232, -56.568242, 2019, 245, 18, 40, 2019, 245, 18, 40, 16.1, 7, 15.48, 24, 2, 48, -33.6, 4DEB2A2954DEB2A303580AF33A8CB007D45200
2019-09-02 18:30:00, 45.854888, -56.567382, 2019, 245, 18, 30, 2019, 245, 18, 30, 16.1, 10, 15.48, 24, 2, 48, -33.6, 4DEB27A954DEB27B03578AF33F8CB00AD45200
2019-09-02 18:20:00, 45.854802, -56.566264, 2019, 245, 18, 20, 2019, 245, 18, 20, 16.1, 7, 15.48, 24, 2, 48, -33.6, 4DEB252954DEB25303576AF3460CB007D45200
2019-09-02 18:10:00, 45.854802, -56.565146, 2019, 245, 18, 10, 2019, 245, 18, 10, 16.1, 11, 15.48, 24, 2, 47, -33.6, 4DEB22A954DEB22B03576AF34C8CAF0BD45200
2019-09-02 18:00:00, 45.854888, -56.564028, 2019, 245, 18, 0, 2019, 245, 18, 0, 16.0, 9, 15.48, 24, 2, 48, -33.6, 4DEB202944DEB20303578AF3530CB009D45200
2019-09-02 17:50:00, 45.855146, -56.562824, 2019, 245, 17, 50, 2019, 245, 17, 50, 16.1, 10, 15.48, 24, 2, 47, -33.6, 4DEB1CA954DEB1CB0357EAF35A0CAF0AD45200
2019-09-02 17:40:00, 45.855232, -56.561620, 2019, 245, 17, 40, 2019, 245, 17, 40, 16.1, 7, 15.48, 36, 2, 46, -33.6, 4DEB1A2954DEB1A303580AF36112AE07D45200
2019-09-02 17:30:00, 45.855576, -56.560244, 2019, 245, 17, 30, 2019, 245, 17, 30, 16.1, 7, 15.48, 36, 2, 47, -33.6, 4DEB17A954DEB17B03588AF36912AF07D45200
2019-09-02 17:20:00, 45.855834, -56.559040, 2019, 245, 17, 20, 2019, 245, 17, 20, 16.1, 10, 15.48, 36, 2, 47, -33.6, 4DEB152954DEB1530358EAF37012AF0AD45200
2019-09-02 17:10:00, 45.856178, -56.557750, 2019, 245, 17, 10, 2019, 245, 17, 10, 16.1, 7, 15.48, 24, 2, 47, -33.6, 4DEB12A954DEB12B03596AF3778CAF07D45200
2019-09-02 17:00:00, 45.856350, -56.556632, 2019, 245, 17, 0, 2019, 245, 17, 0, 16.1, 8, 15.48, 24, 2, 47, -33.6, 4DEB102954DEB1030359AAF37E0CAF08D45200
2019-09-02 16:50:00, 45.856780, -56.555600, 2019, 245, 16, 50, 2019, 245, 16, 50, 16.1, 8, 15.48, 26, 2, 47, -33.6, 4DEB0CA954DEB0CB035A4AF3840DAF08D45200
2019-09-02 16:40:00, 45.857038, -56.554654, 2019, 245, 16, 40, 2019, 245, 16, 40, 16.1, 7, 15.48, 24, 2, 48, -33.6, 4DEB0A2954DEB0A3035AAAF3898CB007D45200
2019-09-02 16:30:00, 45.857468, -56.553708, 2019, 245, 16, 30, 2019, 245, 16, 30, 16.1, 6, 15.48, 24, 2, 48, -33.6, 4DEB07A954DEB07B035B4AF38F0CB006D45200
2019-09-02 16:20:00, 45.857726, -56.552934, 2019, 245, 16, 20, 2019, 245, 16, 20, 16.1, 7, 15.48, 24, 2, 48, -33.6, 4DEB052954DEB053035BAAF3938CB007D45200
2019-09-02 16:10:00, 45.858156, -56.552332, 2019, 245, 16, 10, 2019, 245, 16, 10, 16.1, 9, 15.48, 24, 2, 48, -33.6, 4DEB02A954DEB02B035C4AF3970CB009D45200
2019-09-02 16:00:00, 45.858586, -56.551730, 2019, 245, 16, 0, 2019, 245, 16, 0, 16.1, 7, 15.48, 24, 2, 48, -33.6, 4DEB002954DEB003035CEAF39A8CB007D45200
2019-09-02 15:50:00, 45.859016, -56.551214, 2019, 245, 15, 50, 2019, 245, 15, 50, 16.1, 11, 15.48, 24, 2, 48, -33.6, 4DEAFCA954DEAFCB035D8AF39D8CB00BD45200
2019-09-02 15:40:00, 45.859360, -56.550956, 2019, 245, 15, 40, 2019, 245, 15, 40, 16.1, 10, 15.48, 24, 3, 48, -33.6, 4DEAFA2954DEAFA3035E0AF39F0CF00AD45200
2019-09-02 15:30:00, 45.859704, -56.550612, 2019, 245, 15, 30, 2019, 245, 15, 30, 16.1, 10, 15.48, 24, 2, 48, -33.6, 4DEAF7A954DEAF7B035E8AF3A10CB00AD45200
2019-09-02 15:20:00, 45.860048, -56.550354, 2019, 245, 15, 20, 2019, 245, 15, 20, 16.1, 9, 15.48, 24, 3, 48, -33.6, 4DEAF52954DEAF53035F0AF3A28CF009D45200
2019-09-02 15:10:00, 45.860048, -56.550354, 2019, 245, 15, 10, 2019, 245, 15, 10, 16.1, 9, 15.48, 24, 3, 48, -33.6, 4DEAF2A954DEAF2B035F0AF3A28CF009D45200
2019-09-02 15:00:00, 45.860392, -56.550354, 2019, 245, 15, 0, 2019, 245, 15, 0, 16.1, 6, 15.48, 24, 2, 47, -33.6, 4DEAF02954DEAF03035F8AF3A28CAF06D45200
2019-09-02 14:50:00, 45.860564, -56.550612, 2019, 245, 14, 50, 2019, 245, 14, 50, 16.0, 9, 15.48, 24, 2, 47, -33.6, 4DEAECA944DEAECB035FCAF3A10CAF09D45200
2019-09-02 14:40:00, 45.860392, -56.550956, 2019, 245, 14, 40, 2019, 245, 14, 40, 16.0, 7, 15.48, 24, 2, 48, -33.6, 4DEAEA2944DEAEA3035F8AF39F0CB007D45200
2019-09-02 14:30:00, 45.860478, -56.551300, 2019, 245, 14, 30, 2019, 245, 14, 30, 16.0, 10, 15.48, 24, 2, 48, -33.6, 4DEAE7A944DEAE7B035FAAF39D0CB00AD45200
2019-09-02 14:20:00, 45.860478, -56.551730, 2019, 245, 14, 20, 2019, 245, 14, 20, 15.9, 9, 15.48, 34, 2, 48, -33.6, 4DEAE52934DEAE53035FAAF39A91B009D45200
2019-09-02 14:10:00, 45.860306, -56.552074, 2019, 245, 14, 10, 2019, 245, 14, 10, 16.0, 7, 15.48, 36, 2, 48, -33.6, 4DEAE2A944DEAE2B035F6AF39892B007D45200
2019-09-02 14:00:00, 45.860134, -56.552504, 2019, 245, 14, 0, 2019, 245, 14, 0, 15.9, 9, 15.48, 24, 2, 48, -33.6, 4DEAE02934DEAE03035F2AF3960CB009D45200
2019-09-02 13:50:00, 45.859790, -56.553192, 2019, 245, 13, 50, 2019, 245, 13, 50, 15.9, 7, 15.48, 24, 2, 48, -33.6, 4DEADCA934DEADCB035EAAF3920CB007D45200
2019-09-02 13:40:00, 45.859360, -56.553708, 2019, 245, 13, 40, 2019, 245, 13, 40, 15.9, 8, 15.48, 24, 2, 47, -33.6, 4DEADA2934DEADA3035E0AF38F0CAF08D45200
2019-09-02 13:30:00, 45.858586, -56.554568, 2019, 245, 13, 30, 2019, 245, 13, 30, 15.8, 7, 15.48, 24, 3, 48, -33.6, 4DEAD7A924DEAD7B035CEAF38A0CF007D45200
2019-09-02 13:20:00, 45.857726, -56.555600, 2019, 245, 13, 20, 2019, 245, 13, 20, 15.8, 7, 15.48, 24, 3, 47, -33.6, 4DEAD52924DEAD53035BAAF3840CEF07D45200
2019-09-02 13:10:00, 45.856866, -56.556546, 2019, 245, 13, 10, 2019, 245, 13, 10, 15.7, 10, 15.48, 36, 3, 48, -33.6, 4DEAD2A914DEAD2B035A6AF37E92F00AD45200
2019-09-02 13:00:00, 45.856006, -56.557406, 2019, 245, 13, 0, 2019, 245, 13, 0, 15.7, 6, 15.48, 24, 3, 48, -33.6, 4DEAD02914DEAD0303592AF3798CF006D45200
2019-09-02 12:50:00, 45.855146, -56.558266, 2019, 245, 12, 50, 2019, 245, 12, 50, 15.7, 14, 15.48, 24, 2, 48, -33.6, 4DEACCA914DEACCB0357EAF3748CB00ED45200
2019-09-02 12:40:00, 45.854114, -56.558954, 2019, 245, 12, 40, 2019, 245, 12, 40, 15.7, 6, 15.48, 24, 3, 48, -33.6, 4DEACA2914DEACA303566AF3708CF006D45200
2019-09-02 12:30:00, 45.853254, -56.559642, 2019, 245, 12, 30, 2019, 245, 12, 30, 15.7, 10, 15.48, 24, 2, 47, -33.6, 4DEAC7A914DEAC7B03552AF36C8CAF0AD45200
2019-09-02 12:20:00, 45.852394, -56.560330, 2019, 245, 12, 20, 2019, 245, 12, 20, 15.7, 8, 15.48, 24, 2, 48, -33.6, 4DEAC52914DEAC530353EAF3688CB008D45200
2019-09-02 12:10:00, 45.851362, -56.561276, 2019, 245, 12, 10, 2019, 245, 12, 10, 15.7, 9, 15.48, 24, 2, 47, -33.6, 4DEAC2A914DEAC2B03526AF3630CAF09D45200
2019-09-02 12:00:00, 45.850330, -56.562308, 2019, 245, 12, 0, 2019, 245, 12, 0, 15.6, 10, 15.48, 24, 2, 48, -33.6, 4DEAC02904DEAC030350EAF35D0CB00AD45200
2019-09-02 11:50:00, 45.849298, -56.563168, 2019, 245, 11, 50, 2019, 245, 11, 50, 15.6, 7, 15.48, 22, 3, 48, -33.6, 4DEABCA904DEABCB034F6AF3580BF007D45200
2019-09-02 11:40:00, 45.848266, -56.563942, 2019, 245, 11, 40, 2019, 245, 11, 40, 15.6, 8, 15.48, 24, 2, 48, -33.6, 4DEABA2904DEABA3034DEAF3538CB008D45200
2019-09-02 11:30:00, 45.847234, -56.564544, 2019, 245, 11, 30, 2019, 245, 11, 30, 15.6, 7, 15.48, 36, 2, 48, -33.6, 4DEAB7A904DEAB7B034C6AF35012B007D45200
2019-09-02 11:20:00, 45.846030, -56.565318, 2019, 245, 11, 20, 2019, 245, 11, 20, 15.6, 7, 15.48, 24, 2, 48, -33.6, 4DEAB52904DEAB53034AAAF34B8CB007D45200
2019-09-02 11:10:00, 45.844826, -56.566006, 2019, 245, 11, 10, 2019, 245, 11, 10, 15.6, 8, 15.48, 24, 2, 49, -33.6, 4DEAB2A904DEAB2B0348EAF3478CB108D45200
2019-09-02 11:00:00, 45.843708, -56.566694, 2019, 245, 11, 0, 2019, 245, 11, 0, 15.6, 8, 15.48, 24, 2, 46, -33.6, 4DEAB02904DEAB0303474AF3438CAE08D45200
2019-09-02 10:50:00, 45.842504, -56.567382, 2019, 245, 10, 50, 2019, 245, 10, 50, 15.6, 7, 15.48, 22, 2, 46, -33.6, 4DEAACA904DEAACB03458AF33F8BAE07D45200
2019-09-02 10:40:00, 45.841214, -56.568070, 2019, 245, 10, 40, 2019, 245, 10, 40, 15.6, 9, 15.48, 24, 2, 47, -33.6, 4DEAAA2904DEAAA30343AAF33B8CAF09D45200
2019-09-02 10:30:00, 45.839924, -56.568586, 2019, 245, 10, 30, 2019, 245, 10, 30, 15.6, 11, 15.48, 24, 2, 48, -33.6, 4DEAA7A904DEAA7B0341CAF3388CB00BD45200
2019-09-02 10:20:00, 45.838806, -56.568844, 2019, 245, 10, 20, 2019, 245, 10, 20, 15.6, 8, 15.48, 24, 2, 48, -33.6, 4DEAA52904DEAA5303402AF3370CB008D45200
2019-09-02 10:10:00, 45.837688, -56.569016, 2019, 245, 10, 10, 2019, 245, 10, 10, 15.6, 11, 15.48, 24, 3, 48, -33.6, 4DEAA2A904DEAA2B033E8AF3360CF00BD45200
2019-09-02 10:00:00, 45.836656, -56.569188, 2019, 245, 10, 0, 2019, 245, 10, 0, 15.6, 8, 15.48, 24, 2, 48, -33.6, 4DEAA02904DEAA03033D0AF3350CB008D45200
2019-09-02 09:50:00, 45.835710, -56.569360, 2019, 245, 9, 50, 2019, 245, 9, 50, 15.6, 6, 15.48, 24, 2, 48, -33.6, 4DEA9CA904DEA9CB033BAAF3340CB006D45200
2019-09-02 09:40:00, 45.834764, -56.569532, 2019, 245, 9, 40, 2019, 245, 9, 40, 15.6, 7, 15.48, 24, 2, 48, -33.6, 4DEA9A2904DEA9A3033A4AF3330CB007D45200
2019-09-02 09:30:00, 45.833990, -56.569446, 2019, 245, 9, 30, 2019, 245, 9, 30, 15.6, 10, 15.48, 24, 2, 48, -33.6, 4DEA97A904DEA97B03392AF3338CB00AD45200
2019-09-02 09:20:00, 45.833216, -56.569360, 2019, 245, 9, 20, 2019, 245, 9, 20, 15.6, 8, 15.48, 22, 2, 48, -33.6, 4DEA952904DEA95303380AF3340BB008D45200
2019-09-02 09:10:00, 45.832442, -56.569188, 2019, 245, 9, 10, 2019, 245, 9, 10, 15.6, 7, 15.48, 24, 2, 49, -33.6, 4DEA92A904DEA92B0336EAF3350CB107D45200
2019-09-02 09:00:00, 45.831926, -56.568844, 2019, 245, 9, 0, 2019, 245, 9, 0, 15.6, 10, 15.48, 24, 2, 47, -33.6, 4DEA902904DEA90303362AF3370CAF0AD45200
2019-09-02 08:50:00, 45.831410, -56.568672, 2019, 245, 8, 50, 2019, 245, 8, 50, 15.6, 7, 15.48, 36, 3, 47, -33.6, 4DEA8CA904DEA8CB03356AF33812EF07D45200
2019-09-02 08:40:00, 45.830808, -56.568328, 2019, 245, 8, 40, 2019, 245, 8, 40, 15.6, 6, 15.48, 24, 2, 47, -33.6, 4DEA8A2904DEA8A303348AF33A0CAF06D45200
2019-09-02 08:30:00, 45.830378, -56.568070, 2019, 245, 8, 30, 2019, 245, 8, 30, 15.6, 7, 15.48, 24, 2, 47, -33.6, 4DEA87A904DEA87B0333EAF33B8CAF07D45200
2019-09-02 08:20:00, 45.829776, -56.567812, 2019, 245, 8, 20, 2019, 245, 8, 20, 15.6, 9, 15.48, 24, 2, 48, -33.6, 4DEA852904DEA85303330AF33D0CB009D45200
2019-09-02 08:10:00, 45.829346, -56.567382, 2019, 245, 8, 10, 2019, 245, 8, 10, 15.6, 7, 15.48, 24, 2, 48, -33.6, 4DEA82A904DEA82B03326AF33F8CB007D45200
2019-09-02 08:00:00, 45.828916, -56.567038, 2019, 245, 8, 0, 2019, 245, 8, 0, 15.6, 7, 15.48, 24, 2, 48, -33.6, 4DEA802904DEA8030331CAF3418CB007D45200
2019-09-02 07:50:00, 45.828400, -56.566608, 2019, 245, 7, 50, 2019, 245, 7, 50, 15.6, 6, 15.48, 24, 2, 48, -33.6, 4DEA7CA904DEA7CB03310AF3440CB006D45200
2019-09-02 07:40:00, 45.828056, -56.566264, 2019, 245, 7, 40, 2019, 245, 7, 40, 15.6, 9, 15.48, 24, 2, 48, -33.6, 4DEA7A2904DEA7A303308AF3460CB009D45200
2019-09-02 07:30:00, 45.827540, -56.565748, 2019, 245, 7, 30, 2019, 245, 7, 30, 15.6, 9, 15.48, 24, 2, 49, -33.6, 4DEA77A904DEA77B032FCAF3490CB109D45200
2019-09-02 07:20:00, 45.827282, -56.565232, 2019, 245, 7, 20, 2019, 245, 7, 20, 15.6, 10, 15.48, 24, 2, 47, -33.6, 4DEA752904DEA753032F6AF34C0CAF0AD45200
2019-09-02 07:10:00, 45.827024, -56.564630, 2019, 245, 7, 10, 2019, 245, 7, 10, 15.6, 10, 15.48, 24, 2, 47, -33.6, 4DEA72A904DEA72B032F0AF34F8CAF0AD45200
2019-09-02 07:00:00, 45.826766, -56.563856, 2019, 245, 7, 0, 2019, 245, 7, 0, 15.6, 10, 15.48, 24, 2, 47, -33.6, 4DEA702904DEA703032EAAF3540CAF0AD45200
2019-09-02 06:50:00, 45.826766, -56.562910, 2019, 245, 6, 50, 2019, 245, 6, 50, 15.6, 10, 15.48, 24, 2, 47, -33.6, 4DEA6CA904DEA6CB032EAAF3598CAF0AD45200
2019-09-02 06:40:00, 45.826766, -56.561964, 2019, 245, 6, 40, 2019, 245, 6, 40, 15.6, 9, 15.48, 24, 2, 46, -33.6, 4DEA6A2904DEA6A3032EAAF35F0CAE09D45200
2019-09-02 06:30:00, 45.826766, -56.561018, 2019, 245, 6, 30, 2019, 245, 6, 30, 15.6, 10, 15.48, 24, 2, 47, -33.6, 4DEA67A904DEA67B032EAAF3648CAF0AD45200
2019-09-02 06:20:00, 45.826766, -56.560244, 2019, 245, 6, 20, 2019, 245, 6, 20, 15.6, 7, 15.48, 24, 2, 46, -33.6, 4DEA652904DEA653032EAAF3690CAE07D45200
2019-09-02 06:10:00, 45.826508, -56.559642, 2019, 245, 6, 10, 2019, 245, 6, 10, 15.6, 9, 15.48, 24, 2, 47, -33.6, 4DEA62A904DEA62B032E4AF36C8CAF09D45200
2019-09-02 06:00:00, 45.826336, -56.558610, 2019, 245, 6, 0, 2019, 245, 6, 0, 15.6, 10, 15.48, 24, 2, 47, -33.6, 4DEA602904DEA603032E0AF3728CAF0AD45200
2019-09-02 05:50:00, 45.826422, -56.557406, 2019, 245, 5, 50, 2019, 245, 5, 50, 15.6, 8, 15.48, 24, 2, 47, -33.6, 4DEA5CA904DEA5CB032E2AF3798CAF08D45200
2019-09-02 05:40:00, 45.826594, -56.556030, 2019, 245, 5, 40, 2019, 245, 5, 40, 15.6, 7, 15.48, 24, 2, 47, -33.6, 4DEA5A2904DEA5A3032E6AF3818CAF07D45200
2019-09-02 05:30:00, 45.826680, -56.554740, 2019, 245, 5, 30, 2019, 245, 5, 30, 15.6, 7, 15.48, 34, 2, 48, -33.6, 4DEA57A904DEA57B032E8AF38911B007D45200
2019-09-02 05:20:00, 45.827024, -56.553364, 2019, 245, 5, 20, 2019, 245, 5, 20, 15.6, 9, 15.48, 24, 2, 48, -33.6, 4DEA552904DEA553032F0AF3910CB009D45200
2019-09-02 05:10:00, 45.827282, -56.551816, 2019, 245, 5, 10, 2019, 245, 5, 10, 15.6, 7, 15.48, 22, 3, 48, -33.6, 4DEA52A904DEA52B032F6AF39A0BF007D45200
2019-09-02 05:00:00, 45.827626, -56.550268, 2019, 245, 5, 0, 2019, 245, 5, 0, 15.6, 10, 15.48, 24, 2, 46, -33.6, 4DEA502904DEA503032FEAF3A30CAE0AD45200
2019-09-02 04:50:00, 45.827970, -56.548892, 2019, 245, 4, 50, 2019, 245, 4, 50, 15.6, 6, 15.48, 24, 2, 46, -33.6, 4DEA4CA904DEA4CB03306AF3AB0CAE06D45200
2019-09-02 04:40:00, 45.828142, -56.547430, 2019, 245, 4, 40, 2019, 245, 4, 40, 15.6, 7, 15.48, 24, 2, 47, -33.6, 4DEA4A2904DEA4A30330AAF3B38CAF07D45200
2019-09-02 04:30:00, 45.828400, -56.545968, 2019, 245, 4, 30, 2019, 245, 4, 30, 15.6, 7, 15.48, 24, 2, 47, -33.6, 4DEA47A904DEA47B03310AF3BC0CAF07D45200
2019-09-02 04:20:00, 45.828744, -56.544506, 2019, 245, 4, 20, 2019, 245, 4, 20, 15.6, 7, 15.48, 24, 2, 47, -33.6, 4DEA452904DEA45303318AF3C48CAF07D45200
2019-09-02 04:10:00, 45.829174, -56.542872, 2019, 245, 4, 10, 2019, 245, 4, 10, 15.7, 9, 15.48, 24, 2, 47, -33.6, 4DEA42A914DEA42B03322AF3CE0CAF09D45200
2019-09-02 04:00:00, 45.829776, -56.540980, 2019, 245, 4, 0, 2019, 245, 4, 0, 15.6, 8, 15.48, 24, 2, 48, -33.6, 4DEA402904DEA40303330AF3D90CB008D45200
2019-09-02 03:50:00, 45.830378, -56.539432, 2019, 245, 3, 50, 2019, 245, 3, 50, 15.7, 9, 15.48, 24, 2, 47, -33.6, 4DEA3CA914DEA3CB0333EAF3E20CAF09D45200
2019-09-02 03:40:00, 45.830980, -56.538056, 2019, 245, 3, 40, 2019, 245, 3, 40, 15.7, 9, 15.48, 24, 2, 48, -33.6, 4DEA3A2914DEA3A30334CAF3EA0CB009D45200
2019-09-02 03:30:00, 45.831496, -56.536680, 2019, 245, 3, 30, 2019, 245, 3, 30, 15.7, 7, 15.48, 24, 2, 48, -33.6, 4DEA37A914DEA37B03358AF3F20CB007D45200
2019-09-02 03:20:00, 45.832098, -56.535304, 2019, 245, 3, 20, 2019, 245, 3, 20, 15.7, 10, 15.48, 24, 2, 48, -33.6, 4DEA352914DEA35303366AF3FA0CB00AD45200
2019-09-02 03:10:00, 45.832614, -56.533928, 2019, 245, 3, 10, 2019, 245, 3, 10, 15.7, 7, 15.48, 24, 2, 48, -33.6, 4DEA32A914DEA32B03372AF4020CB007D45200
2019-09-02 03:00:00, 45.833130, -56.532810, 2019, 245, 3, 0, 2019, 245, 3, 0, 15.7, 11, 15.48, 22, 2, 49, -33.6, 4DEA302914DEA3030337EAF4088BB10BD45200
2019-09-02 02:50:00, 45.833560, -56.531692, 2019, 245, 2, 50, 2019, 245, 2, 50, 15.7, 7, 15.48, 24, 2, 49, -33.6, 4DEA2CA914DEA2CB03388AF40F0CB107D45200
2019-09-02 02:40:00, 45.833904, -56.530746, 2019, 245, 2, 40, 2019, 245, 2, 40, 15.7, 10, 15.48, 24, 2, 48, -33.6, 4DEA2A2914DEA2A303390AF4148CB00AD45200
2019-09-02 02:30:00, 45.834248, -56.529972, 2019, 245, 2, 30, 2019, 245, 2, 30, 15.7, 7, 15.48, 24, 2, 48, -33.6, 4DEA27A914DEA27B03398AF4190CB007D45200
2019-09-02 02:20:00, 45.834506, -56.529370, 2019, 245, 2, 20, 2019, 245, 2, 20, 15.7, 9, 15.48, 22, 2, 48, -33.6, 4DEA252914DEA2530339EAF41C8BB009D45200
2019-09-02 02:10:00, 45.834936, -56.528510, 2019, 245, 2, 10, 2019, 245, 2, 10, 15.7, 7, 15.48, 24, 2, 48, -33.6, 4DEA22A914DEA22B033A8AF4218CB007D45200
