Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-08 18:00:00, 45.301994, -59.912954, 2018, 312, 18, 0, 2018, 312, 18, 0, 10.2, 7, 15.80, 24, 2, 49, -33.3, 4A712025A4A712030033EAA7448CB107DC5380
2018-11-08 17:00:00, 45.306380, -59.919834, 2018, 312, 17, 0, 2018, 312, 17, 0, 10.2, 7, 15.80, 24, 2, 48, -34.0, 4A711025A4A71103003A4AA71C8CB007DC5000
2018-11-08 16:00:00, 45.309734, -59.932820, 2018, 312, 16, 0, 2018, 312, 16, 0, 10.2, 8, 15.80, 24, 2, 47, -33.3, 4A710025A4A71003003F2AA6D10CAF08DC5380
2018-11-08 15:00:00, 45.310766, -59.949676, 2018, 312, 15, 0, 2018, 312, 15, 0, 10.2, 10, 15.80, 48, 2, 48, -33.3, 4A70F025A4A70F030040AAA66F18B00ADC5380
2018-11-08 14:00:00, 45.309046, -59.968424, 2018, 312, 14, 0, 2018, 312, 14, 0, 10.1, 7, 15.80, 24, 2, 47, -33.3, 4A70E02594A70E03003E2AA6020CAF07DC5380
2018-11-08 13:00:00, 45.304574, -59.985882, 2018, 312, 13, 0, 2018, 312, 13, 1, 10.1, 9, 15.80, 82, 3, 47, -33.3, 4A70D02594A70D070037AAA59CA9EF09DC5380
2018-11-08 12:00:00, 45.300446, -60.002050, 2018, 312, 12, 0, 2018, 312, 12, 0, 10.1, 9, 15.80, 24, 3, 48, -34.0, 4A70C02594A70C030031AAA53E8CF009DC5000
2018-11-08 11:00:00, 45.294770, -60.015122, 2018, 312, 11, 0, 2018, 312, 11, 1, 10.2, 7, 15.80, 54, 2, 48, -34.0, 4A70B025A4A70B0700296AA4F29BB007DC5000
2018-11-08 10:00:00, 45.288234, -60.023636, 2018, 312, 10, 0, 2018, 312, 10, 0, 10.2, 7, 15.80, 48, 3, 48, -34.0, 4A70A025A4A70A03001FEAA4C118F007DC5000
2018-11-08 09:00:00, 45.281526, -60.027162, 2018, 312, 9, 0, 2018, 312, 9, 0, 10.1, 12, 15.80, 36, 2, 47, -34.0, 4A70902594A7090300162AA4AC92AF0CDC5000
2018-11-08 08:00:00, 45.277484, -60.028538, 2018, 312, 8, 0, 2018, 312, 8, 1, 10.1, 11, 15.80, 54, 2, 49, -33.3, 4A70802594A7080700104AA4A49BB10BDC5380
2018-11-08 07:00:00, 45.274388, -60.030000, 2018, 312, 7, 0, 2018, 312, 7, 0, 10.2, 11, 15.80, 24, 2, 47, -33.3, 4A707025A4A70703000BCAA49C0CAF0BDC5380
2018-11-08 06:00:00, 45.272324, -60.032236, 2018, 312, 6, 0, 2018, 312, 6, 0, 10.2, 10, 15.80, 24, 2, 48, -34.0, 4A706025A4A706030008CAA48F0CB00ADC5000
2018-11-08 05:00:00, 45.272410, -60.035074, 2018, 312, 5, 0, 2018, 312, 5, 0, 10.2, 6, 15.80, 24, 2, 47, -34.0, 4A705025A4A705030008EAA47E8CAF06DC5000
2018-11-08 04:00:00, 45.273614, -60.040148, 2018, 312, 4, 0, 2018, 312, 4, 0, 10.2, 11, 15.80, 24, 3, 48, -34.0, 4A704025A4A70403000AAAA4610CF00BDC5000
2018-11-08 03:00:00, 45.274388, -60.046942, 2018, 312, 3, 0, 2018, 312, 3, 1, 10.2, 11, 15.80, 56, 3, 48, -33.3, 4A703025A4A70307000BCAA4399CF00BDC5380
2018-11-08 02:00:00, 45.275076, -60.054854, 2018, 312, 2, 0, 2018, 312, 2, 1, 10.1, 9, 15.80, 54, 3, 48, -34.0, 4A70202594A70207000CCAA40B9BF009DC5000
2018-11-08 01:00:00, 45.275248, -60.062336, 2018, 312, 1, 0, 2018, 312, 1, 0, 10.2, 14, 15.80, 24, 2, 47, -34.0, 4A701025A4A70103000D0AA3E00CAF0EDC5000
2018-11-08 00:00:00, 45.274474, -60.069388, 2018, 312, 0, 0, 2018, 312, 0, 0, 10.2, 9, 15.80, 24, 2, 48, -34.0, 4A700025A4A70003000BEAA3B70CB009DC5000
2018-11-07 23:00:00, 45.272840, -60.075236, 2018, 311, 23, 0, 2018, 311, 23, 1, 10.2, 7, 15.80, 72, 2, 48, -33.3, 4A6F7025A4A6F70700098AA39524B007DC5380
2018-11-07 22:00:00, 45.272066, -60.080052, 2018, 311, 22, 0, 2018, 311, 22, 1, 10.2, 11, 15.80, 84, 2, 48, -34.0, 4A6F6025A4A6F60700086AA3792AB00BDC5000
2018-11-07 21:00:00, 45.271636, -60.084008, 2018, 311, 21, 0, 2018, 311, 21, 0, 10.2, 17, 15.80, 24, 2, 48, -33.3, 4A6F5025A4A6F5030007CAA3620CB011DC5380
2018-11-07 20:00:00, 45.270690, -60.088480, 2018, 311, 20, 0, 2018, 311, 20, 0, 10.3, 11, 15.80, 24, 3, 48, -33.3, 4A6F4025B4A6F40300066AA3480CF00BDC5380
2018-11-07 19:00:00, 45.269916, -60.095446, 2018, 311, 19, 0, 2018, 311, 19, 0, 10.2, 9, 15.80, 48, 2, 49, -34.0, 4A6F3025A4A6F30300054AA31F98B109DC5000
2018-11-07 18:00:00, 45.267422, -60.103272, 2018, 311, 18, 0, 2018, 311, 18, 0, 10.3, 7, 15.80, 24, 2, 49, -33.3, 4A6F2025B4A6F2030001AAA2F20CB107DC5380
2018-11-07 17:00:00, 45.264240, -60.111442, 2018, 311, 17, 0, 2018, 311, 17, 0, 10.3, 10, 15.80, 24, 2, 48, -34.0, 4A6F1025B4A6F102FFFD0AA2C28CB00ADC5000
2018-11-07 16:00:00, 45.259682, -60.119870, 2018, 311, 16, 0, 2018, 311, 16, 0, 10.2, 12, 15.88, 24, 2, 48, -34.0, 4A6F0025A4A6F002FFF66AA2918CB00CDE5000
2018-11-07 15:00:00, 45.255296, -60.126578, 2018, 311, 15, 0, 2018, 311, 15, 0, 10.3, 8, 15.88, 24, 3, 48, -33.3, 4A6EF025B4A6EF02FFF00AA26A8CF008DE5380
2018-11-07 14:00:00, 45.251254, -60.132426, 2018, 311, 14, 0, 2018, 311, 14, 0, 10.2, 6, 15.88, 24, 2, 47, -33.3, 4A6EE025A4A6EE02FFEA2AA2488CAF06DE5380
2018-11-07 13:00:00, 45.247298, -60.136898, 2018, 311, 13, 0, 2018, 311, 13, 0, 10.2, 9, 15.88, 24, 2, 47, -33.3, 4A6ED025A4A6ED02FFE46AA22E8CAF09DE5380
2018-11-07 12:00:00, 45.244202, -60.141370, 2018, 311, 12, 0, 2018, 311, 12, 0, 10.2, 10, 15.88, 24, 3, 48, -33.4, 4A6EC025A4A6EC02FFDFEAA2148CF00ADE5300
2018-11-07 11:00:00, 45.241278, -60.145756, 2018, 311, 11, 0, 2018, 311, 11, 1, 10.3, 8, 15.88, 54, 2, 47, -34.0, 4A6EB025B4A6EB06FFDBAAA1FB1BAF08DE5000
2018-11-07 10:00:00, 45.238526, -60.149196, 2018, 311, 10, 0, 2018, 311, 10, 0, 10.2, 7, 15.88, 24, 3, 48, -34.0, 4A6EA025A4A6EA02FFD7AAA1E70CF007DE5000
2018-11-07 09:00:00, 45.236118, -60.152120, 2018, 311, 9, 0, 2018, 311, 9, 0, 10.2, 8, 15.88, 34, 2, 48, -34.0, 4A6E9025A4A6E902FFD42AA1D611B008DE5000
2018-11-07 08:00:00, 45.233366, -60.154786, 2018, 311, 8, 0, 2018, 311, 8, 0, 10.1, 9, 15.88, 24, 2, 49, -33.3, 4A6E802594A6E802FFD02AA1C68CB109DE5380
2018-11-07 07:00:00, 45.230872, -60.158226, 2018, 311, 7, 0, 2018, 311, 7, 0, 10.1, 7, 15.88, 24, 2, 47, -33.3, 4A6E702594A6E702FFCC8AA1B28CAF07DE5380
2018-11-07 06:00:00, 45.227948, -60.162096, 2018, 311, 6, 0, 2018, 311, 6, 1, 10.2, 8, 15.88, 56, 2, 48, -34.0, 4A6E6025A4A6E606FFC84AA19C1CB008DE5000
2018-11-07 05:00:00, 45.224422, -60.169406, 2018, 311, 5, 0, 2018, 311, 5, 0, 10.2, 7, 15.88, 26, 2, 47, -33.3, 4A6E5025A4A6E502FFC32AA1718DAF07DE5380
2018-11-07 04:00:00, 45.220982, -60.176974, 2018, 311, 4, 0, 2018, 311, 4, 0, 10.2, 10, 15.88, 24, 3, 47, -33.3, 4A6E4025A4A6E402FFBE2AA1458CEF0ADE5380
2018-11-07 03:00:00, 45.217542, -60.182392, 2018, 311, 3, 0, 2018, 311, 3, 0, 10.1, 11, 15.88, 24, 2, 47, -33.3, 4A6E302594A6E302FFB92AA1260CAF0BDE5380
2018-11-07 02:00:00, 45.212984, -60.185918, 2018, 311, 2, 0, 2018, 311, 2, 0, 10.1, 11, 15.88, 24, 2, 48, -33.3, 4A6E202594A6E202FFB28AA1118CB00BDE5380
2018-11-07 01:00:00, 45.208168, -60.186262, 2018, 311, 1, 0, 2018, 311, 1, 0, 10.1, 7, 15.88, 24, 2, 47, -33.3, 4A6E102594A6E102FFAB8AA10F8CAF07DE5380
2018-11-07 00:00:00, 45.203094, -60.183338, 2018, 311, 0, 0, 2018, 311, 0, 1, 10.1, 7, 15.88, 54, 3, 48, -33.3, 4A6E002594A6E006FFA42AA1209BF007DE5380
2018-11-06 23:00:00, 45.196300, -60.177834, 2018, 310, 23, 0, 2018, 310, 23, 0, 10.1, 9, 15.88, 32, 3, 48, -33.3, 4A6D702594A6D702FF9A4AA14090F009DE5380
2018-11-06 22:00:00, 45.188990, -60.167600, 2018, 310, 22, 0, 2018, 310, 22, 0, 10.2, 10, 15.88, 24, 2, 48, -33.3, 4A6D6025A4A6D602FF8FAAA17C0CB00ADE5380
2018-11-06 21:00:00, 45.182970, -60.152378, 2018, 310, 21, 0, 2018, 310, 21, 0, 10.2, 7, 15.88, 24, 2, 48, -33.3, 4A6D5025A4A6D502FF86EAA1D48CB007DE5380
2018-11-06 20:00:00, 45.179014, -60.135952, 2018, 310, 20, 0, 2018, 310, 20, 0, 10.1, 8, 15.88, 24, 3, 48, -33.3, 4A6D402594A6D402FF812AA2340CF008DE5380
2018-11-06 19:00:00, 45.175660, -60.122794, 2018, 310, 19, 0, 2018, 310, 19, 1, 10.2, 8, 15.88, 56, 3, 48, -34.0, 4A6D3025A4A6D306FF7C4AA2809CF008DE5000
2018-11-06 18:00:00, 45.173252, -60.112560, 2018, 310, 18, 0, 2018, 310, 18, 0, 10.1, 6, 15.88, 48, 2, 50, -33.3, 4A6D202594A6D202FF78CAA2BC18B206DE5380
2018-11-06 17:00:00, 45.170930, -60.105250, 2018, 310, 17, 0, 2018, 310, 17, 0, 10.2, 10, 15.88, 26, 2, 48, -33.3, 4A6D1025A4A6D102FF756AA2E68DB00ADE5380
2018-11-06 16:00:00, 45.168780, -60.099316, 2018, 310, 16, 0, 2018, 310, 16, 0, 10.1, 7, 15.88, 24, 2, 48, -34.0, 4A6D002594A6D002FF724AA3090CB007DE5000
2018-11-06 15:00:00, 45.167490, -60.096134, 2018, 310, 15, 0, 2018, 310, 15, 0, 10.2, 8, 15.88, 24, 2, 48, -33.3, 4A6CF025A4A6CF02FF706AA31B8CB008DE5380
2018-11-06 14:00:00, 45.166114, -60.094844, 2018, 310, 14, 0, 2018, 310, 14, 0, 10.2, 9, 15.88, 26, 3, 48, -34.0, 4A6CE025A4A6CE02FF6E6AA3230DF009DE5000
2018-11-06 13:00:00, 45.164308, -60.094500, 2018, 310, 13, 0, 2018, 310, 13, 0, 10.2, 10, 15.88, 28, 3, 48, -34.0, 4A6CD025A4A6CD02FF6BCAA3250EF00ADE5000
2018-11-06 12:00:00, 45.163104, -60.094414, 2018, 310, 12, 0, 2018, 310, 12, 0, 10.1, 7, 15.88, 24, 2, 48, -34.0, 4A6CC02594A6CC02FF6A0AA3258CB007DE5000
2018-11-06 11:00:00, 45.160524, -60.095876, 2018, 310, 11, 0, 2018, 310, 11, 0, 10.1, 12, 15.88, 42, 3, 49, -33.3, 4A6CB02594A6CB02FF664AA31D15F10CDE5380
2018-11-06 10:00:00, 45.156826, -60.097424, 2018, 310, 10, 0, 2018, 310, 10, 0, 10.1, 10, 15.88, 24, 2, 48, -34.0, 4A6CA02594A6CA02FF60EAA3140CB00ADE5000
2018-11-06 09:00:00, 45.151580, -60.096822, 2018, 310, 9, 0, 2018, 310, 9, 1, 10.0, 8, 15.88, 54, 2, 48, -33.3, 4A6C902584A6C906FF594AA3179BB008DE5380
2018-11-06 08:00:00, 45.145302, -60.092780, 2018, 310, 8, 0, 2018, 310, 8, 0, 10.0, 13, 15.88, 24, 2, 49, -33.3, 4A6C802584A6C802FF502AA32F0CB10DDE5380
2018-11-06 07:00:00, 45.138938, -60.086244, 2018, 310, 7, 0, 2018, 310, 7, 0, 10.1, 9, 15.88, 24, 2, 48, -33.3, 4A6C702594A6C702FF46EAA3550CB009DE5380
2018-11-06 06:00:00, 45.132230, -60.077988, 2018, 310, 6, 0, 2018, 310, 6, 0, 10.0, 10, 15.88, 24, 2, 49, -33.3, 4A6C602584A6C602FF3D2AA3850CB10ADE5380
2018-11-06 05:00:00, 45.126898, -60.066722, 2018, 310, 5, 0, 2018, 310, 5, 0, 10.0, 15, 15.88, 26, 2, 48, -33.3, 4A6C502584A6C502FF356AA3C68DB00FDE5380
2018-11-06 04:00:00, 45.123630, -60.054510, 2018, 310, 4, 0, 2018, 310, 4, 0, 10.1, 10, 15.88, 24, 2, 47, -33.3, 4A6C402594A6C402FF30AAA40D8CAF0ADE5380
2018-11-06 03:00:00, 45.122340, -60.043760, 2018, 310, 3, 0, 2018, 310, 3, 0, 10.0, 7, 15.88, 24, 2, 47, -33.3, 4A6C302584A6C302FF2ECAA44C0CAF07DE5380
2018-11-06 02:00:00, 45.121910, -60.034988, 2018, 310, 2, 0, 2018, 310, 2, 0, 10.1, 8, 15.88, 34, 2, 48, -34.0, 4A6C202594A6C202FF2E2AA47F11B008DE5000
2018-11-06 01:00:00, 45.121738, -60.027506, 2018, 310, 1, 0, 2018, 310, 1, 0, 10.0, 11, 15.88, 36, 3, 47, -33.3, 4A6C102584A6C102FF2DEAA4AA92EF0BDE5380
2018-11-06 00:00:00, 45.122254, -60.020798, 2018, 310, 0, 0, 2018, 310, 0, 0, 10.0, 7, 15.88, 24, 3, 48, -34.0, 4A6C002584A6C002FF2EAAA4D18CF007DE5000
2018-11-05 23:00:00, 45.123286, -60.012628, 2018, 309, 23, 0, 2018, 309, 23, 0, 10.1, 11, 15.88, 24, 2, 48, -33.3, 4A6B702594A6B702FF302AA5010CB00BDE5380
2018-11-05 22:00:00, 45.125436, -60.004286, 2018, 309, 22, 0, 2018, 309, 22, 0, 10.0, 10, 15.88, 24, 2, 48, -34.0, 4A6B602584A6B602FF334AA5318CB00ADE5000
2018-11-05 21:00:00, 45.128016, -59.995256, 2018, 309, 21, 0, 2018, 309, 21, 0, 10.0, 7, 15.88, 24, 2, 48, -34.0, 4A6B502584A6B502FF370AA5660CB007DE5000
2018-11-05 20:00:00, 45.131198, -59.985624, 2018, 309, 20, 0, 2018, 309, 20, 0, 10.0, 10, 15.88, 24, 3, 49, -33.3, 4A6B402584A6B402FF3BAAA59E0CF10ADE5380
2018-11-05 19:00:00, 45.134638, -59.976852, 2018, 309, 19, 0, 2018, 309, 19, 0, 10.1, 9, 15.88, 24, 3, 48, -33.3, 4A6B302594A6B302FF40AAA5D10CF009DE5380
2018-11-05 18:00:00, 45.138164, -59.969456, 2018, 309, 18, 0, 2018, 309, 18, 0, 10.0, 7, 15.88, 24, 2, 50, -33.3, 4A6B202584A6B202FF45CAA5FC0CB207DE5380
2018-11-05 17:00:00, 45.140830, -59.963608, 2018, 309, 17, 0, 2018, 309, 17, 0, 10.1, 8, 15.88, 24, 2, 48, -34.0, 4A6B102594A6B102FF49AAA61E0CB008DE5000
2018-11-05 16:00:00, 45.142378, -59.958792, 2018, 309, 16, 0, 2018, 309, 16, 0, 10.0, 7, 15.88, 24, 2, 48, -34.0, 4A6B002584A6B002FF4BEAA63A0CB007DE5000
2018-11-05 15:00:00, 45.142636, -59.955524, 2018, 309, 15, 0, 2018, 309, 15, 0, 10.0, 12, 15.88, 42, 3, 48, -34.0, 4A6AF02584A6AF02FF4C4AA64D15F00CDE5000
2018-11-05 14:00:00, 45.141260, -59.952772, 2018, 309, 14, 0, 2018, 309, 14, 0, 10.0, 10, 15.88, 24, 2, 47, -34.0, 4A6AE02584A6AE02FF4A4AA65D0CAF0ADE5000
2018-11-05 13:00:00, 45.138938, -59.949246, 2018, 309, 13, 0, 2018, 309, 13, 0, 10.1, 11, 15.88, 24, 2, 48, -33.3, 4A6AD02594A6AD02FF46EAA6718CB00BDE5380
2018-11-05 12:00:00, 45.136100, -59.943140, 2018, 309, 12, 0, 2018, 309, 12, 0, 10.0, 9, 15.88, 24, 3, 48, -33.3, 4A6AC02584A6AC02FF42CAA6950CF009DE5380
2018-11-05 11:00:00, 45.133262, -59.935658, 2018, 309, 11, 0, 2018, 309, 11, 0, 10.0, 9, 15.88, 36, 2, 48, -34.0, 4A6AB02584A6AB02FF3EAAA6C092B009DE5000
2018-11-05 10:00:00, 45.131542, -59.926714, 2018, 309, 10, 0, 2018, 309, 10, 0, 10.0, 8, 15.88, 28, 3, 48, -33.3, 4A6AA02584A6AA02FF3C2AA6F48EF008DE5380
2018-11-05 09:00:00, 45.132402, -59.916050, 2018, 309, 9, 0, 2018, 309, 9, 0, 10.0, 11, 15.88, 24, 2, 48, -34.0, 4A6A902584A6A902FF3D6AA7328CB00BDE5000
2018-11-05 08:00:00, 45.134294, -59.905558, 2018, 309, 8, 0, 2018, 309, 8, 1, 10.0, 9, 15.88, 54, 2, 49, -33.3, 4A6A802584A6A806FF402AA76F9BB109DE5380
2018-11-05 07:00:00, 45.137734, -59.896012, 2018, 309, 7, 0, 2018, 309, 7, 0, 10.1, 7, 15.88, 24, 3, 47, -34.0, 4A6A702594A6A702FF452AA7A70CEF07DE5000
2018-11-05 06:00:00, 45.142808, -59.889562, 2018, 309, 6, 0, 2018, 309, 6, 0, 10.2, 10, 15.88, 24, 2, 48, -33.3, 4A6A6025A4A6A602FF4C8AA7CC8CB00ADE5380
2018-11-05 05:00:00, 45.148312, -59.886552, 2018, 309, 5, 0, 2018, 309, 5, 1, 10.2, 7, 15.88, 54, 2, 47, -34.0, 4A6A5025A4A6A506FF548AA7DE1BAF07DE5000
2018-11-05 04:00:00, 45.153472, -59.887584, 2018, 309, 4, 0, 2018, 309, 4, 1, 10.1, 9, 15.88, 84, 2, 47, -34.0, 4A6A402594A6A406FF5C0AA7D82AAF09DE5000
2018-11-05 03:00:00, 45.158288, -59.893002, 2018, 309, 3, 0, 2018, 309, 3, 0, 10.2, 11, 15.88, 34, 3, 47, -33.3, 4A6A3025A4A6A302FF630AA7B891EF0BDE5380
2018-11-05 02:00:00, 45.161556, -59.901258, 2018, 309, 2, 0, 2018, 309, 2, 0, 10.3, 6, 15.88, 30, 3, 48, -33.3, 4A6A2025B4A6A202FF67CAA7888FF006DE5380
2018-11-05 01:00:00, 45.162158, -59.912524, 2018, 309, 1, 0, 2018, 309, 1, 0, 10.2, 10, 15.88, 48, 2, 48, -34.0, 4A6A1025A4A6A102FF68AAA74718B00ADE5000
2018-11-05 00:00:00, 45.161814, -59.923618, 2018, 309, 0, 0, 2018, 309, 0, 0, 10.3, 8, 15.88, 42, 2, 48, -33.3, 4A6A0025B4A6A002FF682AA70695B008DE5380
2018-11-04 23:00:00, 45.158890, -59.934110, 2018, 308, 23, 0, 2018, 308, 23, 1, 10.3, 7, 15.88, 82, 3, 48, -34.0, 4A697025B4A69706FF63EAA6C9A9F007DE5000
2018-11-04 22:00:00, 45.154160, -59.942280, 2018, 308, 22, 0, 2018, 308, 22, 0, 10.4, 7, 15.88, 24, 2, 47, -34.0, 4A696025C4A69602FF5D0AA69A0CAF07DE5000
2018-11-04 21:00:00, 45.148914, -59.947010, 2018, 308, 21, 0, 2018, 308, 21, 1, 10.3, 11, 15.88, 54, 2, 48, -33.3, 4A695025B4A69506FF556AA67E9BB00BDE5380
2018-11-04 20:00:00, 45.146162, -59.946666, 2018, 308, 20, 0, 2018, 308, 20, 0, 10.4, 8, 15.96, 42, 3, 49, -33.3, 4A694025C4A69402FF516AA68095F108E05380
2018-11-04 19:00:00, 45.145388, -59.942882, 2018, 308, 19, 0, 2018, 308, 19, 1, 10.5, 7, 15.96, 54, 3, 48, -33.3, 4A693025D4A69306FF504AA6969BF007E05380
2018-11-04 18:00:00, 45.145732, -59.936776, 2018, 308, 18, 0, 2018, 308, 18, 0, 10.5, 8, 15.96, 28, 2, 50, -34.0, 4A692025D4A69202FF50CAA6BA0EB208E05000
2018-11-04 17:00:00, 45.146936, -59.930842, 2018, 308, 17, 0, 2018, 308, 17, 0, 10.5, 8, 15.96, 24, 2, 48, -33.3, 4A691025D4A69102FF528AA6DC8CB008E05380
2018-11-04 16:00:00, 45.149344, -59.928434, 2018, 308, 16, 0, 2018, 308, 16, 0, 10.6, 7, 15.96, 42, 2, 48, -34.0, 4A690025E4A69002FF560AA6EA95B007E05000
2018-11-04 15:00:00, 45.154590, -59.929036, 2018, 308, 15, 0, 2018, 308, 15, 0, 10.5, 11, 15.96, 24, 2, 48, -34.0, 4A68F025D4A68F02FF5DAAA6E70CB00BE05000
2018-11-04 14:00:00, 45.160524, -59.931702, 2018, 308, 14, 0, 2018, 308, 14, 0, 10.5, 11, 15.96, 44, 3, 47, -34.0, 4A68E025D4A68E02FF664AA6D796EF0BE05000
2018-11-04 13:00:00, 45.167060, -59.941506, 2018, 308, 13, 0, 2018, 308, 13, 0, 10.3, 9, 15.96, 42, 2, 48, -33.3, 4A68D025B4A68D02FF6FCAA69E95B009E05380
2018-11-04 12:00:00, 45.174284, -59.959566, 2018, 308, 12, 0, 2018, 308, 12, 0, 10.3, 8, 15.96, 24, 3, 48, -33.3, 4A68C025B4A68C02FF7A4AA6358CF008E05380
2018-11-04 11:00:00, 45.179444, -59.978658, 2018, 308, 11, 0, 2018, 308, 11, 0, 10.4, 16, 15.96, 24, 2, 48, -34.0, 4A68B025C4A68B02FF81CAA5C68CB010E05000
2018-11-04 10:00:00, 45.184174, -60.000588, 2018, 308, 10, 0, 2018, 308, 10, 0, 10.5, 7, 15.96, 24, 3, 48, -33.3, 4A68A025D4A68A02FF88AAA5470CF007E05380
2018-11-04 09:00:00, 45.188130, -60.023292, 2018, 308, 9, 0, 2018, 308, 9, 0, 10.7, 10, 15.96, 34, 2, 48, -34.0, 4A689025F4A68902FF8E6AA4C311B00AE05000
2018-11-04 08:00:00, 45.190968, -60.045566, 2018, 308, 8, 0, 2018, 308, 8, 0, 10.7, 9, 15.96, 24, 2, 49, -33.3, 4A688025F4A68802FF928AA4418CB109E05380
2018-11-04 07:00:00, 45.190022, -60.067582, 2018, 308, 7, 0, 2018, 308, 7, 0, 10.6, 10, 15.96, 48, 3, 48, -33.3, 4A687025E4A68702FF912AA3C198F00AE05380
2018-11-04 06:00:00, 45.186496, -60.088222, 2018, 308, 6, 0, 2018, 308, 6, 0, 10.5, 10, 15.96, 28, 3, 49, -33.3, 4A686025D4A68602FF8C0AA3498EF10AE05380
2018-11-04 05:00:00, 45.182540, -60.105508, 2018, 308, 5, 0, 2018, 308, 5, 0, 10.5, 10, 15.96, 24, 2, 49, -33.3, 4A685025D4A68502FF864AA2E50CB10AE05380
2018-11-04 04:00:00, 45.177122, -60.119440, 2018, 308, 4, 0, 2018, 308, 4, 0, 10.5, 10, 15.96, 24, 2, 47, -34.0, 4A684025D4A68402FF7E6AA2940CAF0AE05000
2018-11-04 03:00:00, 45.171446, -60.132168, 2018, 308, 3, 0, 2018, 308, 3, 0, 10.4, 8, 15.96, 42, 2, 47, -34.0, 4A683025C4A68302FF762AA24A15AF08E05000
2018-11-04 02:00:00, 45.165168, -60.141284, 2018, 308, 2, 0, 2018, 308, 2, 0, 10.5, 10, 15.96, 24, 2, 48, -33.3, 4A682025D4A68202FF6D0AA2150CB00AE05380
2018-11-04 01:00:00, 45.159148, -60.150916, 2018, 308, 1, 0, 2018, 308, 1, 0, 10.5, 7, 15.96, 24, 2, 48, -33.3, 4A681025D4A68102FF644AA1DD0CB007E05380
2018-11-04 00:00:00, 45.156138, -60.161150, 2018, 308, 0, 0, 2018, 308, 0, 0, 10.5, 6, 15.96, 34, 3, 48, -34.0, 4A680025D4A68002FF5FEAA1A191F006E05000
2018-11-03 23:00:00, 45.153472, -60.172158, 2018, 307, 23, 0, 2018, 307, 23, 0, 10.4, 8, 15.96, 26, 2, 48, -33.3, 4A677025C4A67702FF5C0AA1618DB008E05380
2018-11-03 22:00:00, 45.150892, -60.184800, 2018, 307, 22, 0, 2018, 307, 22, 0, 10.4, 10, 15.96, 24, 2, 48, -33.3, 4A676025C4A67602FF584AA1180CB00AE05380
2018-11-03 21:00:00, 45.148398, -60.196926, 2018, 307, 21, 0, 2018, 307, 21, 0, 10.5, 8, 15.96, 24, 2, 48, -34.0, 4A675025D4A67502FF54AAA0D18CB008E05000
2018-11-03 20:00:00, 45.143926, -60.209826, 2018, 307, 20, 0, 2018, 307, 20, 0, 10.4, 10, 15.96, 24, 3, 49, -34.0, 4A674025C4A67402FF4E2AA0868CF10AE05000
2018-11-03 19:00:00, 45.137562, -60.221350, 2018, 307, 19, 0, 2018, 307, 19, 0, 10.3, 10, 15.96, 28, 3, 48, -34.0, 4A673025B4A67302FF44EAA0438EF00AE05000
2018-11-03 18:00:00, 45.130768, -60.232358, 2018, 307, 18, 0, 2018, 307, 18, 0, 10.4, 7, 15.96, 24, 2, 49, -33.3, 4A672025C4A67202FF3B0AA0038CB107E05380
2018-11-03 17:00:00, 45.123630, -60.240442, 2018, 307, 17, 0, 2018, 307, 17, 1, 10.4, 11, 15.96, 54, 2, 48, -34.0, 4A671025C4A67106FF30AA9FD49BB00BE05000
2018-11-03 16:00:00, 45.116664, -60.244656, 2018, 307, 16, 0, 2018, 307, 16, 0, 10.3, 9, 15.96, 24, 2, 48, -33.3, 4A670025B4A67002FF268A9FBC0CB009E05380
2018-11-03 15:00:00, 45.110644, -60.246290, 2018, 307, 15, 0, 2018, 307, 15, 0, 10.2, 11, 15.96, 24, 2, 48, -33.3, 4A66F025A4A66F02FF1DCA9FB28CB00BE05380
2018-11-03 14:00:00, 45.105656, -60.245860, 2018, 307, 14, 0, 2018, 307, 14, 0, 10.2, 11, 15.96, 24, 2, 47, -34.0, 4A66E025A4A66E02FF168A9FB50CAF0BE05000
2018-11-03 13:00:00, 45.102130, -60.244054, 2018, 307, 13, 0, 2018, 307, 13, 0, 10.2, 11, 15.96, 24, 2, 48, -33.3, 4A66D025A4A66D02FF116A9FBF8CB00BE05380
2018-11-03 12:00:00, 45.101442, -60.242162, 2018, 307, 12, 0, 2018, 307, 12, 0, 10.1, 7, 15.96, 24, 3, 48, -33.3, 4A66C02594A66C02FF106A9FCA8CF007E05380
2018-11-03 11:00:00, 45.102130, -60.240700, 2018, 307, 11, 0, 2018, 307, 11, 0, 9.9, 6, 15.96, 24, 2, 49, -34.0, 4A66B02574A66B02FF116A9FD30CB106E05000
2018-11-03 10:00:00, 45.104280, -60.238550, 2018, 307, 10, 0, 2018, 307, 10, 0, 9.6, 9, 15.96, 24, 2, 48, -33.3, 4A66A02544A66A02FF148A9FDF8CB009E05380
2018-11-03 09:00:00, 45.107204, -60.238120, 2018, 307, 9, 0, 2018, 307, 9, 0, 9.5, 7, 15.96, 24, 2, 48, -33.3, 4A66902534A66902FF18CA9FE20CB007E05380
