Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-01-23 19:00:00, 44.673420, -66.362266, 2020, 23, 19, 0, 2020, 23, 19, 0, 6.7, 8, 15.32, 24, 2, 47, -34.0, 502F30237502F302FCA24A14CC8CAF08D05000
2020-01-23 18:00:00, 44.687868, -66.353838, 2020, 23, 18, 0, 2020, 23, 18, 0, 6.7, 7, 15.32, 34, 2, 49, -34.0, 502F20237502F202FCB74A14FD91B107D05000
2020-01-23 17:00:00, 44.700854, -66.343948, 2020, 23, 17, 0, 2020, 23, 17, 0, 6.7, 9, 15.32, 24, 2, 48, -34.0, 502F10237502F102FCCA2A15370CB009D05000
2020-01-23 16:00:00, 44.704294, -66.339906, 2020, 23, 16, 0, 2020, 23, 16, 0, 6.7, 9, 15.32, 36, 2, 48, -34.0, 502F00237502F002FCCF2A154E92B009D05000
2020-01-23 15:00:00, 44.698274, -66.346012, 2020, 23, 15, 0, 2020, 23, 15, 0, 6.7, 8, 15.32, 24, 2, 48, -34.0, 502EF0237502EF02FCC66A152B0CB008D05000
2020-01-23 14:00:00, 44.677548, -66.361664, 2020, 23, 14, 0, 2020, 23, 14, 0, 6.7, 10, 15.32, 24, 2, 48, -34.0, 502EE0237502EE02FCA84A14D00CB00AD05000
2020-01-23 13:00:00, 44.643664, -66.381444, 2020, 23, 13, 0, 2020, 23, 13, 0, 6.7, 9, 15.32, 24, 3, 50, -34.0, 502ED0237502ED02FC770A145D0CF209D05000
2020-01-23 12:00:00, 44.603588, -66.400708, 2020, 23, 12, 0, 2020, 23, 12, 0, 6.6, 7, 15.32, 24, 2, 48, -34.0, 502EC0236502EC02FC3CCA13ED0CB007D05000
2020-01-23 11:00:00, 44.563426, -66.416790, 2020, 23, 11, 0, 2020, 23, 11, 0, 6.6, 8, 15.32, 24, 2, 50, -34.0, 502EB0236502EB02FC026A138F8CB208D05000
2020-01-23 10:00:00, 44.530230, -66.430464, 2020, 23, 10, 0, 2020, 23, 10, 0, 6.6, 9, 15.32, 24, 2, 48, -34.0, 502EA0236502EA02FBD22A13400CB009D05000
2020-01-23 09:00:00, 44.510794, -66.438634, 2020, 23, 9, 0, 2020, 23, 9, 0, 6.6, 7, 15.32, 24, 3, 49, -34.0, 502E90236502E902FBB5EA13108CF107D05000
2020-01-23 08:00:00, 44.510794, -66.441902, 2020, 23, 8, 0, 2020, 23, 8, 0, 6.6, 10, 15.32, 24, 2, 49, -34.0, 502E80236502E802FBB5EA12FD8CB10AD05000
2020-01-23 07:00:00, 44.528854, -66.449470, 2020, 23, 7, 0, 2020, 23, 7, 0, 6.6, 9, 15.32, 24, 2, 48, -34.0, 502E70236502E702FBD02A12D18CB009D05000
2020-01-23 06:00:00, 44.548978, -66.455834, 2020, 23, 6, 0, 2020, 23, 6, 0, 6.6, 7, 15.32, 24, 2, 49, -34.0, 502E60236502E602FBED6A12AC8CB107D05000
2020-01-23 05:00:00, 44.563254, -66.457296, 2020, 23, 5, 0, 2020, 23, 5, 0, 6.6, 10, 15.32, 24, 2, 48, -34.0, 502E50236502E502FC022A12A40CB00AD05000
2020-01-23 04:00:00, 44.568844, -66.454974, 2020, 23, 4, 0, 2020, 23, 4, 0, 6.6, 7, 15.32, 24, 2, 49, -34.0, 502E40236502E402FC0A4A12B18CB107D05000
2020-01-23 03:00:00, 44.562824, -66.453856, 2020, 23, 3, 0, 2020, 23, 3, 0, 6.6, 7, 15.32, 24, 3, 48, -34.0, 502E30236502E302FC018A12B80CF007D05000
2020-01-23 02:00:00, 44.544936, -66.455146, 2020, 23, 2, 0, 2020, 23, 2, 0, 6.6, 12, 15.32, 34, 2, 49, -34.0, 502E20236502E202FBE78A12B091B10CD05000
2020-01-23 01:00:00, 44.516986, -66.463918, 2020, 23, 1, 0, 2020, 23, 1, 0, 6.6, 10, 15.32, 24, 2, 47, -34.0, 502E10236502E102FBBEEA127D8CAF0AD05000
2020-01-23 00:00:00, 44.485080, -66.482580, 2020, 23, 0, 0, 2020, 23, 0, 0, 6.6, 7, 15.32, 24, 2, 49, -34.0, 502E00236502E002FB908A12110CB107D05000
2020-01-22 23:00:00, 44.456098, -66.505370, 2020, 22, 23, 0, 2020, 22, 23, 0, 6.6, 12, 15.32, 24, 2, 49, -34.0, 502D70236502D702FB666A118C8CB10CD05000
2020-01-22 22:00:00, 44.432018, -66.522656, 2020, 22, 22, 0, 2020, 22, 22, 0, 6.6, 12, 15.32, 24, 2, 46, -34.0, 502D60236502D602FB436A11280CAE0CD05000
2020-01-22 21:00:00, 44.415850, -66.529192, 2020, 22, 21, 0, 2020, 22, 21, 0, 6.5, 10, 15.32, 24, 2, 46, -34.0, 502D50235502D502FB2BEA11020CAE0AD05000
2020-01-22 20:00:00, 44.415334, -66.526612, 2020, 22, 20, 0, 2020, 22, 20, 0, 6.6, 6, 15.32, 24, 2, 49, -34.0, 502D40236502D402FB2B2A11110CB106D05000
2020-01-22 19:00:00, 44.426858, -66.512680, 2020, 22, 19, 0, 2020, 22, 19, 0, 6.6, 9, 15.32, 30, 3, 38, -34.0, 502D30236502D302FB3BEA11620FE609D05000
2020-01-22 18:00:00, 44.448702, -66.494792, 2020, 22, 18, 0, 2020, 22, 18, 0, 6.5, 6, 15.32, 24, 3, 38, -34.0, 502D20235502D202FB5BAA11CA0CE606D05000
2020-01-22 16:00:00, 44.498840, -66.468476, 2020, 22, 16, 0, 2020, 22, 16, 0, 6.5, 18, 15.32, 28, 3, 38, -34.0, 502D00235502D002FBA48A12630EE612D05000
2020-01-22 15:00:00, 44.510708, -66.462284, 2020, 22, 15, 0, 2020, 22, 15, 0, 6.5, 2, 15.32, 42, 3, 38, -34.0, 502CF0235502CF02FBB5CA128715E602D05000
2020-01-22 14:00:00, 44.508300, -66.462026, 2020, 22, 14, 0, 2020, 22, 14, 0, 6.5, 11, 15.32, 24, 3, 38, -34.0, 502CE0235502CE02FBB24A12888CE60BD05000
2020-01-22 13:00:00, 44.493078, -66.469766, 2020, 22, 13, 0, 2020, 22, 13, 0, 6.6, 20, 15.32, 32, 3, 40, -34.0, 502CD0236502CD02FB9C2A125B90E814D05000
2020-01-22 12:00:00, 44.470116, -66.486536, 2020, 22, 12, 0, 2020, 22, 12, 0, 6.6, 7, 15.32, 28, 3, 36, -34.0, 502CC0236502CC02FB7ACA11FA0EE407D05000
2020-01-22 11:00:00, 44.443800, -66.508208, 2020, 22, 11, 0, 2020, 22, 11, 0, 6.6, 10, 15.32, 42, 3, 39, -34.0, 502CB0236502CB02FB548A117C15E70AD05000
2020-01-22 10:00:00, 44.419290, -66.529708, 2020, 22, 10, 0, 2020, 22, 10, 0, 6.6, 11, 15.32, 30, 3, 37, -34.0, 502CA0236502CA02FB30EA10FF0FE50BD05000
2020-01-22 09:00:00, 44.402950, -66.545962, 2020, 22, 9, 0, 2020, 22, 9, 0, 6.6, 21, 15.32, 42, 3, 39, -34.0, 502C90236502C902FB192A10A095E715D05000
2020-01-22 08:00:00, 44.397876, -66.550434, 2020, 22, 8, 0, 2020, 22, 8, 0, 6.6, 1, 15.32, 40, 3, 36, -34.0, 502C80236502C802FB11CA108694E401D05000
2020-01-22 07:00:00, 44.407250, -66.543124, 2020, 22, 7, 0, 2020, 22, 7, 0, 6.6, 11, 15.32, 26, 3, 38, -34.0, 502C70236502C702FB1F6A10B10DE60BD05000
2020-01-22 06:00:00, 44.428922, -66.527644, 2020, 22, 6, 0, 2020, 22, 6, 0, 6.6, 11, 15.32, 28, 3, 39, -34.0, 502C60236502C602FB3EEA110B0EE70BD05000
2020-01-22 05:00:00, 44.455324, -66.510702, 2020, 22, 5, 0, 2020, 22, 5, 0, 6.6, 9, 15.32, 28, 3, 36, -34.0, 502C50236502C502FB654A116D8EE409D05000
2020-01-22 04:00:00, 44.479748, -66.495910, 2020, 22, 4, 0, 2020, 22, 4, 0, 6.6, 12, 15.32, 30, 3, 38, -34.0, 502C40236502C402FB88CA11C38FE60CD05000
2020-01-22 03:00:00, 44.495228, -66.484042, 2020, 22, 3, 0, 2020, 22, 3, 0, 6.6, 26, 15.32, 24, 3, 40, -34.0, 502C30236502C302FB9F4A12088CE81AD05000
2020-01-22 02:00:00, 44.499700, -66.480000, 2020, 22, 2, 0, 2020, 22, 2, 0, 6.6, 10, 15.32, 32, 3, 39, -34.0, 502C20236502C202FBA5CA122010E70AD05000
2020-01-22 01:00:00, 44.492562, -66.485246, 2020, 22, 1, 0, 2020, 22, 1, 0, 6.6, 10, 15.32, 34, 3, 41, -34.0, 502C10236502C102FB9B6A120191E90AD05000
2020-01-22 00:00:00, 44.474416, -66.499608, 2020, 22, 0, 0, 2020, 22, 0, 0, 6.6, 7, 15.32, 24, 3, 38, -34.0, 502C00236502C002FB810A11AE0CE607D05000
2020-01-21 23:00:00, 44.450078, -66.518700, 2020, 21, 23, 0, 2020, 21, 23, 0, 6.6, 10, 15.32, 28, 3, 39, -34.0, 502B70236502B702FB5DAA113F0EE70AD05000
2020-01-21 22:00:00, 44.425052, -66.538652, 2020, 21, 22, 0, 2020, 21, 22, 0, 6.6, 20, 15.32, 24, 3, 41, -34.0, 502B60236502B602FB394A10CB0CE914D05000
2020-01-21 21:00:00, 44.407164, -66.556196, 2020, 21, 21, 0, 2020, 21, 21, 0, 6.5, 11, 15.32, 24, 3, 39, -34.0, 502B50235502B502FB1F4A10650CE70BD05000
2020-01-21 20:00:00, 44.400198, -66.564022, 2020, 21, 20, 0, 2020, 21, 20, 0, 6.5, 11, 15.32, 24, 3, 38, -34.0, 502B40235502B402FB152A10378CE60BD05000
2020-01-21 19:00:00, 44.405014, -66.558432, 2020, 21, 19, 0, 2020, 21, 19, 0, 6.5, 10, 15.32, 24, 3, 38, -34.0, 502B30235502B302FB1C2A10580CE60AD05000
2020-01-21 18:00:00, 44.421526, -66.540028, 2020, 21, 18, 0, 2020, 21, 18, 0, 6.5, 21, 15.32, 26, 3, 39, -34.0, 502B20235502B202FB342A10C30DE715D05000
2020-01-21 17:00:00, 44.446036, -66.514056, 2020, 21, 17, 0, 2020, 21, 17, 0, 6.5, 12, 15.32, 28, 3, 38, -34.0, 502B10235502B102FB57CA115A0EE60CD05000
2020-01-21 16:00:00, 44.472954, -66.488256, 2020, 21, 16, 0, 2020, 21, 16, 1, 6.5, 8, 15.32, 46, 3, 38, -34.0, 502B00235502B006FB7EEA11F017E608D05000
2020-01-21 15:00:00, 44.496518, -66.466670, 2020, 21, 15, 0, 2020, 21, 15, 0, 6.5, 21, 15.32, 24, 3, 38, -34.0, 502AF0235502AF02FBA12A126D8CE615D05000
2020-01-21 14:00:00, 44.510278, -66.454028, 2020, 21, 14, 0, 2020, 21, 14, 0, 6.5, 3, 15.32, 38, 3, 38, -34.0, 502AE0235502AE02FBB52A12B713E603D05000
2020-01-21 13:00:00, 44.511654, -66.448610, 2020, 21, 13, 0, 2020, 21, 13, 0, 6.5, 12, 15.32, 42, 3, 38, -34.0, 502AD0235502AD02FBB72A12D695E60CD05000
2020-01-21 12:00:00, 44.500646, -66.450072, 2020, 21, 12, 0, 2020, 21, 12, 0, 6.5, 13, 15.32, 24, 3, 40, -34.0, 502AC0235502AC02FBA72A12CE0CE80DD05000
2020-01-21 11:00:00, 44.480436, -66.459446, 2020, 21, 11, 0, 2020, 21, 11, 0, 6.4, 9, 15.32, 40, 3, 41, -34.0, 502AB0234502AB02FB89CA129794E909D05000
2020-01-21 10:00:00, 44.455496, -66.472174, 2020, 21, 10, 0, 2020, 21, 10, 0, 6.5, 11, 15.32, 28, 3, 41, -34.0, 502AA0235502AA02FB658A124D8EE90BD05000
2020-01-21 09:00:00, 44.434082, -66.482666, 2020, 21, 9, 0, 2020, 21, 9, 0, 6.5, 7, 15.32, 24, 3, 43, -34.0, 502A90235502A902FB466A12108CEB07D05000
2020-01-21 08:00:00, 44.421612, -66.490234, 2020, 21, 8, 0, 2020, 21, 8, 0, 6.4, 7, 15.32, 28, 2, 41, -34.0, 502A80234502A802FB344A11E48EA907D05000
2020-01-21 07:00:00, 44.422644, -66.491352, 2020, 21, 7, 0, 2020, 21, 7, 0, 6.4, 12, 15.32, 24, 2, 44, -34.0, 502A70234502A702FB35CA11DE0CAC0CD05000
2020-01-21 06:00:00, 44.434598, -66.483784, 2020, 21, 6, 0, 2020, 21, 6, 0, 6.5, 7, 15.32, 34, 3, 45, -34.0, 502A60235502A602FB472A120A11ED07D05000
2020-01-21 05:00:00, 44.457216, -66.469852, 2020, 21, 5, 0, 2020, 21, 5, 0, 6.5, 14, 15.32, 24, 2, 46, -34.0, 502A50235502A502FB680A125B0CAE0ED05000
2020-01-21 04:00:00, 44.484908, -66.455060, 2020, 21, 4, 0, 2020, 21, 4, 0, 6.6, 8, 15.32, 24, 3, 47, -34.0, 502A40236502A402FB904A12B10CEF08D05000
2020-01-21 03:00:00, 44.510794, -66.444138, 2020, 21, 3, 0, 2020, 21, 3, 0, 6.6, 8, 15.32, 24, 2, 47, -34.0, 502A30236502A302FBB5EA12F08CAF08D05000
2020-01-21 02:00:00, 44.527822, -66.440698, 2020, 21, 2, 0, 2020, 21, 2, 0, 6.6, 10, 15.32, 36, 2, 49, -34.0, 502A20236502A202FBCEAA130492B10AD05000
2020-01-21 01:00:00, 44.535648, -66.445686, 2020, 21, 1, 0, 2020, 21, 1, 0, 6.6, 10, 15.32, 22, 2, 47, -34.0, 502A10236502A102FBDA0A12E78BAF0AD05000
2020-01-21 00:00:00, 44.530574, -66.459618, 2020, 21, 0, 0, 2020, 21, 0, 0, 6.6, 7, 15.32, 24, 2, 48, -34.0, 502A00236502A002FBD2AA12968CB007D05000
2020-01-20 23:00:00, 44.513460, -66.480430, 2020, 20, 23, 0, 2020, 20, 23, 0, 6.6, 7, 15.32, 34, 2, 47, -34.0, 5029702365029702FBB9CA121D91AF07D05000
2020-01-20 22:00:00, 44.488090, -66.507520, 2020, 20, 22, 0, 2020, 20, 22, 0, 6.6, 9, 15.32, 24, 3, 48, -34.0, 5029602365029602FB94EA11800CF009D05000
2020-01-20 21:00:00, 44.461774, -66.535298, 2020, 20, 21, 0, 2020, 20, 21, 0, 6.6, 7, 15.32, 24, 2, 47, -34.0, 5029502365029502FB6EAA10DE8CAF07D05000
2020-01-20 20:00:00, 44.439758, -66.556798, 2020, 20, 20, 0, 2020, 20, 20, 0, 6.6, 11, 15.32, 24, 2, 48, -34.0, 5029402365029402FB4EAA10618CB00BD05000
2020-01-20 19:00:00, 44.426084, -66.566000, 2020, 20, 19, 0, 2020, 20, 19, 0, 6.7, 8, 15.32, 36, 2, 48, -34.0, 5029302375029302FB3ACA102C12B008D05000
2020-01-20 18:00:00, 44.424966, -66.560840, 2020, 20, 18, 0, 2020, 20, 18, 0, 6.7, 7, 15.32, 24, 2, 49, -34.0, 5029202375029202FB392A104A0CB107D05000
2020-01-20 17:00:00, 44.436834, -66.539082, 2020, 20, 17, 0, 2020, 20, 17, 0, 6.9, 9, 15.32, 24, 2, 48, -34.0, 5029102395029102FB4A6A10C88CB009D05000
2020-01-20 16:00:00, 44.464354, -66.513368, 2020, 20, 16, 0, 2020, 20, 16, 0, 6.9, 9, 15.32, 24, 2, 49, -34.0, 5029002395029002FB726A115E0CB109D05000
2020-01-20 15:00:00, 44.496088, -66.487654, 2020, 20, 15, 0, 2020, 20, 15, 0, 6.9, 7, 15.32, 24, 2, 49, -34.0, 5028F02395028F02FBA08A11F38CB107D05000
2020-01-20 14:00:00, 44.525930, -66.469164, 2020, 20, 14, 0, 2020, 20, 14, 0, 7.0, 10, 15.32, 24, 3, 49, -34.0, 5028E023A5028E02FBCBEA125F0CF10AD05000
2020-01-20 13:00:00, 44.544506, -66.461768, 2020, 20, 13, 0, 2020, 20, 13, 0, 7.0, 9, 15.32, 34, 3, 47, -34.0, 5028D023A5028D02FBE6EA128A11EF09D05000
2020-01-20 12:00:00, 44.549838, -66.459962, 2020, 20, 12, 0, 2020, 20, 12, 0, 7.0, 8, 15.32, 24, 2, 49, -34.0, 5028C023A5028C02FBEEAA12948CB108D05000
2020-01-20 11:00:00, 44.542012, -66.464778, 2020, 20, 11, 0, 2020, 20, 11, 0, 7.0, 11, 15.32, 24, 2, 49, -34.0, 5028B023A5028B02FBE34A12788CB10BD05000
2020-01-20 10:00:00, 44.522662, -66.479484, 2020, 20, 10, 0, 2020, 20, 10, 0, 6.9, 7, 15.32, 24, 2, 48, -34.0, 5028A02395028A02FBC72A12230CB007D05000
2020-01-20 09:00:00, 44.498754, -66.495910, 2020, 20, 9, 0, 2020, 20, 9, 0, 6.9, 7, 15.32, 24, 2, 49, -34.0, 5028902395028902FBA46A11C38CB107D05000
2020-01-20 08:00:00, 44.477598, -66.511906, 2020, 20, 8, 0, 2020, 20, 8, 0, 6.9, 10, 15.32, 24, 2, 48, -34.0, 5028802395028802FB85AA11668CB00AD05000
2020-01-20 07:00:00, 44.465042, -66.523086, 2020, 20, 7, 0, 2020, 20, 7, 0, 6.8, 6, 15.40, 24, 2, 47, -34.0, 5028702385028702FB736A11258CAF06D25000
2020-01-20 06:00:00, 44.465988, -66.527214, 2020, 20, 6, 0, 2020, 20, 6, 0, 6.8, 7, 15.32, 24, 2, 48, -34.0, 5028602385028602FB74CA110D8CB007D05000
2020-01-20 05:00:00, 44.477684, -66.521968, 2020, 20, 5, 0, 2020, 20, 5, 0, 6.8, 9, 15.40, 24, 2, 48, -34.0, 5028502385028502FB85CA112C0CB009D25000
2020-01-20 04:00:00, 44.499184, -66.508294, 2020, 20, 4, 0, 2020, 20, 4, 0, 6.7, 10, 15.40, 24, 2, 48, -34.0, 5028402375028402FBA50A117B8CB00AD25000
2020-01-20 03:00:00, 44.526876, -66.492556, 2020, 20, 3, 0, 2020, 20, 3, 0, 6.7, 7, 15.40, 24, 2, 48, -34.0, 5028302375028302FBCD4A11D70CB007D25000
2020-01-20 02:00:00, 44.551558, -66.478624, 2020, 20, 2, 0, 2020, 20, 2, 0, 6.7, 6, 15.40, 36, 2, 49, -34.0, 5028202375028202FBF12A122812B106D25000
2020-01-20 01:00:00, 44.566092, -66.469680, 2020, 20, 1, 0, 2020, 20, 1, 0, 6.7, 7, 15.40, 24, 2, 48, -34.0, 5028102375028102FC064A125C0CB007D25000
2020-01-20 00:00:00, 44.571166, -66.462886, 2020, 20, 0, 0, 2020, 20, 0, 0, 6.7, 12, 15.40, 24, 2, 49, -34.0, 5028002375028002FC0DAA12838CB10CD25000
2020-01-19 23:00:00, 44.566006, -66.460564, 2020, 19, 23, 0, 2020, 19, 23, 0, 6.6, 10, 15.40, 36, 2, 48, -34.0, 5027702365027702FC062A129112B00AD25000
2020-01-19 22:00:00, 44.551472, -66.462284, 2020, 19, 22, 0, 2020, 19, 22, 0, 6.6, 9, 15.40, 24, 2, 48, -34.0, 5027602365027602FBF10A12870CB009D25000
2020-01-19 21:00:00, 44.530918, -66.470798, 2020, 19, 21, 0, 2020, 19, 21, 0, 6.8, 7, 15.40, 24, 2, 47, -34.0, 5027502385027502FBD32A12558CAF07D25000
2020-01-19 20:00:00, 44.510192, -66.488428, 2020, 19, 20, 0, 2020, 19, 20, 0, 6.8, 10, 15.40, 24, 2, 48, -34.0, 5027402385027402FBB50A11EF0CB00AD25000
2020-01-19 19:00:00, 44.495314, -66.505456, 2020, 19, 19, 0, 2020, 19, 19, 0, 6.8, 10, 15.40, 24, 2, 47, -34.0, 5027302385027302FB9F6A118C0CAF0AD25000
2020-01-19 18:00:00, 44.490412, -66.515948, 2020, 19, 18, 0, 2020, 19, 18, 0, 6.8, 7, 15.40, 24, 2, 48, -34.0, 5027202385027202FB984A114F0CB007D25000
2020-01-19 17:00:00, 44.495572, -66.519646, 2020, 19, 17, 0, 2020, 19, 17, 0, 6.8, 7, 15.40, 24, 2, 48, -34.0, 5027102385027102FB9FCA11398CB007D25000
2020-01-19 16:00:00, 44.511654, -66.513884, 2020, 19, 16, 0, 2020, 19, 16, 0, 6.8, 10, 15.40, 24, 2, 49, -34.0, 5027002385027002FBB72A115B0CB10AD25000
2020-01-19 15:00:00, 44.539690, -66.503392, 2020, 19, 15, 0, 2020, 19, 15, 0, 6.8, 6, 15.40, 24, 2, 49, -34.0, 5026F02385026F02FBDFEA11980CB106D25000
2020-01-19 14:00:00, 44.562566, -66.493846, 2020, 19, 14, 0, 2020, 19, 14, 0, 6.6, 10, 15.40, 22, 3, 49, -34.0, 5026E02365026E02FC012A11CF8BF10AD25000
2020-01-19 13:00:00, 44.575724, -66.487396, 2020, 19, 13, 0, 2020, 19, 13, 0, 6.6, 6, 15.40, 28, 2, 48, -34.0, 5026D02365026D02FC144A11F50EB006D25000
2020-01-19 12:00:00, 44.578820, -66.480860, 2020, 19, 12, 0, 2020, 19, 12, 0, 6.5, 7, 15.40, 24, 2, 49, -34.0, 5026C02355026C02FC18CA121B0CB107D25000
2020-01-19 11:00:00, 44.570134, -66.476044, 2020, 19, 11, 0, 2020, 19, 11, 0, 6.5, 8, 15.40, 24, 2, 49, -34.0, 5026B02355026B02FC0C2A12370CB108D25000
2020-01-19 10:00:00, 44.549064, -66.475614, 2020, 19, 10, 0, 2020, 19, 10, 0, 6.5, 10, 15.40, 24, 2, 48, -34.0, 5026A02355026A02FBED8A12398CB00AD25000
2020-01-19 09:00:00, 44.516556, -66.482838, 2020, 19, 9, 0, 2020, 19, 9, 0, 6.6, 19, 15.40, 22, 2, 49, -34.0, 5026902365026902FBBE4A120F8BB113D25000
2020-01-19 08:00:00, 44.449218, -66.498232, 2020, 19, 8, 0, 2020, 19, 7, 2, 6.7, 12, 15.40, 254, 3, 41, -34.0, 502680237502670AFB5C6A11B67FE90CD25000
2020-01-19 07:00:00, 44.449218, -66.498232, 2020, 19, 7, 0, 2020, 19, 7, 2, 6.6, 8, 15.40, 120, 3, 38, -34.0, 502670236502670AFB5C6A11B63CE608D25000
2020-01-19 06:00:00, 44.428492, -66.499780, 2020, 19, 6, 0, 2020, 19, 6, 3, 6.8, 9, 15.40, 202, 3, 40, -34.0, 502660238502660EFB3E4A11AD65E809D25000
2020-01-19 05:00:00, 44.415334, -66.495824, 2020, 19, 5, 0, 2020, 19, 5, 0, 7.0, 11, 15.40, 32, 3, 38, -34.0, 50265023A5026502FB2B2A11C410E60BD25000
2020-01-19 04:00:00, 44.412066, -66.481720, 2020, 19, 4, 0, 2020, 19, 4, 0, 6.9, 1, 15.40, 28, 3, 40, -34.0, 5026402395026402FB266A12160EE801D25000
2020-01-19 03:00:00, 44.419118, -66.459618, 2020, 19, 3, 0, 2020, 19, 3, 0, 6.9, 10, 15.40, 32, 3, 37, -34.0, 5026302395026302FB30AA129690E50AD25000
2020-01-19 02:00:00, 44.432018, -66.435194, 2020, 19, 2, 0, 2020, 19, 2, 0, 6.8, 7, 15.40, 42, 3, 41, -34.0, 5026202385026202FB436A132495E907D25000
2020-01-19 01:00:00, 44.448186, -66.413006, 2020, 19, 1, 0, 2020, 19, 1, 0, 6.5, 8, 15.40, 24, 3, 39, -34.0, 5026102355026102FB5AEA13A58CE708D25000
2020-01-19 00:00:00, 44.459022, -66.397182, 2020, 19, 0, 0, 2020, 19, 0, 0, 6.7, 23, 15.40, 24, 3, 40, -34.0, 5026002375026002FB6AAA14018CE817D25000
2020-01-18 23:00:00, 44.458334, -66.391076, 2020, 18, 23, 0, 2020, 18, 23, 0, 6.3, 11, 15.40, 30, 3, 40, -34.0, 5025702335025702FB69AA14250FE80BD25000
2020-01-18 22:00:00, 44.449046, -66.397784, 2020, 18, 22, 0, 2020, 18, 22, 0, 6.6, 9, 15.40, 30, 3, 40, -34.0, 5025602365025602FB5C2A13FE0FE809D25000
2020-01-18 21:00:00, 44.431330, -66.420746, 2020, 18, 21, 0, 2020, 18, 21, 0, 6.9, 26, 15.40, 26, 3, 40, -34.0, 5025502395025502FB426A13788DE81AD25000
2020-01-18 20:00:00, 44.405272, -66.451276, 2020, 18, 20, 0, 2020, 18, 20, 0, 6.8, 11, 15.40, 30, 3, 41, -34.0, 5025402385025402FB1C8A12C70FE90BD25000
2020-01-18 19:00:00, 44.378096, -66.485676, 2020, 18, 19, 0, 2020, 18, 19, 0, 6.9, 4, 15.40, 48, 3, 39, -34.0, 5025302395025302FAF50A11FF18E704D25000
2020-01-18 18:00:00, 44.352812, -66.518442, 2020, 18, 18, 0, 2020, 18, 18, 0, 6.8, 8, 15.40, 48, 3, 40, -34.0, 5025202385025202FAD04A114098E808D25000
2020-01-18 17:00:00, 44.332860, -66.538652, 2020, 18, 17, 0, 2020, 18, 17, 1, 6.8, 7, 15.40, 50, 3, 40, -34.0, 5025102385025106FAB34A10CB19E807D25000
2020-01-18 16:00:00, 44.322712, -66.547510, 2020, 18, 16, 0, 2020, 18, 16, 1, 6.8, 7, 15.40, 72, 3, 41, -34.0, 5025002385025006FAA48A1097A4E907D25000
2020-01-18 15:00:00, 44.324948, -66.541748, 2020, 18, 15, 0, 2020, 18, 15, 0, 6.8, 8, 15.40, 34, 3, 41, -34.0, 5024F02385024F02FAA7CA10B911E908D25000
2020-01-18 14:00:00, 44.336988, -66.525408, 2020, 18, 14, 0, 2020, 18, 14, 1, 6.8, 13, 15.40, 52, 3, 40, -34.0, 5024E02385024E06FAB94A11181AE80DD25000
2020-01-18 13:00:00, 44.354188, -66.505112, 2020, 18, 13, 0, 2020, 18, 13, 0, 6.8, 13, 15.40, 32, 3, 39, -34.0, 5024D02385024D02FAD24A118E10E70DD25000
2020-01-18 12:00:00, 44.369754, -66.487998, 2020, 18, 12, 0, 2020, 18, 12, 2, 6.8, 8, 15.40, 122, 3, 40, -34.0, 5024C02385024C0AFAE8EA11F1BDE808D25000
2020-01-18 11:00:00, 44.382224, -66.479570, 2020, 18, 11, 0, 2020, 18, 11, 1, 6.9, 15, 15.40, 64, 3, 39, -34.0, 5024B02395024B06FAFB0A1222A0E70FD25000
2020-01-18 10:00:00, 44.391942, -66.487224, 2020, 18, 10, 0, 2020, 18, 10, 0, 6.9, 8, 15.40, 40, 3, 39, -34.0, 5024A02395024A02FB092A11F614E708D25000
2020-01-18 09:00:00, 44.388932, -66.505370, 2020, 18, 9, 0, 2020, 18, 9, 1, 6.8, 10, 15.40, 54, 3, 39, -34.0, 5024902385024906FB04CA118C9BE70AD25000
2020-01-18 08:00:00, 44.376462, -66.527730, 2020, 18, 8, 0, 2020, 18, 8, 0, 6.9, 12, 15.40, 36, 3, 40, -34.0, 5024802395024802FAF2AA110A92E80CD25000
2020-01-18 07:00:00, 44.359090, -66.555164, 2020, 18, 7, 0, 2020, 18, 7, 0, 6.9, 28, 15.40, 30, 3, 38, -34.0, 5024702395024702FAD96A106B0FE61CD25000
2020-01-18 06:00:00, 44.343094, -66.579158, 2020, 18, 6, 0, 2020, 18, 6, 1, 6.9, 21, 15.40, 54, 3, 40, -34.0, 5024602395024606FAC22A0FDF9BE815D25000
2020-01-18 05:00:00, 44.332516, -66.595670, 2020, 18, 5, 0, 2020, 18, 5, 0, 6.9, 10, 15.40, 30, 3, 40, -34.0, 5024502395024502FAB2CA0F7F8FE80AD25000
2020-01-18 04:00:00, 44.332516, -66.596444, 2020, 18, 4, 0, 2020, 18, 4, 0, 6.8, 6, 15.40, 26, 3, 42, -34.0, 5024402385024402FAB2CA0F7B0DEA06D25000
2020-01-18 03:00:00, 44.343438, -66.586984, 2020, 18, 3, 0, 2020, 18, 3, 0, 6.8, 7, 15.40, 24, 3, 42, -34.0, 5024302385024302FAC2AA0FB20CEA07D25000
