Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-06-15 03:00:00, 60.174060, 2.245868, 2019, 166, 3, 0, 2019, 166, 3, 0, 10.7, 7, 15.64, 42, 2, 47, -33.6, 4D4C3025F4D4C30354A4502AF115AF07D85200
2019-06-15 02:50:00, 60.173974, 2.245782, 2019, 166, 2, 50, 2019, 166, 2, 51, 10.7, 8, 15.64, 52, 2, 47, -33.6, 4D4C2CA5F4D4C2CF54A4302AF09AAF08D85200
2019-06-15 02:40:00, 60.173888, 2.245524, 2019, 166, 2, 40, 2019, 166, 2, 40, 10.7, 7, 15.64, 24, 2, 47, -33.6, 4D4C2A25F4D4C2A354A4102AEF0CAF07D85200
2019-06-15 02:30:00, 60.173974, 2.245266, 2019, 166, 2, 30, 2019, 166, 2, 30, 10.7, 9, 15.64, 24, 2, 48, -33.6, 4D4C27A5F4D4C27B54A4302AED8CB009D85200
2019-06-15 02:20:00, 60.173888, 2.244750, 2019, 166, 2, 20, 2019, 166, 2, 20, 10.7, 9, 15.64, 24, 2, 48, -33.6, 4D4C2525F4D4C25354A4102AEA8CB009D85200
2019-06-15 02:10:00, 60.173974, 2.243890, 2019, 166, 2, 10, 2019, 166, 2, 10, 10.7, 7, 15.64, 42, 2, 48, -33.6, 4D4C22A5F4D4C22B54A4302AE595B007D85200
2019-06-15 02:00:00, 60.173974, 2.242944, 2019, 166, 2, 0, 2019, 166, 2, 0, 10.7, 7, 15.64, 36, 2, 48, -33.6, 4D4C2025F4D4C20354A4302AE012B007D85200
2019-06-15 01:50:00, 60.173974, 2.241826, 2019, 166, 1, 50, 2019, 166, 1, 50, 10.7, 8, 15.64, 24, 2, 48, -33.6, 4D4C1CA5F4D4C1CB54A4302AD98CB008D85200
2019-06-15 01:40:00, 60.174060, 2.240536, 2019, 166, 1, 40, 2019, 166, 1, 40, 10.7, 9, 15.64, 24, 2, 48, -33.6, 4D4C1A25F4D4C1A354A4502AD20CB009D85200
2019-06-15 01:30:00, 60.174146, 2.238988, 2019, 166, 1, 30, 2019, 166, 1, 30, 10.7, 7, 15.64, 24, 2, 48, -33.6, 4D4C17A5F4D4C17B54A4702AC90CB007D85200
2019-06-15 01:20:00, 60.174146, 2.237010, 2019, 166, 1, 20, 2019, 166, 1, 20, 10.7, 9, 15.64, 34, 2, 48, -33.6, 4D4C1525F4D4C15354A4702ABD91B009D85200
2019-06-15 01:10:00, 60.174060, 2.234774, 2019, 166, 1, 10, 2019, 166, 1, 10, 10.7, 9, 15.64, 36, 2, 48, -33.6, 4D4C12A5F4D4C12B54A4502AB092B009D85200
2019-06-15 01:00:00, 60.174146, 2.232194, 2019, 166, 1, 0, 2019, 166, 1, 0, 10.7, 8, 15.64, 24, 3, 48, -33.6, 4D4C1025F4D4C10354A4702AA18CF008D85200
2019-06-15 00:50:00, 60.174146, 2.229614, 2019, 166, 0, 50, 2019, 166, 0, 50, 10.7, 7, 15.64, 24, 3, 48, -33.6, 4D4C0CA5F4D4C0CB54A4702A928CF007D85200
2019-06-15 00:40:00, 60.174146, 2.226518, 2019, 166, 0, 40, 2019, 166, 0, 40, 10.7, 10, 15.64, 26, 2, 48, -33.6, 4D4C0A25F4D4C0A354A4702A808DB00AD85200
2019-06-15 00:30:00, 60.174060, 2.223594, 2019, 166, 0, 30, 2019, 166, 0, 30, 10.7, 6, 15.64, 42, 2, 48, -33.6, 4D4C07A5F4D4C07B54A4502A6F95B006D85200
2019-06-15 00:20:00, 60.173888, 2.220670, 2019, 166, 0, 20, 2019, 166, 0, 20, 10.7, 14, 15.64, 24, 3, 47, -33.6, 4D4C0525F4D4C05354A4102A5E8CEF0ED85200
2019-06-15 00:10:00, 60.173630, 2.218176, 2019, 166, 0, 10, 2019, 166, 0, 10, 10.7, 12, 15.64, 34, 2, 48, -33.6, 4D4C02A5F4D4C02B54A3B02A5011B00CD85200
2019-06-15 00:00:00, 60.173372, 2.215510, 2019, 166, 0, 0, 2019, 166, 0, 0, 10.7, 8, 15.64, 24, 2, 48, -33.6, 4D4C0025F4D4C00354A3502A408CB008D85200
2019-06-14 23:50:00, 60.172942, 2.212930, 2019, 165, 23, 50, 2019, 165, 23, 50, 10.7, 9, 15.64, 24, 2, 48, -33.6, 4D4B7CA5F4D4B7CB54A2B02A318CB009D85200
2019-06-14 23:40:00, 60.172426, 2.210350, 2019, 165, 23, 40, 2019, 165, 23, 40, 10.7, 6, 15.64, 36, 2, 49, -33.6, 4D4B7A25F4D4B7A354A1F02A2292B106D85200
2019-06-14 23:30:00, 60.171738, 2.207770, 2019, 165, 23, 30, 2019, 165, 23, 30, 10.7, 6, 15.64, 28, 3, 49, -33.6, 4D4B77A5F4D4B77B54A0F02A138EF106D85200
2019-06-14 23:20:00, 60.170964, 2.204674, 2019, 165, 23, 20, 2019, 165, 23, 20, 10.7, 9, 15.64, 24, 2, 50, -33.6, 4D4B7525F4D4B753549FD02A018CB209D85200
2019-06-14 23:10:00, 60.170104, 2.201750, 2019, 165, 23, 10, 2019, 165, 23, 10, 10.7, 8, 15.64, 24, 3, 49, -33.6, 4D4B72A5F4D4B72B549E9029F08CF108D85200
2019-06-14 23:00:00, 60.169330, 2.199170, 2019, 165, 23, 0, 2019, 165, 23, 0, 10.7, 9, 15.64, 24, 2, 49, -33.6, 4D4B7025F4D4B703549D7029E18CB109D85200
2019-06-14 22:50:00, 60.168384, 2.196676, 2019, 165, 22, 50, 2019, 165, 22, 50, 10.7, 7, 15.64, 42, 2, 49, -33.6, 4D4B6CA5F4D4B6CB549C1029D315B107D85200
2019-06-14 22:40:00, 60.167352, 2.194096, 2019, 165, 22, 40, 2019, 165, 22, 40, 10.7, 9, 15.64, 24, 2, 49, -33.6, 4D4B6A25F4D4B6A3549A9029C40CB109D85200
2019-06-14 22:30:00, 60.166320, 2.191602, 2019, 165, 22, 30, 2019, 165, 22, 30, 10.7, 7, 15.64, 24, 2, 50, -33.6, 4D4B67A5F4D4B67B54991029B58CB207D85200
2019-06-14 22:20:00, 60.165202, 2.188936, 2019, 165, 22, 20, 2019, 165, 22, 20, 10.7, 7, 15.64, 48, 3, 49, -33.6, 4D4B6525F4D4B65354977029A618F107D85200
2019-06-14 22:10:00, 60.163998, 2.186442, 2019, 165, 22, 10, 2019, 165, 22, 10, 10.7, 12, 15.64, 34, 2, 49, -33.6, 4D4B62A5F4D4B62B5495B0299791B10CD85200
2019-06-14 22:00:00, 60.162794, 2.184206, 2019, 165, 22, 0, 2019, 165, 22, 1, 10.7, 8, 15.64, 72, 3, 49, -33.6, 4D4B6025F4D4B6075493F0298AA4F108D85200
2019-06-14 21:50:00, 60.161504, 2.181970, 2019, 165, 21, 50, 2019, 165, 21, 50, 10.7, 8, 15.64, 24, 2, 49, -33.6, 4D4B5CA5F4D4B5CB549210297D8CB108D85200
2019-06-14 21:40:00, 60.160300, 2.179992, 2019, 165, 21, 40, 2019, 165, 21, 40, 10.7, 7, 15.64, 36, 2, 48, -33.6, 4D4B5A25F4D4B5A3549050297212B007D85200
2019-06-14 21:30:00, 60.158838, 2.177756, 2019, 165, 21, 30, 2019, 165, 21, 30, 10.7, 8, 15.64, 36, 2, 48, -33.6, 4D4B57A5F4D4B57B548E30296512B008D85200
2019-06-14 21:20:00, 60.157118, 2.175692, 2019, 165, 21, 20, 2019, 165, 21, 20, 10.7, 11, 15.64, 24, 2, 47, -33.6, 4D4B5525F4D4B553548BB029590CAF0BD85200
2019-06-14 21:10:00, 60.155570, 2.173972, 2019, 165, 21, 10, 2019, 165, 21, 10, 10.7, 12, 15.64, 42, 2, 47, -33.6, 4D4B52A5F4D4B52B548970294F15AF0CD85200
2019-06-14 21:00:00, 60.153850, 2.172424, 2019, 165, 21, 0, 2019, 165, 21, 0, 10.7, 9, 15.64, 36, 2, 48, -33.6, 4D4B5025F4D4B5035486F0294612B009D85200
2019-06-14 20:50:00, 60.152130, 2.171048, 2019, 165, 20, 50, 2019, 165, 20, 50, 10.6, 10, 15.64, 24, 2, 48, -33.6, 4D4B4CA5E4D4B4CB548470293E0CB00AD85200
2019-06-14 20:40:00, 60.150324, 2.169844, 2019, 165, 20, 40, 2019, 165, 20, 40, 10.7, 1, 15.64, 24, 2, 48, -33.6, 4D4B4A25F4D4B4A35481D029370CB001D85200
2019-06-14 20:30:00, 60.148604, 2.168382, 2019, 165, 20, 30, 2019, 165, 20, 30, 10.6, 10, 15.64, 24, 2, 49, -33.6, 4D4B47A5E4D4B47B547F50292E8CB10AD85200
2019-06-14 20:20:00, 60.146798, 2.167178, 2019, 165, 20, 20, 2019, 165, 20, 20, 10.6, 11, 15.64, 42, 2, 49, -33.6, 4D4B4525E4D4B453547CB0292795B10BD85200
2019-06-14 20:10:00, 60.144992, 2.165974, 2019, 165, 20, 10, 2019, 165, 20, 10, 10.6, 17, 15.64, 36, 2, 49, -33.6, 4D4B42A5E4D4B42B547A10292092B111D85200
2019-06-14 20:00:00, 60.143014, 2.165200, 2019, 165, 20, 0, 2019, 165, 20, 0, 10.6, 10, 15.64, 24, 2, 49, -33.6, 4D4B4025E4D4B403547730291C0CB10AD85200
2019-06-14 19:50:00, 60.141036, 2.164598, 2019, 165, 19, 50, 2019, 165, 19, 50, 10.6, 10, 15.64, 24, 2, 49, -33.6, 4D4B3CA5E4D4B3CB54745029188CB10AD85200
2019-06-14 19:40:00, 60.138972, 2.164512, 2019, 165, 19, 40, 2019, 165, 19, 40, 10.6, 10, 15.64, 36, 2, 49, -33.6, 4D4B3A25E4D4B3A3547150291812B10AD85200
2019-06-14 19:30:00, 60.136650, 2.165114, 2019, 165, 19, 30, 2019, 165, 19, 30, 10.6, 7, 15.64, 36, 2, 48, -33.6, 4D4B37A5E4D4B37B546DF0291B92B007D85200
2019-06-14 19:20:00, 60.134242, 2.165716, 2019, 165, 19, 20, 2019, 165, 19, 20, 10.6, 6, 15.64, 24, 2, 49, -33.6, 4D4B3525E4D4B353546A70291F0CB106D85200
2019-06-14 19:10:00, 60.131834, 2.166318, 2019, 165, 19, 10, 2019, 165, 19, 10, 10.6, 8, 15.64, 24, 2, 48, -33.6, 4D4B32A5E4D4B32B5466F029228CB008D85200
2019-06-14 19:00:00, 60.129512, 2.167178, 2019, 165, 19, 0, 2019, 165, 19, 0, 10.6, 10, 15.64, 36, 2, 49, -33.6, 4D4B3025E4D4B303546390292792B10AD85200
2019-06-14 18:50:00, 60.127104, 2.168554, 2019, 165, 18, 50, 2019, 165, 18, 50, 10.6, 12, 15.64, 24, 2, 48, -33.6, 4D4B2CA5E4D4B2CB546010292F8CB00CD85200
2019-06-14 18:40:00, 60.124868, 2.170102, 2019, 165, 18, 40, 2019, 165, 18, 40, 10.6, 7, 15.64, 34, 3, 49, -33.6, 4D4B2A25E4D4B2A3545CD0293891F107D85200
2019-06-14 18:30:00, 60.122632, 2.171994, 2019, 165, 18, 30, 2019, 165, 18, 30, 10.6, 14, 15.64, 24, 2, 49, -33.6, 4D4B27A5E4D4B27B54599029438CB10ED85200
2019-06-14 18:20:00, 60.120482, 2.173800, 2019, 165, 18, 20, 2019, 165, 18, 20, 10.6, 7, 15.64, 24, 2, 49, -33.6, 4D4B2525E4D4B253545670294E0CB107D85200
2019-06-14 18:10:00, 60.118332, 2.175520, 2019, 165, 18, 10, 2019, 165, 18, 10, 10.6, 7, 15.64, 22, 2, 49, -33.6, 4D4B22A5E4D4B22B54535029580BB107D85200
2019-06-14 18:00:00, 60.116182, 2.177498, 2019, 165, 18, 0, 2019, 165, 18, 0, 10.6, 11, 15.64, 24, 2, 49, -33.6, 4D4B2025E4D4B20354503029638CB10BD85200
2019-06-14 17:50:00, 60.114032, 2.179648, 2019, 165, 17, 50, 2019, 165, 17, 50, 10.6, 13, 15.64, 34, 3, 49, -33.6, 4D4B1CA5E4D4B1CB544D10297011F10DD85200
2019-06-14 17:40:00, 60.111968, 2.181712, 2019, 165, 17, 40, 2019, 165, 17, 40, 10.6, 7, 15.64, 24, 2, 48, -33.6, 4D4B1A25E4D4B1A3544A10297C0CB007D85200
2019-06-14 17:30:00, 60.109990, 2.184034, 2019, 165, 17, 30, 2019, 165, 17, 30, 10.6, 7, 15.64, 24, 2, 48, -33.6, 4D4B17A5E4D4B17B54473029898CB007D85200
2019-06-14 17:20:00, 60.108012, 2.186614, 2019, 165, 17, 20, 2019, 165, 17, 20, 10.6, 11, 15.64, 24, 2, 48, -33.6, 4D4B1525E4D4B15354445029988CB00BD85200
2019-06-14 17:10:00, 60.106206, 2.189538, 2019, 165, 17, 10, 2019, 165, 17, 10, 10.6, 11, 15.64, 24, 2, 47, -33.6, 4D4B12A5E4D4B12B5441B029A98CAF0BD85200
2019-06-14 17:00:00, 60.104572, 2.192032, 2019, 165, 17, 0, 2019, 165, 17, 0, 10.6, 10, 15.64, 48, 2, 47, -33.6, 4D4B1025E4D4B103543F5029B818AF0AD85200
2019-06-14 16:50:00, 60.102852, 2.194956, 2019, 165, 16, 50, 2019, 165, 16, 50, 10.6, 14, 15.64, 24, 2, 48, -33.6, 4D4B0CA5E4D4B0CB543CD029C90CB00ED85200
2019-06-14 16:40:00, 60.101218, 2.197536, 2019, 165, 16, 40, 2019, 165, 16, 40, 10.5, 10, 15.64, 24, 2, 48, -33.6, 4D4B0A25D4D4B0A3543A7029D80CB00AD85200
2019-06-14 16:30:00, 60.099584, 2.200202, 2019, 165, 16, 30, 2019, 165, 16, 30, 10.6, 7, 15.64, 24, 2, 48, -33.6, 4D4B07A5E4D4B07B54381029E78CB007D85200
2019-06-14 16:20:00, 60.097864, 2.202782, 2019, 165, 16, 20, 2019, 165, 16, 20, 10.6, 7, 15.64, 24, 2, 48, -33.6, 4D4B0525E4D4B05354359029F68CB007D85200
2019-06-14 16:10:00, 60.096402, 2.205190, 2019, 165, 16, 10, 2019, 165, 16, 10, 10.6, 10, 15.64, 42, 2, 49, -33.6, 4D4B02A5E4D4B02B5433702A0495B10AD85200
2019-06-14 16:00:00, 60.095112, 2.207856, 2019, 165, 16, 0, 2019, 165, 16, 0, 10.6, 7, 15.64, 26, 3, 49, -33.6, 4D4B0025E4D4B0035431902A140DF107D85200
2019-06-14 15:50:00, 60.093908, 2.210264, 2019, 165, 15, 50, 2019, 165, 15, 50, 10.6, 10, 15.64, 22, 3, 49, -33.6, 4D4AFCA5E4D4AFCB542FD02A220BF10AD85200
2019-06-14 15:40:00, 60.092790, 2.212328, 2019, 165, 15, 40, 2019, 165, 15, 40, 10.6, 10, 15.64, 24, 2, 49, -33.6, 4D4AFA25E4D4AFA3542E302A2E0CB10AD85200
2019-06-14 15:30:00, 60.091672, 2.214306, 2019, 165, 15, 30, 2019, 165, 15, 30, 10.6, 7, 15.64, 24, 2, 48, -33.6, 4D4AF7A5E4D4AF7B542C902A398CB007D85200
2019-06-14 15:20:00, 60.090726, 2.216112, 2019, 165, 15, 20, 2019, 165, 15, 20, 10.6, 8, 15.64, 28, 2, 48, -33.6, 4D4AF525E4D4AF53542B302A440EB008D85200
2019-06-14 15:10:00, 60.089952, 2.217746, 2019, 165, 15, 10, 2019, 165, 15, 10, 10.6, 13, 15.64, 28, 3, 48, -33.6, 4D4AF2A5E4D4AF2B542A102A4D8EF00DD85200
2019-06-14 15:00:00, 60.089264, 2.219466, 2019, 165, 15, 0, 2019, 165, 15, 0, 10.6, 11, 15.64, 24, 2, 48, -33.6, 4D4AF025E4D4AF035429102A578CB00BD85200
2019-06-14 14:50:00, 60.088662, 2.221014, 2019, 165, 14, 50, 2019, 165, 14, 50, 10.5, 12, 15.64, 24, 2, 49, -33.6, 4D4AECA5D4D4AECB5428302A608CB10CD85200
2019-06-14 14:40:00, 60.088060, 2.222304, 2019, 165, 14, 40, 2019, 165, 14, 40, 10.6, 7, 15.64, 24, 2, 48, -33.6, 4D4AEA25E4D4AEA35427502A680CB007D85200
2019-06-14 14:30:00, 60.087630, 2.223422, 2019, 165, 14, 30, 2019, 165, 14, 30, 10.6, 10, 15.64, 24, 2, 48, -33.6, 4D4AE7A5E4D4AE7B5426B02A6E8CB00AD85200
2019-06-14 14:20:00, 60.087114, 2.224540, 2019, 165, 14, 20, 2019, 165, 14, 20, 10.6, 6, 15.64, 30, 2, 48, -33.6, 4D4AE525E4D4AE535425F02A750FB006D85200
2019-06-14 14:10:00, 60.086770, 2.225658, 2019, 165, 14, 10, 2019, 165, 14, 11, 10.6, 7, 15.72, 54, 2, 48, -33.6, 4D4AE2A5E4D4AE2F5425702A7B9BB007DA5200
2019-06-14 14:00:00, 60.086512, 2.226346, 2019, 165, 14, 0, 2019, 165, 14, 0, 10.6, 7, 15.72, 24, 2, 48, -33.6, 4D4AE025E4D4AE035425102A7F8CB007DA5200
2019-06-14 13:50:00, 60.086168, 2.226862, 2019, 165, 13, 50, 2019, 165, 13, 50, 10.6, 9, 15.72, 24, 3, 48, -33.6, 4D4ADCA5E4D4ADCB5424902A828CF009DA5200
2019-06-14 13:40:00, 60.085996, 2.227206, 2019, 165, 13, 40, 2019, 165, 13, 40, 10.6, 7, 15.72, 48, 2, 47, -33.6, 4D4ADA25E4D4ADA35424502A8498AF07DA5200
2019-06-14 13:30:00, 60.085910, 2.227464, 2019, 165, 13, 30, 2019, 165, 13, 30, 10.6, 7, 15.72, 30, 3, 47, -34.3, 4D4AD7A5E4D4AD7B5424302A860FEF07DA4E80
2019-06-14 13:20:00, 60.085996, 2.227550, 2019, 165, 13, 20, 2019, 165, 13, 20, 10.6, 8, 15.72, 24, 3, 46, -33.6, 4D4AD525E4D4AD535424502A868CEE08DA5200
2019-06-14 13:10:00, 60.085738, 2.227206, 2019, 165, 13, 10, 2019, 165, 13, 10, 10.6, 7, 15.72, 24, 2, 47, -33.6, 4D4AD2A5E4D4AD2B5423F02A848CAF07DA5200
2019-06-14 13:00:00, 60.085738, 2.226776, 2019, 165, 13, 0, 2019, 165, 13, 0, 10.6, 9, 15.72, 24, 2, 47, -33.6, 4D4AD025E4D4AD035423F02A820CAF09DA5200
2019-06-14 12:50:00, 60.085824, 2.226346, 2019, 165, 12, 50, 2019, 165, 12, 50, 10.6, 9, 15.72, 42, 2, 47, -33.6, 4D4ACCA5E4D4ACCB5424102A7F95AF09DA5200
2019-06-14 12:40:00, 60.085824, 2.225486, 2019, 165, 12, 40, 2019, 165, 12, 40, 10.5, 8, 15.72, 26, 2, 48, -33.6, 4D4ACA25D4D4ACA35424102A7A8DB008DA5200
2019-06-14 12:30:00, 60.085996, 2.224626, 2019, 165, 12, 30, 2019, 165, 12, 30, 10.6, 12, 15.72, 24, 2, 48, -33.6, 4D4AC7A5E4D4AC7B5424502A758CB00CDA5200
2019-06-14 12:20:00, 60.086168, 2.223680, 2019, 165, 12, 20, 2019, 165, 12, 20, 10.6, 10, 15.72, 24, 2, 48, -33.6, 4D4AC525E4D4AC535424902A700CB00ADA5200
2019-06-14 12:10:00, 60.086426, 2.222734, 2019, 165, 12, 10, 2019, 165, 12, 10, 10.5, 10, 15.72, 24, 2, 48, -33.6, 4D4AC2A5D4D4AC2B5424F02A6A8CB00ADA5200
2019-06-14 12:00:00, 60.086512, 2.221530, 2019, 165, 12, 0, 2019, 165, 12, 0, 10.6, 11, 15.72, 42, 2, 48, -33.6, 4D4AC025E4D4AC035425102A6395B00BDA5200
2019-06-14 11:50:00, 60.086512, 2.220068, 2019, 165, 11, 50, 2019, 165, 11, 50, 10.6, 7, 15.72, 24, 2, 48, -33.6, 4D4ABCA5E4D4ABCB5425102A5B0CB007DA5200
2019-06-14 11:40:00, 60.086598, 2.218606, 2019, 165, 11, 40, 2019, 165, 11, 40, 10.6, 9, 15.72, 24, 2, 48, -33.6, 4D4ABA25E4D4ABA35425302A528CB009DA5200
2019-06-14 11:30:00, 60.086684, 2.217058, 2019, 165, 11, 30, 2019, 165, 11, 30, 10.6, 7, 15.72, 24, 2, 48, -33.6, 4D4AB7A5E4D4AB7B5425502A498CB007DA5200
2019-06-14 11:20:00, 60.086770, 2.215338, 2019, 165, 11, 20, 2019, 165, 11, 20, 10.6, 11, 15.72, 24, 2, 48, -33.6, 4D4AB525E4D4AB535425702A3F8CB00BDA5200
2019-06-14 11:10:00, 60.086856, 2.213446, 2019, 165, 11, 10, 2019, 165, 11, 10, 10.6, 7, 15.72, 42, 2, 48, -33.6, 4D4AB2A5E4D4AB2B5425902A3495B007DA5200
2019-06-14 11:00:00, 60.086770, 2.211038, 2019, 165, 11, 0, 2019, 165, 11, 0, 10.6, 9, 15.72, 24, 2, 48, -33.6, 4D4AB025E4D4AB035425702A268CB009DA5200
2019-06-14 10:50:00, 60.086598, 2.208458, 2019, 165, 10, 50, 2019, 165, 10, 50, 10.6, 8, 15.72, 24, 2, 49, -33.6, 4D4AACA5E4D4AACB5425302A178CB108DA5200
2019-06-14 10:40:00, 60.086254, 2.205620, 2019, 165, 10, 40, 2019, 165, 10, 40, 10.6, 10, 15.72, 24, 2, 49, -34.3, 4D4AAA25E4D4AAA35424B02A070CB10ADA4E80
2019-06-14 10:30:00, 60.086082, 2.202782, 2019, 165, 10, 30, 2019, 165, 10, 30, 10.5, 7, 15.72, 24, 2, 48, -33.6, 4D4AA7A5D4D4AA7B54247029F68CB007DA5200
2019-06-14 10:20:00, 60.085738, 2.199944, 2019, 165, 10, 20, 2019, 165, 10, 20, 10.6, 7, 15.72, 42, 2, 49, -33.6, 4D4AA525E4D4AA535423F029E615B107DA5200
2019-06-14 10:10:00, 60.085394, 2.196590, 2019, 165, 10, 10, 2019, 165, 10, 10, 10.6, 11, 15.72, 28, 2, 48, -33.6, 4D4AA2A5E4D4AA2B54237029D28EB00BDA5200
2019-06-14 10:00:00, 60.084878, 2.192806, 2019, 165, 10, 0, 2019, 165, 10, 0, 10.6, 11, 15.72, 24, 2, 48, -33.6, 4D4AA025E4D4AA035422B029BC8CB00BDA5200
2019-06-14 09:50:00, 60.084276, 2.189280, 2019, 165, 9, 50, 2019, 165, 9, 50, 10.6, 10, 15.72, 24, 2, 48, -33.6, 4D4A9CA5E4D4A9CB5421D029A80CB00ADA5200
2019-06-14 09:40:00, 60.083674, 2.185754, 2019, 165, 9, 40, 2019, 165, 9, 40, 10.6, 7, 15.72, 48, 2, 48, -33.6, 4D4A9A25E4D4A9A35420F0299398B007DA5200
2019-06-14 09:30:00, 60.082900, 2.182228, 2019, 165, 9, 30, 2019, 165, 9, 31, 10.6, 10, 15.72, 48, 2, 48, -33.6, 4D4A97A5E4D4A97F541FD0297F18B00ADA5200
2019-06-14 09:20:00, 60.081954, 2.178616, 2019, 165, 9, 20, 2019, 165, 9, 20, 10.6, 7, 15.72, 24, 3, 48, -33.6, 4D4A9525E4D4A953541E70296A0CF007DA5200
2019-06-14 09:10:00, 60.081008, 2.175090, 2019, 165, 9, 10, 2019, 165, 9, 10, 10.6, 12, 15.72, 24, 2, 49, -33.6, 4D4A92A5E4D4A92B541D1029558CB10CDA5200
2019-06-14 09:00:00, 60.079890, 2.172080, 2019, 165, 9, 0, 2019, 165, 9, 0, 10.6, 6, 15.72, 24, 2, 49, -33.6, 4D4A9025E4D4A903541B7029440CB106DA5200
2019-06-14 08:50:00, 60.078772, 2.168984, 2019, 165, 8, 50, 2019, 165, 8, 50, 10.6, 10, 15.72, 24, 2, 48, -33.6, 4D4A8CA5E4D4A8CB5419D029320CB00ADA5200
2019-06-14 08:40:00, 60.077568, 2.165888, 2019, 165, 8, 40, 2019, 165, 8, 40, 10.6, 9, 15.72, 28, 3, 49, -33.6, 4D4A8A25E4D4A8A354181029200EF109DA5200
2019-06-14 08:30:00, 60.076106, 2.162964, 2019, 165, 8, 30, 2019, 165, 8, 30, 10.6, 8, 15.72, 42, 2, 49, -33.6, 4D4A87A5E4D4A87B5415F0290F15B108DA5200
2019-06-14 08:20:00, 60.074558, 2.160212, 2019, 165, 8, 20, 2019, 165, 8, 20, 10.6, 9, 15.72, 24, 2, 48, -33.6, 4D4A8525E4D4A8535413B028FF0CB009DA5200
2019-06-14 08:10:00, 60.072752, 2.157632, 2019, 165, 8, 10, 2019, 165, 8, 10, 10.6, 7, 15.72, 24, 2, 48, -33.6, 4D4A82A5E4D4A82B54111028F00CB007DA5200
2019-06-14 08:00:00, 60.070860, 2.155052, 2019, 165, 8, 0, 2019, 165, 8, 0, 10.6, 7, 15.72, 24, 2, 49, -33.6, 4D4A8025E4D4A803540E5028E10CB107DA5200
2019-06-14 07:50:00, 60.068796, 2.152902, 2019, 165, 7, 50, 2019, 165, 7, 50, 10.6, 10, 15.72, 30, 3, 49, -33.6, 4D4A7CA5E4D4A7CB540B5028D48FF10ADA5200
2019-06-14 07:40:00, 60.066732, 2.151010, 2019, 165, 7, 40, 2019, 165, 7, 41, 10.6, 9, 15.72, 54, 2, 49, -33.6, 4D4A7A25E4D4A7A754085028C99BB109DA5200
2019-06-14 07:30:00, 60.064496, 2.149290, 2019, 165, 7, 30, 2019, 165, 7, 30, 10.6, 11, 15.72, 24, 3, 49, -33.6, 4D4A77A5E4D4A77B54051028BF8CF10BDA5200
2019-06-14 07:20:00, 60.062260, 2.147484, 2019, 165, 7, 20, 2019, 165, 7, 20, 10.6, 8, 15.72, 24, 3, 49, -33.6, 4D4A7525E4D4A7535401D028B50CF108DA5200
2019-06-14 07:10:00, 60.060110, 2.146022, 2019, 165, 7, 10, 2019, 165, 7, 10, 10.6, 8, 15.72, 36, 2, 48, -33.6, 4D4A72A5E4D4A72B53FEB028AC92B008DA5200
2019-06-14 07:00:00, 60.057616, 2.144216, 2019, 165, 7, 0, 2019, 165, 7, 0, 10.6, 11, 15.72, 42, 3, 48, -33.6, 4D4A7025E4D4A70353FB1028A215F00BDA5200
2019-06-14 06:50:00, 60.055294, 2.143012, 2019, 165, 6, 50, 2019, 165, 6, 51, 10.6, 7, 15.72, 54, 2, 48, -33.6, 4D4A6CA5E4D4A6CF53F7B0289B1BB007DA5200
2019-06-14 06:40:00, 60.052628, 2.141808, 2019, 165, 6, 40, 2019, 165, 6, 40, 10.6, 11, 15.72, 48, 3, 49, -33.6, 4D4A6A25E4D4A6A353F3D0289418F10BDA5200
2019-06-14 06:30:00, 60.049876, 2.140862, 2019, 165, 6, 30, 2019, 165, 6, 30, 10.6, 10, 15.72, 30, 2, 48, -33.6, 4D4A67A5E4D4A67B53EFD0288E8FB00ADA5200
2019-06-14 06:20:00, 60.046866, 2.140002, 2019, 165, 6, 20, 2019, 165, 6, 20, 10.6, 8, 15.72, 24, 2, 49, -33.6, 4D4A6525E4D4A65353EB7028898CB108DA5200
2019-06-14 06:10:00, 60.044028, 2.139486, 2019, 165, 6, 10, 2019, 165, 6, 11, 10.6, 9, 15.72, 54, 2, 49, -33.6, 4D4A62A5E4D4A62F53E75028869BB109DA5200
2019-06-14 06:00:00, 60.040674, 2.139400, 2019, 165, 6, 0, 2019, 165, 6, 0, 10.6, 11, 15.72, 28, 3, 49, -33.6, 4D4A6025E4D4A60353E27028860EF10BDA5200
2019-06-14 05:50:00, 60.037578, 2.139314, 2019, 165, 5, 50, 2019, 165, 5, 50, 10.6, 7, 15.72, 24, 2, 49, -33.6, 4D4A5CA5E4D4A5CB53DDF028858CB107DA5200
2019-06-14 05:40:00, 60.034568, 2.139400, 2019, 165, 5, 40, 2019, 165, 5, 40, 10.6, 9, 15.72, 24, 2, 49, -33.6, 4D4A5A25E4D4A5A353D99028860CB109DA5200
2019-06-14 05:30:00, 60.031644, 2.139916, 2019, 165, 5, 30, 2019, 165, 5, 30, 10.6, 8, 15.72, 24, 2, 48, -33.6, 4D4A57A5E4D4A57B53D55028890CB008DA5200
