Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-03 08:00:00, 44.952318, -65.994014, 2020, 34, 8, 0, 2020, 34, 8, 0, 5.5, 6, 15.48, 24, 2, 49, -33.7, 50448022B5044802FE37AA1D298CB106D45180
2020-02-03 07:00:00, 44.933140, -66.024458, 2020, 34, 7, 0, 2020, 34, 7, 0, 5.5, 11, 15.48, 24, 2, 48, -33.7, 50447022B5044702FE1BCA1C788CB00BD45180
2020-02-03 06:00:00, 44.914306, -66.049828, 2020, 34, 6, 0, 2020, 34, 6, 1, 5.5, 11, 15.48, 78, 2, 46, -33.7, 50446022B5044606FE006A1BE527AE0BD45180
2020-02-03 05:00:00, 44.899170, -66.065738, 2020, 34, 5, 0, 2020, 34, 5, 1, 5.5, 8, 15.48, 54, 2, 48, -33.7, 50445022B5044506FDEA6A1B889BB008D45180
2020-02-03 04:00:00, 44.889538, -66.070812, 2020, 34, 4, 0, 2020, 34, 4, 1, 5.5, 9, 15.48, 46, 2, 47, -33.7, 50444022B5044406FDDC6A1B6B17AF09D45180
2020-02-03 03:00:00, 44.886872, -66.062298, 2020, 34, 3, 0, 2020, 34, 3, 0, 5.6, 7, 15.48, 24, 2, 48, -33.7, 50443022C5044302FDD88A1B9C8CB007D45180
2020-02-03 02:00:00, 44.891688, -66.044926, 2020, 34, 2, 0, 2020, 34, 2, 1, 5.7, 11, 15.48, 54, 2, 48, -33.7, 50442022D5044206FDDF8A1C019BB00BD45180
2020-02-03 01:00:00, 44.903040, -66.027812, 2020, 34, 1, 0, 2020, 34, 1, 0, 5.7, 12, 15.48, 24, 3, 48, -33.7, 50441022D5044102FDF00A1C650CF00CD45180
2020-02-03 00:00:00, 44.912414, -66.018352, 2020, 34, 0, 0, 2020, 34, 0, 0, 5.6, 7, 15.48, 24, 2, 48, -33.7, 50440022C5044002FDFDAA1C9C0CB007D45180
2020-02-02 23:00:00, 44.918004, -66.016976, 2020, 33, 23, 0, 2020, 33, 23, 0, 5.7, 7, 15.48, 24, 2, 49, -33.7, 50437022D5043702FE05CA1CA40CB107D45180
2020-02-02 22:00:00, 44.920670, -66.022222, 2020, 33, 22, 0, 2020, 33, 22, 0, 5.7, 7, 15.48, 24, 2, 49, -33.7, 50436022D5043602FE09AA1C858CB107D45180
2020-02-02 21:00:00, 44.916972, -66.037874, 2020, 33, 21, 0, 2020, 33, 21, 0, 5.7, 8, 15.48, 24, 2, 48, -33.7, 50435022D5043502FE044A1C2A8CB008D45180
2020-02-02 20:00:00, 44.908630, -66.057568, 2020, 33, 20, 0, 2020, 33, 20, 0, 5.7, 10, 15.56, 24, 2, 47, -33.7, 50434022D5043402FDF82A1BB80CAF0AD65180
2020-02-02 19:00:00, 44.895558, -66.081304, 2020, 33, 19, 0, 2020, 33, 19, 0, 5.7, 7, 15.56, 24, 2, 48, -33.7, 50433022D5043302FDE52A1B2E0CB007D65180
2020-02-02 18:00:00, 44.882056, -66.103148, 2020, 33, 18, 0, 2020, 33, 18, 0, 5.7, 6, 15.56, 24, 2, 48, -33.7, 50432022D5043202FDD18A1AAF0CB006D65180
2020-02-02 17:00:00, 44.870360, -66.117682, 2020, 33, 17, 0, 2020, 33, 17, 0, 5.6, 9, 15.56, 24, 2, 48, -33.7, 50431022C5043102FDC08A1A5A8CB009D65180
2020-02-02 16:00:00, 44.861760, -66.122498, 2020, 33, 16, 0, 2020, 33, 16, 0, 5.6, 10, 15.56, 24, 2, 48, -33.7, 50430022C5043002FDB40A1A3E8CB00AD65180
2020-02-02 15:00:00, 44.863394, -66.121122, 2020, 33, 15, 0, 2020, 33, 15, 0, 5.7, 9, 15.56, 36, 2, 48, -33.7, 5042F022D5042F02FDB66A1A4692B009D65180
2020-02-02 14:00:00, 44.875348, -66.114242, 2020, 33, 14, 0, 2020, 33, 14, 1, 5.7, 8, 15.56, 72, 2, 48, -33.7, 5042E022D5042E06FDC7CA1A6EA4B008D65180
2020-02-02 13:00:00, 44.889366, -66.100310, 2020, 33, 13, 0, 2020, 33, 13, 0, 5.7, 10, 15.56, 42, 3, 49, -33.7, 5042D022D5042D02FDDC2A1ABF95F10AD65180
2020-02-02 12:00:00, 44.903728, -66.084744, 2020, 33, 12, 0, 2020, 33, 12, 1, 5.7, 7, 15.56, 54, 3, 48, -33.7, 5042C022D5042C06FDF10A1B1A1BF007D65180
2020-02-02 11:00:00, 44.916370, -66.074252, 2020, 33, 11, 0, 2020, 33, 11, 0, 5.7, 9, 15.56, 48, 3, 49, -33.7, 5042B022D5042B02FE036A1B5718F109D65180
2020-02-02 10:00:00, 44.923938, -66.072274, 2020, 33, 10, 0, 2020, 33, 10, 1, 5.7, 7, 15.56, 54, 2, 49, -33.7, 5042A022D5042A06FE0E6A1B629BB107D65180
2020-02-02 09:00:00, 44.930044, -66.084056, 2020, 33, 9, 0, 2020, 33, 9, 0, 5.6, 9, 15.56, 24, 2, 48, -33.7, 50429022C5042902FE174A1B1E0CB009D65180
2020-02-02 08:00:00, 44.927292, -66.106502, 2020, 33, 8, 0, 2020, 33, 8, 0, 5.8, 10, 15.56, 48, 2, 49, -33.7, 50428022E5042802FE134A1A9B98B10AD65180
2020-02-02 07:00:00, 44.920842, -66.129722, 2020, 33, 7, 0, 2020, 33, 7, 0, 5.8, 7, 15.56, 24, 2, 47, -33.7, 50427022E5042702FE09EA1A148CAF07D65180
2020-02-02 06:00:00, 44.911382, -66.151566, 2020, 33, 6, 0, 2020, 33, 6, 0, 5.7, 8, 15.56, 30, 3, 47, -33.7, 50426022D5042602FDFC2A19958FEF08D65180
2020-02-02 05:00:00, 44.901492, -66.166874, 2020, 33, 5, 0, 2020, 33, 5, 0, 5.7, 7, 15.56, 42, 2, 49, -33.7, 50425022D5042502FDEDCA193C95B107D65180
2020-02-02 04:00:00, 44.895644, -66.171776, 2020, 33, 4, 0, 2020, 33, 4, 0, 5.8, 9, 15.56, 48, 3, 47, -33.7, 50424022E5042402FDE54A192018EF09D65180
2020-02-02 03:00:00, 44.895988, -66.165842, 2020, 33, 3, 0, 2020, 33, 3, 0, 5.8, 7, 15.56, 24, 3, 48, -33.7, 50423022E5042302FDE5CA19428CF007D65180
2020-02-02 02:00:00, 44.901492, -66.148900, 2020, 33, 2, 0, 2020, 33, 2, 0, 5.8, 8, 15.56, 24, 2, 48, -33.7, 50422022E5042202FDEDCA19A50CB008D65180
2020-02-02 01:00:00, 44.911812, -66.123272, 2020, 33, 1, 0, 2020, 33, 1, 0, 5.8, 9, 15.56, 36, 2, 49, -33.7, 50421022E5042102FDFCCA1A3A12B109D65180
2020-02-02 00:00:00, 44.925916, -66.094032, 2020, 33, 0, 0, 2020, 33, 0, 0, 5.8, 11, 15.56, 24, 3, 47, -33.7, 50420022E5042002FE114A1AE40CEF0BD65180
2020-02-01 23:00:00, 44.938558, -66.068834, 2020, 32, 23, 0, 2020, 32, 23, 1, 5.8, 10, 15.56, 52, 3, 49, -33.7, 50417022E5041706FE23AA1B769AF10AD65180
2020-02-01 22:00:00, 44.946728, -66.052064, 2020, 32, 22, 0, 2020, 32, 22, 0, 5.9, 7, 15.56, 24, 2, 48, -33.7, 50416022F5041602FE2F8A1BD80CB007D65180
2020-02-01 21:00:00, 44.948964, -66.048882, 2020, 32, 21, 0, 2020, 32, 21, 0, 5.9, 10, 15.56, 24, 2, 47, -33.7, 50415022F5041502FE32CA1BEA8CAF0AD65180
2020-02-01 20:00:00, 44.944922, -66.060578, 2020, 32, 20, 0, 2020, 32, 20, 0, 5.9, 6, 15.56, 24, 2, 47, -33.7, 50414022F5041402FE2CEA1BA68CAF06D65180
2020-02-01 19:00:00, 44.934860, -66.082078, 2020, 32, 19, 0, 2020, 32, 19, 0, 5.9, 10, 15.56, 34, 2, 48, -33.7, 50413022F5041302FE1E4A1B2991B00AD65180
2020-02-01 18:00:00, 44.920842, -66.108136, 2020, 32, 18, 0, 2020, 32, 18, 0, 5.9, 10, 15.56, 24, 2, 47, -33.7, 50412022F5041202FE09EA1A920CAF0AD65180
2020-02-01 17:00:00, 44.906136, -66.131098, 2020, 32, 17, 0, 2020, 32, 17, 0, 5.9, 7, 15.56, 48, 2, 48, -33.7, 50411022F5041102FDF48A1A0C98B007D65180
2020-02-01 16:00:00, 44.893580, -66.147094, 2020, 32, 16, 0, 2020, 32, 16, 0, 5.9, 13, 15.56, 24, 2, 48, -33.7, 50410022F5041002FDE24A19AF8CB00DD65180
2020-02-01 15:00:00, 44.887130, -66.151222, 2020, 32, 15, 0, 2020, 32, 15, 0, 5.9, 9, 15.56, 24, 2, 48, -33.7, 5040F022F5040F02FDD8EA19978CB009D65180
2020-02-01 14:00:00, 44.889280, -66.144686, 2020, 32, 14, 0, 2020, 32, 14, 0, 5.9, 10, 15.56, 24, 2, 48, -33.7, 5040E022F5040E02FDDC0A19BD8CB00AD65180
2020-02-01 13:00:00, 44.898052, -66.127744, 2020, 32, 13, 0, 2020, 32, 13, 0, 5.9, 10, 15.56, 24, 3, 49, -33.7, 5040D022F5040D02FDE8CA1A200CF10AD65180
2020-02-01 12:00:00, 44.909834, -66.106072, 2020, 32, 12, 0, 2020, 32, 12, 0, 5.8, 7, 15.56, 24, 2, 48, -33.7, 5040C022E5040C02FDF9EA1A9E0CB007D65180
2020-02-01 11:00:00, 44.919036, -66.089388, 2020, 32, 11, 0, 2020, 32, 11, 0, 5.5, 8, 15.56, 24, 2, 49, -33.7, 5040B022B5040B02FE074A1AFF0CB108D65180
2020-02-01 10:00:00, 44.921358, -66.086292, 2020, 32, 10, 0, 2020, 32, 10, 0, 5.2, 10, 15.56, 26, 3, 48, -33.7, 5040A02285040A02FE0AAA1B110DF00AD65180
2020-02-01 09:00:00, 44.916284, -66.094634, 2020, 32, 9, 0, 2020, 32, 9, 0, 5.0, 10, 15.56, 24, 2, 49, -33.7, 5040902265040902FE034A1AE08CB10AD65180
2020-02-01 08:00:00, 44.908544, -66.113726, 2020, 32, 8, 0, 2020, 32, 8, 0, 5.1, 10, 15.56, 24, 2, 49, -33.7, 5040802275040802FDF80A1A718CB10AD65180
2020-02-01 07:00:00, 44.894784, -66.141590, 2020, 32, 7, 0, 2020, 32, 7, 0, 5.2, 11, 15.56, 24, 2, 47, -33.7, 5040702285040702FDE40A19CF8CAF0BD65180
2020-02-01 06:00:00, 44.877584, -66.174012, 2020, 32, 6, 0, 2020, 32, 6, 0, 5.0, 7, 15.56, 30, 3, 48, -33.7, 5040602265040602FDCB0A19130FF007D65180
2020-02-01 05:00:00, 44.857202, -66.205488, 2020, 32, 5, 0, 2020, 32, 5, 0, 5.1, 7, 15.56, 24, 2, 49, -33.7, 5040502275040502FDAD6A185C0CB107D65180
2020-02-01 04:00:00, 44.841120, -66.229224, 2020, 32, 4, 0, 2020, 32, 4, 0, 5.2, 9, 15.56, 24, 2, 48, -33.7, 5040402285040402FD960A17D20CB009D65180
2020-02-01 03:00:00, 44.830800, -66.241866, 2020, 32, 3, 0, 2020, 32, 3, 0, 5.2, 6, 15.56, 24, 2, 48, -33.7, 5040302285040302FD870A17888CB006D65180
2020-02-01 02:00:00, 44.827446, -66.244188, 2020, 32, 2, 0, 2020, 32, 2, 0, 5.2, 9, 15.56, 34, 2, 48, -33.7, 5040202285040202FD822A177B11B009D65180
2020-02-01 01:00:00, 44.830198, -66.237480, 2020, 32, 1, 0, 2020, 32, 1, 0, 5.2, 8, 15.56, 24, 2, 48, -33.7, 5040102285040102FD862A17A20CB008D65180
2020-02-01 00:00:00, 44.837336, -66.224666, 2020, 32, 0, 0, 2020, 32, 0, 0, 5.2, 7, 15.56, 24, 2, 48, -33.7, 5040002285040002FD908A17EC8CB007D65180
2020-01-31 23:00:00, 44.844130, -66.207294, 2020, 31, 23, 0, 2020, 31, 23, 0, 5.2, 9, 15.56, 34, 2, 48, -33.7, 503F70228503F702FD9A6A185191B009D65180
2020-01-31 22:00:00, 44.848086, -66.190438, 2020, 31, 22, 0, 2020, 31, 22, 0, 5.2, 7, 15.56, 24, 2, 48, -33.7, 503F60228503F602FDA02A18B38CB007D65180
2020-01-31 21:00:00, 44.847570, -66.180290, 2020, 31, 21, 0, 2020, 31, 21, 0, 5.3, 8, 15.56, 36, 2, 48, -33.7, 503F50229503F502FD9F6A18EE92B008D65180
2020-01-31 20:00:00, 44.841550, -66.178312, 2020, 31, 20, 0, 2020, 31, 20, 0, 5.3, 10, 15.56, 34, 2, 47, -33.7, 503F40229503F402FD96AA18FA11AF0AD65180
2020-01-31 19:00:00, 44.833122, -66.187170, 2020, 31, 19, 0, 2020, 31, 19, 0, 5.4, 8, 15.56, 24, 2, 48, -33.7, 503F3022A503F302FD8A6A18C68CB008D65180
2020-01-31 18:00:00, 44.820738, -66.204628, 2020, 31, 18, 0, 2020, 31, 18, 0, 5.4, 9, 15.56, 34, 2, 47, -33.7, 503F2022A503F202FD786A186111AF09D65180
2020-01-31 17:00:00, 44.806548, -66.225698, 2020, 31, 17, 0, 2020, 31, 17, 0, 5.4, 9, 15.56, 24, 2, 48, -33.7, 503F1022A503F102FD63CA17E68CB009D65180
2020-01-31 16:00:00, 44.792616, -66.246338, 2020, 31, 16, 0, 2020, 31, 16, 0, 5.4, 6, 15.56, 24, 2, 48, -33.7, 503F0022A503F002FD4F8A176E8CB006D65180
2020-01-31 15:00:00, 44.782210, -66.262248, 2020, 31, 15, 0, 2020, 31, 15, 0, 5.5, 11, 15.56, 42, 2, 48, -33.7, 503EF022B503EF02FD406A171215B00BD65180
2020-01-31 14:00:00, 44.777652, -66.271364, 2020, 31, 14, 0, 2020, 31, 14, 0, 5.5, 10, 15.56, 42, 2, 49, -33.7, 503EE022B503EE02FD39CA16DD15B10AD65180
2020-01-31 13:00:00, 44.777136, -66.276954, 2020, 31, 13, 0, 2020, 31, 13, 1, 5.4, 7, 15.56, 54, 3, 48, -33.7, 503ED022A503ED06FD390A16BC9BF007D65180
2020-01-31 12:00:00, 44.778168, -66.276094, 2020, 31, 12, 0, 2020, 31, 12, 0, 5.3, 6, 15.56, 36, 2, 47, -33.7, 503EC0229503EC02FD3A8A16C192AF06D65180
2020-01-31 11:00:00, 44.778082, -66.269214, 2020, 31, 11, 0, 2020, 31, 11, 0, 5.3, 10, 15.56, 24, 2, 49, -33.7, 503EB0229503EB02FD3A6A16E98CB10AD65180
2020-01-31 10:00:00, 44.776792, -66.261818, 2020, 31, 10, 0, 2020, 31, 10, 0, 5.2, 11, 15.56, 42, 3, 48, -33.7, 503EA0228503EA02FD388A171495F00BD65180
2020-01-31 09:00:00, 44.773180, -66.257518, 2020, 31, 9, 0, 2020, 31, 9, 0, 5.2, 7, 15.56, 24, 2, 48, -33.7, 503E90228503E902FD334A172D8CB007D65180
2020-01-31 08:00:00, 44.768880, -66.259840, 2020, 31, 8, 0, 2020, 31, 8, 0, 5.8, 8, 15.56, 26, 2, 49, -33.7, 503E8022E503E802FD2D0A17200DB108D65180
2020-01-31 07:00:00, 44.758818, -66.270332, 2020, 31, 7, 0, 2020, 31, 7, 0, 5.9, 9, 15.56, 24, 2, 48, -33.7, 503E7022F503E702FD1E6A16E30CB009D65180
2020-01-31 06:00:00, 44.743682, -66.286500, 2020, 31, 6, 0, 2020, 31, 6, 0, 6.0, 7, 15.56, 24, 2, 48, -33.7, 503E60230503E602FD086A16850CB007D65180
2020-01-31 05:00:00, 44.725278, -66.307140, 2020, 31, 5, 0, 2020, 31, 5, 0, 6.0, 7, 15.56, 24, 2, 48, -33.7, 503E50230503E502FCEDAA160D0CB007D65180
2020-01-31 04:00:00, 44.708078, -66.329500, 2020, 31, 4, 0, 2020, 31, 4, 0, 6.0, 9, 15.56, 24, 2, 48, -33.7, 503E40230503E402FCD4AA158B0CB009D65180
2020-01-31 03:00:00, 44.694146, -66.348420, 2020, 31, 3, 0, 2020, 31, 3, 0, 5.9, 7, 15.56, 24, 3, 48, -33.7, 503E3022F503E302FCC06A151D0CF007D65180
2020-01-31 02:00:00, 44.687610, -66.358052, 2020, 31, 2, 0, 2020, 31, 2, 0, 6.0, 10, 15.56, 24, 2, 49, -33.7, 503E20230503E202FCB6EA14E50CB10AD65180
2020-01-31 01:00:00, 44.689330, -66.360030, 2020, 31, 1, 0, 2020, 31, 1, 1, 5.9, 7, 15.56, 64, 2, 48, -33.7, 503E1022F503E106FCB96A14D9A0B007D65180
2020-01-31 00:00:00, 44.697414, -66.354784, 2020, 31, 0, 0, 2020, 31, 0, 0, 5.8, 8, 15.56, 24, 2, 47, -33.7, 503E0022E503E002FCC52A14F80CAF08D65180
2020-01-30 23:00:00, 44.707648, -66.342314, 2020, 30, 23, 0, 2020, 30, 23, 0, 5.6, 7, 15.56, 24, 2, 49, -33.7, 503D7022C503D702FCD40A15408CB107D65180
2020-01-30 22:00:00, 44.715646, -66.325544, 2020, 30, 22, 0, 2020, 30, 22, 0, 5.5, 7, 15.56, 24, 2, 48, -33.7, 503D6022B503D602FCDFAA15A20CB007D65180
2020-01-30 21:00:00, 44.720118, -66.311784, 2020, 30, 21, 0, 2020, 30, 21, 0, 5.5, 6, 15.56, 24, 2, 46, -33.7, 503D5022B503D502FCE62A15F20CAE06D65180
2020-01-30 20:00:00, 44.719344, -66.306538, 2020, 30, 20, 0, 2020, 30, 20, 0, 5.6, 10, 15.56, 24, 2, 47, -33.7, 503D4022C503D402FCE50A16108CAF0AD65180
2020-01-30 19:00:00, 44.714356, -66.313332, 2020, 30, 19, 0, 2020, 30, 19, 0, 6.2, 8, 15.56, 24, 2, 48, -33.7, 503D30232503D302FCDDCA15E90CB008D65180
2020-01-30 18:00:00, 44.703090, -66.330532, 2020, 30, 18, 0, 2020, 30, 18, 0, 6.2, 7, 15.56, 24, 2, 47, -33.7, 503D20232503D202FCCD6A15850CAF07D65180
2020-01-30 17:00:00, 44.684944, -66.351430, 2020, 30, 17, 0, 2020, 30, 17, 0, 6.1, 9, 15.56, 48, 2, 48, -33.7, 503D10231503D102FCB30A150B98B009D65180
2020-01-30 16:00:00, 44.664390, -66.369060, 2020, 30, 16, 0, 2020, 30, 16, 0, 6.1, 7, 15.56, 46, 2, 48, -33.7, 503D00231503D002FC952A14A517B007D65180
2020-01-30 15:00:00, 44.646588, -66.381702, 2020, 30, 15, 0, 2020, 30, 15, 1, 6.0, 9, 15.56, 54, 2, 49, -33.7, 503CF0230503CF06FC7B4A145B9BB109D65180
2020-01-30 14:00:00, 44.635408, -66.387206, 2020, 30, 14, 0, 2020, 30, 14, 1, 6.0, 6, 15.56, 56, 3, 47, -33.7, 503CE0230503CE06FC6B0A143B9CEF06D65180
2020-01-30 13:00:00, 44.633688, -66.383422, 2020, 30, 13, 0, 2020, 30, 13, 1, 6.1, 6, 15.56, 54, 3, 48, -33.7, 503CD0231503CD06FC688A14519BF006D65180
2020-01-30 12:00:00, 44.645040, -66.374478, 2020, 30, 12, 0, 2020, 30, 12, 0, 6.2, 10, 15.56, 42, 3, 48, -33.7, 503CC0232503CC02FC790A148595F00AD65180
2020-01-30 11:00:00, 44.662670, -66.361492, 2020, 30, 11, 0, 2020, 30, 11, 1, 6.2, 7, 15.56, 54, 3, 49, -33.7, 503CB0232503CB06FC92AA14D11BF107D65180
2020-01-30 10:00:00, 44.681504, -66.346012, 2020, 30, 10, 0, 2020, 30, 10, 1, 6.2, 7, 15.56, 54, 2, 48, -33.7, 503CA0232503CA06FCAE0A152B1BB007D65180
2020-01-30 09:00:00, 44.696554, -66.328640, 2020, 30, 9, 0, 2020, 30, 9, 1, 6.2, 10, 15.64, 88, 3, 47, -33.7, 503C90232503C906FCC3EA15902CEF0AD85180
2020-01-30 08:00:00, 44.707218, -66.318750, 2020, 30, 8, 0, 2020, 30, 8, 1, 6.3, 9, 15.64, 54, 2, 49, -33.7, 503C80233503C806FCD36A15C99BB109D85180
2020-01-30 07:00:00, 44.710486, -66.319180, 2020, 30, 7, 0, 2020, 30, 7, 0, 6.3, 7, 15.64, 24, 2, 48, -33.7, 503C70233503C702FCD82A15C70CB007D85180
2020-01-30 06:00:00, 44.705326, -66.330188, 2020, 30, 6, 0, 2020, 30, 6, 0, 6.3, 7, 15.64, 24, 2, 48, -33.7, 503C60233503C602FCD0AA15870CB007D85180
2020-01-30 05:00:00, 44.692340, -66.348506, 2020, 30, 5, 0, 2020, 30, 5, 0, 6.3, 7, 15.64, 42, 3, 47, -33.7, 503C50233503C502FCBDCA151C95EF07D85180
2020-01-30 04:00:00, 44.675484, -66.367082, 2020, 30, 4, 0, 2020, 30, 4, 0, 6.3, 10, 15.64, 24, 2, 48, -33.7, 503C40233503C402FCA54A14B08CB00AD85180
2020-01-30 03:00:00, 44.661294, -66.380928, 2020, 30, 3, 0, 2020, 30, 3, 0, 6.3, 8, 15.64, 48, 3, 48, -33.7, 503C30233503C302FC90AA146018F008D85180
2020-01-30 02:00:00, 44.652952, -66.388238, 2020, 30, 2, 0, 2020, 30, 2, 0, 6.3, 9, 15.64, 48, 3, 48, -33.7, 503C20233503C202FC848A143598F009D85180
2020-01-30 01:00:00, 44.653726, -66.388668, 2020, 30, 1, 0, 2020, 30, 1, 1, 6.4, 11, 15.64, 54, 2, 48, -33.7, 503C10234503C106FC85AA14331BB00BD85180
2020-01-30 00:00:00, 44.664648, -66.383852, 2020, 30, 0, 0, 2020, 30, 0, 0, 6.3, 7, 15.64, 48, 3, 47, -33.7, 503C00233503C002FC958A144F18EF07D85180
2020-01-29 23:00:00, 44.685632, -66.377058, 2020, 29, 23, 0, 2020, 29, 23, 1, 6.3, 7, 15.64, 78, 2, 49, -33.7, 503B70233503B706FCB40A1476A7B107D85180
2020-01-29 22:00:00, 44.707820, -66.368716, 2020, 29, 22, 0, 2020, 29, 22, 0, 6.4, 9, 15.64, 24, 2, 48, -33.7, 503B60234503B602FCD44A14A70CB009D85180
2020-01-29 21:00:00, 44.727514, -66.352634, 2020, 29, 21, 0, 2020, 29, 21, 0, 6.4, 7, 15.64, 26, 2, 46, -33.7, 503B50234503B502FCF0EA15048DAE07D85180
2020-01-29 20:00:00, 44.743940, -66.338702, 2020, 29, 20, 0, 2020, 29, 20, 1, 6.4, 10, 15.64, 54, 2, 47, -33.7, 503B40234503B406FD08CA15559BAF0AD85180
2020-01-29 19:00:00, 44.753314, -66.334918, 2020, 29, 19, 0, 2020, 29, 19, 1, 6.4, 8, 15.64, 60, 3, 48, -33.7, 503B30234503B306FD166A156B9EF008D85180
2020-01-29 18:00:00, 44.754432, -66.341282, 2020, 29, 18, 0, 2020, 29, 18, 0, 6.4, 9, 15.64, 30, 3, 48, -33.7, 503B20234503B202FD180A15468FF009D85180
2020-01-29 17:00:00, 44.747208, -66.355300, 2020, 29, 17, 0, 2020, 29, 17, 0, 6.4, 7, 15.64, 42, 2, 48, -33.7, 503B10234503B102FD0D8A14F515B007D85180
2020-01-29 16:00:00, 44.735426, -66.372242, 2020, 29, 16, 0, 2020, 29, 16, 0, 6.4, 8, 15.64, 46, 2, 47, -33.7, 503B00234503B002FCFC6A149297AF08D85180
2020-01-29 15:00:00, 44.722870, -66.387378, 2020, 29, 15, 0, 2020, 29, 15, 1, 6.4, 7, 15.64, 84, 2, 48, -33.7, 503AF0234503AF06FCEA2A143AAAB007D85180
2020-01-29 14:00:00, 44.713926, -66.397698, 2020, 29, 14, 0, 2020, 29, 14, 0, 6.4, 10, 15.64, 24, 3, 48, -33.7, 503AE0234503AE02FCDD2A13FE8CF00AD85180
2020-01-29 13:00:00, 44.711690, -66.401138, 2020, 29, 13, 0, 2020, 29, 13, 0, 6.4, 8, 15.64, 24, 3, 49, -33.7, 503AD0234503AD02FCD9EA13EA8CF108D85180
2020-01-29 12:00:00, 44.718656, -66.396236, 2020, 29, 12, 0, 2020, 29, 12, 0, 6.3, 7, 15.64, 48, 3, 47, -33.7, 503AC0233503AC02FCE40A140718EF07D85180
2020-01-29 11:00:00, 44.733018, -66.384884, 2020, 29, 11, 0, 2020, 29, 11, 0, 6.3, 11, 15.64, 48, 2, 49, -33.7, 503AB0233503AB02FCF8EA144918B10BD85180
2020-01-29 10:00:00, 44.752454, -66.368630, 2020, 29, 10, 0, 2020, 29, 10, 0, 6.3, 9, 15.64, 24, 2, 47, -33.7, 503AA0233503AA02FD152A14A78CAF09D85180
2020-01-29 09:00:00, 44.772320, -66.350398, 2020, 29, 9, 0, 2020, 29, 9, 0, 6.3, 7, 15.64, 26, 2, 48, -33.7, 503A90233503A902FD320A15118DB007D85180
2020-01-29 08:00:00, 44.787456, -66.337498, 2020, 29, 8, 0, 2020, 29, 8, 1, 6.3, 10, 15.64, 52, 3, 48, -33.7, 503A80233503A806FD480A155C9AF00AD85180
2020-01-29 07:00:00, 44.797174, -66.331908, 2020, 29, 7, 0, 2020, 29, 7, 0, 6.3, 9, 15.64, 24, 2, 47, -33.7, 503A70233503A702FD562A157D0CAF09D85180
2020-01-29 06:00:00, 44.798636, -66.335692, 2020, 29, 6, 0, 2020, 29, 6, 1, 6.3, 8, 15.64, 84, 2, 48, -33.7, 503A60233503A606FD584A15672AB008D85180
2020-01-29 05:00:00, 44.792358, -66.348334, 2020, 29, 5, 0, 2020, 29, 5, 1, 6.3, 10, 15.64, 66, 3, 47, -33.7, 503A50233503A506FD4F2A151DA1EF0AD85180
2020-01-29 04:00:00, 44.780576, -66.366394, 2020, 29, 4, 0, 2020, 29, 4, 0, 6.3, 7, 15.64, 24, 2, 48, -33.7, 503A40233503A402FD3E0A14B48CB007D85180
2020-01-29 03:00:00, 44.767934, -66.382304, 2020, 29, 3, 0, 2020, 29, 3, 1, 6.3, 7, 15.64, 54, 3, 48, -33.7, 503A30233503A306FD2BAA14581BF007D85180
2020-01-29 02:00:00, 44.758646, -66.394086, 2020, 29, 2, 0, 2020, 29, 2, 1, 6.3, 9, 15.64, 54, 2, 49, -33.7, 503A20233503A206FD1E2A14139BB109D85180
2020-01-29 01:00:00, 44.756152, -66.399848, 2020, 29, 1, 0, 2020, 29, 1, 0, 6.3, 10, 15.64, 24, 2, 48, -33.7, 503A10233503A102FD1A8A13F20CB00AD85180
2020-01-29 00:00:00, 44.762086, -66.398558, 2020, 29, 0, 0, 2020, 29, 0, 0, 6.3, 11, 15.64, 48, 2, 48, -33.7, 503A00233503A002FD232A13F998B00BD85180
2020-01-28 23:00:00, 44.775674, -66.389270, 2020, 28, 23, 0, 2020, 28, 23, 0, 6.3, 11, 15.64, 42, 2, 49, -33.7, 5039702335039702FD36EA142F95B10BD85180
2020-01-28 22:00:00, 44.794250, -66.373188, 2020, 28, 22, 0, 2020, 28, 22, 0, 6.3, 9, 15.64, 24, 2, 49, -33.7, 5039602335039602FD51EA148D0CB109D85180
2020-01-28 21:00:00, 44.814288, -66.355386, 2020, 28, 21, 0, 2020, 28, 21, 0, 6.3, 9, 15.64, 24, 2, 46, -33.7, 5039502335039502FD6F0A14F48CAE09D85180
2020-01-28 20:00:00, 44.831746, -66.341368, 2020, 28, 20, 0, 2020, 28, 20, 0, 6.3, 7, 15.64, 24, 2, 47, -33.7, 5039402335039402FD886A15460CAF07D85180
2020-01-28 19:00:00, 44.842926, -66.335262, 2020, 28, 19, 0, 2020, 28, 19, 1, 6.3, 7, 15.64, 54, 3, 47, -33.7, 5039302335039306FD98AA15699BEF07D85180
2020-01-28 18:00:00, 44.846538, -66.338358, 2020, 28, 18, 0, 2020, 28, 18, 0, 6.3, 7, 15.64, 24, 3, 47, -33.7, 5039202335039202FD9DEA15578CEF07D85180
2020-01-28 17:00:00, 44.842582, -66.351344, 2020, 28, 17, 0, 2020, 28, 17, 0, 6.4, 13, 15.64, 24, 2, 48, -33.7, 5039102345039102FD982A150C0CB00DD85180
