Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-10 17:00:00, 44.829252, -66.312386, 2020, 41, 17, 0, 2020, 41, 17, 0, 5.7, 6, 15.40, 24, 2, 48, -34.1, 50531022D5053102FD84CA15EE8CB006D24F80
2020-02-10 16:00:00, 44.822458, -66.321330, 2020, 41, 16, 0, 2020, 41, 16, 0, 5.7, 9, 15.40, 24, 2, 48, -34.1, 50530022D5053002FD7AEA15BA8CB009D24F80
2020-02-10 15:00:00, 44.803882, -66.342744, 2020, 41, 15, 0, 2020, 41, 15, 0, 5.6, 8, 15.40, 24, 2, 48, -34.1, 5052F022C5052F02FD5FEA153E0CB008D24F80
2020-02-10 14:00:00, 44.778340, -66.366996, 2020, 41, 14, 0, 2020, 41, 14, 0, 5.7, 9, 15.40, 46, 3, 49, -34.1, 5052E022D5052E02FD3ACA14B117F109D24F80
2020-02-10 13:00:00, 44.751766, -66.387206, 2020, 41, 13, 0, 2020, 41, 13, 1, 5.6, 10, 15.40, 78, 3, 48, -34.1, 5052D022C5052D06FD142A143BA7F00AD24F80
2020-02-10 12:00:00, 44.725794, -66.403374, 2020, 41, 12, 0, 2020, 41, 12, 0, 5.6, 7, 15.40, 28, 2, 49, -34.1, 5052C022C5052C02FCEE6A13DD8EB107D24F80
2020-02-10 11:00:00, 44.708336, -66.412834, 2020, 41, 11, 0, 2020, 41, 11, 0, 5.7, 10, 15.40, 24, 2, 49, -34.1, 5052B022D5052B02FCD50A13A68CB10AD24F80
2020-02-10 10:00:00, 44.699822, -66.409652, 2020, 41, 10, 0, 2020, 41, 10, 0, 5.8, 10, 15.40, 24, 2, 50, -34.1, 5052A022E5052A02FCC8AA13B90CB20AD24F80
2020-02-10 09:00:00, 44.703090, -66.395462, 2020, 41, 9, 0, 2020, 41, 9, 0, 5.8, 8, 15.40, 24, 2, 48, -34.1, 50529022E5052902FCCD6A140B8CB008D24F80
2020-02-10 08:00:00, 44.716334, -66.376800, 2020, 41, 8, 0, 2020, 41, 8, 0, 5.8, 7, 15.40, 24, 2, 49, -34.1, 50528022E5052802FCE0AA14780CB107D24F80
2020-02-10 07:00:00, 44.732674, -66.359342, 2020, 41, 7, 0, 2020, 41, 7, 0, 5.8, 9, 15.40, 24, 2, 48, -34.1, 50527022E5052702FCF86A14DD8CB009D24F80
2020-02-10 06:00:00, 44.745230, -66.345410, 2020, 41, 6, 0, 2020, 41, 6, 0, 5.8, 6, 15.40, 24, 2, 47, -34.1, 50526022E5052602FD0AAA152E8CAF06D24F80
2020-02-10 05:00:00, 44.749874, -66.339734, 2020, 41, 5, 0, 2020, 41, 5, 0, 5.8, 9, 15.40, 24, 2, 49, -34.1, 50525022E5052502FD116A154F8CB109D24F80
2020-02-10 04:00:00, 44.743682, -66.344636, 2020, 41, 4, 0, 2020, 41, 4, 1, 5.8, 18, 15.40, 88, 3, 41, -34.1, 50524022E5052406FD086A15332CE912D24F80
2020-02-10 03:00:00, 44.725966, -66.359600, 2020, 41, 3, 0, 2020, 41, 3, 1, 5.8, 10, 15.40, 56, 3, 43, -34.1, 50523022E5052306FCEEAA14DC1CEB0AD24F80
2020-02-10 02:00:00, 44.697930, -66.379380, 2020, 41, 2, 0, 2020, 41, 2, 0, 5.8, 12, 15.40, 36, 3, 41, -34.1, 50522022E5052202FCC5EA146912E90CD24F80
2020-02-10 01:00:00, 44.667142, -66.398730, 2020, 41, 1, 0, 2020, 41, 1, 1, 5.8, 8, 15.40, 68, 3, 42, -34.1, 50521022E5052106FC992A13F8A2EA08D24F80
2020-02-10 00:00:00, 44.638332, -66.414382, 2020, 41, 0, 0, 2020, 41, 0, 0, 5.8, 9, 15.40, 38, 3, 42, -34.1, 50520022E5052002FC6F4A139D93EA09D24F80
2020-02-09 23:00:00, 44.618982, -66.423412, 2020, 40, 23, 0, 2020, 40, 23, 1, 5.8, 10, 15.40, 60, 3, 41, -34.1, 50517022E5051706FC532A13691EE90AD24F80
2020-02-09 22:00:00, 44.613220, -66.425648, 2020, 40, 22, 0, 2020, 40, 22, 0, 5.8, 4, 15.40, 30, 3, 42, -34.1, 50516022E5051602FC4ACA135C0FEA04D24F80
2020-02-09 21:00:00, 44.622336, -66.421348, 2020, 40, 21, 0, 2020, 40, 21, 0, 5.9, 9, 15.40, 30, 3, 37, -34.1, 50515022F5051502FC580A13750FE509D24F80
2020-02-09 20:00:00, 44.641084, -66.412060, 2020, 40, 20, 0, 2020, 40, 20, 0, 5.9, 11, 15.40, 24, 3, 36, -34.1, 50514022F5051402FC734A13AB0CE40BD24F80
2020-02-09 19:00:00, 44.663788, -66.399676, 2020, 40, 19, 0, 2020, 40, 19, 0, 5.9, 4, 15.40, 34, 3, 38, -34.1, 50513022F5051302FC944A13F311E604D24F80
2020-02-09 18:00:00, 44.682794, -66.389786, 2020, 40, 18, 0, 2020, 40, 18, 0, 5.8, 9, 15.40, 50, 3, 37, -34.1, 50512022E5051202FCAFEA142C99E509D24F80
2020-02-09 17:00:00, 44.693200, -66.382476, 2020, 40, 17, 0, 2020, 40, 17, 0, 5.8, 7, 15.40, 32, 3, 36, -34.1, 50511022E5051102FCBF0A145710E407D24F80
2020-02-09 16:00:00, 44.690620, -66.381616, 2020, 40, 16, 0, 2020, 40, 16, 0, 5.7, 11, 15.40, 42, 3, 37, -34.1, 50510022D5051002FCBB4A145C15E50BD24F80
2020-02-09 15:00:00, 44.676344, -66.385744, 2020, 40, 15, 0, 2020, 40, 15, 0, 5.8, 8, 15.40, 30, 3, 37, -34.1, 5050F022E5050F02FCA68A14440FE508D24F80
2020-02-09 14:00:00, 44.652952, -66.394430, 2020, 40, 14, 0, 2020, 40, 14, 1, 5.8, 15, 15.40, 48, 3, 37, -34.1, 5050E022E5050E06FC848A141198E50FD24F80
2020-02-09 13:00:00, 44.624916, -66.404836, 2020, 40, 13, 0, 2020, 40, 13, 0, 5.9, 9, 15.40, 30, 3, 37, -34.1, 5050D022F5050D02FC5BCA13D50FE509D24F80
2020-02-09 12:00:00, 44.598256, -66.416360, 2020, 40, 12, 0, 2020, 40, 12, 0, 5.9, 9, 15.40, 32, 3, 37, -34.1, 5050C022F5050C02FC350A139210E509D24F80
2020-02-09 11:00:00, 44.578046, -66.425906, 2020, 40, 11, 0, 2020, 40, 11, 0, 5.9, 4, 15.40, 42, 3, 37, -34.1, 5050B022F5050B02FC17AA135A95E504D24F80
2020-02-09 10:00:00, 44.568672, -66.430034, 2020, 40, 10, 0, 2020, 40, 10, 1, 5.9, 11, 15.40, 54, 3, 38, -34.1, 5050A022F5050A06FC0A0A13429BE60BD24F80
2020-02-09 09:00:00, 44.572456, -66.427884, 2020, 40, 9, 0, 2020, 40, 9, 1, 5.9, 10, 15.40, 56, 3, 38, -34.1, 50509022F5050906FC0F8A134F1CE60AD24F80
2020-02-09 08:00:00, 44.588968, -66.417908, 2020, 40, 8, 0, 2020, 40, 8, 0, 5.9, 27, 15.40, 30, 3, 39, -34.1, 50508022F5050802FC278A13890FE71BD24F80
2020-02-09 07:00:00, 44.612360, -66.403718, 2020, 40, 7, 0, 2020, 40, 7, 1, 5.9, 9, 15.40, 54, 3, 38, -34.1, 50507022F5050706FC498A13DB9BE609D24F80
2020-02-09 06:00:00, 44.636870, -66.387292, 2020, 40, 6, 0, 2020, 40, 6, 0, 5.9, 7, 15.40, 38, 3, 38, -34.1, 50506022F5050602FC6D2A143B13E607D24F80
2020-02-09 05:00:00, 44.654844, -66.376198, 2020, 40, 5, 0, 2020, 40, 5, 0, 5.9, 23, 15.40, 24, 3, 40, -34.1, 50505022F5050502FC874A147B8CE817D24F80
2020-02-09 04:00:00, 44.663444, -66.370694, 2020, 40, 4, 0, 2020, 40, 4, 0, 6.8, 9, 15.40, 24, 3, 41, -34.1, 5050402385050402FC93CA149B8CE909D24F80
2020-02-09 03:00:00, 44.660778, -66.373962, 2020, 40, 3, 0, 2020, 40, 3, 0, 5.9, 8, 15.40, 24, 3, 44, -34.1, 50503022F5050302FC8FEA14888CEC08D24F80
2020-02-09 02:00:00, 44.648652, -66.384024, 2020, 40, 2, 0, 2020, 40, 2, 0, 5.9, 11, 15.40, 24, 3, 44, -34.1, 50502022F5050202FC7E4A144E0CEC0BD24F80
2020-02-09 01:00:00, 44.633602, -66.398730, 2020, 40, 1, 0, 2020, 40, 1, 0, 5.9, 12, 15.40, 48, 2, 47, -34.1, 50501022F5050102FC686A13F898AF0CD24F80
2020-02-09 00:00:00, 44.616660, -66.415156, 2020, 40, 0, 0, 2020, 40, 0, 0, 5.9, 8, 15.40, 24, 2, 47, -34.1, 50500022F5050002FC4FCA13990CAF08D24F80
2020-02-08 23:00:00, 44.603244, -66.431410, 2020, 39, 23, 0, 2020, 39, 23, 0, 5.9, 7, 15.40, 24, 2, 47, -34.1, 504F7022F504F702FC3C4A133A8CAF07D24F80
2020-02-08 22:00:00, 44.598858, -66.444654, 2020, 39, 22, 0, 2020, 39, 22, 0, 5.9, 10, 15.40, 24, 2, 49, -34.1, 504F6022F504F602FC35EA12ED8CB10AD24F80
2020-02-08 21:00:00, 44.604878, -66.452738, 2020, 39, 21, 0, 2020, 39, 21, 0, 5.9, 12, 15.40, 24, 2, 48, -34.1, 504F5022F504F502FC3EAA12BE8CB00CD24F80
2020-02-08 20:00:00, 44.620960, -66.455748, 2020, 39, 20, 0, 2020, 39, 20, 0, 5.9, 8, 15.40, 24, 2, 45, -34.1, 504F4022F504F402FC560A12AD0CAD08D24F80
2020-02-08 19:00:00, 44.642976, -66.454458, 2020, 39, 19, 0, 2020, 39, 19, 0, 5.9, 10, 15.40, 24, 2, 47, -34.1, 504F3022F504F302FC760A12B48CAF0AD24F80
2020-02-08 18:00:00, 44.665078, -66.448868, 2020, 39, 18, 0, 2020, 39, 18, 0, 5.9, 7, 15.48, 24, 2, 47, -34.1, 504F2022F504F202FC962A12D50CAF07D44F80
2020-02-08 17:00:00, 44.683396, -66.440956, 2020, 39, 17, 0, 2020, 39, 17, 0, 5.9, 6, 15.40, 36, 2, 47, -34.1, 504F1022F504F102FCB0CA130312AF06D24F80
2020-02-08 16:00:00, 44.694318, -66.433130, 2020, 39, 16, 0, 2020, 39, 16, 0, 5.9, 9, 15.48, 24, 2, 47, -34.1, 504F0022F504F002FCC0AA13308CAF09D44F80
2020-02-08 15:00:00, 44.696382, -66.427368, 2020, 39, 15, 0, 2020, 39, 15, 0, 5.9, 8, 15.48, 22, 3, 48, -34.1, 504EF022F504EF02FCC3AA13520BF008D44F80
2020-02-08 14:00:00, 44.688900, -66.426250, 2020, 39, 14, 0, 2020, 39, 14, 0, 5.8, 7, 15.48, 24, 2, 47, -34.1, 504EE022E504EE02FCB8CA13588CAF07D44F80
2020-02-08 13:00:00, 44.675398, -66.430550, 2020, 39, 13, 0, 2020, 39, 13, 0, 5.8, 12, 15.48, 24, 3, 48, -34.1, 504ED022E504ED02FCA52A133F8CF00CD44F80
2020-02-08 12:00:00, 44.660864, -66.437430, 2020, 39, 12, 0, 2020, 39, 12, 0, 5.8, 7, 15.48, 30, 3, 49, -34.1, 504EC022E504EC02FC900A13178FF107D44F80
2020-02-08 11:00:00, 44.646932, -66.446804, 2020, 39, 11, 0, 2020, 39, 11, 0, 5.7, 7, 15.48, 26, 2, 48, -34.1, 504EB022D504EB02FC7BCA12E10DB007D44F80
2020-02-08 10:00:00, 44.638332, -66.455748, 2020, 39, 10, 0, 2020, 39, 10, 0, 5.7, 12, 15.48, 44, 2, 50, -34.1, 504EA022D504EA02FC6F4A12AD16B20CD44F80
2020-02-08 09:00:00, 44.640138, -66.463144, 2020, 39, 9, 0, 2020, 39, 9, 0, 5.7, 7, 15.48, 24, 2, 48, -34.1, 504E9022D504E902FC71EA12820CB007D44F80
2020-02-08 08:00:00, 44.654328, -66.467702, 2020, 39, 8, 0, 2020, 39, 8, 0, 5.7, 11, 15.48, 24, 2, 49, -34.1, 504E8022D504E802FC868A12678CB10BD44F80
2020-02-08 07:00:00, 44.677978, -66.470884, 2020, 39, 7, 0, 2020, 39, 7, 0, 5.7, 9, 15.48, 24, 2, 48, -34.1, 504E7022D504E702FCA8EA12550CB009D44F80
2020-02-08 06:00:00, 44.705756, -66.470798, 2020, 39, 6, 0, 2020, 39, 6, 0, 5.7, 7, 15.48, 24, 2, 47, -34.1, 504E6022D504E602FCD14A12558CAF07D44F80
2020-02-08 05:00:00, 44.730954, -66.472776, 2020, 39, 5, 0, 2020, 39, 5, 0, 5.7, 7, 15.48, 24, 2, 48, -34.1, 504E5022D504E502FCF5EA124A0CB007D44F80
2020-02-08 04:00:00, 44.748326, -66.478366, 2020, 39, 4, 0, 2020, 39, 4, 0, 5.8, 10, 15.48, 24, 2, 47, -34.1, 504E4022E504E402FD0F2A12298CAF0AD44F80
2020-02-08 03:00:00, 44.757012, -66.492298, 2020, 39, 3, 0, 2020, 39, 3, 0, 5.8, 9, 15.48, 48, 3, 49, -34.1, 504E3022E504E302FD1BCA11D898F109D44F80
2020-02-08 02:00:00, 44.753572, -66.514056, 2020, 39, 2, 0, 2020, 39, 2, 0, 5.6, 7, 15.48, 24, 3, 48, -34.1, 504E2022C504E202FD16CA115A0CF007D44F80
2020-02-08 01:00:00, 44.733018, -66.535040, 2020, 39, 1, 0, 2020, 39, 1, 0, 5.7, 7, 15.48, 24, 2, 49, -34.1, 504E1022D504E102FCF8EA10E00CB107D44F80
2020-02-08 00:00:00, 44.708164, -66.551122, 2020, 39, 0, 0, 2020, 39, 0, 0, 6.0, 9, 15.48, 24, 3, 47, -34.1, 504E00230504E002FCD4CA10828CEF09D44F80
2020-02-07 23:00:00, 44.683998, -66.561356, 2020, 38, 23, 0, 2020, 38, 23, 0, 5.8, 10, 15.48, 24, 2, 49, -34.1, 504D7022E504D702FCB1AA10470CB10AD44F80
2020-02-07 22:00:00, 44.662154, -66.567204, 2020, 38, 22, 0, 2020, 38, 22, 0, 5.8, 10, 15.48, 22, 2, 48, -34.1, 504D6022E504D602FC91EA10250BB00AD44F80
2020-02-07 21:00:00, 44.652350, -66.566344, 2020, 38, 21, 0, 2020, 38, 21, 0, 5.7, 9, 15.48, 24, 2, 48, -34.1, 504D5022D504D502FC83AA102A0CB009D44F80
2020-02-07 20:00:00, 44.654586, -66.561786, 2020, 38, 20, 0, 2020, 38, 20, 0, 5.7, 14, 15.48, 24, 2, 47, -34.1, 504D4022D504D402FC86EA10448CAF0ED44F80
2020-02-07 19:00:00, 44.666110, -66.556368, 2020, 38, 19, 0, 2020, 38, 19, 0, 5.6, 6, 15.48, 24, 2, 48, -34.1, 504D3022C504D302FC97AA10640CB006D44F80
2020-02-07 18:00:00, 44.682192, -66.548714, 2020, 38, 18, 0, 2020, 38, 18, 0, 5.7, 9, 15.48, 24, 2, 47, -34.1, 504D2022D504D202FCAF0A10908CAF09D44F80
2020-02-07 17:00:00, 44.699048, -66.537018, 2020, 38, 17, 0, 2020, 38, 17, 0, 5.6, 6, 15.48, 24, 2, 48, -34.1, 504D1022C504D102FCC78A10D48CB006D44F80
2020-02-07 16:00:00, 44.712980, -66.523946, 2020, 38, 16, 0, 2020, 38, 16, 0, 5.6, 7, 15.48, 24, 2, 48, -34.1, 504D0022C504D002FCDBCA11208CB007D44F80
2020-02-07 15:00:00, 44.719946, -66.510616, 2020, 38, 15, 0, 2020, 38, 15, 0, 5.6, 6, 15.48, 24, 2, 49, -34.1, 504CF022C504CF02FCE5EA116E0CB106D44F80
2020-02-07 14:00:00, 44.719688, -66.497974, 2020, 38, 14, 0, 2020, 38, 14, 0, 5.6, 7, 15.48, 24, 2, 48, -34.1, 504CE022C504CE02FCE58A11B78CB007D44F80
2020-02-07 13:00:00, 44.711518, -66.489890, 2020, 38, 13, 0, 2020, 38, 13, 0, 5.6, 9, 15.48, 24, 2, 49, -34.1, 504CD022C504CD02FCD9AA11E68CB109D44F80
2020-02-07 12:00:00, 44.695694, -66.485934, 2020, 38, 12, 0, 2020, 38, 12, 0, 5.5, 8, 15.48, 24, 3, 49, -34.1, 504CC022B504CC02FCC2AA11FD8CF108D44F80
2020-02-07 11:00:00, 44.676258, -66.484558, 2020, 38, 11, 0, 2020, 38, 11, 0, 5.6, 10, 15.48, 22, 2, 48, -34.1, 504CB022C504CB02FCA66A12058BB00AD44F80
2020-02-07 10:00:00, 44.658112, -66.485418, 2020, 38, 10, 0, 2020, 38, 10, 0, 5.6, 10, 15.48, 24, 2, 50, -34.1, 504CA022C504CA02FC8C0A12008CB20AD44F80
2020-02-07 09:00:00, 44.646158, -66.486536, 2020, 38, 9, 0, 2020, 38, 9, 0, 5.5, 9, 15.48, 24, 2, 48, -34.1, 504C9022B504C902FC7AAA11FA0CB009D44F80
2020-02-07 08:00:00, 44.641514, -66.485676, 2020, 38, 8, 0, 2020, 38, 8, 0, 5.5, 7, 15.48, 24, 2, 49, -34.1, 504C8022B504C802FC73EA11FF0CB107D44F80
2020-02-07 07:00:00, 44.645642, -66.480430, 2020, 38, 7, 0, 2020, 38, 7, 0, 5.5, 12, 15.48, 24, 2, 49, -34.1, 504C7022B504C702FC79EA121D8CB10CD44F80
2020-02-07 06:00:00, 44.657424, -66.469766, 2020, 38, 6, 0, 2020, 38, 6, 0, 5.5, 7, 15.48, 24, 2, 48, -34.1, 504C6022B504C602FC8B0A125B8CB007D44F80
2020-02-07 05:00:00, 44.672216, -66.454974, 2020, 38, 5, 0, 2020, 38, 5, 0, 5.5, 10, 15.48, 36, 2, 48, -34.1, 504C5022B504C502FCA08A12B192B00AD44F80
2020-02-07 04:00:00, 44.686836, -66.438290, 2020, 38, 4, 0, 2020, 38, 4, 0, 5.5, 9, 15.48, 36, 2, 47, -34.1, 504C4022B504C402FCB5CA131292AF09D44F80
2020-02-07 03:00:00, 44.697156, -66.422896, 2020, 38, 3, 0, 2020, 38, 3, 0, 5.5, 6, 15.48, 24, 3, 49, -34.1, 504C3022B504C302FCC4CA136C0CF106D44F80
2020-02-07 02:00:00, 44.700166, -66.410512, 2020, 38, 2, 0, 2020, 38, 2, 0, 5.5, 13, 15.48, 24, 2, 48, -34.1, 504C2022B504C202FCC92A13B40CB00DD44F80
2020-02-07 01:00:00, 44.694834, -66.403632, 2020, 38, 1, 0, 2020, 38, 1, 0, 5.5, 10, 15.48, 34, 2, 48, -34.1, 504C1022B504C102FCC16A13DC11B00AD44F80
2020-02-07 00:00:00, 44.682622, -66.403546, 2020, 38, 0, 0, 2020, 38, 0, 0, 5.5, 9, 15.48, 24, 2, 47, -34.1, 504C0022B504C002FCAFAA13DC8CAF09D44F80
2020-02-06 23:00:00, 44.666368, -66.408018, 2020, 37, 23, 0, 2020, 37, 23, 0, 5.4, 6, 15.48, 22, 2, 48, -34.1, 504B7022A504B702FC980A13C28BB006D44F80
2020-02-06 22:00:00, 44.649770, -66.413608, 2020, 37, 22, 0, 2020, 37, 22, 0, 5.4, 9, 15.48, 24, 2, 48, -34.1, 504B6022A504B602FC7FEA13A20CB009D44F80
2020-02-06 21:00:00, 44.637472, -66.417736, 2020, 37, 21, 0, 2020, 37, 21, 0, 5.5, 8, 15.48, 24, 2, 48, -34.1, 504B5022B504B502FC6E0A138A0CB008D44F80
2020-02-06 20:00:00, 44.632914, -66.419628, 2020, 37, 20, 0, 2020, 37, 20, 0, 5.7, 11, 15.48, 24, 2, 46, -34.1, 504B4022D504B402FC676A137F0CAE0BD44F80
2020-02-06 19:00:00, 44.637644, -66.414296, 2020, 37, 19, 0, 2020, 37, 19, 0, 5.8, 7, 15.48, 24, 3, 48, -34.1, 504B3022E504B302FC6E4A139E0CF007D44F80
2020-02-06 18:00:00, 44.651318, -66.404750, 2020, 37, 18, 0, 2020, 37, 18, 0, 5.8, 10, 15.48, 34, 2, 48, -34.1, 504B2022E504B202FC822A13D591B00AD44F80
2020-02-06 17:00:00, 44.670066, -66.390990, 2020, 37, 17, 0, 2020, 37, 17, 0, 5.8, 10, 15.48, 24, 2, 48, -34.1, 504B1022E504B102FC9D6A14258CB00AD44F80
2020-02-06 16:00:00, 44.689846, -66.375252, 2020, 37, 16, 0, 2020, 37, 16, 0, 5.8, 9, 15.48, 26, 2, 48, -34.1, 504B0022E504B002FCBA2A14810DB009D44F80
2020-02-06 15:00:00, 44.705584, -66.360546, 2020, 37, 15, 0, 2020, 37, 15, 0, 5.8, 7, 15.48, 24, 2, 49, -34.1, 504AF022E504AF02FCD10A14D68CB107D44F80
2020-02-06 14:00:00, 44.715044, -66.350140, 2020, 37, 14, 0, 2020, 37, 14, 0, 5.8, 11, 15.48, 24, 2, 48, -34.1, 504AE022E504AE02FCDECA15130CB00BD44F80
2020-02-06 13:00:00, 44.716076, -66.346958, 2020, 37, 13, 0, 2020, 37, 13, 0, 5.8, 8, 15.48, 24, 2, 48, -34.1, 504AD022E504AD02FCE04A15258CB008D44F80
2020-02-06 12:00:00, 44.707734, -66.353494, 2020, 37, 12, 0, 2020, 37, 12, 0, 5.9, 8, 15.48, 24, 3, 49, -34.1, 504AC022F504AC02FCD42A14FF8CF108D44F80
2020-02-06 11:00:00, 44.692082, -66.366824, 2020, 37, 11, 0, 2020, 37, 11, 0, 5.8, 10, 15.48, 24, 2, 48, -34.1, 504AB022E504AB02FCBD6A14B20CB00AD44F80
2020-02-06 10:00:00, 44.672818, -66.381014, 2020, 37, 10, 0, 2020, 37, 10, 0, 5.9, 8, 15.48, 24, 2, 50, -34.1, 504AA022F504AA02FCA16A145F8CB208D44F80
2020-02-06 09:00:00, 44.655360, -66.392452, 2020, 37, 9, 0, 2020, 37, 9, 0, 5.8, 9, 15.48, 26, 2, 48, -34.1, 504A9022E504A902FC880A141D0DB009D44F80
2020-02-06 08:00:00, 44.644266, -66.397870, 2020, 37, 8, 0, 2020, 37, 8, 0, 5.8, 11, 15.48, 24, 2, 48, -34.1, 504A8022E504A802FC77EA13FD8CB00BD44F80
2020-02-06 07:00:00, 44.641342, -66.397010, 2020, 37, 7, 0, 2020, 37, 7, 0, 5.8, 8, 15.48, 24, 2, 48, -34.1, 504A7022E504A702FC73AA14028CB008D44F80
2020-02-06 06:00:00, 44.648566, -66.389958, 2020, 37, 6, 0, 2020, 37, 6, 0, 5.9, 9, 15.48, 24, 2, 47, -34.1, 504A6022F504A602FC7E2A142B8CAF09D44F80
2020-02-06 05:00:00, 44.664476, -66.378262, 2020, 37, 5, 0, 2020, 37, 5, 0, 5.9, 10, 15.48, 24, 2, 48, -34.1, 504A5022F504A502FC954A146F8CB00AD44F80
2020-02-06 04:00:00, 44.685116, -66.364330, 2020, 37, 4, 0, 2020, 37, 4, 0, 5.9, 8, 15.48, 24, 2, 48, -34.1, 504A4022F504A402FCB34A14C08CB008D44F80
2020-02-06 03:00:00, 44.705842, -66.348936, 2020, 37, 3, 0, 2020, 37, 3, 0, 6.0, 9, 15.48, 24, 2, 49, -34.1, 504A30230504A302FCD16A151A0CB109D44F80
2020-02-06 02:00:00, 44.721838, -66.336208, 2020, 37, 2, 0, 2020, 37, 2, 0, 5.9, 10, 15.48, 34, 2, 48, -34.1, 504A2022F504A202FCE8AA156411B00AD44F80
2020-02-06 01:00:00, 44.732072, -66.332682, 2020, 37, 1, 0, 2020, 37, 1, 0, 5.9, 8, 15.48, 24, 2, 48, -34.1, 504A1022F504A102FCF78A15788CB008D44F80
2020-02-06 00:00:00, 44.734738, -66.336982, 2020, 37, 0, 0, 2020, 37, 0, 0, 6.0, 8, 15.48, 24, 2, 48, -34.1, 504A00230504A002FCFB6A155F8CB008D44F80
2020-02-05 23:00:00, 44.730438, -66.349968, 2020, 36, 23, 0, 2020, 36, 23, 0, 5.9, 6, 15.48, 24, 2, 48, -34.1, 50497022F5049702FCF52A15140CB006D44F80
2020-02-05 22:00:00, 44.719602, -66.367856, 2020, 36, 22, 0, 2020, 36, 22, 0, 5.9, 7, 15.48, 24, 2, 48, -34.1, 50496022F5049602FCE56A14AC0CB007D44F80
2020-02-05 21:00:00, 44.709884, -66.384798, 2020, 36, 21, 0, 2020, 36, 21, 0, 5.8, 10, 15.48, 24, 2, 49, -34.1, 50495022E5049502FCD74A14498CB10AD44F80
2020-02-05 20:00:00, 44.702058, -66.399332, 2020, 36, 20, 0, 2020, 36, 20, 0, 5.8, 10, 15.48, 24, 2, 46, -34.1, 50494022E5049402FCCBEA13F50CAE0AD44F80
2020-02-05 19:00:00, 44.698446, -66.406642, 2020, 36, 19, 0, 2020, 36, 19, 0, 5.8, 10, 15.48, 24, 2, 48, -34.1, 50493022E5049302FCC6AA13CA8CB00AD44F80
2020-02-05 18:00:00, 44.704810, -66.406986, 2020, 36, 18, 0, 2020, 36, 18, 0, 5.8, 8, 15.48, 24, 2, 47, -34.1, 50492022E5049202FCCFEA13C88CAF08D44F80
2020-02-05 17:00:00, 44.719946, -66.402342, 2020, 36, 17, 0, 2020, 36, 17, 0, 5.8, 13, 15.48, 24, 2, 48, -34.1, 50491022E5049102FCE5EA13E38CB00DD44F80
2020-02-05 16:00:00, 44.739210, -66.392108, 2020, 36, 16, 0, 2020, 36, 16, 0, 5.8, 9, 15.48, 26, 2, 48, -34.1, 50490022E5049002FD01EA141F0DB009D44F80
2020-02-05 15:00:00, 44.759162, -66.374994, 2020, 36, 15, 0, 2020, 36, 15, 0, 5.7, 7, 15.48, 24, 2, 49, -34.1, 5048F022D5048F02FD1EEA14828CB107D44F80
2020-02-05 14:00:00, 44.776792, -66.354526, 2020, 36, 14, 0, 2020, 36, 14, 0, 5.4, 11, 15.48, 24, 2, 49, -34.1, 5048E022A5048E02FD388A14F98CB10BD44F80
2020-02-05 13:00:00, 44.789348, -66.333972, 2020, 36, 13, 0, 2020, 36, 13, 0, 5.3, 11, 15.48, 24, 3, 48, -34.1, 5048D02295048D02FD4ACA15710CF00BD44F80
2020-02-05 12:00:00, 44.792874, -66.320986, 2020, 36, 12, 0, 2020, 36, 12, 0, 5.3, 8, 15.48, 22, 3, 48, -34.1, 5048C02295048C02FD4FEA15BC8BF008D44F80
2020-02-05 11:00:00, 44.788230, -66.316084, 2020, 36, 11, 0, 2020, 36, 11, 0, 5.3, 10, 15.48, 24, 2, 49, -34.1, 5048B02295048B02FD492A15D90CB10AD44F80
2020-02-05 10:00:00, 44.776792, -66.319008, 2020, 36, 10, 0, 2020, 36, 10, 0, 5.3, 8, 15.48, 26, 2, 49, -34.1, 5048A02295048A02FD388A15C80DB108D44F80
2020-02-05 09:00:00, 44.759678, -66.325372, 2020, 36, 9, 0, 2020, 36, 9, 0, 5.4, 7, 15.48, 24, 2, 48, -34.1, 50489022A5048902FD1FAA15A30CB007D44F80
2020-02-05 08:00:00, 44.742650, -66.332682, 2020, 36, 8, 0, 2020, 36, 8, 0, 5.4, 11, 15.48, 24, 2, 49, -34.1, 50488022A5048802FD06EA15788CB10BD44F80
2020-02-05 07:00:00, 44.728460, -66.335950, 2020, 36, 7, 0, 2020, 36, 7, 0, 5.4, 7, 15.48, 26, 2, 48, -34.1, 50487022A5048702FCF24A15658DB007D44F80
2020-02-05 06:00:00, 44.718914, -66.332338, 2020, 36, 6, 0, 2020, 36, 6, 0, 5.3, 7, 15.48, 24, 2, 48, -34.1, 5048602295048602FCE46A157A8CB007D44F80
2020-02-05 05:00:00, 44.717538, -66.319524, 2020, 36, 5, 0, 2020, 36, 5, 0, 5.4, 9, 15.48, 24, 2, 49, -34.1, 50485022A5048502FCE26A15C50CB109D44F80
2020-02-05 04:00:00, 44.723386, -66.299658, 2020, 36, 4, 0, 2020, 36, 4, 0, 5.4, 11, 15.48, 26, 2, 48, -34.1, 50484022A5048402FCEAEA16388DB00BD44F80
