Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-25 11:00:00, 43.781944, -59.457154, 2018, 329, 11, 0, 2018, 329, 11, 0, 6.3, 10, 15.48, 24, 2, 48, -33.7, 4A92B02334A92B02F7928AB19E8CB00AD45180
2018-11-25 10:00:00, 43.779622, -59.444082, 2018, 329, 10, 0, 2018, 329, 10, 0, 6.3, 6, 15.48, 24, 2, 48, -33.7, 4A92A02334A92A02F78F2AB1EA8CB006D45180
2018-11-25 09:00:00, 43.780998, -59.429204, 2018, 329, 9, 0, 2018, 329, 9, 0, 6.2, 7, 15.48, 24, 2, 49, -33.7, 4A92902324A92902F7912AB2410CB107D45180
2018-11-25 08:00:00, 43.784782, -59.412692, 2018, 329, 8, 0, 2018, 329, 8, 0, 6.3, 6, 15.48, 24, 2, 47, -33.7, 4A92802334A92802F796AAB2A10CAF06D45180
2018-11-25 07:00:00, 43.790544, -59.396438, 2018, 329, 7, 0, 2018, 329, 7, 0, 6.3, 7, 15.48, 24, 2, 49, -33.7, 4A92702334A92702F79F0AB2FF8CB107D45180
2018-11-25 06:00:00, 43.798628, -59.379238, 2018, 329, 6, 0, 2018, 329, 6, 0, 6.3, 9, 15.48, 24, 2, 47, -33.7, 4A92602334A92602F7AACAB3638CAF09D45180
2018-11-25 05:00:00, 43.810066, -59.364446, 2018, 329, 5, 0, 2018, 329, 5, 0, 6.3, 6, 15.48, 24, 2, 48, -33.6, 4A92502334A92502F7BB6AB3B98CB006D45200
2018-11-25 04:00:00, 43.823052, -59.353438, 2018, 329, 4, 0, 2018, 329, 4, 0, 6.2, 6, 15.48, 36, 2, 47, -33.7, 4A92402324A92402F7CE4AB3F992AF06D45180
2018-11-25 03:00:00, 43.837414, -59.344924, 2018, 329, 3, 0, 2018, 329, 3, 1, 6.3, 8, 15.48, 54, 3, 48, -33.7, 4A92302334A92306F7E32AB42B1BF008D45180
2018-11-25 02:00:00, 43.851174, -59.339678, 2018, 329, 2, 0, 2018, 329, 2, 0, 6.3, 9, 15.48, 24, 2, 46, -33.7, 4A92202334A92202F7F72AB4498CAE09D45180
2018-11-25 01:00:00, 43.863472, -59.336840, 2018, 329, 1, 0, 2018, 329, 1, 0, 6.3, 10, 15.48, 24, 3, 48, -33.7, 4A92102334A92102F8090AB45A0CF00AD45180
2018-11-25 00:00:00, 43.874566, -59.334690, 2018, 329, 0, 0, 2018, 329, 0, 0, 6.4, 6, 15.48, 24, 2, 47, -33.7, 4A92002344A92002F8192AB4668CAF06D45180
2018-11-24 23:00:00, 43.884714, -59.334432, 2018, 328, 23, 0, 2018, 328, 23, 1, 6.4, 11, 15.48, 54, 2, 48, -33.7, 4A91702344A91706F827EAB4681BB00BD45180
2018-11-24 22:00:00, 43.893572, -59.334776, 2018, 328, 22, 0, 2018, 328, 22, 0, 6.6, 7, 15.48, 24, 2, 48, -33.7, 4A91602364A91602F834CAB4660CB007D45180
2018-11-24 21:00:00, 43.902086, -59.336324, 2018, 328, 21, 0, 2018, 328, 21, 0, 6.6, 9, 15.48, 24, 2, 48, -33.7, 4A91502364A91502F8412AB45D0CB009D45180
2018-11-24 20:00:00, 43.911546, -59.339678, 2018, 328, 20, 0, 2018, 328, 20, 0, 6.7, 11, 15.48, 30, 3, 47, -34.4, 4A91402374A91402F84EEAB4498FEF0BD44E00
2018-11-24 19:00:00, 43.922812, -59.346988, 2018, 328, 19, 0, 2018, 328, 19, 0, 6.7, 9, 15.48, 24, 3, 48, -33.7, 4A91302374A91302F85F4AB41F0CF009D45180
2018-11-24 18:00:00, 43.934852, -59.356534, 2018, 328, 18, 0, 2018, 328, 18, 0, 6.9, 7, 15.48, 24, 3, 49, -33.7, 4A91202394A91202F870CAB3E78CF107D45180
2018-11-24 17:00:00, 43.947494, -59.370810, 2018, 328, 17, 0, 2018, 328, 17, 0, 6.9, 7, 15.48, 24, 3, 49, -33.7, 4A91102394A91102F8832AB3948CF107D45180
2018-11-24 16:00:00, 43.960566, -59.388268, 2018, 328, 16, 0, 2018, 328, 16, 0, 7.0, 6, 15.48, 24, 2, 48, -33.7, 4A910023A4A91002F8962AB32F0CB006D45180
2018-11-24 15:00:00, 43.972434, -59.409854, 2018, 328, 15, 0, 2018, 328, 15, 0, 7.0, 7, 15.48, 24, 2, 48, -33.7, 4A90F023A4A90F02F8A76AB2B18CB007D45180
2018-11-24 14:00:00, 43.983614, -59.435998, 2018, 328, 14, 0, 2018, 328, 14, 0, 7.4, 7, 15.48, 24, 2, 47, -33.7, 4A90E023E4A90E02F8B7AAB2198CAF07D45180
2018-11-24 13:00:00, 43.990666, -59.465926, 2018, 328, 13, 0, 2018, 328, 13, 0, 7.6, 7, 15.48, 24, 2, 48, -34.4, 4A90D02404A90D02F8C1EAB16B8CB007D44E00
2018-11-24 12:00:00, 43.989032, -59.495424, 2018, 328, 12, 0, 2018, 328, 12, 0, 7.5, 7, 15.48, 24, 2, 47, -33.7, 4A90C023F4A90C02F8BF8AB0C00CAF07D45180
2018-11-24 11:00:00, 43.982840, -59.523030, 2018, 328, 11, 0, 2018, 328, 11, 0, 7.4, 10, 15.48, 24, 3, 48, -34.4, 4A90B023E4A90B02F8B68AB01F8CF00AD44E00
2018-11-24 10:00:00, 43.974412, -59.546164, 2018, 328, 10, 0, 2018, 328, 10, 0, 7.3, 9, 15.48, 24, 2, 48, -33.7, 4A90A023D4A90A02F8AA4AAF990CB009D45180
2018-11-24 09:00:00, 43.967274, -59.562590, 2018, 328, 9, 0, 2018, 328, 9, 0, 7.2, 8, 15.48, 24, 3, 48, -33.7, 4A909023C4A90902F89FEAAF398CF008D45180
2018-11-24 08:00:00, 43.964522, -59.573082, 2018, 328, 8, 0, 2018, 328, 8, 0, 7.2, 7, 15.48, 24, 3, 47, -33.7, 4A908023C4A90802F89BEAAEFC8CEF07D45180
2018-11-24 07:00:00, 43.966328, -59.578070, 2018, 328, 7, 0, 2018, 328, 7, 0, 7.4, 9, 15.48, 24, 3, 49, -33.7, 4A907023E4A90702F89E8AAEDF8CF109D45180
2018-11-24 06:00:00, 43.974154, -59.578156, 2018, 328, 6, 0, 2018, 328, 6, 0, 7.5, 10, 15.48, 24, 2, 47, -33.7, 4A906023F4A90602F8A9EAAEDF0CAF0AD45180
2018-11-24 05:00:00, 43.987484, -59.574630, 2018, 328, 5, 0, 2018, 328, 5, 0, 7.4, 7, 15.48, 24, 3, 48, -33.7, 4A905023E4A90502F8BD4AAEF38CF007D45180
2018-11-24 04:00:00, 44.006404, -59.569728, 2018, 328, 4, 0, 2018, 328, 4, 0, 7.7, 10, 15.48, 24, 3, 48, -33.7, 4A90402414A90402F8D8CAAF100CF00AD45180
2018-11-24 03:00:00, 44.028936, -59.564224, 2018, 328, 3, 0, 2018, 328, 3, 0, 7.6, 7, 15.48, 24, 3, 48, -33.7, 4A90302404A90302F8F98AAF300CF007D45180
2018-11-24 02:00:00, 44.053704, -59.563794, 2018, 328, 2, 0, 2018, 328, 2, 0, 8.0, 7, 15.48, 24, 2, 46, -33.7, 4A90202444A90202F91D8AAF328CAE07D45180
2018-11-24 01:00:00, 44.083116, -59.574286, 2018, 328, 1, 0, 2018, 328, 1, 0, 7.9, 7, 15.48, 34, 2, 48, -33.7, 4A90102434A90102F9484AAEF591B007D45180
2018-11-24 00:00:00, 44.093522, -59.593550, 2018, 328, 0, 0, 2018, 328, 0, 0, 8.1, 6, 15.48, 42, 3, 47, -34.4, 4A90002454A90002F9576AAE8595EF06D44E00
2018-11-23 23:00:00, 44.098252, -59.605848, 2018, 327, 23, 0, 2018, 327, 23, 0, 8.0, 6, 15.48, 42, 2, 48, -33.7, 4A8F702444A8F702F95E4AAE3E15B006D45180
2018-11-23 22:00:00, 44.101778, -59.612126, 2018, 327, 22, 0, 2018, 327, 22, 0, 7.7, 8, 15.48, 24, 2, 48, -33.7, 4A8F602414A8F602F9636AAE198CB008D45180
2018-11-23 21:00:00, 44.104788, -59.616770, 2018, 327, 21, 0, 2018, 327, 21, 0, 7.4, 7, 15.48, 24, 2, 49, -33.7, 4A8F5023E4A8F502F967CAADFE8CB107D45180
2018-11-23 20:00:00, 44.107110, -59.622102, 2018, 327, 20, 0, 2018, 327, 20, 0, 7.2, 6, 15.48, 24, 2, 48, -33.7, 4A8F4023C4A8F402F96B2AADDF8CB006D45180
2018-11-23 19:00:00, 44.107454, -59.631820, 2018, 327, 19, 0, 2018, 327, 19, 0, 7.1, 7, 15.48, 24, 3, 48, -33.7, 4A8F3023B4A8F302F96BAAADA70CF007D45180
2018-11-23 18:00:00, 44.107540, -59.644634, 2018, 327, 18, 0, 2018, 327, 18, 0, 6.9, 6, 15.48, 28, 2, 48, -33.7, 4A8F202394A8F202F96BCAAD5C8EB006D45180
2018-11-23 17:00:00, 44.105734, -59.660716, 2018, 327, 17, 0, 2018, 327, 17, 1, 6.9, 7, 15.48, 84, 2, 49, -33.7, 4A8F102394A8F106F9692AACFF2AB107D45180
2018-11-23 16:00:00, 44.103498, -59.678690, 2018, 327, 16, 0, 2018, 327, 16, 0, 6.7, 9, 15.48, 24, 2, 48, -33.7, 4A8F002374A8F002F965EAAC968CB009D45180
2018-11-23 15:00:00, 44.101778, -59.698728, 2018, 327, 15, 0, 2018, 327, 15, 0, 6.6, 7, 15.48, 24, 2, 47, -33.7, 4A8EF02364A8EF02F9636AAC220CAF07D45180
2018-11-23 14:00:00, 44.105734, -59.714552, 2018, 327, 14, 0, 2018, 327, 14, 0, 6.7, 7, 15.48, 24, 2, 47, -33.7, 4A8EE02374A8EE02F9692AABC60CAF07D45180
2018-11-23 13:00:00, 44.110894, -59.727624, 2018, 327, 13, 0, 2018, 327, 13, 0, 6.8, 10, 15.48, 24, 2, 47, -33.7, 4A8ED02384A8ED02F970AAAB7A0CAF0AD45180
2018-11-23 12:00:00, 44.115624, -59.736912, 2018, 327, 12, 0, 2018, 327, 12, 1, 6.8, 6, 15.48, 54, 2, 48, -33.7, 4A8EC02384A8EC06F9778AAB441BB006D45180
2018-11-23 11:00:00, 44.121902, -59.743104, 2018, 327, 11, 0, 2018, 327, 11, 0, 6.8, 11, 15.48, 24, 3, 48, -33.7, 4A8EB02384A8EB02F980AAAB200CF00BD45180
2018-11-23 10:00:00, 44.127492, -59.747748, 2018, 327, 10, 0, 2018, 327, 10, 0, 6.7, 10, 15.48, 36, 2, 48, -33.7, 4A8EA02374A8EA02F988CAAB0512B00AD45180
2018-11-23 09:00:00, 44.132566, -59.748780, 2018, 327, 9, 0, 2018, 327, 9, 0, 6.8, 9, 15.48, 24, 3, 48, -33.7, 4A8E902384A8E902F9902AAAFF0CF009D45180
2018-11-23 08:00:00, 44.140048, -59.747576, 2018, 327, 8, 0, 2018, 327, 8, 0, 6.8, 9, 15.48, 24, 3, 48, -33.7, 4A8E802384A8E802F99B0AAB060CF009D45180
2018-11-23 07:00:00, 44.147616, -59.746114, 2018, 327, 7, 0, 2018, 327, 7, 0, 6.8, 8, 15.48, 24, 3, 49, -33.7, 4A8E702384A8E702F9A60AAB0E8CF108D45180
2018-11-23 06:00:00, 44.155184, -59.745082, 2018, 327, 6, 0, 2018, 327, 6, 0, 6.9, 7, 15.48, 24, 2, 46, -33.7, 4A8E602394A8E602F9B10AAB148CAE07D45180
2018-11-23 05:00:00, 44.163182, -59.744652, 2018, 327, 5, 0, 2018, 327, 5, 0, 6.8, 11, 15.48, 32, 2, 49, -33.7, 4A8E502384A8E502F9BCAAAB1710B10BD45180
2018-11-23 04:00:00, 44.172556, -59.742502, 2018, 327, 4, 0, 2018, 327, 4, 0, 6.7, 7, 15.48, 24, 2, 48, -33.7, 4A8E402374A8E402F9CA4AAB238CB007D45180
2018-11-23 03:00:00, 44.180640, -59.739492, 2018, 327, 3, 0, 2018, 327, 3, 0, 6.8, 8, 15.48, 24, 3, 48, -33.7, 4A8E302384A8E302F9D60AAB350CF008D45180
2018-11-23 02:00:00, 44.189326, -59.736998, 2018, 327, 2, 0, 2018, 327, 2, 0, 6.8, 10, 15.48, 24, 2, 46, -33.7, 4A8E202384A8E202F9E2AAAB438CAE0AD45180
2018-11-23 01:00:00, 44.196378, -59.735278, 2018, 327, 1, 0, 2018, 327, 1, 0, 6.7, 9, 15.48, 22, 2, 47, -33.7, 4A8E102374A8E102F9ECEAAB4D8BAF09D45180
2018-11-23 00:00:00, 44.201452, -59.734676, 2018, 327, 0, 0, 2018, 327, 0, 0, 6.8, 7, 15.48, 34, 2, 47, -33.7, 4A8E002384A8E002F9F44AAB5111AF07D45180
2018-11-22 23:00:00, 44.207988, -59.731752, 2018, 326, 23, 0, 2018, 326, 23, 0, 6.8, 10, 15.48, 24, 2, 48, -33.7, 4A8D702384A8D702F9FDCAAB620CB00AD45180
2018-11-22 22:00:00, 44.214524, -59.725818, 2018, 326, 22, 0, 2018, 326, 22, 0, 6.7, 10, 15.48, 24, 2, 48, -33.7, 4A8D602374A8D602FA074AAB848CB00AD45180
2018-11-22 21:00:00, 44.222264, -59.719110, 2018, 326, 21, 0, 2018, 326, 21, 0, 6.6, 7, 15.48, 24, 2, 48, -33.7, 4A8D502364A8D502FA128AABAB8CB007D45180
2018-11-22 20:00:00, 44.228026, -59.713950, 2018, 326, 20, 0, 2018, 326, 20, 0, 6.7, 8, 15.48, 24, 2, 48, -33.7, 4A8D402374A8D402FA1AEAABC98CB008D45180
2018-11-22 19:00:00, 44.234476, -59.712488, 2018, 326, 19, 0, 2018, 326, 19, 1, 6.7, 8, 15.48, 54, 3, 48, -33.7, 4A8D302374A8D306FA244AABD21BF008D45180
2018-11-22 18:00:00, 44.240926, -59.712660, 2018, 326, 18, 0, 2018, 326, 18, 0, 6.6, 7, 15.48, 28, 2, 48, -33.7, 4A8D202364A8D202FA2DAAABD10EB007D45180
2018-11-22 17:00:00, 44.246086, -59.717820, 2018, 326, 17, 0, 2018, 326, 17, 0, 6.6, 11, 15.48, 24, 3, 49, -33.7, 4A8D102364A8D102FA352AABB30CF10BD45180
2018-11-22 16:00:00, 44.252278, -59.724872, 2018, 326, 16, 0, 2018, 326, 16, 0, 6.4, 8, 15.48, 24, 2, 48, -33.7, 4A8D002344A8D002FA3E2AAB8A0CB008D45180
2018-11-22 15:00:00, 44.256922, -59.734590, 2018, 326, 15, 0, 2018, 326, 15, 1, 6.3, 7, 15.48, 58, 3, 48, -33.7, 4A8CF02334A8CF06FA44EAAB519DF007D45180
2018-11-22 14:00:00, 44.261824, -59.743792, 2018, 326, 14, 0, 2018, 326, 14, 0, 6.4, 11, 15.48, 24, 2, 48, -33.7, 4A8CE02344A8CE02FA4C0AAB1C0CB00BD45180
2018-11-22 13:00:00, 44.266898, -59.753682, 2018, 326, 13, 0, 2018, 326, 13, 0, 6.3, 10, 15.48, 24, 3, 47, -33.7, 4A8CD02334A8CD02FA536AAAE28CEF0AD45180
2018-11-22 12:00:00, 44.274380, -59.763658, 2018, 326, 12, 0, 2018, 326, 12, 0, 6.4, 15, 15.48, 24, 2, 48, -33.7, 4A8CC02344A8CC02FA5E4AAAA88CB00FD45180
2018-11-22 11:00:00, 44.281862, -59.774924, 2018, 326, 11, 0, 2018, 326, 11, 0, 6.5, 9, 15.48, 42, 2, 48, -33.7, 4A8CB02354A8CB02FA692AAA6715B009D45180
2018-11-22 10:00:00, 44.287280, -59.787910, 2018, 326, 10, 0, 2018, 326, 10, 0, 6.5, 10, 15.48, 26, 2, 48, -33.7, 4A8CA02354A8CA02FA710AAA1B8DB00AD45180
2018-11-22 09:00:00, 44.289774, -59.799004, 2018, 326, 9, 0, 2018, 326, 9, 0, 6.5, 8, 15.48, 24, 3, 48, -33.7, 4A8C902354A8C902FA74AAA9DB0CF008D45180
2018-11-22 08:00:00, 44.291408, -59.806486, 2018, 326, 8, 0, 2018, 326, 8, 0, 6.5, 6, 15.48, 24, 2, 47, -33.7, 4A8C802354A8C802FA770AA9AF8CAF06D45180
2018-11-22 07:00:00, 44.290806, -59.812936, 2018, 326, 7, 0, 2018, 326, 7, 0, 6.6, 7, 15.48, 24, 3, 49, -33.7, 4A8C702364A8C702FA762AA98A0CF107D45180
2018-11-22 06:00:00, 44.287624, -59.818870, 2018, 326, 6, 0, 2018, 326, 6, 0, 6.7, 7, 15.48, 24, 2, 47, -34.4, 4A8C602374A8C602FA718AA9678CAF07D44E00
2018-11-22 05:00:00, 44.284098, -59.824546, 2018, 326, 5, 0, 2018, 326, 5, 0, 6.6, 12, 15.48, 36, 2, 49, -33.7, 4A8C502364A8C502FA6C6AA94692B10CD45180
2018-11-22 04:00:00, 44.279712, -59.830566, 2018, 326, 4, 0, 2018, 326, 4, 0, 6.7, 10, 15.48, 24, 2, 48, -33.7, 4A8C402374A8C402FA660AA9238CB00AD45180
2018-11-22 03:00:00, 44.275068, -59.835726, 2018, 326, 3, 0, 2018, 326, 3, 0, 6.6, 7, 15.48, 24, 3, 47, -33.7, 4A8C302364A8C302FA5F4AA9058CEF07D45180
2018-11-22 02:00:00, 44.268704, -59.840542, 2018, 326, 2, 0, 2018, 326, 2, 0, 6.6, 13, 15.48, 24, 2, 47, -33.7, 4A8C202364A8C202FA560AA8E98CAF0DD45180
2018-11-22 01:00:00, 44.261738, -59.843122, 2018, 326, 1, 0, 2018, 326, 1, 0, 6.6, 10, 15.48, 36, 2, 48, -33.7, 4A8C102364A8C102FA4BEAA8DA92B00AD45180
2018-11-22 00:00:00, 44.256922, -59.842692, 2018, 326, 0, 0, 2018, 326, 0, 0, 6.6, 7, 15.48, 24, 2, 47, -33.7, 4A8C002364A8C002FA44EAA8DD0CAF07D45180
2018-11-21 23:00:00, 44.254428, -59.840370, 2018, 325, 23, 0, 2018, 325, 23, 0, 6.7, 10, 15.48, 24, 2, 47, -33.7, 4A8B702374A8B702FA414AA8EA8CAF0AD45180
2018-11-21 22:00:00, 44.254514, -59.837618, 2018, 325, 22, 0, 2018, 325, 22, 0, 6.7, 7, 15.48, 24, 2, 48, -33.7, 4A8B602374A8B602FA416AA8FA8CB007D45180
2018-11-21 21:00:00, 44.257266, -59.833060, 2018, 325, 21, 0, 2018, 325, 21, 0, 6.7, 7, 15.48, 24, 2, 48, -33.7, 4A8B502374A8B502FA456AA9150CB007D45180
2018-11-21 20:00:00, 44.262426, -59.828932, 2018, 325, 20, 0, 2018, 325, 20, 0, 6.9, 6, 15.48, 22, 2, 48, -33.7, 4A8B402394A8B402FA4CEAA92D0BB006D45180
2018-11-21 19:00:00, 44.270080, -59.827986, 2018, 325, 19, 0, 2018, 325, 19, 0, 6.8, 12, 15.48, 24, 3, 48, -33.7, 4A8B302384A8B302FA580AA9328CF00CD45180
2018-11-21 18:00:00, 44.278852, -59.830824, 2018, 325, 18, 0, 2018, 325, 18, 0, 6.9, 7, 15.48, 30, 2, 48, -33.7, 4A8B202394A8B202FA64CAA9220FB007D45180
2018-11-21 17:00:00, 44.287366, -59.836930, 2018, 325, 17, 0, 2018, 325, 17, 0, 7.0, 9, 15.48, 40, 2, 50, -33.7, 4A8B1023A4A8B102FA712AA8FE94B209D45180
2018-11-21 16:00:00, 44.295278, -59.844068, 2018, 325, 16, 0, 2018, 325, 16, 0, 6.9, 7, 15.48, 24, 2, 47, -33.7, 4A8B002394A8B002FA7CAAA8D50CAF07D45180
2018-11-21 15:00:00, 44.301900, -59.854388, 2018, 325, 15, 0, 2018, 325, 15, 0, 7.0, 10, 15.48, 34, 2, 48, -33.7, 4A8AF023A4A8AF02FA864AA89911B00AD45180
2018-11-21 14:00:00, 44.309210, -59.868406, 2018, 325, 14, 0, 2018, 325, 14, 0, 7.1, 10, 15.48, 24, 3, 48, -33.7, 4A8AE023B4A8AE02FA90EAA8478CF00AD45180
2018-11-21 13:00:00, 44.315402, -59.883714, 2018, 325, 13, 0, 2018, 325, 13, 0, 7.2, 6, 15.48, 24, 2, 47, -33.7, 4A8AD023C4A8AD02FA99EAA7EE8CAF06D45180
2018-11-21 12:00:00, 44.319788, -59.898334, 2018, 325, 12, 0, 2018, 325, 12, 0, 7.2, 7, 15.48, 24, 2, 48, -33.7, 4A8AC023C4A8AC02FAA04AA7998CB007D45180
2018-11-21 11:00:00, 44.323228, -59.910804, 2018, 325, 11, 0, 2018, 325, 11, 0, 7.1, 9, 15.48, 24, 2, 48, -33.7, 4A8AB023B4A8AB02FAA54AA7510CB009D45180
2018-11-21 10:00:00, 44.326582, -59.922070, 2018, 325, 10, 0, 2018, 325, 10, 0, 7.0, 7, 15.48, 34, 2, 48, -33.7, 4A8AA023A4A8AA02FAAA2AA70F91B007D45180
2018-11-21 09:00:00, 44.327442, -59.930498, 2018, 325, 9, 0, 2018, 325, 9, 0, 7.0, 9, 15.48, 24, 2, 48, -33.7, 4A8A9023A4A8A902FAAB6AA6DE8CB009D45180
2018-11-21 08:00:00, 44.326754, -59.933852, 2018, 325, 8, 0, 2018, 325, 8, 0, 7.0, 10, 15.48, 24, 2, 47, -33.7, 4A8A8023A4A8A802FAAA6AA6CB0CAF0AD45180
2018-11-21 07:00:00, 44.326582, -59.932648, 2018, 325, 7, 0, 2018, 325, 7, 0, 6.9, 9, 15.48, 26, 3, 49, -33.7, 4A8A702394A8A702FAAA2AA6D20DF109D45180
2018-11-21 06:00:00, 44.327184, -59.927746, 2018, 325, 6, 0, 2018, 325, 6, 0, 7.0, 10, 15.48, 24, 2, 48, -33.7, 4A8A6023A4A8A602FAAB0AA6EE8CB00AD45180
2018-11-21 05:00:00, 44.328474, -59.920780, 2018, 325, 5, 0, 2018, 325, 5, 0, 7.0, 11, 15.48, 24, 2, 48, -33.7, 4A8A5023A4A8A502FAACEAA7170CB00BD45180
2018-11-21 04:00:00, 44.330882, -59.912954, 2018, 325, 4, 0, 2018, 325, 4, 0, 7.0, 9, 15.56, 24, 2, 48, -33.7, 4A8A4023A4A8A402FAB06AA7448CB009D65180
2018-11-21 03:00:00, 44.334580, -59.904698, 2018, 325, 3, 0, 2018, 325, 3, 0, 7.0, 8, 15.56, 24, 3, 47, -33.7, 4A8A3023A4A8A302FAB5CAA7748CEF08D65180
2018-11-21 02:00:00, 44.339310, -59.897732, 2018, 325, 2, 0, 2018, 325, 2, 0, 7.1, 10, 15.56, 24, 2, 47, -33.7, 4A8A2023B4A8A202FABCAAA79D0CAF0AD65180
2018-11-21 01:00:00, 44.344556, -59.892056, 2018, 325, 1, 0, 2018, 325, 1, 0, 7.1, 12, 15.56, 24, 2, 48, -33.7, 4A8A1023B4A8A102FAC44AA7BE0CB00CD65180
2018-11-21 00:00:00, 44.350146, -59.886810, 2018, 325, 0, 0, 2018, 325, 0, 0, 7.2, 7, 15.56, 24, 2, 47, -33.7, 4A8A0023C4A8A002FACC6AA7DC8CAF07D65180
2018-11-20 23:00:00, 44.355908, -59.882338, 2018, 324, 23, 0, 2018, 324, 23, 0, 7.2, 7, 15.56, 24, 2, 47, -33.7, 4A897023C4A89702FAD4CAA7F68CAF07D65180
2018-11-20 22:00:00, 44.361154, -59.877608, 2018, 324, 22, 0, 2018, 324, 22, 0, 7.1, 8, 15.56, 24, 2, 48, -33.7, 4A896023B4A89602FADC6AA8120CB008D65180
2018-11-20 21:00:00, 44.367002, -59.872706, 2018, 324, 21, 0, 2018, 324, 21, 0, 7.2, 10, 15.56, 24, 2, 48, -33.7, 4A895023C4A89502FAE4EAA82E8CB00AD65180
2018-11-20 20:00:00, 44.373366, -59.867632, 2018, 324, 20, 0, 2018, 324, 20, 0, 7.2, 10, 15.56, 22, 2, 48, -33.7, 4A894023C4A89402FAEE2AA84C0BB00AD65180
2018-11-20 19:00:00, 44.379902, -59.862644, 2018, 324, 19, 0, 2018, 324, 19, 0, 7.2, 9, 15.56, 24, 3, 48, -33.7, 4A893023C4A89302FAF7AAA8690CF009D65180
2018-11-20 18:00:00, 44.385406, -59.860150, 2018, 324, 18, 0, 2018, 324, 18, 0, 7.2, 6, 15.56, 24, 3, 47, -33.7, 4A892023C4A89202FAFFAAA8778CEF06D65180
2018-11-20 17:00:00, 44.389104, -59.859634, 2018, 324, 17, 0, 2018, 324, 17, 0, 7.3, 11, 15.56, 24, 2, 50, -33.7, 4A891023D4A89102FB050AA87A8CB20BD65180
2018-11-20 16:00:00, 44.392372, -59.861182, 2018, 324, 16, 0, 2018, 324, 16, 0, 7.3, 10, 15.56, 24, 2, 48, -33.7, 4A890023D4A89002FB09CAA8718CB00AD65180
2018-11-20 15:00:00, 44.394952, -59.863676, 2018, 324, 15, 0, 2018, 324, 15, 0, 7.1, 8, 15.56, 24, 2, 48, -33.7, 4A88F023B4A88F02FB0D8AA8630CB008D65180
2018-11-20 14:00:00, 44.397102, -59.867202, 2018, 324, 14, 0, 2018, 324, 14, 0, 7.2, 13, 15.56, 24, 2, 48, -33.7, 4A88E023C4A88E02FB10AAA84E8CB00DD65180
2018-11-20 13:00:00, 44.398220, -59.870384, 2018, 324, 13, 0, 2018, 324, 13, 0, 7.1, 9, 15.56, 24, 3, 47, -33.7, 4A88D023B4A88D02FB124AA83C0CEF09D65180
2018-11-20 12:00:00, 44.397618, -59.874082, 2018, 324, 12, 0, 2018, 324, 12, 0, 7.2, 7, 15.56, 24, 2, 48, -33.7, 4A88C023C4A88C02FB116AA8268CB007D65180
2018-11-20 11:00:00, 44.395554, -59.876576, 2018, 324, 11, 0, 2018, 324, 11, 0, 7.2, 11, 15.56, 24, 2, 48, -33.7, 4A88B023C4A88B02FB0E6AA8180CB00BD65180
2018-11-20 10:00:00, 44.392028, -59.876748, 2018, 324, 10, 0, 2018, 324, 10, 0, 7.1, 9, 15.56, 34, 2, 48, -33.7, 4A88A023B4A88A02FB094AA81711B009D65180
2018-11-20 09:00:00, 44.387728, -59.871846, 2018, 324, 9, 0, 2018, 324, 9, 0, 7.2, 9, 15.56, 24, 2, 48, -33.7, 4A889023C4A88902FB030AA8338CB009D65180
2018-11-20 08:00:00, 44.384804, -59.862988, 2018, 324, 8, 0, 2018, 324, 8, 0, 7.1, 10, 15.56, 24, 2, 48, -33.7, 4A888023B4A88802FAFECAA8670CB00AD65180
2018-11-20 07:00:00, 44.382998, -59.850604, 2018, 324, 7, 0, 2018, 324, 7, 0, 7.1, 10, 15.56, 24, 2, 49, -33.7, 4A887023B4A88702FAFC2AA8AF0CB10AD65180
2018-11-20 06:00:00, 44.382654, -59.836156, 2018, 324, 6, 0, 2018, 324, 6, 0, 7.1, 9, 15.56, 24, 2, 48, -33.7, 4A886023B4A88602FAFBAAA9030CB009D65180
2018-11-20 05:00:00, 44.384116, -59.820934, 2018, 324, 5, 0, 2018, 324, 5, 0, 7.1, 16, 15.56, 24, 2, 49, -33.7, 4A885023B4A88502FAFDCAA95B8CB110D65180
2018-11-20 04:00:00, 44.387900, -59.804508, 2018, 324, 4, 0, 2018, 324, 4, 0, 7.1, 8, 15.56, 36, 2, 48, -33.7, 4A884023B4A88402FB034AA9BB12B008D65180
2018-11-20 03:00:00, 44.393232, -59.789544, 2018, 324, 3, 0, 2018, 324, 3, 0, 7.1, 8, 15.56, 24, 2, 47, -33.7, 4A883023B4A88302FB0B0AAA120CAF08D65180
2018-11-20 02:00:00, 44.399854, -59.776988, 2018, 324, 2, 0, 2018, 324, 2, 0, 7.1, 7, 15.56, 24, 2, 47, -33.7, 4A882023B4A88202FB14AAAA5B0CAF07D65180
2018-11-20 01:00:00, 44.407938, -59.767786, 2018, 324, 1, 0, 2018, 324, 1, 0, 7.1, 10, 15.56, 24, 2, 48, -33.7, 4A881023B4A88102FB206AAA908CB00AD65180
