Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-08 07:00:00, 44.740414, -65.880494, 2020, 68, 7, 0, 2020, 68, 7, 0, 3.9, 9, 15.88, 24, 2, 46, -35.0, 50887021B5088702FD03AA1FBD8CAE09DE4B00
2020-03-08 06:00:00, 44.758044, -65.848846, 2020, 68, 6, 0, 2020, 68, 6, 0, 3.9, 7, 15.88, 24, 2, 46, -35.0, 50886021B5088602FD1D4A20758CAE07DE4B00
2020-03-08 05:00:00, 44.779888, -65.809802, 2020, 68, 5, 0, 2020, 68, 5, 0, 3.9, 10, 15.88, 24, 2, 46, -35.0, 50885021B5088502FD3D0A21588CAE0ADE4B00
2020-03-08 04:00:00, 44.799066, -65.774370, 2020, 68, 4, 0, 2020, 68, 4, 0, 3.9, 6, 15.88, 24, 2, 46, -35.0, 50884021B5088402FD58EA22268CAE06DE4B00
2020-03-08 03:00:00, 44.814890, -65.752956, 2020, 68, 3, 0, 2020, 68, 3, 0, 3.9, 8, 15.88, 24, 2, 47, -35.0, 50883021B5088302FD6FEA22A30CAF08DE4B00
2020-03-08 02:00:00, 44.823576, -65.750118, 2020, 68, 2, 0, 2020, 68, 2, 0, 3.9, 10, 15.88, 24, 2, 46, -35.0, 50882021B5088202FD7C8A22B38CAE0ADE4B00
2020-03-08 01:00:00, 44.824952, -65.762244, 2020, 68, 1, 0, 2020, 68, 1, 0, 4.0, 7, 15.88, 24, 3, 46, -35.0, 50881021C5088102FD7E8A226D0CEE07DE4B00
2020-03-08 00:00:00, 44.820222, -65.787872, 2020, 68, 0, 0, 2020, 68, 0, 0, 4.0, 7, 15.88, 34, 2, 46, -35.0, 50880021C5088002FD77AA21D811AE07DE4B00
2020-03-07 23:00:00, 44.812396, -65.820552, 2020, 67, 23, 0, 2020, 67, 23, 0, 4.0, 9, 15.88, 24, 2, 46, -35.0, 50877021C5087702FD6C4A211A0CAE09DE4B00
2020-03-07 22:00:00, 44.804140, -65.849018, 2020, 67, 22, 0, 2020, 67, 22, 0, 4.0, 10, 15.88, 42, 2, 46, -35.0, 50876021C5087602FD604A207495AE0ADE4B00
2020-03-07 21:00:00, 44.798206, -65.866132, 2020, 67, 21, 0, 2020, 67, 21, 0, 4.0, 8, 15.88, 24, 2, 46, -35.0, 50875021C5087502FD57AA20110CAE08DE4B00
2020-03-07 20:00:00, 44.799152, -65.866390, 2020, 67, 20, 0, 2020, 67, 20, 0, 4.0, 6, 15.88, 42, 2, 47, -35.0, 50874021C5087402FD590A200F95AF06DE4B00
2020-03-07 19:00:00, 44.809214, -65.849792, 2020, 67, 19, 0, 2020, 67, 19, 0, 4.0, 11, 15.88, 24, 2, 47, -35.0, 50873021C5087302FD67AA20700CAF0BDE4B00
2020-03-07 18:00:00, 44.827704, -65.817198, 2020, 67, 18, 0, 2020, 67, 18, 0, 4.0, 7, 15.88, 24, 2, 47, -35.0, 50872021C5087202FD828A212D8CAF07DE4B00
2020-03-07 17:00:00, 44.849720, -65.776176, 2020, 67, 17, 0, 2020, 67, 17, 0, 4.1, 11, 15.88, 26, 2, 46, -35.0, 50871021D5087102FDA28A221C0DAE0BDE4B00
2020-03-07 16:00:00, 44.872338, -65.733606, 2020, 67, 16, 0, 2020, 67, 16, 0, 4.1, 7, 15.88, 24, 2, 47, -35.0, 50870021D5087002FDC36A23138CAF07DE4B00
2020-03-07 15:00:00, 44.891860, -65.699636, 2020, 67, 15, 0, 2020, 67, 15, 0, 4.0, 7, 15.88, 24, 2, 46, -35.0, 5086F021C5086F02FDDFCA23D90CAE07DE4B00
2020-03-07 14:00:00, 44.903986, -65.680888, 2020, 67, 14, 0, 2020, 67, 14, 0, 4.0, 7, 15.88, 24, 3, 48, -35.0, 5086E021C5086E02FDF16A24460CF007DE4B00
2020-03-07 13:00:00, 44.908888, -65.682006, 2020, 67, 13, 0, 2020, 67, 13, 1, 4.0, 8, 15.88, 54, 2, 49, -35.0, 5086D021C5086D06FDF88A243F9BB108DE4B00
2020-03-07 12:00:00, 44.906222, -65.701442, 2020, 67, 12, 0, 2020, 67, 12, 0, 4.0, 7, 15.88, 24, 2, 48, -35.0, 5086C021C5086C02FDF4AA23CE8CB007DE4B00
2020-03-07 11:00:00, 44.898138, -65.730166, 2020, 67, 11, 0, 2020, 67, 11, 0, 4.1, 8, 15.88, 26, 2, 48, -35.0, 5086B021D5086B02FDE8EA23278DB008DE4B00
2020-03-07 10:00:00, 44.887818, -65.762502, 2020, 67, 10, 0, 2020, 67, 10, 1, 4.1, 10, 15.88, 54, 3, 46, -35.0, 5086A021D5086A06FDD9EA226B9BEE0ADE4B00
2020-03-07 09:00:00, 44.880422, -65.789764, 2020, 67, 9, 0, 2020, 67, 9, 1, 4.1, 6, 15.88, 54, 2, 46, -35.0, 50869021D5086906FDCF2A21CD1BAE06DE4B00
2020-03-07 08:00:00, 44.878272, -65.800944, 2020, 67, 8, 0, 2020, 67, 8, 0, 4.1, 8, 15.88, 42, 2, 48, -35.0, 50868021D5086802FDCC0A218C15B008DE4B00
2020-03-07 07:00:00, 44.882056, -65.790882, 2020, 67, 7, 0, 2020, 67, 7, 0, 4.1, 9, 15.88, 24, 2, 47, -35.0, 50867021D5086702FDD18A21C68CAF09DE4B00
2020-03-07 06:00:00, 44.893150, -65.760782, 2020, 67, 6, 0, 2020, 67, 6, 0, 4.1, 7, 15.88, 24, 3, 46, -35.0, 50866021D5086602FDE1AA22758CEE07DE4B00
2020-03-07 05:00:00, 44.912242, -65.716836, 2020, 67, 5, 0, 2020, 67, 5, 0, 4.1, 9, 15.88, 24, 2, 46, -35.0, 50865021D5086502FDFD6A23750CAE09DE4B00
2020-03-07 04:00:00, 44.933914, -65.673320, 2020, 67, 4, 0, 2020, 67, 4, 0, 4.1, 10, 15.88, 24, 2, 46, -35.0, 50864021D5086402FE1CEA24720CAE0ADE4B00
2020-03-07 03:00:00, 44.952318, -65.638318, 2020, 67, 3, 0, 2020, 67, 3, 0, 4.0, 7, 15.88, 24, 2, 47, -35.0, 50863021C5086302FE37AA253D8CAF07DE4B00
2020-03-07 02:00:00, 44.965562, -65.617678, 2020, 67, 2, 0, 2020, 67, 2, 0, 4.1, 6, 15.88, 22, 2, 46, -35.0, 50862021D5086202FE4AEA25B58BAE06DE4B00
2020-03-07 01:00:00, 44.973302, -65.616732, 2020, 67, 1, 0, 2020, 67, 1, 0, 4.0, 7, 15.88, 24, 2, 46, -35.0, 50861021C5086102FE562A25BB0CAE07DE4B00
2020-03-07 00:00:00, 44.972528, -65.635566, 2020, 67, 0, 0, 2020, 67, 0, 0, 4.1, 8, 15.88, 24, 3, 46, -35.0, 50860021D5086002FE550A254D8CEE08DE4B00
2020-03-06 23:00:00, 44.964186, -65.667472, 2020, 66, 23, 0, 2020, 66, 23, 0, 4.1, 11, 15.88, 34, 2, 46, -35.0, 50857021D5085702FE48EA249411AE0BDE4B00
2020-03-06 22:00:00, 44.951372, -65.704624, 2020, 66, 22, 0, 2020, 66, 22, 0, 4.1, 7, 15.88, 24, 2, 47, -35.0, 50856021D5085602FE364A23BC0CAF07DE4B00
2020-03-06 21:00:00, 44.937268, -65.738852, 2020, 66, 21, 0, 2020, 66, 21, 0, 4.1, 7, 15.88, 24, 2, 47, -35.0, 50855021D5085502FE21CA22F50CAF07DE4B00
2020-03-06 20:00:00, 44.927550, -65.762416, 2020, 66, 20, 0, 2020, 66, 20, 0, 4.1, 6, 15.88, 36, 3, 46, -35.0, 50854021D5085402FE13AA226C12EE06DE4B00
2020-03-06 19:00:00, 44.925572, -65.768264, 2020, 66, 19, 0, 2020, 66, 19, 0, 4.2, 7, 15.88, 24, 2, 47, -35.0, 50853021E5085302FE10CA224A0CAF07DE4B00
2020-03-06 18:00:00, 44.931850, -65.755020, 2020, 66, 18, 0, 2020, 66, 18, 0, 4.1, 8, 15.88, 24, 3, 47, -35.0, 50852021D5085202FE19EA22970CEF08DE4B00
2020-03-06 17:00:00, 44.945524, -65.726468, 2020, 66, 17, 0, 2020, 66, 17, 0, 4.1, 9, 15.88, 24, 2, 47, -35.0, 50851021D5085102FE2DCA233D0CAF09DE4B00
2020-03-06 16:00:00, 44.964960, -65.688456, 2020, 66, 16, 0, 2020, 66, 16, 0, 4.2, 10, 15.88, 36, 2, 46, -35.0, 50850021E5085002FE4A0A241A12AE0ADE4B00
2020-03-06 15:00:00, 44.984826, -65.653024, 2020, 66, 15, 0, 2020, 66, 15, 0, 4.2, 7, 15.88, 34, 2, 46, -35.0, 5084F021E5084F02FE66EA24E811AE07DE4B00
2020-03-06 14:00:00, 45.000908, -65.628514, 2020, 66, 14, 0, 2020, 66, 14, 0, 4.1, 14, 15.88, 24, 2, 48, -35.0, 5084E021D5084E02FE7E4A25768CB00EDE4B00
2020-03-06 13:00:00, 45.010454, -65.620602, 2020, 66, 13, 0, 2020, 66, 13, 0, 4.1, 6, 15.88, 24, 2, 46, -35.0, 5084D021D5084D02FE8C2A25A48CAE06DE4B00
2020-03-06 12:00:00, 45.013034, -65.632212, 2020, 66, 12, 0, 2020, 66, 12, 0, 4.0, 7, 15.88, 24, 2, 48, -35.0, 5084C021C5084C02FE8FEA25610CB007DE4B00
2020-03-06 11:00:00, 45.008906, -65.659474, 2020, 66, 11, 0, 2020, 66, 11, 0, 4.0, 9, 15.88, 24, 2, 48, -35.0, 5084B021C5084B02FE89EA24C28CB009DE4B00
2020-03-06 10:00:00, 45.000392, -65.696626, 2020, 66, 10, 0, 2020, 66, 10, 0, 4.0, 9, 15.88, 24, 3, 46, -35.0, 5084A021C5084A02FE7D8A23EA8CEE09DE4B00
2020-03-06 09:00:00, 44.989986, -65.735842, 2020, 66, 9, 0, 2020, 66, 9, 0, 4.0, 9, 15.88, 24, 2, 46, -35.0, 50849021C5084902FE6E6A23068CAE09DE4B00
2020-03-06 08:00:00, 44.981386, -65.768264, 2020, 66, 8, 0, 2020, 66, 8, 0, 4.0, 6, 15.88, 24, 2, 47, -35.0, 50848021C5084802FE61EA224A0CAF06DE4B00
2020-03-06 07:00:00, 44.976140, -65.787442, 2020, 66, 7, 0, 2020, 66, 7, 0, 4.0, 12, 15.88, 24, 2, 46, -35.0, 50847021C5084702FE5A4A21DA8CAE0CDE4B00
2020-03-06 06:00:00, 44.976312, -65.790968, 2020, 66, 6, 0, 2020, 66, 6, 0, 4.1, 11, 15.88, 24, 2, 46, -35.0, 50846021D5084602FE5A8A21C60CAE0BDE4B00
2020-03-06 05:00:00, 44.982074, -65.776606, 2020, 66, 5, 0, 2020, 66, 5, 0, 4.1, 10, 15.88, 24, 2, 46, -35.0, 50845021D5084502FE62EA22198CAE0ADE4B00
2020-03-06 04:00:00, 44.992738, -65.749602, 2020, 66, 4, 0, 2020, 66, 4, 0, 4.0, 8, 15.96, 24, 2, 46, -35.0, 50844021C5084402FE726A22B68CAE08E04B00
2020-03-06 03:00:00, 45.006842, -65.719932, 2020, 66, 3, 0, 2020, 66, 3, 0, 4.0, 7, 15.96, 24, 2, 47, -34.9, 50843021C5084302FE86EA23630CAF07E04B80
2020-03-06 02:00:00, 45.020688, -65.697228, 2020, 66, 2, 0, 2020, 66, 2, 0, 4.0, 6, 15.96, 36, 2, 47, -35.0, 50842021C5084202FE9B0A23E712AF06E04B00
2020-03-06 01:00:00, 45.030492, -65.687682, 2020, 66, 1, 0, 2020, 66, 1, 0, 4.0, 7, 15.96, 24, 2, 46, -35.0, 50841021C5084102FEA94A241E8CAE07E04B00
2020-03-06 00:00:00, 45.035308, -65.693788, 2020, 66, 0, 0, 2020, 66, 0, 0, 4.0, 7, 15.96, 24, 2, 46, -34.9, 50840021C5084002FEB04A23FB0CAE07E04B80
2020-03-05 23:00:00, 45.033932, -65.716320, 2020, 65, 23, 0, 2020, 65, 23, 0, 4.0, 10, 15.96, 34, 2, 46, -35.0, 50837021C5083702FEAE4A237811AE0AE04B00
2020-03-05 22:00:00, 45.027138, -65.749688, 2020, 65, 22, 0, 2020, 65, 22, 0, 4.0, 8, 15.96, 24, 2, 46, -35.0, 50836021C5083602FEA46A22B60CAE08E04B00
2020-03-05 21:00:00, 45.016732, -65.788904, 2020, 65, 21, 0, 2020, 65, 21, 0, 4.0, 7, 15.96, 24, 2, 46, -35.0, 50835021C5083502FE954A21D20CAE07E04B00
2020-03-05 20:00:00, 45.004950, -65.824250, 2020, 65, 20, 0, 2020, 65, 20, 0, 4.0, 6, 15.96, 36, 2, 47, -35.0, 50834021C5083402FE842A210492AF06E04B00
2020-03-05 19:00:00, 44.994802, -65.848932, 2020, 65, 19, 0, 2020, 65, 19, 0, 4.0, 7, 15.96, 24, 2, 47, -35.0, 50833021C5083302FE756A20750CAF07E04B00
2020-03-05 18:00:00, 44.989470, -65.857102, 2020, 65, 18, 0, 2020, 65, 18, 0, 4.0, 7, 15.96, 24, 2, 46, -35.0, 50832021C5083202FE6DAA20458CAE07E04B00
2020-03-05 17:00:00, 44.990158, -65.848072, 2020, 65, 17, 0, 2020, 65, 17, 0, 3.9, 8, 15.96, 24, 2, 46, -34.9, 50831021B5083102FE6EAA207A0CAE08E04B80
2020-03-05 16:00:00, 44.996522, -65.825798, 2020, 65, 16, 0, 2020, 65, 16, 0, 3.9, 9, 15.96, 36, 2, 47, -34.9, 50830021B5083002FE77EA20FB92AF09E04B80
2020-03-05 15:00:00, 45.007358, -65.795010, 2020, 65, 15, 0, 2020, 65, 15, 0, 3.8, 8, 15.96, 24, 2, 46, -34.9, 5082F021A5082F02FE87AA21AE8CAE08E04B80
2020-03-05 14:00:00, 45.018624, -65.765340, 2020, 65, 14, 0, 2020, 65, 14, 0, 3.7, 7, 15.96, 42, 2, 49, -34.9, 5082E02195082E02FE980A225B15B107E04B80
2020-03-05 13:00:00, 45.027912, -65.746936, 2020, 65, 13, 0, 2020, 65, 13, 0, 3.5, 9, 15.96, 24, 2, 49, -34.9, 5082D02175082D02FEA58A22C60CB109E04B80
2020-03-05 12:00:00, 45.032126, -65.742464, 2020, 65, 12, 0, 2020, 65, 12, 0, 3.3, 10, 15.96, 24, 2, 48, -34.9, 5082C02155082C02FEABAA22E00CB00AE04B80
2020-03-05 11:00:00, 45.031266, -65.754332, 2020, 65, 11, 0, 2020, 65, 11, 0, 3.0, 10, 15.96, 36, 3, 48, -34.9, 5082B02125082B02FEAA6A229B12F00AE04B80
2020-03-05 10:00:00, 45.026966, -65.782024, 2020, 65, 10, 0, 2020, 65, 10, 0, 2.6, 8, 15.96, 24, 3, 47, -34.9, 5082A020E5082A02FEA42A21FA0CEF08E04B80
2020-03-05 09:00:00, 45.019398, -65.819864, 2020, 65, 9, 0, 2020, 65, 9, 0, 2.5, 7, 15.96, 34, 2, 47, -34.9, 50829020D5082902FE992A211E11AF07E04B80
2020-03-05 08:00:00, 45.013378, -65.857876, 2020, 65, 8, 0, 2020, 65, 8, 0, 2.5, 10, 15.96, 24, 2, 47, -34.9, 50828020D5082802FE906A20410CAF0AE04B80
2020-03-05 07:00:00, 45.011314, -65.887374, 2020, 65, 7, 0, 2020, 65, 7, 0, 2.3, 9, 15.96, 24, 2, 46, -34.9, 50827020B5082702FE8D6A1F958CAE09E04B80
2020-03-05 06:00:00, 45.014324, -65.905692, 2020, 65, 6, 0, 2020, 65, 6, 0, 2.4, 7, 15.96, 24, 3, 47, -34.9, 50826020C5082602FE91CA1F2B0CEF07E04B80
2020-03-05 05:00:00, 45.021892, -65.909734, 2020, 65, 5, 0, 2020, 65, 5, 0, 2.3, 10, 15.96, 24, 2, 46, -34.9, 50825020B5082502FE9CCA1F138CAE0AE04B80
2020-03-05 04:00:00, 45.035738, -65.900188, 2020, 65, 4, 0, 2020, 65, 4, 0, 2.2, 7, 15.96, 24, 2, 46, -34.9, 50824020A5082402FEB0EA1F4B0CAE07E04B80
2020-03-05 03:00:00, 45.054916, -65.880150, 2020, 65, 3, 0, 2020, 65, 3, 0, 2.1, 10, 15.96, 30, 3, 47, -34.9, 5082302095082302FECCCA1FBF8FEF0AE04B80
2020-03-05 02:00:00, 45.075470, -65.859854, 2020, 65, 2, 0, 2020, 65, 2, 0, 2.0, 9, 15.96, 42, 2, 46, -34.9, 5082202085082202FEEAAA203595AE09E04B80
2020-03-05 01:00:00, 45.095164, -65.843944, 2020, 65, 1, 0, 2020, 65, 1, 0, 2.1, 10, 15.96, 24, 3, 46, -34.9, 5082102095082102FF074A20920CEE0AE04B80
2020-03-05 00:00:00, 45.101872, -65.833710, 2020, 65, 0, 0, 2020, 65, 0, 0, 2.1, 8, 15.96, 24, 2, 46, -34.9, 5082002095082002FF110A20CD8CAE08E04B80
2020-03-04 23:00:00, 45.103592, -65.839300, 2020, 64, 23, 0, 2020, 64, 23, 0, 2.1, 9, 15.96, 24, 2, 46, -34.9, 5081702095081702FF138A20AD0CAE09E04B80
2020-03-04 22:00:00, 45.101614, -65.860714, 2020, 64, 22, 0, 2020, 64, 22, 0, 2.1, 10, 15.96, 36, 2, 47, -34.9, 5081602095081602FF10AA203092AF0AE04B80
2020-03-04 21:00:00, 45.096798, -65.892276, 2020, 64, 21, 0, 2020, 64, 21, 0, 2.1, 10, 15.96, 24, 2, 46, -34.9, 5081502095081502FF09AA1F790CAE0AE04B80
2020-03-04 20:00:00, 45.091552, -65.930202, 2020, 64, 20, 0, 2020, 64, 20, 0, 2.1, 9, 15.96, 24, 2, 47, -34.9, 5081402095081402FF020A1E9C8CAF09E04B80
2020-03-04 19:00:00, 45.084758, -65.966064, 2020, 64, 19, 0, 2020, 64, 19, 0, 2.0, 12, 15.96, 24, 2, 47, -34.9, 5081302085081302FEF82A1DCC0CAF0CE04B80
2020-03-04 18:00:00, 45.078652, -65.993240, 2020, 64, 18, 0, 2020, 64, 18, 0, 2.0, 9, 15.96, 24, 2, 46, -34.9, 5081202085081202FEEF4A1D2E0CAE09E04B80
2020-03-04 17:00:00, 45.075212, -66.006312, 2020, 64, 17, 0, 2020, 64, 17, 0, 2.0, 10, 15.96, 44, 3, 46, -34.9, 5081102085081102FEEA4A1CE216EE0AE04B80
2020-03-04 16:00:00, 45.076502, -66.005366, 2020, 64, 16, 0, 2020, 64, 16, 0, 2.1, 11, 15.96, 42, 2, 46, -34.9, 5081002095081002FEEC2A1CE795AE0BE04B80
2020-03-04 15:00:00, 45.080716, -65.991520, 2020, 64, 15, 0, 2020, 64, 15, 0, 2.1, 7, 15.96, 24, 2, 47, -34.9, 5080F02095080F02FEF24A1D380CAF07E04B80
2020-03-04 14:00:00, 45.085446, -65.968128, 2020, 64, 14, 0, 2020, 64, 14, 0, 2.1, 11, 15.96, 24, 2, 49, -34.9, 5080E02095080E02FEF92A1DC00CB10BE04B80
2020-03-04 13:00:00, 45.089918, -65.939060, 2020, 64, 13, 0, 2020, 64, 13, 0, 2.0, 9, 15.96, 24, 2, 49, -34.9, 5080D02085080D02FEFFAA1E690CB109E04B80
2020-03-04 12:00:00, 45.095336, -65.910508, 2020, 64, 12, 0, 2020, 64, 12, 0, 2.0, 6, 15.96, 22, 2, 48, -34.9, 5080C02085080C02FF078A1F0F0BB006E04B80
2020-03-04 11:00:00, 45.099808, -65.893050, 2020, 64, 11, 0, 2020, 64, 11, 0, 2.0, 6, 15.96, 24, 2, 48, -34.9, 5080B02085080B02FF0E0A1F748CB006E04B80
2020-03-04 10:00:00, 45.099378, -65.889610, 2020, 64, 10, 0, 2020, 64, 10, 0, 2.0, 9, 15.96, 36, 2, 46, -34.9, 5080A02085080A02FF0D6A1F8892AE09E04B80
2020-03-04 09:00:00, 45.093702, -65.897178, 2020, 64, 9, 0, 2020, 64, 9, 0, 2.0, 6, 15.96, 24, 2, 47, -34.9, 5080902085080902FF052A1F5C8CAF06E04B80
2020-03-04 08:00:00, 45.083984, -65.914120, 2020, 64, 8, 0, 2020, 64, 8, 0, 2.0, 11, 15.96, 24, 2, 47, -34.9, 5080802085080802FEF70A1EFA0CAF0BE04B80
2020-03-04 07:00:00, 45.073320, -65.934502, 2020, 64, 7, 0, 2020, 64, 7, 0, 1.9, 8, 15.96, 24, 2, 46, -34.9, 5080702075080702FEE78A1E838CAE08E04B80
2020-03-04 06:00:00, 45.064290, -65.950498, 2020, 64, 6, 0, 2020, 64, 6, 0, 2.0, 7, 15.96, 34, 2, 47, -34.9, 5080602085080602FEDA6A1E2691AF07E04B80
2020-03-04 05:00:00, 45.058786, -65.953078, 2020, 64, 5, 0, 2020, 64, 5, 0, 1.9, 6, 15.96, 24, 2, 46, -34.9, 5080502075080502FED26A1E178CAE06E04B80
2020-03-04 04:00:00, 45.059990, -65.939404, 2020, 64, 4, 0, 2020, 64, 4, 0, 2.0, 10, 15.96, 24, 2, 46, -34.9, 5080402085080402FED42A1E670CAE0AE04B80
2020-03-04 03:00:00, 45.070912, -65.912314, 2020, 64, 3, 0, 2020, 64, 3, 0, 2.1, 7, 15.96, 36, 2, 47, -34.9, 5080302095080302FEE40A1F0492AF07E04B80
2020-03-04 02:00:00, 45.089230, -65.878344, 2020, 64, 2, 0, 2020, 64, 2, 0, 2.1, 7, 15.96, 36, 2, 47, -34.9, 5080202095080202FEFEAA1FCA12AF07E04B80
2020-03-04 01:00:00, 45.110902, -65.846610, 2020, 64, 1, 0, 2020, 64, 1, 0, 2.1, 8, 15.96, 24, 2, 46, -34.9, 5080102095080102FF1E2A20828CAE08E04B80
2020-03-04 00:00:00, 45.131370, -65.825196, 2020, 64, 0, 0, 2020, 64, 0, 0, 2.1, 6, 16.04, 24, 2, 46, -34.9, 5080002095080002FF3BEA20FF0CAE06E24B80
2020-03-03 23:00:00, 45.147452, -65.818488, 2020, 63, 23, 0, 2020, 63, 23, 0, 2.0, 8, 15.96, 34, 2, 46, -34.9, 507F70208507F702FF534A212611AE08E04B80
2020-03-03 22:00:00, 45.156396, -65.826916, 2020, 63, 22, 0, 2020, 63, 22, 0, 2.2, 6, 15.96, 24, 2, 46, -34.9, 507F6020A507F602FF604A20F50CAE06E04B80
2020-03-03 21:00:00, 45.158632, -65.846954, 2020, 63, 21, 0, 2020, 63, 21, 0, 2.3, 8, 16.04, 24, 2, 46, -34.9, 507F5020B507F502FF638A20808CAE08E24B80
2020-03-03 20:00:00, 45.146162, -65.868712, 2020, 63, 20, 0, 2020, 63, 20, 0, 2.2, 7, 16.04, 20, 2, 47, -34.9, 507F4020A507F402FF516A20020AAF07E24B80
2020-03-03 19:00:00, 45.131886, -65.892362, 2020, 63, 19, 0, 2020, 63, 19, 0, 2.0, 8, 16.04, 24, 2, 47, -34.9, 507F30208507F302FF3CAA1F788CAF08E24B80
2020-03-03 18:00:00, 45.120792, -65.912572, 2020, 63, 18, 0, 2020, 63, 18, 0, 1.9, 10, 16.04, 24, 2, 46, -34.9, 507F20207507F202FF2C8A1F030CAE0AE24B80
2020-03-03 17:00:00, 45.111332, -65.918764, 2020, 63, 17, 0, 2020, 63, 17, 0, 1.8, 12, 16.04, 36, 2, 46, -34.9, 507F10206507F102FF1ECA1EDF12AE0CE24B80
2020-03-03 16:00:00, 45.108322, -65.909218, 2020, 63, 16, 0, 2020, 63, 16, 0, 1.7, 9, 16.04, 24, 2, 47, -34.9, 507F00205507F002FF1A6A1F168CAF09E24B80
2020-03-03 15:00:00, 45.112020, -65.884880, 2020, 63, 15, 0, 2020, 63, 15, 0, 1.7, 8, 16.04, 36, 2, 47, -34.9, 507EF0205507EF02FF1FCA1FA412AF08E24B80
2020-03-03 14:00:00, 45.123372, -65.847728, 2020, 63, 14, 0, 2020, 63, 14, 0, 1.8, 9, 16.04, 24, 2, 39, -34.9, 507EE0206507EE02FF304A207C0CA709E24B80
2020-03-03 13:00:00, 45.143238, -65.814704, 2020, 63, 13, 0, 2020, 63, 13, 0, 1.8, 8, 16.04, 24, 2, 48, -34.9, 507ED0206507ED02FF4D2A213C0CB008E24B80
2020-03-03 12:00:00, 45.165340, -65.784604, 2020, 63, 12, 0, 2020, 63, 12, 0, 1.8, 7, 16.04, 24, 2, 49, -34.9, 507EC0206507EC02FF6D4A21EB0CB107E24B80
2020-03-03 11:00:00, 45.183228, -65.763534, 2020, 63, 11, 0, 2020, 63, 11, 0, 1.8, 6, 16.04, 24, 3, 47, -34.9, 507EB0206507EB02FF874A22658CEF06E24B80
2020-03-03 10:00:00, 45.194494, -65.760266, 2020, 63, 10, 0, 2020, 63, 10, 0, 1.8, 10, 16.04, 24, 3, 47, -34.9, 507EA0206507EA02FF97AA22788CEF0AE24B80
2020-03-03 09:00:00, 45.196644, -65.775058, 2020, 63, 9, 0, 2020, 63, 9, 0, 1.9, 8, 16.04, 22, 2, 47, -34.9, 507E90207507E902FF9ACA22228BAF08E24B80
2020-03-03 08:00:00, 45.190882, -65.804040, 2020, 63, 8, 0, 2020, 63, 8, 0, 1.7, 7, 16.04, 24, 3, 47, -34.8, 507E80205507E802FF926A217A0CEF07E24C00
2020-03-03 07:00:00, 45.177552, -65.840246, 2020, 63, 7, 0, 2020, 63, 7, 0, 1.7, 7, 16.04, 24, 2, 46, -34.8, 507E70205507E702FF7F0A20A78CAE07E24C00
2020-03-03 06:00:00, 45.163534, -65.883418, 2020, 63, 6, 0, 2020, 63, 6, 0, 1.7, 8, 16.04, 24, 2, 47, -34.8, 507E60205507E602FF6AAA1FAC8CAF08E24C00
2020-03-03 05:00:00, 45.151752, -65.920054, 2020, 63, 5, 0, 2020, 63, 5, 0, 1.7, 8, 16.04, 24, 2, 47, -34.8, 507E50205507E502FF598A1ED78CAF08E24C00
2020-03-03 04:00:00, 45.142034, -65.937598, 2020, 63, 4, 0, 2020, 63, 4, 0, 1.8, 8, 16.04, 48, 2, 46, -34.8, 507E40206507E402FF4B6A1E7198AE08E24C00
2020-03-03 03:00:00, 45.136014, -65.934846, 2020, 63, 3, 0, 2020, 63, 3, 0, 1.8, 7, 16.04, 34, 2, 47, -34.8, 507E30206507E302FF42AA1E8191AF07E24C00
2020-03-03 02:00:00, 45.136874, -65.914808, 2020, 63, 2, 0, 2020, 63, 2, 0, 1.8, 7, 16.04, 24, 2, 46, -34.8, 507E20206507E202FF43EA1EF60CAE07E24C00
2020-03-03 01:00:00, 45.143668, -65.885138, 2020, 63, 1, 0, 2020, 63, 1, 0, 1.8, 10, 16.04, 24, 3, 46, -34.8, 507E10206507E102FF4DCA1FA28CEE0AE24C00
2020-03-03 00:00:00, 45.155278, -65.855124, 2020, 63, 0, 0, 2020, 63, 0, 1, 1.7, 8, 16.04, 66, 2, 46, -34.8, 507E00205507E006FF5EAA205121AE08E24C00
2020-03-02 23:00:00, 45.165942, -65.828808, 2020, 62, 23, 0, 2020, 62, 23, 0, 1.7, 11, 16.04, 36, 3, 46, -34.8, 507D70205507D702FF6E2A20EA12EE0BE24C00
2020-03-02 22:00:00, 45.172822, -65.817714, 2020, 62, 22, 0, 2020, 62, 22, 0, 1.8, 8, 16.04, 22, 2, 47, -34.8, 507D60206507D602FF782A212A8BAF08E24C00
2020-03-02 21:00:00, 45.173940, -65.822788, 2020, 62, 21, 0, 2020, 62, 21, 0, 1.8, 8, 16.04, 24, 2, 47, -34.8, 507D50206507D502FF79CA210D0CAF08E24C00
2020-03-02 20:00:00, 45.169038, -65.844374, 2020, 62, 20, 0, 2020, 62, 20, 0, 2.0, 8, 16.04, 24, 2, 47, -34.8, 507D40208507D402FF72AA208F8CAF08E24C00
2020-03-02 19:00:00, 45.158976, -65.888750, 2020, 62, 19, 0, 2020, 62, 18, 50, 2.1, 6, 16.04, 24, 2, 47, -34.8, 507D30209507D2CAFF640A1F8D8CAF06E24C00
