Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-05-24 21:00:00, 42.513702, -66.904754, 2020, 145, 21, 0, 2020, 145, 21, 0, 7.2, 7, 14.84, 24, 2, 47, -33.6, 51235023C5123502F05F2A087A8CAF07C45200
2020-05-24 20:00:00, 42.534256, -66.914644, 2020, 145, 20, 0, 2020, 145, 20, 0, 7.2, 10, 14.84, 24, 2, 45, -33.6, 51234023C5123402F07D0A08410CAD0AC45200
2020-05-24 19:00:00, 42.557218, -66.929866, 2020, 145, 19, 0, 2020, 145, 19, 0, 7.0, 9, 14.84, 24, 3, 46, -33.6, 51233023A5123302F09E6A07E88CEE09C45200
2020-05-24 18:00:00, 42.572956, -66.957042, 2020, 145, 18, 0, 2020, 145, 18, 0, 6.9, 9, 14.84, 24, 2, 45, -33.6, 5123202395123202F0B54A074A8CAD09C45200
2020-05-24 17:00:00, 42.577428, -66.983100, 2020, 145, 17, 0, 2020, 145, 17, 0, 6.8, 7, 14.84, 36, 2, 46, -33.6, 5123102385123102F0BBCA06B312AE07C45200
2020-05-24 16:00:00, 42.571752, -67.001418, 2020, 145, 16, 0, 2020, 145, 16, 0, 6.8, 11, 14.84, 24, 3, 45, -33.6, 5123002385123002F0B38A06488CED0BC45200
2020-05-24 15:00:00, 42.556186, -67.009158, 2020, 145, 15, 0, 2020, 145, 15, 0, 6.7, 6, 14.84, 24, 2, 46, -33.6, 5122F02375122F02F09CEA061B8CAE06C45200
2020-05-24 14:00:00, 42.538126, -67.004686, 2020, 145, 14, 0, 2020, 145, 14, 0, 6.7, 11, 14.84, 24, 2, 46, -33.6, 5122E02375122E02F082AA06358CAE0BC45200
2020-05-24 13:00:00, 42.517744, -66.989120, 2020, 145, 13, 0, 2020, 145, 13, 0, 6.7, 10, 14.84, 24, 2, 46, -33.6, 5122D02375122D02F0650A06900CAE0AC45200
2020-05-24 12:00:00, 42.503468, -66.972780, 2020, 145, 12, 0, 2020, 145, 12, 0, 6.7, 8, 14.84, 24, 2, 44, -33.6, 5122C02375122C02F0504A06EF0CAC08C45200
2020-05-24 11:00:00, 42.501060, -66.956526, 2020, 145, 11, 0, 2020, 145, 11, 0, 6.7, 11, 14.84, 24, 2, 46, -33.6, 5122B02375122B02F04CCA074D8CAE0BC45200
2020-05-24 10:00:00, 42.507510, -66.944744, 2020, 145, 10, 0, 2020, 145, 10, 0, 6.6, 9, 14.84, 24, 2, 46, -33.6, 5122A02365122A02F0562A07920CAE09C45200
2020-05-24 09:00:00, 42.525914, -66.939928, 2020, 145, 9, 0, 2020, 145, 9, 0, 6.6, 6, 14.84, 24, 3, 47, -33.6, 5122902365122902F070EA07AE0CEF06C45200
2020-05-24 08:00:00, 42.553520, -66.945862, 2020, 145, 8, 0, 2020, 145, 8, 0, 6.7, 10, 14.84, 24, 2, 48, -33.6, 5122802375122802F0990A078B8CB00AC45200
2020-05-24 07:00:00, 42.581814, -66.960826, 2020, 145, 7, 0, 2020, 145, 7, 0, 6.8, 10, 14.84, 24, 2, 47, -33.6, 5122702385122702F0C22A07348CAF0AC45200
2020-05-24 06:00:00, 42.605722, -66.985336, 2020, 145, 6, 0, 2020, 145, 6, 0, 6.8, 8, 14.84, 24, 2, 48, -33.6, 5122602385122602F0E4EA06A60CB008C45200
2020-05-24 05:00:00, 42.622062, -67.009158, 2020, 145, 5, 0, 2020, 145, 5, 0, 6.8, 6, 14.84, 24, 2, 46, -33.6, 5122502385122502F0FCAA061B8CAE06C45200
2020-05-24 04:00:00, 42.628426, -67.026014, 2020, 145, 4, 0, 2020, 145, 4, 0, 6.9, 8, 14.84, 24, 3, 45, -33.6, 5122402395122402F105EA05B98CED08C45200
2020-05-24 03:00:00, 42.627824, -67.034614, 2020, 145, 3, 0, 2020, 145, 3, 0, 6.9, 7, 14.84, 24, 2, 46, -33.6, 5122302395122302F1050A05878CAE07C45200
2020-05-24 02:00:00, 42.624126, -67.031948, 2020, 145, 2, 0, 2020, 145, 2, 0, 7.0, 11, 14.84, 24, 2, 45, -33.6, 51222023A5122202F0FFAA05970CAD0BC45200
2020-05-24 01:00:00, 42.621374, -67.022402, 2020, 145, 1, 0, 2020, 145, 1, 0, 7.1, 10, 14.84, 24, 2, 45, -33.6, 51221023B5122102F0FBAA05CE8CAD0AC45200
2020-05-24 00:00:00, 42.621718, -67.016210, 2020, 145, 0, 0, 2020, 145, 0, 0, 7.1, 8, 14.84, 24, 3, 46, -33.6, 51220023B5122002F0FC2A05F28CEE08C45200
2020-05-23 23:00:00, 42.625674, -67.016210, 2020, 144, 23, 0, 2020, 144, 23, 0, 7.1, 7, 14.84, 24, 2, 46, -33.6, 51217023B5121702F101EA05F28CAE07C45200
2020-05-23 22:00:00, 42.631522, -67.019908, 2020, 144, 22, 0, 2020, 144, 22, 0, 7.1, 6, 14.84, 24, 2, 46, -33.6, 51216023B5121602F10A6A05DD0CAE06C45200
2020-05-23 21:00:00, 42.639090, -67.025154, 2020, 144, 21, 0, 2020, 144, 21, 0, 7.1, 6, 14.84, 24, 2, 46, -33.6, 51215023B5121502F1156A05BE8CAE06C45200
2020-05-23 20:00:00, 42.648292, -67.031260, 2020, 144, 20, 0, 2020, 144, 20, 0, 7.1, 10, 14.84, 24, 2, 45, -33.6, 51214023B5121402F122CA059B0CAD0AC45200
2020-05-23 19:00:00, 42.659386, -67.039086, 2020, 144, 19, 0, 2020, 144, 19, 0, 7.1, 10, 14.84, 24, 3, 45, -33.6, 51213023B5121302F132EA056D8CED0AC45200
2020-05-23 18:00:00, 42.669362, -67.044504, 2020, 144, 18, 0, 2020, 144, 18, 0, 7.1, 7, 14.84, 24, 2, 44, -33.6, 51212023B5121202F1416A054E0CAC07C45200
2020-05-23 17:00:00, 42.672888, -67.044934, 2020, 144, 17, 0, 2020, 144, 17, 0, 7.1, 6, 14.84, 24, 2, 45, -33.6, 51211023B5121102F1468A054B8CAD06C45200
2020-05-23 16:00:00, 42.671254, -67.040634, 2020, 144, 16, 0, 2020, 144, 16, 0, 7.2, 10, 14.84, 24, 2, 45, -33.6, 51210023C5121002F1442A05648CAD0AC45200
2020-05-23 15:00:00, 42.665406, -67.029970, 2020, 144, 15, 0, 2020, 144, 15, 0, 7.2, 8, 14.84, 24, 2, 46, -33.6, 5120F023C5120F02F13BAA05A28CAE08C45200
2020-05-23 14:00:00, 42.655172, -67.010018, 2020, 144, 14, 0, 2020, 144, 14, 0, 7.3, 7, 14.84, 34, 3, 46, -33.6, 5120E023D5120E02F12CCA061691EE07C45200
2020-05-23 13:00:00, 42.646572, -66.984132, 2020, 144, 13, 0, 2020, 144, 13, 0, 7.3, 9, 14.84, 24, 2, 46, -33.6, 5120D023D5120D02F1204A06AD0CAE09C45200
2020-05-23 12:00:00, 42.644336, -66.963664, 2020, 144, 12, 0, 2020, 144, 12, 0, 7.4, 8, 14.84, 24, 2, 45, -33.6, 5120C023E5120C02F11D0A07240CAD08C45200
2020-05-23 11:00:00, 42.645970, -66.956354, 2020, 144, 11, 0, 2020, 144, 11, 0, 7.2, 12, 14.84, 24, 2, 46, -33.6, 5120B023C5120B02F11F6A074E8CAE0CC45200
2020-05-23 10:00:00, 42.651216, -66.961600, 2020, 144, 10, 0, 2020, 144, 10, 0, 7.2, 7, 14.84, 24, 2, 46, -33.6, 5120A023C5120A02F1270A07300CAE07C45200
2020-05-23 09:00:00, 42.656634, -66.974758, 2020, 144, 9, 0, 2020, 144, 9, 0, 7.1, 10, 14.84, 24, 2, 48, -33.6, 51209023B5120902F12EEA06E38CB00AC45200
2020-05-23 08:00:00, 42.663944, -66.988604, 2020, 144, 8, 0, 2020, 144, 8, 0, 7.2, 7, 14.84, 26, 2, 48, -33.6, 51208023C5120802F1398A06930DB007C45200
2020-05-23 07:00:00, 42.674694, -67.000128, 2020, 144, 7, 0, 2020, 144, 7, 0, 7.2, 9, 14.84, 22, 2, 47, -33.6, 51207023C5120702F1492A06500BAF09C45200
2020-05-23 06:00:00, 42.684498, -67.005546, 2020, 144, 6, 0, 2020, 144, 6, 0, 7.2, 7, 14.84, 24, 2, 48, -33.6, 51206023C5120602F1576A06308CB007C45200
2020-05-23 05:00:00, 42.700150, -67.013544, 2020, 144, 5, 0, 2020, 144, 5, 0, 7.1, 7, 14.84, 24, 2, 46, -33.6, 51205023B5120502F16E2A06020CAE07C45200
2020-05-23 04:00:00, 42.712276, -67.021026, 2020, 144, 4, 0, 2020, 144, 4, 0, 7.1, 9, 14.84, 24, 3, 45, -33.6, 51204023B5120402F17FCA05D68CED09C45200
2020-05-23 03:00:00, 42.717608, -67.026014, 2020, 144, 3, 0, 2020, 144, 3, 0, 7.1, 9, 14.84, 24, 2, 47, -33.6, 51203023B5120302F1878A05B98CAF09C45200
2020-05-23 02:00:00, 42.719070, -67.031948, 2020, 144, 2, 0, 2020, 144, 2, 0, 7.1, 11, 14.84, 24, 2, 45, -33.6, 51202023B5120202F189AA05970CAD0BC45200
2020-05-23 01:00:00, 42.717436, -67.039430, 2020, 144, 1, 0, 2020, 144, 1, 0, 7.1, 8, 14.84, 24, 2, 45, -33.6, 51201023B5120102F1874A056B8CAD08C45200
2020-05-23 00:00:00, 42.710728, -67.044848, 2020, 144, 0, 0, 2020, 144, 0, 0, 7.1, 10, 14.84, 24, 3, 46, -33.6, 51200023B5120002F17D8A054C0CEE0AC45200
2020-05-22 23:00:00, 42.701784, -67.050696, 2020, 143, 23, 0, 2020, 143, 23, 0, 7.1, 9, 14.84, 24, 2, 45, -33.6, 511F7023B511F702F1708A052A0CAD09C45200
2020-05-22 22:00:00, 42.696366, -67.054652, 2020, 143, 22, 0, 2020, 143, 22, 0, 7.1, 9, 14.84, 24, 2, 46, -33.6, 511F6023B511F602F168AA05130CAE09C45200
2020-05-22 21:00:00, 42.697312, -67.061532, 2020, 143, 21, 0, 2020, 143, 21, 0, 7.2, 6, 14.84, 24, 2, 46, -33.6, 511F5023C511F502F16A0A04EB0CAE06C45200
2020-05-22 20:00:00, 42.707976, -67.071938, 2020, 143, 20, 0, 2020, 143, 20, 0, 7.1, 10, 14.84, 24, 2, 45, -33.6, 511F4023B511F402F1798A04AE8CAD0AC45200
2020-05-22 19:00:00, 42.724230, -67.086902, 2020, 143, 19, 0, 2020, 143, 19, 0, 7.1, 9, 14.84, 24, 3, 45, -33.6, 511F3023B511F302F1912A04578CED09C45200
2020-05-22 18:00:00, 42.736700, -67.103758, 2020, 143, 18, 0, 2020, 143, 18, 0, 7.0, 10, 14.84, 24, 2, 45, -33.6, 511F2023A511F202F1A34A03F58CAD0AC45200
2020-05-22 17:00:00, 42.749428, -67.119754, 2020, 143, 17, 0, 2020, 143, 17, 0, 6.9, 10, 14.84, 24, 2, 45, -33.6, 511F10239511F102F1B5CA03988CAD0AC45200
2020-05-22 16:00:00, 42.760694, -67.132568, 2020, 143, 16, 0, 2020, 143, 16, 0, 6.8, 11, 14.84, 24, 3, 45, -33.6, 511F00238511F002F1C62A034E0CED0BC45200
2020-05-22 15:00:00, 42.766628, -67.140308, 2020, 143, 15, 0, 2020, 143, 15, 0, 6.8, 8, 14.84, 24, 2, 46, -33.6, 511EF0238511EF02F1CECA03210CAE08C45200
2020-05-22 14:00:00, 42.770928, -67.144436, 2020, 143, 14, 0, 2020, 143, 14, 0, 6.8, 7, 14.84, 24, 2, 46, -33.6, 511EE0238511EE02F1D50A03090CAE07C45200
2020-05-22 13:00:00, 42.774024, -67.146500, 2020, 143, 13, 0, 2020, 143, 13, 0, 6.8, 7, 14.84, 24, 2, 46, -33.6, 511ED0238511ED02F1D98A02FD0CAE07C45200
2020-05-22 12:00:00, 42.776088, -67.147876, 2020, 143, 12, 0, 2020, 143, 12, 0, 6.7, 9, 14.84, 24, 2, 45, -33.6, 511EC0237511EC02F1DC8A02F50CAD09C45200
2020-05-22 11:00:00, 42.779614, -67.147274, 2020, 143, 11, 0, 2020, 143, 11, 0, 6.7, 7, 14.84, 24, 2, 46, -33.6, 511EB0237511EB02F1E1AA02F88CAE07C45200
2020-05-22 10:00:00, 42.785204, -67.151058, 2020, 143, 10, 0, 2020, 143, 10, 0, 6.7, 8, 14.84, 24, 2, 46, -33.6, 511EA0237511EA02F1E9CA02E28CAE08C45200
2020-05-22 09:00:00, 42.797760, -67.158798, 2020, 143, 9, 0, 2020, 143, 9, 0, 6.8, 7, 14.84, 24, 3, 48, -33.6, 511E90238511E902F1FC0A02B58CF007C45200
2020-05-22 08:00:00, 42.816250, -67.173074, 2020, 143, 8, 0, 2020, 143, 8, 0, 6.8, 11, 14.84, 24, 3, 48, -33.6, 511E80238511E802F216EA02628CF00BC45200
2020-05-22 07:00:00, 42.838524, -67.190962, 2020, 143, 7, 0, 2020, 143, 7, 0, 6.9, 8, 14.84, 24, 2, 47, -33.6, 511E70239511E702F2374A01FA8CAF08C45200
2020-05-22 06:00:00, 42.865442, -67.216074, 2020, 143, 6, 0, 2020, 143, 6, 0, 7.0, 10, 14.84, 24, 2, 47, -33.6, 511E6023A511E602F25E6A01688CAF0AC45200
2020-05-22 05:00:00, 42.886770, -67.243422, 2020, 143, 5, 0, 2020, 143, 5, 0, 7.1, 8, 14.84, 28, 2, 46, -33.6, 511E5023B511E502F27D6A00C98EAE08C45200
2020-05-22 04:00:00, 42.896230, -67.266728, 2020, 143, 4, 0, 2020, 143, 4, 1, 7.1, 7, 14.84, 54, 3, 45, -33.6, 511E4023B511E406F28B2A00421BED07C45200
2020-05-22 03:00:00, 42.899240, -67.284100, 2020, 143, 3, 0, 2020, 143, 3, 0, 7.2, 7, 14.84, 24, 2, 47, -33.6, 511E3023C511E302F28F89FFDD0CAF07C45200
2020-05-22 02:00:00, 42.897520, -67.293216, 2020, 143, 2, 0, 2020, 143, 2, 0, 7.2, 6, 14.84, 24, 2, 45, -33.6, 511E2023C511E202F28D09FFA80CAD06C45200
2020-05-22 01:00:00, 42.892446, -67.293302, 2020, 143, 1, 0, 2020, 143, 1, 0, 7.1, 9, 14.84, 24, 2, 45, -33.6, 511E1023B511E102F285A9FFA78CAD09C45200
2020-05-22 00:00:00, 42.887372, -67.286250, 2020, 143, 0, 0, 2020, 143, 0, 0, 7.0, 8, 14.84, 24, 2, 46, -33.6, 511E0023A511E002F27E49FFD08CAE08C45200
2020-05-21 23:00:00, 42.886168, -67.277736, 2020, 142, 23, 0, 2020, 142, 23, 0, 7.0, 8, 14.84, 24, 2, 46, -33.6, 511D7023A511D702F27C8A00020CAE08C45200
2020-05-21 22:00:00, 42.891070, -67.273350, 2020, 142, 22, 0, 2020, 142, 22, 0, 7.0, 9, 14.84, 24, 2, 46, -33.6, 511D6023A511D602F283AA001B8CAE09C45200
2020-05-21 21:00:00, 42.901046, -67.274554, 2020, 142, 21, 0, 2020, 142, 21, 0, 7.1, 6, 14.84, 24, 2, 46, -33.6, 511D5023B511D502F2922A00148CAE06C45200
2020-05-21 20:00:00, 42.917300, -67.280574, 2020, 142, 20, 0, 2020, 142, 20, 0, 7.2, 10, 14.84, 24, 2, 45, -33.6, 511D4023C511D402F2A9C9FFF18CAD0AC45200
2020-05-21 19:00:00, 42.938026, -67.293388, 2020, 142, 19, 0, 2020, 142, 19, 0, 7.2, 6, 14.84, 24, 3, 45, -33.6, 511D3023C511D302F2C7E9FFA70CED06C45200
2020-05-21 18:00:00, 42.960386, -67.308524, 2020, 142, 18, 0, 2020, 142, 18, 0, 7.2, 8, 14.84, 24, 2, 45, -33.6, 511D2023C511D202F2E869FF4F0CAD08C45200
2020-05-21 17:00:00, 42.978360, -67.326928, 2020, 142, 17, 0, 2020, 142, 17, 0, 7.1, 9, 14.84, 24, 2, 45, -33.6, 511D1023B511D102F30289FEE40CAD09C45200
2020-05-21 16:00:00, 42.990314, -67.344988, 2020, 142, 16, 0, 2020, 142, 16, 0, 7.0, 9, 14.84, 24, 2, 45, -33.6, 511D0023A511D002F313E9FE7B0CAD09C45200
2020-05-21 15:00:00, 42.996678, -67.360468, 2020, 142, 15, 0, 2020, 142, 15, 0, 6.9, 7, 14.84, 24, 2, 46, -33.6, 511CF0239511CF02F31D29FE210CAE07C45200
2020-05-21 14:00:00, 42.995474, -67.368810, 2020, 142, 14, 0, 2020, 142, 14, 0, 6.8, 10, 14.84, 24, 2, 46, -33.6, 511CE0238511CE02F31B69FDF08CAE0AC45200
2020-05-21 13:00:00, 42.987562, -67.371906, 2020, 142, 13, 0, 2020, 142, 13, 0, 6.8, 7, 14.84, 24, 2, 46, -33.5, 511CD0238511CD02F30FE9FDDE8CAE07C45280
2020-05-21 12:00:00, 42.978360, -67.370616, 2020, 142, 12, 0, 2020, 142, 12, 0, 6.8, 7, 14.84, 34, 2, 45, -33.6, 511CC0238511CC02F30289FDE611AD07C45200
2020-05-21 11:00:00, 42.971308, -67.365198, 2020, 142, 11, 0, 2020, 142, 11, 0, 6.8, 9, 14.84, 24, 2, 46, -33.6, 511CB0238511CB02F2F849FE058CAE09C45200
2020-05-21 10:00:00, 42.970706, -67.363650, 2020, 142, 10, 0, 2020, 142, 10, 0, 6.8, 10, 14.84, 24, 2, 46, -33.6, 511CA0238511CA02F2F769FE0E8CAE0AC45200
2020-05-21 09:00:00, 42.975092, -67.369670, 2020, 142, 9, 0, 2020, 142, 9, 0, 6.8, 6, 14.84, 24, 2, 48, -33.6, 511C90238511C902F2FDC9FDEB8CB006C45200
2020-05-21 08:00:00, 42.978016, -67.375518, 2020, 142, 8, 0, 2020, 142, 8, 0, 6.8, 8, 14.84, 24, 2, 48, -33.6, 511C80238511C802F30209FDC98CB008C45200
2020-05-21 07:00:00, 42.983004, -67.379302, 2020, 142, 7, 0, 2020, 142, 7, 0, 6.8, 7, 14.84, 24, 2, 48, -33.5, 511C70238511C702F30949FDB38CB007C45280
2020-05-21 06:00:00, 42.992206, -67.384806, 2020, 142, 6, 0, 2020, 142, 6, 0, 6.8, 9, 14.84, 36, 2, 48, -33.5, 511C60238511C602F316A9FD9392B009C45280
2020-05-21 05:00:00, 43.001924, -67.387902, 2020, 142, 5, 0, 2020, 142, 5, 0, 6.8, 10, 14.84, 22, 2, 46, -33.5, 511C50238511C502F324C9FD818BAE0AC45280
2020-05-21 04:00:00, 43.011470, -67.391170, 2020, 142, 4, 0, 2020, 142, 4, 0, 6.8, 9, 14.84, 24, 2, 45, -33.6, 511C40238511C402F332A9FD6E8CAD09C45200
2020-05-21 03:00:00, 43.017834, -67.394610, 2020, 142, 3, 0, 2020, 142, 3, 0, 6.9, 6, 14.84, 24, 2, 47, -33.5, 511C30239511C302F33BE9FD5A8CAF06C45280
2020-05-21 02:00:00, 43.019038, -67.395212, 2020, 142, 2, 0, 2020, 142, 2, 0, 7.0, 6, 14.84, 24, 2, 45, -33.6, 511C2023A511C202F33DA9FD570CAD06C45200
2020-05-21 01:00:00, 43.015426, -67.392632, 2020, 142, 1, 0, 2020, 142, 1, 0, 7.3, 10, 14.84, 24, 2, 45, -33.6, 511C1023D511C102F33869FD660CAD0AC45200
2020-05-21 00:00:00, 43.009406, -67.387472, 2020, 142, 0, 0, 2020, 142, 0, 0, 7.3, 9, 14.84, 24, 2, 46, -33.6, 511C0023D511C002F32FA9FD840CAE09C45200
2020-05-20 23:00:00, 43.006224, -67.385150, 2020, 141, 23, 0, 2020, 141, 23, 0, 7.8, 9, 14.84, 24, 2, 46, -33.6, 511B70242511B702F32B09FD918CAE09C45200
2020-05-20 22:00:00, 43.009148, -67.388160, 2020, 141, 22, 0, 2020, 141, 22, 0, 7.9, 11, 14.84, 26, 2, 47, -33.6, 511B60243511B602F32F49FD800DAF0BC45200
2020-05-20 21:00:00, 43.010954, -67.394954, 2020, 141, 21, 0, 2020, 141, 21, 0, 8.3, 8, 14.84, 24, 2, 47, -33.6, 511B50247511B502F331E9FD588CAF08C45200
2020-05-20 20:00:00, 43.014050, -67.406048, 2020, 141, 20, 0, 2020, 141, 20, 0, 8.4, 8, 14.84, 24, 2, 46, -33.6, 511B40248511B402F33669FD180CAE08C45200
2020-05-20 19:00:00, 43.018952, -67.416110, 2020, 141, 19, 0, 2020, 141, 19, 0, 8.4, 7, 14.84, 24, 2, 46, -33.5, 511B30248511B302F33D89FCDD8CAE07C45280
2020-05-20 18:00:00, 43.027380, -67.430644, 2020, 141, 18, 0, 2020, 141, 18, 0, 8.0, 7, 14.84, 24, 2, 45, -33.6, 511B20244511B202F349C9FC890CAD07C45200
2020-05-20 17:00:00, 43.034174, -67.445178, 2020, 141, 17, 0, 2020, 141, 17, 0, 7.7, 7, 14.84, 24, 2, 46, -33.6, 511B10241511B102F353A9FC348CAE07C45200
2020-05-20 16:00:00, 43.037614, -67.453520, 2020, 141, 16, 0, 2020, 141, 16, 0, 7.8, 6, 14.84, 24, 2, 45, -33.6, 511B00242511B002F358A9FC040CAD06C45200
2020-05-20 15:00:00, 43.035808, -67.455756, 2020, 141, 15, 0, 2020, 141, 15, 0, 7.4, 7, 14.84, 24, 2, 46, -33.6, 511AF023E511AF02F35609FBF70CAE07C45200
2020-05-20 14:00:00, 43.033228, -67.452230, 2020, 141, 14, 0, 2020, 141, 14, 0, 7.1, 11, 14.84, 24, 2, 47, -33.6, 511AE023B511AE02F35249FC0B8CAF0BC45200
2020-05-20 13:00:00, 43.029616, -67.443716, 2020, 141, 13, 0, 2020, 141, 13, 0, 6.8, 8, 14.84, 24, 2, 46, -33.6, 511AD0238511AD02F34D09FC3D0CAE08C45200
2020-05-20 12:00:00, 43.026004, -67.433568, 2020, 141, 12, 0, 2020, 141, 12, 0, 6.7, 9, 14.84, 24, 2, 45, -33.5, 511AC0237511AC02F347C9FC780CAD09C45280
2020-05-20 11:00:00, 43.022564, -67.424022, 2020, 141, 11, 0, 2020, 141, 11, 0, 6.6, 10, 14.84, 24, 2, 46, -33.5, 511AB0236511AB02F342C9FCAF8CAE0AC45280
2020-05-20 10:00:00, 43.021102, -67.417744, 2020, 141, 10, 0, 2020, 141, 10, 0, 6.6, 9, 14.84, 24, 2, 46, -33.5, 511AA0236511AA02F340A9FCD40CAE09C45280
2020-05-20 09:00:00, 43.021016, -67.416282, 2020, 141, 9, 0, 2020, 141, 9, 0, 6.7, 7, 14.84, 24, 2, 49, -33.6, 511A90237511A902F34089FCDC8CB107C45200
2020-05-20 08:00:00, 43.021274, -67.416454, 2020, 141, 8, 0, 2020, 141, 8, 0, 6.8, 11, 14.84, 24, 2, 49, -33.5, 511A80238511A802F340E9FCDB8CB10BC45280
2020-05-20 07:00:00, 43.027466, -67.417658, 2020, 141, 7, 0, 2020, 141, 7, 0, 6.9, 9, 14.84, 24, 2, 49, -33.5, 511A70239511A702F349E9FCD48CB109C45280
2020-05-20 06:00:00, 43.038904, -67.422474, 2020, 141, 6, 0, 2020, 141, 6, 0, 7.0, 9, 14.84, 36, 2, 49, -33.5, 511A6023A511A602F35A89FCB892B109C45280
2020-05-20 05:00:00, 43.051030, -67.429698, 2020, 141, 5, 0, 2020, 141, 5, 0, 7.0, 8, 14.84, 24, 2, 47, -33.5, 511A5023A511A502F36C29FC8E8CAF08C45280
2020-05-20 04:00:00, 43.064102, -67.438728, 2020, 141, 4, 0, 2020, 141, 4, 0, 7.1, 7, 14.84, 24, 2, 45, -33.6, 511A4023B511A402F37F29FC5A0CAD07C45200
2020-05-20 03:00:00, 43.078464, -67.447242, 2020, 141, 3, 0, 2020, 141, 3, 0, 7.3, 10, 14.84, 24, 2, 47, -33.5, 511A3023D511A302F39409FC288CAF0AC45280
2020-05-20 02:00:00, 43.088870, -67.456444, 2020, 141, 2, 0, 2020, 141, 2, 0, 7.2, 10, 14.84, 24, 2, 46, -33.5, 511A2023C511A202F3A329FBF30CAE0AC45280
2020-05-20 01:00:00, 43.093600, -67.461088, 2020, 141, 1, 0, 2020, 141, 1, 0, 7.3, 10, 14.84, 24, 2, 46, -33.5, 511A1023D511A102F3AA09FBD80CAE0AC45280
2020-05-20 00:00:00, 43.094374, -67.464270, 2020, 141, 0, 0, 2020, 141, 0, 0, 7.3, 7, 14.84, 24, 2, 47, -33.5, 511A0023D511A002F3AB29FBC58CAF07C45280
2020-05-19 23:00:00, 43.088612, -67.468226, 2020, 140, 23, 0, 2020, 140, 23, 0, 7.8, 7, 14.84, 24, 2, 46, -33.6, 5119702425119702F3A2C9FBAE8CAE07C45200
2020-05-19 22:00:00, 43.077432, -67.468398, 2020, 140, 22, 0, 2020, 140, 22, 0, 8.0, 9, 14.84, 24, 2, 46, -33.5, 5119602445119602F39289FBAD8CAE09C45280
2020-05-19 21:00:00, 43.064274, -67.466764, 2020, 140, 21, 0, 2020, 140, 21, 0, 8.0, 6, 14.84, 24, 2, 47, -33.5, 5119502445119502F37F69FBB70CAF06C45280
2020-05-19 20:00:00, 43.056706, -67.459884, 2020, 140, 20, 0, 2020, 140, 20, 0, 8.0, 10, 14.84, 22, 2, 45, -33.5, 5119402445119402F37469FBDF0BAD0AC45280
2020-05-19 19:00:00, 43.057136, -67.453606, 2020, 140, 19, 0, 2020, 140, 19, 0, 7.6, 7, 14.84, 24, 2, 45, -33.5, 5119302405119302F37509FC038CAD07C45280
2020-05-19 18:00:00, 43.063070, -67.449220, 2020, 140, 18, 0, 2020, 140, 18, 0, 7.2, 8, 14.84, 24, 2, 45, -33.5, 51192023C5119202F37DA9FC1D0CAD08C45280
2020-05-19 17:00:00, 43.074422, -67.445952, 2020, 140, 17, 0, 2020, 140, 17, 0, 6.9, 9, 14.84, 24, 2, 45, -33.5, 5119102395119102F38E29FC300CAD09C45280
2020-05-19 16:00:00, 43.088440, -67.445092, 2020, 140, 16, 0, 2020, 140, 16, 0, 6.7, 6, 14.84, 24, 2, 45, -33.5, 5119002375119002F3A289FC350CAD06C45280
2020-05-19 15:00:00, 43.104178, -67.444060, 2020, 140, 15, 0, 2020, 140, 15, 0, 6.6, 7, 14.84, 24, 2, 46, -33.5, 5118F02365118F02F3B969FC3B0CAE07C45280
2020-05-19 14:00:00, 43.119400, -67.446210, 2020, 140, 14, 0, 2020, 140, 14, 0, 6.4, 7, 14.84, 24, 2, 46, -33.5, 5118E02345118E02F3CF89FC2E8CAE07C45280
2020-05-19 13:00:00, 43.131870, -67.448016, 2020, 140, 13, 0, 2020, 140, 13, 0, 6.2, 9, 14.84, 24, 2, 46, -33.5, 5118D02325118D02F3E1A9FC240CAE09C45280
2020-05-19 12:00:00, 43.133934, -67.448274, 2020, 140, 12, 0, 2020, 140, 12, 0, 6.2, 7, 14.84, 24, 3, 45, -33.5, 5118C02325118C02F3E4A9FC228CED07C45280
2020-05-19 11:00:00, 43.127054, -67.447586, 2020, 140, 11, 0, 2020, 140, 11, 0, 6.1, 11, 14.84, 24, 2, 46, -33.5, 5118B02315118B02F3DAA9FC268CAE0BC45280
2020-05-19 10:00:00, 43.119486, -67.445866, 2020, 140, 10, 0, 2020, 140, 10, 0, 6.1, 10, 14.84, 24, 2, 46, -33.5, 5118A02315118A02F3CFA9FC308CAE0AC45280
2020-05-19 09:00:00, 43.112262, -67.443888, 2020, 140, 9, 0, 2020, 140, 9, 0, 6.0, 6, 14.84, 24, 2, 48, -33.5, 5118902305118902F3C529FC3C0CB006C45280
2020-05-19 08:00:00, 43.107016, -67.437438, 2020, 140, 8, 0, 2020, 140, 8, 0, 6.0, 10, 14.84, 24, 3, 48, -33.5, 5118802305118802F3BD89FC618CF00AC45280
2020-05-19 07:00:00, 43.106156, -67.429956, 2020, 140, 7, 0, 2020, 140, 7, 0, 6.1, 8, 14.84, 24, 2, 48, -33.5, 5118702315118702F3BC49FC8D0CB008C45280
