Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-16 00:10:00, 44.859868, -60.309586, 2019, 106, 0, 10, 2019, 105, 8, 33, -0.2, 7, 13.08, 254, 3, 44, -33.6, 4CD4029F24CD2886FDB14A9E42FFEC07985200
2019-04-16 00:00:00, 44.859868, -60.309586, 2019, 106, 0, 0, 2019, 105, 8, 33, -0.2, 9, 13.08, 254, 3, 46, -33.6, 4CD4001F24CD2886FDB14A9E42FFEE09985200
2019-04-15 23:50:00, 44.859868, -60.309586, 2019, 105, 23, 50, 2019, 105, 8, 33, -0.2, 19, 13.08, 254, 3, 43, -33.6, 4CD37C9F24CD2886FDB14A9E42FFEB13985200
2019-04-15 23:40:00, 44.859868, -60.309586, 2019, 105, 23, 40, 2019, 105, 8, 33, -0.2, 12, 13.08, 254, 3, 47, -33.6, 4CD37A1F24CD2886FDB14A9E42FFEF0C985200
2019-04-15 23:30:00, 44.859868, -60.309586, 2019, 105, 23, 30, 2019, 105, 8, 33, -0.2, 10, 13.08, 254, 3, 46, -33.6, 4CD3779F24CD2886FDB14A9E42FFEE0A985200
2019-04-15 23:20:00, 44.859868, -60.309586, 2019, 105, 23, 20, 2019, 105, 8, 33, -0.2, 12, 13.08, 254, 3, 45, -33.6, 4CD3751F24CD2886FDB14A9E42FFED0C985200
2019-04-15 23:10:00, 44.859868, -60.309586, 2019, 105, 23, 10, 2019, 105, 8, 33, -0.1, 11, 13.08, 254, 3, 45, -33.7, 4CD3729F34CD2886FDB14A9E42FFED0B985180
2019-04-15 23:00:00, 44.859868, -60.309586, 2019, 105, 23, 0, 2019, 105, 8, 33, -0.2, 6, 13.08, 254, 3, 46, -33.6, 4CD3701F24CD2886FDB14A9E42FFEE06985200
2019-04-15 22:50:00, 44.859868, -60.309586, 2019, 105, 22, 50, 2019, 105, 8, 33, -0.2, 12, 13.08, 254, 3, 43, -33.6, 4CD36C9F24CD2886FDB14A9E42FFEB0C985200
2019-04-15 22:40:00, 44.859868, -60.309586, 2019, 105, 22, 40, 2019, 105, 8, 33, -0.1, 10, 13.08, 254, 3, 46, -33.6, 4CD36A1F34CD2886FDB14A9E42FFEE0A985200
2019-04-15 22:30:00, 44.859868, -60.309586, 2019, 105, 22, 30, 2019, 105, 8, 33, -0.1, 16, 13.08, 254, 3, 45, -33.6, 4CD3679F34CD2886FDB14A9E42FFED10985200
2019-04-15 22:20:00, 44.859868, -60.309586, 2019, 105, 22, 20, 2019, 105, 8, 33, -0.1, 18, 13.08, 254, 3, 46, -33.6, 4CD3651F34CD2886FDB14A9E42FFEE12985200
2019-04-15 22:10:00, 44.859868, -60.309586, 2019, 105, 22, 10, 2019, 105, 8, 33, -0.1, 17, 13.08, 254, 3, 42, -33.6, 4CD3629F34CD2886FDB14A9E42FFEA11985200
2019-04-15 22:00:00, 44.859868, -60.309586, 2019, 105, 22, 0, 2019, 105, 8, 33, -0.1, 12, 13.08, 254, 3, 44, -33.6, 4CD3601F34CD2886FDB14A9E42FFEC0C985200
2019-04-15 21:50:00, 44.859868, -60.309586, 2019, 105, 21, 50, 2019, 105, 8, 33, -0.1, 14, 13.08, 254, 3, 44, -33.6, 4CD35C9F34CD2886FDB14A9E42FFEC0E985200
2019-04-15 21:40:00, 44.859868, -60.309586, 2019, 105, 21, 40, 2019, 105, 8, 33, -0.1, 7, 13.08, 254, 3, 44, -33.6, 4CD35A1F34CD2886FDB14A9E42FFEC07985200
2019-04-15 21:30:00, 44.859868, -60.309586, 2019, 105, 21, 30, 2019, 105, 8, 33, -0.1, 9, 13.08, 254, 3, 45, -33.6, 4CD3579F34CD2886FDB14A9E42FFED09985200
2019-04-15 21:20:00, 44.859868, -60.309586, 2019, 105, 21, 20, 2019, 105, 8, 33, -0.1, 7, 13.08, 254, 3, 44, -33.6, 4CD3551F34CD2886FDB14A9E42FFEC07985200
2019-04-15 21:10:00, 44.859868, -60.309586, 2019, 105, 21, 10, 2019, 105, 8, 33, -0.1, 8, 13.08, 254, 3, 47, -33.6, 4CD3529F34CD2886FDB14A9E42FFEF08985200
2019-04-15 21:00:00, 44.859868, -60.309586, 2019, 105, 21, 0, 2019, 105, 8, 33, -0.1, 10, 13.08, 254, 3, 46, -33.6, 4CD3501F34CD2886FDB14A9E42FFEE0A985200
2019-04-15 20:50:00, 44.859868, -60.309586, 2019, 105, 20, 50, 2019, 105, 8, 33, -0.1, 9, 13.08, 254, 3, 47, -33.6, 4CD34C9F34CD2886FDB14A9E42FFEF09985200
2019-04-15 20:40:00, 44.859868, -60.309586, 2019, 105, 20, 40, 2019, 105, 8, 33, -0.1, 9, 13.08, 254, 3, 46, -33.6, 4CD34A1F34CD2886FDB14A9E42FFEE09985200
2019-04-15 20:30:00, 44.859868, -60.309586, 2019, 105, 20, 30, 2019, 105, 8, 33, -0.1, 12, 13.08, 254, 3, 45, -33.6, 4CD3479F34CD2886FDB14A9E42FFED0C985200
2019-04-15 20:20:00, 44.859868, -60.309586, 2019, 105, 20, 20, 2019, 105, 8, 33, -0.1, 11, 13.08, 254, 3, 45, -33.6, 4CD3451F34CD2886FDB14A9E42FFED0B985200
2019-04-15 20:10:00, 44.859868, -60.309586, 2019, 105, 20, 10, 2019, 105, 8, 33, -0.1, 10, 13.08, 254, 3, 46, -33.6, 4CD3429F34CD2886FDB14A9E42FFEE0A985200
2019-04-15 20:00:00, 44.859868, -60.309586, 2019, 105, 20, 0, 2019, 105, 8, 33, -0.1, 7, 13.08, 254, 3, 46, -33.6, 4CD3401F34CD2886FDB14A9E42FFEE07985200
2019-04-15 19:50:00, 44.859868, -60.309586, 2019, 105, 19, 50, 2019, 105, 8, 33, -0.1, 18, 13.08, 254, 3, 47, -33.6, 4CD33C9F34CD2886FDB14A9E42FFEF12985200
2019-04-15 19:40:00, 44.859868, -60.309586, 2019, 105, 19, 40, 2019, 105, 8, 33, -0.1, 11, 13.08, 254, 3, 45, -33.6, 4CD33A1F34CD2886FDB14A9E42FFED0B985200
2019-04-15 19:30:00, 44.859868, -60.309586, 2019, 105, 19, 30, 2019, 105, 8, 33, -0.1, 10, 13.08, 254, 3, 45, -33.6, 4CD3379F34CD2886FDB14A9E42FFED0A985200
2019-04-15 19:20:00, 44.859868, -60.309586, 2019, 105, 19, 20, 2019, 105, 8, 33, -0.1, 7, 13.08, 254, 3, 46, -33.6, 4CD3351F34CD2886FDB14A9E42FFEE07985200
2019-04-15 19:10:00, 44.859868, -60.309586, 2019, 105, 19, 10, 2019, 105, 8, 33, -0.1, 9, 13.08, 254, 3, 43, -33.6, 4CD3329F34CD2886FDB14A9E42FFEB09985200
2019-04-15 19:00:00, 44.859868, -60.309586, 2019, 105, 19, 0, 2019, 105, 8, 33, -0.1, 8, 13.08, 254, 3, 46, -33.6, 4CD3301F34CD2886FDB14A9E42FFEE08985200
2019-04-15 18:50:00, 44.859868, -60.309586, 2019, 105, 18, 50, 2019, 105, 8, 33, -0.1, 7, 13.08, 254, 3, 46, -33.6, 4CD32C9F34CD2886FDB14A9E42FFEE07985200
2019-04-15 18:40:00, 44.859868, -60.309586, 2019, 105, 18, 40, 2019, 105, 8, 33, -0.1, 17, 13.08, 254, 3, 46, -33.6, 4CD32A1F34CD2886FDB14A9E42FFEE11985200
2019-04-15 18:30:00, 44.859868, -60.309586, 2019, 105, 18, 30, 2019, 105, 8, 33, -0.1, 8, 13.08, 254, 3, 45, -33.6, 4CD3279F34CD2886FDB14A9E42FFED08985200
2019-04-15 18:20:00, 44.859868, -60.309586, 2019, 105, 18, 20, 2019, 105, 8, 33, -0.1, 10, 13.08, 254, 3, 44, -33.6, 4CD3251F34CD2886FDB14A9E42FFEC0A985200
2019-04-15 18:10:00, 44.859868, -60.309586, 2019, 105, 18, 10, 2019, 105, 8, 33, -0.1, 10, 13.08, 254, 3, 45, -33.6, 4CD3229F34CD2886FDB14A9E42FFED0A985200
2019-04-15 18:00:00, 44.859868, -60.309586, 2019, 105, 18, 0, 2019, 105, 8, 33, -0.1, 8, 13.08, 254, 3, 46, -33.6, 4CD3201F34CD2886FDB14A9E42FFEE08985200
2019-04-15 17:50:00, 44.859868, -60.309586, 2019, 105, 17, 50, 2019, 105, 8, 33, -0.1, 8, 13.08, 254, 3, 44, -33.6, 4CD31C9F34CD2886FDB14A9E42FFEC08985200
2019-04-15 17:40:00, 44.859868, -60.309586, 2019, 105, 17, 40, 2019, 105, 8, 33, 0.0, 8, 13.08, 254, 3, 47, -33.6, 4CD31A1F44CD2886FDB14A9E42FFEF08985200
2019-04-15 17:30:00, 44.859868, -60.309586, 2019, 105, 17, 30, 2019, 105, 8, 33, 0.0, 9, 13.08, 254, 3, 47, -33.6, 4CD3179F44CD2886FDB14A9E42FFEF09985200
2019-04-15 17:20:00, 44.859868, -60.309586, 2019, 105, 17, 20, 2019, 105, 8, 33, -0.1, 13, 13.08, 254, 3, 47, -33.6, 4CD3151F34CD2886FDB14A9E42FFEF0D985200
2019-04-15 17:10:00, 44.859868, -60.309586, 2019, 105, 17, 10, 2019, 105, 8, 33, -0.1, 10, 13.08, 254, 3, 46, -33.6, 4CD3129F34CD2886FDB14A9E42FFEE0A985200
2019-04-15 17:00:00, 44.859868, -60.309586, 2019, 105, 17, 0, 2019, 105, 8, 33, 0.0, 10, 13.08, 254, 3, 45, -33.6, 4CD3101F44CD2886FDB14A9E42FFED0A985200
2019-04-15 16:50:00, 44.859868, -60.309586, 2019, 105, 16, 50, 2019, 105, 8, 33, 0.0, 8, 13.08, 254, 3, 45, -33.6, 4CD30C9F44CD2886FDB14A9E42FFED08985200
2019-04-15 16:40:00, 44.859868, -60.309586, 2019, 105, 16, 40, 2019, 105, 8, 33, 0.0, 9, 13.08, 254, 3, 42, -33.6, 4CD30A1F44CD2886FDB14A9E42FFEA09985200
2019-04-15 16:30:00, 44.859868, -60.309586, 2019, 105, 16, 30, 2019, 105, 8, 33, -0.1, 8, 13.08, 254, 3, 43, -33.6, 4CD3079F34CD2886FDB14A9E42FFEB08985200
2019-04-15 16:20:00, 44.859868, -60.309586, 2019, 105, 16, 20, 2019, 105, 8, 33, 0.0, 11, 13.08, 254, 3, 44, -33.6, 4CD3051F44CD2886FDB14A9E42FFEC0B985200
2019-04-15 16:10:00, 44.859868, -60.309586, 2019, 105, 16, 10, 2019, 105, 8, 33, 0.0, 9, 13.08, 254, 3, 45, -33.6, 4CD3029F44CD2886FDB14A9E42FFED09985200
2019-04-15 16:00:00, 44.859868, -60.309586, 2019, 105, 16, 0, 2019, 105, 8, 33, 0.0, 7, 13.08, 254, 3, 41, -33.6, 4CD3001F44CD2886FDB14A9E42FFE907985200
2019-04-15 15:50:00, 44.859868, -60.309586, 2019, 105, 15, 50, 2019, 105, 8, 33, 0.0, 16, 13.08, 254, 3, 45, -33.6, 4CD2FC9F44CD2886FDB14A9E42FFED10985200
2019-04-15 15:40:00, 44.859868, -60.309586, 2019, 105, 15, 40, 2019, 105, 8, 33, 0.0, 10, 13.08, 254, 3, 46, -33.6, 4CD2FA1F44CD2886FDB14A9E42FFEE0A985200
2019-04-15 15:30:00, 44.859868, -60.309586, 2019, 105, 15, 30, 2019, 105, 8, 33, 0.0, 17, 13.08, 254, 3, 43, -33.6, 4CD2F79F44CD2886FDB14A9E42FFEB11985200
2019-04-15 15:20:00, 44.859868, -60.309586, 2019, 105, 15, 20, 2019, 105, 8, 33, 0.1, 12, 13.08, 254, 3, 45, -33.7, 4CD2F51F54CD2886FDB14A9E42FFED0C985180
2019-04-15 15:10:00, 44.859868, -60.309586, 2019, 105, 15, 10, 2019, 105, 8, 33, 0.1, 12, 13.08, 254, 3, 41, -33.6, 4CD2F29F54CD2886FDB14A9E42FFE90C985200
2019-04-15 15:00:00, 44.859868, -60.309586, 2019, 105, 15, 0, 2019, 105, 8, 33, 0.2, 12, 13.08, 254, 3, 45, -33.6, 4CD2F01F64CD2886FDB14A9E42FFED0C985200
2019-04-15 14:50:00, 44.859868, -60.309586, 2019, 105, 14, 50, 2019, 105, 8, 33, 0.2, 11, 13.08, 254, 3, 43, -33.6, 4CD2EC9F64CD2886FDB14A9E42FFEB0B985200
2019-04-15 14:40:00, 44.859868, -60.309586, 2019, 105, 14, 40, 2019, 105, 8, 33, 0.2, 26, 13.08, 254, 3, 43, -33.7, 4CD2EA1F64CD2886FDB14A9E42FFEB1A985180
2019-04-15 14:30:00, 44.859868, -60.309586, 2019, 105, 14, 30, 2019, 105, 8, 33, 0.2, 11, 13.08, 254, 3, 44, -33.6, 4CD2E79F64CD2886FDB14A9E42FFEC0B985200
2019-04-15 14:20:00, 44.859868, -60.309586, 2019, 105, 14, 20, 2019, 105, 8, 33, 0.2, 8, 13.08, 254, 3, 45, -33.7, 4CD2E51F64CD2886FDB14A9E42FFED08985180
2019-04-15 14:10:00, 44.859868, -60.309586, 2019, 105, 14, 10, 2019, 105, 8, 33, 0.2, 14, 13.08, 254, 3, 42, -33.6, 4CD2E29F64CD2886FDB14A9E42FFEA0E985200
2019-04-15 14:00:00, 44.859868, -60.309586, 2019, 105, 14, 0, 2019, 105, 8, 33, 0.2, 8, 13.08, 254, 3, 47, -33.6, 4CD2E01F64CD2886FDB14A9E42FFEF08985200
2019-04-15 13:50:00, 44.859868, -60.309586, 2019, 105, 13, 50, 2019, 105, 8, 33, 0.2, 11, 13.08, 254, 3, 45, -33.6, 4CD2DC9F64CD2886FDB14A9E42FFED0B985200
2019-04-15 13:40:00, 44.859868, -60.309586, 2019, 105, 13, 40, 2019, 105, 8, 33, 0.2, 8, 13.08, 254, 3, 39, -33.6, 4CD2DA1F64CD2886FDB14A9E42FFE708985200
2019-04-15 13:30:00, 44.859868, -60.309586, 2019, 105, 13, 30, 2019, 105, 8, 33, 0.2, 11, 13.08, 254, 3, 46, -33.6, 4CD2D79F64CD2886FDB14A9E42FFEE0B985200
2019-04-15 13:20:00, 44.859868, -60.309586, 2019, 105, 13, 20, 2019, 105, 8, 33, 0.2, 11, 13.08, 254, 3, 45, -33.6, 4CD2D51F64CD2886FDB14A9E42FFED0B985200
2019-04-15 13:10:00, 44.859868, -60.309586, 2019, 105, 13, 10, 2019, 105, 8, 33, 0.2, 6, 13.08, 254, 3, 45, -33.6, 4CD2D29F64CD2886FDB14A9E42FFED06985200
2019-04-15 13:00:00, 44.859868, -60.309586, 2019, 105, 13, 0, 2019, 105, 8, 33, 0.2, 11, 13.08, 254, 3, 45, -33.6, 4CD2D01F64CD2886FDB14A9E42FFED0B985200
2019-04-15 12:50:00, 44.859868, -60.309586, 2019, 105, 12, 50, 2019, 105, 8, 33, 0.2, 8, 13.08, 254, 3, 45, -33.7, 4CD2CC9F64CD2886FDB14A9E42FFED08985180
2019-04-15 12:40:00, 44.859868, -60.309586, 2019, 105, 12, 40, 2019, 105, 8, 33, 0.2, 7, 13.08, 254, 3, 43, -33.6, 4CD2CA1F64CD2886FDB14A9E42FFEB07985200
2019-04-15 12:30:00, 44.859868, -60.309586, 2019, 105, 12, 30, 2019, 105, 8, 33, 0.2, 9, 13.08, 254, 3, 47, -33.6, 4CD2C79F64CD2886FDB14A9E42FFEF09985200
2019-04-15 12:20:00, 44.859868, -60.309586, 2019, 105, 12, 20, 2019, 105, 8, 33, 0.2, 11, 13.08, 254, 3, 47, -33.6, 4CD2C51F64CD2886FDB14A9E42FFEF0B985200
2019-04-15 12:10:00, 44.859868, -60.309586, 2019, 105, 12, 10, 2019, 105, 8, 33, 0.2, 8, 13.08, 254, 3, 46, -33.6, 4CD2C29F64CD2886FDB14A9E42FFEE08985200
2019-04-15 12:00:00, 44.859868, -60.309586, 2019, 105, 12, 0, 2019, 105, 8, 33, 0.2, 10, 13.08, 254, 3, 47, -33.6, 4CD2C01F64CD2886FDB14A9E42FFEF0A985200
2019-04-15 11:50:00, 44.859868, -60.309586, 2019, 105, 11, 50, 2019, 105, 8, 33, 0.2, 8, 13.08, 254, 3, 48, -33.6, 4CD2BC9F64CD2886FDB14A9E42FFF008985200
2019-04-15 11:40:00, 44.859868, -60.309586, 2019, 105, 11, 40, 2019, 105, 8, 33, 0.2, 12, 13.08, 254, 3, 45, -33.6, 4CD2BA1F64CD2886FDB14A9E42FFED0C985200
2019-04-15 11:30:00, 44.859868, -60.309586, 2019, 105, 11, 30, 2019, 105, 8, 33, 0.2, 15, 13.08, 254, 3, 44, -33.6, 4CD2B79F64CD2886FDB14A9E42FFEC0F985200
2019-04-15 11:20:00, 44.859868, -60.309586, 2019, 105, 11, 20, 2019, 105, 8, 33, 0.2, 10, 13.16, 254, 3, 45, -33.7, 4CD2B51F64CD2886FDB14A9E42FFED0A9A5180
2019-04-15 11:10:00, 44.859868, -60.309586, 2019, 105, 11, 10, 2019, 105, 8, 33, 0.2, 12, 13.16, 254, 3, 47, -33.6, 4CD2B29F64CD2886FDB14A9E42FFEF0C9A5200
2019-04-15 11:00:00, 44.859868, -60.309586, 2019, 105, 11, 0, 2019, 105, 8, 33, 0.2, 11, 13.16, 254, 3, 46, -33.6, 4CD2B01F64CD2886FDB14A9E42FFEE0B9A5200
2019-04-15 10:50:00, 44.859868, -60.309586, 2019, 105, 10, 50, 2019, 105, 8, 33, 0.2, 20, 13.16, 254, 3, 47, -33.6, 4CD2AC9F64CD2886FDB14A9E42FFEF149A5200
2019-04-15 10:40:00, 44.859868, -60.309586, 2019, 105, 10, 40, 2019, 105, 8, 33, 0.2, 7, 13.16, 254, 3, 47, -33.6, 4CD2AA1F64CD2886FDB14A9E42FFEF079A5200
2019-04-15 10:30:00, 44.859868, -60.309586, 2019, 105, 10, 30, 2019, 105, 8, 33, 0.2, 10, 13.16, 254, 3, 42, -33.7, 4CD2A79F64CD2886FDB14A9E42FFEA0A9A5180
2019-04-15 10:20:00, 44.859868, -60.309586, 2019, 105, 10, 20, 2019, 105, 8, 33, 0.2, 11, 13.16, 254, 3, 46, -33.6, 4CD2A51F64CD2886FDB14A9E42FFEE0B9A5200
2019-04-15 10:10:00, 44.859868, -60.309586, 2019, 105, 10, 10, 2019, 105, 8, 33, 0.2, 10, 13.16, 254, 3, 46, -33.6, 4CD2A29F64CD2886FDB14A9E42FFEE0A9A5200
2019-04-15 10:00:00, 44.859868, -60.309586, 2019, 105, 10, 0, 2019, 105, 8, 33, 0.2, 10, 13.16, 254, 3, 46, -33.6, 4CD2A01F64CD2886FDB14A9E42FFEE0A9A5200
2019-04-15 09:50:00, 44.859868, -60.309586, 2019, 105, 9, 50, 2019, 105, 8, 33, 0.2, 10, 13.16, 254, 3, 45, -33.6, 4CD29C9F64CD2886FDB14A9E42FFED0A9A5200
2019-04-15 09:40:00, 44.859868, -60.309586, 2019, 105, 9, 40, 2019, 105, 8, 33, 0.2, 11, 13.16, 254, 3, 45, -33.6, 4CD29A1F64CD2886FDB14A9E42FFED0B9A5200
2019-04-15 09:30:00, 44.859868, -60.309586, 2019, 105, 9, 30, 2019, 105, 8, 33, 0.2, 7, 13.16, 254, 3, 47, -33.6, 4CD2979F64CD2886FDB14A9E42FFEF079A5200
2019-04-15 09:20:00, 44.859868, -60.309586, 2019, 105, 9, 20, 2019, 105, 8, 33, 0.2, 7, 13.16, 254, 3, 47, -33.6, 4CD2951F64CD2886FDB14A9E42FFEF079A5200
2019-04-15 09:10:00, 44.859868, -60.309586, 2019, 105, 9, 10, 2019, 105, 8, 33, 0.2, 8, 13.16, 254, 3, 44, -33.6, 4CD2929F64CD2886FDB14A9E42FFEC089A5200
2019-04-15 09:00:00, 44.859868, -60.309586, 2019, 105, 9, 0, 2019, 105, 8, 33, 0.2, 9, 13.16, 254, 3, 47, -33.7, 4CD2901F64CD2886FDB14A9E42FFEF099A5180
2019-04-15 08:50:00, 44.859868, -60.309586, 2019, 105, 8, 50, 2019, 105, 8, 33, 0.2, 7, 13.16, 254, 3, 44, -33.7, 4CD28C9F64CD2886FDB14A9E42FFEC079A5180
2019-04-15 08:40:00, 44.859868, -60.309586, 2019, 105, 8, 40, 2019, 105, 8, 33, 0.2, 9, 13.16, 254, 3, 46, -33.6, 4CD28A1F64CD2886FDB14A9E42FFEE099A5200
2019-04-15 08:30:00, 44.859868, -60.309586, 2019, 105, 8, 30, 2019, 105, 8, 33, 0.2, 7, 13.16, 198, 3, 48, -33.6, 4CD2879F64CD2886FDB14A9E42E3F0079A5200
2019-04-15 08:20:00, 44.859094, -60.309070, 2019, 105, 8, 20, 2019, 105, 8, 13, 0.2, 7, 13.16, 254, 3, 47, -33.6, 4CD2851F64CD2836FDB02A9E45FFEF079A5200
2019-04-15 08:10:00, 44.859094, -60.309070, 2019, 105, 8, 10, 2019, 105, 8, 13, 0.2, 8, 13.16, 178, 3, 46, -33.6, 4CD2829F64CD2836FDB02A9E45D9EE089A5200
2019-04-15 08:00:00, 44.858664, -60.308812, 2019, 105, 8, 0, 2019, 105, 8, 2, 0.2, 7, 13.16, 170, 3, 45, -33.6, 4CD2801F64CD280AFDAF8A9E4755ED079A5200
2019-04-15 07:50:00, 44.857460, -60.308468, 2019, 105, 7, 50, 2019, 105, 7, 33, 0.2, 10, 13.16, 254, 3, 46, -33.6, 4CD27C9F64CD2786FDADCA9E497FEE0A9A5200
2019-04-15 07:40:00, 44.857460, -60.308468, 2019, 105, 7, 40, 2019, 105, 7, 33, 0.2, 10, 13.16, 254, 3, 46, -33.6, 4CD27A1F64CD2786FDADCA9E497FEE0A9A5200
2019-04-15 07:30:00, 44.857460, -60.308468, 2019, 105, 7, 30, 2019, 105, 7, 33, 0.2, 10, 13.16, 172, 3, 45, -33.6, 4CD2779F64CD2786FDADCA9E4956ED0A9A5200
2019-04-15 07:20:00, 44.856428, -60.308210, 2019, 105, 7, 20, 2019, 105, 7, 12, 0.2, 7, 13.16, 254, 3, 44, -33.6, 4CD2751F64CD2732FDAC4A9E4AFFEC079A5200
2019-04-15 07:10:00, 44.856428, -60.308210, 2019, 105, 7, 10, 2019, 105, 7, 12, 0.2, 11, 13.16, 120, 3, 45, -33.6, 4CD2729F64CD2732FDAC4A9E4ABCED0B9A5200
2019-04-15 07:00:00, 44.855310, -60.307952, 2019, 105, 7, 0, 2019, 105, 6, 52, 0.2, 8, 13.16, 254, 2, 47, -33.6, 4CD2701F64CD26D2FDAAAA9E4C7FAF089A5200
2019-04-15 06:50:00, 44.855310, -60.307952, 2019, 105, 6, 50, 2019, 105, 6, 52, 0.2, 8, 13.16, 144, 2, 48, -33.6, 4CD26C9F64CD26D2FDAAAA9E4C48B0089A5200
2019-04-15 06:40:00, 44.854536, -60.307694, 2019, 105, 6, 40, 2019, 105, 6, 41, 0.2, 8, 13.16, 78, 3, 48, -33.6, 4CD26A1F64CD26A6FDA98A9E4DA7F0089A5200
2019-04-15 06:30:00, 44.853762, -60.307436, 2019, 105, 6, 30, 2019, 105, 6, 31, 0.2, 8, 13.16, 88, 3, 47, -33.6, 4CD2679F64CD267EFDA86A9E4F2CEF089A5200
2019-04-15 06:20:00, 44.852988, -60.307092, 2019, 105, 6, 20, 2019, 105, 6, 21, 0.2, 9, 13.16, 90, 3, 47, -33.6, 4CD2651F64CD2656FDA74A9E512DEF099A5200
2019-04-15 06:10:00, 44.852300, -60.306748, 2019, 105, 6, 10, 2019, 105, 6, 12, 0.2, 11, 13.16, 144, 2, 47, -33.6, 4CD2629F64CD2632FDA64A9E5348AF0B9A5200
2019-04-15 06:00:00, 44.851440, -60.306318, 2019, 105, 6, 0, 2019, 105, 6, 2, 0.2, 20, 13.16, 144, 2, 47, -33.6, 4CD2601F64CD260AFDA50A9E55C8AF149A5200
2019-04-15 05:50:00, 44.850666, -60.305888, 2019, 105, 5, 50, 2019, 105, 5, 53, 0.2, 9, 13.16, 214, 3, 46, -33.6, 4CD25C9F64CD25D6FDA3EA9E586BEE099A5200
2019-04-15 05:40:00, 44.849720, -60.305286, 2019, 105, 5, 40, 2019, 105, 5, 42, 0.2, 11, 13.16, 118, 3, 47, -33.6, 4CD25A1F64CD25AAFDA28A9E5BBBEF0B9A5200
2019-04-15 05:30:00, 44.848860, -60.304684, 2019, 105, 5, 30, 2019, 105, 5, 31, 0.2, 6, 13.16, 78, 2, 48, -33.6, 4CD2579F64CD257EFDA14A9E5F27B0069A5200
2019-04-15 05:20:00, 44.848086, -60.304168, 2019, 105, 5, 20, 2019, 105, 5, 22, 0.2, 7, 13.16, 136, 3, 47, -33.6, 4CD2551F64CD255AFDA02A9E6244EF079A5200
2019-04-15 05:10:00, 44.847140, -60.303480, 2019, 105, 5, 10, 2019, 105, 5, 11, 0.2, 10, 13.16, 78, 2, 47, -33.6, 4CD2529F64CD252EFD9ECA9E6627AF0A9A5200
2019-04-15 05:00:00, 44.846280, -60.302792, 2019, 105, 5, 0, 2019, 105, 5, 1, 0.2, 8, 13.16, 78, 2, 47, -33.6, 4CD2501F64CD2506FD9D8A9E6A27AF089A5200
2019-04-15 04:50:00, 44.845420, -60.302018, 2019, 105, 4, 50, 2019, 105, 4, 51, 0.2, 9, 13.16, 52, 3, 45, -33.6, 4CD24C9F64CD24CEFD9C4A9E6E9AED099A5200
2019-04-15 04:40:00, 44.844560, -60.301416, 2019, 105, 4, 40, 2019, 105, 4, 42, 0.2, 10, 13.16, 116, 3, 48, -33.6, 4CD24A1F64CD24AAFD9B0A9E723AF00A9A5200
2019-04-15 04:30:00, 44.843700, -60.300642, 2019, 105, 4, 30, 2019, 105, 4, 32, 0.2, 11, 13.16, 118, 2, 48, -33.6, 4CD2479F64CD2482FD99CA9E76BBB00B9A5200
2019-04-15 04:20:00, 44.842926, -60.300040, 2019, 105, 4, 20, 2019, 105, 4, 23, 0.2, 8, 13.16, 226, 3, 48, -33.6, 4CD2451F64CD245EFD98AA9E7A71F0089A5200
2019-04-15 04:10:00, 44.842152, -60.299094, 2019, 105, 4, 10, 2019, 105, 4, 13, 0.2, 18, 13.16, 202, 3, 47, -33.6, 4CD2429F64CD2436FD978A9E7FE5EF129A5200
2019-04-15 04:00:00, 44.841206, -60.298062, 2019, 105, 4, 0, 2019, 105, 4, 1, 0.2, 9, 13.16, 88, 2, 44, -33.6, 4CD2401F64CD2406FD962A9E85ACAC099A5200
2019-04-15 03:50:00, 44.840518, -60.297202, 2019, 105, 3, 50, 2019, 105, 3, 51, 0.2, 7, 13.16, 84, 3, 46, -33.6, 4CD23C9F64CD23CEFD952A9E8AAAEE079A5200
2019-04-15 03:40:00, 44.840002, -60.296342, 2019, 105, 3, 40, 2019, 105, 3, 43, 0.2, 11, 13.16, 184, 3, 45, -33.6, 4CD23A1F64CD23AEFD946A9E8FDCED0B9A5200
2019-04-15 03:30:00, 44.839228, -60.295052, 2019, 105, 3, 30, 2019, 105, 3, 31, 0.2, 7, 13.16, 86, 3, 47, -33.6, 4CD2379F64CD237EFD934A9E972BEF079A5200
2019-04-15 03:20:00, 44.838626, -60.294020, 2019, 105, 3, 20, 2019, 105, 3, 21, 0.3, 10, 13.16, 72, 3, 47, -33.6, 4CD2351F74CD2356FD926A9E9D24EF0A9A5200
2019-04-15 03:10:00, 44.838024, -60.292902, 2019, 105, 3, 10, 2019, 105, 3, 12, 0.3, 7, 13.16, 118, 2, 47, -33.6, 4CD2329F74CD2332FD918A9EA3BBAF079A5200
2019-04-15 03:00:00, 44.837508, -60.291784, 2019, 105, 3, 0, 2019, 105, 3, 3, 0.3, 7, 13.16, 180, 3, 45, -33.7, 4CD2301F74CD230EFD90CA9EAA5AED079A5180
2019-04-15 02:50:00, 44.836992, -60.290580, 2019, 105, 2, 50, 2019, 105, 2, 54, 0.3, 7, 13.16, 232, 3, 46, -33.6, 4CD22C9F74CD22DAFD900A9EB174EE079A5200
