Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-23 08:00:00, 45.707312, -56.581314, 2019, 266, 8, 0, 2019, 266, 8, 3, 13.9, 11, 15.08, 172, 3, 47, -33.6, 4E148027F4E1480F02810AF2EED6EF0BCA5200
2019-09-23 07:00:00, 45.704646, -56.588538, 2019, 266, 7, 0, 2019, 266, 7, 2, 13.9, 8, 15.08, 136, 2, 48, -33.6, 4E147027F4E1470B027D2AF2C4C4B008CA5200
2019-09-23 06:00:00, 45.701980, -56.595762, 2019, 266, 6, 0, 2019, 266, 6, 2, 14.0, 7, 15.08, 136, 3, 46, -33.6, 4E14602804E1460B02794AF29AC4EE07CA5200
2019-09-23 05:00:00, 45.697766, -56.601610, 2019, 266, 5, 0, 2019, 266, 5, 1, 14.0, 7, 15.08, 78, 3, 46, -33.6, 4E14502804E1450702732AF278A7EE07CA5200
2019-09-23 04:00:00, 45.694670, -56.606942, 2019, 266, 4, 0, 2019, 266, 4, 1, 14.0, 7, 15.08, 58, 2, 47, -33.6, 4E14402804E14407026EAAF2599DAF07CA5200
2019-09-23 03:00:00, 45.690886, -56.612102, 2019, 266, 3, 0, 2019, 266, 3, 1, 14.0, 10, 15.08, 54, 2, 47, -33.6, 4E14302804E1430702692AF23B9BAF0ACA5200
2019-09-23 02:00:00, 45.686500, -56.617434, 2019, 266, 2, 0, 2019, 266, 2, 1, 14.0, 8, 15.08, 54, 2, 47, -33.6, 4E14202804E142070262CAF21C9BAF08CA5200
2019-09-23 01:00:00, 45.681942, -56.623884, 2019, 266, 1, 0, 2019, 266, 1, 1, 14.0, 8, 15.08, 60, 3, 47, -33.6, 4E14102804E14107025C2AF1F71EEF08CA5200
2019-09-23 00:00:00, 45.677728, -56.630850, 2019, 266, 0, 0, 2019, 266, 0, 1, 14.0, 7, 15.08, 76, 3, 48, -33.6, 4E14002804E1400702560AF1CEA6F007CA5200
2019-09-22 23:00:00, 45.672482, -56.637386, 2019, 265, 23, 0, 2019, 265, 23, 1, 14.0, 10, 15.08, 70, 2, 48, -33.6, 4E13702804E13707024E6AF1A8A3B00ACA5200
2019-09-22 22:00:00, 45.671622, -56.641256, 2019, 265, 22, 0, 2019, 265, 22, 1, 14.0, 7, 15.08, 84, 3, 48, -33.6, 4E13602804E13607024D2AF1922AF007CA5200
2019-09-22 21:00:00, 45.671708, -56.646072, 2019, 265, 21, 0, 2019, 265, 21, 0, 14.0, 7, 15.08, 42, 3, 48, -33.6, 4E13502804E13503024D4AF17615F007CA5200
2019-09-22 20:00:00, 45.670676, -56.651662, 2019, 265, 20, 0, 2019, 265, 20, 0, 14.0, 11, 15.08, 48, 2, 48, -33.6, 4E13402804E13403024BCAF15598B00BCA5200
2019-09-22 19:00:00, 45.669816, -56.656822, 2019, 265, 19, 0, 2019, 265, 19, 0, 14.1, 11, 15.08, 42, 2, 47, -33.6, 4E13302814E13303024A8AF13795AF0BCA5200
2019-09-22 18:00:00, 45.669558, -56.662326, 2019, 265, 18, 0, 2019, 265, 18, 0, 14.1, 10, 15.08, 24, 2, 48, -33.6, 4E13202814E13203024A2AF1178CB00ACA5200
2019-09-22 17:00:00, 45.669214, -56.669120, 2019, 265, 17, 0, 2019, 265, 17, 1, 14.1, 11, 15.08, 54, 3, 48, -33.6, 4E13102814E131070249AAF0F01BF00BCA5200
2019-09-22 16:00:00, 45.668956, -56.676258, 2019, 265, 16, 0, 2019, 265, 16, 0, 14.0, 7, 15.08, 24, 2, 48, -33.6, 4E13002804E1300302494AF0C68CB007CA5200
2019-09-22 15:00:00, 45.669472, -56.684342, 2019, 265, 15, 0, 2019, 265, 15, 1, 14.0, 9, 15.08, 54, 3, 48, -33.6, 4E12F02804E12F07024A0AF0979BF009CA5200
2019-09-22 14:00:00, 45.669472, -56.694662, 2019, 265, 14, 0, 2019, 265, 14, 1, 14.1, 8, 15.08, 72, 3, 47, -33.6, 4E12E02814E12E07024A0AF05BA4EF08CA5200
2019-09-22 13:00:00, 45.668268, -56.706272, 2019, 265, 13, 0, 2019, 265, 13, 0, 14.1, 10, 15.08, 40, 2, 47, -33.6, 4E12D02814E12D0302484AF01814AF0ACA5200
2019-09-22 12:00:00, 45.665172, -56.715732, 2019, 265, 12, 0, 2019, 265, 12, 0, 14.1, 20, 15.08, 24, 3, 47, -33.6, 4E12C02814E12C030243CAEFE10CEF14CA5200
2019-09-22 11:00:00, 45.662334, -56.721666, 2019, 265, 11, 0, 2019, 265, 11, 1, 14.1, 8, 15.08, 54, 3, 47, -33.6, 4E12B02814E12B07023FAAEFBE9BEF08CA5200
2019-09-22 10:00:00, 45.657776, -56.724160, 2019, 265, 10, 0, 2019, 265, 10, 0, 14.1, 9, 15.08, 36, 2, 48, -33.6, 4E12A02814E12A0302390AEFB012B009CA5200
2019-09-22 09:00:00, 45.655454, -56.723644, 2019, 265, 9, 0, 2019, 265, 9, 0, 14.1, 7, 15.08, 22, 2, 48, -33.6, 4E12902814E129030235AAEFB30BB007CA5200
2019-09-22 08:00:00, 45.655626, -56.721924, 2019, 265, 8, 0, 2019, 265, 8, 0, 14.2, 6, 15.08, 24, 2, 48, -33.7, 4E12802824E128030235EAEFBD0CB006CA5180
2019-09-22 07:00:00, 45.656142, -56.721322, 2019, 265, 7, 0, 2019, 265, 7, 1, 14.2, 10, 15.08, 54, 2, 48, -33.6, 4E12702824E127070236AAEFC09BB00ACA5200
2019-09-22 06:00:00, 45.655712, -56.720806, 2019, 265, 6, 0, 2019, 265, 6, 0, 14.2, 11, 15.08, 24, 2, 46, -33.6, 4E12602824E1260302360AEFC38CAE0BCA5200
2019-09-22 05:00:00, 45.655626, -56.719860, 2019, 265, 5, 0, 2019, 265, 5, 0, 14.2, 11, 15.08, 26, 3, 46, -33.6, 4E12502824E125030235EAEFC90DEE0BCA5200
2019-09-22 04:00:00, 45.654766, -56.719344, 2019, 265, 4, 0, 2019, 265, 4, 0, 14.2, 20, 15.08, 24, 2, 47, -33.6, 4E12402824E124030234AAEFCC0CAF14CA5200
2019-09-22 03:00:00, 45.652616, -56.720462, 2019, 265, 3, 0, 2019, 265, 3, 0, 14.2, 11, 15.08, 40, 2, 47, -33.6, 4E12302824E1230302318AEFC594AF0BCA5200
2019-09-22 02:00:00, 45.649004, -56.720806, 2019, 265, 2, 0, 2019, 265, 2, 1, 14.2, 9, 15.08, 78, 2, 47, -33.6, 4E12202824E12207022C4AEFC3A7AF09CA5200
2019-09-22 01:00:00, 45.644962, -56.719430, 2019, 265, 1, 0, 2019, 265, 1, 0, 14.2, 11, 15.08, 42, 2, 47, -33.6, 4E12102824E1210302266AEFCB95AF0BCA5200
2019-09-22 00:00:00, 45.641866, -56.716076, 2019, 265, 0, 0, 2019, 265, 0, 1, 14.2, 8, 15.08, 82, 2, 48, -33.6, 4E12002824E120070221EAEFDF29B008CA5200
2019-09-21 23:00:00, 45.639544, -56.711690, 2019, 264, 23, 0, 2019, 264, 23, 1, 14.3, 11, 15.08, 84, 2, 46, -33.6, 4E11702834E11707021E8AEFF8AAAE0BCA5200
2019-09-21 22:00:00, 45.636792, -56.705584, 2019, 264, 22, 0, 2019, 264, 22, 0, 14.3, 21, 15.08, 24, 3, 48, -33.6, 4E11602834E11603021A8AF01C0CF015CA5200
2019-09-21 21:00:00, 45.634728, -56.698790, 2019, 264, 21, 0, 2019, 264, 21, 1, 14.3, 7, 15.08, 102, 2, 47, -33.6, 4E11502834E1150702178AF043B3AF07CA5200
2019-09-21 20:00:00, 45.634986, -56.691996, 2019, 264, 20, 0, 2019, 264, 20, 2, 14.3, 10, 15.08, 114, 2, 48, -33.6, 4E11402834E1140B0217EAF06B39B00ACA5200
2019-09-21 19:00:00, 45.635846, -56.685202, 2019, 264, 19, 0, 2019, 264, 19, 0, 14.3, 7, 15.08, 46, 3, 47, -33.6, 4E11302834E1130302192AF09297EF07CA5200
2019-09-21 18:00:00, 45.637050, -56.678580, 2019, 264, 18, 0, 2019, 264, 18, 2, 14.3, 10, 15.08, 138, 3, 47, -33.6, 4E11202834E1120B021AEAF0B945EF0ACA5200
2019-09-21 17:00:00, 45.638770, -56.673162, 2019, 264, 17, 0, 2019, 264, 17, 2, 14.3, 9, 15.08, 114, 2, 47, -33.6, 4E11102834E1110B021D6AF0D8B9AF09CA5200
2019-09-21 16:00:00, 45.639372, -56.669464, 2019, 264, 16, 0, 2019, 264, 16, 1, 14.3, 8, 15.08, 52, 3, 46, -33.6, 4E11002834E11007021E4AF0EE1AEE08CA5200
2019-09-21 15:00:00, 45.640834, -56.667142, 2019, 264, 15, 0, 2019, 264, 15, 0, 14.3, 7, 15.08, 48, 2, 46, -33.6, 4E10F02834E10F0302206AF0FB98AE07CA5200
2019-09-21 14:00:00, 45.641694, -56.667228, 2019, 264, 14, 0, 2019, 264, 14, 1, 14.3, 7, 15.08, 84, 3, 47, -33.6, 4E10E02834E10E070221AAF0FB2AEF07CA5200
2019-09-21 13:00:00, 45.640060, -56.669722, 2019, 264, 13, 0, 2019, 264, 13, 0, 14.2, 8, 15.08, 42, 3, 49, -33.6, 4E10D02824E10D03021F4AF0EC95F108CA5200
2019-09-21 12:00:00, 45.638254, -56.670754, 2019, 264, 12, 0, 2019, 264, 12, 0, 14.2, 7, 15.08, 42, 3, 47, -33.6, 4E10C02824E10C03021CAAF0E695EF07CA5200
2019-09-21 11:00:00, 45.636964, -56.671872, 2019, 264, 11, 0, 2019, 264, 11, 1, 14.2, 8, 15.08, 54, 3, 48, -33.6, 4E10B02824E10B07021ACAF0E01BF008CA5200
2019-09-21 10:00:00, 45.635588, -56.672302, 2019, 264, 10, 0, 2019, 264, 10, 1, 14.2, 8, 15.08, 78, 3, 47, -33.6, 4E10A02824E10A070218CAF0DDA7EF08CA5200
2019-09-21 09:00:00, 45.634900, -56.671700, 2019, 264, 9, 0, 2019, 264, 9, 0, 14.2, 9, 15.08, 24, 3, 47, -33.6, 4E10902824E109030217CAF0E10CEF09CA5200
2019-09-21 08:00:00, 45.636190, -56.671184, 2019, 264, 8, 0, 2019, 264, 8, 1, 14.2, 7, 15.08, 54, 3, 47, -33.6, 4E10802824E108070219AAF0E41BEF07CA5200
2019-09-21 07:00:00, 45.637050, -56.670754, 2019, 264, 7, 0, 2019, 264, 7, 3, 14.2, 19, 15.08, 174, 3, 47, -33.6, 4E10702824E1070F021AEAF0E6D7EF13CA5200
2019-09-21 06:00:00, 45.637652, -56.668862, 2019, 264, 6, 0, 2019, 264, 6, 1, 14.2, 7, 15.08, 108, 3, 46, -33.6, 4E10602824E10607021BCAF0F1B6EE07CA5200
2019-09-21 05:00:00, 45.636362, -56.664820, 2019, 264, 5, 0, 2019, 264, 5, 1, 14.2, 9, 15.08, 58, 3, 47, -33.6, 4E10502824E105070219EAF1091DEF09CA5200
2019-09-21 04:00:00, 45.633954, -56.655876, 2019, 264, 4, 0, 2019, 264, 4, 1, 14.2, 13, 15.08, 64, 3, 46, -33.6, 4E10402824E1040702166AF13D20EE0DCA5200
2019-09-21 03:00:00, 45.633180, -56.643406, 2019, 264, 3, 0, 2019, 264, 3, 1, 14.2, 7, 15.08, 88, 3, 46, -33.6, 4E10302824E1030702154AF185ACEE07CA5200
2019-09-21 02:00:00, 45.633180, -56.630248, 2019, 264, 2, 0, 2019, 264, 2, 2, 14.2, 9, 15.08, 162, 3, 47, -33.6, 4E10202824E1020B02154AF1D251EF09CA5200
2019-09-21 01:00:00, 45.633524, -56.618294, 2019, 264, 1, 0, 2019, 264, 1, 2, 14.1, 8, 15.08, 132, 2, 48, -33.6, 4E10102814E1010B0215CAF217C2B008CA5200
2019-09-21 00:00:00, 45.632578, -56.606942, 2019, 264, 0, 0, 2019, 264, 0, 1, 14.1, 9, 15.08, 82, 3, 47, -33.6, 4E10002814E1000702146AF259A9EF09CA5200
2019-09-20 23:00:00, 45.631374, -56.596106, 2019, 263, 23, 0, 2019, 263, 23, 1, 14.0, 7, 15.08, 108, 2, 47, -33.6, 4E0F702804E0F7070212AAF298B6AF07CA5200
2019-09-20 22:00:00, 45.632148, -56.585356, 2019, 263, 22, 0, 2019, 263, 22, 1, 13.9, 11, 15.08, 58, 3, 47, -33.6, 4E0F6027F4E0F6070213CAF2D71DEF0BCA5200
2019-09-20 21:00:00, 45.632320, -56.575122, 2019, 263, 21, 0, 2019, 263, 21, 1, 13.8, 10, 15.08, 54, 3, 45, -33.6, 4E0F5027E4E0F50702140AF3129BED0ACA5200
2019-09-20 20:00:00, 45.630686, -56.566350, 2019, 263, 20, 0, 2019, 263, 20, 2, 13.7, 21, 15.08, 114, 3, 48, -33.6, 4E0F4027D4E0F40B0211AAF345B9F015CA5200
2019-09-20 19:00:00, 45.629310, -56.554998, 2019, 263, 19, 0, 2019, 263, 19, 1, 13.7, 8, 15.08, 72, 3, 46, -33.6, 4E0F3027D4E0F307020FAAF387A4EE08CA5200
2019-09-20 18:00:00, 45.628794, -56.543560, 2019, 263, 18, 0, 2019, 263, 18, 1, 13.7, 6, 15.08, 54, 3, 47, -33.6, 4E0F2027D4E0F207020EEAF3CA1BEF06CA5200
2019-09-20 17:00:00, 45.628536, -56.534014, 2019, 263, 17, 0, 2019, 263, 17, 1, 13.7, 10, 15.08, 76, 3, 46, -33.6, 4E0F1027D4E0F107020E8AF401A6EE0ACA5200
2019-09-20 16:00:00, 45.625354, -56.528252, 2019, 263, 16, 0, 2019, 263, 16, 1, 13.7, 12, 15.08, 52, 3, 47, -33.6, 4E0F0027D4E0F0070209EAF4231AEF0CCA5200
2019-09-20 15:00:00, 45.620882, -56.523350, 2019, 263, 15, 0, 2019, 263, 15, 1, 13.7, 11, 15.08, 72, 2, 48, -33.6, 4E0EF027D4E0EF0702036AF43FA4B00BCA5200
2019-09-20 14:00:00, 45.614432, -56.519910, 2019, 263, 14, 0, 2019, 263, 14, 0, 13.7, 9, 15.08, 42, 3, 47, -33.6, 4E0EE027D4E0EE0301FA0AF45395EF09CA5200
2019-09-20 13:00:00, 45.606176, -56.516040, 2019, 263, 13, 0, 2019, 263, 13, 1, 13.7, 10, 15.08, 48, 2, 48, -33.6, 4E0ED027D4E0ED0701EE0AF46A18B00ACA5200
2019-09-20 12:00:00, 45.597748, -56.511138, 2019, 263, 12, 0, 2019, 263, 12, 0, 13.7, 7, 15.08, 24, 3, 48, -33.6, 4E0EC027D4E0EC0301E1CAF4868CF007CA5200
2019-09-20 11:00:00, 45.590266, -56.503828, 2019, 263, 11, 0, 2019, 263, 11, 0, 13.7, 11, 15.08, 24, 2, 47, -33.6, 4E0EB027D4E0EB0301D6EAF4B10CAF0BCA5200
2019-09-20 10:00:00, 45.583386, -56.495830, 2019, 263, 10, 0, 2019, 263, 10, 0, 13.7, 11, 15.08, 42, 2, 49, -33.6, 4E0EA027D4E0EA0301CCEAF4DF95B10BCA5200
2019-09-20 09:00:00, 45.577882, -56.485854, 2019, 263, 9, 0, 2019, 263, 9, 0, 13.7, 8, 15.08, 24, 3, 48, -33.6, 4E0E9027D4E0E90301C4EAF5198CF008CA5200
2019-09-20 08:00:00, 45.574700, -56.473040, 2019, 263, 8, 0, 2019, 263, 8, 0, 13.7, 7, 15.08, 24, 2, 48, -33.6, 4E0E8027D4E0E80301C04AF5640CB007CA5200
2019-09-20 07:00:00, 45.573668, -56.460484, 2019, 263, 7, 0, 2019, 263, 7, 0, 13.7, 9, 15.08, 24, 3, 47, -33.6, 4E0E7027D4E0E70301BECAF5AD0CEF09CA5200
2019-09-20 06:00:00, 45.575560, -56.448960, 2019, 263, 6, 0, 2019, 263, 6, 0, 13.7, 9, 15.08, 24, 2, 46, -33.6, 4E0E6027D4E0E60301C18AF5F00CAE09CA5200
2019-09-20 05:00:00, 45.579344, -56.438554, 2019, 263, 5, 0, 2019, 263, 5, 0, 13.8, 7, 15.08, 24, 2, 46, -33.6, 4E0E5027E4E0E50301C70AF62C8CAE07CA5200
2019-09-20 04:00:00, 45.583902, -56.431588, 2019, 263, 4, 0, 2019, 263, 4, 0, 13.8, 9, 15.08, 34, 2, 48, -33.6, 4E0E4027E4E0E40301CDAAF65511B009CA5200
2019-09-20 03:00:00, 45.587944, -56.429266, 2019, 263, 3, 0, 2019, 263, 3, 0, 13.8, 7, 15.08, 24, 2, 47, -33.6, 4E0E3027E4E0E30301D38AF6628CAF07CA5200
2019-09-20 02:00:00, 45.590610, -56.430298, 2019, 263, 2, 0, 2019, 263, 2, 0, 13.8, 10, 15.08, 24, 2, 48, -33.6, 4E0E2027E4E0E20301D76AF65C8CB00ACA5200
2019-09-20 01:00:00, 45.589836, -56.434168, 2019, 263, 1, 0, 2019, 263, 1, 0, 13.8, 7, 15.08, 24, 2, 48, -33.6, 4E0E1027E4E0E10301D64AF6460CB007CA5200
2019-09-20 00:00:00, 45.587256, -56.438124, 2019, 263, 0, 0, 2019, 263, 0, 0, 13.9, 7, 15.08, 26, 2, 48, -33.6, 4E0E0027F4E0E00301D28AF62F0DB007CA5200
2019-09-19 23:00:00, 45.581924, -56.441822, 2019, 262, 23, 0, 2019, 262, 23, 0, 13.9, 10, 15.08, 24, 2, 48, -33.6, 4E0D7027F4E0D70301CACAF6198CB00ACA5200
2019-09-19 22:00:00, 45.575388, -56.442338, 2019, 262, 22, 0, 2019, 262, 22, 0, 13.9, 11, 15.08, 24, 2, 48, -33.6, 4E0D6027F4E0D60301C14AF6168CB00BCA5200
2019-09-19 21:00:00, 45.569712, -56.438812, 2019, 262, 21, 0, 2019, 262, 21, 0, 13.9, 9, 15.08, 24, 2, 48, -33.6, 4E0D5027F4E0D50301B90AF62B0CB009CA5200
2019-09-19 20:00:00, 45.565326, -56.432190, 2019, 262, 20, 0, 2019, 262, 20, 0, 14.0, 7, 15.08, 24, 2, 49, -33.6, 4E0D402804E0D40301B2AAF6518CB107CA5200
2019-09-19 19:00:00, 45.564380, -56.424106, 2019, 262, 19, 0, 2019, 262, 19, 0, 14.0, 9, 15.08, 24, 2, 47, -33.6, 4E0D302804E0D30301B14AF6808CAF09CA5200
2019-09-19 18:00:00, 45.565412, -56.415076, 2019, 262, 18, 0, 2019, 262, 18, 0, 14.0, 9, 15.08, 24, 2, 48, -33.6, 4E0D202804E0D20301B2CAF6B50CB009CA5200
2019-09-19 17:00:00, 45.567046, -56.407852, 2019, 262, 17, 0, 2019, 262, 17, 0, 13.9, 11, 15.08, 24, 2, 47, -33.6, 4E0D1027F4E0D10301B52AF6DF0CAF0BCA5200
2019-09-19 16:00:00, 45.568938, -56.404326, 2019, 262, 16, 0, 2019, 262, 16, 0, 13.8, 12, 15.08, 24, 2, 47, -33.6, 4E0D0027E4E0D00301B7EAF6F38CAF0CCA5200
2019-09-19 15:00:00, 45.568422, -56.404154, 2019, 262, 15, 0, 2019, 262, 15, 0, 13.7, 7, 15.08, 24, 2, 48, -33.6, 4E0CF027D4E0CF0301B72AF6F48CB007CA5200
2019-09-19 14:00:00, 45.565068, -56.405100, 2019, 262, 14, 0, 2019, 262, 14, 0, 13.6, 12, 15.08, 24, 2, 47, -33.6, 4E0CE027C4E0CE0301B24AF6EF0CAF0CCA5200
2019-09-19 13:00:00, 45.558618, -56.407164, 2019, 262, 13, 0, 2019, 262, 13, 0, 13.5, 9, 15.08, 42, 2, 48, -33.6, 4E0CD027B4E0CD0301A8EAF6E315B009CA5200
2019-09-19 12:00:00, 45.550362, -56.406906, 2019, 262, 12, 0, 2019, 262, 12, 1, 13.5, 17, 15.08, 72, 3, 47, -33.6, 4E0CC027B4E0CC07019CEAF6E4A4EF11CA5200
2019-09-19 11:00:00, 45.542364, -56.403552, 2019, 262, 11, 0, 2019, 262, 11, 2, 13.5, 12, 15.08, 142, 2, 46, -33.6, 4E0CB027B4E0CB0B01914AF6F847AE0CCA5200
2019-09-19 10:00:00, 45.535054, -56.393576, 2019, 262, 10, 0, 2019, 262, 10, 0, 13.4, 12, 15.08, 24, 2, 48, -33.6, 4E0CA027A4E0CA030186AAF7320CB00CCA5200
2019-09-19 09:00:00, 45.530926, -56.381794, 2019, 262, 9, 0, 2019, 262, 9, 0, 13.4, 7, 15.08, 48, 3, 47, -33.6, 4E0C9027A4E0C9030180AAF77698EF07CA5200
2019-09-19 08:00:00, 45.530410, -56.369926, 2019, 262, 8, 0, 2019, 262, 8, 1, 13.4, 7, 15.08, 84, 2, 48, -33.6, 4E0C8027A4E0C807017FEAF7BBAAB007CA5200
2019-09-19 07:00:00, 45.531356, -56.357714, 2019, 262, 7, 0, 2019, 262, 7, 0, 13.4, 8, 15.08, 30, 3, 47, -33.6, 4E0C7027A4E0C70301814AF8028FEF08CA5200
2019-09-19 06:00:00, 45.534538, -56.346620, 2019, 262, 6, 0, 2019, 262, 6, 0, 13.4, 18, 15.08, 42, 2, 47, -33.6, 4E0C6027A4E0C6030185EAF84315AF12CA5200
2019-09-19 05:00:00, 45.538924, -56.337848, 2019, 262, 5, 0, 2019, 262, 5, 0, 13.4, 9, 15.08, 30, 3, 48, -33.6, 4E0C5027A4E0C503018C4AF8760FF009CA5200
2019-09-19 04:00:00, 45.541934, -56.333032, 2019, 262, 4, 0, 2019, 262, 4, 1, 13.4, 17, 15.08, 78, 2, 47, -33.6, 4E0C4027A4E0C4070190AAF89227AF11CA5200
2019-09-19 03:00:00, 45.540902, -56.329076, 2019, 262, 3, 0, 2019, 262, 3, 2, 13.4, 7, 15.08, 138, 2, 46, -33.6, 4E0C3027A4E0C30B018F2AF8A945AE07CA5200
2019-09-19 02:00:00, 45.536000, -56.324948, 2019, 262, 2, 0, 2019, 262, 2, 3, 13.5, 11, 15.08, 178, 3, 47, -33.6, 4E0C2027B4E0C20F01880AF8C159EF0BCA5200
2019-09-19 01:00:00, 45.530582, -56.314112, 2019, 262, 1, 0, 2019, 262, 1, 0, 13.5, 8, 15.08, 42, 2, 48, -33.6, 4E0C1027B4E0C10301802AF90015B008CA5200
2019-09-19 00:00:00, 45.526798, -56.301814, 2019, 262, 0, 0, 2019, 262, 0, 1, 13.5, 8, 15.08, 106, 2, 47, -33.6, 4E0C0027B4E0C007017AAAF947B5AF08CA5200
2019-09-18 23:00:00, 45.523014, -56.288828, 2019, 261, 23, 0, 2019, 261, 23, 1, 13.5, 20, 15.08, 110, 3, 47, -33.6, 4E0B7027B4E0B70701752AF99337EF14CA5200
2019-09-18 22:00:00, 45.519660, -56.272918, 2019, 261, 22, 0, 2019, 261, 22, 1, 13.5, 8, 15.08, 60, 3, 48, -33.6, 4E0B6027B4E0B60701704AF9EF9EF008CA5200
2019-09-18 21:00:00, 45.520090, -56.253396, 2019, 261, 21, 0, 2019, 261, 21, 1, 13.5, 7, 15.08, 58, 2, 47, -33.6, 4E0B5027B4E0B5070170EAFA611DAF07CA5200
2019-09-18 20:00:00, 45.526110, -56.233702, 2019, 261, 20, 0, 2019, 261, 20, 0, 13.6, 8, 15.08, 24, 2, 48, -33.6, 4E0B4027C4E0B4030179AAFAD38CB008CA5200
2019-09-18 19:00:00, 45.536602, -56.218910, 2019, 261, 19, 0, 2019, 261, 19, 1, 13.6, 9, 15.08, 102, 2, 47, -33.6, 4E0B3027C4E0B3070188EAFB29B3AF09CA5200
2019-09-18 18:00:00, 45.548642, -56.208332, 2019, 261, 18, 0, 2019, 261, 18, 1, 13.6, 10, 15.08, 106, 3, 46, -33.6, 4E0B2027C4E0B207019A6AFB6735EE0ACA5200
2019-09-18 17:00:00, 45.559822, -56.203860, 2019, 261, 17, 0, 2019, 261, 17, 1, 13.6, 9, 15.08, 56, 2, 47, -33.6, 4E0B1027C4E0B10701AAAAFB811CAF09CA5200
2019-09-18 16:00:00, 45.570830, -56.201882, 2019, 261, 16, 0, 2019, 261, 16, 1, 13.6, 10, 15.08, 70, 3, 47, -33.6, 4E0B0027C4E0B00701BAAAFB8CA3EF0ACA5200
2019-09-18 15:00:00, 45.577624, -56.203516, 2019, 261, 15, 0, 2019, 261, 15, 1, 13.6, 8, 15.08, 98, 3, 47, -33.6, 4E0AF027C4E0AF0701C48AFB8331EF08CA5200
2019-09-18 14:00:00, 45.580892, -56.205752, 2019, 261, 14, 0, 2019, 261, 14, 1, 13.7, 7, 15.08, 84, 3, 47, -33.6, 4E0AE027D4E0AE0701C94AFB762AEF07CA5200
2019-09-18 13:00:00, 45.580978, -56.208074, 2019, 261, 13, 0, 2019, 261, 13, 1, 13.7, 8, 15.08, 54, 3, 48, -33.6, 4E0AD027D4E0AD0701C96AFB689BF008CA5200
2019-09-18 12:00:00, 45.580032, -56.209622, 2019, 261, 12, 0, 2019, 261, 12, 1, 13.7, 7, 15.08, 78, 3, 42, -33.6, 4E0AC027D4E0AC0701C80AFB5FA7EA07CA5200
2019-09-18 11:00:00, 45.579430, -56.209278, 2019, 261, 11, 0, 2019, 261, 11, 1, 13.6, 8, 15.08, 54, 2, 46, -33.6, 4E0AB027C4E0AB0701C72AFB619BAE08CA5200
2019-09-18 10:00:00, 45.581236, -56.205666, 2019, 261, 10, 0, 2019, 261, 10, 1, 13.7, 12, 15.08, 52, 2, 48, -33.6, 4E0AA027D4E0AA0701C9CAFB769AB00CCA5200
2019-09-18 09:00:00, 45.585278, -56.204462, 2019, 261, 9, 0, 2019, 261, 9, 1, 13.7, 12, 15.08, 72, 3, 47, -33.6, 4E0A9027D4E0A90701CFAAFB7DA4EF0CCA5200
2019-09-18 08:00:00, 45.587170, -56.206096, 2019, 261, 8, 0, 2019, 261, 8, 2, 13.7, 7, 15.08, 114, 3, 47, -33.6, 4E0A8027D4E0A80B01D26AFB7439EF07CA5200
2019-09-18 07:00:00, 45.591298, -56.207644, 2019, 261, 7, 0, 2019, 261, 7, 0, 13.7, 7, 15.08, 24, 2, 47, -33.6, 4E0A7027D4E0A70301D86AFB6B0CAF07CA5200
2019-09-18 06:00:00, 45.596028, -56.208332, 2019, 261, 6, 0, 2019, 261, 6, 1, 13.7, 10, 15.08, 78, 3, 45, -33.6, 4E0A6027D4E0A60701DF4AFB6727ED0ACA5200
2019-09-18 05:00:00, 45.599296, -56.209106, 2019, 261, 5, 0, 2019, 261, 5, 2, 13.7, 7, 15.08, 130, 3, 45, -33.6, 4E0A5027D4E0A50B01E40AFB62C1ED07CA5200
2019-09-18 04:00:00, 45.600242, -56.209966, 2019, 261, 4, 0, 2019, 261, 4, 1, 13.7, 10, 15.08, 64, 2, 46, -33.6, 4E0A4027D4E0A40701E56AFB5DA0AE0ACA5200
2019-09-18 03:00:00, 45.598866, -56.209880, 2019, 261, 3, 0, 2019, 261, 3, 1, 13.8, 9, 15.08, 102, 2, 47, -33.6, 4E0A3027E4E0A30701E36AFB5E33AF09CA5200
2019-09-18 02:00:00, 45.594738, -56.207644, 2019, 261, 2, 0, 2019, 261, 2, 0, 13.8, 8, 15.16, 48, 2, 48, -33.6, 4E0A2027E4E0A20301DD6AFB6B18B008CC5200
2019-09-18 01:00:00, 45.588546, -56.201882, 2019, 261, 1, 0, 2019, 261, 1, 1, 13.8, 10, 15.16, 52, 2, 48, -33.6, 4E0A1027E4E0A10701D46AFB8C9AB00ACC5200
2019-09-18 00:00:00, 45.582182, -56.193110, 2019, 261, 0, 0, 2019, 261, 0, 1, 13.8, 12, 15.16, 84, 2, 47, -33.6, 4E0A0027E4E0A00701CB2AFBBFAAAF0CCC5200
2019-09-17 23:00:00, 45.578828, -56.180726, 2019, 260, 23, 0, 2019, 260, 23, 0, 13.8, 8, 15.16, 30, 3, 47, -33.6, 4E097027E4E0970301C64AFC078FEF08CC5200
