Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-04-10 10:20:00, 45.214360, -59.593808, 2019, 100, 10, 20, 2019, 100, 10, 20, -0.7, 9, 13.80, 24, 2, 46, -33.9, 4CC8A51ED4CC8A52FFB48AAE840CAE09AA5080
2019-04-10 10:10:00, 45.214790, -59.594238, 2019, 100, 10, 10, 2019, 100, 10, 10, -0.7, 23, 13.80, 24, 2, 46, -33.9, 4CC8A29ED4CC8A2AFFB52AAE818CAE17AA5080
2019-04-10 10:00:00, 45.215220, -59.594926, 2019, 100, 10, 0, 2019, 100, 10, 0, -0.8, 7, 13.80, 24, 3, 44, -33.9, 4CC8A01EC4CC8A02FFB5CAAE7D8CEC07AA5080
2019-04-10 09:50:00, 45.215650, -59.595614, 2019, 100, 9, 50, 2019, 100, 9, 50, -0.7, 11, 13.80, 36, 2, 46, -33.9, 4CC89C9ED4CC89CAFFB66AAE7992AE0BAA5080
2019-04-10 09:40:00, 45.215994, -59.596388, 2019, 100, 9, 40, 2019, 100, 9, 40, -0.8, 8, 13.80, 24, 3, 46, -33.9, 4CC89A1EC4CC89A2FFB6EAAE750CEE08AA5080
2019-04-10 09:30:00, 45.216424, -59.597334, 2019, 100, 9, 30, 2019, 100, 9, 30, -0.8, 10, 13.80, 28, 3, 46, -33.9, 4CC8979EC4CC897AFFB78AAE6F8EEE0AAA5080
2019-04-10 09:20:00, 45.216768, -59.598194, 2019, 100, 9, 20, 2019, 100, 9, 20, -0.8, 11, 13.80, 36, 3, 46, -33.9, 4CC8951EC4CC8952FFB80AAE6A92EE0BAA5080
2019-04-10 09:10:00, 45.217026, -59.599140, 2019, 100, 9, 10, 2019, 100, 9, 10, -0.8, 10, 13.80, 24, 2, 46, -33.9, 4CC8929EC4CC892AFFB86AAE650CAE0AAA5080
2019-04-10 09:00:00, 45.217284, -59.600258, 2019, 100, 9, 0, 2019, 100, 9, 0, -0.8, 24, 13.80, 24, 3, 46, -33.9, 4CC8901EC4CC8902FFB8CAAE5E8CEE18AA5080
2019-04-10 08:50:00, 45.217370, -59.601204, 2019, 100, 8, 50, 2019, 100, 8, 50, -0.8, 12, 13.80, 26, 3, 46, -33.9, 4CC88C9EC4CC88CAFFB8EAAE590DEE0CAA5080
2019-04-10 08:40:00, 45.217542, -59.602236, 2019, 100, 8, 40, 2019, 100, 8, 40, -0.8, 9, 13.80, 22, 3, 46, -33.9, 4CC88A1EC4CC88A2FFB92AAE530BEE09AA5080
2019-04-10 08:30:00, 45.217628, -59.603268, 2019, 100, 8, 30, 2019, 100, 8, 30, -0.8, 9, 13.80, 24, 3, 45, -33.9, 4CC8879EC4CC887AFFB94AAE4D0CED09AA5080
2019-04-10 08:20:00, 45.217714, -59.604214, 2019, 100, 8, 20, 2019, 100, 8, 20, -0.8, 11, 13.80, 24, 3, 46, -33.9, 4CC8851EC4CC8852FFB96AAE478CEE0BAA5080
2019-04-10 08:10:00, 45.217714, -59.605332, 2019, 100, 8, 10, 2019, 100, 8, 10, -0.8, 10, 13.80, 24, 3, 46, -33.9, 4CC8829EC4CC882AFFB96AAE410CEE0AAA5080
2019-04-10 08:00:00, 45.217714, -59.606450, 2019, 100, 8, 0, 2019, 100, 8, 0, -0.8, 10, 13.80, 24, 2, 46, -33.9, 4CC8801EC4CC8802FFB96AAE3A8CAE0AAA5080
2019-04-10 07:50:00, 45.217714, -59.607654, 2019, 100, 7, 50, 2019, 100, 7, 50, -0.8, 11, 13.80, 24, 2, 46, -33.9, 4CC87C9EC4CC87CAFFB96AAE338CAE0BAA5080
2019-04-10 07:40:00, 45.217628, -59.608858, 2019, 100, 7, 40, 2019, 100, 7, 40, -0.8, 7, 13.80, 24, 2, 46, -33.9, 4CC87A1EC4CC87A2FFB94AAE2C8CAE07AA5080
2019-04-10 07:30:00, 45.217456, -59.609976, 2019, 100, 7, 30, 2019, 100, 7, 30, -0.9, 7, 13.80, 26, 3, 46, -33.9, 4CC8779EB4CC877AFFB90AAE260DEE07AA5080
2019-04-10 07:20:00, 45.217284, -59.611094, 2019, 100, 7, 20, 2019, 100, 7, 20, -0.8, 9, 13.80, 24, 2, 47, -33.9, 4CC8751EC4CC8752FFB8CAAE1F8CAF09AA5080
2019-04-10 07:10:00, 45.217112, -59.612212, 2019, 100, 7, 10, 2019, 100, 7, 10, -0.8, 8, 13.80, 24, 2, 47, -33.9, 4CC8729EC4CC872AFFB88AAE190CAF08AA5080
2019-04-10 07:00:00, 45.216854, -59.613330, 2019, 100, 7, 0, 2019, 100, 7, 0, -0.8, 10, 13.80, 24, 2, 47, -33.9, 4CC8701EC4CC8702FFB82AAE128CAF0AAA5080
2019-04-10 06:50:00, 45.216596, -59.614362, 2019, 100, 6, 50, 2019, 100, 6, 50, -0.7, 11, 13.80, 24, 2, 47, -33.9, 4CC86C9ED4CC86CAFFB7CAAE0C8CAF0BAA5080
2019-04-10 06:40:00, 45.216338, -59.615480, 2019, 100, 6, 40, 2019, 100, 6, 40, -0.7, 7, 13.80, 24, 2, 46, -33.9, 4CC86A1ED4CC86A2FFB76AAE060CAE07AA5080
2019-04-10 06:30:00, 45.216080, -59.616598, 2019, 100, 6, 30, 2019, 100, 6, 30, -0.7, 9, 13.80, 24, 2, 45, -33.9, 4CC8679ED4CC867AFFB70AADFF8CAD09AA5080
2019-04-10 06:20:00, 45.215736, -59.617716, 2019, 100, 6, 20, 2019, 100, 6, 20, -0.7, 7, 13.80, 24, 2, 45, -33.9, 4CC8651ED4CC8652FFB68AADF90CAD07AA5080
2019-04-10 06:10:00, 45.215392, -59.618748, 2019, 100, 6, 10, 2019, 100, 6, 10, -0.7, 8, 13.80, 24, 2, 45, -33.9, 4CC8629ED4CC862AFFB60AADF30CAD08AA5080
2019-04-10 06:00:00, 45.214962, -59.619866, 2019, 100, 6, 0, 2019, 100, 6, 0, -0.7, 7, 13.80, 24, 2, 46, -33.9, 4CC8601ED4CC8602FFB56AADEC8CAE07AA5080
2019-04-10 05:50:00, 45.214532, -59.620984, 2019, 100, 5, 50, 2019, 100, 5, 50, -0.7, 7, 13.80, 24, 2, 45, -33.9, 4CC85C9ED4CC85CAFFB4CAADE60CAD07AA5080
2019-04-10 05:40:00, 45.214016, -59.622102, 2019, 100, 5, 40, 2019, 100, 5, 40, -0.7, 9, 13.80, 24, 2, 46, -33.9, 4CC85A1ED4CC85A2FFB40AADDF8CAE09AA5080
2019-04-10 05:30:00, 45.213586, -59.623220, 2019, 100, 5, 30, 2019, 100, 5, 30, -0.7, 8, 13.80, 24, 2, 45, -33.9, 4CC8579ED4CC857AFFB36AADD90CAD08AA5080
2019-04-10 05:20:00, 45.213070, -59.624424, 2019, 100, 5, 20, 2019, 100, 5, 20, -0.7, 7, 13.80, 24, 2, 46, -33.9, 4CC8551ED4CC8552FFB2AAADD20CAE07AA5080
2019-04-10 05:10:00, 45.212554, -59.625542, 2019, 100, 5, 10, 2019, 100, 5, 10, -0.7, 9, 13.80, 24, 2, 46, -33.9, 4CC8529ED4CC852AFFB1EAADCB8CAE09AA5080
2019-04-10 05:00:00, 45.211952, -59.626746, 2019, 100, 5, 0, 2019, 100, 5, 0, -0.7, 9, 13.80, 24, 3, 46, -33.9, 4CC8501ED4CC8502FFB10AADC48CEE09AA5080
2019-04-10 04:50:00, 45.211350, -59.627778, 2019, 100, 4, 50, 2019, 100, 4, 50, -0.7, 7, 13.80, 24, 2, 45, -33.9, 4CC84C9ED4CC84CAFFB02AADBE8CAD07AA5080
2019-04-10 04:40:00, 45.210748, -59.628896, 2019, 100, 4, 40, 2019, 100, 4, 40, -0.7, 10, 13.80, 24, 3, 46, -33.9, 4CC84A1ED4CC84A2FFAF4AADB80CEE0AAA5080
2019-04-10 04:30:00, 45.210060, -59.630014, 2019, 100, 4, 30, 2019, 100, 4, 30, -0.7, 10, 13.80, 24, 2, 46, -33.9, 4CC8479ED4CC847AFFAE4AADB18CAE0AAA5080
2019-04-10 04:20:00, 45.209286, -59.631046, 2019, 100, 4, 20, 2019, 100, 4, 20, -0.7, 12, 13.80, 24, 2, 46, -33.9, 4CC8451ED4CC8452FFAD2AADAB8CAE0CAA5080
2019-04-10 04:10:00, 45.208512, -59.632164, 2019, 100, 4, 10, 2019, 100, 4, 10, -0.7, 20, 13.80, 24, 3, 46, -33.9, 4CC8429ED4CC842AFFAC0AADA50CEE14AA5080
2019-04-10 04:00:00, 45.207738, -59.633110, 2019, 100, 4, 0, 2019, 100, 4, 0, -0.7, 9, 13.80, 26, 3, 45, -33.9, 4CC8401ED4CC8402FFAAEAAD9F8DED09AA5080
2019-04-10 03:50:00, 45.206878, -59.633970, 2019, 100, 3, 50, 2019, 100, 3, 50, -0.7, 7, 13.80, 36, 2, 46, -33.9, 4CC83C9ED4CC83CAFFA9AAAD9A92AE07AA5080
2019-04-10 03:40:00, 45.206018, -59.634658, 2019, 100, 3, 40, 2019, 100, 3, 40, -0.7, 9, 13.80, 24, 2, 46, -33.9, 4CC83A1ED4CC83A2FFA86AAD968CAE09AA5080
2019-04-10 03:30:00, 45.205158, -59.635432, 2019, 100, 3, 30, 2019, 100, 3, 30, -0.7, 8, 13.80, 24, 2, 46, -33.9, 4CC8379ED4CC837AFFA72AAD920CAE08AA5080
2019-04-10 03:20:00, 45.204298, -59.636034, 2019, 100, 3, 20, 2019, 100, 3, 20, -0.7, 11, 13.80, 36, 2, 44, -33.9, 4CC8351ED4CC8352FFA5EAAD8E92AC0BAA5080
2019-04-10 03:10:00, 45.203438, -59.636636, 2019, 100, 3, 10, 2019, 100, 3, 10, -0.7, 10, 13.80, 24, 2, 45, -33.9, 4CC8329ED4CC832AFFA4AAAD8B0CAD0AAA5080
2019-04-10 03:00:00, 45.202578, -59.637066, 2019, 100, 3, 0, 2019, 100, 3, 0, -0.7, 11, 13.80, 24, 2, 45, -33.9, 4CC8301ED4CC8302FFA36AAD888CAD0BAA5080
2019-04-10 02:50:00, 45.201632, -59.637410, 2019, 100, 2, 50, 2019, 100, 2, 50, -0.7, 7, 13.80, 24, 2, 46, -33.9, 4CC82C9ED4CC82CAFFA20AAD868CAE07AA5080
2019-04-10 02:40:00, 45.200772, -59.637754, 2019, 100, 2, 40, 2019, 100, 2, 40, -0.7, 10, 13.80, 24, 2, 46, -33.9, 4CC82A1ED4CC82A2FFA0CAAD848CAE0AAA5080
2019-04-10 02:30:00, 45.199912, -59.637926, 2019, 100, 2, 30, 2019, 100, 2, 30, -0.7, 11, 13.80, 24, 2, 46, -33.9, 4CC8279ED4CC827AFF9F8AAD838CAE0BAA5080
2019-04-10 02:20:00, 45.198966, -59.637926, 2019, 100, 2, 20, 2019, 100, 2, 20, -0.7, 11, 13.80, 24, 2, 45, -33.9, 4CC8251ED4CC8252FF9E2AAD838CAD0BAA5080
2019-04-10 02:10:00, 45.198106, -59.637926, 2019, 100, 2, 10, 2019, 100, 2, 10, -0.7, 9, 13.80, 24, 2, 45, -33.9, 4CC8229ED4CC822AFF9CEAAD838CAD09AA5080
2019-04-10 02:00:00, 45.197246, -59.637840, 2019, 100, 2, 0, 2019, 100, 2, 0, -0.7, 11, 13.80, 24, 2, 46, -33.9, 4CC8201ED4CC8202FF9BAAAD840CAE0BAA5080
2019-04-10 01:50:00, 45.196386, -59.637582, 2019, 100, 1, 50, 2019, 100, 1, 50, -0.7, 13, 13.80, 24, 2, 46, -33.9, 4CC81C9ED4CC81CAFF9A6AAD858CAE0DAA5080
2019-04-10 01:40:00, 45.195612, -59.637238, 2019, 100, 1, 40, 2019, 100, 1, 40, -0.7, 11, 13.80, 24, 2, 45, -33.9, 4CC81A1ED4CC81A2FF994AAD878CAD0BAA5080
2019-04-10 01:30:00, 45.194838, -59.636894, 2019, 100, 1, 30, 2019, 100, 1, 30, -0.7, 11, 13.80, 24, 2, 45, -33.9, 4CC8179ED4CC817AFF982AAD898CAD0BAA5080
2019-04-10 01:20:00, 45.194064, -59.636464, 2019, 100, 1, 20, 2019, 100, 1, 20, -0.7, 8, 13.80, 24, 2, 45, -33.9, 4CC8151ED4CC8152FF970AAD8C0CAD08AA5080
2019-04-10 01:10:00, 45.193290, -59.636034, 2019, 100, 1, 10, 2019, 100, 1, 10, -0.7, 13, 13.80, 24, 3, 45, -33.9, 4CC8129ED4CC812AFF95EAAD8E8CED0DAA5080
2019-04-10 01:00:00, 45.192602, -59.635432, 2019, 100, 1, 0, 2019, 100, 1, 0, -0.7, 9, 13.80, 24, 2, 45, -33.9, 4CC8101ED4CC8102FF94EAAD920CAD09AA5080
2019-04-10 00:50:00, 45.192000, -59.634830, 2019, 100, 0, 50, 2019, 100, 0, 50, -0.7, 11, 13.80, 24, 2, 45, -33.9, 4CC80C9ED4CC80CAFF940AAD958CAD0BAA5080
2019-04-10 00:40:00, 45.191398, -59.634142, 2019, 100, 0, 40, 2019, 100, 0, 40, -0.7, 9, 13.80, 36, 2, 45, -33.9, 4CC80A1ED4CC80A2FF932AAD9992AD09AA5080
2019-04-10 00:30:00, 45.190710, -59.633196, 2019, 100, 0, 30, 2019, 100, 0, 30, -0.7, 7, 13.80, 24, 2, 45, -33.9, 4CC8079ED4CC807AFF922AAD9F0CAD07AA5080
2019-04-10 00:20:00, 45.190280, -59.632422, 2019, 100, 0, 20, 2019, 100, 0, 20, -0.7, 15, 13.80, 36, 2, 46, -33.9, 4CC8051ED4CC8052FF918AADA392AE0FAA5080
2019-04-10 00:10:00, 45.189764, -59.631390, 2019, 100, 0, 10, 2019, 100, 0, 10, -0.7, 7, 13.80, 24, 2, 45, -33.9, 4CC8029ED4CC802AFF90CAADA98CAD07AA5080
2019-04-10 00:00:00, 45.189248, -59.630358, 2019, 100, 0, 0, 2019, 100, 0, 0, -0.7, 8, 13.80, 24, 2, 45, -33.9, 4CC8001ED4CC8002FF900AADAF8CAD08AA5080
2019-04-09 23:50:00, 45.188904, -59.629240, 2019, 99, 23, 50, 2019, 99, 23, 50, -0.7, 11, 13.80, 24, 3, 45, -33.9, 4CC77C9ED4CC77CAFF8F8AADB60CED0BAA5080
2019-04-09 23:40:00, 45.188560, -59.628294, 2019, 99, 23, 40, 2019, 99, 23, 40, -0.7, 11, 13.80, 24, 3, 45, -33.9, 4CC77A1ED4CC77A2FF8F0AADBB8CED0BAA5080
2019-04-09 23:30:00, 45.188130, -59.627262, 2019, 99, 23, 30, 2019, 99, 23, 30, -0.7, 10, 13.80, 24, 3, 46, -33.9, 4CC7779ED4CC777AFF8E6AADC18CEE0AAA5080
2019-04-09 23:20:00, 45.187786, -59.626144, 2019, 99, 23, 20, 2019, 99, 23, 20, -0.7, 11, 13.80, 24, 3, 46, -33.9, 4CC7751ED4CC7752FF8DEAADC80CEE0BAA5080
2019-04-09 23:10:00, 45.187528, -59.624940, 2019, 99, 23, 10, 2019, 99, 23, 10, -0.7, 12, 13.80, 24, 3, 45, -33.9, 4CC7729ED4CC772AFF8D8AADCF0CED0CAA5080
2019-04-09 23:00:00, 45.187270, -59.623736, 2019, 99, 23, 0, 2019, 99, 23, 0, -0.7, 10, 13.80, 24, 3, 45, -33.8, 4CC7701ED4CC7702FF8D2AADD60CED0AAA5100
2019-04-09 22:50:00, 45.187184, -59.622532, 2019, 99, 22, 50, 2019, 99, 22, 50, -0.7, 7, 13.80, 24, 3, 45, -33.8, 4CC76C9ED4CC76CAFF8D0AADDD0CED07AA5100
2019-04-09 22:40:00, 45.187098, -59.621242, 2019, 99, 22, 40, 2019, 99, 22, 40, -0.7, 9, 13.80, 24, 3, 46, -33.9, 4CC76A1ED4CC76A2FF8CEAADE48CEE09AA5080
2019-04-09 22:30:00, 45.186926, -59.619952, 2019, 99, 22, 30, 2019, 99, 22, 30, -0.7, 7, 13.80, 24, 2, 46, -33.9, 4CC7679ED4CC767AFF8CAAADEC0CAE07AA5080
2019-04-09 22:20:00, 45.186840, -59.618748, 2019, 99, 22, 20, 2019, 99, 22, 20, -0.7, 7, 13.80, 24, 3, 46, -33.9, 4CC7651ED4CC7652FF8C8AADF30CEE07AA5080
2019-04-09 22:10:00, 45.186840, -59.617458, 2019, 99, 22, 10, 2019, 99, 22, 10, -0.7, 11, 13.80, 24, 2, 46, -33.9, 4CC7629ED4CC762AFF8C8AADFA8CAE0BAA5080
2019-04-09 22:00:00, 45.186754, -59.616168, 2019, 99, 22, 0, 2019, 99, 22, 0, -0.7, 7, 13.80, 24, 2, 46, -33.8, 4CC7601ED4CC7602FF8C6AAE020CAE07AA5100
2019-04-09 21:50:00, 45.186582, -59.614706, 2019, 99, 21, 50, 2019, 99, 21, 50, -0.7, 11, 13.72, 24, 2, 47, -33.9, 4CC75C9ED4CC75CAFF8C2AAE0A8CAF0BA85080
2019-04-09 21:40:00, 45.186496, -59.613330, 2019, 99, 21, 40, 2019, 99, 21, 40, -0.7, 8, 13.72, 34, 2, 47, -33.8, 4CC75A1ED4CC75A2FF8C0AAE1291AF08A85100
2019-04-09 21:30:00, 45.186410, -59.611954, 2019, 99, 21, 30, 2019, 99, 21, 30, -0.7, 10, 13.72, 24, 2, 48, -33.9, 4CC7579ED4CC757AFF8BEAAE1A8CB00AA85080
2019-04-09 21:20:00, 45.186496, -59.610578, 2019, 99, 21, 20, 2019, 99, 21, 20, -0.7, 9, 13.72, 34, 2, 47, -33.9, 4CC7551ED4CC7552FF8C0AAE2291AF09A85080
2019-04-09 21:10:00, 45.186582, -59.609116, 2019, 99, 21, 10, 2019, 99, 21, 10, -0.6, 10, 13.72, 24, 2, 47, -33.9, 4CC7529EE4CC752AFF8C2AAE2B0CAF0AA85080
2019-04-09 21:00:00, 45.186754, -59.607568, 2019, 99, 21, 0, 2019, 99, 21, 0, -0.6, 10, 13.72, 24, 2, 47, -33.9, 4CC7501EE4CC7502FF8C6AAE340CAF0AA85080
2019-04-09 20:50:00, 45.186754, -59.606020, 2019, 99, 20, 50, 2019, 99, 20, 50, -0.6, 7, 13.72, 24, 2, 46, -33.9, 4CC74C9EE4CC74CAFF8C6AAE3D0CAE07A85080
2019-04-09 20:40:00, 45.187012, -59.604386, 2019, 99, 20, 40, 2019, 99, 20, 40, -0.6, 12, 13.72, 22, 2, 45, -33.9, 4CC74A1EE4CC74A2FF8CCAAE468BAD0CA85080
2019-04-09 20:30:00, 45.187184, -59.602752, 2019, 99, 20, 30, 2019, 99, 20, 30, -0.6, 9, 13.72, 24, 2, 47, -33.9, 4CC7479EE4CC747AFF8D0AAE500CAF09A85080
2019-04-09 20:20:00, 45.187442, -59.601032, 2019, 99, 20, 20, 2019, 99, 20, 20, -0.6, 11, 13.72, 24, 2, 47, -33.9, 4CC7451EE4CC7452FF8D6AAE5A0CAF0BA85080
2019-04-09 20:10:00, 45.187786, -59.599398, 2019, 99, 20, 10, 2019, 99, 20, 10, -0.6, 10, 13.72, 24, 2, 46, -33.8, 4CC7429EE4CC742AFF8DEAAE638CAE0AA85100
2019-04-09 20:00:00, 45.188130, -59.597678, 2019, 99, 20, 0, 2019, 99, 20, 0, -0.6, 8, 13.72, 24, 3, 47, -33.9, 4CC7401EE4CC7402FF8E6AAE6D8CEF08A85080
2019-04-09 19:50:00, 45.188560, -59.596044, 2019, 99, 19, 50, 2019, 99, 19, 50, -0.6, 7, 13.72, 24, 3, 47, -33.9, 4CC73C9EE4CC73CAFF8F0AAE770CEF07A85080
2019-04-09 19:40:00, 45.189076, -59.594496, 2019, 99, 19, 40, 2019, 99, 19, 40, -0.5, 8, 13.72, 24, 2, 48, -33.9, 4CC73A1EF4CC73A2FF8FCAAE800CB008A85080
2019-04-09 19:30:00, 45.189678, -59.592776, 2019, 99, 19, 30, 2019, 99, 19, 30, -0.5, 7, 13.72, 24, 2, 48, -33.9, 4CC7379EF4CC737AFF90AAAE8A0CB007A85080
2019-04-09 19:20:00, 45.190280, -59.591142, 2019, 99, 19, 20, 2019, 99, 19, 20, -0.5, 8, 13.72, 24, 2, 47, -33.9, 4CC7351EF4CC7352FF918AAE938CAF08A85080
2019-04-09 19:10:00, 45.190882, -59.589508, 2019, 99, 19, 10, 2019, 99, 19, 10, -0.6, 9, 13.72, 34, 2, 48, -33.9, 4CC7329EE4CC732AFF926AAE9D11B009A85080
2019-04-09 19:00:00, 45.191570, -59.587788, 2019, 99, 19, 0, 2019, 99, 19, 0, -0.5, 7, 13.72, 24, 2, 47, -33.9, 4CC7301EF4CC7302FF936AAEA70CAF07A85080
2019-04-09 18:50:00, 45.192344, -59.586068, 2019, 99, 18, 50, 2019, 99, 18, 50, -0.5, 15, 13.72, 24, 2, 46, -33.9, 4CC72C9EF4CC72CAFF948AAEB10CAE0FA85080
2019-04-09 18:40:00, 45.193118, -59.584692, 2019, 99, 18, 40, 2019, 99, 18, 40, -0.5, 7, 13.72, 40, 3, 46, -33.9, 4CC72A1EF4CC72A2FF95AAAEB914EE07A85080
2019-04-09 18:30:00, 45.193978, -59.583144, 2019, 99, 18, 30, 2019, 99, 18, 30, -0.5, 10, 13.72, 24, 3, 47, -33.9, 4CC7279EF4CC727AFF96EAAEC20CEF0AA85080
2019-04-09 18:20:00, 45.194752, -59.581854, 2019, 99, 18, 20, 2019, 99, 18, 20, -0.5, 8, 13.72, 34, 3, 46, -33.9, 4CC7251EF4CC7252FF980AAEC991EE08A85080
2019-04-09 18:10:00, 45.195698, -59.580478, 2019, 99, 18, 10, 2019, 99, 18, 10, -0.5, 7, 13.72, 24, 2, 47, -33.9, 4CC7229EF4CC722AFF996AAED18CAF07A85080
2019-04-09 18:00:00, 45.196472, -59.579102, 2019, 99, 18, 0, 2019, 99, 18, 1, -0.6, 11, 13.72, 54, 2, 47, -33.9, 4CC7201EE4CC7206FF9A8AAED99BAF0BA85080
2019-04-09 17:50:00, 45.197332, -59.577554, 2019, 99, 17, 50, 2019, 99, 17, 50, -0.6, 10, 13.72, 24, 2, 46, -33.9, 4CC71C9EE4CC71CAFF9BCAAEE28CAE0AA85080
2019-04-09 17:40:00, 45.198192, -59.576264, 2019, 99, 17, 40, 2019, 99, 17, 40, -0.5, 7, 13.72, 24, 2, 46, -33.9, 4CC71A1EF4CC71A2FF9D0AAEEA0CAE07A85080
2019-04-09 17:30:00, 45.199224, -59.575060, 2019, 99, 17, 30, 2019, 99, 17, 30, -0.5, 9, 13.72, 24, 3, 45, -33.8, 4CC7179EF4CC717AFF9E8AAEF10CED09A85100
2019-04-09 17:20:00, 45.199998, -59.573856, 2019, 99, 17, 20, 2019, 99, 17, 20, -0.6, 11, 13.72, 24, 2, 46, -33.9, 4CC7151EE4CC7152FF9FAAAEF80CAE0BA85080
2019-04-09 17:10:00, 45.200858, -59.572652, 2019, 99, 17, 10, 2019, 99, 17, 10, -0.6, 10, 13.72, 24, 2, 45, -33.8, 4CC7129EE4CC712AFFA0EAAEFF0CAD0AA85100
2019-04-09 17:00:00, 45.201632, -59.571362, 2019, 99, 17, 0, 2019, 99, 17, 0, -0.6, 7, 13.72, 24, 2, 45, -33.8, 4CC7101EE4CC7102FFA20AAF068CAD07A85100
2019-04-09 16:50:00, 45.202578, -59.570416, 2019, 99, 16, 50, 2019, 99, 16, 50, -0.6, 11, 13.72, 28, 3, 45, -33.8, 4CC70C9EE4CC70CAFFA36AAF0C0EED0BA85100
2019-04-09 16:40:00, 45.203524, -59.569470, 2019, 99, 16, 40, 2019, 99, 16, 40, -0.6, 10, 13.72, 24, 2, 44, -33.9, 4CC70A1EE4CC70A2FFA4CAAF118CAC0AA85080
2019-04-09 16:30:00, 45.204298, -59.568352, 2019, 99, 16, 30, 2019, 99, 16, 30, -0.6, 7, 13.72, 24, 2, 44, -33.8, 4CC7079EE4CC707AFFA5EAAF180CAC07A85100
2019-04-09 16:20:00, 45.204986, -59.567320, 2019, 99, 16, 20, 2019, 99, 16, 20, -0.6, 8, 13.72, 48, 3, 45, -33.8, 4CC7051EE4CC7052FFA6EAAF1E18ED08A85100
2019-04-09 16:10:00, 45.205674, -59.566116, 2019, 99, 16, 10, 2019, 99, 16, 10, -0.6, 6, 13.72, 24, 3, 45, -33.8, 4CC7029EE4CC702AFFA7EAAF250CED06A85100
2019-04-09 16:00:00, 45.206448, -59.565084, 2019, 99, 16, 0, 2019, 99, 16, 0, -0.6, 13, 13.72, 24, 2, 46, -33.8, 4CC7001EE4CC7002FFA90AAF2B0CAE0DA85100
2019-04-09 15:50:00, 45.207136, -59.563880, 2019, 99, 15, 50, 2019, 99, 15, 50, -0.6, 7, 13.72, 30, 3, 46, -33.8, 4CC6FC9EE4CC6FCAFFAA0AAF320FEE07A85100
2019-04-09 15:40:00, 45.207910, -59.562848, 2019, 99, 15, 40, 2019, 99, 15, 40, -0.6, 10, 13.72, 30, 3, 45, -33.8, 4CC6FA1EE4CC6FA2FFAB2AAF380FED0AA85100
2019-04-09 15:30:00, 45.208770, -59.561644, 2019, 99, 15, 30, 2019, 99, 15, 30, -0.6, 10, 13.72, 30, 3, 45, -33.9, 4CC6F79EE4CC6F7AFFAC6AAF3F0FED0AA85080
2019-04-09 15:20:00, 45.209544, -59.560526, 2019, 99, 15, 20, 2019, 99, 15, 20, -0.6, 12, 13.72, 24, 2, 45, -33.8, 4CC6F51EE4CC6F52FFAD8AAF458CAD0CA85100
2019-04-09 15:10:00, 45.210146, -59.559580, 2019, 99, 15, 10, 2019, 99, 15, 11, -0.6, 21, 13.72, 54, 2, 44, -33.9, 4CC6F29EE4CC6F2EFFAE6AAF4B1BAC15A85080
2019-04-09 15:00:00, 45.210834, -59.558634, 2019, 99, 15, 0, 2019, 99, 15, 0, -0.6, 9, 13.72, 30, 3, 43, -33.9, 4CC6F01EE4CC6F02FFAF6AAF508FEB09A85080
2019-04-09 14:50:00, 45.211436, -59.557516, 2019, 99, 14, 50, 2019, 99, 14, 50, -0.6, 7, 13.64, 38, 3, 43, -33.9, 4CC6EC9EE4CC6ECAFFB04AAF5713EB07A65080
2019-04-09 14:40:00, 45.212038, -59.556312, 2019, 99, 14, 40, 2019, 99, 14, 41, -0.6, 16, 13.64, 54, 3, 41, -33.9, 4CC6EA1EE4CC6EA6FFB12AAF5E1BE910A65080
2019-04-09 14:30:00, 45.212468, -59.555022, 2019, 99, 14, 30, 2019, 99, 14, 30, -0.6, 11, 13.64, 50, 3, 42, -33.9, 4CC6E79EE4CC6E7AFFB1CAAF6599EA0BA65080
2019-04-09 14:20:00, 45.212984, -59.553646, 2019, 99, 14, 20, 2019, 99, 14, 20, -0.6, 17, 13.64, 34, 3, 39, -33.9, 4CC6E51EE4CC6E52FFB28AAF6D91E711A65080
2019-04-09 14:10:00, 45.213586, -59.552614, 2019, 99, 14, 10, 2019, 99, 14, 11, -0.6, 15, 13.64, 52, 3, 41, -33.9, 4CC6E29EE4CC6E2EFFB36AAF739AE90FA65080
2019-04-09 14:00:00, 45.214188, -59.551238, 2019, 99, 14, 0, 2019, 99, 14, 0, -0.6, 10, 13.72, 40, 3, 43, -33.9, 4CC6E01EE4CC6E02FFB44AAF7B94EB0AA85080
2019-04-09 13:40:00, 45.215478, -59.548486, 2019, 99, 13, 40, 2019, 99, 13, 41, -0.7, 8, 13.72, 52, 3, 41, -33.9, 4CC6DA1ED4CC6DA6FFB62AAF8B9AE908A85080
2019-04-09 12:50:00, 45.218144, -59.540230, 2019, 99, 12, 50, 2019, 99, 12, 51, -0.7, 9, 13.72, 60, 3, 43, -33.9, 4CC6CC9ED4CC6CCEFFBA0AAFBB9EEB09A85080
2019-04-09 12:30:00, 45.219176, -59.536446, 2019, 99, 12, 30, 2019, 99, 12, 30, -0.7, 39, 13.72, 26, 3, 42, -33.9, 4CC6C79ED4CC6C7AFFBB8AAFD18DEA27A85080
