Data Date (UTC), LATITUDE, LONGITUDE, FMTID, YEAR, MONTH, DAY, HOUR, MIN, SST, BP, BPT, RANGE, VBAT, GPSDELAY, SNR, TTFF, SBDTIME, Report Body
2021-12-19 16:00:00, 44.621800, -50.737200, 0, 2021, 12, 19, 16, 0, 6.04, 1010.9, -0.7, 9, 15.6, 0, 44, 194, 11, 002B89C00C928A0F82750BFF000A45554EE5561B
2021-12-19 15:00:00, 44.626000, -50.744200, 0, 2021, 12, 19, 15, 0, 6.03, 1011.3, -0.3, 6, 15.6, 0, 40, 158, 7, 002B89BC0C9A89EFC1B507FF000A456A4EE43CFA
2021-12-19 14:00:00, 44.629200, -50.752200, 0, 2021, 12, 19, 14, 0, 6.02, 1012.1, 1.1, 4, 15.6, 0, 48, 142, 8, 002B89B80CAA89D0A13508FF000A457A4EE2FC7C
2021-12-19 13:00:00, 44.631000, -50.758600, 0, 2021, 12, 19, 13, 0, 6.02, 1011.6, 1.2, 5, 15.6, 0, 44, 212, 8, 002B89B40CA089D0B17508FF000A45834EE1FEAB
2021-12-19 12:00:00, 44.632400, -50.763600, 0, 2021, 12, 19, 12, 0, 6.02, 1011.6, 2.0, 7, 15.6, 0, 48, 144, 7, 002B89B00CA089D131F507FF000A458A4EE1348C
2021-12-19 11:00:00, 44.633000, -50.766400, 0, 2021, 12, 19, 11, 0, 5.98, 1011.0, 2.3, 6, 15.6, 0, 44, 140, 10, 002B89AC0C94895161B50AFF000A458D4EE0C46B
2021-12-19 10:00:00, 44.634600, -50.765600, 0, 2021, 12, 19, 10, 0, 5.99, 1010.4, 2.4, 6, 15.6, 0, 44, 146, 17, 002B89A80C88897171B511FF000A45954EE0E49B
2021-12-19 09:00:00, 44.636800, -50.763600, 0, 2021, 12, 19, 9, 0, 5.98, 1009.6, 2.6, 9, 15.6, 0, 48, 208, 10, 002B89A40C78895192750AFF000A45A04EE1368C
2021-12-19 08:00:00, 44.640800, -50.761200, 0, 2021, 12, 19, 8, 0, 6.00, 1008.7, 2.2, 7, 15.6, 0, 48, 194, 9, 002B89A00C66899151F509FF000A45B44EE1961C
2021-12-19 07:00:00, 44.646600, -50.759000, 0, 2021, 12, 19, 7, 0, 6.02, 1008.0, 2.1, 8, 15.6, 0, 44, 56, 11, 002B899C0C5889D142350BFF000A45D14EE1E9CB
2021-12-19 06:00:00, 44.653800, -50.758400, 0, 2021, 12, 19, 6, 0, 6.06, 1007.0, 1.4, 9, 15.6, 0, 44, 140, 20, 002B89980C448A50D27514FF000A45F54EE2046B
2021-12-19 05:00:00, 44.661800, -50.760600, 0, 2021, 12, 19, 5, 0, 6.06, 1006.5, 1.7, 9, 15.6, 0, 48, 194, 9, 002B89940C3A8A51027509FF000A461D4EE1AE1C
2021-12-19 04:00:00, 44.678600, -50.775400, 0, 2021, 12, 19, 4, 0, 6.07, 1005.9, 1.4, 7, 15.6, 60, 44, 254, 7, 002B89900C2E8A70D1F507FF03CA46714EDF5FFB
2021-12-19 03:00:00, 44.678600, -50.775400, 0, 2021, 12, 19, 3, 0, 6.07, 1005.6, 1.9, 6, 15.6, 0, 36, 226, 20, 002B898C0C288A7121B514FF000A46714EDF5F19
2021-12-19 02:00:00, 44.691400, -50.802400, 0, 2021, 12, 19, 2, 0, 6.07, 1004.8, 1.7, 7, 15.6, 61, 48, 254, 8, 002B89880C188A7101F508FF03DA46B14EDB27FC
2021-12-19 01:00:00, 44.691400, -50.802400, 0, 2021, 12, 19, 1, 0, 6.06, 1004.5, 2.4, 10, 15.6, 0, 44, 136, 9, 002B89840C128A5172B509FF000A46B14EDB244B
2021-12-19 00:00:00, 44.694400, -50.816400, 0, 2021, 12, 19, 0, 0, 6.08, 1003.7, 2.5, 8, 15.6, 0, 48, 116, 9, 002B89800C028A91823509FF000A46C04ED8F3AC
2021-12-18 23:00:00, 44.696400, -50.837800, 0, 2021, 12, 18, 23, 0, 6.07, 1003.1, 3.0, 6, 15.6, 61, 44, 254, 8, 002B895C0BF68A71D1B508FF03DA46CA4ED59FFB
2021-12-18 22:00:00, 44.696400, -50.837800, 0, 2021, 12, 18, 22, 0, 6.07, 1002.1, 3.1, 7, 15.6, 0, 48, 158, 9, 002B89580BE28A71E1F509FF000A46CA4ED59CFC
2021-12-18 21:00:00, 44.701600, -50.847600, 0, 2021, 12, 18, 21, 0, 6.07, 1001.2, 3.3, 7, 15.6, 180, 44, 254, 9, 002B89540BD08A7201F509FF0B4A46E44ED417FB
2021-12-18 20:00:00, 44.701600, -50.847600, 0, 2021, 12, 18, 20, 0, 6.08, 1000.1, 3.1, 8, 15.6, 120, 48, 254, 11, 002B89500BBA8A91E2350BFF078A46E44ED417FC
2021-12-18 19:00:00, 44.701600, -50.847600, 0, 2021, 12, 18, 19, 0, 6.05, 999.0, 2.5, 5, 15.6, 60, 44, 254, 9, 002B894C0BA48A31817509FF03CA46E44ED417FB
2021-12-18 18:00:00, 44.701600, -50.847600, 0, 2021, 12, 18, 18, 0, 6.05, 997.9, 1.5, 6, 15.6, 0, 48, 198, 10, 002B89480B8E8A30E1B50AFF000A46E44ED4163C
2021-12-18 17:00:00, 44.713200, -50.853000, 0, 2021, 12, 18, 17, 0, 6.03, 997.0, 0.2, 7, 15.6, 62, 44, 254, 10, 002B89440B7C89F011F50AFF03EA471E4ED33FFB
2021-12-18 16:00:00, 44.713200, -50.853000, 0, 2021, 12, 18, 16, 0, 6.03, 996.5, -0.1, 8, 15.6, 0, 48, 112, 9, 002B89400B7289EFE23509FF000A471E4ED33B8C
2021-12-18 15:00:00, 44.738000, -50.891600, 0, 2021, 12, 18, 15, 0, 6.02, 996.4, -0.3, 6, 15.6, 180, 48, 254, 11, 002B893C0B7089CFC1B50BFF0B4A479A4ECD37FC
2021-12-18 14:00:00, 44.738000, -50.891600, 0, 2021, 12, 18, 14, 0, 6.03, 996.7, 0.8, 8, 15.6, 120, 44, 254, 6, 002B89380B7689F0723506FF078A479A4ECD37FB
2021-12-18 13:00:00, 44.738000, -50.891600, 0, 2021, 12, 18, 13, 0, 6.04, 996.6, 1.3, 6, 15.6, 60, 48, 254, 6, 002B89340B748A10C1B506FF03CA479A4ECD37FC
2021-12-18 12:00:00, 44.738000, -50.891600, 0, 2021, 12, 18, 12, 0, 6.04, 996.7, 1.7, 6, 15.6, 0, 48, 194, 8, 002B89300B768A1101B508FF000A479A4ECD361C
2021-12-18 11:00:00, 44.742200, -50.904200, 0, 2021, 12, 18, 11, 0, 6.04, 995.9, 1.1, 5, 15.6, 0, 44, 106, 8, 002B892C0B668A10A17508FF000A47AF4ECB3B5B
2021-12-18 10:00:00, 44.750600, -50.928200, 0, 2021, 12, 18, 10, 0, 6.04, 995.3, 0.5, 5, 15.6, 61, 44, 254, 10, 002B89280B5A8A1041750AFF03DA47D94EC77FFB
2021-12-18 09:00:00, 44.750600, -50.928200, 0, 2021, 12, 18, 9, 0, 6.06, 994.9, 0.3, 5, 15.6, 0, 48, 164, 11, 002B89240B528A5021750BFF000A47D94EC77D2C
2021-12-18 08:00:00, 44.758000, -50.954000, 0, 2021, 12, 18, 8, 0, 6.09, 994.9, 0.5, 6, 15.6, 60, 44, 254, 8, 002B89200B528AB041B508FF03CA47FE4EC377FB
2021-12-18 07:00:00, 44.758000, -50.954000, 0, 2021, 12, 18, 7, 0, 6.11, 994.8, 0.9, 5, 15.6, 0, 44, 194, 22, 002B891C0B508AF0817516FF000A47FE4EC3761B
2021-12-18 06:00:00, 44.760600, -50.969600, 0, 2021, 12, 18, 6, 0, 6.13, 994.7, 0.6, 5, 15.6, 0, 48, 106, 7, 002B89180B4E8B30517507FF000A480B4EC1035C
2021-12-18 05:00:00, 44.760600, -50.984800, 0, 2021, 12, 18, 5, 0, 6.14, 994.3, 0.0, 5, 15.6, 0, 48, 50, 7, 002B89140B468B4FF17507FF000A480B4EBEA19C
2021-12-18 04:00:00, 44.758200, -50.999400, 0, 2021, 12, 18, 4, 0, 6.15, 993.9, -2.8, 6, 15.6, 0, 44, 130, 18, 002B89100B3E8B6E31B512FF000A47FF4EBC5C1B
2021-12-18 03:00:00, 44.753600, -51.014000, 0, 2021, 12, 18, 3, 0, 6.16, 994.0, -5.5, 4, 15.6, 0, 44, 200, 8, 002B890C0B408B8C813508FF000A47E84EBA164B
2021-12-18 02:00:00, 44.745600, -51.028000, 0, 2021, 12, 18, 2, 0, 6.18, 994.3, -7.7, 6, 15.6, 0, 48, 72, 9, 002B89080B468BCB21B509FF000A47C04EB7E24C
2021-12-18 01:00:00, 44.735800, -51.038600, 0, 2021, 12, 18, 1, 0, 6.19, 996.8, -7.5, 6, 15.6, 0, 48, 78, 10, 002B89040B788BEB41B50AFF000A478F4EB63A7C
2021-12-18 00:00:00, 44.725000, -51.047200, 0, 2021, 12, 18, 0, 0, 6.22, 999.5, -6.7, 5, 15.6, 0, 48, 232, 7, 002B89000BAE8C4BC17507FF000A47594EB4E74C
2021-12-17 23:00:00, 44.713000, -51.053000, 0, 2021, 12, 17, 23, 0, 6.25, 1002.1, -6.4, 5, 15.6, 0, 48, 200, 8, 002B88DC0BE28CABF17508FF000A471D4EB3FE4C
2021-12-17 22:00:00, 44.702200, -51.054600, 0, 2021, 12, 17, 22, 0, 6.27, 1004.3, -6.3, 5, 15.6, 0, 44, 232, 10, 002B88D80C0E8CEC01750AFF000A46E74EB3BF4B
2021-12-17 21:00:00, 44.676600, -51.041200, 0, 2021, 12, 17, 21, 0, 6.31, 1006.2, -6.1, 4, 15.6, 180, 44, 254, 6, 002B88D40C348D6C213506FF0B4A46674EB5D7FB
2021-12-17 20:00:00, 44.676600, -51.041200, 0, 2021, 12, 17, 20, 0, 6.37, 1008.4, -5.3, 6, 15.6, 120, 48, 254, 8, 002B88D00C608E2CA1B508FF078A46674EB5D7FC
2021-12-17 19:00:00, 44.676600, -51.041200, 0, 2021, 12, 17, 19, 0, 6.39, 1010.5, -5.0, 4, 15.6, 60, 40, 254, 10, 002B88CC0C8A8E6CD1350AFF03CA46674EB5D7FA
2021-12-17 18:00:00, 44.676600, -51.041200, 0, 2021, 12, 17, 18, 0, 6.41, 1012.3, -5.5, 6, 15.6, 0, 44, 224, 11, 002B88C80CAE8EAC81B50BFF000A46674EB5D70B
2021-12-17 17:00:00, 44.675800, -51.039200, 0, 2021, 12, 17, 17, 0, 6.42, 1013.7, -5.5, 5, 15.6, 0, 48, 164, 8, 002B88C40CCA8ECC817508FF000A46634EB6252C
2021-12-17 16:00:00, 44.677000, -51.040200, 0, 2021, 12, 17, 16, 0, 6.42, 1015.5, -4.6, 5, 15.6, 0, 44, 112, 9, 002B88C00CEE8ECD117509FF000A46694EB5FB8B
2021-12-17 15:00:00, 44.678200, -51.044000, 0, 2021, 12, 17, 15, 0, 6.44, 1017.7, -3.3, 4, 15.6, 0, 48, 76, 8, 002B88BC0D1A8F0DE13508FF000A466F4EB5626C
2021-12-17 14:00:00, 44.678200, -51.051000, 0, 2021, 12, 17, 14, 0, 6.46, 1019.3, -1.8, 5, 15.6, 0, 48, 128, 7, 002B88B80D3A8F4ED17507FF000A466F4EB44C0C
2021-12-17 13:00:00, 44.677000, -51.060800, 0, 2021, 12, 17, 13, 0, 6.47, 1020.1, -1.8, 5, 15.6, 0, 44, 56, 8, 002B88B40D4A8F6ED17508FF000A46694EB2C1CB
2021-12-17 12:00:00, 44.673400, -51.070800, 0, 2021, 12, 17, 12, 0, 6.48, 1021.0, -1.7, 4, 15.6, 0, 48, 94, 11, 002B88B00D5C8F8EE1350BFF000A46574EB132FC
2021-12-17 11:00:00, 44.667400, -51.080200, 0, 2021, 12, 17, 11, 0, 6.50, 1021.0, -2.4, 4, 15.6, 0, 48, 28, 7, 002B88AC0D5C8FCE713507FF000A46394EAFB8EC
2021-12-17 10:00:00, 44.659800, -51.086200, 0, 2021, 12, 17, 10, 0, 6.50, 1021.9, -2.0, 5, 15.6, 0, 48, 56, 7, 002B88A80D6E8FCEB17507FF000A46134EAEC9CC
2021-12-17 09:00:00, 44.651600, -51.088400, 0, 2021, 12, 17, 9, 0, 6.53, 1022.7, -1.9, 4, 15.8, 0, 48, 104, 11, 002B88A40D7E902EC1360BFF000A45EA4EAE734C
2021-12-17 08:00:00, 44.643000, -51.087600, 0, 2021, 12, 17, 8, 0, 6.52, 1023.5, -1.1, 4, 15.8, 0, 48, 56, 7, 002B88A00D8E900F413607FF000A45BF4EAE91CC
2021-12-17 07:00:00, 44.635200, -51.084600, 0, 2021, 12, 17, 7, 0, 6.56, 1024.0, -0.8, 5, 15.8, 0, 48, 146, 14, 002B889C0D98908F71760EFF000A45984EAF0C9C
2021-12-17 06:00:00, 44.628600, -51.079200, 0, 2021, 12, 17, 6, 0, 6.56, 1024.6, -0.6, 3, 15.8, 0, 48, 86, 16, 002B88980DA4908F90F610FF000A45774EAFE2BC
2021-12-17 05:00:00, 44.624000, -51.072600, 0, 2021, 12, 17, 5, 0, 6.57, 1024.5, -0.7, 6, 15.8, 0, 48, 158, 7, 002B88940DA290AF81B607FF000A45604EB0ECFC
2021-12-17 04:00:00, 44.621000, -51.066400, 0, 2021, 12, 17, 4, 0, 6.58, 1024.7, -1.2, 5, 15.8, 0, 48, 100, 10, 002B88900DA690CF31760AFF000A45514EB1E32C
2021-12-17 03:00:00, 44.619400, -51.061800, 0, 2021, 12, 17, 3, 0, 6.60, 1025.2, -0.4, 5, 15.8, 0, 44, 82, 9, 002B888C0DB0910FB17609FF000A45494EB29A9B
2021-12-17 02:00:00, 44.618800, -51.058600, 0, 2021, 12, 17, 2, 0, 6.59, 1025.2, -0.3, 5, 15.8, 0, 48, 140, 8, 002B88880DB090EFC17608FF000A45464EB31C6C
2021-12-17 01:00:00, 44.618800, -51.057800, 0, 2021, 12, 17, 1, 0, 6.62, 1025.9, 0.6, 5, 15.8, 0, 44, 188, 8, 002B88840DBE9150517608FF000A45464EB33DEB
2021-12-17 00:00:00, 44.618200, -51.058200, 0, 2021, 12, 17, 0, 0, 6.64, 1025.6, 0.7, 5, 15.8, 0, 48, 110, 9, 002B88800DB89190617609FF000A45434EB32B7C
2021-12-16 23:00:00, 44.616400, -51.060000, 0, 2021, 12, 16, 23, 0, 6.67, 1025.4, 0.9, 5, 15.8, 60, 44, 254, 11, 002B885C0DB491F081760BFF03CA453A4EB2E7FB
2021-12-16 22:00:00, 44.616400, -51.060000, 0, 2021, 12, 16, 22, 0, 6.67, 1025.3, 1.3, 7, 15.8, 0, 48, 226, 9, 002B88580DB291F0C1F609FF000A453A4EB2E71C
2021-12-16 21:00:00, 44.614400, -51.060800, 0, 2021, 12, 16, 21, 0, 6.68, 1025.0, 1.2, 4, 15.8, 0, 44, 90, 6, 002B88540DAC9210B13606FF000A45304EB2C2DB
2021-12-16 20:00:00, 44.612400, -51.060600, 0, 2021, 12, 16, 20, 0, 6.70, 1024.5, 0.6, 6, 15.8, 0, 44, 226, 10, 002B88500DA2925051B60AFF000A45264EB2CF1B
2021-12-16 19:00:00, 44.610000, -51.060200, 0, 2021, 12, 16, 19, 0, 6.72, 1024.0, -0.1, 5, 15.8, 0, 48, 188, 8, 002B884C0D98928FE17608FF000A451A4EB2DDEC
2021-12-16 18:00:00, 44.607800, -51.060200, 0, 2021, 12, 16, 18, 0, 6.72, 1023.8, -0.6, 7, 15.8, 0, 48, 170, 9, 002B88480D94928F91F609FF000A450F4EB2DD5C
2021-12-16 17:00:00, 44.606000, -51.060800, 0, 2021, 12, 16, 17, 0, 6.73, 1023.9, -1.0, 6, 15.8, 0, 48, 170, 19, 002B88440D9692AF51B613FF000A45064EB2C55C
2021-12-16 16:00:00, 44.602400, -51.066000, 0, 2021, 12, 16, 16, 0, 6.73, 1024.1, -0.6, 7, 15.8, 61, 44, 254, 7, 002B88400D9A92AF91F607FF03DA44F44EB1F7FB
2021-12-16 15:00:00, 44.602400, -51.066000, 0, 2021, 12, 16, 15, 0, 6.73, 1024.4, 0.1, 4, 15.8, 0, 44, 170, 17, 002B883C0DA092B0013611FF000A44F44EB1F55B
2021-12-16 14:00:00, 44.596400, -51.076400, 0, 2021, 12, 16, 14, 0, 6.73, 1024.8, 1.7, 7, 15.8, 61, 44, 254, 12, 002B88380DA892B101F60CFF03DA44D64EB057FB
2021-12-16 13:00:00, 44.596400, -51.076400, 0, 2021, 12, 16, 13, 0, 6.74, 1024.7, 2.0, 4, 15.8, 0, 44, 152, 11, 002B88340DA692D131360BFF000A44D64EB054CB
2021-12-16 12:00:00, 44.590600, -51.082000, 0, 2021, 12, 16, 12, 0, 6.75, 1024.3, 2.3, 5, 15.8, 0, 44, 168, 6, 002B88300D9E92F1617606FF000A44B94EAF754B
2021-12-16 11:00:00, 44.584200, -51.085200, 0, 2021, 12, 16, 11, 0, 6.74, 1023.2, 1.3, 7, 15.8, 0, 36, 190, 20, 002B882C0D8892D0C1F614FF000A44994EAEF5F9
2021-12-16 10:00:00, 44.577000, -51.086200, 0, 2021, 12, 16, 10, 0, 6.76, 1022.7, 1.1, 6, 15.8, 0, 44, 146, 8, 002B88280D7E9310A1B608FF000A44754EAECC9B
2021-12-16 09:00:00, 44.570000, -51.083800, 0, 2021, 12, 16, 9, 0, 6.77, 1022.0, 0.9, 6, 15.8, 0, 48, 88, 8, 002B88240D70933081B608FF000A44524EAF2ACC
2021-12-16 08:00:00, 44.560600, -51.071200, 0, 2021, 12, 16, 8, 0, 6.77, 1021.8, 1.6, 7, 15.8, 60, 44, 254, 6, 002B88200D6C9330F1F606FF03CA44234EB127FB
2021-12-16 07:00:00, 44.560600, -51.071200, 0, 2021, 12, 16, 7, 0, 6.78, 1021.6, 2.1, 7, 15.8, 0, 44, 174, 10, 002B881C0D68935141F60AFF000A44234EB1257B
2021-12-16 06:00:00, 44.558000, -51.063400, 0, 2021, 12, 16, 6, 0, 6.80, 1021.1, 2.5, 7, 15.8, 0, 44, 202, 10, 002B88180D5E939181F60AFF000A44164EB25E5B
2021-12-16 05:00:00, 44.557800, -51.055600, 0, 2021, 12, 16, 5, 0, 6.82, 1020.3, 3.1, 6, 15.8, 0, 48, 200, 11, 002B88140D4E93D1E1B60BFF000A44154EB3964C
2021-12-16 04:00:00, 44.559600, -51.050000, 0, 2021, 12, 16, 4, 0, 6.81, 1019.5, 3.2, 7, 15.8, 0, 44, 210, 13, 002B88100D3E93B1F1F60DFF000A441E4EB4769B
2021-12-16 03:00:00, 44.563000, -51.046600, 0, 2021, 12, 16, 3, 0, 6.81, 1018.7, 2.8, 5, 15.8, 0, 44, 82, 13, 002B880C0D2E93B1B1760DFF000A442F4EB4FA9B
2021-12-16 02:00:00, 44.568800, -51.051000, 0, 2021, 12, 16, 2, 0, 6.77, 1017.2, 2.2, 6, 15.8, 61, 48, 254, 18, 002B88080D10933151B612FF03DA444C4EB44FFC
2021-12-16 01:00:00, 44.568800, -51.051000, 0, 2021, 12, 16, 1, 0, 6.73, 1016.3, 1.9, 6, 15.8, 0, 40, 164, 10, 002B88040CFE92B121B60AFF000A444C4EB44D2A
2021-12-16 00:00:00, 44.566600, -51.069000, 0, 2021, 12, 16, 0, 0, 6.70, 1015.9, 2.0, 6, 15.8, 121, 48, 254, 9, 002B88000CF6925131B609FF079A44414EB17FFC
2021-12-15 23:00:00, 44.566600, -51.069000, 0, 2021, 12, 15, 23, 0, 6.66, 1015.0, 1.7, 7, 15.8, 61, 48, 254, 8, 002B87DC0CE491D101F608FF03DA44414EB17FFC
2021-12-15 22:00:00, 44.566600, -51.069000, 0, 2021, 12, 15, 22, 0, 6.64, 1014.4, 1.8, 5, 15.8, 0, 48, 158, 18, 002B87D80CD89191117612FF000A44414EB17CFC
2021-12-15 21:00:00, 44.554000, -51.078600, 0, 2021, 12, 15, 21, 0, 6.61, 1013.9, 2.0, 4, 15.8, 122, 44, 254, 8, 002B87D40CCE9131313608FF07AA44024EAFFFFB
2021-12-15 20:00:00, 44.554000, -51.078600, 0, 2021, 12, 15, 20, 0, 6.58, 1013.3, 1.7, 5, 15.8, 62, 48, 254, 10, 002B87D00CC290D101760AFF03EA44024EAFFFFC
2021-12-15 19:00:00, 44.554000, -51.078600, 0, 2021, 12, 15, 19, 0, 6.56, 1012.6, 1.3, 5, 15.8, 0, 44, 106, 16, 002B87CC0CB49090C17610FF000A44024EAFFB5B
2021-12-15 18:00:00, 44.551400, -51.080600, 0, 2021, 12, 15, 18, 0, 6.50, 1011.9, 0.1, 7, 15.8, 0, 48, 158, 7, 002B87C80CA68FD001F607FF000A43F54EAFACFC
2021-12-15 17:00:00, 44.549800, -51.082600, 0, 2021, 12, 15, 17, 0, 6.42, 1011.6, -0.5, 6, 15.8, 0, 48, 150, 11, 002B87C40CA08ECFA1B60BFF000A43ED4EAF5CBC
2021-12-15 16:00:00, 44.550600, -51.085200, 0, 2021, 12, 15, 16, 0, 6.41, 1011.3, -0.6, 7, 15.8, 0, 44, 104, 15, 002B87C00C9A8EAF91F60FFF000A43F14EAEF34B
2021-12-15 15:00:00, 44.552600, -51.089000, 0, 2021, 12, 15, 15, 0, 6.40, 1011.9, 0.3, 6, 15.8, 0, 48, 100, 11, 002B87BC0CA68E9021B60BFF000A43FB4EAE5B2C
2021-12-15 14:00:00, 44.559200, -51.098200, 0, 2021, 12, 15, 14, 0, 6.27, 1012.1, 0.7, 5, 15.8, 61, 48, 254, 8, 002B87B80CAA8CF0617608FF03DA441C4EACEFFC
2021-12-15 13:00:00, 44.559200, -51.098200, 0, 2021, 12, 15, 13, 0, 6.27, 1011.9, 1.2, 10, 15.8, 0, 44, 164, 9, 002B87B40CA68CF0B2B609FF000A441C4EACED2B
2021-12-15 12:00:00, 44.562400, -51.103000, 0, 2021, 12, 15, 12, 0, 6.28, 1011.6, 1.7, 7, 15.8, 0, 48, 206, 7, 002B87B00CA08D1101F607FF000A442C4EAC2E7C
2021-12-15 11:00:00, 44.565600, -51.109800, 0, 2021, 12, 15, 11, 0, 6.24, 1011.4, 2.5, 7, 15.8, 0, 44, 116, 10, 002B87AC0C9C8C9181F60AFF000A443C4EAB1BAB
2021-12-15 10:00:00, 44.567400, -51.116800, 0, 2021, 12, 15, 10, 0, 6.20, 1010.7, 2.9, 5, 15.8, 0, 44, 102, 7, 002B87A80C8E8C11C17607FF000A44454EAA033B
2021-12-15 09:00:00, 44.569800, -51.121200, 0, 2021, 12, 15, 9, 0, 6.13, 1009.9, 2.8, 8, 15.8, 0, 48, 202, 9, 002B87A40C7E8B31B23609FF000A44514EA9565C
2021-12-15 08:00:00, 44.571200, -51.125200, 0, 2021, 12, 15, 8, 0, 6.13, 1008.9, 3.7, 6, 15.8, 0, 44, 192, 6, 002B87A00C6A8B3241B606FF000A44584EA8B60B
2021-12-15 07:00:00, 44.575000, -51.126000, 0, 2021, 12, 15, 7, 0, 6.13, 1007.9, 4.4, 6, 15.8, 60, 48, 254, 7, 002B879C0C568B32B1B607FF03CA446B4EA897FC
2021-12-15 06:00:00, 44.575000, -51.126000, 0, 2021, 12, 15, 6, 0, 6.14, 1007.1, 5.7, 8, 15.8, 0, 44, 224, 7, 002B87980C468B53823607FF000A446B4EA8970B
2021-12-15 05:00:00, 44.580000, -51.124000, 0, 2021, 12, 15, 5, 0, 6.16, 1005.2, 5.8, 6, 15.8, 0, 48, 194, 7, 002B87940C208B9391B607FF000A44844EA8E61C
2021-12-15 04:00:00, 44.586800, -51.120600, 0, 2021, 12, 15, 4, 0, 6.16, 1003.5, 4.2, 7, 15.8, 0, 44, 140, 7, 002B87900BFE8B9291F607FF000A44A64EA96C6B
2021-12-15 03:00:00, 44.594800, -51.118600, 0, 2021, 12, 15, 3, 0, 6.18, 1001.4, 1.5, 7, 15.8, 0, 40, 136, 20, 002B878C0BD48BD0E1F614FF000A44CE4EA9BC4A
2021-12-15 02:00:00, 44.609000, -51.124200, 0, 2021, 12, 15, 2, 0, 6.20, 999.4, -0.6, 5, 15.8, 61, 40, 254, 13, 002B87880BAC8C0F91760DFF03DA45154EA8DFFA
2021-12-15 01:00:00, 44.609000, -51.124200, 0, 2021, 12, 15, 1, 0, 6.16, 999.3, -0.6, 8, 15.8, 0, 44, 140, 8, 002B87840BAA8B8F923608FF000A45154EA8DC6B
2021-12-15 00:00:00, 44.615000, -51.131800, 0, 2021, 12, 15, 0, 0, 6.19, 999.9, -0.2, 5, 15.8, 0, 48, 188, 16, 002B87800BB68BEFD17610FF000A45334EA7ADEC
2021-12-14 23:00:00, 44.621200, -51.140400, 0, 2021, 12, 14, 23, 0, 6.20, 999.9, -0.4, 6, 15.8, 0, 48, 220, 10, 002B875C0BB68C0FB1B60AFF000A45524EA656EC
2021-12-14 22:00:00, 44.633400, -51.159200, 0, 2021, 12, 14, 22, 0, 6.27, 999.9, -0.1, 5, 15.8, 62, 44, 254, 13, 002B87580BB68CEFE1760DFF03EA458F4EA367FB
2021-12-14 21:00:00, 44.633400, -51.159200, 0, 2021, 12, 14, 21, 0, 6.30, 1000.1, 0.3, 8, 15.8, 0, 44, 86, 14, 002B87540BBA8D5022360EFF000A458F4EA362BB
2021-12-14 20:00:00, 44.638400, -51.167000, 0, 2021, 12, 14, 20, 0, 6.31, 1000.3, -0.5, 7, 15.8, 0, 48, 112, 16, 002B87500BBE8D6FA1F610FF000A45A84EA22B8C
2021-12-14 19:00:00, 44.642000, -51.172000, 0, 2021, 12, 14, 19, 0, 6.32, 999.9, -2.3, 5, 15.8, 0, 44, 108, 11, 002B874C0BB68D8E81760BFF000A45BA4EA1636B
2021-12-14 18:00:00, 44.645800, -51.181600, 0, 2021, 12, 14, 18, 0, 6.33, 999.8, -4.1, 6, 15.8, 121, 44, 254, 12, 002B87480BB48DAD61B60CFF079A45CD4E9FE7FB
2021-12-14 17:00:00, 44.645800, -51.181600, 0, 2021, 12, 14, 17, 0, 6.32, 1000.9, -4.9, 6, 15.8, 61, 44, 254, 16, 002B87440BCA8D8CE1B610FF03DA45CD4E9FE7FB
2021-12-14 16:00:00, 44.645800, -51.181600, 0, 2021, 12, 14, 16, 0, 6.30, 1002.2, -5.5, 5, 15.8, 0, 44, 142, 11, 002B87400BE48D4C81760BFF000A45CD4E9FE47B
2021-12-14 15:00:00, 44.645400, -51.184000, 0, 2021, 12, 14, 15, 0, 6.28, 1003.9, -5.7, 6, 15.8, 0, 44, 194, 10, 002B873C0C068D0C61B60AFF000A45CB4E9F861B
2021-12-14 14:00:00, 44.644200, -51.186400, 0, 2021, 12, 14, 14, 0, 6.30, 1005.8, -5.0, 4, 15.8, 0, 48, 116, 10, 002B87380C2C8D4CD1360AFF000A45C54E9F23AC
2021-12-14 13:00:00, 44.642000, -51.187600, 0, 2021, 12, 14, 13, 0, 6.30, 1007.7, -4.1, 4, 15.8, 0, 44, 110, 9, 002B87340C528D4D613609FF000A45BA4E9EF37B
2021-12-14 12:00:00, 44.639800, -51.188400, 0, 2021, 12, 14, 12, 0, 6.30, 1009.6, -3.3, 5, 15.8, 0, 48, 100, 8, 002B87300C788D4DE17608FF000A45AF4E9ED32C
2021-12-14 11:00:00, 44.637400, -51.189800, 0, 2021, 12, 14, 11, 0, 6.32, 1010.8, -2.9, 6, 15.8, 0, 48, 110, 9, 002B872C0C908D8E21B609FF000A45A34E9E9B7C
2021-12-14 10:00:00, 44.634600, -51.189600, 0, 2021, 12, 14, 10, 0, 6.32, 1011.8, -2.4, 5, 15.8, 0, 44, 100, 7, 002B87280CA48D8E717607FF000A45954E9EA32B
2021-12-14 09:00:00, 44.631800, -51.186600, 0, 2021, 12, 14, 9, 0, 6.31, 1012.8, -2.1, 6, 15.8, 0, 48, 86, 14, 002B87240CB88D6EA1B60EFF000A45874E9F1ABC
